window-id,queue-size-CL,queue-size-LL,10.0.0.13:57027 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57027,10.0.0.13:46341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46341,10.0.0.13:36199 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36199,10.0.0.13:37859 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37859,10.0.0.13:39219 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39219,10.0.0.13:35436 -> 10.0.1.13:1000
3381,0,33,1,8,,7,1,4,,6,,6,
3382,0,35,2,8,,7,,4,,6,1,7,
3383,0,33,,7,,7,,4,,6,1,8,
3384,0,33,1,5,1,8,,4,,6,1,7,
3385,0,30,,5,2,7,,4,,6,,6,
3386,0,31,,5,2,8,,4,,6,,6,
3387,0,31,,5,,7,,4,3,6,,6,
3388,0,34,,5,1,8,,4,3,7,,6,
3389,0,31,1,6,,7,,4,,5,1,7,
3390,0,31,,5,,7,1,7,,5,,6,
3391,0,32,1,6,,7,1,6,,5,,6,
3392,0,34,2,7,,7,,5,,5,1,7,
3393,0,30,,5,,7,,5,,5,1,7,
3394,0,33,1,6,,7,,5,,5,2,7,
3395,0,33,,6,2,9,,5,,5,,6,
3396,0,31,,6,1,8,,5,,5,,6,
3397,0,34,,6,,7,,5,3,7,,6,
3398,0,37,1,7,1,8,,5,2,7,,6,
3399,0,32,,6,,7,,5,,6,1,7,
3400,0,34,,6,,7,2,7,,6,,6,
3401,0,36,2,7,,7,1,7,,6,,6,
3402,0,34,1,8,,7,,6,,6,,6,
3403,0,35,,6,,7,,6,,6,2,8,
3404,0,35,1,7,,7,,6,,6,1,7,
3405,0,36,,7,2,9,,6,,6,,6,
3406,0,35,,7,1,9,,6,,6,,6,
3407,0,37,,7,,7,,6,3,8,,6,
3408,0,34,,7,,7,,6,2,6,,6,
3409,0,38,1,8,1,8,,6,1,5,1,7,
3410,0,32,,7,,7,1,6,,5,,6,
3411,0,32,,7,,7,2,5,,5,,6,
3412,0,36,2,9,,7,1,6,,5,,6,
3413,0,31,1,7,,7,,5,,5,,6,
3414,0,35,1,6,,7,,5,,5,3,8,
3415,0,31,,5,,7,,5,,5,1,8,
3416,0,32,1,5,2,8,,5,,5,,6,
3417,0,31,,5,2,8,,5,,5,,6,
3418,0,34,,5,1,7,,5,2,8,,6,
3419,0,33,,5,1,8,,5,1,7,,6,
3420,0,32,1,6,,7,,5,,5,1,7,
3421,0,32,,5,,7,2,7,,5,,6,
3422,0,35,1,7,,7,2,7,,5,,6,
3423,0,34,1,7,,7,,6,,5,1,7,
3424,0,33,1,7,,7,,6,,5,1,6,
3425,0,34,1,7,,7,,6,,5,2,6,
3426,0,32,,6,3,7,,6,,5,,5,
3427,0,30,,6,2,6,,6,,5,,5,
3428,0,33,,6,1,6,,6,2,7,,5,
3429,0,35,,6,1,7,,6,3,7,,5,
3430,0,32,1,7,,6,,6,,5,1,6,
3431,0,29,,6,,6,1,6,,5,,5,
3432,0,31,,6,,6,2,7,,5,,5,
3433,0,30,1,7,,6,1,5,,5,,5,
3434,0,33,2,7,,6,,5,,5,1,7,
3435,0,34,1,8,,6,,5,,5,2,7,
3436,0,31,,7,1,8,,5,,5,,5,
3437,0,32,1,7,2,7,,5,,5,,5,
3438,0,32,,7,1,6,,5,2,6,,5,
3439,0,35,,7,1,7,,5,3,7,,5,
3440,0,32,1,8,,6,,5,,5,1,6,
3441,0,31,,7,,6,1,7,,5,,5,
3442,0,34,1,7,,6,2,8,,5,,5,
3443,0,30,1,7,,6,,6,,5,,5,
3444,0,31,1,5,,6,,6,,5,1,7,
3445,0,34,1,7,,6,,6,,5,2,7,
3446,0,33,,6,2,9,,6,,5,,5,
3447,0,33,1,6,2,8,,6,,5,,5,
3448,0,32,,6,2,6,,6,1,6,,5,
3449,0,32,,6,,5,,6,3,7,,5,
3450,0,33,1,7,1,6,,6,1,6,,5,
3451,0,30,,6,,5,1,6,,6,1,5,
3452,0,29,,6,,5,1,6,,6,,5,
3453,0,32,1,8,,5,1,6,,6,,5,
3454,0,29,,6,,5,,5,,6,1,6,
3455,0,33,,6,,5,,5,,6,3,8,
3456,0,33,1,7,1,7,,5,,6,,6,
3457,0,31,,6,1,7,,5,,6,,6,
3458,0,34,1,7,1,6,,5,1,7,,6,
3459,0,34,,7,,6,,5,3,7,,6,
3460,0,36,1,8,1,7,,5,2,6,,6,
3461,0,31,,7,,6,,5,,5,1,7,
3462,0,34,,7,,6,2,8,,5,,6,
3463,0,34,1,8,,6,1,7,,5,,6,
3464,0,33,1,6,,6,,6,,5,2,7,
3465,0,32,,6,,6,,6,,5,2,7,
3466,0,32,2,7,,6,,6,,5,1,5,
3467,0,31,,5,2,8,,6,,5,,5,
3468,0,33,2,8,1,6,,6,,5,,5,
3469,0,34,,6,1,8,,6,1,7,,5,
3470,0,34,,6,,7,,6,2,8,,5,
3471,0,35,1,7,1,8,,6,,5,1,6,
3472,0,32,,6,,7,2,7,,5,,5,
3473,0,30,,6,,7,2,5,,5,,5,
3474,0,33,1,7,,7,2,6,,5,,5,
3475,0,33,,6,,7,,5,,5,3,7,
3476,0,32,1,7,,7,,5,,5,1,6,
3477,0,31,,6,2,7,,5,,5,,6,
3478,0,32,2,8,1,5,,5,,5,,6,
3479,0,32,1,6,1,8,,5,,5,,6,
3480,0,34,,6,,6,,5,3,8,,6,
3481,0,33,,6,1,7,,5,2,6,,6,
3482,0,32,1,7,,6,,5,,5,1,7,
3483,0,33,,6,,6,3,7,,5,,6,
3484,0,34,1,8,,6,2,6,,5,,6,
3485,0,32,,7,,6,,5,,5,2,7,
3486,0,33,,7,,6,,5,,5,3,7,
3487,0,32,1,7,1,8,,5,,5,,5,
3488,0,30,2,7,,6,,5,,5,,5,
3489,0,30,,5,2,8,,5,,5,,5,
3490,0,31,,5,1,7,,5,2,6,,5,
3491,0,33,,5,1,7,,5,3,7,,5,
3492,0,31,1,6,,7,,5,,5,1,6,
3493,0,31,,5,,7,1,8,,5,,5,
3494,0,31,,5,,7,2,7,,5,,5,
3495,0,30,1,7,,7,,5,,5,,5,
3496,0,33,,6,,7,,5,,5,3,7,
3497,0,33,1,7,1,8,,5,,5,1,5,
3498,0,30,1,7,1,6,,5,,5,,5,
3499,0,29,,6,2,6,,5,,5,,5,
3500,0,32,,6,1,6,,5,2,7,,5,
3501,0,35,,6,1,7,,5,3,8,,5,
3502,0,32,1,7,,6,,5,,6,1,6,
3503,0,33,,6,,6,2,8,,6,,5,
3504,0,33,1,7,,6,2,6,,6,,5,
3505,0,32,2,8,,6,,5,,6,,5,
3506,0,34,,6,,6,,5,,6,3,8,
3507,0,33,1,8,,6,,5,,6,1,6,
3508,0,35,1,8,2,7,,5,,6,,6,
3509,0,34,,7,2,8,,5,,6,,6,
3510,0,35,,7,,6,,5,3,8,,6,
3511,0,32,,7,,6,,5,2,6,,6,
3512,0,36,1,8,1,7,,5,1,5,1,7,
3513,0,32,,7,,6,1,7,,5,,6,
3514,0,34,1,7,,6,2,7,,5,,6,
3515,0,33,1,7,,6,1,7,,5,,6,
3516,0,33,1,5,,6,,6,,5,2,8,
3517,0,32,,5,,6,,6,,5,3,7,
3518,0,30,2,6,,6,,6,,5,,5,
3519,0,34,1,7,2,8,,6,,5,,5,
3520,0,32,,6,3,7,,6,,5,,5,
3521,0,31,,6,,5,,6,2,7,,5,
3522,0,32,,6,1,6,,6,1,7,,5,
3523,0,30,1,6,,5,,6,,5,1,6,
3524,0,30,,6,,5,3,6,,5,,5,
3525,0,31,1,7,,5,2,6,,5,,5,
3526,0,29,,6,,5,1,5,,5,1,6,
3527,0,32,,6,,5,,5,,5,3,8,
3528,0,33,2,7,1,7,,5,,5,,6,
3529,0,29,1,7,,5,,5,,5,,6,
3530,0,34,1,6,1,8,,5,1,6,,6,
3531,0,32,,6,,6,,5,2,7,,6,
3532,0,35,1,7,1,7,,5,2,6,,6,
3533,0,33,,6,,6,1,7,,5,1,7,
3534,0,31,,6,,6,1,7,,5,,6,
3535,0,33,1,7,,6,1,7,,5,,6,
3536,0,35,,7,,6,,6,,5,3,8,
3537,0,35,1,8,,6,,6,,5,2,7,
3538,0,34,1,7,1,8,,6,,5,,6,
3539,0,31,1,7,,6,,6,,5,,6,
3540,0,33,1,5,2,8,,6,,5,,6,
3541,0,33,,5,,7,,6,3,6,,6,
3542,0,36,1,6,1,8,,6,2,6,,6,
3543,0,31,,5,,7,,6,,5,1,7,
3544,0,32,,5,,7,2,7,,5,,6,
3545,0,31,2,7,,7,,4,,5,,6,
3546,0,33,,5,,7,2,6,,5,1,7,
3547,0,30,,5,,7,,5,,5,2,6,
3548,0,33,1,7,,7,,5,,5,2,6,
3549,0,30,1,6,1,7,,5,,5,,5,
3550,0,28,,6,1,6,,5,,5,,5,
3551,0,32,,6,2,7,,5,1,6,,5,
3552,0,32,,6,,6,,5,3,7,,5,
3553,0,33,1,7,1,7,,5,1,6,,5,
3554,0,32,,6,,6,1,6,,6,1,6,
3555,0,32,1,8,,6,1,5,,6,,5,
3556,0,34,,6,,6,3,8,,6,,5,
3557,0,34,,6,,6,,6,,6,2,8,
3558,0,35,2,8,,6,,6,,6,1,6,
3559,0,36,1,7,1,9,,6,,6,,6,
3560,0,35,,7,1,9,,6,,6,,6,
3561,0,36,,7,,7,,6,2,8,,6,
3562,0,36,,7,,7,,6,3,7,,6,
3563,0,36,1,8,1,8,,6,1,5,,6,
3564,0,34,,7,,7,1,7,,5,1,6,
3565,0,33,1,7,,7,1,6,,5,,6,
3566,0,31,,5,,7,2,6,,5,,6,
3567,0,30,,5,,7,1,4,,5,1,7,
3568,0,32,,5,,7,,4,,5,3,8,
3569,0,32,2,7,,7,,4,,5,1,6,
3570,0,31,1,7,1,7,,4,,5,,6,
3571,0,29,,6,2,6,,4,,5,,6,
3572,0,33,,6,2,7,,4,1,7,,6,
3573,0,32,,6,,6,,4,2,8,,6,
3574,0,33,1,7,1,7,,4,,5,1,7,
3575,0,30,,6,,6,1,6,,5,,6,
3576,0,31,,6,,6,2,6,,5,,6,
3577,0,33,,6,,6,,5,,5,3,8,
3578,0,31,1,7,,6,,5,,5,1,6,
3579,0,31,2,8,,6,,5,,5,,5,
3580,0,34,1,8,1,9,,5,,5,,5,
3581,0,33,,7,2,9,,5,,5,,5,
3582,0,35,,7,,7,,5,3,8,,5,
3583,0,34,,7,1,8,,5,2,6,,5,
3584,0,33,1,8,,7,,5,,5,1,6,
3585,0,32,,7,,7,2,6,,5,,5,
3586,0,32,,7,,7,1,7,,5,,5,
3587,0,36,,7,,7,,6,,5,3,8,
3588,0,35,1,9,,7,,6,,5,1,6,
3589,0,31,1,6,,7,,6,,5,,6,
3590,0,31,,5,2,7,,6,,5,,6,
3591,0,32,2,6,1,6,,6,,5,,6,
3592,0,32,,5,2,7,,6,1,5,,6,
3593,0,30,,5,,6,,6,2,5,,6,
3594,0,35,1,6,1,7,,6,2,6,,6,
3595,0,31,,5,,6,1,6,,5,1,7,
3596,0,30,,5,,6,2,6,,5,,6,
3597,0,33,,5,,6,3,8,,5,,6,
3598,0,31,,5,,6,,6,,5,3,6,
3599,0,33,1,7,,6,,6,,5,2,6,
3600,0,33,2,7,1,7,,6,,5,,5,
3601,0,32,,6,1,9,,6,,5,,5,
3602,0,34,1,6,1,8,,6,1,6,,5,
3603,0,32,,6,,7,,6,2,6,,5,
3604,0,38,1,7,1,8,,6,3,7,,5,
3605,0,32,,6,,7,,6,,6,1,6,
3606,0,33,,6,,7,2,7,,6,,5,
3607,0,34,,6,,7,1,7,,6,1,6,
3608,0,35,,6,,7,,6,,6,3,7,
3609,0,35,1,8,,7,,6,,6,,7,
3610,0,38,2,8,1,8,,6,,6,,7,
3611,0,34,,7,1,7,,6,,6,,7,
3612,0,38,1,7,2,9,,6,,6,,7,
3613,0,37,,7,,7,,6,2,8,,7,
3614,0,36,,7,,7,,6,3,6,,7,
3615,0,36,1,8,1,8,,6,1,4,,7,
3616,0,35,,7,,7,1,7,,4,1,8,
3617,0,34,,7,,7,2,7,,4,,7,
3618,0,36,,7,,7,2,7,,4,1,8,
3619,0,34,,7,,7,,6,,4,2,8,
3620,0,33,1,8,,7,,6,,4,1,6,
3621,0,32,2,9,,7,,6,,4,,4,
3622,0,29,,6,1,8,,6,,4,,4,
3623,0,30,1,7,1,7,,6,,4,,4,
3624,0,30,1,7,1,7,,6,,4,,4,
3625,0,33,,7,1,6,,6,2,7,,4,
3626,0,35,1,8,1,7,,6,2,6,,4,
3627,0,30,,7,,6,,6,,5,1,5,
3628,0,32,,7,,6,2,8,,5,,4,
3629,0,31,,7,,6,2,7,,5,,4,
3630,0,34,,7,,6,,6,,5,3,7,
3631,0,32,2,8,,6,,6,,5,,5,
3632,0,32,1,7,1,7,,6,,5,,5,
3633,0,34,1,8,1,8,,6,,5,,5,
3634,0,32,,7,2,7,,6,,5,,5,
3635,0,35,,7,,6,,6,3,8,,5,
3636,0,35,,7,1,7,,6,2,7,,5,
3637,0,33,,6,,6,1,7,,6,1,6,
3638,0,31,,6,,6,2,6,,6,,5,
3639,0,29,,6,,6,1,4,,6,1,5,
3640,0,31,,6,,6,,2,,6,3,8,
3641,0,25,,5,,6,,2,,6,,6,
3642,0,21,,3,,4,,2,,6,,6,
3643,0,16,,,,2,,2,,6,,6,
3644,0,12,,,,1,,2,,1,1,7,
3645,0,9,,,,,,2,,,1,6,
3646,0,9,,,,,,,,,2,7,
3647,0,7,,,,,,1,,,1,5,
3648,0,2,,,,,,1,,,,1,
