window-id,queue-size-CL,queue-size-LL,10.0.0.13:43854 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43854,10.0.0.13:58659 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58659,10.0.0.13:33121 -> 10.0.1.13:3006,10.0.0.13:59562 -> 10.0.1.13:3000,10.0.0.13:60400 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:33121,10.0.1.13:3000 -> 10.0.0.13:59562,10.0.1.13:3004 -> 10.0.0.13:60400,10.0.0.13:60735 -> 10.0.1.13:3009,10.0.0.13:41550 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60735,10.0.1.13:3005 -> 10.0.0.13:41550,10.0.0.13:35477 -> 10.0.1.13:3008,10.0.0.13:42186 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:35477,10.0.1.13:3002 -> 10.0.0.13:42186,10.0.0.13:44962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44962,10.0.0.13:37501 -> 10.0.1.13:1000
2186,0,43,1,5,,5,,,,3,4,3,,,4,5,,,4,4,,5,
2187,0,44,,4,,5,,,1,3,4,5,,,4,5,,,4,4,,5,
2188,0,43,,4,,5,,,1,3,4,4,,,4,5,,,4,4,,5,
2189,0,46,,4,,5,,,1,3,4,4,,,4,5,,,4,4,1,7,
2190,0,45,,4,,5,,,,3,4,4,,,4,5,,,4,4,1,7,
2191,0,44,,4,,5,,,,3,4,4,,,4,5,,,4,4,1,6,
2192,0,44,,4,,5,,1,,3,5,4,,,4,5,,,4,4,,5,
2193,0,44,,4,,5,,1,,3,5,4,,,4,5,,,4,4,,5,
2194,0,43,,4,,5,,1,,3,4,4,,,4,5,,,4,4,,5,
2195,0,45,,4,,5,,1,,3,4,4,,,4,5,1,,5,4,,5,
2196,0,43,,4,,5,,,,3,4,4,,,4,5,1,,4,4,,5,
2197,0,45,,4,,5,,,,3,4,4,,,4,5,2,,5,4,,5,
2198,0,45,,4,,5,1,,,5,4,4,,,4,5,,,4,4,,5,
2199,0,44,,4,,5,1,,,4,4,4,,,4,5,,,4,4,,5,
2200,0,46,,4,,5,1,,,4,4,4,,,4,5,,,4,4,1,6,
2201,0,45,,4,,5,,,,4,4,4,1,,5,5,,,4,4,,5,
2202,0,44,,4,,5,,,,4,4,4,,1,4,5,,,4,4,,5,
2203,0,46,,4,,5,,,,4,4,4,,2,4,6,,,4,4,,5,
2204,0,44,,4,,5,,,,4,4,4,,1,4,5,,,4,4,,5,
2205,0,43,,4,,5,,,,4,4,4,,1,4,4,,,4,4,,5,
2206,0,44,,4,1,6,,,,4,4,4,,,4,4,,,4,4,,5,
2207,0,43,,4,1,5,,,,4,4,4,,,4,4,,,4,4,,5,
2208,0,44,,4,2,5,,,,4,4,4,,,4,4,,,4,4,,5,
2209,0,44,,4,,4,,,,4,4,4,1,,6,4,,,4,4,,5,
2210,0,43,,4,,4,,,,4,4,4,1,,5,4,,,4,4,,5,
2211,0,45,,4,,4,,,,4,4,4,1,,5,4,,1,4,5,,5,
2212,0,44,,4,,4,,,,4,4,4,,,5,4,,1,4,5,,5,
2213,0,44,,4,,4,,,,4,4,4,,,5,4,,2,4,4,,5,
2214,0,43,1,5,,4,,,,4,4,4,,,5,4,,,4,3,,5,
2215,0,45,1,7,,4,,,,4,4,4,,,5,4,,,4,3,,5,
2216,0,44,1,6,,4,,,,4,4,4,,,5,4,,,4,3,,5,
2217,0,44,,5,,4,,,1,4,4,5,,,5,4,,,4,3,,5,
2218,0,44,,5,,4,,,1,4,4,5,,,5,4,,,4,3,,5,
2219,0,45,,5,,4,,,2,4,4,5,,,5,4,,,4,3,,5,
2220,0,43,,5,,4,,,,4,4,4,,,5,4,,,4,3,1,5,
2221,0,42,,5,,4,,,,4,4,4,,,5,4,,,4,3,1,4,
2222,0,44,,5,,4,,,,4,4,4,,,5,4,,,4,3,2,5,
2223,0,43,,5,,4,,1,,4,5,4,,,5,4,,,4,3,,4,
2224,0,41,,5,,4,,1,,4,3,4,,,5,4,,,4,3,,4,
2225,0,43,,5,,4,,2,,4,4,4,,,5,4,,,4,3,,4,
2226,0,42,,5,,4,,,,4,3,4,,,5,4,1,,5,3,,4,
2227,0,41,,5,,4,,,,4,3,4,,,5,4,1,,4,3,,4,
2228,0,39,,5,,4,,,,4,3,4,,,5,4,,,3,3,,4,
2229,0,42,,5,,4,1,,,4,3,4,,,5,4,1,,4,3,,4,
2230,0,43,,5,,4,2,,,5,3,4,,,5,4,,,4,3,,4,
2231,0,43,,5,,4,1,,,4,3,4,,,5,4,,,4,3,1,5,
2233,0,42,,5,,4,,,,3,3,4,1,1,5,5,,,4,3,,4,
2234,0,41,,5,,4,,,,3,3,4,,1,5,5,,,4,3,,4,
2235,0,43,,5,,4,,,,3,3,4,,2,5,6,,,4,3,,4,
2237,0,42,,5,1,5,,,,3,3,4,,,5,5,,,4,3,,4,
2238,0,44,,5,2,6,,,,3,3,4,,,5,5,,,4,3,,4,
2239,0,43,,5,,5,,,,3,3,4,1,,6,5,,,4,3,,4,
2240,0,42,,5,,5,,,,3,3,4,1,,5,5,,,4,3,,4,
2241,0,43,,5,,5,,,,3,3,4,2,,5,5,,,4,3,,4,
2242,0,42,,5,,5,,,,3,3,4,,,4,5,,1,4,4,,4,
2243,0,42,,5,,5,,,,3,3,4,,,4,5,,1,4,4,,4,
2245,0,42,1,6,,5,,,,3,3,4,,,4,5,,,4,3,,4,
2246,0,42,1,6,,5,,,,3,3,4,,,4,5,,,4,3,,4,
2248,0,45,1,6,,5,,,1,3,3,6,,,4,5,,,4,3,,4,
2250,0,42,,6,,5,,,1,3,3,4,,,4,5,,,4,3,,4,
2251,0,43,,6,,5,,,,3,3,3,,,4,5,,,4,3,1,6,
2252,0,44,,6,,5,,,,3,3,3,,,4,5,,,4,3,2,6,
2253,0,43,,6,,5,,1,,3,4,3,,,4,5,,,4,3,,5,
2254,0,44,,6,,5,,1,,3,5,3,,,4,5,,,4,3,,5,
2256,0,44,,6,,5,,,,3,4,3,,,4,5,1,,5,3,,5,
2257,0,43,,6,,5,,,,3,4,3,,,4,5,1,,4,3,,5,
2259,0,43,,6,,5,1,,,4,4,3,,,4,5,,,3,3,,5,
2260,0,44,,6,,5,1,,,3,4,3,,,4,5,,,3,3,1,6,
2261,0,43,,6,,5,,,,3,4,3,1,,5,5,,,3,3,,5,
2262,0,42,,6,,5,,,,3,4,3,,1,4,5,,,3,3,,5,
2263,0,44,,6,,5,,,,3,4,3,,2,4,6,,,3,3,,5,
2264,0,43,,6,,5,,,,3,4,3,,1,4,6,,,3,3,,5,
2265,0,42,,6,,5,,,,3,4,3,,1,4,5,,,3,3,,5,
2266,0,43,,6,1,6,,,,3,4,3,,,4,5,,,3,3,,5,
2267,0,44,,6,1,7,,,,3,4,3,,,4,5,,,3,3,,5,
2268,0,42,,6,1,5,,,,3,4,3,,,4,5,,,3,3,,5,
2269,0,43,,6,,5,,,,3,4,3,1,,5,5,,,3,3,,5,
2270,0,43,,6,,5,,,,3,4,3,1,,5,5,,,3,3,,5,
2271,0,45,,6,,5,,,,3,4,3,1,,4,5,,1,3,5,,5,
2272,0,44,,6,,5,,,,3,4,3,,,4,5,,1,3,5,,5,
2273,0,45,1,7,,5,,,,3,4,3,,,4,5,,1,3,4,,5,
2275,0,42,1,5,,5,,,,3,4,3,,,4,5,,,3,4,,5,
2276,0,43,2,5,,5,,,,3,4,3,,,4,5,,,3,4,,5,
2277,0,43,1,6,,5,,,,3,4,3,,,4,5,,,3,4,,5,
2278,0,43,,5,,5,,,1,3,4,4,,,4,5,,,3,4,,5,
2279,0,45,,5,,5,,,2,3,4,5,,,4,5,,,3,4,,5,
2280,0,44,,5,,5,,,,3,4,4,,,4,5,,,3,4,1,6,
2281,0,44,,5,,5,,,,3,4,4,,,4,5,,,3,4,1,6,
2282,0,44,,5,,5,,,,3,4,4,,,4,5,,,3,4,2,5,
2283,0,43,,5,,5,,1,,3,5,4,,,4,5,,,3,4,,4,
2284,0,42,,5,,5,,1,,3,4,4,,,4,5,,,3,4,,4,
2285,0,41,,5,,5,,1,,3,3,4,,,4,5,,,3,4,,4,
2286,0,43,,5,,5,,1,,3,3,4,,,4,5,1,,4,4,,4,
2287,0,41,,5,,5,,,,3,3,4,,,4,5,1,,3,4,,4,
2288,0,43,,5,,5,1,,,3,3,4,,,4,5,1,,4,4,,4,
2289,0,44,,5,,5,1,,,5,3,4,,,4,5,,,4,4,,4,
2290,0,45,,5,,5,1,,,4,3,4,,,4,5,,,4,4,1,5,
2291,0,45,,5,,5,,,,4,3,4,1,,6,5,,,4,4,,4,
2292,0,45,,5,,5,,,,4,3,4,,1,5,6,,,4,4,,4,
2293,0,43,,5,,5,,,,4,3,4,,1,5,4,,,4,4,,4,
2294,0,45,,5,,5,,,,4,3,4,,2,5,5,,,4,4,,4,
2295,0,44,,5,,5,,,,4,3,4,,2,5,4,,,4,4,,4,
2296,0,42,,5,1,4,,,,4,3,4,,,5,4,,,4,4,,4,
2297,0,43,,5,1,5,,,,4,3,4,,,5,4,,,4,4,,4,
2298,0,42,,5,1,4,,,,4,3,4,,,5,4,,,4,4,,4,
2299,0,44,,5,1,4,,,,4,3,4,1,,6,4,,,4,4,,4,
2300,0,43,,5,,4,,,,4,3,4,1,,6,4,,,4,4,,4,
2301,0,42,,5,,4,,,,4,3,4,1,,5,4,,,4,4,,4,
2302,0,44,,5,,4,,,,4,3,4,,,5,4,,2,4,5,,4,
2303,0,43,,5,,4,,,,4,3,4,,,5,4,,1,4,5,,4,
2304,0,41,,5,,4,,,,4,3,4,,,5,4,,1,4,3,,4,
2305,0,42,1,6,,4,,,,4,3,4,,,5,4,,,4,3,,4,
2306,0,42,1,6,,4,,,,4,3,4,,,5,4,,,4,3,,4,
2308,0,43,1,5,,4,,,1,4,3,5,,,5,4,,,4,3,,4,
2309,0,41,,5,,4,,,2,4,3,3,,,5,4,,,4,3,,4,
2310,0,42,,5,,4,,,2,4,3,4,,,5,4,,,4,3,,4,
2311,0,41,,5,,4,,,,4,3,3,,,5,4,,,4,3,1,5,
2312,0,42,,5,,4,,,,4,3,3,,,5,4,,,4,3,2,5,
2313,0,41,,5,,4,,1,,4,4,3,,,5,4,,,4,3,,4,
2314,0,43,,5,,4,,1,,4,6,3,,,5,4,,,4,3,,4,
2316,0,42,,5,,4,,,,4,4,3,,,5,4,1,,5,3,,4,
2317,0,41,,5,,4,,,,4,4,3,,,5,4,1,,4,3,,4,
2318,0,43,,5,,4,1,,,5,4,3,,,5,4,1,,4,3,,4,
2319,0,42,,5,,4,1,,,5,4,3,,,5,4,,,4,3,,4,
2320,0,41,,5,,4,1,,,4,4,3,,,5,4,,,4,3,,4,
2321,0,42,,5,,4,1,,,3,4,3,,,5,4,,,4,3,1,5,
2322,0,41,,5,,4,,,,3,4,3,1,,6,4,,,4,3,,4,
2323,0,42,,5,,4,,,,3,4,3,1,1,5,5,,,4,3,,4,
2324,0,42,,5,,4,,,,3,4,3,,1,5,6,,,4,3,,4,
2325,0,42,,5,,4,,,,3,4,3,,1,5,6,,,4,3,,4,
2326,0,41,,5,,4,,,,3,4,3,,1,5,5,,,4,3,,4,
2327,0,42,,5,1,5,,,,3,4,3,,,5,5,,,4,3,,4,
2328,0,42,,5,1,5,,,,3,4,3,,,5,5,,,4,3,,4,
2329,0,44,,5,1,5,,,,3,4,3,1,,6,5,,,4,3,,4,
2330,0,42,,5,,5,,,,3,4,3,1,,5,5,,,4,3,,4,
2331,0,42,,5,,5,,,,3,4,3,1,,4,5,,1,4,3,,4,
2332,0,41,,5,,5,,,,3,4,3,,,4,5,,1,4,3,,4,
2333,0,42,,5,,5,,,,3,4,3,,,4,5,,1,4,4,,4,
2334,0,43,1,7,,5,,,,3,4,3,,,4,5,,,4,3,,4,
2335,0,43,1,7,,5,,,,3,4,3,,,4,5,,,4,3,,4,
2336,0,42,1,6,,5,,,,3,4,3,,,4,5,,,4,3,,4,
2337,0,42,1,4,,5,,,1,3,4,4,,,4,5,,,4,3,,4,
2338,0,42,,4,,5,,,1,3,4,5,,,4,5,,,4,3,,4,
2339,0,41,,4,,5,,,1,3,4,4,,,4,5,,,4,3,,4,
2340,0,44,,4,,5,,,,3,4,4,,,4,5,,,4,3,2,6,
2341,0,43,,4,,5,,,,3,4,4,,,4,5,,,4,3,1,6,
2342,0,42,,4,,5,,1,,3,4,4,,,4,5,,,4,3,,5,
2343,0,44,,4,,5,,2,,3,5,4,,,4,5,,,4,3,,5,
2344,0,43,,4,,5,,1,,3,5,4,,,4,5,,,4,3,,5,
2345,0,42,,4,,5,,,,3,4,4,,,4,5,1,,4,3,,5,
2347,0,42,,4,,5,,,,3,4,4,,,4,5,1,,4,3,,5,
2348,0,41,,4,,5,1,,,3,4,4,,,4,5,,,3,3,,5,
2349,0,42,,4,,5,1,,,4,4,4,,,4,5,,,3,3,,5,
2350,0,41,,4,,5,,,,3,4,4,,,4,5,,,3,3,1,5,
2351,0,43,,4,,5,,,,3,4,4,2,,5,5,,,3,3,,5,
2352,0,42,,4,,5,,,,3,4,4,,1,4,6,,,3,3,,5,
2353,0,41,,4,,5,,,,3,4,4,,1,4,5,,,3,3,,5,
2354,0,42,,4,,5,,,,3,4,4,,1,4,6,,,3,3,,5,
2355,0,42,,4,,5,,,,3,4,4,,1,4,6,,,3,3,,5,
2356,0,40,,4,1,4,,,,3,4,4,,,4,5,,,3,3,,5,
2357,0,41,,4,1,5,,,,3,4,4,,,4,5,,,3,3,,5,
2358,0,41,,4,1,5,,,,3,4,4,,,4,5,,,3,3,,5,
2359,0,42,,4,1,4,,,,3,4,4,1,,5,5,,,3,3,,5,
2360,0,42,,4,,4,,,,3,4,4,1,,6,5,,,3,3,,5,
2361,0,42,,4,,4,,,,3,4,4,,,5,5,,1,3,4,,5,
2362,0,44,,4,,4,,,,3,4,4,,,5,5,,2,3,5,,5,
2363,0,43,1,5,,4,,,,3,4,4,,,5,5,,,3,4,,5,
2364,0,42,1,4,,4,,,,3,4,4,,,5,5,,,3,4,,5,
2365,0,43,1,5,,4,,,,3,4,4,,,5,5,,,3,4,,5,
2366,0,45,1,5,,4,,,1,3,4,5,,,5,5,,,3,4,,5,
2367,0,45,,5,,4,,,2,3,4,5,,,5,5,,,3,4,,5,
2368,0,44,,5,,4,,,1,3,4,5,,,5,5,,,3,4,,5,
2369,0,44,,5,,4,,,,3,4,4,,,5,5,,,3,4,1,6,
2370,0,45,,5,,4,,,,3,4,4,,,5,5,,,3,4,2,6,
2371,0,43,,5,,4,,,,3,4,4,,,5,5,,,3,4,1,5,
2372,0,42,,5,,4,,1,,3,4,4,,,5,5,,,3,4,,4,
2373,0,43,,5,,4,,2,,3,4,4,,,5,5,,,3,4,,4,
2374,0,42,,5,,4,,1,,3,4,4,,,5,5,,,3,4,,4,
2375,0,43,,5,,4,,,,3,3,4,,,5,5,2,,4,4,,4,
2376,0,43,,5,,4,,,,3,3,4,,,5,5,1,,5,4,,4,
2377,0,44,,5,,4,1,,,5,3,4,,,5,5,,,4,4,,4,
2378,0,45,,5,,4,2,,,5,3,4,,,5,5,,,4,4,,4,
2379,0,44,,5,,4,,,,4,3,4,,,5,5,,,4,4,1,5,
2380,0,44,,5,,4,,,,4,3,4,1,,6,5,,,4,4,,4,
2381,0,44,,5,,4,,,,4,3,4,1,1,5,5,,,4,4,,4,
2382,0,44,,5,,4,,,,4,3,4,,1,5,6,,,4,4,,4,
2383,0,43,,5,,4,,,,4,3,4,,1,5,5,,,4,4,,4,
2384,0,43,,5,,4,,,,4,3,4,,1,5,5,,,4,4,,4,
2385,0,44,,5,1,6,,,,4,3,4,,,5,4,,,4,4,,4,
2386,0,44,,5,1,6,,,,4,3,4,,,5,4,,,4,4,,4,
2387,0,44,,5,1,6,,,,4,3,4,,,5,4,,,4,4,,4,
2388,0,45,,5,,5,,,,4,3,4,2,,6,4,,,4,4,,4,
2389,0,44,,5,,5,,,,4,3,4,1,,6,4,,,4,4,,4,
2390,0,43,,5,,5,,,,4,3,4,,,5,4,,1,4,4,,4,
2391,0,45,,5,,5,,,,4,3,4,,,5,4,,2,4,5,,4,
2392,0,43,,5,,5,,,,4,3,4,,,5,4,,1,4,4,,4,
2393,0,43,1,6,,5,,,,4,3,4,,,5,4,,,4,3,,4,
2395,0,43,1,6,,5,,,,4,3,4,,,5,4,,,4,3,,4,
2396,0,44,1,6,,5,,,1,4,3,4,,,5,4,,,4,3,,4,
2397,0,43,,6,,5,,,1,4,3,4,,,5,4,,,4,3,,4,
2398,0,43,,6,,5,,,1,4,3,4,,,5,4,,,4,3,,4,
2399,0,44,,6,,5,,,1,4,3,3,,,5,4,,,4,3,1,5,
2400,0,43,,6,,5,,,,4,3,3,,,5,4,,,4,3,1,5,
2401,0,42,,6,,5,,,,4,3,3,,,5,4,,,4,3,1,4,
2402,0,45,,6,,5,,2,,4,5,3,,,5,4,,,4,3,,4,
2403,0,44,,6,,5,,1,,4,5,3,,,5,4,,,4,3,,4,
2404,0,43,,6,,5,,,,4,4,3,,,5,4,1,,4,3,,4,
2405,0,43,,6,,5,,,,4,4,3,,,5,4,1,,4,3,,4,
2406,0,43,,6,,5,,,,4,4,3,,,5,4,1,,4,3,,4,
2407,0,44,,6,,5,2,,,5,4,3,,,5,4,,,3,3,,4,
2409,0,44,,6,,5,1,,,4,4,3,,,5,4,,,3,3,1,5,
2410,0,42,,6,,5,,,,3,4,3,1,,6,4,,,3,3,,4,
2411,0,41,,6,,5,,,,3,4,3,1,,5,4,,,3,3,,4,
2412,0,40,,6,,5,,,,3,4,3,,1,4,4,,,3,3,,4,
2413,0,43,,6,,5,,,,3,4,3,,2,4,6,,,3,3,,4,
2414,0,42,,6,,5,,,,3,4,3,,1,4,6,,,3,3,,4,
2415,0,40,,6,1,4,,,,3,4,3,,,4,5,,,3,3,,4,
2416,0,41,,6,1,5,,,,3,4,3,,,4,5,,,3,3,,4,
2417,0,41,,6,1,5,,,,3,4,3,,,4,5,,,3,3,,4,
2418,0,42,,6,1,4,,,,3,4,3,1,,5,5,,,3,3,,4,
2419,0,41,,6,,4,,,,3,4,3,1,,5,5,,,3,3,,4,
2420,0,41,,6,,4,,,,3,4,3,1,,5,5,,,3,3,,4,
2421,0,42,,6,,4,,,,3,4,3,,,4,5,,2,3,4,,4,
2422,0,41,,6,,4,,,,3,4,3,,,4,5,,1,3,4,,4,
2423,0,39,1,5,,4,,,,3,4,3,,,4,5,,,3,3,,4,
2424,0,39,1,5,,4,,,,3,4,3,,,4,5,,,3,3,,4,
2425,0,39,1,5,,4,,,,3,4,3,,,4,5,,,3,3,,4,
2426,0,39,1,5,,4,,,,3,4,3,,,4,5,,,3,3,,4,
2427,0,42,1,5,,4,,,1,3,4,5,,,4,5,,,3,3,,4,
2428,0,41,,5,,4,,,1,3,4,5,,,4,5,,,3,3,,4,
2429,0,43,,5,,4,,,1,3,4,4,,,4,5,,,3,3,1,6,
2430,0,42,,5,,4,,,,3,4,4,,,4,5,,,3,3,1,6,
2431,0,42,,5,,4,,,,3,4,4,,,4,5,,,3,3,1,6,
2432,0,41,,5,,4,,1,,3,4,4,,,4,5,,,3,3,,5,
2433,0,42,,5,,4,,1,,3,5,4,,,4,5,,,3,3,,5,
2434,0,41,,5,,4,,1,,3,4,4,,,4,5,,,3,3,,5,
2435,0,43,,5,,4,,,,3,4,4,,,4,5,2,,4,3,,5,
2436,0,43,,5,,4,,,,3,4,4,,,4,5,1,,5,3,,5,
2437,0,44,,5,,4,2,,,4,4,4,,,4,5,,,4,3,,5,
2438,0,44,,5,,4,1,,,5,4,4,,,4,5,,,4,3,,5,
2439,0,44,,5,,4,,,,4,4,4,,,4,5,,,4,3,1,6,
2440,0,45,,5,,4,,,,4,4,4,1,1,4,6,,,4,3,,5,
2441,0,43,,5,,4,,,,4,4,4,,1,4,5,,,4,3,,5,
2442,0,42,,5,,4,,,,4,4,4,,1,4,4,,,4,3,,5,
2443,0,44,,5,,4,,,,4,4,4,,2,4,5,,,4,3,,5,
2444,0,44,,5,1,6,,,,4,4,4,,,4,4,,,4,3,,5,
2445,0,43,,5,1,5,,,,4,4,4,,,4,4,,,4,3,,5,
2446,0,46,,5,2,7,,,,4,4,4,,,4,4,,,4,3,,5,
2447,0,46,,5,,6,,,,4,4,4,1,,6,4,,,4,3,,5,
2448,0,47,,5,,6,,,,4,4,4,2,,6,4,,,4,3,,5,
2449,0,47,,5,,6,,,,4,4,4,,,5,4,,1,4,5,,5,
2450,0,47,,5,,6,,,,4,4,4,,,5,4,,1,4,5,,5,
2451,0,46,,5,,6,,,,4,4,4,,,5,4,,1,4,4,,5,
2452,0,48,2,6,,6,,,,4,4,4,,,5,4,,,4,4,,5,
2453,0,47,1,6,,6,,,,4,4,4,,,5,4,,,4,4,,5,
2454,0,48,1,7,,6,,,,4,4,4,,,5,4,,,4,4,,5,
2455,0,48,,6,,6,,,1,4,4,5,,,5,4,,,4,4,,5,
2456,0,47,,6,,6,,,1,4,4,4,,,5,4,,,4,4,,5,
2457,0,48,,6,,6,,,2,4,4,4,,,5,4,,,4,4,,5,
2458,0,47,,6,,6,,,,4,4,3,,,5,4,,,4,4,1,6,
2459,0,48,,6,,6,,,,4,4,3,,,5,4,,,4,4,2,6,
2460,0,46,,6,,6,,,,4,4,3,,,5,4,,,4,4,1,5,
2461,0,45,,6,,6,,1,,4,4,3,,,5,4,,,4,4,,4,
2462,0,46,,6,,6,,2,,4,4,3,,,5,4,,,4,4,,4,
2463,0,45,,6,,6,,1,,4,4,3,,,5,4,,,4,4,,4,
2464,0,45,,6,,6,,,,4,3,3,,,5,4,1,,5,4,,4,
2465,0,46,,6,,6,,,,4,3,3,,,5,4,2,,5,4,,4,
2466,0,45,,6,,6,,,,4,3,3,,,5,4,1,,5,4,,4,
2467,0,45,,6,,6,1,,,5,3,3,,,5,4,,,4,4,,4,
2468,0,45,,6,,6,1,,,5,3,3,,,5,4,,,4,4,,4,
2469,0,47,,6,,6,1,,,5,3,3,,,5,4,,,4,4,1,5,
2470,0,45,,6,,6,,,,4,3,3,1,,6,4,,,4,4,,4,
2471,0,45,,6,,6,,,,4,3,3,,1,5,5,,,4,4,,4,
2472,0,46,,6,,6,,,,4,3,3,,1,5,6,,,4,4,,4,
2473,0,46,,6,,6,,,,4,3,3,,1,5,6,,,4,4,,4,
2474,0,46,,6,1,7,,,,4,3,3,,,5,5,,,4,4,,4,
2475,0,46,,6,1,7,,,,4,3,3,,,5,5,,,4,4,,4,
2477,0,43,,6,1,4,,,,4,3,3,,,5,5,,,4,4,,4,
2478,0,43,,6,1,4,,,,4,3,3,,,5,5,,,4,4,,4,
2479,0,45,,6,,4,,,,4,3,3,2,,6,5,,,4,4,,4,
2480,0,44,,6,,4,,,,4,3,3,1,,6,5,,,4,4,,4,
2481,0,44,,6,,4,,,,4,3,3,1,,4,5,,1,4,5,,4,
2482,0,43,,6,,4,,,,4,3,3,,,4,5,,1,4,5,,4,
2483,0,43,,6,,4,,,,4,3,3,,,4,5,,1,4,5,,4,
2484,0,41,,6,,4,,,,4,3,3,,,4,5,,1,4,3,,4,
2485,0,43,2,7,,4,,,,4,3,3,,,4,5,,,4,3,,4,
2486,0,42,2,6,,4,,,,4,3,3,,,4,5,,,4,3,,4,
2487,0,40,1,5,,4,,,,4,3,3,,,4,5,,,4,3,,4,
2488,0,40,1,5,,4,,,,4,3,3,,,4,5,,,4,3,,4,
2489,0,39,,4,,4,,,1,4,3,3,,,4,5,,,4,3,,4,
2490,0,41,,4,,4,,,2,4,3,4,,,4,5,,,4,3,,4,
2491,0,40,,4,,4,,,,4,3,3,,,4,5,,,4,3,1,5,
2492,0,41,,4,,4,,,,4,3,3,,,4,5,,,4,3,2,5,
2493,0,41,,4,,4,,1,,4,5,3,,,4,5,,,4,3,,4,
2494,0,41,,4,,4,,1,,4,5,3,,,4,5,,,4,3,,4,
2495,0,42,,4,,4,,1,,4,4,3,,,4,5,1,,5,3,,4,
2496,0,40,,4,,4,,,,4,4,3,,,4,5,1,,4,3,,4,
2497,0,40,,4,,4,,,,4,4,3,,,4,5,1,,4,3,,4,
2498,0,41,,4,,4,1,,,5,4,3,,,4,5,1,,3,3,,4,
2499,0,39,,4,,4,1,,,4,4,3,,,4,5,,,3,3,,4,
2500,0,38,,4,,4,1,,,3,4,3,,,4,5,,,3,3,,4,
2501,0,40,,4,,4,1,,,3,4,3,,,4,5,,,3,3,1,5,
2502,0,39,,4,,4,,,,3,4,3,1,,5,5,,,3,3,,4,
2503,0,38,,4,,4,,,,3,4,3,,1,4,5,,,3,3,,4,
2504,0,40,,4,,4,,,,3,4,3,,2,4,6,,,3,3,,4,
2505,0,39,,4,,4,,,,3,4,3,,1,4,6,,,3,3,,4,
2506,0,37,,4,,4,,,,3,4,3,,1,4,4,,,3,3,,4,
2507,0,39,,4,2,5,,,,3,4,3,,,4,4,,,3,3,,4,
2508,0,39,,4,1,6,,,,3,4,3,,,4,4,,,3,3,,4,
2509,0,38,,4,,4,,,,3,4,3,1,,5,4,,,3,3,,4,
2510,0,38,,4,,4,,,,3,4,3,1,,5,4,,,3,3,,4,
2511,0,37,,4,,4,,,,3,4,3,1,,4,4,,,3,3,,4,
2512,0,37,,4,,4,,,,3,4,3,,,4,4,,1,3,3,,4,
2513,0,38,,4,,4,,,,3,4,3,,,4,4,,1,3,4,,4,
2514,0,39,1,6,,4,,,,3,4,3,,,4,4,,,3,3,,4,
2516,0,39,1,6,,4,,,,3,4,3,,,4,4,,,3,3,,4,
2517,0,41,,5,,4,,,2,3,4,5,,,4,4,,,3,3,,4,
2518,0,40,,5,,4,,,1,3,4,5,,,4,4,,,3,3,,4,
2519,0,41,,5,,4,,,,3,4,4,,,4,4,,,3,3,1,6,
2520,0,42,,5,,4,,,,3,4,4,,,4,4,,,3,3,2,6,
2521,0,42,,5,,4,,1,,3,6,4,,,4,4,,,3,3,,5,
2523,0,42,,5,,4,,2,,3,5,4,,,4,4,,,3,3,,5,
2524,0,41,,5,,4,,,,3,4,4,,,4,4,1,,4,3,,5,
2525,0,44,,5,,4,,,,3,4,4,,,4,4,3,,5,3,,5,
2526,0,42,,5,,4,1,,,4,4,4,,,4,4,,,4,3,,5,
2527,0,44,,5,,4,1,,,6,4,4,,,4,4,,,4,3,,5,
2528,0,43,,5,,4,,,,4,4,4,,,4,4,,,4,3,1,6,
2529,0,44,,5,,4,,,,4,4,4,1,,6,4,,,4,3,,5,
2530,0,44,,5,,4,,,,4,4,4,,1,5,5,,,4,3,,5,
2531,0,45,,5,,4,,,,4,4,4,,2,5,5,,,4,3,,5,
2532,0,44,,5,,4,,,,4,4,4,,1,5,5,,,4,3,,5,
2533,0,45,,5,2,5,,,,4,4,4,,,5,4,,,4,3,,5,
2534,0,46,,5,2,6,,,,4,4,4,,,5,4,,,4,3,,5,
2535,0,44,,5,1,5,,,,4,4,4,,,5,4,,,4,3,,5,
2536,0,45,,5,,4,,,,4,4,4,2,,6,4,,,4,3,,5,
2537,0,44,,5,,4,,,,4,4,4,1,,6,4,,,4,3,,5,
2538,0,45,,5,,4,,,,4,4,4,,,5,4,,1,4,5,,5,
2539,0,46,,5,,4,,,,4,4,4,,,5,4,,2,4,5,,5,
2540,0,45,1,6,,4,,,,4,4,4,,,5,4,,,4,4,,5,
2541,0,45,1,6,,4,,,,4,4,4,,,5,4,,,4,4,,5,
2542,0,47,2,7,,4,,,,4,4,4,,,5,4,,,4,4,,5,
2543,0,47,2,7,,4,,,,4,4,4,,,5,4,,,4,4,,5,
2544,0,45,,6,,4,,,1,4,4,4,,,5,4,,,4,4,,5,
2545,0,47,,6,,4,,,2,4,4,5,,,5,4,,,4,4,,5,
