window-id,queue-size-CL,queue-size-LL,10.0.0.13:46673 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46673,10.0.0.13:44523 -> 10.0.1.13:3000,10.0.0.13:60210 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:44523,10.0.1.13:3005 -> 10.0.0.13:60210,10.0.0.13:46698 -> 10.0.1.13:3001,10.0.0.13:57414 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:46698,10.0.1.13:3006 -> 10.0.0.13:57414,10.0.0.13:48764 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48764,10.0.0.13:34366 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34366,10.0.0.13:54921 -> 10.0.1.13:3003,10.0.0.13:45393 -> 10.0.1.13:3002,10.0.0.13:34135 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:54921,10.0.1.13:3002 -> 10.0.0.13:45393,10.0.1.13:3009 -> 10.0.0.13:34135,10.0.0.13:51448 -> 10.0.1.13:1000
1888,0,69,1,5,,,5,5,1,,6,5,2,10,,6,,1,2,5,6,9,
1889,0,71,,4,1,2,10,11,1,,4,5,,5,,6,2,1,,8,6,5,
1890,0,76,3,9,1,,5,6,1,2,9,11,,5,2,8,,,,4,5,5,
1891,0,72,,5,,,5,6,,,5,6,2,10,,5,,1,3,4,9,11,
1892,0,77,1,7,2,2,10,11,,,5,6,,5,,5,2,1,,8,6,6,
1893,0,70,3,9,,,5,5,,1,5,8,,5,2,10,,,,5,6,6,
1894,0,74,,6,,,5,5,2,1,8,5,1,7,,6,,1,3,5,8,11,
1895,0,73,1,6,1,1,9,6,,,6,5,1,7,,6,1,1,,10,7,5,
1896,0,75,3,9,1,1,6,7,,1,6,6,,5,2,11,1,,,6,5,5,
1897,0,71,,5,,,6,5,2,1,9,8,,5,,5,,1,2,6,7,9,
1898,0,71,,5,1,1,8,6,,,5,5,2,7,,5,1,2,1,7,9,6,
1899,0,73,3,11,1,1,6,9,,,5,5,,5,1,6,2,,,6,6,6,
1900,0,69,,6,,,5,5,1,2,7,9,,5,1,7,,,2,5,6,8,
1901,0,76,,6,1,1,7,7,1,,6,5,2,10,,5,1,2,1,5,9,7,
1902,0,71,2,8,1,1,9,8,,,6,5,,5,,5,2,,,9,5,5,
1903,0,68,1,5,,,6,4,1,2,6,8,,5,2,9,,,1,6,5,7,
1904,0,70,,5,,,6,4,1,,6,4,2,10,,5,,1,2,6,9,9,
1905,0,72,1,6,3,2,11,7,,,5,4,,5,,5,2,1,,8,6,6,
1906,0,70,2,10,,,6,5,,1,5,8,,5,1,8,1,,1,5,6,6,
1907,0,73,,6,,,6,5,2,1,11,5,1,8,1,5,,,2,5,6,9,
1908,0,72,,6,1,1,9,9,,,6,5,1,7,,5,1,2,,6,8,5,
1909,0,71,4,11,1,1,6,6,,,6,5,,5,,5,2,,,9,5,5,
1910,0,73,,5,,,6,4,2,2,11,7,,5,2,7,,,2,6,5,9,
1911,0,73,,5,,1,6,9,,,5,6,2,8,,5,,2,1,6,11,6,
1912,0,72,3,10,2,,8,5,,,5,6,,5,,5,2,,,9,6,6,
1913,0,71,,5,,,5,5,1,3,7,8,,5,2,10,,,2,4,6,8,
1914,0,69,,5,,1,5,9,1,,7,5,1,9,,5,,1,1,4,8,7,
1915,0,73,2,7,2,1,11,6,,,6,5,1,5,,5,1,1,,8,7,5,
1916,0,68,1,6,,,6,6,1,1,6,9,,5,1,8,1,,1,4,5,7,
1917,0,72,,4,,,6,6,1,1,9,7,1,8,1,5,,1,2,4,7,9,
1918,0,75,2,7,2,2,11,8,,,5,6,1,6,,5,,1,,4,9,6,
1919,0,69,1,7,,,5,5,,1,5,8,,5,1,7,1,,2,7,6,8,
1920,0,71,,5,,,5,5,2,1,11,7,1,8,1,6,,,1,5,6,7,
1921,0,72,1,7,2,2,6,9,,,6,5,1,7,,5,,2,,5,9,5,
1922,0,69,2,7,,,6,6,,1,6,6,,5,,5,2,,1,10,5,7,
1923,0,67,,4,,,6,6,1,1,8,8,,5,2,8,,,1,5,5,7,
1924,0,73,,4,1,2,7,11,1,,5,5,2,8,,5,,1,1,5,9,6,
1925,0,71,2,9,2,,10,5,,,5,5,,5,,5,1,1,1,8,6,6,
1926,0,69,,5,,,5,5,1,2,6,9,,5,2,10,1,,1,5,6,6,
1927,0,72,,5,,2,5,11,1,,8,5,2,10,,5,,,1,5,6,6,
1928,0,72,4,9,3,,9,6,,,5,5,,5,,5,,2,,5,9,5,
1929,0,73,,6,,,5,6,1,2,6,9,,5,1,9,2,,1,8,5,7,
1930,0,71,,6,,1,5,8,2,,9,4,1,8,1,5,,,2,5,5,9,
1931,0,66,2,8,2,1,8,5,,,5,4,1,5,,5,,2,,5,7,6,
1932,0,65,1,6,1,,4,5,,,5,4,,5,1,8,2,,1,10,6,6,
1933,0,68,,4,,,4,5,2,2,8,5,1,8,1,6,,,2,5,6,9,
1934,0,67,2,7,2,2,7,8,,,4,4,1,6,,5,,1,,5,8,5,
1935,0,71,1,7,1,,6,5,,1,4,9,,5,1,8,2,1,,10,5,5,
1936,0,64,,5,,,5,5,1,,6,5,1,7,1,7,,,2,5,5,9,
1937,0,70,2,9,1,2,9,9,1,,4,5,1,5,,5,,,1,5,5,6,
1938,0,72,1,4,2,,7,5,,1,4,9,,5,1,7,1,2,,8,9,6,
1939,0,72,,4,,,6,5,1,1,8,5,1,7,1,7,1,,3,5,6,11,
1940,0,73,2,9,2,2,8,9,1,,5,5,1,8,,5,,,,5,6,5,
1941,0,69,,5,1,,7,5,,1,5,8,,5,1,6,1,2,,7,10,5,
1942,0,69,,5,,,5,5,1,1,9,6,,5,1,8,1,,2,6,5,9,
1943,0,71,1,7,1,2,6,10,1,,6,5,2,8,,5,,,1,5,5,6,
1944,0,80,1,6,2,,9,5,1,1,8,8,,5,1,6,1,2,,7,11,6,
1945,0,73,,6,,,6,5,,1,4,7,,5,1,9,1,,3,8,6,11,
1946,0,76,2,8,1,2,7,10,1,,7,5,2,10,,5,,,,5,6,5,
1947,0,64,1,8,2,,9,5,,,5,5,,5,,5,,1,,5,8,5,
1948,0,68,,6,,,4,5,1,2,4,6,,5,2,9,2,1,1,8,5,7,
1949,0,67,,6,,2,4,8,1,,8,5,1,8,,4,,,2,5,5,8,
1950,0,72,3,10,2,1,9,6,,,5,5,1,5,,4,,1,,5,9,6,
1951,0,69,,5,,,5,5,1,1,5,7,,5,2,7,2,1,2,9,6,6,
1952,0,71,1,7,,2,5,7,1,1,9,5,1,8,,5,,,1,5,6,7,
1953,0,68,3,8,2,1,9,5,,,5,5,1,5,,5,,1,,5,8,5,
1954,0,70,,4,,,4,4,1,1,7,6,,5,1,9,2,1,1,10,7,7,
1955,0,69,,4,,1,4,7,1,1,8,8,1,7,1,5,,,2,5,5,9,
1956,0,72,3,8,2,1,9,7,,,4,5,1,7,,4,,1,,5,9,6,
1957,0,73,,5,,,5,5,1,1,7,6,,5,1,9,2,1,2,9,6,8,
1958,0,74,2,10,,1,5,9,1,1,7,6,1,7,,5,,,1,5,6,7,
1959,0,67,1,7,2,1,9,6,,,5,5,1,5,,5,,2,,5,8,5,
1960,0,71,,6,,,4,4,1,2,6,9,,5,2,9,2,,1,8,5,7,
1961,0,68,2,8,,1,4,9,1,,6,4,1,6,,6,,,2,5,5,8,
1962,0,68,2,6,1,,9,5,1,,4,4,1,8,,6,,1,,5,9,6,
1963,0,72,,5,,,5,5,,1,5,8,,5,2,11,2,1,1,9,6,6,
1964,0,72,2,8,,2,5,11,,1,5,4,1,6,,5,,,2,5,6,9,
1965,0,71,2,7,2,,11,6,1,,5,4,1,8,,5,,1,,5,8,5,
1966,0,78,,6,,,6,6,1,1,7,9,,5,2,11,2,1,,9,7,5,
1967,0,70,2,6,,2,6,8,,,6,5,1,7,,6,,,3,4,5,9,
1968,0,67,1,7,2,1,11,5,,,6,5,1,7,,6,,,,4,5,6,
1969,0,71,,5,,,5,5,2,1,8,5,,4,1,8,1,2,,9,9,6,
1970,0,70,1,7,,1,5,6,,1,5,6,1,4,1,7,,,3,5,6,11,
1971,0,71,1,9,2,1,11,7,,,5,5,2,7,,5,,,,5,6,5,
1972,0,72,,6,,,6,5,2,1,9,5,,5,1,5,1,2,,10,9,5,
1973,0,74,1,6,,1,6,6,,1,6,6,,5,1,9,1,,3,6,5,11,
1974,0,75,2,9,2,1,10,9,,,6,5,2,6,,6,,,,6,5,6,
1975,0,69,,5,1,,5,5,2,,10,5,,4,1,6,1,1,,8,9,6,
1976,0,71,,5,,,5,5,,2,5,10,,4,1,9,1,1,2,7,6,8,
1977,0,68,1,8,,2,5,8,,,5,5,1,9,,5,,,1,5,6,7,
1978,0,69,1,6,2,1,11,4,2,,9,5,,5,,5,,1,,5,7,5,
1979,0,73,,6,,,6,4,,1,6,8,,5,1,9,2,1,1,9,7,7,
1980,0,75,1,7,,1,6,8,,1,6,5,1,9,1,7,,,2,6,5,9,
1981,0,74,2,8,2,1,11,6,1,,8,5,1,6,,6,,,,6,5,6,
1982,0,69,,5,,,5,5,1,1,7,5,,6,,6,1,2,1,8,10,6,
1983,0,70,,5,,,5,5,,1,5,7,,6,2,11,1,,2,5,6,9,
1984,0,70,3,9,,2,5,7,,,5,5,2,11,,5,,,,5,6,5,
1985,0,70,1,6,2,,8,6,2,,11,5,,5,,5,,1,,5,8,5,
1986,0,74,,6,,,6,6,,2,6,7,,5,1,7,2,1,2,9,5,9,
1987,0,73,2,8,,2,6,9,,,6,5,1,9,1,6,,,1,6,5,6,
1988,0,73,1,7,3,1,9,5,1,,8,5,1,6,,6,,1,,6,7,6,
1989,0,71,,5,,,5,5,1,1,5,7,,6,1,6,2,1,2,8,8,8,
1990,0,72,1,6,,2,5,9,,1,5,5,1,8,1,9,,,1,5,6,7,
1991,0,72,3,9,2,1,11,7,,,5,5,1,7,,5,,,,5,6,5,
1992,0,71,,6,,,6,6,2,1,7,6,,5,,5,2,2,1,6,9,7,
1993,0,74,1,7,,1,6,6,,1,6,8,,5,2,9,,,2,6,5,9,
1994,0,74,4,11,1,,7,4,,,6,5,2,11,,6,,,,6,5,6,
1995,0,75,,6,2,1,8,5,2,,11,5,,6,,6,1,1,,6,9,6,
1996,0,72,,6,,,5,5,,2,5,10,,6,,6,2,1,2,10,6,6,
1997,0,68,1,7,,1,5,7,,,5,5,,6,2,10,,,1,5,6,7,
1998,0,71,2,7,2,1,9,9,,,5,5,2,8,,5,,,,5,6,5,
1999,0,73,,5,,,5,6,2,1,9,8,,5,,5,1,2,1,8,8,7,
2000,0,72,1,7,,,5,6,,1,6,6,,5,2,11,1,,2,5,5,9,
2001,0,76,3,7,2,2,9,9,,,6,4,2,10,,6,,,,5,5,6,
2002,0,69,,4,,,4,5,2,,11,4,,6,,6,1,2,1,7,10,6,
2003,0,74,1,7,,,4,5,,1,5,7,,6,2,11,1,,2,7,6,9,
2004,0,73,2,6,1,2,7,11,,,5,5,2,11,,5,,,,5,6,5,
2005,0,73,,5,1,,5,6,2,1,9,10,,5,,5,1,2,,5,11,5,
2006,0,74,2,8,,,5,6,,1,6,6,,5,1,9,1,,2,8,5,9,
2007,0,74,1,8,1,1,9,8,,,6,6,1,9,1,6,,,1,5,5,6,
2008,0,76,,6,1,1,6,7,1,1,8,8,1,6,,6,,2,,5,11,6,
2009,0,68,2,7,,,4,5,1,2,5,6,,6,,6,2,,2,6,6,8,
2010,0,69,2,8,1,,9,5,,,5,5,,6,2,7,,,1,5,6,7,
2011,0,71,,5,,2,5,9,1,,7,5,2,11,,5,,1,,5,8,5,
2012,0,76,1,6,,,5,5,1,2,9,9,,5,,5,2,1,1,10,7,7,
2013,0,72,2,10,1,,9,5,,,6,6,,5,1,6,,,2,5,5,9,
2014,0,79,,6,1,2,6,10,,1,6,8,2,11,1,6,,1,,5,7,6,
2015,0,72,1,7,,,6,5,2,,9,4,,6,,6,1,1,1,8,9,6,
2016,0,69,3,8,,,6,5,,1,5,5,,6,1,6,1,,2,5,6,9,
2017,0,69,1,5,2,1,7,8,,,5,5,1,8,1,9,,,,5,6,5,
2018,0,69,,5,,1,5,5,1,1,9,6,1,7,,5,,2,,5,11,5,
2019,0,72,2,7,,,5,5,1,1,6,8,,5,,5,2,,2,9,5,9,
2020,0,76,1,7,2,1,10,9,,,6,5,1,7,1,9,,,1,5,5,6,
2021,0,72,,5,,1,6,6,1,1,8,6,1,9,1,6,,1,,5,9,6,
2022,0,74,2,7,,,6,5,1,1,6,9,,6,,6,1,1,2,7,6,8,
2023,0,70,1,6,2,,11,5,,,5,5,,6,1,8,1,,1,5,6,7,
2024,0,68,,4,,2,5,9,1,,6,5,2,10,1,7,,,,5,6,5,
2025,0,70,2,7,,,5,5,1,2,8,8,,6,,5,1,2,,6,7,5,
2026,0,71,2,7,2,,11,5,,,5,4,,6,,5,1,,2,8,5,8,
2027,0,67,,5,,1,6,8,,,5,4,1,9,2,9,,,1,5,5,6,
2028,0,77,2,9,,1,6,5,2,1,9,6,1,6,,5,,2,,5,11,6,
2029,0,73,1,8,1,,8,5,,1,5,6,,6,,5,2,,2,9,6,8,
2030,0,70,,6,1,1,6,7,,,5,5,1,7,2,10,,,1,5,6,7,
2031,0,71,2,8,,1,5,6,2,1,9,9,1,5,,5,,1,,5,6,5,
2032,0,68,1,7,,,5,5,,1,4,7,,5,,5,2,1,1,9,8,7,
2033,0,67,,5,2,1,8,7,,,4,5,1,5,1,8,,,2,4,5,9,
2034,0,70,1,7,,1,5,8,1,1,7,10,1,7,1,5,,,,4,5,6,
2035,0,72,2,9,,,5,5,1,,5,6,,6,,5,1,2,2,9,8,6,
2036,0,70,,6,2,1,9,6,,,5,5,1,8,1,7,,,1,5,6,7,
2037,0,72,1,7,,1,5,8,1,2,5,11,1,7,1,6,,,,5,6,5,
2038,0,72,2,10,,,5,5,1,,7,6,,5,,5,1,2,,10,8,5,
2039,0,77,,6,2,1,10,6,,,5,6,,5,1,9,1,,3,6,5,11,
2040,0,70,,6,,2,5,9,,1,5,8,2,9,1,5,,,,6,5,6,
2041,0,72,3,11,,,5,5,1,1,8,5,,6,,5,,2,,6,8,6,
2042,0,69,,6,2,,10,5,,,5,5,,6,,5,2,,2,8,5,8,
2043,0,69,,6,,2,5,7,,,5,5,2,11,2,6,,,1,5,5,7,
2044,0,73,2,10,,1,5,4,2,2,11,9,,5,,5,,1,,5,6,5,
2045,0,69,1,5,2,,7,4,,,6,5,,5,,5,2,1,1,11,7,7,
2046,0,71,,5,,1,5,7,,,6,5,1,9,2,8,,,2,6,5,9,
2047,0,74,2,9,,1,5,5,2,2,9,10,1,6,,5,,,,6,5,6,
2048,0,67,1,6,1,,6,5,,,5,5,,6,,5,1,2,1,8,9,6,
2049,0,73,,6,1,2,6,9,,,5,5,1,8,1,7,1,,2,5,5,9,
2050,0,68,3,8,,1,5,6,1,1,8,6,1,7,1,5,,,,5,5,5,
2051,0,71,1,7,1,,9,4,1,1,6,5,,5,,5,1,2,1,7,10,5,
2052,0,74,,5,1,1,5,9,,,6,5,1,7,1,7,1,,2,9,5,9,
2053,0,75,4,10,,,5,5,2,1,10,6,1,8,1,5,,,,6,5,6,
2054,0,68,,5,1,,8,5,1,1,5,8,,6,,5,1,1,1,6,8,6,
2055,0,70,,5,1,1,5,9,,,5,5,,6,1,6,1,1,2,9,5,8,
2056,0,71,2,8,,1,5,6,1,,7,5,2,10,1,8,,,,5,5,5,
2057,0,72,1,5,1,,7,6,2,2,8,9,,5,,5,,1,1,5,7,7,
2058,0,73,,4,1,1,7,8,,,6,5,,5,,5,2,1,2,11,6,9,
2059,0,72,2,8,,1,5,7,,,6,5,1,9,2,9,,,,6,5,6,
2060,0,74,1,5,1,,7,5,3,2,9,10,1,6,,5,,1,1,6,5,6,
2061,0,65,,5,1,,8,5,,,5,5,,6,,5,1,1,1,8,8,6,
2062,0,72,2,9,,2,5,9,,,5,5,1,7,1,8,1,,1,5,5,6,
2063,0,69,2,8,,,5,6,1,1,9,8,1,7,1,5,,,,5,5,5,
2064,0,75,,6,2,,8,6,1,1,6,5,,5,,5,1,2,2,7,9,9,
2065,0,76,3,8,,2,5,11,,,6,5,,5,1,8,1,,1,9,5,6,
2066,0,72,1,7,,,5,5,1,1,8,8,2,9,1,7,,,,6,5,6,
2067,0,71,,5,2,,9,5,1,1,7,5,,6,,5,,2,1,6,10,6,
2068,0,65,1,7,,,5,5,,,5,5,,6,,5,2,,2,9,5,8,
2069,0,71,1,9,,2,5,7,,,5,5,2,11,2,7,,,,5,5,5,
2070,0,72,,6,3,,9,6,2,2,9,6,,5,,5,,1,,5,8,5,
2071,0,70,1,6,,,5,6,,,6,5,,5,,5,2,1,3,11,5,9,
2072,0,71,2,9,,2,5,8,,,6,5,1,8,1,7,,,,6,5,6,
2073,0,71,,5,2,,8,5,1,2,8,10,1,6,1,5,,,,6,5,6,
2074,0,73,,5,1,,5,5,1,,5,5,,6,,5,1,2,3,8,10,11,
2075,0,70,3,11,,2,4,10,,,5,5,,6,1,6,1,,,6,5,5,
2076,0,66,,6,1,,7,5,,1,5,7,2,8,1,8,,,,5,5,5,
2077,0,72,,6,2,,6,5,2,1,8,5,,5,,5,1,1,2,7,7,9,
2078,0,74,4,11,,1,5,6,,,6,5,,5,1,6,1,1,1,9,5,7,
2079,0,71,,5,1,2,5,7,,,6,5,2,11,1,9,,,,6,5,6,
2080,0,70,,5,2,,8,5,2,2,9,8,,6,,5,,,1,6,5,6,
2081,0,74,2,7,,,6,5,,,5,5,,6,,5,2,2,2,10,8,9,
2082,0,69,2,7,,2,6,8,,,5,5,1,8,2,8,,,,5,5,5,
2083,0,69,,5,2,,10,4,1,2,9,10,1,6,,4,,,,5,5,5,
2084,0,68,1,7,1,,6,4,1,,6,5,,5,,4,,2,2,5,10,9,
2085,0,68,3,8,,2,5,8,,,6,5,,5,,4,2,,1,8,5,6,
2086,0,69,,4,2,,9,4,,1,6,8,2,9,1,6,,,,6,5,6,
2087,0,69,2,6,1,,7,4,2,1,7,6,,5,,5,,1,2,6,8,6,
2088,0,73,2,7,,1,6,9,,,5,5,,5,,5,2,1,1,11,6,7,
2089,0,69,,5,2,,6,5,,1,5,6,2,10,2,10,,,,5,5,5,
2090,0,73,2,7,1,,7,5,2,1,9,6,,5,,6,,1,1,5,8,7,
2091,0,72,1,9,,1,5,9,,,6,5,,5,,6,1,1,2,5,7,9,
2092,0,75,,6,1,1,7,6,,1,6,5,2,10,2,10,1,,,6,5,6,
2093,0,73,2,8,1,,9,6,2,1,9,7,,5,,5,,,1,6,5,6,
2094,0,71,2,8,,,6,6,,,5,5,,5,,5,1,2,2,6,9,9,
2095,0,68,,4,,2,6,9,,,5,5,1,9,1,6,1,,,9,5,5,
2096,0,71,2,6,3,,11,5,,2,5,10,1,5,1,5,,,,5,5,5,
2097,0,69,1,7,,,5,5,2,,9,5,,5,,5,,1,2,5,8,9,
2098,0,76,,5,,2,5,11,,,6,5,1,8,1,6,2,1,1,11,5,6,
2099,0,68,1,7,1,,7,6,,1,6,7,1,6,1,7,,,,6,5,6,
2100,0,69,2,6,1,,6,6,2,1,11,5,,5,,5,,,2,6,5,6,
2101,0,66,,4,,1,6,8,,,5,5,,5,,5,1,2,2,8,7,7,
2102,0,66,1,6,,1,6,5,,,5,5,2,5,2,10,1,,,7,5,5,
2103,0,70,1,7,2,,9,5,1,2,9,8,1,5,,5,,,,5,5,5,
2104,0,68,,5,,1,5,7,1,,6,5,,5,,5,,2,2,5,10,9,
2105,0,70,1,7,,1,5,6,,,6,5,1,6,1,8,2,,1,9,5,6,
2106,0,76,2,9,2,,10,6,1,2,6,9,1,5,1,5,,,,6,5,6,
2107,0,68,,6,,1,6,6,1,,7,5,,5,,5,,1,3,6,8,8,
2108,0,69,1,6,,1,6,9,,,5,5,1,6,,5,2,1,,11,5,5,
2109,0,71,2,6,2,,11,5,,1,5,6,1,8,2,7,,,,5,5,5,
2110,0,72,1,5,,,5,5,2,1,9,9,,5,,5,,1,2,5,8,9,
2111,0,70,,5,,2,5,11,,,6,5,,5,,5,1,1,1,9,7,7,
2112,0,79,1,7,3,,11,6,,1,6,7,2,9,2,6,1,,,6,5,6,
2113,0,67,2,7,,,6,6,1,1,8,8,,5,,5,,,1,6,5,6,
2114,0,75,,6,,2,6,11,1,,7,4,,5,,5,1,2,2,8,7,8,
2115,0,73,1,7,2,,8,5,,,5,4,2,10,2,9,1,,,7,5,5,
2116,0,70,3,9,1,,6,5,1,2,6,9,,5,,5,,,1,5,5,7,
2117,0,69,,5,,1,5,5,1,,8,5,,5,,5,1,2,2,7,8,9,
2118,0,72,,5,2,1,7,6,,,5,5,1,8,2,9,1,,,9,5,6,
2119,0,71,3,9,1,,8,6,,1,5,9,1,5,,5,,,1,6,5,6,
2120,0,66,,5,,1,5,6,2,1,9,4,,5,,5,,1,2,6,5,9,
2121,0,70,1,5,1,1,8,7,,,5,4,1,7,1,7,2,1,,9,5,5,
2122,0,68,3,8,1,,7,5,,1,5,9,1,6,1,5,,,1,5,5,5,
2123,0,69,,4,,1,4,9,2,,10,5,,5,,5,,1,3,5,6,9,
2124,0,76,1,5,1,1,8,6,,,5,5,1,7,1,7,2,1,,11,8,6,
2125,0,73,3,7,1,,6,6,,1,5,9,1,8,1,7,,,1,6,5,6,
2126,0,73,,5,,1,5,8,2,1,10,6,,5,,5,,1,2,6,7,9,
2127,0,73,1,6,1,1,10,7,,,5,6,,5,1,6,2,1,,11,5,5,
2128,0,74,4,10,1,,7,5,,1,5,8,2,8,1,8,,,,5,4,5,
2129,0,73,,6,,1,6,6,2,1,10,7,,5,,5,,1,2,5,7,9,
2130,0,68,,6,2,1,10,8,,,5,5,,5,,5,1,1,1,6,6,6,
2131,0,73,3,9,1,,6,5,,,5,5,2,10,2,9,1,,,5,4,6,
2132,0,73,1,7,,1,5,6,1,2,6,10,,5,,5,,1,2,5,8,8,
2133,0,70,1,5,1,1,8,9,1,,6,6,,5,,5,1,1,1,6,6,7,
2134,0,73,,6,2,,7,5,,,5,6,2,9,2,10,1,,,8,5,5,
2135,0,75,2,6,,1,6,7,1,2,6,11,,4,,5,,1,2,5,9,7,
2136,0,72,1,9,1,1,7,8,1,,9,5,,4,,5,,1,1,5,7,7,
2137,0,69,,6,2,,8,4,,,5,5,1,7,2,7,2,,,8,6,6,
2138,0,69,2,6,,,5,4,1,2,7,11,1,5,,5,,1,1,4,8,6,
2139,0,67,2,6,1,2,5,7,1,,8,6,,5,,5,,,2,4,4,9,
2140,0,68,1,5,2,,10,5,,,4,6,1,5,1,7,1,1,,9,5,5,
2141,0,72,1,5,,,6,5,1,2,7,11,1,6,1,5,,1,1,5,7,7,
2142,0,69,2,7,1,2,7,6,1,,7,5,,4,,5,,1,2,5,5,9,
2143,0,71,,5,2,,10,4,,,5,5,1,9,1,6,2,,,9,6,6,
2144,0,66,1,6,,,5,4,,2,5,10,,5,1,8,,1,1,5,6,6,
2145,0,68,2,8,1,1,6,7,2,,6,5,,5,,5,,,2,5,4,9,
2146,0,66,,4,2,,9,5,,,4,5,1,5,1,6,2,1,,10,6,5,
2147,0,71,1,7,,,5,5,1,1,9,9,1,7,1,9,,,,5,5,5,
2148,0,70,1,7,,2,5,11,,1,5,5,,6,,5,,,3,5,5,9,
2149,0,72,,5,3,,8,6,,,5,5,,6,,5,2,2,,10,9,6,
2150,0,72,2,9,,,4,6,,1,5,8,2,8,2,8,,,,5,6,6,
2151,0,71,,6,,2,4,11,2,1,9,6,,5,,4,,,2,5,6,8,
2152,0,64,1,5,1,,6,5,,,6,5,,5,,4,1,1,1,8,8,7,
2153,0,66,3,9,1,,5,5,,,6,5,1,6,1,7,1,1,,5,5,5,
2154,0,72,,5,,2,5,7,2,2,11,8,1,5,1,5,,,1,5,5,7,
2155,0,70,,5,2,,11,6,,,5,5,,5,,5,1,1,2,7,7,8,
2156,0,79,4,11,,,6,6,,,5,5,2,10,2,9,1,1,,5,6,6,
2157,0,68,,6,,2,6,6,2,2,11,6,,5,,4,,,1,5,6,6,
2158,0,69,,6,2,,11,5,,,6,5,,5,,4,1,1,2,6,6,9,
2159,0,72,3,8,,,5,5,,,6,5,1,7,1,9,1,1,,8,7,5,
2160,0,63,1,5,,,5,5,2,1,8,7,1,8,,5,,,,5,5,5,
2161,0,69,,4,1,2,9,9,,1,5,5,,4,,5,,,3,5,5,11,
2162,0,69,1,7,1,,6,6,,,5,5,,4,,5,2,2,,9,10,6,
2163,0,72,2,7,,,6,6,1,1,8,5,2,7,2,8,,,,5,6,6,
2164,0,71,,5,,2,6,11,1,1,6,7,,5,,6,,,2,5,6,8,
2165,0,71,1,9,3,,9,5,,,6,5,,5,,6,,1,1,5,8,7,
2166,0,71,1,8,,,5,5,,,6,5,1,9,1,8,2,1,,8,6,5,
2167,0,65,,6,,,5,5,2,1,11,7,1,7,1,5,,,,4,5,5,
2168,0,73,,6,2,2,11,9,,1,5,5,,5,,5,,,3,4,5,10,
2169,0,74,3,9,,,6,6,,,5,5,,5,1,7,1,2,,9,9,6,
2170,0,72,,5,,,6,6,2,1,11,6,1,6,1,9,,,1,5,6,6,
2171,0,76,1,5,2,2,11,10,,1,6,5,,5,,6,,,2,5,6,9,
2172,0,74,3,10,,,5,5,,,6,5,,5,,6,2,2,,10,10,5,
2173,0,70,,6,,,5,5,1,,8,5,2,11,2,10,,,,5,5,5,
2174,0,75,,6,1,2,6,11,1,2,5,9,,6,,5,,,2,5,5,9,
2175,0,73,3,8,1,,8,6,,,5,5,,6,,5,1,2,1,7,9,6,
2176,0,71,,4,,,5,6,1,1,5,5,2,11,2,11,1,,,5,6,6,
2177,0,68,,4,,2,5,7,2,1,9,6,,5,,6,,,2,5,6,8,
2178,0,71,3,7,2,1,6,5,,,6,5,,5,,6,1,1,1,7,8,7,
2179,0,71,,5,,,5,5,,,6,5,2,11,2,11,1,1,,7,5,5,
2180,0,71,,5,,1,5,9,2,2,11,7,,6,,5,,,1,5,5,7,
2181,0,72,4,9,2,1,7,7,,,5,5,,6,,5,,,2,5,5,9,
2182,0,67,,4,,,5,6,,,5,5,1,8,1,6,2,2,,8,8,6,
2183,0,67,,4,,1,5,6,2,2,10,7,1,5,1,5,,,1,5,6,6,
2184,0,71,2,9,1,2,7,7,,1,5,5,,5,,5,,,2,5,6,9,
2185,0,71,,5,1,,5,5,,,5,5,1,9,1,5,2,2,,10,10,5,
2186,0,67,,5,,,5,5,2,1,10,6,1,7,1,9,,,,5,5,5,
2187,0,75,3,10,1,2,7,9,,1,5,5,,6,,5,,,2,5,5,9,
2188,0,73,,6,1,,7,6,,,5,5,,6,,5,2,2,1,10,11,6,
2189,0,73,1,7,,,5,6,1,1,8,5,2,8,2,10,,,,5,6,6,
2190,0,72,3,10,1,1,6,6,1,2,5,6,,5,,5,,,2,5,6,8,
2191,0,70,,5,1,1,8,9,,,5,5,,5,,5,1,1,1,8,8,7,
2192,0,70,1,6,,,5,5,1,,8,5,1,7,2,10,1,1,,5,7,5,
2193,0,72,2,9,1,,6,5,1,2,7,9,1,6,,5,,,1,5,5,7,
2194,0,74,,5,1,2,9,7,,,5,5,,6,,5,1,1,2,9,7,9,
2195,0,71,1,7,,,5,6,1,,7,5,1,7,2,10,1,1,,5,6,6,
2196,0,74,2,8,1,,7,6,1,2,7,10,1,6,,5,,,1,5,6,6,
2197,0,67,,4,1,2,8,9,,,5,5,,6,,5,1,,1,8,6,6,
2198,0,66,1,7,,,4,5,,,5,5,,6,1,6,1,2,1,6,11,5,
2199,0,68,2,7,,,4,5,1,1,5,7,2,11,1,7,,,,5,5,5,
2200,0,75,,5,2,2,7,11,1,1,6,7,,6,,5,1,,2,5,5,9,
