window-id,queue-size-CL,queue-size-LL,10.0.0.13:53177 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53177,10.0.0.13:41577 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41577,10.0.0.13:54981 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54981,10.0.0.13:43128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43128,10.0.0.13:46333 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46333,10.0.0.13:56384 -> 10.0.1.13:1000
3227,0,36,2,6,1,8,,5,2,8,,4,
3228,0,32,1,6,1,7,1,7,,5,,4,
3229,0,37,1,6,,5,1,5,1,7,2,9,
3230,0,36,2,7,1,8,,5,1,7,,5,
3231,0,33,2,7,1,6,1,6,,5,,5,
3232,0,38,2,7,,5,1,5,,5,2,11,
3233,0,36,1,7,1,6,,5,2,8,,6,
3234,0,40,3,8,1,5,2,10,,5,,6,
3235,0,37,2,7,,5,,5,,5,2,11,
3236,0,34,1,7,,5,,5,2,9,,5,
3237,0,34,,6,2,7,1,8,,5,,5,
3238,0,35,2,8,,5,1,5,,5,1,8,
3239,0,38,2,7,,5,,5,2,10,1,6,
3240,0,35,,6,2,8,1,7,,5,,6,
3241,0,36,3,6,,5,2,7,,5,1,7,
3242,0,34,3,7,,5,,5,,5,1,8,
3243,0,36,,5,2,10,,5,2,7,,5,
3244,0,36,2,7,,5,2,9,,5,1,5,
3245,0,36,3,8,,5,,5,,5,1,9,
3246,0,36,1,5,1,8,,5,2,8,,6,
3247,0,37,1,7,1,5,2,9,,5,1,6,
3248,0,35,3,8,,5,,5,,5,1,8,
3249,0,37,2,6,1,7,,5,2,9,,5,
3250,0,34,1,7,1,7,1,7,,5,,5,
3251,0,38,1,7,,5,1,6,,5,2,11,
3252,0,39,2,7,1,7,,5,2,9,,6,
3253,0,37,2,7,1,8,1,7,,5,,6,
3254,0,34,1,7,,5,1,7,,5,1,7,
3255,0,36,1,7,,5,,5,2,10,1,5,
3256,0,35,2,6,2,9,1,5,,5,,5,
3257,0,37,3,8,,5,1,8,,5,1,6,
3258,0,35,1,6,,5,,5,1,7,1,9,
3259,0,35,1,5,2,10,,5,1,5,,6,
3260,0,35,1,6,,5,3,9,,5,,6,
3261,0,36,3,8,,5,,5,,5,2,8,
3262,0,33,,6,,5,,5,2,9,1,5,
3263,0,37,2,7,2,7,1,8,,5,,5,
3264,0,35,3,7,,5,1,6,,5,1,7,
3265,0,33,,5,,5,,5,1,8,2,7,
3266,0,35,1,7,2,9,,5,1,5,,5,
3267,0,39,3,8,,5,2,7,,5,1,8,
3268,0,30,,5,,5,,5,1,7,1,6,
3269,0,34,2,7,2,8,,5,1,5,,4,
3270,0,39,2,8,,5,2,8,,5,1,8,
3271,0,34,1,6,,5,,5,1,9,1,6,
3272,0,35,2,6,2,9,,5,1,5,,5,
3273,0,36,3,8,,5,2,8,,5,,5,
3274,0,35,,5,,5,,5,1,8,2,9,
3275,0,38,2,6,2,9,1,6,1,5,,6,
3276,0,37,3,9,,5,1,8,,5,,6,
3277,0,36,,6,,5,,5,1,8,2,9,
3278,0,37,1,7,2,10,,5,1,6,,5,
3279,0,33,2,6,,5,2,8,,5,,5,
3280,0,34,1,6,,5,1,5,,5,2,9,
3281,0,37,1,6,1,9,,5,2,7,,6,
3282,0,35,2,8,1,5,1,7,,5,,6,
3283,0,32,1,5,,5,2,6,,5,1,7,
3284,0,35,1,7,,5,,5,2,9,1,5,
3285,0,34,1,7,2,9,,5,,5,,5,
3286,0,33,2,8,,5,2,6,,5,,5,
3287,0,36,1,6,,5,1,5,1,7,2,8,
3288,0,38,1,6,2,10,,5,1,7,,6,
3289,0,37,2,7,,5,2,10,,5,,6,
3290,0,35,,5,,5,,5,1,7,2,10,
3291,0,34,3,7,,5,,5,1,8,,5,
3292,0,37,2,8,2,8,1,6,,5,,5,
3293,0,33,,6,,5,1,7,,5,1,8,
3294,0,36,2,7,,5,,5,2,8,1,6,
3295,0,35,1,7,2,9,,5,,5,,6,
3296,0,34,1,5,,5,2,9,,5,1,6,
3297,0,33,1,6,,5,,5,1,7,1,7,
3298,0,34,2,8,2,6,,5,1,5,,5,
3299,0,33,1,7,1,5,1,8,,5,,5,
3300,0,38,1,7,,5,1,5,1,7,2,9,
3301,0,39,3,7,2,8,,5,1,7,,6,
3302,0,36,2,6,1,6,1,9,,5,,6,
3303,0,32,1,6,,5,1,5,,5,1,8,
3304,0,35,1,6,,5,,5,2,10,1,5,
3305,0,33,2,7,2,7,,5,,5,,5,
3306,0,34,1,7,,4,2,7,,5,1,7,
3307,0,33,1,7,,4,,5,2,7,1,6,
3308,0,35,1,8,2,8,,5,,5,,6,
3309,0,35,2,7,,5,2,7,,5,1,6,
3310,0,35,2,7,,5,,5,1,6,2,7,
3311,0,34,1,7,1,8,,5,1,6,,5,
3312,0,35,1,7,1,6,2,8,,5,,5,
3313,0,39,2,7,,6,,5,1,7,2,9,
3314,0,35,1,7,1,7,,5,1,7,,6,
3315,0,38,1,7,1,8,1,9,,5,,6,
3316,0,37,1,7,,5,1,5,,5,2,11,
3317,0,34,1,6,,5,,5,2,10,,5,
3318,0,39,3,8,3,10,,5,,5,,5,
3319,0,38,1,6,,6,2,9,,5,1,8,
3320,0,35,,5,,6,,5,2,8,1,8,
3321,0,34,2,7,2,7,,5,,5,,6,
3322,0,33,2,7,1,4,1,7,,5,,6,
3323,0,33,,6,,4,1,5,1,5,2,9,
3324,0,35,2,7,1,7,,5,1,7,,5,
3325,0,31,1,4,1,7,1,7,,5,,5,
3326,0,33,1,5,,5,1,7,,5,1,8,
3327,0,38,1,6,1,7,,5,2,9,1,6,
3328,0,36,2,8,1,6,1,7,,5,,6,
3329,0,33,1,5,,4,1,8,,5,1,8,
3330,0,36,1,7,,4,,5,2,10,1,6,
3331,0,35,3,8,2,7,,5,,5,,5,
3332,0,32,1,6,,4,2,9,,5,,5,
3333,0,37,1,7,,4,,5,1,7,2,10,
3334,0,38,1,7,2,9,,5,1,7,,6,
3335,0,35,1,6,,5,2,10,,5,,6,
3336,0,35,2,7,,5,,5,,5,2,9,
3337,0,37,1,6,1,7,,5,2,9,1,5,
3338,0,38,2,7,1,9,1,8,,5,,5,
3339,0,40,2,7,,6,1,6,,5,2,11,
3340,0,37,1,5,1,7,,5,2,10,,6,
3341,0,36,2,8,1,9,,5,,5,,6,
3342,0,37,1,6,1,6,2,10,,5,,6,
3343,0,36,,5,,6,,5,1,7,2,10,
3344,0,35,1,6,1,9,,5,1,7,,5,
3345,0,41,3,10,2,7,1,8,,5,,5,
3346,0,35,,6,,6,1,7,,5,2,8,
3347,0,36,1,7,1,6,,5,2,8,,6,
3348,0,38,4,8,3,7,,5,,5,,6,
3349,0,32,,4,,5,2,10,,5,,6,
3350,0,31,,4,,5,,5,1,7,2,7,
3351,0,37,2,8,2,9,,5,1,5,,5,
3352,0,34,,5,1,6,2,10,,5,,5,
3353,0,41,3,9,,6,,5,1,7,2,8,
3354,0,36,2,7,1,7,,5,1,7,,6,
3355,0,34,,5,1,8,1,8,,5,,6,
3356,0,34,,5,,5,1,5,,5,2,11,
3357,0,37,4,8,,5,,5,2,8,,5,
3358,0,34,1,6,2,10,,5,,5,,5,
3359,0,35,,5,,6,2,7,,5,1,9,
3360,0,40,3,8,,6,,5,2,9,1,6,
3361,0,36,1,6,2,11,,5,,5,,6,
3362,0,35,,6,,5,2,8,,5,1,8,
3363,0,36,2,9,,5,,5,1,7,1,6,
3364,0,36,2,8,1,8,,5,1,6,,5,
3365,0,35,,6,1,7,2,10,,4,,5,
3366,0,36,2,8,,6,,5,,4,2,9,
3367,0,38,3,9,,6,,5,2,7,,6,
3368,0,35,,6,2,8,1,7,,5,,6,
3369,0,39,2,7,,5,1,6,,5,2,11,
3370,0,35,2,6,,5,,5,2,10,,5,
3371,0,34,2,6,1,9,,5,,6,,5,
3372,0,38,,5,1,6,2,8,,6,1,9,
3373,0,33,1,6,,6,,5,1,7,1,6,
3374,0,37,4,8,1,7,,5,1,5,,6,
3375,0,33,,5,1,7,1,8,,5,,6,
3376,0,36,1,7,,5,1,5,,5,2,10,
3377,0,36,3,8,,5,,5,2,8,,5,
3378,0,36,,4,2,10,1,8,,6,,5,
3379,0,36,2,6,,6,1,6,,6,2,7,
3380,0,33,2,7,,6,,5,1,6,,6,
3381,0,34,,5,2,10,,5,1,5,,6,
3382,0,35,2,7,,5,2,7,,5,1,6,
3383,0,38,2,9,,5,,5,1,6,2,8,
3384,0,35,,6,1,8,,5,1,9,,5,
3385,0,39,2,8,1,6,2,9,,6,,5,
3386,0,37,3,7,,6,,5,,6,2,8,
3387,0,35,1,5,,6,,5,3,8,1,6,
3388,0,36,1,6,2,8,1,7,,5,,6,
3389,0,37,2,7,,5,2,7,,5,1,8,
3390,0,34,1,6,,5,,5,2,8,1,6,
3391,0,37,2,7,2,9,1,6,,5,,5,
3392,0,39,2,9,,6,1,8,,5,1,7,
3393,0,35,,6,,6,,5,1,7,1,9,
3394,0,36,,6,2,11,,5,1,5,,6,
3395,0,36,2,7,,5,2,9,,5,,6,
3396,0,31,2,6,,5,,5,,5,1,7,
3397,0,34,,5,1,5,,5,2,10,1,5,
3398,0,38,2,7,2,8,2,7,,5,,5,
3399,0,32,2,9,,6,,4,,5,1,5,
3400,0,33,,6,,6,,4,1,8,1,7,
3401,0,35,1,8,2,8,,4,1,5,,6,
3402,0,34,3,8,,5,1,6,,5,,6,
3403,0,35,,4,,5,,5,1,9,2,9,
3404,0,38,1,7,2,11,,5,1,6,,5,
3405,0,35,1,7,,6,2,9,,5,,5,
3406,0,35,,5,,6,,5,1,7,2,9,
3407,0,34,1,7,1,8,,5,1,5,,6,
3408,0,36,2,6,1,7,1,8,,5,,6,
3409,0,30,,4,,5,1,7,,5,1,7,
3410,0,33,,4,1,6,,5,2,9,1,5,
3411,0,34,2,8,1,8,,5,,5,,5,
3412,0,34,,5,,5,2,8,,5,1,8,
3413,0,37,1,6,,5,,5,2,10,1,7,
3414,0,38,3,9,2,8,,5,,5,,6,
3415,0,38,,6,1,5,2,10,,5,1,8,
3416,0,33,,6,,5,,5,1,8,1,7,
3417,0,40,6,10,1,7,,5,1,5,,5,
3418,0,32,,5,1,7,1,8,,5,,5,
3419,0,36,,5,,4,1,5,1,8,2,10,
3420,0,37,2,9,1,7,,5,1,6,,6,
3421,0,33,1,5,1,6,1,8,,5,,6,
3422,0,34,,5,,4,1,5,1,7,2,9,
3423,0,34,3,9,,4,,5,1,7,,5,
3424,0,36,2,7,2,6,1,8,,5,,5,
3425,0,32,,5,,5,1,6,,5,1,9,
3426,0,40,4,9,,5,,5,2,8,1,6,
3427,0,36,1,6,3,10,,5,,5,,6,
3428,0,33,,5,,6,2,7,,5,1,7,
3429,0,37,4,9,,6,,5,1,6,1,5,
3430,0,35,1,7,2,7,,5,1,7,,5,
3431,0,34,,6,2,6,1,9,,5,,5,
3432,0,40,3,8,,5,1,5,1,6,2,9,
3433,0,37,3,8,,5,,5,1,9,,6,
3434,0,36,,5,2,10,1,7,,5,,6,
3435,0,38,1,7,,6,1,6,,5,2,10,
3436,0,38,2,8,,6,,5,2,9,1,5,
3437,0,34,1,6,2,11,,5,,4,,5,
3438,0,33,1,6,,5,2,8,,4,1,6,
3439,0,35,2,7,,5,,5,,4,2,10,
3440,0,35,2,7,1,8,,5,1,5,,6,
3441,0,36,1,5,1,6,2,10,,5,,6,
3442,0,34,2,7,,6,,5,,5,2,7,
3443,0,37,1,6,1,7,,5,2,10,1,4,
3444,0,35,1,5,1,8,1,9,,6,,4,
3445,0,35,3,8,,5,1,5,,6,1,6,
3446,0,36,1,7,,5,,5,2,10,1,5,
3447,0,37,,6,3,9,1,8,,5,,5,
3448,0,39,4,7,,6,1,6,,5,1,9,
3449,0,40,2,7,,6,,5,2,11,1,6,
3450,0,33,,5,2,11,,5,,6,,4,
3451,0,39,1,7,,5,2,9,,6,1,8,
3452,0,37,3,9,,5,,5,1,8,1,5,
3453,0,36,,5,2,11,,5,1,7,,5,
3454,0,36,2,7,,6,2,9,,5,,5,
3455,0,38,3,8,,6,,5,,5,2,9,
3456,0,36,,5,1,7,,5,2,10,,6,
3457,0,38,2,6,2,9,1,6,,6,,6,
3458,0,38,2,7,,6,1,7,,6,2,7,
3459,0,35,1,6,,6,,5,1,8,1,7,
3460,0,33,,5,2,9,,5,1,6,,5,
3461,0,37,3,6,1,6,2,9,,5,,5,
3462,0,36,1,7,,6,,5,,5,2,10,
3463,0,39,,6,2,10,,5,2,8,,6,
3464,0,39,2,7,1,5,2,10,,6,,6,
3465,0,35,2,7,,5,,5,,6,2,8,
3466,0,34,,5,,5,,5,2,11,1,5,
3467,0,38,1,6,2,9,1,9,,5,,5,
3468,0,35,3,8,,6,1,5,,5,1,6,
3469,0,34,,5,,6,,5,1,9,1,7,
3470,0,37,1,7,2,10,,5,1,6,,5,
3471,0,36,1,7,1,5,2,9,,6,,5,
3472,0,33,2,5,,5,,5,,6,2,8,
3473,0,37,1,7,1,6,,5,2,9,1,5,
3474,0,36,1,6,1,9,1,8,,5,,5,
3475,0,35,1,6,,6,1,5,,5,2,9,
3476,0,35,2,8,,6,,5,2,8,,4,
3477,0,36,1,7,2,9,1,6,,6,,4,
3478,0,36,1,7,,5,1,7,,6,1,8,
3479,0,32,2,7,,5,,5,1,6,1,5,
3480,0,37,2,5,2,10,1,6,1,5,,5,
3481,0,35,2,6,,6,2,9,,5,,5,
3482,0,37,1,6,,6,,5,1,7,2,9,
3483,0,37,,5,2,11,,5,1,7,,6,
3484,0,38,3,8,,5,2,8,,6,,6,
3485,0,33,,5,,5,,4,,6,2,11,
3486,0,36,1,7,1,7,,4,2,9,,5,
3487,0,39,3,8,1,8,1,8,,5,,5,
3488,0,33,1,4,,6,1,5,,5,2,9,
3489,0,33,,4,,6,,4,3,10,,6,
3490,0,40,1,7,2,8,1,9,,6,,6,
3491,0,32,1,6,,5,,5,,6,1,8,
3492,0,35,1,5,,5,,5,2,11,1,5,
3493,0,34,2,9,2,6,,5,,5,,5,
3494,0,40,1,7,1,6,2,9,,5,1,8,
3495,0,38,1,7,,6,,5,1,9,1,8,
3496,0,37,3,8,1,7,,5,1,6,,6,
3497,0,32,,4,1,7,1,7,,6,,6,
3498,0,38,2,7,,5,1,5,,6,2,10,
3499,0,37,1,7,1,6,,5,2,10,,5,
3500,0,35,,5,1,9,1,9,,5,,5,
3501,0,37,2,8,,6,1,6,,5,1,8,
3502,0,38,1,6,,6,,5,2,11,1,6,
3503,0,36,,4,2,10,1,7,,6,,6,
3504,0,37,3,9,,5,2,6,,6,,6,
3505,0,33,,5,,5,,5,1,7,2,8,
3506,0,35,,5,2,11,,5,1,6,,5,
3507,0,40,5,11,,6,2,6,,5,,5,
3508,0,37,,6,,6,1,6,,5,2,11,
3509,0,36,,6,1,8,,5,2,8,,6,
3510,0,39,4,8,1,5,2,7,,6,,6,
3511,0,34,2,5,,5,1,7,,6,1,7,
3512,0,31,,4,,5,,5,2,7,1,7,
3513,0,35,2,7,2,9,,5,,5,,5,
3514,0,38,2,7,,5,2,8,,5,1,8,
3515,0,36,,5,,5,,5,2,11,1,7,
3516,0,38,2,9,2,8,,5,,6,,6,
3517,0,38,1,8,,5,2,8,,6,1,7,
3518,0,33,,6,,5,,5,1,7,1,8,
3519,0,36,2,6,2,10,,5,1,5,,5,
3520,0,34,4,9,,5,1,5,,5,,5,
3521,0,32,,5,,5,1,6,,5,1,9,
3522,0,37,,5,1,9,,5,2,8,1,6,
3523,0,41,5,9,1,5,1,8,,6,,6,
3524,0,35,,6,,5,1,6,,6,2,9,
3525,0,34,,6,1,6,,5,2,9,,5,
3526,0,38,6,9,1,7,,5,,5,,5,
3527,0,32,,4,,5,2,10,,5,1,5,
3528,0,32,,4,,5,,5,1,9,1,7,
3529,0,40,3,9,2,8,,5,1,6,,6,
3530,0,37,,5,,5,2,10,,6,1,8,
3531,0,31,,5,,5,,5,1,7,1,7,
3532,0,36,2,9,2,7,,5,1,5,,5,
3533,0,35,1,8,1,5,1,9,,5,,5,
3534,0,38,,6,,5,1,5,1,9,2,9,
3535,0,40,5,8,1,8,,5,1,6,,6,
3536,0,36,1,6,1,7,1,8,,6,,6,
3537,0,35,,5,,5,1,5,,6,2,11,
3538,0,34,,5,1,7,,5,2,9,,5,
3539,0,35,5,10,1,4,,5,,5,,5,
3540,0,37,,6,,5,2,9,,5,1,9,
3541,0,37,,6,,5,,5,2,11,1,7,
3542,0,39,6,10,1,5,,5,,6,,6,
3543,0,37,,5,1,7,2,10,,6,,6,
3544,0,34,,5,,5,,5,1,7,2,9,
3545,0,36,3,8,1,6,,5,1,7,,5,
3546,0,36,2,6,1,8,1,8,,5,,5,
3547,0,36,,5,,5,1,7,,5,2,11,
3548,0,42,4,9,1,6,,5,2,9,,6,
3549,0,35,,4,1,9,1,8,,6,,6,
3550,0,35,,4,,5,1,6,,6,2,11,
3551,0,37,4,8,,5,,5,2,8,,5,
3552,0,32,,5,2,10,,5,,5,,5,
3553,0,33,,5,,5,2,7,,5,1,8,
3554,0,39,3,8,,5,,5,2,10,1,5,
3555,0,35,1,6,2,10,,5,,6,,5,
3556,0,39,1,6,,5,2,7,,6,2,10,
3557,0,34,2,8,,5,,5,2,7,,5,
3558,0,33,3,7,1,7,,5,,5,,5,
3559,0,32,,5,1,5,2,9,,5,,5,
3560,0,36,2,8,,5,,5,1,6,2,7,
3561,0,38,2,7,1,8,,5,2,8,,5,
3562,0,35,,5,1,6,2,10,,6,,5,
3563,0,38,3,9,,5,,5,,6,2,8,
3564,0,34,2,7,,5,,5,2,8,,5,
3565,0,35,,5,2,9,1,7,1,5,,5,
3566,0,34,2,6,,5,1,7,,5,1,7,
3567,0,35,2,8,,5,,5,1,7,1,6,
3568,0,36,,5,2,10,,5,1,8,,5,
3569,0,35,1,6,,5,2,8,,6,1,6,
3570,0,37,3,10,,5,,5,,6,1,7,
3571,0,35,,6,1,7,,5,2,9,,5,
3572,0,32,1,6,1,6,1,7,,5,,5,
3573,0,34,1,6,,5,1,5,,5,2,9,
3574,0,33,2,7,,5,,5,1,8,,5,
3575,0,37,,5,2,10,1,7,1,6,,5,
3576,0,34,1,5,,5,1,8,,6,1,7,
3577,0,35,3,8,,5,,5,1,7,1,5,
3578,0,35,,5,2,10,,5,1,7,,5,
3579,0,34,1,7,,5,2,9,,5,,5,
3580,0,35,3,7,,5,,5,,5,2,8,
3581,0,34,,4,1,8,,5,2,9,,5,
3582,0,38,2,7,1,5,2,10,,6,,5,
3583,0,37,2,7,,5,,5,,6,2,10,
3584,0,33,,5,1,5,,5,2,10,,5,
3585,0,36,2,8,1,7,1,7,,5,,5,
3586,0,36,2,8,,5,1,7,,5,1,7,
3587,0,32,,6,,5,,4,1,8,1,7,
3588,0,36,3,7,2,8,,4,1,6,,5,
3589,0,34,2,6,,5,1,8,,6,1,5,
3590,0,34,1,5,,5,,5,1,7,2,8,
3591,0,33,1,6,1,7,,5,1,7,,5,
3592,0,35,1,7,1,5,2,9,,5,,5,
3593,0,34,1,7,,5,,5,,5,2,9,
3594,0,37,1,7,1,8,,5,2,8,,5,
3595,0,36,1,6,1,5,2,10,,6,,5,
3596,0,35,2,5,,5,,5,,6,2,10,
3597,0,36,1,7,1,7,,5,2,8,,5,
3598,0,32,,5,1,7,1,8,,5,,5,
3599,0,34,1,6,,5,1,5,,5,2,9,
3600,0,36,3,8,,5,,5,2,8,,5,
3601,0,35,,6,2,8,1,8,,5,,5,
3602,0,34,2,7,,5,1,5,,5,1,8,
3603,0,36,2,8,,5,,5,2,8,1,5,
3604,0,34,,5,2,10,,5,1,6,,5,
3605,0,35,1,6,,5,2,7,,5,1,8,
3606,0,38,3,10,,5,,5,1,7,1,6,
3607,0,34,,6,1,8,,5,2,7,,5,
3608,0,36,,6,1,5,2,10,,4,1,7,
3609,0,33,4,7,,5,,5,,4,1,7,
3610,0,33,2,6,,5,,5,2,8,,5,
3611,0,33,,4,2,8,1,8,,5,,5,
3612,0,37,2,8,,5,1,5,,5,2,9,
3613,0,33,1,6,,5,,5,2,9,,5,
3614,0,31,,5,2,7,1,7,,4,,5,
3615,0,39,3,9,,5,1,5,,4,2,10,
3616,0,35,2,7,,5,,5,2,9,,5,
3617,0,35,,6,2,8,1,8,,5,,5,
3618,0,33,2,6,,5,1,6,,5,1,7,
3619,0,37,3,8,,5,,5,1,9,1,5,
3620,0,35,1,5,2,9,,5,1,7,,5,
3621,0,34,,5,,5,2,8,,6,1,7,
3622,0,36,3,9,,5,,5,1,7,1,5,
3623,0,36,1,7,1,7,,5,2,8,,5,
3624,0,35,,6,1,6,2,10,,5,,5,
3625,0,36,3,8,,5,,5,,5,2,8,
3626,0,34,1,6,,5,,5,2,10,,5,
3627,0,33,,4,2,8,1,7,,6,,5,
3628,0,35,1,7,,5,1,5,,6,2,8,
3629,0,35,1,5,,5,,5,2,11,1,5,
3630,0,34,,5,2,8,1,8,,5,,5,
3631,0,36,3,9,,5,1,5,,5,1,7,
3632,0,32,,4,,5,,5,1,8,2,7,
3633,0,34,,4,2,8,1,7,1,6,,5,
3634,0,35,2,8,,5,1,6,,6,1,6,
3635,0,34,1,5,,5,,5,1,7,2,8,
3636,0,33,,5,2,8,,5,1,7,,5,
3637,0,32,,5,1,5,2,9,,5,,5,
3638,0,29,,3,,5,,5,,5,2,9,
3639,0,26,,,,5,,5,2,9,,5,
3640,0,19,,,,,,4,,6,1,8,
3641,0,13,,,,,,,,3,2,8,
3642,0,14,,,,,,,,,3,11,
3643,0,13,,,,,,,,,3,10,
3644,0,15,,3,,,,,,,2,10,
3645,0,13,,1,,,,,,,2,10,
3646,0,15,,,,3,,,,,2,10,
3647,0,17,,,,,,3,,,3,11,
3648,0,12,,,,,,2,,,2,8,
3649,0,14,,,,,,,,,2,12,
3650,0,17,,,,,,,,3,2,12,
3651,0,6,,,,,,,,2,,4,
