window-id,queue-size-CL,queue-size-LL,10.0.0.13:41804 -> 10.0.1.13:3000,10.0.0.13:46994 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:41804,10.0.0.13:53406 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46994,10.0.1.13:3004 -> 10.0.0.13:53406,10.0.0.13:51118 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51118,10.0.0.13:45826 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45826,10.0.0.13:49523 -> 10.0.1.13:1000
3379,0,34,2,,6,1,6,8,,5,,6,
3380,0,34,1,,7,,6,7,,5,1,7,
3381,0,33,,,6,2,6,8,,5,,6,
3382,0,32,,,6,1,6,8,,5,,6,
3383,0,29,1,,5,,6,6,,5,,6,
3384,0,32,,3,4,,8,6,,5,,6,
3385,0,33,,2,4,,7,6,,5,1,8,
3386,0,29,,1,4,,7,6,,5,,6,
3387,0,29,,,4,,6,6,,5,1,7,
3388,0,32,,,4,,6,6,2,9,,5,
3389,0,31,2,,6,,6,6,,6,,5,
3390,0,34,1,,6,1,6,7,,6,1,6,
3391,0,30,1,,6,,6,6,,6,,5,
3392,0,34,,,5,2,6,10,,6,,5,
3393,0,33,,1,5,,9,7,,6,,5,
3394,0,32,,2,5,,7,7,,6,,5,
3395,0,35,,2,5,,7,7,,6,1,7,
3396,0,34,,,5,,6,7,,6,2,8,
3397,0,31,,,5,,6,7,2,5,,6,
3398,0,31,,,5,,6,7,1,6,,6,
3399,0,36,2,,7,1,6,8,1,5,,6,
3400,0,33,1,,6,,6,7,,5,1,7,
3401,0,34,1,,7,1,6,8,,5,,6,
3402,0,32,,,6,2,6,7,,5,,6,
3403,0,32,,,6,2,6,7,,5,,6,
3404,0,36,,3,6,,10,6,,5,,6,
3405,0,31,,,6,,7,6,,5,1,6,
3406,0,33,,1,6,,7,6,,5,1,7,
3407,0,33,,,6,,6,6,1,7,1,6,
3408,0,31,,,6,,6,6,1,7,,5,
3409,0,35,2,,8,,6,6,1,7,,5,
3410,0,33,,,6,1,6,7,,6,1,6,
3411,0,31,2,,6,,6,6,,6,,5,
3412,0,31,,,4,1,6,9,,6,,5,
3413,0,33,1,1,4,1,7,8,,6,,5,
3414,0,30,,1,4,,8,6,,6,,5,
3415,0,33,,3,4,,9,6,,6,,5,
3416,0,33,,,4,,7,6,,6,2,8,
3417,0,31,,,4,,7,6,1,6,1,6,
3418,0,31,,,4,,7,6,2,6,,6,
3419,0,32,1,,4,,7,6,2,6,,6,
3420,0,33,,,5,1,7,7,,5,1,7,
3421,0,34,1,,6,1,7,8,,5,,6,
3422,0,33,1,,6,2,7,6,,5,,6,
3423,0,30,,,5,1,7,6,,5,,6,
3424,0,31,,2,5,,8,5,,5,,6,
3425,0,34,,3,5,,10,5,,5,,6,
3426,0,29,,,5,,7,5,,5,1,6,
3427,0,29,,,5,,7,5,,5,1,6,
3428,0,31,,,5,,7,5,1,7,1,5,
3429,0,33,,,5,,7,5,3,8,,5,
3430,0,35,2,,8,1,7,6,,6,,5,
3431,0,32,1,,6,,7,5,,6,1,6,
3432,0,33,1,,6,1,7,7,,6,,5,
3433,0,34,1,,6,1,7,8,,6,,5,
3434,0,34,,2,6,,9,6,,6,,5,
3435,0,33,,1,6,,9,6,,6,,5,
3436,0,35,,1,6,,8,6,,6,1,7,
3437,0,35,,,6,,7,6,,6,2,8,
3438,0,31,,,6,,7,6,1,5,,6,
3439,0,33,,,6,,7,6,2,6,,6,
3440,0,32,1,,6,,7,6,1,5,,6,
3441,0,34,1,,5,1,7,7,,5,1,7,
3442,0,31,1,,6,,7,6,,5,,6,
3443,0,36,1,,6,2,7,9,,5,,6,
3444,0,31,,,5,1,7,7,,5,,6,
3445,0,29,,2,5,,6,5,,5,,6,
3446,0,31,,2,5,,8,5,,5,,6,
3447,0,33,,2,5,,7,5,,5,1,8,
3448,0,28,,,5,,6,5,,5,1,6,
3449,0,29,,,5,,6,5,1,6,1,5,
3450,0,30,,,5,,6,5,2,7,,5,
3451,0,33,1,,7,1,6,6,1,6,,5,
3452,0,29,,,5,,6,5,,6,1,6,
3453,0,31,1,,6,1,6,6,,6,,5,
3454,0,32,,,5,2,6,8,,6,,5,
3455,0,32,1,1,6,,7,6,,6,,5,
3456,0,34,,2,6,,9,6,,6,,5,
3457,0,35,,1,6,,8,6,,6,1,7,
3458,0,33,,,6,,7,6,,6,1,7,
3459,0,32,,,6,,7,6,2,6,,5,
3460,0,32,,,6,,7,6,2,6,,5,
3461,0,32,1,,7,,7,6,1,5,,5,
3462,0,27,,,5,,7,5,,5,,5,
3463,0,22,,,3,,7,3,,5,,4,
3464,0,16,,,1,,6,,,5,,4,
3465,0,12,,,1,,2,,,5,,4,
3466,0,6,,,1,,,,,5,,,
3468,0,37,2,2,5,2,6,7,1,5,2,5,
3469,0,29,,,5,,6,6,,5,1,6,
3470,0,30,,,5,1,6,6,,5,2,5,
3471,0,28,,,5,1,6,6,,5,1,4,
3472,0,27,,,5,2,5,6,,5,,4,
3473,0,28,,,5,1,5,6,1,6,,4,
3474,0,26,,,5,,5,5,1,6,,4,
3475,0,27,,2,5,,7,5,,4,,4,
3476,0,29,,1,5,,8,5,1,5,,4,
3477,0,29,2,,7,,6,5,,5,,4,
3478,0,26,1,,5,,6,5,,5,,4,
3479,0,34,1,,6,1,6,6,,5,2,7,
3480,0,30,,,6,1,6,5,,5,1,6,
3481,0,31,,,6,1,6,8,,5,,5,
3482,0,33,,,6,,6,6,2,8,,5,
3483,0,31,,1,6,,8,6,,5,,5,
3484,0,33,,1,6,,6,6,1,8,,5,
3485,0,32,,1,6,,8,6,,6,,5,
3486,0,34,2,1,8,,6,6,,6,,5,
3487,0,32,1,,6,,6,6,,6,1,6,
3488,0,34,1,,8,1,6,7,,6,,5,
3489,0,36,,,7,,6,6,,6,2,9,
3490,0,34,,,7,1,6,8,,6,,6,
3491,0,34,,,7,1,6,8,,6,,6,
3492,0,36,,,7,1,6,7,1,8,,6,
3493,0,39,,2,7,,10,7,1,6,,6,
3494,0,35,,,7,,7,7,1,7,,6,
3495,0,38,,1,7,,8,7,1,8,,6,
3496,0,41,2,2,9,,8,7,,7,,6,
3497,0,38,1,,8,,7,7,,7,1,7,
3498,0,37,1,,9,,7,7,,7,,6,
3499,0,39,1,,7,1,7,8,,7,1,7,
3500,0,40,,,7,,7,7,,7,3,9,
3501,0,39,,,7,1,7,9,,7,1,7,
3502,0,39,,,7,1,7,10,,7,,7,
3503,0,42,,,7,2,7,9,1,9,,7,
3504,0,38,,,7,,7,8,1,8,,7,
3505,0,40,,2,7,,9,8,,7,,7,
3506,0,45,,1,7,,8,8,2,12,,7,
3507,0,43,,2,7,,11,8,,8,,7,
3508,0,43,2,,10,,8,8,,8,,7,
3509,0,43,1,,9,,8,8,,8,1,8,
3510,0,44,1,,10,1,8,9,,8,,7,
3511,0,43,1,,9,,8,8,,8,2,7,
3512,0,43,,,8,,8,8,,8,2,9,
3513,0,46,,,8,1,8,10,,8,2,9,
3514,0,43,,,8,2,8,9,,8,,8,
3515,0,41,,,8,1,8,8,,8,,8,
3516,0,44,,,8,,8,7,2,11,,8,
3517,0,43,,1,8,,10,8,,8,,8,
3518,0,43,,1,8,,9,9,,8,,8,
3519,0,46,,1,8,,8,9,2,10,,8,
3520,0,46,,,8,,8,9,3,10,,8,
3521,0,43,,1,8,,8,9,,9,,8,
3522,0,46,2,1,10,,7,9,,9,,8,
3523,0,46,1,,8,,8,9,,10,1,9,
3524,0,43,1,,7,,8,9,,10,,8,
3525,0,46,1,,6,1,9,9,,10,1,9,
3526,0,46,1,,6,,9,9,,10,2,9,
3527,0,43,,,6,1,9,10,,10,1,6,
3528,0,43,,,7,2,9,10,,10,,5,
3529,0,44,,,8,1,9,7,1,12,,6,
3530,0,42,,,8,,9,7,1,10,,7,
3531,0,47,,2,9,1,10,8,,10,,7,
3532,0,47,,2,9,1,9,8,,10,,8,
3533,0,46,,,9,,9,7,2,10,,9,
3534,0,45,,1,9,,8,8,1,9,,9,
3535,0,48,1,1,10,,9,9,1,8,,9,
3536,0,48,1,1,10,,9,10,,8,,9,
3537,0,47,1,,9,,9,10,1,8,,9,
3538,0,49,1,1,10,,8,10,,8,1,10,
3539,0,49,1,1,9,1,8,11,,9,,9,
3540,0,50,,,9,,9,10,,9,3,10,
3541,0,50,1,,10,,9,10,,10,1,9,
3542,0,52,1,,9,2,10,11,,10,,9,
3543,0,51,1,,9,1,10,10,,10,1,9,
3544,0,51,,,9,,10,10,2,11,,9,
3545,0,55,1,1,10,1,11,10,,10,1,10,
3546,0,52,,1,9,,11,10,1,11,,9,
3547,0,52,,,10,1,10,10,,10,1,10,
3548,0,56,,1,10,1,10,12,1,11,,10,
3549,0,55,,1,10,,11,11,1,11,1,9,
3550,0,54,,1,10,1,11,11,,10,,10,
3551,0,55,1,,11,1,10,11,1,10,,10,
3552,0,57,1,1,11,,10,11,1,12,,10,
3553,0,57,1,1,11,1,11,11,,11,,10,
3554,0,57,1,,11,,10,11,1,11,1,11,
3555,0,57,,1,10,1,12,12,,11,,10,
3556,0,58,1,,11,,11,11,1,11,1,11,
3557,0,58,,1,10,,12,11,1,12,1,10,
3558,0,58,1,,12,,11,11,,11,1,11,
3559,0,59,,1,11,2,11,13,,11,,10,
3560,0,59,1,,12,1,11,12,,11,1,10,
3561,0,59,1,,12,,11,11,1,11,1,11,
3562,0,60,,,11,1,11,12,2,13,,10,
3563,0,60,1,1,12,,12,11,,12,1,10,
3564,0,59,,1,11,1,12,11,1,12,,10,
3565,0,60,1,,12,,11,11,,12,1,12,
3566,0,61,,1,11,2,11,13,,12,,11,
3567,0,60,,,11,,11,12,1,13,1,11,
3568,0,61,,1,11,,11,12,1,12,1,12,
3569,0,62,,1,11,1,12,12,1,13,,11,
3570,0,62,1,1,12,1,12,12,,12,,11,
3571,0,60,1,,11,,11,12,1,13,,11,
3572,0,63,1,,12,1,11,13,1,13,,11,
3573,0,63,1,1,11,,11,12,1,13,1,12,
3574,0,62,1,1,11,,13,12,,13,,11,
3575,0,63,1,,12,1,11,12,1,14,,11,
3576,0,62,,,11,,11,12,,13,2,13,
3577,0,64,,1,11,,12,12,1,14,1,12,
3578,0,62,2,,12,,12,12,,13,,11,
3579,0,64,,1,11,2,12,14,,13,,11,
3580,0,65,1,,13,1,12,13,,13,1,11,
3581,0,64,1,,12,,12,12,1,13,1,12,
3582,0,64,,,12,1,12,13,1,14,,11,
3583,0,63,1,1,12,,13,12,,12,1,11,
3584,0,63,,1,12,,13,12,1,13,,11,
3585,0,63,,,12,1,12,12,,12,1,13,
3586,0,65,1,1,12,1,13,13,,12,,12,
3587,0,63,,,12,1,12,13,,12,1,12,
3588,0,65,,1,12,1,13,12,1,13,,12,
3589,0,64,,,12,1,12,13,1,12,1,12,
3590,0,66,1,1,13,,12,13,1,13,,12,
3591,0,65,1,,13,2,12,13,,12,,12,
3592,0,66,,1,12,,12,13,2,14,,12,
3593,0,64,1,,13,1,12,13,,12,,12,
3594,0,68,1,1,13,,13,13,1,12,1,13,
3595,0,67,,2,12,,14,13,1,13,,12,
3596,0,67,1,,13,1,13,14,,13,,12,
3597,0,65,,,12,,13,13,1,12,1,13,
3598,0,66,,1,12,,14,13,,13,1,12,
3599,0,67,1,,13,,13,13,1,12,1,13,
3600,0,66,1,1,12,1,13,13,,13,,12,
3601,0,69,1,,13,1,13,14,,13,1,13,
3602,0,67,1,,13,1,13,14,,13,,12,
3603,0,66,,,12,,13,13,1,13,1,13,
3604,0,69,1,,12,1,13,14,1,13,1,13,
3605,0,66,,1,12,,14,13,1,13,,12,
3606,0,70,1,1,13,1,15,14,,13,,12,
3607,0,67,1,,13,,14,13,,13,1,12,
3608,0,68,,1,13,1,14,13,,13,1,12,
3609,0,67,,,13,1,14,14,,13,,12,
3610,0,69,,1,13,,15,14,1,13,1,11,
3611,0,69,,,13,1,14,14,1,13,1,12,
3612,0,67,,1,13,1,14,14,,12,,12,
3613,0,69,2,,15,,14,13,1,12,,12,
3614,0,68,,1,13,1,14,13,1,13,,12,
3615,0,68,1,,14,1,14,13,1,12,,12,
3616,0,68,,1,13,,15,13,1,13,,12,
3617,0,68,1,,14,,14,13,1,13,1,11,
3618,0,67,,2,13,,15,13,,13,,11,
3619,0,66,1,,14,1,13,13,,13,,11,
3620,0,67,,,13,,13,13,1,13,1,13,
3621,0,68,,2,13,,15,13,1,13,,11,
3622,0,68,2,,15,,13,13,,13,1,11,
3623,0,66,,,13,1,13,14,1,13,,11,
3624,0,70,1,1,14,1,13,14,,13,1,12,
3625,0,67,1,,14,1,13,14,,13,,11,
3626,0,66,,,13,,13,13,1,13,1,12,
3627,0,68,1,,14,1,13,14,1,13,,11,
3628,0,67,,1,13,,15,13,,13,1,11,
3629,0,67,1,1,14,,13,13,1,13,,11,
3630,0,70,1,,14,1,14,14,,13,1,12,
3631,0,66,,1,13,,14,13,,13,1,11,
3632,0,69,1,,14,2,14,14,,13,1,10,
3633,0,65,,,14,1,14,14,,13,,9,
3634,0,67,,1,14,,14,14,1,13,1,9,
3635,0,65,,1,14,1,15,13,,12,1,8,
3636,0,62,,,14,,14,14,1,12,,7,
3637,0,60,,,12,,13,14,2,12,,7,
3638,0,54,,,11,,13,13,,10,,7,
3639,0,51,,,11,,12,13,,8,,7,
3640,0,49,,,10,,10,11,,7,1,10,
3641,0,44,,,9,,10,11,,6,,8,
3642,0,42,,,9,,8,11,,5,1,8,
3643,0,39,,,7,,8,10,,4,1,9,
3644,0,33,,,5,,7,9,,4,,8,
3645,0,31,,,5,,7,8,,2,1,8,
3646,0,29,,,4,,7,7,,2,1,8,
3647,0,25,,,4,,5,7,,1,,8,
3648,0,21,,,2,,3,6,,1,1,8,
3649,0,17,,,1,,2,5,,1,,8,
3650,0,11,,,,,1,1,,1,,8,
3651,0,6,,,,,,,,,,6,
3652,0,2,,,,,,,,,,2,
