window-id,queue-size-CL,queue-size-LL,10.0.0.13:57377 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57377,10.0.0.13:60420 -> 10.0.1.13:3003,10.0.0.13:53375 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:60420,10.0.1.13:3001 -> 10.0.0.13:53375,10.0.0.13:47550 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47550,10.0.0.13:40905 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40905,10.0.0.13:42225 -> 10.0.1.13:1000
3229,0,33,,5,,2,6,6,,5,1,8,
3230,0,38,2,7,2,,10,4,1,5,1,6,
3231,0,37,3,9,,,5,4,2,8,,6,
3232,0,36,,6,,1,5,6,,5,2,11,
3233,0,37,2,8,2,,10,5,,5,,5,
3234,0,40,4,9,,,6,5,2,9,,5,
3235,0,36,,6,,2,6,8,,5,1,8,
3236,0,37,2,8,2,,8,5,,5,1,6,
3237,0,39,3,8,1,,5,5,2,9,,6,
3238,0,34,,5,,2,5,10,,4,1,7,
3239,0,33,1,7,1,,7,5,,4,1,7,
3240,0,38,4,7,1,,6,5,1,9,,5,
3241,0,35,,4,,2,6,9,,5,1,8,
3242,0,37,3,8,1,,7,5,,5,1,7,
3243,0,37,1,6,1,,7,5,1,10,,6,
3244,0,34,,5,,1,5,8,1,6,1,7,
3245,0,39,4,9,,1,5,5,,6,1,8,
3246,0,38,1,7,2,,10,5,1,7,,5,
3247,0,34,,6,,1,6,7,1,8,,5,
3248,0,41,2,7,,2,6,7,,5,2,10,
3249,0,36,3,8,1,,8,5,,5,,6,
3250,0,34,1,5,1,,7,5,1,8,,6,
3251,0,36,,5,,2,5,9,1,6,1,7,
3252,0,35,3,8,,,5,5,,6,1,7,
3253,0,36,1,5,2,,9,5,1,8,,5,
3254,0,35,,5,,2,6,10,1,6,,5,
3255,0,40,3,10,,,6,5,,5,2,9,
3256,0,35,1,5,2,,11,5,,5,,6,
3257,0,34,,5,,1,5,7,2,8,,6,
3258,0,35,3,8,,1,5,5,,6,1,6,
3259,0,37,2,7,1,,9,5,,6,1,6,
3260,0,35,,5,1,,6,5,2,11,,5,
3261,0,38,3,8,,2,6,7,,5,1,6,
3262,0,39,1,8,1,,8,5,,5,2,9,
3263,0,34,,6,1,,7,5,1,8,,6,
3264,0,39,2,7,,2,5,8,1,6,1,7,
3265,0,34,2,8,,,5,5,,6,1,7,
3266,0,36,,5,2,,11,5,,6,1,6,
3267,0,36,1,6,,1,6,7,2,8,,5,
3268,0,38,2,9,,1,6,7,,5,1,7,
3269,0,33,,5,1,,8,5,,5,1,8,
3270,0,35,,5,1,,6,5,2,11,,5,
3271,0,38,2,6,,2,5,8,,6,1,8,
3272,0,32,1,6,1,,5,5,,6,1,7,
3273,0,31,,4,2,,7,5,1,8,,4,
3274,0,35,1,7,,2,6,9,1,5,,4,
3275,0,36,2,7,1,,7,5,,5,2,7,
3276,0,31,,5,1,,8,5,1,6,,5,
3277,0,36,2,9,,1,5,8,1,5,,5,
3278,0,39,1,8,,1,5,6,,5,2,11,
3279,0,40,,6,2,,11,5,1,9,,6,
3280,0,34,2,8,,,6,5,1,6,,6,
3281,0,36,1,7,,2,6,7,,5,1,7,
3282,0,32,,5,1,,8,5,,5,1,7,
3283,0,36,1,7,1,,5,5,2,10,,5,
3284,0,37,2,9,,2,5,7,,5,1,6,
3285,0,39,,6,1,1,9,5,,5,2,10,
3286,0,37,2,7,1,,7,5,1,8,,6,
3287,0,38,2,7,,2,6,7,1,5,1,7,
3288,0,34,1,6,,1,6,7,,5,1,7,
3289,0,34,,5,2,,11,5,,5,1,5,
3290,0,33,1,6,,1,5,5,2,8,,5,
3291,0,33,2,9,,1,5,5,,5,1,5,
3292,0,36,,5,1,1,8,6,,5,2,8,
3293,0,36,1,7,1,,8,5,2,7,,5,
3294,0,37,3,8,,1,6,6,,5,1,7,
3295,0,34,,4,,1,6,8,,5,2,8,
3296,0,32,2,5,2,,9,5,,5,,4,
3297,0,36,1,6,,1,5,6,2,7,1,7,
3298,0,34,1,6,,1,5,8,,5,1,7,
3299,0,35,1,8,2,,9,5,,5,,5,
3300,0,41,1,7,,1,6,6,2,8,1,9,
3301,0,35,1,6,,1,6,9,,5,1,6,
3302,0,36,2,9,2,,9,5,,5,,4,
3303,0,37,,6,,,5,5,2,10,1,8,
3304,0,41,2,10,,2,5,10,,6,1,5,
3305,0,41,2,9,2,1,9,7,,6,,5,
3306,0,37,1,8,,,6,6,1,10,,5,
3307,0,42,1,9,,,6,6,1,7,2,10,
3308,0,45,2,9,,2,6,13,,7,,6,
3309,0,46,2,9,2,,13,7,,7,,6,
3310,0,45,1,8,,,7,7,2,14,,6,
3311,0,47,1,10,,,7,7,,8,2,12,
3312,0,47,3,12,,1,7,9,,8,,7,
3313,0,49,1,10,1,2,9,11,,8,,7,
3314,0,50,2,10,2,,13,8,,8,,7,
3315,0,50,,9,,,8,8,3,11,1,10,
3316,0,48,2,11,,,8,8,,7,1,11,
3317,0,52,4,11,,1,8,10,,9,1,8,
3318,0,49,1,10,,2,8,11,,9,,8,
3319,0,50,2,10,2,,10,9,,9,,8,
3320,0,53,,10,1,,8,9,2,11,1,11,
3321,0,52,2,12,,,9,9,1,8,1,10,
3322,0,55,2,13,,1,9,11,1,9,1,8,
3323,0,54,2,11,,2,9,11,,10,,9,
3324,0,53,2,11,2,1,10,8,,10,,9,
3325,0,55,1,12,2,1,9,8,1,12,,9,
3326,0,60,2,13,1,,10,10,1,11,1,11,
3327,0,59,2,13,,,9,10,2,11,1,11,
3328,0,59,1,12,,2,10,11,1,11,1,10,
3329,0,63,2,12,1,1,12,11,1,13,1,9,
3330,0,62,2,13,2,1,12,11,,11,,10,
3331,0,61,1,13,,2,10,11,1,13,,10,
3332,0,65,1,13,2,1,12,11,,11,2,12,
3333,0,67,2,14,1,1,12,11,2,12,1,11,
3334,0,66,2,14,2,,12,11,1,13,1,10,
3335,0,64,1,13,,1,11,12,1,12,1,12,
3336,0,66,2,13,,1,11,12,1,13,1,12,
3337,0,67,1,14,2,1,12,13,,11,1,12,
3338,0,65,2,14,1,1,12,13,,11,,11,
3339,0,65,,12,2,,13,11,1,12,1,13,
3340,0,70,2,14,,2,12,13,1,13,1,12,
3341,0,69,2,15,2,,13,11,,12,1,13,
3342,0,70,1,14,1,1,13,13,1,12,1,13,
3343,0,71,3,15,,1,12,13,1,13,1,12,
3344,0,68,,13,,,12,12,2,14,2,13,
3345,0,75,3,16,2,1,14,14,,12,1,12,
3346,0,71,1,14,1,1,12,14,1,15,,12,
3347,0,71,1,14,1,1,13,13,1,13,1,13,
3348,0,73,2,15,2,1,13,14,,13,1,12,
3349,0,73,2,16,1,,13,12,1,13,1,14,
3350,0,74,1,14,1,1,13,14,1,13,1,15,
3351,0,78,3,17,,2,13,13,1,14,2,13,
3352,0,78,,14,1,1,15,14,2,16,2,13,
3353,0,76,3,17,,1,13,15,,13,1,13,
3354,0,75,1,15,2,1,12,14,1,16,,13,
3355,0,73,1,15,1,,12,13,1,14,1,15,
3356,0,77,2,16,1,2,13,14,1,13,1,14,
3357,0,73,2,15,1,,13,12,1,16,,13,
3358,0,75,2,15,2,,13,12,1,16,1,13,
3359,0,76,1,15,1,2,13,15,,14,1,14,
3360,0,74,2,16,,,12,12,1,15,2,14,
3361,0,76,,14,1,2,14,13,2,15,1,14,
3362,0,78,4,17,1,2,12,12,,14,2,14,
3363,0,71,,14,,2,12,12,1,17,,13,
3364,0,75,1,15,2,1,11,13,1,16,1,14,
3365,0,72,2,16,1,1,11,13,,14,1,13,
3366,0,75,3,15,1,,10,12,2,16,1,15,
3367,0,69,1,13,1,,10,12,1,15,1,15,
3368,0,66,2,12,1,2,10,10,,15,1,13,
3369,0,62,1,11,,1,9,8,2,17,2,11,
3370,0,62,1,11,1,1,11,8,1,16,2,10,
3371,0,62,3,11,1,1,10,9,,15,2,10,
3372,0,62,1,10,,2,10,9,1,17,1,11,
3373,0,61,2,10,,1,9,9,1,17,1,11,
3374,0,62,2,9,1,1,11,9,2,17,,10,
3375,0,58,,8,1,,10,9,1,17,2,10,
3376,0,54,,9,1,,8,9,2,16,,9,
3377,0,57,2,9,1,2,9,11,1,13,,9,
3378,0,54,1,8,1,1,7,10,1,15,1,9,
3379,0,55,1,9,1,2,8,9,,14,1,10,
3380,0,53,1,9,,1,9,8,1,14,1,9,
3381,0,55,2,9,2,,9,7,2,15,1,8,
3382,0,56,1,9,1,,9,9,2,15,2,8,
3383,0,54,1,9,1,1,9,9,1,14,1,8,
3384,0,57,1,10,1,1,10,8,2,15,1,8,
3385,0,61,2,10,1,2,10,9,2,15,1,9,
3386,0,61,1,10,2,1,10,9,2,16,1,9,
3387,0,63,1,10,1,1,10,10,2,17,1,10,
3388,0,63,1,11,1,1,11,9,1,17,1,10,
3389,0,69,2,12,2,1,11,10,1,18,1,11,
3390,0,67,1,11,1,1,11,11,1,18,1,11,
3391,0,71,1,12,1,2,12,11,1,18,2,11,
3392,0,73,2,12,1,1,12,12,2,18,1,12,
3393,0,75,1,13,1,1,12,12,2,20,1,12,
3394,0,76,1,13,2,1,13,12,2,19,1,12,
3395,0,74,1,13,1,1,13,11,2,20,1,11,
3396,0,74,1,12,1,2,13,12,1,20,1,11,
3397,0,77,2,12,1,1,13,12,1,20,2,13,
3398,0,75,1,12,2,1,13,12,1,19,1,13,
3399,0,75,1,12,1,1,13,11,2,20,1,13,
3400,0,76,2,12,1,2,13,12,1,19,1,13,
3401,0,76,2,13,1,1,12,12,1,19,2,13,
3402,0,74,,12,1,1,14,12,2,18,1,13,
3403,0,74,2,14,1,1,13,12,,17,1,13,
3404,0,77,1,13,1,1,12,12,2,21,1,13,
3405,0,74,1,13,2,1,13,12,,18,1,13,
3406,0,76,1,13,1,1,13,11,2,20,1,13,
3407,0,75,1,13,1,1,13,11,1,19,1,14,
3408,0,73,1,12,1,2,13,10,1,19,1,13,
3409,0,73,2,11,2,1,12,9,1,19,2,14,
3410,0,70,2,11,1,,13,7,1,20,1,14,
3411,0,71,1,10,1,2,15,8,1,19,1,13,
3412,0,70,2,11,1,1,13,8,1,18,2,13,
3413,0,67,1,10,1,1,12,9,1,16,2,14,
3414,0,63,1,10,2,1,11,9,1,13,1,14,
3415,0,62,1,10,1,1,10,9,2,13,1,14,
3416,0,57,,9,1,,10,8,1,12,2,14,
3417,0,59,,8,3,1,10,9,2,11,1,14,
3418,0,61,2,11,2,,10,8,1,11,2,14,
3419,0,57,1,9,1,1,11,8,1,10,1,14,
3420,0,57,2,10,,2,9,7,1,10,1,15,
3421,0,58,2,8,,2,10,10,,10,2,14,
3422,0,54,,7,,1,10,8,1,11,2,14,
3423,0,54,,8,1,,11,8,1,10,2,13,
3424,0,55,1,9,1,,10,7,3,10,2,12,
3425,0,52,2,9,2,,8,7,1,9,1,13,
3426,0,52,2,7,1,1,7,8,1,10,2,13,
3427,0,53,,8,1,2,7,9,1,11,1,13,
3428,0,56,1,9,,2,8,9,1,11,1,14,
3429,0,59,2,9,1,,9,8,2,11,2,15,
3430,0,60,1,9,2,,9,8,1,12,3,15,
3431,0,59,2,10,1,,9,8,2,12,1,14,
3432,0,60,1,9,1,1,9,9,1,12,2,15,
3433,0,64,1,10,1,2,10,9,1,13,1,16,
3434,0,65,1,10,1,2,9,10,1,13,1,17,
3435,0,69,1,11,1,1,11,9,2,14,2,17,
3436,0,71,1,12,1,,12,9,2,14,3,17,
3437,0,73,2,13,2,,11,9,1,14,2,19,
3438,0,72,1,12,1,,12,9,2,15,2,18,
3439,0,74,1,12,1,1,11,10,2,14,2,20,
3440,0,73,1,12,1,1,11,10,1,15,1,20,
3441,0,75,1,13,2,1,12,9,1,15,1,20,
3442,0,75,2,13,,1,11,11,2,15,1,19,
3443,0,74,1,13,2,1,12,9,1,15,1,19,
3444,0,78,1,13,1,1,13,11,2,15,2,19,
3445,0,76,2,13,1,1,13,10,1,15,1,19,
3446,0,74,1,12,2,,14,10,1,15,1,18,
3447,0,75,1,12,1,,13,10,2,17,2,17,
3448,0,73,1,12,1,1,12,11,1,15,1,18,
3449,0,76,2,12,1,1,12,12,1,15,2,18,
3450,0,77,2,12,1,1,12,11,3,16,1,18,
3451,0,78,2,12,1,1,12,12,2,16,2,18,
3452,0,75,1,12,1,1,12,11,2,16,1,18,
3453,0,76,1,12,2,1,14,10,1,16,1,18,
3454,0,74,1,12,1,2,13,10,1,16,1,17,
3455,0,73,1,12,1,,13,11,2,16,2,15,
3456,0,71,1,11,1,,12,11,2,18,1,14,
3457,0,72,1,10,1,1,13,12,1,17,2,14,
3458,0,69,2,9,1,2,13,12,1,16,1,12,
3459,0,68,1,8,1,1,13,12,2,18,1,11,
3460,0,68,2,9,1,1,13,13,1,17,1,10,
3461,0,66,1,9,1,1,13,12,2,17,1,9,
3462,0,67,1,9,2,1,15,12,1,17,1,8,
3463,0,67,2,10,1,2,13,12,1,17,1,8,
3464,0,66,,8,2,1,12,12,2,19,,10,
3465,0,60,,8,1,,10,12,1,17,,11,
3466,0,65,1,9,1,2,9,13,2,16,2,10,
3467,0,64,2,10,1,1,9,12,2,16,1,10,
3468,0,64,1,9,1,1,9,13,1,17,1,11,
3469,0,66,1,9,2,2,10,12,2,17,1,10,
3470,0,63,1,8,1,1,10,12,1,18,1,10,
3471,0,65,2,8,,2,8,12,2,18,2,11,
3472,0,63,,8,,1,9,12,2,19,1,11,
3473,0,66,1,9,1,3,10,12,1,17,1,11,
3474,0,65,2,9,1,1,10,12,2,16,1,11,
3475,0,67,1,8,1,2,10,13,1,18,1,12,
3476,0,67,1,9,1,1,10,13,2,18,1,11,
3477,0,66,,9,1,1,9,13,1,18,2,12,
3478,0,71,2,10,2,1,9,14,1,19,1,12,
3479,0,68,,9,,1,9,14,2,20,1,12,
3480,0,74,2,10,1,1,9,15,1,20,2,13,
3481,0,74,1,10,1,2,10,15,2,19,1,13,
3482,0,76,1,10,1,2,11,15,1,21,1,13,
3483,0,76,1,10,1,1,11,15,1,20,2,14,
3484,0,77,1,10,1,1,11,14,3,21,1,14,
3485,0,76,1,10,1,2,11,15,1,20,1,14,
3486,0,77,1,10,1,1,11,15,2,20,2,14,
3487,0,78,1,10,1,2,11,16,2,20,1,14,
3488,0,76,1,9,1,1,12,15,2,20,1,14,
3489,0,75,1,8,1,1,12,14,2,20,1,15,
3490,0,76,1,8,1,2,12,15,1,21,1,14,
3491,0,77,1,8,1,1,12,14,2,21,2,15,
3492,0,76,1,8,1,2,12,15,1,21,1,14,
3493,0,77,,7,1,1,12,15,2,22,2,15,
3494,0,76,2,7,1,2,12,15,1,20,1,15,
3495,0,74,,5,1,1,12,15,2,21,2,15,
3496,0,74,1,5,1,2,12,15,2,20,1,15,
3497,0,73,1,6,1,1,11,15,2,20,1,15,
3498,0,72,,5,1,1,12,15,1,21,1,15,
3499,0,74,,5,1,1,12,13,2,22,2,16,
3500,0,73,1,8,1,2,12,11,1,20,1,16,
3501,0,74,1,8,1,1,12,11,2,20,2,16,
3502,0,70,1,8,1,1,12,11,1,18,1,16,
3503,0,69,,7,1,2,12,11,1,17,2,16,
3504,0,68,,7,2,2,13,11,2,14,1,16,
3505,0,64,,7,1,1,13,9,2,13,2,16,
3506,0,65,2,9,1,1,12,8,2,13,1,16,
3507,0,63,,7,1,1,14,8,2,13,1,16,
3508,0,61,,7,1,,13,8,1,12,2,17,
3509,0,69,3,12,2,,13,9,1,11,1,17,
3510,0,64,1,9,1,1,13,10,1,10,2,16,
3511,0,62,,8,1,2,13,9,,11,2,16,
3512,0,61,,8,1,1,13,9,1,11,1,16,
3513,0,67,2,10,2,1,13,9,2,12,1,15,
3514,0,61,,8,1,1,13,9,1,11,1,16,
3515,0,62,,8,,1,12,9,2,11,2,17,
3516,0,65,3,11,2,1,12,9,,11,1,15,
3517,0,65,1,8,1,,13,10,2,12,2,16,
3518,0,68,1,8,2,2,14,10,1,13,1,16,
3519,0,66,,8,1,1,14,10,2,12,2,16,
3520,0,67,1,9,2,1,13,10,1,13,1,16,
3521,0,71,1,10,1,1,14,10,2,13,1,18,
3522,0,71,,9,2,2,14,10,1,13,2,18,
3523,0,74,2,10,1,1,14,11,2,13,2,18,
3524,0,75,1,10,2,1,15,11,1,14,2,18,
3525,0,77,1,9,1,1,16,12,1,15,2,19,
3526,0,76,1,10,2,1,15,12,1,14,1,19,
3527,0,76,1,11,1,1,15,13,2,13,1,18,
3528,0,77,1,11,2,1,15,12,1,13,2,19,
3529,0,77,1,10,1,1,15,13,2,13,2,19,
3530,0,75,1,10,1,1,15,12,1,13,2,19,
3531,0,75,,9,2,2,15,12,2,13,1,19,
3532,0,77,2,11,1,1,14,13,1,13,2,19,
3533,0,75,1,10,2,1,15,13,1,13,1,18,
3534,0,77,1,9,2,1,16,13,1,13,2,19,
3535,0,76,1,9,1,1,15,13,2,14,1,19,
3536,0,74,1,9,1,1,14,13,1,13,2,19,
3537,0,74,1,8,2,1,13,14,,13,2,20,
3538,0,73,1,8,1,2,13,13,2,13,1,19,
3539,0,70,1,7,2,1,11,14,1,12,2,19,
3540,0,67,,6,1,1,11,14,1,11,2,20,
3541,0,65,1,6,2,1,11,14,2,10,,18,
3542,0,66,2,5,1,1,11,13,1,11,2,19,
3543,0,60,,3,1,1,11,13,1,10,1,19,
3544,0,58,,3,2,1,9,13,1,9,2,18,
3545,0,58,1,5,1,2,8,14,1,9,1,16,
3546,0,57,1,6,,1,9,16,,8,1,15,
3547,0,58,1,7,,2,9,14,,9,2,14,
3548,0,56,,7,2,1,9,13,,9,2,13,
3549,0,53,,7,1,2,8,13,1,9,1,11,
3550,0,50,,7,2,1,7,13,1,8,1,10,
3551,0,54,3,10,,1,7,13,2,8,1,9,
3552,0,55,1,10,1,2,8,14,1,8,,10,
3553,0,51,1,9,1,1,8,12,1,8,,10,
3554,0,54,1,8,2,2,8,12,1,8,2,10,
3555,0,53,,8,1,2,9,13,1,8,2,9,
3556,0,54,1,9,1,1,8,13,2,8,2,9,
3557,0,57,3,10,1,1,9,12,1,9,1,10,
3558,0,60,1,10,2,2,9,14,1,9,1,11,
3559,0,59,1,8,1,2,10,14,1,10,2,10,
3560,0,61,,9,1,2,11,15,2,9,1,11,
3561,0,61,,9,2,1,10,15,1,10,1,12,
3562,0,66,1,10,1,2,10,16,1,11,2,12,
3563,0,69,2,11,1,1,11,16,1,11,2,13,
3564,0,69,1,10,2,1,12,17,1,11,1,13,
3565,0,75,2,10,1,2,13,18,2,12,1,14,
3566,0,75,2,10,1,1,13,18,1,12,2,15,
3567,0,73,1,10,2,1,13,17,1,13,1,14,
3568,0,76,,10,1,2,13,17,2,14,2,15,
3569,0,74,,10,1,2,12,19,1,13,1,15,
3570,0,78,2,11,2,1,13,18,1,13,2,15,
3571,0,77,1,11,1,2,14,18,1,13,1,15,
3572,0,75,1,11,1,1,14,17,1,12,2,15,
3573,0,78,2,12,2,1,14,16,2,13,1,15,
3574,0,75,1,11,1,1,14,18,1,13,1,14,
3575,0,73,1,10,1,1,13,18,1,13,1,14,
3576,0,77,2,9,2,1,14,18,1,15,1,14,
3577,0,75,,8,1,1,14,17,1,14,2,17,
3578,0,75,,8,1,2,14,19,1,13,1,16,
3579,0,79,2,10,1,1,14,17,2,14,2,16,
3580,0,75,1,9,2,1,13,17,1,14,1,16,
3581,0,74,1,9,1,1,14,16,1,14,1,16,
3582,0,79,2,10,1,2,14,16,2,14,2,16,
3583,0,73,1,10,2,1,14,15,,13,1,16,
3584,0,70,,9,1,1,14,13,1,14,2,15,
3585,0,70,1,8,1,1,14,12,1,16,1,15,
3586,0,70,,8,2,1,14,11,1,15,2,16,
3587,0,70,,8,1,1,14,12,1,15,1,17,
3588,0,69,2,8,1,1,14,8,2,15,1,17,
3589,0,67,1,9,1,2,14,8,,14,1,17,
3590,0,69,1,9,1,1,15,9,1,14,2,16,
3591,0,69,1,9,2,,13,9,2,15,1,17,
3592,0,69,3,10,1,,12,9,1,14,2,17,
3593,0,67,,8,3,,10,10,1,14,2,19,
3594,0,67,,8,1,2,10,11,2,15,1,17,
3595,0,65,,8,1,,9,11,1,14,2,19,
3596,0,67,,8,2,1,11,10,2,15,1,17,
3597,0,67,2,10,,1,10,11,1,14,1,17,
3598,0,68,1,9,2,1,10,10,1,15,1,18,
3599,0,69,2,10,,2,8,11,1,16,1,18,
3600,0,70,2,10,,1,9,11,2,15,2,18,
3601,0,65,,8,,1,10,11,,15,2,18,
3602,0,69,,8,1,1,10,12,3,15,1,18,
3603,0,66,,8,1,1,9,11,1,15,1,19,
3604,0,69,1,9,1,2,9,12,1,15,2,17,
3605,0,72,2,10,1,1,10,12,1,16,1,18,
3606,0,72,1,9,1,1,10,13,2,16,1,18,
3607,0,74,2,9,1,1,10,12,2,17,1,19,
3608,0,73,1,8,1,1,10,13,1,17,2,19,
3609,0,71,1,7,1,1,10,12,1,17,1,20,
3610,0,76,,8,,2,10,14,2,18,2,20,
3611,0,77,,9,2,2,11,13,1,17,2,20,
3612,0,73,,9,1,1,11,14,1,18,1,17,
3613,0,80,3,11,1,1,11,13,2,18,2,18,
3614,0,76,,8,1,2,11,14,1,19,2,18,
3615,0,77,1,8,1,2,12,14,1,18,2,18,
3616,0,77,1,9,1,1,12,14,2,18,2,17,
3617,0,75,2,9,1,1,12,14,1,17,1,17,
3618,0,74,1,8,1,2,11,14,1,17,1,18,
3619,0,75,,8,1,1,11,15,2,19,1,17,
3620,0,75,1,9,1,1,12,14,1,17,2,17,
3621,0,75,,8,1,2,11,14,1,20,1,17,
3622,0,72,1,9,1,1,11,13,1,18,1,16,
3623,0,74,1,9,2,2,13,14,1,17,2,13,
3624,0,72,1,8,1,1,13,14,2,18,2,12,
3625,0,69,1,7,1,1,13,14,1,18,2,11,
3626,0,68,1,7,1,2,12,14,1,18,1,11,
3627,0,67,1,7,2,1,13,14,1,17,2,9,
3628,0,63,1,7,1,1,13,14,2,15,,9,
3629,0,62,1,8,,1,12,14,1,14,2,9,
3630,0,63,,7,2,2,13,15,1,12,2,9,
3631,0,60,1,8,1,1,13,14,2,12,,8,
3632,0,58,1,8,1,1,13,13,2,10,,9,
3633,0,56,,7,2,1,13,11,2,10,,10,
3634,0,54,1,7,1,2,12,9,1,8,1,12,
3635,0,53,1,8,1,1,13,9,1,7,1,11,
3636,0,51,,7,1,2,12,9,,8,2,10,
3637,0,43,,4,,,12,6,,10,1,10,
3638,0,37,,3,,,10,5,,8,2,9,
3639,0,29,,2,,,6,6,,6,1,8,
3640,0,22,,,,,3,6,,4,2,7,
3641,0,15,,,,,1,3,,2,2,7,
3642,0,9,,,,,,,,,4,5,
3644,0,6,,,,,,,,,2,4,
3645,0,3,,,,,,,,,1,2,
3646,0,3,,,,,,,,,1,2,
3647,0,7,,,,,,,,,2,5,
3653,0,5,,,,,,,,,,5,
3654,0,3,,,,,,,,,,3,
3655,0,3,,,,,,,,,,3,
3664,0,2,,,,,,1,,1,,,
3665,0,2,,,,,,1,,1,,,
