window-id,queue-size-CL,queue-size-LL,10.0.0.13:42916 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42916,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.0.13:51289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51289,10.0.0.13:39097 -> 10.0.1.13:3000,10.0.0.13:37857 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:39097,10.0.1.13:3008 -> 10.0.0.13:37857,10.0.0.13:42937 -> 10.0.1.13:3002,10.0.0.13:59590 -> 10.0.1.13:3007,10.0.0.13:53230 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42937,10.0.1.13:3007 -> 10.0.0.13:59590,10.0.1.13:3006 -> 10.0.0.13:53230,10.0.0.13:42799 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42799,10.0.0.13:53801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53801,10.0.0.13:49080 -> 10.0.1.13:1000
1984,0,68,,5,,5,,5,1,,8,6,,1,,7,6,5,2,8,1,8,
1985,0,67,,5,,5,1,7,,,7,6,1,,,7,6,5,2,8,1,6,
1986,0,64,,5,,5,1,7,1,1,7,7,1,,,7,6,5,,5,,6,
1987,0,65,,5,,5,,5,2,,10,6,2,,,8,6,5,,5,,6,
1988,0,63,,5,2,10,,5,,1,6,6,,,,6,6,5,,5,,6,
1989,0,65,2,8,,5,,5,,1,6,7,,,1,6,6,7,,5,,6,
1990,0,64,2,7,,5,,5,,,6,6,,1,2,6,6,7,,5,,6,
1991,0,61,,4,,5,,5,,,6,6,,2,,6,8,6,,5,1,7,
1992,0,65,,4,,5,,5,1,,7,6,,,,6,5,6,3,8,1,8,
1993,0,61,,4,,5,1,7,,1,6,7,,,,6,5,6,1,7,,5,
1994,0,68,,4,,5,2,6,1,,8,6,4,,,11,5,6,,5,,5,
1995,0,64,,4,1,8,,5,2,,10,6,,,,7,5,6,,5,,5,
1996,0,67,1,7,1,5,,5,,2,7,9,,,1,7,5,7,,5,,5,
1997,0,66,1,6,,5,,5,,1,7,7,,,2,7,5,10,,5,,5,
1998,0,69,1,5,,5,,5,,,7,6,,3,,7,11,6,1,7,,5,
1999,0,67,,5,,5,,5,1,,8,6,,,,7,6,6,1,7,2,8,
2000,0,66,,5,,5,1,6,,1,7,7,1,,,7,6,6,1,6,1,6,
2001,0,66,,5,,5,2,7,1,,7,6,2,,,8,6,6,,5,,6,
2002,0,68,,5,1,8,,5,2,,10,6,1,,,7,6,6,,5,,6,
2003,0,67,2,8,1,7,,5,,1,6,8,,,,6,6,6,,5,,6,
2004,0,67,1,7,,5,,5,,1,6,9,,,2,6,6,8,,5,,6,
2005,0,66,1,7,,5,,5,,,6,6,,2,1,6,8,8,,5,,6,
2006,0,64,,6,,5,,5,1,,7,6,,1,,6,7,6,1,7,,6,
2007,0,63,,6,,5,,5,,1,6,7,,,,6,5,6,1,6,2,7,
2008,0,70,,6,,5,2,10,,,6,6,2,,,9,5,6,1,6,1,5,
2009,0,65,,6,,5,,5,1,,8,6,2,,,10,5,6,,6,,5,
2010,0,66,1,7,1,5,,5,2,,10,6,,,,7,5,6,,6,,5,
2011,0,66,3,9,1,5,,5,,1,7,6,,,,7,5,6,,6,,5,
2012,0,68,,5,,5,,5,,1,7,8,,,3,7,5,11,,6,,5,
2013,0,64,1,7,,5,,5,,,7,6,,2,,7,7,5,1,6,,5,
2014,0,64,,6,,5,,5,1,,8,6,,2,,7,7,5,1,6,,5,
2015,0,67,,6,,5,,5,,1,7,6,1,,,7,6,5,1,7,2,8,
2016,0,64,,6,,5,2,10,,,7,6,1,,,6,6,5,,5,,5,
2017,0,61,,6,,5,,5,1,,7,6,2,,,8,6,5,,5,,5,
2018,0,63,1,7,1,5,,5,2,,9,6,,,,6,6,5,,5,,5,
2019,0,66,1,8,1,5,,5,,2,6,11,,,,6,6,5,,5,,5,
2020,0,64,1,7,,5,,5,,,6,6,,,3,6,6,9,,5,,5,
2021,0,65,,5,,5,,5,1,,7,6,,3,,6,11,6,,5,,5,
2022,0,64,,5,,5,,5,,1,6,7,,,,6,5,6,1,7,1,9,
2023,0,67,,5,,5,1,8,,,6,6,1,,,7,5,6,2,9,1,5,
2024,0,62,,5,,5,1,6,,,6,6,2,,,10,5,6,,6,,4,
2025,0,68,1,7,1,4,,5,3,,12,6,1,,,7,5,6,,6,,4,
2026,0,64,1,7,1,6,,5,,1,7,8,,,,7,5,6,,6,,4,
2027,0,64,1,6,,5,,5,,1,7,7,,,2,7,5,8,,6,,4,
2028,0,64,1,5,,5,,5,1,,8,6,,1,1,7,7,7,,6,,4,
2029,0,68,,5,,5,,5,,1,7,7,,2,,7,8,5,1,6,1,8,
2030,0,66,,5,,5,,5,,,7,6,1,,,8,6,5,2,9,1,6,
2031,0,66,,5,,5,2,9,,,7,6,2,,,9,6,5,,5,,5,
2032,0,64,,5,1,6,,5,2,,9,6,1,,,8,6,5,,5,,5,
2033,0,65,1,7,1,9,,5,1,,8,6,,,,6,6,5,,5,,5,
2034,0,65,,6,,5,,5,,2,6,11,,,1,6,6,7,,5,,5,
2035,0,66,2,6,,5,,5,1,,7,6,,1,2,6,6,9,,5,,5,
2036,0,62,,5,,5,,5,,1,6,7,,2,,6,9,6,,5,,5,
2037,0,67,,5,,5,,5,,,6,6,,,,6,5,6,2,9,4,8,
2038,0,64,,5,,5,1,7,,,6,6,1,,,7,5,6,1,7,,7,
2039,0,70,,5,,5,1,5,1,,8,6,3,,,12,5,6,,6,,7,
2040,0,69,2,9,1,6,,5,1,,8,6,,,,7,5,6,,6,,7,
2041,0,68,,6,1,7,,5,1,1,7,9,,,,7,5,6,,6,,7,
2042,0,70,2,7,,4,,5,,1,7,7,,,3,7,5,9,,6,,7,
2043,0,67,,5,,4,,5,1,1,8,7,,2,,7,9,5,,6,,7,
2044,0,62,,5,,4,,5,,,7,6,,1,,7,6,5,1,6,1,8,
2045,0,67,,5,,4,,5,,,7,6,1,,,8,6,5,2,9,2,7,
2046,0,61,,5,,4,1,8,,,7,6,2,,,7,6,5,,5,,5,
2047,0,62,1,6,1,4,1,5,1,,7,6,1,,,8,6,5,,5,,5,
2048,0,64,2,7,,5,,5,2,,10,6,,,,6,6,5,,5,,5,
2049,0,60,1,6,1,5,,5,,1,6,8,,,,6,6,5,,5,,5,
2050,0,63,,5,,4,,5,1,1,7,6,,,3,6,6,9,,5,,5,
2051,0,63,,5,,4,,5,,1,6,7,,3,,6,10,6,,5,,5,
2052,0,63,,5,,4,,5,,,6,6,1,,,7,5,6,1,7,2,8,
2053,0,65,,5,,4,1,8,,,6,6,,,,6,5,6,2,9,1,6,
2054,0,67,1,6,,4,1,6,,,6,6,3,,,11,5,6,,6,,6,
2055,0,68,2,8,1,7,,5,1,,8,6,,,,7,5,6,,6,,6,
2056,0,71,1,7,1,6,,5,2,1,10,8,,,,7,5,6,,6,,6,
2057,0,69,,6,,5,,5,1,1,8,8,,,2,7,5,9,,6,,6,
2058,0,68,,6,,5,,5,,1,7,7,,2,1,7,7,8,,6,,6,
2059,0,68,,6,,5,,5,,,7,6,1,1,,8,7,6,1,6,1,8,
2060,0,68,,6,,5,,5,,,7,6,,,,7,6,6,2,9,2,7,
2061,0,64,,6,,5,1,7,,,7,6,2,,,9,6,6,,5,,4,
2062,0,68,1,7,1,9,1,6,,,7,6,1,,,8,6,6,,5,,4,
2063,0,62,2,6,,5,,5,2,,9,6,,,,6,6,6,,5,,4,
2064,0,65,1,7,1,7,,5,1,1,8,7,,,,6,6,6,,5,,4,
2065,0,65,,5,,6,,5,1,1,7,8,,,2,6,6,9,,5,,4,
2066,0,63,,5,,6,,5,,1,6,7,,2,1,6,8,7,,5,,4,
2067,0,64,,5,,6,,5,,,6,6,1,1,,7,7,6,,5,1,8,
2068,0,65,,5,,6,,5,,,6,6,,,,6,5,6,3,10,1,6,
2069,0,67,1,6,,6,2,7,,,6,6,2,,,9,5,6,,6,,5,
2070,0,66,1,6,1,8,,5,1,,8,6,1,,,7,5,6,,6,,5,
2071,0,68,2,7,1,7,,5,2,,9,6,,,,7,5,6,,6,,5,
2072,0,68,1,5,,5,,5,1,2,8,11,,,1,7,5,6,,6,,5,
2073,0,65,,5,,5,,5,,1,7,7,,1,2,7,5,9,,6,,5,
2074,0,64,,5,,5,,5,,,7,6,1,2,,8,9,5,,6,,5,
2075,0,66,,5,,5,,5,,,7,6,,,,7,6,5,2,8,2,8,
2076,0,67,1,7,,5,1,7,,,7,6,1,,,7,6,5,1,6,1,6,
2077,0,65,,6,,5,1,6,,,7,6,2,,,10,6,5,,5,,6,
2078,0,67,2,8,1,6,,5,2,,9,6,,,,6,6,5,,5,,6,
2079,0,65,2,6,1,9,,5,1,,7,6,,,,6,6,5,,5,,6,
2080,0,65,,4,,6,,5,1,2,7,9,,,1,6,6,7,,5,,6,
2081,0,65,,4,,6,,5,,1,6,7,,2,2,6,8,7,,5,,6,
2082,0,62,,4,,6,,5,,,6,6,1,1,,7,7,6,,5,1,7,
2083,0,64,,4,,6,,5,,,6,6,,,,6,5,6,3,11,1,5,
2084,0,68,2,6,,6,2,8,,,6,6,1,,,8,5,6,,6,1,5,
2085,0,67,1,6,1,6,,5,1,,8,6,2,,,9,5,6,,6,,5,
2086,0,69,1,6,1,9,,5,2,,10,6,,,,7,5,6,,6,,5,
2087,0,64,,5,,5,,5,1,1,8,9,,,1,7,5,6,,6,,5,
2088,0,68,,5,,5,,5,,2,7,7,,1,2,7,7,9,,6,,5,
2089,0,66,,5,,5,,5,,,7,6,1,2,,8,9,5,1,6,1,5,
2090,0,65,,5,,5,,5,,,7,6,,,,7,6,5,2,9,1,7,
2091,0,69,2,7,,5,2,10,,,7,6,,,,7,6,5,,5,1,6,
2092,0,66,1,7,,5,,5,,,7,6,3,,,10,6,5,,5,,6,
2093,0,67,1,7,,5,,5,3,,12,6,,,,6,6,5,,5,,6,
2094,0,66,,6,2,11,,5,1,,7,6,,,,6,6,5,,5,,6,
2095,0,69,,6,,6,,5,,4,6,11,,,1,6,6,7,,5,,6,
2096,0,68,,6,,6,,5,,,6,6,1,2,2,7,8,8,,5,,6,
2097,0,63,,6,,6,,5,,,6,6,,1,,6,7,6,1,5,1,7,
2098,0,68,1,7,,6,,5,,,6,6,,,,6,5,6,2,9,2,7,
2099,0,68,1,6,,6,2,10,,,6,6,1,,,8,5,6,,6,,5,
2100,0,67,3,8,,6,,5,,,6,6,2,,,9,5,6,,6,,5,
2101,0,65,,4,1,6,,5,3,,11,6,,,,7,5,6,,6,,5,
2102,0,64,,4,1,7,,5,1,1,8,7,,,1,7,5,6,,6,,5,
2103,0,67,,4,,5,,5,,3,7,9,,,2,7,5,9,,6,,5,
2104,0,62,,4,,5,,5,,,7,6,1,2,,7,9,5,,6,,5,
2105,0,69,1,6,,5,,5,,,7,6,,1,,7,6,5,3,10,1,6,
2106,0,66,1,6,,5,1,7,,,7,6,,,,7,6,5,,5,1,9,
2107,0,67,,5,,5,1,7,,,7,6,3,,,11,6,5,,5,,6,
2108,0,63,2,6,,5,,5,2,,9,6,,,,6,6,5,,5,,6,
2109,0,66,,5,2,10,,5,2,,8,6,,,,6,6,5,,5,,6,
2110,0,64,,5,,5,,5,,3,6,9,,,1,6,6,7,,5,,6,
2111,0,64,,5,,5,,5,,1,6,5,1,2,2,7,6,8,,5,,6,
2112,0,62,,5,,5,,5,,,6,5,,2,,6,7,6,1,7,1,6,
2113,0,65,1,6,,5,,5,,,6,5,,,,6,5,6,2,9,1,8,
2114,0,64,1,7,,5,1,7,,,6,5,1,,,8,5,6,,6,1,5,
2115,0,69,1,8,,5,1,6,1,,8,5,2,,,10,5,6,,6,,5,
2116,0,65,,6,1,5,,5,3,,11,5,,,,7,5,6,,6,,5,
2117,0,69,,6,1,7,,5,,2,7,10,,,1,7,5,7,,6,,5,
2118,0,68,,6,,5,,5,,1,7,7,1,,2,8,5,10,,6,,5,
2119,0,67,,6,,5,,5,,,7,6,,3,,7,10,6,1,6,,5,
2120,0,64,1,5,,5,,5,,,7,6,,,,7,6,6,1,6,1,8,
2121,0,67,2,6,,5,,5,,,7,6,,,,7,6,6,1,7,2,7,
2122,0,62,,4,,5,1,5,,,7,6,2,,,9,6,6,,5,,6,
2123,0,65,2,6,,5,1,5,1,,7,6,1,,,8,6,6,,5,,6,
2124,0,67,,5,1,6,,5,3,1,10,7,,,,6,6,6,,5,,6,
2125,0,65,,5,1,7,,5,,1,6,9,,,1,6,6,7,,5,,6,
2126,0,66,,5,,5,,5,,2,6,8,1,,2,7,6,8,,5,,6,
2127,0,66,,5,,5,,5,,,6,7,,3,1,6,10,6,1,5,,6,
2128,0,61,,5,,5,,5,,,6,7,,,,6,5,6,1,7,1,7,
2129,0,67,2,7,,5,1,6,,,6,7,,,,6,5,6,1,6,2,7,
2130,0,68,2,9,,5,1,8,,,6,7,1,,,7,5,6,,6,,5,
2131,0,70,,6,,5,,5,3,,11,7,2,,,9,5,6,,6,,5,
2132,0,67,,6,1,8,,5,1,1,8,8,,,,7,5,6,,6,,5,
2133,0,70,,6,1,5,,5,,2,7,11,1,,1,8,5,7,,6,,5,
2134,0,68,,6,,5,,5,,1,7,7,,1,3,7,7,8,,6,,5,
2135,0,69,,6,,5,,5,,,7,6,,2,1,7,9,6,2,8,,5,
2136,0,69,2,8,,5,,5,,,7,6,,,,7,6,6,1,7,2,7,
2137,0,69,,6,,5,2,10,,,7,6,1,,,7,6,6,,5,1,7,
2138,0,63,2,6,,5,,5,1,,7,6,1,,,7,6,6,,5,,6,
2139,0,65,1,4,,5,,5,2,1,8,7,1,,,8,6,6,,5,,6,
2140,0,65,,4,2,10,,5,1,,8,6,,,,6,6,6,,5,,6,
2141,0,66,,4,,5,,5,,2,6,11,1,,1,7,6,7,,5,,6,
2142,0,63,,4,,5,,5,,,6,7,,2,3,6,6,8,,5,,6,
2143,0,61,1,4,,5,,5,,,6,7,,1,,6,7,5,1,7,,6,
2144,0,65,1,6,,5,,5,,,6,7,,,,6,5,5,2,8,2,7,
2145,0,67,1,6,,5,2,10,,,6,7,1,,,6,5,5,,6,1,6,
2146,0,65,1,6,,5,,5,1,,7,7,2,,,10,5,5,,6,,5,
2147,0,64,,5,,5,,5,3,1,9,8,,,,7,5,5,,6,,5,
2148,0,67,,5,2,7,,5,,1,7,7,1,,1,8,5,7,,6,,5,
2149,0,66,,5,,5,,5,,2,7,8,,,2,7,5,9,,6,,5,
2150,0,65,,5,,5,,5,,,7,6,,3,,7,10,5,1,6,,5,
2151,0,69,2,8,,5,,5,,,7,6,,,,7,6,5,2,9,1,6,
2152,0,66,1,7,,5,1,5,,,7,6,,,,7,6,5,,5,2,9,
2153,0,66,1,7,,5,1,7,,,7,6,2,,,9,6,5,,5,,5,
2154,0,63,,6,,5,,5,2,1,7,7,1,,,8,6,5,,5,,5,
2155,0,64,,6,1,8,,5,2,,9,6,,,,6,6,5,,5,,5,
2156,0,67,,6,1,5,,5,,1,6,10,1,,1,7,6,8,,5,,5,
2157,0,63,,6,,5,,5,,1,6,8,,1,2,6,6,7,,5,,5,
2158,0,63,2,6,,5,,5,,,6,7,,2,,6,7,4,1,7,,5,
2159,0,64,1,6,,5,,5,,,6,7,,,,6,5,4,2,7,2,8,
2160,0,60,1,6,,5,1,7,,,6,7,,,,6,5,4,,6,1,5,
2161,0,64,1,5,,5,1,5,1,1,7,7,2,,,10,5,4,,6,,4,
2162,0,61,,5,,5,,5,2,,10,7,1,,,7,5,4,,6,,4,
2163,0,66,,5,2,8,,5,1,,7,7,1,,1,8,5,6,,6,,4,
2164,0,68,,5,,5,,5,,2,7,11,,1,2,7,7,6,,6,,4,
2165,0,62,1,5,,5,,5,,,7,6,,2,,7,8,5,1,6,,4,
2166,0,67,1,6,,5,,5,,,7,6,,,,7,6,5,2,9,2,6,
2167,0,63,1,5,,5,1,8,,,7,6,,,,7,6,5,,5,1,6,
2168,0,67,1,7,,5,1,5,1,1,8,7,2,,,8,6,5,,5,,5,
2169,0,62,,6,,5,,5,2,,9,6,1,,,7,6,5,,5,,5,
2170,0,63,,6,1,7,,5,1,,6,6,1,,1,7,6,6,,5,,5,
2171,0,66,,6,1,5,,5,,1,6,10,,,2,6,6,8,,5,,5,
2172,0,68,,6,,5,,5,,1,6,7,,3,1,6,11,7,,5,,5,
2173,0,65,1,6,,5,,5,,,6,7,,,,6,5,6,1,7,1,9,
2174,0,65,1,6,,5,,5,,,6,7,,,,6,5,6,2,8,1,7,
2175,0,69,1,7,,5,2,9,1,,7,7,,,,6,5,6,,6,1,6,
2176,0,65,,5,,5,,5,,1,6,8,2,,,10,5,6,,6,,6,
2177,0,68,,5,,5,,5,3,,10,7,2,,,8,5,6,,6,,6,
2178,0,68,,5,3,8,,5,,,7,7,,,2,7,5,7,,6,,6,
2179,0,68,,5,,5,,5,,2,7,12,,1,1,7,7,4,,6,,6,
2180,0,68,,5,,5,,5,,,7,6,,2,1,7,9,7,,6,1,7,
2181,0,66,,5,,5,,5,,,7,6,,,,7,6,5,3,11,1,5,
2182,0,67,1,7,,5,1,7,1,,8,6,,,,7,6,5,,5,1,7,
2183,0,66,2,9,,5,1,7,,,7,6,1,,,7,6,5,,5,,5,
2184,0,65,,6,,5,,5,1,1,7,7,2,,,10,6,5,,5,,5,
2185,0,63,,6,,5,,5,2,,10,6,1,,,7,6,5,,5,,5,
2186,0,64,,6,2,9,,5,,,6,6,,,2,6,6,6,,5,,5,
2187,0,66,,6,,5,,5,,3,6,10,,1,1,6,6,7,,5,,5,
2188,0,65,,6,,5,,5,,,6,7,,2,1,6,9,6,,5,1,6,
2189,0,65,1,6,,5,,5,,,6,7,,,,6,5,5,3,10,1,5,
2190,0,63,,4,,5,1,7,1,,7,7,,,,6,5,5,,6,1,8,
2191,0,67,2,8,,5,1,5,,1,6,8,1,,,8,5,5,,6,,6,
2192,0,68,1,5,,5,,5,1,,8,7,3,,,11,5,5,,6,,6,
2193,0,66,,5,1,7,,5,2,,9,7,,,1,7,5,5,,6,,6,
2194,0,64,,5,1,5,,5,,1,7,8,,,1,7,5,7,,6,,6,
2195,0,68,,5,,5,,5,,1,7,6,,2,2,7,9,7,,6,,6,
2196,0,66,,5,,5,,5,,,7,6,,1,,7,7,4,2,8,1,8,
2197,0,64,,5,,5,,5,1,,8,6,,,,7,6,4,1,6,2,8,
2198,0,66,2,9,,5,2,9,,,7,6,,,,7,6,4,,5,,4,
2199,0,63,1,7,,5,,5,,1,7,7,2,,,9,6,4,,5,,4,
2200,0,62,,6,,5,,5,2,,8,6,2,,,9,6,4,,5,,4,
2201,0,63,,6,1,7,,5,1,,8,6,,,1,6,6,7,,5,,4,
2202,0,62,,6,1,6,,5,,1,6,9,,,1,6,6,6,,5,,4,
2203,0,65,,6,,5,,5,,1,6,7,,3,1,6,10,6,,5,,4,
2204,0,67,,6,,5,,5,1,,7,7,,,,6,5,5,3,11,1,5,
2205,0,65,2,7,,5,2,8,,,6,7,,,,6,5,5,,6,1,5,
2206,0,66,1,9,,5,1,5,,1,6,8,1,,,8,5,5,,6,,5,
2207,0,68,,5,,5,,5,2,,10,7,3,,,10,5,5,,6,,5,
2208,0,64,,5,1,6,,5,1,,8,7,,,1,7,5,7,,6,,5,
2209,0,64,,5,1,5,,5,,1,7,8,,,2,7,5,7,,6,,5,
2210,0,67,,5,,5,,5,,1,7,6,,3,,7,11,6,,6,,5,
2211,0,68,,5,,5,,5,1,,8,6,,,1,7,6,6,2,8,1,7,
2212,0,65,1,6,,5,1,6,,,7,6,,,,7,6,6,1,6,1,6,
2213,0,67,2,8,,5,2,7,,1,7,7,,,,7,6,6,,5,,4,
2214,0,66,1,5,,5,,5,,,7,6,4,,,12,6,6,,5,,4,
2215,0,62,,5,,5,,5,3,,11,6,,,,6,6,6,,5,,4,
2216,0,64,,5,2,9,,5,,,6,6,,,3,6,6,7,,5,,4,
2217,0,63,,5,,5,,5,,2,6,12,,1,1,6,6,5,,5,,4,
2218,0,63,,5,,5,,5,,,6,7,,2,,6,8,5,,5,1,8,
2219,0,65,,5,,5,,5,1,,7,7,,,1,6,5,5,2,9,1,6,
2220,0,69,2,8,,5,2,9,,1,6,8,,,,6,5,5,1,6,,5,
2221,0,67,1,7,,5,1,5,,,6,7,3,,,11,5,5,,6,,5,
2222,0,66,2,5,,5,,5,2,,10,7,1,,,8,5,5,,6,,5,
2223,0,65,,4,2,9,,5,1,,7,7,,,1,7,5,6,,6,,5,
2224,0,61,,4,,4,,5,,1,7,8,,,2,7,5,7,,6,,5,
2225,0,62,,4,,4,,5,,1,7,7,,2,,7,9,5,,6,,5,
2226,0,67,,4,,4,,5,1,,8,6,,1,1,7,6,7,1,6,2,8,
2227,0,66,1,5,,4,,5,,1,7,7,,,,7,6,6,2,8,1,6,
2228,0,65,2,6,,4,2,8,,,7,6,,,,7,6,6,,5,,6,
2229,0,69,1,5,,4,1,5,,,7,6,4,,,13,6,6,,5,,6,
2230,0,64,,5,,4,,5,3,,12,6,,,,6,6,6,,5,,6,
2231,0,66,,5,2,8,,5,,,6,6,,,2,6,6,9,,5,,6,
2232,0,64,,5,,5,,5,,2,6,11,,2,,6,6,5,,5,,6,
2233,0,60,,5,,5,,5,,,6,7,,1,,6,7,5,,5,1,7,
2234,0,67,,5,,5,,5,1,1,7,8,,,1,6,5,6,1,7,2,7,
2235,0,63,2,7,,5,,5,,,6,7,,,,6,5,5,2,8,,5,
2236,0,65,1,5,,5,3,9,,,6,7,1,,,7,5,5,,6,,5,
2237,0,69,1,7,,5,,5,1,,8,7,3,,,11,5,5,,6,,5,
2238,0,68,,6,1,10,,5,2,,9,7,,,,7,5,5,,6,,5,
2239,0,66,,6,1,7,,5,,1,7,8,,,1,7,5,7,,6,,5,
2240,0,69,,6,,6,,5,,1,7,7,,2,1,7,9,5,,6,1,6,
2241,0,67,,6,,6,,5,1,,8,6,,1,1,7,6,6,1,6,1,6,
2242,0,68,1,7,,6,,5,,1,7,7,,,,7,6,5,1,6,1,8,
2243,0,68,2,7,,6,1,8,,,7,6,1,,,7,6,5,1,5,,6,
2244,0,65,1,5,,6,2,5,,,7,6,2,,,9,6,5,,5,,6,
2245,0,63,1,4,,6,,4,2,,9,6,1,,,8,6,5,,5,,6,
2246,0,62,,4,2,10,,4,1,,7,6,,,,6,6,5,,5,,6,
2247,0,63,,4,1,6,,4,,1,6,9,,,2,6,6,7,,5,,6,
2248,0,68,,4,,5,,4,1,1,7,7,,3,1,6,10,6,,5,1,7,
2249,0,64,,4,,5,,4,,1,6,8,,,1,6,5,7,,5,2,10,
2250,0,63,2,7,,5,,4,,,6,7,,,,6,5,6,2,8,,5,
2251,0,68,1,6,,5,2,7,,,6,7,2,,,9,5,6,1,6,,5,
2252,0,69,1,6,,5,,5,2,,10,7,2,,,9,5,6,,6,,5,
2253,0,67,,5,1,9,,5,1,,8,7,,,1,7,5,7,,6,,5,
2254,0,66,,5,1,7,,5,,1,7,9,,,1,7,5,7,,6,,5,
2255,0,69,,5,,6,,5,1,1,8,6,,2,,7,9,6,,6,1,6,
2256,0,69,,5,,6,,5,,1,7,7,,1,1,7,6,6,,6,2,9,
2257,0,65,2,7,,6,,5,,,7,6,,,,7,6,5,2,7,,5,
2258,0,69,1,6,,6,1,10,,,7,6,1,,,8,6,5,1,6,,5,
2259,0,69,1,6,,6,1,7,,,7,6,3,,,11,6,5,,5,,5,
2260,0,66,1,6,,6,,6,3,,11,6,,,,6,6,5,,5,,5,
2261,0,65,,6,1,7,,6,,,6,6,,,2,6,6,9,,5,,5,
2262,0,61,,6,1,6,,6,,1,6,7,,1,,6,6,5,,5,,5,
2263,0,66,,6,,5,,6,1,1,7,6,,2,,6,8,5,,5,1,7,
2264,0,64,1,6,,5,,6,,1,6,7,,,1,6,5,6,,5,2,7,
2265,0,63,2,6,,5,,6,,,6,6,,,,6,5,6,2,9,,4,
2266,0,66,1,6,,5,2,10,,,6,6,1,,,7,5,6,1,6,,4,
2267,0,64,1,6,,5,1,6,1,,6,6,2,,,9,5,6,,6,,4,
2268,0,66,,5,1,7,,5,2,,10,6,1,,1,7,5,6,,6,,4,
2269,0,66,,5,1,9,,5,,1,7,9,,,1,7,5,6,,6,,4,
2270,0,63,,5,,6,,5,1,1,8,8,,1,,7,7,4,,6,,4,
2271,0,67,,5,,6,,5,,1,7,7,,2,1,7,7,7,,6,1,5,
2272,0,67,2,7,,6,,5,,,7,6,,,,7,6,5,3,7,1,5,
2273,0,68,1,7,,6,2,9,,,7,6,1,,,8,6,5,,5,,5,
2274,0,67,1,7,,6,1,7,1,,7,6,2,,,8,6,5,,5,,5,
2275,0,67,,6,,6,,6,3,,10,6,1,,,8,6,5,,5,,5,
2276,0,67,,6,2,11,,6,,,6,6,,,1,6,6,7,,5,,5,
2277,0,65,,6,,5,,6,1,2,7,10,,1,,6,6,5,,5,,5,
2278,0,67,,6,,5,,6,,1,6,7,,2,,6,8,5,,5,1,9,
2279,0,65,,6,,5,,6,,,6,6,,,2,6,5,9,1,6,1,6,
2280,0,65,2,7,,5,,6,,,6,6,1,,,7,5,6,2,8,,4,
2281,0,63,2,6,,5,2,7,,,6,6,1,,,8,5,6,,5,,4,
2282,0,66,1,5,,5,1,7,1,,8,6,2,,,10,5,6,,5,,4,
2283,0,63,,4,1,9,,5,2,,8,6,,,1,7,5,6,,5,,4,
2284,0,63,,4,1,6,,5,1,2,8,11,,,,7,5,4,,5,,4,
2285,0,64,,4,,6,,5,,1,7,7,,1,,7,6,4,,5,2,9,
2286,0,66,,4,,6,,5,,,7,6,,2,2,7,8,9,,5,,5,
2287,0,68,1,6,,6,,5,,,7,6,1,,,8,6,5,3,9,,5,
2288,0,63,,5,,6,1,7,,,7,6,2,,,8,6,5,,5,,5,
2289,0,66,2,7,,6,1,6,1,,7,6,1,,,8,6,5,,5,,5,
2290,0,64,,5,1,8,,6,2,,9,6,,,,6,6,5,,5,,5,
2291,0,66,,5,1,6,,6,1,2,7,11,,,,6,6,5,,5,,5,
2292,0,62,,5,,5,,6,,1,6,7,,1,,6,6,5,,5,1,8,
2293,0,66,,5,,5,,6,,,6,6,,2,1,6,9,7,,5,1,7,
2294,0,67,2,9,,5,,6,,,6,6,,,2,6,5,9,,5,,6,
2295,0,65,,6,,5,,6,,,6,6,2,,,8,5,6,2,7,,6,
2296,0,65,1,7,,5,2,11,,,6,6,,,,5,5,6,1,4,,6,
2297,0,67,1,6,,5,,5,2,,10,6,2,,,9,5,6,,4,,6,
2298,0,63,,6,1,9,,5,1,,8,6,,,,6,5,6,,4,,6,
2299,0,69,,6,1,6,,5,1,3,8,10,,,,6,5,6,,4,1,7,
2300,0,64,,6,,6,,5,,,7,6,,1,1,6,7,6,,4,1,8,
2301,0,66,2,7,,6,,5,,,7,6,,2,1,6,9,6,,4,,5,
2302,0,67,1,7,,6,,5,,,7,6,1,,1,7,6,7,1,7,,5,
2303,0,65,,5,,6,1,8,,,7,6,1,,,7,6,5,2,6,,5,
2304,0,67,2,8,,6,1,6,1,,7,6,1,,,8,6,5,,5,,5,
2305,0,65,,6,,6,,6,2,,10,6,1,,,7,6,5,,5,,5,
2306,0,68,,6,2,9,,6,1,1,7,9,,,,6,6,5,,5,,5,
2307,0,68,,6,,5,,6,,2,6,8,,,,6,6,5,,5,2,11,
2308,0,63,,6,,5,,6,,,6,6,,2,1,6,7,7,,5,,6,
2309,0,67,,6,,5,,6,,,6,6,,1,2,6,6,9,1,7,,6,
2310,0,67,2,7,,5,,6,,,6,6,1,,,7,5,6,2,8,,6,
2311,0,64,2,7,,5,1,6,,,6,6,1,,,7,5,6,,6,,6,
