window-id,queue-size-CL,queue-size-LL,10.0.0.13:40725 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40725,10.0.0.13:36891 -> 10.0.1.13:3000,10.0.0.13:36402 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:36891,10.0.0.13:38051 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36402,10.0.1.13:3002 -> 10.0.0.13:38051,10.0.0.13:49872 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49872,10.0.0.13:49420 -> 10.0.1.13:1000
3124,0,73,1,10,2,,16,1,14,13,1,15,
3125,0,74,2,8,,2,15,1,14,13,2,17,
3126,0,70,1,7,2,1,16,1,13,13,1,15,
3127,0,68,1,7,,2,15,1,12,15,2,13,
3128,0,64,1,8,1,1,16,1,11,12,1,12,
3129,0,63,1,8,2,1,16,2,10,11,1,11,
3130,0,59,1,8,1,2,16,1,9,11,1,9,
3131,0,60,2,9,1,1,16,1,8,10,2,10,
3132,0,57,,7,2,2,17,1,8,9,1,10,
3133,0,56,,7,1,1,18,1,8,9,2,9,
3134,0,54,,7,1,,15,2,8,10,2,9,
3135,0,54,1,7,1,,16,2,8,13,,6,
3136,0,55,2,8,2,2,15,,9,10,,7,
3137,0,50,1,6,2,1,14,,8,9,1,8,
3138,0,53,2,8,1,1,14,1,7,10,1,8,
3139,0,54,,6,3,1,15,1,8,10,2,8,
3140,0,53,,6,2,2,14,1,9,10,1,8,
3141,0,49,,6,,1,13,2,8,10,1,8,
3142,0,53,2,8,2,1,14,1,9,7,1,8,
3143,0,52,1,7,1,1,15,1,9,7,1,9,
3144,0,56,2,9,1,1,15,,10,9,1,8,
3145,0,57,,7,1,2,16,2,9,9,2,9,
3146,0,56,,7,2,1,15,2,10,9,1,9,
3147,0,57,,7,1,2,16,2,10,9,1,9,
3148,0,62,2,9,1,1,17,1,10,10,1,10,
3149,0,65,2,9,1,1,18,1,11,9,2,11,
3150,0,68,2,10,2,1,18,1,12,10,1,11,
3151,0,68,,8,1,2,19,2,13,10,1,12,
3152,0,69,,8,2,2,19,1,12,11,2,12,
3153,0,70,,8,1,2,20,1,12,12,1,13,
3154,0,71,1,9,2,1,20,1,13,11,1,12,
3155,0,72,1,9,2,1,19,1,13,11,2,13,
3156,0,74,1,9,2,1,21,2,12,12,1,13,
3157,0,73,3,11,1,1,20,,12,11,1,13,
3158,0,74,1,9,1,1,21,2,13,12,1,13,
3159,0,77,,9,2,2,21,1,14,13,2,13,
3160,0,76,,9,2,2,21,1,14,12,1,14,
3161,0,77,,9,2,1,20,2,14,13,2,14,
3162,0,75,,9,1,2,19,2,14,13,1,14,
3163,0,77,2,11,2,1,19,,14,12,2,14,
3164,0,77,1,10,2,1,19,2,14,13,1,14,
3165,0,75,1,9,2,1,20,1,13,13,1,14,
3166,0,75,3,11,1,1,19,,13,12,1,14,
3167,0,75,1,9,1,1,20,1,15,12,1,14,
3168,0,73,1,8,1,1,20,1,14,12,1,14,
3169,0,78,,8,2,2,20,2,15,14,1,14,
3170,0,75,,9,2,1,20,1,15,14,1,12,
3171,0,77,,9,2,2,19,1,15,14,2,13,
3172,0,75,1,10,1,1,18,2,15,13,2,12,
3173,0,73,1,10,2,1,16,1,14,14,1,13,
3174,0,72,1,10,2,2,14,1,15,14,1,12,
3175,0,70,2,11,1,1,12,1,15,14,1,12,
3176,0,69,1,9,1,1,12,1,17,14,1,12,
3177,0,70,1,10,1,1,13,1,15,14,1,13,
3178,0,71,1,10,1,1,11,1,16,16,1,13,
3179,0,71,1,9,1,1,12,1,16,15,2,13,
3180,0,68,,8,2,2,11,1,16,15,1,12,
3181,0,66,,8,2,1,10,2,16,15,1,11,
3182,0,64,2,7,,2,10,1,16,15,2,9,
3183,0,64,1,7,,2,11,2,16,14,2,9,
3184,0,67,3,9,,2,12,1,16,15,1,8,
3185,0,66,1,8,1,1,12,1,18,15,1,8,
3186,0,66,1,8,1,1,13,1,15,15,1,10,
3187,0,65,,7,1,2,12,1,16,16,1,9,
3188,0,68,,7,2,1,13,2,17,14,2,10,
3189,0,64,,7,1,2,12,2,17,14,,9,
3190,0,63,,7,2,2,11,2,15,13,1,10,
3191,0,66,2,8,1,2,12,2,15,13,1,10,
3192,0,66,2,10,1,,12,1,16,14,1,9,
3193,0,70,2,9,1,2,13,1,17,15,1,9,
3194,0,67,1,9,2,1,12,,16,15,1,10,
3195,0,68,,8,1,2,13,2,16,16,1,9,
3196,0,66,,8,2,1,12,1,17,15,1,9,
3197,0,67,,8,1,2,12,3,16,15,1,9,
3198,0,69,1,9,2,2,13,1,16,15,1,9,
3199,0,69,1,9,1,1,13,2,16,15,1,10,
3200,0,73,2,9,1,2,14,1,18,16,,10,
3201,0,75,1,9,1,1,14,1,19,17,2,10,
3202,0,76,2,9,2,1,15,2,18,17,,10,
3203,0,76,,8,1,2,15,1,19,17,2,11,
3204,0,75,,9,2,1,14,1,19,17,1,11,
3205,0,75,,9,1,2,14,2,19,16,1,11,
3206,0,76,,9,2,2,14,2,19,16,1,11,
3207,0,76,1,10,1,2,14,2,17,16,1,12,
3208,0,77,2,10,2,1,14,1,18,16,1,12,
3209,0,75,1,10,1,2,14,1,18,17,,11,
3210,0,77,1,11,1,2,14,1,18,16,2,11,
3211,0,76,1,11,1,1,13,2,18,16,1,12,
3212,0,77,1,11,2,2,14,1,18,15,1,12,
3213,0,74,1,10,1,2,13,1,18,15,1,12,
3214,0,75,1,10,1,2,13,2,17,15,1,13,
3215,0,72,,9,2,1,13,1,17,14,2,13,
3216,0,69,1,10,1,1,12,2,17,11,1,13,
3217,0,65,1,10,2,1,10,1,16,10,1,13,
3218,0,65,2,11,1,2,10,1,14,10,1,13,
3219,0,62,1,10,1,1,11,1,13,10,1,13,
3220,0,64,1,11,1,2,10,2,12,11,1,13,
3221,0,62,1,11,2,2,10,1,10,11,1,13,
3222,0,58,1,10,1,1,9,2,10,10,1,13,
3223,0,55,1,10,2,2,8,1,8,10,1,12,
3224,0,53,,9,,2,8,,8,10,2,14,
3225,0,53,2,9,,2,8,1,6,11,1,13,
3226,0,51,2,9,1,,9,1,6,10,1,12,
3227,0,53,2,10,1,,9,1,7,9,1,13,
3228,0,52,1,9,1,,8,2,7,9,2,13,
3229,0,52,1,9,1,1,8,1,8,9,1,13,
3230,0,54,,8,2,1,8,2,9,9,2,13,
3231,0,49,,8,1,1,8,1,9,9,1,11,
3232,0,49,1,9,1,,7,2,8,9,2,10,
3233,0,56,3,10,1,2,8,1,9,9,1,12,
3234,0,55,1,9,1,1,9,1,9,10,2,12,
3235,0,58,2,10,1,1,9,1,10,10,1,13,
3236,0,57,,8,1,1,10,2,10,10,2,13,
3237,0,58,,8,2,2,9,1,10,11,2,13,
3238,0,64,2,11,1,1,10,2,11,11,2,13,
3239,0,61,1,9,1,1,10,1,11,12,1,14,
3240,0,63,1,9,1,1,11,1,11,13,1,14,
3241,0,67,1,9,1,2,11,1,12,13,1,16,
3242,0,72,2,10,1,1,11,2,13,14,2,16,
3243,0,71,,9,2,1,12,2,14,14,1,16,
3244,0,72,,9,1,2,13,1,14,14,2,16,
3245,0,73,1,10,1,1,12,2,14,14,2,16,
3246,0,75,1,12,2,2,12,1,14,14,1,16,
3247,0,74,1,10,1,1,13,1,14,14,2,17,
3248,0,75,1,11,1,1,13,2,13,14,2,17,
3249,0,75,1,11,1,2,12,1,14,14,2,17,
3250,0,76,1,11,1,1,12,2,15,15,1,17,
3251,0,76,1,11,2,1,13,1,13,15,1,18,
3252,0,76,1,10,1,2,13,2,14,15,1,17,
3253,0,77,,10,2,1,14,2,14,15,2,17,
3254,0,77,1,11,1,2,14,2,14,15,1,16,
3255,0,77,3,12,1,1,13,1,14,14,2,16,
3256,0,73,1,10,1,1,13,1,13,15,1,17,
3257,0,76,1,10,1,2,14,1,14,15,2,16,
3258,0,75,1,11,2,1,14,1,14,14,1,16,
3259,0,77,1,11,1,1,14,2,13,16,2,16,
3260,0,75,1,11,1,1,14,1,14,15,1,16,
3261,0,73,1,11,1,1,14,1,13,14,1,16,
3262,0,74,,10,2,1,16,2,11,15,1,16,
3263,0,74,1,10,1,2,15,2,10,15,2,16,
3264,0,71,2,12,1,1,14,1,9,15,1,15,
3265,0,70,1,10,2,2,15,1,9,15,1,14,
3266,0,62,1,9,,1,14,1,8,15,1,12,
3267,0,64,1,8,2,1,15,1,9,14,2,11,
3268,0,65,1,8,1,1,15,2,9,15,2,11,
3269,0,63,1,8,1,1,15,1,8,17,1,10,
3270,0,61,1,8,1,1,15,2,7,15,1,10,
3271,0,58,1,8,1,,16,1,7,13,2,9,
3272,0,56,1,8,2,,15,1,8,11,1,9,
3273,0,59,2,10,2,,15,2,8,11,,9,
3274,0,54,,8,1,2,13,1,10,9,,10,
3275,0,54,2,10,1,1,13,1,8,8,1,9,
3276,0,52,1,9,1,1,13,1,8,9,1,8,
3277,0,52,1,9,2,1,14,,8,7,2,8,
3278,0,49,1,9,1,1,14,,7,8,1,7,
3279,0,55,3,11,2,,12,2,7,8,2,8,
3280,0,50,,9,1,1,12,,11,7,1,8,
3281,0,56,2,10,1,1,13,2,9,8,1,9,
3282,0,56,1,10,2,1,14,1,9,8,1,9,
3283,0,57,1,9,2,2,14,1,9,8,1,10,
3284,0,62,3,12,2,,15,1,8,9,2,10,
3285,0,58,1,10,2,,15,1,8,9,1,11,
3286,0,61,1,10,,2,16,1,10,9,1,11,
3287,0,64,1,10,2,1,18,1,7,11,1,12,
3288,0,66,1,11,1,1,18,1,8,10,2,13,
3289,0,68,1,11,3,1,19,1,8,11,1,12,
3290,0,71,1,11,2,1,19,2,8,12,2,13,
3291,0,70,2,12,1,,19,1,9,12,1,13,
3292,0,73,2,12,1,,19,2,9,12,2,14,
3293,0,74,1,12,2,1,19,1,11,13,1,13,
3294,0,74,1,12,2,1,18,1,10,13,2,14,
3295,0,74,1,12,1,1,19,1,11,13,1,14,
3296,0,77,2,12,2,1,20,1,11,12,2,14,
3297,0,74,,11,2,1,19,2,11,13,1,14,
3298,0,76,1,12,1,1,19,2,11,13,2,14,
3299,0,76,2,13,1,1,19,1,11,13,1,14,
3300,0,73,1,11,1,1,19,,11,12,1,16,
3301,0,76,2,13,1,,19,2,10,13,1,15,
3302,0,77,1,12,2,1,19,1,12,14,1,14,
3303,0,76,1,12,1,1,19,1,11,13,2,15,
3304,0,72,1,12,1,,18,1,10,13,1,15,
3305,0,75,1,12,2,1,18,1,11,13,1,15,
3306,0,77,1,12,2,1,19,1,11,13,2,15,
3307,0,75,,11,1,2,18,2,12,13,1,15,
3308,0,77,2,12,2,1,19,1,12,13,1,14,
3309,0,75,1,12,1,1,19,1,12,13,1,14,
3310,0,75,2,12,1,,19,1,11,13,1,15,
3311,0,72,1,9,1,1,18,1,13,12,1,15,
3312,0,75,2,9,1,1,19,2,12,13,1,15,
3313,0,71,1,9,1,,19,1,11,12,2,15,
3314,0,68,1,9,1,2,17,1,12,11,,14,
3315,0,68,1,9,2,1,16,,12,10,2,15,
3316,0,67,,8,1,1,14,3,12,11,2,15,
3317,0,67,1,10,2,1,14,1,12,10,1,15,
3318,0,66,2,10,1,1,13,1,12,10,1,15,
3319,0,64,,9,1,1,13,1,12,10,1,16,
3320,0,62,,8,1,1,12,1,14,10,2,13,
3321,0,58,1,9,1,,12,1,12,9,1,12,
3322,0,60,2,9,1,2,11,,14,9,2,10,
3323,0,57,1,9,,2,10,,12,10,2,11,
3324,0,57,2,10,,1,11,1,12,10,1,9,
3325,0,56,2,9,1,2,12,1,11,9,1,8,
3326,0,53,,8,1,1,11,1,12,9,2,8,
3327,0,52,,9,1,1,11,1,13,9,,7,
3328,0,53,2,10,2,1,9,2,12,7,,8,
3329,0,53,1,9,1,2,10,1,12,8,,9,
3330,0,54,2,9,1,1,10,,12,8,2,9,
3331,0,54,1,8,1,2,11,2,12,8,1,8,
3332,0,56,1,8,2,2,11,1,12,9,1,9,
3333,0,56,1,9,2,1,11,1,13,9,1,8,
3334,0,58,1,9,1,2,11,1,13,9,2,9,
3335,0,58,1,9,1,2,11,1,14,9,1,9,
3336,0,62,2,9,2,1,12,2,14,9,1,10,
3337,0,63,1,9,2,2,13,1,14,10,1,10,
3338,0,64,1,10,1,1,13,1,14,11,1,11,
3339,0,70,1,11,2,2,14,1,16,11,1,11,
3340,0,72,1,11,1,2,15,1,16,12,2,11,
3341,0,72,1,12,1,2,15,1,16,11,1,12,
3342,0,75,2,12,2,1,15,2,16,12,1,12,
3343,0,74,1,12,2,2,15,1,16,12,1,12,
3344,0,74,1,12,1,2,15,1,16,12,1,13,
3345,0,74,1,12,2,1,15,1,16,12,1,13,
3346,0,74,1,12,1,2,15,1,16,13,1,12,
3347,0,76,1,12,1,2,15,1,17,12,2,13,
3348,0,77,1,12,2,1,15,2,17,13,1,13,
3349,0,77,2,13,1,2,14,1,17,13,1,13,
3350,0,77,1,12,2,2,15,1,18,13,1,12,
3351,0,75,1,12,2,1,15,1,17,13,1,12,
3352,0,75,1,12,1,1,15,1,17,12,2,13,
3353,0,75,1,11,1,2,15,1,17,12,1,14,
3354,0,78,2,13,2,2,15,1,17,12,1,13,
3355,0,76,,11,1,2,15,2,17,14,1,13,
3356,0,77,1,11,1,2,14,1,19,14,1,13,
3357,0,77,2,11,1,1,16,1,17,14,1,13,
3358,0,74,1,10,1,2,14,1,17,14,1,13,
3359,0,75,1,9,2,1,15,1,17,14,2,13,
3360,0,74,2,9,2,2,14,1,17,13,1,13,
3361,0,68,1,7,2,1,12,1,17,13,1,13,
3362,0,69,1,7,1,2,11,2,17,14,1,13,
3363,0,68,1,7,2,1,10,1,16,14,1,15,
3364,0,66,1,8,1,2,9,,18,13,1,13,
3365,0,67,,7,2,1,10,3,16,16,1,11,
3366,0,70,1,10,1,1,10,1,19,14,2,11,
3367,0,64,1,9,1,2,8,1,16,15,1,10,
3368,0,61,,9,1,1,8,2,15,14,1,10,
3369,0,59,,9,,2,7,1,13,15,2,10,
3370,0,61,1,9,,2,8,2,12,14,2,11,
3371,0,57,,8,,2,9,1,12,13,1,11,
3372,0,60,2,10,1,2,10,1,11,14,,9,
3373,0,58,,8,2,1,9,2,11,15,,10,
3374,0,55,1,10,,2,8,1,11,13,,9,
3375,0,57,2,8,2,,10,2,9,15,,9,
3376,0,55,,8,1,,9,2,9,13,2,11,
3377,0,56,1,9,1,1,8,1,11,13,2,9,
3378,0,55,,9,1,1,9,2,11,13,1,8,
3379,0,56,3,9,1,1,9,1,10,14,,8,
3380,0,56,,8,2,1,9,1,10,15,2,8,
3381,0,55,1,9,1,2,10,1,10,13,,8,
3382,0,57,1,8,,2,9,3,10,14,1,9,
3383,0,58,1,8,1,1,9,1,10,15,2,10,
3384,0,61,2,8,2,1,10,2,11,15,1,9,
3385,0,61,1,8,1,2,11,2,11,15,1,9,
3386,0,62,,9,1,1,11,2,11,16,1,10,
3387,0,66,2,9,2,1,11,2,12,16,1,10,
3388,0,67,1,10,1,1,12,1,13,17,1,10,
3389,0,69,1,10,1,2,12,2,12,18,1,10,
3390,0,72,1,11,1,1,12,2,13,18,2,11,
3391,0,72,1,11,2,1,13,1,13,18,1,11,
3392,0,75,1,12,1,2,13,1,14,18,1,12,
3393,0,74,1,12,1,1,12,2,14,18,1,12,
3394,0,76,1,12,2,1,14,2,13,18,1,12,
3395,0,79,2,13,1,2,14,2,14,18,1,12,
3396,0,74,1,12,1,1,14,1,14,17,1,12,
3397,0,76,1,12,2,2,14,1,14,18,1,11,
3398,0,78,1,12,1,1,14,2,14,18,2,13,
3399,0,74,1,12,1,1,14,1,13,17,1,13,
3400,0,77,1,12,1,2,13,2,15,17,1,13,
3401,0,77,2,13,2,1,13,1,16,16,1,12,
3402,0,73,1,12,1,1,14,1,15,15,1,12,
3403,0,75,1,12,1,1,13,2,15,15,2,13,
3404,0,75,1,12,1,1,15,2,15,15,1,12,
3405,0,76,2,12,1,2,14,1,15,15,1,13,
3406,0,73,,11,2,1,15,2,15,13,1,13,
3407,0,72,1,12,1,1,15,1,14,11,1,15,
3408,0,72,1,12,1,2,14,1,15,11,1,14,
3409,0,75,2,13,2,1,15,2,15,10,1,14,
3410,0,71,1,11,1,1,15,1,17,9,1,14,
3411,0,70,1,10,1,1,15,1,16,9,2,14,
3412,0,68,2,9,2,1,15,1,15,8,1,14,
3413,0,66,1,7,1,1,17,2,15,7,1,14,
3414,0,67,1,8,1,2,16,1,16,7,1,14,
3415,0,68,1,9,1,1,16,1,16,7,2,14,
3416,0,69,1,9,2,1,16,,16,8,1,15,
3417,0,71,2,11,1,2,15,,16,9,1,14,
3418,0,70,,8,2,1,16,2,16,9,1,15,
3419,0,66,,8,1,1,16,,17,8,1,14,
3420,0,70,,8,2,2,16,1,15,9,2,15,
3421,0,68,1,9,1,1,16,1,15,10,1,13,
3422,0,70,1,9,2,1,14,1,16,10,1,15,
3423,0,74,2,10,1,2,15,1,17,10,2,14,
3424,0,69,1,9,2,1,16,1,15,10,,14,
3425,0,75,2,9,1,1,16,1,17,11,2,15,
3426,0,74,1,7,1,2,17,1,18,11,1,15,
3427,0,72,,8,1,1,16,1,18,11,2,14,
3428,0,74,,9,2,2,17,1,16,11,1,15,
3429,0,76,1,10,2,1,16,1,17,12,2,14,
3430,0,76,1,10,1,2,17,1,16,12,1,15,
3431,0,76,2,11,2,1,16,1,17,12,1,13,
3432,0,76,1,10,1,2,17,1,17,12,2,13,
3433,0,77,1,10,1,2,17,2,17,13,1,13,
3434,0,77,1,10,2,1,18,1,17,13,1,13,
3435,0,76,,10,1,2,16,1,18,13,2,13,
3436,0,76,1,10,2,1,16,1,17,14,1,13,
3437,0,74,1,11,1,1,17,1,16,13,1,12,
3438,0,77,,10,1,2,16,2,17,14,2,13,
3439,0,77,2,11,2,2,16,1,17,14,,12,
3440,0,73,1,10,2,1,16,1,16,14,1,11,
3441,0,71,1,11,1,1,16,1,15,14,1,10,
3442,0,70,2,11,2,2,14,2,14,14,,9,
3443,0,63,1,10,1,2,12,1,12,13,1,10,
3444,0,58,1,10,1,,11,1,10,14,2,8,
3445,0,59,1,11,1,2,10,1,11,13,1,8,
3446,0,58,1,11,,1,9,2,11,14,2,7,
3447,0,57,,10,1,2,10,1,10,15,1,7,
3448,0,55,,10,2,2,9,1,8,15,1,7,
3449,0,53,2,11,1,,8,2,7,15,,7,
3450,0,54,3,10,2,,7,2,7,15,,8,
3451,0,52,1,10,,,8,2,8,13,1,9,
3452,0,52,1,8,1,1,9,1,9,13,1,8,
3453,0,53,2,9,,1,9,2,9,12,1,8,
3454,0,49,,8,2,1,8,1,8,12,1,8,
3455,0,50,,8,1,2,8,2,8,12,2,7,
3456,0,54,2,10,1,1,8,2,9,12,1,8,
3457,0,53,2,10,1,1,8,1,9,13,,8,
3458,0,56,1,8,2,2,9,2,9,13,2,8,
3459,0,57,2,9,1,1,9,2,9,14,1,9,
3460,0,54,,8,1,1,9,1,10,14,2,8,
3461,0,61,1,9,2,2,10,2,10,15,1,9,
3462,0,62,2,10,1,1,11,1,10,15,1,10,
3463,0,63,2,8,1,1,11,1,12,16,1,10,
3464,0,67,1,9,1,1,12,2,12,17,1,11,
3465,0,68,1,9,1,2,12,1,12,17,1,12,
3466,0,71,1,8,2,1,13,3,13,17,1,12,
3467,0,71,,9,1,2,13,1,14,17,2,12,
3468,0,74,1,10,2,1,14,1,14,17,1,13,
3469,0,76,2,11,1,1,14,2,14,18,1,12,
3470,0,78,1,11,1,2,14,2,15,18,1,13,
3471,0,77,1,11,2,1,14,2,14,19,1,12,
3472,0,77,1,11,1,1,14,2,14,18,2,13,
3473,0,76,1,11,1,2,14,1,14,18,1,13,
3474,0,77,1,11,2,1,14,2,14,18,1,13,
3475,0,78,1,11,1,2,14,2,15,19,1,12,
3476,0,74,,10,1,1,14,1,14,18,2,13,
3477,0,74,1,11,1,1,14,1,13,17,1,14,
3478,0,77,,10,1,2,14,2,14,20,1,13,
3479,0,74,2,11,1,1,14,1,14,18,,12,
3480,0,75,1,10,2,1,13,1,14,18,2,13,
3481,0,74,1,11,1,1,14,1,13,18,1,13,
3482,0,77,1,11,1,2,14,2,14,18,1,13,
3483,0,75,1,11,2,1,14,1,14,17,1,13,
3484,0,77,1,11,1,1,14,2,13,19,2,13,
3485,0,73,1,10,1,1,14,1,14,18,1,12,
3486,0,72,,9,1,2,13,2,12,19,1,13,
3487,0,73,1,10,2,1,15,1,11,18,1,13,
3488,0,70,2,10,1,1,13,1,9,20,1,12,
3489,0,64,1,8,1,2,12,2,9,17,1,11,
3490,0,60,2,8,2,1,10,1,9,16,1,10,
3491,0,54,1,7,1,1,9,1,9,14,2,9,
3492,0,51,1,7,1,1,9,1,9,12,1,9,
3493,0,53,1,7,2,2,9,1,9,12,1,9,
3494,0,49,,6,1,1,10,1,9,11,1,9,
3495,0,50,,6,1,,9,3,8,12,2,9,
3496,0,52,2,9,2,,8,1,9,10,2,9,
3497,0,46,1,9,,1,7,1,10,9,,8,
3498,0,47,2,9,1,2,8,,7,8,1,9,
3499,0,47,1,9,2,1,8,1,6,9,1,9,
3500,0,46,,8,1,2,8,1,8,8,2,8,
3501,0,43,2,10,1,,7,1,7,7,1,7,
3502,0,47,3,9,1,1,7,2,7,8,2,7,
3503,0,47,1,10,1,1,8,1,8,9,1,7,
3504,0,47,1,9,1,2,8,1,8,8,1,8,
3505,0,50,,9,2,2,8,2,9,9,1,8,
3506,0,50,2,11,1,1,8,1,8,9,1,8,
3507,0,54,3,10,1,1,9,2,9,10,1,8,
3508,0,55,1,9,1,1,10,1,10,11,2,9,
3509,0,60,2,9,2,1,10,1,11,12,2,10,
3510,0,61,1,10,1,1,10,2,12,12,1,11,
3511,0,66,1,11,1,2,11,1,12,14,2,11,
3512,0,65,1,11,1,1,12,2,11,14,1,11,
3513,0,68,1,11,2,2,12,1,12,14,1,12,
3514,0,69,2,11,1,1,12,2,13,14,1,12,
3515,0,68,1,12,1,1,12,2,13,14,1,11,
3516,0,70,1,12,1,2,12,1,13,14,2,12,
3517,0,71,2,13,2,1,13,1,13,13,1,12,
3518,0,70,1,12,1,1,13,2,12,15,1,12,
3519,0,73,1,12,1,2,13,2,13,16,1,12,
3520,0,71,1,12,1,1,12,1,13,15,2,13,
3521,0,72,1,12,2,1,13,2,13,15,1,12,
3522,0,72,1,12,1,2,13,1,12,15,2,13,
3523,0,74,2,14,1,,13,2,13,15,1,13,
3524,0,77,2,13,2,2,14,1,14,15,1,13,
3525,0,74,1,13,1,1,15,1,14,14,1,13,
3526,0,76,1,13,1,1,14,2,13,17,1,13,
3527,0,78,1,13,1,2,14,1,14,16,2,14,
3528,0,74,1,13,1,1,14,2,14,16,,12,
3529,0,76,1,13,2,1,14,1,14,15,2,13,
3530,0,77,1,13,1,1,14,2,14,16,2,13,
3531,0,76,1,12,1,2,14,1,15,16,1,13,
3532,0,76,3,14,1,,14,1,13,17,1,12,
3533,0,76,2,13,1,2,14,1,14,16,1,12,
3534,0,76,1,12,2,1,16,1,14,16,1,12,
3535,0,75,1,12,2,1,15,1,14,16,1,12,
3536,0,75,1,12,,1,14,2,14,18,1,12,
3537,0,76,1,12,2,1,15,1,13,17,1,13,
3538,0,74,1,12,1,1,15,2,13,17,1,11,
3539,0,74,1,12,1,2,14,1,14,17,2,10,
3540,0,72,1,12,2,1,15,1,14,16,1,9,
3541,0,74,2,13,,2,14,2,15,18,1,7,
3542,0,70,2,12,2,1,15,1,13,17,,7,
3543,0,68,1,10,1,1,15,1,11,17,2,9,
3544,0,67,1,9,2,2,16,1,11,17,,8,
3545,0,68,1,8,1,1,16,2,10,20,1,8,
3546,0,68,1,9,1,1,16,1,10,17,2,10,
3547,0,67,1,9,2,1,16,2,10,18,,8,
3548,0,67,1,9,1,2,16,2,10,18,,8,
3549,0,66,1,9,2,1,16,2,10,18,,7,
3550,0,67,3,11,1,1,17,1,7,19,,7,
3551,0,62,,8,1,,16,2,8,18,1,8,
3552,0,62,,8,2,,16,1,8,19,2,6,
3553,0,62,,8,1,,14,2,9,19,1,8,
3554,0,64,3,10,,1,14,1,9,16,1,9,
3555,0,62,,8,2,2,15,2,9,17,,7,
3556,0,61,2,8,2,1,15,1,8,17,,7,
3557,0,62,3,8,1,1,15,2,8,17,,7,
3558,0,62,,6,2,1,17,1,9,17,1,8,
3559,0,61,,7,1,1,16,2,9,17,1,7,
3560,0,64,,9,2,1,15,2,9,18,1,7,
3561,0,67,2,10,1,1,16,1,9,18,1,8,
3562,0,70,1,9,1,1,18,1,10,20,1,8,
3563,0,68,1,9,2,1,17,1,10,19,,8,
3564,0,71,1,9,2,1,17,3,10,20,,8,
3565,0,71,1,10,2,1,17,2,10,20,,8,
3566,0,74,1,10,1,1,18,1,11,20,2,9,
3567,0,74,1,10,1,1,18,3,11,21,,8,
3568,0,76,1,11,2,1,18,2,11,21,1,8,
3569,0,76,1,11,1,1,20,1,12,19,1,9,
3570,0,76,1,11,2,1,19,2,11,19,1,9,
3571,0,75,1,12,1,1,19,2,11,20,,8,
3572,0,79,1,12,2,2,20,1,12,20,,9,
3573,0,76,2,12,1,1,19,2,13,17,,9,
3574,0,76,1,12,1,1,19,2,12,17,1,10,
3575,0,75,1,12,1,2,18,1,13,16,1,10,
3576,0,76,1,12,2,1,19,1,13,16,1,10,
3577,0,74,1,12,,1,17,2,13,16,1,11,
3578,0,73,1,12,1,1,18,1,13,15,1,10,
3579,0,75,2,13,2,1,18,1,12,15,1,10,
3580,0,73,1,13,1,1,18,2,13,13,1,10,
3581,0,67,1,13,1,1,17,1,12,11,,10,
3582,0,69,1,13,1,2,14,1,15,11,1,10,
3583,0,67,2,14,2,1,12,1,14,10,1,10,
3584,0,63,1,13,1,1,10,2,14,9,1,11,
3585,0,61,1,13,1,2,10,1,13,10,,10,
3586,0,62,1,13,1,1,10,2,14,9,1,10,
3587,0,59,1,13,1,1,10,,14,8,1,10,
3588,0,63,3,14,2,1,7,1,14,8,2,11,
3589,0,63,2,13,1,2,8,,15,10,2,10,
3590,0,60,1,12,,1,8,1,15,11,1,10,
3591,0,60,2,12,,2,9,1,12,10,1,11,
3592,0,59,1,11,1,2,10,2,12,10,,10,
3593,0,62,1,12,2,1,10,1,12,10,2,11,
3594,0,60,1,13,1,1,8,1,13,11,1,10,
3595,0,59,2,12,,1,9,2,12,10,1,10,
3596,0,65,2,12,2,2,10,1,13,11,2,10,
3597,0,63,1,12,1,2,10,1,13,12,1,10,
3598,0,67,1,13,1,2,11,1,14,12,1,11,
3599,0,70,2,14,1,1,11,2,14,12,1,12,
3600,0,71,1,14,2,2,11,1,15,13,1,11,
3601,0,74,2,15,1,1,12,1,15,13,2,12,
3602,0,76,1,15,1,1,13,2,15,14,1,13,
3603,0,75,1,15,1,2,12,1,15,14,1,13,
3604,0,76,2,15,1,2,13,1,14,13,1,14,
3605,0,77,1,14,2,1,13,2,14,15,1,14,
3606,0,76,2,14,1,2,13,1,14,15,1,13,
3607,0,75,1,14,1,1,13,1,14,14,2,14,
3608,0,79,2,15,1,2,13,2,14,15,1,14,
3609,0,74,1,14,1,1,12,1,14,15,1,14,
3610,0,76,1,14,2,2,13,1,14,15,1,13,
3611,0,78,2,14,1,1,13,2,14,15,2,14,
3612,0,76,1,14,1,2,13,1,14,15,1,14,
3613,0,74,2,14,1,1,13,1,13,14,1,14,
3614,0,75,1,13,1,,12,2,12,17,2,15,
3615,0,74,1,13,2,1,11,1,12,16,2,15,
3616,0,68,1,12,1,1,10,1,11,15,1,15,
3617,0,67,2,11,1,1,9,2,9,16,1,15,
3618,0,67,1,10,2,2,9,1,10,16,1,15,
3619,0,66,2,11,1,2,10,1,8,16,1,14,
3620,0,64,1,10,1,1,10,2,8,16,1,14,
