window-id,queue-size-CL,queue-size-LL,10.0.0.13:51864 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51864,10.0.0.13:46703 -> 10.0.1.13:3004,10.0.0.13:47114 -> 10.0.1.13:3007,10.0.0.13:33270 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:46703,10.0.0.13:50191 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:47114,10.0.1.13:3000 -> 10.0.0.13:33270,10.0.1.13:3002 -> 10.0.0.13:50191,10.0.0.13:59406 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59406,10.0.0.13:49261 -> 10.0.1.13:3003,10.0.0.13:45679 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:49261,10.0.1.13:3008 -> 10.0.0.13:45679,10.0.0.13:38664 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38664,10.0.0.13:38534 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38534,10.0.0.13:56102 -> 10.0.1.13:1000
2177,0,52,,4,,,,5,,5,6,6,1,7,,,5,5,,4,,4,
2178,0,51,,4,,,,5,,5,6,6,1,6,,,5,5,,4,,4,
2179,0,51,,4,,,,5,,5,6,6,1,6,,,5,5,,4,,4,
2180,0,49,,4,,,,5,,5,6,6,1,4,,,5,5,,4,,4,
2181,0,49,,4,,,,5,2,5,6,5,,4,,,5,5,,4,,4,
2182,0,48,,4,,,,5,1,5,6,5,,4,,,5,5,,4,,4,
2183,0,47,,4,,,,5,1,5,6,4,,4,,,5,5,,4,,4,
2184,0,51,,4,,1,,5,,7,6,4,,4,,,5,5,,4,1,5,
2185,0,50,,4,,1,,5,,7,6,4,,4,,,5,5,,4,,5,
2186,0,52,,4,,,,5,2,6,6,6,,4,,,5,5,,4,,5,
2187,0,51,,4,,,1,5,,6,7,5,,4,,,5,5,,4,,5,
2188,0,50,,4,,,1,5,,6,6,5,,4,,,5,5,,4,,5,
2189,0,49,,4,,,1,5,,6,5,5,,4,,,5,5,,4,,5,
2191,0,51,,4,,,1,5,,6,4,5,,4,1,,7,5,,4,,5,
2192,0,49,,4,,,,5,,6,4,5,,4,1,,6,5,,4,,5,
2193,0,47,,4,,,,5,,6,4,5,,4,,,5,5,,4,,5,
2194,0,47,,4,,,,5,,6,4,5,,4,1,,4,5,,4,,5,
2195,0,48,,4,1,,,6,,6,4,5,,4,,,4,5,,4,,5,
2196,0,50,,4,2,,,7,,6,4,5,,4,,,4,5,,4,,5,
2197,0,49,,4,1,,,7,,6,4,5,,4,,,4,5,,4,,5,
2198,0,50,,4,,,,6,,6,4,5,,4,,,4,5,2,5,,5,
2199,0,47,,4,,,,6,,6,4,5,,4,,,4,5,,4,,5,
2200,0,49,,4,,,,6,,6,4,5,,4,,,4,5,1,3,1,6,
2201,0,48,,4,,,,6,,6,4,5,,4,,,4,5,,3,1,6,
2202,0,48,,4,,,,6,,6,4,5,,4,,,4,5,,3,1,6,
2203,0,49,,4,,2,,6,,7,4,5,,4,,,4,5,,3,,5,
2204,0,47,,4,,1,,6,,6,4,5,,4,,,4,5,,3,,5,
2205,0,49,2,6,,,,6,,5,4,5,,4,,,4,5,,3,,5,
2206,0,48,,5,,,,6,,5,4,5,,4,,1,4,6,,3,,5,
2207,0,48,,5,,,,6,,5,4,5,,4,,1,4,6,,3,,5,
2208,0,50,,5,,,,6,,5,4,5,,4,,2,4,7,,3,,5,
2209,0,49,1,6,,,,6,,5,4,5,,4,,,4,6,,3,,5,
2210,0,49,1,6,,,,6,,5,4,5,,4,,,4,6,,3,,5,
2211,0,50,,5,,,1,6,,5,6,5,,4,,1,4,5,,3,,5,
2212,0,48,,5,,,,6,,5,5,5,1,4,,,4,5,,3,,5,
2213,0,49,,5,,,,6,,5,5,5,1,5,,,4,5,,3,,5,
2214,0,48,,5,,,,6,,5,5,5,1,4,,,4,5,,3,,5,
2215,0,50,,5,,,,6,1,5,5,6,1,4,,,4,5,,3,,5,
2216,0,48,,5,,,,6,1,5,5,5,,4,,,4,5,,3,,5,
2217,0,50,,5,,,,6,,5,5,5,,4,,,4,5,,3,2,6,
2218,0,49,,5,,1,,6,,6,5,5,,4,,,4,5,,3,,5,
2219,0,49,,5,,2,,6,,5,5,5,,4,,,4,5,,3,,5,
2220,0,50,,5,,,,6,1,6,5,6,,4,,,4,5,,3,,5,
2221,0,50,,5,,,,6,1,6,5,6,,4,,,4,5,,3,,5,
2222,0,52,,5,,,1,6,1,6,6,6,,4,,,4,5,,3,,5,
2223,0,51,,5,,,1,6,,6,6,6,,4,,,4,5,,3,,5,
2224,0,51,,5,,,1,6,,6,6,6,,4,,,4,5,,3,,5,
2225,0,52,,5,,,,6,,6,5,6,,4,1,,6,5,,3,,5,
2226,0,53,,5,,,,6,,6,5,6,,4,1,,7,5,,3,,5,
2228,0,52,,5,2,,,6,,6,5,6,,4,,,5,5,,3,,5,
2229,0,51,,5,1,,,6,,6,5,6,,4,,,5,5,,3,,5,
2230,0,53,,5,2,,,7,,6,5,6,,4,,,5,5,,3,,5,
2231,0,52,,5,1,,,7,,6,5,6,,4,,,5,5,,3,,5,
2232,0,52,,5,,,,6,,6,5,6,,4,,,5,5,1,4,,5,
2233,0,53,,5,,,,6,,6,5,6,,4,,,5,5,2,4,,5,
2234,0,52,,5,,,,6,,6,5,6,,4,,,5,5,,3,1,6,
2235,0,51,,5,,,,6,,6,5,6,,4,,,5,5,,3,1,5,
2236,0,52,,5,,1,,6,,7,5,6,,4,,,5,5,,3,1,4,
2237,0,49,,5,,,,6,,6,5,6,,4,,,5,5,,3,,4,
2238,0,51,2,6,,,,6,,5,5,6,,4,,,5,5,,3,,4,
2239,0,51,1,7,,,,6,,5,5,6,,4,,,5,5,,3,,4,
2240,0,50,,6,,,,6,,5,5,6,,4,,1,5,5,,3,,4,
2241,0,51,,6,,,,6,,5,5,6,,4,,2,5,5,,3,,4,
2242,0,50,,6,,,,6,,5,5,6,,4,,1,5,5,,3,,4,
2243,0,53,1,7,,,,6,,5,5,6,,4,,1,5,6,,3,,4,
2244,0,51,1,7,,,,6,,5,5,6,,4,,,5,5,,3,,4,
2245,0,51,,6,,,1,6,,5,6,6,,4,,,5,5,,3,,4,
2246,0,51,,6,,,1,6,,5,6,6,,4,,,5,5,,3,,4,
2247,0,52,,6,,,,6,,5,5,6,2,5,,,5,5,,3,,4,
2248,0,52,,6,,,,6,,5,5,6,1,6,,,5,5,,3,,4,
2249,0,51,,6,,,,6,,5,5,6,1,5,,,5,5,,3,,4,
2250,0,53,,6,,,,6,2,5,5,7,,5,,,5,5,,3,,4,
2251,0,52,,6,,,,6,,5,5,6,,5,,,5,5,,3,1,5,
2252,0,53,,6,,1,,6,,6,5,6,,5,,,5,5,,3,1,4,
2253,0,52,,6,,1,,6,,6,5,6,,5,,,5,5,,3,,4,
2254,0,52,,6,,1,,6,,6,5,6,,5,,,5,5,,3,,4,
2255,0,53,,6,,1,,6,1,5,5,7,,5,,,5,5,,3,,4,
2256,0,51,,6,,,,6,1,5,5,6,,5,,,5,5,,3,,4,
2257,0,51,,6,,,,6,1,5,5,6,,5,,,5,5,,3,,4,
2258,0,53,,6,,,1,6,1,5,7,5,,5,,,5,5,,3,,4,
2259,0,52,,6,,,1,6,,5,7,5,,5,,,5,5,,3,,4,
2260,0,51,,6,,,1,6,,5,6,5,,5,,,5,5,,3,,4,
2261,0,52,,6,,,,6,,5,6,5,,5,2,,5,5,,3,,4,
2262,0,50,,6,,,,6,,5,6,5,,5,1,,4,5,,3,,4,
2263,0,52,,6,,,,6,,5,6,5,,5,2,,5,5,,3,,4,
2264,0,51,,6,1,,,7,,5,6,5,,5,,,4,5,,3,,4,
2265,0,51,,6,1,,,7,,5,6,5,,5,,,4,5,,3,,4,
2266,0,52,,6,2,,,7,,5,6,5,,5,,,4,5,,3,,4,
2267,0,51,,6,1,,,7,,5,6,5,,5,,,4,5,,3,,4,
2268,0,52,,6,1,,,8,,5,6,5,,5,,,4,5,,3,,4,
2269,0,54,,6,,,,7,,5,6,5,,5,,,4,5,2,5,,4,
2270,0,53,,6,,,,7,,5,6,5,,5,,,4,5,1,5,,4,
2271,0,52,,6,,,,7,,5,6,5,,5,,,4,5,,4,1,4,
2272,0,53,,6,,,,7,,5,6,5,,5,,,4,5,,4,1,5,
2273,0,55,1,6,,1,,7,,6,6,5,,5,,,4,5,,4,,5,
2274,0,54,2,5,,,,7,,6,6,5,,5,,,4,5,,4,,5,
2275,0,53,1,5,,,,7,,6,6,5,,5,,,4,5,,4,,5,
2276,0,53,,4,,,,7,,6,6,5,,5,,1,4,6,,4,,5,
2277,0,54,,4,,,,7,,6,6,5,,5,,2,4,6,,4,,5,
2278,0,53,,4,,,,7,,6,6,5,,5,,1,4,6,,4,,5,
2279,0,56,1,6,,,,7,,6,6,5,,5,,1,4,6,,4,,5,
2280,0,54,1,6,,,,7,,6,6,5,,5,,,4,5,,4,,5,
2281,0,53,,5,,,1,7,,6,6,5,,5,,,4,5,,4,,5,
2282,0,51,,5,,,1,7,,6,4,5,,5,,,4,5,,4,,5,
2283,0,53,,5,,,,7,,6,4,5,2,6,,,4,5,,4,,5,
2284,0,52,,5,,,,7,,6,4,5,1,6,,,4,5,,4,,5,
2285,0,52,,5,,,,7,,6,4,5,2,5,,,4,5,,4,,5,
2286,0,52,,5,,,,7,1,6,4,7,,4,,,4,5,,4,,5,
2287,0,53,,5,,,,7,1,6,4,7,,4,,,4,5,,4,1,5,
2288,0,53,,5,,,,7,,6,4,6,,4,,,4,5,,4,2,6,
2290,0,50,,5,,1,,7,,5,4,6,,4,,,4,5,,4,,5,
2291,0,49,,5,,1,,7,,4,4,6,,4,,,4,5,,4,,5,
2292,0,49,,5,,1,,7,,4,4,6,,4,,,4,5,,4,,5,
2293,0,48,,5,,,,7,1,4,4,5,,4,,,4,5,,4,,5,
2294,0,50,,5,,,1,7,1,4,5,5,,4,,,4,5,,4,,5,
2295,0,49,,5,,,1,7,,4,5,5,,4,,,4,5,,4,,5,
2296,0,51,,5,,,2,7,,4,6,5,,4,,,4,5,,4,,5,
2297,0,50,,5,,,,7,,4,5,5,,4,1,,5,5,,4,,5,
2298,0,51,,5,,,,7,,4,5,5,,4,1,,6,5,,4,,5,
2299,0,51,,5,,,,7,,4,5,5,,4,1,,6,5,,4,,5,
2301,0,49,,5,1,,,6,,4,5,5,,4,,,5,5,,4,,5,
2302,0,49,,5,1,,,6,,4,5,5,,4,,,5,5,,4,,5,
2304,0,49,,5,1,,,6,,4,5,5,,4,,,5,5,,4,,5,
2305,0,49,,5,,,,5,,4,5,5,,4,,,5,5,1,5,,5,
2306,0,49,,5,,,,5,,4,5,5,,4,,,5,5,2,4,,5,
2307,0,48,,5,,,,5,,4,5,5,,4,,,5,5,1,4,,5,
2308,0,47,,5,,,,5,,4,5,5,,4,,,5,5,,3,1,5,
2309,0,49,,5,,,,5,,4,5,5,,4,,,5,5,,3,2,6,
2310,0,49,,5,,1,,5,,6,5,5,,4,,,5,5,,3,,5,
2311,0,50,1,6,,1,,5,,5,5,5,,4,,,5,5,,3,,5,
2312,0,49,1,6,,,,5,,5,5,5,,4,,,5,5,,3,,5,
2313,0,49,,5,,,,5,,5,5,5,,4,,1,5,6,,3,,5,
2314,0,50,,5,,,,5,,5,5,5,,4,,2,5,6,,3,,5,
2315,0,48,,5,,,,5,,5,5,5,,4,,1,5,5,,3,,5,
2316,0,50,1,6,,,,5,,5,5,5,,4,,1,5,5,,3,,5,
2317,0,48,1,6,,,,5,,5,5,5,,4,,,5,4,,3,,5,
2318,0,49,1,7,,,,5,,5,5,5,,4,,,5,4,,3,,5,
2319,0,48,,6,,,,5,,5,5,5,1,4,,,5,4,,3,,5,
2320,0,50,,6,,,,5,,5,5,5,2,5,,,5,4,,3,,5,
2321,0,50,,6,,,,5,,5,5,5,1,6,,,5,4,,3,,5,
2322,0,50,,6,,,,5,2,5,5,5,,5,,,5,4,,3,,5,
2323,0,51,,6,,,,5,1,5,5,7,,5,,,5,4,,3,,5,
2324,0,51,,6,,,,5,,5,5,6,,5,,,5,4,,3,1,6,
2325,0,51,,6,,1,,5,,6,5,6,,5,,,5,4,,3,1,4,
2326,0,50,,6,,1,,5,,6,5,6,,5,,,5,4,,3,,4,
2327,0,50,,6,,,,5,1,5,5,7,,5,,,5,4,,3,,4,
2328,0,50,,6,,,1,5,1,5,6,5,,5,,,5,4,,3,,4,
2329,0,47,,6,,,,5,,5,5,5,,5,,,5,4,,3,,4,
2330,0,48,,6,,,1,5,,5,5,5,,5,,,5,4,,3,,4,
2331,0,51,,6,,,2,5,,5,7,5,,5,,,5,4,,3,,4,
2332,0,50,,6,,,,5,,5,6,5,,5,1,,6,4,,3,,4,
2333,0,50,,6,,,,5,,5,6,5,,5,2,,5,4,,3,,4,
2334,0,49,,6,,,,5,,5,6,5,,5,1,,5,4,,3,,4,
2335,0,48,,6,,,,5,,5,6,5,,5,1,,4,4,,3,,4,
2336,0,49,,6,2,,,6,,5,6,5,,5,,,3,4,,3,,4,
2337,0,48,,6,1,,,6,,5,6,5,,5,,,3,4,,3,,4,
2338,0,48,,6,1,,,6,,5,6,5,,5,,,3,4,,3,,4,
2339,0,50,,6,1,,,6,,5,6,5,,5,,,3,4,1,4,,4,
2340,0,50,,6,,,,6,,5,6,5,,5,,,3,4,1,5,,4,
2341,0,49,,6,,,,6,,5,6,5,,5,,,3,4,1,4,,4,
2342,0,51,,6,,,,6,,5,6,5,,5,,,3,4,,4,2,5,
2343,0,50,,6,,,,6,,5,6,5,,5,,,3,4,,4,1,5,
2344,0,49,,6,,1,,6,,5,6,5,,5,,,3,4,,4,,4,
2345,0,52,,6,,2,,6,,7,6,5,,5,,,3,4,,4,,4,
2346,0,51,1,7,,,,6,,6,6,5,,5,,,3,4,,4,,4,
2347,0,52,1,6,,,,6,,6,6,5,,5,,1,3,5,,4,,4,
2348,0,51,,6,,,,6,,6,6,5,,5,,1,3,5,,4,,4,
2349,0,52,,6,,,,6,,6,6,5,,5,,1,3,6,,4,,4,
2350,0,52,1,6,,,,6,,6,6,5,,5,,1,3,5,,4,,4,
2351,0,50,1,5,,,,6,,6,6,5,,5,,,3,5,,4,,4,
2352,0,51,2,5,,,,6,,6,6,5,,5,,,3,5,,4,,4,
2353,0,50,,4,,,,6,,6,6,5,1,6,,,3,5,,4,,4,
2354,0,50,,4,,,,6,,6,6,5,1,6,,,3,5,,4,,4,
2355,0,49,,4,,,,6,,6,6,5,1,5,,,3,5,,4,,4,
2356,0,51,,4,,,,6,,6,6,5,2,6,,,3,5,,4,,4,
2357,0,49,,4,,,,6,1,6,6,5,,5,,,3,5,,4,,4,
2358,0,50,,4,,,,6,2,6,6,5,,5,,,3,5,,4,,4,
2359,0,50,,4,,,,6,1,6,6,6,,5,,,3,5,,4,,4,
2360,0,50,,4,,,,6,,6,6,5,,5,,,3,5,,4,1,5,
2361,0,49,,4,,1,,6,,6,6,5,,5,,,3,5,,4,,4,
2362,0,51,,4,,1,,6,1,6,6,6,,5,,,3,5,,4,,4,
2363,0,50,,4,,,1,6,,6,7,5,,5,,,3,5,,4,,4,
2364,0,50,,4,,,2,6,,6,6,5,,5,,,3,5,,4,,4,
2365,0,48,,4,,,1,6,,6,5,5,,5,,,3,5,,4,,4,
2366,0,47,,4,,,1,6,,6,4,5,,5,,,3,5,,4,,4,
2367,0,50,,4,,,1,6,,6,4,5,,5,1,,5,5,,4,,4,
2368,0,49,,4,,,,6,,6,4,5,,5,1,,5,5,,4,,4,
2369,0,50,,4,1,,,7,,6,4,5,,5,1,,4,5,,4,,4,
2370,0,49,,4,1,,,7,,6,4,5,,5,,,4,5,,4,,4,
2371,0,49,,4,1,,,7,,6,4,5,,5,,,4,5,,4,,4,
2372,0,49,,4,2,,,6,,6,4,5,,5,,,4,5,,4,,4,
2373,0,48,,4,1,,,6,,6,4,5,,5,,,4,5,,4,,4,
2374,0,48,,4,,,,5,,6,4,5,,5,,,4,5,1,5,,4,
2375,0,49,,4,,,,5,,6,4,5,,5,,,4,5,2,5,,4,
2376,0,48,,4,,,,5,,6,4,5,,5,,,4,5,1,5,,4,
2377,0,48,,4,,,,5,,6,4,5,,5,,,4,5,,4,1,5,
2378,0,50,,4,,,,5,,6,4,5,,5,,,4,5,,4,2,6,
2379,0,48,,4,,1,,5,,6,4,5,,5,,,4,5,,4,,5,
2380,0,47,,4,,1,,5,,5,4,5,,5,,,4,5,,4,,5,
2381,0,49,,4,,2,,5,,6,4,5,,5,,,4,5,,4,,5,
2382,0,51,2,7,,,,5,,5,4,5,,5,,,4,5,,4,,5,
2383,0,49,,5,,,,5,,5,4,5,,5,,1,4,6,,4,,5,
2384,0,49,,5,,,,5,,5,4,5,,5,,1,4,6,,4,,5,
2385,0,49,,5,,,,5,,5,4,5,,5,,1,4,6,,4,,5,
2386,0,50,,5,,,,5,,5,4,5,,5,,2,4,6,,4,,5,
2387,0,49,1,6,,,,5,,5,4,5,,5,,,4,5,,4,,5,
2388,0,48,1,5,,,,5,,5,4,5,,5,,,4,5,,4,,5,
2389,0,49,,5,,,,5,,5,4,5,2,5,,,4,5,,4,,5,
2390,0,48,,5,,,,5,,5,4,5,1,5,,,4,5,,4,,5,
2391,0,49,,5,,,,5,,5,4,5,2,5,,,4,5,,4,,5,
2392,0,48,,5,,,,5,1,5,4,6,,4,,,4,5,,4,,5,
2393,0,48,,5,,,,5,1,5,4,6,,4,,,4,5,,4,,5,
2394,0,49,,5,,,,5,2,5,4,6,,4,,,4,5,,4,,5,
2395,0,48,,5,,,,5,,5,4,5,,4,,,4,5,,4,1,6,
2396,0,49,,5,,1,,5,,7,4,5,,4,,,4,5,,4,,5,
2397,0,51,,5,,1,,5,1,6,4,7,,4,,,4,5,,4,,5,
2398,0,51,,5,,,1,5,,6,6,6,,4,,,4,5,,4,,5,
2399,0,51,,5,,,1,5,,6,6,6,,4,,,4,5,,4,,5,
2400,0,51,,5,,,1,5,,6,6,6,,4,,,4,5,,4,,5,
2401,0,52,,5,,,,5,,6,5,6,,4,1,,6,5,,4,,5,
2402,0,52,,5,,,,5,,6,5,6,,4,1,,6,5,,4,,5,
2404,0,54,,5,1,,,7,,6,5,6,,4,1,,5,5,,4,,5,
2405,0,52,,5,1,,,6,,6,5,6,,4,,,5,5,,4,,5,
2406,0,53,,5,1,,,7,,6,5,6,,4,,,5,5,,4,,5,
2407,0,51,,5,,,,5,,6,5,6,,4,,,5,5,1,4,,5,
2408,0,51,,5,,,,5,,6,5,6,,4,,,5,5,1,4,,5,
2409,0,52,,5,,,,5,,6,5,6,,4,,,5,5,2,4,,5,
2410,0,51,,5,,,,5,,6,5,6,,4,,,5,5,,3,1,6,
2411,0,51,,5,,,,5,,6,5,6,,4,,,5,5,,3,1,6,
2412,0,51,,5,,,,5,,6,5,6,,4,,,5,5,,3,2,5,
2413,0,48,,5,,,,5,,6,5,6,,4,,,5,5,,3,,4,
2414,0,48,,5,,1,,5,,5,5,6,,4,,,5,5,,3,,4,
2415,0,50,1,6,,1,,5,,5,5,6,,4,,,5,5,,3,,4,
2416,0,49,1,6,,,,5,,5,5,6,,4,,,5,5,,3,,4,
2417,0,50,1,6,,,,5,,5,5,6,,4,,1,5,5,,3,,4,
2418,0,50,,6,,,,5,,5,5,6,,4,,1,5,6,,3,,4,
2419,0,49,,6,,,,5,,5,5,6,,4,,1,5,5,,3,,4,
2420,0,50,,6,,,,5,,5,5,6,,4,,2,5,5,,3,,4,
2421,0,49,1,7,,,,5,,5,5,6,,4,,,5,4,,3,,4,
2422,0,49,1,7,,,,5,,5,5,6,,4,,,5,4,,3,,4,
2423,0,48,,6,,,,5,,5,5,6,1,4,,,5,4,,3,,4,
2424,0,50,,6,,,,5,,5,5,6,1,6,,,5,4,,3,,4,
2425,0,49,,6,,,,5,,5,5,6,1,5,,,5,4,,3,,4,
2426,0,51,,6,,,,5,2,5,5,7,,5,,,5,4,,3,,4,
2427,0,49,,6,,,,5,1,5,5,6,,5,,,5,4,,3,,4,
2428,0,48,,6,,,,5,1,5,5,4,,5,,,5,4,,3,1,4,
2429,0,48,,6,,1,,5,,6,5,4,,5,,,5,4,,3,,4,
2430,0,48,,6,,1,,5,,6,5,4,,5,,,5,4,,3,,4,
2431,0,50,,6,,1,,5,1,6,5,5,,5,,,5,4,,3,,4,
2432,0,49,,6,,,,5,1,6,5,5,,5,,,5,4,,3,,4,
2433,0,49,,6,,,1,5,,6,6,4,,5,,,5,4,,3,,4,
2434,0,51,,6,,,2,5,,6,7,4,,5,,,5,4,,3,,4,
2435,0,50,,6,,,1,5,,6,7,4,,5,,,5,4,,3,,4,
2436,0,49,,6,,,1,5,,6,6,4,,5,,,5,4,,3,,4,
2437,0,51,,6,,,,5,,6,6,4,,5,2,,6,4,,3,,4,
2438,0,50,,6,,,,5,,6,6,4,,5,1,,6,4,,3,,4,
2439,0,49,,6,,,,5,,6,6,4,,5,2,,4,4,,3,,4,
2440,0,49,,6,1,,,6,,6,6,4,,5,,,4,4,,3,,4,
2441,0,49,,6,1,,,6,,6,6,4,,5,,,4,4,,3,,4,
2442,0,51,,6,2,,,7,,6,6,4,,5,,,4,4,,3,,4,
2443,0,49,,6,1,,,6,,6,6,4,,5,,,4,4,,3,,4,
2444,0,50,,6,,,,5,,6,6,4,,5,,,4,4,1,5,,4,
2445,0,51,,6,,,,5,,6,6,4,,5,,,4,4,2,5,,4,
2446,0,50,,6,,,,5,,6,6,4,,5,,,4,4,,4,1,5,
2447,0,49,,6,,,,5,,6,6,4,,5,,,4,4,,4,1,4,
2448,0,49,,6,,,,5,,6,6,4,,5,,,4,4,,4,1,4,
2449,0,48,,6,,1,,5,,5,6,4,,5,,,4,4,,4,,4,
2450,0,48,2,6,,,,5,,4,6,4,,5,,,4,4,,4,,4,
2451,0,47,1,6,,,,5,,4,6,4,,5,,,4,4,,4,,4,
2452,0,47,1,6,,,,5,,4,6,4,,5,,,4,4,,4,,4,
2453,0,49,,5,,,,5,,4,6,4,,5,,2,4,6,,4,,4,
2454,0,48,,5,,,,5,,4,6,4,,5,,1,4,6,,4,,4,
2455,0,51,1,7,,,,5,,4,6,4,,5,,1,4,6,,4,,4,
2456,0,49,1,7,,,,5,,4,6,4,,5,,,4,5,,4,,4,
2457,0,49,,6,,,,5,,4,6,4,1,6,,,4,5,,4,,4,
2458,0,47,,6,,,,5,,4,6,4,1,4,,,4,5,,4,,4,
2459,0,48,,6,,,,5,,4,6,4,1,5,,,4,5,,4,,4,
2460,0,48,,6,,,,5,,4,6,4,1,5,,,4,5,,4,,4,
2461,0,49,,6,,,,5,2,4,6,5,,4,,,4,5,,4,,4,
2462,0,50,,6,,,,5,,4,6,5,,4,,,4,5,,4,1,6,
2463,0,50,,6,,1,,5,,5,6,5,,4,,,4,5,,4,,5,
2464,0,52,,6,,2,,5,,6,6,5,,4,,,4,5,,4,,5,
2465,0,51,,6,,1,,5,,6,6,5,,4,,,4,5,,4,,5,
2466,0,51,,6,,,,5,1,5,6,6,,4,,,4,5,,4,,5,
2467,0,51,,6,,,1,5,1,5,6,5,,4,,,4,5,,4,,5,
2468,0,49,,6,,,1,5,,5,5,5,,4,,,4,5,,4,,5,
2469,0,48,,6,,,1,5,,5,4,5,,4,,,4,5,,4,,5,
2470,0,48,,6,,,1,5,,5,4,5,,4,,,4,5,,4,,5,
2471,0,50,,6,,,1,5,,5,6,5,,4,,,4,5,,4,,5,
2472,0,50,,6,,,,5,,5,5,5,,4,1,,5,5,,4,,5,
2473,0,50,,6,,,,5,,5,5,5,,4,1,,5,5,,4,,5,
2474,0,51,,6,,,,5,,5,5,5,,4,1,,6,5,,4,,5,
2475,0,50,,6,1,,,5,,5,5,5,,4,,,5,5,,4,,5,
2476,0,50,,6,1,,,5,,5,5,5,,4,,,5,5,,4,,5,
2477,0,51,,6,1,,,6,,5,5,5,,4,,,5,5,,4,,5,
2478,0,52,,6,1,,,5,,5,5,5,,4,,,5,5,1,5,,5,
2479,0,51,,6,,,,5,,5,5,5,,4,,,5,5,1,5,,5,
2480,0,50,,6,,,,5,,5,5,5,,4,,,5,5,1,4,,5,
2481,0,52,,6,,,,5,,5,5,5,,4,,,5,5,1,4,1,6,
2482,0,51,,6,,,,5,,5,5,5,,4,,,5,5,,4,1,6,
2483,0,50,,6,,,,5,,5,5,5,,4,,,5,5,,4,1,5,
2484,0,50,1,6,,,,5,,5,5,5,,4,,,5,5,,4,,5,
2485,0,50,1,6,,,,5,,5,5,5,,4,,,5,5,,4,,5,
2486,0,51,,5,,,,5,,5,5,5,,4,,2,5,6,,4,,5,
2487,0,50,,5,,,,5,,5,5,5,,4,,1,5,6,,4,,5,
2488,0,51,,5,,,,5,,5,5,5,,4,,1,5,7,,4,,5,
2489,0,52,1,6,,,,5,,5,5,5,,4,,1,5,6,,4,,5,
2490,0,51,1,6,,,,5,,5,5,5,,4,,,5,6,,4,,5,
2491,0,51,1,6,,,,5,,5,5,5,,4,,,5,6,,4,,5,
2492,0,54,,6,,,,5,,5,5,5,2,6,,,5,6,,4,,5,
2493,0,52,,6,,,,5,,5,5,5,1,5,,,5,6,,4,,5,
2494,0,53,,6,,,,5,1,5,5,5,1,5,,,5,6,,4,,5,
2495,0,53,,6,,,,5,1,5,5,6,,5,,,5,6,,4,,5,
2496,0,54,,6,,,,5,1,5,5,7,,5,,,5,6,,4,,5,
2497,0,55,,6,,,,5,,5,5,6,,5,,,5,6,,4,2,6,
2498,0,54,,6,,1,,5,,6,5,6,,5,,,5,6,,4,,5,
2499,0,54,,6,,1,,5,,6,5,6,,5,,,5,6,,4,,5,
2500,0,53,,6,,1,,5,,5,5,6,,5,,,5,6,,4,,5,
2501,0,55,,6,,1,,5,,7,5,6,,5,,,5,6,,4,,5,
2502,0,54,,6,,,,5,1,6,5,6,,5,,,5,6,,4,,5,
2503,0,56,,6,,,1,5,1,6,6,6,,5,,,5,6,,4,,5,
2504,0,55,,6,,,1,5,,6,6,6,,5,,,5,6,,4,,5,
2505,0,55,,6,,,2,5,,6,5,6,,5,,,5,6,,4,,5,
2506,0,57,,6,,,2,5,,6,7,6,,5,,,5,6,,4,,5,
2507,0,56,,6,,,,5,,6,6,6,,5,1,,6,6,,4,,5,
2508,0,57,,6,,,,5,,6,6,6,,5,2,,6,6,,4,,5,
2509,0,56,,6,,,,5,,6,6,6,,5,1,,6,6,,4,,5,
2510,0,56,,6,,,,5,,6,6,6,,5,1,,6,6,,4,,5,
2511,0,57,,6,2,,,6,,6,6,6,,5,,,5,6,,4,,5,
2512,0,56,,6,1,,,6,,6,6,6,,5,,,5,6,,4,,5,
2513,0,55,,6,1,,,5,,6,6,6,,5,,,5,6,,4,,5,
2514,0,58,,6,1,,,6,,6,6,6,,5,,,5,6,1,5,,5,
2515,0,57,,6,,,,6,,6,6,6,,5,,,5,6,1,5,,5,
2516,0,57,,6,,,,6,,6,6,6,,5,,,5,6,2,4,,5,
2517,0,57,,6,,,,6,,6,6,6,,5,,,5,6,,4,1,6,
2518,0,56,,6,,,,6,,6,6,6,,5,,,5,6,,4,1,5,
2519,0,57,1,7,,,,6,,6,6,6,,5,,,5,6,,4,1,4,
2520,0,55,1,6,,,,6,,6,6,6,,5,,,5,6,,4,,4,
2521,0,54,,5,,,,6,,6,6,6,,5,,1,5,6,,4,,4,
2522,0,55,,5,,,,6,,6,6,6,,5,,3,5,5,,4,,4,
2523,0,53,,5,,,,6,,6,6,6,,5,,1,5,5,,4,,4,
2524,0,52,,5,,,,6,,6,6,6,,5,,1,5,4,,4,,4,
2525,0,54,1,5,,,,6,,6,6,6,,5,,1,5,5,,4,,4,
2526,0,53,1,5,,,,6,,6,6,6,,5,,,5,5,,4,,4,
