window-id,queue-size-CL,queue-size-LL,10.0.0.13:51200 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51200,10.0.0.13:36968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36968,10.0.0.13:56865 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56865,10.0.0.13:39064 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39064,10.0.0.13:54107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54107,10.0.0.13:38269 -> 10.0.1.13:1000
3045,0,45,2,7,1,5,1,9,2,9,1,8,
3046,0,48,3,8,2,10,1,9,1,7,1,6,
3047,0,46,4,10,,5,1,6,1,6,2,11,
3048,0,48,2,8,2,7,2,11,2,9,,5,
3049,0,45,3,8,2,9,,5,,5,3,10,
3050,0,49,4,11,,5,2,9,2,6,2,8,
3051,0,44,1,6,2,10,1,8,1,9,1,5,
3052,0,46,4,10,1,8,1,6,,5,2,9,
3053,0,51,2,8,1,7,2,11,2,8,1,9,
3054,0,42,2,5,1,7,,6,2,11,1,7,
3055,0,46,3,8,1,5,2,11,,5,1,10,
3056,0,50,2,9,2,8,1,7,2,10,1,8,
3057,0,43,3,7,1,6,1,9,1,8,1,6,
3058,0,51,2,8,1,8,2,11,1,5,2,11,
3059,0,46,3,9,2,10,,5,2,10,,5,
3060,0,48,1,7,1,7,2,11,1,7,2,9,
3061,0,42,3,9,1,8,,6,1,5,1,8,
3062,0,44,2,6,1,7,2,11,1,8,1,5,
3063,0,46,2,9,1,6,1,8,1,5,2,11,
3064,0,48,2,7,2,9,1,6,2,10,1,8,
3065,0,48,2,8,1,9,2,11,1,7,1,6,
3066,0,45,2,7,,5,1,9,1,7,2,11,
3067,0,49,2,9,2,11,1,6,2,10,,6,
3068,0,45,2,8,,6,2,11,,5,3,8,
3069,0,43,2,7,2,11,,5,2,8,1,5,
3070,0,51,4,11,1,7,2,11,1,6,1,7,
3071,0,46,1,8,1,6,,6,2,9,2,11,
3072,0,47,3,8,2,11,2,8,1,7,,5,
3073,0,43,1,7,,5,1,9,1,6,2,11,
3074,0,47,2,7,2,11,1,6,2,7,1,8,
3075,0,46,2,6,1,8,2,11,1,9,1,5,
3076,0,48,3,9,1,6,1,9,1,6,2,10,
3077,0,48,2,8,2,11,1,7,1,9,1,6,
3078,0,43,1,8,,6,1,8,2,11,1,5,
3079,0,49,4,11,2,8,1,5,,6,2,10,
3080,0,48,1,6,2,11,2,9,2,10,,5,
3081,0,45,4,9,,6,1,6,1,9,2,7,
3082,0,48,3,8,2,10,2,8,1,6,1,7,
3083,0,42,1,5,,5,1,9,2,11,1,7,
3084,0,49,3,8,2,11,1,7,,5,2,10,
3085,0,45,2,8,1,8,1,8,2,10,,5,
3086,0,44,1,8,1,7,1,6,1,8,2,9,
3087,0,48,4,11,1,6,2,9,1,6,1,7,
3088,0,51,4,11,2,6,1,6,2,11,1,7,
3089,0,45,,6,1,9,1,8,1,8,2,9,
3090,0,42,3,10,1,7,2,8,1,6,,4,
3091,0,46,2,7,1,8,1,7,2,10,1,7,
3092,0,46,1,6,2,9,1,7,1,6,2,11,
3093,0,45,4,9,1,9,1,6,1,8,,6,
3094,0,45,1,5,1,6,2,9,2,9,2,8,
3095,0,43,3,7,1,9,,5,1,4,2,11,
3096,0,49,3,11,1,9,2,8,2,7,,6,
3097,0,48,2,7,1,6,2,11,1,9,2,7,
3098,0,45,2,8,2,11,,5,1,4,2,10,
3099,0,47,4,11,,5,2,11,1,8,,5,
3100,0,49,,6,2,8,1,8,2,11,2,9,
3101,0,44,5,11,1,8,1,7,,6,,5,
3102,0,46,2,8,1,5,1,7,2,11,2,7,
3103,0,47,2,7,2,11,1,9,,5,2,8,
3104,0,48,5,9,,6,2,11,2,8,,5,
3105,0,48,1,7,2,11,,5,1,8,2,11,
3106,0,50,1,7,1,9,2,11,1,6,2,10,
3107,0,50,2,11,1,7,1,8,2,11,1,6,
3108,0,48,2,7,2,11,1,7,,6,3,9,
3109,0,44,2,8,,5,1,9,2,10,1,6,
3110,0,50,4,11,2,10,1,6,1,5,2,8,
3111,0,47,,6,1,8,2,11,2,7,2,8,
3112,0,43,4,11,1,6,,5,1,8,1,6,
3113,0,51,2,9,2,11,2,9,1,5,2,8,
3114,0,48,1,7,,6,2,8,2,11,1,10,
3115,0,49,6,11,2,11,,5,,6,1,7,
3116,0,44,,5,,5,1,9,2,10,2,10,
3117,0,54,4,9,2,9,1,6,2,11,2,8,
3118,0,44,1,7,1,8,2,11,,6,1,7,
3119,0,42,4,5,1,5,,5,2,11,1,8,
3120,0,49,1,7,2,11,2,8,1,9,1,7,
3121,0,47,2,9,1,7,2,11,1,6,1,7,
3122,0,48,4,9,1,8,,5,2,11,2,6,
3123,0,49,2,6,2,11,2,11,,5,1,9,
3124,0,44,3,9,,6,1,8,2,10,,5,
3125,0,49,3,8,2,11,1,5,1,8,2,8,
3126,0,49,2,9,,5,2,11,1,6,2,11,
3127,0,46,2,7,2,9,1,6,2,11,1,5,
3128,0,44,3,8,1,7,1,8,1,6,1,8,
3129,0,47,3,8,1,5,2,11,1,9,1,6,
3130,0,50,2,8,2,11,,6,2,11,1,7,
3131,0,47,4,8,1,6,2,10,,6,2,8,
3132,0,45,2,8,1,7,1,5,2,11,1,7,
3133,0,53,4,11,2,11,2,7,2,7,1,6,
3134,0,44,2,7,,6,1,8,1,8,2,9,
3135,0,46,3,8,2,9,1,5,3,10,,5,
3136,0,46,3,7,1,5,2,11,1,4,2,10,
3137,0,48,2,9,1,7,,6,2,8,2,11,
3138,0,47,2,6,2,11,2,11,1,7,,5,
3139,0,49,2,10,,5,1,9,2,7,2,11,
3140,0,49,3,8,2,10,1,6,3,10,,6,
3141,0,46,2,7,1,8,2,11,,5,2,8,
3142,0,46,4,9,1,6,,5,2,11,1,7,
3143,0,48,1,7,2,11,2,11,,6,1,7,
3144,0,45,2,8,,6,,6,2,8,2,11,
3145,0,50,2,8,2,12,2,9,1,9,,5,
3146,0,46,3,9,,6,1,7,1,6,2,11,
3147,0,49,2,8,2,9,1,6,2,11,1,7,
3148,0,43,2,7,1,7,2,11,,5,1,7,
3149,0,49,3,9,1,5,,5,2,11,2,11,
3150,0,46,2,9,2,10,2,9,,6,,6,
3151,0,47,1,7,1,7,1,8,2,7,2,11,
3152,0,43,2,6,2,10,1,7,2,8,,5,
3153,0,49,2,8,1,8,2,11,,6,2,9,
3154,0,49,2,9,1,5,,6,2,11,2,11,
3155,0,46,2,7,2,9,2,11,1,7,,5,
3156,0,47,1,8,1,7,1,9,1,6,2,11,
3157,0,50,3,11,1,7,1,6,2,10,1,8,
3158,0,49,2,8,2,10,2,11,1,6,1,6,
3159,0,45,4,9,,5,,5,1,8,2,11,
3160,0,48,2,8,2,9,2,8,2,9,,6,
3161,0,45,3,8,1,7,1,8,,4,2,11,
3162,0,42,2,8,1,8,1,6,2,9,,5,
3163,0,50,2,7,1,7,2,11,1,9,2,8,
3164,0,45,2,9,1,6,1,6,1,6,2,11,
3165,0,43,2,7,2,7,1,9,1,9,,5,
3166,0,46,2,9,1,9,1,9,,5,2,8,
3167,0,47,2,7,1,5,1,6,2,10,2,11,
3168,0,43,2,9,2,7,1,8,1,8,,5,
3169,0,47,5,9,1,8,1,5,1,5,2,10,
3170,0,45,,4,1,6,2,11,2,11,1,7,
3171,0,46,3,9,2,11,1,6,1,6,1,6,
3172,0,47,3,7,,6,1,7,1,9,2,11,
3173,0,44,2,6,2,11,1,7,1,8,,6,
3174,0,48,3,10,,5,1,9,1,6,3,10,
3175,0,47,,5,2,9,2,11,2,11,,5,
3176,0,45,4,11,1,8,,5,,5,2,9,
3177,0,52,2,8,1,5,2,11,2,8,2,11,
3178,0,45,4,7,2,11,,6,2,8,,5,
3179,0,46,3,8,,6,2,9,1,5,2,10,
3180,0,46,2,7,2,10,1,7,2,10,,5,
3181,0,50,3,8,1,8,1,9,1,8,2,9,
3182,0,45,4,8,1,6,2,7,1,6,2,8,
3183,0,49,3,9,2,11,1,7,2,9,1,4,
3184,0,46,3,9,,5,2,11,1,5,2,8,
3185,0,49,3,8,2,10,,6,1,7,2,10,
3186,0,49,2,7,1,8,2,9,2,10,1,7,
3187,0,47,2,9,1,6,1,7,1,6,3,11,
3188,0,48,2,9,2,11,1,7,2,9,,5,
3189,0,46,2,7,,6,2,11,1,7,2,8,
3190,0,47,3,8,2,11,,5,2,7,1,8,
3191,0,51,4,9,1,9,2,10,1,7,1,7,
3192,0,54,2,9,1,7,2,10,1,9,2,11,
3193,0,50,3,9,2,11,1,5,2,11,,6,
3194,0,46,1,8,1,9,1,9,,5,2,10,
3195,0,53,3,11,1,6,1,6,2,11,2,10,
3196,0,46,1,6,2,11,2,10,1,8,,5,
3197,0,43,3,11,,5,,5,1,6,2,10,
3198,0,49,1,7,2,9,2,9,3,11,,5,
3199,0,42,3,9,,6,1,8,,6,2,7,
3200,0,48,2,8,3,8,1,5,3,10,1,7,
3201,0,47,2,7,1,9,2,11,1,6,1,7,
3202,0,48,4,8,1,7,,6,1,9,2,10,
3203,0,45,2,8,2,11,2,7,1,7,,5,
3204,0,47,3,9,1,6,1,6,2,7,2,10,
3205,0,44,4,6,1,8,1,8,1,7,1,7,
3206,0,48,1,6,2,10,2,10,1,9,1,6,
3207,0,44,5,11,,5,,5,1,5,2,10,
3208,0,47,3,8,2,8,2,8,2,7,1,6,
3209,0,45,2,7,1,7,1,7,1,8,2,9,
3210,0,47,3,10,1,7,1,7,1,6,2,9,
3211,0,48,2,9,1,9,2,8,2,11,,4,
3212,0,46,2,7,2,10,1,9,,5,1,9,
3213,0,50,5,10,,5,,5,2,10,2,11,
3214,0,50,1,6,2,11,2,9,2,11,,6,
3215,0,45,3,9,,6,1,8,,5,2,11,
3216,0,47,3,8,2,8,1,7,2,11,,5,
3217,0,46,1,7,1,7,2,11,,6,2,9,
3218,0,47,4,9,1,9,,6,2,9,1,6,
3219,0,47,1,7,2,10,2,11,,5,1,8,
3220,0,49,3,9,1,5,,5,2,11,2,11,
3221,0,50,4,8,2,11,2,8,1,8,,6,
3222,0,46,1,8,,6,1,9,1,6,3,11,
3223,0,48,3,9,2,11,1,5,2,10,,5,
3224,0,47,2,8,1,7,2,10,1,6,2,8,
3225,0,43,1,7,1,6,,5,1,9,2,11,
3226,0,50,5,11,2,10,2,7,1,7,,5,
3227,0,45,2,8,,5,1,7,3,6,2,11,
3228,0,45,2,8,2,10,1,5,1,7,1,8,
3229,0,49,3,8,1,8,2,10,1,9,1,6,
3230,0,46,4,10,1,6,,5,1,6,2,11,
3231,0,50,2,8,2,11,2,8,1,9,1,6,
3232,0,44,4,6,,6,,5,2,11,1,9,
3233,0,50,2,8,2,9,2,8,,6,2,11,
3234,0,44,2,9,1,5,1,8,2,10,,6,
3235,0,46,3,8,1,7,1,5,1,7,2,11,
3236,0,49,2,7,2,11,2,10,1,6,1,7,
3237,0,44,3,9,,5,1,5,2,11,1,7,
3238,0,48,2,8,2,8,1,6,1,7,2,11,
3239,0,44,2,10,2,7,2,10,1,5,,5,
3240,0,44,3,7,,5,1,5,2,10,2,9,
3241,0,46,1,7,2,10,1,7,,5,2,11,
3242,0,41,3,8,,5,1,7,2,10,,5,
3243,0,48,2,9,2,7,1,5,1,8,2,11,
3244,0,41,1,7,1,7,2,10,1,6,,6,
3245,0,45,3,9,1,5,,5,2,8,2,10,
3246,0,47,2,8,2,9,2,9,1,5,1,8,
3247,0,46,3,10,1,5,1,7,2,10,1,6,
3248,0,47,2,9,1,8,1,5,1,7,2,11,
3249,0,43,2,8,1,6,2,10,1,8,,5,
3250,0,46,3,8,1,6,,5,2,8,2,11,
3251,0,43,1,6,2,10,2,10,1,4,1,6,
3252,0,44,4,10,,5,,5,2,9,2,7,
3253,0,48,2,8,2,9,2,7,,5,2,11,
3254,0,42,2,7,1,5,1,7,3,10,,6,
3255,0,43,2,8,1,7,1,5,,6,2,11,
3256,0,43,1,6,1,7,2,10,2,9,,5,
3257,0,49,3,10,1,5,,5,2,11,2,10,
3258,0,45,2,7,2,10,2,8,,6,1,7,
3259,0,41,2,7,,5,,5,2,11,1,8,
3260,0,44,2,8,2,8,2,6,,5,2,9,
3261,0,48,2,9,1,8,1,8,2,10,1,6,
3262,0,45,2,8,1,6,1,5,1,8,2,11,
3263,0,46,2,7,2,10,2,10,1,6,1,5,
3264,0,48,3,11,,5,1,7,2,11,1,7,
3265,0,46,2,7,2,8,1,7,,6,2,11,
3266,0,42,2,9,1,5,1,7,2,10,,5,
3267,0,46,2,7,2,8,1,5,1,7,2,11,
3268,0,47,3,10,1,7,2,10,1,7,,6,
3269,0,46,3,8,1,5,,5,2,11,2,9,
3270,0,44,1,7,2,10,2,8,,5,1,8,
3271,0,46,4,9,1,6,1,7,2,10,1,5,
3272,0,44,2,7,1,7,1,5,1,8,2,10,
3273,0,41,2,7,1,7,2,10,1,6,,5,
3274,0,45,2,8,1,4,,5,2,11,2,10,
3275,0,46,3,8,2,8,2,9,,6,2,6,
3276,0,46,2,8,1,9,1,7,2,11,,5,
3277,0,46,4,11,1,5,1,5,1,6,2,10,
3278,0,46,1,6,1,10,2,10,1,6,1,8,
3279,0,48,4,10,1,8,1,6,2,10,1,5,
3280,0,46,4,8,1,6,1,9,,5,2,10,
3281,0,47,3,8,2,11,1,7,2,8,,5,
3282,0,47,4,11,,5,1,4,2,8,2,10,
3283,0,49,2,7,2,10,2,9,,5,2,10,
3284,0,44,2,6,2,7,1,9,2,10,,5,
3285,0,43,2,7,1,6,1,6,1,7,2,10,
3286,0,47,3,10,2,9,1,9,2,6,,5,
3287,0,47,2,7,1,5,1,9,2,11,2,7,
3288,0,47,2,9,2,9,1,6,,6,2,10,
3289,0,46,3,9,,5,2,11,2,9,,5,
3290,0,46,2,8,2,8,,5,1,8,2,10,
3291,0,44,3,8,1,8,2,10,1,6,,5,
3292,0,47,2,8,1,5,1,8,2,11,2,7,
3293,0,48,3,9,2,10,1,6,,5,2,10,
3294,0,49,2,8,1,9,2,11,2,9,,5,
3295,0,44,3,9,1,5,,6,1,8,2,9,
3296,0,44,2,6,1,8,2,11,1,5,1,7,
3297,0,43,3,9,1,5,1,5,2,11,1,5,
3298,0,47,2,7,2,7,1,9,1,6,2,10,
3299,0,46,2,8,1,7,2,11,1,9,,5,
3300,0,43,1,7,1,7,,5,1,9,2,10,
3301,0,47,2,9,2,8,2,10,1,6,1,6,
3302,0,44,2,7,1,6,1,8,2,11,1,5,
3303,0,45,3,9,1,8,1,7,,5,2,9,
3304,0,44,4,9,1,6,1,7,2,10,,4,
3305,0,45,1,7,1,9,2,7,2,8,2,6,
3306,0,46,3,6,2,8,2,8,,5,2,10,
3307,0,48,3,9,1,7,1,6,2,11,1,7,
3308,0,49,3,9,1,7,2,9,1,6,3,8,
3309,0,47,3,8,1,9,1,7,1,7,2,8,
3310,0,47,3,8,2,4,1,10,2,10,1,6,
3311,0,44,4,10,,5,2,9,,5,1,8,
3312,0,49,1,7,2,11,,6,3,9,2,8,
3313,0,45,3,7,,6,2,11,1,7,1,7,
3314,0,48,4,9,2,9,1,9,1,5,1,7,
3315,0,47,2,7,1,8,1,7,2,10,1,8,
3316,0,48,2,7,1,6,2,11,1,6,2,10,
3317,0,49,5,11,2,11,,5,1,7,1,6,
3318,0,47,2,7,,5,2,9,2,10,1,9,
3319,0,47,2,8,2,8,1,8,,5,2,11,
3320,0,50,4,9,1,10,1,7,2,10,,6,
3321,0,57,1,7,1,6,2,13,2,12,2,11,
3322,0,55,5,13,2,13,,7,,7,1,7,
3323,0,55,,7,,7,2,15,2,9,1,12,
3324,0,61,4,15,2,14,,8,1,9,,8,
3325,0,55,,8,1,8,1,11,,8,2,16,
3326,0,60,4,14,1,8,2,7,3,12,,9,
3327,0,56,1,11,2,10,,9,,9,2,12,
3328,0,65,3,11,,9,2,12,3,13,2,10,
3329,0,66,5,11,1,11,2,12,2,12,,10,
3330,0,66,1,10,3,12,1,10,1,11,3,14,
3331,0,77,2,13,1,12,3,13,3,13,4,13,
3332,0,71,3,13,1,10,2,14,2,11,2,13,
3333,0,75,3,14,2,14,1,12,2,12,2,13,
3334,0,78,1,11,3,14,2,14,1,13,4,15,
3335,0,78,4,15,,11,2,15,3,13,2,13,
3336,0,77,4,14,1,13,2,15,2,14,1,11,
3337,0,77,3,14,3,13,1,12,2,12,2,15,
3338,0,82,2,14,2,13,3,15,2,15,2,14,
3339,0,80,3,15,,12,1,14,3,14,3,15,
3340,0,84,3,14,2,14,2,15,3,16,1,14,
3341,0,82,2,14,2,16,1,15,1,13,3,15,
3342,0,87,3,15,3,15,1,14,3,15,3,15,
3343,0,86,2,15,1,14,2,15,3,15,3,16,
3344,0,86,2,14,2,15,2,15,3,17,2,14,
3345,0,83,3,15,1,16,1,13,1,14,2,17,
3346,0,89,2,15,3,15,2,15,2,16,3,16,
3347,0,88,2,13,2,15,2,18,4,15,2,15,
3348,0,84,3,14,1,16,1,17,2,16,1,13,
3349,0,86,3,12,2,16,2,15,2,15,2,17,
3350,0,85,2,9,2,17,1,17,1,15,4,17,
3351,0,83,2,12,1,15,2,17,3,14,2,15,
3352,0,81,2,10,2,17,2,19,2,11,2,14,
3353,0,76,,10,1,17,2,18,3,11,2,12,
3354,0,74,1,10,2,16,1,18,1,11,3,11,
3355,0,75,3,11,2,17,2,19,1,10,2,8,
3356,0,71,2,11,1,17,2,18,1,11,1,7,
3357,0,71,1,9,2,16,3,17,2,10,1,10,
3358,0,75,4,11,3,17,1,16,2,10,2,9,
3359,0,77,2,10,2,18,3,19,1,10,2,10,
3360,0,79,2,11,2,18,2,18,2,12,2,10,
3361,0,83,2,12,3,18,2,19,2,12,2,11,
3362,0,90,2,13,2,20,3,21,2,12,3,12,
3363,0,89,2,12,3,20,2,21,3,11,2,13,
3364,0,89,3,12,2,20,2,21,2,12,2,13,
3365,0,90,3,13,3,20,2,21,2,11,3,12,
3366,0,85,2,13,1,19,2,17,3,13,2,13,
3367,0,89,3,14,2,19,2,19,2,13,3,12,
3368,0,85,2,12,2,20,2,18,2,12,3,12,
3369,0,79,4,11,2,19,2,18,2,9,1,11,
3370,0,74,2,10,3,20,2,13,3,8,2,11,
3371,0,72,3,11,1,20,1,12,3,10,2,9,
3372,0,70,2,10,2,18,2,13,2,9,2,10,
3373,0,62,,9,3,16,2,11,,8,2,11,
3374,0,66,4,12,2,13,,10,3,12,1,9,
3375,0,62,2,10,1,11,2,12,2,11,1,10,
3376,0,62,2,10,1,10,2,11,1,10,4,11,
3377,0,60,3,11,2,10,2,10,3,11,,8,
3378,0,65,3,10,3,11,3,11,3,8,2,11,
3379,0,66,2,10,3,11,2,13,2,10,3,10,
3380,0,69,3,11,3,12,3,12,3,11,2,9,
3381,0,74,3,12,3,14,2,14,2,11,2,11,
3382,0,78,2,13,2,15,2,15,2,13,3,11,
3383,0,82,3,14,2,15,2,15,3,13,2,13,
3384,0,90,3,14,3,16,3,18,3,13,3,14,
3385,0,85,2,14,3,16,2,17,3,13,2,13,
3386,0,86,3,14,3,16,2,16,2,14,3,13,
3387,0,88,3,15,2,17,2,15,3,14,3,14,
3388,0,87,2,14,2,17,2,17,3,14,2,14,
3389,0,88,3,16,3,15,2,18,2,14,2,13,
3390,0,88,2,14,3,16,2,16,2,15,3,15,
3391,0,91,3,14,2,17,2,17,3,14,3,16,
3392,0,87,3,15,2,16,2,17,2,14,2,14,
3393,0,87,2,14,2,15,2,20,2,13,2,15,
3394,0,84,2,12,2,14,2,19,2,14,2,15,
3395,0,84,2,12,3,10,2,19,3,14,3,16,
3396,0,74,3,10,1,9,1,16,3,11,3,17,
3397,0,74,1,8,3,9,2,20,2,10,3,16,
3398,0,76,4,12,1,9,2,19,2,9,2,16,
3399,0,75,1,10,1,9,2,19,3,11,2,17,
3400,0,74,1,10,3,10,2,18,,9,4,17,
3401,0,76,3,12,,8,2,20,2,11,3,15,
3402,0,76,2,11,2,10,2,18,2,11,2,16,
3403,0,77,2,9,3,10,2,19,2,9,3,18,
3404,0,80,2,11,2,10,3,20,2,10,4,16,
3405,0,82,3,12,2,11,2,20,2,10,3,17,
3406,0,85,2,11,2,12,3,21,2,11,3,18,
3407,0,91,3,11,3,13,2,22,2,12,3,20,
3408,0,87,2,11,3,13,2,21,2,12,2,19,
3409,0,87,2,12,2,14,2,20,2,12,4,17,
3410,0,88,2,12,2,13,2,21,3,13,3,17,
3411,0,93,3,12,3,14,3,22,2,13,4,17,
3412,0,93,2,12,2,14,3,23,3,14,3,17,
3413,0,85,2,10,3,13,1,21,3,15,2,15,
3414,0,76,3,8,2,13,2,17,2,14,2,13,
3415,0,73,2,8,2,13,2,14,2,14,4,12,
3416,0,74,2,10,2,12,3,15,2,13,4,11,
3417,0,71,1,9,2,14,1,13,3,16,2,10,
3418,0,66,2,10,2,13,1,11,5,15,,7,
3419,0,67,3,9,3,11,3,12,1,13,3,9,
3420,0,69,3,11,1,11,3,12,2,15,2,9,
3421,0,66,2,11,2,12,1,13,3,14,1,7,
3422,0,70,3,12,1,10,3,12,3,14,2,10,
3423,0,73,3,10,1,10,2,13,4,15,3,12,
3424,0,70,3,11,2,11,2,14,3,16,,8,
3425,0,73,2,11,2,9,2,15,2,17,2,11,
3426,0,79,3,12,3,10,2,16,2,18,2,11,
3427,0,83,3,13,2,12,3,18,3,19,1,9,
3428,0,85,3,13,3,13,2,18,3,19,1,10,
3429,0,83,2,13,2,13,2,18,2,19,2,10,
3430,0,87,3,13,2,12,2,17,4,20,2,12,
3431,0,93,2,14,3,13,3,21,3,20,2,12,
3432,0,87,3,13,3,15,1,18,2,20,1,11,
3433,0,87,3,13,2,15,2,18,3,20,1,10,
3434,0,93,3,13,2,14,2,19,4,21,3,12,
3435,0,86,3,12,2,14,2,19,1,18,3,12,
3436,0,86,2,11,3,13,2,22,3,20,,10,
3437,0,85,3,10,2,14,1,19,3,20,2,11,
3438,0,82,2,9,2,15,2,19,2,19,2,10,
3439,0,83,3,12,2,14,1,17,2,19,3,10,
3440,0,87,1,10,2,13,3,22,3,22,2,9,
3441,0,77,,9,2,12,2,22,2,19,1,8,
3442,0,74,1,9,2,10,2,22,4,16,1,7,
3443,0,74,4,10,3,9,1,20,2,14,1,10,
3444,0,75,1,8,2,10,2,22,2,15,3,10,
3445,0,68,1,10,,8,2,23,1,11,2,10,
3446,0,66,3,11,3,8,2,19,1,11,,8,
3447,0,70,2,9,2,9,1,20,3,11,4,9,
3448,0,70,2,10,1,9,3,23,2,11,1,8,
3449,0,74,3,10,2,11,3,20,4,13,,8,
3450,0,76,2,11,2,9,2,21,3,13,2,11,
3451,0,80,2,12,3,10,3,22,2,14,2,10,
3452,0,86,3,12,2,11,2,25,3,15,2,11,
3453,0,85,2,13,1,11,2,25,3,15,2,11,
3454,0,94,3,14,3,13,3,26,3,14,3,12,
3455,0,88,2,14,2,12,2,25,3,15,2,11,
3456,0,87,3,14,2,12,2,23,3,15,2,11,
3457,0,86,2,14,2,11,3,24,2,15,2,11,
3458,0,90,3,14,3,14,2,23,3,15,3,10,
3459,0,82,2,15,2,13,2,22,2,13,1,10,
3460,0,84,3,15,3,13,3,23,3,10,2,9,
3461,0,77,2,15,1,12,2,19,4,11,2,9,
3462,0,72,3,14,2,12,2,14,2,10,3,10,
3463,0,70,3,16,2,10,3,14,1,10,2,9,
3464,0,67,4,16,2,11,3,13,1,10,,7,
3465,0,69,4,15,2,10,,11,3,11,2,11,
3466,0,65,1,15,1,9,2,13,2,10,2,10,
3467,0,68,4,15,3,11,2,13,1,9,1,9,
3468,0,71,4,14,1,9,3,13,3,11,2,11,
3469,0,68,3,16,1,9,1,13,2,11,3,9,
3470,0,77,5,18,2,11,2,15,3,11,1,9,
3471,0,80,4,18,2,10,3,16,3,12,2,10,
3472,0,80,3,19,2,10,2,17,2,13,2,10,
3473,0,87,5,19,2,12,2,17,3,14,2,11,
3474,0,86,3,19,2,12,2,17,3,14,2,12,
3475,0,87,4,20,2,12,2,17,2,14,2,12,
3476,0,94,5,21,3,13,2,17,3,14,3,13,
3477,0,89,3,20,2,13,2,16,3,15,2,13,
3478,0,88,3,20,2,12,2,18,2,15,2,12,
3479,0,90,5,21,3,14,1,16,2,15,2,11,
3480,0,91,4,21,2,14,2,15,3,14,3,13,
3481,0,83,3,18,2,14,2,14,2,14,2,12,
3482,0,85,4,20,2,14,2,11,3,15,2,12,
3483,0,82,4,20,2,14,1,11,2,15,2,11,
3484,0,78,3,18,2,16,2,10,1,14,2,10,
3485,0,77,3,15,3,15,1,10,3,14,2,11,
3486,0,75,4,15,3,15,1,11,3,12,2,9,
3487,0,65,4,13,1,15,1,10,1,11,1,8,
3488,0,65,,10,2,15,2,10,2,10,2,12,
3489,0,66,4,12,3,13,3,10,2,9,2,8,
3490,0,68,4,12,3,14,2,11,3,9,1,9,
3491,0,66,2,11,3,14,2,10,2,9,2,11,
3492,0,75,3,13,4,15,3,12,3,10,3,9,
3493,0,77,3,14,3,17,2,13,2,11,2,10,
3494,0,85,4,16,3,18,2,14,3,12,2,11,
3495,0,82,2,15,2,18,2,14,2,13,2,12,
3496,0,88,4,16,3,18,2,15,3,12,2,13,
3497,0,88,3,17,2,18,3,15,2,13,2,13,
3498,0,88,3,17,3,18,3,15,2,13,2,12,
3499,0,88,2,16,2,20,2,14,3,13,3,13,
3500,0,86,3,17,1,18,3,14,2,13,2,13,
3501,0,88,3,17,3,19,1,15,2,12,2,14,
3502,0,89,3,16,2,19,3,16,3,13,2,12,
3503,0,87,3,15,2,18,2,17,2,12,3,13,
3504,0,83,3,14,2,20,2,16,2,9,2,13,
3505,0,85,3,14,2,16,3,19,2,8,3,15,
3506,0,81,2,14,2,13,2,18,3,11,3,13,
3507,0,72,3,11,3,12,2,18,2,10,1,10,
3508,0,71,3,11,3,12,2,18,,8,3,11,
3509,0,68,3,9,,10,2,17,3,10,2,12,
3510,0,62,1,9,1,11,2,17,3,10,,8,
3511,0,64,3,8,2,10,2,16,1,8,3,11,
3512,0,67,2,9,3,10,2,17,2,10,2,10,
3513,0,68,3,10,2,12,3,17,3,10,,8,
3514,0,70,2,11,2,11,2,17,2,10,3,10,
3515,0,76,3,11,3,12,3,19,2,11,2,10,
3516,0,81,3,13,2,14,2,21,2,11,2,11,
3517,0,87,3,13,3,15,2,22,3,13,2,11,
3518,0,91,3,15,3,15,3,21,2,13,3,13,
3519,0,86,2,14,2,15,2,22,2,13,2,12,
3520,0,86,2,14,2,15,2,20,3,13,2,13,
3521,0,89,3,13,3,15,3,22,2,13,2,13,
3522,0,86,2,14,2,15,1,20,3,14,2,13,
3523,0,89,3,16,3,14,2,20,2,13,3,13,
3524,0,91,3,16,2,14,3,22,2,13,3,13,
3525,0,88,2,15,2,13,2,22,3,14,2,13,
3526,0,79,2,14,2,12,2,20,1,11,2,13,
3527,0,76,4,16,1,10,1,18,2,9,2,13,
3528,0,75,3,16,2,12,2,14,2,9,3,12,
3529,0,70,2,15,1,11,2,13,3,11,2,10,
3530,0,70,3,15,3,11,2,11,1,10,2,12,
3531,0,65,5,15,1,10,,11,1,9,2,11,
3532,0,64,3,12,1,10,2,12,3,11,1,9,
3533,0,62,2,12,2,9,2,11,2,9,2,11,
3534,0,63,3,13,3,9,2,12,2,10,1,8,
3535,0,58,3,10,1,10,3,11,2,9,1,8,
3536,0,65,2,10,3,10,2,13,2,10,3,10,
3537,0,70,3,12,3,10,3,13,3,10,3,10,
3538,0,70,3,12,1,11,2,15,3,11,2,10,
3539,0,78,3,13,2,13,3,16,2,12,2,12,
3540,0,82,2,13,2,13,3,18,3,13,3,12,
3541,0,83,3,14,3,14,2,17,3,12,2,13,
