window-id,queue-size-CL,queue-size-LL,10.0.0.13:49176 -> 10.0.1.13:3002,10.0.0.13:59570 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:49176,10.0.1.13:3001 -> 10.0.0.13:59570,10.0.0.13:42395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42395,10.0.0.13:37101 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37101,10.0.0.13:56388 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56388,10.0.0.13:44992 -> 10.0.1.13:1000
3021,0,70,2,2,7,10,2,10,1,14,3,19,
3022,0,70,2,3,8,9,1,9,3,14,2,19,
3023,0,77,1,2,10,10,2,12,3,14,3,20,
3024,0,75,1,2,8,11,2,11,2,16,1,21,
3025,0,83,2,2,9,13,2,10,3,17,3,22,
3026,0,83,,3,7,13,1,12,2,18,3,24,
3027,0,86,2,3,12,13,2,11,2,17,2,22,
3028,0,91,1,3,9,14,3,13,2,20,3,23,
3029,0,88,2,2,10,14,3,13,2,19,2,21,
3030,0,88,,4,8,15,1,13,2,19,3,23,
3031,0,89,4,2,12,14,2,13,1,18,2,21,
3032,0,86,1,2,9,14,1,12,2,21,2,22,
3033,0,87,2,2,11,14,2,13,2,20,2,19,
3034,0,80,,2,9,13,2,13,1,20,2,18,
3035,0,80,3,3,12,13,2,13,1,19,1,13,
3036,0,77,1,3,9,14,1,14,2,17,3,13,
3037,0,81,2,1,10,13,2,15,2,23,1,12,
3038,0,75,1,2,11,11,2,14,1,21,2,10,
3039,0,79,3,3,12,11,2,15,2,21,,10,
3040,0,80,3,2,12,11,1,15,2,20,1,13,
3041,0,80,2,2,12,9,2,15,2,23,2,11,
3042,0,79,2,1,12,10,2,14,2,22,2,12,
3043,0,85,3,2,13,11,3,15,2,21,2,13,
3044,0,85,3,2,13,10,3,15,2,21,2,14,
3045,0,90,2,2,13,10,2,16,3,24,3,15,
3046,0,89,3,1,14,11,3,16,2,22,2,15,
3047,0,88,2,2,13,10,2,16,2,22,3,16,
3048,0,89,3,2,13,11,4,17,2,20,2,15,
3049,0,90,3,2,14,11,2,15,3,23,3,14,
3050,0,88,2,1,14,10,3,18,2,22,2,14,
3051,0,84,2,2,13,12,1,16,3,19,2,14,
3052,0,80,3,2,13,10,3,14,3,15,3,14,
3053,0,70,4,2,11,8,2,11,2,15,2,13,
3054,0,64,3,2,10,8,2,11,2,13,2,11,
3055,0,58,3,1,10,8,2,10,2,10,2,10,
3056,0,56,2,2,11,9,1,9,1,10,2,9,
3057,0,55,4,1,10,9,3,9,3,10,,6,
3058,0,57,2,3,9,13,2,8,2,10,2,6,
3059,0,57,4,1,9,10,2,9,3,11,1,7,
3060,0,62,3,2,9,11,2,10,3,12,2,8,
3061,0,67,3,2,11,8,3,11,3,14,3,9,
3062,0,70,3,1,12,10,2,13,2,16,1,10,
3063,0,79,3,2,14,10,3,14,2,16,3,12,
3064,0,85,3,3,14,11,2,14,3,18,3,14,
3065,0,87,3,2,15,12,3,16,3,18,2,13,
3066,0,90,3,3,14,13,3,16,3,19,3,13,
3067,0,86,3,2,14,13,2,17,1,17,3,14,
3068,0,86,2,3,15,13,1,14,2,20,2,14,
3069,0,88,2,2,16,13,2,15,3,19,2,14,
3070,0,90,3,4,14,14,3,16,2,19,2,13,
3071,0,88,2,2,14,14,2,16,2,17,3,16,
3072,0,84,2,2,13,14,1,16,1,18,2,15,
3073,0,87,3,2,15,14,2,17,2,17,1,14,
3074,0,90,3,3,13,14,2,19,3,17,2,14,
3075,0,86,2,3,11,15,2,17,2,17,2,15,
3076,0,85,2,3,9,15,2,17,1,15,3,18,
3077,0,83,3,3,10,15,2,18,2,13,2,15,
3078,0,81,3,2,11,15,2,19,2,10,1,16,
3079,0,79,,4,8,17,2,18,2,9,3,16,
3080,0,78,,3,8,16,2,19,2,8,3,17,
3081,0,81,4,3,10,15,2,19,,9,3,16,
3082,0,80,2,2,8,16,1,20,3,11,1,16,
3083,0,80,,4,6,16,3,19,1,10,3,18,
3084,0,80,,3,6,16,3,19,2,11,2,18,
3085,0,88,2,3,11,17,2,19,2,12,3,17,
3086,0,90,1,4,9,18,2,20,3,13,2,18,
3087,0,86,,3,7,17,3,21,2,13,2,18,
3088,0,88,,4,7,18,2,20,3,13,3,18,
3089,0,85,1,3,8,17,2,19,2,14,2,17,
3090,0,90,4,3,10,17,2,18,3,12,3,18,
3091,0,88,,3,7,18,3,22,2,14,3,16,
3092,0,82,,3,7,16,2,21,2,14,2,15,
3093,0,78,3,3,11,13,2,19,2,13,1,11,
3094,0,71,3,3,7,12,1,16,2,13,2,12,
3095,0,60,,2,5,12,3,15,2,11,1,9,
3096,0,56,,1,5,11,2,12,2,12,2,9,
3097,0,63,4,3,11,12,1,9,2,10,1,10,
3098,0,57,,4,6,10,2,12,2,10,2,9,
3099,0,60,3,2,12,10,2,10,2,8,2,9,
3100,0,63,1,4,8,12,3,12,2,8,3,10,
3101,0,67,3,3,12,12,2,12,2,8,2,11,
3102,0,75,2,3,10,14,3,14,3,10,3,13,
3103,0,76,1,3,9,14,2,16,2,12,3,14,
3104,0,80,3,3,11,15,2,15,2,13,2,14,
3105,0,85,2,4,11,16,2,16,2,14,2,16,
3106,0,85,,4,9,17,2,17,2,14,3,17,
3107,0,83,2,3,12,15,3,17,2,12,2,15,
3108,0,85,3,3,11,18,1,16,1,15,3,14,
3109,0,84,2,2,12,16,1,16,2,15,1,17,
3110,0,87,1,2,11,18,2,17,1,15,3,17,
3111,0,86,3,3,13,16,3,18,2,13,1,14,
3112,0,89,2,3,13,17,1,17,3,17,2,14,
3113,0,85,3,2,13,17,1,16,1,14,3,15,
3114,0,85,1,3,12,19,2,18,1,13,1,15,
3115,0,90,3,3,14,18,2,18,2,14,2,14,
3116,0,87,2,4,13,21,1,14,2,16,1,13,
3117,0,89,3,3,13,18,2,18,2,17,2,11,
3118,0,80,2,3,12,20,1,14,1,16,1,10,
3119,0,77,2,2,14,18,2,10,1,16,3,9,
3120,0,79,2,5,13,22,2,9,2,15,1,8,
3121,0,75,3,2,11,19,1,11,2,17,,9,
3122,0,79,3,4,9,22,1,7,1,18,2,12,
3123,0,81,3,3,12,21,1,10,1,18,2,10,
3124,0,77,1,3,9,20,2,10,2,17,2,11,
3125,0,81,1,4,9,20,3,11,3,18,1,11,
3126,0,85,3,2,11,21,2,12,2,17,3,12,
3127,0,85,2,4,11,21,1,12,2,18,2,12,
3128,0,89,1,4,10,22,2,12,3,20,2,13,
3129,0,90,2,4,11,22,3,13,2,19,2,12,
3130,0,90,2,2,11,22,2,13,3,18,3,14,
3131,0,88,2,4,9,23,1,13,2,19,2,13,
3132,0,86,1,3,9,22,3,13,2,17,3,13,
3133,0,90,2,4,9,24,2,12,3,19,2,13,
3134,0,85,1,4,9,24,2,13,2,15,2,13,
3135,0,83,2,4,9,24,2,11,3,13,1,14,
3136,0,80,3,4,9,24,2,9,2,13,2,12,
3137,0,74,1,3,8,27,2,8,2,12,2,9,
3138,0,77,2,4,9,26,3,10,2,11,2,8,
3139,0,75,2,4,10,26,1,9,,10,2,11,
3140,0,69,1,3,9,25,,8,2,12,1,8,
3141,0,74,3,4,9,24,2,12,2,10,,8,
3142,0,75,2,3,11,24,1,10,1,11,2,10,
3143,0,76,1,4,9,27,1,8,3,12,2,9,
3144,0,74,2,3,10,25,1,11,2,12,,8,
3145,0,76,2,4,8,25,2,9,2,12,2,10,
3146,0,82,2,3,10,28,2,10,3,13,1,10,
3147,0,86,2,5,10,28,2,11,2,14,2,10,
3148,0,90,2,4,11,30,2,12,2,14,2,11,
3149,0,89,1,4,11,29,2,12,2,15,2,11,
3150,0,91,2,4,11,28,3,13,3,13,2,12,
3151,0,93,2,4,11,29,3,12,3,13,3,13,
3152,0,87,2,3,9,30,1,12,2,13,2,13,
3153,0,87,2,3,9,30,3,13,1,10,3,13,
3154,0,82,2,4,9,29,2,13,2,8,1,12,
3155,0,83,3,3,7,28,2,13,1,9,3,14,
3156,0,86,1,4,7,30,3,14,2,10,2,13,
3157,0,88,2,4,9,33,2,14,,7,3,14,
3158,0,84,1,4,8,30,3,16,,7,2,13,
3159,0,84,1,3,8,29,2,14,1,8,3,15,
3160,0,87,1,4,9,31,2,14,2,8,2,14,
3161,0,89,1,5,8,35,2,15,,6,2,15,
3162,0,82,2,3,7,30,2,17,,6,1,14,
3163,0,86,1,3,7,28,2,16,1,9,2,17,
3164,0,83,1,3,7,30,2,14,1,8,2,15,
3165,0,86,1,5,6,32,3,14,1,7,2,15,
3166,0,79,2,3,6,25,2,17,,7,2,15,
3167,0,76,,3,4,20,2,16,1,11,2,17,
3168,0,78,2,3,5,20,1,15,1,10,3,18,
3169,0,74,1,4,6,17,2,13,1,10,2,18,
3170,0,68,1,,7,14,3,13,,8,3,19,
3171,0,66,1,,7,16,2,8,2,11,2,17,
3172,0,68,1,5,7,19,1,7,2,7,2,17,
3173,0,72,2,4,10,18,1,10,,7,3,17,
3174,0,72,1,3,8,17,2,10,1,10,3,17,
3175,0,77,2,3,10,17,3,10,3,9,3,17,
3176,0,79,2,3,11,19,2,10,2,10,2,18,
3177,0,85,1,4,9,21,3,11,2,11,2,21,
3178,0,89,2,5,9,21,2,12,3,11,3,21,
3179,0,89,4,3,11,21,2,12,1,12,2,21,
3180,0,88,,5,9,21,2,12,3,13,2,21,
3181,0,88,1,3,10,21,2,12,2,13,3,21,
3182,0,90,1,4,10,21,3,13,2,11,3,22,
3183,0,89,3,3,11,20,2,12,3,12,1,22,
3184,0,89,2,3,10,20,2,12,2,14,2,22,
3185,0,86,2,3,11,17,3,12,2,13,2,21,
3186,0,84,1,3,10,13,2,12,2,13,4,24,
3187,0,78,2,2,11,11,3,10,2,11,2,24,
3188,0,74,3,2,10,12,2,10,2,11,1,21,
3189,0,75,3,2,9,9,2,11,2,10,3,24,
3190,0,71,1,2,8,11,1,9,3,9,2,25,
3191,0,72,2,2,11,12,1,10,,8,2,24,
3192,0,76,1,3,8,12,3,10,2,11,2,24,
3193,0,75,1,2,9,13,2,10,2,11,2,23,
3194,0,78,2,3,12,13,,9,1,9,3,26,
3195,0,76,2,2,10,14,1,9,,9,3,26,
3196,0,81,,3,8,14,3,12,2,10,3,26,
3197,0,83,2,3,10,15,2,10,2,10,2,27,
3198,0,85,3,3,11,16,1,10,2,11,2,26,
3199,0,86,2,3,9,17,2,10,1,10,3,29,
3200,0,85,,3,9,16,2,12,2,11,3,27,
3201,0,88,2,3,10,16,2,11,2,12,3,27,
3202,0,89,2,3,12,16,2,12,2,11,3,26,
3203,0,89,2,4,12,18,1,12,2,10,2,26,
3204,0,85,2,2,12,17,2,12,1,11,2,24,
3205,0,86,1,4,11,18,2,11,2,11,2,24,
3206,0,86,3,3,14,18,3,9,1,10,3,22,
3207,0,79,2,3,13,19,1,9,3,10,2,17,
3208,0,76,3,3,12,19,1,8,1,10,3,16,
3209,0,73,2,3,12,20,2,8,2,10,2,12,
3210,0,69,3,2,14,19,1,7,1,9,2,11,
3211,0,74,4,6,13,20,1,9,,8,,13,
3212,0,76,3,2,13,18,2,9,2,11,2,14,
3213,0,78,3,3,13,19,1,8,2,12,2,15,
3214,0,77,2,4,13,20,2,11,,8,2,15,
3215,0,79,3,3,14,19,1,8,1,10,3,17,
3216,0,85,3,4,15,22,2,9,1,9,3,17,
3217,0,85,3,4,16,23,,9,2,8,2,18,
3218,0,87,3,3,16,22,2,11,,9,3,18,
3219,0,91,4,3,16,22,2,11,1,11,2,19,
3220,0,89,3,3,16,19,2,11,2,12,2,19,
3221,0,91,3,3,17,19,2,11,2,12,3,19,
3222,0,87,2,3,16,18,1,12,2,11,2,20,
3223,0,92,4,3,18,17,3,12,1,11,2,21,
3224,0,88,4,1,19,13,1,12,3,13,2,20,
3225,0,85,3,3,18,12,2,11,2,12,3,19,
3226,0,83,2,3,17,11,2,12,1,13,2,20,
3227,0,90,4,2,20,10,2,13,2,12,2,23,
3228,0,85,4,1,19,9,2,12,1,13,2,22,
3229,0,86,4,,19,9,2,10,4,14,3,21,
3230,0,80,2,3,18,9,1,9,2,12,3,21,
3231,0,83,3,2,18,9,2,9,2,13,2,23,
3232,0,84,4,2,21,10,1,9,1,14,1,21,
3233,0,84,4,1,19,9,1,9,2,13,3,23,
3234,0,85,3,2,19,11,2,9,2,14,1,22,
3235,0,87,4,1,21,9,1,9,3,14,3,22,
3236,0,85,3,2,20,10,1,10,1,15,1,22,
3237,0,88,4,1,20,9,1,10,2,16,2,23,
3238,0,89,4,2,19,10,1,10,2,15,3,23,
3239,0,89,4,1,19,9,1,9,2,15,3,26,
3240,0,90,4,1,17,10,2,12,2,14,3,25,
3241,0,87,3,1,18,9,2,11,2,14,2,25,
3242,0,82,3,2,15,9,2,12,2,11,2,24,
3243,0,82,3,2,12,9,1,12,3,11,3,26,
3244,0,80,3,2,11,9,2,13,1,11,3,25,
3245,0,76,3,1,10,9,2,13,2,11,2,23,
3246,0,68,1,2,7,9,2,12,1,10,3,21,
3247,0,68,1,2,9,8,2,11,2,11,3,19,
3248,0,68,2,1,11,10,2,12,2,10,3,15,
3249,0,69,4,2,11,10,3,11,3,10,1,14,
3250,0,66,3,2,11,11,1,11,2,9,2,14,
3251,0,69,2,2,12,11,2,11,2,11,3,13,
3252,0,78,4,2,13,11,2,13,4,12,3,14,
3253,0,77,3,2,14,10,2,13,2,13,3,15,
3254,0,82,3,2,15,11,3,15,2,13,2,16,
3255,0,86,3,2,16,12,2,15,3,14,3,16,
3256,0,87,3,2,16,11,3,16,2,14,3,17,
3257,0,87,3,2,16,12,2,16,2,14,3,17,
3258,0,91,4,2,17,12,3,16,3,14,3,17,
3259,0,90,3,3,16,13,3,16,2,14,3,17,
3260,0,88,3,2,16,13,2,17,2,14,2,17,
3261,0,86,2,2,16,13,1,16,3,16,2,15,
3262,0,88,3,3,16,14,3,17,1,14,2,15,
3263,0,89,3,2,15,15,2,17,3,15,2,15,
3264,0,88,2,2,14,13,2,16,2,18,3,16,
3265,0,83,3,2,12,14,2,17,2,16,1,14,
3266,0,79,3,2,10,14,1,18,2,16,2,11,
3267,0,83,3,4,8,16,2,18,3,16,2,11,
3268,0,78,2,2,7,15,2,18,2,16,3,11,
3269,0,80,,3,8,15,2,19,3,17,2,11,
3270,0,77,3,3,10,15,2,14,2,17,1,10,
3271,0,75,2,3,10,15,2,12,2,17,1,11,
3272,0,75,2,2,10,14,2,11,2,18,3,11,
3273,0,77,2,4,11,15,1,12,2,17,2,11,
3274,0,76,3,3,10,16,,11,3,17,2,11,
3275,0,79,2,4,11,16,2,11,1,18,3,11,
3276,0,82,2,3,11,17,2,11,3,19,2,12,
3277,0,90,3,3,12,18,3,12,3,20,2,14,
3278,0,91,2,4,13,19,2,13,2,19,3,14,
3279,0,88,3,3,14,18,2,12,3,19,2,12,
3280,0,89,3,3,14,19,2,12,2,19,3,12,
3281,0,89,2,3,14,19,3,14,2,18,2,12,
3282,0,94,3,4,13,19,2,14,4,20,3,12,
3283,0,92,3,3,15,20,3,14,2,18,3,11,
3284,0,88,3,3,15,20,2,14,3,18,1,9,
3285,0,85,3,3,15,20,2,15,2,16,1,8,
3286,0,80,1,3,13,20,3,15,2,12,2,9,
3287,0,79,2,3,12,19,2,15,2,12,2,10,
3288,0,80,4,4,12,20,2,14,3,12,1,8,
3289,0,79,3,3,11,22,3,17,1,11,,8,
3290,0,78,2,4,11,21,2,15,1,12,2,8,
3291,0,75,,3,9,21,2,16,2,13,2,7,
3292,0,80,4,4,11,22,2,16,2,12,1,6,
3293,0,75,3,3,11,21,2,16,1,12,,6,
3294,0,77,1,3,10,22,2,16,2,12,1,8,
3295,0,83,2,4,11,22,2,16,2,13,2,9,
3296,0,83,3,4,10,22,3,17,3,14,,7,
3297,0,81,2,4,11,23,2,17,2,13,,7,
3298,0,85,2,2,12,23,1,18,2,14,2,9,
3299,0,91,2,4,13,22,3,17,3,15,1,11,
3300,0,92,3,5,13,25,2,17,3,16,,8,
3301,0,90,2,4,13,24,3,16,3,17,,8,
3302,0,91,3,4,13,24,3,15,1,16,2,10,
3303,0,89,2,4,14,23,2,13,3,17,1,10,
3304,0,84,3,3,14,21,2,15,2,16,,8,
3305,0,80,3,4,14,19,1,11,2,17,,9,
3306,0,78,2,3,14,16,2,9,2,18,1,11,
3307,0,79,2,3,16,14,3,9,2,17,2,11,
3308,0,76,4,2,15,14,1,8,2,18,2,10,
3309,0,77,3,3,15,15,,7,3,20,1,10,
3310,0,79,3,3,16,14,2,10,1,17,2,11,
3311,0,78,3,3,16,13,2,9,2,18,1,11,
3312,0,84,4,3,15,15,2,11,3,19,2,10,
3313,0,85,2,3,15,15,2,12,3,20,2,11,
3314,0,90,3,3,16,16,2,13,3,19,3,12,
3315,0,90,3,3,17,17,3,12,2,18,2,13,
3316,0,87,3,3,17,17,2,12,2,16,2,13,
3317,0,92,3,3,18,16,2,13,3,18,2,14,
3318,0,91,4,3,18,16,2,13,2,17,3,13,
3319,0,90,3,3,17,16,3,13,3,16,2,14,
3320,0,88,3,3,20,16,2,11,1,15,3,14,
3321,0,84,3,2,19,14,2,11,2,13,2,16,
3322,0,80,3,3,19,15,3,9,2,9,2,15,
3323,0,78,3,3,19,13,2,8,3,9,3,15,
3324,0,79,5,4,22,13,2,7,2,7,2,15,
3325,0,80,3,3,20,12,3,10,1,9,3,16,
3326,0,75,5,2,20,11,,8,1,10,3,15,
3327,0,76,4,2,19,9,2,11,2,11,2,14,
3328,0,77,5,2,20,10,1,10,1,11,2,15,
3329,0,78,3,1,20,10,2,9,2,11,3,17,
3330,0,84,5,3,22,11,1,9,2,12,2,17,
3331,0,85,4,2,21,12,1,11,2,13,2,17,
3332,0,87,4,2,22,12,1,11,3,13,2,17,
3333,0,87,4,2,23,13,2,10,2,13,2,16,
3334,0,89,4,2,22,12,2,11,2,14,3,17,
3335,0,93,4,3,21,14,2,11,3,15,3,17,
3336,0,87,4,2,20,14,1,10,2,15,2,17,
3337,0,94,4,3,22,14,3,11,3,14,3,17,
3338,0,89,3,2,21,14,2,12,2,15,3,15,
3339,0,82,2,3,18,14,2,11,3,15,2,12,
3340,0,77,4,2,15,16,1,9,2,14,3,11,
3341,0,74,4,2,16,15,2,9,1,13,2,10,
3342,0,76,4,4,12,16,2,12,2,12,2,10,
3343,0,68,2,3,11,16,,8,3,14,1,10,
3344,0,67,2,5,12,15,,7,2,11,2,11,
3345,0,65,3,3,12,14,2,10,,9,2,10,
3346,0,66,3,4,11,14,1,8,2,11,2,10,
3347,0,67,4,3,13,15,1,8,2,9,2,10,
3348,0,69,2,3,13,15,2,10,1,9,3,11,
3349,0,73,5,4,14,16,,7,2,11,2,12,
3350,0,77,3,3,15,18,1,9,3,10,2,13,
3351,0,81,3,4,16,19,1,10,2,11,2,13,
3352,0,88,3,4,17,19,2,10,2,13,3,15,
3353,0,89,4,2,17,19,2,12,2,13,3,15,
3354,0,89,3,4,17,19,2,12,2,12,3,15,
3355,0,95,4,5,18,21,2,11,3,15,2,14,
3356,0,89,3,3,17,20,2,12,2,14,3,13,
3357,0,89,3,3,18,19,3,13,2,13,2,13,
3358,0,93,5,4,20,20,2,12,3,13,2,12,
3359,0,91,3,4,19,23,2,13,2,12,2,11,
3360,0,91,3,3,18,22,2,15,2,14,2,10,
3361,0,91,4,3,20,22,3,13,2,12,2,10,
3362,0,90,3,3,21,21,2,14,2,12,2,10,
3363,0,90,4,4,20,24,2,13,1,11,2,9,
3364,0,88,3,4,19,22,1,13,2,12,2,10,
3365,0,87,3,3,19,23,2,16,2,11,,8,
3366,0,87,3,2,18,22,3,14,2,10,2,11,
3367,0,91,5,3,22,22,2,15,2,10,1,9,
3368,0,88,3,5,18,25,2,15,,9,2,9,
3369,0,79,3,4,16,22,1,16,1,9,1,6,
3370,0,78,3,2,14,22,2,16,2,9,1,7,
3371,0,81,5,3,15,21,2,16,2,8,1,8,
3372,0,80,3,4,11,26,2,16,1,9,2,6,
3373,0,71,1,4,9,20,3,17,1,10,,6,
3374,0,73,1,3,12,16,3,16,2,10,1,9,
3375,0,71,3,2,12,15,2,15,2,10,1,9,
3376,0,75,3,5,11,16,1,16,3,10,2,8,
3377,0,68,3,1,11,13,4,16,2,11,,7,
3378,0,75,3,3,12,14,2,16,2,11,2,10,
3379,0,76,3,3,13,14,2,17,2,12,1,9,
3380,0,79,3,4,13,14,3,17,4,12,1,8,
3381,0,78,3,2,14,15,2,18,2,12,2,8,
3382,0,84,3,4,15,16,3,19,2,13,1,8,
3383,0,89,4,4,16,16,2,20,3,14,1,9,
3384,0,89,3,3,16,17,2,20,2,14,1,11,
3385,0,91,3,3,17,17,2,19,3,14,2,11,
3386,0,91,3,3,16,17,3,20,2,15,2,10,
3387,0,89,3,3,17,16,2,19,2,14,2,11,
3388,0,92,3,4,17,17,2,19,3,14,2,11,
3389,0,90,3,3,17,17,2,17,2,13,3,13,
3390,0,86,3,2,16,16,2,16,3,14,2,12,
3391,0,83,3,3,17,16,3,13,2,16,,10,
3392,0,78,3,4,17,13,2,13,2,13,2,9,
3393,0,70,3,2,18,11,2,11,2,12,2,7,
3394,0,72,4,4,17,11,1,10,2,11,2,10,
3395,0,65,5,2,15,10,1,11,2,11,1,7,
3396,0,59,4,2,14,9,3,11,1,8,,7,
3397,0,59,1,2,8,8,2,9,1,11,3,14,
3398,0,57,3,3,10,9,2,11,2,9,,8,
3399,0,59,3,3,9,10,2,10,1,8,2,11,
3400,0,58,3,2,10,10,2,12,2,9,1,7,
3401,0,64,3,4,12,12,1,12,2,9,1,8,
3402,0,72,3,3,13,13,3,14,3,10,2,8,
3403,0,81,4,4,14,14,3,15,2,12,3,10,
3404,0,84,3,3,15,15,2,16,3,13,3,11,
3405,0,85,3,4,15,16,3,17,1,12,2,12,
3406,0,88,3,3,14,16,3,17,3,14,2,13,
3407,0,89,3,3,16,16,2,18,2,14,2,13,
3408,0,89,3,2,15,15,2,17,3,16,3,13,
3409,0,93,3,3,16,19,3,19,1,13,3,13,
3410,0,89,3,2,15,16,2,16,3,16,2,14,
3411,0,85,3,3,15,16,2,16,1,15,1,13,
3412,0,88,3,2,14,15,3,19,2,15,2,13,
3413,0,89,2,4,13,20,1,19,1,13,3,13,
3414,0,91,2,3,12,17,2,19,3,18,3,12,
3415,0,84,3,3,10,18,2,18,2,16,1,11,
3416,0,81,2,2,8,17,2,19,2,17,2,10,
3417,0,79,2,2,7,18,2,20,1,16,2,9,
3418,0,87,3,4,11,20,1,19,2,17,2,8,
3419,0,83,1,2,8,19,2,20,2,17,2,10,
3420,0,79,,3,7,18,3,22,2,16,,8,
3421,0,81,2,3,6,21,2,19,2,17,1,8,
3422,0,84,3,4,11,19,1,20,1,16,2,7,
3423,0,80,,2,6,19,2,19,3,18,2,9,
3424,0,79,,3,6,19,2,23,2,17,,7,
3425,0,85,2,3,8,21,3,21,2,18,,7,
3426,0,88,2,4,11,21,2,22,1,17,1,7,
3427,0,86,,3,7,21,1,20,3,20,2,9,
3428,0,85,,3,7,21,3,24,2,20,,5,
3429,0,86,1,3,9,22,2,21,3,20,,5,
3430,0,86,4,3,11,22,2,21,1,17,,5,
3431,0,89,,5,6,23,1,19,3,23,2,7,
3432,0,85,,3,6,22,3,23,2,21,1,4,
3433,0,79,,4,6,23,2,18,3,19,,4,
3434,0,76,3,2,10,21,2,14,1,19,,4,
3435,0,79,1,5,5,24,2,13,2,22,1,4,
3436,0,80,,3,5,23,2,14,2,24,2,5,
3437,0,77,1,3,6,26,1,12,3,21,,4,
3438,0,82,3,4,9,24,2,14,1,21,,4,
3439,0,79,,3,6,22,1,14,3,23,1,6,
3440,0,77,,3,6,23,2,14,2,22,1,4,
3441,0,85,3,4,12,23,3,13,4,20,,3,
3442,0,86,1,5,8,25,3,15,3,23,,3,
3443,0,89,,4,7,26,3,15,3,24,1,6,
3444,0,88,1,4,7,26,2,16,2,25,1,4,
3445,0,89,4,4,11,25,2,16,2,21,,4,
3446,0,84,1,4,8,25,2,15,3,22,,4,
3447,0,89,,5,7,27,3,16,2,20,1,8,
3448,0,85,,2,7,26,2,14,3,24,1,6,
3449,0,87,3,4,8,26,3,14,2,22,,5,
3450,0,78,3,3,9,22,1,14,2,19,,5,
3451,0,66,,4,6,18,3,14,2,14,,5,
3452,0,67,,4,6,17,2,14,2,15,1,6,
3453,0,61,1,2,7,15,2,13,2,12,1,6,
3454,0,61,3,2,12,13,2,12,1,10,,6,
3455,0,61,,2,7,14,2,9,2,13,2,10,
3456,0,63,2,4,10,13,1,9,3,13,1,7,
3457,0,63,3,2,11,14,2,10,2,12,,7,
3458,0,66,,3,8,15,1,10,2,13,2,12,
3459,0,77,4,4,14,16,3,11,2,14,1,8,
3460,0,73,2,4,10,18,1,11,3,16,,8,
3461,0,76,,4,9,18,2,12,2,17,3,9,
3462,0,80,3,3,12,19,3,12,2,18,1,7,
3463,0,83,3,4,11,20,2,13,3,18,,9,
3464,0,85,2,4,10,20,2,13,3,19,1,11,
3465,0,87,,4,10,21,3,14,2,20,2,11,
3466,0,91,4,4,13,20,2,14,1,18,3,12,
3467,0,89,2,3,11,21,2,14,3,19,2,12,
3468,0,89,3,3,12,21,2,14,2,19,1,12,
3469,0,88,1,3,11,22,2,15,2,20,1,11,
3470,0,87,2,3,12,22,2,14,1,17,2,12,
3471,0,88,3,2,12,21,2,14,2,17,2,13,
3472,0,89,2,3,13,21,3,13,3,18,1,12,
3473,0,88,1,3,10,25,1,13,2,17,2,14,
3474,0,82,1,2,10,20,1,14,2,16,1,15,
3475,0,81,2,3,10,21,2,9,2,16,2,14,
3476,0,79,4,3,11,22,1,8,2,13,2,13,
3477,0,75,,2,8,24,2,9,2,13,1,14,
3478,0,75,1,3,9,21,2,9,1,12,2,15,
3479,0,71,3,4,11,18,1,8,,10,2,14,
3480,0,65,2,1,10,13,1,9,2,12,1,14,
3481,0,65,,4,8,13,2,9,2,11,2,14,
3482,0,66,4,1,11,10,1,8,2,11,3,15,
3483,0,66,2,2,9,12,1,9,2,11,3,15,
3484,0,67,1,4,8,12,2,10,2,12,1,15,
3485,0,69,2,3,9,13,1,10,2,12,3,14,
3486,0,72,2,3,10,13,1,10,2,13,2,16,
3487,0,80,3,3,10,15,2,11,3,14,2,17,
3488,0,84,2,3,12,15,1,10,3,16,3,19,
3489,0,84,2,4,13,17,1,10,2,15,2,18,
3490,0,86,3,3,13,16,,9,3,16,3,20,
3491,0,92,3,4,13,17,2,10,2,18,3,20,
3492,0,85,2,3,13,15,1,12,2,16,2,19,
3493,0,87,3,3,14,18,2,11,1,16,2,17,
3494,0,88,3,3,15,18,2,11,2,15,2,17,
3495,0,89,2,2,14,18,2,13,2,18,2,16,
3496,0,90,3,3,14,17,1,12,2,17,3,18,
3497,0,88,2,4,15,19,2,11,2,17,1,15,
3498,0,87,3,3,14,17,3,12,1,17,3,14,
3499,0,78,2,2,13,17,1,10,2,19,1,11,
3500,0,80,2,3,13,17,1,11,2,18,2,11,
3501,0,78,3,3,12,15,2,14,2,16,1,10,
3502,0,78,2,3,11,17,2,11,2,19,2,9,
3503,0,76,4,3,11,14,2,9,2,21,,10,
3504,0,70,1,3,9,13,1,8,2,18,2,13,
3505,0,71,,3,8,12,3,11,2,18,3,11,
3506,0,70,3,,11,10,,8,3,21,3,11,
3507,0,69,3,2,9,12,1,9,2,18,2,11,
3508,0,70,,3,8,10,3,11,3,19,2,11,
3509,0,74,2,3,11,10,1,11,3,19,2,12,
3510,0,78,3,3,10,12,1,10,3,20,3,13,
3511,0,78,2,2,10,12,2,11,2,22,1,14,
3512,0,83,2,2,11,14,2,10,3,22,3,14,
3513,0,84,2,3,12,14,1,11,2,22,2,15,
