window-id,queue-size-CL,queue-size-LL,10.0.0.13:44268 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44268,10.0.0.13:38908 -> 10.0.1.13:3007,10.0.0.13:42997 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38908,10.0.0.13:54616 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:42997,10.0.1.13:3008 -> 10.0.0.13:54616,10.0.0.13:47108 -> 10.0.1.13:3004,10.0.0.13:44007 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47108,10.0.1.13:3001 -> 10.0.0.13:44007,10.0.0.13:58433 -> 10.0.1.13:3000,10.0.0.13:42851 -> 10.0.1.13:3003,10.0.0.13:60286 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:58433,10.0.1.13:3003 -> 10.0.0.13:42851,10.0.1.13:3006 -> 10.0.0.13:60286,10.0.0.13:34476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34476,10.0.0.13:59956 -> 10.0.1.13:1000
1883,0,87,2,6,2,2,6,1,11,10,1,1,6,13,,,,4,1,8,2,11,
1884,0,84,,2,,1,4,2,11,12,1,2,6,14,,,2,4,1,10,1,11,
1885,0,80,,2,1,1,6,2,12,11,,1,6,12,,,1,4,1,9,1,10,
1886,0,83,,2,,2,4,2,12,11,,2,6,13,2,1,1,6,1,7,1,10,
1887,0,88,1,2,1,2,5,2,12,11,2,1,9,14,,,,5,1,8,2,10,
1888,0,86,1,3,1,2,5,1,12,10,1,2,8,16,,,1,5,1,9,1,7,
1889,0,81,,3,1,1,6,1,13,9,,1,7,14,,,1,5,1,8,2,8,
1890,0,85,,3,,1,4,2,12,8,,2,7,13,2,1,2,11,5,6,,6,
1891,0,89,,3,1,2,5,2,13,8,2,1,13,14,,,2,6,4,7,,6,
1892,0,88,2,6,1,3,6,1,13,7,,1,7,15,,,1,6,4,7,2,6,
1893,0,84,,3,1,1,7,,13,7,1,2,7,14,,,1,6,4,8,2,7,
1894,0,86,,3,,2,5,1,13,9,,2,7,14,2,1,,8,9,6,,4,
1895,0,85,,3,,2,5,3,14,9,1,2,9,13,1,,1,3,5,10,,4,
1896,0,86,3,7,2,2,9,1,14,9,1,1,6,10,,,,3,5,7,1,5,
1897,0,82,,4,,2,6,,14,8,1,3,6,11,,,2,3,5,10,1,6,
1898,0,84,,4,1,2,6,1,15,11,,2,5,11,1,1,,4,10,7,,3,
1899,0,86,,4,,2,6,1,16,9,1,1,7,9,2,1,1,5,6,12,,3,
1900,0,86,3,8,1,3,7,2,16,8,1,,8,8,,,,4,6,8,,3,
1901,0,88,,4,1,2,7,,16,9,1,1,7,10,,,2,4,6,11,2,5,
1902,0,83,,4,1,2,7,1,15,10,,2,6,8,,2,,4,10,8,,3,
1903,0,88,,4,,2,7,2,17,9,1,2,8,8,2,,1,6,6,10,,3,
1904,0,87,4,6,1,2,7,2,15,10,1,,8,9,,,1,5,6,7,,3,
1905,0,86,,3,1,2,6,2,17,11,1,1,6,10,,,1,5,6,9,1,4,
1906,0,82,,3,1,2,8,1,15,9,,1,5,9,,1,1,5,8,8,1,4,
1907,0,84,,3,,2,6,2,16,8,,2,5,8,2,1,1,9,4,11,,4,
1908,0,81,3,5,,2,6,2,16,6,2,1,8,7,,,1,4,4,10,,4,
1909,0,80,,3,1,2,8,2,14,8,,1,6,8,,,2,4,4,11,1,5,
1910,0,78,,3,1,3,7,1,11,6,1,1,6,8,,1,2,4,4,11,1,7,
1911,0,77,,3,,1,5,1,11,6,,2,6,8,2,2,,8,7,10,,5,
1912,0,80,3,7,,2,5,,10,5,2,1,10,8,,,2,4,5,11,,5,
1913,0,81,,4,1,1,6,1,10,9,,1,6,8,,,2,4,5,12,1,10,
1914,0,85,,4,1,2,9,1,12,5,,1,5,9,,1,2,4,10,12,1,6,
1915,0,87,1,5,,1,6,,11,5,1,2,8,9,1,1,2,9,7,12,,6,
1916,0,85,3,8,,2,6,,11,5,1,2,8,10,,,1,5,6,11,,6,
1917,0,87,,5,1,3,6,1,11,7,,,5,9,,,2,5,6,11,2,13,
1918,0,82,,5,2,,9,1,10,4,,1,5,10,,1,2,5,9,11,,7,
1919,0,90,,5,,2,5,,12,4,1,2,9,10,2,2,2,9,6,12,,7,
1920,0,86,4,10,,2,5,,12,4,1,1,8,10,,,2,4,5,11,,7,
1921,0,86,,6,1,2,6,1,11,8,,2,6,11,,,2,4,5,11,1,9,
1922,0,86,,6,1,2,9,1,9,5,,1,6,10,,1,3,4,10,10,1,7,
1923,0,83,,6,,2,6,,10,4,1,1,8,12,1,1,2,9,6,9,,5,
1924,0,82,4,12,,2,6,,8,4,1,2,5,11,,,1,5,6,10,,5,
1925,0,81,,7,1,1,7,1,8,9,1,1,5,12,,,2,5,6,9,1,5,
1926,0,83,,7,2,,10,,7,5,,1,5,12,,1,1,5,10,9,1,7,
1927,0,88,1,9,,1,6,,11,5,1,2,8,12,2,1,1,7,6,10,,5,
1928,0,83,3,9,,1,6,,11,5,1,2,7,12,,,1,5,5,10,,5,
1929,0,87,,6,1,1,7,2,9,10,1,1,6,13,,,1,5,5,8,1,10,
1930,0,82,,6,2,,10,,8,5,,1,6,11,,1,2,5,9,9,1,6,
1931,0,86,,6,,1,5,,10,5,1,2,10,12,2,1,1,7,6,11,,6,
1932,0,82,3,10,,1,5,,8,5,1,2,8,11,,,1,4,6,11,,6,
1933,0,87,,5,1,1,6,1,7,9,1,2,8,12,,,2,4,6,10,1,11,
1934,0,84,,5,1,,5,1,9,6,,1,7,12,,1,2,4,9,12,1,8,
1935,0,85,,5,1,,3,,9,6,1,2,12,10,1,1,2,8,6,11,,7,
1936,0,83,3,10,,2,3,,11,6,1,1,9,10,,,1,4,5,10,,7,
1937,0,85,,5,1,1,2,1,10,9,1,1,10,9,,,2,4,5,11,1,12,
1938,0,86,,5,,2,2,1,12,7,,1,8,10,,1,1,4,8,12,2,10,
1939,0,82,,5,1,1,5,,10,5,1,,10,8,1,1,2,7,6,11,,8,
1940,0,85,3,9,,2,4,,12,5,2,1,7,11,,,2,3,4,12,,8,
1941,0,88,,6,,2,4,1,12,9,1,1,7,10,,,1,3,4,11,2,14,
1942,0,88,,6,1,2,6,1,11,6,,1,9,11,,1,1,3,9,10,1,9,
1943,0,86,3,10,,2,2,,11,6,2,,10,8,1,,1,5,5,11,,9,
1944,0,83,1,5,,1,2,1,12,10,2,1,10,11,,,2,3,5,8,,9,
1945,0,82,,5,,1,2,1,13,7,1,1,10,9,,,2,3,5,8,2,12,
1946,0,83,,5,,2,2,1,12,7,1,1,10,11,,1,1,3,10,7,1,8,
1947,0,91,3,9,1,1,1,,12,7,2,1,10,9,2,1,2,8,6,5,2,9,
1948,0,82,1,5,,2,4,1,10,12,2,1,10,9,,,,5,6,4,,10,
1949,0,85,,5,,2,4,1,11,9,2,1,10,8,,,1,5,6,6,1,13,
1950,0,85,,5,,2,4,1,10,8,1,1,9,8,,1,2,5,9,6,2,11,
1951,0,87,2,7,1,,6,,8,8,1,2,9,7,2,1,,8,6,5,2,12,
1952,0,82,1,6,1,1,8,1,8,10,1,,8,6,,,,6,5,5,2,13,
1953,0,85,,5,,2,5,1,10,7,2,1,10,9,,,1,6,5,6,1,14,
1954,0,87,,5,,2,5,1,9,8,1,1,10,9,,1,1,6,7,7,2,12,
1955,0,89,3,8,1,,8,,9,9,1,1,9,8,1,1,,8,2,6,1,13,
1956,0,84,1,6,1,1,9,1,10,9,1,1,9,6,1,,,5,2,6,2,13,
1957,0,85,,5,,1,6,1,9,10,2,1,9,10,,,1,4,2,9,2,13,
1958,0,85,,5,,2,6,2,11,10,1,,10,7,,,1,4,2,8,3,13,
1959,0,87,,5,1,2,7,2,11,12,1,2,9,8,,1,,4,2,5,1,14,
1960,0,82,4,7,,2,4,1,11,9,,,9,7,2,,,5,2,5,1,13,
1961,0,82,,3,1,1,5,1,12,12,1,1,9,8,,,1,3,2,9,2,11,
1962,0,81,,3,,1,4,2,12,12,2,1,11,5,,,1,4,2,6,2,13,
1963,0,81,,3,1,2,4,2,12,11,2,1,11,7,,1,,4,5,4,1,10,
1964,0,88,3,6,1,2,4,1,12,11,1,1,10,6,1,1,,7,4,4,1,12,
1965,0,80,,4,2,2,7,1,13,10,2,,11,5,,,1,4,4,4,1,9,
1966,0,79,,4,,1,4,2,13,7,1,1,13,8,1,,2,4,4,6,,8,
1967,0,83,,4,,2,4,2,14,8,1,,12,6,1,1,,5,8,5,2,8,
1968,0,86,1,4,1,2,5,2,13,9,2,1,12,6,1,1,,5,6,5,1,9,
1969,0,88,3,7,2,2,8,,13,7,2,1,13,6,,,,4,5,5,1,9,
1970,0,82,,4,,2,5,,12,7,2,1,12,10,,,2,4,5,7,,9,
1971,0,84,,4,,1,5,2,12,10,1,,11,7,1,1,,5,7,5,2,10,
1972,0,86,,4,1,2,8,1,12,9,1,1,11,8,,1,,5,4,5,2,11,
1973,0,88,2,7,1,2,8,1,12,7,2,1,11,8,1,,,6,3,5,1,10,
1974,0,87,,3,1,2,6,,11,7,1,1,10,12,,,2,4,3,10,2,12,
1975,0,76,,3,,2,5,1,10,9,2,,8,8,1,,,5,3,5,2,12,
1976,0,84,,3,1,2,9,1,10,7,2,1,10,10,,2,,3,5,5,1,12,
1977,0,79,2,7,,2,6,1,10,6,1,1,8,8,1,,,4,4,5,2,11,
1978,0,78,,4,1,1,6,,9,5,2,1,9,10,,,1,3,4,8,2,12,
1979,0,79,,4,,2,6,1,10,8,,1,8,7,1,1,1,4,8,3,1,13,
1980,0,80,,4,2,1,6,1,9,8,1,1,12,8,,1,,3,6,3,2,12,
1981,0,81,2,9,,2,4,1,10,7,1,,9,9,1,,,3,5,3,2,13,
1982,0,85,,5,1,1,5,,10,6,2,2,10,11,,,1,3,5,7,2,14,
1983,0,82,,5,,1,5,1,11,8,,1,9,10,1,1,,4,6,4,1,14,
1984,0,90,1,9,1,2,5,1,11,8,1,1,11,11,,1,,4,3,4,2,14,
1985,0,86,1,8,,2,5,1,11,7,1,2,10,11,,,,4,2,4,2,15,
1986,0,86,,6,1,2,4,,11,6,2,1,10,10,1,,1,3,2,8,2,16,
1987,0,86,,6,,1,4,1,11,10,1,3,9,12,1,,,4,2,4,2,15,
1988,0,85,,6,1,2,5,1,10,7,1,1,9,12,,2,,4,4,4,1,15,
1989,0,84,4,8,,2,4,,9,5,1,1,9,13,,,,4,3,4,2,15,
1990,0,85,,5,1,2,7,1,8,4,1,2,9,12,,,1,4,3,8,2,15,
1991,0,83,,5,,,5,1,6,9,2,2,8,13,2,,,7,3,4,2,14,
1992,0,79,,5,1,2,7,,4,5,1,2,6,15,,1,,3,5,4,2,16,
1993,0,87,4,10,,1,5,,7,5,2,2,9,14,,1,,3,4,4,2,14,
1994,0,80,,5,1,1,8,,8,5,1,1,9,14,,,1,3,4,7,1,11,
1995,0,78,,5,,,5,2,7,11,,1,8,14,1,,1,6,4,4,1,8,
1996,0,84,1,6,1,1,8,,10,6,,2,7,14,,2,,4,8,4,2,8,
1997,0,88,3,9,,1,6,,10,6,2,2,12,14,,,,4,5,4,1,9,
1998,0,86,,6,1,1,9,,9,6,,1,5,15,1,,2,8,5,8,,9,
1999,0,82,,6,,,6,2,8,12,,2,5,15,,1,,4,5,4,2,10,
2000,0,86,2,8,1,1,8,,11,6,,2,5,14,,1,,4,8,4,1,10,
2001,0,89,4,10,,2,6,,11,6,1,2,6,14,,,,4,6,4,2,11,
2002,0,87,,6,1,1,9,,8,6,1,1,5,14,1,,1,5,6,9,2,11,
2003,0,84,,6,,,6,2,7,13,,1,5,12,,1,,1,11,5,2,12,
2004,0,83,2,8,1,1,9,,10,7,,2,5,10,,1,,1,9,5,1,11,
2005,0,82,4,10,,1,7,,8,7,2,1,8,7,,,,1,7,5,2,12,
2006,0,80,,7,1,2,8,,7,7,1,1,8,9,,,1,1,7,8,1,11,
2007,0,85,,7,,,5,2,6,13,,1,6,9,1,1,1,,12,5,2,14,
2008,0,84,3,8,1,2,10,,9,6,,1,6,10,,1,,,8,5,1,13,
2009,0,82,4,9,,,6,,6,6,1,1,9,9,,1,,3,8,5,1,13,
2010,0,86,,5,1,2,7,,8,6,1,1,7,11,,,1,3,8,10,2,13,
2011,0,82,,5,,,6,2,6,10,,2,5,9,,1,1,3,10,6,2,14,
2012,0,86,2,7,1,1,10,,10,6,,1,5,10,1,2,,3,6,6,1,14,
2013,0,82,3,7,,,7,,7,6,1,1,6,10,1,,,7,6,6,2,12,
2014,0,91,,4,1,1,8,1,7,10,1,2,3,11,,,2,5,8,13,2,12,
2015,0,87,,4,2,,13,1,7,8,,1,1,12,,1,,5,10,7,2,13,
2016,0,83,2,4,,1,7,,10,7,,2,1,11,1,2,,7,9,7,1,11,
2017,0,87,2,7,,1,7,,6,7,1,2,2,12,1,2,,8,10,7,2,10,
2018,0,84,,5,1,,8,1,5,8,,2,1,12,,,2,5,9,15,1,9,
2019,0,82,,5,1,,9,2,5,9,,2,1,13,,2,,5,10,8,1,9,
2020,0,78,,5,1,1,7,,7,6,,2,1,14,,2,,5,7,8,2,10,
2021,0,89,3,9,,1,8,,6,6,1,1,5,13,2,2,,5,9,8,1,9,
2022,0,81,,5,1,,8,1,4,7,,2,4,14,,1,2,2,8,14,,8,
2023,0,84,,5,1,,9,2,5,10,,2,4,15,,1,,2,8,8,1,11,
2024,0,81,,5,2,2,7,,9,7,,2,4,13,,,,2,7,9,2,10,
2025,0,86,3,9,1,1,8,,7,7,1,2,5,14,1,1,,,7,9,1,9,
2026,0,84,1,7,,,7,1,6,7,1,1,3,14,,2,1,,12,12,,9,
2027,0,87,,6,1,1,10,2,6,12,,1,3,14,,1,2,,9,7,1,11,
2028,0,90,1,7,2,2,8,,10,8,,2,3,17,,1,1,1,8,6,2,11,
2029,0,88,3,8,1,1,7,,7,8,1,2,6,15,,,,1,7,8,2,11,
2030,0,81,1,5,,,5,1,6,8,1,1,3,14,,2,1,1,10,10,1,11,
2031,0,81,,5,1,1,8,2,6,11,,1,3,11,,1,1,1,7,9,1,12,
2032,0,82,,5,1,1,6,,10,8,,1,3,10,1,,2,3,8,9,1,13,
2033,0,87,4,9,1,1,5,,6,9,,3,3,11,,1,2,2,9,7,2,12,
2034,0,79,1,6,,1,5,,5,9,1,1,4,10,,2,1,2,8,8,2,13,
2035,0,81,,5,1,1,7,2,6,10,,,4,9,,1,2,2,8,8,2,13,
2036,0,83,,5,1,1,6,1,9,8,,1,4,10,1,1,1,6,6,7,1,14,
2037,0,91,4,9,1,,7,2,5,9,,2,4,12,,2,1,4,7,7,2,13,
2038,0,82,,5,,,6,,5,9,1,2,7,9,,,1,4,6,10,2,15,
2039,0,84,,5,1,1,8,2,6,10,,,3,9,,1,1,4,10,10,1,12,
2040,0,88,,5,1,1,4,2,8,10,,1,3,11,1,1,1,6,8,9,2,14,
2041,0,86,3,9,1,,5,2,4,10,,1,3,12,,1,1,2,8,9,1,14,
2042,0,82,1,8,,,4,1,4,8,1,2,7,11,,1,,2,7,8,2,15,
2043,0,84,,6,,1,4,1,4,8,,2,4,12,,1,1,2,12,10,2,14,
2044,0,87,,6,2,,7,2,3,8,,2,4,13,1,,2,5,8,8,1,15,
2045,0,88,2,7,1,1,5,2,5,8,,1,4,11,,2,,3,9,9,2,16,
2046,0,84,2,7,,,4,,2,7,1,2,7,12,,1,1,3,9,9,1,16,
2047,0,80,,4,,,4,1,2,9,1,1,5,10,,1,1,3,10,11,2,15,
2048,0,89,,4,2,,6,2,2,9,,2,5,12,2,1,2,7,7,9,1,16,
2049,0,90,2,5,1,1,5,1,4,8,,2,5,12,,1,2,4,8,10,2,17,
2050,0,83,2,4,,,4,1,2,7,1,1,7,12,,1,1,4,9,11,1,15,
2051,0,83,,3,,,4,1,2,9,1,3,5,9,,2,1,4,9,12,3,15,
2052,0,84,,3,1,,8,1,2,10,,1,4,8,1,1,2,4,10,12,1,15,
2053,0,88,1,3,,1,5,2,5,8,,2,4,9,2,2,1,7,11,12,,13,
2054,0,84,2,5,1,,5,,3,8,,1,4,6,,2,2,5,11,13,3,13,
2055,0,79,,3,,,4,,3,8,2,1,7,6,,1,2,5,11,13,2,11,
2056,0,78,,3,1,,9,2,3,7,,1,4,8,,2,1,5,11,12,1,8,
2057,0,82,,3,,,5,2,3,7,,1,4,8,2,1,1,10,13,11,1,10,
2058,0,89,3,7,,2,5,2,7,7,,1,4,6,,2,2,5,12,14,1,9,
2059,0,81,,4,,,5,,5,6,1,1,9,6,,2,2,5,13,13,1,8,
2060,0,82,,4,2,,11,1,5,7,,1,5,7,,1,,5,11,12,2,8,
2061,0,84,,4,,,6,2,5,9,,1,5,7,2,1,1,8,13,12,1,7,
2062,0,89,2,6,,2,6,1,6,8,,1,5,7,,2,2,5,13,16,1,6,
2063,0,79,1,3,,,6,1,4,8,2,,7,6,,1,1,5,13,15,,6,
2064,0,85,,3,2,,13,1,4,8,,1,3,8,,2,2,5,13,13,1,6,
2065,0,85,,3,,,7,1,4,8,,1,3,8,1,2,2,9,14,15,1,6,
2066,0,85,1,4,,1,7,1,7,6,,1,3,6,1,1,1,8,14,16,1,6,
2067,0,87,2,4,,1,7,2,4,6,1,,6,7,,2,2,6,14,15,1,7,
2068,0,83,,3,2,,12,,4,5,,1,3,9,,1,2,6,13,14,1,7,
2069,0,84,,3,1,,6,2,4,6,,,3,7,1,2,2,8,13,15,1,10,
2070,0,82,1,4,,1,6,1,7,8,,1,3,7,2,1,1,7,12,13,1,6,
2071,0,84,1,6,,1,6,1,5,6,,1,3,9,,2,2,5,13,16,1,6,
2072,0,78,,4,2,,10,,4,5,1,1,4,8,,1,2,5,11,13,1,6,
2073,0,78,,4,1,,6,1,4,6,,,4,6,1,2,2,9,9,12,1,10,
2074,0,71,,4,,1,5,3,7,7,,1,4,6,1,1,,8,8,9,,6,
2075,0,81,2,7,,1,5,1,6,6,1,1,9,8,,2,2,6,10,8,,6,
2076,0,77,,4,2,,11,,5,6,,1,5,6,,1,,6,10,8,2,10,
2077,0,82,,4,,,6,3,5,9,,1,5,7,1,2,1,8,11,11,1,7,
2078,0,86,3,9,,1,6,1,6,9,,,5,5,1,1,3,7,12,10,,7,
2079,0,81,,5,,1,6,,7,7,2,1,9,7,,1,1,7,9,11,,7,
2080,0,88,,5,2,,8,,5,7,,1,4,6,1,1,2,10,11,11,3,11,
2081,0,84,,5,,,6,2,5,10,,1,4,8,1,2,2,6,13,13,,6,
2082,0,85,3,10,,1,6,1,6,9,,,4,6,1,1,1,7,12,11,,6,
2083,0,84,,5,,1,6,,8,6,1,1,8,10,,2,2,6,11,11,,6,
2084,0,84,,5,2,,8,,6,6,,1,4,7,,2,2,6,12,12,2,9,
2085,0,83,,5,1,,4,1,6,9,,1,4,9,1,2,1,7,13,12,1,6,
2086,0,89,3,11,,1,4,2,11,8,,,4,7,1,,2,7,11,12,,5,
2087,0,85,,6,,1,4,,9,7,1,1,8,10,,2,2,5,13,11,,5,
2088,0,83,,6,2,,9,,7,7,,1,4,7,,2,1,5,13,9,1,9,
2089,0,80,,6,,,5,2,7,9,,,4,6,1,2,1,6,13,9,1,8,
2090,0,87,3,10,,2,5,2,11,8,,1,4,6,1,,1,8,12,7,,6,
2091,0,84,1,5,,,5,2,8,7,1,1,6,9,,1,1,6,15,10,,6,
2092,0,86,,5,2,1,9,,10,6,1,1,3,6,,3,,6,14,8,1,10,
2093,0,81,,5,1,,6,,8,6,,,3,5,1,2,1,10,14,10,1,8,
2094,0,86,2,8,,2,6,2,11,7,,1,3,5,,2,2,6,14,9,,6,
2095,0,81,1,7,,,6,2,7,10,,,3,5,1,1,1,6,15,10,,6,
2096,0,87,,6,2,1,9,,9,7,1,1,4,6,,2,,6,14,8,1,10,
2097,0,83,,6,1,,5,1,9,11,,,3,6,1,2,2,8,12,9,1,6,
2098,0,82,4,12,,2,5,,11,8,,1,3,6,,2,1,5,9,9,,4,
2099,0,78,1,8,,2,5,2,11,10,,,3,6,1,1,1,3,10,10,,4,
2100,0,86,,7,1,1,9,1,11,8,1,1,6,8,,1,1,3,9,9,1,8,
2101,0,75,,7,1,2,5,1,12,10,,,3,7,1,1,1,6,6,8,,4,
2102,0,77,4,13,,1,4,,12,8,,1,3,8,,,3,3,5,8,,4,
2103,0,82,,8,,2,4,1,11,7,1,2,8,12,,1,1,3,8,9,,4,
2104,0,87,,8,2,2,9,1,11,9,,,5,8,1,1,,7,8,7,1,7,
2105,0,81,2,12,,2,5,1,12,11,,,5,8,1,,,6,6,6,1,3,
2106,0,86,3,10,,2,5,2,13,11,,1,5,8,,,3,5,6,9,,3,
2107,0,85,,9,,2,5,1,11,10,2,2,11,10,,1,,5,6,7,,3,
2108,0,90,,9,2,2,7,3,11,11,,1,6,6,1,1,,7,10,7,1,5,
2109,0,89,3,13,,2,5,2,13,11,,,6,8,1,,1,4,7,11,,2,
2110,0,83,2,9,,3,5,2,12,10,,1,6,9,,,2,3,7,10,,2,
2111,0,82,2,11,,2,5,1,11,11,1,1,7,8,,1,1,3,7,8,,2,
2112,0,89,,10,2,2,11,2,10,10,1,2,3,7,,1,,3,12,8,1,4,
2113,0,80,2,13,,2,6,2,9,9,,2,3,6,2,,,6,8,8,,2,
2114,0,74,3,13,,1,6,2,9,6,,1,3,7,,,2,3,8,8,,2,
2115,0,78,2,13,,2,6,2,9,8,,1,3,6,,1,1,3,11,7,,3,
2116,0,87,2,12,2,2,11,1,9,7,2,1,6,7,,1,,3,10,8,,3,
2117,0,81,3,14,,1,5,,9,6,,,4,6,1,1,1,7,7,9,1,6,
2118,0,85,3,12,,2,5,1,10,7,,1,4,10,,,2,4,9,11,,4,
2119,0,89,2,12,,1,5,2,9,6,1,1,8,8,,1,2,4,11,10,1,5,
2120,0,84,1,12,2,1,8,1,9,5,1,1,5,8,,,2,4,9,10,,5,
2121,0,86,4,14,,1,3,,9,5,,,5,6,1,3,1,7,11,10,1,5,
2122,0,83,2,14,,,3,1,9,6,,1,5,9,,1,2,3,11,11,,5,
2123,0,92,3,14,,3,3,1,10,6,,1,5,6,,2,2,3,12,12,1,8,
2124,0,89,2,14,2,1,6,2,11,4,2,1,5,6,,1,1,3,11,11,,6,
2125,0,82,3,11,,,3,,10,3,,,3,5,1,2,2,7,12,10,1,9,
2126,0,78,2,12,,2,3,1,11,4,,1,3,6,,1,1,4,12,9,,6,
2127,0,79,2,11,,1,3,1,12,4,,,3,3,,2,2,4,12,8,1,10,
2128,0,90,3,12,1,2,3,1,13,4,2,1,7,6,,2,2,4,12,8,,7,
2129,0,84,,9,1,1,5,,12,3,,1,4,6,1,1,1,7,13,8,1,10,
2130,0,81,2,11,,1,3,1,13,5,,,4,6,1,2,,5,13,7,,7,
2131,0,88,2,9,,2,3,1,12,5,,,4,5,,1,3,5,12,11,1,12,
2132,0,86,2,9,,1,3,,12,4,2,2,9,7,,2,,5,12,8,,8,
2133,0,86,,8,2,2,6,1,12,4,,1,5,6,1,2,2,6,11,9,,8,
2134,0,87,2,11,,2,4,1,14,7,,,5,5,1,2,,3,13,8,1,8,
2135,0,83,2,10,,1,4,1,12,6,,,5,5,,1,2,3,10,8,2,11,
2136,0,85,2,11,,2,4,,13,5,1,2,8,8,,1,,3,10,8,,7,
2137,0,85,1,10,2,2,8,1,11,6,1,1,6,7,,,2,3,8,9,,7,
2138,0,82,2,9,,1,4,,10,5,,,6,6,3,2,,6,11,9,1,7,
2139,0,90,3,8,,2,4,2,11,7,,,6,6,,3,2,4,11,10,1,10,
2140,0,85,2,8,,2,4,,11,6,,2,6,10,,,1,4,8,11,1,9,
2141,0,84,1,8,2,,7,1,9,7,2,,9,5,,,2,4,8,11,,8,
2142,0,81,,7,,2,3,1,9,6,,,6,4,2,2,1,7,10,11,2,8,
2143,0,81,2,9,,1,3,,10,7,,,6,4,,2,2,5,8,13,1,8,
2144,0,87,3,10,,2,3,1,10,7,,1,6,8,,,2,5,7,12,2,8,
2145,0,88,1,8,2,,7,1,9,8,2,1,9,5,,,2,5,9,13,,6,
2146,0,82,,7,,1,4,1,10,8,,,5,5,2,2,1,8,11,11,,6,
2147,0,90,3,9,,3,4,1,11,4,,,5,5,,2,1,5,11,15,1,10,
2148,0,84,2,9,,1,4,1,10,3,,2,5,8,,1,2,5,10,13,1,7,
2149,0,85,1,6,,1,4,,10,3,2,1,11,6,,1,2,5,10,14,1,7,
2150,0,85,,5,2,1,5,1,10,4,,,6,5,2,2,1,9,11,14,,7,
2151,0,90,2,6,,3,4,1,12,4,,,6,5,,2,3,4,10,15,1,12,
2152,0,84,3,9,,1,4,,11,3,,1,6,6,,1,1,4,10,14,1,9,
2153,0,83,,6,,3,4,,11,3,1,2,9,4,,2,2,4,8,14,1,9,
2154,0,87,,6,2,1,9,1,9,6,1,,7,3,1,1,2,9,7,14,,8,
2155,0,88,2,8,,2,5,1,12,5,,,7,3,,2,2,5,8,15,1,10,
2156,0,88,2,11,,2,5,,9,5,,1,7,4,,2,2,5,9,16,1,7,
2157,0,78,,7,,1,5,,7,5,1,1,11,3,,,2,5,7,13,2,8,
2158,0,82,1,8,1,,8,2,6,8,1,,8,2,1,,1,10,7,10,,8,
2159,0,89,2,11,,1,4,1,10,7,,,8,2,1,2,2,6,11,11,1,9,
2160,0,89,2,9,,2,4,,8,6,,1,8,5,,1,2,6,10,12,2,11,
2161,0,82,,7,1,1,9,,7,6,2,,12,3,,,,6,8,9,1,10,
2162,0,87,1,8,,,5,2,7,8,,,8,3,2,1,1,9,10,10,2,10,
2163,0,82,3,11,,1,5,1,8,6,,,8,3,,1,1,4,10,10,,10,
2164,0,86,2,9,,2,5,,7,6,,1,8,7,,1,1,4,8,11,2,12,
2165,0,83,,7,2,1,11,,5,6,2,,7,4,,,2,4,8,10,1,13,
2166,0,86,1,7,,,6,2,5,9,2,,6,4,2,,1,8,9,10,2,12,
2167,0,84,3,10,,1,6,1,6,7,1,,5,4,,1,1,4,9,12,1,12,
2168,0,87,1,5,,2,6,,7,6,,1,5,9,,2,2,4,10,11,2,14,
2169,0,86,,5,2,1,12,,4,6,1,,7,5,,1,1,4,11,11,1,14,
2170,0,85,,5,,,6,2,4,8,1,,6,5,1,1,2,8,10,11,2,13,
2171,0,85,3,8,,1,6,2,5,6,1,,5,5,,1,1,4,12,10,2,13,
2172,0,89,1,5,,1,6,,6,5,,1,5,10,,2,3,4,11,13,1,15,
2173,0,86,,4,1,1,8,,5,5,1,1,7,6,,1,2,4,11,11,2,16,
2174,0,85,,4,1,,4,1,4,9,,,5,6,1,2,1,8,12,11,2,14,
2175,0,83,2,6,,,4,1,4,8,1,,7,6,,1,1,4,12,9,2,15,
2176,0,81,1,5,,1,4,,4,6,,2,5,11,,1,2,4,12,7,1,15,
2177,0,87,,5,2,2,6,,5,6,1,,7,7,,2,2,4,11,7,3,17,
2178,0,84,,5,,,5,2,4,9,,,5,7,1,2,1,7,9,9,2,16,
2179,0,86,2,9,,,5,1,4,7,1,,9,7,1,2,,4,10,7,1,16,
2180,0,81,1,6,,1,5,,4,5,,1,6,12,,1,,4,10,7,2,16,
2181,0,86,,5,1,1,7,,7,5,1,1,8,8,,1,2,4,9,6,2,18,
2182,0,82,,5,1,,8,1,4,8,,,6,8,1,,1,8,9,5,1,16,
2183,0,86,2,10,,,6,2,4,8,1,,10,8,1,1,,5,8,2,2,16,
2184,0,79,1,7,,1,6,,6,6,,2,6,9,,2,,5,10,2,1,15,
2185,0,77,,6,,1,6,,8,6,1,,6,3,,1,,5,11,2,2,19,
2186,0,86,,6,2,,9,1,5,10,,,6,6,1,,2,7,9,2,2,18,
2187,0,87,3,10,,,7,1,5,8,1,,7,7,1,1,,3,9,3,3,18,
