window-id,queue-size-CL,queue-size-LL,10.0.0.13:48330 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48330,10.0.0.13:39128 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39128,10.0.0.13:50600 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50600,10.0.0.13:38102 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38102,10.0.0.13:55530 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55530,10.0.0.13:32899 -> 10.0.1.13:1000
3009,0,87,2,12,3,17,2,13,2,25,2,9,
3010,0,85,2,12,3,19,2,12,2,24,1,8,
3011,0,78,1,11,3,18,2,10,3,18,2,10,
3012,0,75,3,9,3,18,4,10,2,16,1,9,
3013,0,71,3,9,3,18,2,8,3,15,2,8,
3014,0,71,2,9,3,21,2,10,1,14,2,7,
3015,0,68,2,9,4,20,1,9,2,11,2,8,
3016,0,68,2,10,3,18,3,10,2,12,1,7,
3017,0,69,2,9,4,19,3,11,2,10,1,8,
3018,0,68,3,11,4,18,1,9,1,10,2,9,
3019,0,70,3,11,2,19,1,11,2,12,1,8,
3020,0,71,2,10,4,20,2,11,1,11,1,9,
3021,0,73,2,11,3,22,2,10,2,10,1,10,
3022,0,78,3,11,2,22,3,11,1,11,3,11,
3023,0,81,3,11,5,24,3,11,2,13,,9,
3024,0,78,2,11,4,22,2,12,1,11,2,11,
3025,0,84,2,12,4,25,2,12,3,13,1,10,
3026,0,84,2,13,2,24,3,13,2,13,2,10,
3027,0,86,3,13,4,24,2,13,2,12,2,11,
3028,0,87,2,13,3,23,3,14,3,13,2,11,
3029,0,89,3,14,4,24,2,14,2,15,1,10,
3030,0,89,2,14,2,23,3,14,2,14,3,12,
3031,0,88,2,14,3,25,2,14,2,13,1,12,
3032,0,90,3,14,3,23,2,14,3,14,3,11,
3033,0,94,3,15,4,24,3,14,3,16,1,11,
3034,0,90,2,15,2,24,3,14,2,14,2,12,
3035,0,81,2,14,3,18,2,14,2,14,2,10,
3036,0,78,3,14,3,14,2,15,3,14,2,8,
3037,0,77,2,15,2,13,2,16,2,15,2,8,
3038,0,77,2,15,3,14,2,13,2,14,2,10,
3039,0,65,5,17,,8,2,12,2,12,,7,
3040,0,69,3,15,1,8,3,12,3,11,2,11,
3041,0,63,3,15,3,10,1,10,1,10,1,9,
3042,0,64,4,17,2,10,1,10,2,7,1,10,
3043,0,65,4,14,1,9,3,10,2,9,2,11,
3044,0,66,4,15,3,11,2,9,2,10,1,9,
3045,0,66,4,17,1,11,2,10,2,9,1,9,
3046,0,71,4,18,2,11,2,10,1,10,3,10,
3047,0,74,4,19,2,11,2,12,2,10,2,10,
3048,0,83,5,20,2,12,3,12,3,12,2,12,
3049,0,82,3,21,2,12,2,13,2,12,3,12,
3050,0,87,5,21,2,11,3,13,3,14,2,13,
3051,0,85,4,21,3,13,3,13,1,12,2,13,
3052,0,90,4,21,2,13,3,15,3,13,3,13,
3053,0,88,4,23,3,13,2,14,3,12,2,12,
3054,0,87,3,21,2,13,3,14,2,14,3,12,
3055,0,91,5,22,1,13,3,15,2,14,2,14,
3056,0,89,3,20,3,15,2,16,2,13,2,13,
3057,0,91,4,22,2,14,2,15,3,13,3,13,
3058,0,92,4,21,3,14,3,15,1,16,2,13,
3059,0,88,3,20,1,14,3,14,2,15,3,13,
3060,0,86,2,18,2,14,2,18,2,14,2,12,
3061,0,91,4,16,4,15,3,16,2,15,3,13,
3062,0,84,5,15,2,12,2,16,2,17,1,12,
3063,0,78,2,12,1,12,2,15,3,17,2,12,
3064,0,81,3,12,2,13,3,17,1,16,2,12,
3065,0,82,2,11,2,14,4,17,2,17,2,11,
3066,0,76,2,11,4,12,2,16,2,18,,9,
3067,0,76,3,11,2,12,2,17,3,16,1,9,
3068,0,74,2,12,1,10,3,19,1,16,2,8,
3069,0,79,2,13,2,11,2,17,2,18,2,10,
3070,0,80,4,13,2,10,3,18,3,18,,9,
3071,0,81,3,14,1,11,3,18,2,17,2,10,
3072,0,85,3,14,2,10,4,18,3,18,2,11,
3073,0,84,2,15,1,11,2,19,2,19,3,10,
3074,0,87,3,15,2,12,4,20,1,18,1,11,
3075,0,90,3,16,2,11,3,19,4,20,2,10,
3076,0,90,3,16,2,10,4,20,3,19,2,11,
3077,0,92,3,16,2,10,3,22,3,20,2,11,
3078,0,87,2,15,2,11,3,21,2,18,2,11,
3079,0,89,3,15,2,11,2,21,3,19,2,11,
3080,0,85,4,17,1,10,3,20,2,16,2,10,
3081,0,83,2,15,1,9,3,20,3,18,3,9,
3082,0,81,3,13,2,7,3,22,2,17,2,10,
3083,0,76,3,10,2,10,2,22,2,14,2,9,
3084,0,72,3,11,2,8,2,22,1,12,2,9,
3085,0,67,3,8,1,7,3,22,3,12,,8,
3086,0,67,,7,,7,3,25,2,9,2,12,
3087,0,72,2,8,4,12,4,22,,8,2,10,
3088,0,68,3,9,2,9,3,21,1,11,1,8,
3089,0,68,2,8,1,9,3,21,2,9,2,11,
3090,0,70,2,9,4,11,2,20,2,10,2,8,
3091,0,73,2,10,1,8,4,24,2,12,2,8,
3092,0,76,3,11,1,10,2,24,3,11,2,9,
3093,0,85,2,12,2,11,4,26,2,13,2,11,
3094,0,85,2,13,2,11,2,26,2,13,2,12,
3095,0,90,3,13,3,12,3,26,3,14,2,11,
3096,0,91,3,14,2,12,4,26,3,14,2,11,
3097,0,93,3,14,2,12,3,25,3,15,3,13,
3098,0,88,3,15,2,12,2,25,2,12,2,13,
3099,0,92,3,15,3,12,2,25,3,13,3,13,
3100,0,84,2,14,2,12,2,24,3,12,1,12,
3101,0,81,2,13,2,12,3,20,2,11,2,14,
3102,0,78,2,12,2,13,3,18,2,9,3,14,
3103,0,76,3,13,2,11,2,16,2,11,2,14,
3104,0,73,2,12,2,9,2,16,2,12,2,14,
3105,0,76,4,14,3,10,1,15,,10,3,16,
3106,0,76,3,12,3,12,2,15,1,10,3,15,
3107,0,73,4,13,,9,3,15,2,10,2,15,
3108,0,71,2,11,2,10,3,14,3,10,2,14,
3109,0,71,1,11,3,10,2,14,1,9,4,16,
3110,0,72,3,12,1,10,3,15,1,11,2,14,
3111,0,76,3,10,1,10,3,17,3,10,4,15,
3112,0,80,3,10,3,12,4,17,2,11,3,15,
3113,0,80,1,10,2,12,3,18,2,12,3,17,
3114,0,84,3,12,2,10,3,20,2,12,2,18,
3115,0,85,2,12,1,11,4,18,3,13,3,18,
3116,0,86,2,12,3,12,2,19,2,12,4,18,
3117,0,92,2,13,3,14,4,18,3,14,3,18,
3118,0,89,3,11,2,13,2,21,2,14,3,18,
3119,0,89,3,11,2,13,3,19,3,14,3,18,
3120,0,90,2,11,2,13,4,21,2,14,3,18,
3121,0,85,2,12,2,13,2,18,1,14,3,18,
3122,0,87,1,11,2,13,2,18,2,14,3,21,
3123,0,90,2,10,3,13,3,19,3,15,2,20,
3124,0,91,3,10,2,12,3,18,3,16,3,21,
3125,0,85,3,11,2,11,2,17,1,15,3,20,
3126,0,83,1,9,2,10,2,15,2,17,3,22,
3127,0,78,,8,1,9,3,14,3,17,3,20,
3128,0,75,1,9,2,8,4,11,2,15,2,21,
3129,0,75,2,10,2,11,2,10,1,14,3,20,
3130,0,80,3,11,1,9,1,10,2,18,2,23,
3131,0,76,,9,1,9,1,11,3,17,3,22,
3132,0,82,2,11,1,9,3,12,3,16,4,21,
3133,0,83,4,12,2,10,3,12,1,17,1,21,
3134,0,83,1,11,1,9,2,13,1,19,3,23,
3135,0,87,1,10,2,12,3,13,2,19,2,23,
3136,0,89,2,12,1,11,2,14,3,18,3,23,
3137,0,88,3,13,1,11,2,14,2,17,3,22,
3138,0,89,2,12,2,11,3,15,2,19,2,21,
3139,0,91,2,13,1,11,3,16,2,20,4,19,
3140,0,86,2,12,1,12,2,15,3,18,3,18,
3141,0,86,2,13,1,12,3,14,3,19,2,17,
3142,0,88,3,13,2,13,2,15,2,19,3,16,
3143,0,85,2,13,2,12,3,17,1,19,2,14,
3144,0,87,3,15,1,12,3,16,2,19,3,13,
3145,0,81,2,14,2,11,3,16,2,17,3,11,
3146,0,78,3,14,2,13,2,16,3,15,1,9,
3147,0,77,3,14,3,13,3,18,1,13,,9,
3148,0,76,3,15,1,13,3,16,2,10,1,12,
3149,0,77,3,14,2,13,2,17,,9,3,14,
3150,0,80,3,13,4,12,3,17,1,11,3,13,
3151,0,81,3,14,2,13,3,18,2,11,2,13,
3152,0,85,3,15,2,14,3,17,3,12,2,14,
3153,0,90,2,16,3,14,3,19,2,13,3,15,
3154,0,94,4,16,2,14,4,19,2,14,3,16,
3155,0,87,2,15,3,14,3,17,3,13,2,15,
3156,0,91,3,15,3,14,3,19,2,14,3,15,
3157,0,90,3,15,3,15,3,19,2,13,3,14,
3158,0,89,3,16,2,14,3,19,3,15,2,12,
3159,0,91,3,16,2,13,3,18,2,15,4,15,
3160,0,83,2,14,3,11,3,17,3,15,2,13,
3161,0,71,3,13,2,9,2,13,2,14,3,10,
3162,0,73,3,12,4,10,3,13,2,15,2,9,
3163,0,73,4,12,2,10,2,13,3,16,2,9,
3164,0,66,2,10,1,10,3,11,2,17,3,7,
3165,0,62,3,9,3,10,2,11,2,15,1,6,
3166,0,58,2,8,2,9,3,9,2,15,1,7,
3167,0,61,3,8,3,9,3,9,3,13,2,8,
3168,0,64,3,9,3,9,3,10,3,14,3,7,
3169,0,65,2,10,3,9,3,11,3,14,2,8,
3170,0,75,3,11,2,11,3,13,3,17,2,10,
3171,0,84,3,13,3,12,4,15,3,18,2,11,
3172,0,86,2,13,3,14,3,15,2,19,3,12,
3173,0,90,3,14,2,14,4,15,3,20,2,13,
3174,0,92,3,15,3,14,3,16,3,20,2,13,
3175,0,94,3,15,3,14,3,17,2,20,3,14,
3176,0,88,2,14,2,13,3,16,2,19,3,14,
3177,0,92,3,13,3,15,3,16,3,20,3,13,
3178,0,88,2,13,3,14,3,15,2,21,2,13,
3179,0,88,3,13,3,14,2,16,2,20,2,13,
3180,0,88,2,13,1,13,3,17,3,21,2,13,
3181,0,87,3,15,3,11,2,17,2,21,2,11,
3182,0,83,2,13,2,12,1,15,2,23,3,10,
3183,0,78,2,11,3,10,3,14,2,23,2,8,
3184,0,79,3,12,2,9,3,12,2,23,2,11,
3185,0,75,4,13,,8,3,9,2,23,2,11,
3186,0,71,,10,3,11,2,8,2,25,1,9,
3187,0,72,3,12,2,8,1,9,3,22,1,11,
3188,0,73,3,11,1,9,2,9,2,23,3,10,
3189,0,73,2,10,2,10,2,10,3,24,1,9,
3190,0,71,3,10,2,10,3,10,3,21,,9,
3191,0,76,2,10,2,11,2,11,2,22,3,11,
3192,0,80,2,11,3,11,2,12,3,24,2,10,
3193,0,86,3,13,2,12,3,12,3,25,2,11,
3194,0,87,2,13,2,13,2,13,3,25,2,12,
3195,0,93,3,14,3,13,3,14,4,25,2,12,
3196,0,87,2,13,2,13,3,13,2,24,2,13,
3197,0,92,3,14,3,12,3,14,3,25,2,13,
3198,0,88,2,14,2,12,3,14,2,23,3,13,
3199,0,88,3,15,2,11,2,14,2,24,2,13,
3200,0,89,2,13,3,12,2,15,3,22,3,14,
3201,0,87,3,15,2,11,3,14,3,20,2,14,
3202,0,86,3,14,3,11,3,14,3,18,3,14,
3203,0,77,2,14,2,10,2,13,3,15,2,14,
3204,0,77,2,13,2,10,2,15,1,12,3,17,
3205,0,78,3,13,3,11,3,12,1,14,3,15,
3206,0,69,3,11,1,10,2,10,1,14,2,15,
3207,0,74,4,12,1,9,3,10,2,15,3,15,
3208,0,72,1,10,2,10,2,10,3,15,3,16,
3209,0,73,1,11,3,10,,9,3,16,4,16,
3210,0,76,4,10,1,9,3,12,3,16,3,15,
3211,0,73,2,8,2,11,2,11,2,16,3,16,
3212,0,74,1,10,2,11,2,11,2,16,3,16,
3213,0,76,3,11,3,10,2,10,2,16,3,16,
3214,0,79,3,10,2,10,3,11,2,17,4,17,
3215,0,79,2,11,2,11,2,11,3,17,3,17,
3216,0,84,2,12,2,12,3,12,1,18,4,18,
3217,0,89,3,12,3,12,2,13,3,19,3,19,
3218,0,88,2,13,2,13,2,13,2,19,4,18,
3219,0,91,2,13,2,13,3,13,3,21,3,18,
3220,0,90,3,13,3,12,2,13,2,19,4,19,
3221,0,87,2,13,2,11,2,14,2,19,4,18,
3222,0,90,2,13,2,11,3,14,3,20,3,19,
3223,0,88,3,13,3,11,3,13,2,21,2,17,
3224,0,82,3,12,2,11,2,14,2,19,3,14,
3225,0,83,2,13,1,10,3,16,2,20,3,13,
3226,0,82,3,12,3,9,3,15,2,20,3,12,
3227,0,76,2,10,2,9,2,14,2,22,2,11,
3228,0,81,4,12,3,11,4,16,1,19,,11,
3229,0,74,2,11,1,9,2,17,2,14,3,13,
3230,0,70,1,11,1,9,3,15,2,14,3,11,
3231,0,67,,9,3,10,2,15,3,12,2,11,
3232,0,70,4,11,2,11,2,16,,10,2,12,
3233,0,69,2,9,1,9,3,17,1,11,3,13,
3234,0,73,,9,2,12,4,16,2,13,3,12,
3235,0,74,2,11,3,11,2,16,2,12,3,12,
3236,0,78,3,10,2,10,3,17,3,13,3,14,
3237,0,77,2,10,1,11,3,18,2,13,3,14,
3238,0,83,2,11,2,11,4,18,3,14,3,15,
3239,0,85,2,12,2,11,3,18,3,15,3,16,
3240,0,91,3,12,3,13,4,19,3,15,3,16,
3241,0,88,2,13,2,12,2,20,3,15,3,16,
3242,0,88,2,13,2,11,4,20,2,15,3,16,
3243,0,90,3,13,3,12,3,19,3,15,3,16,
3244,0,88,2,14,2,12,3,19,3,15,2,16,
3245,0,92,3,14,3,12,3,18,2,14,4,19,
3246,0,93,3,15,2,11,3,19,3,16,3,18,
3247,0,86,2,14,2,10,3,19,2,14,3,17,
3248,0,86,2,15,3,9,3,18,4,12,3,17,
3249,0,81,3,15,2,10,3,17,1,9,3,18,
3250,0,81,3,15,2,10,2,16,2,9,2,20,
3251,0,75,2,15,,9,3,14,1,10,3,18,
3252,0,77,4,18,,8,4,12,1,8,3,19,
3253,0,80,3,16,3,11,3,11,1,10,3,19,
3254,0,80,3,16,3,11,,11,1,11,3,21,
3255,0,79,3,16,,9,3,13,3,10,3,19,
3256,0,80,4,16,2,11,2,11,2,10,3,19,
3257,0,82,3,16,3,12,2,11,2,10,3,20,
3258,0,80,3,17,1,9,2,12,1,10,3,22,
3259,0,86,3,18,1,9,3,13,3,12,3,21,
3260,0,91,4,18,1,12,3,14,3,12,3,21,
3261,0,91,3,19,3,12,2,14,2,13,3,20,
3262,0,93,4,17,2,11,3,15,2,13,3,23,
3263,0,90,3,17,2,12,3,15,2,14,2,20,
3264,0,89,3,16,2,12,2,15,3,13,3,20,
3265,0,88,3,16,2,12,3,15,2,14,2,19,
3266,0,85,3,16,2,11,3,16,2,13,2,17,
3267,0,81,2,14,2,11,3,16,2,13,3,15,
3268,0,80,3,13,2,9,3,16,3,16,2,13,
3269,0,75,3,11,3,9,2,16,2,14,3,12,
3270,0,79,4,10,3,10,3,18,3,16,2,10,
3271,0,71,1,7,2,10,4,17,3,15,1,11,
3272,0,67,1,8,1,9,3,17,3,13,2,10,
3273,0,72,2,9,3,10,3,17,2,14,3,9,
3274,0,71,2,10,2,10,3,16,3,15,2,8,
3275,0,73,2,11,2,10,2,17,2,15,2,10,
3276,0,80,3,12,2,11,4,17,3,16,2,10,
3277,0,79,2,12,3,12,3,18,2,16,1,10,
3278,0,84,3,13,2,11,4,19,3,18,2,9,
3279,0,86,3,14,2,11,3,21,2,17,2,11,
3280,0,86,2,13,2,12,3,19,3,19,2,11,
3281,0,88,3,15,2,12,4,21,2,18,1,10,
3282,0,87,2,14,2,11,4,20,3,20,1,10,
3283,0,92,4,15,3,13,3,20,2,19,2,11,
3284,0,87,2,14,2,13,3,19,2,19,2,11,
3285,0,90,3,14,2,13,4,21,2,19,2,10,
3286,0,88,3,14,3,13,1,20,3,20,1,10,
3287,0,85,3,14,2,15,3,17,2,19,1,9,
3288,0,84,3,13,2,14,2,14,2,19,3,12,
3289,0,78,1,12,2,14,3,11,2,22,2,9,
3290,0,79,2,10,2,14,3,12,2,21,3,10,
3291,0,75,2,11,3,14,2,8,2,23,1,9,
3292,0,79,5,14,2,15,,7,2,21,2,11,
3293,0,75,2,13,3,15,1,8,2,24,,7,
3294,0,79,,11,2,15,4,10,2,22,2,11,
3295,0,74,2,12,3,15,1,8,2,21,1,9,
3296,0,77,4,10,3,14,,7,3,23,2,11,
3297,0,72,1,9,3,15,1,9,3,23,,8,
3298,0,78,,9,3,16,3,10,2,22,2,11,
3299,0,79,3,11,4,17,1,9,2,22,1,9,
3300,0,80,3,11,4,17,,8,2,23,2,10,
3301,0,82,2,11,2,17,2,12,3,22,1,10,
3302,0,85,2,11,4,18,2,8,3,24,2,11,
3303,0,86,2,12,3,18,1,10,3,24,2,11,
3304,0,86,3,12,3,19,,9,2,25,2,11,
3305,0,90,2,12,2,18,2,13,3,25,2,11,
3306,0,90,2,13,4,19,2,9,3,24,2,12,
3307,0,86,2,12,3,19,2,8,2,23,2,13,
3308,0,87,3,12,2,20,1,8,2,24,2,13,
3309,0,89,2,10,4,20,1,9,3,24,3,13,
3310,0,89,2,9,3,20,2,8,3,27,2,13,
3311,0,80,2,8,3,20,1,7,1,22,2,14,
3312,0,77,2,8,2,19,2,8,3,18,2,13,
3313,0,81,2,10,4,22,,6,2,17,3,15,
3314,0,73,,8,2,20,2,8,3,15,2,13,
3315,0,78,1,9,4,22,2,8,1,12,3,16,
3316,0,80,2,11,4,23,1,8,,14,3,14,
3317,0,81,4,12,3,20,,7,2,16,3,14,
3318,0,82,,9,4,22,2,10,3,15,2,15,
3319,0,84,1,10,3,23,2,9,3,15,3,15,
3320,0,87,2,12,4,22,1,9,3,16,3,15,
3321,0,87,3,11,3,23,,8,2,17,4,16,
3322,0,89,1,10,4,23,2,11,3,16,3,16,
3323,0,86,1,11,3,24,2,9,1,17,2,16,
3324,0,89,2,12,3,22,1,10,3,16,3,17,
3325,0,87,2,11,4,21,,9,3,16,3,18,
3326,0,89,2,11,4,21,1,11,3,16,3,17,
3327,0,90,2,12,3,20,2,11,3,18,3,16,
3328,0,88,2,11,3,22,2,10,2,17,2,17,
3329,0,88,3,12,2,19,2,10,3,16,3,18,
3330,0,80,1,10,4,17,1,11,1,13,4,18,
3331,0,78,3,10,4,15,1,11,3,12,2,17,
3332,0,74,1,8,3,14,2,12,3,11,3,17,
3333,0,69,3,11,2,12,2,12,1,10,2,14,
3334,0,66,2,10,1,12,3,12,1,10,3,12,
3335,0,67,1,10,3,13,2,12,2,11,3,10,
3336,0,68,3,11,3,13,3,12,2,11,,10,
3337,0,69,3,10,4,13,2,12,1,10,3,11,
3338,0,70,1,10,3,13,4,12,3,11,2,11,
3339,0,74,3,11,3,14,3,12,3,11,3,11,
3340,0,74,3,9,3,15,3,13,2,11,3,12,
3341,0,80,1,10,4,16,4,14,3,13,3,12,
3342,0,84,2,11,3,16,3,16,3,14,3,13,
3343,0,86,2,12,3,17,3,16,3,15,2,13,
3344,0,92,3,12,4,18,3,17,2,15,4,14,
3345,0,88,2,12,3,17,3,17,2,16,2,14,
3346,0,88,2,13,3,17,3,15,2,15,3,15,
3347,0,86,2,13,4,19,2,14,1,14,3,14,
3348,0,91,2,12,3,18,3,15,3,18,3,14,
3349,0,87,2,12,3,19,2,13,2,16,3,15,
3350,0,90,3,14,4,19,2,13,2,17,2,14,
3351,0,87,2,13,3,19,2,12,2,16,2,16,
3352,0,83,2,14,3,17,2,12,2,15,2,14,
3353,0,81,2,14,3,18,1,9,2,18,3,11,
3354,0,82,2,14,4,18,3,11,2,17,1,10,
3355,0,83,3,16,2,17,2,11,2,16,3,11,
3356,0,81,3,16,4,18,1,10,2,18,1,8,
3357,0,76,3,14,5,14,,9,2,20,1,8,
3358,0,77,3,14,3,13,3,10,3,17,1,10,
3359,0,78,4,16,3,12,2,10,1,16,3,11,
3360,0,72,2,14,2,11,2,10,3,17,2,9,
3361,0,71,3,15,1,11,1,10,2,17,2,9,
3362,0,77,3,15,3,12,2,10,3,17,2,10,
3363,0,82,4,16,2,12,3,11,3,18,2,11,
3364,0,83,3,16,3,13,2,11,3,19,2,11,
3365,0,89,4,17,2,13,3,13,2,20,3,12,
3366,0,88,2,17,3,13,2,13,3,21,2,12,
3367,0,93,4,18,2,14,2,13,3,21,3,13,
3368,0,87,3,18,3,14,2,12,2,21,1,11,
3369,0,90,3,18,2,15,3,13,2,20,3,11,
3370,0,92,4,18,2,15,2,13,3,21,2,12,
3371,0,87,3,18,3,14,2,12,2,19,2,12,
3372,0,88,3,16,3,14,3,13,3,20,2,11,
3373,0,78,4,13,3,14,2,11,2,17,3,9,
3374,0,72,3,13,3,17,2,9,2,12,2,9,
3375,0,69,3,12,1,14,3,10,3,12,2,9,
3376,0,66,1,10,4,13,2,11,2,10,3,10,
3377,0,59,2,11,5,15,1,9,1,7,,8,
3378,0,63,3,10,2,10,3,11,1,10,3,10,
3379,0,57,3,9,1,10,3,9,3,9,2,8,
3380,0,41,3,6,4,7,1,6,2,6,1,5,
3381,0,27,3,3,2,2,3,3,2,3,3,3,
3382,0,2,,,,,1,,1,,,,
3401,0,26,3,2,2,2,2,1,2,4,4,4,
3402,0,15,1,2,2,1,2,1,1,1,3,1,
3403,0,15,2,2,1,1,1,1,1,2,2,2,
3404,0,16,2,2,1,1,1,2,1,2,2,2,
3405,0,20,2,3,2,2,2,2,1,1,2,3,
3406,0,26,6,5,1,2,1,2,2,1,3,3,
3407,0,33,5,8,2,3,2,2,2,1,3,5,
3408,0,47,7,16,2,4,2,4,1,2,2,7,
3409,0,61,8,21,1,5,1,5,1,3,4,12,
3410,0,70,8,22,2,8,2,7,,3,3,15,
3411,0,74,5,20,1,10,2,11,1,4,4,16,
3412,0,82,5,19,3,12,2,13,1,6,4,17,
3413,0,87,5,21,2,14,3,15,1,8,2,16,
3414,0,91,4,20,4,16,3,15,2,8,3,16,
3415,0,90,2,18,2,15,4,16,2,10,3,18,
3416,0,92,5,18,4,16,2,15,1,11,3,17,
3417,0,89,5,19,2,15,2,15,2,13,1,15,
3418,0,89,4,17,3,15,3,15,2,14,1,15,
3419,0,92,1,14,3,15,4,18,2,15,4,16,
3420,0,87,3,16,2,14,2,16,2,17,1,14,
3421,0,87,4,16,2,13,2,16,3,17,2,12,
3422,0,86,3,13,4,14,3,17,4,18,,10,
3423,0,79,3,11,2,13,3,16,2,17,2,10,
3424,0,81,1,10,2,13,3,19,3,17,3,10,
3425,0,80,3,11,2,11,3,18,3,19,2,8,
3426,0,77,2,9,4,11,3,18,5,18,,7,
3427,0,75,2,9,3,10,4,18,3,18,,8,
3428,0,73,1,9,2,9,3,18,2,17,2,10,
3429,0,76,3,10,,9,4,17,4,19,1,9,
3430,0,80,1,10,4,12,4,17,3,18,2,9,
3431,0,82,3,12,2,11,2,18,4,18,2,10,
3432,0,85,2,12,2,11,4,19,2,20,2,11,
3433,0,88,3,13,1,11,5,19,4,20,2,10,
3434,0,90,2,13,3,12,3,20,3,21,2,11,
3435,0,93,3,14,2,12,4,20,3,21,3,11,
3436,0,89,2,14,2,11,3,20,3,21,2,11,
3437,0,91,2,14,3,12,4,19,3,20,2,12,
3438,0,91,3,14,2,12,4,18,3,21,2,12,
3439,0,92,3,14,2,12,4,19,3,20,2,13,
3440,0,89,2,13,2,13,3,18,4,19,2,13,
3441,0,80,2,12,2,12,3,17,3,16,2,11,
3442,0,74,3,11,2,11,3,17,3,14,2,8,
3443,0,67,3,10,2,10,3,14,2,13,2,8,
3444,0,70,2,9,3,10,4,14,3,11,3,11,
3445,0,67,4,12,2,12,4,12,,11,1,9,
3446,0,60,1,10,1,10,1,9,4,13,1,10,
3447,0,65,2,11,3,10,3,9,2,11,3,11,
3448,0,64,4,11,3,11,2,10,2,11,1,9,
3449,0,64,3,9,1,10,3,11,4,12,1,10,
3450,0,67,2,10,3,10,2,12,2,13,3,10,
3451,0,70,2,11,2,9,3,13,4,14,2,10,
3452,0,76,3,11,3,10,4,13,3,16,2,11,
3453,0,79,3,12,2,11,3,14,4,16,3,11,
3454,0,86,3,13,3,13,4,16,3,17,2,12,
3455,0,85,3,13,2,13,3,16,3,17,2,13,
3456,0,92,3,14,3,14,4,17,4,17,3,13,
3457,0,89,3,15,2,13,3,17,3,17,3,13,
3458,0,88,3,14,3,13,3,17,3,17,2,13,
3459,0,92,3,14,2,14,3,17,3,18,3,15,
3460,0,88,2,14,3,14,3,17,2,17,2,14,
3461,0,90,4,16,2,13,2,17,3,18,2,13,
3462,0,89,2,15,3,14,3,16,2,17,3,14,
3463,0,90,3,16,2,14,3,16,3,15,4,14,
3464,0,73,2,13,3,12,3,13,2,13,2,10,
3465,0,74,3,14,2,11,3,13,2,13,2,11,
3466,0,69,3,11,2,11,3,11,3,13,2,10,
3467,0,68,3,12,3,11,3,11,2,10,2,11,
3468,0,67,3,13,3,12,2,9,2,9,2,12,
3469,0,66,2,12,2,11,3,9,3,10,2,12,
3470,0,67,3,13,3,13,2,10,1,7,2,13,
3471,0,74,3,16,3,14,2,9,2,9,3,13,
3472,0,78,4,16,3,15,2,10,2,9,3,14,
3473,0,82,3,17,3,16,2,11,2,10,3,15,
3474,0,91,4,19,3,18,2,12,2,11,3,17,
3475,0,92,4,19,3,17,2,12,2,11,4,18,
3476,0,90,3,18,4,16,2,12,2,12,3,18,
3477,0,94,4,19,3,17,3,13,2,12,3,18,
3478,0,90,3,18,3,17,2,13,2,12,3,17,
3479,0,93,4,18,3,16,2,13,3,12,4,18,
3480,0,90,3,17,3,16,3,14,2,11,3,18,
3481,0,82,3,15,3,13,3,14,2,9,3,17,
3482,0,80,3,13,4,12,2,14,2,8,3,19,
3483,0,73,4,11,3,10,2,14,2,8,2,17,
3484,0,71,3,9,1,10,3,16,2,9,4,14,
3485,0,66,2,8,1,10,4,15,1,8,4,13,
3486,0,63,2,8,2,9,3,14,2,11,3,9,
3487,0,61,1,8,2,9,4,15,2,12,,8,
3488,0,63,3,9,3,9,3,13,1,9,3,10,
3489,0,67,2,9,3,9,3,14,2,12,3,10,
3490,0,70,2,11,2,11,3,15,2,11,2,11,
3491,0,75,3,12,2,12,4,16,2,10,3,11,
3492,0,80,2,13,3,13,2,17,3,12,2,13,
3493,0,86,3,14,3,14,3,18,2,12,3,14,
3494,0,86,3,14,3,15,3,18,2,12,3,13,
3495,0,86,2,14,2,14,4,19,2,13,2,14,
3496,0,89,3,15,3,15,2,19,2,12,3,15,
3497,0,93,3,15,3,16,3,19,3,13,3,15,
3498,0,88,3,15,3,16,2,19,2,12,2,14,
3499,0,94,2,14,3,16,4,20,3,15,3,14,
3500,0,91,4,16,2,15,3,19,2,14,2,14,
3501,0,89,2,14,3,15,2,17,3,15,2,16,
3502,0,82,3,12,3,15,2,16,2,14,2,13,
3503,0,81,2,10,3,15,3,17,2,16,2,11,
3504,0,83,3,11,2,14,3,17,3,15,3,12,
3505,0,80,4,12,3,15,3,14,2,15,1,11,
3506,0,72,,9,4,13,3,14,3,15,1,10,
3507,0,68,1,10,3,11,3,12,3,16,,9,
3508,0,73,4,11,3,11,2,11,3,14,3,11,
3509,0,68,2,11,3,10,1,12,3,15,1,10,
3510,0,69,2,10,1,9,3,12,3,16,3,10,
3511,0,69,3,11,2,11,2,11,3,14,2,10,
3512,0,73,3,11,3,9,3,11,4,15,3,11,
3513,0,72,2,11,2,10,3,12,3,16,2,11,
3514,0,78,3,12,2,11,3,13,3,17,3,11,
3515,0,80,2,12,3,12,2,14,3,18,2,12,
3516,0,82,2,13,2,12,3,14,3,18,2,13,
3517,0,87,3,15,2,13,2,15,3,19,3,12,
