window-id,queue-size-CL,queue-size-LL,10.0.0.13:42176 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42176,10.0.0.13:38655 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38655,10.0.0.13:36989 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36989,10.0.0.13:49848 -> 10.0.1.13:3005,10.0.0.13:58265 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:49848,10.0.1.13:3007 -> 10.0.0.13:58265,10.0.0.13:50057 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50057,10.0.0.13:39713 -> 10.0.1.13:3000,10.0.0.13:34603 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:39713,10.0.1.13:3003 -> 10.0.0.13:34603,10.0.0.13:45903 -> 10.0.1.13:3004,10.0.0.13:34619 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:45903,10.0.1.13:3001 -> 10.0.0.13:34619,10.0.0.13:50636 -> 10.0.1.13:1000
2060,0,61,2,7,,5,,6,,,6,6,,7,,,6,7,,,5,4,
2061,0,64,3,9,,5,,6,,,6,6,,7,,,6,7,,,5,4,
2062,0,60,,6,,5,1,7,,,6,6,,7,,,6,7,,,5,4,
2063,0,62,,6,,5,,6,,,6,6,,7,,,6,7,2,,7,4,
2064,0,63,,6,,5,,6,,,6,6,2,9,,,6,7,1,,5,4,
2065,0,61,,6,,5,3,6,,,6,6,,7,,,6,7,,,5,4,
2066,0,63,,6,,5,3,8,,,6,6,,7,,,6,7,,,5,4,
2067,0,64,,6,3,8,,6,,,6,6,,7,,,6,7,,,5,4,
2068,0,64,,6,2,7,,6,,1,6,7,,7,,,6,7,,,5,4,
2069,0,61,,6,,6,,6,,,6,6,2,7,,,6,7,,,5,4,
2070,0,62,,6,,6,,6,1,,7,6,2,6,,,6,7,,,5,4,
2071,0,61,,6,,6,,6,3,,7,6,,5,,,6,7,,,5,4,
2072,0,60,,6,,6,,6,2,,7,6,,5,,,6,7,,,5,4,
2073,0,63,,6,,6,,6,,,6,6,1,6,2,,8,7,,,5,4,
2074,0,61,,6,,6,,6,,,6,6,,5,2,,8,7,,,5,4,
2075,0,61,,6,,6,,6,,3,6,7,,5,,,6,7,,,5,4,
2076,0,62,,6,,6,,6,,2,6,9,,5,,,6,7,,,5,4,
2077,0,65,,6,,6,,6,,,6,7,,5,,,6,7,,3,5,8,
2078,0,62,,6,,6,,6,,,6,7,,5,1,1,7,7,,,5,5,
2079,0,60,,6,,6,,6,,,6,7,,5,,1,6,7,,,5,5,
2080,0,60,,6,,6,,6,,,6,7,,5,,1,6,7,,,5,5,
2081,0,58,2,6,,6,,6,,,6,7,,5,,,6,4,,,5,5,
2082,0,60,3,7,,6,,6,,,6,7,,5,,,6,4,,,5,5,
2083,0,59,1,6,,6,1,7,,,6,7,,5,,,6,4,,,5,5,
2084,0,58,,5,,6,,6,,,6,7,,5,,,6,4,2,,6,5,
2085,0,59,,5,,6,,6,,,6,7,1,7,,,6,4,1,,5,5,
2086,0,58,,5,,6,1,7,,,6,7,1,6,,,6,4,,,4,5,
2087,0,60,,5,,6,3,8,,,6,7,,6,,,6,4,,,4,5,
2088,0,60,,5,2,7,1,7,,,6,7,,6,,,6,4,,,4,5,
2089,0,58,,5,2,6,,7,,,6,7,,6,,,6,4,,,4,5,
2090,0,61,,5,2,7,,7,,1,6,8,,6,,,6,4,,,4,5,
2091,0,61,,5,,6,,7,1,,7,7,2,7,,,6,4,,,4,5,
2092,0,58,,5,,6,,7,1,,7,7,,6,,,6,4,,,4,5,
2093,0,63,,5,,6,,7,2,,6,7,1,7,1,,8,4,,,4,5,
2094,0,59,,5,,6,,7,,,5,7,,6,2,,8,4,,,4,5,
2095,0,57,,5,,6,,7,,,5,7,,6,1,,7,4,,,4,5,
2096,0,59,,5,,6,,7,,3,5,9,,6,,,5,4,,,4,5,
2097,0,58,,5,,6,,7,,3,5,8,,6,,,5,4,,,4,5,
2098,0,56,,5,,6,,7,,,5,6,,6,,,5,4,,2,4,6,
2099,0,58,,5,,6,,7,,,5,6,,6,1,,6,4,,2,4,6,
2100,0,56,,5,,6,,7,,,5,6,,6,,2,5,6,,,4,4,
2101,0,58,1,6,,6,,7,,,5,6,,6,,2,5,6,,,4,4,
2102,0,59,3,8,,6,,7,,,5,6,,6,,,5,5,,,4,4,
2103,0,58,1,7,,6,1,8,,,5,6,,6,,,5,5,,,4,4,
2104,0,56,,6,,6,,7,,,5,6,,6,,,5,5,1,,5,4,
2105,0,58,,6,,6,,7,,,5,6,1,7,,,5,5,1,,5,4,
2106,0,61,,6,,6,1,8,,,5,6,2,8,,,5,5,,,5,4,
2107,0,59,,6,,6,3,7,,,5,6,,7,,,5,5,,,5,4,
2108,0,57,,6,,6,2,6,,,5,6,,7,,,5,5,,,5,4,
2109,0,58,,6,2,8,,5,,,5,6,,7,,,5,5,,,5,4,
2110,0,59,,6,2,7,,5,,1,5,7,,7,,,5,5,,,5,4,
2111,0,58,,6,,6,,5,,,5,6,2,9,,,5,5,,,5,4,
2112,0,59,,6,,6,,5,3,,7,6,,7,,,5,5,,,5,4,
2113,0,56,,6,,6,,5,2,,5,6,,7,,,5,5,,,5,4,
2114,0,59,,6,,6,,5,,,4,6,1,8,2,,7,5,,,5,4,
2115,0,59,,6,,6,,5,,1,4,8,,7,1,,7,5,,,5,4,
2116,0,59,,6,,6,,5,,2,4,9,,7,,,6,5,,,5,4,
2117,0,60,,6,,6,,5,,,4,6,,7,1,,7,5,,2,5,6,
2118,0,58,,6,,6,,5,,,4,6,,7,,,6,5,,2,5,6,
2119,0,57,,6,,6,,5,,,4,6,,7,,1,6,7,,,5,4,
2120,0,60,1,7,,6,,5,,,4,6,,7,,3,6,6,,,5,4,
2121,0,58,3,8,,6,,5,,,4,6,,7,,,6,4,,,5,4,
2122,0,58,2,7,,6,1,6,,,4,6,,7,,,6,4,,,5,4,
2123,0,55,,5,,6,,5,,,4,6,,7,,,6,4,2,,6,4,
2124,0,55,,5,,6,,5,,,4,6,,7,,,6,4,2,,6,4,
2125,0,55,,5,,6,,5,,,4,6,2,8,,,6,4,1,,4,4,
2126,0,56,,5,,6,1,7,,,4,6,2,7,,,6,4,,,4,4,
2127,0,54,,5,,6,2,7,,,4,6,,6,,,6,4,,,4,4,
2128,0,55,,5,2,7,1,6,,,4,6,,6,,,6,4,,,4,4,
2129,0,54,,5,3,6,,6,,,4,6,,6,,,6,4,,,4,4,
2130,0,54,,5,1,5,,6,,1,4,7,1,6,,,6,4,,,4,4,
2131,0,56,,5,,5,,6,2,,5,6,1,8,,,6,4,,,4,4,
2132,0,57,,5,,5,,6,3,,7,6,,7,,,6,4,,,4,4,
2133,0,57,,5,,5,,6,,,5,6,1,8,2,,7,4,,,4,4,
2134,0,55,,5,,5,,6,,,5,6,,7,1,,8,4,,,4,4,
2135,0,58,,5,,5,,6,,2,5,8,,7,1,,7,4,,,4,4,
2136,0,58,,5,,5,,6,,3,5,8,,7,,,7,4,,,4,4,
2137,0,59,,5,,5,,6,,,5,6,,7,1,,8,4,,2,4,6,
2138,0,57,,5,,5,,6,,,5,6,,7,,,7,4,,1,4,7,
2139,0,61,1,7,,5,,6,,,5,6,,7,,2,7,6,,,4,5,
2140,0,60,1,7,,5,,6,,,5,6,,7,,1,7,6,,,4,5,
2141,0,61,2,7,,5,1,7,,,5,6,,7,,,7,5,,,4,5,
2142,0,58,,5,,5,,6,,,5,6,,7,,,7,5,2,,5,5,
2143,0,61,,5,,5,,6,,,5,6,,7,,,7,5,3,,7,5,
2144,0,58,,5,,5,,6,,,5,6,1,8,,,7,5,,,5,5,
2145,0,61,,5,,5,3,9,,,5,6,,6,,,7,5,,,5,5,
2146,0,61,,5,1,6,2,8,,,5,6,,6,,,7,5,,,5,5,
2147,0,60,,5,3,6,,7,,,5,6,,6,,,7,5,,,5,5,
2148,0,60,,5,1,6,,7,,1,5,7,,6,,,7,5,,,5,5,
2149,0,62,,5,,5,,7,,,5,6,3,9,,,7,5,,,5,5,
2150,0,62,,5,,5,,7,3,,7,6,,7,,,7,5,,,5,5,
2151,0,61,,5,,5,,7,2,,7,6,,7,,,7,5,,,5,5,
2152,0,62,,5,,5,,7,,,6,6,1,8,2,,7,5,,,5,5,
2153,0,62,,5,,5,,7,,,6,6,,7,2,,9,5,,,5,5,
2154,0,59,,5,,5,,7,,2,6,6,,7,,,6,5,,,5,5,
2155,0,61,,5,,5,,7,,2,6,8,,7,,,6,5,,,5,5,
2156,0,61,,5,,5,,7,,1,6,6,,7,,,6,5,,2,5,6,
2157,0,61,,5,,5,,7,,,6,6,,7,1,,7,5,,2,5,5,
2158,0,59,,5,,5,,7,,,6,6,,7,,1,6,6,,1,5,4,
2159,0,63,2,7,,5,,7,,,6,6,,7,,2,6,6,,,5,4,
2160,0,60,,5,,5,,7,,,6,6,,7,,2,6,7,,,5,4,
2161,0,61,3,7,,5,,7,,,6,6,,7,,,6,5,,,5,4,
2162,0,60,,5,,5,1,8,,,6,6,,7,,,6,5,1,,6,4,
2163,0,61,,5,,5,,7,,,6,6,,7,,,6,5,3,,7,4,
2164,0,58,,5,,5,,7,,,6,6,2,8,,,6,5,,,4,4,
2165,0,56,,5,,5,2,7,,,6,6,,6,,,6,5,,,4,4,
2166,0,59,,5,,5,3,9,,,6,6,,6,,,6,5,,,4,4,
2167,0,60,,5,2,8,1,7,,,6,6,,6,,,6,5,,,4,4,
2168,0,57,,5,2,6,,7,,,6,6,,6,,,6,5,,,4,4,
2169,0,58,,5,1,5,,7,,1,6,7,1,6,,,6,5,,,4,4,
2170,0,59,,5,,5,,7,,,6,6,3,8,,,6,5,,,4,4,
2171,0,57,,5,,5,,7,3,,6,6,,6,,,6,5,,,4,4,
2172,0,56,,5,,5,,7,2,,6,6,,6,,,6,5,,,4,4,
2173,0,58,,5,,5,,7,1,,5,6,1,7,1,,7,5,,,4,4,
2174,0,58,,5,,5,,7,,,5,6,,6,3,,8,5,,,4,4,
2175,0,56,,5,,5,,7,,1,5,7,,6,1,,6,5,,,4,4,
2176,0,59,,5,,5,,7,,4,5,8,,6,,,6,5,,,4,4,
2177,0,61,,5,,5,,7,,1,5,7,,6,1,,7,5,,1,4,7,
2178,0,58,,5,,5,,7,,,5,7,,6,,,6,5,,1,4,7,
2179,0,56,,5,,5,,7,,,5,7,,6,,1,6,5,,,4,5,
2180,0,58,2,6,,5,,7,,,5,7,,6,,1,6,4,,,4,5,
2181,0,58,1,5,,5,,7,,,5,7,,6,,2,6,5,,,4,5,
2182,0,59,2,6,,5,1,8,,,5,7,,6,,,6,4,,,4,5,
2183,0,60,,5,,5,,7,,,5,7,,6,,,6,4,2,,8,5,
2184,0,57,,5,,5,,7,,,5,7,1,7,,,6,4,,,5,5,
2185,0,57,,5,,5,2,8,,,5,7,,6,,,6,4,,,4,5,
2186,0,59,,5,,5,3,9,,,5,7,,6,,,6,4,,,4,5,
2187,0,57,,5,2,6,,7,,,5,7,,6,,,6,4,,,4,5,
2188,0,60,,5,2,7,,7,,1,5,8,,6,,,6,4,,,4,5,
2189,0,58,,5,,5,,7,,,5,7,2,8,,,6,4,,,4,5,
2190,0,58,,5,,5,,7,1,,5,7,2,7,,,6,4,,,4,5,
2191,0,58,,5,,5,,7,2,,7,7,,6,,,6,4,,,4,5,
2192,0,62,,5,,5,,7,2,,6,7,1,7,1,,8,4,,,4,5,
2193,0,59,,5,,5,,7,,,5,7,,6,2,,9,4,,,4,5,
2194,0,56,,5,,5,,7,,,5,7,,6,2,,6,4,,,4,5,
2195,0,57,,5,,5,,7,,3,5,8,,6,,,5,4,,,4,5,
2196,0,56,,5,,5,,7,,3,5,7,,6,,,5,4,,,4,5,
2197,0,56,,5,,5,,7,,,5,5,,6,,,5,4,,3,4,7,
2198,0,55,,5,,5,,7,,,5,5,,6,1,,6,4,,1,4,6,
2199,0,56,1,5,,5,,7,,,5,5,,6,,2,5,6,,1,4,4,
2200,0,54,,5,,5,,7,,,5,5,,6,,1,5,7,,,4,4,
2201,0,56,3,7,,5,,7,,,5,5,,6,,,5,5,,,4,4,
2202,0,56,1,7,,5,1,8,,,5,5,,6,,,5,5,,,4,4,
2203,0,57,,6,,5,,7,,,5,5,,6,,,5,5,2,,7,4,
2204,0,57,,6,,5,,7,,,5,5,1,8,,,5,5,1,,5,4,
2205,0,57,,6,,5,3,7,,,5,5,,7,,,5,5,,,5,4,
2206,0,58,,6,,5,3,8,,,5,5,,7,,,5,5,,,5,4,
2207,0,58,,6,3,7,,6,,,5,5,,7,,,5,5,,,5,4,
2208,0,59,,6,2,7,,6,,1,5,6,,7,,,5,5,,,5,4,
2209,0,58,,6,,6,,6,,,5,5,2,9,,,5,5,,,5,4,
2210,0,59,,6,,6,,6,1,,7,5,2,7,,,5,5,,,5,4,
2211,0,57,,6,,6,,6,2,,7,5,,6,,,5,5,,,5,4,
2212,0,58,,6,,6,,6,2,,6,5,,6,1,,6,5,,,5,4,
2213,0,59,,6,,6,,6,,,5,5,1,7,2,,7,5,,,5,4,
2214,0,60,,6,,6,,6,,2,5,8,,6,1,,6,5,,,5,4,
2215,0,59,,6,,6,,6,,2,5,8,,6,,,6,5,,,5,4,
2216,0,62,,6,,6,,6,,,5,6,,6,1,,7,5,,3,5,6,
2217,0,59,,6,,6,,6,,,5,6,,6,,1,6,6,,1,5,5,
2218,0,58,1,7,,6,,6,,,5,6,,6,,1,6,5,,,5,4,
2219,0,60,1,7,,6,,6,,,5,6,,6,,2,6,6,,,5,4,
2220,0,56,2,6,,6,,6,,,5,6,,6,,,6,4,,,5,4,
2221,0,57,2,5,,6,1,7,,,5,6,,6,,,6,4,,,5,4,
2222,0,55,,4,,6,,6,,,5,6,,6,,,6,4,2,,6,4,
2223,0,57,,4,,6,,6,,,5,6,,6,,,6,4,3,,7,4,
2224,0,57,,4,,6,1,7,,,5,6,2,7,,,6,4,,,5,4,
2225,0,55,,4,,6,2,7,,,5,6,,6,,,6,4,,,5,4,
2226,0,57,,4,1,7,2,7,,,5,6,,6,,,6,4,,,5,4,
2227,0,55,,4,3,6,,6,,,5,6,,6,,,6,4,,,5,4,
2228,0,56,,4,2,6,,6,,1,5,7,,6,,,6,4,,,5,4,
2229,0,57,,4,,5,,6,,,5,6,3,9,,,6,4,,,5,4,
2230,0,56,,4,,5,,6,2,,7,6,,7,,,6,4,,,5,4,
2231,0,56,,4,,5,,6,2,,7,6,,7,,,6,4,,,5,4,
2232,0,57,,4,,5,,6,,,5,6,1,8,2,,7,4,,,5,4,
2233,0,55,,4,,5,,6,,,5,6,,7,2,,7,4,,,5,4,
2234,0,57,,4,,5,,6,,2,5,8,,7,,,7,4,,,5,4,
2235,0,59,,4,,5,,6,,3,5,9,,7,,,7,4,,,5,4,
2236,0,61,,4,,5,,6,,,5,7,,7,1,,7,4,,3,5,7,
2237,0,57,,4,,5,,6,,,5,7,,7,,,7,4,,1,5,6,
2238,0,61,1,6,,5,,6,,,5,7,,7,,2,7,5,,,5,5,
2239,0,61,1,6,,5,,6,,,5,7,,7,,2,7,5,,,5,5,
2240,0,61,2,6,,5,1,7,,,5,7,,7,,,7,4,,,5,5,
2241,0,58,,5,,5,,6,,,5,7,,7,,,7,4,1,,6,5,
2242,0,61,,5,,5,,6,,,5,7,,7,,,7,4,3,,7,5,
2243,0,62,,5,,5,1,8,,,5,7,2,8,,,7,4,,,5,5,
2244,0,60,,5,,5,2,8,,,5,7,,7,,,7,4,,,5,5,
2245,0,60,,5,1,6,2,6,,,5,7,,7,,,7,4,,,5,5,
2246,0,60,,5,3,7,,5,,,5,7,,7,,,7,4,,,5,5,
2247,0,58,,5,1,5,,5,,1,5,8,,7,,,7,4,,,5,5,
2248,0,61,,5,,5,,5,,,5,7,3,10,,,7,4,,,5,5,
2249,0,58,,5,,5,,5,1,,7,7,,7,,,7,4,,,5,5,
2250,0,63,,5,,5,,5,3,,8,7,1,8,,,7,4,,,5,5,
2251,0,59,,5,,5,,5,,,6,7,,7,1,,9,4,,,5,5,
2252,0,57,,5,,5,,5,,,6,7,,7,2,,6,4,,,5,5,
2253,0,58,,5,,5,,5,,1,6,8,,7,1,,6,4,,,5,5,
2254,0,58,,5,,5,,5,,3,6,8,,7,,,5,4,,,5,5,
2255,0,59,,5,,5,,5,,2,6,8,,7,,,5,4,,1,5,6,
2256,0,58,,5,,5,,5,,,6,7,,7,,,5,4,,3,5,6,
2257,0,58,,5,,5,,5,,,6,7,,7,1,,6,4,,2,5,5,
2258,0,58,1,6,,5,,5,,,6,7,,7,,2,5,5,,,5,4,
2259,0,57,1,5,,5,,5,,,6,7,,7,,1,5,6,,,5,4,
2260,0,60,3,9,,5,,5,,,6,7,,7,,,5,4,,,5,4,
2261,0,58,,6,,5,1,6,,,6,7,,7,,,5,4,1,,6,4,
2262,0,57,,6,,5,,5,,,6,7,,7,,,5,4,3,,5,4,
2263,0,56,,6,,5,,5,,,6,7,1,8,,,5,4,1,,4,4,
2264,0,57,,6,,5,2,7,,,6,7,1,6,,,5,4,,,4,4,
2265,0,59,,6,1,7,2,7,,,6,7,,6,,,5,4,,,4,4,
2266,0,57,,6,2,7,,6,,,6,7,,6,,,5,4,,,4,4,
2267,0,58,,6,2,6,,6,,1,6,8,,6,,,5,4,,,4,4,
2268,0,58,,6,,5,,6,,,6,7,3,8,,,5,4,,,4,4,
2269,0,58,,6,,5,,6,2,,7,7,1,7,,,5,4,,,4,4,
2270,0,55,,6,,5,,6,2,,5,7,,7,,,5,4,,,4,4,
2271,0,58,,6,,5,,6,2,,6,7,1,8,,,5,4,,,4,4,
2272,0,59,,6,,5,,6,,,5,7,,7,3,,8,4,,,4,4,
2273,0,55,,6,,5,,6,,,5,7,,7,1,,6,4,,,4,4,
2274,0,58,,6,,5,,6,,3,5,8,,7,,,6,4,,,4,4,
2275,0,58,,6,,5,,6,,1,5,7,,7,,,6,4,,1,4,6,
2276,0,60,,6,,5,,6,,,5,7,,7,1,,7,4,,2,4,6,
2277,0,58,,6,,5,,6,,,5,7,,7,,2,6,6,,,4,4,
2278,0,55,2,5,,5,,6,,,5,7,,7,,,6,4,,,4,4,
2279,0,60,2,6,,5,,6,,,5,7,,7,,2,6,6,,,4,4,
2280,0,60,2,7,,5,1,7,,,5,7,,7,,,6,5,,,4,4,
2281,0,58,,5,,5,,6,,,5,7,,7,,,6,5,2,,6,4,
2282,0,57,,5,,5,,6,,,5,7,,7,,,6,5,2,,5,4,
2283,0,59,,5,,5,2,8,,,5,7,1,7,,,6,5,,,4,4,
2284,0,60,,5,,5,3,9,,,5,7,,7,,,6,5,,,4,4,
2285,0,58,,5,2,6,,7,,,5,7,,7,,,6,5,,,4,4,
2286,0,61,,5,2,7,,7,,1,5,8,,7,,,6,5,,,4,4,
2287,0,58,,5,,5,,7,,,5,7,1,9,,,6,5,,,4,4,
2288,0,58,,5,,5,,7,,,5,7,2,8,,,6,5,,,4,4,
2289,0,59,,5,,5,,7,3,,7,7,,6,,,6,5,,,4,4,
2290,0,59,,5,,5,,7,2,,6,7,1,7,,,6,5,,,4,4,
2291,0,57,,5,,5,,7,,,5,7,,6,1,,8,5,,,4,4,
2292,0,59,,5,,5,,7,,,5,7,,6,2,,9,5,,,4,4,
2293,0,58,,5,,5,,7,,3,5,7,,6,,,7,5,,,4,4,
2294,0,56,,5,,5,,7,,2,5,6,,6,,,7,5,,,4,4,
2295,0,59,,5,,5,,7,,1,5,6,,6,,,7,5,,1,4,7,
2296,0,59,,5,,5,,7,,,5,6,,6,1,,8,5,,1,4,6,
2297,0,58,,5,,5,,7,,,5,6,,6,,2,7,6,,,4,5,
2298,0,61,1,6,,5,,7,,,5,6,,6,,3,7,6,,,4,5,
2299,0,59,3,7,,5,,7,,,5,6,,6,,,7,4,,,4,5,
2300,0,60,2,7,,5,1,8,,,5,6,,6,,,7,4,,,4,5,
2301,0,58,,6,,5,,7,,,5,6,,6,,,7,4,1,,6,5,
2302,0,62,,6,,5,,7,,,5,6,1,8,,,7,4,2,,6,5,
2303,0,61,,6,,5,3,8,,,5,6,,7,,,7,4,,,5,5,
2304,0,58,,6,,5,2,6,,,5,6,,7,,,7,4,,,5,5,
2305,0,60,,6,2,7,1,5,,,5,6,,7,,,7,4,,,5,5,
2306,0,63,,6,3,8,,5,,1,5,7,,7,,,7,4,,,5,5,
2307,0,59,,6,,6,,5,,,5,6,2,8,,,7,4,,,5,5,
2308,0,58,,6,,6,,5,,,5,6,2,7,,,7,4,,,5,5,
2309,0,60,,6,,6,,5,3,,8,6,,5,,,7,4,,,5,5,
2310,0,59,,6,,6,,5,2,,6,6,1,6,,,7,4,,,5,5,
2311,0,56,,6,,6,,5,,,5,6,,5,2,,7,4,,,5,5,
2312,0,58,,6,,6,,5,,,5,6,,5,2,,9,4,,,5,5,
2313,0,59,,6,,6,,5,,2,5,8,,5,1,,7,4,,,5,5,
2314,0,58,,6,,6,,5,,3,5,7,,5,,,7,4,,,5,5,
2315,0,57,,6,,6,,5,,,5,6,,5,,,7,4,,2,5,6,
2316,0,60,,6,,6,,5,,,5,6,,5,1,,8,4,,3,5,6,
2317,0,56,,6,,6,,5,,,5,6,,5,,2,7,5,,,5,4,
2318,0,58,1,7,,6,,5,,,5,6,,5,,1,7,6,,,5,4,
2319,0,58,3,7,,6,,5,,,5,6,,5,,,7,5,,,5,4,
2320,0,58,2,6,,6,1,6,,,5,6,,5,,,7,5,,,5,4,
2321,0,54,,4,,6,,5,,,5,6,,5,,,7,5,1,,6,4,
2322,0,56,,4,,6,,5,,,5,6,,5,,,7,5,3,,6,4,
2323,0,57,,4,,6,,5,,,5,6,2,8,,,7,5,1,,4,4,
2324,0,58,,4,,6,3,8,,,5,6,,6,,,7,5,,,4,4,
2325,0,56,,4,1,7,1,6,,,5,6,,6,,,7,5,,,4,4,
2326,0,56,,4,3,6,,6,,,5,6,,6,,,7,5,,,4,4,
2327,0,57,,4,2,6,,6,,1,5,7,,6,,,7,5,,,4,4,
2328,0,55,,4,,5,,6,,,5,6,2,7,,,7,5,,,4,4,
2329,0,58,,4,,5,,6,3,,8,6,,6,,,7,5,,,4,4,
2330,0,56,,4,,5,,6,1,,6,6,1,7,,,7,5,,,4,4,
2331,0,54,,4,,5,,6,,,5,6,,6,1,,8,5,,,4,4,
2332,0,56,,4,,5,,6,,,5,6,,6,2,,9,5,,,4,4,
2333,0,57,,4,,5,,6,,3,5,8,,6,,,7,5,,,4,4,
2334,0,57,,4,,5,,6,,3,5,8,,6,,,7,5,,,4,4,
2335,0,57,,4,,5,,6,,,5,6,,6,,,7,5,,3,4,6,
2336,0,56,,4,,5,,6,,,5,6,,6,1,,8,5,,1,4,5,
2337,0,56,,4,,5,,6,,,5,6,,6,,2,7,6,,,4,5,
2338,0,60,2,7,,5,,6,,,5,6,,6,,1,7,6,,,4,5,
2339,0,60,2,7,,5,1,7,,,5,6,,6,,,7,5,,,4,5,
2340,0,58,,5,,5,,6,,,5,6,,6,,,7,5,1,,7,5,
2341,0,59,,5,,5,,6,,,5,6,,6,,,7,5,2,,7,5,
2342,0,60,,5,,5,,6,,,5,6,3,8,,,7,5,,,5,5,
2343,0,61,,5,,5,3,9,,,5,6,,6,,,7,5,,,5,5,
2344,0,59,,5,,5,2,8,,,5,6,,6,,,7,5,,,5,5,
2345,0,61,,5,3,7,,7,,,5,6,,6,,,7,5,,,5,5,
2346,0,61,,5,2,6,,7,,1,5,7,,6,,,7,5,,,5,5,
2347,0,60,,5,,5,,7,,,5,6,2,8,,,7,5,,,5,5,
2348,0,62,,5,,5,,7,3,,7,6,,7,,,7,5,,,5,5,
2349,0,63,,5,,5,,7,2,,7,6,1,8,,,7,5,,,5,5,
2350,0,62,,5,,5,,7,,,6,6,,7,3,,8,5,,,5,5,
2351,0,61,,5,,5,,7,,,6,6,,7,2,,8,5,,,5,5,
2352,0,63,,5,,5,,7,,2,6,8,,7,1,,7,5,,,5,5,
2353,0,62,,5,,5,,7,,2,6,8,,7,,,7,5,,,5,5,
2354,0,64,,5,,5,,7,,,6,6,,7,1,,8,5,,2,5,7,
2355,0,61,,5,,5,,7,,,6,6,,7,,,7,5,,2,5,6,
2356,0,59,,5,,5,,7,,,6,6,,7,,2,7,5,,,5,4,
2357,0,62,1,6,,5,,7,,,6,6,,7,,2,7,6,,,5,4,
2358,0,61,2,8,,5,,7,,,6,6,,7,,,7,4,,,5,4,
2359,0,62,2,7,,5,1,8,,,6,6,,7,,,7,4,,,5,4,
2360,0,62,,6,,5,,7,,,6,6,,7,,,7,4,2,,8,4,
2361,0,58,,6,,5,,7,,,6,6,,7,,,7,4,1,,5,4,
2362,0,59,,6,,5,,7,,,6,6,3,8,,,7,4,,,3,4,
2363,0,55,,6,,5,2,6,,,6,6,,6,,,7,4,,,3,4,
2364,0,58,,6,,5,3,8,,,6,6,,6,,,7,4,,,3,4,
2365,0,59,,6,2,8,1,6,,,6,6,,6,,,7,4,,,3,4,
2366,0,56,,6,2,6,,6,,,6,6,,6,,,7,4,,,3,4,
2367,0,57,,6,1,4,,6,,1,6,7,1,7,,,7,4,,,3,4,
2368,0,58,,6,,4,,6,1,,7,6,2,8,,,7,4,,,3,4,
2369,0,55,,6,,4,,6,3,,5,6,,7,,,7,4,,,3,4,
2370,0,58,,6,,4,,6,2,,7,6,1,8,,,7,4,,,3,4,
2371,0,54,,6,,4,,6,,,5,6,,7,1,,8,4,,,3,4,
2372,0,55,,6,,4,,6,,,5,6,,7,2,,8,4,,,3,4,
2373,0,56,,6,,4,,6,,2,5,8,,7,1,,6,4,,,3,4,
2374,0,57,,6,,4,,6,,3,5,9,,7,,,6,4,,,3,4,
2375,0,55,,6,,4,,6,,,5,7,,7,,,6,4,,2,3,5,
2376,0,57,,6,,4,,6,,,5,7,,7,1,,7,4,,2,3,5,
2377,0,57,,6,,4,,6,,,5,7,,7,,2,6,7,,,3,4,
2378,0,57,2,7,,4,,6,,,5,7,,7,,1,6,5,,,3,4,
2379,0,59,3,9,,4,,6,,,5,7,,7,,,6,5,,,3,4,
2380,0,57,1,7,,4,1,7,,,5,7,,7,,,6,5,,,3,4,
2381,0,57,,6,,4,,6,,,5,7,,7,,,6,5,2,,5,4,
2382,0,57,,6,,4,,6,,,5,7,1,8,,,6,5,1,,4,4,
2383,0,57,,6,,4,3,7,,,5,7,,6,,,6,5,,,4,4,
2384,0,59,,6,1,5,2,8,,,5,7,,6,,,6,5,,,4,4,
2385,0,62,,6,3,7,,7,,1,5,8,,6,,,6,5,,,4,4,
2386,0,59,,6,,5,,7,,,5,7,2,8,,,6,5,,,4,4,
2387,0,58,,6,,5,,7,,,5,7,2,7,,,6,5,,,4,4,
2388,0,60,,6,,5,,7,3,,7,7,,6,,,6,5,,,4,4,
2389,0,60,,6,,5,,7,2,,6,7,1,7,,,6,5,,,4,4,
2390,0,58,,6,,5,,7,,,5,7,,6,2,,7,5,,,4,4,
2391,0,57,,6,,5,,7,,,5,7,,6,1,,7,5,,,4,4,
2392,0,57,,6,,5,,7,,3,5,7,,6,,,5,5,,,4,4,
2393,0,58,,6,,5,,7,,3,5,8,,6,,,5,5,,,4,4,
2394,0,57,,6,,5,,7,,,5,6,,6,,,5,5,,2,4,6,
2395,0,59,,6,,5,,7,,,5,6,,6,1,,6,5,,2,4,6,
2396,0,59,,6,,5,,7,,,5,6,,6,,3,5,7,,,4,5,
2397,0,57,,6,,5,,7,,,5,6,,6,,2,5,6,,,4,5,
2398,0,59,3,8,,5,,7,,,5,6,,6,,,5,5,,,4,5,
2399,0,60,2,8,,5,1,8,,,5,6,,6,,,5,5,,,4,5,
2400,0,57,,6,,5,,7,,,5,6,,6,,,5,5,1,,6,5,
