window-id,queue-size-CL,queue-size-LL,10.0.0.13:36517 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36517,10.0.0.13:51854 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51854,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.0.13:60659 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.1.13:3003 -> 10.0.0.13:60659,10.0.0.13:56824 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56824,10.0.0.13:57023 -> 10.0.1.13:1000
3377,0,69,,7,1,13,1,,17,9,1,20,
3378,0,67,,7,,12,,1,16,9,1,21,
3379,0,69,,7,1,13,1,,16,8,1,22,
3380,0,69,,7,,12,1,,17,8,2,22,
3381,0,69,1,8,1,12,,1,16,9,,21,
3382,0,68,,7,,12,1,,17,8,1,22,
3383,0,69,,7,1,12,1,1,17,9,,21,
3384,0,69,,7,1,13,,,16,8,2,22,
3385,0,67,,7,,12,1,1,16,9,,21,
3386,0,69,,7,1,13,,,16,8,2,22,
3387,0,69,,7,,12,1,1,16,9,1,22,
3388,0,67,,7,1,12,1,,16,9,,21,
3389,0,69,1,8,,12,1,,16,9,1,21,
3390,0,69,,7,1,12,,1,15,10,1,22,
3391,0,68,,7,1,13,1,,15,9,1,21,
3392,0,66,,7,,12,,1,15,10,,21,
3393,0,69,2,9,,12,1,,15,9,,21,
3394,0,68,,7,1,12,1,,16,9,1,21,
3395,0,65,1,6,,11,,1,15,10,,21,
3396,0,67,,6,1,11,1,,17,9,1,21,
3397,0,66,1,6,,10,1,,17,9,1,21,
3398,0,65,,5,1,10,1,,16,9,1,22,
3399,0,65,1,6,,9,1,1,16,10,,21,
3400,0,63,,5,,9,,,16,9,1,23,
3401,0,64,,5,1,8,1,,17,9,1,22,
3402,0,62,,5,,8,1,,17,9,1,21,
3403,0,64,,5,1,8,,,16,9,2,23,
3404,0,64,,5,1,9,1,,16,9,1,22,
3405,0,62,1,6,,8,1,1,16,8,,21,
3406,0,63,,5,1,9,,,16,8,1,23,
3407,0,63,,5,,8,1,1,17,7,1,23,
3408,0,62,,5,1,8,1,,16,7,1,23,
3409,0,60,,5,,8,,1,16,6,1,23,
3410,0,62,,5,1,8,1,,17,6,1,23,
3411,0,62,,5,1,9,,1,16,7,1,22,
3412,0,63,1,6,,8,,1,16,7,1,23,
3413,0,61,,5,1,9,1,,16,7,,22,
3414,0,62,,5,,8,1,1,16,8,1,22,
3415,0,62,,5,1,9,,,15,7,2,23,
3416,0,63,1,6,,9,1,1,15,7,1,22,
3417,0,61,1,6,,9,,,14,7,1,23,
3418,0,61,,5,,9,1,1,13,8,1,23,
3419,0,56,,5,,9,1,,12,7,,22,
3420,0,60,,5,,9,2,,14,7,1,22,
3421,0,60,1,5,,9,1,1,12,8,1,22,
3422,0,56,,4,,9,,,12,7,1,23,
3423,0,58,,4,,9,1,,11,7,2,24,
3424,0,56,,4,,9,1,,11,7,1,23,
3425,0,57,,4,1,9,1,,11,7,1,23,
3426,0,57,1,5,1,10,,,10,7,1,22,
3427,0,56,,4,,9,1,,11,7,1,23,
3428,0,56,,4,1,10,1,,10,7,1,22,
3429,0,54,,4,1,9,,,10,7,1,22,
3430,0,56,,4,,9,1,,10,7,2,23,
3431,0,54,,4,1,8,1,,9,7,1,23,
3432,0,55,,4,1,9,,1,9,8,1,22,
3433,0,55,,4,,8,,2,9,9,,23,
3434,0,57,1,5,1,8,,,10,8,1,23,
3435,0,56,,4,,8,,1,10,9,1,23,
3436,0,55,,4,1,7,,,10,8,1,24,
3437,0,58,1,6,,7,,1,10,9,1,23,
3438,0,57,1,5,,7,,,11,8,1,24,
3439,0,57,,5,,7,,1,11,8,1,24,
3440,0,57,,5,,8,2,,10,8,1,23,
3441,0,58,,5,,8,1,1,10,9,1,23,
3442,0,57,,5,,9,,,9,8,2,24,
3443,0,57,,5,,9,,,10,8,2,23,
3444,0,58,,5,1,10,1,,9,8,1,23,
3445,0,58,1,6,1,9,,,10,8,1,22,
3446,0,55,,5,,8,1,,9,8,1,23,
3447,0,56,,5,1,9,,,10,8,1,22,
3448,0,55,,5,1,8,1,,9,8,1,22,
3449,0,55,,5,,8,1,,10,8,2,21,
3450,0,54,,5,,8,,1,9,9,1,21,
3451,0,57,,5,1,8,,1,10,9,1,22,
3452,0,58,,5,,8,,2,10,10,1,22,
3453,0,58,1,5,,9,1,,11,9,,22,
3454,0,58,,5,1,9,,1,10,9,1,22,
3455,0,60,,5,,9,1,,10,9,2,24,
3456,0,61,2,8,,9,,1,10,8,,23,
3457,0,58,,6,1,8,,,11,9,,23,
3458,0,62,1,6,,9,1,1,10,9,1,24,
3459,0,64,,6,1,10,1,,12,9,1,24,
3460,0,62,,6,,9,1,,11,9,2,24,
3461,0,62,,6,1,10,,1,11,8,1,24,
3462,0,61,,6,,9,,,11,9,2,24,
3463,0,63,,6,,10,1,,11,9,1,25,
3464,0,64,1,7,1,9,1,,12,9,,24,
3465,0,62,,6,,10,,,11,9,2,24,
3466,0,64,,6,1,9,1,,12,9,1,25,
3467,0,63,,6,1,10,,,11,9,2,24,
3468,0,63,,6,,9,1,1,11,10,1,24,
3469,0,61,,6,1,10,,,11,9,1,23,
3470,0,64,,6,,9,1,1,11,10,1,25,
3471,0,64,,6,,10,,3,12,9,,24,
3472,0,62,1,7,,10,,,12,7,1,24,
3473,0,65,,6,1,11,1,,13,8,1,24,
3474,0,66,,6,,11,,1,12,9,2,25,
3475,0,63,,6,1,10,1,,13,8,,24,
3476,0,68,2,9,,11,,,12,9,1,24,
3477,0,66,,6,,11,,1,13,9,1,25,
3478,0,70,1,7,1,12,1,,13,8,1,26,
3479,0,66,,7,,11,1,,14,9,,24,
3480,0,70,1,7,1,11,,1,13,9,1,26,
3481,0,67,,7,,11,1,,12,9,1,26,
3482,0,69,,7,1,12,1,,12,9,1,26,
3483,0,69,,7,,11,,1,12,9,2,27,
3484,0,67,,7,,11,1,,13,9,1,25,
3485,0,70,1,8,1,11,,,12,10,1,26,
3486,0,68,,7,,11,1,,13,10,1,25,
3487,0,68,,7,1,12,,,12,10,1,25,
3488,0,69,,7,1,12,1,,12,10,1,25,
3489,0,70,,7,,12,1,,13,10,2,25,
3490,0,69,,7,1,13,,1,12,9,1,25,
3491,0,67,,7,,12,1,,13,9,1,24,
3492,0,69,,7,1,13,,1,12,10,1,24,
3493,0,69,,7,,12,1,1,13,9,1,25,
3494,0,68,1,7,1,13,,1,12,9,,24,
3495,0,69,,7,,12,1,1,13,9,1,25,
3496,0,69,,7,1,13,,1,12,10,1,24,
3497,0,70,,7,,12,1,,13,10,2,25,
3498,0,67,2,7,,12,,,12,10,,24,
3499,0,67,,6,1,12,,1,12,11,,24,
3500,0,68,1,6,,12,1,,12,10,1,25,
3501,0,67,,5,1,12,,,12,10,1,26,
3502,0,70,1,6,,12,2,1,13,11,,24,
3503,0,67,,6,1,12,,,12,10,1,25,
3504,0,70,1,6,,12,,1,12,11,2,25,
3505,0,67,,6,,12,1,,12,10,1,25,
3506,0,68,,6,1,12,,1,11,11,1,25,
3507,0,68,,6,,12,1,,11,10,2,26,
3508,0,67,,6,1,12,,1,11,11,,25,
3509,0,68,1,7,,12,1,,11,10,1,25,
3510,0,68,,6,2,15,,,10,10,1,24,
3511,0,64,,6,,13,1,,10,10,1,23,
3512,0,64,,6,1,14,,,9,10,2,22,
3513,0,61,,6,1,13,1,,8,10,1,21,
3514,0,60,,6,,13,1,,9,10,1,20,
3515,0,57,,6,,13,,1,8,10,1,18,
3516,0,59,,6,1,13,1,1,10,9,,18,
3517,0,57,1,7,1,13,,,9,8,1,17,
3518,0,54,,6,,13,,1,9,7,1,17,
3519,0,55,,6,1,14,1,,9,7,1,16,
3520,0,55,,6,,13,1,1,10,7,1,16,
3521,0,55,1,7,,13,,1,9,7,1,16,
3522,0,55,1,6,1,13,,1,9,9,,15,
3523,0,55,,5,,13,1,,11,8,1,16,
3524,0,56,,5,1,13,,,10,8,2,17,
3525,0,57,,5,,13,2,1,11,9,,16,
3526,0,56,1,6,1,14,,,10,8,,16,
3527,0,55,,5,,13,,1,10,9,1,16,
3528,0,56,1,6,,13,,,10,8,2,16,
3529,0,57,,6,1,14,,1,10,9,1,15,
3530,0,54,,6,,13,,,10,8,2,15,
3531,0,53,,6,1,14,,,10,8,1,13,
3532,0,53,1,7,,13,,1,9,8,1,13,
3533,0,53,,6,2,15,,,9,8,,13,
3534,0,50,,6,1,13,,,9,8,,13,
3535,0,52,,6,1,12,1,,11,8,,13,
3536,0,51,1,7,,11,1,,10,8,,13,
3537,0,53,,6,2,11,1,,11,8,,14,
3538,0,50,,6,,11,,,10,7,1,15,
3539,0,52,1,7,,11,1,1,9,7,1,14,
3540,0,54,,6,1,12,,2,10,9,,14,
3541,0,54,,6,,12,2,1,10,8,,15,
3542,0,51,,6,1,12,,,9,8,1,14,
3543,0,51,,6,,12,,,9,8,2,14,
3544,0,54,,6,,13,2,1,10,9,,13,
3545,0,52,1,6,1,13,,,9,8,,14,
3546,0,55,1,8,,13,,1,9,9,1,13,
3547,0,56,1,7,1,14,,,10,8,1,14,
3548,0,55,,7,,13,,1,10,8,2,14,
3549,0,52,,7,1,14,,,10,8,,12,
3550,0,56,1,8,1,14,,1,10,8,,13,
3551,0,55,,7,2,13,,,10,8,1,14,
3552,0,53,,7,1,12,1,,10,8,1,13,
3553,0,55,1,8,,12,1,,11,8,,14,
3554,0,54,,7,1,13,,,10,8,1,14,
3555,0,54,,7,,13,2,,9,8,1,14,
3556,0,55,1,8,1,12,,1,9,9,,14,
3557,0,54,,7,,13,1,,9,8,1,15,
3558,0,57,,7,1,13,,2,9,10,,15,
3559,0,54,,7,,14,,1,9,7,1,15,
3560,0,57,,7,1,14,1,,10,8,1,15,
3561,0,57,,7,1,13,1,1,10,8,1,15,
3562,0,54,,7,,14,1,,10,7,,15,
3563,0,58,1,8,1,14,,,9,8,1,16,
3564,0,60,1,9,1,14,,1,10,8,,16,
3565,0,59,1,8,,15,1,,10,8,,16,
3566,0,61,,7,1,15,,1,10,8,2,17,
3567,0,61,1,8,1,15,,,10,8,1,17,
3568,0,62,1,9,,15,,1,11,8,1,16,
3569,0,62,,8,1,16,,,11,8,1,17,
3570,0,63,,8,1,15,1,,12,8,1,17,
3571,0,64,1,9,1,15,1,,11,9,,17,
3572,0,62,,8,1,15,,,11,9,1,17,
3573,0,62,,8,1,15,1,,10,9,1,17,
3574,0,62,,8,,15,,1,11,10,1,16,
3575,0,64,1,9,1,16,1,,10,9,,17,
3576,0,65,,8,1,16,,1,11,10,1,17,
3577,0,64,,8,,15,1,1,12,9,1,17,
3578,0,63,,8,1,15,,,11,9,1,18,
3579,0,65,,8,1,16,1,1,11,10,,17,
3580,0,65,,8,1,16,1,,12,9,1,17,
3581,0,66,,8,,16,1,1,12,10,1,17,
3582,0,65,1,9,1,17,,,11,9,,17,
3583,0,66,1,9,,16,,,12,10,1,17,
3584,0,70,1,9,1,16,1,,13,10,1,18,
3585,0,67,,8,1,17,,1,12,11,,17,
3586,0,70,1,9,,16,1,,13,10,2,18,
3587,0,69,,9,1,17,,,12,10,1,19,
3588,0,69,1,10,1,17,,1,12,9,,18,
3589,0,69,1,10,,16,1,,13,9,1,18,
3590,0,69,,9,1,17,,1,12,9,1,19,
3591,0,69,,9,1,16,1,,13,9,1,19,
3592,0,67,1,10,,16,,1,12,9,,18,
3593,0,69,,9,1,17,1,,13,9,1,18,
3594,0,69,,9,1,17,1,,13,9,1,18,
3595,0,68,,9,1,18,,,12,9,1,18,
3596,0,69,1,10,,17,,1,12,8,1,19,
3597,0,69,,9,1,17,1,,13,8,1,19,
3598,0,68,,9,1,17,1,1,12,9,,18,
3599,0,70,,9,1,17,,1,13,10,1,18,
3600,0,67,,9,1,17,,,13,9,1,17,
3601,0,71,,9,,16,2,1,14,10,1,18,
3602,0,68,,9,1,17,,,13,9,1,18,
3603,0,68,,9,1,17,1,1,13,9,,17,
3604,0,68,1,10,1,17,,,13,9,,17,
3605,0,69,1,10,,16,1,,13,9,1,18,
3606,0,67,1,10,,16,,1,13,9,,17,
3607,0,68,,8,1,16,1,,14,9,1,18,
3608,0,70,1,10,1,16,,1,13,9,1,18,
3609,0,67,,9,,15,1,,14,9,1,18,
3610,0,68,1,9,1,15,,,13,9,2,18,
3611,0,66,,10,1,15,,,13,9,,18,
3612,0,68,1,10,,14,1,1,13,9,1,18,
3613,0,68,1,10,2,14,,,13,8,1,19,
3614,0,66,,10,,14,1,,14,8,1,18,
3615,0,66,1,10,,14,,1,13,7,1,19,
3616,0,67,,10,1,14,1,,14,7,1,19,
3617,0,66,,10,1,14,1,,14,7,1,18,
3618,0,69,1,11,1,17,,,13,7,1,18,
3619,0,67,,10,1,16,,,13,7,1,19,
3620,0,68,,10,1,16,1,,13,7,1,19,
3621,0,65,,10,,15,1,1,14,6,,18,
3622,0,68,,10,,15,1,2,15,7,,18,
3623,0,66,,10,1,15,1,,14,6,1,18,
3624,0,67,,10,,14,1,1,15,7,1,18,
3625,0,64,,10,1,14,,,14,7,1,17,
3626,0,64,,10,1,13,1,1,14,8,,16,
3627,0,62,1,10,1,13,,,14,7,,16,
3628,0,63,1,11,,12,1,,14,7,1,16,
3629,0,62,1,11,1,12,,1,14,7,,15,
3630,0,61,,10,,11,1,1,15,8,1,14,
3631,0,57,1,10,,11,,,14,7,,14,
3632,0,60,,9,1,11,1,,15,7,2,14,
3633,0,55,,10,,10,,,14,7,1,13,
3634,0,56,2,11,,10,,,14,7,1,11,
3635,0,58,,9,1,12,1,,15,7,1,12,
3636,0,55,,10,,11,,,14,7,1,12,
3637,0,53,,9,,10,,,14,7,2,11,
3638,0,49,,9,,10,,,13,7,,10,
3639,0,48,,9,,8,,,12,7,2,10,
3640,0,43,,9,,7,,,11,7,,9,
3641,0,40,,8,,5,,,11,7,1,8,
3642,0,38,,8,,4,,,10,7,1,8,
3643,0,34,,8,,3,,,8,6,1,8,
3644,0,29,,8,,3,,,7,3,,8,
3645,0,27,,8,,4,,,4,3,,8,
3646,0,24,,6,,3,,,3,1,1,10,
3647,0,18,,4,,3,,,2,,,9,
3648,0,15,,2,,3,,,1,,,9,
3649,0,10,,1,,1,,,,,,8,
3650,0,6,,,,1,,,,,,5,
