window-id,queue-size-CL,queue-size-LL,10.0.0.13:38341 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38341,10.0.0.13:42633 -> 10.0.1.13:3002,10.0.0.13:52810 -> 10.0.1.13:3004,10.0.0.13:39835 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42633,10.0.1.13:3004 -> 10.0.0.13:52810,10.0.1.13:3001 -> 10.0.0.13:39835,10.0.0.13:51060 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51060,10.0.0.13:56314 -> 10.0.1.13:1000
3389,0,35,,6,,,3,6,7,7,,6,
3390,0,33,,6,,,1,6,7,7,,6,
3391,0,36,,6,2,1,,7,8,6,,6,
3392,0,35,,6,2,,,8,7,6,,6,
3393,0,32,,6,,,,6,7,6,1,6,
3394,0,37,,6,,,,6,7,6,3,9,
3395,0,34,1,8,,,,6,7,6,,6,
3396,0,33,1,7,,,,6,7,6,,6,
3397,0,34,1,6,,1,,6,8,6,,6,
3398,0,35,,6,,3,,6,8,6,,6,
3399,0,36,1,7,,1,1,6,7,7,,6,
3400,0,31,,6,,,1,6,7,5,,6,
3401,0,36,,6,,1,2,6,8,7,,6,
3402,0,31,,6,1,,,6,7,5,,6,
3403,0,30,,6,1,,,5,7,5,,6,
3404,0,33,,6,1,,,6,7,5,1,7,
3405,0,31,,6,,,,5,7,5,1,7,
3406,0,31,,6,,,,5,7,5,1,7,
3407,0,34,2,9,,,,5,7,5,,6,
3408,0,32,1,6,,1,,5,8,5,,6,
3409,0,32,1,5,,2,,5,8,5,,6,
3410,0,30,,5,,1,,5,8,5,,6,
3411,0,32,,5,,1,1,5,7,7,,6,
3412,0,34,,5,,1,2,5,8,7,,6,
3413,0,31,,5,1,,,7,7,5,,6,
3414,0,31,,5,1,,,7,7,5,,6,
3415,0,34,,5,1,,,6,7,5,2,8,
3416,0,30,,5,,,,6,7,5,2,5,
3417,0,32,1,7,,,,6,7,5,1,5,
3418,0,33,2,8,,,,6,7,5,,5,
3419,0,33,1,7,,1,,6,8,5,,5,
3420,0,30,,6,,1,,6,7,5,,5,
3421,0,34,,6,,1,1,6,8,7,,5,
3422,0,35,,6,,1,2,6,8,7,,5,
3423,0,30,,6,,,1,6,7,5,,5,
3424,0,30,,6,2,,,6,7,4,,5,
3425,0,32,,6,2,,,6,7,4,1,6,
3426,0,33,,6,1,,,5,7,4,2,8,
3427,0,30,,6,,,,5,7,4,1,7,
3428,0,34,3,9,,,,5,7,4,,6,
3429,0,33,1,8,,1,,5,8,4,,6,
3430,0,31,1,8,,1,,5,6,4,,6,
3431,0,33,,7,,2,,5,9,4,,6,
3432,0,33,,7,,1,1,5,7,6,,6,
3433,0,34,,7,,1,1,5,8,6,,6,
3434,0,34,,7,1,,,6,7,5,1,7,
3435,0,33,,7,1,,,7,7,5,,6,
3436,0,35,,7,1,,,6,7,5,1,8,
3437,0,33,,7,,,,6,7,5,1,7,
3438,0,35,2,9,,,,6,7,5,1,5,
3439,0,35,2,10,,,,6,7,5,,5,
3440,0,32,1,8,,,,6,7,5,,5,
3441,0,31,,7,,1,,6,7,5,,5,
3442,0,34,,7,,2,,6,9,5,,5,
3443,0,34,,7,,,2,6,7,7,,5,
3444,0,35,,7,,1,1,6,8,7,,5,
3445,0,37,,7,2,,,8,7,6,1,6,
3446,0,34,,7,2,,,7,7,6,,5,
3447,0,33,,7,1,,,7,7,6,,5,
3448,0,35,,7,,,,6,7,6,2,7,
3449,0,35,2,8,,,,6,7,6,1,5,
3450,0,33,2,7,,,,6,7,6,,5,
3451,0,32,2,6,,,,6,7,6,,5,
3452,0,32,,5,,2,,6,8,6,,5,
3453,0,34,,5,,3,,6,9,6,,5,
3454,0,29,,5,,,1,6,7,5,,5,
3455,0,31,,5,,1,1,6,8,5,,5,
3456,0,35,,5,1,,2,7,7,6,1,6,
3457,0,31,,5,1,,,8,7,5,,5,
3458,0,31,,5,2,,,7,7,5,,5,
3459,0,31,,5,,,,5,7,5,2,7,
3460,0,35,2,8,,,,5,7,5,1,7,
3461,0,33,2,8,,,,5,7,5,,6,
3462,0,32,1,6,,1,,5,8,5,,6,
3463,0,31,,6,,2,,5,7,5,,6,
3464,0,35,,6,,2,1,5,8,7,,6,
3465,0,34,,6,,1,1,5,8,7,,6,
3466,0,32,,6,,,1,5,7,7,,6,
3467,0,36,,6,2,,,7,7,6,1,7,
3468,0,34,,6,3,,,6,7,6,,6,
3469,0,31,,6,,,,4,7,6,1,7,
3470,0,31,,6,,,,4,7,6,2,6,
3471,0,33,2,9,,,,4,7,6,,5,
3472,0,33,3,8,,,,4,7,6,,5,
3473,0,28,,6,,1,,4,6,6,,5,
3474,0,32,,6,,2,,4,9,6,,5,
3475,0,30,,6,,1,1,4,7,6,,5,
3476,0,28,,6,,,1,4,6,6,,5,
3477,0,29,,6,,,1,4,6,7,,5,
3478,0,31,,6,1,,,6,6,5,1,6,
3479,0,32,,6,2,,,6,6,5,1,6,
3480,0,31,,6,,,,5,6,5,2,7,
3481,0,32,2,9,,,,5,6,5,,5,
3482,0,32,2,9,,,,5,6,5,,5,
3483,0,31,1,7,,1,,5,7,5,,5,
3484,0,32,,7,,2,,5,8,5,,5,
3485,0,35,,7,,2,1,5,8,7,,5,
3486,0,32,,7,,,1,5,7,7,,5,
3487,0,34,,7,1,,1,7,7,6,,5,
3488,0,34,,7,1,,,6,7,6,1,6,
3489,0,38,,7,2,,,7,7,6,1,8,
3490,0,33,,7,,,,6,7,6,1,6,
3491,0,34,2,9,,,,6,7,6,,4,
3492,0,33,2,8,,,,6,7,6,,4,
3493,0,35,1,8,,1,,6,9,6,,4,
3494,0,32,,7,,2,,6,7,6,,4,
3495,0,32,,7,,2,,6,7,6,,4,
3496,0,29,,7,,,1,6,5,6,,4,
3497,0,32,,7,,,2,6,5,8,,4,
3498,0,28,,7,1,,,6,5,5,,4,
3499,0,28,,7,1,,,4,5,5,1,5,
3500,0,30,,7,2,,,7,5,5,,4,
3501,0,30,,7,,,,5,5,5,2,6,
3502,0,30,2,8,,,,5,5,5,,5,
3503,0,29,1,8,,,,5,5,5,,5,
3504,0,33,1,8,,1,,5,8,5,,5,
3505,0,31,,7,,1,,5,8,5,,5,
3506,0,32,,7,,1,1,5,7,6,,5,
3507,0,35,,7,,,3,5,6,9,,5,
3508,0,33,,7,1,,,6,6,6,1,6,
3509,0,33,,7,2,,,7,6,6,,5,
3510,0,35,,7,1,,,7,6,6,1,7,
3511,0,34,,7,,,,6,6,6,1,8,
3512,0,32,1,7,,,,6,6,6,,6,
3513,0,36,3,9,,,,6,6,6,,6,
3514,0,36,1,8,,1,,6,8,6,,6,
3515,0,34,,7,,1,,6,8,6,,6,
3516,0,33,,7,,2,,6,6,6,,6,
3517,0,33,,7,,,2,6,5,7,,6,
3518,0,32,,7,,,2,6,5,5,1,6,
3519,0,31,,7,1,,,8,5,4,,6,
3520,0,30,,7,2,,,6,5,4,,6,
3521,0,30,,7,2,,,5,5,4,1,6,
3522,0,27,,7,,,,4,5,4,1,6,
3523,0,29,1,8,,,,4,5,4,1,6,
3524,0,28,2,8,,,,4,5,4,,5,
3525,0,27,2,7,,,,4,5,4,,5,
3526,0,27,1,6,,1,,4,6,4,,5,
3527,0,29,,6,,2,,4,8,4,,5,
3528,0,32,,6,,,2,4,6,7,1,6,
3529,0,28,,6,,,1,4,6,6,,5,
3530,0,31,,6,2,,,7,6,5,,5,
3531,0,31,,6,1,,,5,6,5,1,7,
3532,0,32,1,7,,,,5,6,5,1,7,
3533,0,31,1,8,,,,5,6,5,,6,
3534,0,33,2,9,,,,5,6,5,,6,
3535,0,32,,7,,2,,5,7,5,,6,
3536,0,34,,7,,2,,5,9,5,,6,
3537,0,33,,7,,,1,5,7,7,,6,
3538,0,36,,7,,,2,5,7,7,1,7,
3539,0,35,,7,1,,1,7,7,6,,6,
3540,0,35,,7,1,,,8,7,6,,6,
3541,0,34,,7,1,,,6,7,6,1,6,
3542,0,36,1,7,,,,6,7,6,2,7,
3543,0,34,2,8,,,,6,7,6,,5,
3544,0,32,1,7,,,,6,7,6,,5,
3545,0,34,2,7,,1,,6,7,6,,5,
3546,0,31,,6,,1,,6,7,6,,5,
3547,0,34,,6,,2,,6,9,6,,5,
3548,0,30,,6,,,1,6,6,6,,5,
3549,0,32,,6,,,2,6,6,5,1,6,
3550,0,31,,6,,,1,6,6,7,,5,
3551,0,32,,6,3,,,7,6,5,,5,
3552,0,32,,6,2,,,8,6,5,,5,
3553,0,33,,6,,,,6,6,5,2,8,
3554,0,33,1,7,,,,6,6,5,1,7,
3555,0,34,2,9,,,,6,6,5,,6,
3556,0,31,1,7,,,,6,6,5,,6,
3557,0,33,,6,,2,,6,8,5,,6,
3558,0,34,,6,,2,,6,9,5,,6,
3559,0,33,,6,,,1,6,7,5,1,7,
3560,0,35,,6,,,2,6,7,8,,6,
3561,0,34,,6,1,,,8,7,6,,6,
3562,0,36,,6,2,,,9,7,6,,6,
3563,0,34,,6,,,,6,7,6,1,8,
3564,0,33,1,7,,,,6,7,6,1,5,
3565,0,35,1,9,,,,6,7,6,1,5,
3566,0,32,1,7,,,,6,7,6,,5,
3567,0,33,1,5,,2,,6,8,6,,5,
3568,0,29,,5,,1,,6,6,6,,5,
3569,0,34,,5,,2,,6,8,6,1,6,
3570,0,32,,5,,,2,6,6,8,,5,
3571,0,28,,5,,,1,6,6,5,,5,
3572,0,28,,5,1,,1,6,6,4,,5,
3573,0,30,,5,2,,,8,6,4,,5,
3574,0,29,,5,1,,,6,6,4,1,6,
3575,0,28,1,6,,,,5,6,4,1,5,
3576,0,30,1,6,,,,5,6,4,2,6,
3577,0,32,2,8,,1,,5,7,4,,5,
3578,0,28,,6,,1,,5,7,4,,5,
3579,0,31,,6,,3,,5,8,4,,5,
3580,0,33,,6,,1,1,5,7,6,1,6,
3581,0,31,,6,,,2,5,7,6,,5,
3582,0,32,,6,2,,,7,7,5,,5,
3583,0,33,,6,2,,,8,7,5,,5,
3584,0,34,1,7,,,,6,7,5,1,7,
3585,0,32,,6,,,,6,7,5,1,7,
3586,0,36,2,10,,,,6,7,5,,6,
3587,0,35,1,8,,1,,6,8,5,,6,
3588,0,33,,7,,1,,6,8,5,,6,
3589,0,33,,7,,2,,6,7,5,,6,
3590,0,34,,7,,,1,6,5,7,1,7,
3591,0,33,,7,,,1,6,5,8,,6,
3592,0,34,,7,1,,1,8,5,6,,6,
3593,0,32,,7,1,,,7,5,6,,6,
3594,0,33,,7,2,,,6,5,6,1,6,
3595,0,32,1,8,,,,5,5,6,1,6,
3596,0,31,,7,,,,5,5,6,1,7,
3597,0,31,3,7,,,,5,5,6,,5,
3598,0,31,1,8,,1,,5,5,6,,5,
3599,0,32,,6,,2,,5,8,6,,5,
3600,0,32,,6,,1,,5,7,6,1,6,
3601,0,30,,6,,,2,5,5,7,,5,
3602,0,29,,6,,,1,5,5,7,,5,
3603,0,30,,6,1,,,8,5,5,,5,
3604,0,31,1,7,1,,,7,5,5,,5,
3605,0,29,,6,,,,5,5,5,1,7,
3606,0,31,1,7,,,,5,5,5,1,7,
3607,0,31,2,8,,,,5,5,5,,6,
3608,0,32,1,8,,1,,5,6,5,,6,
3609,0,35,,7,,2,,5,8,5,1,7,
3610,0,31,,7,,1,,5,7,5,,6,
3611,0,32,,7,,,2,5,6,6,,6,
3612,0,36,,7,1,,2,7,6,7,,6,
3613,0,35,,7,2,,,8,6,6,,6,
3614,0,34,1,8,1,,,6,6,6,,6,
3615,0,34,,7,,,,6,6,6,2,7,
3616,0,35,1,8,,,,6,6,6,2,6,
3617,0,32,2,7,,,,6,6,6,,5,
3618,0,33,1,7,,1,,6,7,6,,5,
3619,0,31,,5,,1,,6,8,6,,5,
3620,0,32,,5,,2,,6,6,6,1,6,
3621,0,30,,5,,,1,6,7,6,,5,
3622,0,30,,5,,,1,6,7,6,,5,
3623,0,32,,5,1,,1,7,7,6,,5,
3624,0,31,,5,1,,,8,7,5,,5,
3625,0,32,1,6,1,,,7,7,5,,5,
3626,0,31,,5,,,,5,7,5,2,7,
3627,0,34,1,7,,,,5,7,5,2,7,
3628,0,32,2,7,,,,5,7,5,,6,
3629,0,33,1,6,,2,,5,8,5,,6,
3630,0,31,,6,,1,,5,6,5,1,7,
3631,0,30,,6,,1,,5,7,5,,6,
3632,0,32,,6,,1,1,5,6,7,,6,
3633,0,33,,6,,,2,5,6,8,,6,
3634,0,33,,6,2,,,7,6,6,,6,
3635,0,36,1,7,2,,,8,6,6,,6,
3636,0,34,,6,,,,6,6,6,2,8,
3637,0,33,,6,,,,6,6,6,2,7,
3638,0,28,,5,,,,6,6,6,,5,
3639,0,26,,1,,,,6,6,6,1,6,
3640,0,21,,1,,,,6,3,6,,5,
3641,0,16,,1,,,,6,,4,,5,
3642,0,11,,1,,,,5,,,,5,
3643,0,9,,1,,,,,,,1,7,
3644,0,11,,,,,,,,,3,8,
3645,0,9,,,,,,,,,2,7,
3646,0,11,,,,,,,,,3,8,
3647,0,9,,,,,,,,,1,8,
3648,0,11,,,,,,,,,3,8,
3649,0,12,,,,,,,,,3,9,
3650,0,10,,,,,,,,,2,8,
3651,0,12,,,,,,,,,3,9,
3652,0,10,,,,,,,,,2,8,
3653,0,5,,,,,,,,,,5,
