window-id,queue-size-CL,queue-size-LL,10.0.0.13:51014 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51014,10.0.0.13:51568 -> 10.0.1.13:3002,10.0.0.13:57086 -> 10.0.1.13:3004,10.0.0.13:45070 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:51568,10.0.1.13:3004 -> 10.0.0.13:57086,10.0.1.13:3001 -> 10.0.0.13:45070,10.0.0.13:41426 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41426,10.0.0.13:48737 -> 10.0.1.13:1000
3383,0,33,,6,1,,,6,7,6,,7,
3384,0,36,1,7,2,,,6,7,6,,7,
3385,0,34,3,7,,,,4,7,6,,7,
3386,0,34,2,7,,,1,4,7,6,,7,
3387,0,31,,5,,,,4,7,6,1,8,
3388,0,33,,5,,,,4,7,6,3,8,
3389,0,33,,5,,1,,4,9,6,1,7,
3390,0,30,,5,,2,,4,7,6,,6,
3391,0,30,,5,,2,,4,7,6,,6,
3392,0,31,,5,,,3,4,5,8,,6,
3393,0,33,,5,,1,2,4,6,8,1,6,
3394,0,30,,5,1,,,6,5,7,,6,
3395,0,34,1,6,2,,,7,5,7,,6,
3396,0,33,3,7,,,,5,5,7,,6,
3397,0,33,2,6,,,1,5,5,8,,6,
3398,0,31,,5,,,,5,5,7,1,8,
3399,0,32,,5,,,,5,5,7,2,8,
3400,0,33,,5,,2,,5,8,7,,6,
3401,0,32,,5,,1,1,5,6,8,,6,
3402,0,32,,5,,,3,5,6,7,,6,
3403,0,34,,5,,1,2,5,7,6,1,7,
3404,0,30,,5,1,,,7,6,5,,6,
3405,0,31,,5,1,,,8,6,5,,6,
3406,0,33,2,8,1,,,5,6,5,,6,
3407,0,31,3,6,,,,5,6,5,,6,
3408,0,32,,4,,,1,5,6,6,1,9,
3409,0,28,,4,,,,5,6,5,1,7,
3410,0,30,,4,,2,,5,8,5,1,5,
3411,0,28,,4,,1,,5,8,5,,5,
3412,0,32,,4,,1,2,5,7,8,,5,
3413,0,34,,4,,1,2,5,8,7,1,6,
3414,0,28,,4,1,,,5,7,6,,5,
3415,0,32,,4,2,,,8,7,6,,5,
3416,0,32,3,6,,,,5,7,6,,5,
3417,0,32,1,6,,,1,5,7,7,,5,
3418,0,33,,5,,,,5,7,6,2,8,
3419,0,33,,5,,1,,5,8,6,1,7,
3420,0,32,,5,,2,,5,8,6,,6,
3421,0,32,,5,,2,,5,8,6,,6,
3422,0,35,,5,,,3,5,7,9,,6,
3423,0,37,,5,,1,2,5,8,8,1,7,
3424,0,33,,5,1,,,7,7,7,,6,
3425,0,34,,5,2,,,7,7,7,,6,
3426,0,38,3,8,1,,,6,7,7,,6,
3427,0,37,2,8,,,1,6,7,7,,6,
3428,0,35,,6,,,,6,7,7,1,8,
3429,0,36,,6,,,,6,7,7,1,9,
3430,0,37,,6,,1,,6,9,7,1,7,
3431,0,38,,6,,2,,6,10,7,,7,
3432,0,36,,6,,,2,6,7,8,,7,
3433,0,35,,6,,,2,6,7,7,,7,
3434,0,40,,6,,1,2,6,8,8,1,8,
3435,0,36,,6,2,,,7,7,7,,7,
3436,0,34,,6,1,,,6,7,7,,7,
3437,0,38,2,8,1,,,6,7,7,,7,
3438,0,35,3,6,,,,5,7,7,,7,
3439,0,34,1,5,,,1,5,7,8,,7,
3440,0,32,,4,,,,5,7,7,2,7,
3441,0,33,,4,,,,5,7,7,3,7,
3442,0,33,,4,,2,,5,8,7,1,6,
3443,0,31,,4,,2,,5,7,7,,6,
3444,0,30,,4,,1,,5,7,7,,6,
3445,0,32,,4,,,3,5,6,8,,6,
3446,0,34,,4,,1,2,5,7,8,1,6,
3447,0,30,,4,1,,,6,6,7,,6,
3448,0,33,,4,2,,,8,6,7,,6,
3449,0,33,2,7,,,,5,6,7,,6,
3450,0,34,2,6,,,1,5,6,8,,6,
3451,0,34,,5,,,,5,6,7,2,9,
3452,0,33,,5,,,,5,6,7,2,8,
3453,0,34,,5,,3,,5,8,7,,6,
3454,0,32,,5,,2,,5,7,7,,6,
3455,0,32,,5,,,3,5,6,7,,6,
3456,0,35,,5,,1,3,5,7,8,,6,
3457,0,30,,5,,,,5,6,6,1,7,
3458,0,32,,5,2,,,7,6,6,,6,
3459,0,31,1,6,1,,,5,6,6,,6,
3460,0,33,3,8,,,,4,6,6,,6,
3461,0,32,1,7,,,1,4,6,7,,6,
3462,0,33,,6,,,,4,6,6,3,8,
3463,0,33,,6,,1,,4,8,6,2,6,
3464,0,30,,6,,2,,4,7,6,,5,
3465,0,32,,6,,2,1,4,7,7,,5,
3466,0,32,,6,,,3,4,6,8,,5,
3467,0,32,,6,,1,1,4,7,6,1,6,
3468,0,31,,6,1,,,7,6,6,,5,
3469,0,32,2,6,1,,,6,6,6,,5,
3470,0,31,2,7,,,,5,6,6,,5,
3471,0,33,2,7,,,1,5,6,7,,5,
3472,0,32,,6,,,,5,6,6,1,8,
3473,0,35,,6,,1,,5,9,6,1,7,
3474,0,32,,6,,1,,5,8,6,,6,
3475,0,36,,6,,1,2,5,7,9,,6,
3476,0,32,,6,,,2,5,6,7,,6,
3477,0,33,,6,,1,1,5,7,5,1,7,
3478,0,34,,6,2,,,9,6,5,,6,
3479,0,31,,6,1,,,7,6,5,,6,
3480,0,34,3,8,,,,6,6,5,,6,
3481,0,35,2,8,,,1,6,6,6,,6,
3482,0,31,,6,,,,6,6,5,1,7,
3483,0,33,,6,,,,6,6,5,2,8,
3484,0,36,,6,,2,,6,9,5,1,7,
3485,0,35,,6,,2,,6,9,5,,7,
3486,0,34,,6,,,2,6,7,6,,7,
3487,0,39,,6,,1,2,6,8,7,1,8,
3488,0,34,,6,1,,,7,7,6,,7,
3489,0,33,,6,1,,,6,7,6,,7,
3490,0,37,2,7,1,,,7,7,6,,7,
3491,0,36,3,7,,,,6,7,6,,7,
3492,0,35,1,6,,,1,6,7,7,,7,
3493,0,33,,5,,,,6,7,6,2,7,
3494,0,36,,5,,,,6,7,6,3,9,
3495,0,33,,5,,2,,6,8,6,,6,
3496,0,31,,5,,2,,6,6,6,,6,
3497,0,33,,5,,1,1,6,7,7,,6,
3498,0,34,,5,,,3,6,6,8,,6,
3499,0,35,,5,,1,1,6,7,7,1,7,
3500,0,33,,5,1,,,8,6,7,,6,
3501,0,35,1,6,1,,,8,6,7,,6,
3502,0,34,2,7,,,,6,6,7,,6,
3503,0,35,2,6,,,1,6,6,8,,6,
3504,0,33,,5,,,,6,6,7,1,8,
3505,0,34,,5,,,,6,6,7,2,8,
3506,0,35,,5,,3,,6,8,7,,6,
3507,0,34,,5,,2,,6,8,7,,6,
3508,0,35,,5,,,3,6,7,8,,6,
3509,0,36,,5,,1,3,6,8,7,,6,
3510,0,31,,5,,,,6,7,5,1,7,
3511,0,31,,5,2,,,6,7,5,,6,
3512,0,32,,5,2,,,7,7,5,,6,
3513,0,34,3,8,,,,5,7,5,,6,
3514,0,34,2,7,,,1,5,7,6,,6,
3515,0,32,,5,,,,5,7,5,1,9,
3516,0,31,,5,,,,5,7,5,2,7,
3517,0,31,,5,,3,,5,8,5,,5,
3518,0,31,,5,,3,,5,8,5,,5,
3519,0,32,,5,,1,2,5,6,8,,5,
3520,0,32,,5,,1,2,5,7,7,,5,
3521,0,32,,5,1,,,7,6,6,1,6,
3522,0,30,,5,1,,,7,6,6,,5,
3523,0,32,2,7,1,,,5,6,6,,5,
3524,0,31,2,7,,,,5,6,6,,5,
3525,0,31,,5,,,1,5,6,7,1,6,
3526,0,32,,5,,,,5,6,6,2,8,
3527,0,31,,5,,1,,5,8,6,,6,
3528,0,33,,5,,1,1,5,8,7,,6,
3529,0,32,,5,,,2,5,6,8,,6,
3530,0,36,,5,,1,2,5,7,8,1,7,
3531,0,34,,5,2,,,8,6,7,,6,
3532,0,30,,5,1,,,5,6,7,,6,
3533,0,35,3,8,1,,,4,6,7,,6,
3534,0,35,2,8,,,1,4,6,8,,6,
3535,0,31,,6,,,,4,6,7,1,7,
3536,0,34,,6,,,,4,6,7,2,9,
3537,0,33,,6,,1,,4,8,7,,7,
3538,0,35,,6,,2,,4,9,7,,7,
3539,0,32,,6,,,2,4,7,6,,7,
3540,0,35,,6,,,3,4,7,8,,7,
3541,0,35,,6,,1,1,4,8,6,1,8,
3542,0,33,,6,1,,,6,7,6,,7,
3543,0,36,2,7,1,,,6,7,6,,7,
3544,0,35,3,7,,,,5,7,6,,7,
3545,0,34,1,6,,,1,5,7,7,,7,
3546,0,30,,5,,,,5,7,6,1,6,
3547,0,33,,5,,,,5,7,6,2,8,
3548,0,34,,5,,2,,5,9,6,1,6,
3549,0,31,,5,,1,,5,8,6,,6,
3550,0,33,,5,,1,1,5,7,8,,6,
3551,0,31,,5,,,2,5,6,7,,6,
3552,0,34,,5,,1,1,5,7,7,1,7,
3553,0,35,,5,2,,,9,6,7,,6,
3554,0,34,1,6,1,,,7,6,7,,6,
3555,0,36,3,8,,,,6,6,7,,6,
3556,0,34,1,6,,,1,6,6,8,,6,
3557,0,33,,5,,,,6,6,7,2,7,
3558,0,34,,5,,,,6,6,7,2,8,
3559,0,36,,5,,2,,6,9,7,,7,
3560,0,36,,5,,1,1,6,8,8,,7,
3561,0,33,,5,,,2,6,7,6,,7,
3562,0,38,,5,,1,3,6,8,8,,7,
3563,0,35,,5,1,,,7,7,6,1,8,
3564,0,33,,5,2,,,6,7,6,,7,
3565,0,35,1,7,1,,,6,7,6,,7,
3566,0,36,3,8,,,,5,7,6,,7,
3567,0,33,1,5,,,1,5,7,7,,7,
3568,0,29,,4,,,,5,7,6,1,6,
3569,0,33,,4,,,,5,7,6,2,9,
3570,0,31,,4,,2,,5,8,6,,6,
3571,0,31,,4,,3,,5,7,6,,6,
3572,0,31,,4,,1,1,5,7,7,,6,
3573,0,32,,4,,,3,5,6,8,,6,
3574,0,32,,4,,1,1,5,7,6,1,7,
3575,0,29,,4,1,,,6,6,6,,6,
3576,0,33,1,5,2,,,7,6,6,,6,
3577,0,32,2,7,,,,5,6,6,,6,
3578,0,32,1,5,,,1,5,6,7,1,6,
3579,0,32,,5,,,,5,6,6,2,8,
3580,0,34,,5,,1,,5,7,6,2,8,
3581,0,33,,5,,2,,5,8,6,,7,
3582,0,33,,5,,1,1,5,6,8,,7,
3583,0,34,,5,,,3,5,6,8,,7,
3584,0,33,,5,,1,1,5,7,5,1,8,
3585,0,31,,5,1,,,7,6,5,,7,
3586,0,33,1,6,2,,,6,6,5,,7,
3587,0,31,2,7,,,,4,6,5,,7,
3588,0,33,2,7,,,1,4,6,6,,7,
3589,0,31,,6,,,,4,6,5,1,9,
3590,0,30,,6,,,,4,6,5,2,7,
3591,0,31,,6,,1,,4,9,5,1,5,
3592,0,28,,6,,2,,4,6,5,,5,
3593,0,30,,6,,1,2,4,5,7,,5,
3594,0,33,,6,,1,2,4,6,7,1,6,
3595,0,28,,6,1,,,5,5,6,,5,
3596,0,33,1,7,2,,,7,5,6,,5,
3597,0,31,3,7,,,,5,5,6,,5,
3598,0,30,2,6,,,1,5,5,6,,5,
3599,0,29,,4,,,1,5,5,6,1,7,
3600,0,30,,4,,,,5,5,6,2,8,
3601,0,31,,4,,2,,5,8,6,,6,
3602,0,30,,4,,1,1,5,6,7,,6,
3603,0,32,,4,,,3,5,6,8,,6,
3604,0,33,,4,,1,1,5,7,7,1,7,
3605,0,32,,4,2,,,7,6,7,,6,
3606,0,34,1,6,1,,,7,6,7,,6,
3607,0,36,3,8,,,,6,6,7,,6,
3608,0,34,,5,,,1,6,6,8,1,7,
3609,0,35,,5,,,,6,6,7,2,9,
3610,0,36,,5,,1,,6,8,7,1,8,
3611,0,37,,5,,2,,6,10,7,,7,
3612,0,35,,5,,,2,6,7,8,,7,
3613,0,35,,5,,,2,6,7,8,,7,
3614,0,38,,5,,1,2,6,8,7,1,8,
3615,0,32,,5,1,,,6,7,6,,7,
3616,0,31,,5,1,,,5,7,6,,7,
3617,0,36,2,7,1,,,6,7,6,,7,
3618,0,35,2,8,,,,5,7,6,,7,
3619,0,35,1,6,,,1,5,7,7,1,7,
3620,0,34,,6,,,,5,7,6,3,7,
3621,0,34,,6,,,,5,7,6,2,8,
3622,0,33,,6,,3,,5,7,6,,6,
3623,0,31,,6,,2,,5,6,6,,6,
3624,0,35,,6,,1,2,5,6,9,,6,
3625,0,34,,6,,1,1,5,7,8,,6,
3626,0,33,,6,1,,,6,6,6,1,7,
3627,0,32,,6,2,,,6,6,6,,6,
3628,0,32,2,6,,,,6,6,6,,6,
3629,0,35,3,8,,,,6,6,6,,6,
3630,0,33,1,6,,,1,6,6,7,,6,
3631,0,31,,5,,,,6,6,6,1,7,
3632,0,34,,5,,,,6,6,6,2,9,
3633,0,35,,5,,3,,6,8,6,,7,
3634,0,35,,5,,2,1,6,7,7,,7,
3635,0,34,,5,,,2,6,6,8,,7,
3636,0,37,,5,,1,2,6,7,7,1,8,
3637,0,34,,5,2,,,8,6,6,,7,
3638,0,29,,5,,,,5,6,6,,7,
3639,0,25,,4,,,,2,6,6,,7,
3640,0,22,,,,,,2,6,5,2,7,
3641,0,21,,,,,,2,6,5,1,7,
3642,0,20,,,,,,2,6,5,1,6,
3643,0,15,,,,,,2,2,5,,6,
3644,0,12,,,,,,2,1,1,1,7,
3645,0,11,,,,,,1,,,1,9,
3646,0,10,,,,,,,,,1,9,
3647,0,7,,,,,,,,,1,6,
3648,0,10,,,,,,,,,2,8,
3649,0,5,,,,,,,,,,5,
