window-id,queue-size-CL,queue-size-LL,10.0.0.13:52345 -> 10.0.1.13:3002,10.0.0.13:47510 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47510,10.0.1.13:3002 -> 10.0.0.13:52345,10.0.0.13:39505 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39505,10.0.0.13:55217 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55217,10.0.0.13:43662 -> 10.0.1.13:3007,10.0.0.13:33338 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:43662,10.0.1.13:3008 -> 10.0.0.13:33338,10.0.0.13:44743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44743,10.0.0.13:56514 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56514,10.0.0.13:59757 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59757,10.0.0.13:52836 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52836,10.0.0.13:54725 -> 10.0.1.13:1000
1889,0,67,,2,7,5,,4,,5,2,,9,5,,5,2,8,,5,1,7,
1890,0,69,2,,5,7,,4,,5,,2,5,9,3,11,,5,,5,1,5,
1891,0,75,,3,7,6,1,7,2,8,,1,5,6,,6,,5,2,11,,5,
1892,0,73,1,2,8,5,1,5,,5,1,,7,6,,6,2,10,,6,1,7,
1893,0,70,2,,6,9,,5,,5,1,1,5,6,2,8,,5,,6,1,8,
1894,0,70,,2,6,5,1,9,1,7,,2,4,7,1,7,,5,1,7,,5,
1895,0,66,,3,9,5,1,6,1,5,,,4,5,,5,1,5,2,9,,5,
1896,0,70,3,,5,11,,4,,5,2,,7,5,1,7,1,6,,5,2,6,
1897,0,69,,,5,6,1,4,1,7,,3,5,10,2,9,,5,1,5,,5,
1898,0,71,,3,11,6,,5,1,8,,,5,6,,6,,5,1,9,,5,
1899,0,73,3,,6,11,,5,,5,2,,6,6,1,7,2,7,,5,1,6,
1900,0,69,,,6,5,,5,,5,,3,4,11,2,10,,5,,5,1,7,
1901,0,74,,2,7,5,2,11,2,9,,,4,5,,6,,5,2,9,,5,
1902,0,66,1,2,9,5,,6,,5,1,,9,5,,6,1,7,,4,,5,
1903,0,73,2,,5,7,,6,,5,,1,5,7,3,12,1,5,,4,2,8,
1904,0,76,,1,6,6,2,11,2,10,,2,5,8,,6,,5,1,7,,4,
1905,0,71,1,3,9,7,,5,,5,1,,9,6,,6,1,7,1,6,,4,
1906,0,69,3,,5,9,,5,,5,1,1,6,6,1,6,1,5,,5,1,9,
1907,0,66,,1,7,5,1,6,,5,,2,6,9,2,7,,5,,5,,5,
1908,0,68,,3,8,5,1,6,2,7,1,,6,5,,5,,5,2,7,,5,
1909,0,67,3,,4,10,,5,,4,1,,7,5,,5,2,10,,5,1,5,
1910,0,69,,1,7,5,,5,,4,,2,5,9,3,11,,5,,5,1,6,
1911,0,72,,1,7,5,2,9,1,8,,1,5,6,,6,,5,1,10,,5,
1912,0,69,2,,5,7,,5,1,5,2,,11,6,,6,1,8,,5,,5,
1913,0,69,1,1,6,4,,5,,5,,2,6,8,2,8,1,5,,5,2,8,
1914,0,72,,2,7,4,1,7,1,10,,1,6,7,1,6,,5,1,8,,5,
1915,0,69,1,2,7,7,1,6,1,7,1,,6,5,,5,1,7,1,6,,5,
1916,0,69,1,,5,7,,4,,6,1,1,6,7,1,7,1,7,,6,1,8,
1917,0,73,,3,8,5,,4,1,8,,2,5,9,2,9,,5,,6,1,5,
1918,0,74,2,1,6,9,1,9,1,5,,,5,6,,6,,5,2,11,,5,
1919,0,74,1,,5,6,,5,1,5,2,1,11,6,1,6,2,8,,5,1,8,
1920,0,72,,4,9,4,,5,,5,,2,6,9,2,9,,5,,5,1,6,
1921,0,72,1,1,7,6,2,11,1,8,,,6,5,,5,,5,1,8,,5,
1922,0,80,1,,6,5,,6,1,7,2,,12,5,,5,2,10,1,6,1,10,
1923,0,78,,3,8,5,,6,,6,,2,6,10,2,10,,6,,6,1,7,
1924,0,83,1,2,9,7,2,13,1,10,,1,6,6,1,6,,6,,6,,6,
1925,0,84,1,,7,9,,7,,6,1,,11,6,,6,1,10,2,11,,6,
1926,0,91,,3,9,6,,7,1,7,1,1,8,8,1,8,2,8,,7,2,12,
1927,0,80,,1,8,6,,7,1,7,,2,6,9,2,10,,6,,7,1,7,
1928,0,89,1,3,10,8,2,15,,6,,1,6,7,,6,,6,1,10,,7,
1929,0,85,1,,7,11,,8,,6,2,,9,6,,6,1,11,2,8,,7,
1930,0,86,,1,9,7,,8,1,8,1,1,5,8,1,8,1,7,,7,2,11,
1931,0,85,,3,10,7,,8,,6,,2,4,10,3,10,1,5,,7,2,7,
1932,0,82,1,2,11,9,2,13,1,7,,1,4,7,,6,,5,,7,,6,
1933,0,86,2,,8,13,,7,,7,2,,6,6,,6,1,9,2,11,,6,
1934,0,82,,1,10,8,,8,1,8,,1,6,7,1,7,1,5,1,6,2,9,
1935,0,82,,3,11,8,,8,,5,1,2,7,10,2,10,,5,,5,1,4,
1936,0,79,1,3,10,10,1,10,1,8,,,7,6,,6,,5,,5,1,5,
1937,0,80,4,,9,11,2,7,,5,,,7,6,,6,,5,2,11,,5,
1938,0,84,,1,11,9,1,6,1,6,2,,10,6,,6,2,8,,6,1,8,
1939,0,87,,2,12,9,,5,,5,1,3,8,10,4,11,,6,,6,,5,
1940,0,86,2,3,11,11,1,9,1,7,,1,7,6,1,7,,6,,6,1,6,
1941,0,87,2,1,11,10,1,7,,3,,,7,6,,7,1,10,2,13,,6,
1942,0,86,2,3,12,9,1,7,1,3,2,,11,6,,7,2,7,,7,,6,
1943,0,87,,2,12,9,,6,,2,1,3,9,10,3,10,,6,,7,1,6,
1944,0,87,1,3,12,10,1,9,1,4,,1,6,8,1,6,,6,,7,1,10,
1945,0,81,2,2,12,9,,5,,2,,,6,7,,6,1,6,2,14,,7,
1946,0,87,3,2,13,11,1,5,,2,2,,9,7,1,8,1,8,,7,,7,
1947,0,84,1,2,13,10,1,4,,3,1,1,8,8,1,7,1,6,,7,1,9,
1948,0,86,1,3,13,9,,4,,3,,3,7,11,2,7,,6,,7,1,9,
1949,0,84,3,2,14,8,1,8,2,6,,,7,7,,5,,6,1,9,,5,
1950,0,82,1,3,15,8,1,5,,4,,,7,7,,5,2,12,1,6,,5,
1951,0,86,3,2,14,10,,4,1,6,3,,8,7,2,7,,6,,5,1,7,
1952,0,86,1,3,14,8,,4,,5,2,3,8,12,2,8,,6,,5,,5,
1953,0,79,,2,15,7,1,8,1,8,,1,6,7,,6,,6,1,5,1,4,
1954,0,81,1,2,14,9,1,5,,5,,,6,7,,6,2,13,1,7,,2,
1955,0,89,3,3,14,9,,5,1,6,2,,9,7,2,7,,7,,6,1,7,
1956,0,86,1,2,14,8,,5,,4,1,3,9,10,2,9,,7,,6,,5,
1957,0,86,,2,15,7,1,10,1,6,1,1,7,7,,5,,7,1,10,,5,
1958,0,86,1,3,15,9,1,7,,3,,,7,6,,5,2,13,1,8,,5,
1959,0,86,3,2,16,8,,6,,3,2,,12,6,2,6,,6,,7,1,6,
1960,0,86,1,2,17,7,,6,1,4,1,2,10,9,2,8,,6,,7,1,2,
1961,0,86,,3,17,6,2,12,1,5,1,2,9,7,,6,,6,,7,,2,
1962,0,84,1,2,16,7,1,8,,3,,,8,5,,6,1,9,2,13,,2,
1963,0,79,2,2,17,9,,7,,3,1,,11,5,1,6,1,4,,8,,2,
1964,0,85,1,2,17,6,,7,1,5,2,1,8,7,3,9,,4,,8,1,3,
1965,0,86,,3,18,6,2,14,,4,1,2,8,8,,5,,5,,8,,2,
1966,0,86,1,2,17,7,1,8,1,5,,,9,6,,5,1,8,2,11,,2,
1967,0,87,4,2,19,10,,7,,5,1,,10,6,,5,1,5,,6,1,5,
1968,0,90,,3,18,6,,7,1,7,2,2,9,10,2,8,,5,,6,1,3,
1969,0,86,,2,19,6,2,10,,5,1,2,9,8,1,5,1,6,,6,,3,
1970,0,82,1,2,18,7,,5,1,7,2,,9,7,,5,,5,2,8,,3,
1971,0,88,3,2,19,10,,7,,6,,,8,7,,5,2,6,2,4,1,6,
1972,0,88,2,3,18,7,,7,1,8,2,2,8,11,2,6,,5,,3,,3,
1973,0,78,,2,18,7,1,8,,6,1,1,8,10,2,3,,5,,3,,3,
1974,0,85,1,2,18,7,1,6,1,11,2,1,10,8,,2,1,4,1,6,,3,
1975,0,87,3,2,19,10,2,6,,7,,,7,8,,2,1,6,1,5,1,7,
1976,0,89,1,3,17,8,1,5,1,9,1,3,8,12,1,4,,5,,4,1,5,
1977,0,78,,2,15,6,1,5,,7,2,1,10,10,1,4,,5,,4,,5,
1978,0,85,,2,13,6,1,5,2,12,1,1,11,9,,3,,5,1,8,,5,
1979,0,84,3,2,12,10,1,4,,8,,,8,9,,3,2,9,1,7,,5,
1980,0,87,1,3,12,9,2,6,,8,,1,8,11,1,4,,6,,6,2,7,
1981,0,81,,,11,7,,5,1,10,2,3,11,11,1,3,,6,,6,,4,
1982,0,78,,2,14,7,,5,2,8,,1,8,8,,2,,6,1,10,,4,
1983,0,88,2,2,12,10,2,6,,7,1,,9,10,,2,2,13,,6,,4,
1984,0,85,2,2,13,8,1,5,,8,,1,8,11,,2,,7,1,9,1,6,
1985,0,87,,2,13,5,1,5,1,10,2,2,9,11,2,5,,7,,7,1,4,
1986,0,83,,3,14,5,,5,2,8,,2,8,11,,3,,7,1,11,,3,
1987,0,89,1,2,13,6,1,5,2,9,2,1,10,11,,3,2,11,,7,,3,
1988,0,84,3,2,13,6,1,5,1,10,,1,8,11,,3,1,5,1,10,,3,
1989,0,84,,3,13,4,1,7,,9,2,2,7,11,1,6,,5,,7,2,4,
1990,0,77,,1,14,4,,4,2,8,1,2,8,8,1,4,,5,1,11,,3,
1991,0,77,,3,15,4,1,5,1,8,2,2,8,9,,4,,5,,7,,3,
1992,0,81,3,2,14,8,,4,2,7,1,2,7,8,,4,2,7,,7,,3,
1993,0,81,1,3,13,6,1,4,2,8,,1,6,8,,4,1,5,1,10,1,6,
1994,0,80,,2,12,5,1,5,,7,1,1,9,7,2,9,,5,1,8,1,4,
1995,0,83,,2,11,5,1,6,1,9,2,2,9,11,,5,1,8,1,5,,4,
1996,0,83,2,2,9,10,,5,2,9,1,2,8,10,,5,1,8,,5,,4,
1997,0,81,1,2,9,7,1,5,2,10,,1,7,8,1,5,,6,1,6,1,8,
1998,0,84,,2,10,6,1,6,,8,1,1,8,8,2,9,,6,2,7,1,6,
1999,0,81,,2,9,6,1,7,1,10,2,2,5,12,,6,,6,1,6,,5,
2000,0,88,3,3,9,10,,6,1,10,1,1,5,10,,6,2,10,,6,,5,
2001,0,88,2,1,10,7,1,6,2,10,1,1,5,10,1,6,,7,1,8,1,8,
2002,0,84,,1,11,6,1,11,,9,,1,5,9,2,8,,7,1,7,1,4,
2003,0,80,,2,11,6,,7,1,11,1,2,6,12,,4,,7,1,5,,4,
2004,0,87,2,2,10,10,1,7,1,11,1,2,5,9,,4,2,11,,5,,4,
2005,0,82,2,2,10,7,1,8,1,10,1,1,6,11,,4,,6,1,7,,4,
2006,0,84,,2,9,5,2,12,2,10,,,5,10,3,5,,6,1,6,1,5,
2007,0,83,,2,11,5,,7,1,10,1,2,7,13,1,4,,6,1,6,1,5,
2008,0,86,2,2,11,9,1,7,1,10,1,1,7,12,,4,1,9,,4,,4,
2009,0,86,1,2,11,6,1,8,2,11,1,2,6,12,,4,1,6,1,7,,4,
2010,0,82,,1,9,5,1,9,2,10,,2,5,12,1,6,,7,,5,1,6,
2011,0,86,,4,10,5,1,5,1,12,,1,5,13,3,8,,7,2,6,,3,
2012,0,90,3,2,8,8,1,6,1,12,2,3,7,14,,6,1,8,,5,,3,
2013,0,82,1,2,8,5,,5,1,13,1,2,6,14,,6,2,8,,5,,3,
2014,0,88,,,7,4,1,5,2,13,,2,5,14,1,9,2,8,1,7,1,6,
2015,0,88,,1,10,4,2,5,2,15,,2,5,13,2,9,,7,1,7,,3,
2016,0,88,2,3,9,5,1,5,3,13,1,2,9,13,,5,,7,1,6,,3,
2017,0,83,1,2,10,6,,4,1,14,,2,5,14,,5,2,8,,6,,3,
2018,0,90,,,8,4,1,4,2,14,1,2,5,13,1,5,2,8,1,10,2,7,
2019,0,82,,3,11,4,1,5,1,14,,1,5,13,2,5,,6,,6,,5,
2020,0,82,1,1,9,5,1,3,2,13,1,2,10,12,,3,,6,1,7,,5,
2021,0,84,2,3,9,7,1,4,1,12,,3,6,11,,3,2,9,,6,,5,
2022,0,86,,,9,5,1,5,1,13,1,2,7,10,,3,1,7,1,9,1,10,
2023,0,86,,1,10,5,1,5,1,12,,3,6,12,2,7,1,7,,5,1,7,
2024,0,82,,3,11,5,,4,2,12,1,1,11,10,,4,,6,1,5,,6,
2025,0,80,3,3,11,8,1,7,2,8,1,,7,9,,4,1,6,,3,,6,
2026,0,79,,2,11,5,1,6,1,8,1,3,8,11,,4,2,7,,3,,6,
2027,0,81,,,10,5,,5,1,11,,2,7,10,1,6,1,5,1,3,2,11,
2028,0,87,,3,14,5,1,6,1,10,1,1,12,9,1,6,,6,,3,1,7,
2029,0,85,3,3,12,10,1,7,,8,1,1,9,9,,5,,6,,3,,7,
2030,0,89,,2,12,5,1,4,1,11,1,2,8,12,,5,2,8,1,7,,7,
2031,0,89,,1,12,5,,4,1,10,,2,7,10,2,8,,6,1,4,2,14,
2032,0,85,,3,14,5,1,5,1,9,,2,7,12,1,4,1,6,,4,1,9,
2033,0,84,1,2,13,9,,4,,9,3,2,8,12,,3,,6,,4,,8,
2034,0,88,1,3,14,6,1,5,1,11,,1,5,12,,3,2,10,1,4,,8,
2035,0,83,,2,12,6,1,5,2,11,,2,7,12,,3,,6,,2,1,11,
2036,0,87,,2,13,6,,4,1,11,,1,8,13,2,6,1,8,,2,2,7,
2037,0,85,2,2,12,9,1,4,2,10,1,2,8,12,,4,,6,,2,,8,
2038,0,83,1,2,13,6,1,6,1,9,2,1,7,13,,4,1,6,,2,,8,
2039,0,85,,1,12,4,,4,2,12,2,1,8,14,,4,1,6,1,4,1,8,
2040,0,82,,2,11,4,,4,1,11,2,1,8,13,2,8,,4,,2,1,8,
2041,0,90,,3,11,4,1,5,3,12,,2,7,14,1,5,1,5,,5,2,9,
2042,0,88,3,3,10,6,1,8,1,10,,3,7,15,,5,,4,,5,,7,
2043,0,84,,2,10,4,,5,1,9,2,1,7,14,,5,1,7,2,7,,7,
2044,0,84,,,8,4,,5,1,8,2,2,7,15,2,9,,5,,5,1,10,
2045,0,85,,1,9,4,,5,2,8,1,2,6,15,1,6,1,7,,5,1,11,
2046,0,86,1,1,8,8,2,9,1,8,,2,6,16,,5,,5,1,6,,7,
2047,0,83,1,2,7,5,,5,,7,1,2,8,15,,5,1,9,1,7,,7,
2048,0,85,,,5,5,,5,1,11,1,3,7,14,2,8,,6,1,6,1,9,
2049,0,83,1,1,6,6,,5,1,8,1,1,6,15,1,5,1,8,,6,1,10,
2050,0,85,2,1,7,8,1,8,2,8,,2,6,15,,4,,6,1,8,,6,
2051,0,86,1,3,8,5,1,4,,7,2,2,7,15,,4,1,11,1,8,,6,
2052,0,83,,,6,5,,4,1,10,,3,6,15,2,7,,7,1,7,1,8,
2053,0,86,1,1,7,6,,4,1,7,,1,6,16,,3,1,9,1,12,2,8,
2054,0,90,3,2,10,9,1,8,1,8,,3,6,15,,3,,7,1,9,,4,
2055,0,81,,2,8,5,1,5,,7,2,1,7,12,,3,2,12,1,9,,4,
2056,0,84,,,7,5,,5,1,8,1,3,8,11,2,7,,8,1,9,1,7,
2057,0,78,1,1,7,5,,5,1,8,,2,7,10,,4,1,10,1,10,,5,
2058,0,89,2,3,11,9,1,9,2,7,,2,7,8,,4,,8,2,7,1,6,
2059,0,82,,2,9,5,1,6,,6,2,,12,7,,4,2,11,1,8,,6,
2060,0,88,,1,9,5,,5,1,7,1,2,9,10,2,9,,7,1,9,2,8,
2061,0,87,2,1,9,8,,5,1,7,,1,8,8,,5,1,9,1,10,1,10,
2062,0,87,1,4,10,7,1,6,2,8,,1,8,7,,5,,9,2,9,,7,
2063,0,84,,1,9,5,1,3,,7,2,,14,6,,5,2,11,1,10,,7,
2064,0,89,,1,10,5,,2,1,8,,2,7,9,3,10,1,10,2,10,1,7,
2065,0,83,1,1,10,6,,2,1,8,,1,8,7,,6,2,11,2,9,1,7,
2066,0,82,2,2,10,8,,2,1,5,,1,8,6,,6,1,12,1,8,1,8,
2067,0,79,,3,9,4,1,4,1,4,1,,11,5,,6,2,11,2,7,,8,
2068,0,76,,1,9,4,,3,,4,2,,7,5,3,12,,10,1,5,1,9,
2069,0,86,1,2,9,5,,3,2,5,1,3,8,7,1,7,2,13,1,5,1,10,
2070,0,86,1,2,9,8,,3,1,6,,1,7,7,,7,2,12,1,7,2,10,
2071,0,85,,2,8,5,1,6,1,5,1,,9,6,1,9,2,12,1,8,,8,
2072,0,88,,3,8,5,,4,,5,2,,7,6,3,12,,11,2,9,1,10,
2073,0,85,1,1,7,5,,4,2,6,1,1,8,6,1,9,2,12,,7,1,11,
2074,0,89,3,1,7,9,,4,1,8,,2,6,5,,8,1,12,1,9,1,11,
2075,0,88,,1,7,5,1,8,1,7,1,,9,2,1,8,3,14,,8,1,11,
2076,0,86,,2,8,5,,4,,6,1,,8,2,2,9,1,13,2,10,2,11,
2077,0,85,,2,8,5,,4,1,7,2,1,9,3,1,7,,11,1,10,2,11,
2078,0,81,3,,6,11,,4,1,6,,1,7,2,,7,2,9,1,10,1,10,
2079,0,84,,2,7,6,1,9,1,10,,,7,1,,7,2,9,,9,1,12,
2080,0,85,,2,8,6,,5,1,7,1,,10,1,2,9,1,8,1,10,2,11,
2081,0,86,,1,7,6,,5,1,8,1,1,9,5,1,6,1,8,2,11,2,11,
2082,0,87,3,,5,11,,5,1,8,1,,7,4,3,8,,8,1,11,1,10,
2083,0,85,,,5,5,1,8,1,9,,,7,4,,6,2,11,2,10,2,12,
2084,0,86,,3,9,5,1,5,1,6,1,,9,4,1,6,1,10,1,10,1,12,
2085,0,85,,2,7,5,,5,,5,1,2,8,8,,4,1,10,2,11,2,12,
2086,0,83,1,,6,8,,5,2,7,1,,8,4,2,6,,9,1,11,2,10,
2087,0,85,1,,6,9,1,9,1,7,,,6,4,1,4,1,10,2,12,1,10,
2088,0,86,,4,10,6,1,8,1,6,,,6,4,,3,1,9,1,12,2,12,
2089,0,89,,2,9,6,,6,,5,2,1,9,6,,3,2,10,3,12,2,11,
2090,0,88,1,,7,9,,6,1,7,1,1,8,6,2,5,2,10,1,12,,9,
2091,0,87,2,,7,6,1,10,1,6,,,6,4,2,4,1,11,1,13,1,11,
2092,0,85,,3,11,5,1,8,1,6,,,6,4,,3,1,12,1,11,1,11,
2093,0,85,,3,10,5,,6,,5,1,1,10,4,,3,1,12,2,12,2,8,
2094,0,84,,1,9,5,,6,1,7,1,2,7,5,1,4,2,12,2,11,,8,
2095,0,81,3,,8,9,,6,,5,1,,6,3,2,4,2,13,1,10,,8,
2096,0,87,,3,12,6,1,10,1,6,,,6,3,,3,2,13,1,8,2,10,
2097,0,77,,2,10,6,1,6,1,6,,,6,3,,3,,11,1,10,1,10,
2098,0,87,,2,10,6,,5,,4,2,2,9,8,,3,2,13,2,9,1,9,
2099,0,84,3,,9,11,,5,1,4,1,,8,5,2,5,2,12,,8,1,7,
2100,0,88,,3,12,6,2,6,1,5,,,7,5,1,4,1,13,2,9,2,9,
2101,0,82,,2,10,6,,3,1,6,1,,7,5,,4,2,13,1,11,1,9,
2102,0,84,,2,10,6,,3,,5,1,3,6,11,,4,1,14,1,10,,7,
2103,0,87,3,1,10,10,,3,1,7,1,,6,6,2,5,2,15,,9,,6,
2104,0,85,,3,11,6,2,6,1,6,,,5,6,,5,1,14,2,10,1,6,
2105,0,85,,3,9,6,,4,1,8,,,5,6,,5,2,14,1,12,2,7,
2106,0,84,,1,10,6,,4,,6,1,3,5,12,,5,1,14,1,10,,5,
2107,0,91,3,2,10,9,,4,1,8,,,3,6,2,9,2,16,2,9,,5,
2108,0,88,,1,10,4,1,7,,6,1,,4,6,1,8,2,17,1,10,1,8,
2109,0,83,,3,9,4,1,4,2,10,,,3,6,,6,1,16,1,10,1,6,
2110,0,91,,3,11,4,,4,,7,1,3,6,13,1,6,2,15,2,9,1,3,
2111,0,84,1,2,10,5,,4,,7,,,4,7,3,8,3,18,1,8,,3,
2112,0,79,2,,8,7,,4,1,7,1,,5,7,1,7,1,17,1,6,,4,
2113,0,83,,1,8,5,2,6,1,9,,,4,7,,5,1,19,2,6,1,6,
2114,0,89,,3,11,5,,5,1,8,1,3,8,10,,5,1,16,1,7,,4,
2115,0,86,1,3,11,5,,5,,8,,1,5,7,2,8,3,17,,6,,4,
2116,0,83,3,,8,9,,5,1,10,,,5,5,2,4,1,18,,6,1,5,
2117,0,86,,1,9,5,2,9,1,10,1,,5,5,,3,2,18,1,5,1,8,
2118,0,82,,3,10,5,,6,1,9,,,5,5,,3,2,17,2,9,,5,
2119,0,83,,3,8,5,,6,,9,1,3,6,7,2,6,1,16,,5,,5,
2120,0,79,3,1,7,11,,6,,9,,,6,3,1,3,3,15,,5,1,5,
2121,0,80,,1,9,6,2,11,1,9,1,,6,3,,3,2,11,,5,1,9,
2122,0,78,,2,10,6,1,7,2,10,,,6,3,,3,1,10,2,10,,5,
2123,0,83,,3,8,6,,7,1,9,2,2,9,6,2,7,1,10,,5,,5,
2124,0,81,3,2,8,12,,7,1,10,,1,7,4,,4,1,11,,5,,5,
2125,0,85,,1,7,7,3,10,,10,1,,7,4,,4,1,12,,5,2,11,
2126,0,86,,2,7,7,,7,2,11,1,,11,4,,4,2,11,2,9,,6,
2127,0,89,1,,6,11,,7,2,11,1,2,8,5,2,8,2,12,,5,,6,
2128,0,83,2,3,9,9,,7,2,12,,1,7,2,1,5,1,11,,5,,6,
2129,0,86,,1,7,6,3,7,1,12,1,,8,2,,5,2,11,,5,2,13,
2130,0,83,,2,7,6,1,6,1,13,,,7,2,,5,2,11,2,11,,7,
2131,0,85,,,6,6,,8,2,12,2,1,8,2,2,9,2,12,,6,,7,
2132,0,89,3,2,9,9,,8,2,14,,1,5,3,2,7,1,10,,6,,7,
2133,0,80,1,1,7,3,1,8,2,14,,,5,2,,6,2,9,,6,1,12,
2134,0,84,,2,7,3,2,8,2,15,1,,4,2,,6,2,8,1,11,1,9,
2135,0,77,,1,5,3,1,7,1,13,1,,5,2,2,9,1,8,1,9,,8,
2136,0,86,2,1,5,5,1,8,2,15,2,2,8,3,2,8,1,6,,7,,8,
2137,0,83,1,3,8,4,,7,2,15,,1,6,4,1,6,1,6,,7,1,10,
2138,0,78,,1,7,3,1,10,1,15,,,6,4,,6,,5,1,12,1,5,
2139,0,81,,,6,3,1,8,1,14,1,,7,4,2,11,1,5,2,9,,6,
2140,0,86,1,,6,4,1,8,2,17,1,1,8,6,1,7,1,7,,8,,7,
2141,0,83,1,3,11,3,,8,2,15,1,1,4,5,1,7,,5,,8,,8,
2142,0,82,,1,8,2,1,11,2,15,,,4,2,,7,,5,2,11,2,9,
2143,0,81,,,7,2,1,9,1,15,,,4,2,3,11,1,7,1,6,2,9,
2144,0,88,1,,7,3,1,9,2,16,2,2,7,4,1,6,1,8,,7,1,10,
2145,0,87,1,4,13,3,,9,2,17,1,,5,2,1,5,,6,,8,1,9,
2146,0,82,,1,8,2,1,11,2,16,,,4,2,,5,,6,2,11,3,8,
2147,0,82,,,7,2,,9,2,16,,,4,2,2,7,1,9,1,10,2,8,
2148,0,88,,,7,2,2,10,1,15,1,2,5,7,1,5,,7,3,10,2,8,
2149,0,90,1,3,10,3,2,11,2,19,1,,5,5,,4,1,7,1,9,,6,
2150,0,83,1,2,9,2,2,11,3,19,,,2,5,,4,,7,,8,1,7,
2151,0,86,,,6,2,1,9,2,18,,,2,5,2,7,2,13,2,7,2,6,
2152,0,83,,,6,2,2,12,1,17,,2,2,8,,4,,8,2,8,2,7,
2153,0,89,1,,6,4,2,11,1,18,2,1,4,8,1,4,1,10,1,6,2,6,
2154,0,82,1,4,9,5,,9,2,19,,,3,6,,4,,8,1,6,,5,
2155,0,78,,,5,4,2,7,2,17,,,3,6,1,7,2,10,,5,1,6,
2156,0,78,,,5,4,1,7,2,18,1,1,3,8,1,5,,6,1,7,1,7,
2157,0,87,1,,5,7,2,8,1,17,,3,4,10,1,6,,8,2,6,1,5,
2158,0,85,1,4,8,7,1,6,2,18,1,,7,7,,5,1,7,,5,,5,
2159,0,79,,,3,5,,6,2,13,,,5,7,2,10,2,10,,5,1,8,
2160,0,76,,,3,5,1,6,1,11,1,1,7,9,,6,1,9,2,6,1,6,
2161,0,86,1,,3,7,2,9,,9,,3,5,12,1,7,2,9,2,6,1,7,
2162,0,88,2,3,7,8,1,7,2,12,1,,9,8,,6,1,10,,5,,6,
2163,0,81,,,4,6,,6,1,10,,,6,8,3,11,2,8,,5,1,10,
2164,0,84,,,4,6,,6,1,10,1,2,8,12,,6,2,9,2,7,1,7,
2165,0,88,1,,4,8,1,8,,10,,3,6,11,1,7,2,8,2,7,1,8,
2166,0,89,1,4,8,8,2,5,1,12,1,,8,9,,6,1,10,,6,,7,
2167,0,84,1,,4,8,,4,3,11,,,4,9,3,10,,8,,6,1,12,
2168,0,84,,,4,7,,4,2,12,1,2,4,12,,5,1,9,2,8,1,10,
2169,0,82,1,,4,9,,4,1,13,,2,4,11,,5,1,8,1,8,1,9,
2170,0,83,1,2,7,7,2,7,1,11,,1,4,10,1,5,1,7,1,7,,8,
2171,0,84,1,2,7,6,,5,1,9,1,1,6,10,2,6,1,8,,7,1,10,
2172,0,77,,,5,4,,5,2,12,,1,4,12,1,4,1,8,1,8,2,7,
2173,0,82,1,,5,6,,5,1,10,2,2,6,11,,3,1,9,2,11,,7,
2174,0,85,,3,9,4,2,9,1,8,,2,4,12,,3,1,8,1,9,1,8,
2175,0,84,2,1,8,6,1,5,,8,1,2,7,12,1,3,1,9,,8,,9,
2176,0,84,,,6,4,,5,2,12,,2,5,13,1,2,1,9,1,9,2,10,
2177,0,82,1,,6,4,,5,1,10,1,1,6,12,,2,,9,2,10,1,11,
2178,0,87,,2,9,4,2,7,1,9,,1,5,12,,2,1,11,1,7,1,12,
2179,0,89,1,3,9,4,1,5,,8,,2,5,15,1,3,1,11,,8,2,10,
2180,0,87,1,,6,5,,4,1,10,1,2,7,13,1,3,2,11,,8,1,11,
2181,0,86,,,6,4,,4,1,10,1,2,6,12,,2,2,11,2,10,2,11,
2182,0,84,1,,6,5,,4,2,9,,2,4,13,,2,1,10,2,10,2,11,
2183,0,87,,3,9,3,2,7,1,8,,1,4,13,,2,1,10,1,9,2,11,
2184,0,87,1,2,8,6,,3,,9,,2,4,15,1,2,1,12,1,9,1,10,
2185,0,84,,,6,5,,3,1,10,1,1,4,13,1,3,2,13,1,8,2,10,
2186,0,80,,,6,5,,3,2,8,1,3,3,11,,2,3,12,2,8,2,9,
2187,0,79,,2,8,4,1,5,2,9,,1,2,9,,2,1,12,2,8,2,9,
2188,0,80,,2,9,4,1,4,2,9,,2,2,12,1,4,,11,1,8,1,7,
2189,0,79,2,1,6,9,,3,1,8,1,1,4,10,,3,2,14,,7,,7,
2190,0,81,,,6,5,,3,1,10,,1,2,8,1,4,3,12,1,9,2,13,
2191,0,83,,2,8,5,1,7,1,9,,1,2,10,,4,1,12,2,8,1,9,
2192,0,89,,3,9,5,1,6,2,10,,2,3,9,2,5,,12,1,9,1,9,
2193,0,85,2,2,8,10,,5,,8,1,1,6,8,,3,2,13,,8,,8,
2194,0,85,,,7,5,,5,1,11,,1,4,8,1,6,2,12,1,10,1,10,
