window-id,queue-size-CL,queue-size-LL,10.0.0.13:55968 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55968,10.0.0.13:60407 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60407,10.0.0.13:58550 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58550,10.0.0.13:56445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56445,10.0.0.13:51917 -> 10.0.1.13:3001,10.0.0.13:39698 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:51917,10.0.1.13:3000 -> 10.0.0.13:39698,10.0.0.13:33490 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33490,10.0.0.13:55645 -> 10.0.1.13:3006,10.0.0.13:38984 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:55645,10.0.0.13:42847 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42847,10.0.1.13:3009 -> 10.0.0.13:38984,10.0.0.13:50828 -> 10.0.1.13:1000
2042,0,65,,6,,6,,5,,6,,1,5,7,,5,,2,6,,5,11,
2043,0,68,1,7,,6,,5,,6,,1,5,7,,5,,,6,2,11,6,
2044,0,65,1,7,,6,2,10,,6,,,5,5,,5,,,6,,6,6,
2045,0,68,4,9,,6,,5,2,9,,,5,5,,5,,,6,,6,6,
2046,0,66,,5,1,7,,5,1,7,2,,10,5,,5,,,6,,6,6,
2047,0,61,,5,1,8,,5,,6,,,6,5,,5,1,,7,,6,6,
2048,0,65,,5,,5,,5,,6,,,6,5,2,10,2,,7,,6,6,
2049,0,64,,5,,5,,5,,6,,1,6,8,,6,,2,5,,6,9,
2050,0,66,1,7,,5,,5,,6,,1,6,6,,6,,,5,2,11,5,
2051,0,63,1,7,,5,2,10,,6,,,6,5,,6,,,5,,5,5,
2052,0,63,2,7,,5,,5,2,10,,,6,5,,6,,,5,,5,5,
2053,0,64,,5,1,8,,5,1,7,2,,9,5,,6,,,5,,5,5,
2054,0,60,,5,1,7,,5,,6,,,5,5,1,6,2,,7,,5,5,
2055,0,64,,5,,6,,5,,6,,,5,5,2,6,1,1,9,,5,8,
2056,0,61,1,6,,6,,5,,6,,1,5,7,,5,,1,6,,5,7,
2057,0,64,1,5,,6,,5,,6,,1,5,5,,5,,,6,2,11,6,
2058,0,66,1,7,,6,2,7,1,9,,,5,5,,5,,,6,,6,6,
2059,0,63,1,6,,6,,5,2,7,1,,7,5,,5,,,6,,6,6,
2060,0,62,,4,2,10,,5,,6,1,,6,5,,5,,,6,,6,6,
2061,0,65,,4,,5,,5,,6,,,6,5,2,11,2,,7,,6,6,
2062,0,62,,4,,5,,5,,6,,,6,5,,6,1,2,5,,6,11,
2063,0,63,1,6,,5,,5,,6,,2,6,9,,6,,,5,1,6,5,
2064,0,64,1,7,,5,1,7,,6,,,6,5,,6,,,5,2,8,5,
2065,0,61,,5,,5,1,7,2,9,,,6,5,,6,,,5,,5,5,
2066,0,61,,5,,5,,5,1,6,2,,11,5,,6,,,5,,5,5,
2067,0,63,,5,2,9,,5,,6,,,5,5,1,6,1,,8,,5,5,
2068,0,61,,5,,6,,5,,6,,,5,5,2,8,1,,8,,5,5,
2069,0,63,1,6,,6,,5,,6,,1,5,6,,5,,2,5,,5,10,
2070,0,62,1,5,,6,,5,,6,,1,5,8,,5,,,5,1,8,6,
2071,0,65,3,9,,6,1,7,,6,,,5,5,,5,,,5,1,6,6,
2072,0,66,,6,,6,1,6,3,12,,,5,5,,5,,,5,,6,6,
2073,0,63,,6,1,7,,5,,6,2,,9,5,,5,,,5,,6,6,
2074,0,66,,6,1,6,,5,,6,,,6,5,1,8,1,,9,,6,6,
2075,0,64,1,7,,5,,5,,6,,,6,5,1,7,1,1,6,,6,7,
2076,0,63,1,7,,5,,5,,6,,2,6,7,,6,,1,4,,6,7,
2077,0,62,1,6,,5,,5,,6,,,6,5,,6,,,4,2,11,5,
2078,0,60,2,7,,5,1,8,,6,,,6,5,,6,,,4,,5,5,
2079,0,59,,4,,5,1,6,2,10,,,6,5,,6,,,4,,5,5,
2080,0,62,,4,1,8,,5,1,6,2,,10,5,,6,,,4,,5,5,
2081,0,61,,4,1,8,,5,,6,,,5,5,,6,2,,9,,5,5,
2082,0,60,1,6,,6,,5,,6,,,5,5,2,9,,,5,,5,5,
2083,0,63,1,6,,6,,5,,6,,1,5,7,,5,,2,5,,5,9,
2084,0,66,1,7,,6,,5,,6,,1,5,6,,5,,,5,2,11,6,
2085,0,63,,5,,6,2,10,1,7,,,5,5,,5,,,5,,6,6,
2086,0,63,,5,,6,,5,2,8,1,,9,5,,5,,,5,,6,6,
2087,0,63,,5,2,10,,5,,6,1,,6,5,,5,1,,5,,6,6,
2088,0,63,,5,,5,,5,,6,,,6,5,1,8,2,,8,,6,6,
2089,0,66,1,6,,5,,5,,6,,,6,5,1,6,,2,6,,6,11,
2090,0,64,1,6,,5,,5,,6,,2,6,10,,6,,,6,,6,5,
2091,0,65,2,7,,5,,5,1,7,,,6,5,,6,,,6,2,8,5,
2092,0,65,,5,,5,2,10,1,9,,,6,5,,6,,,6,,5,5,
2093,0,59,,5,,5,,5,1,7,1,,8,5,,6,,,6,,5,5,
2094,0,63,,5,2,10,,5,,6,1,,5,5,,6,1,,7,,5,5,
2095,0,59,1,5,,6,,5,,6,,,5,5,1,7,1,,7,,5,5,
2096,0,59,1,5,,6,,5,,6,,,5,5,1,7,,1,5,,5,7,
2097,0,60,1,7,,6,,5,,6,,1,5,7,,5,,1,5,,5,6,
2098,0,64,1,6,,6,,5,1,7,,1,5,5,,5,,,5,2,10,5,
2099,0,63,,5,,6,2,8,1,10,,,5,5,,5,,,5,,6,5,
2100,0,63,,5,1,6,,5,1,6,2,,11,5,,5,,,5,,6,5,
2101,0,60,,5,1,7,,5,,6,,,6,5,,5,1,,8,,6,5,
2102,0,64,1,6,,5,,5,,6,,,6,5,2,10,1,,6,,6,5,
2103,0,65,2,8,,5,,5,,6,,,6,5,,6,,2,6,,6,8,
2104,0,64,1,7,,5,,5,,6,,2,6,7,,6,,,6,1,7,5,
2105,0,64,,6,,5,1,8,1,7,,,6,5,,6,,,6,1,7,5,
2106,0,63,,6,,5,1,5,2,11,,,6,5,,6,,,6,,5,5,
2107,0,63,,6,1,8,,5,,6,2,,8,5,,6,,,6,,5,5,
2108,0,63,,6,1,6,,5,,6,,,5,5,,6,2,,11,,5,5,
2109,0,62,1,7,,6,,5,,6,,,5,5,2,10,,,5,,5,5,
2110,0,62,2,7,,6,,5,,6,,,5,5,,5,,2,5,,5,9,
2111,0,61,2,7,,6,,5,,6,,2,5,8,,5,,,5,,5,5,
2112,0,63,,5,,6,1,8,1,7,,,5,5,,5,,,5,2,8,5,
2113,0,59,,5,,6,1,6,2,9,,,5,5,,5,,,5,,5,5,
2114,0,61,,5,1,8,,5,,6,2,,9,5,,5,,,5,,5,5,
2115,0,58,,5,1,6,,5,,6,,,6,5,,5,1,,8,,5,5,
2116,0,66,1,5,,5,,5,,6,,,6,5,2,10,1,1,6,,5,8,
2117,0,66,3,9,,5,,5,,6,,1,6,7,,6,,1,6,,5,6,
2118,0,63,,5,,5,,5,1,7,,1,6,8,,6,,,6,1,7,5,
2119,0,62,,5,,5,2,10,,6,,,6,5,,6,,,6,1,5,5,
2120,0,61,,5,,5,,5,2,8,1,,8,5,,6,,,6,,5,5,
2121,0,64,,5,2,11,,5,,6,1,,5,5,,6,1,,7,,5,5,
2122,0,62,1,7,,6,,5,,6,,,5,5,1,7,1,,8,,5,5,
2123,0,62,1,7,,6,,5,,6,,,5,5,1,8,,1,5,,5,7,
2124,0,61,3,7,,6,,5,,6,,1,5,6,,5,,1,5,,5,6,
2125,0,58,,4,,6,,5,1,7,,1,5,6,,5,,,5,1,7,5,
2126,0,62,,4,,6,2,10,1,8,,,5,5,,5,,,5,1,5,5,
2127,0,61,,4,,6,,5,1,7,2,,11,5,,5,,,5,,5,5,
2128,0,61,,4,2,9,,5,,6,,,6,5,,5,1,,8,,5,5,
2129,0,62,1,6,,5,,5,,6,,,6,5,1,8,1,,8,,5,5,
2130,0,65,1,6,,5,,5,,6,,,6,5,1,7,,2,6,,5,10,
2131,0,64,1,5,,5,,5,1,7,,2,6,9,,6,,,6,1,5,5,
2132,0,61,,5,,5,1,8,,6,,,6,5,,6,,,6,1,7,5,
2133,0,63,,5,,5,1,5,2,10,1,,7,5,,6,,,6,,5,5,
2134,0,64,,5,2,11,,5,,6,1,,7,5,,6,,,6,,5,5,
2135,0,62,1,7,,6,,5,,6,,,5,5,,6,2,,9,,5,5,
2136,0,59,,5,,6,,5,,6,,,5,5,2,10,,,5,,5,5,
2137,0,62,2,8,,6,,5,,6,,,5,5,,5,,2,5,,5,8,
2138,0,62,,6,,6,,5,1,7,,2,5,7,,5,,,5,1,7,5,
2139,0,62,,6,,6,2,10,,6,,,5,5,,5,,,5,1,6,5,
2140,0,61,,6,,6,,5,2,8,1,,8,5,,5,,,5,,5,5,
2141,0,65,1,7,2,10,,5,,6,1,,6,5,,5,1,,6,,5,5,
2142,0,64,1,5,,5,,5,,6,,,6,5,1,8,2,,10,,5,5,
2143,0,64,1,6,,5,,5,,6,,,6,5,1,7,,2,6,,5,9,
2144,0,67,1,7,,5,,5,1,7,,2,6,10,,6,,1,6,,5,5,
2145,0,62,,5,,5,1,5,,6,,,6,5,,6,,,6,2,10,5,
2146,0,62,,5,,5,1,7,1,10,,,6,5,,6,,,6,,5,5,
2147,0,64,,5,1,8,,5,1,6,2,,9,5,,6,,,6,,5,5,
2148,0,61,1,6,1,7,,5,,6,,,5,5,1,6,1,,7,,5,5,
2149,0,62,1,6,,6,,5,,6,,,5,5,1,8,2,,7,,5,5,
2150,0,63,2,8,,6,,5,1,7,,,5,5,,5,,2,5,,5,7,
2151,0,61,,5,,6,,5,,6,,2,5,10,,5,,1,5,1,5,5,
2152,0,59,,5,,6,1,7,,6,,,5,5,,5,,,5,2,7,5,
2153,0,63,,5,,6,1,5,2,10,1,,8,5,,5,,,5,,5,5,
2154,0,64,1,7,2,10,,5,,6,1,,7,5,,5,,,5,,5,5,
2155,0,65,,6,1,5,,5,,6,,,6,5,2,6,2,,11,,5,5,
2156,0,62,2,7,,5,,5,,6,,,6,5,1,7,,1,6,,5,6,
2157,0,64,1,5,,5,,5,1,7,,1,6,7,,6,,2,6,,5,7,
2158,0,62,,4,,5,,5,,6,,1,6,6,,6,,,6,2,10,5,
2159,0,61,,4,,5,2,7,1,9,,,6,5,,6,,,6,,5,5,
2160,0,62,1,4,1,5,,5,1,6,2,,10,5,,6,,,6,,5,5,
2161,0,63,1,5,2,10,,5,,6,,,5,5,,6,1,,7,,5,5,
2162,0,63,1,6,,6,,5,,6,,,5,5,2,8,1,,8,,5,5,
2163,0,63,1,6,,6,,5,1,7,,,5,5,1,7,,1,5,,5,8,
2164,0,63,,5,,6,,5,,6,,2,5,10,,5,,1,5,1,7,5,
2165,0,59,,5,,6,2,7,,6,,,5,5,,5,,,5,1,7,5,
2166,0,62,,5,,6,,5,2,9,1,,9,5,,5,,,5,,5,5,
2167,0,63,2,7,2,8,,5,,6,1,,7,5,,5,,,5,,5,5,
2168,0,62,1,5,1,7,,5,,6,,,6,5,1,6,1,,8,,5,5,
2169,0,65,1,8,,5,,5,1,7,,,6,5,2,8,1,,6,,5,5,
2170,0,62,,6,,5,,5,,6,,,6,5,1,5,,2,6,,5,10,
2171,0,63,,6,,5,,5,,6,,2,6,8,,5,,,6,1,8,5,
2172,0,65,,6,,5,2,9,1,9,,,6,5,,5,,,6,1,5,5,
2173,0,65,1,7,,5,,5,1,7,2,,11,5,,5,,,6,,5,5,
2174,0,63,2,7,2,10,,5,,6,,,5,5,,5,,,6,,5,5,
2175,0,62,1,5,,5,,5,,6,,,5,5,1,7,2,,10,,5,5,
2176,0,60,2,7,,5,,5,1,7,,,5,5,1,7,,,5,,5,5,
2177,0,63,,6,,5,,5,,6,,1,5,8,1,4,,2,5,,5,10,
2178,0,60,,6,,5,,5,,6,,1,5,6,,4,,,5,2,10,5,
2179,0,59,,6,,5,2,7,1,9,,,5,5,,4,,,5,,5,5,
2180,0,62,1,7,,5,,5,1,6,2,,11,5,,4,,,5,,5,5,
2181,0,61,,5,2,7,,5,,6,,,6,5,1,6,1,,7,,5,5,
2182,0,62,2,7,,4,,5,,6,,,6,5,1,6,2,,8,,5,5,
2183,0,61,1,5,,4,,5,1,7,,,6,5,2,7,,1,6,,5,6,
2184,0,61,,5,,4,,5,,6,,2,6,10,,5,,1,6,1,5,5,
2185,0,59,,5,,4,1,8,,6,,,6,5,,5,,,6,1,7,5,
2186,0,62,1,7,,4,1,5,2,10,,,6,5,,5,,,6,,5,5,
2187,0,62,,6,1,7,,5,,6,2,,9,5,,5,,,6,,5,5,
2188,0,61,,6,1,5,,5,,6,,,5,5,1,7,2,,8,,5,5,
2189,0,62,2,7,,5,,5,1,7,,,5,5,1,6,1,,7,,5,5,
2190,0,63,1,5,,5,,5,,6,,,5,5,2,7,,2,5,,5,10,
2191,0,61,,4,,5,,5,,6,,2,5,10,,6,,,5,1,7,5,
2192,0,58,,4,,5,2,7,,6,,,5,5,,6,,,5,1,7,5,
2193,0,61,1,7,,5,1,5,2,9,,,5,5,,6,,,5,,5,5,
2194,0,62,,5,1,8,,5,,6,2,,9,5,,6,,,5,,5,5,
2195,0,60,1,6,1,6,,5,,6,,,6,5,1,5,1,,7,,5,5,
2196,0,61,1,6,,6,,5,1,7,,,6,5,2,4,1,,7,,5,5,
2197,0,63,,5,,6,,5,,6,,1,6,7,1,5,,2,6,,5,8,
2198,0,63,,5,,6,,5,,6,,1,6,6,,5,,,6,2,10,5,
2199,0,65,2,7,,6,2,7,1,8,,,6,5,,5,,,6,,5,5,
2200,0,61,1,5,,6,,5,1,8,2,,7,5,,5,,,6,,5,5,
2201,0,60,,5,3,10,,5,,6,,,5,5,,5,,,6,,5,5,
2202,0,64,1,6,,6,,5,1,7,,,5,5,1,7,2,,8,,5,5,
2203,0,65,1,7,,6,,5,,6,,,5,5,1,9,1,1,5,,5,8,
2204,0,63,,6,,6,,5,,6,,2,5,10,,6,,1,5,,5,6,
2205,0,62,,6,,6,1,7,,6,,,5,5,,6,,,5,2,8,5,
2206,0,65,2,7,,6,1,5,2,11,,,5,5,,6,,,5,,5,5,
2207,0,61,1,4,1,6,,5,,6,2,,10,5,,6,,,5,,5,5,
2208,0,60,1,6,1,8,,5,,6,,,6,5,1,6,,,5,,5,5,
2209,0,62,1,6,,6,,5,1,7,,,6,5,,4,2,,9,,5,5,
2210,0,65,,5,,6,,5,,6,,,6,5,2,7,,2,6,,5,10,
2211,0,63,,5,,6,,5,,6,,2,6,8,,5,,,6,1,8,5,
2212,0,64,1,6,,6,2,10,,6,,,6,5,,5,,,6,1,5,5,
2213,0,61,,5,,6,,5,2,9,1,,7,5,,5,,,6,,5,5,
2214,0,63,1,6,2,10,,5,,6,1,,6,5,,5,,,6,,5,5,
2215,0,63,1,5,1,5,,5,1,7,,,5,5,,5,2,,11,,5,5,
2216,0,59,2,7,,5,,5,,6,,,5,5,1,8,,,5,,5,5,
2217,0,64,,5,,5,,5,,6,,1,5,8,1,7,,2,5,,5,9,
2218,0,64,1,7,,5,,5,,6,,1,5,6,,6,,,5,2,10,5,
2219,0,62,,6,,5,2,9,1,8,,,5,5,,6,,,5,,5,5,
2220,0,62,1,7,,5,,5,1,7,2,,8,5,,6,,,5,,5,5,
2221,0,67,1,7,2,9,,5,1,7,,,6,5,,6,1,,7,,5,5,
2222,0,62,2,7,,6,,5,,6,,,6,5,,6,1,,8,,5,5,
2223,0,62,,5,,6,,5,,6,,,6,5,2,8,,1,6,,5,7,
2224,0,63,,5,,6,,5,,6,,2,6,10,,5,,1,6,,5,6,
2225,0,66,2,6,,6,1,8,,6,,,6,5,,5,,,6,2,8,5,
2226,0,63,,5,,6,1,6,2,11,,,6,5,,5,,,6,,5,5,
2227,0,62,1,7,,6,,5,,6,2,,9,5,,5,,,6,,5,5,
2228,0,64,1,7,3,9,,5,1,7,,,5,5,,5,,,6,,5,5,
2229,0,63,,6,,5,,5,,6,,,5,5,1,8,2,,10,,5,5,
2230,0,60,,5,,5,,5,,6,,,5,5,1,8,,2,5,,5,8,
2231,0,63,2,6,,5,,5,,6,,2,5,8,,6,,1,5,1,6,5,
2232,0,60,,5,,5,1,8,,6,,,5,5,,6,,,5,1,8,5,
2233,0,67,2,7,,5,1,5,2,11,1,,7,5,,6,,,5,,5,5,
2234,0,65,1,7,1,7,,5,1,7,1,,9,5,,6,,,5,,5,5,
2235,0,62,,6,1,8,,5,,6,,,6,5,,6,1,,8,,5,5,
2236,0,64,,6,,6,,5,,6,,,6,5,2,10,1,1,6,,5,5,
2237,0,63,1,7,,6,,5,,6,,1,6,7,,5,,1,6,,5,7,
2238,0,64,1,6,,6,,5,,6,,1,6,5,,5,,,6,2,10,5,
2239,0,64,1,5,,6,2,9,1,8,,,6,5,,5,,,6,,5,5,
2240,0,60,1,5,,6,,5,1,8,1,,7,5,,5,,,6,,5,5,
2241,0,61,1,7,1,6,,5,1,7,1,,6,5,,5,,,6,,5,5,
2242,0,61,,5,1,6,,5,,6,,,5,5,,5,2,,11,,5,5,
2243,0,62,,5,,5,,5,,6,,,5,5,2,10,,1,5,,5,8,
2244,0,63,1,6,,5,,5,,6,,2,5,10,,6,,1,5,,5,6,
2245,0,61,,5,,5,1,7,,6,,,5,5,,6,,,5,2,9,5,
2246,0,63,1,6,,5,1,6,2,11,,,5,5,,6,,,5,,5,5,
2247,0,65,2,8,,5,,5,1,7,2,,9,5,,6,,,5,,5,5,
2248,0,64,,5,2,10,,5,,6,,,6,5,,6,1,,8,,5,5,
2249,0,68,,5,,6,,5,,6,,,6,5,2,11,1,1,8,,5,7,
2250,0,62,1,7,,6,,5,,6,,,6,5,,5,,2,6,,5,8,
2251,0,62,,6,,6,,5,,6,,2,6,7,,5,,,6,1,8,4,
2252,0,64,1,7,,6,2,9,1,6,,,6,5,,5,,,6,1,5,4,
2253,0,61,1,7,,6,,5,1,8,1,,7,5,,5,,,6,,5,4,
2254,0,58,1,6,,6,,5,1,7,1,,6,5,,5,,,6,,5,4,
2255,0,57,,4,2,8,,5,,6,,,5,5,,5,1,,7,,5,4,
2256,0,57,,4,,5,,5,,6,,,5,5,2,8,1,,7,,5,4,
2257,0,62,2,6,,5,,5,,6,,1,5,7,,6,,2,5,,5,7,
2258,0,60,,4,,5,,5,,6,,1,5,6,,6,,,5,2,10,5,
2259,0,59,1,6,,5,2,8,,6,,,5,5,,6,,,5,,5,5,
2260,0,61,1,6,,5,,5,2,8,1,,7,5,,6,,,5,,5,5,
2261,0,64,,5,2,11,,5,1,7,1,,6,5,,6,,,5,,5,5,
2262,0,62,,5,,6,,5,,6,,,6,5,1,7,2,,9,,5,5,
2263,0,67,1,7,,6,,5,,6,,,6,5,1,7,,2,6,,5,10,
2264,0,63,,5,,6,,5,,6,,2,6,9,,5,,1,6,,5,7,
2265,0,67,2,7,,6,1,7,,6,,,6,5,,5,,,6,2,8,6,
2266,0,62,,5,,6,1,7,1,9,,,6,5,,5,,,6,,5,6,
2267,0,67,1,6,,6,,5,2,7,2,,11,5,,5,,,6,,5,6,
2268,0,63,,6,2,10,,5,,6,,,5,5,,5,1,,7,,5,6,
2269,0,61,,6,,5,,5,,6,,,5,5,1,8,1,,8,,5,6,
2270,0,64,1,7,,5,,5,,6,,,5,5,1,7,,2,5,,5,10,
2271,0,61,,5,,5,,5,,6,,2,5,9,,6,,1,5,1,5,6,
2272,0,60,2,7,,5,1,5,,6,,,5,5,,6,,,5,1,7,5,
2273,0,61,2,7,,5,1,6,1,8,,,5,5,,6,,,5,,5,5,
2274,0,62,1,6,,5,,5,2,7,1,,9,5,,6,,,5,,5,5,
2275,0,64,,6,2,8,,5,,6,1,,6,5,,6,1,,8,,5,5,
2276,0,64,,6,,6,,5,,6,,,6,5,2,11,1,,6,,5,5,
2277,0,65,,5,,6,,5,,6,,1,6,8,,5,,2,6,,5,10,
2278,0,68,2,7,,6,,5,,6,,1,6,6,,5,,,6,2,10,6,
2279,0,67,2,6,,6,2,9,1,8,,,6,5,,5,,,6,,5,6,
2280,0,65,1,7,,6,,5,2,10,1,,6,5,,5,,,6,,5,6,
2281,0,60,,6,1,6,,5,,6,1,,8,5,,5,,,6,,5,6,
2282,0,63,,6,1,6,,5,,6,,,5,5,,5,2,,11,,5,6,
2283,0,62,,6,,5,,5,,6,,,5,5,2,10,,1,5,,5,7,
2284,0,61,1,6,,5,,5,,6,,2,5,7,,6,,1,5,,5,7,
2285,0,60,1,6,,5,,5,,6,,,5,5,,6,,,5,2,9,5,
2286,0,64,2,6,,5,2,8,2,8,,,5,5,,6,,,5,,5,5,
2287,0,60,1,7,,5,,5,1,9,1,,5,5,,6,,,5,,5,5,
2288,0,64,,5,2,11,,5,,6,2,,7,5,,6,,,5,,5,5,
2289,0,62,,5,,6,,5,,6,,,6,5,1,7,2,,9,,5,5,
2290,0,65,,5,,6,,5,,6,,,6,5,1,7,,2,6,,5,11,
2291,0,66,1,6,,6,,5,,6,,2,6,8,,5,,,6,1,8,6,
2292,0,64,,5,,6,2,10,,6,,,6,5,,5,,,6,1,6,6,
2293,0,69,3,8,,6,,5,3,11,,,6,5,,5,,,6,,5,6,
2294,0,62,,5,,6,,5,,6,2,,11,5,,5,,,6,,5,6,
2295,0,60,,5,2,8,,5,,6,,,5,5,,5,1,,7,,5,6,
2296,0,60,,5,,5,,5,,6,,,5,5,2,8,1,,7,,5,6,
2297,0,61,1,7,,5,,5,,6,,,5,5,,6,,2,5,,5,9,
2298,0,62,,6,,5,,5,,6,,2,5,8,,6,,,5,2,7,5,
2299,0,65,1,7,,5,2,10,1,7,,,5,5,,6,,,5,1,5,5,
2300,0,61,1,6,,5,,5,2,11,,,5,5,,6,,,5,,5,5,
2301,0,64,1,4,1,8,,5,,6,2,,11,5,,6,,,5,,5,5,
2302,0,63,,4,1,7,,5,,6,,,6,5,,6,2,,11,,5,5,
2303,0,63,,4,,6,,5,,6,,,6,5,2,9,,1,6,,5,8,
2304,0,64,1,7,,6,,5,,6,,1,6,8,,5,,1,6,,5,7,
2305,0,67,1,6,,6,1,7,,6,,1,6,5,,5,,,6,2,9,6,
2306,0,65,,5,,6,1,7,2,11,,,6,5,,5,,,6,,5,6,
2307,0,65,1,6,,6,,5,1,6,2,,11,5,,5,,,6,,5,6,
2308,0,61,,5,2,9,,5,,6,,,5,5,,5,1,,7,,5,6,
2309,0,59,,5,,5,,5,,6,,,5,5,1,8,1,,7,,5,6,
2310,0,62,1,6,,5,,5,,6,,,5,5,1,6,,2,5,,5,10,
2311,0,61,1,6,,5,,5,,6,,2,5,10,,6,,,5,,5,5,
2312,0,62,1,7,,5,1,7,,6,,,5,5,,6,,,5,2,7,5,
2313,0,66,1,7,,5,1,6,3,12,,,5,5,,6,,,5,,5,5,
2314,0,65,,6,1,8,,5,,6,2,,11,5,,6,,,5,,5,5,
2315,0,65,,6,1,7,,5,,6,,,6,5,,6,2,,11,,5,5,
2316,0,64,,6,,6,,5,,6,,,6,5,2,8,,1,6,,5,8,
2317,0,65,2,7,,6,,5,,6,,1,6,8,,5,,1,6,,5,7,
2318,0,62,1,5,,6,,5,,6,,1,6,6,,5,,,6,1,8,6,
2319,0,66,1,5,,6,2,10,1,7,,,6,5,,5,,,6,1,5,6,
2320,0,65,1,6,,6,,5,2,10,1,,7,5,,5,,,6,,5,6,
2321,0,60,,5,1,7,,5,,6,1,,8,5,,5,,,6,,5,6,
2322,0,62,,5,1,6,,5,,6,,,5,5,,5,2,,11,,5,6,
2323,0,61,,5,,5,,5,,6,,,5,5,2,10,,1,5,,5,7,
2324,0,60,1,6,,5,,5,,6,,1,5,7,,6,,1,5,,5,7,
2325,0,62,2,8,,5,,5,,6,,1,5,6,,6,,,5,1,7,5,
2326,0,60,,5,,5,1,8,1,7,,,5,5,,6,,,5,1,6,5,
2327,0,66,1,7,,5,1,5,2,10,1,,8,5,,6,,,5,,5,5,
2328,0,65,,6,2,11,,5,,6,1,,7,5,,6,1,,5,,5,5,
2329,0,66,,6,,6,,5,,6,,,6,5,2,11,1,,8,,5,5,
2330,0,65,1,7,,6,,5,,6,,,6,5,,5,,2,6,,5,11,
2331,0,67,2,7,,6,,5,,6,,2,6,8,,5,,,6,1,7,6,
2332,0,62,1,4,,6,1,5,1,7,,,6,5,,5,,,6,1,8,6,
2333,0,63,1,6,,6,1,6,1,9,,,6,5,,5,,,6,,5,6,
2334,0,63,,4,,6,,5,1,7,2,,11,5,,5,,,6,,5,6,
2335,0,62,,4,3,10,,5,,6,,,5,5,,5,1,,7,,5,6,
2336,0,59,,4,,5,,5,,6,,,5,5,1,8,1,,8,,5,6,
2337,0,62,1,6,,5,,5,,6,,,5,5,1,6,,2,5,,5,10,
2338,0,65,1,6,,5,,5,1,7,,2,5,9,,6,,1,5,1,6,5,
2339,0,59,,5,,5,1,8,,6,,,5,5,,6,,,5,1,7,5,
2340,0,59,1,5,,5,1,6,1,9,,,5,5,,6,,,5,,5,5,
2341,0,64,,5,1,9,,5,1,6,2,,9,5,,6,,,5,,5,5,
2342,0,65,,5,1,6,,5,,6,,,6,5,1,7,2,,11,,5,5,
2343,0,66,1,7,,6,,5,,6,,,6,5,1,8,,2,6,,5,8,
2344,0,69,1,7,,6,,5,1,7,,2,6,10,,5,,1,6,,5,7,
2345,0,66,,6,,6,1,8,,6,,,6,5,,5,,,6,2,9,6,
2346,0,62,1,5,,6,1,7,1,8,,,6,5,,5,,,6,,5,6,
2347,0,63,,4,,6,,5,1,7,2,,11,5,,5,,,6,,5,6,
2348,0,60,,4,2,9,,5,,6,,,5,5,,5,1,,7,,5,6,
2349,0,60,,4,,5,,5,,6,,,5,5,1,8,1,1,7,,5,7,
2350,0,58,1,6,,5,,5,,6,,,5,5,1,6,,1,5,,5,7,
2351,0,60,1,7,,5,,5,1,7,,1,5,6,,6,,1,5,,5,5,
2352,0,62,,5,,5,1,7,,6,,1,5,5,,6,,,5,2,9,5,
2353,0,61,,5,,5,1,6,2,11,,,5,5,,6,,,5,,5,5,
2354,0,62,,5,1,8,,5,,6,2,,9,5,,6,,,5,,5,5,
2355,0,64,,5,1,6,,5,,6,,,6,5,1,7,2,,10,,5,5,
2356,0,63,1,7,,6,,5,,6,,,6,5,2,7,,1,6,,5,6,
2357,0,69,2,9,,6,,5,1,7,,1,6,7,1,5,,2,6,,5,6,
2358,0,63,,6,,6,,5,,6,,1,6,8,,5,,,6,1,8,5,
2359,0,65,,6,,6,2,9,1,8,,,6,5,,5,,,6,1,5,5,
2360,0,60,,6,,6,,5,1,7,2,,7,5,,5,,,6,,5,5,
2361,0,61,,6,2,9,,5,,6,,,5,5,,5,1,,7,,5,5,
2362,0,59,1,6,,5,,5,,6,,,5,5,1,6,1,,8,,5,5,
2363,0,62,,4,,5,,5,1,7,,,5,5,2,9,,2,5,,5,7,
2364,0,57,2,6,,5,,5,,6,,2,5,5,,6,,1,5,,5,4,
2365,0,59,1,5,,5,,5,,6,,,5,5,,6,,,5,2,10,4,
2366,0,60,,5,,5,2,8,1,9,,,5,5,,6,,,5,,5,4,
2367,0,64,,5,1,8,,5,1,6,2,,11,5,,6,,,5,,5,4,
2368,0,59,,5,1,7,,5,,6,,,6,5,,6,1,,8,,5,4,
2369,0,63,,5,,6,,5,,6,,,6,5,2,7,1,2,6,,5,7,
2370,0,64,1,7,,6,,5,1,7,,1,6,7,1,4,,1,6,,5,6,
2371,0,63,2,7,,6,,5,,6,,1,6,6,,4,,,6,1,8,5,
