window-id,queue-size-CL,queue-size-LL,10.0.0.13:34271 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34271,10.0.0.13:47695 -> 10.0.1.13:3009,10.0.0.13:60500 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:47695,10.0.1.13:3007 -> 10.0.0.13:60500,10.0.0.13:49009 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49009,10.0.0.13:50478 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50478,10.0.0.13:44015 -> 10.0.1.13:3006,10.0.0.13:55005 -> 10.0.1.13:3005,10.0.0.13:33185 -> 10.0.1.13:3003,10.0.0.13:37632 -> 10.0.1.13:3004,10.0.0.13:43821 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:44015,10.0.1.13:3005 -> 10.0.0.13:55005,10.0.1.13:3003 -> 10.0.0.13:33185,10.0.1.13:3004 -> 10.0.0.13:37632,10.0.1.13:3001 -> 10.0.0.13:43821,10.0.0.13:42988 -> 10.0.1.13:1000
2143,0,65,,5,,,3,7,,5,,5,,,1,,,5,5,16,5,8,
2144,0,65,,5,,,3,7,,5,,5,1,,,,,6,5,15,6,7,
2145,0,66,,5,,,3,7,,5,,5,1,,,,,6,5,16,6,7,
2146,0,66,,5,,,3,7,,5,,5,,,1,,,5,5,16,7,7,
2147,0,67,,5,,1,3,6,,5,,5,,1,,,,5,6,16,7,7,
2148,0,66,,5,,,3,6,,5,,5,,1,,,,5,5,16,7,8,
2149,0,65,,5,,,3,6,,5,,5,,,1,,,5,4,15,8,8,
2150,0,66,,5,,,3,7,1,5,,5,,,,,,5,4,15,8,8,
2151,0,67,,5,,,3,7,,5,1,6,,,,,1,5,4,15,8,7,
2152,0,67,,5,,,3,7,,5,1,4,,,1,,,5,4,16,9,7,
2153,0,66,,5,,,3,7,,5,,4,1,,,,,5,4,15,9,8,
2154,0,67,1,6,,,3,7,,5,,4,,,,,,4,4,15,10,8,
2155,0,67,,5,,1,3,6,,5,,4,,1,,,,4,5,15,10,8,
2156,0,66,,5,,,3,6,,5,,4,,,1,,,4,4,16,10,8,
2157,0,66,,5,,,3,6,,5,,4,,,,,1,4,4,15,11,8,
2158,0,66,,5,1,,3,6,,5,,4,,,,,,4,4,15,11,8,
2159,0,66,,5,,,2,6,,5,,4,,,1,,,4,4,16,11,8,
2160,0,65,,5,,,2,7,,5,,4,1,,,,,3,4,15,11,8,
2161,0,66,,5,,1,2,6,,5,,4,,,1,,,3,4,16,11,8,
2162,0,63,,5,,,2,6,,5,,4,,,,,,3,4,15,11,8,
2163,0,66,,5,,,2,6,,5,,3,,1,,,1,3,5,15,12,8,
2164,0,65,,5,,,2,7,,5,,3,,,1,,,3,4,15,12,8,
2165,0,64,,5,,1,2,6,,5,,3,,,,,,3,4,15,12,8,
2166,0,65,1,6,,,2,6,,5,,3,,,,,,3,4,15,12,8,
2167,0,65,1,6,,,2,6,,5,,3,,,,,,3,4,15,12,8,
2168,0,67,,6,1,,3,6,,5,,3,,,1,,,3,4,15,12,8,
2169,0,66,,6,,,2,6,,5,,3,,,,,1,3,4,15,12,9,
2170,0,66,,6,,1,2,5,,5,1,4,,,,,,3,4,15,12,8,
2171,0,65,,6,,,2,5,,5,1,4,,,,,,3,4,15,12,8,
2172,0,65,,6,,,2,5,,5,,3,,,1,,,3,4,16,12,8,
2173,0,66,,6,,,2,5,,5,,3,,,1,,1,3,4,15,12,9,
2174,0,66,,6,,,2,6,1,6,,3,,,,,,3,4,15,12,8,
2175,0,65,,6,,,2,6,1,5,,3,,,,,,3,4,15,12,8,
2176,0,67,,6,,1,2,5,1,7,,3,,,,,,3,4,15,12,8,
2177,0,66,,6,,,2,5,,6,,3,,,1,,,3,4,15,12,9,
2178,0,66,1,6,,,2,6,,6,,3,,,,,,3,4,14,12,9,
2179,0,67,,6,,,2,6,,6,,3,,,,2,,3,4,14,12,9,
2180,0,66,,6,,,2,6,,6,,3,,,,1,,3,4,14,12,9,
2181,0,65,,6,,,2,6,,6,,3,,,1,,,3,4,14,11,9,
2182,0,65,,6,,,2,6,1,6,,3,,,,1,,3,4,14,10,9,
2183,0,65,,6,,,2,6,,5,,3,1,,,,,5,4,14,10,9,
2184,0,65,,6,,,2,6,,5,,3,,1,,1,,4,4,14,10,9,
2185,0,63,,6,,,2,6,,5,,3,,,,,1,4,4,14,9,9,
2186,0,63,,6,,,2,6,,5,,3,,,1,,,4,4,15,9,8,
2187,0,63,,6,,1,2,5,,5,,3,,,1,,,4,4,15,9,8,
2188,0,61,,6,,,2,5,,5,,3,,,1,,,4,4,14,9,8,
2189,0,59,,6,,,2,5,,5,,3,,,,,1,4,4,13,9,7,
2190,0,59,,6,,,2,5,,5,,3,1,,,1,,4,4,13,8,7,
2191,0,57,,6,,,2,5,,5,,3,,,1,,,3,4,13,8,7,
2192,0,56,,6,,,2,5,,5,,3,1,,,1,,2,4,12,8,7,
2193,0,56,,6,,,2,5,,5,,3,,,2,,,2,4,13,7,7,
2194,0,54,,6,,,2,5,,5,,3,,1,,,,2,4,12,7,7,
2195,0,55,,6,,,2,5,,5,,3,,,,1,1,2,3,12,8,7,
2196,0,53,,6,,,2,5,1,5,,3,,,,,,2,3,12,7,7,
2197,0,52,,6,,1,2,5,,4,,3,,,,,,2,3,12,7,7,
2198,0,52,,6,,,2,4,,4,1,3,,,,1,,2,3,12,7,7,
2199,0,50,,6,,,2,4,,4,,3,,,1,,,2,3,12,6,7,
2200,0,50,1,7,,,2,4,,4,,3,,,,,1,2,3,11,6,6,
2202,0,49,,6,,,2,4,,4,,3,,1,,1,,2,3,11,6,6,
2203,0,46,,6,,,2,4,,4,,3,,,1,,,2,2,10,6,6,
2204,0,48,,6,,,2,4,,4,,3,,,,1,1,2,2,10,5,8,
2205,0,48,,6,1,,3,4,,4,,3,,,,,,2,2,10,6,7,
2206,0,47,,6,,1,2,4,,4,,3,,,1,,,2,2,9,6,7,
2207,0,47,,6,,,2,5,,4,,3,,,1,,,2,2,9,6,7,
2208,0,46,,6,,,2,5,,4,,3,,,,1,,2,2,8,6,7,
2209,0,49,,6,,,2,5,,4,,3,,1,,,1,2,5,8,5,7,
2210,0,48,,6,,,2,5,,4,,3,,,1,,,2,4,9,5,7,
2211,0,50,1,7,,1,2,5,,4,,3,,,,,,3,4,8,5,7,
2212,0,48,1,6,,,2,5,,4,,3,,,,,,3,4,8,5,7,
2213,0,48,1,6,,,2,5,,4,,3,,,,,,3,4,8,5,7,
2214,0,49,1,5,,,2,5,,4,,3,,,1,,,3,4,9,5,7,
2215,0,50,,5,1,,4,5,,4,,3,,,,,,3,4,8,6,7,
2216,0,50,,5,,,3,5,,4,,3,,,,,1,3,4,8,6,8,
2217,0,53,,5,,,3,5,,4,2,6,,,,,,3,4,8,6,7,
2218,0,52,,5,,,3,5,,4,,5,,,1,,,3,4,9,6,7,
2219,0,53,,5,,,3,5,,4,,6,,,1,,,3,4,9,6,7,
2220,0,53,,5,,,3,5,,4,,6,,,,,1,3,4,8,7,7,
2221,0,57,,5,,1,3,6,1,5,,7,,,,,,3,4,8,7,7,
2222,0,55,,5,,,3,6,1,4,,7,,,,,,3,4,8,7,7,
2223,0,56,,5,,,3,6,1,5,,7,,,,,,3,4,8,7,7,
2224,0,59,,5,,,3,6,1,5,,8,,,,,1,3,4,8,7,8,
2225,0,58,1,5,,,3,6,,5,,8,,,,,,3,4,8,8,7,
2226,0,60,,5,,1,3,6,,5,,8,,,,1,,4,4,8,8,7,
2227,0,59,,5,,,3,6,,5,,9,,,,1,,4,4,8,7,7,
2228,0,60,,5,,,3,6,,5,,9,1,,1,,,5,4,8,6,7,
2230,0,61,,5,,,3,6,,5,,10,1,1,,,,4,5,8,6,7,
2231,0,59,,5,,,3,6,,5,,10,,,2,,,4,4,7,6,7,
2232,0,58,,5,,,3,6,,5,,11,,,,,1,4,4,6,6,7,
2234,0,57,,5,,,3,6,,5,1,12,,,,,,4,4,5,5,7,
2235,0,58,1,6,,,3,6,,5,,11,,,,,,4,4,5,6,7,
2236,0,59,,5,,,3,6,,5,,11,,,,1,1,4,4,6,5,8,
2237,0,59,,5,,,3,6,,5,,12,,,,,1,4,4,6,5,8,
2238,0,59,,5,1,,4,6,,5,,12,,,,,,4,4,6,5,7,
2239,0,58,,5,,,3,6,,5,,13,,,,1,,4,4,6,4,7,
2240,0,59,,5,,1,3,6,,5,,13,,,,,,4,4,6,5,7,
2241,0,62,,5,,1,3,6,,5,,13,,,,,1,4,4,7,5,8,
2242,0,63,,5,,,3,6,,5,,14,,2,,,,4,5,7,5,7,
2243,0,62,,5,,,3,6,,5,,14,,1,,,,4,5,7,5,7,
2244,0,60,,5,,,3,6,,5,,14,,,1,,,4,4,6,5,7,
2245,0,64,,5,,,3,6,,5,,15,1,,,,,5,4,7,6,7,
2246,0,67,1,7,,1,3,6,,5,,15,,,,,,5,4,7,6,7,
2247,0,67,2,6,,,3,6,,5,,16,,,,,,5,4,7,6,7,
2248,0,65,,5,,,3,6,,5,,16,,,1,,,5,4,7,6,7,
2249,0,66,,5,1,,5,6,,5,,16,,,,,,5,4,6,6,7,
2250,0,65,,5,1,,3,6,,5,,17,,,,,,5,4,6,6,7,
2251,0,67,,5,,,3,6,,5,,17,,,,1,1,5,4,6,5,9,
2252,0,66,,5,,,3,6,,5,1,18,,,,,,5,4,6,5,8,
2253,0,65,,5,,,3,6,,5,2,16,,,,,,5,4,6,5,8,
2254,0,64,,5,,,3,6,,5,1,15,,,,,,5,4,7,5,8,
2255,0,64,,5,,,3,6,,5,,15,,,1,,,5,4,6,6,8,
2256,0,65,,5,,,3,6,,5,1,14,,,2,,,5,4,6,6,8,
2257,0,64,,5,,,3,6,,5,,15,,,,,1,5,4,5,6,9,
2258,0,62,,5,,,3,6,,5,,15,,,,1,,5,4,5,5,8,
2259,0,66,,5,,1,3,8,,5,,15,,,,,,5,4,6,6,8,
2260,0,66,,5,,,3,7,1,5,,16,,,,,,5,4,6,6,8,
2261,0,66,,5,,,3,7,1,5,1,15,,,,,,5,4,6,6,8,
2263,0,66,,5,,,3,7,1,5,,16,,,,,,5,4,6,6,8,
2264,0,67,,5,,,3,7,1,4,1,17,,,,,,5,4,6,6,8,
2265,0,66,,5,,,3,7,,4,,16,,,,,1,5,4,6,6,9,
2266,0,65,1,5,,,3,7,,4,,16,,,,,,5,4,6,6,8,
2267,0,67,,5,,1,3,7,,4,,17,,,,1,,5,4,7,5,8,
2268,0,66,,5,,,3,6,,4,,17,1,,,,,6,4,7,5,8,
2269,0,66,,5,,,3,6,,4,1,17,,,1,,,5,4,7,5,8,
2270,0,65,,5,,,3,6,,4,,17,1,,,,,6,4,6,5,8,
2271,0,65,,5,,,3,6,,4,1,17,,,,,,5,4,7,5,8,
2272,0,67,,5,,,3,6,,4,,17,1,1,,,,5,5,7,5,8,
2273,0,66,,5,,,3,6,,4,1,17,,,,,,5,4,7,6,8,
2274,0,65,,5,,,3,6,,4,,17,,,,,,5,4,7,6,8,
2275,0,66,1,6,,,3,6,,4,1,16,,,,,,5,4,7,6,7,
2276,0,64,,5,,,3,6,,4,,16,,,,1,,5,4,7,6,7,
2277,0,65,,5,,,3,6,,4,,17,,,1,,,5,4,7,6,7,
2278,0,66,,5,,,3,6,,4,1,17,,,,,1,5,4,7,6,7,
2279,0,66,,5,,,3,6,,4,,17,,,,,1,5,4,7,6,8,
2280,0,67,,5,1,,3,6,,4,1,17,,,,,,5,4,8,6,7,
2281,0,66,,5,,1,3,7,,4,,16,,,,,,5,4,8,6,7,
2282,0,66,,5,,,3,6,,4,,16,,,,1,,5,4,8,7,7,
2283,0,66,,5,,1,3,6,,4,,16,,,1,,,5,4,8,6,7,
2284,0,65,,5,,,3,6,,4,,16,,,,,1,5,4,8,6,7,
2285,0,66,,5,,,3,6,,4,,16,,1,,,,5,6,8,6,6,
2286,0,67,,5,,,3,6,,4,1,16,,1,,,,5,6,8,6,6,
2287,0,65,,5,,,3,6,,4,,16,,1,,,,5,5,8,6,6,
2288,0,64,,5,,,3,6,,4,,16,1,,,,,5,4,8,6,6,
2289,0,66,,5,,,3,6,,4,1,17,1,,,,,5,4,8,6,6,
2290,0,65,,5,,,3,6,,4,,16,,,,1,,5,4,8,7,6,
2291,0,64,,5,,,3,6,,4,,16,,,1,,,5,4,8,6,6,
2292,0,64,,5,,1,3,6,,4,,16,,,,,,5,4,8,6,6,
2293,0,66,2,6,,,3,6,,4,,16,,,,,,5,4,8,6,6,
2294,0,66,,6,,,3,6,,4,1,17,,,,,,5,4,8,6,6,
2295,0,66,,6,1,,4,6,,4,,16,,,,,,5,4,8,6,6,
2296,0,67,,6,1,,5,6,,4,,16,,,,,,5,4,8,6,6,
2297,0,66,,6,,,4,6,,4,1,15,,,,,1,5,4,8,6,6,
2298,0,66,,6,,,4,6,,4,,15,,,,,1,5,4,8,6,7,
2299,0,65,,6,,,4,6,,4,1,15,,,,,,5,4,8,6,6,
2300,0,66,,6,,,4,6,,4,1,16,,,1,,,5,4,7,6,6,
2301,0,64,,6,,,4,6,,4,,15,,,,1,,5,4,7,6,6,
2302,0,64,,6,,,4,6,,4,1,15,,,,,1,5,4,7,5,6,
2303,0,62,,6,,,4,6,,4,,14,,,1,,,5,4,7,5,6,
2304,0,61,,6,,1,4,6,,4,,14,,,,,,5,4,6,5,6,
2305,0,60,,6,,1,4,5,,4,,14,,,,,,5,4,6,5,6,
2306,0,61,,6,,1,4,5,,4,,14,,,,1,,5,4,6,5,6,
2307,0,59,,6,,,4,5,,4,1,14,,,,,,5,4,6,4,6,
2308,0,59,,6,,,4,5,1,3,1,14,,,,,,5,4,6,4,6,
2309,0,57,,6,,,4,5,1,3,,13,,,,,,5,4,6,4,6,
2310,0,57,,6,,,4,5,1,3,,13,,,,,,5,4,6,4,6,
2311,0,58,,6,,,4,5,1,3,1,13,,,,,,5,4,6,4,6,
2312,0,62,1,10,,,4,5,,3,,12,,,,,1,5,4,6,4,7,
2313,0,59,,9,,,4,5,,3,1,12,,,,,,5,4,6,4,6,
2314,0,58,,9,,,4,5,,3,,11,,,1,,,5,4,6,4,6,
2315,0,60,,10,,,4,5,,3,,11,1,,,,,7,4,5,4,6,
2316,0,58,,10,,,4,5,,3,1,10,,,,,,6,4,5,4,6,
2317,0,59,,10,,,4,5,,3,,10,1,,1,,,5,4,6,4,6,
2318,0,59,,11,,,4,5,,3,,10,1,,,,,6,4,5,4,6,
2319,0,58,,11,,,4,5,,3,1,9,,1,,,,5,4,5,4,6,
2320,0,60,,12,,,4,5,,3,,9,,,,1,,5,3,5,7,6,
2321,0,61,1,13,,,4,5,,3,1,9,,,,,,5,3,5,6,6,
2322,0,60,,12,,,4,5,,3,1,10,,,,,,5,3,5,6,6,
2323,0,63,,13,,,4,5,,4,,9,,,1,,,5,3,7,6,6,
2324,0,64,,13,,,4,5,,4,,9,,,,1,1,5,3,6,6,7,
2326,0,64,,14,,,4,6,,4,1,10,,,,,,5,3,6,6,5,
2327,0,64,,14,1,,4,6,,4,,9,,,1,,,5,3,6,6,5,
2329,0,67,,15,,1,6,6,,4,,9,,,,1,,5,3,6,6,5,
2330,0,65,,15,,1,6,6,,4,,9,,,,,,5,3,6,5,5,
2331,0,67,,16,,,6,6,,4,,9,,1,1,,,5,3,6,5,5,
2332,0,65,,16,,,6,6,,4,,9,,1,,,,5,2,6,5,5,
2333,0,67,,16,,,7,6,,4,1,9,,1,,,,5,2,6,5,5,
2334,0,66,,16,,,7,6,,4,,9,1,,,,,6,1,6,5,5,
2335,0,67,,16,,,8,6,,4,1,9,1,,,,,5,1,6,5,5,
2337,0,67,,17,,1,8,6,,4,,8,,,1,,,5,1,7,4,5,
2338,0,65,1,17,,,8,6,,4,,8,,,,,,5,1,6,4,5,
2339,0,65,1,17,,,8,6,,4,,8,,,,,,5,1,6,4,5,
2340,0,64,1,16,,,8,6,,4,,8,,,,,,5,1,6,4,5,
2341,0,65,1,15,,,9,6,,4,1,8,,,,,,5,1,6,4,5,
2342,0,64,,15,1,,9,6,,4,,8,,,,,,5,1,6,4,5,
2343,0,63,,15,1,,8,6,,4,,8,,,,,,5,1,6,4,5,
2344,0,65,,16,1,,7,6,,4,,8,,,,,1,5,1,6,4,6,
2345,0,64,,16,,,7,6,,4,,8,,,,,1,5,1,6,4,6,
2346,0,64,,16,,,8,6,,4,2,7,,,,,,5,1,6,4,5,
2347,0,64,,17,,,8,6,,4,,6,,,,,1,5,1,6,4,6,
2348,0,64,,17,,1,8,7,,4,,6,,,,,,5,1,6,4,5,
2349,0,65,,17,,1,9,6,,4,1,6,,,,,,5,1,6,4,5,
2351,0,66,,17,,,10,6,1,5,,6,,,,,,5,1,6,4,5,
2352,0,67,,17,,,10,6,1,4,,6,,,,,1,5,1,6,4,6,
2353,0,66,1,18,,,10,6,,4,,6,,,,,,5,1,6,4,5,
2354,0,67,2,17,,,11,6,,4,,6,,,,,,5,1,6,4,5,
2356,0,66,1,16,,,11,6,,4,,7,,,,,,5,1,6,4,5,
2357,0,66,,15,,,12,6,,4,,7,1,,,,,5,1,6,4,5,
2358,0,66,,15,,,12,6,,4,,7,,,1,,,4,1,7,4,5,
2359,0,66,1,15,,,13,6,,4,,7,,,,,,4,1,6,4,5,
2360,0,66,,15,,,13,6,,4,,7,,,,1,,3,1,6,5,5,
2361,0,66,,15,,,13,6,,4,,7,,,,1,,3,1,6,5,5,
2362,0,67,1,15,,,13,6,,4,,7,,,,1,,3,1,6,5,5,
2363,0,66,1,15,,,13,6,,4,1,7,,,,,,3,1,6,4,5,
2364,0,65,1,16,,,13,6,,4,,6,,,,,,3,1,6,4,5,
2365,0,65,1,15,,,13,6,,4,1,6,,,,,,3,1,6,4,5,
2366,0,65,,15,,,13,6,,4,,6,,,1,,,3,1,7,4,5,
2367,0,65,,15,,,13,6,,4,,6,,,1,,,3,1,7,4,5,
2368,0,66,,15,,,13,6,1,4,,6,,,,1,,3,1,6,5,5,
2369,0,65,,15,,,13,6,,4,,6,,,,,1,3,1,6,4,6,
2370,0,66,,15,,1,13,7,,4,,7,,,,,,3,1,6,4,5,
2371,0,66,1,15,,,13,6,,4,1,7,,,,,,3,1,6,4,5,
2372,0,65,,15,,,13,6,,4,,6,,,1,,,3,1,7,4,5,
2373,0,65,,15,1,,14,6,,4,,6,,,,,,3,1,6,4,5,
2374,0,66,,15,2,,13,6,,4,,7,,,,,,3,1,6,4,5,
2375,0,65,1,16,,,12,6,,4,,7,,,,,,3,1,6,4,5,
2376,0,65,,16,,1,12,6,,4,,7,,,,,,3,1,6,4,5,
2377,0,66,1,16,,1,12,6,,4,,7,,,,,,3,1,6,4,5,
2378,0,65,,15,,,12,6,,4,,7,,,1,,,3,1,7,4,5,
2379,0,67,,16,1,,13,6,,4,,8,,1,,,,3,,6,4,5,
2380,0,65,,16,,,12,6,,4,1,8,,,,,,3,,6,4,5,
2381,0,65,,16,,,12,6,,4,,7,1,,,,,4,,6,4,5,
2382,0,64,,16,,,12,6,,4,,7,1,,,,,3,,6,4,5,
2383,0,64,1,16,1,,11,6,,4,,7,,,,,,3,,6,4,5,
2384,0,64,,15,,,11,6,,4,,8,,,1,,,3,,7,4,5,
2385,0,62,1,15,,,11,5,,4,,8,,,,,,3,,6,4,5,
2386,0,61,,14,1,,11,5,,4,,8,,,,,,3,,6,4,5,
2387,0,59,1,13,,,10,5,,4,,8,,,,,,3,,6,4,5,
2388,0,59,,13,1,,10,5,,4,1,7,,,,,,3,,6,4,5,
2389,0,57,1,13,,,9,5,,4,,7,,,,,,3,,6,4,5,
2390,0,56,,12,,,9,5,,4,,7,,,,,1,3,1,6,4,4,
2391,0,56,,12,1,,10,5,,4,,7,,,,,,3,1,6,4,3,
2392,0,55,1,12,,,9,5,,4,,7,,,,,,3,1,6,4,3,
2393,0,54,,11,,,9,5,,4,,7,,,,,1,3,1,6,4,3,
2394,0,56,,11,1,1,10,5,,4,,7,,,,,,3,1,6,4,3,
2395,0,54,,11,,1,9,5,,4,,7,,,,,,3,1,6,4,3,
2396,0,54,,11,,,9,4,2,4,,7,,,,,,3,1,6,4,3,
2397,0,53,,11,1,,10,4,,3,,7,,,,,,3,1,6,4,3,
2398,0,51,,11,,,9,4,,3,1,6,,,,,,3,1,6,4,3,
2399,0,52,,11,,,9,4,1,3,,6,,,,,,3,2,6,4,3,
2400,0,53,1,11,,,9,4,,3,,6,,,,,1,3,2,6,4,3,
2401,0,53,1,11,1,,9,4,,3,,6,,,,,,3,2,6,4,3,
2402,0,52,1,11,,,9,4,,3,,6,,,,,,3,2,6,4,3,
2403,0,51,,10,,,9,4,,3,1,6,,,,,,3,2,6,4,3,
2404,0,49,,10,1,,8,4,,3,,5,,,,,,3,2,6,4,3,
2405,0,49,,10,,,8,4,,3,,5,1,,,,,3,2,6,4,3,
2406,0,52,1,10,1,,8,4,,3,,5,,,1,,,3,2,7,4,3,
2407,0,53,,9,,,8,4,,3,,5,,,,1,,3,2,7,8,3,
2408,0,53,,9,,,8,4,,3,,5,,,,2,,3,2,7,7,3,
2409,0,51,1,9,,,8,4,,3,,5,,,,1,,3,2,7,5,3,
2410,0,52,1,10,,,8,4,,3,,5,,,,,,3,2,7,6,3,
2411,0,54,,9,,,8,4,,3,1,7,,,,,,3,2,7,6,4,
2412,0,55,1,8,,,9,4,,4,,6,,,,,,3,2,7,7,4,
2413,0,54,,8,,,9,4,,4,,6,,,1,,,3,2,6,7,4,
2414,0,54,,8,,,9,4,1,5,,6,,,,,,3,2,5,7,4,
2415,0,55,,9,,,9,4,,4,,6,,,,1,1,3,2,5,6,5,
2416,0,54,,9,,,9,4,,4,1,7,,,,,,3,2,5,6,4,
2417,0,54,,9,,1,9,5,,4,,6,,,,,,3,2,5,6,4,
2418,0,53,1,8,,,9,4,,4,,6,,,,,,3,2,5,7,4,
2419,0,53,,8,1,,9,4,,4,,6,,,1,,,3,2,4,7,4,
2420,0,53,,9,,,8,4,,4,1,6,,,,,,3,2,4,8,4,
2421,0,53,1,9,1,,7,4,,4,,6,,,,,,3,2,4,8,4,
2422,0,54,,8,,1,8,6,,4,,6,,,,,,3,2,4,8,4,
2423,0,54,,7,,1,8,6,,4,,6,,,,,,3,2,4,9,4,
2424,0,54,,7,,,8,5,,4,,6,,,1,,,3,2,5,9,4,
2425,0,55,1,7,,,8,5,,4,1,7,,,,,,3,2,4,9,4,
2427,0,57,,6,,,8,5,,4,,6,1,,,,,7,2,4,10,4,
2428,0,57,,6,,,8,5,,4,1,7,,,,,,5,2,4,11,4,
2429,0,58,,6,,,8,5,,4,,6,,,1,,,6,2,5,11,4,
2430,0,60,,7,1,,8,5,,4,,6,,1,,,,6,3,4,11,4,
2431,0,61,,7,,,7,5,,4,,6,,,,,1,6,3,4,12,6,
2432,0,64,,7,,1,8,7,,4,,6,,,,,,7,3,4,12,5,
2433,0,62,,7,1,,7,6,,4,,6,,,,,,7,3,4,12,5,
2434,0,65,,7,1,,7,6,1,4,,6,,,,,,8,3,4,13,5,
2435,0,65,,8,,,6,6,1,5,,6,,,,,,8,3,4,13,5,
2436,0,67,,8,,,6,6,,5,,6,,1,,,1,8,3,4,13,6,
2437,0,65,,8,,,7,6,,5,,6,,,,,,8,3,4,13,5,
2438,0,65,1,7,1,,6,6,,5,,6,,,,,,8,3,4,13,5,
2439,0,66,,7,,,6,6,,5,,6,1,,,,,9,3,4,14,5,
2440,0,66,,7,,,6,6,,5,,6,,,1,,,8,3,5,14,5,
2441,0,66,,7,1,,6,6,,5,,6,,,1,,,8,3,4,14,5,
2442,0,67,,7,1,,6,6,,5,,6,,,,1,,9,3,4,14,5,
2443,0,65,,7,,,6,6,,5,,6,,,,1,,9,3,4,13,5,
2444,0,66,,8,,,6,6,,5,,6,,,,2,,9,3,4,12,5,
2445,0,65,,8,,,6,6,,5,,6,,,,1,,10,3,4,11,5,
2446,0,66,2,8,,,7,6,,5,,6,,,,,,10,3,4,10,5,
2448,0,67,,7,,,7,6,,5,1,6,,,,,1,11,3,4,11,5,
2449,0,66,,8,,,7,6,,5,1,4,,,,,,11,3,4,12,5,
2450,0,67,,8,1,,6,6,1,6,,4,,,,,,11,3,4,12,5,
2451,0,65,,8,,,6,6,,5,,4,,,,1,,11,3,4,12,5,
2452,0,67,1,8,,,6,6,1,5,,4,,,,,,12,3,4,12,5,
2453,0,66,,7,,,6,6,,5,,4,,,,,1,12,3,4,12,6,
2454,0,67,,8,,,6,6,,5,1,4,,,,,,12,3,4,13,5,
2455,0,65,,8,,,6,5,,5,,3,,,,1,,12,3,4,13,5,
2456,0,66,,8,,,6,5,,5,1,5,,,,,,12,3,4,12,5,
2457,0,66,1,7,,,6,5,,5,,4,,,,,,13,3,4,13,5,
2458,0,67,,8,1,,6,5,,5,,4,,,,1,,13,3,4,12,5,
2459,0,66,,8,,1,5,6,,5,,4,,,,,,13,3,4,12,5,
2460,0,66,,8,,1,5,4,,5,,4,,,,1,,14,3,4,12,5,
2461,0,65,,8,,1,5,5,,5,,4,,,,,,14,3,4,11,5,
2462,0,66,,8,,,5,4,,5,,4,,,1,,,14,3,5,12,5,
2463,0,66,,9,,,5,4,,5,1,3,,,,1,,14,3,4,12,5,
2464,0,66,,9,1,,6,4,,5,,3,,,,,,14,3,4,12,5,
2465,0,66,,9,,,5,4,,5,,3,1,,,,,15,3,4,12,5,
2466,0,65,,9,,,5,4,,5,,3,1,,,,,13,3,4,13,5,
2467,0,66,,10,,,5,4,,5,,3,1,,,,,13,3,4,13,5,
2468,0,65,,10,,,5,4,,5,1,3,,,,,,12,3,4,13,5,
2469,0,67,,10,,,5,4,,5,,3,,,1,1,,12,3,5,13,5,
2470,0,66,,10,,,5,4,,5,,3,1,,,,,13,3,4,13,5,
2471,0,65,1,9,,,5,4,,5,,3,,1,,,,12,3,4,13,5,
2472,0,66,,10,,,6,4,,5,,3,,1,,,,12,3,4,13,5,
2473,0,66,,10,,,6,4,,5,,3,,,,1,,12,2,4,14,5,
2474,0,67,,10,,,6,4,,5,,3,,,,,2,12,2,4,13,6,
2475,0,66,,10,,,6,4,,5,,3,1,,,,,13,2,4,13,5,
2476,0,66,,10,,1,6,5,,5,,3,,,,,,12,2,4,13,5,
2477,0,66,,10,1,1,6,4,,5,,3,,,,,,12,2,4,13,5,
2478,0,66,,10,,,6,4,1,6,,3,,,,,,12,2,4,13,5,
2479,0,65,,10,,,6,4,,5,,3,,,,1,,12,2,4,13,5,
2480,0,67,1,11,,,6,4,,5,,3,1,,,,,12,2,4,13,5,
2481,0,66,,10,,,6,4,1,6,,3,,,,,,12,2,4,13,5,
2482,0,66,,10,,,6,4,1,5,,3,,1,,,,12,2,4,13,5,
2483,0,66,,10,,,6,4,,5,,3,,,,,1,12,2,4,13,6,
2484,0,65,,10,1,,6,4,,5,,3,,,,,,12,2,4,13,5,
2485,0,65,1,11,,,5,4,,5,,3,,,,1,,12,2,4,12,5,
2486,0,63,,10,,,5,4,,5,,3,1,,,,,12,2,4,12,5,
2487,0,63,,10,,,5,4,,5,,3,,,1,,,11,2,5,12,5,
2488,0,61,,10,,,5,4,,5,,3,,,1,,,11,2,3,12,5,
2489,0,62,,10,1,,4,4,,5,,3,1,,,,,12,2,3,12,5,
2490,0,61,1,10,,,4,4,,5,,3,,,,1,,11,2,3,12,5,
2491,0,59,,9,,,4,4,,5,,3,1,,,,,11,2,3,12,5,
2492,0,59,1,10,,,4,4,,5,,3,,,,,,10,2,3,12,5,
2493,0,59,,9,1,,4,4,,5,,3,,,,1,,10,2,3,12,5,
2494,0,57,,9,,,4,4,,5,,3,1,,,,,10,2,3,11,5,
2495,0,57,1,9,,,4,4,,5,,3,,,,,1,9,2,3,11,5,
