window-id,queue-size-CL,queue-size-LL,10.0.0.13:36667 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36667,10.0.0.13:33230 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33230,10.0.0.13:39025 -> 10.0.1.13:3005,10.0.0.13:56472 -> 10.0.1.13:3002,10.0.0.13:47486 -> 10.0.1.13:3006,10.0.0.13:47355 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39025,10.0.1.13:3002 -> 10.0.0.13:56472,10.0.1.13:3006 -> 10.0.0.13:47486,10.0.1.13:3000 -> 10.0.0.13:47355,10.0.0.13:35905 -> 10.0.1.13:3004,10.0.0.13:50826 -> 10.0.1.13:3001,10.0.0.13:57067 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:35905,10.0.1.13:3001 -> 10.0.0.13:50826,10.0.1.13:3003 -> 10.0.0.13:57067,10.0.0.13:35907 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35907,10.0.0.13:50793 -> 10.0.1.13:1000
2065,0,53,,5,,6,1,,,,7,5,5,5,,,,5,5,4,,5,
2066,0,53,1,6,,6,1,,,,5,5,5,5,,,,5,5,4,,5,
2067,0,53,,4,,6,1,,,,5,5,5,5,,1,,5,7,4,,5,
2068,0,55,1,7,,6,,,,,5,5,5,5,,2,,5,5,4,,5,
2069,0,56,,6,,6,,,,,5,5,5,5,,1,2,5,4,7,,5,
2070,0,56,,6,1,7,,,,,5,5,5,5,,,2,5,4,6,,5,
2071,0,53,,6,,6,,,,,5,5,5,5,,,,5,4,5,2,5,
2072,0,55,,6,,6,,,,,5,5,5,5,,,,5,4,5,3,6,
2073,0,54,,6,,6,,,,,5,5,5,5,2,,,7,4,5,,4,
2074,0,54,,6,,6,,,,,5,5,5,5,2,,,7,4,5,,4,
2075,0,54,,6,2,7,,,,,5,5,5,5,,,,6,4,5,,4,
2076,0,58,,6,2,7,,,,1,5,5,5,8,,,,6,4,5,,4,
2077,0,55,,6,,6,,,,1,5,5,5,8,,,,6,4,5,,4,
2078,0,56,,6,,6,,2,,,5,7,5,6,,,,6,4,5,,4,
2079,0,58,,6,,6,,3,,,5,8,5,6,,,,6,4,5,,4,
2080,0,56,,6,,6,,,2,,5,6,6,6,,,,6,4,5,,4,
2081,0,58,1,7,,6,,,1,,5,6,7,6,,,,6,4,5,,4,
2082,0,58,1,7,,6,,,,1,5,6,6,7,,,,6,4,5,,4,
2083,0,61,,6,,6,3,,,,9,6,6,6,,,,6,4,5,,4,
2084,0,56,1,6,,6,,,,,6,6,6,6,,,,6,4,5,,4,
2085,0,58,,5,,6,1,,,,7,6,6,6,,1,,6,5,5,,4,
2086,0,56,1,5,,6,,,,,6,6,6,6,,1,,6,4,5,,4,
2087,0,58,,2,,6,,,,,6,6,6,6,,1,2,6,6,7,,4,
2088,0,57,1,4,,6,,,,,6,6,6,6,,,2,6,5,5,,4,
2089,0,58,,4,1,7,,,,,6,6,6,6,,,1,6,5,4,1,5,
2090,0,59,,4,,6,,,,,6,6,6,6,,,,6,5,4,3,7,
2091,0,56,,4,,6,,,,,6,6,6,6,2,,,6,5,4,,5,
2092,0,57,,4,,6,,,,,6,6,6,6,2,,,7,5,4,,5,
2093,0,59,,4,2,8,,,,,6,6,6,6,1,,,6,5,4,,5,
2094,0,57,,4,2,7,,,,,6,6,6,6,,,,6,5,4,,5,
2095,0,58,,4,,7,,,,1,6,6,6,8,,,,6,5,4,,5,
2096,0,59,,4,,7,,,,2,6,6,6,8,,,,6,5,4,,5,
2097,0,60,,4,,7,,3,,,6,8,6,6,,,,6,5,4,,5,
2098,0,57,,4,,7,,2,,,6,6,6,6,,,,6,5,4,,5,
2099,0,56,,4,,7,,1,1,,6,5,6,6,,,,6,5,4,,5,
2100,0,57,,4,,7,,,2,,6,5,7,6,,,,6,5,4,,5,
2101,0,59,2,7,,7,,,1,,6,5,5,6,,,,6,5,4,,5,
2102,0,57,,5,,7,1,,,1,6,5,5,7,,,,6,5,4,,5,
2103,0,57,,5,,7,3,,,,6,5,5,6,,,,6,5,4,,5,
2104,0,58,,5,,7,1,,,,5,5,5,6,,2,,6,7,4,,5,
2105,0,57,,5,,7,1,,,,5,5,5,6,,1,,6,7,4,,5,
2106,0,57,,5,,7,,,,,5,5,5,6,,1,1,6,6,5,,5,
2107,0,58,1,6,,7,,,,,5,5,5,6,,,2,6,5,5,,5,
2108,0,59,1,5,1,8,,,,,5,5,5,6,,,1,6,5,6,,5,
2109,0,57,,5,,7,,,,,5,5,5,6,,,,6,5,5,1,7,
2110,0,58,,5,,7,,,,,5,5,5,6,,,,6,5,5,3,6,
2111,0,54,,5,,7,,,,,5,5,5,6,1,,,6,5,5,,4,
2112,0,57,,5,,7,,,,,5,5,5,6,2,,,8,5,5,,4,
2113,0,55,,5,1,9,,,,,5,5,5,6,,,,5,5,5,,4,
2114,0,53,,5,2,6,,,,,5,5,5,6,,,,5,5,5,,4,
2115,0,52,,5,,5,,,,1,5,5,5,7,,,,5,5,5,,4,
2116,0,53,,5,,5,,,,1,5,5,5,8,,,,5,5,5,,4,
2117,0,56,,5,,5,,2,,1,5,8,5,6,,,,5,5,5,,4,
2118,0,53,,5,,5,,1,,,5,7,5,6,,,,5,5,5,,4,
2119,0,54,,5,,5,,,2,,5,5,7,6,,,,5,5,5,,4,
2120,0,55,1,6,,5,,,1,,5,5,7,6,,,,5,5,5,,4,
2121,0,55,1,6,,5,,,,1,5,5,6,7,,,,5,5,5,,4,
2122,0,54,,4,,5,2,,,,7,5,6,6,,,,5,5,5,,4,
2123,0,57,1,6,,5,2,,,,6,5,6,6,,1,,5,5,5,,4,
2124,0,57,,6,,5,1,,,,7,5,6,6,,1,,5,6,5,,4,
2125,0,58,,6,,5,,,,,6,5,6,6,,3,,5,7,5,,4,
2126,0,58,,6,,5,,,,,6,5,6,6,,,3,5,5,7,,4,
2127,0,56,2,7,,5,,,,,6,5,6,6,,,,5,5,5,,4,
2128,0,58,,6,1,6,,,,,6,5,6,6,,,2,5,5,6,,4,
2129,0,57,,6,,5,,,,,6,5,6,6,,,,5,5,5,2,6,
2130,0,58,,6,,5,,,,,6,5,6,6,1,,,8,5,5,1,4,
2131,0,55,,6,,5,,,,,6,5,6,6,1,,,6,5,5,,4,
2132,0,59,,6,2,9,,,,,6,5,6,6,1,,,4,5,5,,4,
2133,0,57,,6,1,7,,,,1,6,5,6,7,,,,4,5,5,,4,
2134,0,57,,6,,6,,,,2,6,5,6,8,,,,4,5,5,,4,
2135,0,58,,6,,6,,1,,1,6,6,6,8,,,,4,5,5,,4,
2136,0,60,,6,,6,,3,,,6,8,6,7,,,,4,5,5,,4,
2137,0,57,,6,,6,,1,1,,6,5,7,7,,,,4,5,5,,4,
2138,0,56,,6,,6,,,2,,6,5,6,7,,,,4,5,5,,4,
2139,0,55,1,6,,6,,,1,,6,5,5,7,,,,4,5,5,,4,
2140,0,53,1,4,,6,,,,1,6,5,4,8,,,,4,5,5,,4,
2141,0,56,1,6,,6,2,,,,7,5,4,7,,,,4,5,5,,4,
2142,0,52,,4,,6,2,,,,6,5,4,7,,,,4,5,5,,4,
2143,0,52,,4,,6,1,,,,6,5,4,7,,1,,4,5,5,,4,
2144,0,52,,4,,6,,,,,4,5,4,7,,2,,4,7,5,,4,
2145,0,52,,4,,6,,,,,4,5,4,7,,1,2,4,5,6,,4,
2146,0,54,2,7,,6,,,,,4,5,4,7,,,1,4,5,5,,4,
2147,0,54,,5,1,7,,,,,4,5,4,7,,,2,4,5,6,,4,
2148,0,53,,5,,6,,,,,4,5,4,7,,,,4,5,4,2,7,
2149,0,51,,5,,6,,,,,4,5,4,7,,,,4,5,4,1,6,
2150,0,55,,5,,6,,,,,4,5,4,7,3,,,7,5,4,,5,
2151,0,55,,5,2,8,,,,,4,5,4,7,1,,,5,5,4,,5,
2152,0,53,,5,1,8,,,,,4,5,4,7,,,,5,5,4,,5,
2153,0,56,,5,1,7,,,,2,4,5,4,9,,,,5,5,4,,5,
2154,0,54,,5,,7,,,,2,4,5,4,8,,,,5,5,4,,5,
2155,0,52,,5,,7,,2,,,4,6,4,5,,,,5,5,4,,5,
2156,0,52,,5,,7,,2,,,4,6,4,5,,,,5,5,4,,5,
2157,0,55,,5,,7,,1,2,,4,5,7,5,,,,5,5,4,,5,
2158,0,54,,5,,7,,,1,1,4,5,6,6,,,,5,5,4,,5,
2159,0,55,1,6,,7,1,,,,6,5,5,5,,,,5,5,4,,5,
2160,0,55,1,6,,7,,,,,5,5,5,5,,1,,5,6,4,,5,
2161,0,55,,5,,7,1,,,,6,5,5,5,,1,,5,6,4,,5,
2162,0,54,,5,,7,,,,,5,5,5,5,,2,,5,6,4,,5,
2163,0,57,1,6,,7,,,,,5,5,5,5,,,2,5,4,7,,5,
2164,0,53,1,6,,7,,,,,5,5,5,5,,,,5,4,5,,5,
2165,0,54,,4,1,8,,,,,5,5,5,5,,,1,5,4,6,,5,
2166,0,57,1,6,,7,,,,,5,5,5,5,,,,5,4,5,2,7,
2167,0,55,,6,,7,,,,,5,5,5,5,1,,,6,4,5,1,5,
2168,0,54,,6,,7,,,,,5,5,5,5,2,,,6,4,5,,4,
2169,0,56,,6,1,7,,,,,5,5,5,5,2,,,7,4,5,,4,
2170,0,54,,6,2,7,,,,,5,5,5,5,,,,6,4,5,,4,
2171,0,54,,6,2,7,,,,,5,5,5,5,,,,6,4,5,,4,
2172,0,56,,6,,6,,,,2,5,5,5,8,,,,6,4,5,,4,
2173,0,57,,6,,6,,2,,1,5,7,5,6,,,,6,4,5,,4,
2174,0,56,,6,,6,,3,,,5,6,5,6,,,,6,4,5,,4,
2175,0,59,,6,,6,,,2,,5,6,9,6,,,,6,4,5,,4,
2176,0,59,,6,,6,,,2,1,5,6,7,7,,,,6,4,5,,4,
2177,0,56,,6,,6,1,,,,7,6,5,6,,,,6,4,5,,4,
2178,0,59,2,8,,6,1,,,,6,6,5,6,,,,6,4,5,,4,
2179,0,58,,6,,6,1,,,,7,6,5,6,,1,,6,5,5,,4,
2180,0,59,,6,,6,1,,,,5,6,5,6,,2,,6,7,5,,4,
2181,0,57,,6,,6,,,,,5,6,5,6,,1,2,6,4,6,,4,
2182,0,57,2,6,,6,,,,,5,6,5,6,,,1,6,4,6,,4,
2183,0,56,,4,1,7,,,,,5,6,5,6,,,2,6,4,6,,4,
2184,0,53,,4,,6,,,,,5,6,5,6,,,,6,4,4,1,6,
2185,0,53,1,5,,6,,,,,5,6,5,6,,,,6,4,4,1,4,
2186,0,55,,3,,6,,,,,5,6,5,6,2,,,7,4,4,1,6,
2187,0,54,1,4,,6,,,,,5,6,5,6,2,,,6,4,4,,5,
2188,0,55,,4,1,7,,,,,5,6,5,6,2,,,6,4,4,,5,
2189,0,54,,4,2,8,,,,,5,6,5,6,,,,5,4,4,,5,
2190,0,54,,4,1,7,,,,1,5,6,5,7,,,,5,4,4,,5,
2191,0,56,,4,,7,,,,2,5,6,5,9,,,,5,4,4,,5,
2192,0,57,,4,,7,,2,,1,5,8,5,7,,,,5,4,4,,5,
2193,0,55,,4,,7,,3,,,5,6,5,7,,,,5,4,4,,5,
2194,0,54,,4,,7,,1,1,,5,6,5,7,,,,5,4,4,,5,
2195,0,57,,4,,7,,,3,,5,5,8,7,,,,5,4,4,,5,
2196,0,53,,4,,7,,,,1,5,5,5,8,,,,5,4,4,,5,
2197,0,53,,4,,7,2,,,,5,5,5,7,,,,5,4,4,,5,
2198,0,57,2,7,,7,1,,,,5,5,5,7,,,,5,4,4,,5,
2199,0,59,,5,,7,1,,,,6,5,5,7,,2,,5,7,4,,5,
2200,0,55,,5,,7,,,,,5,5,5,7,,1,,5,6,4,,5,
2201,0,58,,5,,7,,,,,5,5,5,7,,,3,5,5,6,,5,
2202,0,59,,5,1,8,,,,,5,5,5,7,,,1,5,5,4,2,6,
2203,0,58,1,6,,7,,,,,5,5,5,7,,,,5,5,4,1,7,
2204,0,58,,5,,7,,,,,5,5,5,7,,,,5,5,4,2,8,
2205,0,59,1,6,,7,,,,,5,5,5,7,2,,,6,5,4,,6,
2206,0,59,,5,,7,,,,,5,5,5,7,3,,,7,5,4,,6,
2207,0,56,,5,1,8,,,,,5,5,5,7,,,,5,5,4,,6,
2208,0,56,,5,2,7,,,,,5,5,5,7,,,,5,5,4,,6,
2209,0,55,,5,1,5,,,,2,5,5,5,7,,,,5,5,4,,6,
2210,0,52,,5,,5,,,,1,5,5,5,6,,,,5,5,4,,6,
2211,0,57,,5,,5,,1,,2,5,7,5,7,,,,5,5,4,,6,
2212,0,56,,5,,5,,2,,,5,8,5,6,,,,5,5,4,,6,
2213,0,54,,5,,5,,,1,,5,5,7,6,,,,5,5,4,,6,
2214,0,58,,5,,5,,,2,1,5,5,8,7,,,,5,5,4,,6,
2215,0,55,,5,,5,1,,,,7,5,6,6,,,,5,5,4,,6,
2216,0,58,1,6,,5,2,,,,7,5,6,6,,,,5,5,4,,6,
2217,0,54,1,6,,5,,,,,5,5,6,6,,,,5,5,4,,6,
2218,0,55,,4,,5,1,,,,7,5,6,6,,1,,5,5,4,,6,
2219,0,60,1,6,,5,,,,,6,5,6,6,,3,,5,7,4,,6,
2220,0,60,,6,,5,,,,,6,5,6,6,,,3,5,5,7,,6,
2221,0,59,,6,1,6,,,,,6,5,6,6,,,1,5,5,6,,6,
2222,0,55,,6,,5,,,,,6,5,6,6,,,,5,5,5,1,5,
2223,0,58,1,7,,5,,,,,6,5,6,6,,,,5,5,5,2,5,
2224,0,59,1,7,,5,,,,,6,5,6,6,1,,,7,5,5,1,4,
2225,0,59,,6,,5,,,,,6,5,6,6,3,,,8,5,5,,4,
2226,0,58,,6,1,8,,,,,6,5,6,6,1,,,5,5,5,,4,
2227,0,58,,6,2,8,,,,,6,5,6,6,,,,5,5,5,,4,
2228,0,59,,6,,6,,,,2,6,5,6,9,,,,5,5,5,,4,
2229,0,57,,6,,6,,,,1,6,5,6,8,,,,5,5,5,,4,
2230,0,61,,6,,6,,3,,,6,8,6,7,,,,5,5,5,,4,
2231,0,60,,6,,6,,2,1,,6,6,7,7,,,,5,5,5,,4,
2232,0,57,,6,,6,,,2,,6,5,6,7,,,,5,5,5,,4,
2233,0,61,,6,,6,,,2,1,6,5,8,8,,,,5,5,5,,4,
2234,0,56,,6,,6,1,,,,6,5,6,7,,,,5,5,5,,4,
2235,0,57,1,6,,6,2,,,,5,5,6,7,,,,5,5,5,,4,
2236,0,54,1,4,,6,,,,,4,5,6,7,,1,,5,6,5,,4,
2237,0,58,1,6,,6,2,,,,6,5,6,7,,,,5,5,5,,4,
2238,0,55,,4,,6,,,,,5,5,6,7,,2,,5,6,5,,4,
2239,0,55,,4,,6,,,,,5,5,6,7,,2,,5,6,5,,4,
2240,0,57,,4,,6,,,,,5,5,6,7,,,3,5,5,7,,4,
2241,0,56,,4,1,7,,,,,5,5,6,7,,,2,5,5,5,,4,
2242,0,58,1,6,,6,,,,,5,5,6,7,,,,5,5,4,2,6,
2243,0,55,,5,,6,,,,,5,5,6,7,,,,5,5,4,1,6,
2244,0,58,1,6,,6,,,,,5,5,6,7,2,,,6,5,4,,5,
2245,0,57,,5,,6,,,,,5,5,6,7,2,,,7,5,4,,5,
2246,0,59,,5,2,10,,,,,5,5,6,7,,,,5,5,4,,5,
2247,0,58,,5,1,8,,,,1,5,5,6,8,,,,5,5,4,,5,
2248,0,56,,5,,7,,,,2,5,5,6,7,,,,5,5,4,,5,
2249,0,58,,5,,7,,,,2,5,5,6,9,,,,5,5,4,,5,
2250,0,58,,5,,7,,3,,,5,6,6,7,,,,5,5,4,,5,
2251,0,57,,5,,7,,2,,,5,6,6,7,,,,5,5,4,,5,
2252,0,59,,5,,7,,,2,,5,5,9,7,,,,5,5,4,,5,
2253,0,58,,5,,7,1,,1,1,5,5,6,8,,,,5,5,4,,5,
2254,0,56,,5,,7,1,,,,7,5,5,7,,,,5,5,4,,5,
2255,0,59,,5,,7,2,,,,8,5,5,7,,1,,5,5,4,,5,
2256,0,58,2,7,,7,,,,,6,5,5,7,,,,5,5,4,,5,
2257,0,57,,5,,7,,,,,6,5,5,7,,2,,5,6,4,,5,
2258,0,57,,5,,7,,,,,6,5,5,7,,1,1,5,5,5,,5,
2259,0,62,,5,1,8,,,,,6,5,5,7,,,3,5,5,7,,5,
2260,0,59,,5,,7,,,,,6,5,5,7,,,,5,5,5,2,7,
2261,0,60,2,7,,7,,,,,6,5,5,7,,,,5,5,5,1,5,
2262,0,58,,5,,7,,,,,6,5,5,7,,,,5,5,5,2,6,
2263,0,60,1,7,,7,,,,,6,5,5,7,2,,,6,5,5,,4,
2264,0,61,,6,,7,,,,,6,5,5,7,3,,,8,5,5,,4,
2265,0,58,,6,2,7,,,,,6,5,5,7,,,,6,5,5,,4,
2266,0,58,,6,1,8,,,,,6,5,5,7,,,,6,5,5,,4,
2267,0,60,,6,1,6,,,,2,6,5,5,9,,,,6,5,5,,4,
2268,0,57,,6,,6,,,,1,6,5,5,8,,,,6,5,5,,4,
2269,0,58,,6,,6,,1,,1,6,6,5,7,,,,6,5,5,,4,
2270,0,60,,6,,6,,4,,,6,7,5,6,,,,6,5,5,,4,
2271,0,61,,6,,6,,1,2,,6,6,8,6,,,,6,5,5,,4,
2272,0,57,,6,,6,,,1,,6,6,6,6,,,,6,5,5,,4,
2273,0,58,,6,,6,,,1,1,6,6,5,7,,,,6,5,5,,4,
2274,0,60,,6,,6,2,,,,7,6,5,6,,1,,6,6,5,,4,
2275,0,58,1,7,,6,1,,,,6,6,5,6,,,,6,5,5,,4,
2276,0,58,1,7,,6,,,,,5,6,5,6,,1,,6,6,5,,4,
2277,0,58,,6,,6,,,,,5,6,5,6,,3,,6,6,5,,4,
2278,0,57,,6,,6,,,,,5,6,5,6,,,3,6,4,6,,4,
2279,0,59,,6,1,7,,,,,5,6,5,6,,,2,6,4,7,,4,
2280,0,57,,6,,6,,,,,5,6,5,6,,,,6,4,5,2,6,
2281,0,57,2,7,,6,,,,,5,6,5,6,,,,6,4,5,1,4,
2282,0,56,,5,,6,,,,,5,6,5,6,1,,,7,4,5,1,5,
2283,0,56,1,7,,6,,,,,5,6,5,6,1,,,5,4,5,,5,
2284,0,56,,5,,6,,,,,5,6,5,6,3,,,6,4,5,,5,
2285,0,56,,5,2,7,,,,,5,6,5,6,1,,,5,4,5,,5,
2286,0,56,,5,2,8,,,,,5,6,5,6,,,,5,4,5,,5,
2287,0,58,,5,1,7,,,,1,5,6,5,9,,,,5,4,5,,5,
2288,0,57,,5,,7,,,,2,5,6,5,8,,,,5,4,5,,5,
2289,0,56,,5,,7,,2,,,5,7,5,6,,,,5,4,5,,5,
2290,0,56,,5,,7,,3,,,5,6,5,6,,,,5,4,5,,5,
2291,0,57,,5,,7,,1,2,,5,4,8,6,,,,5,4,5,,5,
2292,0,53,,5,,7,,,1,,5,4,6,6,,,,5,4,5,,5,
2293,0,56,,5,,7,1,,1,1,6,4,5,7,,,,5,4,5,,5,
2294,0,56,,5,,7,2,,,,7,4,5,6,,1,,5,4,5,,5,
2295,0,57,1,7,,7,2,,,,6,4,5,6,,,,5,4,5,,5,
2296,0,55,1,6,,7,,,,,5,4,5,6,,1,,5,5,5,,5,
2297,0,58,,6,,7,,,,,5,4,5,6,,2,1,5,6,6,,5,
2298,0,57,,6,,7,,,,,5,4,5,6,,,3,5,5,6,,5,
2299,0,55,,6,1,8,,,,,5,4,5,6,,,1,5,5,4,,5,
2300,0,57,,6,,7,,,,,5,4,5,6,,,,5,5,4,3,7,
2301,0,54,,5,,7,,,,,5,4,5,6,,,,5,5,4,1,7,
2302,0,56,2,7,,7,,,,,5,4,5,6,1,,,5,5,4,,5,
2303,0,56,,5,,7,,,,,5,4,5,6,3,,,7,5,4,,5,
2304,0,54,,5,1,8,,,,,5,4,5,6,1,,,5,5,4,,5,
2305,0,54,,5,2,8,,,,,5,4,5,6,,,,5,5,4,,5,
2306,0,54,,5,1,7,,,,1,5,4,5,7,,,,5,5,4,,5,
2307,0,53,,5,,6,,,,1,5,4,5,8,,,,5,5,4,,5,
2308,0,54,,5,,6,,1,,1,5,6,5,6,,,,5,5,4,,5,
2309,0,56,,5,,6,,3,,,5,7,5,6,,,,5,5,4,,5,
2310,0,56,,5,,6,,,2,,5,5,8,6,,,,5,5,4,,5,
2311,0,56,,5,,6,,,1,1,5,5,7,7,,,,5,5,4,,5,
2312,0,58,,5,,6,1,,,,7,5,6,6,,1,,5,7,4,,5,
2313,0,56,,5,,6,2,,,,6,5,6,6,,,,5,6,4,,5,
2314,0,57,2,7,,6,1,,,,4,5,6,6,,,,5,6,4,,5,
2315,0,55,,5,,6,,,,,4,5,6,6,,1,,5,8,4,,5,
2316,0,56,1,6,,6,,,,,4,5,6,6,,1,1,5,6,4,,5,
2317,0,57,,6,,6,,,,,4,5,6,6,,,2,5,5,7,,5,
2318,0,58,,6,1,7,,,,,4,5,6,6,,,1,5,5,5,1,6,
2319,0,57,,6,,6,,,,,4,5,6,6,,,,5,5,5,3,6,
2320,0,59,1,7,,6,,,,,4,5,6,6,1,,,7,5,5,1,5,
2321,0,56,1,6,,6,,,,,4,5,6,6,1,,,7,5,5,,4,
2322,0,55,,5,,6,,,,,4,5,6,6,3,,,6,5,5,,4,
2323,0,54,,5,2,8,,,,,4,5,6,6,,,,4,5,5,,4,
2324,0,54,,5,2,8,,,,,4,5,6,6,,,,4,5,5,,4,
2325,0,56,,5,,6,,,,2,4,5,6,10,,,,4,5,5,,4,
2326,0,54,,5,,6,,1,,1,4,5,6,8,,,,4,5,5,,4,
2327,0,56,,5,,6,,2,,,4,8,6,7,,,,4,5,5,,4,
2328,0,56,,5,,6,,2,1,,4,7,6,7,,,,4,5,5,,4,
2329,0,54,,5,,6,,,2,,4,6,6,7,,,,4,5,5,,4,
2330,0,56,,5,,6,,,1,1,4,6,7,8,,,,4,5,5,,4,
2331,0,58,,5,,6,2,,,,7,6,6,7,,1,,4,5,5,,4,
2332,0,55,,5,,6,1,,,,6,6,6,7,,1,,4,4,5,,4,
2333,0,55,2,6,,6,1,,,,5,6,6,7,,,,4,3,5,,4,
2334,0,55,,4,,6,,,,,5,6,6,7,,2,,4,6,5,,4,
2335,0,54,1,6,,6,,,,,5,6,6,7,,,,4,4,5,,4,
2336,0,57,,5,,6,,,,,5,6,6,7,,,3,4,4,7,,4,
2337,0,56,,5,1,7,,,,,5,6,6,7,,,2,4,4,5,,4,
2338,0,56,,5,,6,,,,,5,6,6,7,,,,4,4,4,3,6,
2339,0,56,,5,,6,,,,,5,6,6,7,1,,,5,4,4,1,6,
2340,0,58,1,6,,6,,,,,5,6,6,7,2,,,6,4,4,,5,
2341,0,57,,5,2,7,,,,,5,6,6,7,1,,,5,4,4,,5,
2342,0,57,,5,2,8,,,,,5,6,6,7,,,,5,4,4,,5,
2343,0,55,,5,,6,,,,1,5,6,6,8,,,,5,4,4,,5,
2344,0,58,,5,,6,,,,2,5,6,6,10,,,,5,4,4,,5,
2345,0,55,,5,,6,,1,,,5,7,6,7,,,,5,4,4,,5,
2346,0,57,,5,,6,,3,,,5,7,6,7,,,,5,4,4,,5,
2347,0,59,,5,,6,,2,1,,5,7,8,7,,,,5,4,4,,5,
2348,0,55,,5,,6,,,1,,5,6,7,7,,,,5,4,4,,5,
2349,0,57,,5,,6,,,1,1,5,6,7,8,,,,5,4,4,,5,
2350,0,57,,5,,6,2,,,,7,6,6,7,,,,5,4,4,,5,
2351,0,57,,5,,6,2,,,,7,6,6,7,,,,5,4,4,,5,
2352,0,58,1,5,,6,,,,,6,6,6,7,,1,,5,6,4,,5,
2353,0,62,1,6,,6,,,,,6,6,6,7,,3,,5,7,4,,5,
2354,0,57,1,6,,6,,,,,6,6,6,7,,,,5,5,4,,5,
2355,0,58,,4,,6,,,,,6,6,6,7,,,2,5,5,6,,5,
2356,0,61,1,5,1,7,,,,,6,6,6,7,,,1,5,5,4,1,6,
2357,0,58,,5,,6,,,,,6,6,6,7,,,,5,5,4,2,6,
2358,0,59,,5,,6,,,,,6,6,6,7,1,,,6,5,4,2,5,
2359,0,60,1,7,,6,,,,,6,6,6,7,2,,,6,5,4,,4,
2360,0,60,,6,1,6,,,,,6,6,6,7,2,,,7,5,4,,4,
2361,0,61,,6,2,9,,,,,6,6,6,7,,,,6,5,4,,4,
2362,0,59,,6,,7,,,,1,6,6,6,8,,,,6,5,4,,4,
2363,0,58,,6,,6,,,,1,6,6,6,8,,,,6,5,4,,4,
2364,0,59,,6,,6,,,,2,6,6,6,8,,,,6,5,4,,4,
2365,0,60,,6,,6,,3,,,6,7,6,7,,,,6,5,4,,4,
2366,0,59,,6,,6,,2,,,6,7,6,7,,,,6,5,4,,4,
2367,0,58,,6,,6,,,2,,6,6,6,7,,,,6,5,4,,4,
2368,0,61,,6,,6,,,2,1,6,6,7,8,,,,6,5,4,,4,
2369,0,57,,6,,6,1,,,,7,6,5,7,,,,6,5,4,,4,
2370,0,57,,6,,6,2,,,,6,6,5,7,,,,6,5,4,,4,
2371,0,58,1,7,,6,1,,,,6,6,5,7,,,,6,5,4,,4,
2372,0,59,,6,,6,,,,,5,6,5,7,,3,,6,7,4,,4,
2373,0,59,1,7,,6,,,,,5,6,5,7,,2,,6,6,4,,4,
2374,0,57,1,6,,6,,,,,5,6,5,7,,,1,6,4,6,,4,
2375,0,59,,5,1,6,,,,,5,6,5,7,,,3,6,4,7,,4,
2376,0,54,1,5,,6,,,,,5,6,5,7,,,,6,4,5,,4,
2377,0,56,,4,,6,,,,,5,6,5,7,,,,6,4,5,2,6,
2378,0,57,,4,,6,,,,,5,6,5,7,2,,,8,4,5,1,4,
2379,0,54,1,4,,6,,,,,5,6,5,7,1,,,6,4,5,,4,
2380,0,56,1,4,1,6,,,,,5,6,5,7,2,,,6,4,5,,4,
2381,0,53,,4,1,8,,,,,5,6,5,7,,,,4,4,5,,4,
2382,0,55,,4,2,9,,,,,5,6,5,7,,,,4,4,5,,4,
2383,0,54,,4,,7,,,,2,5,6,5,8,,,,4,4,5,,4,
2384,0,52,,4,,7,,,,1,5,6,5,7,,,,4,4,5,,4,
2385,0,55,,4,,7,,2,,1,5,7,5,7,,,,4,4,5,,4,
2386,0,54,,4,,7,,3,,,5,6,5,7,,,,4,4,5,,4,
2387,0,54,,4,,7,,1,1,,5,5,7,7,,,,4,4,5,,4,
2388,0,54,,4,,7,,,2,,5,5,7,7,,,,4,4,5,,4,
2389,0,54,,4,,7,1,,,1,6,5,5,8,,,,4,4,5,,4,
2390,0,54,,4,,7,2,,,,7,5,5,7,,,,4,4,5,,4,
2391,0,55,1,6,,7,1,,,,5,5,5,7,,1,,4,4,5,,4,
2392,0,56,,5,,7,,,,,5,5,5,7,,3,,4,6,5,,4,
2393,0,57,1,6,,7,,,,,5,5,5,7,,1,1,4,5,6,,4,
2394,0,56,,5,,7,,,,,5,5,5,7,,,3,4,5,6,,4,
2395,0,55,,5,1,8,,,,,5,5,5,7,,,2,4,5,4,,4,
2396,0,58,,5,,7,,,,,5,5,5,7,,,,4,5,4,3,8,
2397,0,57,,5,,7,,,,,5,5,5,7,2,,,7,5,4,,5,
2398,0,58,2,6,,7,,,,,5,5,5,7,1,,,6,5,4,,5,
2399,0,57,,5,2,8,,,,,5,5,5,7,1,,,5,5,4,,5,
2400,0,53,,5,1,6,,,,,5,5,5,7,,,,5,5,4,,5,
2401,0,56,,5,1,7,,,,1,5,5,5,8,,,,5,5,4,,5,
2402,0,56,,5,,6,,,,2,5,5,5,9,,,,5,5,4,,5,
2403,0,53,,5,,6,,,,1,5,5,5,7,,,,5,5,4,,5,
2404,0,57,,5,,6,,3,,,5,8,5,6,,,,5,5,4,,5,
