window-id,queue-size-CL,queue-size-LL,10.0.0.13:54409 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54409,10.0.0.13:56837 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:56837,10.0.0.13:50003 -> 10.0.1.13:3004,10.0.0.13:49115 -> 10.0.1.13:3006,10.0.0.13:55749 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:50003,10.0.1.13:3006 -> 10.0.0.13:49115,10.0.1.13:3000 -> 10.0.0.13:55749,10.0.0.13:60862 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60862,10.0.0.13:60104 -> 10.0.1.13:3007,10.0.0.13:53814 -> 10.0.1.13:3005,10.0.0.13:51084 -> 10.0.1.13:3002,10.0.0.13:34084 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:60104,10.0.1.13:3005 -> 10.0.0.13:53814,10.0.1.13:3002 -> 10.0.0.13:51084,10.0.1.13:3001 -> 10.0.0.13:34084,10.0.0.13:56744 -> 10.0.1.13:1000
2046,0,56,,5,,6,,,2,4,6,7,,5,,,,,5,5,6,5,
2047,0,58,,5,,6,,,2,4,6,6,2,6,,,,,5,5,6,5,
2048,0,57,,5,,6,,,,4,6,5,2,8,,,,,5,5,6,5,
2049,0,59,3,8,,6,,,,4,6,5,,6,,,,,5,5,6,5,
2050,0,58,1,7,,6,,,,4,6,5,,6,,1,,,5,6,6,5,
2051,0,57,,6,,6,,,,4,6,5,,6,,2,1,,5,5,6,5,
2052,0,57,,6,,6,,,,4,6,5,,6,,,3,,5,4,7,5,
2053,0,57,,6,,6,,,,4,6,5,,6,,1,1,,5,5,7,5,
2054,0,58,,6,,6,,1,,4,7,5,1,7,,1,,,5,4,6,5,
2055,0,59,,6,,6,,,,4,6,5,,6,,,,3,5,4,6,8,
2056,0,57,,6,,6,,,,4,6,5,,6,1,,,1,6,4,6,6,
2057,0,58,,6,,6,,,,4,6,5,,6,3,,,,6,4,6,6,
2058,0,58,,6,2,8,,,,4,6,5,,6,1,,,,4,4,6,6,
2059,0,57,,6,2,8,,,,4,6,5,,6,,,,,4,4,6,6,
2060,0,60,,6,1,6,1,,,7,6,5,,6,,,1,,4,4,7,6,
2061,0,58,,6,,6,2,,,7,6,5,,6,,,,,4,4,6,6,
2062,0,59,,6,,6,,3,,5,8,5,,6,,,,,4,4,6,6,
2063,0,61,,6,,6,,3,,5,8,5,,6,,,,1,4,4,6,7,
2064,0,59,1,7,1,7,,,,5,7,5,,6,,,,,4,4,6,6,
2065,0,63,,6,,6,,,4,5,7,9,,6,,,,,4,4,6,6,
2066,0,58,,6,,6,,,1,5,7,7,,6,,,,,4,4,6,6,
2067,0,61,,6,,6,,,,5,7,6,2,9,,,,,4,4,6,6,
2068,0,60,1,7,,6,,,,5,7,6,1,7,,,,,4,4,6,6,
2069,0,61,3,8,,6,,,,5,7,6,,6,,,,,4,4,6,6,
2070,0,60,1,7,,6,,,,5,7,6,,6,,1,,,4,5,6,6,
2071,0,63,,7,,6,,,,5,7,6,,6,,1,2,,4,5,8,6,
2072,0,62,,7,,6,,,,5,7,6,,6,,,2,,4,5,8,6,
2073,0,64,,7,,6,,1,,5,8,6,1,7,,1,,,4,6,6,6,
2074,0,62,,7,,6,,,,5,7,6,,6,,,,2,4,5,6,8,
2075,0,60,,7,,6,,,,5,7,6,,6,,,,2,4,5,6,6,
2076,0,63,,7,,6,,,,5,7,6,,6,2,,,1,7,5,6,5,
2077,0,62,,7,1,6,,,,5,7,6,,6,2,,,,6,5,6,5,
2078,0,62,,7,2,8,,,,5,7,6,,6,,,,,5,5,6,5,
2079,0,62,,7,1,7,,,,5,7,6,,6,,,1,,5,5,7,5,
2080,0,62,,7,,6,2,,,7,7,6,,6,,,,,5,5,6,5,
2081,0,64,,7,,6,2,1,,7,8,6,,6,,,,,5,5,6,5,
2082,0,61,,7,,6,,2,,6,7,6,,6,,,,,5,5,6,5,
2083,0,64,,7,,6,,3,,6,7,6,,6,,,,1,5,5,6,6,
2084,0,61,1,8,1,7,,,,6,5,6,,6,,,,,5,5,6,5,
2085,0,61,,7,,6,,,2,6,5,8,,6,,,,,5,5,6,5,
2086,0,61,,7,,6,,,2,6,5,8,,6,,,,,5,5,6,5,
2087,0,57,,7,,6,,,,6,5,6,1,5,,,,,5,5,6,5,
2088,0,62,1,8,,6,,,,6,5,6,2,7,,,,,5,5,6,5,
2089,0,59,2,8,,6,,,,6,5,6,,5,,,,,5,5,6,5,
2090,0,59,3,7,,6,,,,6,5,6,,5,,,,,5,5,6,5,
2091,0,58,,5,,6,,,,6,5,6,,5,,2,,,5,7,6,5,
2092,0,58,,5,,6,,,,6,5,6,,5,,1,2,,5,5,7,5,
2093,0,58,,5,,6,,,,6,5,6,,5,,,3,,5,5,7,5,
2094,0,57,,5,,6,,1,,6,6,6,,5,,2,,,5,5,5,5,
2095,0,56,,5,,6,,,,6,5,6,1,6,,,,1,5,4,5,6,
2096,0,57,,5,,6,,,,6,5,6,,5,,,,2,5,4,5,8,
2097,0,56,,5,,6,,,,6,5,6,,5,2,,,,6,4,5,6,
2098,0,57,,5,,6,,,,6,5,6,,5,3,,,,6,4,5,6,
2099,0,56,,5,2,8,,,,6,5,6,,5,,,,,4,4,5,6,
2100,0,58,,5,2,8,,,,6,5,6,,5,,,1,,4,4,6,6,
2101,0,55,,5,,7,2,,,6,5,6,,5,,,,,4,4,5,6,
2102,0,57,,5,,7,2,,,8,5,6,,5,,,,,4,4,5,6,
2103,0,57,,5,,7,,2,,5,8,6,,5,,,,,4,4,5,6,
2104,0,58,,5,,7,,2,,5,7,6,,5,,,,1,4,4,5,7,
2105,0,57,1,6,1,8,,,,5,6,6,,5,,,,,4,4,5,6,
2106,0,57,,5,,7,,,3,5,6,7,,5,,,,,4,4,5,6,
2107,0,55,,5,,7,,,3,5,6,5,,5,,,,,4,4,5,6,
2108,0,54,,5,,7,,,,5,6,4,1,7,,,,,4,4,5,6,
2109,0,59,2,7,,7,,,,5,6,4,2,7,,,,,4,4,5,6,
2110,0,57,2,8,,7,,,,5,6,4,,6,,,,,4,4,5,6,
2111,0,56,,6,,7,,,,5,6,4,,6,,2,,,4,5,5,6,
2112,0,59,,6,,7,,,,5,6,4,,6,,1,2,,4,4,8,6,
2113,0,61,,6,,7,,1,,5,7,4,,6,,1,2,,4,5,7,6,
2114,0,56,,6,,7,,,,5,6,4,1,7,,,,,4,4,6,6,
2115,0,59,,6,,7,,,,5,6,4,,6,,,,3,4,4,6,8,
2116,0,59,,6,,7,,,,5,6,4,,6,1,,,2,5,4,6,7,
2117,0,59,,6,,7,,,,5,6,4,,6,3,,,,6,4,6,6,
2118,0,57,,6,2,8,,,,5,6,4,,6,,,,,4,4,6,6,
2119,0,57,,6,1,7,,,,5,6,4,,6,,,1,,4,4,7,6,
2120,0,60,,6,2,8,1,,,7,6,4,,6,,,,,4,4,6,6,
2121,0,57,,6,,7,1,,,7,6,4,,6,,,,,4,4,6,6,
2122,0,59,,6,,7,1,1,,7,7,4,,6,,,,,4,4,6,6,
2123,0,61,,6,,7,,3,,6,9,4,,6,,,,,4,4,6,6,
2124,0,61,1,7,,7,,1,,6,7,4,,6,,,,1,4,4,6,7,
2125,0,61,,6,1,8,,,1,6,7,6,,6,,,,,4,4,6,6,
2126,0,62,,6,,7,,,3,6,7,7,,6,,,,,4,4,6,6,
2127,0,58,,6,,7,,,,6,7,5,2,5,,,,,4,4,6,6,
2128,0,60,1,7,,7,,,,6,7,5,1,6,,,,,4,4,6,6,
2129,0,63,3,10,,7,,,,6,7,5,,5,,,,,4,4,6,6,
2130,0,62,1,8,,7,,,,6,7,5,,5,,1,,,4,6,6,6,
2131,0,62,,7,,7,,,,6,7,5,,5,,2,1,,4,6,6,6,
2132,0,62,,7,,7,,,,6,7,5,,5,,,2,,4,5,8,6,
2133,0,64,,7,,7,,1,,6,8,5,,5,,1,2,,4,6,6,6,
2134,0,61,,7,,7,,,,6,7,5,1,6,,,,1,4,5,5,7,
2135,0,59,,7,,7,,,,6,7,5,,5,,,,2,4,5,5,6,
2136,0,62,,7,,7,,,,6,7,5,,5,1,,,2,6,5,5,6,
2137,0,62,,7,,7,,,,6,7,5,,5,3,,,,7,5,5,5,
2138,0,60,,7,1,7,,,,6,7,5,,5,,,1,,5,5,6,5,
2139,0,59,,7,3,6,,,,6,7,5,,5,,,,,5,5,5,5,
2140,0,58,,7,1,5,1,,,7,7,5,,5,,,,,5,5,5,5,
2141,0,58,,7,,5,3,,,6,7,5,,5,,,,,5,5,5,5,
2142,0,58,,7,,5,1,1,,6,8,5,,5,,,,,5,5,5,5,
2143,0,57,,7,,5,,3,,5,7,5,,5,,,,,5,5,5,5,
2144,0,60,,7,,5,,2,,5,9,5,,5,,,,1,5,5,5,6,
2145,0,58,1,8,1,6,,,,5,7,5,,5,,,,,5,5,5,5,
2146,0,60,,7,,5,,,3,5,7,8,,5,,,,,5,5,5,5,
2147,0,58,,7,,5,,,2,5,7,7,,5,,,,,5,5,5,5,
2148,0,59,,7,,5,,,,5,7,6,2,7,,,,,5,5,5,5,
2149,0,58,2,7,,5,,,,5,7,6,1,5,,,,,5,5,5,5,
2150,0,59,3,8,,5,,,,5,7,6,,5,,,,,5,5,5,5,
2151,0,58,1,7,,5,,,,5,7,6,,5,,1,,,5,6,5,5,
2152,0,58,,6,,5,,,,5,7,6,,5,,3,,,5,6,5,5,
2153,0,58,,6,,5,,,,5,7,6,,5,,,3,,5,4,7,5,
2154,0,58,,6,,5,,1,,5,8,6,,5,,1,1,,5,5,5,5,
2155,0,57,,6,,5,,,,5,7,6,1,6,,,,1,5,4,5,6,
2156,0,58,,6,,5,,,,5,7,6,,5,,,,2,5,4,5,8,
2157,0,57,,6,,5,,,,5,7,6,,5,2,,,,6,4,5,6,
2158,0,58,,6,,5,,,,5,7,6,,5,3,,,,6,4,5,6,
2159,0,59,,6,2,7,,,,5,7,6,,5,,,1,,4,4,6,6,
2160,0,57,,6,2,7,,,,5,7,6,,5,,,,,4,4,5,6,
2161,0,59,,6,,6,2,,,8,7,6,,5,,,,,4,4,5,6,
2162,0,56,,6,,6,1,,,6,7,6,,5,,,,,4,4,5,6,
2163,0,58,,6,,6,,3,,5,8,6,,5,,,,,4,4,5,6,
2164,0,59,,6,,6,,2,,5,8,6,,5,,,,1,4,4,5,7,
2165,0,58,1,7,1,7,,,,5,7,6,,5,,,,,4,4,5,6,
2166,0,57,,6,,6,,,3,5,7,6,,5,,,,,4,4,5,6,
2167,0,57,,6,,6,,,3,5,7,6,,5,,,,,4,4,5,6,
2168,0,57,,6,,6,,,,5,7,5,2,7,,,,,4,4,5,6,
2169,0,60,2,7,,6,,,,5,7,5,2,7,,,,,4,4,5,6,
2170,0,58,2,8,,6,,,,5,7,5,,6,,,,,4,4,5,6,
2171,0,58,1,7,,6,,,,5,7,5,,6,,1,,,4,5,5,6,
2172,0,61,,7,,6,,,,5,7,5,,6,,2,1,,4,5,7,6,
2173,0,61,,7,,6,,,,5,7,5,,6,,,3,,4,4,8,6,
2174,0,62,,7,,6,,1,,5,8,5,1,7,,1,,,4,5,6,6,
2175,0,61,,7,,6,,,,5,7,5,,6,,,,2,4,5,6,8,
2176,0,61,,7,,6,,,,5,7,5,,6,,,,3,4,5,6,7,
2177,0,60,,7,,6,,,,5,7,5,,6,2,,,,6,5,6,5,
2178,0,60,,7,1,7,,,,5,7,5,,6,1,,,,5,5,6,5,
2179,0,63,,7,2,8,,,,5,7,5,,6,,,1,,5,5,7,5,
2180,0,63,,7,2,7,1,,,7,7,5,,6,,,,,5,5,6,5,
2181,0,60,,7,,6,2,,,6,7,5,,6,,,,,5,5,6,5,
2182,0,60,,7,,6,1,1,,5,8,5,,6,,,,,5,5,6,5,
2183,0,59,,7,,6,,3,,4,7,5,,6,,,,,5,5,6,5,
2184,0,60,,7,,6,,2,,4,7,5,,6,,,,1,5,5,6,6,
2185,0,59,1,8,1,7,,,,4,6,5,,6,,,,,5,5,6,5,
2186,0,60,,7,,6,,,3,4,6,7,,6,,,,,5,5,6,5,
2187,0,60,,7,,6,,,2,4,6,7,1,6,,,,,5,5,6,5,
2188,0,57,,7,,6,,,,4,6,6,1,6,,,,,5,5,6,5,
2189,0,61,2,9,,6,,,,4,6,6,1,6,,,,,5,5,6,5,
2190,0,58,2,8,,6,,,,4,6,6,,5,,,,,5,5,6,5,
2191,0,58,2,7,,6,,,,4,6,6,,5,,1,,,5,5,6,5,
2192,0,59,,6,,6,,,,4,6,6,,5,,3,,,5,7,6,5,
2193,0,59,,6,,6,,,,4,6,6,,5,,,3,,5,5,8,5,
2194,0,58,,6,,6,,,,4,6,6,,5,,1,2,,5,6,6,5,
2195,0,58,,6,,6,,1,,4,7,6,1,6,,1,,,5,5,5,5,
2196,0,59,,6,,6,,,,4,6,6,,5,,,,2,5,5,5,9,
2197,0,57,,6,,6,,,,4,6,6,,5,1,,,1,6,5,5,6,
2198,0,56,,6,,6,,,,4,6,6,,5,2,,,,6,5,5,5,
2199,0,57,,6,1,6,,,,4,6,6,,5,2,,,,6,5,5,5,
2200,0,57,,6,2,6,,,,4,6,6,,5,,,1,,5,5,6,5,
2201,0,58,,6,2,7,1,,,5,6,6,,5,,,,,5,5,5,5,
2202,0,56,,6,,6,1,,,6,6,6,,5,,,,,5,5,5,5,
2203,0,59,,6,,6,1,2,,5,8,6,,5,,,,,5,5,5,5,
2204,0,61,,6,,6,,3,,5,8,6,,5,,,,1,5,5,5,6,
2205,0,58,1,7,1,7,,,,5,6,6,,5,,,,,5,5,5,5,
2206,0,58,,6,,6,,,2,5,6,8,,5,,,,,5,5,5,5,
2207,0,57,,6,,6,,,3,5,6,6,,5,,,,,5,5,5,5,
2208,0,56,,6,,6,,,1,5,6,4,1,7,,,,,5,5,5,5,
2209,0,59,1,8,,6,,,,5,6,4,2,7,,,,,5,5,5,5,
2210,0,57,2,9,,6,,,,5,6,4,,5,,,,,5,5,5,5,
2211,0,56,1,7,,6,,,,5,6,4,,5,,1,,,5,6,5,5,
2212,0,54,,6,,6,,,,5,6,4,,5,,2,,,5,5,5,5,
2213,0,56,,6,,6,,,,5,6,4,,5,,,3,,5,4,7,5,
2214,0,58,,6,,6,,1,,5,7,4,,5,,2,1,,5,5,6,5,
2215,0,57,,6,,6,,,,5,6,4,1,6,,,,1,5,4,6,7,
2216,0,58,,6,,6,,,,5,6,4,,5,,,,3,5,4,6,8,
2217,0,55,,6,,6,,,,5,6,4,,5,2,,,,5,4,6,6,
2218,0,57,,6,,6,,,,5,6,4,,5,3,,,,6,4,6,6,
2219,0,57,,6,2,7,,,,5,6,4,,5,,,1,,4,4,7,6,
2220,0,57,,6,3,8,,,,5,6,4,,5,,,,,4,4,6,6,
2221,0,58,,6,,7,2,,,8,6,4,,5,,,,,4,4,6,6,
2222,0,58,,6,,7,2,,,8,6,4,,5,,,,,4,4,6,6,
2223,0,60,,6,,7,,3,,6,9,4,,5,,,,,4,4,6,6,
2224,0,58,,6,,7,,2,,6,6,4,,5,,,,1,4,4,6,7,
2225,0,57,1,7,1,8,,,,6,5,4,,5,,,,,4,4,6,6,
2226,0,59,,6,,7,,,3,6,5,7,,5,,,,,4,4,6,6,
2227,0,59,,6,,7,,,1,6,5,5,1,8,,,,,4,4,6,6,
2228,0,58,,6,,7,,,,6,5,5,1,8,,,,,4,4,6,6,
2229,0,61,3,9,,7,,,,6,5,5,,6,,,,,4,4,6,6,
2230,0,59,1,7,,7,,,,6,5,5,,6,,1,,,4,5,6,6,
2231,0,59,,6,,7,,,,6,5,5,,6,,1,1,,4,5,7,6,
2232,0,61,,6,,7,,,,6,5,5,,6,,,3,,4,5,8,6,
2233,0,63,,6,,7,,1,,6,6,5,,6,,2,1,,4,7,6,6,
2234,0,59,,6,,7,,,,6,5,5,1,7,,,,1,4,5,6,6,
2235,0,59,,6,,7,,,,6,5,5,,6,,,,2,4,5,6,7,
2236,0,61,,6,,7,,,,6,5,5,,6,1,,,2,5,5,6,7,
2237,0,62,,6,,7,,,,6,5,5,,6,3,,,,7,5,6,6,
2238,0,60,,6,1,8,,,,6,5,5,,6,,,1,,5,5,6,6,
2239,0,59,,6,2,7,,,,6,5,5,,6,,,,,5,5,6,6,
2240,0,60,,6,2,6,1,,,7,5,5,,6,,,,,5,5,6,6,
2241,0,56,,6,,5,2,,,5,5,5,,6,,,,,5,5,6,6,
2242,0,58,,6,,5,2,,,7,5,5,,6,,,,,5,5,6,6,
2243,0,60,,6,,5,,3,,5,8,5,,6,,,,,5,5,6,6,
2244,0,60,1,7,,5,,1,,5,6,5,,6,,,,1,5,5,6,7,
2245,0,59,,6,1,6,,,1,5,6,6,,6,,,,,5,5,6,6,
2246,0,61,,6,,5,,,3,5,6,8,,6,,,,,5,5,6,6,
2247,0,60,,6,,5,,,1,5,6,6,2,7,,,,,5,5,6,6,
2248,0,57,,6,,5,,,,5,6,6,1,6,,,,,5,5,6,6,
2249,0,58,1,7,,5,,,,5,6,6,1,5,,,,,5,5,6,6,
2250,0,59,2,8,,5,,,,5,6,6,,5,,,,,5,5,6,6,
2251,0,59,,6,,5,,,,5,6,6,,5,,3,,,5,6,6,6,
2252,0,58,,6,,5,,,,5,6,6,,5,,,2,,5,5,7,6,
2253,0,59,,6,,5,,,,5,6,6,,5,,,3,,5,5,7,6,
2254,0,58,,6,,5,,1,,5,7,6,,5,,2,,,5,5,5,6,
2255,0,57,,6,,5,,,,5,6,6,1,5,,,,2,5,4,5,7,
2256,0,57,,6,,5,,,,5,6,6,,5,,,,2,5,4,5,8,
2257,0,59,,6,,5,,,,5,6,6,,5,2,,,1,7,4,5,7,
2258,0,57,,6,,5,,,,5,6,6,,5,2,,,,6,4,5,7,
2259,0,60,,6,1,8,,,,5,6,6,,5,1,,1,,4,4,6,7,
2260,0,59,,6,3,8,,,,5,6,6,,5,,,,,4,4,5,7,
2261,0,58,,6,,6,2,,,7,6,6,,5,,,,,4,4,5,7,
2262,0,57,,6,,6,1,,,7,6,6,,5,,,,,4,4,5,7,
2263,0,59,,6,,6,,3,,5,8,6,,5,,,,,4,4,5,7,
2264,0,62,1,7,,6,,2,,5,8,6,,5,,,,1,4,4,5,8,
2265,0,57,,6,1,7,,,,5,7,6,,5,,,,,4,4,5,7,
2266,0,59,,6,,6,,,3,5,7,7,,5,,,,,4,4,5,7,
2267,0,60,,6,,6,,,3,5,7,8,,5,,,,,4,4,5,7,
2268,0,59,,6,,6,,,,5,7,6,2,7,,,,,4,4,5,7,
2269,0,61,1,8,,6,,,,5,7,6,1,7,,,,,4,4,5,7,
2270,0,60,2,8,,6,,,,5,7,6,,6,,,,,4,4,5,7,
2271,0,62,,7,,6,,,,5,7,6,,6,,3,,,4,6,5,7,
2272,0,60,,7,,6,,,,5,7,6,,6,,1,1,,4,4,6,7,
2273,0,63,,7,,6,,,,5,7,6,,6,,,3,,4,4,8,7,
2274,0,63,,7,,6,,1,,5,8,6,1,7,,1,,,4,4,6,7,
2275,0,61,,7,,6,,,,5,7,6,,6,,,,2,4,4,6,8,
2276,0,59,,7,,6,,,,5,7,6,,6,,,,2,4,4,6,6,
2277,0,61,,7,,6,,,,5,7,6,,6,2,,,1,6,4,6,5,
2278,0,61,,7,,6,,,,5,7,6,,6,2,,1,,5,4,7,5,
2279,0,59,,7,2,7,,,,5,7,6,,6,,,,,4,4,6,5,
2280,0,62,,7,3,9,,,,5,7,6,,6,,,,,4,4,6,5,
2281,0,62,,7,,7,3,,,7,7,6,,6,,,,,4,4,6,5,
2282,0,58,,7,,7,1,,,5,7,6,,6,,,,,4,4,6,5,
2283,0,60,,7,,7,,3,,4,8,6,,6,,,,,4,4,6,5,
2284,0,61,,7,,7,,3,,4,7,6,,6,,,,1,4,4,6,6,
2285,0,58,1,8,1,8,,,,4,5,6,,6,,,,,4,4,6,5,
2286,0,56,,7,,7,,,1,4,5,7,,6,,,,,4,4,6,5,
2287,0,57,,7,,7,,,3,4,5,6,,6,,,,,4,4,6,5,
2288,0,57,,7,,7,,,,4,5,6,1,8,,,,,4,4,6,5,
2289,0,56,,7,,7,,,,4,5,6,2,6,,,,,4,4,6,5,
2290,0,55,3,7,,7,,,,4,5,6,,4,,,,,4,4,6,5,
2291,0,56,3,8,,7,,,,4,5,6,,4,,,,,4,4,6,5,
2292,0,56,,6,,7,,,,4,5,6,,4,,2,,,4,7,6,5,
2293,0,57,,6,,7,,,,4,5,6,,4,,1,2,,4,5,8,5,
2294,0,55,,6,,7,,,,4,5,6,,4,,,2,,4,5,7,5,
2295,0,58,,6,,7,,1,,4,6,6,1,5,,1,1,,4,6,5,5,
2296,0,57,,6,,7,,,,4,5,6,,4,,,,2,4,5,5,9,
2297,0,56,,6,,7,,,,4,5,6,,4,1,,,1,6,5,5,6,
2298,0,55,,6,,7,,,,4,5,6,,4,2,,,,6,5,5,5,
2299,0,56,,6,1,7,,,,4,5,6,,4,1,,1,,5,5,6,5,
2300,0,55,,6,3,7,,,,4,5,6,,4,,,,,5,5,5,5,
2301,0,54,,6,2,7,,,,4,5,6,,4,,,,,5,5,5,5,
2302,0,56,,6,,6,2,,,7,5,6,,4,,,,,5,5,5,5,
2303,0,58,,6,,6,1,2,,5,8,6,,4,,,,,5,5,5,5,
2304,0,58,,6,,6,,2,,5,7,6,,4,,,,1,5,5,5,6,
2305,0,57,1,7,1,7,,,,5,6,6,,4,,,,,5,5,5,5,
2306,0,56,,6,,6,,,3,5,6,6,,4,,,,,5,5,5,5,
2307,0,57,,6,,6,,,3,5,6,7,,4,,,,,5,5,5,5,
2308,0,55,,6,,6,,,,5,6,5,1,6,,,,,5,5,5,5,
2309,0,57,1,8,,6,,,,5,6,5,1,5,,,,,5,5,5,5,
2310,0,56,2,7,,6,,,,5,6,5,,5,,,,,5,5,5,5,
2311,0,58,,6,,6,,,,5,6,5,,5,,3,,,5,7,5,5,
2312,0,57,,6,,6,,,,5,6,5,,5,,1,2,,5,4,7,5,
2313,0,55,,6,,6,,,,5,6,5,,5,,,2,,5,4,6,5,
2314,0,57,,6,,6,,1,,5,7,5,1,6,,1,,,5,4,5,5,
2315,0,58,,6,,6,,,,5,6,5,,5,,,,3,5,4,5,8,
2316,0,58,,6,,6,,,,5,6,5,,5,2,,,1,7,4,5,6,
2317,0,56,,6,,6,,,,5,6,5,,5,2,,,,6,4,5,6,
2318,0,57,,6,1,7,,,,5,6,5,,5,1,,1,,4,4,6,6,
2319,0,55,,6,2,7,,,,5,6,5,,5,,,,,4,4,5,6,
2320,0,56,,6,,7,1,,,7,6,5,,5,,,,,4,4,5,6,
2321,0,58,,6,,7,2,,,8,6,5,,5,,,,,4,4,5,6,
2322,0,61,,6,,7,1,2,,6,10,5,,5,,,,,4,4,5,6,
2323,0,58,,6,,7,,1,,6,9,5,,5,,,,,4,4,5,6,
2324,0,61,1,7,1,8,,,,6,7,5,,5,,,,1,4,4,5,7,
2325,0,59,,6,,7,,,2,6,7,7,,5,,,,,4,4,5,6,
2326,0,60,,6,,7,,,3,6,7,7,,5,,,,,4,4,5,6,
2327,0,60,,6,,7,,,,6,7,5,2,8,,,,,4,4,5,6,
2328,0,61,1,8,,7,,,,6,7,5,1,7,,,,,4,4,5,6,
2329,0,60,2,8,,7,,,,6,7,5,,6,,,,,4,4,5,6,
2330,0,57,,5,,7,,,,6,7,5,,6,,1,,,4,5,5,6,
2331,0,61,,5,,7,,,,6,7,5,,6,,2,1,,4,5,7,6,
2332,0,61,,5,,7,,,,6,7,5,,6,,,3,,4,4,8,6,
2333,0,62,,5,,7,,1,,6,8,5,1,7,,1,,,4,5,6,6,
2334,0,56,,5,,7,,,,6,7,5,,6,,,,,4,5,6,5,
2335,0,65,,5,,7,,,,6,7,5,,6,1,,,2,9,5,6,6,
2336,0,62,,5,1,8,,,,6,7,5,,6,,,1,,5,5,7,6,
2337,0,61,,5,3,7,,,,6,7,5,,6,,,,,5,5,6,6,
2338,0,61,,5,2,6,1,,,7,7,5,,6,,,,,5,5,6,6,
2339,0,56,,5,,5,1,,,5,7,5,,6,,,,,5,5,6,6,
2340,0,60,,5,,5,3,,,7,7,5,,6,,,,,5,5,6,6,
2341,0,58,,5,,5,,3,,5,7,5,,6,,,,,5,5,6,6,
2342,0,56,,5,,5,,1,,5,7,5,,6,,,,,5,5,6,6,
2343,0,61,1,6,1,6,,1,,5,6,5,,6,,,,1,5,5,6,7,
2344,0,59,,5,,5,,,2,5,6,8,,6,,,,,5,5,6,6,
2345,0,59,,5,,5,,,3,5,6,7,,6,,,,,5,5,6,6,
2346,0,58,,5,,5,,,,5,6,5,2,8,,,,,5,5,6,6,
2347,0,56,,5,,5,,,,5,6,5,1,7,,,,,5,5,6,6,
2348,0,58,2,8,,5,,,,5,6,5,,5,,,,,5,5,6,6,
2349,0,57,1,6,,5,,,,5,6,5,,5,,1,,,5,6,6,6,
2350,0,59,,6,,5,,,,5,6,5,,5,,2,1,,5,6,7,6,
2351,0,58,,6,,5,,,,5,6,5,,5,,,3,,5,5,7,6,
2352,0,57,,6,,5,,,,5,6,5,,5,,2,1,,5,6,5,6,
2353,0,57,,6,,5,,1,,5,7,5,1,6,,,,,5,5,5,6,
2354,0,56,,6,,5,,,,5,6,5,,5,1,,,1,5,5,5,7,
2355,0,56,,6,,5,,,,5,6,5,,5,1,,,2,6,5,5,5,
2356,0,56,,6,,5,,,,5,6,5,,5,1,,,1,5,5,5,7,
2357,0,58,,6,,5,,,,5,6,5,,5,2,,1,,6,5,6,6,
2358,0,59,,6,2,9,,,,5,6,5,,5,,,,,5,5,5,6,
2359,0,57,,6,,6,2,,,6,6,5,,5,,,,,5,5,5,6,
2360,0,58,,6,,6,3,,,6,6,5,,5,,,,,5,5,5,6,
2361,0,59,,6,,6,1,2,,4,9,5,,5,,,,,5,5,5,6,
2362,0,57,,6,,6,,1,,4,7,5,,5,,,,1,5,5,5,7,
2363,0,59,1,7,1,7,,1,,4,7,5,,5,,,,,5,5,5,6,
2364,0,58,,6,,6,,,2,4,7,7,,5,,,,,5,5,5,6,
2365,0,58,,6,,6,,,2,4,7,7,,5,,,,,5,5,5,6,
2366,0,60,,6,,6,,,,4,7,5,2,9,,,,,5,5,5,6,
2367,0,58,1,8,,6,,,,4,7,5,,6,,,,,5,5,5,6,
2368,0,61,3,9,,6,,,,4,7,5,,6,,,,,5,5,5,6,
2369,0,59,,7,,6,,,,4,7,5,,6,,2,,,5,6,5,6,
2370,0,60,,7,,6,,,,4,7,5,,6,,1,2,,5,4,7,6,
2371,0,59,,7,,6,,,,4,7,5,,6,,,2,,5,4,7,6,
2372,0,63,,7,,6,,1,,4,8,5,1,7,,2,,,5,5,6,6,
2373,0,60,,7,,6,,,,4,7,5,,6,1,,,1,6,4,6,7,
2374,0,57,,7,,6,,,,4,7,5,,6,1,,,1,5,4,6,5,
2375,0,59,,7,,6,,,,4,7,5,,6,1,,,2,5,4,6,6,
2376,0,62,,7,,6,,,,4,7,5,,6,2,,1,1,6,4,7,6,
2377,0,58,,7,1,8,,,,4,7,5,,6,,,,,4,4,6,6,
2378,0,58,,7,1,8,,,,4,7,5,,6,,,,,4,4,6,6,
2379,0,60,,7,1,6,1,,,7,7,5,,6,,,,,4,4,6,6,
2380,0,61,,7,,6,1,1,,6,9,5,,6,,,,,4,4,6,6,
2381,0,57,,7,,6,,1,,5,7,5,,6,,,,,4,4,6,6,
2382,0,59,1,8,,6,,1,,5,5,5,,6,,,,1,4,4,6,7,
2383,0,59,,7,1,7,,2,,5,6,5,,6,,,,,4,4,6,6,
2384,0,59,,7,,6,,,3,5,5,7,,6,,,,,4,4,6,6,
2385,0,58,,7,,6,,,2,5,5,7,,6,,,,,4,4,6,6,
