window-id,queue-size-CL,queue-size-LL,10.0.0.13:36421 -> 10.0.1.13:3000,10.0.0.13:42994 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36421,10.0.0.13:57179 -> 10.0.1.13:3002,10.0.0.13:50602 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:42994,10.0.1.13:3002 -> 10.0.0.13:57179,10.0.1.13:3003 -> 10.0.0.13:50602,10.0.0.13:49024 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49024,10.0.0.13:51956 -> 10.0.1.13:1000
3164,0,76,1,2,10,2,1,21,16,10,1,12,
3165,0,77,1,2,9,2,1,22,16,10,1,13,
3166,0,77,1,2,9,1,2,21,16,11,1,13,
3167,0,77,,3,9,2,,23,16,10,1,13,
3168,0,77,1,1,9,1,2,21,16,11,2,13,
3169,0,79,2,2,9,2,1,21,17,11,1,13,
3170,0,75,,1,7,2,1,21,18,11,1,13,
3171,0,74,,1,7,1,1,20,17,11,2,14,
3172,0,76,2,2,8,2,1,20,17,11,,13,
3173,0,76,2,1,8,1,1,20,17,11,2,13,
3174,0,74,,2,8,2,1,19,17,10,1,14,
3175,0,71,1,2,8,2,1,17,17,9,1,13,
3176,0,67,1,2,7,1,1,15,17,8,2,13,
3177,0,64,1,1,6,2,1,13,17,7,2,14,
3178,0,62,,2,5,1,1,13,17,6,2,15,
3179,0,61,,1,5,2,1,13,18,6,1,14,
3180,0,62,,1,5,2,1,12,18,7,1,15,
3181,0,67,2,2,8,1,2,11,18,8,1,14,
3182,0,67,1,,9,2,1,11,18,9,1,15,
3183,0,65,1,2,8,1,,10,18,8,2,15,
3184,0,63,,,7,2,,9,19,8,2,16,
3185,0,61,,1,7,1,1,11,17,9,1,13,
3186,0,63,,1,7,2,1,10,17,9,2,14,
3187,0,61,,,7,1,1,10,17,9,1,15,
3188,0,65,2,2,9,1,1,10,17,9,1,13,
3189,0,68,2,1,12,1,1,11,18,8,,14,
3190,0,71,1,1,9,2,1,11,19,10,2,15,
3191,0,67,,,8,2,,12,20,9,2,14,
3192,0,71,,2,8,2,1,13,18,9,2,16,
3193,0,68,,2,8,1,,13,18,9,2,15,
3194,0,72,,1,8,2,2,13,19,10,1,16,
3195,0,73,,1,8,2,1,14,19,10,2,16,
3196,0,74,3,1,9,1,,13,20,9,2,16,
3197,0,73,2,1,10,1,1,14,20,9,,15,
3198,0,71,,1,7,1,1,14,21,10,1,15,
3199,0,76,1,2,8,2,,15,21,9,2,16,
3200,0,76,,1,8,1,1,15,20,9,3,18,
3201,0,74,,2,8,1,1,15,20,10,1,16,
3202,0,76,,2,8,2,,15,21,9,2,17,
3203,0,76,,1,8,2,3,15,20,10,1,16,
3204,0,75,,2,8,1,2,16,19,10,1,16,
3205,0,76,2,1,10,2,,16,18,9,2,16,
3206,0,74,2,2,8,1,,16,19,9,1,16,
3207,0,70,1,,7,1,1,15,19,10,2,14,
3208,0,69,1,2,7,2,1,16,18,8,1,13,
3209,0,66,1,1,7,,1,16,18,7,2,13,
3210,0,69,,2,7,2,,17,20,7,2,12,
3211,0,67,,1,8,1,1,16,20,7,2,11,
3212,0,68,,2,8,2,2,16,19,9,,10,
3213,0,70,,1,8,2,1,18,19,9,2,10,
3214,0,66,2,1,8,1,1,16,18,8,1,10,
3215,0,65,1,2,7,2,,17,17,8,2,9,
3216,0,59,1,1,7,1,,17,15,8,,9,
3217,0,62,1,2,7,2,,17,14,7,1,11,
3218,0,61,1,2,6,1,1,18,14,7,,11,
3219,0,62,2,1,8,1,1,17,12,8,1,11,
3220,0,58,,1,7,2,1,17,11,8,1,10,
3221,0,63,,2,7,1,2,18,11,10,1,11,
3222,0,60,,2,7,1,1,17,11,9,1,11,
3223,0,60,2,3,9,,,16,11,8,1,10,
3224,0,60,1,2,8,1,,15,12,8,2,11,
3225,0,58,1,1,8,1,1,16,11,8,1,10,
3226,0,65,3,2,10,1,1,16,11,9,1,11,
3227,0,61,,1,8,1,1,18,11,9,2,10,
3228,0,61,,1,8,2,2,17,11,10,,10,
3229,0,61,,3,8,1,1,17,12,7,1,11,
3230,0,64,2,2,10,1,,17,12,7,2,11,
3231,0,65,1,2,8,2,,17,12,8,2,13,
3232,0,69,2,2,9,1,1,18,13,10,1,12,
3233,0,70,2,2,11,2,,18,12,9,1,13,
3234,0,69,,1,9,1,1,20,13,9,2,13,
3235,0,69,,1,9,1,2,19,14,10,,13,
3236,0,71,,2,9,2,1,19,14,9,2,13,
3237,0,77,1,3,10,1,1,21,15,10,2,13,
3238,0,74,2,1,11,1,1,20,14,10,1,13,
3239,0,77,1,2,9,2,,20,15,10,3,15,
3240,0,77,2,2,10,1,1,21,15,10,1,14,
3241,0,76,1,1,10,2,1,20,15,11,1,14,
3242,0,78,2,2,10,1,1,21,15,11,1,14,
3243,0,75,1,1,10,2,1,20,15,10,1,14,
3244,0,74,,1,9,1,1,19,15,11,2,15,
3245,0,78,,3,9,2,1,21,16,10,1,15,
3246,0,75,1,1,9,1,1,20,16,10,2,14,
3247,0,77,2,1,9,2,1,19,16,11,1,15,
3248,0,75,,2,7,1,1,19,16,12,2,15,
3249,0,75,1,1,8,1,2,18,16,12,1,15,
3250,0,78,1,3,8,2,,21,16,11,1,15,
3251,0,77,3,1,10,1,1,18,16,11,1,15,
3252,0,73,,1,7,1,1,20,16,12,1,14,
3253,0,78,1,1,8,2,1,19,16,12,2,16,
3254,0,74,,1,8,2,1,18,17,12,1,14,
3255,0,73,,3,8,1,1,17,18,11,1,13,
3256,0,73,,1,8,2,1,16,18,11,2,14,
3257,0,70,1,1,8,1,1,14,17,12,1,14,
3258,0,70,,2,7,1,2,13,17,12,2,14,
3259,0,72,2,2,8,2,1,13,16,13,1,14,
3260,0,67,1,2,6,1,,13,17,12,1,14,
3261,0,68,2,1,8,1,1,12,17,12,1,13,
3262,0,70,2,1,9,2,1,12,17,12,1,13,
3263,0,68,,2,7,2,1,10,17,13,2,14,
3264,0,70,,,7,2,2,11,20,13,2,13,
3265,0,65,,,7,2,1,12,18,12,1,12,
3266,0,65,,,7,2,2,12,16,12,2,12,
3267,0,65,,2,7,1,1,12,17,12,2,11,
3268,0,67,2,1,8,2,1,12,18,11,1,11,
3269,0,70,2,2,9,1,1,11,18,13,1,12,
3270,0,69,2,1,10,1,1,11,18,13,1,11,
3271,0,71,1,1,8,2,1,12,18,14,2,12,
3272,0,68,,1,8,2,2,11,19,14,,11,
3273,0,67,,2,8,2,1,13,17,14,,10,
3274,0,67,,1,8,1,2,12,17,12,2,12,
3275,0,69,1,1,9,1,1,13,17,13,2,11,
3276,0,71,1,2,9,2,1,12,18,14,1,11,
3277,0,69,1,1,9,1,1,13,18,13,1,11,
3278,0,73,2,1,10,2,2,13,19,14,,10,
3279,0,75,2,1,9,1,1,14,19,15,2,11,
3280,0,74,1,2,8,2,1,15,19,15,,11,
3281,0,76,,1,9,2,2,14,21,15,1,11,
3282,0,76,,2,9,1,2,15,20,14,1,12,
3283,0,74,,1,9,1,1,14,20,14,2,12,
3284,0,77,1,1,10,2,2,15,20,13,1,12,
3285,0,78,2,2,11,2,1,14,20,14,1,11,
3286,0,75,,2,9,2,1,15,20,14,1,11,
3287,0,78,2,1,11,1,2,15,20,14,1,11,
3288,0,73,2,1,10,,1,15,18,14,1,11,
3289,0,78,1,2,10,2,2,15,19,15,1,11,
3290,0,79,1,2,10,2,1,17,20,14,1,11,
3291,0,76,,1,10,1,2,16,19,13,2,12,
3292,0,75,,2,10,2,,17,19,12,1,12,
3293,0,75,1,2,11,2,1,16,18,11,1,12,
3294,0,74,1,1,11,2,1,16,19,11,1,11,
3295,0,70,1,1,11,1,2,16,18,9,,11,
3296,0,71,1,1,11,1,1,15,18,9,3,11,
3297,0,69,2,2,12,1,1,15,17,9,1,9,
3298,0,65,1,,11,1,2,15,17,7,1,10,
3299,0,68,1,2,11,2,1,17,16,7,1,10,
3300,0,65,1,1,12,1,1,17,15,6,1,10,
3301,0,64,1,2,12,2,1,16,13,6,1,10,
3302,0,62,1,1,12,2,,16,11,7,2,10,
3303,0,62,2,1,12,2,,16,11,8,1,9,
3304,0,58,1,2,11,2,,16,9,8,,9,
3305,0,56,2,1,11,1,2,17,8,6,,8,
3306,0,59,2,1,11,,2,16,8,7,1,11,
3307,0,59,1,3,10,,1,16,9,8,1,10,
3308,0,58,1,1,9,1,1,14,10,8,2,11,
3309,0,61,2,2,10,1,1,15,10,8,2,10,
3310,0,60,1,2,10,1,1,15,11,8,1,10,
3311,0,56,1,1,11,2,,15,10,7,,9,
3312,0,56,1,2,10,1,1,14,10,8,,9,
3313,0,58,1,1,11,1,1,15,10,8,1,9,
3314,0,67,2,2,12,1,1,16,11,10,2,10,
3315,0,64,1,1,11,1,1,17,12,9,1,10,
3316,0,66,1,2,12,1,1,18,11,9,1,10,
3317,0,67,1,1,13,1,1,18,12,9,2,9,
3318,0,69,2,3,13,2,,19,13,8,,9,
3319,0,71,2,2,14,2,1,18,13,9,,10,
3320,0,72,1,2,13,1,1,20,14,9,1,10,
3321,0,71,1,2,14,2,,19,14,8,1,10,
3322,0,72,1,1,14,,1,19,13,9,2,12,
3323,0,79,2,2,16,2,1,19,15,9,1,12,
3324,0,73,1,1,15,1,1,19,15,9,,11,
3325,0,77,1,2,14,2,,20,15,9,2,12,
3326,0,77,2,2,14,1,1,20,15,9,1,12,
3327,0,77,2,3,14,1,,21,14,9,1,12,
3328,0,76,1,2,13,2,1,22,15,9,,11,
3329,0,75,1,1,13,1,1,20,15,9,2,12,
3330,0,75,2,1,12,2,,20,15,9,1,13,
3331,0,77,1,2,12,1,1,20,15,9,2,14,
3332,0,75,1,2,12,1,1,20,15,9,1,13,
3333,0,77,2,1,12,1,1,20,17,9,1,13,
3334,0,76,1,1,11,2,1,20,16,10,1,13,
3335,0,76,1,2,11,1,2,20,16,9,1,13,
3336,0,74,1,2,10,2,,20,16,9,1,13,
3337,0,74,2,2,10,1,1,19,16,10,1,12,
3338,0,71,1,1,9,2,,19,16,9,1,13,
3339,0,74,1,2,9,1,1,19,16,10,2,13,
3340,0,75,1,1,10,2,1,19,16,11,1,13,
3341,0,71,1,1,10,,,20,15,9,2,13,
3342,0,76,1,1,11,2,2,18,18,8,1,14,
3343,0,73,2,2,9,1,1,19,17,7,1,14,
3344,0,69,,2,9,2,1,17,16,7,1,14,
3345,0,67,,2,10,2,1,14,17,6,1,14,
3346,0,66,,2,10,1,1,14,17,7,1,13,
3347,0,68,1,2,11,2,,13,17,6,1,15,
3348,0,63,,1,9,1,1,12,17,7,1,14,
3349,0,67,2,1,10,1,1,11,16,9,2,14,
3350,0,65,2,1,9,1,,13,16,7,2,14,
3351,0,64,1,1,8,2,,11,19,7,1,14,
3352,0,62,,1,9,2,,11,17,7,1,14,
3353,0,68,2,,9,2,2,12,17,8,2,14,
3354,0,66,,2,9,2,1,13,17,8,1,13,
3355,0,65,2,1,9,2,,11,17,7,1,15,
3356,0,64,,1,9,1,1,12,17,8,1,14,
3357,0,69,1,1,10,1,1,11,17,10,2,15,
3358,0,68,2,2,9,1,,12,18,8,1,15,
3359,0,65,1,1,9,2,,11,18,8,1,14,
3360,0,68,1,2,10,1,1,12,16,9,2,14,
3361,0,67,1,1,10,2,1,12,17,8,1,14,
3362,0,70,1,2,10,1,1,12,18,9,2,14,
3363,0,72,1,1,10,2,1,13,18,10,1,15,
3364,0,72,1,1,11,2,,13,18,8,2,16,
3365,0,73,1,1,11,1,1,14,19,7,2,16,
3366,0,78,2,2,12,3,,14,20,8,1,16,
3367,0,76,1,2,11,1,,15,19,9,2,16,
3368,0,73,1,1,11,1,1,13,19,9,1,16,
3369,0,76,1,1,12,2,1,13,19,9,2,16,
3370,0,77,1,2,11,2,1,13,19,10,1,17,
3371,0,76,1,1,12,2,,13,19,9,2,17,
3372,0,75,2,1,11,1,1,12,18,11,1,17,
3373,0,74,,2,10,2,1,13,18,10,1,17,
3374,0,77,2,1,11,1,1,13,18,11,2,17,
3375,0,76,,1,10,2,1,13,19,11,2,17,
3376,0,78,2,2,10,2,,13,19,10,2,18,
3377,0,76,1,1,10,2,1,13,19,10,1,18,
3378,0,75,1,1,10,1,1,12,18,11,1,19,
3379,0,74,1,2,10,2,1,11,17,10,1,19,
3380,0,69,1,2,9,1,1,10,15,10,2,18,
3381,0,67,2,2,7,1,1,10,13,12,1,18,
3382,0,66,,2,6,3,1,11,12,11,1,19,
3383,0,65,2,1,7,1,1,10,11,11,2,19,
3384,0,65,1,1,6,2,1,11,12,11,2,18,
3385,0,63,,1,6,2,1,10,11,11,1,20,
3386,0,66,1,2,8,1,1,9,11,12,2,19,
3387,0,63,1,,9,2,1,8,10,11,1,20,
3388,0,63,1,,9,1,2,9,7,12,2,20,
3389,0,60,,1,8,,1,9,9,12,2,18,
3390,0,61,1,1,9,,1,8,10,11,2,18,
3391,0,60,1,2,8,2,1,7,10,10,1,18,
3392,0,63,1,1,9,2,1,8,10,10,2,19,
3393,0,63,1,1,9,2,2,8,10,11,1,18,
3394,0,62,2,,10,1,1,8,9,11,1,19,
3395,0,61,1,1,9,,1,8,10,11,2,18,
3396,0,65,,1,9,2,2,9,11,11,2,18,
3397,0,67,2,1,9,1,1,9,11,11,3,19,
3398,0,64,,2,9,1,1,9,12,11,1,18,
3399,0,68,1,1,10,2,2,9,11,12,1,19,
3400,0,71,2,1,11,1,1,10,12,12,2,19,
3401,0,71,2,1,10,1,1,10,13,12,1,20,
3402,0,74,1,1,9,1,2,10,14,13,2,21,
3403,0,74,1,,10,2,1,11,13,14,1,21,
3404,0,75,1,1,10,1,1,10,13,13,3,22,
3405,0,75,1,2,10,1,2,11,13,13,1,21,
3406,0,76,1,1,11,2,1,11,13,14,1,21,
3407,0,75,,1,10,1,1,11,13,13,3,22,
3408,0,78,1,1,10,2,2,11,13,14,2,22,
3409,0,78,2,1,10,1,1,11,14,14,2,22,
3410,0,78,1,1,9,1,2,11,14,14,2,23,
3411,0,75,1,1,9,1,1,11,13,14,1,23,
3412,0,77,1,1,8,2,1,11,14,14,2,23,
3413,0,76,,1,7,1,2,11,14,15,2,23,
3414,0,75,2,1,8,,1,11,13,14,2,23,
3415,0,73,1,1,8,2,1,9,13,14,1,23,
3416,0,72,1,1,8,2,2,8,12,14,1,23,
3417,0,67,,1,7,2,1,8,11,14,1,22,
3418,0,68,1,1,8,1,1,7,10,15,2,22,
3419,0,68,1,1,7,1,2,7,10,14,2,23,
3420,0,66,,1,6,2,1,8,10,13,2,23,
3421,0,64,1,1,6,2,1,7,10,12,1,23,
3422,0,65,,2,5,1,1,9,10,11,2,24,
3423,0,64,1,,7,1,2,8,9,10,2,24,
3424,0,64,2,,9,,1,8,10,11,1,22,
3425,0,65,1,,8,,2,8,9,9,3,25,
3426,0,62,1,1,8,1,1,9,9,8,1,23,
3427,0,64,,1,7,2,,9,10,7,3,25,
3428,0,61,,1,7,1,,9,10,7,2,24,
3429,0,61,,2,7,1,,10,9,8,1,23,
3430,0,63,,2,7,2,,9,8,9,2,24,
3431,0,66,3,,9,,1,9,8,10,2,24,
3432,0,65,2,,9,1,1,9,8,10,1,24,
3433,0,66,1,,8,1,1,9,10,9,2,25,
3434,0,64,1,1,9,1,1,9,10,8,1,23,
3435,0,64,,2,8,1,1,10,9,8,1,24,
3436,0,66,,2,8,2,1,11,9,8,2,23,
3437,0,66,,1,8,1,1,9,10,9,3,24,
3438,0,67,2,1,10,,1,8,10,10,1,24,
3439,0,69,2,,11,2,1,8,10,10,1,24,
3440,0,71,2,,8,2,1,10,11,10,2,25,
3441,0,71,1,1,8,1,1,11,11,10,2,25,
3442,0,69,,1,8,1,1,11,11,10,1,25,
3443,0,73,,1,9,2,2,11,11,10,2,25,
3444,0,75,,1,9,1,1,11,11,10,3,28,
3445,0,76,1,1,10,1,1,10,12,11,2,27,
3446,0,76,1,1,10,1,1,10,11,11,2,28,
3447,0,76,3,1,11,1,,10,12,11,1,26,
3448,0,77,1,1,9,1,2,11,11,12,2,27,
3449,0,76,1,1,9,1,1,11,11,12,2,27,
3450,0,77,1,1,10,2,1,11,11,12,1,27,
3451,0,76,1,1,10,1,1,10,11,13,2,26,
3452,0,75,,2,10,1,1,11,11,13,1,25,
3453,0,75,,1,10,1,1,11,11,12,3,25,
3454,0,76,1,1,11,2,2,11,11,13,1,23,
3455,0,75,1,1,11,,1,10,10,13,3,25,
3456,0,73,2,1,12,1,1,11,10,12,1,22,
3457,0,70,1,1,11,1,1,10,8,12,1,24,
3458,0,74,2,1,12,1,2,9,8,13,2,24,
3459,0,69,1,1,11,2,1,8,7,13,1,24,
3460,0,68,1,1,11,,1,8,7,15,1,23,
3461,0,68,1,1,11,2,1,7,8,14,1,22,
3462,0,69,,2,11,1,1,8,9,13,3,21,
3463,0,66,1,1,12,1,2,8,8,14,1,18,
3464,0,63,2,1,12,1,1,8,8,14,1,15,
3465,0,65,1,1,12,,2,8,8,15,2,16,
3466,0,61,2,,12,,1,7,8,14,2,15,
3467,0,59,2,,11,1,1,7,9,14,2,12,
3468,0,59,1,1,11,1,2,9,8,13,1,12,
3469,0,60,1,1,11,2,1,9,10,13,,12,
3470,0,63,1,2,11,1,1,9,10,13,1,14,
3471,0,65,2,2,12,2,2,9,8,13,,15,
3472,0,60,1,,12,,1,8,8,13,1,16,
3473,0,64,2,1,11,,2,8,9,14,2,15,
3474,0,61,1,,11,1,2,8,10,13,1,14,
3475,0,62,1,1,10,1,1,10,9,13,2,14,
3476,0,65,2,1,11,2,1,9,10,13,2,14,
3477,0,65,1,1,12,1,1,8,9,14,2,16,
3478,0,67,1,1,13,,2,9,9,15,1,16,
3479,0,69,2,1,13,2,2,7,9,15,2,16,
3480,0,67,1,1,13,,1,9,9,15,2,16,
3481,0,72,2,,14,2,2,9,9,15,2,17,
3482,0,71,1,1,14,1,2,9,10,15,1,17,
3483,0,74,2,1,14,1,1,9,10,16,2,18,
3484,0,74,1,,14,1,2,10,10,16,2,18,
3485,0,77,1,1,15,1,2,10,11,16,2,18,
3486,0,77,2,1,15,1,1,10,11,16,2,18,
3487,0,75,1,1,14,1,2,11,11,16,1,17,
3488,0,79,2,1,14,1,1,10,12,16,3,19,
3489,0,73,1,1,13,,1,10,11,17,1,18,
3490,0,77,1,1,12,2,2,10,12,16,2,19,
3491,0,76,2,1,12,1,1,11,12,16,2,18,
3492,0,76,1,1,12,1,2,11,12,16,1,19,
3493,0,78,2,1,12,1,1,10,12,16,3,20,
3494,0,76,1,1,12,1,2,11,12,15,1,20,
3495,0,76,1,2,11,1,1,12,12,16,1,19,
3496,0,76,2,1,12,1,2,11,12,14,2,19,
3497,0,71,,1,10,1,1,11,13,13,1,20,
3498,0,70,2,1,9,1,2,11,12,12,1,19,
3499,0,69,,1,8,1,1,11,13,11,2,21,
3500,0,69,1,,9,1,2,10,12,12,2,20,
3501,0,72,2,2,10,1,1,12,12,11,1,20,
3502,0,73,1,,10,1,2,11,13,11,3,21,
3503,0,68,2,1,8,2,1,11,13,10,1,19,
3504,0,66,1,1,8,1,2,10,13,10,1,19,
3505,0,66,,2,8,1,,9,13,9,3,21,
3506,0,64,,1,8,1,,9,13,10,1,21,
3507,0,67,,1,9,2,,9,12,10,2,22,
3508,0,68,1,1,10,1,2,9,13,10,1,20,
3509,0,66,1,1,10,1,1,9,12,9,2,20,
3510,0,74,3,2,10,1,,10,14,10,2,22,
3511,0,67,,,8,1,1,9,14,11,1,22,
3512,0,69,1,,9,2,1,9,14,10,2,21,
3513,0,66,1,,8,2,1,8,14,9,2,21,
3514,0,66,1,1,9,,1,9,12,9,2,22,
3515,0,67,1,1,9,1,1,9,13,10,1,21,
3516,0,69,1,1,9,2,1,9,13,11,2,20,
3517,0,72,1,2,10,1,2,9,14,11,1,21,
3518,0,72,1,1,10,1,,10,14,11,2,22,
3519,0,74,,,10,2,1,9,14,12,2,24,
3520,0,75,2,,10,1,2,9,15,12,1,23,
3521,0,74,1,,11,2,1,9,15,12,1,22,
3522,0,76,1,,11,2,1,9,14,13,2,23,
3523,0,77,1,2,11,1,1,10,15,12,2,22,
3524,0,74,1,,11,2,2,9,15,12,1,21,
3525,0,78,1,2,12,1,1,9,15,13,3,21,
3526,0,74,1,1,11,1,1,9,15,13,1,21,
3527,0,75,1,1,12,2,1,8,16,13,1,20,
3528,0,76,1,1,12,1,1,7,16,13,3,21,
3529,0,75,1,,12,2,1,7,16,13,1,22,
3530,0,75,1,,12,1,2,8,16,13,1,21,
3531,0,78,2,,13,2,1,8,16,13,2,21,
3532,0,75,1,1,13,1,1,9,17,12,1,19,
3533,0,78,1,2,13,2,2,8,18,13,1,18,
3534,0,72,1,,12,1,1,8,17,12,2,18,
3535,0,75,2,,14,2,2,8,17,13,1,16,
3536,0,72,1,2,13,1,,8,17,12,3,15,
3537,0,68,1,1,13,1,1,8,16,12,1,14,
3538,0,71,1,1,13,2,1,8,17,12,1,15,
3539,0,69,1,,13,1,2,7,16,14,1,14,
3540,0,71,2,1,13,2,2,7,17,13,2,12,
3541,0,68,1,,14,2,1,7,18,12,1,12,
3542,0,65,1,2,14,,1,8,16,11,2,10,
3543,0,67,2,1,13,2,1,9,18,11,,10,
3544,0,67,2,,13,2,2,8,17,11,,12,
3545,0,66,2,,13,2,1,7,17,10,1,13,
3546,0,63,1,1,13,,1,7,17,10,1,12,
3547,0,68,1,1,13,1,2,8,18,12,1,11,
3548,0,65,2,1,14,2,,7,18,9,1,11,
3549,0,63,1,1,12,2,,7,18,9,1,12,
3550,0,62,2,,12,1,,7,18,9,1,12,
3551,0,65,1,1,12,2,1,10,16,9,1,12,
3552,0,67,1,,13,1,2,8,16,10,2,14,
3553,0,68,2,1,13,1,1,9,17,10,1,13,
3554,0,69,1,,14,3,1,8,17,10,2,13,
3555,0,70,1,1,14,1,2,8,18,10,1,14,
3556,0,70,2,1,14,1,1,8,19,9,1,14,
3557,0,71,1,1,15,2,,8,19,9,2,14,
3558,0,73,2,,15,2,,8,20,10,1,15,
3559,0,76,1,2,16,1,1,10,20,10,1,14,
3560,0,78,1,,15,1,2,8,20,12,2,17,
3561,0,77,2,,15,2,1,9,20,11,1,16,
3562,0,78,1,1,16,2,1,9,19,11,2,16,
3563,0,76,1,1,15,2,1,10,18,11,1,16,
3564,0,78,2,1,16,2,1,10,19,11,1,15,
3565,0,75,1,,16,2,1,9,18,10,2,16,
3566,0,75,2,1,15,1,1,11,18,10,1,15,
3567,0,76,1,,16,2,1,9,18,11,2,16,
3568,0,74,1,1,14,2,1,11,17,10,1,16,
3569,0,76,2,1,14,2,1,10,19,11,1,15,
3570,0,76,1,1,14,1,1,10,17,11,3,17,
3571,0,72,1,,13,2,1,10,17,11,1,16,
3572,0,75,2,1,14,1,1,10,17,11,2,16,
3573,0,74,1,1,14,1,2,10,15,11,2,17,
3574,0,70,1,1,14,2,1,10,13,11,1,16,
3575,0,69,2,,14,1,1,10,12,10,2,17,
3576,0,68,1,1,14,2,1,10,13,9,1,16,
3577,0,65,1,1,13,2,1,12,11,8,2,14,
3578,0,63,2,1,13,1,1,10,11,8,2,14,
3579,0,57,1,1,12,,1,11,10,8,2,11,
3580,0,56,2,2,10,1,1,11,9,8,1,11,
3581,0,55,1,1,11,,1,11,9,8,2,11,
3582,0,54,1,1,11,,2,11,8,8,2,10,
3583,0,51,2,,10,1,1,11,8,7,2,9,
3584,0,50,1,1,9,2,,12,9,7,1,8,
3585,0,50,1,1,8,2,,12,8,7,2,9,
3586,0,50,,2,8,2,1,10,8,10,,9,
3587,0,51,2,2,9,,1,10,7,9,2,9,
3588,0,50,2,2,8,,3,9,7,9,1,9,
3589,0,46,2,1,8,,,10,7,8,1,9,
3590,0,50,1,1,7,2,,9,11,8,2,9,
3591,0,50,,1,8,1,1,9,10,10,1,9,
3592,0,52,2,2,8,1,1,11,9,8,1,9,
3593,0,50,2,2,9,,1,10,8,8,1,9,
3594,0,50,1,2,9,,1,11,8,7,2,9,
3595,0,54,1,1,10,2,,11,9,7,2,11,
3596,0,55,1,1,11,2,,13,7,8,1,11,
3597,0,58,2,2,11,,1,13,6,10,1,12,
3598,0,60,1,1,12,1,1,14,7,9,1,13,
3599,0,62,2,1,12,,2,14,8,9,2,12,
3600,0,64,2,1,13,1,1,13,10,9,2,12,
3601,0,68,1,2,13,1,1,15,9,10,2,14,
3602,0,70,2,2,13,1,1,15,10,11,1,14,
3603,0,68,1,1,13,1,1,14,10,11,2,14,
3604,0,70,1,3,13,1,1,15,11,10,1,14,
3605,0,72,2,1,13,1,1,15,11,12,2,14,
3606,0,72,1,2,14,1,1,15,11,12,1,14,
3607,0,72,2,2,14,1,1,15,11,11,1,14,
3608,0,72,1,1,14,1,1,16,11,11,2,14,
3609,0,76,1,2,14,1,2,16,11,11,2,16,
3610,0,75,2,1,14,1,1,16,12,12,1,15,
3611,0,76,1,2,14,1,1,16,12,12,2,15,
3612,0,74,1,1,14,2,1,16,12,11,1,15,
3613,0,74,2,1,14,1,1,17,12,11,1,14,
3614,0,77,1,2,14,1,1,17,12,12,2,15,
3615,0,76,3,1,15,1,1,16,12,11,1,15,
3616,0,76,2,2,14,1,1,16,12,11,2,15,
3617,0,74,1,1,13,1,1,18,12,11,1,15,
3618,0,76,1,2,14,1,1,17,11,11,2,16,
3619,0,75,1,1,14,1,2,17,13,12,1,13,
3620,0,76,1,2,14,1,1,16,13,12,2,14,
3621,0,77,2,1,14,2,1,17,13,12,1,14,
3622,0,75,1,1,14,1,1,18,13,11,1,14,
3623,0,76,1,1,14,1,2,16,13,14,1,13,
3624,0,74,3,1,13,1,,16,13,12,2,13,
3625,0,71,1,2,10,1,1,17,13,11,1,14,
3626,0,74,1,2,8,1,1,20,13,12,2,14,
3627,0,71,1,1,8,1,1,18,13,11,1,16,
3628,0,68,2,1,6,1,1,17,15,10,1,14,
3629,0,65,1,1,6,1,2,18,13,9,1,13,
3630,0,66,2,1,7,2,1,17,14,9,2,11,
3631,0,63,1,2,6,,1,19,13,9,1,11,
3632,0,64,1,,6,2,2,17,14,12,1,9,
3633,0,65,,3,6,1,,19,14,9,2,11,
3634,0,63,,1,6,2,,18,15,9,2,10,
3635,0,60,,2,6,1,,19,14,8,1,9,
3636,0,51,,,6,,,17,13,8,,7,
3637,0,40,,,4,,,14,8,6,,8,
3638,0,30,,,1,,,11,5,4,1,8,
3639,0,19,,,,,,9,3,,1,6,
3640,0,11,,,,,,3,,,2,6,
3641,0,3,,,,,,,,,1,2,
3642,0,3,,,,,,,,,2,1,
3643,0,2,,,,,,,,,1,1,
3644,0,3,,,,,,,,,1,2,
3645,0,3,,,,,,,,,2,1,
3646,0,3,,,,,,,,,1,2,
3647,0,3,,,,,,,,,2,1,
3648,0,3,,,,,,,,,1,2,
3649,0,3,,,,,,,,,2,1,
3650,0,3,,,,,,,,,1,2,
3651,0,3,,,,,,,,,1,2,
3652,0,2,,,,,,,,,,2,
3653,0,2,,,,,,,,,,2,
3655,0,2,,,,,,,,,,2,
3656,0,2,,,,,,,,1,,1,
3657,0,5,,,,,,,1,2,,2,
3658,0,2,,,,,,,1,,,1,
