window-id,queue-size-CL,queue-size-LL,10.0.0.13:52851 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52851,10.0.0.13:54671 -> 10.0.1.13:3004,10.0.0.13:36368 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:54671,10.0.1.13:3003 -> 10.0.0.13:36368,10.0.0.13:59150 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59150,10.0.0.13:39136 -> 10.0.1.13:3005,10.0.0.13:34601 -> 10.0.1.13:3008,10.0.0.13:46598 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39136,10.0.1.13:3008 -> 10.0.0.13:34601,10.0.0.13:41640 -> 10.0.1.13:3007,10.0.0.13:58336 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:46598,10.0.1.13:3007 -> 10.0.0.13:41640,10.0.1.13:3001 -> 10.0.0.13:58336,10.0.0.13:60394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60394,10.0.0.13:48106 -> 10.0.1.13:1000
1890,0,84,2,9,2,1,13,10,,3,,1,,2,7,2,1,2,15,9,,5,
1891,0,87,2,10,1,,14,8,1,4,1,1,,3,4,2,1,2,13,11,1,8,
1892,0,74,,7,1,,14,8,,3,,,,1,4,3,1,2,13,11,,6,
1893,0,87,,7,2,,14,8,1,5,,1,1,1,7,2,2,7,9,10,1,9,
1894,0,86,2,10,2,2,14,12,,5,,,,1,5,,2,5,10,10,,6,
1895,0,89,3,9,2,,14,7,1,6,1,1,,2,6,1,1,5,10,10,1,9,
1896,0,78,,5,1,,15,7,,5,,,,1,5,2,2,5,12,12,,6,
1897,0,85,,5,2,,13,7,1,6,,,1,1,5,1,2,9,11,11,1,9,
1898,0,85,1,6,2,2,13,9,,6,,1,1,1,5,2,2,6,10,12,,6,
1899,0,86,2,5,2,2,14,7,,6,,1,,1,7,2,2,6,10,13,,6,
1900,0,84,1,5,2,1,12,5,1,7,1,,,2,5,2,2,6,10,14,1,7,
1901,0,78,,4,1,,9,4,1,12,,,1,1,5,1,1,10,7,12,1,8,
1902,0,81,,4,2,1,9,6,,7,,1,1,1,9,3,2,9,7,14,,5,
1903,0,82,3,8,2,1,12,5,,7,,,,1,6,1,2,7,8,14,,5,
1904,0,89,1,6,1,1,10,4,1,8,1,1,,4,5,2,3,7,8,15,1,10,
1905,0,86,,5,,,9,4,2,13,,,1,3,5,1,1,11,10,13,1,7,
1906,0,85,,5,2,1,9,6,,7,,1,1,3,8,1,2,10,10,13,,6,
1907,0,82,2,7,2,1,11,5,,7,,,,3,4,1,1,8,10,14,,6,
1908,0,84,1,6,,1,7,4,,7,1,1,,6,3,,2,8,8,15,2,12,
1909,0,85,,5,1,,7,4,2,12,,,1,3,3,2,1,12,10,15,,7,
1910,0,90,,5,1,1,9,7,1,6,,1,1,3,6,2,2,11,10,16,1,7,
1911,0,81,2,8,1,1,8,6,,6,,,,3,3,1,1,9,9,16,,7,
1912,0,84,1,4,2,1,6,6,,6,1,,,3,3,,2,9,9,15,2,14,
1913,0,82,,3,1,,7,5,1,9,,,1,3,3,1,3,11,10,16,,8,
1914,0,90,,3,2,,8,5,1,6,,2,1,3,8,2,1,9,12,17,1,9,
1915,0,85,2,5,,1,6,5,,6,,,2,3,5,2,3,9,10,18,,8,
1916,0,89,,2,1,2,8,5,,6,1,,1,6,5,2,1,9,9,15,2,14,
1917,0,86,,2,1,,9,4,1,8,1,,1,4,5,2,3,10,10,16,,9,
1918,0,87,,2,1,,9,4,1,5,,1,2,4,8,1,2,10,9,17,1,10,
1919,0,85,1,3,,1,7,5,,5,,1,2,4,4,2,2,11,10,18,,9,
1920,0,83,,1,,2,7,4,,5,1,,2,4,4,2,2,10,8,16,2,13,
1921,0,85,,1,2,,10,3,1,7,1,,1,6,4,2,2,11,8,16,1,9,
1922,0,77,,1,1,,11,3,1,6,,,2,5,4,1,2,10,8,12,1,9,
1923,0,83,1,3,,1,8,4,,4,,2,1,5,8,2,2,8,11,12,1,10,
1924,0,76,,2,,2,8,5,,4,,,3,5,5,,2,9,8,9,1,13,
1925,0,79,,3,2,,11,3,,4,2,,1,7,5,1,1,9,9,8,2,11,
1926,0,81,,3,1,,8,3,2,6,,1,1,5,7,2,,8,10,10,2,12,
1927,0,86,2,7,,1,7,5,,5,,2,,5,7,1,2,7,9,13,1,12,
1928,0,86,1,5,,2,9,6,1,5,,,2,5,5,1,2,9,8,10,2,13,
1929,0,84,,4,1,,11,4,,5,2,,1,8,5,,2,8,8,11,2,12,
1930,0,89,,4,2,,10,4,2,7,,,1,5,5,2,3,7,9,12,2,14,
1931,0,88,2,9,2,,10,4,,6,,2,,5,4,3,1,6,9,12,1,12,
1932,0,86,,5,2,2,11,7,1,7,,1,1,5,3,1,1,6,7,12,2,12,
1933,0,83,,5,1,1,9,6,,6,1,,3,6,3,,1,8,8,11,2,12,
1934,0,82,,5,2,,10,5,1,11,1,,,7,3,1,2,5,9,9,1,10,
1935,0,85,1,7,1,,9,5,1,8,,1,1,5,4,2,2,6,8,11,1,12,
1936,0,81,2,8,2,1,8,9,,7,,1,,5,6,1,,5,6,7,2,11,
1937,0,79,,5,2,1,8,7,1,8,,,1,5,4,2,1,9,7,7,2,9,
1938,0,81,,5,1,1,9,6,,7,3,,1,9,4,1,1,7,6,8,2,10,
1939,0,88,1,8,1,,7,6,2,11,,,1,5,4,2,2,7,7,10,2,12,
1940,0,84,2,9,,1,7,10,,8,,2,,5,9,,1,6,6,9,,9,
1941,0,84,,6,3,1,8,7,1,9,,,1,5,5,2,1,10,8,9,,8,
1942,0,81,,6,1,1,11,6,1,8,1,,1,8,5,1,,7,6,8,1,9,
1943,0,82,1,10,1,,8,6,1,7,1,,,4,5,2,1,6,7,10,2,10,
1944,0,90,2,10,,1,8,11,1,7,,2,1,4,11,,2,6,6,9,1,8,
1945,0,85,,7,1,1,10,7,1,9,,,1,4,6,2,2,9,10,7,,8,
1946,0,79,,7,2,1,10,6,,9,,,1,4,6,1,1,5,8,7,1,10,
1947,0,86,2,12,1,,8,5,2,10,1,,,6,6,1,1,4,7,8,2,10,
1948,0,90,2,11,,1,9,9,2,9,,1,1,5,11,1,1,3,6,7,2,9,
1949,0,83,,8,1,1,11,6,1,11,,2,,5,7,2,,3,10,6,1,8,
1950,0,83,,8,2,,11,6,1,10,1,,1,9,6,,2,3,6,9,1,7,
1951,0,82,4,12,1,,10,6,1,10,1,,,5,6,,1,3,6,9,1,6,
1952,0,84,1,7,2,,11,6,2,10,,1,,5,11,1,1,3,7,8,2,6,
1953,0,85,,9,,2,10,9,2,11,,2,,5,7,2,,3,9,7,1,6,
1954,0,87,,9,2,,10,5,2,9,1,,2,9,6,,2,8,5,11,,6,
1955,0,84,2,12,2,,11,5,2,10,1,,,6,6,,1,5,5,9,1,6,
1956,0,84,2,10,3,,11,5,2,10,,,,5,6,1,,5,7,7,2,8,
1957,0,89,2,10,1,1,11,9,,8,,3,,5,8,1,1,5,8,8,1,7,
1958,0,86,1,11,1,1,11,5,1,8,,,2,5,6,1,2,10,5,11,,5,
1959,0,77,2,12,2,,9,5,1,7,2,,,8,6,,1,5,5,7,,5,
1960,0,79,2,12,2,,8,5,2,9,,,,4,6,2,,5,8,5,1,8,
1961,0,80,2,12,2,2,8,9,,8,,2,,4,7,,1,5,5,6,1,6,
1962,0,88,2,13,1,1,7,6,1,10,,1,1,4,7,1,1,10,6,7,1,8,
1963,0,79,3,13,1,,7,5,,8,1,,1,8,7,,1,6,5,7,,6,
1964,0,85,3,13,2,,10,5,2,7,,,,4,7,2,,5,9,5,1,10,
1965,0,92,3,13,2,2,9,10,1,8,,2,,4,11,1,1,5,6,6,1,7,
1966,0,85,2,13,1,1,9,7,1,9,,1,1,4,6,,,9,6,5,1,9,
1967,0,89,3,14,1,,9,6,,8,2,,1,8,6,1,3,5,9,6,,7,
1968,0,85,2,14,2,,11,6,2,9,,,,4,6,1,,5,9,4,1,9,
1969,0,83,2,14,1,1,9,9,1,9,,1,,4,9,,,5,7,4,1,6,
1970,0,84,2,14,1,1,8,6,2,10,,2,,4,9,1,1,5,9,4,,5,
1971,0,86,3,15,1,1,8,7,1,9,,,2,4,6,,1,9,7,6,1,5,
1972,0,86,3,15,1,,8,6,2,9,2,,,8,6,2,,4,12,3,,5,
1973,0,84,3,15,2,,8,6,2,9,,1,,5,8,1,,4,8,3,1,8,
1974,0,82,2,15,1,2,7,9,1,7,,2,,5,8,1,,4,10,3,,5,
1975,0,82,3,12,1,,6,4,2,8,,1,1,5,6,,2,7,8,8,1,7,
1976,0,78,3,10,,1,5,5,1,8,1,,1,8,6,2,,5,12,5,,5,
1977,0,85,3,13,1,,8,5,1,9,1,1,,5,9,1,,4,9,5,1,9,
1978,0,83,2,10,1,2,9,6,1,8,,2,,5,11,1,,4,10,5,,6,
1979,0,85,,9,1,1,7,8,1,8,,,1,5,7,,3,6,9,11,1,7,
1980,0,86,3,13,,,7,6,1,8,2,,1,8,7,3,,3,12,6,,6,
1981,0,84,1,10,1,,7,6,1,10,,1,,6,11,1,,3,10,6,1,9,
1982,0,85,2,10,1,2,10,7,1,9,,2,,6,9,2,,3,10,6,,5,
1983,0,85,,10,1,,8,6,1,9,,,,6,8,1,3,3,9,13,1,6,
1984,0,83,2,13,,1,7,7,1,9,1,,2,7,8,1,,3,10,7,,4,
1985,0,85,2,12,1,,10,5,,9,1,,,6,8,3,,2,11,7,1,7,
1986,0,86,3,12,1,1,9,7,1,9,,2,,5,11,1,,3,10,7,,4,
1987,0,86,2,12,1,1,8,5,1,12,,1,,5,8,1,2,3,9,11,,4,
1988,0,82,,11,,1,7,6,2,10,,,1,5,6,1,2,6,9,10,1,4,
1989,0,85,4,12,,,7,4,1,11,3,,,8,8,3,,4,9,8,,3,
1990,0,86,2,13,1,1,5,5,1,12,,1,1,4,10,1,,5,9,8,1,6,
1991,0,87,2,14,2,1,9,4,,10,,2,,4,9,2,1,4,9,10,,4,
1992,0,82,2,13,1,,6,3,2,10,,1,,4,10,,3,4,7,12,,4,
1993,0,87,3,15,,1,5,4,2,12,1,2,1,7,9,,,6,7,8,,4,
1994,0,86,2,14,1,,6,3,1,10,1,1,,6,6,2,,5,11,9,1,7,
1995,0,83,2,15,,1,5,5,1,11,,2,1,5,9,1,,6,7,9,,3,
1996,0,91,3,15,2,1,6,6,1,10,,2,,5,8,2,2,5,8,12,,3,
1997,0,82,3,15,,,5,5,2,8,,1,1,5,6,,2,10,7,9,,3,
1998,0,84,3,14,,1,5,5,2,7,2,,,10,6,1,2,6,9,8,,3,
1999,0,83,3,15,1,,4,5,2,9,,,,6,6,2,,6,9,9,1,5,
2000,0,87,2,15,1,2,7,7,,7,,2,1,6,7,1,1,6,7,12,,3,
2001,0,88,4,15,1,,5,5,1,8,,2,1,6,7,1,2,9,6,12,,3,
2002,0,82,3,15,,1,5,6,,7,1,,1,10,5,1,1,5,7,11,,3,
2003,0,86,3,16,,,5,5,1,9,1,,,6,5,1,2,5,7,12,2,6,
2004,0,82,2,16,,1,5,7,1,9,,1,1,6,5,,2,6,5,12,,3,
2005,0,85,3,18,2,1,6,8,,8,,2,,6,4,1,1,5,4,13,,3,
2006,0,90,3,18,,1,6,6,1,8,1,1,2,8,4,,2,10,3,13,,3,
2007,0,80,3,18,,,6,5,1,10,1,,,4,3,1,1,6,4,14,,3,
2008,0,81,4,18,,,6,5,1,8,,,,2,3,2,2,6,4,13,3,4,
2009,0,79,3,18,1,1,9,4,,7,,1,1,2,5,,2,6,2,14,,3,
2010,0,87,3,17,1,1,10,5,1,9,,2,1,2,6,,2,8,2,14,,3,
2011,0,84,5,18,,,7,5,,9,1,,1,4,5,1,1,5,5,14,,3,
2012,0,88,4,17,,1,7,6,3,10,,,,2,5,1,2,5,5,13,2,5,
2013,0,87,3,17,1,1,10,7,1,9,,1,,2,7,,2,5,4,13,,4,
2014,0,87,3,19,1,,9,3,1,10,,2,,2,8,,2,5,4,14,,4,
2015,0,89,2,16,,,5,3,2,10,2,,2,6,6,2,2,6,6,15,,4,
2016,0,86,4,17,,,5,3,2,11,,,,4,6,1,1,4,4,15,1,8,
2017,0,89,4,16,1,1,8,4,2,11,,1,,4,8,,1,4,3,15,1,5,
2018,0,85,3,16,,1,5,3,2,11,,1,,4,10,,2,4,3,15,,5,
2019,0,86,2,14,1,,5,2,2,11,1,1,1,4,8,1,2,9,3,14,,5,
2020,0,84,3,12,,,5,2,2,9,1,,,5,7,1,2,5,3,16,1,10,
2021,0,81,3,11,,1,5,4,2,10,,,,4,7,1,2,5,3,15,1,7,
2022,0,81,2,10,2,1,8,5,2,11,,1,,4,7,,1,5,2,14,,6,
2023,0,80,2,8,1,,6,4,,8,,1,2,4,9,,3,10,2,14,,6,
2024,0,84,,7,1,,6,4,1,8,2,1,,9,8,1,3,5,5,11,1,11,
2025,0,82,2,10,,1,6,7,1,12,,,,5,8,,2,5,3,10,2,8,
2026,0,87,2,11,1,1,10,7,2,10,,2,,5,10,,2,5,3,9,,7,
2027,0,86,2,11,2,,10,5,1,9,,2,2,5,7,,,11,3,9,,7,
2028,0,83,2,12,,,7,5,,8,1,,,5,8,2,1,6,5,10,1,10,
2029,0,85,2,13,,1,7,9,1,10,1,,,4,9,,1,6,2,10,2,7,
2030,0,87,3,13,1,1,10,8,2,7,,1,,4,9,,3,6,2,11,,6,
2031,0,84,2,13,1,,7,6,,7,,2,2,4,10,,1,10,2,11,,6,
2032,0,88,3,14,1,,6,6,1,9,1,1,,6,11,1,1,4,3,11,1,8,
2033,0,83,2,14,,1,6,9,,9,1,2,,4,11,,2,4,1,11,1,5,
2034,0,85,3,16,1,,8,5,2,11,,1,,3,12,,2,4,1,12,1,3,
2035,0,87,3,16,,1,7,5,1,11,,1,2,3,12,,2,7,1,12,,3,
2036,0,88,2,15,2,,9,5,2,11,1,1,1,4,12,1,1,3,3,12,,3,
2037,0,88,3,16,,,7,5,2,11,,3,,1,12,,2,3,3,14,1,5,
2038,0,82,3,15,,1,7,5,1,12,,1,,1,12,,2,3,3,14,,2,
2039,0,86,2,15,2,1,8,5,1,13,,1,,1,13,,2,3,3,14,,2,
2040,0,83,3,16,1,,7,3,2,12,,1,1,1,13,,1,3,3,14,,2,
2041,0,89,3,16,1,,7,3,2,12,1,1,,2,13,2,2,2,7,13,,2,
2042,0,86,2,16,,1,6,5,1,10,,1,,2,14,1,2,2,6,15,1,1,
2043,0,88,4,16,2,1,9,3,2,12,,1,,2,12,,2,2,5,14,,1,
2044,0,87,3,16,1,,7,2,3,12,,1,1,2,13,,1,5,5,14,,1,
2045,0,87,3,14,1,,7,2,1,12,,2,,2,14,2,1,3,8,14,,1,
2046,0,87,2,15,,,5,2,2,11,1,2,,3,14,1,3,3,5,14,1,3,
2047,0,80,3,13,1,1,5,2,1,10,1,2,,3,14,,1,3,4,14,,2,
2048,0,84,4,12,1,,4,2,2,8,,2,1,3,15,,3,7,4,14,,2,
2049,0,82,2,11,1,,3,2,1,10,,1,1,3,16,2,1,5,7,14,,2,
2050,0,87,4,10,1,,3,2,1,9,1,2,,6,16,,2,5,4,13,1,7,
2051,0,82,1,9,,1,3,6,,8,1,2,,5,16,1,2,5,4,13,,5,
2052,0,85,1,10,1,,5,4,1,8,,2,1,4,16,,3,10,4,10,,5,
2053,0,85,2,9,1,,5,4,2,11,,1,1,4,15,1,1,7,6,10,,5,
2054,0,90,1,10,1,,5,4,1,9,1,2,,5,16,1,2,6,5,12,1,8,
2055,0,85,3,10,,2,5,5,,9,1,2,,3,15,1,1,6,6,10,1,5,
2056,0,85,2,11,1,,7,1,1,9,,2,1,2,16,,2,10,5,10,,5,
2057,0,88,2,11,1,,8,1,2,12,,1,2,2,14,1,1,7,7,11,,5,
2058,0,84,1,11,1,,7,1,1,10,,2,,2,15,1,3,6,6,12,,5,
2059,0,88,3,11,,,6,1,2,10,2,2,,4,12,1,1,6,5,11,2,9,
2060,0,85,3,9,1,1,8,4,1,12,,2,,3,12,,2,6,4,11,,6,
2061,0,85,2,10,,,6,3,1,12,,2,2,3,10,,2,10,4,12,,6,
2062,0,86,3,10,1,,6,3,2,12,,1,1,3,10,1,1,7,6,13,,6,
2063,0,89,1,9,1,,6,3,2,12,2,,,7,10,2,2,6,5,13,1,7,
2064,0,81,,8,,2,6,5,1,12,,2,,4,12,,1,6,4,13,1,4,
2065,0,84,2,11,1,,6,2,1,11,,1,2,4,11,,2,8,4,14,,4,
2066,0,84,2,10,1,,9,2,1,12,,1,1,4,11,1,1,6,5,13,,4,
2067,0,85,2,9,1,,6,2,2,13,1,1,,5,13,1,3,6,4,12,,4,
2068,0,88,,8,,1,5,3,3,13,1,2,,7,12,1,1,6,4,11,2,8,
2069,0,87,2,10,1,,6,1,2,14,,2,1,5,13,,1,9,3,12,,5,
2070,0,86,2,9,1,,7,1,1,15,,2,1,5,12,,1,10,3,11,,5,
2071,0,83,3,7,,,4,1,2,16,,2,,5,13,2,2,7,3,11,,5,
2072,0,85,,7,,,4,1,2,15,2,1,,10,13,,1,7,2,8,2,10,
2073,0,89,2,10,1,1,5,1,1,15,,2,1,6,15,1,2,10,2,9,,5,
2074,0,86,2,10,,,4,2,2,14,,2,1,6,14,,2,9,2,11,,5,
2075,0,83,2,8,1,,5,2,2,15,,2,,6,14,1,1,5,4,10,,5,
2076,0,83,1,6,,,3,2,2,14,2,1,,12,13,,,5,3,8,1,10,
2077,0,92,2,6,1,1,4,5,2,15,,2,1,7,14,1,2,8,4,10,1,6,
2078,0,86,2,5,,1,3,6,2,16,,2,,7,14,,3,5,3,11,,6,
2079,0,86,1,4,1,,6,5,1,16,,2,1,7,15,2,1,5,5,8,,6,
2080,0,85,,4,,,4,5,2,16,2,2,,10,13,,,5,3,7,1,11,
2081,0,89,2,5,,1,4,8,2,17,,2,,3,15,1,1,5,5,9,1,8,
2082,0,86,1,4,1,1,4,8,1,17,,1,2,3,14,,2,8,4,8,,7,
2083,0,83,1,5,,,4,6,2,17,,2,1,3,12,1,2,7,6,7,,7,
2084,0,84,,4,1,,5,6,1,19,2,2,,5,12,,,5,4,5,1,12,
2085,0,86,1,5,,1,5,9,1,19,1,1,,5,10,2,,5,4,6,1,10,
2086,0,85,1,5,1,,6,6,1,18,,1,1,5,9,,2,9,4,8,,8,
2087,0,87,1,6,,1,5,8,2,17,,1,1,5,9,1,2,6,6,8,,8,
2088,0,82,,4,1,,10,5,2,17,1,1,,6,10,,,4,4,6,1,10,
2089,0,80,,4,,1,6,5,1,17,2,2,,8,11,,1,4,4,7,1,6,
2090,0,87,2,5,1,,6,5,1,17,1,1,1,7,11,1,1,9,4,8,,6,
2091,0,87,1,6,,1,5,7,2,18,,2,,6,11,1,2,5,4,8,,8,
2092,0,81,,4,2,,7,5,2,16,1,2,,8,11,,,5,2,5,1,10,
2093,0,81,1,4,,1,4,7,1,13,1,3,,9,11,,1,5,2,5,2,11,
2094,0,79,1,4,,1,4,5,2,12,1,1,1,7,12,1,1,5,3,6,1,11,
2095,0,81,1,7,,1,4,7,1,11,,2,1,7,12,,1,7,2,5,1,11,
2096,0,83,,5,2,,8,5,1,10,1,1,,10,12,1,1,6,2,4,2,12,
2097,0,88,2,7,,1,4,8,1,12,1,3,,10,12,,1,6,2,5,1,12,
2098,0,85,,5,,1,4,6,1,10,,2,1,8,13,1,1,10,5,4,2,11,
2099,0,91,2,7,,1,4,8,3,10,1,2,2,8,12,,1,7,4,5,2,12,
2100,0,89,,5,2,,5,6,1,11,1,1,,11,13,1,1,6,5,4,3,13,
2101,0,88,2,6,,1,2,10,2,10,1,2,,11,13,,,6,5,4,1,12,
2102,0,86,,4,,1,2,7,1,9,,2,1,8,12,2,2,7,8,5,2,13,
2103,0,89,2,5,,1,2,8,2,10,1,2,2,9,14,,1,4,5,5,2,14,
2104,0,86,,5,2,,5,6,2,10,,2,,8,13,1,1,3,8,5,2,13,
2105,0,83,1,5,,1,3,11,2,10,2,1,,9,10,,,3,6,4,2,13,
2106,0,82,,4,,1,3,8,1,10,2,2,,8,9,1,1,3,8,6,2,13,
2107,0,85,3,9,,,3,7,,8,,2,2,8,10,1,1,4,6,5,2,14,
2108,0,84,,5,,1,3,8,,8,1,1,1,7,11,2,1,3,9,6,2,15,
2109,0,86,,5,2,1,5,7,3,12,1,1,,8,8,,1,3,7,5,3,14,
2110,0,84,,5,,2,4,7,1,10,2,,,8,8,1,1,3,9,8,1,14,
2111,0,86,4,11,,,4,5,,8,1,2,,6,8,1,1,3,7,6,2,17,
2112,0,83,,6,,1,4,6,,8,,1,1,5,9,2,,4,12,6,2,16,
2113,0,84,,6,2,,8,5,2,10,,1,,5,8,,2,3,8,7,2,15,
2114,0,85,,6,,1,5,9,1,7,2,,,6,9,1,2,3,10,8,1,14,
2115,0,88,4,10,,1,5,6,1,7,1,1,,4,10,1,1,3,9,6,2,16,
2116,0,85,1,6,,,5,6,,9,1,2,1,4,12,2,,6,10,5,2,13,
2117,0,84,,5,1,1,7,7,1,10,,1,,4,11,1,1,3,10,6,2,13,
2118,0,88,,5,1,1,4,11,2,10,,2,,4,12,1,1,3,11,5,2,13,
2119,0,87,1,6,,1,3,8,2,11,2,2,,5,12,,1,3,9,7,1,13,
2120,0,86,4,8,,,3,7,3,11,1,1,,4,12,1,1,3,9,5,2,11,
2121,0,80,,5,,1,3,8,,10,,1,1,3,13,3,1,4,12,6,1,8,
2122,0,83,,5,2,,5,7,2,12,,2,,3,12,2,1,4,10,6,2,8,
2123,0,87,,5,,2,4,11,2,12,1,2,,3,12,1,2,4,10,8,1,7,
2124,0,85,4,8,,1,4,9,1,12,1,2,,5,11,1,,4,10,5,1,6,
2125,0,87,,4,,1,4,9,2,12,1,2,2,4,12,2,,9,12,5,,6,
2126,0,89,,4,2,,9,8,1,12,,1,,4,12,2,3,5,10,8,2,6,
2127,0,87,,4,,2,5,11,1,13,,1,,4,12,2,1,5,11,9,1,5,
2128,0,89,1,7,,1,5,7,3,13,1,2,,7,12,1,1,5,10,8,1,4,
2129,0,82,1,5,,,5,8,1,12,2,1,1,5,11,2,,9,9,7,,3,
2130,0,84,,4,,1,5,10,3,13,,2,1,4,10,2,1,5,9,10,,4,
2131,0,86,,4,2,1,8,11,1,14,,1,,4,9,2,2,5,8,10,,4,
2132,0,87,,4,,1,6,11,2,13,1,2,,8,9,1,1,5,8,8,2,5,
2133,0,84,3,5,,2,6,11,1,13,1,1,1,6,8,,,8,7,7,1,3,
2134,0,83,,3,,2,6,10,2,10,,1,1,5,10,2,2,3,11,11,1,3,
2135,0,81,,3,2,1,10,10,2,11,,1,,5,10,1,1,3,9,9,,3,
2136,0,81,,3,,1,7,11,1,10,,1,,5,10,2,1,3,10,9,2,5,
2137,0,87,3,7,,2,7,12,2,9,2,2,,8,9,,1,3,8,8,,4,
2138,0,85,,4,,2,7,12,1,8,1,,1,4,9,2,2,4,12,11,1,4,
2139,0,86,,4,2,2,15,13,,8,,2,,4,10,1,1,2,9,9,,4,
2140,0,83,,4,,2,8,12,1,8,,1,,4,10,2,1,2,11,9,1,7,
2141,0,88,4,6,,2,8,13,2,8,1,1,,7,9,,1,2,9,9,1,5,
2142,0,86,,2,,3,8,13,1,9,1,1,1,4,10,2,1,4,11,10,,5,
2143,0,83,,2,1,2,10,13,,9,,1,,3,12,1,2,2,10,10,,5,
2144,0,84,,2,1,2,6,14,1,12,,1,,3,12,1,1,2,11,10,1,4,
2145,0,87,,2,,2,7,13,2,11,,2,,3,13,2,1,2,10,10,1,6,
2146,0,85,2,2,,2,7,12,2,11,1,2,,2,12,1,2,2,11,9,,5,
2147,0,84,,,1,2,9,11,3,11,,1,1,2,12,2,1,3,12,8,,5,
2148,0,83,,,2,3,9,9,1,12,,2,,2,12,1,3,3,11,8,,5,
2149,0,82,,,1,1,9,6,2,11,,1,,2,13,2,1,3,12,8,1,9,
2150,0,89,,,,2,7,10,2,12,1,2,,6,13,3,1,3,13,7,1,6,
2151,0,88,,,1,2,9,10,2,11,,2,2,4,12,1,1,5,12,8,,6,
2152,0,86,,,1,,8,8,2,12,,2,,4,13,2,3,3,13,9,,6,
2153,0,86,,,1,,9,8,1,13,,,,4,11,3,1,3,12,10,2,8,
2154,0,87,,,,2,6,11,2,13,2,3,,7,11,1,1,3,11,8,1,5,
2155,0,84,,,,2,6,8,2,14,,1,2,3,13,3,,5,12,8,,5,
2156,0,84,,,1,1,8,8,3,14,,2,,3,11,2,2,3,12,9,,5,
2157,0,86,,2,1,,6,9,1,14,,2,,3,9,2,3,3,11,11,1,8,
2158,0,81,,2,1,,10,9,2,15,,1,,3,8,1,1,3,10,8,1,6,
2159,0,86,,2,,3,7,12,3,15,1,1,,5,10,1,1,3,8,8,1,5,
2160,0,90,,2,1,2,7,11,2,15,,2,2,4,9,3,1,5,10,9,,5,
2161,0,86,2,5,1,2,6,11,3,16,,,,4,8,1,1,4,8,9,,5,
2162,0,84,,3,2,1,8,11,1,14,,,,4,8,,2,4,6,10,2,8,
2163,0,86,,3,,2,4,13,2,15,1,2,,6,11,,2,4,6,10,,5,
2164,0,82,,3,,2,4,12,3,15,,2,1,2,8,1,1,9,6,8,,5,
2165,0,86,1,6,1,3,5,12,2,16,,,,2,7,3,1,5,8,9,,5,
2166,0,84,1,4,,2,4,12,1,14,,,,2,9,,2,5,5,10,2,11,
2167,0,87,,4,1,2,4,13,2,18,1,2,,5,11,,1,5,5,7,,6,
2168,0,89,,4,,2,4,12,2,15,,2,2,3,10,1,1,10,8,7,,6,
2169,0,90,2,8,1,2,5,12,1,16,,2,,3,9,2,1,5,9,6,,6,
2170,0,82,,4,,2,4,13,1,14,,2,,3,9,,2,5,6,9,1,7,
2171,0,90,,4,1,3,5,12,2,19,2,2,,8,10,,1,5,6,6,1,3,
2172,0,85,,4,,2,5,12,1,15,,1,2,5,10,2,1,9,8,5,,3,
2173,0,90,3,9,,3,5,12,3,15,,1,,5,11,2,1,4,8,5,,3,
2174,0,83,,5,1,2,5,13,2,14,,2,,5,11,,1,4,5,6,1,6,
2175,0,81,,5,1,2,8,13,1,12,1,1,,10,8,,1,4,5,4,1,4,
2176,0,80,,5,,2,6,12,2,10,1,2,1,6,10,1,,6,8,4,,4,
2177,0,76,2,7,,2,6,10,2,9,,1,1,6,9,1,1,3,7,5,,4,
2178,0,77,2,6,1,3,7,12,1,8,,1,,6,8,1,1,3,5,7,1,4,
2179,0,79,,5,2,2,11,11,,7,2,,,11,7,,1,3,5,5,1,6,
2180,0,81,,5,,1,7,9,2,9,,2,2,7,11,2,,4,10,5,,5,
2181,0,82,4,11,,,7,8,1,7,,1,,7,9,1,2,4,7,8,,5,
2182,0,87,,6,2,3,13,10,1,7,,1,,7,9,,1,4,6,6,1,10,
2183,0,88,,6,1,2,9,9,1,9,2,,,15,8,,1,4,6,7,1,7,
2184,0,84,1,8,,,8,8,,7,,2,1,8,11,3,,5,10,6,,6,
2185,0,85,3,10,,,8,9,2,8,,1,1,8,8,,3,4,6,8,,6,
2186,0,87,,6,2,2,11,11,1,10,,1,,8,9,1,,4,6,4,2,9,
2187,0,81,,6,1,2,7,12,,8,2,,,14,9,,1,4,6,5,,4,
2188,0,87,1,6,,2,6,11,1,8,,2,1,8,12,2,,8,10,4,1,4,
2189,0,87,3,9,,2,8,11,1,10,,2,1,9,9,1,2,5,6,4,,4,
2190,0,83,,5,1,2,9,14,2,10,,2,,9,10,1,,4,5,2,1,6,
2191,0,87,,5,2,3,9,12,,9,2,2,,12,10,,1,4,4,5,1,6,
2192,0,88,,5,2,1,10,11,1,11,1,1,1,8,10,2,,9,5,4,1,5,
2193,0,84,3,7,1,2,9,12,1,11,2,1,,8,11,,,5,3,4,,4,
