window-id,queue-size-CL,queue-size-LL,10.0.0.13:60501 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60501,10.0.0.13:40982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40982,10.0.0.13:47358 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47358,10.0.0.13:47044 -> 10.0.1.13:3009,10.0.0.13:60394 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:47044,10.0.1.13:3002 -> 10.0.0.13:60394,10.0.0.13:34258 -> 10.0.1.13:3000,10.0.0.13:36342 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:34258,10.0.1.13:3005 -> 10.0.0.13:36342,10.0.0.13:50378 -> 10.0.1.13:3007,10.0.0.13:37108 -> 10.0.1.13:3004,10.0.0.13:40016 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:50378,10.0.1.13:3003 -> 10.0.0.13:40016,10.0.1.13:3004 -> 10.0.0.13:37108,10.0.0.13:54849 -> 10.0.1.13:1000
2063,0,58,,5,,6,1,7,,,7,6,2,,5,4,,,,4,6,5,
2064,0,58,,5,,6,3,8,,,7,6,,,4,4,,,,4,6,5,
2065,0,57,,5,,6,1,7,1,,8,6,,,4,4,,,,4,6,5,
2066,0,58,,5,,6,,7,,3,7,7,,,4,4,,,,4,6,5,
2067,0,59,,5,,6,,7,,3,7,8,,,4,4,,,,4,6,5,
2068,0,56,,5,,6,,7,2,,7,6,,,4,4,,,,4,6,5,
2069,0,59,,5,,6,,7,3,,9,6,,,4,4,,,,4,6,5,
2070,0,59,,5,,6,,7,1,,7,6,,2,4,6,,,,4,6,5,
2071,0,60,1,6,,6,,7,,,7,6,,2,4,6,,,,4,6,5,
2072,0,59,2,7,,6,,7,,,7,6,,,4,5,,,,4,6,5,
2073,0,60,1,7,1,7,,7,,,7,6,,,4,5,,,,4,6,5,
2074,0,58,,6,3,5,,7,,,7,6,,,4,5,,,,4,6,5,
2075,0,58,,6,2,6,,7,,,7,6,,,4,5,,,,4,6,5,
2076,0,60,,6,,5,,7,,,7,6,,,4,5,3,,,6,6,5,
2077,0,63,,6,,5,,7,,,7,6,,,4,5,1,3,,5,6,8,
2078,0,60,,6,,5,,7,,,7,6,,,4,5,,2,,5,6,7,
2079,0,61,,6,,5,1,8,,,7,6,,,4,5,,,1,5,7,6,
2080,0,61,,6,,5,,7,,,7,6,,,4,5,,,3,5,7,6,
2081,0,61,,6,,5,,7,,,7,6,1,,4,5,,,2,5,7,6,
2082,0,60,,6,,5,,7,,,7,6,1,,6,5,,,,5,6,6,
2083,0,64,,6,,5,3,9,,,7,6,1,,5,5,,,,5,6,6,
2084,0,61,,6,,5,3,7,,,7,6,,,5,5,,,,5,6,6,
2085,0,59,,6,,5,1,5,1,,8,6,,,5,5,,,,5,6,6,
2086,0,60,,6,,5,,5,,2,7,8,,,5,5,,,,5,6,6,
2087,0,59,,6,,5,,5,,2,7,7,,,5,5,,,,5,6,6,
2088,0,60,,6,,5,,5,2,,9,6,,,5,5,,,,5,6,6,
2089,0,59,,6,,5,,5,2,,8,6,,,5,5,,,,5,6,6,
2090,0,61,,6,,5,,5,,,7,6,,3,5,7,,,,5,6,6,
2091,0,59,1,6,,5,,5,,,7,6,,2,5,5,,,,5,6,6,
2092,0,58,3,6,,5,,5,,,7,6,,,5,4,,,,5,6,6,
2093,0,58,2,7,,5,,5,,,7,6,,,5,4,,,,5,6,6,
2094,0,59,,5,3,7,,5,,,7,6,,,5,4,,,,5,6,6,
2095,0,59,,5,2,6,,5,,,7,6,,,5,4,1,,,6,6,6,
2096,0,56,,5,,5,,5,,,7,6,,,5,4,1,,,6,6,6,
2097,0,59,,5,,5,,5,,,7,6,,,5,4,2,1,,6,6,7,
2098,0,58,,5,,5,,5,,,7,6,,,5,4,,2,,5,6,8,
2099,0,56,,5,,5,1,6,,,7,6,,,5,4,,1,,5,6,5,
2100,0,56,,5,,5,,5,,,7,6,,,5,4,,,2,5,8,4,
2101,0,55,,5,,5,,5,,,7,6,,,5,4,,,2,5,7,4,
2102,0,52,,5,,5,,5,,,7,6,2,,4,4,,,,5,5,4,
2103,0,53,,5,,5,,5,,,7,6,1,,6,4,,,,5,5,4,
2104,0,56,,5,,5,3,8,,,7,6,,,4,4,,,,5,5,4,
2105,0,56,,5,,5,1,6,1,1,8,7,,,4,4,,,,5,5,4,
2106,0,52,,5,,5,,6,,2,7,5,,,4,4,,,,5,5,4,
2107,0,55,,5,,5,,6,,3,7,7,,,4,4,,,,5,5,4,
2108,0,53,,5,,5,,6,3,,7,5,,,4,4,,,,5,5,4,
2109,0,52,,5,,5,,6,3,,6,5,,,4,4,,,,5,5,4,
2110,0,54,,5,,5,,6,,,6,5,,2,4,7,,,,5,5,4,
2111,0,54,1,7,,5,,6,,,6,5,,1,4,5,,,,5,5,4,
2112,0,55,2,9,,5,,6,,,6,5,,,4,4,,,,5,5,4,
2113,0,55,,6,2,8,,6,,,6,5,,,4,4,,,,5,5,4,
2114,0,55,,6,3,7,,6,,,6,5,,,4,4,,,,5,5,4,
2115,0,54,,6,,5,,6,,,6,5,,,4,4,2,,,7,5,4,
2116,0,52,,6,,5,,6,,,6,5,,,4,4,1,,,6,5,4,
2117,0,55,,6,,5,,6,,,6,5,,,4,4,,3,,4,5,7,
2118,0,53,,6,,5,1,7,,,6,5,,,4,4,,1,,4,5,5,
2119,0,55,,6,,5,,6,,,6,5,,,4,4,,,3,4,7,5,
2120,0,57,,6,,5,,6,,,6,5,1,,8,4,,,2,4,5,5,
2121,0,52,,6,,5,,6,,,6,5,1,,6,4,,,,4,4,5,
2122,0,56,,6,,5,3,9,,,6,5,,,5,4,,,,4,4,5,
2123,0,56,,6,,5,2,8,1,,7,5,,,5,4,,,,4,4,5,
2124,0,56,,6,,5,,7,,3,6,7,,,5,4,,,,4,4,5,
2125,0,54,,6,,5,,7,,2,6,6,,,5,4,,,,4,4,5,
2126,0,56,,6,,5,,7,3,,8,5,,,5,4,,,,4,4,5,
2127,0,56,,6,,5,,7,2,,7,5,,1,5,5,,,,4,4,5,
2128,0,55,,6,,5,,7,,,6,5,,2,5,6,,,,4,4,5,
2129,0,56,2,7,,5,,7,,,6,5,,1,5,5,,,,4,4,5,
2130,0,53,1,6,,5,,7,,,6,5,,,5,5,,,,4,4,5,
2131,0,56,1,5,2,7,,7,,,6,5,,,5,5,,,,4,4,5,
2132,0,55,,5,2,7,,7,,,6,5,,,5,5,,,,4,4,5,
2133,0,56,,5,,5,,7,,,6,5,,,5,5,2,,,7,4,5,
2134,0,57,,5,,5,,7,,,6,5,,,5,5,2,1,,6,4,6,
2135,0,56,,5,,5,,7,,,6,5,,,5,5,,2,,5,4,7,
2136,0,58,,5,,5,1,8,,,6,5,,,5,5,,1,1,5,5,6,
2137,0,57,,5,,5,,7,,,6,5,,,5,5,,,2,5,6,6,
2138,0,58,,5,,5,,7,,,6,5,2,,6,5,,,1,5,5,6,
2139,0,57,,5,,5,,7,,,6,5,2,,6,5,,,,5,5,6,
2140,0,54,,5,,5,2,6,,,6,5,,,4,5,,,,5,5,6,
2141,0,57,,5,,5,3,8,,,6,5,,,4,5,,,,5,5,6,
2142,0,58,,5,,5,1,6,1,1,7,7,,,4,5,,,,5,5,6,
2143,0,57,,5,,5,,6,,3,6,7,,,4,5,,,,5,5,6,
2144,0,56,,5,,5,,6,1,1,8,5,,,4,5,,,,5,5,6,
2145,0,57,,5,,5,,6,3,,8,5,,,4,5,,,,5,5,6,
2146,0,56,,5,,5,,6,1,,6,5,,2,4,6,,,,5,5,6,
2147,0,54,,5,,5,,6,,,6,5,,2,4,5,,,,5,5,6,
2148,0,55,1,7,,5,,6,,,6,5,,1,4,4,,,,5,5,6,
2149,0,57,2,7,1,6,,6,,,6,5,,,4,4,,,,5,5,6,
2150,0,54,,5,2,6,,6,,,6,5,,,4,4,,,,5,5,6,
2151,0,56,,5,2,8,,6,,,6,5,,,4,4,,,,5,5,6,
2152,0,57,,5,,6,,6,,,6,5,,,4,4,3,,,7,5,6,
2153,0,56,,5,,6,,6,,,6,5,,,4,4,2,1,,6,5,6,
2154,0,54,,5,,6,,6,,,6,5,,,4,4,,1,,5,5,7,
2155,0,57,,5,,6,1,7,,,6,5,,,4,4,,2,,5,5,7,
2156,0,55,,5,,6,,6,,,6,5,,,4,4,,,2,5,7,5,
2157,0,57,,5,,6,,6,,,6,5,,,4,4,,,4,5,7,5,
2158,0,57,,5,,6,,6,,,6,5,2,,7,4,,,,5,6,5,
2159,0,57,,5,,6,1,7,,,6,5,1,,6,4,,,,5,6,5,
2160,0,58,,5,,6,3,8,,,6,5,,,5,4,,,,5,6,5,
2161,0,57,,5,,6,1,7,1,,7,5,,,5,4,,,,5,6,5,
2162,0,60,,5,,6,,7,,3,6,8,,,5,4,,,,5,6,5,
2163,0,59,,5,,6,,7,1,1,8,6,,,5,4,,,,5,6,5,
2164,0,59,,5,,6,,7,2,,9,5,,,5,4,,,,5,6,5,
2165,0,58,,5,,6,,7,,,6,5,,1,5,7,,,,5,6,5,
2166,0,61,1,7,,6,,7,,,6,5,,2,5,6,,,,5,6,5,
2167,0,59,2,7,,6,,7,,,6,5,,,5,5,,,,5,6,5,
2168,0,58,1,5,1,7,,7,,,6,5,,,5,5,,,,5,6,5,
2169,0,58,,5,3,6,,7,,,6,5,,,5,5,,,,5,6,5,
2170,0,58,,5,2,6,,7,,,6,5,,,5,5,1,,,5,6,5,
2171,0,57,,5,,5,,7,,,6,5,,,5,5,2,,,6,6,5,
2172,0,59,,5,,5,,7,,,6,5,,,5,5,1,1,,5,6,8,
2173,0,57,,5,,5,,7,,,6,5,,,5,5,,1,,4,6,8,
2174,0,57,,5,,5,1,8,,,6,5,,,5,5,,,1,4,7,5,
2175,0,56,,5,,5,,7,,,6,5,,,5,5,,,3,4,6,5,
2176,0,55,,5,,5,,7,,,6,5,,,5,5,,,2,4,6,5,
2177,0,56,,5,,5,,7,,,6,5,2,,7,5,,,,4,5,5,
2178,0,56,,5,,5,1,8,,,6,5,2,,5,5,,,,4,5,5,
2179,0,54,,5,,5,3,7,,,6,5,,,4,5,,,,4,5,5,
2180,0,54,,5,,5,2,6,1,,7,5,,,4,5,,,,4,5,5,
2181,0,53,,5,,5,,5,,2,6,7,,,4,5,,,,4,5,5,
2182,0,55,,5,,5,,5,,3,6,8,,,4,5,,,,4,5,5,
2183,0,53,,5,,5,,5,2,,7,6,,,4,5,,,,4,5,5,
2184,0,56,,5,,5,,5,3,,9,6,,,4,5,,,,4,5,5,
2185,0,56,,5,,5,,5,,,7,6,,3,4,7,,,,4,5,5,
2186,0,55,1,6,,5,,5,,,7,6,,2,4,5,,,,4,5,5,
2187,0,53,1,7,,5,,5,,,7,6,,,4,4,,,,4,5,5,
2188,0,54,1,6,1,6,,5,,,7,6,,,4,4,,,,4,5,5,
2189,0,55,,5,3,7,,5,,,7,6,,,4,4,,,,4,5,5,
2190,0,53,,5,1,5,,5,,,7,6,,,4,4,1,,,5,5,5,
2191,0,56,,5,,5,,5,,,7,6,,,4,4,3,,,7,5,5,
2192,0,56,,5,,5,,5,,,7,6,,,4,4,,2,,5,5,8,
2193,0,57,,5,,5,1,6,,,7,6,,,4,4,,2,,5,5,7,
2194,0,56,,5,,5,,5,,,7,6,,,4,4,,,2,5,7,6,
2195,0,57,,5,,5,,5,,,7,6,,,4,4,,,3,5,7,6,
2196,0,57,,5,,5,,5,,,7,6,4,,5,4,,,,5,5,6,
2197,0,55,,5,,5,1,7,,,7,6,,,4,4,,,,5,5,6,
2198,0,60,,5,,5,3,8,1,,8,6,,,4,4,,,,5,5,6,
2199,0,56,,5,,5,,6,,2,7,7,,,4,4,,,,5,5,6,
2200,0,55,,5,,5,,6,,3,7,5,,,4,4,,,,5,5,6,
2201,0,56,,5,,5,,6,1,1,8,6,,,4,4,,,,5,5,6,
2202,0,55,,5,,5,,6,3,,7,5,,,4,4,,,,5,5,6,
2203,0,56,,5,,5,,6,2,,7,5,,1,4,5,,,,5,5,6,
2204,0,54,,5,,5,,6,,,6,5,,2,4,5,,,,5,5,6,
2205,0,56,2,7,,5,,6,,,6,5,,1,4,4,,,,5,5,6,
2206,0,57,3,8,,5,,6,,,6,5,,,4,4,,,,5,5,6,
2207,0,56,,6,2,7,,6,,,6,5,,,4,4,,,,5,5,6,
2208,0,56,,6,3,6,,6,,,6,5,,,4,4,,,,5,5,6,
2209,0,56,,6,,4,,6,,,6,5,,,4,4,3,,,7,5,6,
2210,0,54,,6,,4,,6,,,6,5,,,4,4,2,,,6,5,6,
2211,0,53,,6,,4,,6,,,6,5,,,4,4,,2,,5,5,6,
2212,0,56,,6,,4,1,7,,,6,5,,,4,4,,2,,5,5,7,
2213,0,55,,6,,4,,6,,,6,5,,,4,4,,,2,5,8,5,
2214,0,54,,6,,4,,6,,,6,5,,,4,4,,,2,5,7,5,
2215,0,56,,6,,4,,6,,,6,5,2,,7,4,,,1,5,5,5,
2216,0,56,,6,,4,1,7,,,6,5,2,,6,4,,,,5,5,5,
2217,0,56,,6,,4,3,8,,,6,5,,,5,4,,,,5,5,5,
2218,0,56,,6,,4,1,8,1,,7,5,,,5,4,,,,5,5,5,
2219,0,56,,6,,4,,7,,2,6,7,,,5,4,,,,5,5,5,
2220,0,56,,6,,4,,7,1,1,7,6,,,5,4,,,,5,5,5,
2221,0,55,,6,,4,,7,2,,7,5,,,5,4,,,,5,5,5,
2222,0,58,,6,,4,,7,2,,7,5,,1,5,6,,,,5,5,5,
2223,0,58,,6,,4,,7,,,6,5,,3,5,7,,,,5,5,5,
2224,0,55,2,6,,4,,7,,,6,5,,,5,5,,,,5,5,5,
2225,0,55,2,6,,4,,7,,,6,5,,,5,5,,,,5,5,5,
2226,0,56,1,5,1,6,,7,,,6,5,,,5,5,,,,5,5,5,
2227,0,58,,5,2,6,,7,,,6,5,,,5,5,1,,,6,5,5,
2228,0,56,,5,,5,,7,,,6,5,,,5,5,2,,,6,5,5,
2229,0,58,,5,,5,,7,,,6,5,,,5,5,1,1,,6,5,7,
2230,0,59,,5,,5,,7,,,6,5,,,5,5,,2,,5,5,9,
2231,0,57,,5,,5,1,8,,,6,5,,,5,5,,,1,5,5,6,
2232,0,60,,5,,5,,7,,,6,5,,,5,5,,,3,5,8,6,
2233,0,59,,5,,5,,7,,,6,5,1,,7,5,,,1,5,6,6,
2234,0,55,,5,,5,,7,,,6,5,1,,5,5,,,,5,5,6,
2235,0,57,,5,,5,2,8,,,6,5,1,,4,5,,,,5,5,6,
2236,0,56,,5,,5,3,7,,,6,5,,,4,5,,,,5,5,6,
2237,0,58,,5,,5,2,8,1,,7,5,,,4,5,,,,5,5,6,
2238,0,58,,5,,5,,7,,3,6,7,,,4,5,,,,5,5,6,
2239,0,57,,5,,5,,7,1,1,8,5,,,4,5,,,,5,5,6,
2240,0,56,,5,,5,,7,2,,8,4,,,4,5,,,,5,5,6,
2241,0,57,,5,,5,,7,2,,7,4,,1,4,6,,,,5,5,6,
2242,0,56,,5,,5,,7,,,6,4,,3,4,6,,,,5,5,6,
2243,0,56,2,7,,5,,7,,,6,4,,1,4,4,,,,5,5,6,
2244,0,55,2,7,,5,,7,,,6,4,,,4,4,,,,5,5,6,
2245,0,56,1,5,2,7,,7,,,6,4,,,4,4,,,,5,5,6,
2246,0,55,,5,3,6,,7,,,6,4,,,4,4,,,,5,5,6,
2247,0,56,,5,,6,,7,,,6,4,,,4,4,2,,,7,5,6,
2248,0,54,,5,,6,,7,,,6,4,,,4,4,2,,,5,5,6,
2249,0,53,,5,,6,,7,,,6,4,,,4,4,,2,,3,5,7,
2250,0,52,,5,,6,,7,,,6,4,,,4,4,,1,,3,5,7,
2251,0,55,,5,,6,1,8,,,6,4,,,4,4,,1,1,3,6,6,
2252,0,55,,5,,6,,7,,,6,4,,,4,4,,,3,3,7,6,
2253,0,55,,5,,6,,7,,,6,4,2,,5,4,,,1,3,6,6,
2254,0,55,,5,,6,,7,,,6,4,2,,6,4,,,,3,6,6,
2255,0,54,,5,,6,2,8,,,6,4,,,4,4,,,,3,6,6,
2256,0,56,,5,,6,3,9,,,6,4,,,4,4,,,,3,6,6,
2257,0,56,,5,,6,,7,1,1,6,7,,,4,4,,,,3,6,6,
2258,0,56,,5,,6,,7,,2,6,7,,,4,4,,,,3,6,6,
2259,0,58,,5,,6,,7,3,,9,5,,,4,4,,,,3,6,6,
2260,0,54,,5,,6,,7,1,,7,5,,,4,4,,,,3,6,6,
2261,0,58,,5,,6,,7,,,6,5,,3,4,7,,,,3,6,6,
2262,0,58,3,7,,6,,7,,,6,5,,,4,5,,,,3,6,6,
2263,0,56,2,6,,6,,7,,,6,5,,,4,5,,,,3,6,6,
2264,0,56,,4,3,7,,7,,,6,5,,,4,5,,,,3,6,6,
2265,0,54,,4,3,5,,7,,,6,5,,,4,5,,,,3,6,6,
2266,0,57,,4,1,4,,7,,,6,5,,,4,5,2,,,7,6,6,
2267,0,55,,4,,4,,7,,,6,5,,,4,5,,1,,4,6,9,
2268,0,54,,4,,4,1,8,,,6,5,,,4,5,,1,,4,6,6,
2269,0,54,,4,,4,,7,,,6,5,,,4,5,,1,1,4,7,6,
2270,0,54,,4,,4,,7,,,6,5,,,4,5,,,3,4,6,6,
2271,0,56,,4,,4,,7,,,6,5,1,,6,5,,,2,4,6,6,
2272,0,53,,4,,4,,7,,,6,5,1,,6,5,,,,4,5,6,
2273,0,55,,4,,4,2,8,,,6,5,1,,5,5,,,,4,5,6,
2274,0,54,,4,,4,3,7,,,6,5,,,5,5,,,,4,5,6,
2275,0,53,,4,,4,1,6,1,,7,5,,,5,5,,,,4,5,6,
2276,0,56,,4,,4,,6,,2,6,9,,,5,5,,,,4,5,6,
2277,0,55,,4,,4,,6,1,1,7,7,,,5,5,,,,4,5,6,
2278,0,56,,4,,4,,6,3,,8,6,,,5,5,,,,4,5,6,
2279,0,55,,4,,4,,6,1,,7,6,,1,5,6,,,,4,5,6,
2280,0,57,,4,,4,,6,,,7,6,,3,5,7,,,,4,5,6,
2281,0,59,2,8,,4,,6,,,7,6,,1,5,5,,,,4,5,6,
2282,0,56,1,6,1,4,,6,,,7,6,,,5,5,,,,4,5,6,
2283,0,58,,5,2,7,,6,,,7,6,,,5,5,,,,4,5,6,
2284,0,61,,5,1,5,,6,,,7,6,,,5,5,2,,,8,5,6,
2285,0,58,,5,,5,,6,,,7,6,,,5,5,1,1,,6,5,6,
2286,0,55,,5,,5,,6,,,7,6,,,5,5,,1,,5,5,5,
2287,0,59,,5,,5,1,7,,,7,6,,,5,5,,2,,5,5,6,
2288,0,59,,5,,5,,6,,,7,6,,,5,5,,1,2,5,7,5,
2289,0,58,,5,,5,,6,,,7,6,,,5,5,,,3,5,6,5,
2290,0,59,,5,,5,,6,,,7,6,2,,7,5,,,1,5,5,5,
2291,0,56,,5,,5,,6,,,7,6,1,,6,5,,,,5,5,5,
2292,0,58,,5,,5,3,8,,,7,6,,,4,5,,,,5,5,5,
2293,0,58,,5,,5,2,7,1,,8,6,,,4,5,,,,5,5,5,
2294,0,54,,5,,5,,6,,1,7,6,,,4,5,,,,5,5,5,
2295,0,56,,5,,5,,6,,2,7,7,,,4,5,,,,5,5,5,
2296,0,55,,5,,5,,6,1,1,8,5,,,4,5,,,,5,5,5,
2297,0,55,,5,,5,,6,3,,7,5,,,4,5,,,,5,5,5,
2298,0,56,,5,,5,,6,2,,7,5,,1,4,6,,,,5,5,5,
2299,0,55,,5,,5,,6,,,6,5,,3,4,6,,,,5,5,5,
2300,0,56,2,7,,5,,6,,,6,5,,1,4,5,,,,5,5,5,
2301,0,55,3,7,,5,,6,,,6,5,,,4,4,,,,5,5,5,
2302,0,55,,6,2,7,,6,,,6,5,,,4,4,,,,5,5,5,
2303,0,55,,6,2,7,,6,,,6,5,,,4,4,,,,5,5,5,
2304,0,57,,6,1,6,,6,,,6,5,,,4,4,2,,,7,5,5,
2305,0,55,,6,,6,,6,,,6,5,,,4,4,2,,,6,5,5,
2306,0,55,,6,,6,1,7,,,6,5,,,4,4,,1,,4,5,6,
2307,0,57,,6,,6,,6,,,6,5,,,4,4,,2,,4,5,9,
2308,0,57,,6,,6,,6,,,6,5,,,4,4,,,2,4,8,6,
2309,0,56,,6,,6,,6,,,6,5,,,4,4,,,3,4,6,6,
2310,0,54,,6,,6,,6,,,6,5,1,,6,4,,,,4,4,6,
2311,0,57,,6,,6,1,8,,,6,5,1,,6,4,,,,4,4,6,
2312,0,57,,6,,6,3,8,,,6,5,,,5,4,,,,4,4,6,
2313,0,54,,6,,6,1,5,1,,7,5,,,5,4,,,,4,4,6,
2314,0,55,,6,,6,,5,,2,6,7,,,5,4,,,,4,4,6,
2315,0,57,,6,,6,,5,1,2,7,7,,,5,4,,,,4,4,6,
2316,0,55,,6,,6,,5,2,,7,6,,,5,4,,,,4,4,6,
2317,0,55,,6,,6,,5,1,,6,6,,1,5,5,,,,4,4,6,
2318,0,58,,6,,6,,5,,,6,6,,3,5,7,,,,4,4,6,
2319,0,57,3,7,,6,,5,,,6,6,,,5,5,,,,4,4,6,
2320,0,56,3,6,,6,,5,,,6,6,,,5,5,,,,4,4,6,
2321,0,53,,4,2,6,,5,,,6,6,,,5,5,,,,4,4,6,
2322,0,55,,4,3,7,,5,,,6,6,,,5,5,,,,4,4,6,
2323,0,53,,4,1,5,,5,,,6,6,,,5,5,1,,,5,4,6,
2324,0,54,,4,,5,,5,,,6,6,,,5,5,2,,,6,4,6,
2325,0,55,,4,,5,1,6,,,6,6,,,5,5,,2,,4,4,7,
2326,0,54,,4,,5,,5,,,6,6,,,5,5,,3,,4,4,7,
2327,0,53,,4,,5,,5,,,6,6,,,5,5,,1,1,4,5,6,
2328,0,56,,4,,5,,5,,,6,6,,,5,5,,,3,4,7,6,
2329,0,57,,4,,5,,5,,,6,6,3,,8,5,,,,4,5,6,
2330,0,54,,4,,5,1,5,,,6,6,1,,6,5,,,,4,5,6,
2331,0,56,,4,,5,2,8,,,6,6,,,5,5,,,,4,5,6,
2332,0,56,,4,,5,1,6,1,1,7,6,,,5,5,,,,4,5,6,
2333,0,53,,4,,5,,6,,1,6,6,,,5,5,,,,4,5,6,
2334,0,53,,4,,5,,6,,1,6,6,,,5,5,,,,4,5,6,
2335,0,57,,4,,5,,6,3,,9,5,,,5,5,,,,4,5,6,
2336,0,56,,4,,5,,6,2,,7,5,,1,5,6,,,,4,5,6,
2337,0,54,,4,,5,,6,,,6,5,,2,5,6,,,,4,5,6,
2338,0,57,1,6,,5,,6,,,6,5,,2,5,6,,,,4,5,6,
2339,0,56,2,7,,5,,6,,,6,5,,,5,5,,,,4,5,6,
2340,0,57,,5,3,7,,6,,,6,5,,,5,5,,,,4,5,6,
2341,0,56,,5,2,7,,6,,,6,5,,,5,5,,,,4,5,6,
2342,0,58,,5,,6,,6,,,6,5,,,5,5,2,,,7,5,6,
2343,0,58,,5,,6,1,6,,,6,5,,,5,5,1,1,,5,5,7,
2344,0,55,,5,,6,,6,,,6,5,,,5,5,,1,,5,5,6,
2345,0,57,,5,,6,,6,,,6,5,,,5,5,,2,,5,5,7,
2346,0,58,,5,,6,,6,,,6,5,,,5,5,,,3,5,7,5,
2347,0,57,,5,,6,,6,,,6,5,1,,5,5,,,1,5,7,5,
2348,0,57,,5,,6,,6,,,6,5,1,,7,5,,,,5,6,5,
2349,0,57,,5,,6,1,7,,,6,5,1,,5,5,,,,5,6,5,
2350,0,58,,5,,6,3,8,,,6,5,,,4,5,,,,5,6,5,
2351,0,57,,5,,6,1,7,1,,7,5,,,4,5,,,,5,6,5,
2352,0,58,,5,,6,,7,,2,6,7,,,4,5,,,,5,6,5,
2353,0,60,,5,,6,,7,1,2,7,7,,,4,5,,,,5,6,5,
2354,0,60,,5,,6,,7,3,,8,6,,,4,5,,,,5,6,5,
2355,0,59,,5,,6,,7,,,7,6,,1,4,7,,,,5,6,5,
2356,0,58,,5,,6,,7,,,6,6,,2,4,6,,,,5,6,5,
2357,0,60,2,9,,6,,7,,,6,6,,,4,4,,,,5,6,5,
2358,0,58,1,8,,6,,7,,,6,6,,,4,4,,,,5,6,5,
2359,0,59,,6,3,7,,7,,,6,6,,,4,4,,,,5,6,5,
2360,0,58,,6,2,7,,7,,,6,6,,,4,4,,,,5,6,5,
2361,0,58,,6,1,5,,7,,,6,6,,,4,4,2,,,6,6,5,
2362,0,57,,6,,5,,7,,,6,6,,,4,4,2,,,6,6,5,
2363,0,57,,6,,5,1,8,,,6,6,,,4,4,,1,,4,6,6,
2364,0,57,,6,,5,,7,,,6,6,,,4,4,,3,,4,6,6,
2365,0,57,,6,,5,,7,,,6,6,,,4,4,,1,2,4,8,4,
2366,0,53,,6,,5,,7,,,6,6,,,4,4,,,2,4,5,4,
2367,0,57,,6,,5,,7,,,6,6,1,,7,4,,,2,4,5,4,
2368,0,55,,6,,5,,7,,,6,6,2,,7,4,,,,4,4,4,
2369,0,55,,6,,5,3,8,,,6,6,,,5,4,,,,4,4,4,
2370,0,52,,6,,5,2,6,,,6,6,,,5,4,,,,4,4,4,
2371,0,55,,6,,5,1,5,1,1,7,8,,,5,4,,,,4,4,4,
2372,0,50,,6,,5,,5,,1,6,6,,,5,4,,,,4,4,4,
2373,0,50,,6,,5,,5,,2,6,5,,,5,4,,,,4,4,4,
2374,0,52,,6,,5,,5,3,,8,4,,,5,4,,,,4,4,4,
2375,0,53,,6,,5,,5,2,,8,4,,1,5,5,,,,4,4,4,
2376,0,54,,6,,5,,5,,,7,4,,3,5,7,,,,4,4,4,
2377,0,51,2,6,,5,,5,,,7,4,,,5,5,,,,4,4,4,
2378,0,52,2,7,,5,,5,,,7,4,,,5,5,,,,4,4,4,
2379,0,54,1,5,2,8,,5,,,7,4,,,5,5,,,,4,4,4,
2380,0,50,,5,1,6,,5,,,7,4,,,5,5,,,,4,4,4,
2381,0,54,,5,1,5,,5,,,7,4,,,5,5,2,,,7,4,4,
2382,0,53,,5,,5,1,6,,,7,4,,,5,5,1,,,6,4,4,
2383,0,54,,5,,5,,5,,,7,4,,,5,5,,3,,5,4,6,
2384,0,56,,5,,5,,5,,,7,4,,,5,5,,2,1,5,6,6,
2385,0,56,,5,,5,,5,,,7,4,,,5,5,,,3,5,7,5,
2386,0,55,,5,,5,,5,,,7,4,3,,6,5,,,,5,5,5,
2387,0,54,,5,,5,,5,,,7,4,2,,6,5,,,,5,5,5,
2388,0,57,,5,,5,3,8,,,7,4,,,5,5,,,,5,5,5,
2389,0,58,,5,,5,1,6,1,1,8,6,,,5,5,,,,5,5,5,
2390,0,57,,5,,5,,6,,2,7,7,,,5,5,,,,5,5,5,
2391,0,56,,5,,5,,6,2,,8,5,,,5,5,,,,5,5,5,
2392,0,57,,5,,5,,6,4,,7,5,,,5,5,,,,5,5,5,
2393,0,56,,5,,5,,6,1,,6,5,,2,5,6,,,,5,5,5,
2394,0,54,,5,,5,,6,,,6,5,,2,5,5,,,,5,5,5,
2395,0,58,3,8,,5,,6,,,6,5,,1,5,4,,,,5,5,5,
2396,0,56,2,8,,5,,6,,,6,5,,,5,4,,,,5,5,5,
2397,0,57,,6,2,8,,6,,,6,5,,,5,4,,,,5,5,5,
2398,0,57,,6,2,6,,6,,,6,5,,,5,4,1,,,6,5,5,
2399,0,55,,6,,5,,6,,,6,5,,,5,4,2,,,6,5,5,
2400,0,56,,6,,5,1,7,,,6,5,,,5,4,2,,,5,5,5,
2401,0,55,,6,,5,,6,,,6,5,,,5,4,,2,,4,5,7,
2402,0,54,,6,,5,,6,,,6,5,,,5,4,,1,,4,5,7,
2403,0,58,,6,,5,,6,,,6,5,,,5,4,,,3,4,8,6,
