window-id,queue-size-CL,queue-size-LL,10.0.0.13:49581 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49581,10.0.0.13:46480 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46480,10.0.0.13:55418 -> 10.0.1.13:3009,10.0.0.13:51774 -> 10.0.1.13:3004,10.0.0.13:48456 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:55418,10.0.0.13:43785 -> 10.0.1.13:3008,10.0.0.13:48857 -> 10.0.1.13:3006,10.0.0.13:36067 -> 10.0.1.13:3001,10.0.0.13:35871 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51774,10.0.1.13:3003 -> 10.0.0.13:48456,10.0.1.13:3008 -> 10.0.0.13:43785,10.0.1.13:3006 -> 10.0.0.13:48857,10.0.1.13:3001 -> 10.0.0.13:36067,10.0.1.13:3007 -> 10.0.0.13:35871,10.0.0.13:52051 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52051,10.0.0.13:58143 -> 10.0.1.13:1000
2160,0,46,,5,,4,,1,,6,,,,,5,4,4,5,4,4,,4,
2161,0,48,,5,,4,,1,,6,,,,,7,4,4,5,4,4,,4,
2162,0,48,,5,,4,,,,6,,,,2,6,4,4,5,4,4,,4,
2163,0,48,,5,,4,,,,6,,,,1,6,4,4,5,4,5,,4,
2164,0,50,,5,,4,,,1,6,,,,1,6,5,4,5,4,5,,4,
2165,0,48,,5,,4,,,,6,,1,,,6,4,4,6,4,4,,4,
2166,0,47,,5,,4,,,,6,,1,,,6,4,4,5,4,4,,4,
2167,0,47,,5,,4,,,,6,,1,,,6,4,4,5,4,4,,4,
2168,0,46,,5,,4,,,,6,,,,,6,4,4,4,4,4,1,4,
2169,0,47,,5,,4,,,,6,,,,,6,4,4,4,4,4,1,5,
2170,0,46,,5,,4,,,,6,,,,,6,4,4,4,4,4,1,4,
2171,0,48,,5,,4,,,,6,1,1,,,6,4,4,5,4,4,,4,
2172,0,47,,5,,4,,,,6,,1,,,6,4,4,5,4,4,,4,
2173,0,48,,5,,4,,,2,6,,,,,6,5,4,4,4,4,,4,
2174,0,48,,5,,4,,,1,6,,,,,6,6,4,4,4,4,,4,
2175,0,48,,5,,4,,,,6,,,1,,6,5,4,4,5,4,,4,
2176,0,47,,5,,4,,,,6,,,1,,6,5,4,4,4,4,,4,
2177,0,47,,5,,4,,,,6,,,1,,6,5,4,4,4,4,,4,
2178,0,48,,5,,4,1,,,8,,,,,6,5,4,4,3,4,,4,
2179,0,49,,5,,4,2,,,8,,,,,6,5,4,4,3,4,,4,
2180,0,47,,5,,4,1,,,7,,,,,6,5,4,4,3,4,,4,
2181,0,45,,5,,4,1,,,5,,,,,6,5,4,4,3,4,,4,
2182,0,48,,5,2,6,,,,5,,,,,6,5,4,4,3,4,,4,
2183,0,47,,5,1,6,,,,5,,,,,6,5,4,4,3,4,,4,
2184,0,47,,5,1,5,,,,5,1,,,,6,5,4,4,3,4,,4,
2185,0,48,,5,,5,,,,5,1,,,,6,5,6,4,3,4,,4,
2186,0,48,,5,,5,,,,5,1,,,,6,5,6,4,3,4,,4,
2187,0,49,2,6,,5,,,,5,,,,,6,5,5,4,3,4,,4,
2188,0,48,1,6,,5,,,,5,,,,,6,5,5,4,3,4,,4,
2189,0,49,1,5,,5,1,,,6,,,,,6,5,5,4,3,4,,4,
2190,0,48,1,6,,5,,,,5,,,,,6,5,5,4,3,4,,4,
2191,0,48,,5,,5,,1,,5,,,,,7,5,5,4,3,4,,4,
2192,0,47,,5,,5,,1,,5,,,,,6,5,5,4,3,4,,4,
2193,0,48,,5,,5,,1,,5,,,,,7,5,5,4,3,4,,4,
2194,0,50,,5,,5,,1,,5,,,,,9,5,5,4,3,4,,4,
2195,0,48,,5,,5,,,,5,,,,1,7,5,5,4,3,4,,4,
2196,0,50,,5,,5,,,,5,,,,1,7,5,5,4,3,6,,4,
2197,0,52,,5,,5,,,1,5,,,,1,7,6,5,4,3,6,,4,
2198,0,50,,5,,5,,,,5,,,,1,7,5,5,4,3,6,,4,
2199,0,51,,5,,5,,,,5,,1,,,7,5,5,6,3,5,,4,
2200,0,51,,5,,5,,,,5,,,,,7,5,5,5,3,5,1,5,
2201,0,51,,5,,5,,,,5,,,,,7,5,5,5,3,5,1,5,
2202,0,52,,5,,5,,,,5,,,,,7,5,5,5,3,5,2,5,
2203,0,51,,5,,5,,,,5,1,,,,7,5,6,5,3,5,,4,
2204,0,51,,5,,5,,,,5,,1,,,7,5,5,6,3,5,,4,
2205,0,50,,5,,5,,,,5,,1,,,7,5,5,5,3,5,,4,
2206,0,52,,5,,5,,,2,5,,,,,7,6,5,5,3,5,,4,
2207,0,53,,5,,5,,,1,5,,,,,7,8,5,5,3,5,,4,
2209,0,54,,5,,5,,,,5,,,2,,7,6,5,5,5,5,,4,
2210,0,52,,5,,5,,,,5,,,1,,7,6,5,5,4,5,,4,
2211,0,54,,5,,5,2,,,6,,,,,7,6,5,5,4,5,,4,
2212,0,54,,5,,5,1,,,7,,,,,7,6,5,5,4,5,,4,
2213,0,55,,5,1,6,1,,,6,,,,,7,6,5,5,4,5,,4,
2214,0,54,,5,1,6,,,,6,,,,,7,6,5,5,4,5,,4,
2215,0,55,,5,1,7,,,,6,,,,,7,6,5,5,4,5,,4,
2216,0,56,,5,2,7,,,,6,,,,,7,6,5,5,4,5,,4,
2217,0,55,,5,,6,,,,6,1,,,,7,6,6,5,4,5,,4,
2218,0,55,,5,,6,,,,6,1,,,,7,6,6,5,4,5,,4,
2219,0,55,,5,,6,,,,6,2,,,,7,6,5,5,4,5,,4,
2220,0,55,1,7,,6,,,,6,,,,,7,6,4,5,4,5,,4,
2221,0,56,2,7,,6,,,,6,,,,,7,6,4,5,4,5,,4,
2222,0,55,,6,,6,1,,,7,,,,,7,6,4,5,4,5,,4,
2223,0,54,1,6,,6,,,,6,,,,,7,6,4,5,4,5,,4,
2224,0,53,,4,,6,,1,,6,,,,,8,6,4,5,4,5,,4,
2225,0,53,,4,,6,,1,,6,,,,,8,6,4,5,4,5,,4,
2226,0,53,,4,,6,,1,,6,,,,,8,6,4,5,4,5,,4,
2227,0,52,,4,,6,,2,,6,,,,,6,6,4,5,4,5,,4,
2228,0,51,,4,,6,,1,,6,,,,,6,6,4,5,4,5,,4,
2229,0,51,,4,,6,,1,,6,,,,,6,6,4,5,4,5,,4,
2230,0,52,,4,,6,,,,6,,,,2,5,6,4,5,4,6,,4,
2231,0,51,,4,,6,,,,6,,,,1,5,6,4,5,4,6,,4,
2232,0,51,,4,,6,,,1,6,,,,1,5,7,4,5,4,4,,4,
2233,0,50,,4,,6,,,,6,,,,1,5,6,4,5,4,5,,4,
2234,0,50,,4,,6,,,,6,,1,,,5,6,4,6,4,4,,4,
2235,0,51,,4,,6,,,,6,,2,,,5,6,4,6,4,4,,4,
2236,0,50,,4,,6,,,,6,,,,,5,6,4,5,4,4,1,5,
2237,0,48,,4,,6,,,,6,,,,,5,6,4,5,4,4,,4,
2238,0,50,,4,,6,,,,6,,,,,5,6,4,5,4,4,2,4,
2239,0,49,,4,,6,,,,6,1,,,,5,6,5,5,4,4,,3,
2240,0,48,,4,,6,,,,6,,1,,,5,6,4,5,4,4,,3,
2241,0,47,,4,,6,,,,6,,1,,,5,6,4,4,4,4,,3,
2242,0,46,,4,,6,,,1,6,,,,,5,5,4,4,4,4,,3,
2243,0,47,,4,,6,,,2,6,,,,,5,5,4,4,4,4,,3,
2244,0,46,,4,,6,,,1,6,,,,,5,5,4,4,4,4,,3,
2245,0,48,,4,,6,,,1,6,,,1,,5,5,4,4,5,4,,3,
2246,0,46,,4,,6,,,,6,,,1,,5,5,4,4,4,4,,3,
2247,0,46,,4,,6,,,,6,,,1,,5,5,4,4,4,4,,3,
2248,0,46,,4,,6,1,,,7,,,,,5,5,4,4,3,4,,3,
2249,0,47,,4,,6,2,,,7,,,,,5,5,4,4,3,4,,3,
2250,0,46,,4,,6,1,,,7,,,,,5,5,4,4,3,4,,3,
2251,0,46,,4,,6,1,,,7,,,,,5,5,4,4,3,4,,3,
2252,0,46,,4,2,5,,,,7,,,,,5,5,4,4,3,4,,3,
2253,0,45,,4,1,5,,,,7,,,,,5,5,4,4,3,4,,3,
2254,0,45,,4,2,4,,,,7,,,,,5,5,4,4,3,4,,3,
2255,0,47,,4,2,6,,,,7,,,,,5,5,4,4,3,4,,3,
2256,0,46,,4,,5,,,,7,1,,,,5,5,5,4,3,4,,3,
2257,0,47,,4,,5,,,,7,2,,,,5,5,5,4,3,4,,3,
2258,0,46,1,5,,5,,,,7,,,,,5,5,4,4,3,4,,3,
2259,0,46,1,5,,5,,,,7,,,,,5,5,4,4,3,4,,3,
2260,0,48,2,6,,5,,,,7,,,,,5,5,4,4,3,4,,3,
2261,0,47,,5,,5,1,,,8,,,,,5,5,4,4,3,4,,3,
2262,0,46,,5,,5,,1,,7,,,,,5,5,4,4,3,4,,3,
2263,0,47,,5,,5,,1,,7,,,,,6,5,4,4,3,4,,3,
2264,0,50,,5,,5,,2,,7,,,,,8,5,4,4,3,4,,3,
2266,0,49,,5,,5,,,,7,,,,2,6,5,4,4,3,5,,3,
2267,0,50,,5,,5,,,1,7,,,,1,6,6,4,4,3,5,,3,
2268,0,48,,5,,5,,,,7,,,,1,6,5,4,4,3,5,,3,
2269,0,48,,5,,5,,,,7,,1,,,6,5,4,5,3,4,,3,
2270,0,48,,5,,5,,,,7,,1,,,6,5,4,5,3,4,,3,
2271,0,49,,5,,5,,,,7,,1,,,6,5,4,4,3,4,1,4,
2272,0,48,,5,,5,,,,7,,,,,6,5,4,4,3,4,1,4,
2273,0,47,,5,,5,,,,7,,,,,6,5,4,4,3,4,1,3,
2274,0,50,,5,,5,,,,7,1,1,,,6,5,5,5,3,4,,3,
2275,0,50,,5,,5,,,1,7,,,,,6,7,5,4,3,4,,3,
2276,0,51,,5,,5,,,2,7,,,,,6,7,5,4,3,4,,3,
2277,0,50,,5,,5,,,1,7,,,,,6,7,5,4,3,4,,3,
2278,0,52,,5,,5,,,,7,,,1,,6,6,5,4,6,4,,3,
2280,0,50,,5,,5,,,,7,,,1,,6,6,5,4,4,4,,3,
2281,0,51,,5,,5,1,,,8,,,,,6,6,5,4,4,4,,3,
2282,0,49,,5,,5,1,,,6,,,,,6,6,5,4,4,4,,3,
2283,0,49,,5,,5,1,,,6,,,,,6,6,5,4,4,4,,3,
2284,0,48,,5,,5,1,,,5,,,,,6,6,5,4,4,4,,3,
2285,0,50,,5,2,6,,,,5,,,,,6,6,5,4,4,4,,3,
2286,0,49,,5,1,6,,,,5,,,,,6,6,5,4,4,4,,3,
2287,0,49,,5,2,5,,,,5,,,,,6,6,5,4,4,4,,3,
2288,0,50,,5,,6,,,,5,1,,,,6,6,6,4,4,4,,3,
2289,0,50,,5,,6,,,,5,1,,,,6,6,6,4,4,4,,3,
2290,0,49,,5,,6,,,,5,1,,,,6,6,5,4,4,4,,3,
2291,0,50,1,6,,6,,,,5,,,,,6,6,5,4,4,4,,3,
2292,0,50,1,6,,6,,,,5,,,,,6,6,5,4,4,4,,3,
2293,0,52,2,7,,6,,,,5,,,,,6,6,5,4,4,4,,3,
2294,0,51,,6,,6,1,,,6,,,,,6,6,5,4,4,4,,3,
2295,0,50,,6,,6,,1,,5,,,,,6,6,5,4,4,4,,3,
2296,0,52,,6,,6,,2,,5,,,,,7,6,5,4,4,4,,3,
2297,0,52,,6,,6,,1,,5,,,,,8,6,5,4,4,4,,3,
2298,0,52,,6,,6,,2,,5,,,,,7,6,5,4,4,4,,3,
2299,0,52,,6,,6,,,,5,,,,1,6,6,5,4,4,6,,3,
2300,0,53,,6,,6,,,,5,,,,2,6,6,5,4,4,6,,3,
2301,0,53,,6,,6,,,1,5,,,,1,6,7,5,4,4,5,,3,
2302,0,52,,6,,6,,,,5,,,,1,6,6,5,4,4,6,,3,
2303,0,53,,6,,6,,,,5,,1,,,6,6,5,6,4,5,,3,
2304,0,54,,6,,6,,,,5,,2,,,6,6,5,6,4,5,,3,
2305,0,54,,6,,6,,,,5,,,,,6,6,5,5,4,5,1,5,
2306,0,53,,6,,6,,,,5,,,,,6,6,5,5,4,5,1,4,
2307,0,56,,6,,6,,,,5,2,,,,6,6,6,5,4,5,1,4,
2308,0,54,,6,,6,,,,5,1,,,,6,6,6,5,4,5,,4,
2309,0,53,,6,,6,,,,5,,1,,,6,6,5,5,4,5,,4,
2310,0,54,,6,,6,,,1,5,,,,,6,7,5,5,4,5,,4,
2311,0,53,,6,,6,,,1,5,,,,,6,6,5,5,4,5,,4,
2313,0,54,,6,,6,,,1,5,,,1,,6,5,5,5,5,5,,4,
2314,0,53,,6,,6,,,,5,,,1,,6,5,5,5,5,5,,4,
2316,0,51,,6,,6,,,,5,,,1,,6,5,5,5,3,5,,4,
2317,0,52,,6,,6,1,,,6,,,,,6,5,5,5,3,5,,4,
2318,0,52,,6,,6,1,,,6,,,,,6,5,5,5,3,5,,4,
2319,0,53,,6,1,7,1,,,5,,,,,6,5,5,5,3,5,,4,
2320,0,52,,6,2,6,,,,5,,,,,6,5,5,5,3,5,,4,
2321,0,50,,6,1,5,,,,5,,,,,6,5,5,5,3,5,,4,
2322,0,50,,6,1,5,,,,5,,,,,6,5,5,5,3,5,,4,
2323,0,51,,6,1,4,,,,5,1,,,,6,5,6,5,3,5,,4,
2324,0,49,,6,,4,,,,5,1,,,,6,5,5,5,3,5,,4,
2325,0,49,,6,,4,,,,5,1,,,,6,5,5,5,3,5,,4,
2326,0,48,1,6,,4,,,,5,,,,,6,5,4,5,3,5,,4,
2327,0,47,1,5,,4,,,,5,,,,,6,5,4,5,3,5,,4,
2328,0,48,2,5,,4,,,,5,,,,,6,5,4,5,3,5,,4,
2329,0,48,1,6,,4,,,,5,,,,,6,5,4,5,3,5,,4,
2330,0,50,,5,,4,1,1,,6,,,,,7,5,4,5,3,5,,4,
2331,0,47,,5,,4,,1,,5,,,,,6,5,4,5,3,5,,4,
2332,0,47,,5,,4,,1,,5,,,,,6,5,4,5,3,5,,4,
2333,0,47,,5,,4,,1,,5,,,,,6,5,4,5,3,5,,4,
2334,0,48,,5,,4,,1,,5,,,,,7,5,4,5,3,5,,4,
2335,0,48,,5,,4,,,,5,,,,1,6,5,4,5,3,6,,4,
2336,0,48,,5,,4,,,,5,,,,1,6,5,4,5,3,6,,4,
2337,0,48,,5,,4,,,,5,,,,2,6,5,4,5,3,5,,4,
2338,0,47,,5,,4,,,1,5,,,,,6,6,4,5,3,4,,4,
2339,0,46,,5,,4,,,,5,,,,1,6,5,4,5,3,4,,4,
2340,0,47,,5,,4,,,,5,,2,,,6,5,4,5,3,4,,4,
2341,0,48,,5,,4,,,,5,,2,,,6,5,4,6,3,4,,4,
2342,0,47,,5,,4,,,,5,,1,,,6,5,4,5,3,4,1,4,
2343,0,46,,5,,4,,,,5,,,,,6,5,4,5,3,4,1,4,
2344,0,46,,5,,4,,,,5,,,,,6,5,4,5,3,4,1,4,
2345,0,47,,5,,4,,,,5,1,,,,6,5,5,5,3,4,1,3,
2346,0,46,,5,,4,,,,5,1,,,,6,5,5,5,3,4,,3,
2347,0,45,,5,,4,,,,5,,1,,,6,5,4,5,3,4,,3,
2348,0,44,,5,,4,,,1,5,,,,,6,5,4,4,3,4,,3,
2349,0,46,,5,,4,,,1,5,,,,,6,7,4,4,3,4,,3,
2350,0,44,,5,,4,,,1,5,,,,,6,5,4,4,3,4,,3,
2351,0,47,,5,,4,,,,5,,,2,,6,5,4,4,5,4,,3,
2352,0,46,,5,,4,,,,5,,,1,,6,5,4,4,5,4,,3,
2353,0,46,,5,,4,2,,,5,,,,,6,5,4,4,4,4,,3,
2354,0,46,,5,,4,1,,,6,,,,,6,5,4,4,4,4,,3,
2355,0,47,,5,,4,1,,,7,,,,,6,5,4,4,4,4,,3,
2356,0,47,,5,1,5,,,,6,,,,,6,5,4,4,4,4,,3,
2357,0,45,,5,,4,,,,6,,,,,6,5,4,4,4,4,,3,
2358,0,49,,5,1,5,,,,6,1,,,,6,5,5,4,4,4,,3,
2359,0,50,1,6,,5,,,,6,1,,,,6,5,5,4,4,4,,3,
2360,0,49,1,6,,5,,,,6,,,,,6,5,5,4,4,4,,3,
2361,0,48,1,5,,5,,,,6,,,,,6,5,5,4,4,4,,3,
2362,0,50,2,6,,5,,,,6,,,,,6,5,5,4,4,4,,3,
2363,0,51,,5,,5,1,1,,7,,,,,7,5,5,4,4,4,,3,
2365,0,50,,5,,5,,2,,6,,,,,7,5,5,4,4,4,,3,
2366,0,49,,5,,5,,1,,6,,,,,7,5,5,4,4,4,,3,
2367,0,51,,5,,5,,2,,6,,,,,8,5,5,4,4,4,,3,
2368,0,50,,5,,5,,,,6,,,,1,7,5,5,4,4,5,,3,
2369,0,50,,5,,5,,,,6,,,,1,7,5,5,4,4,5,,3,
2370,0,51,,5,,5,,,1,6,,,,1,7,6,5,4,4,4,,3,
2371,0,50,,5,,5,,,,6,,,,1,7,5,5,4,4,5,,3,
2372,0,50,,5,,5,,,,6,,1,,,7,5,5,5,4,4,,3,
2373,0,52,,5,,5,,,,6,,2,,,7,5,5,6,4,4,,3,
2374,0,49,,5,,5,,,,6,,,,,7,5,5,5,4,4,,3,
2375,0,51,,5,,5,,,,6,,,,,7,5,5,4,4,4,2,4,
2376,0,51,,5,,5,,,,6,,,,,7,5,5,4,4,4,1,5,
2377,0,51,,5,,5,,,,6,1,,,,7,5,6,4,4,4,,4,
2378,0,50,,5,,5,,,,6,1,,,,7,5,5,4,4,4,,4,
2379,0,53,,5,,5,,,2,6,,,,,7,7,5,4,4,4,,4,
2380,0,53,,5,,5,,,1,6,,,,,7,8,5,4,4,4,,4,
2381,0,53,,5,,5,,,,6,,,2,,7,6,5,4,5,4,,4,
2382,0,52,,5,,5,,,,6,,,1,,7,6,5,4,5,4,,4,
2383,0,51,,5,,5,,,,6,,,1,,7,6,5,4,4,4,,4,
2384,0,52,,5,,5,1,,,7,,,,,7,6,5,4,4,4,,4,
2385,0,53,,5,,5,1,,,8,,,,,7,6,5,4,4,4,,4,
2387,0,53,,5,1,6,1,,,6,,,,,7,6,5,4,4,4,,4,
2388,0,52,,5,1,6,,,,6,,,,,7,6,5,4,4,4,,4,
2389,0,53,,5,2,6,,,,6,,,,,7,6,5,4,4,4,,4,
2390,0,51,,5,1,5,,,,6,,,,,7,6,5,4,4,4,,4,
2391,0,51,,5,,4,,,,6,1,,,,7,6,6,4,4,4,,4,
2392,0,51,,5,,4,,,,6,1,,,,7,6,6,4,4,4,,4,
2393,0,52,1,7,,4,,,,6,,,,,7,6,5,4,4,4,,4,
2394,0,53,2,7,,4,,,,6,,,,,7,6,5,4,4,4,,4,
2395,0,51,1,6,,4,,,,6,,,,,7,6,5,4,4,4,,4,
2396,0,52,1,5,,4,1,,,7,,,,,7,6,5,4,4,4,,4,
2397,0,50,,4,,4,,1,,6,,,,,8,6,5,4,4,4,,4,
2398,0,50,,4,,4,,1,,6,,,,,8,6,5,4,4,4,,4,
2399,0,50,,4,,4,,1,,6,,,,,8,6,5,4,4,4,,4,
2400,0,49,,4,,4,,2,,6,,,,,6,6,5,4,4,4,,4,
2401,0,48,,4,,4,,1,,6,,,,,6,6,5,4,4,4,,4,
2402,0,48,,4,,4,,1,,6,,,,,6,6,5,4,4,4,,4,
2403,0,50,,4,,4,,,,6,,,,2,5,6,5,4,4,6,,4,
2404,0,49,,4,,4,,,,6,,,,1,5,6,5,4,4,6,,4,
2405,0,50,,4,,4,,,1,6,,,,1,5,6,5,4,4,6,,4,
2406,0,49,,4,,4,,,,6,,1,,,5,6,5,5,4,5,,4,
2407,0,51,,4,,4,,,,6,,1,,,5,6,5,7,4,5,,4,
2409,0,51,,4,,4,,,,6,,1,,,5,6,5,5,4,5,1,5,
2410,0,50,,4,,4,,,,6,,,,,5,6,5,5,4,5,1,5,
2411,0,50,,4,,4,,,,6,,,,,5,6,5,5,4,5,2,4,
2412,0,49,,4,,4,,,,6,1,,,,5,6,6,5,4,5,,3,
2413,0,48,,4,,4,,,,6,1,,,,5,6,5,5,4,5,,3,
2414,0,48,,4,,4,,,2,6,,,,,5,6,4,5,4,5,,3,
2415,0,47,,4,,4,,,1,6,,,,,5,6,4,5,4,5,,3,
2416,0,46,,4,,4,,,1,6,,,,,5,5,4,5,4,5,,3,
2417,0,47,,4,,4,,,1,6,,,1,,5,5,4,5,4,5,,3,
2418,0,47,,4,,4,,,,6,,,1,,5,5,4,5,5,5,,3,
2420,0,45,,4,,4,,,,6,,,1,,5,5,4,5,3,5,,3,
2421,0,46,,4,,4,2,,,6,,,,,5,5,4,5,3,5,,3,
2422,0,45,,4,,4,1,,,6,,,,,5,5,4,5,3,5,,3,
2423,0,48,,4,,4,2,,,8,,,,,5,5,4,5,3,5,,3,
2424,0,47,,4,1,5,,,,7,,,,,5,5,4,5,3,5,,3,
2425,0,49,,4,2,6,,,,7,,,,,5,5,4,5,3,5,,3,
2426,0,48,,4,1,6,,,,7,,,,,5,5,4,5,3,5,,3,
2427,0,47,,4,,5,,,,7,1,,,,5,5,4,5,3,5,,3,
2428,0,47,,4,,5,,,,7,1,,,,5,5,4,5,3,5,,3,
2429,0,49,1,5,,5,,,,7,1,,,,5,5,4,5,3,5,,3,
2430,0,50,2,6,,5,,,,7,,,,,5,5,4,5,3,5,,3,
2431,0,49,1,6,,5,,,,7,,,,,5,5,4,5,3,5,,3,
2432,0,51,,5,,5,1,1,,8,,,,,6,5,4,5,3,5,,3,
2433,0,50,,5,,5,,1,,7,,,,,7,5,4,5,3,5,,3,
2434,0,50,,5,,5,,1,,7,,,,,7,5,4,5,3,5,,3,
2435,0,51,,5,,5,,2,,7,,,,,7,5,4,5,3,5,,3,
2436,0,51,,5,,5,,1,,7,,,,1,6,5,4,5,3,6,,3,
2437,0,50,,5,,5,,,,7,,,,1,6,5,4,5,3,6,,3,
2438,0,49,,5,,5,,,,7,,,,1,6,5,4,5,3,5,,3,
2439,0,50,,5,,5,,,1,7,,,,1,6,6,4,5,3,4,,3,
2440,0,49,,5,,5,,,,7,,,,1,6,5,4,5,3,5,,3,
2441,0,48,,5,,5,,,,7,,1,,,6,5,4,5,3,4,,3,
2442,0,49,,5,,5,,,,7,,1,,,6,5,4,6,3,4,,3,
2443,0,49,,5,,5,,,,7,,1,,,6,5,4,6,3,4,,3,
2444,0,50,,5,,5,,,,7,,1,,,6,5,4,5,3,4,1,4,
2445,0,49,,5,,5,,,,7,,,,,6,5,4,5,3,4,1,4,
2446,0,49,,5,,5,,,,7,,,,,6,5,4,5,3,4,1,4,
2447,0,48,,5,,5,,,,7,1,,,,6,5,4,5,3,4,,3,
2448,0,50,,5,,5,,,1,7,,,,,6,7,4,5,3,4,,3,
2449,0,49,,5,,5,,,1,7,,,,,6,6,4,5,3,4,,3,
2450,0,49,,5,,5,,,1,7,,,,,6,6,4,5,3,4,,3,
2451,0,53,,5,,5,,,,7,,,2,,6,6,4,5,6,4,,3,
2453,0,50,,5,,5,1,,,7,,,,,6,6,4,5,4,4,,3,
2454,0,50,,5,,5,1,,,7,,,,,6,6,4,5,4,4,,3,
2455,0,51,,5,,5,2,,,7,,,,,6,6,4,5,4,4,,3,
2456,0,50,,5,,5,1,,,7,,,,,6,6,4,5,4,4,,3,
2457,0,50,,5,1,6,,,,6,,,,,6,6,4,5,4,4,,3,
2458,0,51,,5,2,6,,,,6,,,,,6,6,4,5,4,4,,3,
2459,0,50,,5,1,6,,,,6,,,,,6,6,4,5,4,4,,3,
2460,0,50,,5,1,6,,,,6,,,,,6,6,4,5,4,4,,3,
2461,0,51,,5,,6,,,,6,1,,,,6,6,5,5,4,4,,3,
2462,0,52,,5,,6,,,,6,1,,,,6,6,6,5,4,4,,3,
2463,0,52,1,6,,6,,,,6,,,,,6,6,5,5,4,4,,3,
2464,0,52,1,6,,6,,,,6,,,,,6,6,5,5,4,4,,3,
2465,0,52,1,6,,6,,,,6,,,,,6,6,5,5,4,4,,3,
2466,0,54,1,6,,6,1,,,7,,,,,6,6,5,5,4,4,,3,
2467,0,53,,6,,6,,1,,6,,,,,7,6,5,5,4,4,,3,
2468,0,53,,6,,6,,1,,6,,,,,7,6,5,5,4,4,,3,
2469,0,52,,6,,6,,1,,6,,,,,6,6,5,5,4,4,,3,
2470,0,53,,6,,6,,1,,6,,,,,7,6,5,5,4,4,,3,
2471,0,53,,6,,6,,1,,6,,,,,7,6,5,5,4,4,,3,
2472,0,55,,6,,6,,,,6,,,,2,7,6,5,5,4,5,,3,
2473,0,56,,6,,6,,,1,6,,,,1,7,7,5,5,4,5,,3,
2474,0,54,,6,,6,,,,6,,,,1,7,6,5,5,4,5,,3,
2476,0,53,,6,,6,,,,6,,1,,,7,6,5,5,4,4,,3,
2477,0,55,,6,,6,,,,6,,2,,,7,6,5,6,4,4,,3,
2479,0,56,,6,,6,,,,6,,1,,,7,6,5,5,4,4,1,5,
2480,0,56,,6,,6,,,,6,,,,,7,6,5,5,4,4,2,5,
2481,0,55,,6,,6,,,,6,1,,,,7,6,6,5,4,4,,4,
2482,0,54,,6,,6,,,1,6,,,,,7,6,5,5,4,4,,4,
2483,0,56,,6,,6,,,2,6,,,,,7,7,5,5,4,4,,4,
2484,0,55,,6,,6,,,1,6,,,,,7,7,5,5,4,4,,4,
2485,0,54,,6,,6,,,1,6,,,1,,7,5,5,5,4,4,,4,
2486,0,54,,6,,6,,,,6,,,1,,7,5,5,5,5,4,,4,
2487,0,54,,6,,6,,,,6,,,1,,7,5,5,5,5,4,,4,
2489,0,52,,6,,6,1,,,6,,,,,7,5,5,5,3,4,,4,
2490,0,53,,6,,6,1,,,7,,,,,7,5,5,5,3,4,,4,
2491,0,53,,6,,6,1,,,7,,,,,7,5,5,5,3,4,,4,
2492,0,53,,6,1,7,,,,6,,,,,7,5,5,5,3,4,,4,
2493,0,52,,6,1,6,,,,6,,,,,7,5,5,5,3,4,,4,
2494,0,52,,6,2,5,,,,6,,,,,7,5,5,5,3,4,,4,
2495,0,51,,6,1,5,,,,6,,,,,7,5,5,5,3,4,,4,
2496,0,51,,6,1,4,,,,6,1,,,,7,5,5,5,3,4,,4,
2497,0,51,,6,,4,,,,6,1,,,,7,5,6,5,3,4,,4,
2498,0,51,,6,,4,,,,6,1,,,,7,5,6,5,3,4,,4,
2499,0,51,1,7,,4,,,,6,1,,,,7,5,4,5,3,4,,4,
2500,0,49,1,6,,4,,,,6,,,,,7,5,4,5,3,4,,4,
2501,0,48,1,5,,4,,,,6,,,,,7,5,4,5,3,4,,4,
2502,0,49,2,5,,4,,,,6,,,,,7,5,4,5,3,4,,4,
2503,0,46,,4,,4,,,,6,,,,,7,5,4,5,3,4,,4,
2504,0,51,1,5,,4,1,1,,6,,,,,8,5,4,5,3,4,,4,
2505,0,48,,5,,4,,1,,6,,,,,7,5,4,5,3,4,,4,
2506,0,47,,5,,4,,1,,6,,,,,6,5,4,5,3,4,,4,
2507,0,47,,5,,4,,2,,6,,,,,5,5,4,5,3,4,,4,
2508,0,48,,5,,4,,1,,6,,,,,7,5,4,5,3,4,,4,
2509,0,48,,5,,4,,1,,6,,,,,7,5,4,5,3,4,,4,
2510,0,50,,5,,4,,,,6,,,,2,6,5,4,5,3,6,,4,
2511,0,49,,5,,4,,,,6,,,,1,6,5,4,5,3,6,,4,
2512,0,51,,5,,4,,,1,6,,,,1,6,6,4,5,3,6,,4,
2513,0,49,,5,,4,,,,6,,1,,,6,5,4,6,3,5,,4,
2514,0,48,,5,,4,,,,6,,1,,,6,5,4,5,3,5,,4,
2515,0,46,,5,,4,,,,6,,1,,,6,5,4,3,3,5,,4,
2516,0,47,,5,,4,,,,6,,1,,,6,5,4,4,3,5,,4,
