window-id,queue-size-CL,queue-size-LL,10.0.0.13:54333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54333,10.0.0.13:58737 -> 10.0.1.13:3000,10.0.0.13:33028 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58737,10.0.1.13:3009 -> 10.0.0.13:33028,10.0.0.13:46126 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46126,10.0.0.13:38704 -> 10.0.1.13:3007,10.0.0.13:58197 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38704,10.0.1.13:3008 -> 10.0.0.13:58197,10.0.0.13:57806 -> 10.0.1.13:3002,10.0.0.13:47573 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47573,10.0.0.13:46352 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:46352,10.0.0.13:39163 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39163,10.0.1.13:3002 -> 10.0.0.13:57806,10.0.0.13:60699 -> 10.0.1.13:1000
1989,0,66,,6,2,,8,5,2,6,,1,5,7,,,6,,6,,6,6,
1990,0,62,,6,1,1,6,7,,4,,,5,6,,,6,,6,1,7,6,
1991,0,64,,6,,,5,4,,4,,,5,6,2,,6,,6,2,7,11,
1992,0,61,,6,,1,5,7,,4,,,5,6,,,6,2,9,,5,5,
1993,0,61,,6,,,5,5,,4,,2,5,11,,1,7,1,4,,5,5,
1994,0,59,2,8,,,5,5,,4,1,,6,6,,1,7,,4,,5,5,
1995,0,60,2,8,,,5,5,,4,2,,9,6,,,5,,4,,5,5,
1996,0,63,,6,2,,8,5,2,8,,1,5,7,,,5,,4,,5,5,
1997,0,61,,6,1,1,6,6,,5,,,5,6,1,,5,,4,1,7,7,
1998,0,59,,6,,,5,4,,5,,,5,6,1,,5,,4,1,9,8,
1999,0,65,,6,,1,5,7,,5,,1,5,9,,,5,2,7,,6,6,
2000,0,66,1,7,,,5,5,,5,,1,5,7,,2,11,,5,,6,6,
2001,0,63,2,8,,,5,5,,5,2,,7,6,,,6,,5,,6,6,
2002,0,68,1,6,1,,7,5,1,9,1,1,6,7,,,6,,5,,6,6,
2003,0,66,,6,2,1,8,6,1,6,,,5,6,,,6,,5,1,7,6,
2004,0,65,,6,,,5,5,,6,,,5,6,2,,6,,5,1,9,9,
2005,0,66,,6,,1,5,9,,6,,,5,6,,,6,1,9,1,6,5,
2006,0,65,,6,,,5,5,,6,,2,5,11,,1,7,1,5,,6,5,
2007,0,59,1,7,,,5,5,,6,,,5,6,,1,8,,4,,6,5,
2008,0,63,2,9,,,5,5,1,8,2,,5,6,,,5,,4,,6,5,
2009,0,58,,6,1,,6,5,,4,1,1,7,7,,,5,,4,,6,5,
2010,0,63,,6,2,1,7,7,1,5,,,5,6,1,,5,,4,,6,7,
2011,0,65,,6,,,5,6,,5,,,5,6,1,,5,1,6,2,11,6,
2012,0,62,,6,,1,5,7,,5,,1,5,9,,,5,1,6,,6,5,
2013,0,60,,6,,1,5,4,,5,,1,5,8,,1,8,,5,,6,5,
2014,0,62,2,10,,,5,4,,5,1,,6,6,,1,6,,5,,6,5,
2015,0,64,1,6,,,5,4,1,6,2,1,9,7,,,6,,5,,6,5,
2016,0,64,,6,3,,9,4,1,8,,,5,6,,,6,,5,,6,5,
2017,0,59,,6,,1,5,6,,5,,,5,6,1,,6,,5,1,6,6,
2018,0,65,,6,,,5,5,,5,,,5,6,1,,6,1,8,2,9,6,
2019,0,62,,6,,1,5,6,,5,,1,5,8,,,6,1,8,,5,5,
2020,0,64,1,6,,1,5,5,,5,,1,5,6,,2,11,,6,,5,5,
2021,0,63,3,10,,,5,5,,5,1,,7,6,,,5,,6,,5,5,
2022,0,62,,5,1,,6,5,1,6,2,1,7,7,,,5,,6,,5,5,
2023,0,61,,5,2,,8,5,1,9,,,4,6,,,5,,6,,5,5,
2024,0,59,,5,,1,5,8,,5,,,4,6,1,,5,,6,,5,8,
2025,0,62,,5,,,5,6,,5,,,4,6,1,,5,1,7,2,10,5,
2026,0,62,,5,,1,5,8,,5,,1,4,9,,,5,1,7,,6,5,
2027,0,63,1,6,,,5,6,,5,,1,4,6,,2,11,,5,,6,5,
2028,0,64,3,8,,,5,6,,5,1,1,6,7,,,6,,5,,6,5,
2029,0,64,,5,1,,7,6,2,8,1,,6,6,,,6,,5,,6,5,
2030,0,60,,5,2,1,7,8,,4,,,5,6,,,6,,5,,6,5,
2031,0,57,,5,,,5,4,,4,,,5,6,2,,6,,5,1,7,7,
2032,0,59,,5,,,5,4,,4,,,5,6,,,6,2,11,1,5,5,
2033,0,61,,5,,1,5,5,,4,,3,5,9,,1,7,,6,,5,5,
2034,0,64,2,8,,,5,5,,4,1,,9,5,,1,8,,6,,5,5,
2035,0,57,2,7,,,5,5,,4,,1,6,6,,,5,,6,,5,5,
2036,0,59,,4,2,,6,5,2,6,1,,7,5,,,5,,6,,5,5,
2037,0,56,,4,1,1,5,6,,4,,,5,5,1,,5,,6,,5,8,
2038,0,57,,4,,,5,4,,4,,,5,5,1,,5,1,7,2,9,5,
2039,0,59,,4,,1,5,8,,4,,1,5,8,,,5,1,6,,6,5,
2040,0,61,3,6,,,5,5,,4,,1,5,6,,2,8,,5,,6,5,
2041,0,63,1,6,,,5,5,,4,2,1,9,7,,1,6,,5,,6,5,
2042,0,66,,5,3,,9,5,2,8,,,6,6,,,6,,5,,6,5,
2043,0,64,,5,,1,5,6,,5,,,5,6,2,,6,,5,1,7,10,
2044,0,60,,5,,,5,5,,5,,,5,6,,,6,1,8,1,8,5,
2045,0,64,,5,,1,5,9,,5,,1,5,10,,,6,1,6,,5,5,
2046,0,64,3,8,,,5,5,,5,,1,5,6,,2,8,,6,,5,5,
2047,0,60,1,5,,,5,5,,5,1,1,8,6,,1,6,,6,,5,5,
2048,0,64,1,6,1,,8,5,1,9,1,,7,5,,,4,,6,,5,5,
2049,0,61,,6,2,,7,5,1,7,,,6,5,1,,4,,6,,5,6,
2050,0,64,,6,,1,4,6,,6,,,6,5,2,,4,,6,2,8,8,
2051,0,60,,6,,,4,6,,6,,,6,5,,,4,2,11,1,4,5,
2052,0,63,2,8,,1,4,8,,6,,2,6,8,,,4,,5,,4,5,
2053,0,58,1,6,,,4,4,,6,,,6,6,,2,9,,5,,4,5,
2054,0,59,1,6,,,4,4,,6,3,1,8,7,,,5,,5,,4,5,
2055,0,57,,4,2,,9,4,2,6,,,5,6,,,5,,5,,4,5,
2056,0,59,,4,,1,5,7,1,5,,,5,6,2,,5,,5,,4,9,
2057,0,61,,4,,,5,5,,5,,,5,6,1,,5,1,8,2,8,6,
2058,0,61,,4,,,5,5,,5,,2,5,12,,,5,1,7,,5,5,
2059,0,64,2,6,,1,5,5,,5,,1,5,7,,2,9,,6,,5,5,
2060,0,61,2,7,,,5,5,,5,2,,8,7,,,4,,6,,5,5,
2061,0,65,,5,2,,10,5,2,7,1,,6,7,,,4,,6,,5,5,
2062,0,67,,5,1,1,6,9,1,8,,,6,7,1,,4,,6,,5,7,
2063,0,63,,5,,,6,6,,6,,,6,7,1,,4,,6,2,9,5,
2064,0,63,,5,,,6,6,,6,,1,6,8,1,,4,2,10,,4,4,
2065,0,59,1,7,,,6,6,,6,,1,6,9,,,4,,5,,4,4,
2066,0,65,2,8,,1,6,4,,6,,1,6,7,,2,9,,5,,4,4,
2067,0,59,1,7,1,,7,4,,6,2,,7,6,,,5,,5,,4,4,
2068,0,60,,6,2,,10,4,2,7,1,,4,6,,,5,,5,,4,4,
2069,0,61,,6,,1,6,8,1,7,,,4,6,1,,5,,5,,4,7,
2070,0,62,,6,,1,6,6,,5,,,4,6,1,,5,,5,2,9,6,
2071,0,63,,6,,,6,5,,5,,1,4,9,1,,5,2,9,,5,5,
2072,0,64,3,8,,,6,5,,5,,1,4,7,,1,8,,6,,5,5,
2073,0,62,1,7,,,6,5,,5,,1,4,8,,1,8,,6,,5,5,
2074,0,64,,5,2,,9,5,,5,2,,7,7,,,6,,6,,5,5,
2075,0,64,,5,1,,8,5,2,9,,,5,7,,,6,,6,,5,5,
2076,0,65,,5,,2,6,11,,5,,,5,7,1,,6,,6,,5,6,
2077,0,66,,5,,,6,6,,5,,,5,7,1,,6,1,7,2,9,6,
2078,0,68,,5,,,6,6,,5,,2,5,12,1,,6,1,7,,6,6,
2079,0,62,1,6,,,6,6,,5,,1,5,7,,1,7,,5,,6,6,
2080,0,64,3,9,,,6,6,,5,,,5,6,,1,6,,5,,6,6,
2081,0,65,,6,2,,8,6,,5,2,,8,6,,,5,,5,,6,6,
2082,0,64,,6,1,,7,6,2,8,,,6,6,,,5,,5,,6,6,
2083,0,59,,6,,1,5,8,,4,,,6,6,2,,5,,5,,6,5,
2084,0,62,,6,,1,5,5,,4,,,6,6,1,,5,,5,2,10,6,
2085,0,64,,6,,,5,5,,4,,1,6,9,1,,5,2,9,,5,6,
2086,0,62,1,6,,,5,5,,4,,2,6,9,,1,7,,6,,5,5,
2087,0,63,3,9,,,5,5,,4,,,6,7,,1,7,,6,,5,5,
2088,0,62,,5,1,,7,5,,4,2,,9,7,,,6,,6,,5,5,
2089,0,64,,5,2,,9,5,2,7,,,5,7,,,6,,6,,5,5,
2090,0,67,,5,,2,6,10,,5,,,5,7,1,,6,,6,1,8,5,
2091,0,64,,5,,,6,6,,5,,,5,7,1,,6,1,7,1,8,6,
2092,0,69,,5,,,6,6,,5,,3,5,13,1,,6,1,5,,6,7,
2093,0,64,1,5,,,6,6,,5,,,5,6,,2,11,,5,,6,6,
2094,0,67,4,9,,,6,6,,5,1,,8,6,,,5,,5,,6,6,
2095,0,64,,6,2,,7,6,1,5,1,,8,6,,,5,,5,,6,6,
2096,0,62,,6,1,,6,6,2,6,,,6,6,1,,5,,5,,6,6,
2097,0,60,,6,,2,5,9,,4,,,6,6,,,5,,5,1,7,4,
2098,0,63,,6,,,5,5,,4,,,6,6,1,,5,2,9,1,8,5,
2099,0,62,,6,,,5,5,,4,,2,6,8,1,,5,1,7,,5,7,
2100,0,64,1,8,,,5,5,,4,,1,6,8,,2,8,,6,,5,5,
2101,0,61,3,9,,,5,5,,4,,,6,7,,,6,,6,,5,5,
2102,0,66,,5,1,,7,5,1,8,2,,8,7,,,6,,6,,5,5,
2103,0,67,,5,2,1,9,9,1,6,,,5,7,,,6,,6,,5,5,
2104,0,69,,5,,1,6,7,,5,,,5,7,1,,6,1,7,2,9,7,
2105,0,65,,5,,,6,6,,5,,,5,7,,,6,2,10,1,7,5,
2106,0,65,,5,,,6,6,,5,,3,5,9,1,,6,,5,,6,8,
2107,0,64,2,8,,,6,6,,5,,1,5,6,,1,7,,5,,6,6,
2108,0,63,1,8,1,,6,6,,5,,,5,6,,1,7,,5,,6,6,
2109,0,65,,5,,,4,6,1,9,2,,10,6,,,5,,5,,6,6,
2110,0,64,,5,2,1,8,6,1,7,,,6,6,,,5,,5,,6,6,
2111,0,61,,5,,1,5,7,,6,,,6,6,1,,5,,5,1,7,6,
2112,0,62,,5,,,5,5,,6,,,6,6,,,5,2,7,2,9,4,
2113,0,64,,5,,,5,5,,6,,1,6,9,2,,5,1,5,,5,9,
2114,0,66,2,9,,,5,5,,6,,2,6,9,,1,6,,5,,5,5,
2115,0,65,2,7,,,5,5,,6,1,,6,7,,2,9,,5,,5,5,
2116,0,61,,5,,,5,5,1,8,1,,8,7,,,6,,5,,5,5,
2117,0,60,,5,3,,10,5,,4,,,5,7,,,6,,5,,5,5,
2118,0,69,,5,,2,6,10,1,5,,,5,7,,,6,1,8,1,7,5,
2119,0,67,,5,,,6,6,,5,,,5,7,1,,6,2,7,1,8,8,
2120,0,62,,5,,,6,6,,5,,2,5,9,1,,6,,4,,5,8,
2121,0,65,3,9,,,6,6,,5,,1,5,7,,1,7,,4,,5,6,
2122,0,61,1,6,,,6,6,,5,,,5,6,,2,9,,4,,5,6,
2123,0,64,,5,1,,7,6,1,7,2,,9,6,,,5,,4,,5,6,
2124,0,64,,5,2,,9,6,1,9,,,6,6,,,5,,4,,5,6,
2125,0,65,,5,,2,6,10,,6,,,6,6,,,5,,4,1,8,6,
2126,0,62,,5,,,6,5,,6,,,6,6,1,,5,1,7,1,7,6,
2127,0,64,,5,,,6,5,,6,,2,6,9,1,,5,1,6,,4,8,
2128,0,65,3,9,,,6,5,,6,,1,6,10,,,5,,5,,4,5,
2129,0,64,1,7,,,6,5,,6,,,6,7,,3,9,,5,,4,5,
2130,0,62,,6,1,,7,5,1,6,2,,8,7,,,5,,5,,4,5,
2131,0,63,,6,2,,9,5,1,9,,,5,7,,,5,,5,,4,5,
2132,0,65,,6,,2,6,10,,5,,,5,7,,,5,,5,1,8,5,
2133,0,67,,6,,,6,6,,5,,,5,7,1,,5,2,9,1,6,8,
2134,0,63,,6,,,6,6,,5,,2,5,9,1,,5,,6,,5,7,
2135,0,63,3,8,,,6,6,,5,,1,5,7,,,5,,6,,5,6,
2136,0,62,1,5,,,6,6,,5,,,5,6,,3,8,,6,,5,6,
2137,0,61,,4,2,,8,6,,5,2,,7,6,,,4,,6,,5,6,
2138,0,62,,4,1,,5,6,2,11,,,6,6,,,4,,6,,5,6,
2139,0,62,,4,,2,5,8,,6,,,6,6,,,4,,6,1,8,6,
2140,0,64,,4,,,5,5,,6,,,6,6,1,,4,2,9,2,7,7,
2141,0,61,,4,,,5,5,,6,,2,6,9,1,,4,,5,,6,8,
2142,0,62,2,9,,,5,5,,6,,1,6,7,,1,4,,5,,6,5,
2143,0,59,,5,,,5,5,,6,1,,8,6,,1,6,,5,,6,5,
2144,0,64,,5,3,,9,5,1,8,1,,5,6,,,5,,5,,6,5,
2145,0,60,,5,,1,5,7,1,7,,,5,6,,,5,,5,1,7,5,
2146,0,61,,5,,1,5,8,,5,,,5,6,,,5,1,7,1,7,5,
2147,0,65,,5,,,5,6,,5,,1,5,7,2,,5,1,7,1,6,9,
2148,0,69,2,9,,,5,6,,5,,2,5,11,1,,5,,6,,5,7,
2149,0,63,2,7,,,5,6,,5,,,5,6,,1,9,,6,,5,6,
2150,0,69,,5,2,,9,6,,5,2,,10,6,,1,6,,6,,5,6,
2151,0,63,,5,1,,6,6,1,9,,,6,6,,,6,,6,,5,6,
2152,0,65,,5,,2,5,9,1,6,,,6,6,,,6,,6,1,6,6,
2153,0,65,,5,,,5,5,,6,,1,6,7,,,6,2,8,1,7,6,
2154,0,66,1,5,,,5,5,,6,,,6,6,2,,6,1,5,1,7,10,
2155,0,67,2,8,,,5,5,,6,,2,6,10,1,,6,,5,,6,5,
2156,0,65,1,6,,,5,5,,6,,1,6,6,,2,11,,5,,6,5,
2157,0,62,,5,1,,6,5,,6,2,,10,6,,,5,,5,,6,5,
2158,0,60,,5,2,,7,5,1,8,,,5,6,,,5,,5,,6,5,
2159,0,62,,5,,2,5,10,1,5,,,5,6,,,5,,5,1,7,5,
2160,0,63,,5,,,5,5,,5,,1,5,7,,,5,2,11,2,5,5,
2161,0,62,1,5,,,5,5,,5,,,5,6,2,,5,,6,1,7,9,
2162,0,62,1,7,,,5,5,,5,,1,5,9,1,,5,,6,,5,7,
2163,0,64,1,6,,,5,5,,5,,1,5,6,,2,11,,6,,5,6,
2164,0,65,,6,2,,7,5,,5,2,,10,5,,,6,,6,,5,6,
2165,0,63,,6,1,,6,5,2,9,,,6,5,,,6,,6,,5,6,
2166,0,68,,6,,2,5,8,,6,,1,6,6,,,6,1,7,2,6,6,
2167,0,64,,6,,,5,5,,6,,,6,5,1,,6,1,8,1,8,6,
2168,0,62,4,8,,,5,5,,6,,,6,5,1,,6,,5,,5,6,
2169,0,65,1,7,,,5,5,,6,,2,6,10,1,,6,,5,,5,6,
2170,0,62,,5,,,5,5,,6,1,,7,6,,2,10,,5,,5,5,
2171,0,59,,5,2,,6,5,,6,1,,8,6,,,5,,5,,5,5,
2172,0,59,,5,1,,4,5,2,11,,,5,6,,,5,,5,,5,5,
2173,0,63,,5,,2,4,8,,5,,1,5,7,,,5,1,6,2,7,5,
2174,0,62,1,6,,,4,5,,5,,,5,6,,,5,2,9,2,7,5,
2175,0,60,1,6,,,4,5,,5,,,5,6,2,,5,,6,,4,11,
2176,0,61,2,8,,,4,5,,5,,2,5,8,,1,5,,6,,4,6,
2177,0,63,,5,1,,7,5,,5,1,1,6,7,,1,8,,6,,4,6,
2178,0,65,,5,1,,7,5,1,9,1,,7,7,,,6,,6,,4,6,
2179,0,68,,5,,2,5,10,1,6,,,6,7,,,6,,6,1,7,6,
2180,0,64,,5,,,5,5,,6,,1,6,8,,,6,2,7,1,6,6,
2181,0,66,2,8,,,5,5,,6,,,6,7,1,,6,1,6,1,5,7,
2182,0,63,2,7,,,5,5,,6,,1,6,8,1,,6,,5,,5,6,
2183,0,64,1,6,,,5,5,,6,,2,6,7,,2,9,,5,,5,5,
2184,0,63,,5,2,,9,5,,6,1,,6,6,,1,7,,5,,5,5,
2185,0,62,,5,1,,6,5,1,8,2,,7,6,,,6,,5,,5,5,
2186,0,60,,5,,1,4,6,1,7,,,5,6,,,6,,5,1,8,5,
2187,0,66,2,6,,1,4,7,,5,,1,5,7,,,6,1,7,1,8,5,
2188,0,62,1,7,,,4,5,,5,,,5,6,1,,6,1,8,,6,7,
2189,0,63,1,7,,,4,5,,5,,2,5,10,1,,6,,5,,6,6,
2190,0,65,,5,1,,6,5,,5,,1,5,8,,2,11,,5,,6,5,
2191,0,62,,5,1,,7,5,,5,1,,9,7,,,6,,5,,6,5,
2192,0,67,,5,,1,5,6,2,10,1,,6,7,,,6,,5,1,7,5,
2193,0,63,,5,,2,5,9,,6,,1,6,8,,,6,1,5,,4,5,
2194,0,65,2,7,,,5,5,,6,,,6,7,,,6,1,7,1,7,5,
2195,0,62,2,7,,,5,5,,6,,,6,7,1,,6,,4,,5,8,
2196,0,63,1,6,,,5,5,,6,,2,6,11,1,,6,,4,,5,5,
2197,0,64,,6,1,,7,5,,6,,1,6,6,,3,9,,4,,5,5,
2198,0,61,,6,2,,8,5,,6,1,,8,6,,,5,,4,,5,5,
2199,0,62,,6,,,6,5,2,11,1,1,5,6,,,5,,4,,5,5,
2200,0,63,,6,,2,6,8,,5,,,5,6,,,5,1,8,1,5,5,
2201,0,60,1,6,,,6,4,,5,,,5,6,,,5,,5,2,10,5,
2202,0,60,2,7,,,6,4,,5,,,5,6,1,,5,1,5,,6,7,
2203,0,61,1,5,,,6,4,,5,,2,5,11,1,,5,,5,,6,5,
2204,0,63,,5,2,,8,4,,5,,,5,7,,3,8,,5,,6,5,
2205,0,63,,5,1,,6,4,,5,2,,11,7,,,6,,5,,6,5,
2206,0,63,,5,,,5,4,2,8,,1,6,8,,,6,,5,1,7,5,
2207,0,69,,5,,2,5,7,,6,,,6,7,,,6,2,10,1,7,5,
2208,0,68,3,8,,,5,5,,6,,,6,7,1,,6,1,7,1,7,5,
2209,0,66,2,7,,,5,5,,6,,1,6,8,1,,6,,6,,5,8,
2210,0,62,,6,,,5,5,,6,,1,6,9,,1,7,,6,,5,5,
2211,0,67,,6,3,,10,5,,6,,,6,6,,2,7,,6,,5,5,
2212,0,65,,6,,,6,5,1,8,2,1,8,7,,,5,,6,,5,5,
2213,0,63,,6,,1,6,8,1,7,,,5,6,,,5,,6,1,6,5,
2214,0,67,1,7,,1,6,7,,5,,,5,6,,,5,2,10,1,6,5,
2215,0,62,2,7,,,6,6,,5,,,5,6,,,5,1,6,1,7,5,
2216,0,63,3,7,,,6,6,,5,,,5,6,2,,5,,5,,5,8,
2217,0,63,,4,1,,7,6,,5,,2,5,11,,1,6,,5,,5,5,
2218,0,65,,4,2,,10,6,,5,,,5,7,,2,9,,5,,5,5,
2219,0,67,,4,,,6,6,1,8,2,1,10,8,,,6,,5,,5,5,
2220,0,63,,4,,2,6,6,1,7,,,6,7,,,6,,5,1,7,5,
2221,0,68,1,6,,1,6,5,,6,,,6,7,,,6,2,9,1,7,5,
2222,0,66,2,7,,,6,5,,6,,,6,7,,,6,1,7,1,7,5,
2223,0,66,1,5,,,6,5,,6,,1,6,8,3,,6,,6,,4,9,
2224,0,63,,5,2,,7,5,,6,,1,6,8,,1,7,,6,,4,5,
2225,0,61,,5,1,,7,5,,6,,,6,6,,2,8,,6,,4,5,
2226,0,61,,5,1,,6,5,,6,2,1,8,7,,,5,,6,,4,5,
2227,0,61,,5,,,6,5,2,8,,,5,6,,,5,,6,1,7,5,
2228,0,65,2,7,,2,6,9,,5,,,5,6,,,5,1,7,,5,5,
2229,0,69,3,9,,,6,6,,5,,,5,6,,,5,2,9,2,6,5,
2230,0,64,,6,,,6,6,,5,,1,5,8,2,,5,,5,,5,10,
2231,0,61,,6,1,,6,6,,5,,1,5,8,,1,7,,5,,5,5,
2232,0,62,,6,2,,9,6,,5,,,5,7,,1,6,,5,,5,5,
2233,0,66,,6,,,5,6,1,8,2,1,9,8,,,5,,5,,5,5,
2234,0,65,,6,,1,5,8,1,7,,,6,7,,,5,,5,1,8,5,
2235,0,65,4,7,,1,5,6,,6,,,6,7,,,5,1,7,,5,5,
2236,0,66,2,7,,,5,5,,6,,,6,7,,,5,1,8,2,7,5,
2237,0,62,,5,,,5,5,,6,,1,6,8,2,,5,,5,,6,8,
2238,0,64,,5,1,,7,5,,6,,1,6,6,,2,9,,5,,6,5,
2239,0,62,,5,2,,8,5,,6,1,1,7,7,,,4,,5,,6,5,
2240,0,59,,5,,,6,5,1,7,1,,8,6,,,4,,5,,6,5,
2241,0,61,,5,,1,6,9,1,6,,,5,6,,,4,,5,1,7,5,
2242,0,68,4,9,,1,6,6,,5,,,5,6,,,4,1,8,1,7,5,
2243,0,62,1,7,,,6,6,,5,,,5,6,1,,4,1,6,1,6,7,
2244,0,62,,6,,,6,6,,5,,2,5,12,1,,4,,4,,5,6,
2245,0,64,,6,2,,8,6,,5,,1,5,8,,2,7,,4,,5,5,
2246,0,60,,6,1,,6,6,,5,1,,9,7,,,5,,4,,5,5,
2247,0,65,,6,,1,5,7,2,9,1,,6,7,,,5,,4,1,6,5,
2248,0,66,2,8,,1,5,7,,6,,,6,7,,,5,1,8,,5,5,
2249,0,66,3,8,,,5,5,,6,,,6,7,,,5,1,6,1,8,5,
2250,0,65,,5,,,5,5,,6,,1,6,8,2,,5,,5,1,6,10,
2251,0,62,,5,,,5,5,,6,,1,6,9,,1,8,,5,,6,5,
2252,0,63,,5,2,,8,5,,6,,1,6,7,,1,6,,5,,6,5,
2253,0,65,,5,1,,6,5,1,8,2,,9,6,,,6,,5,,6,5,
2254,0,63,,5,,1,6,8,1,7,,,5,6,,,6,,5,1,7,5,
2255,0,68,2,8,,1,6,6,,5,,,5,6,,,6,2,10,,6,5,
2256,0,63,2,8,,,6,6,,5,,,5,6,,,6,,6,2,6,5,
2257,0,68,,5,,,6,6,,5,,1,5,9,2,,6,1,6,1,6,9,
2258,0,66,,5,,,6,6,,5,,1,5,8,,2,11,,6,,6,5,
2259,0,65,,5,3,,10,6,,5,,1,5,8,,,5,,6,,6,5,
2260,0,67,,5,,,5,6,1,9,2,,10,7,,,5,,6,,6,5,
2261,0,66,2,7,,1,5,7,1,6,,,6,7,,,5,,6,1,7,5,
2262,0,63,1,7,,1,5,6,,6,,,6,7,,,5,1,7,,6,5,
2263,0,66,2,7,,,5,5,,6,,,6,7,1,,5,2,6,1,6,7,
2264,0,62,,5,,,5,5,,6,,1,6,8,1,,5,,5,1,6,8,
2265,0,61,,5,,,5,5,,6,,2,6,8,,1,8,,5,,5,5,
2266,0,61,,5,2,,9,5,,6,,,6,6,,1,6,,5,,5,5,
2267,0,64,,5,1,,6,5,1,8,2,,9,6,,,6,,5,,5,5,
2268,0,64,2,6,,1,6,6,1,7,,,5,6,,,6,,5,1,7,5,
2269,0,67,2,7,,1,6,7,,5,,,5,6,,,6,2,9,,6,5,
2270,0,66,1,6,,,6,6,,5,,,5,6,1,,6,1,7,2,8,6,
2271,0,64,,5,,,6,6,,5,,1,5,9,1,,6,,6,1,5,8,
2272,0,67,,5,,,6,6,,5,,2,5,9,,2,11,,6,,5,5,
2273,0,63,,5,3,,11,6,,5,,,5,7,,,5,,6,,5,5,
2274,0,66,,5,,,5,6,1,9,2,,10,7,,,5,,6,,5,5,
2275,0,67,1,6,,1,5,8,1,7,,,6,7,,,5,,6,1,8,5,
2276,0,66,3,8,,1,5,6,,6,,,6,7,,,5,1,7,,6,5,
2277,0,65,1,7,,,5,4,,6,,,6,7,1,,5,2,8,1,7,5,
2278,0,64,,6,,,5,4,,6,,1,6,8,3,,5,,5,1,5,9,
2279,0,62,,6,,,5,4,,6,,2,6,10,,1,7,,5,,5,5,
2280,0,63,,6,2,,9,4,,6,,,6,6,,1,8,,5,,5,5,
2281,0,62,,6,1,,6,4,,6,2,,10,6,,,6,,5,,5,5,
2282,0,64,1,7,,,6,4,2,8,,,5,6,,,6,,5,1,8,5,
2283,0,63,3,8,,1,6,8,,5,,,5,6,,,6,,5,,5,5,
2284,0,66,2,7,,,6,5,,5,,,5,6,,,6,2,9,1,7,5,
2285,0,65,,5,,,6,5,,5,,1,5,8,2,,6,,5,1,7,9,
2286,0,62,,5,,,6,5,,5,,2,5,10,,1,7,,5,,6,5,
2287,0,61,,5,2,,8,5,,5,,,5,7,,1,7,,5,,6,5,
2288,0,62,,5,1,,5,5,,5,2,,11,7,,,5,,5,,6,5,
2289,0,64,1,7,,,5,5,2,8,,,6,7,,,5,,5,1,7,5,
2290,0,67,2,8,,2,5,8,,6,,,6,7,,,5,1,8,,4,5,
2291,0,63,1,6,,,5,5,,6,,,6,7,,,5,2,7,1,7,5,
2292,0,62,,5,,,5,5,,6,,1,6,8,2,,5,,4,1,6,8,
2293,0,61,,5,,,5,5,,6,,2,6,9,,1,8,,4,,5,5,
2294,0,64,,5,3,,11,5,,6,,,6,6,,1,7,,4,,5,5,
2295,0,60,,5,,,6,5,1,7,2,,8,6,,,6,,4,,5,5,
2296,0,68,3,9,,1,6,8,1,7,,,5,6,,,6,,4,1,6,5,
2297,0,63,2,7,,1,6,6,,5,,,5,6,,,6,1,8,,5,5,
2298,0,65,,5,,,6,5,,5,,,5,6,1,,6,1,6,2,9,8,
2299,0,66,,5,,,6,5,,5,,3,5,13,1,,6,,5,,6,6,
2300,0,61,,5,2,,6,5,,5,,,5,7,,2,8,,5,,6,5,
2301,0,62,,5,2,,7,5,,5,1,,9,7,,,5,,5,,6,5,
2302,0,67,2,6,,,5,5,2,11,1,,6,7,,,5,,5,1,6,5,
2303,0,63,3,8,,1,5,6,,6,,,6,7,,,5,,5,,6,5,
2304,0,64,,5,,1,5,5,,6,,,6,7,,,5,2,9,1,7,5,
2305,0,67,,5,,,5,5,,6,,1,6,8,2,,5,1,6,1,7,9,
2306,0,64,,5,,,5,5,,6,,3,6,11,,1,6,,6,,5,5,
2307,0,63,,5,2,,9,5,,6,,,6,6,,1,7,,6,,5,5,
2308,0,62,,5,1,,6,5,,6,2,,10,6,,,5,,6,,5,5,
2309,0,65,2,7,,1,6,5,2,8,,,5,6,,,5,,6,1,6,5,
2310,0,65,3,8,,1,6,8,,5,,,5,6,,,5,1,7,,5,5,
2311,0,61,,6,,,6,5,,5,,,5,6,1,,5,1,8,1,6,6,
2312,0,63,,6,,,6,5,,5,,2,5,8,1,,5,,5,1,6,8,
2313,0,62,,6,,,6,5,,5,,2,5,9,,1,8,,5,,5,5,
2314,0,61,,6,3,,10,5,,5,,,5,6,,1,5,,5,,5,5,
2315,0,63,1,6,,,5,5,1,9,2,,8,6,,,5,,5,,5,5,
2316,0,67,4,9,,1,5,6,1,6,,,6,6,,,5,,5,1,7,5,
2317,0,64,1,5,,1,5,9,,6,,,6,6,,,5,1,8,,6,5,
2318,0,63,,5,,,5,5,,6,,,6,6,1,,5,1,7,2,8,6,
