window-id,queue-size-CL,queue-size-LL,10.0.0.13:52091 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52091,10.0.0.13:33157 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33157,10.0.0.13:37121 -> 10.0.1.13:3008,10.0.0.13:58075 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:37121,10.0.1.13:3006 -> 10.0.0.13:58075,10.0.0.13:35356 -> 10.0.1.13:3007,10.0.0.13:43905 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:35356,10.0.1.13:3002 -> 10.0.0.13:43905,10.0.0.13:41458 -> 10.0.1.13:3004,10.0.0.13:39105 -> 10.0.1.13:3000,10.0.0.13:33103 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41458,10.0.1.13:3000 -> 10.0.0.13:39105,10.0.1.13:3003 -> 10.0.0.13:33103,10.0.0.13:47463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47463,10.0.0.13:45281 -> 10.0.1.13:1000
1976,0,67,,6,,5,,1,5,6,,,7,7,,2,,5,11,7,,5,
1977,0,66,,6,,5,,,5,5,,2,7,9,,,2,5,6,9,,5,
1978,0,64,,6,1,6,,,5,5,,1,7,8,,,,5,6,6,1,7,
1979,0,66,,6,2,7,,,5,5,2,,9,6,,,,5,6,6,1,6,
1980,0,68,4,7,,5,,,5,5,2,,7,6,,1,,5,7,6,1,7,
1981,0,67,1,7,,5,2,,10,5,,,6,6,,,1,5,6,7,1,5,
1982,0,67,1,7,,5,,,6,5,1,1,7,7,2,,,8,6,6,,5,
1983,0,66,,6,,5,,2,6,10,,,6,6,,1,,4,9,6,,5,
1984,0,69,,6,,5,,,6,6,,1,6,8,,1,2,4,7,12,,5,
1985,0,69,,6,1,6,,,6,6,,2,6,8,,,,4,6,7,2,9,
1986,0,68,,6,2,8,,,6,6,2,,10,6,,,,4,6,7,,5,
1987,0,67,2,7,,5,,,6,6,1,,8,6,,1,,4,7,7,1,6,
1988,0,68,2,7,,5,2,,9,6,,,7,6,,,1,4,6,8,,5,
1989,0,66,1,6,,5,,,5,6,1,1,8,7,1,,,7,6,7,,5,
1990,0,67,,6,,5,,2,5,9,,,7,6,1,1,,5,8,7,,5,
1991,0,68,,6,,5,,,5,5,,1,7,7,,1,2,5,8,11,,5,
1992,0,67,,6,,5,,,5,5,,2,7,9,,,1,5,6,7,2,7,
1993,0,61,,6,1,7,,,5,5,1,,7,6,,,,5,6,6,1,5,
1994,0,67,2,7,1,5,,,5,5,2,,9,6,,1,,5,7,6,1,5,
1995,0,68,2,6,,5,2,,11,5,,,6,6,,,1,5,6,7,,6,
1996,0,69,2,6,,5,,,6,5,1,1,7,7,1,,,10,6,6,,6,
1997,0,64,,5,,5,,1,6,9,,,6,6,1,1,,6,6,6,,6,
1998,0,67,,5,,5,,1,6,6,,1,6,6,,2,1,5,8,9,,6,
1999,0,68,,5,,5,,,6,6,,2,6,9,,,2,5,6,8,1,7,
2000,0,66,,5,1,8,,,6,6,1,,8,6,,,,5,6,7,1,6,
2001,0,67,1,6,1,6,,,6,6,1,,8,6,,1,,5,7,7,1,5,
2002,0,67,1,6,,5,1,,8,6,1,,7,6,,,1,5,6,8,,6,
2003,0,69,3,8,,5,1,,5,6,1,1,8,7,,,,5,6,7,,6,
2004,0,65,,5,,5,,1,4,7,,,7,6,2,,,9,6,7,,6,
2005,0,63,,5,,5,,1,4,7,,,7,6,,2,,5,8,7,,6,
2006,0,62,,5,,5,,,4,5,,1,7,7,,1,1,5,7,8,,6,
2007,0,66,,5,,5,,,4,5,,2,7,8,,,2,5,7,8,1,7,
2008,0,63,1,7,1,7,,,4,5,1,,7,6,,,,5,7,6,1,5,
2009,0,63,,6,1,5,,,4,5,2,,7,6,,1,,5,7,6,1,7,
2010,0,69,2,8,,5,1,,9,5,,,6,6,,,1,5,7,7,1,6,
2011,0,67,2,6,,5,,,5,5,1,1,7,7,1,,,8,7,6,,6,
2012,0,62,,4,,5,,1,5,8,,,6,6,1,,,7,7,6,,6,
2013,0,64,,4,,5,,1,5,6,,,6,6,,2,1,6,10,6,,6,
2014,0,65,,4,,5,,,5,6,,3,6,10,,,1,6,6,7,,6,
2015,0,68,2,6,1,7,,,5,6,,,6,6,,1,1,6,7,7,1,6,
2016,0,65,,4,1,7,,,5,6,2,,8,6,,,,6,6,7,1,6,
2017,0,67,1,6,,5,,,5,6,1,,8,6,,,1,6,6,8,1,7,
2018,0,69,1,6,,5,2,,8,6,1,1,8,7,,,,6,6,7,,5,
2019,0,65,,5,,5,,1,5,7,,,7,6,2,,,9,6,7,,5,
2020,0,65,,5,,5,,1,5,6,,,7,6,,2,,5,11,7,,5,
2021,0,63,,5,,5,,,5,5,,2,7,9,,,2,5,6,7,,5,
2022,0,66,2,7,1,6,,,5,5,,1,7,5,,1,1,5,7,8,,5,
2023,0,61,,5,1,7,,,5,5,1,,7,5,,,,5,6,6,1,7,
2024,0,66,1,6,,5,,,5,5,2,,9,5,,,,5,6,6,2,9,
2025,0,66,2,7,,5,1,,8,5,1,,7,5,,,1,5,6,7,,6,
2026,0,64,,6,,5,1,,6,5,,1,6,6,1,,,9,6,6,,6,
2027,0,67,,6,,5,,2,5,9,,,6,5,1,1,,6,9,6,,6,
2028,0,71,1,7,,5,,,5,6,,2,6,10,,1,2,6,6,8,,6,
2029,0,68,1,7,1,6,,,5,6,,,6,6,,1,1,6,7,9,,6,
2030,0,69,,6,2,6,,,5,6,1,,8,6,,,,6,6,7,2,8,
2031,0,69,2,6,,5,,,5,6,2,,10,6,,,,6,6,7,1,7,
2032,0,69,2,6,,5,1,,7,6,1,1,8,6,,,1,6,6,8,,5,
2033,0,62,,4,,5,1,,7,6,,,7,6,1,,,7,6,7,,5,
2034,0,64,,4,,5,,2,5,11,,,7,6,1,,,5,6,7,,5,
2035,0,67,,4,,5,,,5,5,,2,7,11,,2,,5,9,7,,5,
2036,0,64,1,6,,5,,,5,5,,1,7,8,,,2,5,6,8,,5,
2037,0,68,1,6,2,10,,,5,5,,,7,7,,1,1,5,7,6,,5,
2038,0,66,,5,,5,,,5,5,2,,9,7,,,,5,6,6,2,9,
2039,0,69,2,6,,5,1,,6,5,1,,9,7,,,1,5,6,7,1,7,
2040,0,66,,5,,5,1,,8,5,1,1,8,8,1,,,5,6,6,,6,
2041,0,66,,5,,5,,1,5,9,,,7,7,1,,,8,6,6,,6,
2042,0,71,,5,,5,,1,5,6,,2,7,9,,2,,6,11,6,,6,
2043,0,71,3,9,,5,,,5,6,,2,7,8,,,1,6,6,7,,6,
2044,0,71,,6,1,9,,,5,6,,,7,6,,1,2,6,7,9,,6,
2045,0,68,,6,1,5,,,5,6,2,,9,6,,,,6,6,6,2,8,
2046,0,69,1,7,,5,,,5,6,2,,9,6,,,1,6,6,7,1,7,
2047,0,70,1,7,,5,2,,9,6,1,1,8,7,,,,6,6,6,,5,
2048,0,66,,6,,5,,1,5,7,,,7,6,2,,,10,6,6,,5,
2049,0,66,,6,,5,,2,5,7,,1,7,8,,1,,5,8,6,,5,
2050,0,63,2,6,,5,,,5,5,,1,7,8,,1,,5,7,6,,5,
2051,0,67,2,6,,5,,,5,5,,1,7,7,,1,2,5,7,9,,5,
2052,0,65,,4,2,8,,,5,5,1,,8,7,,,1,5,6,5,1,7,
2053,0,69,,4,,5,,,5,5,3,,11,7,,,1,5,6,6,2,9,
2054,0,68,2,7,,5,1,,8,5,1,1,8,8,,,,5,6,5,,6,
2055,0,62,,5,,5,1,,6,5,,,7,7,1,,,8,6,5,,6,
2056,0,68,,5,,5,,2,4,10,,1,7,7,1,1,,6,8,5,,6,
2057,0,64,1,6,,5,,,4,6,,1,7,7,,1,,6,9,5,,6,
2058,0,65,1,6,,5,,,4,6,,1,7,8,,1,1,6,7,6,,6,
2059,0,66,,5,2,8,,,4,6,1,,8,6,,,1,6,6,6,1,6,
2060,0,63,,5,,5,,,4,6,2,,10,6,,,,6,6,6,1,6,
2061,0,68,3,9,,5,,,4,6,1,,7,6,,,1,6,6,7,1,6,
2062,0,68,,6,,5,1,,9,6,,1,6,7,2,,,8,6,6,,5,
2063,0,62,,6,,5,,1,5,7,,,6,6,1,,,8,6,6,,5,
2064,0,67,,6,,5,,1,5,5,,1,6,8,,2,,6,11,6,,5,
2065,0,67,2,7,,5,,,5,5,,1,6,8,,1,1,6,7,8,,5,
2066,0,66,,6,1,8,,,5,5,,1,6,7,,,1,6,6,9,,5,
2067,0,67,,6,1,5,,,5,5,2,,9,7,,,,6,6,7,1,7,
2068,0,70,3,8,,5,,,5,5,1,,5,7,,,1,6,6,8,2,8,
2069,0,68,1,5,,5,1,,10,5,1,1,6,8,,,,6,6,7,,6,
2070,0,67,,5,,5,1,,6,5,,,5,7,2,,,12,6,7,,6,
2071,0,68,,5,,5,,2,6,8,,1,5,7,,1,,6,9,7,,6,
2072,0,70,2,8,,5,,,6,6,,1,5,7,,2,1,6,8,7,,6,
2073,0,65,,6,,5,,,6,6,,1,5,8,,,1,6,6,9,,6,
2074,0,70,,6,2,9,,,6,6,1,,8,6,,,1,6,6,6,1,6,
2075,0,72,,6,,5,,,6,6,3,,9,6,,,1,6,6,7,2,9,
2076,0,67,2,8,,5,,,6,6,1,1,8,7,,,,6,6,6,,5,
2077,0,65,,5,,5,2,,9,6,,,7,6,1,,,7,6,6,,5,
2078,0,66,,5,,5,,2,5,11,,,7,6,1,,,7,6,6,,5,
2079,0,64,3,9,,5,,,5,5,,,7,6,,1,,5,7,6,,5,
2080,0,64,,6,,5,,,5,5,,2,7,9,,2,,5,7,6,,5,
2081,0,67,,6,1,7,,,5,5,,1,7,7,,,2,5,6,10,,5,
2082,0,71,,6,1,5,,,5,5,3,,11,7,,,1,5,6,8,1,7,
2083,0,71,2,7,,5,,,5,5,2,,9,7,,,,5,6,7,2,9,
2084,0,68,,5,,5,2,,11,5,,1,7,8,,,,5,6,7,,6,
2085,0,69,,5,,5,,1,6,9,,,7,7,2,,,8,6,7,,6,
2086,0,72,4,9,,5,,1,6,6,,,7,7,,1,,6,7,7,,6,
2087,0,69,,5,,5,,,6,6,,2,7,10,,2,,6,7,7,,6,
2088,0,70,,5,,5,,,6,6,,1,7,8,,,2,6,6,12,,6,
2089,0,70,,5,2,9,,,6,6,2,,8,7,,,,6,6,6,1,6,
2090,0,66,,5,,5,,,6,6,2,,10,7,,,1,6,6,7,1,4,
2091,0,68,1,6,,5,,,6,6,1,1,7,8,,,,6,6,6,2,7,
2092,0,66,,5,,5,2,,10,6,,,6,7,1,,,7,6,6,,5,
2093,0,61,,5,,5,,1,5,7,,,6,7,1,,,7,6,6,,5,
2094,0,66,5,9,,5,,1,5,5,,,6,7,,1,,5,6,6,,5,
2095,0,65,,5,,5,,,5,5,,2,6,10,,2,,5,9,6,,5,
2096,0,62,,5,,5,,,5,5,,1,6,9,,,1,5,6,9,,5,
2097,0,70,,5,2,9,,,5,5,2,,9,7,,,2,5,6,8,,5,
2098,0,66,1,7,,5,,,5,5,1,,8,7,,,,5,6,7,2,7,
2099,0,69,,6,,5,1,,9,5,1,1,7,8,,,,5,6,7,1,7,
2100,0,69,,6,,5,1,,7,5,,,6,7,2,,,11,6,7,,6,
2101,0,73,4,8,,5,,2,6,8,,,6,7,,1,,6,7,7,,6,
2102,0,68,,4,,5,,,6,6,,1,6,7,,3,,6,11,7,,6,
2103,0,66,,4,,5,,,6,6,,2,6,10,,,1,6,6,8,,6,
2104,0,66,,4,1,7,,,6,6,,,6,6,,,2,6,6,10,,6,
2105,0,67,,4,1,7,,,6,6,3,,9,6,,,,6,6,6,1,6,
2106,0,63,2,6,,5,,,6,6,1,,6,6,,,,6,6,6,1,6,
2107,0,62,,4,,5,1,,8,6,,1,5,7,,,,6,6,6,1,6,
2108,0,62,,4,,5,1,,5,6,,,5,6,2,,,11,6,6,,5,
2109,0,63,2,7,,5,,3,5,8,,,5,6,,,,5,6,6,,5,
2110,0,63,,5,,5,,,5,5,,1,5,8,,3,,5,10,6,,5,
2111,0,64,,5,,5,,,5,5,,2,5,9,,,2,5,6,10,,5,
2112,0,67,,5,2,10,,,5,5,1,,8,7,,,1,5,6,7,,5,
2113,0,67,2,7,,5,,,5,5,2,,8,7,,,,5,6,7,1,7,
2114,0,67,,5,,5,1,,8,5,,1,6,8,,,,5,6,7,2,8,
2115,0,70,1,6,,5,1,,7,5,,,6,7,2,,,11,6,7,,6,
2116,0,74,2,8,,5,,3,6,10,,,6,7,,1,,6,7,7,,6,
2117,0,70,,6,,5,,,6,6,,2,6,9,,2,,6,9,7,,6,
2118,0,68,,6,,5,,,6,6,,1,6,7,,,3,6,6,10,,6,
2119,0,71,,6,1,8,,,6,6,2,,10,6,,,1,6,6,7,,6,
2120,0,68,2,8,1,6,,,6,6,1,,7,6,,,,6,6,6,1,6,
2121,0,67,,6,,5,,,6,6,1,1,6,7,,,,6,6,6,2,9,
2122,0,64,,6,,5,2,,10,6,,,5,6,1,,,6,6,6,,5,
2123,0,63,2,6,,5,,1,5,6,,,5,6,2,,,8,6,6,,5,
2124,0,61,2,6,,5,,1,5,7,,,5,6,,1,,5,7,6,,5,
2125,0,61,,4,,5,,,5,5,,2,5,9,,2,,5,8,6,,5,
2126,0,61,,4,,5,,,5,5,1,1,5,6,,,3,5,6,10,,5,
2127,0,63,,4,1,8,,,5,5,2,,8,6,,,1,5,6,7,,5,
2128,0,67,2,7,1,5,,,5,5,1,1,7,7,,,,5,6,7,1,7,
2129,0,65,,5,,5,1,,9,5,,,6,6,,,,5,6,7,2,8,
2130,0,72,2,7,,5,1,1,6,7,,,6,6,2,1,,9,6,7,,6,
2131,0,66,,5,,5,,1,6,9,,,6,6,,1,,6,8,7,,6,
2132,0,71,,5,,5,,,6,6,,3,6,10,,1,1,6,8,8,,6,
2133,0,68,,5,,5,,,6,6,1,,8,6,,,2,6,6,11,,6,
2134,0,72,2,7,1,8,,,6,6,2,,9,6,,,1,6,6,6,,6,
2135,0,70,1,7,1,7,,,6,6,1,1,8,7,,,,6,6,6,1,6,
2136,0,67,,6,,5,1,,8,6,,,7,6,,,,6,6,6,2,8,
2137,0,69,1,6,,5,1,,7,6,,,7,6,2,,,11,6,6,,5,
2138,0,68,1,7,,5,,2,5,11,,,7,6,,1,,5,7,6,,5,
2139,0,66,,6,,5,,,5,5,,2,7,8,,2,,5,10,6,,5,
2140,0,63,,6,,5,,,5,5,1,1,7,7,,,2,5,6,8,,5,
2141,0,66,,6,,5,,,5,5,2,,10,5,,,3,5,6,9,,5,
2142,0,66,4,9,1,6,,,5,5,1,,7,5,,,,5,6,7,,5,
2143,0,62,,5,1,7,,,5,5,,1,6,6,,,,5,6,7,1,7,
2144,0,67,,5,,5,2,,8,5,,,6,5,1,,,7,6,7,2,8,
2145,0,66,2,8,,5,,,5,5,,,6,5,1,1,,8,7,7,,6,
2146,0,69,,6,,5,,2,5,9,,1,6,8,,1,,6,7,7,,6,
2147,0,68,,6,,5,,,5,6,,1,6,8,,1,2,6,8,8,,6,
2148,0,69,,6,,5,,,5,6,2,,10,6,,,2,6,6,9,,6,
2149,0,70,2,8,2,7,,,5,6,2,,8,6,,,,6,6,6,,6,
2150,0,65,,5,1,8,,,5,6,,1,7,6,,,,6,6,6,2,6,
2151,0,66,,5,,5,2,,9,6,,,7,6,,,,6,6,6,1,7,
2152,0,70,3,9,,5,,,5,6,,,7,6,2,,,10,6,6,,5,
2153,0,69,,6,,5,,2,5,11,,1,7,8,,1,,5,7,6,,5,
2154,0,68,,6,,5,,,5,5,,1,7,8,,2,1,5,11,7,,5,
2155,0,65,,6,,5,,,5,5,2,1,10,6,,,2,5,6,7,,5,
2156,0,66,2,7,1,6,,,5,5,1,,9,5,,,1,5,6,8,,5,
2157,0,65,,5,1,8,,,5,5,1,1,8,6,,,,5,6,6,1,7,
2158,0,65,,5,,5,2,,8,5,,,7,5,,,,5,6,6,2,9,
2159,0,66,4,7,,5,,,4,5,,,7,5,2,,,9,6,6,,6,
2160,0,62,,5,,5,,1,4,7,,1,7,7,,1,,5,7,6,,6,
2161,0,64,,5,,5,,1,4,6,,1,7,7,,1,1,5,8,7,,6,
2162,0,66,,5,,5,,,4,6,2,,10,6,,1,2,5,6,8,,6,
2163,0,66,1,6,,5,,,4,6,2,,9,6,,,1,5,6,9,,6,
2164,0,65,,5,2,9,,,4,6,,1,7,7,,,,5,6,6,1,6,
2165,0,64,,5,,5,1,,7,6,,,7,6,,,,5,6,6,2,8,
2166,0,67,3,8,,5,1,,4,6,,,7,6,2,,,8,6,6,,5,
2167,0,62,1,5,,5,,1,4,6,,1,7,8,,1,,5,7,6,,5,
2168,0,68,,5,,5,,1,4,6,,2,7,10,,1,1,5,9,7,,5,
2169,0,62,,5,,5,,,4,5,1,,7,7,,1,1,5,8,8,,5,
2170,0,66,1,7,,5,,,4,5,3,,8,7,,,2,5,6,8,,5,
2171,0,63,,6,1,8,,,4,5,,1,6,8,,,,5,6,5,1,7,
2172,0,63,,6,1,5,1,,8,5,,,6,7,,,,5,6,5,1,7,
2173,0,70,3,9,,5,1,,5,5,,,6,7,2,,,9,6,5,1,6,
2174,0,64,1,5,,5,,1,5,9,,1,6,7,,1,,5,7,5,,6,
2175,0,65,,5,,5,,1,5,7,,2,6,10,,,1,5,6,6,,6,
2176,0,68,,5,,5,,,5,6,1,,8,6,,2,1,5,10,8,,6,
2177,0,72,2,7,,5,,,5,6,3,1,11,6,,,2,5,6,7,,6,
2178,0,61,,5,1,7,,,5,6,,,7,6,,,,5,6,6,1,6,
2179,0,68,,5,1,5,2,,8,6,,,7,6,,,,5,6,6,2,9,
2180,0,71,2,8,,5,1,,7,6,,,7,6,2,,,10,6,6,,5,
2181,0,65,,5,,5,,1,6,8,,1,7,8,,1,,5,7,6,,5,
2182,0,63,,5,,5,,1,6,6,,1,7,8,,,1,5,6,7,,5,
2183,0,68,,5,,5,,,6,5,1,1,7,7,,2,1,5,9,9,,5,
2184,0,68,2,6,,5,,,6,5,2,,10,7,,,1,5,6,8,,5,
2185,0,65,,5,1,6,,,6,5,1,1,7,8,,,1,5,6,8,,5,
2186,0,64,,5,1,6,1,,7,5,,,6,7,,,,5,6,7,1,7,
2187,0,70,2,7,,5,2,,7,5,,,6,7,,,,5,6,7,2,9,
2188,0,68,1,7,,5,,,5,5,,,6,7,2,1,,9,7,7,,6,
2189,0,68,,6,,5,,2,5,8,,2,6,8,,,1,5,6,8,,6,
2190,0,67,,6,,5,,,5,5,,1,6,8,,2,,5,11,7,,6,
2191,0,70,1,7,,5,,,5,5,2,,10,7,,,2,5,6,9,,6,
2192,0,67,1,6,,5,,,5,5,2,1,9,8,,,1,5,6,7,,6,
2193,0,64,,5,2,7,1,,6,5,,,7,7,,,,5,6,6,1,6,
2194,0,64,1,5,,5,2,,6,5,,,7,7,,,,5,6,6,2,7,
2195,0,67,3,7,,5,,,6,5,,,7,7,1,1,,7,7,6,,5,
2196,0,64,,5,,5,,1,6,7,,,7,7,1,,1,6,6,7,,5,
2197,0,66,,5,,5,,1,6,5,,3,7,11,,1,,5,6,6,,5,
2198,0,65,1,6,,5,,,6,5,1,,7,7,,1,1,5,8,7,,5,
2199,0,68,,5,,5,,,6,5,3,1,9,8,,,1,5,6,9,,5,
2200,0,63,,5,1,7,,,6,5,1,,6,7,,,1,5,6,8,,5,
2201,0,67,,5,1,5,1,,6,5,,,6,7,,,,5,6,7,3,10,
2202,0,71,4,9,,5,2,,7,5,,,6,7,,1,,5,7,7,,6,
2203,0,66,,5,,5,,,5,5,,,6,7,2,,1,10,6,8,,6,
2204,0,67,,5,,5,,2,5,9,,2,6,9,,,,5,6,7,,6,
2205,0,62,,5,,5,,,5,5,,1,6,8,,1,,5,8,7,,6,
2206,0,68,1,7,,5,,,5,5,2,,9,6,,1,2,5,6,8,,6,
2207,0,65,,6,,5,,,5,5,2,1,9,7,,,1,5,6,7,,6,
2208,0,66,,6,2,7,1,,6,5,,,7,6,,,,5,6,5,2,8,
2209,0,65,2,8,,5,2,,7,5,,,7,6,,,,5,6,5,1,6,
2210,0,66,2,6,,5,1,,5,5,,,7,6,1,1,1,8,7,6,,5,
2211,0,65,,4,,5,,2,5,10,,1,7,8,1,,,6,6,5,,5,
2212,0,62,,4,,5,,,5,5,,2,7,9,,1,,5,9,5,,5,
2213,0,65,2,5,,5,,,5,5,2,,8,7,,1,1,5,6,8,,5,
2214,0,64,,4,,5,,,5,5,2,1,9,8,,,1,5,6,8,,5,
2215,0,65,,4,2,8,,,5,5,,,6,7,,,,5,6,6,2,9,
2216,0,65,2,7,,5,2,,6,5,,,6,7,,,,5,6,6,1,7,
2217,0,66,,5,,5,1,,4,5,,,6,7,2,1,1,10,6,7,,6,
2218,0,64,,5,,5,,2,4,8,,2,6,9,,,,5,6,6,,6,
2219,0,61,1,6,,5,,,4,5,,1,6,7,,1,,5,8,6,,6,
2220,0,67,1,6,,5,,,4,5,2,,9,6,,1,1,5,6,10,,6,
2221,0,64,,5,,5,,,4,5,2,1,10,6,,,1,5,6,8,,6,
2222,0,64,,5,2,8,,,4,5,,,7,6,,,,5,6,6,2,8,
2223,0,69,3,9,,5,1,,6,5,,,7,6,,1,,5,7,6,1,7,
2224,0,65,,6,,5,1,,7,5,,,7,6,1,,1,8,6,7,,5,
2225,0,65,,6,,5,,2,5,9,,1,7,7,1,,,5,6,6,,5,
2226,0,66,2,8,,5,,,5,5,,2,7,8,,1,,5,7,6,,5,
2227,0,66,,6,,5,,,5,5,2,,8,6,,1,1,5,7,10,,5,
2228,0,65,,6,,5,,,5,5,2,1,10,7,,,1,5,6,7,,5,
2229,0,65,1,6,2,9,,,5,5,,,6,6,,,,5,6,6,1,7,
2230,0,69,3,7,,5,1,,8,5,,,6,6,,,,5,6,6,2,9,
2231,0,64,,4,,5,1,,7,5,,,6,6,1,1,1,7,7,7,,6,
2232,0,62,,4,,5,,1,5,7,,1,6,8,1,,,6,6,6,,6,
2233,0,67,2,7,,5,,1,5,5,,2,6,8,,1,,5,8,6,,6,
2234,0,63,,5,,5,,,5,5,1,,7,6,,1,1,5,8,8,,6,
2235,0,66,,5,,5,,,5,5,2,1,10,7,,,1,5,6,8,,6,
2236,0,62,,5,1,7,,,5,5,1,,7,6,,,,5,6,7,1,6,
2237,0,68,2,7,1,5,2,,8,5,,,7,6,,,,5,6,7,1,6,
2238,0,68,,5,,5,,,6,5,,,7,6,1,1,1,9,7,8,1,6,
2239,0,63,,5,,5,,1,5,7,,1,7,7,1,,,6,6,7,,5,
2240,0,69,3,9,,5,,1,5,5,,2,7,9,,,,5,6,7,,5,
2241,0,66,,6,,5,,,5,5,1,,8,6,,2,1,5,9,8,,5,
2242,0,63,,6,,5,,,5,5,1,1,7,7,,,1,5,6,9,,5,
2243,0,65,,6,1,9,,,5,5,2,,9,6,,,,5,6,6,,5,
2244,0,66,1,6,1,5,2,,9,5,,,6,6,,,,5,6,6,1,7,
2245,0,68,1,6,,5,1,,6,5,,,6,6,,1,1,5,7,7,2,9,
2246,0,67,,6,,5,,1,6,6,,1,6,7,2,,,9,6,6,,6,
2247,0,65,2,6,,5,,1,6,7,,1,6,8,,,,5,6,6,,6,
2248,0,65,2,5,,5,,,6,5,1,1,7,8,,1,,5,7,6,,6,
2249,0,62,,4,,5,,,6,5,,,6,6,,1,1,5,8,9,,6,
2250,0,64,,4,,5,,,6,5,2,1,10,6,,,1,5,6,7,,6,
2251,0,66,,4,2,8,1,,7,5,1,,7,6,,,,5,6,7,1,6,
2252,0,69,2,7,,5,2,,8,5,,,7,6,,1,,5,7,7,1,6,
2253,0,66,,5,,5,,,5,5,,,7,6,1,,1,9,6,8,1,7,
2254,0,68,,5,,5,,2,5,10,,2,7,8,1,,,5,6,7,,5,
2255,0,64,2,7,,5,,,5,5,1,1,8,7,,,,5,6,7,,5,
2256,0,64,,5,,5,,,5,5,,1,7,6,,2,1,5,9,8,,5,
2257,0,61,,5,,5,,,5,5,2,,9,5,,,1,5,6,8,,5,
2258,0,62,,5,2,8,1,,6,5,1,,7,5,,,,5,6,6,,5,
2259,0,64,3,8,,5,1,,6,5,,,6,5,,,,5,6,6,1,7,
2260,0,64,,6,,5,1,,7,5,,,6,5,,1,1,5,7,7,1,7,
2261,0,68,,6,,5,,1,6,7,,1,6,8,2,,,7,6,6,1,6,
2262,0,68,2,8,,5,,1,6,6,1,1,7,8,,,,5,6,6,,6,
2263,0,69,,6,,5,,,6,5,,1,6,7,,2,1,5,10,9,,6,
2264,0,67,,6,,5,,,6,5,2,,10,6,,,1,5,6,9,,6,
2265,0,71,2,7,2,9,1,,7,5,1,,7,6,,,,5,6,7,,6,
2266,0,66,2,7,,5,1,,6,5,,,7,6,,1,,5,7,7,1,6,
2267,0,64,,5,,5,1,,8,5,,,7,6,,,1,5,6,8,1,6,
2268,0,64,,5,,5,,,5,5,,1,7,8,1,,,8,6,7,1,5,
2269,0,67,2,8,,5,,1,5,7,,1,7,7,1,,,5,6,7,,5,
2270,0,67,,6,,5,,1,5,5,1,2,8,8,,1,,5,8,7,,5,
2271,0,67,,6,,5,,,5,5,1,,8,5,,1,2,5,7,12,,5,
2272,0,61,,6,,5,,,5,5,3,,10,5,,,,5,6,6,,5,
2273,0,65,2,8,2,8,1,,5,5,,,6,5,,1,,5,6,6,,5,
2274,0,63,,5,,5,1,,9,5,,,6,5,,,1,5,6,7,1,7,
2275,0,65,,5,,5,,,5,5,,1,6,7,1,,,7,6,6,2,9,
2276,0,66,1,6,,5,,1,5,7,,1,6,8,1,,,7,6,6,,6,
2277,0,67,2,7,,5,,1,5,8,1,1,7,7,,,,5,6,6,,6,
2278,0,67,,6,,5,,,5,5,1,,7,6,,2,1,5,10,8,,6,
2279,0,66,,6,,5,,,5,5,2,,10,6,,,1,5,6,9,,6,
2280,0,70,2,7,2,9,1,,7,5,,,6,6,,1,,5,6,7,,6,
2281,0,64,,5,,5,1,,8,5,,,6,6,,1,1,5,6,8,1,6,
2282,0,64,,5,,5,,,4,5,,1,6,8,1,,,5,6,7,2,9,
2283,0,65,1,5,,5,,,4,5,,2,6,10,1,,,8,6,7,,5,
2284,0,63,3,8,,5,,1,4,5,1,,6,7,,,,5,6,7,,5,
2285,0,64,,5,,5,,1,4,5,1,1,6,8,,2,,5,9,7,,5,
2286,0,64,,5,,5,,,4,5,2,,8,7,,1,2,5,6,9,,5,
2287,0,60,,5,1,7,,,4,5,1,,7,7,,,1,5,6,6,,5,
2288,0,63,1,6,1,6,1,,5,5,,,5,7,,1,1,5,7,7,,5,
2289,0,64,,5,,5,1,,4,5,,1,5,8,,,,5,6,6,3,10,
2290,0,64,,5,,5,,,4,5,,2,5,11,2,,,7,6,6,,6,
2291,0,64,3,8,,5,,1,4,6,1,,6,7,,,,5,6,6,,6,
2292,0,61,,5,,5,,1,4,6,,1,5,8,,1,,5,8,6,,6,
2293,0,69,,5,,5,,,4,5,2,,9,7,,1,2,5,6,12,,6,
2294,0,68,,5,2,10,1,,8,5,,,6,7,,,,5,6,7,,6,
2295,0,69,1,6,,5,1,,6,5,,,6,7,,1,1,5,7,8,2,8,
2296,0,67,,6,,5,,,5,5,,2,6,10,1,,,6,6,7,1,7,
2297,0,67,1,8,,5,,,5,5,,1,6,8,1,,,9,6,7,,5,
2298,0,68,2,7,,5,,2,5,9,1,,7,7,,,,5,6,7,,5,
2299,0,64,,5,,5,,,5,4,1,1,8,8,,1,,5,9,7,,5,
2300,0,63,,5,,5,,,5,4,2,,7,7,,1,1,5,8,8,,5,
2301,0,62,,5,1,6,1,,8,4,,,5,7,,,1,5,6,8,,5,
2302,0,66,2,7,1,8,1,,5,4,,,5,7,,1,1,5,7,7,,5,
