window-id,queue-size-CL,queue-size-LL,10.0.0.13:53512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53512,10.0.0.13:57361 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57361,10.0.0.13:44740 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44740,10.0.0.13:49066 -> 10.0.1.13:3007,10.0.0.13:46951 -> 10.0.1.13:3003,10.0.0.13:37221 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:49066,10.0.1.13:3003 -> 10.0.0.13:46951,10.0.0.13:44349 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:37221,10.0.1.13:3009 -> 10.0.0.13:44349,10.0.0.13:36769 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36769,10.0.0.13:51649 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:51649,10.0.0.13:44266 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44266,10.0.0.13:52532 -> 10.0.1.13:1000
1893,0,67,1,7,2,6,1,8,,,1,5,5,,6,5,,6,1,7,1,5,
1894,0,73,1,7,,5,,5,2,,1,9,5,2,9,7,,6,1,6,1,6,
1895,0,68,2,7,1,6,,5,,1,,4,8,,5,4,3,11,,6,,5,
1896,0,70,2,6,2,9,2,10,,1,,4,5,,5,4,,5,1,6,1,7,
1897,0,67,1,7,,5,,5,1,,1,7,5,,9,4,,5,1,7,2,7,
1898,0,71,1,6,1,7,,5,1,1,1,6,8,1,6,7,2,9,,5,,4,
1899,0,71,1,6,2,8,2,10,,1,,5,5,,6,5,1,6,,5,1,7,
1900,0,72,2,8,,4,,5,1,,1,9,5,,8,5,,6,2,8,2,6,
1901,0,68,1,7,,4,,5,1,,1,6,5,2,7,8,2,8,,6,,5,
1902,0,77,1,7,2,8,2,10,,2,,4,7,,5,5,1,7,,6,1,9,
1903,0,70,2,7,,5,,5,1,,,9,5,,5,5,,5,2,9,2,8,
1904,0,72,1,7,,5,,5,,,2,5,5,2,9,9,2,9,,5,,6,
1905,0,73,1,6,2,9,2,6,,2,,5,8,,6,5,1,6,,5,1,8,
1906,0,70,1,6,,4,,5,1,,,9,5,,6,5,,6,2,11,2,7,
1907,0,67,2,7,,4,,5,1,,1,6,5,2,4,9,2,8,,6,,5,
1908,0,70,1,7,2,9,,5,,1,1,6,8,,6,5,1,7,,6,,5,
1909,0,72,1,7,,5,2,9,1,1,,8,5,,5,5,,5,1,8,2,7,
1910,0,69,3,7,,5,,5,1,,,7,5,1,5,8,1,7,1,5,1,7,
1911,0,74,1,6,2,11,,5,,1,2,5,8,1,8,5,1,7,,5,,6,
1912,0,70,1,6,,6,2,9,,1,,5,7,,6,5,1,6,1,7,1,6,
1913,0,72,1,6,,6,,5,2,,,9,5,1,6,7,1,6,1,7,2,7,
1914,0,72,,5,2,11,,5,,1,2,6,7,1,7,7,1,6,,6,,5,
1915,0,71,3,8,,5,2,10,,1,,6,7,,5,5,1,7,,6,,5,
1916,0,73,1,7,,5,,5,2,,,9,5,,5,5,,5,2,9,2,11,
1917,0,77,,6,2,10,,5,,1,2,5,7,2,10,8,1,7,,5,,6,
1918,0,70,2,8,,5,1,7,,1,,5,8,,6,5,2,9,,5,,6,
1919,0,74,2,4,,5,1,5,1,,,9,5,,6,5,,6,2,11,2,10,
1920,0,66,,4,1,6,,5,1,,1,6,5,2,7,9,1,6,,6,1,5,
1921,0,70,1,7,2,8,,5,,2,1,6,6,,5,5,2,9,,6,,5,
1922,0,66,2,6,,5,2,8,1,1,,8,4,,5,5,,5,1,8,,5,
1923,0,70,,5,1,7,,5,1,,1,7,4,1,7,9,,5,1,5,2,9,
1924,0,75,2,9,2,8,,5,,1,1,5,7,1,7,5,2,9,,5,,6,
1925,0,69,2,8,,4,2,10,,1,,5,7,,6,5,1,6,1,5,,6,
1926,0,73,,6,2,7,,5,2,,,9,5,1,6,7,,6,2,9,1,5,
1927,0,72,1,6,1,7,,5,,1,2,6,7,1,11,6,,6,,6,1,5,
1928,0,70,3,7,,5,1,6,,1,,6,6,,5,5,3,11,,6,,5,
1929,0,70,,5,,5,1,6,2,1,,11,4,,5,5,,5,2,11,1,6,
1930,0,70,,5,2,8,,5,,,1,5,4,2,9,10,,5,,5,1,8,
1931,0,72,3,11,1,4,,5,,2,1,5,8,,6,5,2,9,,5,,5,
1932,0,73,,6,1,4,2,7,1,,,9,5,,6,5,1,6,2,11,1,6,
1933,0,68,1,6,,5,,5,1,,1,6,5,1,8,7,,6,,6,1,9,
1934,0,72,2,9,,5,,5,,2,1,6,10,1,5,5,2,8,,6,,5,
1935,0,70,,5,,5,2,10,1,,,8,6,,5,5,1,6,1,8,1,6,
1936,0,68,,5,2,11,,5,1,,,7,6,1,5,5,,5,1,5,1,8,
1937,0,70,2,8,,6,,5,,1,2,5,8,1,9,6,1,7,,5,,4,
1938,0,70,1,7,,6,1,8,,1,,5,7,,6,5,2,9,1,7,,4,
1939,0,73,,6,4,11,1,5,1,,,5,5,,6,5,,6,2,9,1,6,
1940,0,70,1,6,,5,,5,1,,1,8,5,2,8,10,,6,,6,1,5,
1941,0,73,2,9,,5,,5,,2,1,6,9,,5,5,3,10,,6,,5,
1942,0,73,,5,1,9,2,8,1,,,6,6,,5,5,,5,2,8,1,9,
1943,0,73,,5,1,7,,5,1,,1,9,6,1,9,9,,5,1,6,1,6,
1944,0,71,3,11,,6,,5,,1,1,5,6,1,7,5,2,9,,5,,4,
1945,0,75,,6,1,8,2,10,,1,,5,9,,6,5,1,6,,5,1,9,
1946,0,76,,6,2,7,,5,2,,,11,5,1,6,8,,6,2,10,,5,
1947,0,71,4,10,,5,,5,,,2,6,5,1,9,6,1,6,,6,,5,
1948,0,68,,4,,5,1,8,,2,,6,11,,5,5,2,8,,6,,5,
1949,0,71,,4,2,10,1,6,1,,,8,6,,5,5,,5,1,8,2,7,
1950,0,71,3,8,,5,,5,1,,1,7,6,2,7,9,,5,1,5,,6,
1951,0,75,1,5,,5,1,8,,2,1,5,11,,6,5,3,11,,5,,6,
1952,0,71,,5,3,10,1,7,,,,5,5,,6,5,,6,1,7,2,8,
1953,0,74,4,10,,5,,5,2,,1,9,5,1,6,7,,6,1,7,,5,
1954,0,69,,6,,5,,5,,1,1,6,6,1,8,5,3,11,,6,,5,
1955,0,76,,6,3,9,2,7,,1,,6,7,,5,5,,5,1,6,2,11,
1956,0,70,3,8,,4,,5,2,,,9,5,1,5,7,,5,1,9,,6,
1957,0,71,2,6,,4,,5,,,2,5,5,1,11,8,2,9,,5,,6,
1958,0,68,,5,1,7,1,7,,2,,5,8,,6,5,1,6,,5,1,8,
1959,0,69,1,7,1,7,1,5,1,,,5,5,,6,5,,6,2,11,1,5,
1960,0,67,2,9,,5,,5,1,,1,7,5,2,8,4,1,6,,6,,5,
1961,0,67,,6,,5,1,6,,2,1,6,7,,6,5,2,9,,6,,5,
1962,0,71,1,6,2,7,1,8,,,,6,5,,5,5,,5,1,8,2,9,
1963,0,74,3,9,,4,,5,2,,,11,5,2,5,10,,5,1,6,,6,
1964,0,71,,5,,4,1,6,,1,2,5,9,,9,5,3,10,,5,,6,
1965,0,69,,5,2,8,1,9,,1,,5,5,,6,5,,6,,5,2,9,
1966,0,73,3,11,,5,,5,1,,,5,5,2,6,9,,6,2,8,,5,
1967,0,73,,6,,5,,5,1,1,2,6,8,,10,4,3,11,,6,,5,
1968,0,73,,6,2,11,2,8,,1,,6,6,,5,4,,5,,6,2,9,
1969,0,65,3,8,,6,,4,1,,,6,5,,5,4,,5,2,9,1,6,
1970,0,67,,5,,6,,4,1,,1,9,5,2,9,6,1,7,,5,,6,
1971,0,73,,5,3,11,1,7,,2,1,5,7,,6,4,2,8,,5,,6,
1972,0,69,2,7,,5,1,6,,,,5,5,,6,4,,6,1,9,2,10,
1973,0,70,,6,,5,,4,2,,1,11,5,2,6,9,1,6,1,6,,5,
1974,0,69,,6,2,7,1,4,,1,1,6,7,,7,5,2,9,,6,,5,
1975,0,73,1,7,2,8,2,6,,1,,6,6,,5,5,,5,1,8,1,9,
1976,0,71,2,9,,6,,5,1,,,8,5,1,5,9,,5,1,7,1,6,
1977,0,75,,6,1,7,,5,1,,2,5,5,1,11,6,3,11,,5,,6,
1978,0,74,,6,4,9,1,8,,2,,5,8,,6,6,,6,,5,1,7,
1979,0,74,3,11,,5,1,7,,,,5,5,1,6,8,,6,1,7,1,7,
1980,0,75,,6,,5,,6,2,,1,11,5,1,8,7,2,8,1,7,,5,
1981,0,69,,6,2,8,1,8,,1,1,6,6,,6,5,1,7,,6,,5,
1982,0,68,2,8,2,6,1,7,,1,,6,5,,5,5,,5,1,6,1,7,
1983,0,66,1,6,,5,,5,1,,,8,5,1,5,7,,5,1,9,1,6,
1984,0,76,,5,2,9,,5,1,,2,5,5,1,9,7,3,11,,5,,6,
1985,0,77,3,11,1,5,2,9,,2,,5,9,,6,6,,6,,5,1,6,
1986,0,74,,6,,4,,6,1,,1,8,5,1,6,7,1,6,2,11,1,8,
1987,0,79,,6,2,9,,6,1,,1,7,5,1,9,10,2,9,,6,,5,
1988,0,73,3,7,,5,2,11,,2,,6,10,,5,6,,5,,6,,5,
1989,0,67,1,6,,5,,5,,,,6,5,,5,6,,5,2,8,2,11,
1990,0,70,,5,,5,,5,2,,,8,5,2,5,11,2,9,,5,,6,
1991,0,73,1,6,2,7,,5,,1,2,5,9,,11,6,1,6,,5,,6,
1992,0,73,2,10,,6,2,9,,1,,5,5,,6,6,,6,1,5,1,8,
1993,0,73,,6,,6,,6,1,,,6,5,2,6,11,2,8,1,7,1,5,
1994,0,72,,6,2,11,,6,2,,1,7,5,,8,5,1,7,,6,,5,
1995,0,69,3,8,,5,1,8,,2,1,6,7,,7,5,,5,,6,,5,
1996,0,76,1,7,,5,1,5,,,,6,5,1,5,9,,5,2,11,2,11,
1997,0,69,,5,1,7,,5,3,,,8,5,1,5,7,2,9,,5,,6,
1998,0,73,1,6,2,8,,5,,1,2,5,8,,11,6,1,6,,5,,6,
1999,0,75,3,9,,6,2,9,,1,,5,5,,6,6,,6,1,7,1,8,
2000,0,71,,5,1,6,,6,1,,,7,5,2,6,9,1,6,1,9,1,5,
2001,0,72,1,7,2,9,,6,2,,1,7,5,,6,5,2,8,,6,,5,
2002,0,72,2,8,,5,2,11,,2,1,5,7,,8,5,,5,,6,,5,
2003,0,67,,4,,5,,5,,,,5,5,1,5,7,1,5,2,11,2,9,
2004,0,73,1,7,2,11,,5,2,,,6,5,1,5,6,2,9,,5,,6,
2005,0,73,1,7,,6,1,9,,2,2,4,8,,9,6,,6,,5,1,6,
2006,0,74,,5,,6,1,6,1,,,9,5,1,6,6,1,6,2,11,1,7,
2007,0,76,1,7,3,12,,6,,,,5,5,1,6,8,2,9,,6,,5,
2008,0,67,2,7,,6,,6,,1,2,5,6,,11,5,,5,,6,,5,
2009,0,64,,4,,6,2,9,,1,,5,5,,5,5,,5,2,8,1,6,
2010,0,70,,4,,6,,5,2,,,8,5,2,5,11,2,9,,5,1,5,
2011,0,76,2,9,3,9,,5,,1,1,6,8,,9,6,1,6,,5,,5,
2012,0,73,,5,,6,2,11,,1,1,6,6,,6,6,,6,1,9,1,6,
2013,0,70,,5,,6,,6,2,,,7,5,1,6,8,1,6,1,6,1,9,
2014,0,74,2,9,3,11,,6,,,,5,5,1,6,5,2,8,,6,,5,
2015,0,72,1,6,,5,1,8,,2,2,5,10,,11,5,,5,,6,,5,
2016,0,70,,6,,5,1,6,1,,,6,5,,5,5,,5,2,11,2,10,
2017,0,76,1,7,2,9,,5,1,,,7,5,2,5,8,3,11,,5,,5,
2018,0,72,2,10,1,6,,5,,1,2,5,8,,11,5,,6,,5,,5,
2019,0,74,,6,,6,2,9,1,1,,6,5,,6,5,,6,2,11,1,7,
2020,0,75,,6,1,8,,6,1,,,9,5,2,6,10,2,7,,6,1,5,
2021,0,68,3,11,1,8,,6,,,1,5,5,,6,5,1,5,,6,,5,
2022,0,66,,6,,4,2,11,,2,1,5,7,,7,5,,5,,6,,5,
2023,0,68,,6,,4,,5,2,,,8,5,,5,5,1,7,2,8,2,8,
2024,0,73,3,11,2,8,,5,,,,4,5,2,5,7,2,9,,5,,5,
2025,0,66,,5,,4,2,6,,2,2,4,10,,10,5,,6,,5,,5,
2026,0,71,,5,,4,,5,2,,,9,5,,6,5,1,6,2,10,2,9,
2027,0,73,1,6,3,9,,5,,,,5,5,2,6,9,2,9,,6,,5,
2028,0,71,2,8,,5,1,7,,1,2,5,8,,11,5,,5,,6,,5,
2029,0,72,,6,,5,1,7,1,1,,9,5,,5,5,,5,2,11,2,7,
2030,0,67,,6,2,9,,5,1,,,6,5,2,5,6,2,9,,5,,4,
2031,0,67,3,10,1,7,,5,,,1,4,5,1,8,6,1,6,,5,,4,
2032,0,71,,4,,6,2,8,1,2,1,9,7,,6,5,,6,1,5,1,7,
2033,0,70,,4,3,8,,5,,,,5,5,1,6,7,2,8,1,7,1,7,
2034,0,69,2,9,1,7,,5,,,1,5,5,2,6,7,1,7,,6,,5,
2035,0,71,,5,,5,2,9,1,2,1,9,8,,8,5,,5,,6,,5,
2036,0,72,,5,1,7,,5,1,,,6,5,,5,5,1,7,2,11,2,9,
2037,0,70,2,9,1,9,,5,,,,6,5,2,5,6,2,9,,5,,4,
2038,0,72,,4,,6,2,8,1,2,2,8,8,1,10,5,,6,,5,,4,
2039,0,72,2,6,1,6,,4,1,,,7,5,,6,5,1,6,2,10,1,9,
2040,0,69,1,5,1,9,,4,,,1,5,5,2,8,6,2,9,,6,,5,
2041,0,69,,5,,5,2,8,,2,1,5,10,2,7,6,,5,,6,,5,
2042,0,73,2,9,,5,,4,2,,,8,5,,5,5,,5,3,10,2,8,
2043,0,69,1,6,2,11,,4,,,,5,5,1,5,7,2,9,,5,,6,
2044,0,71,,6,,6,1,8,,2,2,5,10,1,8,4,1,6,,5,,6,
2045,0,72,2,8,,6,1,5,2,,,9,5,,5,4,,6,1,7,2,9,
2046,0,71,2,8,2,10,,5,,,,5,5,1,5,7,2,8,1,5,,5,
2047,0,71,,6,1,5,1,9,,1,2,5,8,1,10,4,1,7,,5,,5,
2048,0,75,1,8,,5,1,7,2,1,,10,5,,5,4,,5,1,8,2,10,
2049,0,67,3,8,2,9,,6,,,,5,5,,5,4,1,7,1,6,,5,
2050,0,71,,6,1,6,1,8,,1,1,5,7,2,7,6,2,9,,4,,5,
2051,0,71,2,7,,6,1,7,1,1,1,7,7,,4,5,,6,1,8,1,6,
2052,0,67,3,9,1,6,,5,1,,,5,5,,4,5,1,6,1,6,1,8,
2053,0,66,,5,2,7,1,6,,,,5,5,1,4,9,2,9,,5,,5,
2054,0,77,1,6,,5,1,8,1,2,1,7,8,1,6,6,,5,1,10,1,7,
2055,0,74,4,9,1,7,,5,1,,,6,5,,5,6,1,7,1,7,1,8,
2056,0,74,,5,2,9,1,6,,,1,5,5,2,8,9,2,9,,6,,4,
2057,0,68,1,7,,6,1,9,,2,1,5,10,,5,5,,6,,6,,4,
2058,0,70,3,8,,6,,5,2,,,8,5,,5,5,1,6,2,6,2,6,
2059,0,67,,4,3,9,1,7,,,,5,5,1,5,6,2,9,1,5,,4,
2060,0,71,1,7,,5,1,8,,2,2,5,10,1,9,6,,5,,5,,4,
2061,0,73,2,7,,5,,4,2,,,10,5,,5,5,1,7,1,8,2,9,
2062,0,76,,5,2,11,1,7,,,,5,5,2,5,10,2,9,1,6,,5,
2063,0,72,2,8,,6,1,7,,2,2,5,9,,8,5,,6,,6,,5,
2064,0,70,2,8,,6,,5,1,,,8,5,,5,5,1,6,1,4,2,11,
2065,0,73,,6,4,9,,5,1,,,5,5,1,5,7,2,9,1,7,,6,
2066,0,67,2,7,,5,1,6,,1,2,5,6,1,10,5,,5,,5,,6,
2067,0,65,3,8,,5,1,4,1,1,,7,5,,5,4,,5,1,6,1,8,
2068,0,72,,5,2,9,,4,1,,,7,5,1,5,7,2,9,1,8,1,5,
2069,0,68,1,6,1,6,1,8,,1,1,5,6,1,7,7,1,6,,5,,5,
2070,0,71,4,10,,6,,5,,1,1,5,8,,5,5,,6,1,6,1,7,
2071,0,72,,6,3,7,,5,2,,,8,5,,5,5,1,6,1,9,1,8,
2072,0,75,1,7,2,7,2,11,,,,5,5,1,5,9,2,7,,5,,6,
2073,0,70,4,9,,5,,6,,2,2,5,8,1,8,4,,5,,5,,6,
2074,0,68,,4,1,6,,6,2,,,10,4,,5,4,,5,2,8,2,9,
2075,0,70,,4,3,9,1,8,,,,5,4,1,5,9,3,9,,4,,5,
2076,0,69,3,8,,5,1,6,,1,2,5,8,,10,5,,6,,4,,5,
2077,0,75,,5,1,7,,5,2,1,,10,5,,5,5,1,6,2,7,2,11,
2078,0,70,,5,3,8,,5,,,,5,5,2,5,11,2,8,,5,,6,
2079,0,73,3,9,,4,2,9,,1,1,5,10,,7,6,,5,,5,,6,
2080,0,73,1,5,1,7,,6,1,1,1,8,7,,5,6,,5,1,9,1,8,
2081,0,70,,4,1,6,,6,1,,,6,6,1,5,8,2,9,1,6,1,7,
2082,0,77,2,9,1,6,2,11,,1,1,5,8,1,7,7,1,6,,4,,5,
2083,0,69,,5,1,8,,5,,1,1,5,6,,8,5,1,6,1,9,1,6,
2084,0,76,2,7,2,8,,5,2,,,6,5,1,5,7,2,9,,5,1,9,
2085,0,77,2,9,,6,2,11,,1,1,5,9,1,6,8,,5,,5,,6,
2086,0,75,,6,1,6,,6,1,1,1,8,6,,8,6,,5,2,11,1,6,
2087,0,74,1,7,2,7,,6,1,,,5,6,1,5,6,2,9,,6,1,9,
2088,0,71,5,8,,5,1,8,,,,5,6,1,5,9,1,6,,6,,5,
2089,0,70,,4,1,6,1,5,,2,2,5,10,,10,5,,6,1,7,,5,
2090,0,67,,4,2,8,,5,2,,,5,5,,5,5,1,6,2,7,1,9,
2091,0,74,2,7,1,7,1,7,1,,,5,5,1,5,9,2,9,,5,1,6,
2092,0,71,2,6,1,7,1,9,,2,1,5,8,1,6,6,,5,,5,,6,
2093,0,71,,5,1,7,,6,1,,1,7,6,,6,6,,5,2,9,1,8,
2094,0,75,3,9,1,7,,6,1,,,7,6,,5,6,2,9,,5,1,7,
2095,0,72,1,8,,5,2,11,,1,,5,6,2,5,9,1,6,,5,,5,
2096,0,67,,6,1,5,,5,,1,2,5,9,,9,5,,6,1,7,,5,
2097,0,66,3,8,1,5,,5,2,,,8,5,,5,5,2,6,1,5,1,4,
2098,0,70,2,7,1,5,2,11,,,,5,5,1,5,7,1,7,,5,1,5,
2099,0,73,,5,1,6,,6,,2,2,5,9,1,10,6,,5,1,9,,5,
2100,0,77,2,7,2,7,,6,2,,,9,6,,5,6,1,7,1,5,2,9,
2101,0,70,2,9,1,5,1,8,,,,5,6,1,5,6,2,9,,5,,5,
2102,0,70,,6,1,5,1,5,,1,1,5,8,1,7,9,,6,1,8,,5,
2103,0,72,2,8,1,6,,5,1,1,1,7,5,,7,5,,6,2,7,1,7,
2104,0,68,2,6,1,6,,5,1,,,5,5,,5,5,3,9,,6,1,8,
2105,0,68,2,5,1,7,2,11,,,,5,5,1,5,9,,5,,6,,4,
2106,0,71,1,6,1,7,,6,,2,3,5,9,1,7,6,,5,1,7,,4,
2107,0,77,1,6,1,7,,6,2,,,9,6,,5,6,2,9,1,5,2,9,
2108,0,71,1,7,1,6,2,11,,,,5,6,1,5,8,1,7,,5,,5,
2109,0,68,,5,1,6,,5,,2,1,5,11,1,6,6,,6,1,7,,5,
2110,0,73,3,8,1,7,,5,1,,1,7,5,,6,5,,6,1,7,1,9,
2111,0,71,2,7,,5,1,9,1,,,5,5,,5,5,3,11,,5,1,6,
2112,0,70,,5,1,5,1,6,,1,1,5,9,2,6,11,,5,1,7,,4,
2113,0,75,3,7,,5,,6,1,1,1,6,6,,9,6,,5,1,8,1,9,
2114,0,72,1,6,2,7,1,8,1,,,8,6,,5,6,2,9,,5,,5,
2115,0,67,,5,,6,1,7,,1,,5,8,2,5,10,1,6,,5,,5,
2116,0,72,3,8,1,5,,5,,1,2,5,7,,8,5,,6,2,4,1,9,
2117,0,73,1,7,1,10,,5,2,,,10,5,,4,5,2,8,,5,1,7,
2118,0,72,1,7,,6,2,9,,1,,5,6,2,4,10,1,7,,5,,6,
2119,0,69,3,8,,5,,5,,1,2,5,8,,7,5,,5,1,5,1,8,
2120,0,71,1,7,2,11,,5,1,,,8,5,,5,5,,5,1,7,1,7,
2121,0,69,,5,,6,2,10,1,,,5,5,1,5,6,3,10,,5,,5,
2122,0,75,2,8,,6,,5,,2,2,5,9,1,11,5,,6,1,7,,5,
2123,0,66,,5,3,11,,5,,,,5,5,,6,5,,6,1,8,1,5,
2124,0,68,1,7,,5,1,8,2,,,7,5,,6,5,2,8,,4,1,6,
2125,0,70,1,7,,5,1,6,,1,1,5,7,2,8,10,1,6,,4,,5,
2126,0,71,1,7,1,9,,5,,1,2,5,8,,6,5,,5,2,9,,5,
2127,0,67,2,7,1,6,,5,1,,,7,4,,5,5,1,7,,5,2,9,
2128,0,71,2,6,,6,2,9,1,,,5,4,2,5,8,2,9,,5,,5,
2129,0,72,1,7,1,6,,5,,2,2,5,7,,9,5,,6,1,10,,5,
2130,0,69,1,6,2,6,,5,1,,,6,5,,6,5,2,8,1,5,2,8,
2131,0,74,3,7,,5,2,10,1,,,6,5,2,6,10,1,7,,5,,4,
2132,0,65,,5,,5,,5,,1,2,5,9,,11,5,,5,1,7,,4,
2133,0,71,1,7,2,9,,5,,1,,5,5,,5,5,2,9,1,5,1,8,
2134,0,73,2,8,,6,2,10,2,,,9,5,1,5,6,1,7,,5,,4,
2135,0,71,1,6,,6,,5,,1,1,5,10,1,9,6,,6,1,9,,4,
2136,0,72,2,6,3,11,,5,,,1,5,6,,6,5,,6,1,6,1,8,
2137,0,68,1,6,,5,,5,2,,,10,5,,6,5,3,10,,6,,4,
2138,0,74,1,5,,5,2,8,,2,1,5,11,2,8,9,,5,,6,,4,
2139,0,74,2,7,3,11,,5,,,1,5,6,,7,5,,5,2,11,,4,
2140,0,72,2,7,,6,,5,1,,,8,6,,5,5,3,11,,5,1,7,
2141,0,69,1,7,,6,2,9,1,1,,5,8,1,5,7,,6,,5,,5,
2142,0,69,,6,2,7,,5,,1,2,5,5,1,11,5,,6,1,7,,5,
2143,0,71,1,6,2,7,,5,,,,5,5,,6,5,2,8,1,6,2,10,
2144,0,67,2,8,,5,1,6,2,,,7,5,1,6,5,1,7,,6,,5,
2145,0,68,,4,1,6,1,5,,2,1,5,10,1,7,8,,5,1,6,,5,
2146,0,67,2,7,2,9,,5,,,1,5,6,,5,5,,5,1,9,,5,
2147,0,71,2,7,,5,,5,2,,,7,6,,5,5,3,10,,5,2,7,
2148,0,66,,5,,5,2,9,,1,,5,7,2,5,9,,6,,5,,5,
2149,0,77,3,9,1,7,,5,,1,2,5,5,,10,5,,6,2,11,,5,
2150,0,67,1,7,2,6,,5,,,,5,5,,6,5,2,8,,6,1,8,
2151,0,75,1,6,,4,2,10,2,1,,8,5,1,6,9,1,7,,6,1,5,
2152,0,67,,6,1,7,,5,,1,1,5,8,1,8,5,,5,1,8,,5,
2153,0,73,5,8,1,7,,5,,,1,5,6,,5,5,1,7,1,7,1,8,
2154,0,72,1,5,,5,1,7,2,,,10,6,1,5,8,2,8,,5,1,5,
2155,0,69,1,5,1,9,1,6,,2,,5,11,1,5,6,,6,,5,,5,
2156,0,71,2,8,1,6,,5,,,2,5,5,,9,5,1,6,2,9,,5,
2157,0,69,1,7,,4,1,5,1,,,8,5,,6,5,2,9,,6,2,7,
2158,0,76,,6,2,9,2,7,1,2,,5,11,2,6,7,,5,,6,,5,
2159,0,72,4,7,,5,,5,,,2,5,6,,10,5,,5,2,11,,5,
2160,0,69,1,6,,5,,5,1,,,8,6,,5,5,2,9,,5,2,9,
2161,0,73,,4,2,11,2,8,1,1,,7,8,1,5,6,1,6,,5,,5,
2162,0,72,2,7,,6,,5,,1,1,5,7,1,9,7,,6,1,9,,5,
2163,0,68,2,7,,6,,5,1,,1,7,4,,6,5,2,8,1,6,1,6,
2164,0,69,,5,1,6,2,10,1,,,7,4,1,6,7,1,6,,6,1,5,
2165,0,70,3,9,2,6,,5,,1,1,5,9,1,6,6,,5,,6,,5,
2166,0,70,1,8,,5,,5,,,1,5,5,,7,5,1,7,2,11,1,6,
2167,0,67,,6,,5,1,7,1,,,5,5,1,5,6,2,8,,5,1,9,
2168,0,68,2,7,3,10,1,5,1,1,,5,8,,5,4,,6,,5,,5,
2169,0,75,3,8,,6,,5,,1,2,5,5,1,11,8,1,6,1,7,,5,
2170,0,69,,6,,6,,5,1,,,6,5,,6,5,2,9,1,6,2,9,
2171,0,70,,6,2,11,2,8,1,,,8,5,1,6,5,,5,,6,,4,
2172,0,72,5,11,,5,,5,,2,1,5,7,1,6,9,,5,,6,,4,
2173,0,69,,6,,5,,5,,,1,5,5,,8,5,1,7,2,9,1,9,
2174,0,76,,6,1,9,2,10,2,,,9,5,1,5,7,2,7,,5,,5,
2175,0,69,4,9,1,6,,5,,1,,5,8,1,5,8,,6,,5,,5,
2176,0,70,1,5,,6,,5,,1,2,5,5,,11,4,1,6,2,11,,5,
2177,0,72,,5,,6,1,8,2,,,9,5,,6,4,2,9,,6,2,7,
2178,0,73,3,7,2,11,1,7,,1,,4,8,1,6,6,,5,,6,,5,
2179,0,63,1,7,,5,,5,,1,1,4,6,1,8,5,,5,1,8,,5,
2180,0,69,,5,,5,1,7,,,1,4,5,,5,5,3,11,1,5,2,9,
2181,0,76,2,9,2,11,1,7,1,1,,6,5,1,5,9,,6,,5,,5,
2182,0,67,1,6,,6,,5,,1,1,5,7,1,9,5,1,6,1,7,,5,
2183,0,67,,4,,6,,5,,,1,5,5,,6,4,2,9,1,7,2,10,
2184,0,71,,4,2,8,2,8,2,,,8,5,1,6,9,,5,,6,,5,
2185,0,70,2,8,2,6,,5,,2,1,5,10,,8,5,,5,,6,,5,
2186,0,68,,5,,5,,5,,,1,5,5,,6,5,2,9,2,9,1,8,
2187,0,79,,5,1,8,2,10,2,,,10,5,2,5,11,1,6,,5,1,5,
2188,0,70,4,10,2,8,,5,,1,,5,8,,5,6,,6,,5,,5,
2189,0,77,,6,,6,,5,,1,2,5,5,,8,6,3,11,2,9,1,7,
2190,0,75,,6,,6,2,10,2,,,9,5,2,6,8,,5,,6,1,7,
2191,0,71,6,10,3,10,,5,,,,5,5,,6,5,,5,,6,,5,
2192,0,68,,4,,5,,5,,2,2,5,7,,11,5,1,7,1,8,,5,
2193,0,69,,4,,5,1,7,1,,,7,5,1,5,6,2,9,1,5,2,8,
2194,0,69,2,9,1,7,2,7,1,,,5,5,1,5,8,,6,,5,,5,
2195,0,66,,5,1,6,,5,,2,1,5,9,,7,5,1,6,1,7,,5,
2196,0,71,,5,,6,1,8,1,,1,7,5,,6,5,3,9,1,6,1,6,
2197,0,76,3,10,1,7,1,7,1,,,6,5,2,6,9,,6,,6,1,5,
2198,0,69,1,5,2,10,,5,,2,1,5,10,,6,5,,6,,6,,5,
2199,0,69,,5,,6,,5,,,1,5,5,,6,5,3,12,2,9,,5,
2200,0,75,1,6,,6,2,7,2,,,8,5,2,5,9,,6,,5,2,9,
2201,0,71,4,9,2,12,,4,,1,,5,9,,5,4,,6,,5,,5,
2202,0,69,,6,,6,,4,,1,2,5,5,,11,4,2,8,1,9,,5,
2203,0,69,,6,,6,1,9,1,,,6,5,,6,4,1,6,1,6,2,9,
2204,0,72,4,12,2,8,,5,1,,,5,5,2,6,7,,5,,6,,4,
2205,0,68,,6,1,5,,5,,2,2,5,10,,8,5,1,5,1,8,,4,
