window-id,queue-size-CL,queue-size-LL,10.0.0.13:44863 -> 10.0.1.13:3003,10.0.0.13:45823 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:44863,10.0.0.13:53228 -> 10.0.1.13:3002,10.0.0.13:41739 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:45823,10.0.1.13:3002 -> 10.0.0.13:53228,10.0.1.13:3000 -> 10.0.0.13:41739,10.0.0.13:41019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41019,10.0.0.13:60040 -> 10.0.1.13:1000
3384,0,32,,2,7,,,8,5,6,,4,
3385,0,34,2,1,9,,,7,5,6,,4,
3386,0,32,1,1,7,,,8,5,6,,4,
3387,0,32,3,,7,,,7,5,6,,4,
3388,0,31,,,5,,3,7,5,7,,4,
3389,0,32,,,5,,3,7,5,8,,4,
3390,0,33,,,5,3,,7,8,6,,4,
3391,0,32,1,,6,2,,7,6,6,,4,
3392,0,31,,,5,,1,7,5,6,1,6,
3393,0,33,,,5,,,7,5,6,3,7,
3394,0,30,,2,5,,,7,5,6,,5,
3395,0,28,,1,5,,,6,5,6,,5,
3396,0,35,2,2,8,,,7,5,6,,5,
3397,0,31,1,,8,,,6,5,6,,5,
3398,0,32,,,6,,3,6,5,7,,5,
3399,0,31,,,6,,2,6,5,7,,5,
3400,0,32,,,6,3,,6,6,6,,5,
3401,0,35,1,,7,2,1,6,6,7,,5,
3402,0,30,,,6,,,6,5,6,1,6,
3403,0,32,,,6,,,6,5,6,2,7,
3404,0,31,,2,6,,,8,5,6,,4,
3405,0,30,,2,6,,,7,5,6,,4,
3406,0,31,1,1,8,,,6,5,6,,4,
3407,0,32,2,1,7,,,7,5,6,,4,
3408,0,30,,,5,,2,6,5,8,,4,
3409,0,29,,,5,,2,6,5,7,,4,
3410,0,32,,,5,2,1,6,7,7,,4,
3411,0,35,1,,6,3,,6,8,7,,4,
3412,0,31,,,5,,1,6,6,8,1,4,
3413,0,32,,,5,,,6,6,7,2,6,
3414,0,37,,3,5,,,10,6,7,1,5,
3415,0,33,1,1,6,,,7,6,7,,5,
3416,0,32,1,1,5,,,7,6,7,,5,
3417,0,34,1,,7,,1,6,6,8,,5,
3418,0,34,,,6,,3,6,6,8,,5,
3419,0,32,,,6,,2,6,6,7,,5,
3420,0,33,,,6,3,,6,7,6,,5,
3421,0,34,1,,7,3,,6,6,6,,5,
3422,0,29,,,6,,1,6,4,7,,5,
3423,0,30,,,6,,,6,4,6,2,6,
3424,0,31,,1,6,,,7,4,6,1,6,
3425,0,32,,2,6,,,9,4,6,,5,
3426,0,31,2,,8,,,6,4,6,,5,
3427,0,31,1,1,7,,,7,4,6,,5,
3428,0,33,1,,8,,1,6,4,8,,5,
3429,0,33,,,7,,2,6,4,9,,5,
3430,0,33,,,7,2,,6,7,6,,5,
3431,0,34,1,,8,2,,6,6,6,,5,
3432,0,32,,,7,,1,6,5,7,1,5,
3433,0,31,,,7,,,6,5,6,1,6,
3434,0,33,,2,7,,,8,5,6,1,4,
3435,0,32,,2,7,,,8,5,6,,4,
3436,0,36,2,2,9,,,8,5,6,,4,
3437,0,30,1,,7,,,7,5,6,,4,
3438,0,29,1,,6,,,7,5,6,,4,
3439,0,33,,,5,,3,7,5,9,,4,
3440,0,32,,,5,1,2,7,6,7,,4,
3441,0,33,,,5,3,,7,8,6,,4,
3442,0,33,1,,6,1,1,7,6,7,,4,
3443,0,32,,,5,,,7,6,6,2,6,
3444,0,33,,1,5,,,7,6,6,2,6,
3445,0,31,,2,5,,,7,6,6,,5,
3446,0,31,,1,5,,,8,6,6,,5,
3447,0,35,2,1,8,,,7,6,6,,5,
3448,0,32,1,,7,,1,6,6,6,,5,
3449,0,32,,,6,,2,6,6,7,,5,
3450,0,34,,,6,1,2,6,7,7,,5,
3451,0,33,,,6,3,,6,7,6,,5,
3452,0,34,1,,7,2,,6,7,6,,5,
3453,0,34,,,6,,1,6,6,7,1,7,
3454,0,32,,,6,,,6,6,6,2,6,
3455,0,32,,2,6,,,7,6,6,1,4,
3456,0,33,,3,6,,,8,6,6,,4,
3457,0,34,1,2,7,,,8,6,6,,4,
3458,0,32,1,,8,,,7,6,6,,4,
3459,0,33,1,,7,,1,7,6,7,,4,
3460,0,35,,,7,,3,7,6,8,,4,
3461,0,34,,,7,1,1,7,7,7,,4,
3462,0,33,,,7,2,,7,6,7,,4,
3463,0,38,1,,8,2,1,7,7,8,,4,
3464,0,35,,,7,,,7,6,7,2,6,
3465,0,37,,1,7,,,8,6,7,2,6,
3466,0,34,,2,7,,,7,6,7,,5,
3467,0,35,,2,7,,,8,6,7,,5,
3468,0,31,1,,7,,,5,6,7,,5,
3469,0,33,2,,8,,,5,6,7,,5,
3470,0,33,1,,7,,1,5,6,8,,5,
3471,0,33,,,6,,3,5,6,8,,5,
3472,0,32,,,6,1,2,5,6,7,,5,
3473,0,30,,,6,2,,5,6,6,,5,
3474,0,34,1,,7,3,,5,7,6,,5,
3475,0,31,,,6,,1,5,5,7,1,6,
3476,0,29,,,6,,,5,5,6,1,6,
3477,0,34,,1,6,,,8,5,6,2,6,
3478,0,33,,2,6,,,9,5,6,,5,
3479,0,31,1,,8,,,6,5,6,,5,
3480,0,32,2,,8,,,6,5,6,,5,
3481,0,35,1,,7,,2,6,5,9,,5,
3482,0,32,,,7,,1,6,5,8,,5,
3483,0,34,,,7,3,,6,7,6,,5,
3484,0,34,1,,8,2,,6,6,6,,5,
3485,0,33,,,7,,1,6,5,7,1,6,
3486,0,32,,,7,,,6,5,6,2,6,
3487,0,32,,2,7,,,7,5,6,1,4,
3488,0,30,,1,7,,,7,5,6,,4,
3489,0,30,1,1,7,,,6,5,6,,4,
3490,0,28,1,,7,,,5,5,6,,4,
3491,0,28,1,,7,,,5,5,6,,4,
3492,0,32,,,6,,3,5,5,9,,4,
3493,0,32,,,6,1,2,5,7,7,,4,
3494,0,31,,,6,3,,5,7,6,,4,
3495,0,30,1,,7,1,1,5,4,7,,4,
3496,0,29,,,6,,,5,4,6,1,7,
3497,0,31,,1,6,,,6,4,6,2,6,
3498,0,31,,2,6,,,8,4,6,,5,
3499,0,32,1,1,8,,,7,4,6,,5,
3500,0,30,1,,8,,,6,4,6,,5,
3501,0,32,1,,7,,2,6,4,7,,5,
3502,0,32,,,7,,2,6,4,8,,5,
3503,0,33,,,7,2,1,6,6,6,,5,
3504,0,36,1,,8,2,1,6,6,7,,5,
3505,0,32,,,7,,,6,5,6,1,7,
3506,0,32,,,7,,,6,5,6,2,6,
3507,0,30,,1,7,,,8,5,6,,3,
3508,0,31,,3,7,,,7,5,6,,3,
3509,0,33,2,1,8,,,8,5,6,,3,
3510,0,32,2,,9,,,7,5,6,,3,
3511,0,32,1,,8,,1,7,5,7,,3,
3512,0,31,,,7,,2,7,5,7,,3,
3513,0,34,,,7,1,2,7,6,8,,3,
3514,0,34,,,7,3,,7,7,7,,3,
3515,0,35,1,,8,1,1,7,6,8,,3,
3516,0,35,,,7,,,7,6,7,2,6,
3517,0,35,,2,7,,,8,6,7,1,4,
3518,0,32,,2,7,,,6,6,7,,4,
3519,0,33,,2,7,,,7,6,7,,4,
3520,0,34,2,,9,,,6,6,7,,4,
3521,0,32,1,,8,,,6,6,7,,4,
3522,0,32,,,6,,2,6,6,8,,4,
3523,0,33,,,6,,3,6,6,8,,4,
3524,0,33,,,6,2,1,6,8,6,,4,
3525,0,31,,,6,3,,6,6,6,,4,
3526,0,31,1,,7,1,1,6,4,7,,4,
3527,0,30,,,6,,,6,4,6,2,6,
3528,0,32,,1,6,,,7,4,6,2,6,
3529,0,31,,2,6,,,8,4,6,,5,
3530,0,31,,2,6,,,8,4,6,,5,
3531,0,32,2,,9,,,6,4,6,,5,
3532,0,31,1,,7,,1,6,4,7,,5,
3533,0,33,,,6,,2,6,4,10,,5,
3534,0,30,,,6,1,,6,6,6,,5,
3535,0,35,1,,7,3,,6,7,6,,5,
3536,0,33,,,6,,1,6,5,7,1,7,
3537,0,29,,,6,,,6,5,6,1,5,
3538,0,31,,1,6,,,8,5,6,1,4,
3539,0,30,,2,6,,,7,5,6,,4,
3540,0,31,1,2,7,,,6,5,6,,4,
3541,0,30,2,,8,,,5,5,6,,4,
3542,0,30,1,,7,,1,5,5,7,,4,
3543,0,32,,,6,,3,5,5,9,,4,
3544,0,31,,,6,2,1,5,7,6,,4,
3545,0,31,,,6,2,,5,8,6,,4,
3546,0,32,1,,7,1,1,5,6,7,,4,
3547,0,32,,,6,,,5,6,6,2,7,
3548,0,30,,1,6,,,6,6,6,1,4,
3549,0,33,,3,6,,,8,6,6,,4,
3550,0,33,2,1,8,,,6,6,6,,4,
3551,0,34,3,,9,,,6,6,6,,4,
3552,0,32,,,7,,2,6,6,7,,4,
3553,0,34,,,7,,3,6,6,8,,4,
3554,0,32,,,7,3,,6,6,6,,4,
3555,0,31,,,7,2,,6,6,6,,4,
3556,0,33,1,,8,1,1,6,5,7,,4,
3557,0,33,,,7,,,6,5,6,2,7,
3558,0,33,,2,7,,,7,5,6,1,5,
3559,0,36,,3,7,,,10,5,6,,5,
3560,0,33,1,1,7,,,8,5,6,,5,
3561,0,31,1,,7,,,7,5,6,,5,
3562,0,31,1,,7,,,7,5,6,,5,
3563,0,34,,,6,,3,7,5,8,,5,
3564,0,35,,,6,1,2,7,6,8,,5,
3565,0,33,,,6,2,,7,6,7,,5,
3566,0,38,1,,7,2,1,7,7,8,,5,
3567,0,35,,,6,,,7,6,7,2,7,
3568,0,34,,,6,,,7,6,7,2,6,
3569,0,32,,1,6,,,6,6,7,1,5,
3570,0,34,,3,6,,,7,6,7,,5,
3571,0,34,1,1,7,,,7,6,7,,5,
3572,0,32,1,,7,,,6,6,7,,5,
3573,0,35,1,,8,,1,6,6,8,,5,
3574,0,35,,,7,,3,6,6,8,,5,
3575,0,34,,,7,1,2,6,6,7,,5,
3576,0,34,,,7,2,,6,8,6,,5,
3577,0,36,1,,8,3,,6,7,6,,5,
3578,0,33,,,7,,1,6,5,7,1,6,
3579,0,32,,,7,,,6,5,6,1,7,
3580,0,32,,1,7,,,7,5,6,1,5,
3581,0,33,,2,7,,,8,5,6,,5,
3582,0,34,1,1,8,,,8,5,6,,5,
3583,0,31,2,,6,,,7,5,6,,5,
3584,0,31,1,,7,,,7,5,6,,5,
3585,0,33,,,6,,2,7,5,8,,5,
3586,0,33,,,6,1,1,7,7,6,,5,
3587,0,33,,,6,2,,7,7,6,,5,
3588,0,34,1,,7,1,1,7,5,7,,5,
3589,0,31,,,6,,,7,5,6,1,6,
3590,0,36,,1,6,,,8,5,6,3,7,
3591,0,32,,2,6,,,8,5,6,,5,
3592,0,30,,1,6,,,7,5,6,,5,
3593,0,32,1,1,7,,,7,5,6,,5,
3594,0,33,2,,9,,,6,5,6,,5,
3595,0,32,,,6,,2,6,5,8,,5,
3596,0,32,,,6,,2,6,5,8,,5,
3597,0,33,,,6,2,1,6,7,6,,5,
3598,0,36,1,,7,4,,6,7,6,,5,
3599,0,32,,,6,,1,6,5,7,1,6,
3600,0,32,,,6,,,6,5,6,2,7,
3601,0,31,,2,6,,,8,5,6,,4,
3602,0,30,,2,6,,,7,5,6,,4,
3603,0,32,1,1,9,,,6,5,6,,4,
3604,0,29,1,,7,,,6,5,6,,4,
3605,0,30,1,,5,,2,6,5,7,,4,
3606,0,29,,,5,,2,6,5,7,,4,
3607,0,30,,,5,2,1,6,6,6,,4,
3608,0,33,1,,6,3,,6,7,6,,4,
3609,0,28,,,5,,1,6,5,7,,4,
3610,0,31,,,5,,,6,5,6,3,6,
3611,0,31,,2,5,,,9,5,6,,4,
3612,0,30,,3,5,,,7,5,6,,4,
3613,0,31,2,1,8,,,5,5,6,,4,
3614,0,30,2,,8,,,5,5,6,,4,
3615,0,31,,,6,,3,5,5,8,,4,
3616,0,32,,,6,1,2,5,6,8,,4,
3617,0,31,,,6,2,,5,7,7,,4,
3618,0,35,1,,7,2,1,5,7,8,,4,
3619,0,33,,,6,,,5,6,7,2,7,
3620,0,31,,1,6,,,6,6,7,,5,
3621,0,33,,2,6,,,8,6,7,,4,
3622,0,34,1,2,7,,,7,6,7,,4,
3623,0,34,2,,9,,,6,6,7,,4,
3624,0,34,1,,8,,1,6,6,8,,4,
3625,0,34,,,7,,3,6,6,8,,4,
3626,0,34,,,7,1,2,6,7,7,,4,
3627,0,31,,,7,2,,6,6,6,,4,
3628,0,34,1,,8,3,,6,6,6,,4,
3629,0,32,,,7,,1,6,4,7,1,6,
3630,0,31,,,7,,,6,4,6,2,6,
3631,0,32,,2,7,,,8,4,6,,5,
3632,0,35,,3,7,,,10,4,6,,5,
3633,0,30,1,,7,,,7,4,6,,5,
3634,0,29,1,,6,,,7,4,6,,5,
3635,0,33,1,,7,,1,7,4,8,,5,
3636,0,30,,,6,,1,7,4,7,,5,
3637,0,25,,,6,,,7,3,4,,5,
3638,0,23,,,5,,,7,,3,1,7,
3639,0,22,,,5,,,7,,3,2,5,
3640,0,17,,,5,,,5,,3,,4,
3641,0,12,,,5,,,,,3,,4,
3642,0,9,,,,,,,,2,1,6,
3643,0,9,,,,,,,,,3,6,
3644,0,7,,,,,,,,,2,5,
3645,0,6,,,,,,,,,1,5,
