window-id,queue-size-CL,queue-size-LL,10.0.0.13:42022 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42022,10.0.0.13:45437 -> 10.0.1.13:3000,10.0.0.13:33668 -> 10.0.1.13:3004,10.0.0.13:34041 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:45437,10.0.1.13:3004 -> 10.0.0.13:33668,10.0.1.13:3001 -> 10.0.0.13:34041,10.0.0.13:52351 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52351,10.0.0.13:46419 -> 10.0.1.13:1000
3209,0,38,,5,2,2,,9,8,5,1,6,
3210,0,38,2,7,1,,2,6,5,9,,6,
3211,0,39,2,9,,,1,6,5,6,2,8,
3212,0,36,,6,2,1,,6,9,6,1,5,
3213,0,35,1,8,1,1,1,7,5,6,,5,
3214,0,34,2,6,,,2,5,5,9,,5,
3215,0,33,2,6,,,,5,5,5,2,8,
3216,0,34,1,7,1,1,,7,6,5,1,5,
3217,0,38,,5,2,1,2,9,5,9,,5,
3218,0,39,2,7,,,1,6,5,7,2,9,
3219,0,34,1,7,1,1,,6,8,6,,4,
3220,0,34,1,7,1,1,1,6,7,6,,4,
3221,0,33,1,7,1,,2,7,5,6,,4,
3222,0,33,1,7,,,,5,5,5,2,8,
3223,0,33,3,8,,2,,5,5,5,,5,
3224,0,32,,4,2,1,1,9,5,5,,5,
3225,0,39,1,6,1,,2,6,5,9,1,8,
3226,0,39,2,8,,1,,6,7,6,1,8,
3227,0,36,,5,2,1,,8,8,6,,6,
3228,0,34,1,7,1,,2,7,5,5,,6,
3229,0,34,1,7,,,1,5,5,7,2,6,
3230,0,35,2,7,,1,,5,6,5,2,7,
3231,0,33,,5,2,1,,9,6,5,,5,
3232,0,34,2,4,1,,2,6,5,9,,5,
3233,0,38,1,6,,,1,6,5,6,2,11,
3234,0,37,,5,2,2,,8,8,6,,6,
3235,0,36,1,6,1,,2,7,5,8,,6,
3236,0,34,2,8,,,1,5,5,7,,6,
3237,0,34,1,7,,,,5,5,5,2,9,
3238,0,39,1,7,2,2,,9,8,5,,5,
3239,0,36,2,8,1,,1,7,5,7,,5,
3240,0,35,,5,,,2,6,5,8,1,8,
3241,0,36,1,6,1,1,,6,8,6,1,6,
3242,0,37,1,6,2,1,1,9,5,6,,6,
3243,0,32,1,6,,,1,5,5,6,1,7,
3244,0,36,2,8,,,1,5,5,6,1,8,
3245,0,37,1,7,1,2,,7,9,5,,5,
3246,0,37,1,7,2,,1,9,5,7,,5,
3247,0,38,,6,,,2,6,5,9,2,8,
3248,0,41,4,10,,1,,6,7,6,1,6,
3249,0,35,,5,2,1,,8,7,6,,6,
3250,0,35,1,5,1,,2,7,5,8,,6,
3251,0,32,,5,,,1,5,5,7,2,7,
3252,0,33,3,8,,1,,5,5,5,1,5,
3253,0,36,1,7,2,1,,10,5,5,,5,
3254,0,38,1,6,1,,3,6,5,10,1,5,
3255,0,40,3,9,,1,,6,6,6,1,8,
3256,0,41,1,9,1,2,,8,8,6,,6,
3257,0,44,,7,3,,2,9,6,11,,6,
3258,0,46,1,8,,,1,7,6,9,2,12,
3259,0,43,2,10,,1,,7,7,7,1,8,
3260,0,46,1,9,1,2,,9,10,7,,7,
3261,0,48,1,7,3,,2,10,7,11,,7,
3262,0,47,1,9,1,,2,9,7,11,,7,
3263,0,47,1,9,,,,8,7,8,2,12,
3264,0,52,2,10,1,2,,10,10,8,1,8,
3265,0,50,2,9,1,1,,10,11,8,,8,
3266,0,48,,8,1,,2,10,8,11,,8,
3267,0,54,2,11,2,,2,10,8,11,,8,
3268,0,51,1,10,,,1,9,8,9,2,11,
3269,0,53,1,11,1,1,,11,11,9,1,7,
3270,0,51,1,11,,2,,9,10,9,,9,
3271,0,54,1,9,2,1,1,12,8,11,,9,
3272,0,52,1,9,1,,2,10,9,11,,9,
3273,0,55,1,11,1,,2,10,9,9,1,11,
3274,0,55,3,11,,,1,10,9,9,2,10,
3275,0,55,,10,1,1,,12,11,10,1,9,
3276,0,56,3,11,,2,,10,10,10,1,9,
3277,0,58,,10,2,1,2,12,9,12,,10,
3278,0,59,2,12,1,1,1,12,8,12,,10,
3279,0,60,1,11,1,,1,12,10,11,1,12,
3280,0,66,3,13,1,,2,11,10,12,2,12,
3281,0,65,1,12,1,1,2,13,11,12,1,11,
3282,0,63,2,13,,1,,11,11,11,1,13,
3283,0,64,1,12,1,1,1,13,10,13,1,11,
3284,0,69,,11,2,1,1,15,12,13,2,12,
3285,0,66,2,12,1,2,1,13,12,12,,11,
3286,0,68,1,12,1,1,2,12,12,13,1,13,
3287,0,68,3,14,1,,1,13,11,12,1,12,
3288,0,66,1,12,,1,2,12,13,13,1,11,
3289,0,69,2,13,1,1,1,14,13,12,1,11,
3290,0,69,1,13,1,1,,14,12,12,1,14,
3291,0,68,1,13,1,,1,14,11,14,1,12,
3292,0,70,,12,1,1,1,14,12,14,2,13,
3293,0,74,3,14,1,2,2,14,12,14,,12,
3294,0,73,,12,2,1,1,14,13,15,1,14,
3295,0,72,3,15,,,2,13,12,13,1,13,
3296,0,73,2,13,,1,1,13,14,14,2,13,
3297,0,72,2,14,1,1,1,14,14,13,,12,
3298,0,74,1,14,1,1,,15,13,13,1,15,
3299,0,74,1,14,1,,1,15,12,15,2,13,
3300,0,76,,13,1,2,1,16,14,15,1,13,
3301,0,77,2,15,1,2,1,15,13,14,1,13,
3302,0,76,1,13,2,1,2,14,14,16,,13,
3303,0,78,2,15,2,1,1,14,13,14,1,15,
3304,0,75,2,15,,,2,13,13,14,2,14,
3305,0,76,2,14,1,1,1,15,14,13,1,14,
3306,0,74,2,13,,1,1,13,14,13,1,16,
3307,0,75,1,13,1,1,1,14,14,15,1,14,
3308,0,74,1,13,1,,1,15,13,15,2,13,
3309,0,79,2,15,2,2,,16,14,13,2,13,
3310,0,77,1,14,2,2,1,16,14,14,,13,
3311,0,75,,13,1,2,2,14,13,14,1,15,
3312,0,75,3,16,1,1,2,13,13,13,,13,
3313,0,70,1,14,,1,2,12,13,11,2,14,
3314,0,66,1,13,1,1,1,11,14,9,1,14,
3315,0,62,2,11,1,,,10,13,8,1,16,
3316,0,65,2,11,1,1,1,10,14,10,1,14,
3317,0,61,1,11,,,1,9,13,10,2,14,
3318,0,62,1,11,2,2,,10,14,9,1,12,
3319,0,58,2,12,1,1,,7,14,9,1,11,
3320,0,53,,10,1,2,2,6,12,9,1,10,
3321,0,51,3,13,,2,,7,10,8,,8,
3322,0,54,1,10,,2,,8,12,8,2,11,
3323,0,49,,11,,,1,9,8,9,2,9,
3324,0,49,1,11,1,1,2,9,10,8,,6,
3325,0,47,2,10,2,1,1,8,9,7,,7,
3326,0,45,2,9,1,1,1,8,8,7,,8,
3327,0,43,1,8,1,,1,7,8,7,1,9,
3328,0,44,1,7,1,1,1,8,9,7,1,8,
3329,0,44,1,8,1,1,2,8,7,8,1,7,
3330,0,45,2,8,1,1,1,8,7,8,1,8,
3331,0,46,1,8,1,2,1,9,7,8,1,8,
3332,0,47,1,9,2,1,1,8,7,9,1,8,
3333,0,49,2,8,1,1,2,9,8,8,2,8,
3334,0,50,1,9,2,1,1,9,8,9,1,9,
3335,0,52,1,10,1,1,2,10,8,10,1,8,
3336,0,56,2,10,1,2,1,10,9,10,2,9,
3337,0,58,1,11,2,1,1,10,10,11,1,10,
3338,0,60,2,11,1,1,2,11,10,11,1,10,
3339,0,62,1,11,2,1,1,11,11,12,1,11,
3340,0,66,1,12,1,2,1,12,11,12,2,12,
3341,0,70,2,12,1,2,2,13,12,13,1,12,
3342,0,69,1,13,2,1,1,13,12,13,1,12,
3343,0,69,1,13,1,1,1,13,11,13,2,13,
3344,0,72,2,13,1,2,2,13,12,13,1,13,
3345,0,69,1,13,2,1,1,12,12,13,1,13,
3346,0,72,2,14,1,1,2,13,13,13,1,12,
3347,0,70,1,13,1,1,1,12,13,13,2,13,
3348,0,72,1,13,2,2,1,14,12,13,1,13,
3349,0,72,1,13,1,2,1,13,13,13,2,13,
3350,0,74,2,15,2,1,1,14,12,15,,12,
3351,0,76,2,14,1,2,1,14,13,14,2,13,
3352,0,73,1,14,1,,2,13,12,14,1,15,
3353,0,76,1,14,2,2,1,14,13,14,1,14,
3354,0,77,2,14,1,2,2,14,13,15,1,13,
3355,0,75,1,14,1,1,2,14,14,14,1,13,
3356,0,77,1,14,2,1,1,14,14,14,2,14,
3357,0,77,2,15,1,2,1,13,14,14,1,14,
3358,0,76,1,14,2,1,1,13,14,14,2,14,
3359,0,75,1,16,1,1,2,12,13,16,,13,
3360,0,79,2,15,2,1,1,13,14,14,2,15,
3361,0,75,1,15,1,1,1,13,13,14,1,15,
3362,0,76,1,15,1,1,2,13,14,14,1,14,
3363,0,80,2,16,2,3,1,13,14,14,1,14,
3364,0,73,1,15,,1,1,12,15,13,1,14,
3365,0,76,1,15,2,1,1,14,14,13,1,14,
3366,0,76,2,15,1,2,1,13,14,12,2,14,
3367,0,72,1,15,1,1,1,12,14,11,2,14,
3368,0,70,2,17,1,1,2,10,13,11,,13,
3369,0,68,1,16,1,1,1,10,14,9,1,14,
3370,0,71,1,15,2,1,1,10,14,9,2,16,
3371,0,68,2,16,1,1,1,10,14,9,1,13,
3372,0,65,1,16,1,1,1,10,14,8,2,11,
3373,0,68,1,16,1,2,2,11,15,9,1,10,
3374,0,65,2,16,1,1,1,11,14,9,1,9,
3375,0,61,1,16,1,1,,10,13,9,1,9,
3376,0,61,1,16,,2,,9,11,9,2,11,
3377,0,58,2,16,,,1,9,9,10,1,10,
3378,0,62,1,15,1,2,2,10,10,10,1,10,
3379,0,60,1,16,1,1,1,9,11,10,1,9,
3380,0,59,1,14,2,1,2,10,11,9,,9,
3381,0,56,2,15,1,2,,9,10,8,,9,
3382,0,55,1,15,2,,1,8,8,8,1,11,
3383,0,53,1,15,1,,,8,9,9,1,9,
3384,0,52,1,13,1,1,2,9,8,9,1,7,
3385,0,55,2,14,1,2,2,9,8,9,1,7,
3386,0,52,1,15,2,,1,9,7,9,1,7,
3387,0,54,1,15,1,1,1,9,8,9,1,8,
3388,0,55,1,15,1,2,1,9,8,8,1,9,
3389,0,57,2,16,1,1,1,9,8,9,1,9,
3390,0,61,1,16,2,1,2,9,9,10,2,9,
3391,0,59,1,16,1,1,1,10,9,10,1,9,
3392,0,63,2,17,1,1,1,10,10,10,1,10,
3393,0,65,1,18,1,1,2,11,10,10,1,10,
3394,0,68,1,19,1,1,1,12,10,11,2,10,
3395,0,71,2,19,1,1,1,12,11,12,1,11,
3396,0,73,1,19,2,2,1,12,11,12,1,12,
3397,0,73,1,19,1,1,1,13,12,12,1,12,
3398,0,76,2,20,1,1,2,13,12,12,1,12,
3399,0,73,1,19,1,1,1,12,12,13,1,12,
3400,0,74,1,19,2,1,1,13,12,13,1,11,
3401,0,77,2,21,1,1,1,13,12,13,1,12,
3402,0,76,1,20,1,1,1,13,12,12,2,13,
3403,0,75,1,20,1,1,2,12,11,13,1,13,
3404,0,74,2,19,1,1,1,12,11,13,1,13,
3405,0,75,1,20,1,2,1,11,12,13,1,13,
3406,0,77,1,21,2,1,1,13,12,13,1,12,
3407,0,75,1,20,1,1,1,12,12,12,2,13,
3408,0,77,2,21,1,1,1,12,11,12,2,14,
3409,0,76,1,21,1,2,1,12,12,11,1,14,
3410,0,76,1,19,2,1,2,11,12,12,1,15,
3411,0,73,1,18,1,1,1,11,12,12,1,15,
3412,0,75,2,19,1,1,2,11,12,12,1,14,
3413,0,73,1,17,1,1,1,11,12,12,2,15,
3414,0,70,1,17,1,2,1,10,10,12,1,15,
3415,0,70,2,19,2,1,1,9,9,12,1,14,
3416,0,67,1,17,1,1,1,10,9,11,1,15,
3417,0,67,1,17,1,1,1,10,9,11,2,14,
3418,0,65,1,18,1,1,1,10,8,10,1,14,
3419,0,69,2,18,1,1,2,9,9,10,1,16,
3420,0,67,1,18,1,1,1,10,9,10,2,14,
3421,0,66,1,16,1,2,1,9,10,10,1,15,
3422,0,62,1,14,,,2,9,9,10,2,15,
3423,0,59,1,12,1,,2,9,8,10,1,15,
3424,0,60,2,12,1,1,,10,10,9,1,14,
3425,0,56,1,12,1,1,,9,9,8,1,14,
3426,0,55,1,9,2,1,,8,10,8,2,14,
3427,0,54,1,10,1,1,2,8,9,10,,12,
3428,0,55,1,9,1,1,2,8,9,9,2,13,
3429,0,55,1,11,,1,2,8,8,9,2,13,
3430,0,53,2,11,1,,,10,9,6,1,13,
3431,0,53,1,10,2,1,,8,9,7,2,13,
3432,0,53,1,10,1,2,,8,9,8,1,13,
3433,0,55,2,11,1,1,1,8,8,8,2,13,
3434,0,56,1,11,1,1,2,9,8,8,1,14,
3435,0,57,1,12,1,1,1,8,9,8,2,14,
3436,0,60,2,12,2,1,1,9,9,8,2,14,
3437,0,60,1,12,1,1,1,9,9,9,2,15,
3438,0,63,1,13,1,1,1,10,9,9,2,16,
3439,0,65,1,13,1,1,1,10,9,10,2,17,
3440,0,68,2,14,1,2,1,11,10,10,1,16,
3441,0,70,1,13,1,1,1,12,11,11,2,17,
3442,0,72,1,15,2,1,1,11,11,11,2,17,
3443,0,75,2,15,1,1,1,11,12,12,2,18,
3444,0,75,1,15,2,1,1,11,12,12,2,18,
3445,0,74,1,15,1,1,1,12,12,11,2,18,
3446,0,76,2,16,1,1,1,12,12,11,2,18,
3447,0,76,1,15,1,1,2,12,12,12,1,19,
3448,0,74,1,15,1,1,1,13,11,12,1,18,
3449,0,77,1,15,1,2,1,13,12,12,2,18,
3450,0,78,2,16,2,1,1,13,13,12,1,17,
3451,0,76,1,16,1,1,1,12,12,13,2,17,
3452,0,76,1,16,1,1,2,11,12,13,1,18,
3453,0,77,2,17,1,1,1,12,11,13,2,17,
3454,0,75,1,16,1,1,1,12,11,13,2,17,
3455,0,77,1,16,1,2,1,11,12,13,2,18,
3456,0,77,1,17,1,1,1,11,12,13,2,18,
3457,0,76,2,16,2,1,1,13,12,13,,16,
3458,0,75,1,16,1,1,1,12,12,13,1,17,
3459,0,75,1,16,1,1,1,12,12,12,2,17,
3460,0,74,1,15,1,1,2,11,12,15,,16,
3461,0,75,2,16,1,,1,11,11,14,2,17,
3462,0,70,1,16,1,2,1,10,10,13,2,14,
3463,0,65,1,15,1,1,2,9,9,14,1,12,
3464,0,63,1,15,1,1,1,8,8,14,2,12,
3465,0,59,1,15,1,1,1,7,6,13,2,12,
3466,0,66,2,16,2,2,1,11,7,14,1,10,
3467,0,65,1,16,1,1,1,9,9,14,2,11,
3468,0,64,1,16,2,1,2,9,8,14,1,10,
3469,0,61,1,15,,1,2,8,8,16,,10,
3470,0,55,1,11,,,2,8,8,14,,11,
3471,0,54,2,11,,,1,8,8,12,2,10,
3472,0,53,1,9,1,1,1,10,8,12,1,9,
3473,0,52,1,9,2,1,1,9,8,12,,9,
3474,0,51,1,9,,1,1,8,8,13,1,9,
3475,0,57,1,8,2,1,2,9,8,14,2,10,
3476,0,55,,9,1,1,2,8,8,15,1,10,
3477,0,55,3,10,,,1,9,7,13,2,10,
3478,0,52,1,8,1,,1,10,7,13,2,9,
3479,0,54,1,9,1,1,2,8,8,13,1,10,
3480,0,55,1,8,1,1,2,8,9,13,1,11,
3481,0,59,1,10,1,1,2,8,10,14,1,11,
3482,0,61,1,11,1,1,1,8,10,15,1,12,
3483,0,64,2,11,1,,2,9,8,16,2,13,
3484,0,63,1,11,1,,1,9,8,17,2,13,
3485,0,66,2,11,2,,2,10,8,16,2,13,
3486,0,67,1,11,1,1,2,10,9,17,1,14,
3487,0,68,1,12,1,1,1,11,9,17,1,14,
3488,0,67,1,13,1,1,,11,10,16,1,13,
3489,0,71,1,13,1,1,2,11,8,18,2,14,
3490,0,69,2,13,1,,1,12,7,17,2,14,
3491,0,75,2,14,2,,2,12,9,18,1,15,
3492,0,72,1,13,1,,2,12,9,18,1,15,
3493,0,74,1,13,1,1,2,11,10,18,2,15,
3494,0,76,2,14,2,,1,12,9,19,2,15,
3495,0,72,1,13,1,1,1,12,9,18,1,15,
3496,0,74,2,13,1,1,1,13,11,17,1,14,
3497,0,74,1,14,2,1,1,12,10,18,1,14,
3498,0,74,1,14,1,1,1,13,10,16,2,15,
3499,0,77,1,13,1,1,2,13,11,17,2,16,
3500,0,75,2,14,1,1,1,13,11,17,1,14,
3501,0,75,1,14,1,,2,13,10,18,1,15,
3502,0,75,1,14,2,1,1,13,11,16,1,15,
3503,0,75,2,14,1,,1,13,10,17,2,15,
3504,0,74,1,14,1,1,2,13,10,17,1,14,
3505,0,72,1,14,1,1,,14,11,15,1,14,
3506,0,78,2,14,2,2,2,14,10,15,2,15,
3507,0,74,1,15,1,1,1,14,10,15,2,14,
3508,0,73,1,15,1,1,1,13,10,13,1,17,
3509,0,71,1,15,1,1,2,14,9,12,1,15,
3510,0,73,2,16,2,,3,14,10,12,1,13,
3511,0,68,1,15,1,1,2,14,11,10,2,11,
3512,0,65,1,15,1,1,1,14,12,9,1,10,
3513,0,64,1,15,2,,1,16,10,9,1,9,
3514,0,69,2,18,1,1,,15,11,9,2,10,
3515,0,66,1,16,1,1,1,15,10,10,1,10,
3516,0,62,1,15,1,2,,15,8,10,1,9,
3517,0,60,1,15,1,1,,14,7,10,2,9,
3518,0,66,2,16,2,1,1,17,8,11,,8,
3519,0,64,1,16,1,1,2,15,8,11,,9,
3520,0,66,1,16,3,1,1,15,8,10,1,10,
3521,0,60,1,16,1,,1,13,7,10,1,10,
3522,0,62,2,14,1,1,1,14,7,11,1,10,
3523,0,60,1,14,1,,2,14,7,10,2,9,
3524,0,59,1,14,1,,1,13,7,11,2,9,
3525,0,62,1,14,2,1,1,15,8,11,,9,
3526,0,64,2,15,1,1,2,14,8,11,1,9,
3527,0,67,1,16,2,1,1,14,10,11,1,10,
3528,0,66,1,16,1,,1,15,8,12,2,10,
3529,0,69,1,16,2,1,1,16,9,12,1,10,
3530,0,71,2,17,2,,2,16,8,12,1,11,
3531,0,70,1,17,2,,1,16,8,13,1,11,
3532,0,72,1,17,1,1,1,17,10,12,1,11,
3533,0,75,2,19,2,1,1,17,7,13,1,12,
3534,0,75,1,19,1,1,2,17,7,14,1,12,
3535,0,72,1,18,2,1,,17,8,13,1,11,
3536,0,76,1,17,2,,2,17,8,14,2,13,
3537,0,77,2,17,1,1,2,17,9,14,1,13,
3538,0,76,1,17,2,,1,18,9,14,1,13,
3539,0,75,1,16,2,,2,18,9,14,1,12,
3540,0,78,2,17,2,,1,18,9,14,2,13,
3541,0,73,,15,1,1,1,17,11,13,1,13,
3542,0,78,2,16,2,1,2,17,10,14,1,13,
3543,0,75,1,15,1,1,1,17,11,14,1,13,
3544,0,79,2,16,2,1,2,17,11,14,1,13,
3545,0,75,1,16,1,1,1,18,10,13,1,13,
3546,0,75,1,16,1,2,1,17,10,12,2,13,
3547,0,72,1,14,1,1,2,18,10,13,,12,
3548,0,71,2,12,2,,1,16,10,13,2,13,
3549,0,69,1,12,2,,2,14,10,13,2,13,
3550,0,65,1,10,2,1,1,12,12,13,1,12,
3551,0,65,1,10,1,1,2,11,12,13,1,13,
3552,0,66,2,10,2,2,1,11,12,12,1,13,
3553,0,59,1,9,1,,1,12,11,10,1,13,
3554,0,59,1,9,1,1,1,11,11,9,1,14,
3555,0,56,1,9,1,2,1,10,11,9,1,11,
3556,0,55,,9,1,1,2,9,12,9,2,10,
3557,0,53,1,10,1,,2,8,11,9,1,10,
3558,0,53,2,10,,1,2,9,11,7,2,9,
3559,0,53,1,10,1,1,,11,11,6,2,10,
3560,0,53,2,10,2,2,,10,10,7,1,9,
3561,0,51,1,9,2,2,,9,9,8,1,10,
3562,0,51,1,9,1,1,2,9,9,10,,9,
3563,0,52,2,9,1,2,1,9,10,7,1,10,
3564,0,52,1,10,1,1,1,10,10,7,2,9,
3565,0,53,1,10,1,1,1,9,11,7,2,10,
3566,0,56,2,10,2,2,1,10,11,8,1,9,
3567,0,56,1,10,1,2,1,11,12,8,1,9,
3568,0,57,1,11,1,1,1,11,12,9,1,9,
3569,0,60,1,12,2,1,2,11,12,9,1,9,
3570,0,64,2,12,1,2,1,12,13,10,1,10,
3571,0,64,1,13,2,1,1,12,14,10,1,9,
3572,0,68,1,14,1,2,1,13,14,11,1,10,
3573,0,69,2,14,1,2,1,13,14,11,1,10,
3574,0,70,1,15,2,1,1,14,14,11,1,10,
3575,0,72,1,14,1,2,1,14,15,11,2,11,
3576,0,74,2,15,1,1,2,13,15,12,1,12,
3577,0,73,1,14,2,1,1,14,15,12,1,12,
3578,0,72,1,14,1,2,1,13,15,12,1,12,
3579,0,74,2,15,2,1,1,14,14,12,1,12,
3580,0,74,1,16,1,2,1,14,15,11,1,12,
3581,0,74,1,15,1,2,1,13,15,13,1,12,
3582,0,76,1,15,2,1,2,15,15,13,1,11,
3583,0,77,2,16,2,1,1,15,15,13,1,11,
3584,0,74,1,15,1,1,1,15,15,13,1,11,
3585,0,77,1,15,1,2,1,15,15,12,2,13,
3586,0,74,2,15,1,1,1,16,15,11,,12,
3587,0,77,1,15,1,2,1,15,16,11,2,13,
3588,0,75,1,16,1,1,2,13,15,12,1,13,
3589,0,76,2,16,1,2,1,13,15,12,1,13,
3590,0,75,1,15,1,1,1,14,15,13,1,13,
3591,0,77,1,15,2,2,1,15,15,12,1,13,
3592,0,77,2,16,1,1,2,14,15,12,1,13,
3593,0,74,1,15,1,1,1,13,17,11,1,13,
3594,0,75,1,15,2,1,1,14,16,12,1,12,
3595,0,74,1,15,1,1,,15,14,11,2,14,
3596,0,73,2,15,1,3,1,14,13,10,1,13,
3597,0,70,1,16,1,1,2,14,11,9,2,13,
3598,0,65,1,13,1,1,1,13,12,8,1,14,
3599,0,64,2,11,,2,2,11,11,11,1,13,
3600,0,58,1,9,2,1,1,10,10,9,1,14,
3601,0,58,1,10,2,1,1,10,10,9,1,13,
3602,0,56,1,10,1,2,1,9,9,9,1,13,
3603,0,58,2,10,2,,1,9,8,9,2,15,
3604,0,52,1,9,1,,,8,8,8,2,15,
3605,0,48,1,8,1,,,7,9,8,2,12,
3606,0,51,,7,,2,2,7,9,12,,12,
3607,0,53,1,8,2,2,1,8,8,9,2,12,
3608,0,49,2,7,1,1,1,7,8,9,1,12,
3609,0,49,1,8,1,1,2,7,7,8,2,12,
3610,0,50,1,8,1,2,,8,8,8,2,12,
3611,0,51,2,7,1,1,1,8,8,10,2,11,
3612,0,51,1,8,1,1,1,7,9,9,1,13,
3613,0,51,1,8,2,1,1,8,9,7,1,13,
3614,0,54,1,9,1,1,2,8,10,8,1,13,
3615,0,58,2,9,1,2,1,9,10,8,2,14,
3616,0,60,1,9,1,1,1,10,11,9,2,15,
3617,0,62,1,10,1,2,1,10,10,10,2,15,
3618,0,64,1,11,1,1,1,10,11,10,2,16,
3619,0,69,1,12,2,1,1,11,12,10,2,17,
3620,0,73,2,13,1,2,1,12,12,11,1,18,
3621,0,71,1,12,1,2,1,12,13,11,1,17,
3622,0,74,1,13,1,1,2,12,13,12,2,17,
3623,0,72,1,13,1,1,1,11,13,12,2,17,
3624,0,74,2,13,2,1,1,12,12,12,2,17,
3625,0,75,1,13,1,2,1,13,13,12,2,17,
3626,0,74,1,13,1,1,1,13,13,12,1,18,
3627,0,76,1,13,1,2,1,12,14,11,2,19,
3628,0,77,2,14,2,1,1,13,14,11,1,18,
3629,0,75,1,13,1,1,1,13,14,11,2,18,
3630,0,77,1,12,1,2,2,13,14,13,1,18,
3631,0,74,2,12,1,1,1,13,14,12,1,17,
3632,0,75,1,11,1,1,2,12,14,13,2,18,
3633,0,77,2,12,2,1,1,13,13,13,1,19,
3634,0,76,1,11,1,2,1,14,14,13,1,18,
3635,0,74,1,11,1,1,1,13,14,13,1,18,
3636,0,71,,10,,1,1,12,15,13,1,18,
3637,0,65,,9,,,,11,12,12,2,19,
3638,0,56,,7,,,,9,10,10,1,19,
3639,0,49,,6,,,,7,8,7,2,19,
3640,0,41,,4,,,,5,6,5,2,19,
3641,0,33,,2,,,,3,5,3,1,19,
3642,0,27,,1,,,,1,3,2,2,18,
3643,0,20,,,,,,,,,2,18,
3644,0,12,,,,,,,,,2,10,
3645,0,6,,,,,,,,,1,5,
3646,0,6,,,,,,,,,2,4,
3647,0,4,,,,,,,,,1,3,
3648,0,3,,,,,,,,,,3,
3649,0,3,,,,,,,,,,3,
3650,0,3,,,,,,,,,,3,
3651,0,3,,,,,,,,,,3,
3652,0,4,,,,,,,,,,4,
