window-id,queue-size-CL,queue-size-LL,10.0.0.13:40327 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40327,10.0.0.13:53798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53798,10.0.0.13:41431 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41431,10.0.0.13:49110 -> 10.0.1.13:3008,10.0.0.13:50252 -> 10.0.1.13:3003,10.0.0.13:47326 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:49110,10.0.1.13:3003 -> 10.0.0.13:50252,10.0.1.13:3004 -> 10.0.0.13:47326,10.0.0.13:49228 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49228,10.0.0.13:46533 -> 10.0.1.13:3005,10.0.0.13:49466 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49466,10.0.0.13:41314 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41314,10.0.1.13:3005 -> 10.0.0.13:46533,10.0.0.13:42791 -> 10.0.1.13:1000
1885,0,67,,5,,5,,5,,,1,5,5,9,1,8,1,,6,1,8,7,
1886,0,79,,5,1,7,1,9,1,1,1,7,6,7,,5,1,2,11,1,5,8,
1887,0,74,3,8,2,7,1,5,1,1,,8,9,6,1,7,,,5,,5,5,
1888,0,64,1,5,,4,,5,,,1,4,5,8,1,8,1,,5,1,7,8,
1889,0,69,,5,1,7,1,8,,,,4,5,4,,4,1,2,11,1,9,6,
1890,0,77,2,9,2,7,1,6,1,2,1,7,8,5,1,7,,,6,,6,6,
1891,0,70,1,6,,5,,5,1,,1,5,4,7,1,7,2,,6,1,7,11,
1892,0,68,,4,1,9,1,8,,,,5,4,5,,5,,2,11,1,7,5,
1893,0,73,3,7,2,8,1,7,1,1,1,9,7,6,,5,,,5,,5,5,
1894,0,67,,5,,6,,5,1,1,1,5,5,6,2,6,2,,5,1,8,8,
1895,0,66,2,7,1,8,1,7,,,,4,5,4,,4,,2,9,1,5,6,
1896,0,71,2,9,1,6,,4,1,1,1,9,9,7,,4,,,6,,5,6,
1897,0,73,,6,1,6,1,5,,1,,5,6,5,1,9,2,,6,1,7,11,
1898,0,68,1,8,1,5,1,7,,,,5,4,5,,5,,2,11,1,7,5,
1899,0,72,2,8,1,6,,5,1,1,2,9,9,8,,5,,,5,,5,5,
1900,0,70,,4,1,6,1,8,1,,,6,5,6,2,11,1,,5,,5,8,
1901,0,69,1,7,1,5,1,6,,,1,6,5,6,,6,1,1,6,2,8,6,
1902,0,71,2,7,1,7,,4,1,1,1,8,9,7,,6,,1,5,,5,6,
1903,0,73,,5,1,7,1,8,1,1,,6,6,5,1,8,2,,5,,5,11,
1904,0,70,2,9,1,7,,5,,,,5,6,5,1,5,,1,6,2,10,5,
1905,0,69,2,8,1,6,1,5,,1,2,5,8,8,,5,,1,6,,5,5,
1906,0,70,,6,1,6,1,9,2,1,,8,5,5,1,6,1,,5,,5,8,
1907,0,72,3,8,1,7,,5,,,,6,5,5,1,8,1,1,7,1,7,6,
1908,0,69,1,7,,5,1,6,1,,2,6,5,10,,5,,1,7,1,5,6,
1909,0,67,,5,,5,1,8,1,2,,7,9,5,1,6,1,,4,,5,7,
1910,0,69,1,7,2,9,,4,,,,5,6,5,1,9,1,,4,1,7,7,
1911,0,70,2,9,,6,1,7,,,1,5,6,8,,5,,2,7,1,5,5,
1912,0,71,,6,1,6,1,7,2,2,1,8,9,5,,5,1,,5,,5,7,
1913,0,69,2,7,1,9,,5,,,,5,5,5,2,8,1,,5,1,6,7,
1914,0,73,2,9,,5,1,9,,,1,5,5,9,,4,,2,6,1,8,6,
1915,0,68,,5,,5,1,6,2,2,1,10,11,5,,4,1,,4,,5,6,
1916,0,73,1,6,2,11,,4,,,,5,6,5,2,6,2,1,9,,5,8,
1917,0,72,3,9,,6,1,9,,,1,5,6,8,,4,,,5,2,8,5,
1918,0,70,,5,,6,,5,2,2,1,10,10,6,,4,1,,5,,5,8,
1919,0,73,1,7,2,11,,5,,,,5,5,5,1,9,1,1,9,,5,6,
1920,0,70,2,8,,5,2,11,,,,5,5,5,,5,,1,6,2,7,6,
1921,0,67,1,5,,5,,6,1,2,2,6,8,7,,5,1,,6,,5,7,
1922,0,76,1,6,2,11,,6,1,,,5,5,5,2,9,1,1,8,,5,8,
1923,0,70,2,7,,6,2,11,,,,5,5,5,,6,,1,7,1,7,5,
1924,0,69,1,6,,6,,5,1,2,2,6,10,8,,6,,,5,1,5,5,
1925,0,70,1,7,1,8,,5,1,,,5,5,5,1,8,3,,5,,5,10,
1926,0,74,2,8,1,7,1,8,,,,5,5,5,1,5,,2,10,1,7,6,
1927,0,68,,6,,5,1,6,1,1,2,6,6,10,,5,,,6,1,6,6,
1928,0,69,2,6,,5,,6,1,1,,9,5,5,1,7,2,,6,,5,8,
1929,0,67,2,6,2,5,,6,,,,5,5,5,1,9,1,1,8,,5,6,
1930,0,67,1,6,,6,2,11,,,,5,5,5,,6,,1,5,1,8,5,
1931,0,73,1,6,,6,,5,2,2,2,9,9,7,,6,1,,5,1,5,6,
1932,0,69,1,7,1,6,,5,,,,4,5,5,2,10,2,1,7,,5,8,
1933,0,69,2,7,2,6,1,9,,,,4,5,5,,5,,1,9,1,7,5,
1934,0,71,1,7,,5,1,6,1,2,2,7,7,10,,5,,,6,1,5,5,
1935,0,70,1,7,,5,,6,1,,,5,5,5,2,11,3,,6,,5,8,
1936,0,75,2,9,2,8,1,8,,,,5,5,5,,6,,2,9,1,7,5,
1937,0,71,1,7,,6,1,5,1,1,1,9,7,7,,6,,,5,1,8,5,
1938,0,69,,6,,6,,5,1,1,1,6,7,5,1,8,2,,5,,5,10,
1939,0,62,1,7,2,7,,5,,,,4,5,5,1,5,,1,9,,5,5,
1940,0,71,2,8,,5,2,8,1,1,1,4,5,7,,5,,1,6,2,8,5,
1941,0,70,,6,,5,,5,,1,1,5,8,8,1,7,2,,6,,5,10,
1942,0,71,2,8,2,9,,5,,,,5,5,5,1,6,,2,11,,5,5,
1943,0,68,1,5,,6,2,9,,,1,5,5,6,,6,,,5,2,10,5,
1944,0,72,,5,,6,,5,2,2,1,7,9,8,1,8,1,,5,,5,7,
1945,0,69,2,7,2,11,,5,,,,6,5,5,1,7,1,1,6,,5,5,
1946,0,68,1,9,,5,2,10,,,,6,5,5,,5,,1,5,1,8,5,
1947,0,70,,6,,5,,5,2,2,2,8,10,9,,5,,,5,1,5,5,
1948,0,72,1,7,2,9,,5,,,,5,5,5,2,9,2,1,6,,5,8,
1949,0,69,2,7,,6,1,9,,,,5,5,5,,6,,1,9,1,7,5,
1950,0,70,,5,,6,1,5,2,1,2,8,8,9,,6,,,5,1,6,5,
1951,0,68,1,5,1,8,,5,,1,,5,5,4,2,11,2,,5,,5,8,
1952,0,69,4,10,1,6,1,8,,,,5,5,4,,5,,2,8,,5,5,
1953,0,69,,6,,5,1,5,2,1,1,10,7,7,,5,,,4,2,8,5,
1954,0,73,1,8,1,5,,5,,1,1,5,7,5,2,11,2,,4,,5,10,
1955,0,76,4,8,1,8,1,8,,,,5,5,5,,6,,2,9,1,8,5,
1956,0,70,,4,,6,1,6,2,1,1,9,7,9,,6,1,,5,1,6,5,
1957,0,70,2,7,,6,,5,,1,1,4,8,5,2,11,1,,5,,5,7,
1958,0,70,1,7,2,9,1,8,,,,4,5,5,,5,,2,11,,5,5,
1959,0,68,,5,,5,1,6,1,1,1,7,6,10,,5,,,6,2,7,5,
1960,0,67,3,9,,5,,5,1,1,,4,6,5,1,6,2,,6,,5,8,
1961,0,71,1,6,2,9,1,9,,,,4,5,5,1,5,,2,11,,5,5,
1962,0,69,,4,,6,1,5,1,1,2,8,5,11,,5,,,5,2,8,5,
1963,0,77,4,9,,6,,5,1,1,,5,6,6,2,10,3,,5,,5,9,
1964,0,67,,5,2,10,1,8,,,,5,5,6,,5,,1,9,,5,5,
1965,0,73,,5,,5,1,5,1,1,2,7,8,11,,5,,1,6,2,8,5,
1966,0,75,4,11,,5,,5,1,1,,6,6,5,1,8,2,,6,,5,9,
1967,0,70,,6,2,11,1,8,1,,,6,5,5,1,5,,1,8,,5,5,
1968,0,74,,6,,6,1,7,,1,2,4,8,11,,5,,1,5,2,10,5,
1969,0,75,5,12,,6,,5,1,1,,5,7,6,,5,2,,5,,5,10,
1970,0,69,,6,2,9,1,7,1,,,5,5,6,2,7,,1,7,,5,5,
1971,0,70,,6,,5,1,7,,,2,5,5,10,,5,,1,6,2,10,5,
1972,0,72,4,10,,5,,5,1,1,,9,4,5,,5,2,,6,,5,10,
1973,0,68,,5,2,10,,5,,1,,6,5,5,2,10,,1,6,,5,5,
1974,0,69,,5,,5,2,8,1,,2,4,5,11,,5,,1,8,1,6,5,
1975,0,73,4,10,,5,,5,1,1,,9,7,6,,5,2,,5,1,5,7,
1976,0,67,,5,2,10,,5,,1,,5,8,6,2,7,,1,5,,5,5,
1977,0,73,,5,,5,2,8,,,2,5,5,11,,5,,1,7,2,10,5,
1978,0,72,4,10,,5,,5,2,1,,11,6,5,,5,1,,6,,5,6,
1979,0,70,,5,2,10,,5,,1,,6,8,5,1,9,1,,6,,5,6,
1980,0,76,,5,,5,2,10,,,2,6,5,11,1,5,,2,8,2,7,5,
1981,0,71,5,10,,5,,5,2,1,,11,6,6,,5,,,5,1,4,5,
1982,0,66,,5,1,7,,5,,1,,5,9,6,1,8,2,,5,,4,7,
1983,0,70,,5,1,5,1,7,,,1,5,5,8,1,6,,2,10,1,7,5,
1984,0,71,5,10,,5,1,5,1,,1,8,5,6,,5,,,6,1,7,5,
1985,0,66,,5,1,7,,5,1,2,,6,8,4,,5,2,,6,,5,9,
1986,0,67,,5,1,5,1,7,,,1,6,4,7,2,7,,2,9,,5,5,
1987,0,69,4,10,,5,1,5,1,,1,8,4,7,,5,,,5,2,6,5,
1988,0,72,,5,2,10,,5,1,2,,5,9,5,1,8,2,,5,,4,8,
1989,0,71,,5,,5,1,6,,,1,5,5,9,1,5,,2,11,1,9,5,
1990,0,72,5,11,,5,1,7,1,,1,6,5,6,,5,1,,6,,5,7,
1991,0,75,,6,2,10,,5,1,2,,7,11,4,1,7,1,,6,,5,7,
1992,0,73,,6,,5,1,6,,,1,5,6,9,1,7,,2,9,1,9,5,
1993,0,72,5,9,,5,1,9,1,1,,6,8,5,,5,,,5,1,6,5,
1994,0,66,,5,1,6,,5,1,2,,9,6,5,,5,2,,5,,6,8,
1995,0,71,,5,1,5,,5,,,1,5,5,9,2,8,,2,9,1,8,5,
1996,0,72,5,11,,5,2,8,,,1,5,5,6,,5,,,6,1,7,5,
1997,0,72,,6,1,8,,4,2,2,,9,6,6,,5,3,,6,,5,9,
1998,0,65,,6,1,6,,4,,1,1,5,5,8,2,8,,1,7,,5,5,
1999,0,73,5,10,,5,1,9,,,1,5,5,5,,5,,1,5,2,9,5,
2000,0,69,,5,1,7,,5,2,2,,8,8,5,,5,2,,5,,6,8,
2001,0,73,,5,1,7,,5,,1,1,5,5,7,2,10,1,2,11,,6,4,
2002,0,72,2,6,,5,2,10,,,1,5,5,9,,5,,,6,2,10,4,
2003,0,69,3,7,,5,,5,1,1,,8,8,6,,5,1,,6,,5,8,
2004,0,68,,5,2,8,,5,1,2,,5,6,6,1,8,1,1,7,,5,5,
2005,0,70,2,8,,5,1,8,,,3,5,4,9,1,5,,1,8,,5,5,
2006,0,69,3,7,,5,1,5,1,,,8,4,5,,5,1,,5,2,9,8,
2007,0,73,,4,2,10,,5,1,2,,7,7,5,1,9,2,,5,,6,7,
2008,0,72,2,7,,5,1,7,,,1,5,5,9,1,5,,2,10,,6,6,
2009,0,69,1,6,,5,1,7,1,,1,7,5,6,,5,1,,6,2,8,7,
2010,0,75,,5,2,10,,5,1,2,,7,9,6,1,8,2,,6,,5,6,
2011,0,72,4,8,,5,,5,,,1,5,6,8,1,6,,2,11,,5,5,
2012,0,71,1,7,,5,2,9,,,1,5,6,7,,5,,,5,2,11,5,
2013,0,74,,6,2,10,,5,2,2,,8,8,5,,5,2,,5,,6,8,
2014,0,74,3,8,,5,,5,,1,1,5,6,5,2,7,1,2,11,,6,6,
2015,0,72,1,5,,5,2,10,,,1,5,5,9,,5,,,6,2,10,6,
2016,0,69,,4,1,6,,5,2,2,,10,8,6,,5,2,,6,,4,8,
2017,0,67,1,7,2,6,,5,,1,,5,7,6,1,7,1,1,6,,4,7,
2018,0,67,2,7,,5,1,6,,,2,5,6,10,1,5,,1,7,,4,5,
2019,0,69,,5,1,5,1,8,1,1,,7,8,5,,5,1,,5,2,7,7,
2020,0,67,3,9,1,8,,5,1,,,6,4,5,,5,1,,5,,5,9,
2021,0,73,2,8,,4,,5,,1,1,5,5,9,2,8,,2,10,,5,6,
2022,0,66,,6,,4,2,8,,1,1,5,6,6,,5,,,6,2,8,6,
2023,0,68,3,8,2,6,,4,2,,,8,4,6,,5,2,,6,,4,8,
2024,0,69,2,7,,4,,4,,1,1,5,6,8,2,9,1,2,8,,4,5,
2025,0,75,,5,1,8,2,9,1,1,1,9,6,7,,5,,,5,1,9,5,
2026,0,75,2,7,1,6,,5,1,1,,6,9,5,1,8,2,,5,,5,11,
2027,0,76,3,8,,5,,5,,,1,5,5,7,1,7,,2,11,1,9,6,
2028,0,79,,6,1,9,2,10,1,1,1,8,7,9,,5,,,6,1,6,6,
2029,0,74,2,7,1,7,,5,1,1,,6,8,6,,5,2,,6,,6,11,
2030,0,69,3,7,,6,,5,,,1,5,4,6,2,7,,1,8,1,8,5,
2031,0,68,,4,1,8,2,10,,,1,5,4,9,,5,,1,5,1,7,5,
2032,0,72,2,7,1,7,,5,2,1,,10,6,5,,5,2,,5,,5,9,
2033,0,69,1,7,,5,,5,,1,,5,5,5,2,10,1,1,7,1,7,6,
2034,0,80,2,9,1,7,2,9,,,2,5,4,11,,5,,1,6,1,9,6,
2035,0,76,1,6,1,9,,6,2,1,,9,5,6,,5,2,,6,,6,11,
2036,0,70,,4,,6,1,7,,1,,5,5,6,2,9,,2,10,1,6,5,
2037,0,69,3,9,,6,1,4,,,2,5,5,8,,5,,1,5,1,9,5,
2038,0,69,,5,2,10,1,7,1,1,1,6,9,5,,5,1,,5,,5,5,
2039,0,72,,5,,5,,5,2,1,,8,7,5,1,9,1,1,9,,5,8,
2040,0,78,4,11,,5,1,6,,,1,5,6,6,1,5,,1,7,2,11,6,
2041,0,76,,6,2,11,1,9,,1,1,5,8,7,,5,1,,6,,6,7,
2042,0,70,,6,,6,,6,2,1,,7,4,5,1,8,1,1,8,,6,8,
2043,0,69,4,8,,6,1,6,,,1,4,5,6,1,5,,1,7,1,8,5,
2044,0,68,1,5,1,8,1,9,,1,2,4,6,9,,5,,,5,1,5,5,
2045,0,67,,5,1,7,,5,1,,,8,4,5,1,8,2,,5,,5,10,
2046,0,78,4,11,,5,,5,1,1,1,5,6,7,1,7,,2,9,1,6,6,
2047,0,69,,6,1,6,1,9,,1,1,5,6,8,,5,,,6,1,7,6,
2048,0,70,,6,1,5,1,6,1,,,10,5,4,1,7,2,,6,,5,10,
2049,0,77,4,9,,5,,6,1,1,1,6,6,7,1,7,,2,9,1,6,5,
2050,0,70,2,6,1,6,1,8,,1,1,6,7,6,,5,,,5,1,9,5,
2051,0,67,,5,1,6,1,7,2,,,10,6,4,,5,2,,5,,5,8,
2052,0,78,2,8,,5,,5,1,1,1,5,7,8,2,8,1,1,9,1,7,6,
2053,0,70,1,8,1,8,1,7,,1,1,5,4,6,,5,,1,6,1,8,6,
2054,0,66,,5,1,4,1,9,2,,,9,5,5,,5,2,,6,,4,8,
2055,0,73,3,9,,4,,6,1,1,,6,5,5,2,8,1,1,8,1,7,5,
2056,0,70,2,7,1,8,,6,,,2,6,5,7,,5,,1,7,1,7,5,
2057,0,69,,5,1,5,2,9,1,1,,6,6,6,,5,2,,5,,5,10,
2058,0,71,4,8,,5,,5,2,1,,7,6,6,2,10,,,5,,5,5,
2059,0,67,1,6,1,10,,5,,,1,5,4,7,,5,,2,8,1,6,5,
2060,0,71,,5,1,7,2,11,,1,1,5,7,5,,5,2,,5,1,4,9,
2061,0,69,4,8,,6,,6,2,,,9,5,5,2,9,,,5,,4,4,
2062,0,68,1,7,1,8,,6,,,1,6,5,5,,4,,2,9,1,8,4,
2063,0,71,,6,2,6,1,7,,2,1,6,8,9,,4,1,,5,,5,8,
2064,0,72,3,7,,5,1,5,2,,,11,6,6,1,9,1,,5,,5,5,
2065,0,71,2,7,1,7,,5,,1,1,5,6,4,,5,,2,8,2,10,5,
2066,0,72,1,8,2,9,,5,,1,1,5,7,9,,5,1,,4,,6,8,
2067,0,75,,6,,6,2,9,1,,,9,5,5,2,11,2,,4,,6,7,
2068,0,76,2,7,1,7,,6,1,1,,6,5,5,,6,,2,8,2,11,6,
2069,0,78,3,9,2,7,,6,,1,2,6,7,11,,6,1,,5,,5,7,
2070,0,71,,6,,5,2,8,1,,,8,6,6,2,10,1,,5,,5,6,
2071,0,72,1,6,,5,,5,1,,,7,6,6,1,5,1,1,9,2,11,5,
2072,0,72,1,5,3,8,,5,,2,2,5,9,11,,5,,1,4,,6,5,
2073,0,68,3,7,,4,1,7,1,,,5,5,5,1,9,2,,4,,6,8,
2074,0,70,,5,,4,1,6,1,,,9,5,5,1,7,1,1,9,2,6,7,
2075,0,74,2,6,2,9,,6,,2,1,6,11,7,,6,,,5,,5,6,
2076,0,69,2,7,,5,1,6,,,1,6,6,6,1,8,2,,5,,5,8,
2077,0,72,,6,,5,1,6,2,,,9,6,6,1,7,1,1,9,,5,7,
2078,0,72,1,7,2,9,,5,,1,1,5,8,6,,5,,1,6,2,8,5,
2079,0,66,5,8,,4,,5,,1,1,5,5,9,,5,1,,6,,6,5,
2080,0,71,,4,,4,2,8,2,,,11,5,5,1,4,1,1,8,,6,9,
2081,0,75,2,6,2,7,,6,,1,,6,7,5,1,5,,1,7,2,11,6,
2082,0,72,3,7,,5,1,6,,1,2,6,8,11,,5,1,,5,,5,6,
2083,0,70,,5,,5,1,7,2,,,11,6,6,1,5,2,,5,,5,9,
2084,0,71,2,7,1,8,,5,,,,5,6,6,1,6,,2,9,1,7,5,
2085,0,73,3,8,1,4,,5,,2,2,5,8,8,,5,1,,6,1,6,8,
2086,0,74,,6,,4,2,8,2,,,11,5,5,2,8,1,,6,,6,8,
2087,0,73,2,6,1,8,,5,,,,6,5,5,,4,,2,10,2,11,6,
2088,0,73,4,8,1,6,,5,,2,1,6,11,7,,4,1,,5,,5,7,
2089,0,74,,5,,5,2,10,2,,1,8,6,8,1,7,1,,5,,5,8,
2090,0,74,1,6,1,9,,5,,,,5,6,6,1,6,,2,11,1,9,5,
2091,0,72,4,9,1,7,,5,,2,1,5,10,6,,4,,,6,1,6,5,
2092,0,71,,6,,6,1,8,,,1,5,5,6,1,8,2,,6,,6,10,
2093,0,70,,6,1,8,1,5,2,,,7,5,5,1,6,,1,7,1,8,6,
2094,0,74,4,8,1,7,,5,,2,,6,11,5,,5,,1,5,1,7,6,
2095,0,72,,4,,5,1,7,,,2,6,6,8,1,9,2,,5,,5,11,
2096,0,77,2,7,1,7,1,7,2,,,10,6,6,1,7,,1,6,1,7,5,
2097,0,73,2,7,1,9,,5,,1,,5,8,6,,6,,1,7,1,9,5,
2098,0,70,,5,,6,,5,,1,2,5,5,7,1,8,2,,6,,6,11,
2099,0,74,2,9,1,6,2,7,2,,,9,5,5,1,7,,,6,,6,6,
2100,0,74,2,8,1,9,,5,,,,6,5,5,,5,,2,9,2,9,6,
2101,0,73,,6,,5,,5,,2,2,6,9,10,,5,2,,5,,5,11,
2102,0,68,3,9,,5,2,9,1,,,8,6,5,1,4,,,5,,5,5,
2103,0,73,1,7,,5,,5,1,,,5,6,5,1,6,,2,11,2,11,5,
2104,0,72,1,7,2,8,,5,,2,1,5,8,9,,5,1,,6,,6,6,
2105,0,74,2,8,,6,1,9,1,,1,6,5,5,1,6,2,,6,,6,9,
2106,0,69,,5,,6,1,5,1,,,7,5,5,1,9,,1,8,1,8,6,
2107,0,69,2,9,3,11,,5,,,,5,5,5,,5,,1,5,1,6,6,
2108,0,69,,6,,5,,5,,2,2,5,9,7,,5,2,,5,,5,11,
2109,0,69,1,6,,5,2,7,2,,,10,6,5,2,8,,,5,,5,5,
2110,0,73,2,9,1,8,,5,,,,5,6,5,,4,,2,10,2,9,5,
2111,0,68,,5,1,6,,5,,2,1,5,11,5,,4,2,,6,,6,9,
2112,0,73,1,7,,6,2,7,2,,1,8,5,5,2,8,1,,6,,6,6,
2113,0,74,3,9,1,8,,5,,,,5,5,5,,5,,2,9,2,9,6,
2114,0,67,,6,1,7,,5,,1,1,5,6,7,,5,2,,5,,5,11,
2115,0,68,2,7,,5,1,7,1,1,1,7,5,6,1,9,,,5,,5,5,
2116,0,70,4,9,,5,1,5,1,,,7,5,5,1,5,,1,6,1,9,5,
2117,0,71,,5,2,11,,5,,1,1,5,7,7,,4,1,1,6,1,6,8,
2118,0,71,1,6,,6,1,7,,1,1,5,7,8,1,9,1,,5,,6,6,
2119,0,73,4,9,,6,1,6,2,,,8,5,5,,5,,1,6,1,8,6,
2120,0,68,,5,2,11,,5,,,1,5,5,5,,5,1,1,9,1,5,7,
2121,0,70,,5,,5,1,6,,2,2,5,8,8,1,9,1,,5,,5,7,
2122,0,70,4,8,,5,1,8,2,,,10,5,5,1,6,,,5,,5,5,
2123,0,72,,4,2,10,,5,,,,5,5,5,,6,1,2,8,2,9,8,
2124,0,71,,4,,5,1,5,,2,2,5,10,9,1,8,1,,4,,6,8,
2125,0,69,4,8,,5,1,9,1,,,7,5,5,1,7,,,4,,6,6,
2126,0,69,,5,2,10,,5,1,,,5,5,5,,5,1,1,8,2,7,7,
2127,0,69,2,7,,5,,5,,2,2,5,10,8,,5,1,,4,,5,8,
2128,0,66,3,8,,5,2,8,1,,,6,5,4,2,8,,,4,,5,5,
2129,0,68,,6,2,9,,4,1,,,5,5,4,,5,1,1,7,2,8,8,
2130,0,68,3,7,,4,,4,,2,2,5,10,9,,5,1,,4,,5,7,
2131,0,66,3,7,,4,2,9,,,,5,5,5,2,9,,,4,,5,6,
2132,0,70,,5,1,8,,5,2,,,8,5,5,,5,1,1,6,2,9,7,
2133,0,69,2,8,1,5,,5,,1,2,5,8,10,,5,1,,4,,5,7,
2134,0,66,1,7,,5,2,9,,1,,5,5,6,2,9,,,4,,5,5,
2135,0,69,,5,1,10,,4,2,,,8,5,6,,5,1,1,6,2,8,5,
2136,0,69,3,8,1,6,,4,,1,2,5,7,10,,5,1,,4,,4,8,
2137,0,74,2,6,,6,1,9,,1,1,5,6,5,2,10,,1,9,,4,6,
2138,0,67,,4,2,10,,5,2,,,9,5,5,,5,1,,5,1,6,7,
2139,0,74,2,8,1,5,,5,,1,2,5,9,11,,5,1,,5,1,5,8,
2140,0,72,1,6,,5,2,11,,1,,5,6,6,2,8,,1,8,,5,5,
2141,0,73,,5,2,10,,6,2,,,10,5,6,,5,1,1,5,1,9,5,
2142,0,76,3,10,,5,,6,,1,2,5,8,11,,5,1,,5,1,5,8,
2143,0,66,1,7,,5,2,10,,1,,5,6,5,1,7,,,5,,5,6,
2144,0,73,,6,1,7,,5,2,,,10,5,5,1,5,,2,7,1,10,6,
2145,0,69,4,10,1,5,,5,,,,5,5,5,,5,2,,5,,6,11,
2146,0,73,1,6,,5,2,11,,2,2,5,10,9,,5,,,5,,5,5,
2147,0,68,,5,,5,,6,,,,5,5,6,2,8,,1,7,2,11,5,
2148,0,78,3,9,2,8,,6,2,,,7,5,6,,5,2,1,5,,6,11,
2149,0,68,1,7,,5,1,8,,1,3,5,8,7,,5,,,5,,6,6,
2150,0,67,,6,,5,1,5,,1,,5,5,5,2,8,,1,8,2,7,6,
2151,0,70,3,7,3,9,,5,2,,,7,5,5,,5,1,1,5,,5,7,
2152,0,67,1,7,,5,,5,,1,2,5,8,10,,5,1,,5,,5,7,
2153,0,72,,5,,5,2,8,,1,,5,5,5,2,10,,1,7,2,9,5,
2154,0,70,1,6,3,9,,6,1,,,8,5,5,,5,1,1,7,,6,6,
2155,0,73,3,9,,4,,6,1,1,1,5,7,8,,5,2,,5,,6,10,
2156,0,70,,6,,4,2,11,,1,1,5,7,5,1,7,,1,7,,6,6,
2157,0,66,,6,1,7,,5,1,,,7,5,5,1,6,,,5,2,9,6,
2158,0,72,6,11,2,6,,5,1,,,7,5,5,,5,2,1,5,,4,7,
2159,0,66,,5,,5,1,6,,2,2,5,10,10,,5,1,,5,,4,5,
2160,0,69,,5,1,9,1,5,,,,5,5,5,2,10,,1,5,1,9,5,
2161,0,75,3,10,2,8,,5,2,,,8,5,5,,5,2,1,7,,5,7,
2162,0,69,,5,,6,1,8,,1,2,5,8,10,,5,1,,5,,5,7,
2163,0,69,,5,1,8,1,5,,1,,5,5,5,1,7,,1,6,2,10,6,
2164,0,70,4,10,1,7,,5,1,,,5,5,5,1,5,,1,9,,5,6,
2165,0,64,1,5,,5,,5,1,,1,8,5,8,,5,2,,5,,5,8,
2166,0,68,,5,1,6,2,7,,2,1,5,7,5,1,6,,1,7,1,7,4,
2167,0,69,5,10,1,4,,5,1,,,6,5,5,1,7,,1,8,1,5,4,
2168,0,67,,5,,5,,5,1,1,1,9,7,9,,5,2,,4,,5,8,
2169,0,71,,5,1,6,2,7,,1,1,5,8,5,1,6,,1,7,1,9,5,
2170,0,77,4,11,1,9,,5,1,,,7,5,5,1,9,,1,7,1,5,5,
2171,0,66,,6,,5,,5,1,,1,8,5,8,,5,2,,5,,5,10,
2172,0,74,,6,,5,2,8,,2,1,4,8,5,1,7,,1,9,1,8,6,
2173,0,70,5,10,1,6,,5,,,,4,5,5,1,8,,1,6,1,6,6,
2174,0,65,,4,1,7,,5,2,,1,6,5,8,,4,2,,4,,5,11,
2175,0,65,,4,,4,2,10,,2,1,4,8,6,,4,,1,9,,5,5,
2176,0,70,3,9,2,9,,5,,,,4,5,5,1,8,,,5,2,7,5,
2177,0,67,,5,,5,,5,1,1,1,6,7,8,,5,2,,5,,5,11,
2178,0,71,1,7,,5,2,8,,1,1,5,7,5,,5,,2,11,,5,6,
2179,0,73,2,8,2,9,,5,,,,5,5,5,2,9,,,6,2,7,6,
2180,0,67,,5,1,5,,5,2,,1,7,5,7,,5,2,,6,,5,11,
2181,0,67,2,6,,5,1,4,,2,1,6,7,5,,5,,2,11,,5,5,
2182,0,71,3,8,2,10,1,5,,,,6,5,5,2,9,,,5,1,4,5,
2183,0,69,,5,,5,,5,2,,1,10,5,7,,5,2,,5,1,5,11,
2184,0,75,1,6,,5,2,10,,2,1,5,7,7,,5,,2,11,,5,6,
2185,0,70,4,10,1,9,,5,,,,5,5,5,1,7,,,6,1,5,6,
2186,0,75,,6,1,6,,5,2,,1,11,5,6,1,5,2,,6,1,6,11,
2187,0,73,1,7,,6,2,9,,2,1,6,8,7,,5,,1,8,,5,5,
2188,0,69,5,9,1,7,,4,,,,6,5,5,1,6,,1,6,1,7,5,
2189,0,65,,4,2,7,,4,1,,,8,5,5,1,5,2,,5,1,8,7,
2190,0,72,1,6,,5,1,9,1,1,2,7,6,10,,5,,1,7,,4,6,
2191,0,74,3,8,1,7,,5,,1,,5,6,5,1,8,,1,9,1,7,6,
2192,0,74,2,7,1,9,,5,1,,,6,5,5,1,5,2,,6,1,7,11,
2193,0,71,1,7,,6,2,10,1,1,1,7,6,8,,5,,,6,,5,5,
2194,0,72,2,8,1,6,,5,,1,1,5,7,5,,5,,2,9,1,9,5,
2195,0,69,1,7,1,9,,5,1,,,6,5,5,2,6,1,,5,1,7,7,
2196,0,70,2,7,,5,1,9,1,1,1,8,7,7,,5,1,,5,,5,5,
2197,0,75,2,8,,5,1,5,,1,1,5,8,5,,5,,2,11,1,10,5,
