window-id,queue-size-CL,queue-size-LL,10.0.0.13:49334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49334,10.0.0.13:59052 -> 10.0.1.13:3003,10.0.0.13:53109 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:59052,10.0.1.13:3000 -> 10.0.0.13:53109,10.0.0.13:49110 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49110,10.0.0.13:33648 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33648,10.0.0.13:59857 -> 10.0.1.13:1000
3214,0,39,1,6,1,,6,5,2,8,1,9,
3215,0,36,1,6,1,2,6,10,,5,,5,
3216,0,37,3,8,2,,9,5,,5,,5,
3217,0,35,1,7,,,5,5,2,10,,5,
3218,0,38,1,7,,1,5,9,,5,2,8,
3219,0,36,3,8,1,1,7,6,,5,,5,
3220,0,37,1,7,2,,8,5,1,8,,5,
3221,0,35,1,7,,,6,5,1,6,1,8,
3222,0,36,1,7,1,2,6,8,,5,1,5,
3223,0,35,2,7,2,,9,5,,5,,5,
3224,0,35,1,7,,,5,5,2,10,,5,
3225,0,38,1,7,,1,5,8,,5,2,9,
3226,0,37,2,7,2,1,9,6,,5,,5,
3227,0,34,2,6,1,,6,5,1,8,,5,
3228,0,38,2,7,,,6,5,1,5,2,10,
3229,0,35,1,6,1,2,6,9,,5,,5,
3230,0,35,1,6,2,,8,5,1,7,,5,
3231,0,36,1,6,,,5,5,1,6,2,10,
3232,0,34,2,8,,1,5,8,,5,,5,
3233,0,36,1,7,3,1,9,5,,5,,5,
3234,0,37,1,7,,,6,5,2,7,2,7,
3235,0,33,3,7,,1,6,6,,5,,5,
3236,0,36,,4,3,2,10,7,,5,,5,
3237,0,35,2,6,,,5,5,2,10,,5,
3238,0,33,1,7,,,5,5,,5,2,8,
3239,0,35,,5,2,2,9,7,,5,,5,
3240,0,38,2,8,1,,6,5,2,9,,5,
3241,0,33,1,6,,,6,5,,5,2,8,
3242,0,33,,4,2,2,8,7,,5,,5,
3243,0,36,2,8,1,,7,5,1,7,,5,
3244,0,31,,5,,,5,5,1,7,1,7,
3245,0,38,1,7,1,2,7,9,,5,1,5,
3246,0,36,2,6,2,,9,5,1,6,,5,
3247,0,34,1,7,,,6,5,1,8,1,5,
3248,0,33,,6,1,1,6,7,,5,1,6,
3249,0,36,2,7,2,1,9,5,,5,,5,
3250,0,33,2,8,,,5,5,2,6,,5,
3251,0,33,,5,,,5,5,1,5,2,10,
3252,0,38,1,6,2,2,9,8,,5,,5,
3253,0,36,3,10,1,,7,5,,5,,5,
3254,0,35,,6,,,6,5,2,7,1,8,
3255,0,35,,6,1,2,6,10,,4,1,5,
3256,0,35,3,7,2,,9,5,,4,,5,
3257,0,34,2,7,,,5,5,1,9,,5,
3258,0,35,,5,,1,5,9,,5,2,8,
3259,0,37,2,8,2,1,9,5,,5,,5,
3260,0,37,1,8,1,,6,5,1,10,,5,
3261,0,38,,5,,1,6,8,1,6,2,9,
3262,0,36,2,8,2,1,6,6,,6,,5,
3263,0,31,1,6,1,,7,5,,6,,5,
3264,0,32,,4,,,5,5,2,8,1,7,
3265,0,32,1,6,,1,5,8,,5,1,5,
3266,0,33,1,5,2,1,9,5,,5,,5,
3267,0,38,,5,1,,6,5,2,9,1,9,
3268,0,33,1,6,,1,6,7,,6,1,5,
3269,0,37,2,6,1,,11,3,1,8,,5,
3270,0,33,,6,,1,5,5,1,7,1,7,
3271,0,36,1,7,2,1,8,6,,5,1,5,
3272,0,34,3,10,1,,6,4,,5,,5,
3273,0,34,,5,,1,5,8,2,8,,5,
3274,0,36,1,6,1,1,6,6,,5,2,8,
3275,0,35,3,8,2,,7,5,,5,,5,
3276,0,35,,4,,1,5,9,2,9,,5,
3277,0,39,1,6,1,1,7,7,,5,2,9,
3278,0,36,2,8,2,,8,6,,5,,5,
3279,0,33,,5,,2,5,7,2,7,,5,
3280,0,36,2,7,1,,6,4,1,4,2,9,
3281,0,33,2,8,1,1,6,6,,4,,5,
3282,0,34,,5,1,2,5,7,2,7,,5,
3283,0,33,2,6,1,,7,5,,5,1,6,
3284,0,36,1,7,1,1,6,9,,5,1,5,
3285,0,37,1,5,1,1,7,7,1,9,,5,
3286,0,35,1,6,1,1,6,6,1,6,1,6,
3287,0,32,,5,1,1,5,7,,4,1,8,
3288,0,35,2,10,1,1,7,5,,4,,5,
3289,0,36,1,7,,2,5,6,1,9,,5,
3290,0,36,1,7,2,,5,5,,5,2,9,
3291,0,37,3,8,1,2,7,6,,5,,5,
3292,0,32,,4,1,1,5,7,1,8,,5,
3293,0,37,1,5,1,1,7,7,1,6,1,7,
3294,0,41,3,8,2,1,7,8,,6,1,5,
3295,0,33,1,6,1,1,5,6,1,7,,5,
3296,0,31,1,5,,1,4,6,1,8,,5,
3297,0,37,2,8,1,,7,4,,5,2,8,
3298,0,38,3,7,2,1,6,7,1,6,,5,
3299,0,33,,4,,1,5,7,1,10,,5,
3300,0,38,2,6,2,,7,5,,6,2,8,
3301,0,35,2,6,1,1,7,7,,6,,5,
3302,0,37,,5,1,1,6,6,2,11,,5,
3303,0,31,,5,2,1,7,4,,5,1,6,
3304,0,36,5,11,,,4,4,,5,1,6,
3305,0,33,,6,1,1,6,9,,5,,5,
3306,0,37,,6,2,,6,5,2,8,1,7,
3307,0,37,5,9,,,5,5,,6,1,6,
3308,0,35,1,4,2,1,7,9,,6,,5,
3309,0,36,,4,1,1,6,6,2,11,,5,
3310,0,38,2,7,1,,7,6,,5,2,8,
3311,0,33,2,6,2,,7,6,,5,,5,
3312,0,37,,5,1,2,7,7,1,9,,5,
3313,0,36,1,7,1,,6,5,1,7,2,6,
3314,0,35,3,9,,,5,5,,6,1,6,
3315,0,37,,6,2,2,7,9,,6,,5,
3316,0,35,2,6,1,,5,6,2,8,,5,
3317,0,35,2,6,1,,6,6,,5,2,7,
3318,0,35,1,6,2,1,7,8,,5,1,4,
3319,0,31,,5,1,1,5,7,1,7,,4,
3320,0,39,2,7,1,,7,5,1,7,1,8,
3321,0,36,3,9,1,,5,5,,6,1,6,
3322,0,37,,6,1,2,6,9,1,7,,5,
3323,0,38,,6,,,5,6,1,8,2,10,
3324,0,37,3,8,2,,7,6,,5,,6,
3325,0,36,2,5,1,1,7,7,,5,1,7,
3326,0,34,,4,1,1,7,6,1,8,,6,
3327,0,37,1,6,1,,6,5,1,6,2,9,
3328,0,37,2,7,2,,8,5,,6,1,6,
3329,0,37,,5,1,2,6,10,1,7,,5,
3330,0,35,1,6,,,5,6,1,7,1,8,
3331,0,39,4,10,1,,7,6,,5,1,5,
3332,0,35,,6,1,1,6,8,,5,1,7,
3333,0,39,,6,1,1,7,5,2,11,,6,
3334,0,39,4,10,,,6,5,,6,2,6,
3335,0,32,1,6,2,,8,5,,6,,4,
3336,0,37,,5,1,2,7,10,,6,1,5,
3337,0,39,2,7,,,5,6,2,9,1,7,
3338,0,36,3,9,1,,7,6,,5,,5,
3339,0,36,,6,,2,5,11,,5,1,6,
3340,0,42,1,7,2,,8,5,2,11,,6,
3341,0,36,4,8,,,6,5,,6,1,6,
3342,0,34,1,5,1,,6,5,,6,1,9,
3343,0,38,,5,2,2,9,9,,6,,5,
3344,0,38,2,8,,,5,6,2,10,,5,
3345,0,34,2,6,,,5,6,,5,1,9,
3346,0,37,,5,2,2,9,7,,5,1,6,
3347,0,37,2,8,1,,7,5,1,7,,6,
3348,0,37,3,7,,,6,5,1,6,1,8,
3349,0,35,,5,2,1,8,6,,6,1,6,
3350,0,36,2,7,1,1,7,7,,6,,5,
3351,0,37,2,8,,,5,5,2,10,,5,
3352,0,38,,5,1,1,7,7,,5,2,10,
3353,0,39,2,7,2,1,9,7,,5,,6,
3354,0,36,2,7,,,6,5,1,9,,6,
3355,0,39,1,6,1,,6,5,1,6,2,11,
3356,0,37,1,6,1,2,6,10,,6,,5,
3357,0,34,3,7,1,,7,5,,6,,5,
3358,0,36,2,7,,,5,5,3,9,,5,
3359,0,36,,5,1,1,7,7,,5,2,8,
3360,0,35,2,6,1,1,7,7,,5,,6,
3361,0,37,3,8,1,,6,5,1,7,,6,
3362,0,37,,5,,,6,5,1,7,2,11,
3363,0,37,1,7,1,2,6,9,,6,,5,
3364,0,36,2,8,2,,8,5,,6,,5,
3365,0,34,2,6,,,5,5,2,9,,5,
3366,0,36,2,6,,1,5,6,,5,2,9,
3367,0,37,1,6,2,1,9,7,,5,,6,
3368,0,34,1,6,1,,6,5,1,8,,6,
3369,0,38,2,7,,,6,5,1,6,2,9,
3370,0,37,2,7,1,2,6,8,,6,,5,
3371,0,35,1,7,2,,9,5,,6,,5,
3372,0,35,,6,,,5,5,2,8,1,8,
3373,0,36,2,8,,1,5,8,,5,1,6,
3374,0,38,3,7,2,1,9,5,,5,,6,
3375,0,33,,4,1,,7,5,1,9,,6,
3376,0,37,2,7,,,6,5,1,6,2,8,
3377,0,37,2,7,1,2,6,8,,6,,5,
3378,0,34,,5,2,,8,5,1,8,,5,
3379,0,37,3,9,,,5,5,1,7,1,6,
3380,0,39,1,8,,2,5,9,,5,1,8,
3381,0,34,,6,3,,9,5,,5,,6,
3382,0,38,3,8,,,6,5,2,8,,6,
3383,0,34,,4,,,6,5,,6,3,10,
3384,0,36,2,7,1,2,6,7,,6,,5,
3385,0,33,,5,2,,7,5,1,8,,5,
3386,0,35,1,7,,,5,5,1,6,1,9,
3387,0,36,3,9,,1,5,7,,5,1,5,
3388,0,40,2,7,3,1,9,5,1,7,,5,
3389,0,38,1,6,,,6,5,1,9,1,9,
3390,0,44,4,11,,1,6,9,,6,1,6,
3391,0,42,,7,3,1,12,7,,6,,6,
3392,0,42,2,8,,,6,6,2,12,,6,
3393,0,40,,7,,1,6,6,,6,2,12,
3394,0,45,4,12,,2,6,8,,6,,7,
3395,0,46,,7,3,2,13,8,,6,,7,
3396,0,44,2,9,,,7,7,1,11,,7,
3397,0,45,,8,,,7,7,1,7,2,13,
3398,0,50,4,12,,2,7,10,,7,,8,
3399,0,48,1,8,2,1,12,9,,7,,8,
3400,0,50,3,11,2,1,10,8,,7,,8,
3401,0,52,,9,,,8,8,2,13,1,11,
3402,0,51,,9,,1,8,12,,8,2,11,
3403,0,50,4,12,,1,8,9,,8,,8,
3404,0,52,,9,3,1,13,9,,8,,9,
3405,0,53,3,11,2,2,8,10,,8,,9,
3406,0,51,1,9,,,8,9,2,13,,9,
3407,0,50,,10,,,9,9,1,7,2,12,
3408,0,53,2,12,,3,9,9,,9,1,8,
3409,0,52,1,10,1,1,11,9,,9,2,8,
3410,0,56,3,13,2,1,10,9,,9,,9,
3411,0,55,2,12,1,,9,9,1,11,,10,
3412,0,58,2,12,1,,10,10,2,8,1,12,
3413,0,58,1,10,,1,10,12,2,8,2,12,
3414,0,61,2,13,,2,10,11,2,9,1,11,
3415,0,60,,11,1,2,12,12,,10,1,11,
3416,0,65,3,13,2,1,11,11,,10,2,12,
3417,0,65,2,13,2,1,11,11,1,12,1,11,
3418,0,65,2,13,1,1,12,12,2,11,,11,
3419,0,65,,11,1,1,12,13,1,11,2,13,
3420,0,66,3,14,1,,11,11,2,11,1,12,
3421,0,67,1,13,,2,11,12,2,13,1,12,
3422,0,66,1,13,1,1,13,12,1,12,1,11,
3423,0,68,2,14,1,2,12,12,,11,2,12,
3424,0,66,1,13,2,2,12,12,,11,1,12,
3425,0,68,2,14,1,1,12,13,2,12,,11,
3426,0,67,1,13,2,,13,11,1,12,1,13,
3427,0,71,1,13,2,1,12,14,2,12,1,13,
3428,0,69,3,15,1,,12,12,1,12,1,12,
3429,0,70,1,13,,2,12,13,2,12,2,13,
3430,0,73,2,15,1,2,13,14,1,13,,12,
3431,0,70,1,14,1,1,13,13,,12,2,13,
3432,0,71,1,14,2,2,13,14,,12,1,12,
3433,0,73,2,15,1,1,13,14,2,13,,12,
3434,0,73,1,14,2,,14,12,1,13,1,15,
3435,0,70,,13,1,1,13,15,1,12,1,13,
3436,0,76,3,16,2,,14,13,1,12,1,14,
3437,0,73,2,14,,1,13,14,2,14,,13,
3438,0,78,2,15,1,1,15,13,2,13,2,14,
3439,0,76,2,15,1,1,13,14,1,14,1,14,
3440,0,76,1,15,2,1,14,14,,13,2,14,
3441,0,74,2,15,1,1,13,14,1,14,,13,
3442,0,74,1,15,2,1,14,13,2,13,,13,
3443,0,75,,14,2,1,13,13,1,13,2,16,
3444,0,76,2,16,1,1,13,14,1,13,1,14,
3445,0,75,2,15,2,,13,13,1,13,1,15,
3446,0,73,1,15,,2,12,13,1,13,1,15,
3447,0,75,2,16,1,,12,14,2,12,1,15,
3448,0,74,2,16,,1,11,14,2,13,1,14,
3449,0,74,2,15,2,1,12,15,,11,1,15,
3450,0,74,2,16,2,1,12,14,2,11,,14,
3451,0,72,1,16,2,1,12,14,1,10,1,14,
3452,0,70,,15,1,1,10,17,1,9,1,15,
3453,0,70,2,16,1,1,9,15,1,9,1,15,
3454,0,70,2,16,1,,9,14,1,10,2,15,
3455,0,67,1,16,,2,7,14,1,9,1,16,
3456,0,69,2,17,1,,7,14,1,10,1,16,
3457,0,78,3,18,1,1,10,15,1,11,1,17,
3458,0,73,1,16,1,2,10,16,,9,1,17,
3459,0,73,2,16,1,2,11,15,1,10,,15,
3460,0,72,2,16,1,,10,15,,9,1,18,
3461,0,73,2,17,,2,10,15,,9,2,16,
3462,0,72,1,16,,1,9,16,1,10,2,16,
3463,0,73,2,16,1,1,10,17,1,8,1,16,
3464,0,69,1,16,,1,9,16,1,9,1,15,
3465,0,70,2,16,1,,11,15,1,8,,16,
3466,0,71,1,16,2,1,9,17,,7,2,16,
3467,0,71,2,17,1,1,9,16,1,8,,16,
3468,0,72,2,17,1,1,8,16,,8,1,18,
3469,0,71,1,17,,1,7,18,,9,2,16,
3470,0,73,2,17,,1,8,16,1,10,2,16,
3471,0,75,1,17,1,2,10,16,1,9,1,17,
3472,0,76,2,18,,1,10,17,1,9,1,17,
3473,0,75,1,17,1,1,11,17,,9,2,16,
3474,0,74,2,17,1,,10,16,2,9,1,16,
3475,0,77,2,18,1,2,10,17,,9,2,16,
3476,0,75,1,17,1,1,10,18,2,9,1,15,
3477,0,74,2,17,1,1,11,17,,9,1,15,
3478,0,74,1,17,,2,10,17,1,9,2,15,
3479,0,77,2,17,1,2,10,17,1,10,2,15,
3480,0,74,1,15,1,1,11,17,1,11,1,15,
3481,0,76,2,15,1,1,11,17,1,11,2,15,
3482,0,75,1,15,1,2,12,17,,10,2,15,
3483,0,73,2,14,1,2,11,17,1,10,1,14,
3484,0,69,1,14,1,1,11,18,1,8,1,13,
3485,0,68,2,12,2,1,12,17,1,8,1,12,
3486,0,64,1,11,1,1,12,17,2,8,1,10,
3487,0,62,2,9,1,1,12,16,1,8,2,10,
3488,0,57,1,8,1,2,12,15,,7,1,10,
3489,0,60,1,9,1,2,13,13,1,9,2,9,
3490,0,56,1,8,1,1,12,12,1,9,1,10,
3491,0,55,2,7,1,2,12,12,1,8,1,9,
3492,0,52,1,6,1,2,13,12,,8,1,8,
3493,0,47,,5,1,2,12,11,,8,,8,
3494,0,49,,7,2,1,12,7,1,9,1,9,
3495,0,48,3,7,2,,11,7,1,7,2,8,
3496,0,46,,6,1,,10,8,1,10,2,8,
3497,0,45,1,7,1,1,9,8,1,8,1,8,
3498,0,47,2,8,1,2,10,7,,8,1,8,
3499,0,47,1,7,1,1,9,7,1,10,2,8,
3500,0,49,1,8,2,1,10,7,1,10,1,8,
3501,0,48,1,8,1,1,10,8,1,8,1,9,
3502,0,52,1,9,2,1,11,9,1,7,2,9,
3503,0,54,2,9,1,2,12,9,,7,2,10,
3504,0,57,1,10,1,1,13,10,1,9,1,10,
3505,0,60,2,10,2,1,13,11,,8,2,11,
3506,0,62,1,11,2,1,14,11,1,8,1,12,
3507,0,67,1,12,1,2,15,12,1,9,2,12,
3508,0,70,2,13,2,1,15,13,1,9,1,13,
3509,0,70,1,13,2,1,16,13,1,10,1,12,
3510,0,71,1,13,1,2,15,12,1,11,2,13,
3511,0,76,2,15,2,1,16,14,1,11,1,13,
3512,0,75,1,14,1,1,16,14,1,11,2,14,
3513,0,75,1,14,2,2,16,13,1,11,1,14,
3514,0,76,2,15,2,1,16,14,1,11,1,13,
3515,0,75,1,14,1,1,16,14,1,11,2,14,
3516,0,77,2,15,2,1,16,13,1,12,1,14,
3517,0,75,1,14,1,2,16,14,1,12,1,13,
3518,0,76,1,14,2,1,16,14,1,12,2,13,
3519,0,75,1,14,1,1,16,13,2,12,1,14,
3520,0,78,2,13,1,2,15,15,1,12,1,16,
3521,0,76,2,14,2,1,16,14,,11,1,15,
3522,0,74,1,13,1,1,15,14,1,11,2,15,
3523,0,76,1,13,3,1,16,13,2,11,1,15,
3524,0,76,2,14,1,2,15,14,1,11,1,15,
3525,0,74,1,13,1,1,15,14,1,11,2,15,
3526,0,78,2,14,2,1,14,15,1,13,1,15,
3527,0,74,1,13,1,1,14,14,2,12,1,15,
3528,0,75,1,13,2,1,14,13,1,13,2,15,
3529,0,74,1,13,1,1,14,13,1,12,1,17,
3530,0,74,2,12,2,1,13,14,1,12,1,16,
3531,0,71,1,10,2,2,12,13,1,12,2,16,
3532,0,63,1,9,1,1,10,11,1,12,1,16,
3533,0,64,2,9,1,2,9,10,1,13,1,16,
3534,0,62,1,9,1,1,9,10,1,12,2,16,
3535,0,66,2,11,1,1,8,11,2,13,1,16,
3536,0,65,1,10,1,1,9,11,2,13,1,16,
3537,0,65,2,10,2,1,8,10,1,13,2,16,
3538,0,61,,8,1,1,8,9,1,13,1,19,
3539,0,61,,9,1,1,8,10,2,13,1,16,
3540,0,61,2,11,,,8,8,1,14,2,15,
3541,0,59,1,10,2,,8,9,1,13,1,14,
3542,0,62,2,10,,1,8,10,2,13,1,15,
3543,0,59,,8,1,,9,9,1,13,1,17,
3544,0,61,2,8,1,2,9,8,1,12,1,17,
3545,0,59,,8,1,,9,8,2,12,2,17,
3546,0,62,1,9,1,2,10,8,1,13,2,15,
3547,0,63,2,10,1,,9,8,2,13,2,16,
3548,0,64,1,9,1,2,10,8,1,14,2,16,
3549,0,65,1,9,1,1,10,9,2,14,1,17,
3550,0,67,1,10,2,,10,9,1,15,2,17,
3551,0,69,1,10,1,1,11,9,2,15,2,17,
3552,0,72,1,11,1,1,11,10,2,15,2,18,
3553,0,73,1,11,1,1,12,10,1,16,2,18,
3554,0,76,1,11,1,2,12,11,2,16,1,19,
3555,0,76,1,11,1,1,12,11,1,16,2,20,
3556,0,78,2,11,2,1,12,11,2,16,2,19,
3557,0,76,1,11,1,1,13,11,2,16,1,19,
3558,0,75,1,11,1,1,13,11,1,16,1,19,
3559,0,77,1,11,1,1,13,11,2,16,2,19,
3560,0,77,1,10,1,1,13,11,2,16,2,20,
3561,0,75,1,10,1,1,12,11,1,18,1,19,
3562,0,73,1,10,1,1,12,11,1,17,1,18,
3563,0,76,1,9,2,1,12,10,1,17,2,21,
3564,0,77,2,10,1,1,12,11,2,17,1,20,
3565,0,76,1,10,1,2,13,11,1,16,1,20,
3566,0,76,1,10,2,,13,10,2,17,1,20,
3567,0,73,,9,1,1,13,9,1,16,2,21,
3568,0,73,1,8,1,1,13,9,2,16,1,21,
3569,0,74,1,9,1,1,12,8,2,19,1,20,
3570,0,72,1,8,2,1,13,7,1,17,1,21,
3571,0,72,1,9,1,1,13,7,1,17,1,21,
3572,0,76,1,9,1,2,13,9,2,18,1,20,
3573,0,75,1,9,1,1,12,9,1,17,2,22,
3574,0,74,2,9,1,1,11,9,1,17,1,22,
3575,0,71,1,10,1,1,9,9,1,16,1,22,
3576,0,69,,9,2,,9,9,2,15,2,21,
3577,0,65,,9,1,,10,8,1,13,1,22,
3578,0,64,,8,1,,9,8,2,13,1,22,
3579,0,66,1,9,1,1,8,9,2,11,2,22,
3580,0,64,2,10,1,1,8,9,1,10,1,21,
3581,0,62,,8,1,1,8,9,1,10,1,23,
3582,0,64,2,9,,1,8,9,2,10,1,22,
3583,0,66,2,11,,1,8,10,1,9,2,22,
3584,0,64,1,9,2,,10,8,,11,1,22,
3585,0,61,,9,,,7,9,1,11,3,21,
3586,0,60,,9,1,1,7,10,2,9,1,20,
3587,0,66,3,11,1,1,7,10,1,9,2,21,
3588,0,61,,9,1,1,7,10,1,10,1,21,
3589,0,63,2,11,,,7,9,1,10,2,21,
3590,0,64,1,10,,2,9,9,1,10,2,20,
3591,0,64,1,9,1,,10,8,1,11,1,22,
3592,0,66,1,9,1,2,9,8,1,11,2,22,
3593,0,68,1,10,1,1,9,9,2,11,2,22,
3594,0,66,1,10,1,,9,9,1,11,2,22,
3595,0,68,1,9,1,1,10,9,1,12,1,23,
3596,0,70,1,10,1,1,10,9,2,11,1,24,
3597,0,73,2,10,1,1,10,10,1,12,2,24,
3598,0,76,1,10,1,2,11,10,1,13,2,25,
3599,0,74,1,10,1,1,11,10,1,13,1,25,
3600,0,74,1,11,1,1,11,11,1,12,1,24,
3601,0,77,1,11,1,1,11,11,2,13,2,24,
3602,0,75,1,12,1,,11,11,1,13,2,23,
3603,0,75,1,11,1,1,10,11,1,14,2,23,
3604,0,74,1,10,1,2,11,11,1,13,1,23,
3605,0,75,1,10,1,1,10,12,2,14,2,22,
3606,0,76,1,10,1,1,10,12,1,14,2,24,
3607,0,75,1,10,1,1,10,12,1,13,2,24,
3608,0,77,1,10,1,1,10,12,2,14,2,24,
3609,0,79,2,11,2,1,11,12,1,14,1,24,
3610,0,74,1,9,1,1,12,11,1,14,1,23,
3611,0,75,1,9,1,2,11,13,2,14,1,21,
3612,0,72,1,8,1,1,10,13,1,16,2,19,
3613,0,66,,8,1,1,9,12,1,15,2,17,
3614,0,63,1,8,1,1,9,12,1,14,1,15,
3615,0,66,1,7,1,1,9,12,2,15,2,16,
3616,0,64,1,7,1,1,9,12,1,15,2,15,
3617,0,62,1,7,1,1,9,12,1,15,1,14,
3618,0,63,,6,1,2,9,13,2,15,1,14,
3619,0,67,2,9,2,1,12,13,1,15,1,11,
3620,0,68,2,9,,2,9,15,1,16,1,13,
3621,0,63,,8,,1,9,14,1,17,,13,
3622,0,61,,8,1,2,9,12,1,13,1,14,
3623,0,61,,8,1,1,9,13,1,13,2,13,
3624,0,61,1,8,1,1,9,12,2,14,1,12,
3625,0,67,1,10,1,2,9,13,2,15,2,12,
3626,0,67,1,9,2,1,11,13,1,15,1,13,
3627,0,66,1,10,1,1,9,14,,15,1,14,
3628,0,66,1,9,,1,9,13,1,17,2,13,
3629,0,68,,8,1,2,10,14,2,16,1,14,
3630,0,65,,8,1,1,10,13,1,15,2,14,
3631,0,68,1,9,1,2,10,13,1,15,2,14,
3632,0,69,,8,1,1,10,14,3,16,2,14,
3633,0,70,4,9,,1,9,14,1,16,1,15,
3634,0,71,1,8,2,1,10,14,1,17,1,16,
3635,0,72,1,8,1,2,10,15,1,17,1,16,
3636,0,71,,8,,1,10,14,1,18,2,17,
3637,0,69,,8,,,9,13,2,19,1,17,
3638,0,65,,8,,,8,11,1,18,2,17,
3639,0,58,,8,,,7,9,,16,1,17,
3640,0,50,,7,,,6,6,,13,2,16,
3641,0,43,,5,,,5,4,,11,2,16,
3642,0,37,,4,,,3,3,,8,2,17,
3643,0,28,,2,,,1,,,7,1,17,
3644,0,20,,,,,,,,3,2,15,
3645,0,16,,,,,,,,,3,13,
3646,0,10,,,,,,,,,3,7,
3647,0,8,,,,,,,,,5,3,
3648,0,6,,,,,,,,,2,4,
3649,0,6,,,,,,,,,2,4,
3650,0,5,,,,,,,,,2,3,
3651,0,6,,,,,,,,,2,4,
3652,0,6,,,,,,,,,2,4,
3653,0,6,,,,,,,,,2,4,
3654,0,6,,,,,1,,,,1,4,
3655,0,8,,1,,,1,2,,,,4,
3656,0,6,,1,,,1,1,,,,3,
3657,0,5,,1,,,,,,,,4,
3659,0,6,,,,,,,,,,6,
