window-id,queue-size-CL,queue-size-LL,10.0.0.13:60327 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60327,10.0.0.13:56659 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56659,10.0.0.13:60159 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60159,10.0.0.13:58600 -> 10.0.1.13:3001,10.0.0.13:46242 -> 10.0.1.13:3000,10.0.0.13:57823 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:58600,10.0.1.13:3000 -> 10.0.0.13:46242,10.0.1.13:3008 -> 10.0.0.13:57823,10.0.0.13:33183 -> 10.0.1.13:3007,10.0.0.13:40107 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:33183,10.0.0.13:37967 -> 10.0.1.13:3003,10.0.0.13:53444 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:40107,10.0.1.13:3003 -> 10.0.0.13:37967,10.0.1.13:3004 -> 10.0.0.13:53444,10.0.0.13:45526 -> 10.0.1.13:1000
1887,0,74,3,11,1,7,,6,1,,1,6,5,6,,,5,2,1,5,9,5,
1888,0,72,,5,1,6,1,8,,,,5,5,6,2,1,10,1,,8,8,5,
1889,0,70,,5,,6,1,7,1,2,1,7,8,6,,1,5,,1,5,6,8,
1890,0,72,3,11,,6,,5,1,,2,6,5,7,,,5,1,1,5,7,7,
1891,0,65,,6,2,8,,5,,,,4,5,5,1,1,7,2,,7,7,5,
1892,0,73,,6,,5,2,9,1,2,,7,10,5,1,1,5,1,,7,6,5,
1893,0,74,4,11,,5,,6,1,,2,5,5,10,,,5,,2,5,6,7,
1894,0,73,,5,2,9,,6,,,,5,5,6,1,1,9,3,,7,9,5,
1895,0,73,,5,,6,2,8,1,2,,9,9,6,1,1,5,,,8,5,5,
1896,0,69,2,10,,6,,5,1,,2,6,4,11,,,5,,1,5,5,6,
1897,0,67,,5,2,9,,5,,,,4,4,5,1,1,8,2,1,6,9,5,
1898,0,70,,5,,5,2,10,1,1,,6,7,5,1,1,6,1,,8,6,5,
1899,0,71,3,10,,5,,5,1,1,2,5,5,11,,,5,,1,5,6,6,
1900,0,74,,5,2,9,,5,,,,5,5,6,1,1,9,3,1,6,11,5,
1901,0,72,,5,,6,2,9,1,1,,7,9,6,1,1,5,,,9,5,5,
1902,0,73,4,10,,6,,5,1,1,2,6,4,12,,,5,,1,5,5,6,
1903,0,71,,5,2,9,,5,,,,6,4,6,1,,8,2,2,5,9,7,
1904,0,73,,5,,5,2,8,1,1,,7,9,6,1,2,6,1,,8,6,5,
1905,0,71,4,9,,5,,4,1,,1,10,5,9,,,5,,1,4,6,7,
1906,0,70,,4,2,10,,4,,,1,6,5,6,,,5,3,1,4,11,8,
1907,0,69,,4,,6,1,7,,2,,6,11,6,2,1,5,,,9,5,4,
1908,0,68,2,9,,6,1,5,2,,1,9,6,8,,,5,,,5,5,4,
1909,0,70,,5,3,10,,5,,,1,6,6,5,,,5,2,2,5,9,6,
1910,0,67,,5,,5,1,9,,1,,6,8,5,1,2,4,1,,9,6,4,
1911,0,71,3,11,,5,1,6,2,1,,11,5,5,1,,5,,,5,6,4,
1912,0,69,,6,1,7,,4,,,2,5,5,9,,,5,2,2,5,8,8,
1913,0,75,,6,1,6,1,9,,1,,5,7,6,1,2,7,1,,10,7,5,
1914,0,75,5,11,,6,,5,2,1,,8,7,6,1,,8,,,5,5,5,
1915,0,76,,5,1,6,,5,1,,2,6,6,10,,,5,2,2,5,9,11,
1916,0,72,,5,1,9,1,9,,1,,6,6,5,1,1,6,1,,8,6,6,
1917,0,75,3,9,,5,1,6,2,1,,7,9,5,1,1,8,,,5,6,6,
1918,0,73,1,6,,5,,6,2,,2,6,5,11,,,5,2,1,5,8,8,
1919,0,72,,6,2,11,1,8,,,,5,5,6,,1,5,1,1,8,7,5,
1920,0,73,2,7,,6,1,7,,2,,5,8,6,2,1,9,,,7,5,5,
1921,0,72,3,7,,6,,5,2,,1,9,6,8,,,5,1,1,5,7,6,
1922,0,71,,5,2,11,,5,,,1,5,6,6,,,5,2,1,5,9,8,
1923,0,70,,5,,5,2,8,,2,,5,11,5,2,1,9,,,4,6,5,
1924,0,68,3,11,,5,,5,2,,,10,5,5,,1,4,1,,5,6,5,
1925,0,68,,6,1,7,,5,,,2,5,5,9,,,4,2,2,5,6,9,
1926,0,76,,6,1,6,2,10,,2,,5,11,6,1,1,8,,,7,5,5,
1927,0,72,4,10,,6,,5,1,,,9,6,6,1,1,5,,,8,5,5,
1928,0,70,,5,2,5,,5,1,,2,5,6,8,,,5,2,2,5,9,8,
1929,0,68,,5,,5,2,9,,1,,5,7,5,1,1,10,1,,6,6,4,
1930,0,70,3,11,,5,,4,1,1,,8,5,5,1,1,7,,,8,6,4,
1931,0,73,,6,1,9,,4,1,,2,5,5,11,,,6,2,2,5,7,7,
1932,0,72,1,6,1,7,1,7,,1,,5,5,6,2,1,10,1,,6,7,5,
1933,0,71,2,9,,6,1,5,,1,,5,9,6,1,1,6,,,9,5,5,
1934,0,69,,5,,6,,5,2,,1,8,6,7,,,5,1,1,5,7,10,
1935,0,72,,5,2,9,1,9,,,1,5,6,5,1,1,6,2,,5,9,5,
1936,0,71,1,7,,5,1,6,,2,,5,10,5,2,2,6,,,8,6,5,
1937,0,66,2,7,,5,,5,1,,,8,5,5,,,5,1,2,4,6,10,
1938,0,70,,6,3,8,,5,1,,2,5,5,10,,,5,2,,4,9,5,
1939,0,67,1,7,,6,1,6,,1,,5,7,6,2,1,7,,,7,5,5,
1940,0,72,3,10,,6,,5,1,1,,8,6,6,1,1,5,,1,5,5,8,
1941,0,75,,6,2,10,,5,1,,2,5,6,8,,,5,3,1,5,11,5,
1942,0,72,,6,,5,2,10,,1,1,5,8,5,1,1,7,,,9,6,5,
1943,0,69,3,10,,5,,6,1,1,,7,5,5,1,1,7,,,6,6,5,
1944,0,71,,6,1,9,,6,1,,1,7,5,6,,,5,3,2,4,8,7,
1945,0,73,,6,1,6,2,11,,,1,5,5,8,1,1,7,,,9,5,5,
1946,0,70,3,10,,6,,5,1,2,,5,9,5,1,,8,,,5,5,5,
1947,0,70,,5,1,8,,5,1,,1,8,6,6,,,5,2,2,5,9,6,
1948,0,70,,5,1,5,2,11,,,1,5,6,8,,1,5,1,,8,6,5,
1949,0,74,3,11,,5,,6,,2,,5,9,5,2,1,8,,,6,6,5,
1950,0,72,,6,1,6,,6,2,,1,9,5,5,,,5,2,2,6,8,8,
1951,0,66,,6,1,7,1,8,,,1,5,5,7,,1,5,1,,6,7,5,
1952,0,73,4,11,,5,1,5,,2,,5,11,4,1,1,6,,,7,5,5,
1953,0,69,,5,,5,,5,2,,,10,6,4,1,,8,1,2,5,5,10,
1954,0,73,,5,2,9,1,9,,,2,5,6,8,,,5,2,,5,9,5,
1955,0,75,4,10,,5,1,6,,2,,5,7,5,1,2,7,,,9,6,5,
1956,0,68,,5,,5,,6,2,1,,8,6,5,1,,8,1,1,6,6,7,
1957,0,69,,5,2,8,,6,,,1,5,5,10,,,4,2,1,6,9,5,
1958,0,69,2,7,,4,2,9,,,1,5,5,7,,2,4,,,11,5,5,
1959,0,66,1,6,,4,,5,1,2,,7,10,6,2,,7,,,5,5,5,
1960,0,71,,4,2,9,,5,1,,2,5,5,10,,,5,2,2,5,7,7,
1961,0,70,1,7,,5,2,11,,,1,5,5,6,,1,5,1,,8,7,5,
1962,0,71,1,5,,5,,6,1,2,,7,10,5,2,1,9,,,6,6,5,
1963,0,68,,5,1,9,,6,1,,1,7,5,7,,,4,1,2,6,6,7,
1964,0,66,2,9,1,4,1,7,,,1,5,5,5,,,4,2,,6,9,5,
1965,0,70,1,6,,4,1,6,,1,1,5,9,6,1,2,9,,,8,5,5,
1966,0,70,,4,1,9,,5,2,1,,9,5,6,,,5,1,2,5,5,10,
1967,0,71,2,9,,5,1,9,,,3,5,5,6,,,5,2,,5,9,5,
1968,0,73,,5,,5,1,6,,1,1,5,8,5,2,2,11,,,10,6,5,
1969,0,72,,5,2,11,,6,2,1,,7,5,5,,,6,1,1,6,6,8,
1970,0,73,3,10,,6,1,6,,,1,5,5,7,,,6,2,1,6,9,5,
1971,0,70,,6,,6,1,7,,,1,5,5,9,1,2,8,,,9,5,5,
1972,0,74,,6,1,8,,5,2,2,,10,9,6,1,1,5,,1,5,5,7,
1973,0,71,3,11,1,6,,5,,,,5,5,6,,,5,2,1,5,9,7,
1974,0,73,,5,,5,2,11,,,2,5,5,9,1,1,7,1,,8,6,5,
1975,0,71,,5,,5,,6,2,2,,6,10,5,1,1,9,,1,5,6,7,
1976,0,75,3,11,2,11,,6,,,,5,5,5,,,6,1,1,5,6,8,
1977,0,69,,6,,6,1,7,,,2,5,5,10,1,,6,2,,5,8,5,
1978,0,73,,6,,6,1,10,1,1,,7,7,5,1,2,9,,,7,5,5,
1979,0,66,3,8,1,8,,6,1,1,,8,5,5,,,5,,1,5,5,4,
1980,0,72,1,7,1,5,,6,,,1,4,5,9,,,5,3,1,5,11,8,
1981,0,71,,6,,5,2,11,,,1,4,5,5,2,2,11,,,6,6,5,
1982,0,74,2,10,1,7,,6,2,2,,7,8,5,,1,6,,1,5,6,5,
1983,0,76,1,7,1,7,,6,,,1,5,5,8,,,6,3,1,5,11,9,
1984,0,67,,6,,6,2,11,,,1,5,5,5,1,1,8,,,6,5,5,
1985,0,72,2,6,1,6,,5,2,2,,9,9,5,1,1,5,,1,5,5,7,
1986,0,64,1,7,1,9,,5,,,,4,5,5,,,5,1,1,5,7,8,
1987,0,69,,5,,5,2,11,,,2,4,5,7,1,1,6,2,,6,8,4,
1988,0,66,,5,,5,,6,1,1,,9,7,5,1,1,6,,,9,6,4,
1989,0,74,3,10,2,11,,6,,1,,5,5,5,,,5,1,2,5,6,7,
1990,0,70,,6,,6,1,8,,,2,5,5,10,1,1,6,2,,5,7,5,
1991,0,68,,6,,6,1,5,1,1,,9,5,5,1,1,9,,,8,5,5,
1992,0,67,2,8,1,8,,5,1,1,,6,6,5,,,5,,1,4,5,9,
1993,0,67,1,5,1,5,,5,,,1,6,5,8,,,5,3,1,4,11,6,
1994,0,72,,5,,5,2,9,1,,1,8,5,5,2,2,8,,,9,6,4,
1995,0,74,2,9,1,7,,6,1,2,,7,9,5,,,4,,1,5,6,9,
1996,0,72,1,7,1,9,,6,,,1,5,5,9,,,4,3,,5,11,5,
1997,0,74,,6,,6,2,11,1,,1,7,5,5,1,1,9,,,9,5,5,
1998,0,70,1,6,,6,,5,1,2,,9,7,5,,1,5,,2,4,5,11,
1999,0,68,2,8,2,9,,5,,,,6,5,5,,,5,2,,4,9,6,
2000,0,72,,5,,5,1,6,,,2,6,5,7,2,1,10,1,,9,6,6,
2001,0,64,,5,,5,1,5,2,1,,8,7,5,,,5,,1,5,6,8,
2002,0,75,3,11,2,11,,5,1,1,,5,5,5,,,5,2,1,5,8,5,
2003,0,71,,6,,6,1,6,,,2,5,5,9,1,1,7,1,,9,7,5,
2004,0,75,1,6,,6,1,9,2,1,,11,7,5,1,1,5,,1,6,5,7,
2005,0,71,2,9,1,8,,5,,1,,6,6,5,,,5,1,1,6,7,8,
2006,0,72,,5,1,5,1,7,,,1,6,5,7,1,1,7,2,,8,9,6,
2007,0,68,,5,,5,1,6,1,1,1,8,6,5,1,1,8,,,7,6,6,
2008,0,71,3,11,1,6,,4,1,1,,5,6,5,,,5,1,2,5,6,9,
2009,0,71,,6,1,7,1,8,,,1,5,5,7,1,1,6,2,,6,9,5,
2010,0,73,,6,,5,,4,2,1,1,11,7,6,1,1,8,,1,8,5,6,
2011,0,73,4,12,1,5,,4,,1,,6,6,5,,,5,1,1,5,7,10,
2012,0,71,,6,1,8,1,8,,,1,6,5,6,1,,6,2,,5,9,6,
2013,0,70,,6,,5,,4,2,1,1,7,6,5,1,2,9,,1,8,6,6,
2014,0,70,3,11,,5,,4,,1,,5,7,5,,,5,1,2,5,6,10,
2015,0,66,,5,2,9,1,8,,,,5,5,5,,,5,2,,5,9,5,
2016,0,69,,5,,5,,4,1,,2,9,5,8,2,2,8,,,8,5,5,
2017,0,67,3,9,,5,,4,1,2,,6,9,5,,,4,,2,5,5,7,
2018,0,70,,4,2,10,1,9,,,1,6,5,5,,,4,3,1,5,9,5,
2019,0,68,,4,,5,,5,1,,1,8,5,6,1,2,9,,,10,6,5,
2020,0,72,3,9,,5,,5,1,2,,7,8,5,,,5,1,2,5,6,8,
2021,0,67,,5,2,10,1,8,,,,5,5,5,,,5,2,1,5,9,4,
2022,0,66,,5,,5,1,5,1,,2,6,5,7,2,1,10,,,7,5,4,
2023,0,73,3,11,,5,,5,1,2,,8,7,5,,1,5,1,1,5,7,6,
2024,0,68,,6,3,9,1,5,,,,5,5,5,,,5,2,2,5,9,6,
2025,0,71,,6,,5,1,7,1,,2,6,5,10,2,1,7,,,7,6,5,
2026,0,70,2,8,,5,,5,1,1,,9,7,5,,1,5,,1,5,6,9,
2027,0,71,1,5,2,10,,5,,1,,5,8,5,,,5,2,1,5,8,8,
2028,0,69,,5,,5,2,10,,,1,5,5,7,2,,10,1,,5,5,6,
2029,0,68,,5,,5,,5,2,1,1,8,6,6,,2,5,,1,8,5,8,
2030,0,66,3,9,1,8,,5,,1,,4,8,5,,,5,1,,5,7,4,
2031,0,67,,6,1,4,2,10,,,1,4,5,5,1,,6,2,1,5,9,5,
2032,0,71,1,7,,4,,5,1,,1,7,5,8,1,2,5,,1,10,6,7,
2033,0,68,2,8,1,8,,5,1,2,,5,9,5,,,5,1,,5,6,5,
2034,0,72,,5,1,5,2,10,,,1,5,5,5,1,,9,2,1,5,9,6,
2035,0,70,1,6,,5,,5,1,,1,9,5,9,1,2,5,,,9,5,6,
2036,0,68,2,7,1,10,,5,1,2,,4,8,5,,,5,1,1,5,7,4,
2037,0,66,,4,1,7,1,7,,,,4,4,5,1,,8,2,1,5,9,7,
2038,0,73,1,7,,6,1,5,2,,2,9,4,8,1,2,5,,,9,6,5,
2039,0,69,2,6,2,10,,5,,2,,5,6,4,,,5,1,1,5,6,9,
2040,0,66,,5,1,6,2,7,,,,5,4,4,1,,8,2,1,5,9,6,
2041,0,75,1,9,,5,,5,2,,2,11,4,7,1,2,5,,,10,5,6,
2042,0,72,2,7,2,9,,5,,2,,6,9,5,,,5,1,1,5,5,8,
2043,0,69,,6,1,7,1,6,,,,6,5,5,1,,7,2,1,5,9,7,
2044,0,71,2,10,,6,1,5,1,,1,8,5,8,1,,7,,,5,6,5,
2045,0,71,1,7,1,8,,5,1,1,1,5,9,5,,2,5,,,9,6,5,
2046,0,70,,5,1,7,,5,,1,,5,6,4,,,5,3,2,5,11,10,
2047,0,70,1,7,,5,2,9,,,1,5,6,9,2,,8,,,5,5,5,
2048,0,71,2,7,,5,,5,2,1,,9,8,5,,2,5,,,10,5,5,
2049,0,75,,6,2,9,,5,,1,,6,5,5,,,5,3,2,5,11,10,
2050,0,67,1,6,,6,2,8,,,1,6,5,9,1,,6,,,5,6,5,
2051,0,73,3,9,,6,,5,2,,1,11,5,6,1,1,5,,,7,6,5,
2052,0,72,,5,3,11,,5,,2,,5,10,6,,1,5,1,,7,6,5,
2053,0,69,,5,,5,1,9,,,,5,6,6,1,,6,2,2,5,8,8,
2054,0,67,3,9,,5,1,5,,,2,5,6,7,1,,9,,,5,5,4,
2055,0,71,1,7,,5,,5,2,2,,8,12,5,,2,5,,,8,5,4,
2056,0,75,,6,2,7,1,8,,,,6,6,5,,,5,3,2,5,11,8,
2057,0,73,2,8,,6,1,6,,,2,6,6,10,2,,8,,,5,6,5,
2058,0,70,1,7,,6,,5,2,1,,10,9,6,,2,4,,,6,6,5,
2059,0,74,,5,2,11,,5,,1,,5,8,6,,1,4,2,1,5,8,10,
2060,0,66,,5,,5,1,7,,,1,5,6,6,1,,8,1,1,5,7,7,
2061,0,70,4,11,,5,1,5,1,,2,6,6,7,1,,5,,,5,5,6,
2062,0,75,,6,2,11,,5,1,2,,5,8,5,,2,5,1,,9,7,6,
2063,0,70,,6,,6,1,7,,,,5,5,5,1,,6,2,3,5,9,9,
2064,0,78,4,10,,6,1,7,1,,2,6,5,11,1,,7,,1,5,6,5,
2065,0,69,1,5,1,6,,5,1,1,,9,6,6,,2,6,1,,8,6,5,
2066,0,71,,5,1,9,,5,,1,,5,9,6,,,6,2,1,4,9,8,
2067,0,73,1,7,,5,2,8,,,1,5,6,8,2,,10,,2,4,5,7,
2068,0,74,3,8,,5,,5,2,,1,10,6,7,1,1,5,,,9,5,6,
2069,0,69,,5,2,11,,5,,2,,5,10,5,,,5,1,,5,7,6,
2070,0,68,1,7,,6,1,6,,,,5,5,5,2,,9,2,2,5,7,5,
2071,0,76,2,8,,6,1,5,1,,2,8,5,9,1,1,7,,1,8,6,5,
2072,0,71,,5,1,8,,5,1,2,,7,11,6,,1,6,1,,6,6,5,
2073,0,69,1,6,1,5,1,6,,,,5,6,6,1,,8,2,1,5,8,7,
2074,0,69,2,8,,5,1,8,,,1,5,6,8,1,,7,,1,5,5,6,
2075,0,71,,5,1,6,,5,2,1,1,9,8,5,,2,5,,,10,5,6,
2076,0,72,1,6,1,7,1,5,,1,,5,5,5,1,,6,3,1,5,11,8,
2077,0,67,2,10,,5,1,8,,,1,5,5,9,,,4,,1,5,6,5,
2078,0,76,,6,1,7,,4,2,1,1,10,8,6,1,2,5,1,,10,6,5,
2079,0,73,1,7,1,7,1,8,,1,,5,8,6,,,5,2,1,5,9,6,
2080,0,70,2,10,,5,,4,,,1,5,6,8,2,,9,,1,5,5,7,
2081,0,70,,5,1,6,,4,2,1,1,10,7,6,,2,5,,,10,5,5,
2082,0,71,1,6,1,6,1,8,,1,,5,8,5,,,5,3,,5,11,5,
2083,0,68,3,7,,5,,4,,,1,5,5,6,2,,8,,2,5,6,9,
2084,0,71,,4,2,8,,4,2,1,1,10,6,8,,2,4,,,8,6,5,
2085,0,67,1,5,,5,1,8,,1,,5,10,5,,,4,3,,5,9,5,
2086,0,67,3,7,,5,,4,,,1,5,6,5,1,,8,,2,5,5,10,
2087,0,66,,5,1,7,,4,2,,1,8,6,9,,2,4,,,7,5,5,
2088,0,70,2,5,1,5,1,8,,3,,5,10,5,,,4,2,,5,9,5,
2089,0,64,2,8,,5,,4,,,,5,5,5,2,,8,1,1,5,6,7,
2090,0,70,1,6,1,6,,4,2,,2,9,5,8,,2,4,,1,8,6,5,
2091,0,64,,5,1,7,1,8,,3,,5,6,4,,,4,2,,5,8,5,
2092,0,66,4,9,,5,,4,,,,5,4,4,1,,9,1,1,5,7,7,
2093,0,66,,6,1,6,,4,2,,2,10,4,8,,1,5,,1,6,5,5,
2094,0,69,1,7,1,6,1,8,,1,,5,7,5,,1,5,2,,5,9,5,
2095,0,65,2,10,,5,,4,,1,,5,5,5,1,,8,1,1,5,6,6,
2096,0,74,,6,1,7,,4,2,,2,10,5,7,1,2,5,,1,10,6,5,
2097,0,69,1,7,1,7,1,8,,1,,5,9,4,,,5,2,,5,8,5,
2098,0,65,3,11,,4,,4,,1,,5,5,4,1,,9,1,,5,7,5,
2099,0,69,,6,1,7,,4,1,,1,9,4,9,1,1,5,,2,7,5,6,
2100,0,70,1,7,1,7,1,9,1,1,,5,9,5,,1,5,1,,4,7,5,
2101,0,68,2,9,,5,,5,,,,5,5,5,1,,8,2,1,4,8,8,
2102,0,74,,5,1,9,,5,1,,2,8,5,10,1,1,5,,1,8,6,6,
2103,0,72,1,7,1,5,2,10,1,2,,5,9,6,,1,5,1,,5,6,5,
2104,0,64,2,8,,4,,5,,,,5,6,6,1,,7,2,,5,8,5,
2105,0,70,,4,,4,,5,1,,2,7,6,8,1,1,7,,2,10,5,7,
2106,0,69,1,7,1,6,2,7,1,1,,7,8,5,,1,5,,,7,5,5,
2107,0,72,1,7,,5,,5,,1,,5,5,5,1,,9,3,1,6,11,7,
2108,0,70,,5,1,5,,5,1,,2,7,5,9,1,1,5,,1,8,6,8,
2109,0,74,2,9,1,7,1,7,1,1,,8,7,6,,2,5,,,6,6,5,
2110,0,73,1,6,,6,1,5,,1,,5,9,6,1,,8,3,,5,11,5,
2111,0,69,,4,,6,,5,1,,2,6,6,11,1,,6,,2,5,5,9,
2112,0,69,1,6,2,9,,5,1,,,8,6,5,,2,5,,,9,5,5,
2113,0,72,1,7,,5,2,8,,2,,5,10,5,,,5,2,,6,9,5,
2114,0,75,,5,,5,,5,1,,2,6,5,11,2,,8,1,2,6,6,10,
2115,0,74,3,7,2,9,,5,1,,,9,5,6,,2,5,,,9,6,5,
2116,0,72,1,7,,6,2,9,,2,,5,9,6,,,5,2,,5,8,5,
2117,0,68,,6,,6,,5,,,1,5,6,8,1,,8,1,1,5,7,8,
2118,0,73,,6,2,11,,5,2,,1,7,6,6,1,1,5,,1,9,5,5,
2119,0,67,4,11,,5,1,8,,1,,4,6,5,,1,5,,,6,5,5,
2120,0,69,,5,,5,1,5,,2,1,4,7,5,1,,8,3,,6,11,5,
2121,0,72,,5,1,7,,5,1,,1,7,5,9,1,1,6,,2,8,6,7,
2122,0,71,3,10,1,9,,5,1,,,7,5,6,,1,5,,,7,6,5,
2123,0,74,,5,,6,2,7,,2,,5,9,6,1,,7,3,,5,11,5,
2124,0,73,,5,,6,,5,1,,2,9,6,9,1,,7,,2,5,5,10,
2125,0,74,2,9,2,10,,5,1,,,6,6,5,,2,5,,,11,5,5,
2126,0,69,,4,,5,2,9,,2,,4,11,5,,,5,2,,6,9,5,
2127,0,72,,4,,5,,5,2,,1,9,5,5,2,,9,1,2,6,6,10,
2128,0,75,2,9,2,11,,5,,,1,5,5,7,,2,5,,,10,6,5,
2129,0,67,,5,,6,2,10,,1,,5,7,6,,,5,2,,5,8,5,
2130,0,72,,5,,6,,5,1,1,,9,6,6,2,,6,1,2,5,7,10,
2131,0,75,2,11,3,11,,5,1,,2,6,6,8,,,5,,,5,5,5,
2132,0,68,,6,,5,2,7,,1,,6,6,5,,2,5,1,,10,7,5,
2133,0,67,,6,,5,1,5,1,1,,8,7,5,1,,4,2,1,6,9,5,
2134,0,71,1,7,1,6,,5,1,,2,7,5,11,1,,5,,1,6,6,6,
2135,0,66,2,8,2,7,,5,,,,5,5,6,,1,5,1,,8,6,5,
2136,0,72,,5,,5,2,6,,2,,5,11,6,1,1,7,2,,5,9,5,
2137,0,71,1,5,,5,,5,2,,1,9,6,6,1,,8,,2,5,5,10,
2138,0,68,3,10,2,7,,5,,,1,6,6,8,,,5,,,5,5,5,
2139,0,72,,6,1,5,2,7,,1,,6,8,5,1,2,6,1,,9,7,5,
2140,0,68,,6,,5,,5,1,1,,6,5,5,1,,8,2,1,6,9,7,
2141,0,74,3,8,2,7,,5,1,,2,7,5,11,,,5,,1,6,6,5,
2142,0,68,1,5,1,6,1,8,,,,5,5,6,,2,5,1,,11,6,5,
2143,0,72,,5,,4,1,5,,2,,5,8,6,2,,10,2,1,5,9,7,
2144,0,71,2,6,1,7,,5,2,,1,11,5,8,,,5,,1,5,5,7,
2145,0,68,1,8,1,7,1,7,,,1,6,5,6,,1,5,,,9,5,5,
2146,0,74,,5,,5,1,5,,2,,6,9,5,2,1,9,3,,6,10,5,
2147,0,73,1,7,1,9,,5,2,,,11,5,5,,,4,,2,6,6,9,
2148,0,70,2,7,1,6,1,7,,,2,5,5,9,,1,4,1,,8,6,5,
2149,0,71,,4,,4,1,8,,2,,5,9,6,1,1,7,2,,7,9,5,
2150,0,69,1,6,,4,,5,2,,,11,4,6,1,,7,,2,5,5,10,
2151,0,72,1,7,1,5,1,6,,,2,6,4,11,,1,5,1,,9,7,5,
2152,0,73,1,7,,5,1,8,,1,,6,9,5,1,1,9,1,,6,7,5,
2153,0,73,,5,1,9,,5,2,,,11,5,5,1,,4,1,2,6,6,10,
2154,0,71,2,9,1,6,,5,,,2,5,5,11,,1,4,1,,8,6,5,
2155,0,74,,6,,6,2,9,,2,,5,8,6,1,1,9,1,,7,6,5,
2156,0,68,2,7,,6,,5,1,,,9,5,6,,,5,1,1,5,7,8,
2157,0,68,2,10,2,7,,5,1,,1,6,5,8,,,5,,1,5,5,5,
2158,0,72,,6,,5,2,9,,2,1,6,8,5,,2,5,1,,8,7,5,
2159,0,72,1,7,,5,,5,1,,,8,5,5,2,,8,2,1,5,9,8,
2160,0,74,2,9,3,8,,5,1,,1,6,5,9,,,6,,1,5,6,7,
2161,0,68,,5,,5,2,9,,1,1,5,7,6,,2,6,1,,7,6,5,
2162,0,73,1,7,,5,,5,1,1,,7,5,6,2,1,11,2,,5,9,5,
2163,0,75,3,9,2,10,,5,1,,,9,5,6,,,5,,2,5,5,8,
2164,0,68,,5,,5,1,8,,1,2,6,7,10,,1,5,,,7,5,5,
2165,0,69,1,8,,5,1,5,,1,,6,5,5,1,2,7,2,,6,9,5,
2166,0,72,2,8,1,7,,5,2,,,11,5,5,1,,6,1,1,4,6,7,
2167,0,74,,5,1,5,1,8,,1,2,5,9,11,,1,6,,1,7,6,5,
2168,0,71,1,8,,4,1,5,,1,,5,6,6,1,1,6,3,,7,11,5,
2169,0,72,2,8,1,7,,5,2,,,11,5,6,1,,7,,1,5,5,6,
2170,0,71,,6,1,5,1,7,,,2,6,5,12,,1,5,,1,9,5,5,
2171,0,69,1,7,,5,1,7,,2,,6,6,6,,1,5,2,,6,9,5,
2172,0,72,2,7,1,9,,5,1,,,8,5,6,2,,8,1,1,4,6,6,
2173,0,71,,5,1,6,1,7,1,,1,6,5,6,,1,6,,1,9,6,9,
2174,0,69,1,6,,4,1,8,,1,1,5,8,8,,,6,2,,5,8,5,
2175,0,71,2,8,1,9,,5,,1,,5,5,6,2,,9,1,,5,7,5,
2176,0,72,1,7,,5,,5,2,,,11,5,6,,1,5,,2,9,5,8,
2177,0,73,1,7,,5,2,8,,1,2,6,7,10,,1,5,1,,6,7,4,
2178,0,70,2,8,1,9,,5,,1,,6,5,5,1,,6,2,,6,9,4,
2179,0,75,1,7,1,6,,5,2,,,11,5,5,1,1,6,,1,8,6,9,
2180,0,77,1,7,,6,2,10,,1,2,5,7,10,,1,6,1,,7,6,5,
2181,0,69,1,7,1,8,,5,,1,,5,8,6,1,,6,2,,5,8,5,
2182,0,67,1,7,1,5,,5,1,,,7,5,6,1,,9,,1,5,5,8,
2183,0,73,1,6,,5,1,7,1,1,2,6,6,10,,2,5,,1,9,5,5,
2184,0,75,2,8,1,8,1,5,,1,,6,8,5,,,5,3,,6,11,5,
2185,0,74,1,7,1,6,,5,1,,,6,5,5,2,,11,,2,6,6,10,
2186,0,69,,5,,6,1,6,1,,2,7,5,7,,2,6,1,,9,6,5,
2187,0,70,2,7,1,6,1,7,,2,,5,9,6,,,6,2,,5,6,5,
2188,0,68,1,8,1,8,,5,,,,5,5,6,2,,8,,1,5,5,8,
2189,0,71,,5,,5,,5,2,,1,11,5,8,,2,5,,1,11,5,5,
2190,0,72,2,7,,5,2,9,,2,1,6,9,5,,,5,1,,6,7,5,
2191,0,69,1,6,2,10,,5,,,,6,4,5,1,,7,2,,6,9,5,
2192,0,71,1,4,,6,,5,2,,,11,4,5,1,1,8,,2,8,6,7,
2193,0,72,1,7,,6,2,9,,1,2,5,7,8,,1,6,1,,5,6,5,
2194,0,69,2,6,2,11,,4,,1,,5,6,5,,,6,2,,5,9,5,
2195,0,71,,5,,5,,4,2,,,11,5,5,2,1,9,,2,7,5,8,
2196,0,69,2,7,,5,1,7,,,2,6,5,9,,1,5,,,9,5,5,
2197,0,77,2,8,2,10,1,5,,2,,6,6,5,,,5,3,,6,11,5,
2198,0,75,2,7,,5,,5,2,,,11,4,5,2,1,9,,2,6,6,8,
2199,0,68,1,5,,5,1,9,,,2,5,4,8,,1,6,1,,9,6,5,
