window-id,queue-size-CL,queue-size-LL,10.0.0.13:34525 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34525,10.0.0.13:46566 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46566,10.0.0.13:59994 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59994,10.0.0.13:40103 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40103,10.0.0.13:46203 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46203,10.0.0.13:39775 -> 10.0.1.13:1000
3391,0,32,,6,1,6,,7,,5,1,6,
3392,0,30,,6,,5,2,7,,5,,5,
3393,0,30,,6,,5,2,7,,5,,5,
3394,0,30,,6,,5,,6,2,6,,5,
3395,0,32,,6,,5,,6,2,8,,5,
3396,0,31,2,7,,5,,6,,6,,5,
3397,0,31,3,6,,5,,6,,6,,5,
3398,0,29,,4,,5,,6,,6,1,7,
3399,0,31,,4,1,6,,6,,6,1,7,
3400,0,33,,4,2,7,1,7,,6,,6,
3401,0,32,,4,2,6,,6,,6,1,7,
3402,0,32,,4,,5,2,9,,6,,6,
3403,0,32,,4,,5,2,9,,6,,6,
3404,0,31,,4,,5,,7,2,7,,6,
3405,0,30,,4,,5,,7,1,7,,6,
3406,0,33,1,7,,5,,7,1,6,,6,
3407,0,33,2,6,,5,,7,,6,1,6,
3408,0,30,,5,,5,,7,,6,1,6,
3409,0,31,,5,1,5,,7,,6,1,6,
3410,0,34,,5,3,7,1,7,,6,,5,
3411,0,32,,5,1,6,,7,,6,1,6,
3412,0,32,,5,,5,2,9,,6,,5,
3413,0,32,,5,,5,3,8,,6,,5,
3414,0,30,,5,,5,1,6,1,7,,5,
3415,0,29,,5,,5,,6,1,7,,5,
3416,0,30,1,6,,5,,6,1,6,,5,
3417,0,32,3,8,,5,,6,,5,,5,
3418,0,32,1,6,,5,,6,,5,1,8,
3419,0,32,,6,,5,,6,,5,2,8,
3420,0,33,,6,3,7,,6,,5,,6,
3421,0,31,,6,1,5,1,7,,5,,6,
3422,0,35,,6,1,6,1,8,,5,1,7,
3423,0,34,,6,,6,2,9,,5,,6,
3424,0,33,,6,,6,,6,1,8,,6,
3425,0,32,,6,,6,,6,2,6,,6,
3426,0,31,2,7,,6,,6,,4,,6,
3427,0,33,3,8,,6,,6,,4,,6,
3428,0,32,,6,,6,,6,,4,2,8,
3429,0,30,,6,,6,,6,,4,2,6,
3430,0,29,,6,2,7,,6,,4,,4,
3431,0,29,,6,2,5,1,7,,4,,4,
3432,0,29,,6,2,5,,6,,4,1,5,
3433,0,29,,6,,4,2,9,,4,,4,
3434,0,28,,6,,4,2,8,,4,,4,
3435,0,29,,6,,4,,6,2,7,,4,
3436,0,27,1,6,,4,,6,1,5,,4,
3437,0,26,2,5,,4,,6,,5,,4,
3438,0,30,2,6,,4,,6,,5,1,6,
3439,0,30,,5,1,6,,6,,5,1,6,
3440,0,29,,5,1,5,1,7,,5,,5,
3441,0,31,,5,2,6,,6,,5,1,6,
3442,0,29,,5,,5,2,7,,5,,5,
3443,0,28,,5,,5,1,7,,5,,5,
3444,0,32,,5,,5,,6,2,9,,5,
3445,0,32,1,7,,5,,6,1,7,,5,
3446,0,31,2,7,,5,,6,,6,,5,
3447,0,31,1,5,,5,,6,,6,1,7,
3448,0,32,,5,,5,,6,,6,2,8,
3449,0,36,,5,3,8,1,7,,6,,6,
3450,0,31,,5,1,7,,6,,6,,6,
3451,0,34,,5,1,6,1,7,,6,1,7,
3452,0,33,,5,,6,2,8,,6,,6,
3453,0,33,,5,,6,1,7,1,7,,6,
3454,0,32,,5,,6,,7,2,6,,6,
3455,0,34,1,6,,6,,7,1,7,,6,
3456,0,32,1,6,,6,,7,,6,,6,
3457,0,33,1,5,,6,,7,,6,1,7,
3458,0,34,,5,,6,,7,,6,3,7,
3459,0,32,,5,2,6,,7,,6,1,5,
3460,0,32,,5,2,5,1,8,,6,,5,
3461,0,34,,5,2,7,,7,,6,1,6,
3462,0,31,,5,,5,1,9,,6,,5,
3463,0,29,,5,,5,2,6,,6,,5,
3464,0,28,,5,,5,,5,1,7,,5,
3465,0,30,,5,,5,,5,2,8,,5,
3466,0,31,2,7,,5,,5,1,6,,5,
3467,0,30,2,8,,5,,5,,5,,5,
3468,0,28,,5,,5,,5,,5,1,7,
3469,0,28,,5,,5,,5,,5,1,7,
3470,0,31,,5,2,6,1,6,,5,,6,
3471,0,34,,5,3,8,,5,,5,1,7,
3472,0,31,,5,,6,1,8,,5,,6,
3473,0,31,,5,,6,1,8,,5,,6,
3474,0,32,,5,,6,,6,2,7,,6,
3475,0,34,1,7,,6,,6,2,6,,6,
3476,0,29,1,5,,6,,6,,5,,6,
3477,0,32,2,5,,6,,6,,5,1,7,
3478,0,31,,4,,6,,6,,5,2,8,
3479,0,30,,4,1,7,,6,,5,1,6,
3480,0,31,,4,2,6,1,7,,5,,6,
3481,0,32,,4,3,6,,6,,5,1,7,
3482,0,28,,4,,4,1,8,,5,,6,
3483,0,29,,4,,4,2,8,,5,,6,
3484,0,30,,4,,4,1,6,1,8,,6,
3485,0,28,,4,,4,,6,1,7,,6,
3486,0,31,2,8,,4,,6,,5,,6,
3487,0,29,,5,,4,,6,,5,2,7,
3488,0,29,,5,,4,,6,,5,2,7,
3489,0,32,,5,2,7,1,7,,5,,5,
3490,0,32,,5,2,7,,6,,5,1,6,
3491,0,27,,5,,5,1,6,,5,,5,
3492,0,30,,5,,5,2,8,,5,,5,
3493,0,30,,5,,5,1,6,1,7,,5,
3494,0,30,,5,,5,,6,2,7,,5,
3495,0,32,3,8,,5,,6,,5,,5,
3496,0,30,2,7,,5,,6,,5,,5,
3497,0,32,,5,,5,,6,,5,3,8,
3498,0,30,,5,1,6,,6,,5,1,6,
3499,0,33,,5,2,7,1,7,,5,,6,
3500,0,33,,5,2,7,,6,,5,1,7,
3501,0,31,,5,,6,2,7,,5,,6,
3502,0,32,,5,,6,1,9,,5,,6,
3503,0,34,,5,,6,,7,2,8,,6,
3504,0,32,1,5,,6,,7,1,6,,6,
3505,0,30,1,5,,6,,7,,5,,6,
3506,0,33,1,6,,6,,7,,5,1,7,
3507,0,32,,5,,6,,7,,5,2,7,
3508,0,29,,5,2,6,,7,,5,,4,
3509,0,31,,5,2,6,1,8,,5,,4,
3510,0,32,,5,2,7,,7,,5,1,5,
3511,0,27,,5,,6,1,6,,5,,4,
3512,0,30,,5,,6,2,8,,5,,4,
3513,0,29,,5,,6,,6,1,7,,4,
3514,0,31,,5,,6,,6,2,8,,4,
3515,0,30,2,6,,6,,6,,6,,4,
3516,0,32,2,8,,6,,6,,6,,4,
3517,0,33,,6,,6,,6,,6,2,7,
3518,0,33,,6,1,7,1,7,,6,,5,
3519,0,32,,6,2,7,,6,,6,,5,
3520,0,32,,6,1,6,,6,,6,1,6,
3521,0,35,,6,,6,3,9,,6,,5,
3522,0,33,,6,,6,1,7,1,7,,5,
3523,0,32,,6,,6,,7,2,6,,5,
3524,0,34,1,7,,6,,7,2,6,,5,
3525,0,32,3,6,,6,,7,,5,,5,
3526,0,31,2,6,,6,,7,,5,,5,
3527,0,33,,4,,6,,7,,5,2,9,
3528,0,31,,4,2,7,,7,,5,,6,
3529,0,29,,4,1,5,1,7,,5,,6,
3530,0,34,,4,3,7,,7,,5,1,7,
3531,0,30,,4,,5,2,8,,5,,6,
3532,0,28,,4,,5,1,7,,5,,6,
3533,0,31,,4,,5,1,7,1,7,,6,
3534,0,29,,4,,5,,6,1,7,,6,
3535,0,32,2,7,,5,,6,1,5,,6,
3536,0,31,2,7,,5,,6,,5,,6,
3537,0,29,,5,,5,,6,,5,2,6,
3538,0,32,,5,1,6,1,7,,5,1,6,
3539,0,28,,5,1,6,,6,,5,,5,
3540,0,33,,5,3,7,,6,,5,1,6,
3541,0,29,,5,,5,1,8,,5,,5,
3542,0,30,,5,,5,2,8,,5,,5,
3543,0,30,,5,,5,,6,1,8,,5,
3544,0,30,1,5,,5,,6,2,6,,5,
3545,0,30,2,8,,5,,6,,4,,5,
3546,0,29,2,7,,5,,6,,4,,5,
3547,0,30,,6,,5,,6,,4,2,7,
3548,0,33,,6,1,7,1,7,,4,1,6,
3549,0,31,,6,2,7,,6,,4,,6,
3550,0,32,,6,2,6,,6,,4,1,7,
3551,0,33,,6,,5,3,9,,4,,6,
3552,0,31,,6,,5,2,6,1,5,,6,
3553,0,31,,6,,5,,5,2,7,,6,
3554,0,30,2,7,,5,,5,,5,,6,
3555,0,30,2,7,,5,,5,,5,,6,
3556,0,30,1,5,,5,,5,,5,1,8,
3557,0,28,,5,,5,,5,,5,2,6,
3558,0,32,,5,2,7,1,6,,5,1,5,
3559,0,29,,5,2,7,,5,,5,,5,
3560,0,30,,5,1,7,,5,,5,1,6,
3561,0,32,,5,,6,2,9,,5,,5,
3562,0,30,,5,,6,,6,1,7,,5,
3563,0,30,,5,,6,,6,1,7,,5,
3564,0,32,1,7,,6,,6,1,6,,5,
3565,0,33,2,8,,6,,6,,6,,5,
3566,0,31,,6,,6,,6,,6,1,6,
3567,0,33,,6,1,7,,6,,6,1,6,
3568,0,34,,6,2,7,1,7,,6,,5,
3569,0,33,,6,2,8,,6,,6,,5,
3570,0,33,,6,,6,1,8,,6,1,5,
3571,0,32,,6,,6,1,8,,6,,5,
3572,0,35,,6,,6,1,7,2,8,,5,
3573,0,31,,6,,6,,7,1,6,,5,
3574,0,35,1,7,,6,,7,2,7,,5,
3575,0,33,2,7,,6,,7,,6,,5,
3576,0,31,1,6,,6,,7,,6,,5,
3577,0,33,,5,,6,,7,,6,2,7,
3578,0,33,,5,2,7,1,8,,6,,4,
3579,0,31,,5,2,7,,7,,6,,4,
3580,0,33,,5,2,7,,7,,6,1,5,
3581,0,31,,5,,6,2,8,,6,,4,
3582,0,30,,5,,6,2,7,,6,,4,
3583,0,30,,5,,6,1,6,1,7,,4,
3584,0,31,,5,,6,,6,2,8,,4,
3585,0,30,1,6,,6,,6,1,6,,4,
3586,0,30,2,7,,6,,6,,5,,4,
3587,0,31,1,5,,6,,6,,5,1,7,
3588,0,33,,5,1,7,1,7,,5,1,6,
3589,0,30,,5,1,8,,6,,5,,5,
3590,0,32,,5,2,7,,6,,5,1,6,
3591,0,30,,5,,5,2,8,,5,,5,
3592,0,30,,5,,5,2,8,,5,,5,
3593,0,30,,5,,5,,6,2,7,,5,
3594,0,28,,5,,5,,6,1,6,,5,
3595,0,30,2,8,,5,,6,,4,,5,
3596,0,29,2,7,,5,,6,,4,,5,
3597,0,30,,5,,5,,6,,4,2,8,
3598,0,32,,5,1,7,1,7,,4,1,6,
3599,0,29,,5,2,6,,6,,4,,6,
3600,0,29,,5,1,4,1,6,,4,1,7,
3601,0,31,,5,,4,3,9,,4,,6,
3602,0,30,,5,,4,2,6,1,6,,6,
3603,0,27,,5,,4,,5,1,6,,6,
3604,0,31,2,8,,4,,5,1,5,,6,
3605,0,28,1,7,,4,,5,,5,,6,
3606,0,30,,5,,4,,5,,5,3,8,
3607,0,26,,5,,4,,5,,5,1,6,
3608,0,30,,5,2,6,1,6,,5,,5,
3609,0,30,,5,2,6,,5,,5,1,6,
3610,0,28,,5,,5,2,6,,5,,5,
3611,0,30,,5,,5,1,7,1,6,,5,
3612,0,31,,5,,5,,6,2,8,,5,
3613,0,31,1,7,,5,,6,1,6,,5,
3614,0,32,2,8,,5,,6,,6,,5,
3615,0,32,,6,,5,,6,,6,2,7,
3616,0,34,,6,1,6,,6,,6,2,7,
3617,0,34,,6,2,6,1,7,,6,,6,
3618,0,36,,6,2,8,,6,,6,1,7,
3619,0,33,,6,,6,1,8,,6,,6,
3620,0,35,,6,,6,2,9,,6,,6,
3621,0,33,,6,,6,,7,2,6,,6,
3622,0,33,,6,,6,,7,1,7,,6,
3623,0,33,1,7,,6,,7,1,5,,6,
3624,0,32,2,6,,6,,7,,5,,6,
3625,0,35,1,7,,6,,7,,5,1,8,
3626,0,35,,6,,6,,7,,5,2,9,
3627,0,33,,6,2,7,,7,,5,,6,
3628,0,31,,6,1,4,1,8,,5,,6,
3629,0,36,,6,3,7,,7,,5,1,7,
3630,0,32,,6,,5,2,8,,5,,6,
3631,0,29,,6,,5,1,6,,5,,6,
3632,0,32,,6,,5,1,7,1,6,,6,
3633,0,33,,6,,5,,6,3,7,,6,
3634,0,32,1,7,,5,,6,1,6,,6,
3635,0,31,1,7,,5,,6,,6,,6,
3636,0,33,1,7,,5,,6,,6,1,7,
3637,0,33,,6,,5,,6,,6,3,7,
3638,0,29,,6,,5,,6,,6,1,5,
3639,0,27,,6,,3,,5,,6,1,6,
3640,0,22,,6,,,,5,,6,,5,
3641,0,17,,6,,,,,,6,,5,
3642,0,12,,6,,,,,,1,,5,
3643,0,11,,1,,,,,,,1,9,
3644,0,10,,,,,,,,,2,8,
3645,0,6,,,,,,,,,1,5,
3646,0,9,,,,,,,,,2,7,
3647,0,8,,,,,,,,,1,7,
3648,0,11,,,,,,,,,2,9,
3649,0,9,,,,,,,,,1,8,
3650,0,5,,,,,,,,,,5,
