window-id,queue-size-CL,queue-size-LL,10.0.0.13:39454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39454,10.0.0.13:34351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:34351,10.0.0.13:56935 -> 10.0.1.13:3006,10.0.0.13:34855 -> 10.0.1.13:3000,10.0.0.13:38063 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:56935,10.0.1.13:3000 -> 10.0.0.13:34855,10.0.1.13:3008 -> 10.0.0.13:38063,10.0.0.13:35926 -> 10.0.1.13:3002,10.0.0.13:39545 -> 10.0.1.13:3004,10.0.0.13:37426 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:35926,10.0.1.13:3004 -> 10.0.0.13:39545,10.0.1.13:3007 -> 10.0.0.13:37426,10.0.0.13:59254 -> 10.0.1.13:3001,10.0.0.13:50245 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:59254,10.0.1.13:3005 -> 10.0.0.13:50245,10.0.0.13:38488 -> 10.0.1.13:1000
2050,0,54,,4,,4,,,,4,6,6,,,,7,4,4,,3,5,7,
2051,0,55,,4,,4,,,,4,6,6,,,,7,4,4,2,,9,5,
2052,0,54,,4,,4,,,,4,6,6,,,1,7,4,7,,,6,5,
2053,0,53,,4,,4,,,,4,6,6,,,1,7,4,6,,,6,5,
2054,0,53,,4,,4,,2,,4,6,6,,,,7,4,5,,,6,5,
2055,0,55,,4,,4,,3,,4,7,6,,,,7,4,5,,,6,5,
2056,0,53,1,6,,4,,,,4,5,6,,,,7,4,5,,,6,5,
2057,0,56,1,6,1,6,,,,4,5,6,,,,7,4,5,,,6,5,
2058,0,59,,5,3,7,,,1,4,5,7,,,,7,4,5,,,6,5,
2059,0,56,,5,,5,,,,4,5,6,1,1,,8,5,5,,,6,5,
2060,0,55,,5,,5,,,,4,5,6,,1,,7,6,5,,,6,5,
2061,0,58,,5,,5,,,2,4,5,9,,1,,7,4,5,,,6,5,
2062,0,55,,5,,5,,,1,4,5,8,,,,7,4,5,,,6,5,
2063,0,52,,5,,5,,,,4,5,6,1,,,6,4,5,,,6,5,
2064,0,56,,5,,5,,,,4,5,6,2,,,9,4,5,,,6,5,
2065,0,54,,5,,5,1,,,6,5,6,,,,6,4,5,,,6,5,
2066,0,56,,5,,5,1,,,6,5,6,,,,6,4,5,1,,7,5,
2067,0,57,,5,,5,,,,5,5,6,,,,6,4,5,,2,6,8,
2068,0,58,,5,,5,,,,5,5,6,,,,6,4,5,,3,6,8,
2069,0,56,,5,,5,,,,5,5,6,,,,6,4,5,2,,7,6,
2070,0,56,,5,,5,,,,5,5,6,,,,6,4,5,2,,7,6,
2071,0,57,,5,,5,,,,5,5,6,,,2,6,4,7,,,6,6,
2072,0,56,,5,,5,,1,,5,6,6,,,1,6,4,5,,,6,6,
2073,0,55,,5,,5,,1,,5,7,6,,,,6,4,4,,,6,6,
2074,0,57,1,6,,5,,1,,5,7,6,,,,6,4,4,,,6,6,
2075,0,59,3,8,,5,,,,5,6,6,,,,6,4,4,,,6,6,
2076,0,58,1,6,2,6,,,,5,6,6,,,,6,4,4,,,6,6,
2077,0,59,,6,2,8,,,,5,6,6,,,,6,4,4,,,6,6,
2078,0,60,,6,1,6,,,1,5,6,7,1,,,7,4,4,,,6,6,
2079,0,61,,6,,6,,,,5,6,6,,3,,6,7,4,,,6,6,
2080,0,60,,6,,6,,,1,5,6,8,,1,,6,5,4,,,6,6,
2081,0,60,,6,,6,,,1,5,6,9,,,,6,5,4,,,6,6,
2082,0,61,,6,,6,,,1,5,6,6,2,,,8,5,4,,,6,6,
2083,0,61,,6,,6,,,,5,6,6,2,,,9,5,4,,,6,6,
2084,0,60,,6,,6,1,,,7,6,6,,,,7,5,4,,,6,6,
2085,0,63,,6,,6,2,,,7,6,6,,,,7,5,4,1,,7,6,
2086,0,61,,6,,6,,,,5,6,6,,,,7,5,4,,2,6,8,
2087,0,60,,6,,6,,,,5,6,6,,,,7,5,4,,2,6,7,
2088,0,61,,6,,6,,,,5,6,6,,,,7,5,4,1,2,7,6,
2089,0,58,,6,,6,,,,5,6,6,,,,7,5,4,1,,7,5,
2090,0,60,,6,,6,,,,5,6,6,,,1,7,5,6,1,,6,5,
2091,0,61,,6,,6,,1,,5,7,6,,,1,7,5,6,,,6,5,
2092,0,58,,6,,6,,2,,5,5,6,,,,7,5,5,,,6,5,
2093,0,60,,6,,6,,2,,5,7,6,,,,7,5,5,,,6,5,
2094,0,60,2,8,,6,,,,5,5,6,,,,7,5,5,,,6,5,
2095,0,60,2,8,,6,,,,5,5,6,,,,7,5,5,,,6,5,
2096,0,59,,6,2,7,,,,5,5,6,,,,7,5,5,,,6,5,
2097,0,61,,6,3,8,,,,5,5,6,,,,7,5,5,,,6,5,
2098,0,61,,6,1,6,,,1,5,5,7,1,,,8,5,5,,,6,5,
2099,0,60,,6,,6,,,,5,5,6,,2,,7,7,5,,,6,5,
2100,0,58,,6,,6,,,,5,5,6,,1,,7,6,5,,,6,5,
2101,0,59,,6,,6,,,2,5,5,8,,,,7,4,5,,,6,5,
2102,0,59,,6,,6,,,2,5,5,8,,,,7,4,5,,,6,5,
2103,0,59,,6,,6,,,,5,5,7,2,,,8,4,5,,,6,5,
2104,0,57,,6,,6,,,,5,5,7,1,,,7,4,5,,,6,5,
2105,0,58,,6,,6,3,,,6,5,7,,,,5,4,5,,,6,5,
2106,0,58,,6,,6,1,,,6,5,7,,,,5,4,5,1,,7,5,
2107,0,57,,6,,6,,,,4,5,7,,,,5,4,5,,2,6,7,
2108,0,58,,6,,6,,,,4,5,7,,,,5,4,5,,3,6,7,
2109,0,55,,6,,6,,,,4,5,7,,,,5,4,5,1,,7,5,
2110,0,56,,6,,6,,,,4,5,7,,,,5,4,5,2,,7,5,
2111,0,54,,6,,6,,,,4,5,7,,,2,5,4,5,,,5,5,
2112,0,54,,6,,6,,,,4,5,7,,,2,5,4,5,,,5,5,
2113,0,56,,6,,6,,3,,4,7,7,,,,5,4,4,,,5,5,
2114,0,54,,6,,6,,2,,4,6,7,,,,5,4,4,,,5,5,
2115,0,55,2,8,,6,,,,4,5,7,,,,5,4,4,,,5,5,
2116,0,53,1,7,,6,,,,4,5,7,,,,5,4,4,,,5,5,
2117,0,54,,6,3,6,,,,4,5,7,,,,5,4,4,,,5,5,
2118,0,57,,6,2,8,,,1,4,5,8,,,,5,4,4,,,5,5,
2119,0,55,,6,,6,,,,4,5,7,1,1,,6,5,4,,,5,5,
2120,0,57,,6,,6,,,,4,5,7,,3,,5,7,4,,,5,5,
2121,0,54,,6,,6,,,1,4,5,8,,,,5,5,4,,,5,5,
2122,0,53,,6,,6,,,1,4,5,7,,,,5,5,4,,,5,5,
2123,0,60,,6,,6,,,1,4,5,7,2,,,10,5,4,,,5,5,
2124,0,58,,6,,6,2,,,7,5,7,,,,6,5,4,,,5,5,
2125,0,59,,6,,6,2,,,6,5,7,,,,6,5,4,1,,6,5,
2126,0,59,,6,,6,,,,5,5,7,,,,6,5,4,,3,5,7,
2127,0,61,,6,,6,,,,5,5,7,,,,6,5,4,,3,5,9,
2128,0,61,,6,,6,,,,5,5,7,,,,6,5,4,2,,8,7,
2129,0,59,,6,,6,,,,5,5,7,,,1,6,5,5,1,,5,7,
2130,0,62,,6,,6,,,,5,5,7,,,3,6,5,7,,,5,7,
2131,0,64,,6,,6,,4,,5,8,7,,,,6,5,5,,,5,7,
2132,0,61,1,7,,6,,2,,5,5,7,,,,6,5,5,,,5,7,
2133,0,58,2,6,,6,,,,5,4,7,,,,6,5,5,,,5,7,
2134,0,60,2,8,,6,,,,5,4,7,,,,6,5,5,,,5,7,
2135,0,59,,6,3,6,,,,5,4,7,,,,6,5,5,,,5,7,
2136,0,57,,6,2,5,,,,5,4,7,,,,6,5,5,,,5,7,
2137,0,60,,6,1,5,,,1,5,4,8,1,,,7,5,5,,,5,7,
2138,0,60,,6,,5,,,,5,4,7,,3,,6,7,5,,,5,7,
2139,0,59,,6,,5,,,1,5,4,8,,1,,6,6,5,,,5,7,
2140,0,57,,6,,5,,,1,5,4,8,,,,6,5,5,,,5,7,
2141,0,59,,6,,5,,,2,5,4,9,,,,6,5,5,,,5,7,
2142,0,59,,6,,5,,,,5,4,7,3,,,7,5,5,,,5,7,
2143,0,57,,6,,5,,,,5,4,7,1,,,7,5,5,,,5,7,
2144,0,60,,6,,5,2,,,8,4,7,,,,6,5,5,,,5,7,
2145,0,61,,6,,5,2,,,7,4,7,,,,6,5,5,1,,6,7,
2146,0,60,,6,,5,,,,6,4,7,,,,6,5,5,,3,5,8,
2147,0,59,,6,,5,,,,6,4,7,,,,6,5,5,,2,5,8,
2148,0,58,,6,,5,,,,6,4,7,,,,6,5,5,1,1,7,5,
2149,0,59,,6,,5,,,,6,4,7,,,,6,5,5,2,,8,5,
2150,0,60,,6,,5,,,,6,4,7,,,2,6,5,8,,,6,5,
2151,0,57,,6,,5,,1,,6,4,7,,,1,6,5,5,,,6,5,
2152,0,59,,6,,5,,2,,6,7,7,,,,6,5,4,,,6,5,
2153,0,58,1,7,,5,,1,,6,5,7,,,,6,5,4,,,6,5,
2154,0,59,2,8,,5,,,,6,5,7,,,,6,5,4,,,6,5,
2155,0,58,,5,2,7,,,,6,5,7,,,,6,5,4,,,6,5,
2156,0,59,,5,3,7,,,,6,5,7,,,,6,5,4,,,6,5,
2157,0,57,,5,,5,,,1,6,5,7,1,,,7,5,4,,,6,5,
2158,0,59,,5,,5,,,,6,5,7,,3,,6,7,4,,,6,5,
2159,0,56,,5,,5,,,1,6,5,7,,1,,6,5,4,,,6,5,
2160,0,53,,5,,5,,,1,6,5,6,,,,6,4,4,,,6,5,
2161,0,55,,5,,5,,,2,6,5,7,,,,6,4,4,,,6,5,
2162,0,56,,5,,5,,,,6,5,5,2,,,9,4,4,,,6,5,
2163,0,54,,5,,5,1,,,6,5,5,1,,,7,4,4,,,6,5,
2164,0,54,,5,,5,2,,,7,5,5,,,,6,4,4,,,6,5,
2165,0,56,,5,,5,2,,,7,5,5,,,,6,4,4,1,,7,5,
2166,0,56,,5,,5,1,,,6,5,5,,,,6,4,4,,2,6,7,
2167,0,54,,5,,5,,,,6,5,5,,,,6,4,4,,2,6,6,
2168,0,57,,5,,5,,,,6,5,5,,,,6,4,4,2,1,8,6,
2169,0,54,,5,,5,,,,6,5,5,,,,6,4,4,1,,7,6,
2170,0,53,,5,,5,,,,6,5,5,,,1,6,4,5,,,5,6,
2171,0,55,,5,,5,,1,,6,6,5,,,1,6,4,5,,,5,6,
2172,0,56,,5,,5,,3,,6,7,5,,,,6,4,4,,,5,6,
2173,0,56,1,7,,5,,1,,6,6,5,,,,6,4,4,,,5,6,
2174,0,55,2,6,,5,,,,6,6,5,,,,6,4,4,,,5,6,
2175,0,58,1,5,2,8,,,,6,6,5,,,,6,4,4,,,5,6,
2176,0,58,,5,3,6,,,1,6,6,6,,,,6,4,4,,,5,6,
2177,0,53,,5,,4,,,,6,6,5,1,,,7,4,4,,,5,6,
2178,0,58,,5,,4,,,,6,6,5,,3,,6,8,4,,,5,6,
2179,0,56,,5,,4,,,1,6,6,8,,,,6,5,4,,,5,6,
2180,0,58,,5,,4,,,2,6,6,7,1,,,7,5,4,,,5,6,
2181,0,57,,5,,4,,,,6,6,6,2,,,8,5,4,,,5,6,
2182,0,57,,5,,4,,,,6,6,6,2,,,8,5,4,,,5,6,
2183,0,57,,5,,4,1,,,6,6,6,,,,7,5,4,1,,6,6,
2184,0,59,,5,,4,3,,,8,6,6,,,,7,5,4,,,5,6,
2185,0,59,,5,,4,,,,6,6,6,,,,7,5,4,,3,5,8,
2186,0,57,,5,,4,,,,6,6,6,,,,7,5,4,,2,5,7,
2187,0,61,,5,,4,,,,6,6,6,,,,7,5,4,2,1,9,6,
2188,0,61,,5,,4,,,,6,6,6,,,1,7,5,7,1,,7,6,
2189,0,59,,5,,4,,,,6,6,6,,,1,7,5,7,,,6,6,
2190,0,60,,5,,4,,2,,6,8,6,,,,7,5,5,,,6,6,
2191,0,59,,5,,4,,3,,6,6,6,,,,7,5,5,,,6,6,
2192,0,60,2,8,,4,,1,,6,4,6,,,,7,5,5,,,6,6,
2193,0,59,2,8,,4,,,,6,4,6,,,,7,5,5,,,6,6,
2194,0,58,,5,2,6,,,,6,4,6,,,,7,5,5,,,6,6,
2195,0,61,,5,2,6,,,1,6,4,7,1,,,7,5,5,,,6,6,
2196,0,58,,5,,5,,,,6,4,6,,1,,7,7,5,,,6,6,
2197,0,58,,5,,5,,,,6,4,6,,1,,7,7,5,,,6,6,
2198,0,61,,5,,5,,,2,6,4,10,,1,,7,4,5,,,6,6,
2199,0,58,,5,,5,,,2,6,4,8,,,,7,4,5,,,6,6,
2200,0,57,,5,,5,,,,6,4,6,1,,,9,4,5,,,6,6,
2201,0,57,,5,,5,,,,6,4,6,3,,,7,4,5,,,6,6,
2202,0,57,,5,,5,2,,,7,4,6,1,,,5,4,5,1,,6,6,
2203,0,54,,5,,5,1,,,6,4,6,,,,5,4,5,1,,6,6,
2204,0,55,,5,,5,2,,,7,4,6,,,,5,4,5,,,6,6,
2205,0,57,,5,,5,,,,5,4,6,,,,5,4,5,,4,6,8,
2206,0,52,,5,,5,,,,5,4,6,,,,5,4,5,,1,6,6,
2207,0,55,,5,,5,,,,5,4,6,,,,5,4,5,2,1,8,5,
2208,0,51,,5,,5,,,,5,4,6,,,,5,4,5,1,,6,5,
2209,0,51,,5,,5,,,,5,4,6,,,2,5,4,5,,,5,5,
2210,0,53,,5,,5,,1,,5,6,6,,,1,5,4,5,,,5,5,
2211,0,53,,5,,5,,3,,5,6,6,,,,5,4,4,,,5,5,
2212,0,55,2,9,,5,,,,5,5,6,,,,5,4,4,,,5,5,
2213,0,51,1,6,,5,,,,5,5,6,,,,5,4,4,,,5,5,
2214,0,53,,4,3,7,,,,5,5,6,,,,5,4,4,,,5,5,
2215,0,54,,4,2,7,,,1,5,5,7,,,,5,4,4,,,5,5,
2216,0,54,,4,,6,,,,5,5,6,1,1,,6,6,4,,,5,5,
2217,0,53,,4,,6,,,,5,5,6,,2,,5,6,4,,,5,5,
2218,0,52,,4,,6,,,2,5,5,7,,,,5,4,4,,,5,5,
2219,0,52,,4,,6,,,1,5,5,8,,,,5,4,4,,,5,5,
2220,0,54,,4,,6,,,,5,5,6,2,,,8,4,4,,,5,5,
2221,0,55,,4,,6,1,,,6,5,6,1,,,6,4,4,1,,6,5,
2222,0,52,,4,,6,1,,,6,5,6,,,,6,4,4,,,5,5,
2223,0,55,,4,,6,2,,,6,5,6,,,,6,4,4,,1,5,6,
2224,0,56,,4,,6,,,,5,5,6,,,,6,4,4,,3,5,8,
2225,0,54,,4,,6,,,,5,5,6,,,,6,4,4,1,1,6,6,
2226,0,55,,4,,6,,,,5,5,6,,,,6,4,4,2,,7,6,
2227,0,58,,4,,6,,,,5,5,6,,,3,6,4,8,,,5,6,
2228,0,55,,4,,6,,2,,5,6,6,,,,6,4,5,,,5,6,
2229,0,57,,4,,6,,2,,5,8,6,,,,6,4,5,,,5,6,
2230,0,58,2,6,,6,,1,,5,6,6,,,,6,4,5,,,5,6,
2231,0,58,1,6,1,7,,,,5,6,6,,,,6,4,5,,,5,6,
2232,0,56,,5,2,6,,,,5,6,6,,,,6,4,5,,,5,6,
2233,0,59,,5,3,6,,,1,5,6,7,,,,6,4,5,,,5,6,
2234,0,58,,5,,4,,,,5,6,6,1,1,,7,7,5,,,5,6,
2235,0,56,,5,,4,,,,5,6,6,,2,,6,6,5,,,5,6,
2236,0,57,,5,,4,,,2,5,6,7,,1,,6,5,5,,,5,6,
2237,0,56,,5,,4,,,1,5,6,8,,,,6,5,5,,,5,6,
2238,0,60,,5,,4,,,,5,6,7,2,,,10,5,5,,,5,6,
2239,0,62,,5,,4,1,,,7,6,7,1,,,8,5,5,1,,6,6,
2240,0,59,,5,,4,2,,,7,6,7,,,,7,5,5,,,5,6,
2241,0,58,,5,,4,2,,,6,6,7,,,,7,5,5,,,5,6,
2242,0,61,,5,,4,,,,4,6,7,,,,7,5,5,,4,5,9,
2243,0,57,,5,,4,,,,4,6,7,,,,7,5,5,,2,5,7,
2244,0,57,,5,,4,,,,4,6,7,,,,7,5,5,2,,7,5,
2245,0,60,,5,,4,,,,4,6,7,,,1,7,5,7,2,,7,5,
2246,0,57,,5,,4,,,,4,6,7,,,1,7,5,7,,,6,5,
2247,0,55,,5,,4,,1,,4,6,7,,,1,7,5,4,,,6,5,
2248,0,56,,5,,4,,3,,4,6,7,,,,7,5,4,,,6,5,
2249,0,57,1,6,,4,,2,,4,6,7,,,,7,5,4,,,6,5,
2250,0,57,3,7,,4,,,,4,5,7,,,,7,5,4,,,6,5,
2251,0,57,1,6,1,6,,,,4,5,7,,,,7,5,4,,,6,5,
2252,0,62,,6,4,7,,,1,4,5,8,,,,7,5,4,,,6,5,
2253,0,58,,6,,5,,,,4,5,7,1,1,,8,6,4,,,6,5,
2254,0,55,,6,,5,,,,4,5,7,,2,,7,4,4,,,6,5,
2255,0,58,,6,,5,,,1,4,5,8,,2,,7,5,4,,,6,5,
2256,0,55,,6,,5,,,2,4,5,7,,,,7,4,4,,,6,5,
2257,0,55,,6,,5,,,1,4,5,7,1,,,7,4,4,,,6,5,
2258,0,56,,6,,5,,,,4,5,6,2,,,9,4,4,,,6,5,
2259,0,56,,6,,5,,,,4,5,6,2,,,9,4,4,,,6,5,
2260,0,58,,6,,5,2,,,6,5,6,,,,7,4,4,1,,7,5,
2261,0,55,,6,,5,1,,,6,5,6,,,,7,4,4,,,6,5,
2262,0,60,,6,,5,,,,5,5,6,,,,7,4,4,,4,6,8,
2263,0,57,,6,,5,,,,5,5,6,,,,7,4,4,1,1,7,6,
2264,0,54,,6,,5,,,,5,5,6,,,,7,4,4,1,,6,5,
2265,0,57,,6,,5,,,,5,5,6,,,1,7,4,6,1,,6,5,
2266,0,56,,6,,5,,,,5,5,6,,,2,7,4,6,,,5,5,
2267,0,57,,6,,5,,3,,5,7,6,,,,7,4,4,,,5,5,
2268,0,56,,6,,5,,2,,5,7,6,,,,7,4,4,,,5,5,
2269,0,56,2,7,,5,,,,5,6,6,,,,7,4,4,,,5,5,
2270,0,54,1,6,,5,,,,5,6,6,,,,7,4,4,,,5,5,
2271,0,54,,4,2,6,,,,5,6,6,,,,7,4,4,,,5,5,
2272,0,59,,4,3,8,,,1,5,6,7,,,,7,4,4,,,5,5,
2273,0,58,,4,,6,,,,5,6,6,1,1,,8,7,4,,,5,5,
2274,0,55,,4,,6,,,,5,6,6,,1,,7,6,4,,,5,5,
2275,0,57,,4,,6,,,1,5,6,7,,1,,7,6,4,,,5,5,
2276,0,58,,4,,6,,,2,5,6,8,,,,7,6,4,,,5,5,
2277,0,56,,4,,6,,,,5,6,6,2,,,7,6,4,,,5,5,
2278,0,55,,4,,6,,,,5,6,6,1,,,7,6,4,,,5,5,
2279,0,60,,4,,6,2,,,8,6,6,1,,,7,6,4,,,5,5,
2280,0,58,,4,,6,1,,,7,6,6,,,,7,6,4,1,,5,5,
2281,0,61,,4,,6,1,,,6,6,6,,,,7,6,4,,2,5,8,
2282,0,61,,4,,6,,,,6,6,6,,,,7,6,4,,3,5,8,
2283,0,59,,4,,6,,,,6,6,6,,,,7,6,4,1,,7,6,
2284,0,62,,4,,6,,,,6,6,6,,,1,7,6,6,1,,7,6,
2285,0,62,,4,,6,,,,6,6,6,,,2,7,6,7,,,6,6,
2286,0,63,,4,,6,,3,,6,8,6,,,,7,6,5,,,6,6,
2287,0,61,,4,,6,,2,,6,7,6,,,,7,6,5,,,6,6,
2288,0,64,2,8,,6,,1,,6,5,6,,,,7,6,5,,,6,6,
2289,0,61,1,6,1,6,,,,6,5,6,,,,7,6,5,,,6,6,
2290,0,60,,5,2,6,,,,6,5,6,,,,7,6,5,,,6,6,
2291,0,65,,5,3,8,,,1,6,5,7,,,,7,6,5,,,6,6,
2292,0,62,,5,,6,,,,6,5,6,1,1,,8,7,5,,,6,6,
2293,0,60,,5,,6,,,,6,5,6,,1,,7,7,5,,,6,6,
2294,0,62,,5,,6,,,1,6,5,9,,1,,7,5,5,,,6,6,
2295,0,58,,5,,6,,,1,6,5,8,,,,7,3,5,,,6,6,
2296,0,59,,5,,6,,,2,6,5,6,1,,,8,3,5,,,6,6,
2297,0,57,,5,,6,,,,6,5,5,3,,,7,3,5,,,6,6,
2298,0,56,,5,,6,,,,6,5,5,2,,,7,3,5,,,6,6,
2299,0,57,,5,,6,2,,,6,5,5,,,,6,3,5,1,,7,6,
2300,0,57,,5,,6,2,,,8,5,5,,,,6,3,5,,,6,6,
2301,0,57,,5,,6,,,,5,5,5,,,,6,3,5,,3,6,8,
2302,0,54,,5,,6,,,,5,5,5,,,,6,3,5,,2,6,6,
2303,0,55,,5,,6,,,,5,5,5,,,,6,3,5,1,1,8,5,
2304,0,54,,5,,6,,,,5,5,5,,,,6,3,5,2,,7,5,
2305,0,52,,5,,6,,,,5,5,5,,,1,6,3,6,,,5,5,
2306,0,53,,5,,6,,,,5,5,5,,,2,6,3,6,,,5,5,
2307,0,56,,5,,6,,3,,5,9,5,,,,6,3,4,,,5,5,
2308,0,52,1,7,,6,,,,5,5,5,,,,6,3,4,,,5,5,
2309,0,52,1,7,,6,,,,5,5,5,,,,6,3,4,,,5,5,
2310,0,53,1,6,1,7,,,,5,5,5,,,,6,3,4,,,5,5,
2311,0,54,,6,3,7,,,,5,5,5,,,,6,3,4,,,5,5,
2312,0,55,,6,1,6,,,1,5,5,6,1,,,7,3,4,,,5,5,
2313,0,56,,6,,6,,,,5,5,5,,2,,6,7,4,,,5,5,
2314,0,54,,6,,6,,,1,5,5,7,,,,6,4,4,,,5,5,
2315,0,56,,6,,6,,,1,5,5,7,1,,,7,4,4,,,5,5,
2316,0,56,,6,,6,,,,5,5,6,2,,,8,4,4,,,5,5,
2317,0,57,,6,,6,,,,5,5,6,2,,,7,4,4,1,,6,5,
2318,0,57,,6,,6,3,,,7,5,6,,,,6,4,4,,,5,5,
2319,0,56,,6,,6,2,,,7,5,6,,,,6,4,4,,,5,5,
2320,0,60,,6,,6,,,,6,5,6,,,,6,4,4,,4,5,8,
2321,0,58,,6,,6,,,,6,5,6,,,,6,4,4,1,1,6,7,
2322,0,57,,6,,6,,,,6,5,6,,,,6,4,4,2,,6,6,
2323,0,57,,6,,6,,,,6,5,6,,,1,6,4,6,,,5,6,
2324,0,58,,6,,6,,1,,6,6,6,,,1,6,4,5,,,5,6,
2325,0,60,,6,,6,,3,,6,8,6,,,,6,4,4,,,5,6,
2326,0,56,1,6,,6,,1,,6,5,6,,,,6,4,4,,,5,6,
2327,0,56,2,6,,6,,,,6,5,6,,,,6,4,4,,,5,6,
2328,0,57,1,6,1,7,,,,6,5,6,,,,6,4,4,,,5,6,
2329,0,54,,5,2,5,,,,6,5,6,,,,6,4,4,,,5,6,
2330,0,59,,5,3,7,,,1,6,5,7,,,,6,4,4,,,5,6,
2331,0,57,,5,,5,,,,6,5,6,1,1,,7,6,4,,,5,6,
2332,0,56,,5,,5,,,,6,5,6,,1,,6,7,4,,,5,6,
2333,0,55,,5,,5,,,1,6,5,7,,,,6,5,4,,,5,6,
2334,0,58,,5,,5,,,2,6,5,9,,,,6,5,4,,,5,6,
2335,0,60,,5,,5,,,,6,5,7,3,,,9,5,4,,,5,6,
2336,0,58,,5,,5,,,,6,5,7,2,,,6,5,4,1,,6,6,
2337,0,57,,5,,5,2,,,8,5,7,,,,5,5,4,,,5,6,
2338,0,57,,5,,5,3,,,7,5,7,,,,5,5,4,,,5,6,
2339,0,54,,5,,5,,,,4,5,7,,,,5,5,4,,2,5,7,
2340,0,55,,5,,5,,,,4,5,7,,,,5,5,4,,2,5,8,
2341,0,57,,5,,5,,,,4,5,7,,,,5,5,4,1,2,7,7,
2342,0,56,,5,,5,,,,4,5,7,,,,5,5,4,2,,8,6,
2343,0,55,,5,,5,,,,4,5,7,,,1,5,5,6,,,6,6,
2344,0,54,,5,,5,,1,,4,5,7,,,1,5,5,4,,,6,6,
2345,0,56,,5,,5,,3,,4,7,7,,,,5,5,3,,,6,6,
2346,0,54,1,6,,5,,1,,4,5,7,,,,5,5,3,,,6,6,
2347,0,57,2,9,,5,,,,4,5,7,,,,5,5,3,,,6,6,
2348,0,56,,6,2,7,,,,4,5,7,,,,5,5,3,,,6,6,
2349,0,58,,6,3,7,,,1,4,5,7,,,,5,5,3,,,6,6,
2350,0,55,,6,,5,,,1,4,5,7,1,,,6,5,3,,,6,6,
2351,0,58,,6,,5,,,,4,5,7,,4,,5,7,3,,,6,6,
2352,0,54,,6,,5,,,1,4,5,7,,1,,5,5,3,,,6,6,
2353,0,52,,6,,5,,,1,4,5,7,,,,5,4,3,,,6,6,
2354,0,54,,6,,5,,,2,4,5,8,,,,5,4,3,,,6,6,
2355,0,56,,6,,5,,,,4,5,6,3,,,8,4,3,,,6,6,
2356,0,55,,6,,5,1,,,4,5,6,1,,,6,4,3,1,,7,6,
2357,0,56,,6,,5,2,,,7,5,6,,,,6,4,3,,,6,6,
2358,0,56,,6,,5,1,,,5,5,6,,,,6,4,3,,2,6,7,
2359,0,56,,6,,5,,,,5,5,6,,,,6,4,3,,3,6,7,
2360,0,55,,6,,5,,,,5,5,6,,,,6,4,3,1,1,8,5,
2361,0,55,,6,,5,,,,5,5,6,,,,6,4,3,2,,8,5,
2362,0,54,,6,,5,,,,5,5,6,,,1,6,4,6,,,5,5,
2363,0,55,,6,,5,,2,,5,6,6,,,1,6,4,4,,,5,5,
2364,0,55,,6,,5,,2,,5,7,6,,,,6,4,4,,,5,5,
2365,0,58,3,8,,5,,1,,5,6,6,,,,6,4,4,,,5,5,
2366,0,53,2,5,,5,,,,5,6,6,,,,6,4,4,,,5,5,
2367,0,53,,4,1,7,,,,5,6,6,,,,6,4,4,,,5,5,
2368,0,56,,4,3,8,,,,5,6,6,,,,6,4,4,,,5,5,
2369,0,55,,4,1,5,,,1,5,6,7,1,,,7,4,4,,,5,5,
2370,0,54,,4,,5,,,,5,6,6,,2,,6,6,4,,,5,5,
2371,0,56,,4,,5,,,1,5,6,8,,1,,6,6,4,,,5,5,
2372,0,54,,4,,5,,,1,5,6,8,,,,6,5,4,,,5,5,
2373,0,56,,4,,5,,,1,5,6,7,1,,,8,5,4,,,5,5,
2374,0,54,,4,,5,,,,5,6,7,1,,,7,5,4,,,5,5,
2375,0,58,,4,,5,1,,,6,6,7,1,,,7,5,4,1,,6,5,
2376,0,59,,4,,5,2,,,9,6,7,,,,7,5,4,,,5,5,
2377,0,56,,4,,5,,,,6,6,7,,,,7,5,4,,1,5,6,
2378,0,60,,4,,5,,,,6,6,7,,,,7,5,4,,3,5,8,
2379,0,61,,4,,5,,,,6,6,7,,,,7,5,4,2,1,8,6,
2380,0,58,,4,,5,,,,6,6,7,,,,7,5,4,1,,7,6,
2381,0,61,,4,,5,,,,6,6,7,,,2,7,5,7,,,6,6,
2382,0,62,,4,,5,,2,,6,8,7,,,1,7,5,5,,,6,6,
2383,0,61,,4,,5,,3,,6,7,7,,,,7,5,5,,,6,6,
2384,0,62,2,7,,5,,1,,6,5,7,,,,7,5,5,,,6,6,
2385,0,61,2,7,,5,,,,6,5,7,,,,7,5,5,,,6,6,
2386,0,63,,5,3,8,,,,6,5,7,,,,7,5,5,,,6,6,
2387,0,61,,5,1,6,,,1,6,5,8,,,,7,5,5,,,6,6,
2388,0,62,,5,,5,,,,6,5,7,1,1,,8,7,5,,,6,6,
2389,0,61,,5,,5,,,,6,5,7,,2,,7,7,5,,,6,6,
2390,0,61,,5,,5,,,2,6,5,8,,1,,7,5,5,,,6,6,
