window-id,queue-size-CL,queue-size-LL,10.0.0.13:40724 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40724,10.0.0.13:57041 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57041,10.0.0.13:42940 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42940,10.0.0.13:56388 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56388,10.0.0.13:41904 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41904,10.0.0.13:43161 -> 10.0.1.13:1000
3229,0,33,1,6,,4,,5,,5,2,10,
3230,0,35,2,7,,4,1,6,2,8,,5,
3231,0,32,1,5,1,7,1,7,,5,,5,
3232,0,34,3,7,1,4,,5,,5,1,8,
3233,0,35,1,6,,4,,5,2,10,1,6,
3234,0,36,1,6,1,8,2,8,,5,,5,
3235,0,35,2,8,1,5,,5,,5,1,8,
3236,0,34,1,7,,5,,5,2,8,1,5,
3237,0,34,,6,1,7,2,8,,5,,5,
3238,0,34,3,8,2,6,,5,,5,,5,
3239,0,35,1,6,,5,,5,1,7,2,8,
3240,0,32,,4,,5,2,8,1,7,,5,
3241,0,34,2,7,2,8,,5,,5,,5,
3242,0,37,2,7,,5,,5,1,7,2,8,
3243,0,32,,5,,5,1,8,1,7,,5,
3244,0,38,2,9,2,9,1,5,,5,,5,
3245,0,36,1,7,,5,,5,1,6,2,9,
3246,0,35,2,6,,5,1,7,1,8,,5,
3247,0,35,3,7,1,7,1,6,,5,,5,
3248,0,31,1,6,1,5,,5,,5,1,7,
3249,0,33,1,5,,4,1,5,2,9,1,5,
3250,0,35,2,7,1,8,1,6,,5,,5,
3251,0,40,3,9,1,5,,5,,5,2,10,
3252,0,36,,6,,5,1,8,2,9,,5,
3253,0,34,2,7,1,7,1,6,,5,,5,
3254,0,37,2,6,1,6,,5,,5,2,10,
3255,0,31,1,4,,6,,5,1,9,,5,
3256,0,37,2,6,1,8,2,7,1,5,,5,
3257,0,38,1,7,1,7,,5,,5,2,10,
3258,0,32,,5,,5,1,7,1,8,,5,
3259,0,35,2,8,,5,1,7,1,6,,5,
3260,0,35,1,6,2,7,,5,,5,1,8,
3261,0,35,1,6,,6,1,6,1,8,1,5,
3262,0,34,1,7,,6,1,6,1,7,,5,
3263,0,35,,5,2,9,1,5,,5,1,7,
3264,0,35,1,7,,5,1,6,1,7,1,6,
3265,0,38,2,9,,5,1,9,1,6,,5,
3266,0,34,,6,2,11,,5,,5,,5,
3267,0,36,2,7,,6,,5,1,7,2,6,
3268,0,38,3,8,,6,1,6,1,8,,5,
3269,0,34,,5,2,9,1,7,,5,,5,
3270,0,33,1,6,,5,,4,,5,2,10,
3271,0,34,1,5,,5,1,7,2,8,,5,
3272,0,32,1,7,1,5,1,7,,5,,5,
3273,0,36,1,7,1,8,,5,,5,1,8,
3274,0,40,,6,,6,1,9,2,10,1,5,
3275,0,34,3,7,,6,1,7,,5,,5,
3276,0,32,,4,2,10,,5,,5,1,5,
3277,0,32,2,7,,5,,5,,5,1,7,
3278,0,35,,5,,5,2,8,2,8,,5,
3279,0,33,2,6,1,9,,6,,4,,5,
3280,0,37,3,8,1,6,,5,,4,2,8,
3281,0,35,,5,,6,2,11,1,5,,5,
3282,0,35,2,8,1,7,,6,1,5,,5,
3283,0,34,3,7,1,5,,6,,5,1,6,
3284,0,34,,4,,5,1,8,1,9,1,5,
3285,0,37,2,8,,5,1,6,2,8,,5,
3286,0,38,1,6,2,9,,5,,6,1,8,
3287,0,33,,5,,6,,5,1,8,1,7,
3288,0,39,2,9,,6,2,8,1,6,,5,
3289,0,35,1,7,1,8,,6,1,6,,5,
3290,0,38,,6,1,5,,6,1,8,2,9,
3291,0,32,1,6,,5,1,8,1,5,,5,
3292,0,37,2,9,1,6,1,5,1,7,,5,
3293,0,36,,5,1,7,,5,,6,2,10,
3294,0,34,1,7,,5,1,7,2,6,,5,
3295,0,38,3,9,,5,1,7,1,7,,5,
3296,0,36,,6,2,9,,6,,5,1,7,
3297,0,34,1,6,,5,1,6,1,7,1,6,
3298,0,36,1,6,,5,1,8,1,9,,5,
3299,0,32,1,6,1,8,,5,,6,,5,
3300,0,35,,5,1,5,1,6,1,6,2,8,
3301,0,34,1,7,,5,1,8,1,6,,5,
3302,0,36,2,9,1,7,,6,1,5,,5,
3303,0,35,,6,1,5,,6,,5,2,10,
3304,0,31,1,6,,5,2,7,,5,,5,
3305,0,38,3,9,,5,1,5,2,8,,5,
3306,0,36,,5,2,8,,5,,6,1,9,
3307,0,37,1,5,,5,2,10,1,7,1,5,
3308,0,39,4,10,,5,,6,1,8,,5,
3309,0,36,,6,2,9,,6,,5,1,7,
3310,0,37,,6,,5,2,11,,5,1,7,
3311,0,37,2,8,,5,,5,2,10,,5,
3312,0,35,2,7,1,9,,5,,6,,5,
3313,0,34,,4,1,6,,5,,6,2,10,
3314,0,36,2,7,,5,2,8,1,6,,5,
3315,0,33,2,7,,5,,6,1,7,,5,
3316,0,33,,5,2,6,,6,,5,1,8,
3317,0,38,2,9,,5,2,9,,5,1,5,
3318,0,36,1,8,,5,,5,2,10,,5,
3319,0,37,,6,2,8,,5,,6,1,9,
3320,0,34,1,6,,5,1,9,,6,1,5,
3321,0,35,2,8,,5,1,6,1,7,,5,
3322,0,32,,5,1,8,,6,1,6,,5,
3323,0,35,1,5,1,5,1,8,,5,2,7,
3324,0,35,2,8,,5,1,7,1,6,,5,
3325,0,34,1,6,,5,,5,2,10,,5,
3326,0,36,,6,2,7,,5,,6,1,9,
3327,0,39,3,8,,5,2,9,,6,1,5,
3328,0,33,1,6,,5,,6,2,8,,5,
3329,0,36,,4,2,9,,6,1,5,1,8,
3330,0,36,2,7,,5,2,8,,5,1,6,
3331,0,36,2,7,,5,1,6,1,9,,5,
3332,0,33,,5,2,10,,5,1,5,,5,
3333,0,39,3,9,,5,1,7,,5,2,7,
3334,0,36,2,7,,5,1,8,1,7,,5,
3335,0,33,,6,1,8,,5,1,7,,5,
3336,0,37,3,8,1,5,,5,,5,2,8,
3337,0,35,2,7,,5,2,9,,5,,5,
3338,0,33,,5,1,8,,5,2,7,,5,
3339,0,34,2,7,1,5,,5,,5,2,7,
3340,0,33,2,6,,5,1,9,,5,,5,
3341,0,35,1,6,,5,1,5,2,10,,5,
3342,0,35,1,7,2,7,,5,,5,1,7,
3343,0,35,3,6,,5,1,8,,5,1,6,
3344,0,37,1,6,,5,2,8,1,9,,5,
3345,0,34,,4,2,10,,6,1,6,,5,
3346,0,35,1,6,,5,1,7,,5,2,8,
3347,0,34,1,6,,5,1,8,1,7,,5,
3348,0,33,1,5,1,8,,5,2,6,,5,
3349,0,35,2,8,1,5,,5,,5,2,7,
3350,0,33,1,5,,5,2,10,,5,1,4,
3351,0,34,1,5,1,8,,6,2,7,,4,
3352,0,37,3,8,1,6,,6,,5,1,7,
3353,0,34,,5,,5,2,10,1,5,1,5,
3354,0,33,1,7,1,6,,5,1,7,,5,
3355,0,38,2,9,1,6,,5,,5,1,9,
3356,0,35,,6,,5,2,11,,5,1,5,
3357,0,35,2,7,1,5,,6,2,8,,4,
3358,0,33,,5,1,7,,6,,5,1,8,
3359,0,35,3,7,,5,1,8,,5,1,5,
3360,0,38,1,6,1,6,1,6,2,10,,5,
3361,0,34,,5,1,9,,5,,5,1,8,
3362,0,34,3,8,,5,,5,,5,1,7,
3363,0,40,1,7,1,7,2,8,1,7,,6,
3364,0,34,,6,1,8,,6,1,6,,6,
3365,0,36,3,8,,4,,6,,5,2,8,
3366,0,33,1,6,,4,2,10,,5,,5,
3367,0,32,,4,1,7,,5,2,8,,5,
3368,0,37,2,7,1,5,,5,,5,2,10,
3369,0,37,1,7,,5,2,9,1,6,,6,
3370,0,38,1,7,2,6,,6,1,9,,6,
3371,0,38,2,8,,4,,6,,5,2,11,
3372,0,32,1,5,,4,2,10,,5,,5,
3373,0,35,,5,2,8,,5,2,8,,5,
3374,0,31,2,8,,5,,5,,4,1,6,
3375,0,33,1,6,,5,2,9,,4,1,5,
3376,0,39,1,6,2,10,,6,2,7,,5,
3377,0,36,2,7,,6,,6,,5,2,8,
3378,0,34,1,7,,6,1,7,,5,1,6,
3379,0,35,,6,1,8,1,5,1,8,,5,
3380,0,35,3,8,1,6,,5,1,6,,5,
3381,0,30,2,7,,5,,5,,4,1,6,
3382,0,36,,5,,5,2,9,1,8,1,5,
3383,0,38,1,7,2,11,,6,1,5,,5,
3384,0,38,2,8,,6,,6,,5,2,9,
3385,0,37,,5,,6,2,10,1,8,,5,
3386,0,37,1,8,2,8,,5,1,7,,5,
3387,0,35,2,7,1,6,,5,,6,1,7,
3388,0,35,,4,,5,2,11,,6,1,6,
3389,0,36,1,7,1,6,,6,2,8,,5,
3390,0,39,2,6,2,9,,6,,5,1,8,
3391,0,33,,5,,6,2,7,,5,1,7,
3392,0,37,2,7,,6,,5,2,10,,5,
3393,0,34,2,8,1,7,,5,,6,,5,
3394,0,36,1,6,1,5,,5,,6,2,10,
3395,0,35,,6,,5,2,9,1,7,,5,
3396,0,36,4,9,,5,,6,1,6,,5,
3397,0,38,1,6,2,9,,6,,5,1,8,
3398,0,36,,5,,6,2,11,,5,1,6,
3399,0,37,2,7,,6,,5,2,10,,5,
3400,0,33,1,7,2,7,,5,,6,,5,
3401,0,37,,5,1,5,1,8,,6,2,9,
3402,0,35,1,8,,5,1,7,1,7,,5,
3403,0,35,2,7,1,6,,6,1,7,,5,
3404,0,34,,4,1,8,,6,,5,1,9,
3405,0,37,1,6,,6,2,9,1,6,1,5,
3406,0,36,2,6,,6,,5,2,10,,5,
3407,0,35,,5,2,9,,5,,6,1,7,
3408,0,39,1,7,,5,2,11,,6,1,6,
3409,0,36,2,9,,5,,6,1,8,,5,
3410,0,35,,6,2,11,,6,1,4,,5,
3411,0,34,,6,,6,1,8,,4,2,7,
3412,0,39,3,11,,6,1,5,1,7,,5,
3413,0,34,,5,2,11,,5,1,5,,5,
3414,0,34,,5,,5,1,8,,4,2,9,
3415,0,36,3,11,,5,1,7,,4,,5,
3416,0,36,,6,1,9,,6,1,8,,5,
3417,0,37,,6,1,6,1,8,,5,2,8,
3418,0,37,3,10,,6,1,7,,5,,5,
3419,0,36,1,6,,6,,5,2,11,,5,
3420,0,35,,6,2,8,,5,,6,1,7,
3421,0,38,2,7,,5,2,10,,6,1,5,
3422,0,35,2,9,,5,,5,1,8,,5,
3423,0,36,,6,2,11,,5,1,6,,5,
3424,0,36,1,7,,6,1,7,,5,2,7,
3425,0,36,3,10,,6,1,6,,5,,5,
3426,0,35,,5,1,8,,5,2,9,,5,
3427,0,37,1,6,1,6,,5,,6,2,10,
3428,0,38,3,9,,5,2,8,,6,,5,
3429,0,33,,5,1,5,,5,2,10,,5,
3430,0,37,1,7,2,8,,5,,5,2,7,
3431,0,35,1,6,,6,2,9,,5,1,5,
3432,0,35,1,5,,6,,5,2,11,,5,
3433,0,38,2,7,2,8,,5,,6,1,7,
3434,0,33,,5,,5,1,8,,6,2,6,
3435,0,34,2,6,,5,1,5,2,9,,4,
3436,0,35,2,7,2,10,,5,,5,,4,
3437,0,36,1,6,,6,1,7,,5,2,8,
3438,0,36,1,8,,6,1,5,1,9,,5,
3439,0,36,2,6,2,9,,5,1,6,,5,
3440,0,33,2,5,,5,,5,,6,1,9,
3441,0,36,2,7,,5,2,8,,6,1,5,
3442,0,36,,5,1,8,,5,2,10,,5,
3443,0,37,1,7,1,7,,5,,5,1,10,
3444,0,39,2,9,,6,2,10,,5,,5,
3445,0,36,,6,1,7,,5,2,10,,5,
3446,0,34,2,6,1,8,,5,,6,1,5,
3447,0,38,2,9,,5,1,6,,6,1,8,
3448,0,34,,5,,5,1,8,1,8,,6,
3449,0,38,1,6,2,11,,5,1,6,,6,
3450,0,36,2,7,,6,,5,,5,2,9,
3451,0,32,1,6,,6,1,8,,5,,5,
3452,0,39,1,7,1,8,1,5,2,9,,5,
3453,0,35,1,7,1,7,,5,,6,1,7,
3454,0,38,3,7,,5,1,9,,6,1,6,
3455,0,34,1,7,,5,1,5,1,8,,6,
3456,0,38,1,7,2,11,,5,1,5,,6,
3457,0,34,1,7,,6,,5,,5,2,8,
3458,0,36,1,7,,6,2,7,1,7,,5,
3459,0,38,2,7,2,10,,5,1,6,,5,
3460,0,39,1,7,1,6,,5,,6,2,11,
3461,0,36,2,7,,5,2,8,,6,,6,
3462,0,36,1,5,1,7,,5,2,9,,6,
3463,0,33,1,4,1,9,,5,,5,1,7,
3464,0,36,1,7,,6,1,7,,5,2,7,
3465,0,35,1,6,,6,1,6,1,9,,5,
3466,0,40,2,8,2,9,,5,1,6,1,6,
3467,0,36,1,6,,5,1,5,,6,2,10,
3468,0,35,1,7,,5,1,7,1,7,,6,
3469,0,37,1,7,1,9,,5,1,7,,6,
3470,0,37,2,7,1,6,,5,,5,2,9,
3471,0,35,2,7,,6,1,7,,5,1,6,
3472,0,37,1,6,,6,1,5,2,11,,5,
3473,0,36,1,6,2,8,,5,,6,1,7,
3474,0,38,3,8,,5,1,7,,6,1,7,
3475,0,35,1,7,,5,1,7,1,8,,5,
3476,0,38,1,7,2,11,,5,1,6,,5,
3477,0,36,2,7,,6,1,6,,5,2,7,
3478,0,32,2,6,,6,1,8,,5,,4,
3479,0,35,1,6,1,8,,5,2,8,,4,
3480,0,36,1,6,1,6,,5,,6,2,9,
3481,0,36,1,7,,5,2,7,1,8,,5,
3482,0,33,1,7,1,6,,5,1,7,,5,
3483,0,38,1,7,1,6,,5,,5,2,11,
3484,0,34,1,6,,5,2,9,,5,,6,
3485,0,37,1,6,1,7,,5,2,9,,6,
3486,0,36,1,7,1,6,,5,,6,2,8,
3487,0,35,,5,,5,2,10,,6,1,6,
3488,0,36,2,7,,5,,5,3,9,,5,
3489,0,36,2,7,2,8,,5,,5,1,6,
3490,0,35,1,6,,5,1,5,,5,2,10,
3491,0,37,2,8,,5,1,6,1,8,,6,
3492,0,38,1,6,2,10,,5,1,7,,6,
3493,0,34,3,6,,5,,5,,6,2,7,
3494,0,36,1,6,,5,2,10,,6,1,5,
3495,0,35,1,5,1,6,,5,2,10,,5,
3496,0,33,1,7,1,6,,5,,5,1,7,
3497,0,31,1,7,,5,1,6,,5,1,5,
3498,0,36,1,6,,5,1,5,2,11,,5,
3499,0,34,1,6,3,8,,5,,6,,5,
3500,0,35,2,6,,5,1,6,,6,2,7,
3501,0,33,1,5,,5,2,7,1,7,,5,
3502,0,33,,5,2,10,,5,1,5,,5,
3503,0,38,4,8,,5,1,6,,5,2,7,
3504,0,34,1,7,,5,2,9,,5,,5,
3505,0,36,,6,1,9,,5,2,8,,5,
3506,0,39,3,8,1,5,,5,,6,2,9,
3507,0,35,3,7,,5,2,7,,6,,5,
3508,0,32,,4,,5,1,4,2,11,,5,
3509,0,33,1,6,2,8,,4,,5,1,6,
3510,0,37,3,8,,5,1,7,,5,2,6,
3511,0,37,1,6,1,5,1,5,2,11,,5,
3512,0,35,1,5,1,8,,5,,6,1,8,
3513,0,39,3,8,,5,1,9,,6,1,6,
3514,0,37,1,6,,5,1,6,2,11,,5,
3515,0,35,1,5,2,9,,5,,5,1,7,
3516,0,39,3,8,,5,1,9,,5,1,7,
3517,0,35,1,6,,5,1,7,1,9,,5,
3518,0,37,1,6,2,10,,5,1,6,1,5,
3519,0,34,2,7,,5,,5,,6,1,8,
3520,0,38,1,7,,5,2,10,1,7,,5,
3521,0,34,,6,1,7,,6,1,8,,5,
3522,0,35,3,8,1,5,,6,,5,1,6,
3523,0,35,1,6,,5,2,8,,5,1,7,
3524,0,30,,4,,5,1,6,1,8,,5,
3525,0,40,2,7,2,8,,5,1,6,1,8,
3526,0,39,2,7,,5,2,9,,6,1,7,
3527,0,35,,5,,5,1,6,2,11,,5,
3528,0,35,2,8,1,8,,6,,5,,5,
3529,0,38,2,7,1,5,1,6,,5,2,9,
3530,0,32,,6,,5,2,9,,5,,5,
3531,0,37,1,7,1,8,,5,2,8,,5,
3532,0,37,2,8,1,7,,5,,6,1,7,
3533,0,38,1,7,,5,2,10,,6,1,6,
3534,0,33,,6,,5,,5,2,10,,5,
3535,0,35,2,9,2,7,,5,,5,,5,
3536,0,39,1,7,,5,1,9,,5,2,9,
3537,0,36,,6,,5,1,5,3,11,,5,
3538,0,35,4,9,2,5,,4,,6,,5,
3539,0,32,2,8,,5,,4,,6,1,6,
3540,0,36,,6,,5,2,8,1,8,1,5,
3541,0,34,2,8,1,6,,5,1,6,,5,
3542,0,34,2,8,1,6,,5,,5,1,6,
3543,0,35,,5,,5,2,11,,5,1,6,
3544,0,38,2,8,1,7,,6,2,7,,5,
3545,0,38,3,7,1,7,,6,,5,1,8,
3546,0,34,,4,,5,2,11,,5,1,6,
3547,0,34,3,8,,5,,5,2,6,,5,
3548,0,33,1,6,2,9,,5,,5,,5,
3549,0,33,,5,,5,1,8,,5,2,7,
3550,0,38,4,10,,5,1,6,1,6,,5,
3551,0,38,1,7,2,10,,6,1,6,,5,
3552,0,35,,6,,5,1,7,,5,2,9,
3553,0,37,4,8,,5,1,7,1,6,,5,
3554,0,37,2,8,1,7,,5,1,8,,5,
3555,0,32,,6,1,7,,5,,5,1,7,
3556,0,36,1,7,,5,2,10,,5,1,5,
3557,0,37,3,7,,5,,6,2,9,,5,
3558,0,37,,5,2,9,,6,,5,1,9,
3559,0,39,2,8,,5,2,11,,5,1,5,
3560,0,35,3,5,,5,,5,2,10,,5,
3561,0,32,1,4,2,10,,5,,5,,5,
3562,0,37,2,7,,5,1,9,,5,2,6,
3563,0,34,1,6,,5,1,7,1,8,,5,
3564,0,34,1,5,2,9,,6,1,5,,5,
3565,0,36,3,8,,5,,6,,5,2,7,
3566,0,35,1,7,,5,3,8,1,5,,5,
3567,0,35,1,6,1,9,,5,1,7,,5,
3568,0,35,3,8,1,5,,5,,5,1,7,
3569,0,37,2,7,,5,2,10,,5,1,5,
3570,0,37,1,7,1,7,,6,2,8,,5,
3571,0,37,2,8,1,6,,6,,5,2,7,
3572,0,35,2,7,,5,2,9,,5,,5,
3573,0,32,1,5,,5,,4,2,10,,5,
3574,0,35,2,8,2,7,,4,,5,1,6,
3575,0,36,2,6,,5,1,9,,5,1,7,
3576,0,33,1,5,,5,,5,2,10,,5,
3577,0,35,3,8,2,7,,5,,5,,5,
3578,0,32,,5,,5,1,7,,5,2,7,
3579,0,34,1,5,,5,1,5,2,10,,5,
3580,0,35,4,10,1,5,,5,,5,,5,
3581,0,37,1,6,1,5,1,8,,5,2,8,
3582,0,34,,6,,5,1,7,1,9,,5,
3583,0,37,5,9,1,6,,5,1,5,,5,
3584,0,34,,4,1,7,,5,,5,2,10,
3585,0,35,1,6,,5,2,8,1,7,,5,
3586,0,36,3,8,1,7,,5,1,6,,5,
3587,0,35,,5,1,7,,5,,5,2,10,
3588,0,38,2,7,,5,2,8,1,8,,5,
3589,0,37,3,9,1,6,,5,1,7,,5,
3590,0,34,,6,1,7,,5,,5,1,9,
3591,0,35,2,6,,5,2,9,,5,1,5,
3592,0,37,3,8,1,5,,5,2,8,,5,
3593,0,36,1,5,2,9,,5,,5,1,8,
3594,0,34,1,5,,5,2,10,,5,1,5,
3595,0,36,3,8,,5,,5,2,8,,5,
3596,0,36,1,6,2,8,,5,,5,1,8,
3597,0,36,1,7,,4,2,10,,5,1,6,
3598,0,36,4,8,,4,,5,2,8,,5,
3599,0,34,1,5,1,9,,5,,5,1,7,
3600,0,33,1,6,,5,1,8,,5,1,6,
3601,0,37,3,7,,5,1,5,2,9,,5,
3602,0,37,,5,2,10,,5,,5,1,9,
3603,0,34,1,7,,6,1,8,,5,1,5,
3604,0,39,2,8,,6,1,5,2,10,,5,
3605,0,36,,6,2,10,,5,,5,1,7,
3606,0,35,2,7,,5,1,7,,5,2,6,
3607,0,35,3,7,,5,1,7,1,6,,5,
3608,0,36,,5,2,11,,5,1,7,,5,
3609,0,36,1,6,,6,1,7,,5,2,8,
3610,0,36,4,7,,6,1,8,,5,,5,
3611,0,34,,6,1,7,,5,2,8,,5,
3612,0,36,,6,1,7,,5,,5,2,10,
3613,0,37,4,8,,5,2,8,,5,,5,
3614,0,30,1,5,,5,,5,1,8,,5,
3615,0,36,,4,2,9,,5,1,5,1,9,
3616,0,38,2,7,,6,2,10,,5,1,5,
3617,0,33,2,6,,6,,5,1,8,,5,
3618,0,33,,5,2,9,,5,1,5,1,5,
3619,0,35,2,9,,5,1,6,,5,1,6,
3620,0,36,1,8,,5,1,7,1,8,,5,
3621,0,35,,6,2,11,,5,1,5,,5,
3622,0,34,3,8,,6,,5,,5,2,5,
3623,0,35,2,7,,6,2,8,,5,,5,
3624,0,34,,5,1,8,,5,2,8,,5,
3625,0,34,2,7,1,6,,5,,5,1,7,
3626,0,35,3,9,,5,1,6,,5,1,5,
3627,0,34,,6,,5,1,5,2,10,,5,
3628,0,38,2,8,2,8,,5,,5,1,7,
3629,0,39,4,9,,6,1,6,,5,1,7,
3630,0,35,,5,,6,2,8,1,8,,5,
3631,0,34,,5,2,11,,5,1,5,,5,
3632,0,35,2,7,,5,,5,,5,2,9,
3633,0,33,1,7,,5,2,8,,5,,5,
3634,0,33,,5,1,9,,4,2,7,,5,
3635,0,36,3,8,1,6,,4,,5,2,7,
3636,0,33,1,5,,6,2,9,,5,,5,
3637,0,29,,5,,6,,5,2,6,,5,
3638,0,22,,3,,,,5,,5,1,8,
3639,0,18,,,,,,2,1,9,1,5,
3640,0,22,,,,,,,3,9,2,8,
3641,0,17,,,,,,,1,7,1,8,
3642,0,21,,,,,,,2,9,2,8,
3643,0,17,,,,,,,2,8,1,6,
3644,0,18,,3,,,,,,5,3,7,
3645,0,16,,3,,1,,,,,3,9,
3646,0,15,,,,2,,,,,2,11,
3647,0,5,,,,,,,,,,5,
3657,0,6,,,,1,,,,2,,3,
