window-id,queue-size-CL,queue-size-LL,10.0.0.13:42276 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42276,10.0.0.13:55475 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55475,10.0.0.13:52273 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52273,10.0.0.13:44848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44848,10.0.0.13:39453 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39453,10.0.0.13:36066 -> 10.0.1.13:1000
3124,0,76,2,8,1,10,1,13,1,19,2,19,
3125,0,72,,8,1,9,1,12,2,20,1,18,
3126,0,72,,8,1,8,1,11,2,21,2,18,
3127,0,71,,8,2,9,2,9,1,20,2,18,
3128,0,67,1,8,1,8,,8,1,20,1,19,
3129,0,70,2,7,1,8,2,9,1,19,1,20,
3130,0,70,1,7,1,8,1,10,1,19,2,20,
3131,0,71,2,8,,7,1,10,2,21,1,19,
3132,0,71,,7,2,9,1,10,1,20,2,19,
3133,0,71,1,9,,8,1,9,1,21,1,20,
3134,0,75,1,9,,8,,9,2,24,2,20,
3135,0,72,,8,1,10,,8,1,22,2,20,
3136,0,69,,8,1,10,,8,2,20,1,19,
3137,0,69,,7,1,10,1,8,1,20,1,20,
3138,0,73,1,8,1,10,2,10,1,20,1,19,
3139,0,74,2,9,,9,,9,2,22,2,19,
3140,0,76,1,9,1,11,2,9,1,21,1,20,
3141,0,73,2,10,1,9,1,8,1,22,,19,
3142,0,74,1,9,,9,,8,1,24,1,21,
3143,0,73,,8,,9,,9,2,21,2,22,
3144,0,74,,8,2,11,,9,2,21,1,20,
3145,0,72,,8,1,9,1,10,1,21,1,20,
3146,0,76,1,9,,9,2,10,1,22,2,20,
3147,0,77,1,9,1,10,1,9,1,22,2,21,
3148,0,76,3,10,1,9,,9,2,22,1,19,
3149,0,73,,8,1,9,1,10,1,22,2,19,
3150,0,76,2,10,1,8,1,11,1,21,1,20,
3151,0,74,1,8,,8,1,11,1,24,1,19,
3152,0,77,,8,1,9,1,11,3,24,2,18,
3153,0,72,,8,1,8,,10,1,24,1,19,
3154,0,75,,8,1,8,1,11,2,24,2,18,
3155,0,74,1,9,1,8,1,10,1,23,2,18,
3156,0,80,2,10,1,8,2,12,2,23,1,19,
3157,0,75,2,9,1,8,2,12,1,22,1,17,
3158,0,70,,8,,7,1,11,2,22,2,17,
3159,0,66,2,7,1,7,1,11,,21,1,15,
3160,0,64,1,6,,6,1,11,2,23,1,13,
3161,0,66,,5,1,7,1,12,1,23,2,14,
3162,0,65,,5,1,8,,11,1,25,2,12,
3163,0,64,,5,1,7,2,12,2,23,1,11,
3164,0,68,2,7,2,9,1,12,1,22,2,10,
3165,0,64,1,7,,8,1,13,1,22,1,10,
3166,0,64,2,8,1,8,1,12,2,20,,10,
3167,0,56,,6,,8,1,11,2,18,,10,
3168,0,55,,6,,8,1,11,2,16,1,10,
3169,0,53,,6,2,9,1,11,,13,1,10,
3170,0,55,,6,1,8,1,12,2,13,2,10,
3171,0,55,1,9,1,10,1,11,1,12,,9,
3172,0,57,1,8,1,9,1,13,1,11,2,10,
3173,0,57,2,8,1,9,1,12,1,12,1,10,
3174,0,57,1,8,,8,2,12,1,14,2,9,
3175,0,53,,7,1,9,2,11,2,13,,8,
3176,0,56,,7,2,9,1,12,2,12,2,9,
3177,0,58,1,10,2,10,2,11,1,12,1,8,
3178,0,57,1,9,1,9,1,12,1,13,1,9,
3179,0,60,2,9,,9,1,13,2,13,1,10,
3180,0,63,2,10,1,9,2,13,1,15,1,9,
3181,0,62,,8,1,10,1,14,2,15,2,9,
3182,0,62,,8,2,11,2,13,1,14,1,10,
3183,0,64,1,9,1,10,2,13,2,15,1,10,
3184,0,66,3,10,1,9,2,14,1,15,1,10,
3185,0,68,1,9,1,10,2,15,2,16,1,11,
3186,0,67,1,9,1,10,2,15,1,15,2,11,
3187,0,69,2,9,1,11,1,14,2,16,1,12,
3188,0,69,,9,,10,2,16,2,17,1,12,
3189,0,70,,9,2,11,1,16,1,16,2,12,
3190,0,73,,9,2,12,2,16,2,17,1,12,
3191,0,72,3,12,,10,1,15,1,16,1,13,
3192,0,75,1,10,2,12,2,16,2,17,1,12,
3193,0,75,1,10,1,12,2,16,2,17,1,13,
3194,0,75,1,11,1,12,1,16,1,17,2,13,
3195,0,74,1,11,1,12,2,16,1,16,1,13,
3196,0,77,1,11,1,11,1,17,2,18,2,13,
3197,0,77,1,11,1,12,2,19,1,16,1,13,
3198,0,75,,10,1,12,1,17,2,18,1,13,
3199,0,77,1,11,2,12,2,17,1,17,1,13,
3200,0,74,2,11,,11,1,17,1,16,1,14,
3201,0,77,1,11,2,13,1,17,2,17,1,12,
3202,0,79,2,11,1,12,2,18,2,17,1,13,
3203,0,74,1,10,1,12,1,17,1,18,1,12,
3204,0,75,1,10,1,12,2,17,1,16,2,13,
3205,0,77,2,11,1,11,1,18,2,18,1,12,
3206,0,77,,10,1,12,2,19,1,17,2,13,
3207,0,77,,10,2,12,1,17,2,19,1,13,
3208,0,76,2,12,2,12,1,16,1,16,1,13,
3209,0,72,1,10,,11,2,17,1,15,1,14,
3210,0,72,1,9,3,13,1,17,2,14,1,11,
3211,0,66,1,8,,12,2,17,2,12,1,11,
3212,0,65,2,9,1,12,1,17,1,10,2,10,
3213,0,65,1,8,1,11,2,17,2,12,1,10,
3214,0,62,1,8,1,10,1,18,1,11,1,10,
3215,0,63,1,9,1,10,1,17,1,11,2,10,
3216,0,62,,8,1,9,2,18,2,11,1,10,
3217,0,60,2,10,2,9,1,16,,9,1,10,
3218,0,60,,8,2,13,1,15,,9,1,11,
3219,0,57,1,10,1,10,2,13,1,10,,9,
3220,0,58,2,11,,9,2,13,1,9,1,10,
3221,0,52,1,10,,8,1,12,2,7,1,10,
3222,0,52,1,10,,8,1,11,2,8,2,9,
3223,0,47,,8,1,9,1,9,1,8,1,9,
3224,0,52,2,10,2,10,,9,2,8,1,8,
3225,0,47,2,10,2,8,,9,1,8,,7,
3226,0,44,2,9,,6,1,10,,7,1,8,
3227,0,45,2,7,,7,2,8,1,9,2,7,
3228,0,48,1,8,1,9,2,8,2,9,1,7,
3229,0,48,1,8,2,9,1,9,1,8,1,8,
3230,0,49,2,9,1,7,1,9,2,9,1,8,
3231,0,49,2,8,2,7,3,9,,8,2,8,
3232,0,48,1,8,1,8,1,10,1,8,1,9,
3233,0,53,1,9,1,8,1,11,2,9,1,10,
3234,0,56,2,10,1,9,2,12,1,8,1,10,
3235,0,58,1,10,1,10,1,12,1,9,2,11,
3236,0,63,1,11,2,11,2,13,1,9,1,12,
3237,0,64,1,11,1,11,1,13,1,11,2,12,
3238,0,68,2,11,2,12,2,14,1,11,1,12,
3239,0,67,1,12,1,12,2,14,1,11,1,12,
3240,0,67,1,12,1,11,1,14,1,11,2,13,
3241,0,70,2,12,2,12,2,14,1,11,1,13,
3242,0,69,1,12,1,12,2,14,1,11,2,13,
3243,0,69,2,12,2,12,1,15,1,10,1,13,
3244,0,72,1,11,2,13,2,15,1,12,2,13,
3245,0,69,2,14,1,13,1,15,,10,1,12,
3246,0,74,2,13,2,13,2,15,2,12,1,12,
3247,0,72,1,13,1,13,1,15,1,12,2,13,
3248,0,74,1,13,1,13,2,16,1,11,1,15,
3249,0,75,2,14,2,13,,14,2,12,2,14,
3250,0,71,1,13,1,13,1,15,1,12,1,13,
3251,0,77,2,14,2,13,2,17,,11,2,14,
3252,0,73,1,13,1,15,,15,1,13,1,13,
3253,0,77,2,13,2,15,2,16,,11,2,14,
3254,0,77,2,14,1,14,2,16,2,13,,13,
3255,0,75,1,13,1,14,1,16,1,12,2,14,
3256,0,75,1,12,1,14,1,15,2,13,1,15,
3257,0,79,2,13,2,15,1,15,1,13,2,15,
3258,0,74,1,11,1,14,1,17,1,12,1,15,
3259,0,75,2,12,1,14,1,17,1,12,1,14,
3260,0,76,,10,2,16,1,17,1,12,2,15,
3261,0,78,3,14,2,14,2,17,,10,1,15,
3262,0,74,2,12,,14,1,17,1,11,1,15,
3263,0,75,1,10,2,15,2,17,1,10,1,16,
3264,0,72,1,9,,14,1,17,1,11,1,17,
3265,0,74,1,9,2,15,1,18,1,10,2,15,
3266,0,74,1,9,1,15,1,18,2,10,1,16,
3267,0,77,1,10,2,15,1,18,1,11,2,16,
3268,0,73,1,9,1,15,1,19,,10,1,16,
3269,0,77,2,10,3,17,1,17,,10,1,16,
3270,0,75,2,9,2,15,2,18,,10,1,16,
3271,0,72,,8,1,15,2,19,1,10,1,15,
3272,0,72,,7,1,15,2,18,2,9,1,17,
3273,0,69,,7,1,15,,17,1,8,2,18,
3274,0,74,1,9,2,15,1,17,1,9,2,17,
3275,0,71,,8,1,15,1,19,1,8,1,17,
3276,0,77,2,10,1,15,1,18,2,9,2,17,
3277,0,72,1,8,1,15,1,20,,8,1,17,
3278,0,78,2,9,3,17,2,19,,8,1,17,
3279,0,71,1,6,2,14,1,20,,8,1,18,
3280,0,66,,6,2,12,1,18,,8,1,18,
3281,0,66,,6,,10,2,19,1,9,1,18,
3282,0,70,1,6,2,11,1,20,1,9,2,17,
3283,0,66,1,5,1,11,,18,1,10,1,18,
3284,0,67,,5,1,10,2,20,1,8,2,18,
3285,0,68,2,8,2,11,,18,1,7,1,18,
3286,0,68,1,7,1,11,2,21,,8,,17,
3287,0,66,1,7,1,8,2,20,,9,1,17,
3288,0,67,,6,,9,2,18,1,10,2,19,
3289,0,65,,6,,10,1,18,,9,2,19,
3290,0,67,1,7,2,9,1,18,2,10,1,16,
3291,0,65,,6,1,9,1,20,1,9,2,16,
3292,0,72,3,10,1,10,1,19,,9,2,17,
3293,0,69,1,8,1,9,1,21,2,9,,17,
3294,0,71,1,8,1,9,2,20,1,9,2,18,
3295,0,70,,7,1,9,2,20,,9,2,20,
3296,0,72,,7,1,10,1,20,1,11,2,19,
3297,0,74,1,8,1,10,2,21,1,10,1,19,
3298,0,76,,7,2,10,1,22,1,10,3,20,
3299,0,77,2,8,1,11,1,21,1,11,2,19,
3300,0,76,1,8,1,11,2,20,1,11,1,20,
3301,0,74,1,7,1,12,1,20,1,11,1,19,
3302,0,76,1,7,1,12,1,18,1,12,2,21,
3303,0,77,,6,1,12,2,20,1,12,2,21,
3304,0,74,,6,1,12,1,20,2,12,1,19,
3305,0,73,,6,2,12,1,20,,11,2,19,
3306,0,75,1,6,1,13,1,20,1,11,2,19,
3307,0,73,,6,1,13,1,19,2,11,1,19,
3308,0,73,1,7,1,13,1,17,1,11,1,20,
3309,0,78,1,7,2,14,1,16,2,13,2,20,
3310,0,72,1,6,1,13,1,15,1,13,1,20,
3311,0,73,1,6,1,13,1,15,2,13,1,20,
3312,0,69,,5,1,13,1,13,1,13,2,20,
3313,0,68,,5,1,13,2,12,1,13,1,20,
3314,0,66,,5,1,13,1,12,1,12,2,19,
3315,0,67,1,6,2,14,1,11,1,12,2,17,
3316,0,64,,5,2,15,1,10,1,13,2,15,
3317,0,65,2,8,1,14,1,10,1,12,1,15,
3318,0,64,1,7,1,14,,10,2,15,1,13,
3319,0,63,,6,2,14,,11,1,14,2,13,
3320,0,61,1,7,1,14,,11,1,13,2,11,
3321,0,61,,6,2,14,2,12,2,12,1,10,
3322,0,58,1,7,2,14,1,10,1,13,,9,
3323,0,56,,6,1,13,1,10,2,12,,11,
3324,0,61,2,9,2,12,1,8,1,13,1,12,
3325,0,57,2,8,1,12,,8,1,14,,11,
3326,0,59,,7,1,13,1,9,2,12,2,12,
3327,0,62,1,8,2,13,2,10,1,13,1,11,
3328,0,59,,7,2,14,,9,2,13,1,11,
3329,0,61,1,8,2,14,1,8,2,13,1,11,
3330,0,60,,7,1,14,1,10,1,13,2,11,
3331,0,70,4,12,2,15,1,8,2,13,1,12,
3332,0,63,1,9,1,15,,8,2,14,1,12,
3333,0,63,,8,1,15,1,9,1,14,2,12,
3334,0,68,1,9,2,16,2,8,2,14,1,13,
3335,0,67,,8,2,16,1,9,1,15,2,13,
3336,0,68,1,9,2,15,,9,2,15,1,14,
3337,0,69,,8,2,16,1,9,1,16,2,14,
3338,0,72,2,10,1,16,1,8,2,16,1,15,
3339,0,72,3,10,1,17,,9,1,16,1,14,
3340,0,73,1,9,2,17,,9,2,16,2,15,
3341,0,73,,9,2,18,1,10,1,16,1,15,
3342,0,78,1,10,2,18,1,11,2,16,2,15,
3343,0,74,,9,1,17,1,11,2,17,1,15,
3344,0,76,1,10,2,17,1,10,1,17,2,15,
3345,0,76,,9,2,17,1,10,2,17,1,17,
3346,0,77,1,10,2,17,2,11,1,16,1,16,
3347,0,76,2,11,1,16,,10,2,16,2,16,
3348,0,76,1,9,2,18,1,10,1,16,2,16,
3349,0,77,1,10,1,17,1,12,2,16,1,16,
3350,0,75,1,10,2,17,1,11,1,15,1,16,
3351,0,77,1,10,2,16,1,12,2,16,2,15,
3352,0,76,,10,2,16,1,12,2,16,1,16,
3353,0,74,1,10,2,16,1,12,1,15,1,15,
3354,0,76,,9,2,16,1,11,2,14,2,19,
3355,0,73,1,10,1,14,2,12,1,14,1,17,
3356,0,71,2,11,1,13,,11,2,13,2,16,
3357,0,72,2,11,3,12,1,11,1,12,1,18,
3358,0,67,1,10,1,11,1,13,1,11,1,17,
3359,0,65,1,10,2,10,1,13,1,9,1,17,
3360,0,66,1,10,1,10,2,12,2,10,1,17,
3361,0,64,1,10,1,10,1,12,1,9,2,17,
3362,0,64,,10,2,9,1,13,2,8,2,17,
3363,0,62,,10,1,8,1,13,1,6,2,20,
3364,0,63,2,10,,9,2,12,1,6,3,18,
3365,0,64,3,9,1,10,1,13,,7,2,18,
3366,0,60,1,9,1,9,1,13,,8,1,17,
3367,0,65,2,10,2,9,1,12,1,9,1,18,
3368,0,62,1,9,,9,1,12,1,9,2,18,
3369,0,63,1,9,2,10,2,12,1,8,1,17,
3370,0,58,,8,1,9,1,11,,8,2,18,
3371,0,61,,8,1,10,1,12,2,9,2,16,
3372,0,62,1,9,1,10,2,11,1,9,2,16,
3373,0,65,3,11,1,10,1,12,1,9,1,16,
3374,0,67,1,9,2,10,1,13,1,10,3,17,
3375,0,68,1,9,2,11,2,13,1,10,1,18,
3376,0,67,1,9,1,11,1,13,1,11,1,18,
3377,0,69,,8,1,12,2,13,1,11,2,19,
3378,0,69,,8,2,11,1,14,1,11,1,20,
3379,0,73,1,9,1,12,1,14,2,11,2,20,
3380,0,75,3,10,1,13,1,15,,12,1,19,
3381,0,73,1,8,1,13,1,14,2,12,1,20,
3382,0,78,1,8,2,13,2,15,1,13,2,21,
3383,0,76,1,9,1,13,1,14,1,13,2,21,
3384,0,75,1,9,1,13,2,15,1,13,1,19,
3385,0,78,,9,1,12,2,16,2,13,2,21,
3386,0,77,,9,2,11,1,16,1,13,3,21,
3387,0,75,,9,1,11,2,16,1,12,2,21,
3388,0,75,2,10,1,10,2,16,1,12,1,20,
3389,0,78,1,10,2,11,1,16,2,14,2,19,
3390,0,74,1,10,1,11,2,16,1,14,,18,
3391,0,75,1,9,1,11,1,16,1,13,2,20,
3392,0,79,2,10,2,11,1,16,2,14,1,20,
3393,0,74,1,9,1,11,1,16,1,14,1,19,
3394,0,75,1,9,,10,2,18,1,13,2,19,
3395,0,73,,9,1,10,1,16,2,14,1,19,
3396,0,74,,9,1,9,2,16,1,13,3,20,
3397,0,77,2,11,2,10,2,16,1,13,1,19,
3398,0,74,1,9,1,10,1,16,2,15,1,18,
3399,0,70,1,9,1,10,1,16,1,15,1,15,
3400,0,71,1,8,2,10,2,16,2,14,2,14,
3401,0,66,1,8,1,10,1,15,1,15,1,13,
3402,0,67,2,8,1,10,1,15,1,15,1,13,
3403,0,66,,7,,9,2,18,1,15,2,12,
3404,0,65,1,8,,9,1,15,2,15,2,12,
3405,0,62,,8,,9,2,14,2,15,1,11,
3406,0,62,2,10,1,9,2,12,1,14,1,10,
3407,0,59,,8,1,10,2,11,2,15,,10,
3408,0,61,1,8,3,8,1,12,1,15,,12,
3409,0,60,1,7,1,7,2,11,2,15,1,13,
3410,0,57,1,8,1,7,,9,1,15,2,13,
3411,0,58,2,10,,7,1,9,1,15,1,12,
3412,0,57,1,9,,8,,8,2,16,2,11,
3413,0,56,1,8,1,9,,9,1,15,1,11,
3414,0,57,,8,2,8,1,10,1,14,2,11,
3415,0,56,1,9,,8,1,9,2,14,1,11,
3416,0,57,1,9,2,8,1,8,1,14,1,12,
3417,0,59,1,9,1,8,1,9,1,15,2,12,
3418,0,64,3,10,1,9,2,9,2,14,1,13,
3419,0,63,2,10,1,9,1,10,1,15,2,12,
3420,0,62,,9,1,9,1,10,2,16,1,13,
3421,0,66,1,10,1,10,1,10,2,16,2,13,
3422,0,65,1,9,1,10,1,10,1,17,2,13,
3423,0,70,1,10,1,11,2,11,2,17,1,14,
3424,0,71,1,10,1,11,1,12,1,18,2,14,
3425,0,74,2,11,2,12,1,12,1,17,1,15,
3426,0,74,1,11,,11,1,13,3,19,1,14,
3427,0,77,1,11,2,12,1,12,2,19,2,15,
3428,0,73,1,11,1,12,1,12,1,18,1,15,
3429,0,77,1,11,1,12,2,13,1,18,2,16,
3430,0,78,1,11,1,12,1,13,2,19,2,16,
3431,0,75,,10,1,12,1,12,1,19,2,17,
3432,0,77,1,10,2,12,2,13,1,19,1,16,
3433,0,76,1,10,1,12,1,14,1,18,2,16,
3434,0,77,2,11,1,12,1,14,2,17,1,16,
3435,0,76,1,10,1,12,2,14,2,18,1,15,
3436,0,76,1,11,1,12,1,14,1,17,2,16,
3437,0,77,1,11,2,12,1,14,2,17,1,16,
3438,0,75,,10,1,12,1,14,1,18,2,16,
3439,0,77,1,11,1,11,2,14,1,18,1,17,
3440,0,74,1,11,1,11,1,14,1,17,1,16,
3441,0,73,,10,2,11,1,14,2,17,1,15,
3442,0,73,1,10,,10,2,16,1,15,2,16,
3443,0,69,2,9,2,10,1,15,,14,1,15,
3444,0,67,1,8,1,8,1,15,2,13,2,16,
3445,0,65,2,8,1,7,2,15,1,12,1,16,
3446,0,65,1,8,1,7,1,15,2,12,2,16,
3447,0,63,,7,1,7,,14,2,13,1,18,
3448,0,62,1,8,1,8,2,15,,11,1,15,
3449,0,65,1,8,1,9,2,16,2,11,1,14,
3450,0,61,,7,1,10,1,15,1,11,2,13,
3451,0,55,,7,,8,1,17,,9,2,11,
3452,0,59,2,10,,8,2,15,,10,1,11,
3453,0,57,1,9,,8,1,14,1,11,2,10,
3454,0,59,1,9,2,9,1,14,1,11,1,10,
3455,0,58,1,9,1,10,1,15,1,11,1,8,
3456,0,58,1,9,1,10,2,15,2,10,,8,
3457,0,54,,8,1,9,2,15,1,10,,8,
3458,0,56,2,11,,8,1,14,1,9,1,9,
3459,0,57,2,9,,9,2,14,1,10,1,9,
3460,0,55,1,8,1,10,1,13,1,10,1,9,
3461,0,55,,8,2,9,1,14,2,10,1,8,
3462,0,59,2,8,1,8,2,15,1,11,2,9,
3463,0,56,,9,,8,1,15,1,12,1,9,
3464,0,60,1,10,2,8,2,14,1,11,1,10,
3465,0,59,1,8,1,8,1,16,1,12,1,10,
3466,0,65,2,9,1,9,1,16,2,12,2,11,
3467,0,64,1,9,1,9,1,17,1,13,1,11,
3468,0,69,1,10,1,10,1,18,2,14,1,11,
3469,0,70,1,10,1,10,2,18,1,14,1,12,
3470,0,73,1,11,1,11,1,18,2,14,1,13,
3471,0,73,1,11,1,11,1,18,1,14,2,13,
3472,0,71,1,11,1,11,1,18,1,13,1,13,
3473,0,76,1,12,1,11,2,19,2,15,1,12,
3474,0,76,1,12,1,11,1,18,2,15,2,13,
3475,0,76,1,11,1,11,2,20,1,15,1,13,
3476,0,77,2,11,1,11,1,20,2,15,1,13,
3477,0,74,1,11,1,10,1,19,1,15,1,14,
3478,0,77,1,11,2,10,1,19,1,16,2,14,
3479,0,76,1,11,2,11,1,19,1,15,1,14,
3480,0,73,1,10,1,11,1,18,1,15,1,14,
3481,0,77,1,10,2,13,1,18,1,15,2,14,
3482,0,76,2,11,,11,1,19,2,15,1,14,
3483,0,75,1,10,1,12,1,19,1,15,1,14,
3484,0,74,1,10,1,11,2,19,1,14,1,14,
3485,0,74,1,10,1,10,1,19,2,15,1,14,
3486,0,73,,9,1,9,1,19,1,15,2,16,
3487,0,73,1,8,1,9,1,18,2,17,1,15,
3488,0,70,1,7,1,9,2,20,,14,1,15,
3489,0,70,1,6,1,9,1,20,2,15,1,14,
3490,0,71,,6,2,10,1,20,1,15,1,15,
3491,0,72,2,7,1,10,,18,1,17,1,15,
3492,0,75,2,9,,9,2,20,1,16,1,15,
3493,0,71,1,8,,9,1,20,2,14,1,15,
3494,0,69,1,8,,8,1,22,1,13,1,14,
3495,0,64,,7,,8,1,19,2,11,1,15,
3496,0,65,,7,1,9,1,17,1,12,2,15,
3497,0,65,,7,2,10,2,16,2,10,2,14,
3498,0,57,,7,1,9,1,12,1,10,1,15,
3499,0,63,1,9,2,12,1,12,1,10,,15,
3500,0,61,2,10,,9,1,13,1,9,1,15,
3501,0,60,2,10,,9,2,14,,7,1,15,
3502,0,58,1,9,,9,1,12,,8,2,16,
3503,0,58,1,8,1,10,,9,,9,2,18,
3504,0,59,,8,2,11,,11,2,8,2,15,
3505,0,55,,8,2,10,1,11,1,8,1,13,
3506,0,55,1,10,1,8,,10,1,9,1,14,
3507,0,56,2,9,1,7,1,12,1,9,1,13,
3508,0,55,3,8,,7,2,10,1,9,1,14,
3509,0,57,1,7,,9,1,11,1,8,3,16,
3510,0,58,,7,1,10,2,11,2,9,1,15,
3511,0,58,,8,2,9,1,11,1,9,2,15,
3512,0,62,2,9,1,9,2,11,1,10,1,16,
3513,0,60,1,9,1,9,1,11,1,10,1,16,
3514,0,63,1,9,1,10,1,12,1,10,2,16,
3515,0,65,1,9,1,10,1,13,2,10,1,17,
3516,0,70,1,10,1,10,3,13,1,11,2,18,
3517,0,68,1,10,2,10,1,13,1,11,1,18,
3518,0,69,1,9,1,11,1,14,2,11,1,18,
3519,0,75,2,11,1,11,2,14,1,12,2,19,
3520,0,74,1,10,1,12,1,15,1,13,1,19,
3521,0,75,1,11,1,12,2,15,1,12,1,19,
3522,0,77,1,12,2,12,1,14,2,13,1,19,
3523,0,78,1,12,1,13,2,14,1,13,2,19,
3524,0,76,1,12,1,13,1,12,2,12,2,20,
3525,0,75,1,11,1,13,2,13,1,13,1,19,
3526,0,80,2,12,2,13,1,14,1,14,2,19,
3527,0,75,1,11,1,13,1,13,1,13,1,20,
3528,0,75,1,11,1,13,1,12,2,14,1,19,
3529,0,77,1,11,1,13,2,14,1,14,2,18,
3530,0,75,1,12,1,12,1,13,1,14,1,19,
3531,0,76,2,11,2,13,,12,2,14,1,19,
3532,0,76,1,11,1,15,2,11,1,14,1,19,
3533,0,76,2,12,1,14,,10,2,14,2,19,
3534,0,73,,10,2,14,2,9,1,14,2,19,
3535,0,70,1,10,1,14,1,7,1,16,1,18,
3536,0,69,1,9,1,14,1,8,2,14,1,18,
3537,0,68,1,8,1,13,2,8,1,15,1,18,
3538,0,65,1,7,1,14,1,7,1,15,2,16,
3539,0,65,3,9,1,13,1,7,1,15,1,14,
3540,0,62,1,8,2,14,,6,2,15,1,13,
3541,0,64,1,9,2,16,,7,1,15,1,12,
3542,0,66,1,9,2,15,,8,2,16,2,11,
3543,0,62,,8,2,14,1,9,1,17,1,9,
3544,0,61,,8,1,14,1,9,2,14,2,10,
3545,0,62,,8,2,15,2,8,2,15,1,9,
3546,0,63,2,11,1,14,1,8,2,15,,9,
3547,0,65,2,10,2,15,1,8,1,15,,11,
3548,0,64,2,11,1,13,,8,2,16,1,10,
3549,0,64,1,10,2,13,1,8,1,16,1,11,
3550,0,64,,9,2,14,1,9,1,16,1,11,
3551,0,63,,9,1,14,1,9,1,15,2,11,
3552,0,65,,9,2,14,2,9,2,15,1,11,
3553,0,70,3,11,1,15,1,10,2,15,1,11,
3554,0,69,2,10,2,15,,10,1,16,1,12,
3555,0,71,2,9,1,16,1,10,2,17,1,12,
3556,0,72,1,7,2,17,2,11,1,17,1,13,
3557,0,73,1,8,2,16,1,11,2,17,2,13,
3558,0,75,,9,2,17,1,12,2,17,1,14,
3559,0,77,,9,2,18,1,12,2,17,2,14,
3560,0,74,,9,1,16,1,12,2,18,1,14,
3561,0,77,2,10,2,16,1,11,2,19,1,13,
3562,0,74,1,9,1,16,1,11,1,18,2,14,
3563,0,78,1,9,2,16,2,12,2,19,1,14,
3564,0,75,1,9,1,15,1,13,1,18,2,14,
3565,0,77,2,8,2,15,1,13,1,18,2,15,
3566,0,79,1,8,3,17,1,13,2,18,1,15,
3567,0,76,1,8,1,16,1,13,1,18,2,15,
3568,0,75,,7,2,17,1,12,2,18,1,15,
3569,0,75,,7,1,16,2,12,2,19,1,15,
3570,0,73,1,7,1,15,1,13,1,17,2,15,
3571,0,70,1,6,2,13,1,13,1,17,1,15,
3572,0,72,1,6,2,13,1,12,2,18,2,15,
3573,0,70,1,6,1,11,2,15,1,17,1,15,
3574,0,70,1,7,1,11,,13,2,18,1,16,
3575,0,74,1,7,2,10,2,14,2,18,2,16,
3576,0,72,1,9,2,9,1,14,1,18,1,16,
3577,0,71,,8,2,8,1,13,2,19,2,16,
3578,0,72,,8,1,8,2,14,2,20,1,16,
3579,0,69,,8,,8,2,15,2,17,1,16,
3580,0,66,,8,,9,1,14,2,15,1,16,
3581,0,64,1,8,,9,1,14,1,14,1,15,
3582,0,64,,7,1,10,1,13,1,12,2,17,
3583,0,67,1,8,1,10,2,14,2,12,1,16,
3584,0,67,2,8,1,10,,14,1,13,2,16,
3585,0,70,1,9,1,10,2,14,2,13,1,17,
3586,0,68,,8,1,11,1,15,1,12,2,17,
3587,0,64,,8,1,11,1,15,1,9,1,17,
3588,0,65,,8,2,10,2,15,,10,1,17,
3589,0,65,1,8,1,10,1,15,,11,2,16,
3590,0,66,1,10,1,10,2,14,,11,1,16,
3591,0,68,1,9,1,10,1,14,2,12,2,16,
3592,0,70,2,11,1,10,1,14,1,13,1,16,
3593,0,72,1,8,2,12,2,15,1,12,2,17,
3594,0,69,,9,1,11,1,16,2,11,1,17,
3595,0,72,,9,1,12,2,16,1,11,2,18,
3596,0,71,1,10,1,11,1,16,1,11,1,18,
3597,0,75,,9,2,13,2,16,2,12,1,18,
3598,0,74,2,11,1,12,1,15,,12,2,18,
3599,0,77,1,10,1,13,2,17,1,12,2,18,
3600,0,79,2,11,1,13,2,16,2,13,1,18,
3601,0,76,1,9,1,13,1,17,1,13,2,18,
3602,0,75,1,10,1,13,2,17,1,12,1,17,
3603,0,77,1,10,2,13,1,17,2,12,2,17,
3604,0,75,,10,1,14,2,16,2,13,1,16,
3605,0,77,1,11,1,14,2,16,1,13,2,16,
3606,0,75,,10,1,14,1,16,2,13,2,16,
3607,0,76,2,12,1,13,2,16,,12,2,16,
3608,0,76,,10,2,14,1,16,2,13,1,17,
3609,0,77,2,11,1,13,2,17,1,13,1,16,
3610,0,74,1,10,1,13,2,17,1,13,1,15,
3611,0,75,2,11,1,12,1,18,2,12,2,14,
3612,0,71,1,10,2,15,1,17,1,11,1,12,
3613,0,69,1,10,1,14,2,17,1,10,2,11,
3614,0,69,1,10,2,13,1,17,2,10,2,11,
3615,0,68,1,10,1,14,1,15,1,10,3,12,
3616,0,67,2,12,1,14,2,14,1,9,1,11,
3617,0,61,,10,1,14,1,12,1,10,2,10,
3618,0,61,1,11,1,13,2,13,1,9,1,9,
3619,0,61,1,10,2,13,2,11,2,10,1,9,
3620,0,57,3,10,1,12,1,10,1,10,,9,
3621,0,55,2,8,3,13,2,8,,9,,10,
3622,0,55,1,9,1,10,1,8,1,11,1,12,
3623,0,52,,8,2,10,,8,1,10,2,11,
