window-id,queue-size-CL,queue-size-LL,10.0.0.13:58046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58046,10.0.0.13:33306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33306,10.0.0.13:57520 -> 10.0.1.13:3000,10.0.0.13:58313 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57520,10.0.1.13:3003 -> 10.0.0.13:58313,10.0.0.13:38111 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38111,10.0.0.13:35252 -> 10.0.1.13:1000
3016,0,81,3,10,2,20,3,1,12,13,2,15,
3017,0,73,3,9,1,19,2,3,9,12,2,13,
3018,0,68,2,9,2,19,1,2,11,9,2,11,
3019,0,69,2,9,2,21,1,1,9,10,3,11,
3020,0,61,,7,3,16,1,2,9,9,3,11,
3021,0,57,3,8,2,14,2,1,10,10,,7,
3022,0,55,2,8,2,13,2,1,8,10,,9,
3023,0,54,1,8,1,10,2,2,10,9,3,8,
3024,0,54,2,10,3,9,2,3,8,8,2,7,
3025,0,52,2,9,2,10,1,1,8,8,2,9,
3026,0,62,3,12,2,11,2,2,9,10,2,9,
3027,0,68,3,11,2,13,3,2,10,11,2,11,
3028,0,69,1,9,2,14,2,2,12,13,2,12,
3029,0,76,3,12,3,15,2,1,13,12,2,13,
3030,0,76,1,11,3,15,2,2,12,14,2,14,
3031,0,77,1,10,3,17,3,2,13,14,1,13,
3032,0,80,2,11,2,16,2,2,14,14,3,14,
3033,0,81,2,12,3,16,3,2,14,13,2,14,
3034,0,83,3,13,2,16,2,2,13,15,1,16,
3035,0,83,1,11,2,19,2,1,14,16,3,14,
3036,0,87,3,13,2,18,2,2,17,14,1,15,
3037,0,89,3,12,2,18,2,2,16,17,2,15,
3038,0,85,2,12,2,17,1,1,14,16,2,18,
3039,0,84,1,11,2,21,2,1,14,15,2,15,
3040,0,87,3,12,1,18,2,1,18,14,2,16,
3041,0,89,3,11,3,18,3,2,17,15,1,16,
3042,0,87,3,10,2,18,1,2,15,17,1,18,
3043,0,86,1,8,3,20,2,1,16,16,3,16,
3044,0,82,2,7,3,20,2,1,17,14,1,15,
3045,0,81,2,7,2,21,2,1,16,12,2,16,
3046,0,79,2,7,2,20,2,1,16,11,1,17,
3047,0,76,1,7,1,19,1,3,16,9,2,17,
3048,0,71,,6,3,22,2,,15,7,2,14,
3049,0,69,2,7,3,20,3,,12,9,2,11,
3050,0,70,4,7,2,20,2,1,10,11,2,11,
3051,0,65,,5,2,23,1,2,10,11,2,9,
3052,0,66,2,8,3,20,1,2,10,11,,9,
3053,0,66,3,8,2,19,2,1,9,10,2,10,
3054,0,65,,6,2,21,2,2,10,10,2,10,
3055,0,72,2,10,2,21,2,2,11,10,2,10,
3056,0,79,3,10,2,22,2,3,11,12,3,11,
3057,0,78,,7,3,23,3,2,12,13,2,13,
3058,0,82,3,11,2,23,2,2,12,13,2,12,
3059,0,85,2,9,3,23,3,2,13,13,3,14,
3060,0,88,2,9,2,25,2,3,14,14,3,14,
3061,0,87,,8,3,26,3,3,14,14,2,14,
3062,0,89,2,10,2,24,2,3,14,15,3,14,
3063,0,87,2,9,2,24,2,2,13,15,2,16,
3064,0,89,2,9,2,24,3,2,14,15,2,16,
3065,0,85,1,9,3,24,2,1,15,15,1,14,
3066,0,88,,8,3,24,3,3,15,15,3,14,
3067,0,87,3,11,2,21,2,3,14,15,2,14,
3068,0,86,2,7,2,22,3,2,15,15,2,16,
3069,0,82,2,7,2,20,2,1,17,15,1,15,
3070,0,78,1,6,2,17,2,3,16,15,2,14,
3071,0,80,3,10,3,15,2,2,16,15,3,11,
3072,0,74,,7,2,16,2,3,15,15,2,12,
3073,0,72,2,9,2,14,2,2,15,13,2,11,
3074,0,68,1,8,,13,3,2,17,13,2,9,
3075,0,66,3,12,2,12,2,2,15,9,,9,
3076,0,62,1,9,2,11,2,1,16,8,1,11,
3077,0,63,2,9,3,10,2,1,17,9,2,8,
3078,0,62,3,13,,8,3,2,15,9,1,8,
3079,0,66,2,11,2,10,2,3,16,9,1,10,
3080,0,67,2,11,2,8,2,2,17,10,3,10,
3081,0,69,3,12,1,9,2,2,17,10,3,10,
3082,0,70,2,10,2,10,2,2,18,11,2,11,
3083,0,76,2,11,2,11,3,3,19,12,2,11,
3084,0,80,3,13,2,11,2,1,20,12,3,13,
3085,0,82,2,13,2,11,3,3,20,13,2,13,
3086,0,88,3,13,3,13,2,2,22,13,3,14,
3087,0,86,2,13,2,13,2,2,22,13,2,15,
3088,0,87,2,12,3,13,2,3,22,14,2,14,
3089,0,88,4,15,1,12,2,2,23,14,2,13,
3090,0,89,2,14,2,14,2,2,21,14,3,15,
3091,0,84,2,14,3,14,1,2,20,14,1,13,
3092,0,87,2,14,2,13,2,2,20,15,3,14,
3093,0,90,4,16,2,14,2,2,20,14,2,14,
3094,0,88,2,15,1,13,3,2,23,14,2,13,
3095,0,85,2,15,2,14,1,1,18,14,2,16,
3096,0,80,3,16,3,15,2,1,16,11,1,12,
3097,0,73,2,14,2,16,2,2,12,10,3,10,
3098,0,74,4,17,1,14,2,2,13,9,2,10,
3099,0,70,2,16,2,17,2,2,9,9,2,9,
3100,0,70,4,16,3,15,1,1,10,10,2,8,
3101,0,66,4,16,2,15,1,2,10,9,,7,
3102,0,66,4,13,2,15,2,2,11,7,3,7,
3103,0,68,2,15,3,16,1,2,11,9,1,8,
3104,0,67,5,16,2,14,2,1,12,8,1,6,
3105,0,69,4,16,3,15,2,1,11,7,2,8,
3106,0,70,3,17,2,16,2,1,12,6,1,10,
3107,0,80,4,19,3,18,3,2,14,8,1,8,
3108,0,81,5,20,2,19,2,1,15,8,1,8,
3109,0,85,3,18,3,19,2,1,16,8,2,13,
3110,0,82,4,21,1,18,2,1,15,12,,8,
3111,0,86,4,21,3,21,2,1,16,9,1,8,
3112,0,84,4,20,2,21,2,,17,8,1,9,
3113,0,88,4,20,3,20,2,2,18,9,1,9,
3114,0,87,3,22,2,21,2,,18,8,2,9,
3115,0,85,4,22,1,19,1,1,17,10,1,9,
3116,0,89,4,21,3,22,3,1,18,8,,9,
3117,0,87,4,19,2,20,2,1,16,10,2,11,
3118,0,87,3,18,3,20,2,1,19,9,1,11,
3119,0,86,4,18,1,19,2,1,16,12,2,11,
3120,0,88,3,16,3,22,1,2,18,11,2,10,
3121,0,78,2,13,2,18,2,2,19,11,,9,
3122,0,77,3,10,2,13,2,2,21,12,2,10,
3123,0,74,3,9,3,14,2,,20,10,2,11,
3124,0,72,3,8,1,12,1,2,19,13,2,11,
3125,0,73,1,6,2,12,2,3,22,12,2,11,
3126,0,68,,8,1,10,3,2,20,11,2,11,
3127,0,67,2,9,1,10,2,2,17,12,2,10,
3128,0,72,3,9,2,11,2,2,19,11,3,10,
3129,0,69,3,11,2,11,2,2,18,12,,8,
3130,0,71,,8,2,11,2,3,19,12,3,11,
3131,0,79,3,10,3,13,2,3,21,13,2,9,
3132,0,82,3,11,1,15,3,3,22,15,1,8,
3133,0,81,1,9,4,14,3,2,22,16,1,9,
3134,0,81,1,9,2,14,3,2,22,15,2,11,
3135,0,86,2,10,3,16,3,2,23,16,2,9,
3136,0,87,3,11,2,16,3,2,23,17,1,9,
3137,0,85,1,9,2,17,2,2,24,17,1,10,
3138,0,85,1,10,2,16,2,1,23,15,3,12,
3139,0,86,2,11,3,16,2,2,21,16,2,11,
3140,0,87,2,12,1,18,3,1,19,18,2,11,
3141,0,86,2,12,2,19,2,1,21,17,,10,
3142,0,89,2,12,1,18,2,2,19,17,3,13,
3143,0,82,2,12,2,18,1,1,15,18,2,11,
3144,0,84,3,13,2,22,2,1,12,15,2,12,
3145,0,85,2,13,2,19,1,3,13,20,1,11,
3146,0,84,3,13,3,19,2,2,10,18,1,13,
3147,0,82,2,13,2,19,1,1,9,19,3,13,
3148,0,83,3,14,2,21,,1,10,16,3,13,
3149,0,85,2,13,2,19,1,2,12,20,1,13,
3150,0,91,3,13,3,20,2,3,12,18,2,15,
3151,0,91,2,14,2,20,3,2,13,20,2,13,
3152,0,86,3,14,2,20,2,1,11,16,2,15,
3153,0,88,2,14,2,17,3,2,11,21,2,14,
3154,0,89,3,14,3,18,2,3,12,17,2,15,
3155,0,86,3,14,2,17,2,2,11,18,2,15,
3156,0,88,3,15,2,17,2,2,11,18,2,16,
3157,0,81,2,13,3,17,2,1,10,15,3,15,
3158,0,74,3,13,2,12,3,2,10,12,2,15,
3159,0,72,4,11,3,12,2,2,11,11,1,15,
3160,0,65,1,10,1,11,2,2,9,10,3,16,
3161,0,66,4,12,2,11,,1,9,9,2,16,
3162,0,65,1,12,3,11,2,1,11,9,3,12,
3163,0,61,2,11,2,12,2,3,8,10,1,10,
3164,0,60,4,11,2,12,1,1,8,10,2,9,
3165,0,61,3,10,3,11,2,2,10,11,1,8,
3166,0,62,2,9,2,11,3,3,9,11,3,9,
3167,0,65,3,10,2,12,2,3,10,12,2,9,
3168,0,70,3,11,4,13,2,2,10,12,3,10,
3169,0,75,2,12,3,14,3,2,12,14,2,11,
3170,0,82,2,13,2,16,3,4,13,15,2,12,
3171,0,82,3,13,3,15,2,2,13,15,3,13,
3172,0,88,3,15,3,16,3,3,14,16,2,13,
3173,0,89,3,15,4,16,2,3,14,16,3,13,
3174,0,85,2,14,2,15,3,3,14,16,2,14,
3175,0,89,3,15,3,16,2,3,13,17,3,14,
3176,0,86,2,16,3,18,2,1,13,16,2,13,
3177,0,89,3,14,3,18,3,2,15,16,2,13,
3178,0,87,3,14,2,17,2,3,14,17,2,13,
3179,0,93,3,15,3,18,2,3,14,16,3,16,
3180,0,88,2,14,2,17,2,3,14,17,2,15,
3181,0,86,3,15,2,17,2,1,14,15,2,15,
3182,0,86,2,12,3,18,2,2,13,17,2,15,
3183,0,81,1,10,2,18,3,2,12,15,2,16,
3184,0,80,3,9,3,18,1,3,10,14,3,16,
3185,0,80,3,8,3,21,2,2,10,13,2,16,
3186,0,78,2,10,2,19,2,1,13,11,2,16,
3187,0,79,2,11,2,20,,3,9,11,2,19,
3188,0,71,,9,3,19,1,,11,9,2,17,
3189,0,72,3,11,3,19,2,1,9,9,1,14,
3190,0,71,2,8,3,17,1,2,10,9,3,16,
3191,0,73,1,8,3,19,2,2,9,10,2,17,
3192,0,74,1,9,2,19,2,2,9,11,3,16,
3193,0,82,3,9,3,20,2,3,10,11,4,17,
3194,0,79,2,10,2,21,2,2,10,11,2,17,
3195,0,84,1,11,2,22,2,3,11,12,2,18,
3196,0,87,3,10,2,22,2,2,11,13,2,20,
3197,0,88,2,11,2,21,3,2,12,14,2,19,
3198,0,87,2,12,3,20,2,2,12,13,2,19,
3199,0,89,2,12,3,20,2,3,12,14,2,19,
3200,0,88,2,12,2,19,2,2,13,14,2,20,
3201,0,89,3,11,3,16,2,3,13,16,2,20,
3202,0,75,3,9,2,13,2,2,11,14,2,17,
3203,0,69,1,8,2,13,2,3,9,15,2,14,
3204,0,70,2,9,2,11,2,2,12,16,2,12,
3205,0,66,1,7,3,11,1,1,10,17,2,13,
3206,0,61,3,8,1,8,1,3,9,16,2,10,
3207,0,62,2,8,2,8,3,2,11,15,1,10,
3208,0,60,1,7,2,10,2,3,8,14,2,11,
3209,0,63,3,11,2,11,1,2,8,13,3,9,
3210,0,63,1,7,2,11,2,3,9,15,2,11,
3211,0,68,,6,4,13,3,2,9,16,3,12,
3212,0,79,4,10,2,15,2,3,10,18,2,13,
3213,0,82,1,8,3,16,2,3,12,20,3,14,
3214,0,79,,7,2,16,3,2,11,19,3,16,
3215,0,85,4,12,3,16,2,2,13,17,2,14,
3216,0,82,1,9,2,17,2,2,12,19,3,15,
3217,0,86,1,9,3,17,2,3,14,19,3,15,
3218,0,87,,8,2,18,2,2,13,21,3,18,
3219,0,84,3,13,2,17,2,2,11,18,1,15,
3220,0,84,2,10,2,16,1,2,11,22,2,16,
3221,0,84,1,10,3,16,2,2,11,22,2,15,
3222,0,84,,9,2,17,2,2,11,22,2,17,
3223,0,83,2,10,2,18,1,1,11,20,2,16,
3224,0,86,3,8,2,18,2,2,9,22,3,17,
3225,0,82,2,8,2,19,1,2,8,23,1,16,
3226,0,79,,9,2,18,1,2,9,21,2,15,
3227,0,84,1,10,2,21,2,2,9,22,2,13,
3228,0,76,3,8,2,19,,2,8,21,2,11,
3229,0,79,3,7,2,19,1,3,10,23,1,10,
3230,0,83,3,9,3,21,1,2,11,22,,11,
3231,0,83,1,8,1,22,2,2,9,24,2,12,
3232,0,79,1,8,2,20,,2,9,25,2,10,
3233,0,83,2,9,2,20,1,2,11,23,2,11,
3234,0,88,2,10,3,21,1,3,11,24,2,11,
3235,0,86,1,9,2,24,2,2,9,23,2,12,
3236,0,87,1,9,2,22,1,3,10,23,3,13,
3237,0,87,2,10,2,22,1,2,11,22,2,13,
3238,0,84,3,9,1,22,,2,9,22,3,13,
3239,0,85,1,8,2,22,2,2,11,22,1,14,
3240,0,88,,7,3,23,2,3,11,22,3,14,
3241,0,84,2,9,1,21,3,2,11,20,2,13,
3242,0,78,2,9,2,24,,2,10,14,2,13,
3243,0,77,2,6,1,21,2,3,10,14,2,16,
3244,0,75,1,6,2,26,2,1,7,13,3,14,
3245,0,78,2,8,3,21,2,3,9,13,2,15,
3246,0,70,2,8,2,18,1,1,7,14,2,15,
3247,0,65,1,7,2,15,,2,7,13,3,15,
3248,0,71,1,9,3,13,2,2,11,14,2,14,
3249,0,70,2,10,1,9,2,2,11,15,3,15,
3250,0,62,1,8,1,12,1,2,9,13,2,13,
3251,0,70,2,12,3,11,1,2,11,12,2,14,
3252,0,72,3,10,2,13,2,2,7,15,2,16,
3253,0,73,,8,2,14,1,3,9,17,2,17,
3254,0,81,3,12,2,14,1,1,10,17,3,18,
3255,0,86,3,10,3,17,3,2,11,18,1,18,
3256,0,84,1,10,2,17,1,2,11,19,3,18,
3257,0,88,2,10,2,16,3,3,12,19,3,18,
3258,0,89,2,11,3,18,2,2,12,19,3,17,
3259,0,89,3,12,2,19,2,2,13,20,1,15,
3260,0,88,2,12,2,18,2,2,13,19,2,16,
3261,0,85,1,11,2,18,2,2,12,19,3,15,
3262,0,86,4,13,2,17,2,3,12,19,3,11,
3263,0,81,2,12,2,20,2,1,12,18,2,10,
3264,0,81,2,13,1,18,2,1,14,20,1,9,
3265,0,77,1,12,2,18,2,2,14,16,2,8,
3266,0,78,4,15,3,18,2,2,13,13,,8,
3267,0,76,2,13,2,21,3,1,14,10,,10,
3268,0,79,3,13,2,19,1,2,16,11,1,11,
3269,0,82,2,13,3,21,3,,15,10,3,12,
3270,0,82,3,14,2,19,2,1,14,12,3,12,
3271,0,85,3,14,3,22,2,2,14,12,2,11,
3272,0,89,3,14,2,21,3,2,17,13,2,12,
3273,0,90,2,15,3,22,2,2,16,13,2,13,
3274,0,89,3,14,2,20,3,2,15,14,2,14,
3275,0,86,2,14,2,21,2,2,13,13,3,14,
3276,0,89,3,14,3,20,2,2,16,13,2,14,
3277,0,88,3,13,3,20,1,3,15,14,2,14,
3278,0,87,2,13,2,22,3,2,15,13,2,13,
3279,0,85,3,12,2,20,2,2,14,14,2,14,
3280,0,83,3,10,3,21,1,3,12,13,3,14,
3281,0,74,1,8,2,15,3,2,13,14,2,14,
3282,0,74,3,11,1,12,2,2,10,17,2,14,
3283,0,72,2,11,2,13,3,1,9,13,2,16,
3284,0,66,1,10,3,13,1,2,9,11,2,14,
3285,0,62,3,12,,10,1,1,10,11,3,11,
3286,0,63,2,8,2,12,3,2,9,11,2,12,
3287,0,60,2,10,3,11,2,,10,10,1,11,
3288,0,60,3,9,3,11,2,2,9,9,1,11,
3289,0,60,2,10,3,11,2,2,9,9,2,10,
3290,0,64,3,11,2,13,2,2,11,9,2,9,
3291,0,69,3,11,2,15,3,2,11,10,2,10,
3292,0,73,3,12,3,15,2,3,12,10,2,11,
3293,0,78,3,13,3,16,2,2,13,12,3,11,
3294,0,80,2,14,3,17,2,2,13,12,2,13,
3295,0,83,3,15,2,16,3,3,14,13,2,12,
3296,0,89,3,15,3,19,3,2,16,12,3,13,
3297,0,85,3,16,2,17,2,3,15,13,2,12,
3298,0,88,3,16,2,17,3,2,15,14,2,14,
3299,0,90,3,16,2,17,2,3,16,14,3,14,
3300,0,88,3,16,2,20,2,2,15,13,2,13,
3301,0,87,3,16,2,19,2,2,14,13,2,14,
3302,0,88,3,16,2,18,2,2,14,16,2,13,
3303,0,85,2,15,1,18,3,1,13,15,2,15,
3304,0,87,3,15,2,18,1,3,13,16,3,13,
3305,0,85,3,16,1,19,3,1,14,14,1,13,
3306,0,85,2,17,2,19,,2,10,15,3,15,
3307,0,81,3,14,1,17,3,1,10,16,1,15,
3308,0,78,2,11,2,19,1,3,9,15,1,15,
3309,0,78,2,9,2,23,2,2,9,15,2,12,
3310,0,76,3,9,2,21,1,2,11,15,1,11,
3311,0,71,1,7,2,21,,2,9,14,3,12,
3312,0,66,1,9,2,22,2,2,9,10,1,8,
3313,0,61,3,10,3,20,2,1,7,8,,7,
3314,0,67,2,9,3,18,2,2,9,10,2,10,
3315,0,65,3,9,2,19,1,2,8,10,3,8,
3316,0,69,2,10,3,20,2,1,12,8,2,9,
3317,0,72,3,11,3,21,1,2,10,9,2,10,
3318,0,71,2,11,2,22,1,2,9,10,2,10,
3319,0,78,3,12,3,23,1,2,9,11,3,11,
3320,0,78,2,13,2,24,2,2,8,12,2,11,
3321,0,86,4,14,3,26,,3,9,12,2,13,
3322,0,85,3,14,2,25,1,2,9,13,3,13,
3323,0,86,3,15,3,24,2,2,9,13,2,13,
3324,0,87,3,15,2,25,2,2,11,13,2,12,
3325,0,83,2,15,2,23,1,1,11,12,3,13,
3326,0,90,3,16,2,23,3,2,12,14,2,13,
3327,0,87,3,16,2,23,1,3,11,14,2,12,
3328,0,84,2,15,2,20,1,2,12,14,3,13,
3329,0,86,3,15,3,20,2,1,12,14,2,14,
3330,0,87,3,16,1,20,2,2,11,16,2,14,
3331,0,81,2,16,3,17,1,2,11,15,2,12,
3332,0,79,3,16,3,15,1,3,10,15,3,10,
3333,0,78,3,16,1,14,2,2,11,16,2,11,
3334,0,81,4,19,2,13,2,1,12,14,2,12,
3335,0,74,4,17,,12,2,2,11,17,,9,
3336,0,72,2,17,2,14,2,2,9,14,1,9,
3337,0,74,2,17,2,13,2,2,10,15,2,9,
3338,0,75,3,19,2,13,1,1,10,15,2,9,
3339,0,76,5,17,3,14,,2,8,18,,9,
3340,0,79,3,17,2,14,1,3,10,16,2,11,
3341,0,82,3,18,2,16,2,2,10,17,2,10,
3342,0,84,4,19,1,16,1,2,11,18,2,10,
3343,0,85,5,19,2,17,,2,9,18,2,11,
3344,0,90,3,20,2,18,2,2,10,18,3,12,
3345,0,88,4,21,3,16,1,3,10,18,1,11,
3346,0,88,3,21,2,17,2,1,10,17,3,12,
3347,0,91,5,21,3,17,2,3,10,16,2,12,
3348,0,87,3,20,2,17,1,2,11,17,2,12,
3349,0,90,5,20,4,19,1,2,10,16,2,11,
3350,0,85,4,22,1,17,2,2,10,13,2,12,
3351,0,76,4,21,1,16,2,2,8,11,2,9,
3352,0,73,3,20,3,15,1,2,7,9,3,10,
3353,0,67,3,18,3,12,1,3,7,8,2,10,
3354,0,68,5,16,2,12,2,1,8,8,2,12,
3355,0,56,5,12,2,10,1,,8,9,,9,
3356,0,57,1,10,,8,2,3,9,10,3,11,
3357,0,60,2,10,3,10,2,1,10,9,2,11,
3358,0,62,4,11,2,9,2,3,10,10,1,10,
3359,0,64,2,11,3,9,2,2,11,10,3,11,
3360,0,65,3,13,1,11,1,3,11,11,2,9,
3361,0,70,3,14,3,12,2,2,9,13,2,10,
3362,0,76,3,16,2,14,2,2,9,14,3,11,
3363,0,79,3,15,3,15,1,2,12,14,2,12,
3364,0,84,4,18,2,14,2,2,11,14,3,14,
3365,0,85,3,17,3,15,2,3,11,16,2,13,
3366,0,83,3,17,3,15,2,2,11,15,2,13,
3367,0,85,3,17,3,16,2,1,12,15,3,13,
3368,0,90,4,20,1,14,3,3,13,15,2,15,
3369,0,89,3,18,3,15,2,1,13,17,3,14,
3370,0,88,3,18,3,16,1,2,13,17,2,13,
3371,0,87,3,18,2,16,2,1,13,15,3,14,
3372,0,87,4,19,2,15,2,1,14,14,2,14,
3373,0,88,3,17,2,15,1,2,13,18,2,15,
3374,0,88,3,18,3,16,2,2,14,16,1,13,
3375,0,89,4,19,3,16,1,2,13,15,2,14,
3376,0,86,2,18,2,15,2,2,16,14,2,13,
3377,0,84,3,20,1,14,2,1,14,11,3,15,
3378,0,79,2,17,2,13,2,2,15,11,2,13,
3379,0,68,4,14,2,9,1,2,15,10,1,10,
3380,0,66,3,12,3,9,2,1,16,8,2,10,
3381,0,68,5,13,2,7,2,,17,9,2,11,
3382,0,61,1,9,1,8,2,2,16,11,1,10,
3383,0,63,2,10,2,10,3,2,14,8,2,10,
3384,0,59,2,9,2,9,1,2,14,9,2,9,
3385,0,62,3,10,3,9,3,1,13,10,2,8,
3386,0,66,3,10,2,10,2,3,14,10,3,9,
3387,0,69,2,11,3,10,3,2,16,10,2,10,
3388,0,74,4,12,2,11,2,2,17,11,3,10,
3389,0,78,2,13,2,12,3,3,17,13,2,11,
3390,0,84,3,14,3,13,2,2,18,14,3,12,
3391,0,88,3,15,3,13,3,3,19,14,2,13,
3392,0,88,3,15,2,14,2,2,20,14,3,13,
3393,0,90,3,15,3,14,2,3,20,14,2,14,
3394,0,91,3,16,2,14,3,3,20,14,3,13,
3395,0,86,3,17,2,13,1,1,20,14,2,13,
3396,0,85,2,15,2,14,2,2,20,13,2,13,
3397,0,87,2,15,3,15,2,3,19,14,2,12,
3398,0,90,3,15,2,15,2,3,20,13,3,14,
3399,0,86,3,15,3,14,1,2,17,17,2,12,
3400,0,85,3,17,2,17,2,1,16,13,2,12,
3401,0,77,3,14,2,14,2,3,16,11,2,10,
3402,0,71,2,11,3,15,2,1,14,9,2,12,
3403,0,72,3,12,1,13,1,3,12,13,3,11,
3404,0,64,3,10,3,14,2,1,11,11,,9,
3405,0,57,,8,3,14,1,,11,9,1,10,
3406,0,56,2,10,1,10,1,2,10,11,2,7,
3407,0,55,4,9,2,11,2,2,10,8,1,6,
3408,0,52,3,8,2,7,3,1,9,8,2,9,
3409,0,58,3,9,3,8,3,2,10,9,2,9,
3410,0,62,3,10,3,10,2,2,11,9,3,9,
3411,0,65,2,11,2,10,3,2,12,10,3,10,
3412,0,74,4,13,3,12,2,2,13,11,3,11,
3413,0,80,2,14,3,13,3,2,15,13,2,13,
3414,0,81,3,14,2,13,3,3,15,14,2,12,
3415,0,83,3,14,3,13,3,2,15,14,3,13,
3416,0,87,3,15,3,14,3,3,16,14,2,14,
3417,0,86,3,16,2,14,2,2,16,14,3,14,
3418,0,86,2,15,2,14,3,3,16,16,2,13,
3419,0,88,3,15,3,14,3,2,18,15,2,13,
3420,0,89,3,15,2,16,2,2,18,14,3,14,
3421,0,89,2,14,3,15,2,3,18,15,2,15,
3422,0,89,4,16,2,15,2,2,16,14,3,15,
3423,0,87,3,14,2,15,3,1,16,16,2,15,
3424,0,89,3,15,2,15,3,3,18,14,2,14,
3425,0,83,1,13,2,16,2,1,18,14,2,14,
3426,0,90,2,13,3,15,2,3,18,15,2,17,
3427,0,82,3,11,2,15,2,1,16,13,3,16,
3428,0,83,3,11,2,14,3,3,17,12,3,15,
3429,0,77,2,10,3,15,1,2,17,11,1,15,
3430,0,84,1,10,3,17,2,1,19,10,3,18,
3431,0,77,2,9,2,14,3,2,16,10,2,17,
3432,0,72,3,11,2,13,2,1,12,11,2,15,
3433,0,67,2,10,1,10,2,2,12,11,1,16,
3434,0,64,1,10,1,10,2,1,11,10,2,16,
3435,0,62,4,10,,8,,1,9,10,3,17,
3436,0,64,2,10,2,10,1,2,11,9,2,15,
3437,0,65,3,10,2,9,3,1,10,9,2,16,
3438,0,69,2,11,2,9,2,3,11,10,2,17,
3439,0,73,2,12,2,10,2,2,11,11,3,18,
3440,0,77,3,12,2,11,2,2,12,12,2,19,
3441,0,82,2,14,3,12,2,2,13,12,2,20,
3442,0,83,3,14,2,13,1,2,13,13,2,20,
3443,0,87,3,15,2,12,3,2,15,13,2,20,
3444,0,85,2,14,2,12,1,3,13,14,3,21,
3445,0,90,3,15,3,13,3,2,15,14,2,20,
3446,0,87,3,15,2,12,2,2,15,13,2,21,
3447,0,86,2,13,2,11,2,3,14,15,2,22,
3448,0,90,3,14,3,12,2,2,15,14,2,23,
3449,0,88,3,14,2,12,2,2,15,13,3,22,
3450,0,90,2,12,2,12,3,3,16,15,2,23,
3451,0,81,3,10,1,12,1,2,15,13,2,22,
3452,0,83,2,10,2,9,2,3,14,15,2,24,
3453,0,80,3,11,3,9,2,1,14,12,2,23,
3454,0,79,2,10,2,11,2,3,14,10,2,23,
3455,0,74,,8,1,11,2,1,15,10,2,24,
3456,0,75,1,10,,8,3,2,13,11,2,25,
3457,0,75,5,10,2,10,1,,11,9,3,24,
3458,0,73,2,8,2,10,2,1,11,9,3,25,
3459,0,72,,8,1,9,2,3,9,12,2,26,
3460,0,69,2,10,,9,,2,8,10,3,25,
3461,0,72,3,10,3,11,1,,11,8,3,22,
3462,0,70,1,9,2,9,2,1,9,11,2,24,
3463,0,76,3,10,1,10,2,3,10,10,2,25,
3464,0,76,2,11,2,10,2,1,10,10,2,26,
3465,0,81,3,11,2,10,3,2,11,11,2,26,
3466,0,86,2,12,1,11,2,3,12,12,3,28,
3467,0,89,2,13,2,12,2,2,12,13,3,28,
3468,0,91,3,13,3,10,3,2,13,13,2,29,
3469,0,86,2,14,2,10,2,2,13,12,2,27,
3470,0,87,3,15,2,10,2,2,13,12,2,26,
3471,0,89,2,14,2,10,2,3,14,13,3,26,
3472,0,88,2,14,2,10,3,3,14,13,3,24,
3473,0,85,3,15,1,9,2,2,13,13,2,25,
3474,0,87,2,14,2,9,3,2,14,13,3,25,
3475,0,83,3,15,2,9,2,2,15,11,2,22,
3476,0,82,3,15,3,11,3,2,15,9,2,19,
3477,0,73,1,15,,7,2,2,15,10,2,19,
3478,0,70,3,12,,7,3,2,15,9,4,15,
3479,0,66,2,11,2,11,3,1,15,8,1,12,
3480,0,69,4,12,2,12,2,,16,8,,13,
3481,0,68,2,13,,8,3,2,15,10,2,13,
3482,0,67,2,11,2,11,3,1,15,6,3,13,
3483,0,67,3,12,1,9,3,,14,9,2,14,
3484,0,70,3,12,1,8,1,2,15,10,3,15,
3485,0,74,1,11,2,10,3,2,17,9,3,16,
3486,0,78,4,12,1,10,1,2,17,10,3,18,
3487,0,82,2,12,3,11,2,2,18,11,2,19,
3488,0,85,3,13,2,12,2,2,18,11,2,20,
3489,0,86,2,13,2,11,3,2,19,12,2,20,
3490,0,90,3,13,3,12,2,3,18,13,3,20,
3491,0,89,2,13,2,13,3,2,21,12,2,19,
3492,0,87,3,15,2,13,2,2,20,13,1,16,
3493,0,86,2,14,1,12,2,2,19,14,3,17,
3494,0,89,3,14,2,14,3,2,22,14,1,14,
3495,0,85,3,15,2,13,2,2,22,13,1,12,
3496,0,84,2,16,3,14,2,2,20,14,2,9,
3497,0,86,3,15,2,13,2,2,22,15,3,9,
3498,0,82,3,16,1,13,2,2,21,15,1,8,
3499,0,84,2,15,2,14,2,2,24,15,1,7,
3500,0,87,4,16,2,15,2,3,21,15,,9,
3501,0,90,3,16,1,15,2,2,23,15,2,11,
3502,0,89,3,16,2,14,2,3,22,15,2,10,
3503,0,87,2,16,3,14,1,3,20,15,1,12,
3504,0,87,2,16,2,13,3,2,20,15,2,12,
3505,0,86,3,17,3,13,2,1,19,14,1,13,
3506,0,85,3,16,2,13,2,3,18,14,2,12,
3507,0,85,3,16,2,13,2,2,19,11,3,14,
