window-id,queue-size-CL,queue-size-LL,10.0.0.13:42057 -> 10.0.1.13:3008,10.0.0.13:54929 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54929,10.0.1.13:3008 -> 10.0.0.13:42057,10.0.0.13:37655 -> 10.0.1.13:3003,10.0.0.13:36767 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:37655,10.0.1.13:3009 -> 10.0.0.13:36767,10.0.0.13:39919 -> 10.0.1.13:3004,10.0.0.13:51473 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:39919,10.0.1.13:3002 -> 10.0.0.13:51473,10.0.0.13:58806 -> 10.0.1.13:3005,10.0.0.13:46540 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:58806,10.0.1.13:3006 -> 10.0.0.13:46540,10.0.0.13:48989 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48989,10.0.0.13:52404 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52404,10.0.0.13:38204 -> 10.0.1.13:1000
2194,0,82,,1,5,5,1,,7,6,,1,6,9,2,1,10,8,2,8,1,9,
2195,0,82,,,4,5,2,,9,6,2,2,11,11,1,,8,7,1,7,1,5,
2196,0,81,1,1,5,6,1,,8,6,1,1,8,10,1,2,10,9,,6,,5,
2197,0,91,1,2,7,6,1,2,9,10,,1,7,11,3,1,9,10,,6,,5,
2198,0,84,,,4,4,,,8,7,1,2,7,11,1,1,9,9,2,8,1,9,
2199,0,86,,,4,4,2,,12,7,2,1,8,13,1,,9,8,1,10,,4,
2200,0,80,1,1,5,5,1,,8,7,,1,6,11,1,2,11,9,,7,,4,
2201,0,84,1,1,5,6,,2,9,8,1,2,6,11,2,,10,9,,7,,4,
2202,0,83,,1,6,3,1,,10,4,,2,6,12,1,2,9,9,2,10,1,4,
2203,0,82,,,5,3,1,,11,4,1,1,8,12,1,,7,9,1,12,1,5,
2204,0,81,1,1,5,4,3,,10,4,1,1,5,10,2,1,8,12,,8,,5,
2205,0,81,1,1,5,5,2,1,10,5,1,,6,10,2,2,7,10,,8,,5,
2206,0,88,,2,6,3,1,1,10,4,,3,5,11,1,2,7,11,1,11,1,8,
2207,0,83,,,5,3,1,,12,4,1,1,9,10,,1,7,11,1,11,1,5,
2208,0,89,1,,5,5,3,2,11,5,1,1,6,10,3,2,9,12,,8,,5,
2209,0,90,1,3,10,5,2,,11,5,1,1,7,7,2,2,7,12,,9,,5,
2210,0,86,,1,6,3,2,1,13,4,,,6,6,1,2,6,13,1,11,1,9,
2211,0,85,,,5,3,1,,13,4,1,1,10,8,1,1,8,11,1,11,1,5,
2212,0,84,1,,5,5,2,1,13,5,1,,6,6,1,2,7,12,2,10,,5,
2213,0,91,1,3,8,4,2,1,14,7,1,1,7,6,1,2,5,11,1,11,,5,
2214,0,86,,1,5,3,3,,14,5,,1,6,8,2,2,6,12,1,12,,5,
2215,0,87,,,4,3,2,,14,5,1,,11,7,1,2,4,9,2,12,2,8,
2216,0,82,1,,4,6,3,1,14,5,1,1,7,5,1,1,6,7,2,11,,6,
2217,0,82,1,2,5,6,2,1,15,8,,1,6,5,,2,4,5,1,12,,6,
2218,0,89,,2,6,5,3,,15,5,1,1,5,8,1,2,6,9,2,12,,6,
2219,0,88,,,5,5,1,,15,5,2,,11,6,1,,8,6,1,13,3,6,
2220,0,86,1,,5,8,2,2,15,6,,1,6,9,1,,6,6,2,13,,3,
2221,0,85,1,2,7,8,2,,16,4,,,6,6,1,1,7,6,2,13,,3,
2222,0,84,,3,9,6,2,,15,4,,1,6,6,1,1,6,7,1,13,,3,
2223,0,84,,,6,6,2,,16,4,2,,11,7,,1,6,3,1,12,2,5,
2224,0,86,1,,6,9,4,1,16,5,,,5,7,2,,7,3,3,15,,2,
2225,0,87,1,2,8,9,2,1,16,7,,1,5,7,,,6,3,2,15,,2,
2226,0,88,,3,11,6,3,,15,5,,,5,7,2,1,7,6,2,13,,2,
2227,0,82,,,7,6,2,,13,5,2,1,8,7,,1,5,4,1,14,1,5,
2228,0,79,1,,7,9,2,,12,5,1,,4,6,1,,7,3,2,16,,3,
2229,0,85,1,2,9,10,1,2,9,9,,1,4,9,1,,5,3,2,14,,3,
2230,0,81,,3,12,7,2,,10,5,,,4,6,1,,7,3,2,16,,3,
2231,0,75,,1,8,7,1,,7,5,1,1,8,8,,1,5,6,1,12,,3,
2232,0,80,1,,8,7,1,1,7,10,1,,6,7,1,,7,4,1,13,1,4,
2233,0,78,2,2,10,9,1,1,7,6,,1,5,9,1,,6,4,1,9,,4,
2234,0,75,,3,9,5,3,,8,6,,,5,6,1,,8,4,2,11,,4,
2235,0,83,,1,8,5,,,6,6,1,1,10,9,1,1,9,6,,9,1,9,
2236,0,88,,1,10,5,1,3,7,12,1,2,6,7,2,,8,5,2,11,,5,
2237,0,82,2,2,11,8,2,,9,7,,,6,7,,,7,5,1,10,,5,
2238,0,86,,2,10,3,1,,8,7,1,,10,7,1,2,8,10,1,10,,5,
2239,0,86,,2,10,3,,,7,7,1,1,6,9,2,,11,6,1,11,1,8,
2240,0,88,,2,11,3,1,2,8,12,1,1,6,10,1,,8,6,1,12,,3,
2241,0,84,2,2,11,6,1,1,10,6,,1,6,7,1,,8,6,2,11,,3,
2242,0,82,,2,11,3,2,,8,6,,,6,7,1,1,9,9,2,12,,3,
2243,0,88,,2,11,3,,,7,6,2,1,8,9,2,2,11,6,3,12,,3,
2244,0,84,,2,9,3,1,2,8,11,1,,7,7,1,,9,5,1,12,1,4,
2245,0,82,1,2,10,5,1,1,9,6,,2,6,6,2,,10,5,1,11,,4,
2246,0,77,1,2,9,4,2,,8,5,,,6,5,1,1,9,5,2,13,,4,
2247,0,82,,1,9,4,,,5,5,3,,8,5,1,1,11,6,2,13,1,7,
2248,0,79,,,7,4,1,2,6,11,,1,6,5,3,,11,4,1,10,1,6,
2249,0,80,1,2,11,6,2,,9,6,,1,6,6,1,,10,4,1,9,,5,
2250,0,83,1,1,10,4,1,,7,6,,,6,6,2,1,11,9,2,11,,5,
2251,0,82,,1,8,4,,,6,6,2,,9,6,1,,12,5,1,11,1,9,
2252,0,81,,,8,4,1,2,7,10,1,1,7,6,2,,12,5,,8,1,6,
2253,0,85,2,2,9,8,2,,9,4,,1,7,7,1,,12,5,1,9,,6,
2254,0,83,,2,5,5,1,,8,4,,,7,7,1,2,12,10,1,12,,6,
2255,0,83,,,5,5,,,7,4,2,,11,7,2,,13,5,1,10,1,10,
2256,0,83,,,6,5,1,2,8,5,1,1,8,8,2,,14,5,,8,1,8,
2257,0,80,1,1,6,9,1,,10,1,,1,8,8,1,,14,5,,8,,6,
2258,0,85,1,2,6,6,2,,7,1,,,8,7,2,1,13,10,2,11,,6,
2259,0,81,,2,6,6,,,6,1,2,,14,7,2,1,14,6,,8,,6,
2260,0,89,,1,5,6,1,1,7,4,1,1,9,9,2,,16,6,2,9,2,7,
2261,0,82,1,,4,9,1,,9,3,,1,9,8,2,,15,6,,9,,5,
2262,0,82,1,1,5,5,2,,6,3,1,,11,7,1,2,14,10,2,6,,5,
2263,0,85,,3,8,5,,,5,3,1,,9,7,2,1,16,5,2,7,1,10,
2264,0,82,,,5,5,1,1,6,7,2,1,9,8,2,,17,5,1,7,,5,
2265,0,87,2,,5,9,1,,9,4,1,2,9,9,2,,17,5,1,6,,5,
2266,0,85,,1,7,5,1,,6,4,1,1,11,7,1,2,16,11,,6,,5,
2267,0,86,,3,7,5,,,6,4,2,,10,6,2,,15,6,1,8,1,10,
2268,0,86,,,4,5,1,1,6,7,2,1,10,8,2,,17,6,2,9,,5,
2269,0,87,1,,4,8,2,1,9,4,2,1,10,9,2,,15,6,1,7,,5,
2270,0,86,,1,7,4,1,,6,4,1,2,10,7,2,1,17,11,,7,,5,
2271,0,84,,1,6,3,,,5,4,2,,8,7,2,1,15,8,1,11,1,9,
2272,0,81,,1,5,3,,1,5,4,2,1,10,7,2,,13,7,2,11,1,6,
2273,0,80,,,4,3,2,1,8,6,1,1,9,10,2,,10,7,1,9,,6,
2274,0,84,1,1,5,5,1,,6,5,1,1,7,10,2,2,10,13,,8,,6,
2275,0,80,,2,6,4,,,5,5,,1,6,9,2,1,8,10,1,10,1,9,
2276,0,76,,,4,4,,1,5,8,1,1,8,10,,,9,8,1,8,1,7,
2277,0,80,2,,4,9,1,1,8,5,1,2,5,9,1,,10,8,1,8,,5,
2278,0,82,,3,9,5,1,,8,5,,1,5,7,2,2,10,10,,9,,5,
2279,0,88,,,5,5,,,6,5,1,1,9,9,2,1,11,7,2,11,2,11,
2280,0,89,,,5,5,,3,6,10,1,2,7,11,2,,11,8,2,10,,6,
2281,0,85,3,,5,8,1,,5,6,,1,5,11,2,,11,8,2,11,,6,
2282,0,86,,3,8,3,1,,6,6,,2,5,11,2,2,11,9,1,10,,6,
2283,0,86,,1,4,3,,,3,6,,1,5,11,1,2,11,11,3,12,1,11,
2284,0,89,,,4,3,,2,3,9,1,2,5,12,2,1,12,11,1,13,1,7,
2285,0,88,2,,4,5,1,1,4,7,1,1,3,13,1,1,12,10,2,13,,7,
2286,0,85,,2,7,2,1,,4,7,,2,2,12,1,1,12,10,3,12,,7,
2287,0,78,,1,4,2,,,2,7,,3,2,12,2,2,11,9,2,12,,7,
2288,0,86,,,3,2,,1,3,9,1,1,2,12,2,2,10,10,2,13,2,11,
2289,0,89,,,3,2,1,2,4,13,1,1,5,13,1,1,9,9,2,14,,8,
2290,0,89,1,2,7,4,1,,4,8,,2,4,13,2,,9,8,2,14,,8,
2291,0,79,,,4,3,,,3,8,,1,4,13,,1,6,9,2,14,1,10,
2292,0,84,,,4,3,1,2,4,12,,1,4,13,1,2,8,9,2,13,1,4,
2293,0,87,,,4,3,1,1,5,7,1,1,9,14,1,1,8,10,1,13,,7,
2294,0,87,1,3,7,2,1,,4,8,,2,5,14,2,,6,8,2,13,,9,
2295,0,87,1,,3,3,1,,6,9,,3,5,14,,1,4,10,2,13,1,11,
2296,0,89,,,3,2,,2,4,12,,2,5,15,2,2,6,10,1,12,1,10,
2297,0,84,,,3,2,,2,4,10,2,1,10,15,,,2,8,2,12,2,9,
2298,0,87,1,2,6,3,1,1,4,11,,1,5,17,,1,2,8,1,12,2,9,
2299,0,84,1,,3,4,,2,4,11,,3,5,17,,1,2,10,2,10,1,8,
2300,0,85,,,3,3,1,1,5,12,,1,5,16,1,1,2,11,2,10,2,9,
2301,0,86,,,3,3,,2,4,11,1,2,8,16,1,1,5,9,1,8,2,9,
2302,0,84,1,,3,4,1,2,5,12,1,,5,14,,1,4,11,2,9,1,8,
2303,0,84,,3,6,3,,1,4,13,,2,4,15,,2,4,12,,7,1,7,
2304,0,85,1,,4,5,1,1,8,11,,2,4,15,,1,4,11,,7,2,8,
2305,0,87,,,4,4,,2,5,11,,2,4,13,2,1,7,11,2,9,2,8,
2306,0,83,,,4,4,1,2,5,12,2,1,7,13,,1,3,10,3,9,,6,
2307,0,84,1,3,9,4,,2,4,13,,1,3,15,,3,3,12,,5,,6,
2308,0,84,1,,5,8,1,1,8,12,,2,3,11,,1,3,12,,5,2,9,
2309,0,82,,,5,5,,1,4,12,,2,3,10,1,2,6,12,1,9,1,8,
2310,0,77,,,5,5,,3,4,10,1,2,7,8,1,1,4,12,1,7,1,5,
2311,0,82,1,4,10,5,,3,4,10,,1,4,9,,2,4,13,1,6,,5,
2312,0,82,2,,6,8,1,1,9,10,,,4,10,,2,4,12,,6,2,5,
2313,0,85,,,6,6,,1,5,8,,2,4,10,2,2,7,12,1,11,1,7,
2314,0,90,1,3,10,7,,1,5,9,1,2,9,9,,1,3,13,2,8,,6,
2315,0,88,2,1,8,11,,2,5,10,,2,5,10,,2,3,14,,7,,6,
2316,0,89,,,6,6,2,1,10,8,,2,5,11,,2,3,13,,7,2,11,
2317,0,84,,,6,6,,1,5,8,,1,5,11,2,2,5,13,1,9,1,8,
2318,0,87,1,2,7,7,,,5,8,2,2,10,11,,2,2,14,1,6,,7,
2319,0,85,2,2,6,11,,2,5,10,,1,6,11,,2,2,14,,4,,7,
2320,0,84,1,,4,7,2,2,11,9,,2,6,9,,1,2,15,,4,1,8,
2321,0,88,,,4,7,,2,6,7,1,1,11,9,1,2,5,13,1,6,2,10,
2322,0,83,1,3,7,7,,,6,5,1,2,9,8,,3,3,11,2,7,,8,
2323,0,79,2,,4,12,,3,6,7,,2,7,8,,1,3,11,,5,,8,
2324,0,75,,,3,6,2,1,11,6,,,7,7,,2,3,8,,5,2,12,
2325,0,81,,,3,6,,,5,5,1,1,12,11,2,,8,9,1,7,1,9,
2326,0,83,,3,7,6,,1,5,6,1,2,8,10,,2,5,10,1,7,,9,
2327,0,85,3,,4,11,1,2,9,6,,1,8,8,,2,5,10,,6,,9,
2328,0,84,,,4,7,1,1,6,5,,1,8,8,2,2,10,9,,6,3,11,
2329,0,82,,,4,7,,,6,5,2,1,11,9,1,1,6,11,1,8,1,8,
2330,0,90,1,2,8,9,,1,6,7,,2,5,8,,1,6,12,1,11,1,9,
2331,0,83,1,,4,9,2,1,6,8,,1,7,8,,3,6,11,,7,,9,
2332,0,85,,,4,5,,1,2,6,,1,9,11,3,2,11,11,,7,2,10,
2333,0,90,1,2,5,6,,,2,6,1,2,10,11,1,2,6,12,1,9,2,11,
2334,0,87,,1,3,6,,1,2,8,2,2,10,11,,1,6,12,1,9,1,11,
2335,0,85,2,,2,10,1,1,3,8,1,1,11,12,,1,6,11,,4,1,10,
2336,0,85,,,2,6,1,1,5,6,2,1,11,10,2,2,9,12,,4,1,10,
2337,0,78,,,2,6,,,4,5,2,2,12,12,1,1,5,10,,4,3,9,
2338,0,81,,2,6,5,,,4,5,2,3,11,12,,2,4,7,2,6,1,9,
2339,0,84,2,,4,11,,1,4,7,3,1,12,12,,1,4,8,,4,2,8,
2340,0,86,,,4,6,2,1,9,7,1,1,13,12,1,2,6,10,,4,,7,
2341,0,81,,,4,6,,1,5,4,2,2,14,15,1,,4,7,1,5,1,9,
2342,0,85,,3,9,6,,,5,4,1,1,12,12,,,4,7,2,8,1,10,
2343,0,87,2,,5,12,,1,5,5,2,2,12,12,,1,4,8,,6,2,8,
2344,0,83,,,5,6,2,1,11,5,1,1,12,12,1,1,4,7,,6,,8,
2345,0,83,,,5,6,,,6,3,2,3,13,13,1,1,6,7,,6,1,10,
2346,0,85,,3,11,6,,,6,3,1,2,12,13,,,4,5,1,7,1,10,
2347,0,90,2,,6,10,,1,6,4,2,2,13,13,,1,4,7,1,8,1,9,
2348,0,88,,,6,4,2,1,11,5,2,1,12,12,1,1,7,6,,7,1,9,
2349,0,76,,,6,4,,,5,3,2,2,10,11,1,1,7,7,,7,1,9,
2350,0,79,,3,13,4,,,5,3,1,1,8,10,,,5,5,1,8,2,10,
2351,0,80,1,,7,4,,,5,3,2,2,9,10,,1,5,7,1,12,1,10,
2352,0,84,1,,7,3,1,2,9,6,2,1,8,9,1,1,5,7,,8,2,11,
2353,0,81,,1,7,2,1,,8,4,,1,6,9,2,1,9,8,1,8,2,11,
2354,0,83,,3,12,5,,,6,4,1,2,7,11,,,6,6,,8,2,10,
2355,0,88,1,,7,7,,1,6,5,2,2,8,11,,1,6,8,2,10,1,10,
2356,0,87,,,7,5,2,1,8,8,1,1,8,9,1,1,7,7,,8,2,11,
2357,0,88,,1,8,5,1,,6,5,,1,7,10,2,1,7,7,1,11,3,12,
2358,0,79,1,3,9,9,,,4,5,,1,7,10,,,4,5,,9,1,11,
2359,0,81,,1,7,6,,,4,5,2,2,10,8,,1,4,7,1,12,2,9,
2360,0,81,1,,8,6,1,2,4,10,1,1,9,8,,,4,5,1,11,1,8,
2361,0,84,,1,9,6,1,,5,6,,1,7,10,2,2,6,6,1,10,2,9,
2362,0,80,1,3,10,11,,,4,6,,1,7,9,,,3,4,1,11,1,8,
2363,0,83,1,2,8,9,,1,4,7,2,1,9,7,,1,4,7,1,12,,7,
2364,0,89,,1,8,7,1,2,6,11,1,2,11,7,1,,4,5,2,12,1,7,
2365,0,87,,,8,7,1,,6,6,,1,8,7,2,2,7,6,2,13,2,9,
2366,0,85,2,3,9,11,1,,6,6,,1,8,7,,,5,5,1,12,1,7,
2367,0,90,1,3,8,8,,1,5,7,2,1,10,8,,1,5,9,2,13,,6,
2368,0,84,,,6,6,,2,5,11,1,1,10,8,1,,5,6,2,12,1,7,
2369,0,87,,,6,6,2,,8,6,,1,8,8,2,1,10,7,2,11,1,8,
2370,0,88,2,2,9,6,1,,5,6,,2,9,9,,1,6,7,2,12,1,8,
2371,0,83,,1,6,3,,,5,6,2,1,12,8,,1,6,11,1,13,1,6,
2372,0,84,1,1,7,3,,3,5,10,,1,9,9,1,,7,7,1,11,1,7,
2373,0,81,,,5,3,1,,5,5,2,1,10,8,3,1,12,8,2,8,1,6,
2374,0,86,,2,9,3,1,,6,5,1,2,10,10,,1,7,8,2,10,1,8,
2375,0,82,1,,6,3,1,,5,5,1,1,12,8,,1,7,11,1,11,1,7,
2376,0,85,1,2,7,4,1,2,5,10,1,1,11,7,1,1,8,7,1,9,,6,
2377,0,85,,,6,4,,,4,5,2,1,12,6,3,1,13,8,,8,2,10,
2378,0,87,,3,10,4,1,,6,5,2,1,12,6,,1,8,8,1,10,1,8,
2379,0,88,2,1,7,8,,,5,5,1,1,13,6,,1,8,9,2,10,1,8,
2380,0,89,,1,7,5,1,2,6,11,1,,13,6,2,1,11,5,1,8,1,7,
2381,0,89,,,6,5,1,,7,6,2,1,12,7,3,1,10,6,,9,1,12,
2382,0,89,,4,10,5,1,,4,6,2,1,13,7,,1,8,5,1,11,1,9,
2383,0,87,2,1,7,10,,,4,6,1,1,13,4,,1,8,6,2,11,1,9,
2384,0,89,,1,6,5,,2,4,13,2,,13,4,2,1,11,5,2,10,,8,
2385,0,81,,,5,5,1,,4,7,1,1,11,5,2,1,10,6,1,11,2,8,
2386,0,80,,3,8,5,1,,8,7,1,1,9,5,2,,9,5,,9,,7,
2387,0,84,1,1,8,6,,,5,7,2,1,9,7,,,9,5,2,11,2,8,
2388,0,83,2,,6,8,,1,5,11,1,,8,5,1,2,9,5,1,9,,9,
2389,0,79,,,6,5,1,1,5,11,1,1,8,5,2,,9,3,2,8,1,10,
2390,0,82,,3,9,5,1,,9,8,,1,8,4,2,1,9,3,1,6,2,10,
2391,0,85,1,2,9,5,,,5,8,2,1,10,8,1,,8,3,1,8,2,11,
2392,0,82,2,,7,9,,1,5,12,1,,9,5,,,7,3,1,7,2,11,
2393,0,85,,,7,5,1,1,10,8,1,,8,5,1,2,9,4,1,9,2,11,
2394,0,84,,3,11,5,1,,6,9,,1,9,6,2,,9,3,,7,2,10,
2395,0,84,,1,8,5,,,6,9,2,1,11,10,1,,7,3,1,8,2,9,
2396,0,85,3,,6,9,,1,6,12,2,,10,6,,,6,3,1,8,2,10,
2397,0,86,,,6,5,1,2,9,8,2,,11,6,1,1,8,4,1,10,2,9,
2398,0,88,,3,11,5,2,2,6,10,1,,11,6,2,,7,4,,8,1,9,
2399,0,83,,1,7,5,,,5,10,2,2,13,6,1,,5,4,1,11,2,8,
2400,0,82,2,,6,10,,1,5,12,1,,12,6,,,4,4,1,9,2,7,
2401,0,86,1,,6,5,,2,5,12,2,,12,6,1,1,5,9,1,9,2,7,
2402,0,90,,3,9,5,3,2,7,12,2,,12,6,1,,5,5,,9,1,8,
2403,0,83,,2,6,5,,3,5,11,1,1,12,7,1,,4,5,1,11,1,7,
2404,0,86,1,,5,9,,1,5,12,2,2,13,8,,,3,5,2,11,,7,
2405,0,85,1,,5,5,,1,5,11,1,,13,5,1,2,3,7,2,11,1,11,
2406,0,84,,2,8,5,2,1,10,11,2,,13,5,,,2,2,1,11,1,8,
2407,0,89,,3,8,5,,2,5,11,2,1,14,6,2,,5,2,2,10,2,9,
2408,0,82,2,,6,9,,2,5,9,1,2,12,8,,,4,2,1,11,,8,
2409,0,84,1,,6,6,,2,5,7,2,,14,6,,1,4,5,2,12,1,10,
2410,0,90,,2,10,5,2,1,9,7,2,,14,6,1,,6,3,2,11,1,8,
2411,0,84,,2,8,5,,1,6,6,2,,14,6,2,,5,3,1,11,2,10,
2412,0,85,1,,6,10,,,6,4,1,2,14,11,,,4,3,2,12,,9,
2413,0,88,1,,6,5,,2,6,7,2,,14,6,,1,4,7,2,12,2,11,
2414,0,89,,2,9,5,2,1,8,6,1,,15,6,,,4,4,2,12,1,11,
2415,0,77,,2,5,5,,,4,5,2,,13,6,3,,3,4,1,10,2,12,
2416,0,71,3,,3,10,,,4,5,1,2,9,9,,,1,4,1,7,1,11,
2417,0,75,,,3,5,,1,4,6,2,1,10,8,,1,1,9,2,9,2,11,
2418,0,75,,2,6,5,1,1,7,9,1,,9,7,,,1,5,1,7,2,11,
2419,0,81,1,,3,8,2,1,6,7,1,,8,7,1,,4,5,2,9,3,13,
2420,0,81,1,,3,9,,,4,6,1,2,10,12,,,3,5,1,10,2,12,
2421,0,85,,,3,6,,2,4,11,2,,9,8,,2,3,11,1,9,2,12,
2422,0,85,,2,8,6,1,1,3,8,1,,10,8,1,,3,6,2,10,1,14,
2423,0,86,1,,5,9,1,,3,7,1,2,10,10,2,,5,6,1,9,1,13,
2424,0,82,1,,5,5,,1,3,7,2,1,12,8,,,3,6,1,11,1,15,
2425,0,89,,2,7,5,,2,3,13,1,,11,6,,2,3,9,1,10,1,13,
2426,0,86,,1,5,5,1,1,5,9,3,,11,8,,,3,7,1,12,2,12,
2427,0,85,1,,4,9,1,,2,8,1,,11,9,2,,5,7,2,9,3,11,
2428,0,88,1,,4,4,,1,2,9,2,2,12,11,,1,3,11,1,11,1,12,
2429,0,88,,2,6,4,,2,2,11,2,2,13,10,,1,3,9,,10,1,10,
2430,0,88,,2,5,4,1,,5,7,2,2,13,12,,,3,7,2,12,1,10,
2431,0,87,1,,4,6,,1,3,8,2,1,12,11,2,,6,7,2,11,1,9,
2432,0,88,,,4,2,,1,3,10,2,1,13,13,,1,3,7,2,12,3,11,
2433,0,83,,,4,2,,1,3,11,1,2,13,11,,2,3,7,2,13,,8,
2434,0,90,,3,7,2,1,2,6,10,3,2,14,11,,,3,4,1,12,1,8,
2435,0,86,,,4,2,,2,3,12,2,2,14,11,2,,6,4,2,12,,8,
2436,0,87,1,,4,5,,2,3,11,2,1,13,10,,,3,4,2,14,2,10,
2437,0,83,,,4,3,,1,3,11,1,1,12,11,,1,3,6,1,14,2,9,
2438,0,85,,2,7,3,,2,3,13,2,2,12,10,,1,3,3,2,13,1,6,
2439,0,84,,1,7,3,1,3,3,12,1,1,12,9,1,,6,3,2,14,,5,
2440,0,87,2,,5,8,,2,3,12,3,1,12,8,1,,4,3,2,14,1,6,
2441,0,85,,,5,5,,1,3,11,1,1,13,10,,,4,3,3,14,2,9,
2442,0,85,,2,9,5,1,3,3,13,2,,10,7,,1,4,3,2,14,,6,
2443,0,89,,1,8,5,1,2,6,12,2,1,9,11,1,,6,2,2,14,,6,
2444,0,86,2,,6,10,,2,5,13,2,,10,8,1,,5,2,1,13,,6,
2445,0,87,,,6,5,,2,5,14,2,2,10,9,,,4,2,2,14,2,8,
2446,0,85,,3,10,5,,2,5,15,,,8,6,,2,4,7,1,12,1,4,
2447,0,87,,2,9,5,2,2,9,14,2,1,10,8,,,4,5,2,8,,4,
2448,0,85,2,,7,11,,1,5,15,1,,10,6,3,,6,5,1,8,,4,
2449,0,86,,,7,6,,3,5,15,2,1,10,8,,,4,5,2,11,1,6,
2450,0,88,,3,10,6,,3,5,15,1,1,9,7,,2,4,8,1,8,1,4,
2451,0,87,,2,8,6,2,2,10,15,2,,11,7,1,,6,4,,8,,3,
2452,0,87,2,,6,11,,1,6,16,1,2,10,7,1,,6,4,1,10,,3,
2453,0,85,,,6,5,,3,6,15,2,2,11,7,,,4,4,2,11,1,6,
2454,0,87,,2,8,5,,1,6,16,1,2,11,9,,1,4,7,1,8,1,4,
2455,0,83,,3,8,5,2,2,9,15,1,,10,7,,1,4,4,,8,,4,
2456,0,84,1,,4,6,1,2,4,15,2,1,11,8,2,,8,4,1,10,,4,
2457,0,84,1,,4,7,,3,4,17,2,2,12,8,,,5,4,1,10,,4,
2458,0,87,,1,5,5,,2,4,17,1,2,12,8,,1,5,7,2,10,1,4,
2459,0,87,,3,8,5,1,1,6,14,1,1,11,7,,2,5,5,1,9,1,6,
2460,0,80,,,5,5,1,2,3,12,2,,12,7,3,,10,4,1,8,,5,
2461,0,73,3,,5,10,,1,2,9,1,1,12,7,,,5,4,1,7,,5,
2462,0,77,,,5,6,,3,2,8,2,2,13,8,,,5,4,2,8,1,8,
2463,0,81,,4,10,6,1,1,2,6,,1,11,9,,2,5,6,1,8,1,7,
2464,0,78,1,,5,7,,,2,7,3,1,12,8,3,,11,5,1,7,,5,
2465,0,72,2,,5,7,,2,2,9,1,2,9,8,,,6,5,1,8,,5,
2466,0,79,,2,10,5,,1,2,7,1,1,10,8,,2,6,9,1,7,1,6,
2467,0,84,,1,7,5,1,2,7,7,,1,8,6,2,,11,4,2,11,1,8,
2468,0,77,2,,6,11,,,5,6,1,1,11,6,1,,9,4,,8,,6,
2469,0,87,,2,10,6,,2,5,8,2,1,10,6,,,7,4,2,10,1,11,
2470,0,90,,2,10,6,1,1,8,8,,1,9,10,,2,7,7,1,10,,7,
2471,0,82,,,7,6,1,1,5,8,,,9,6,3,,12,5,1,8,1,9,
2472,0,83,3,,7,10,,1,5,9,1,1,12,6,1,,6,5,,9,,7,
2473,0,86,,3,12,6,,1,5,6,2,1,10,6,,,6,5,1,9,1,12,
2474,0,86,,2,10,6,,1,5,6,2,1,10,10,,2,6,8,,9,,8,
2475,0,86,,,7,6,2,1,6,6,,,10,6,3,,11,6,2,9,1,10,
2476,0,85,3,,7,12,,1,4,7,1,1,12,7,,,5,6,2,9,,8,
2477,0,85,,3,11,7,,1,4,6,2,1,11,5,,,5,6,2,9,2,10,
2478,0,85,,2,8,7,,,4,5,2,1,11,9,,2,5,13,1,8,,7,
2479,0,86,,,8,7,1,2,6,7,2,,12,5,2,,9,7,1,9,,8,
2480,0,82,3,,8,13,,,2,6,1,,12,5,1,,6,7,1,8,1,8,
2481,0,80,,3,11,6,,1,2,6,1,,11,4,,,5,7,3,8,2,10,
2482,0,86,,2,8,6,,,2,5,2,1,12,8,,2,5,15,,7,2,9,
2483,0,87,,2,10,6,1,1,4,8,1,1,10,6,2,,9,8,,7,1,10,
2484,0,80,3,,8,13,,1,2,6,2,,7,5,1,,6,8,1,7,1,9,
2485,0,79,,2,11,7,,1,2,6,2,,6,5,,,5,8,3,12,2,7,
2486,0,71,,1,8,7,,,2,6,2,,5,5,,2,5,11,,8,2,7,
2487,0,88,,2,10,7,2,1,7,10,,2,5,7,2,,10,5,,8,2,8,
2488,0,86,2,,8,15,,2,5,9,1,,6,6,,,6,7,2,10,,7,
2489,0,82,,2,10,8,,,5,6,1,,7,6,,,5,9,2,11,2,8,
2490,0,90,,2,9,8,1,1,6,11,1,1,6,10,,3,5,10,,8,1,7,
2491,0,88,,2,10,8,2,,8,7,,1,5,4,3,1,8,9,,8,2,10,
2492,0,80,3,,9,9,,,5,7,1,,6,4,1,2,4,10,1,10,,8,
2493,0,84,,3,11,5,,1,5,5,1,,9,4,,2,4,10,3,10,1,10,
2494,0,91,,1,10,8,1,1,6,8,1,1,7,9,,3,4,11,2,9,1,8,
2495,0,84,,1,10,9,2,1,9,4,,,6,5,1,1,5,10,,8,2,10,
2496,0,82,2,2,10,12,,,5,4,,,6,5,2,2,5,10,1,8,,8,
2497,0,85,2,3,10,10,,,5,4,2,,11,5,,2,4,8,1,7,1,10,
2498,0,79,2,1,9,11,,,5,4,1,1,8,6,,1,4,8,1,6,1,10,
