window-id,queue-size-CL,queue-size-LL,10.0.0.13:53250 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53250,10.0.0.13:33251 -> 10.0.1.13:3000,10.0.0.13:41436 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:33251,10.0.1.13:3007 -> 10.0.0.13:41436,10.0.0.13:46866 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46866,10.0.0.13:45341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45341,10.0.0.13:56281 -> 10.0.1.13:3009,10.0.0.13:38952 -> 10.0.1.13:3001,10.0.0.13:44033 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:56281,10.0.1.13:3001 -> 10.0.0.13:38952,10.0.1.13:3004 -> 10.0.0.13:44033,10.0.0.13:48393 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48393,10.0.0.13:46867 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46867,10.0.0.13:45073 -> 10.0.1.13:1000
1975,0,75,1,9,,1,6,7,,8,1,13,,,2,1,5,7,1,9,,4,
1976,0,74,1,8,1,,7,6,,8,1,14,,,1,1,5,7,1,9,,4,
1977,0,72,1,8,1,1,6,6,1,10,,13,,,,1,5,6,,9,,4,
1978,0,76,1,8,,,6,6,,8,1,14,1,1,,1,6,6,2,8,1,6,
1979,0,73,,7,2,1,8,7,1,8,1,14,,,,1,5,6,,8,,4,
1980,0,70,,7,,,6,7,1,7,2,12,,1,,1,6,6,1,9,,4,
1981,0,68,,7,,,6,7,1,6,1,11,,1,,1,7,6,1,9,,4,
1982,0,71,2,7,,1,6,9,,6,2,10,,,,1,6,6,,8,1,6,
1983,0,72,2,8,,,6,7,,7,3,11,,,1,1,6,7,1,8,,4,
1984,0,75,,7,,1,6,8,,8,1,11,,,2,1,6,9,1,10,,4,
1985,0,72,,7,1,1,5,8,,8,1,11,,,1,1,6,8,1,9,,4,
1986,0,79,2,7,1,,6,7,1,10,2,9,1,,,7,6,7,1,8,,4,
1987,0,73,,5,,,6,7,1,8,1,9,,1,,6,7,7,,7,1,7,
1988,0,76,,5,2,1,8,7,,9,,9,,1,,6,7,7,1,8,,5,
1989,0,76,1,6,,,6,6,2,9,,10,,2,,6,8,7,1,7,,5,
1990,0,71,1,6,,1,6,8,1,8,,9,,,,6,5,7,1,6,1,5,
1991,0,75,2,8,,,6,6,1,8,2,11,,,1,6,5,8,1,7,,3,
1992,0,74,1,7,,,6,6,1,8,,9,,,2,6,5,10,1,9,,3,
1993,0,73,,6,1,1,9,7,,7,1,11,,,1,6,5,8,,7,,3,
1994,0,72,,6,1,1,7,7,1,9,1,9,,,1,6,5,8,,7,,3,
1995,0,72,,6,,,5,6,,7,1,9,2,,,13,5,8,,7,,3,
1996,0,76,,6,1,1,6,8,1,7,1,10,,1,,7,5,8,,7,1,6,
1997,0,75,,6,1,,6,6,1,8,1,11,,1,,7,7,8,1,8,,3,
1998,0,73,1,7,,1,5,6,,7,1,11,,1,,7,5,8,1,9,,3,
1999,0,75,4,11,,,5,5,,7,,10,,,,7,4,8,1,10,,3,
2000,0,73,,7,,,5,5,1,8,2,11,,,2,7,4,10,,8,,3,
2001,0,72,1,8,,,5,5,1,8,,10,,,2,7,4,7,1,10,,3,
2002,0,72,,7,1,1,9,5,,7,2,11,,,1,7,4,6,,8,,3,
2003,0,73,,7,,1,6,5,1,8,2,11,1,,,10,4,6,,8,,3,
2004,0,75,,7,,,6,5,1,8,1,11,2,1,,10,5,7,,8,,3,
2005,0,76,,7,1,1,7,7,1,9,1,11,,,,8,4,8,,8,1,2,
2006,0,77,1,8,1,,7,5,,7,1,11,,2,,8,6,9,1,8,,2,
2007,0,76,3,8,,1,6,7,,7,1,10,,,,8,3,9,1,10,,2,
2008,0,73,2,7,,,6,6,,7,1,11,,,,8,3,9,1,10,,2,
2009,0,75,1,6,,,6,6,2,8,1,11,,,2,8,3,11,,8,,2,
2010,0,75,,5,1,1,10,7,,7,1,12,,,1,8,3,9,1,7,,2,
2011,0,76,,5,1,1,8,7,1,9,1,11,,,1,8,3,10,,8,,2,
2012,0,74,,5,,,7,6,,7,1,11,2,,1,10,3,10,,9,,2,
2013,0,77,,5,1,,8,6,1,8,1,12,1,1,1,6,4,10,,9,1,2,
2014,0,75,,5,,1,7,8,1,9,1,12,,,1,6,3,10,,9,,2,
2015,0,78,1,5,1,,8,6,,7,1,12,,2,1,7,5,10,1,9,,2,
2016,0,77,3,6,,1,7,8,,7,1,11,,,,8,3,10,1,9,,2,
2017,0,73,1,4,,,7,6,1,7,2,10,,,1,8,3,11,1,9,,2,
2018,0,69,,3,,,7,6,1,6,1,8,,,2,8,3,11,2,9,,2,
2019,0,68,,3,1,1,11,6,,5,1,8,,,1,8,3,10,,8,,2,
2020,0,69,,3,1,1,8,7,1,6,1,7,,,1,8,3,11,1,8,,2,
2021,0,67,,3,,,8,6,,4,1,8,2,,1,8,3,11,1,9,,2,
2022,0,73,,3,1,,9,6,1,5,2,8,1,1,1,6,3,10,,9,1,6,
2023,0,72,,3,,1,8,8,1,7,1,9,1,,1,6,2,11,,9,,4,
2024,0,72,,3,1,,9,6,,5,1,9,,1,1,5,5,12,1,9,,4,
2025,0,75,2,4,,1,8,9,,5,,8,1,,1,6,3,12,1,10,,4,
2026,0,70,1,3,,,8,7,,5,,8,1,,2,6,3,12,1,9,,4,
2027,0,70,,2,2,1,14,6,,5,1,8,,,,6,3,11,1,6,,4,
2028,0,69,,2,1,1,9,6,,5,1,9,,,2,6,3,11,2,7,,4,
2029,0,69,,2,,,9,5,1,6,1,10,1,,1,7,3,11,1,7,,4,
2030,0,73,,2,1,,10,5,1,7,1,9,,,1,6,3,11,1,6,1,8,
2031,0,71,,2,,1,9,7,,6,1,10,,,1,6,3,12,,6,1,6,
2032,0,73,,2,,,9,5,1,9,1,9,1,,1,6,3,11,1,8,,6,
2033,0,75,2,4,1,,9,5,,6,,8,,2,1,6,6,12,,7,,6,
2034,0,74,,2,,1,9,6,,6,,8,2,,1,8,4,12,1,8,,6,
2035,0,73,,2,2,,13,3,,6,1,8,,,2,7,4,12,,7,,6,
2036,0,70,,2,2,,8,3,,6,1,9,,,1,7,4,12,1,8,,6,
2037,0,75,,2,,,8,3,1,8,1,10,1,,1,9,4,13,1,7,,6,
2038,0,75,,2,1,,10,3,1,8,1,8,,,1,7,4,13,2,8,,6,
2039,0,74,,2,,,10,3,,7,1,8,,,1,7,4,13,,7,2,9,
2040,0,74,,2,,1,10,3,,7,1,10,1,,2,8,4,13,,7,,5,
2041,0,72,,2,,,10,3,1,8,1,8,,,,7,4,12,1,10,,5,
2042,0,75,2,4,1,,10,3,,7,,7,,2,1,7,6,12,,8,,5,
2043,0,77,,2,,1,10,4,,7,,7,2,,2,11,3,13,1,9,,5,
2044,0,68,,2,2,,12,3,,7,1,6,,,,8,3,11,,8,,5,
2045,0,73,,3,1,,9,3,,7,1,7,,,2,8,3,13,2,9,,5,
2046,0,72,,3,1,,9,3,1,9,,6,1,,1,10,3,12,,8,,5,
2047,0,73,,3,2,,11,3,,8,1,5,,,1,8,3,12,2,9,,5,
2048,0,72,,3,1,,10,3,1,8,1,5,,,,8,3,11,,8,2,8,
2049,0,74,,3,,2,10,7,,8,1,7,,,2,8,3,10,,8,1,4,
2050,0,72,,3,,,11,6,1,11,,5,1,,,8,3,8,1,10,,4,
2051,0,75,2,5,1,,12,6,,8,,5,,2,1,8,6,7,,8,,4,
2052,0,75,,3,,1,11,7,,8,,5,2,,1,9,4,10,1,9,,4,
2053,0,71,,3,2,,13,6,,8,,5,1,,1,6,4,9,,9,,4,
2054,0,76,1,4,1,,11,6,1,10,,5,,,2,7,4,9,2,9,,4,
2055,0,77,,4,2,,13,6,1,8,1,7,1,,1,8,4,9,,8,,4,
2056,0,75,,4,1,,12,6,1,8,1,7,,,1,7,4,9,1,9,,4,
2057,0,74,,4,1,1,12,9,,7,,6,,,,8,4,8,,9,1,4,
2058,0,74,,4,1,1,11,5,1,9,1,7,1,,,8,4,8,,9,1,3,
2059,0,77,2,6,1,,10,5,,7,,6,,1,,8,8,8,1,11,,3,
2060,0,74,,4,1,,10,5,,8,,6,1,1,,9,8,8,1,9,,3,
2061,0,76,,4,1,1,11,6,,9,,6,1,,2,8,6,7,1,10,,3,
2062,0,73,2,6,,,9,5,,9,,6,,,2,8,6,6,1,10,,3,
2063,0,73,,4,2,,9,5,1,10,,6,2,,,8,6,6,1,10,,3,
2064,0,75,,4,2,,10,5,1,10,1,7,,,1,8,6,7,,10,,3,
2065,0,75,,4,1,,9,5,,10,1,7,1,,1,8,6,7,2,10,,3,
2066,0,75,,4,1,1,9,7,1,10,,6,1,,,10,6,6,,10,1,2,
2067,0,76,,4,,1,9,4,2,11,1,8,,,,9,6,7,1,10,1,2,
2068,0,74,1,5,1,,8,3,,10,,6,1,2,,8,11,7,,10,,1,
2069,0,74,1,5,,,8,3,1,11,,6,,1,,8,9,7,2,11,,1,
2070,0,71,,4,1,,7,3,1,11,,6,2,,1,7,7,8,1,11,,1,
2071,0,71,2,7,1,1,6,2,1,10,,6,1,,1,7,7,7,,11,,1,
2072,0,69,,5,1,,7,2,1,12,,6,1,,2,6,7,5,2,11,,1,
2073,0,73,,5,1,,7,2,1,11,1,9,1,,1,7,7,6,1,12,,1,
2074,0,70,,5,2,,8,2,1,11,1,7,1,,,6,7,5,1,12,,1,
2075,0,75,,5,1,1,8,5,1,11,,6,1,,1,7,7,5,1,11,1,3,
2076,0,72,,5,1,,8,3,1,11,1,7,1,,,7,7,5,1,12,,2,
2077,0,75,1,7,,,7,3,1,10,,5,,2,1,7,12,6,,11,,2,
2078,0,75,1,7,,,7,3,1,12,,5,,1,,7,9,6,2,12,,2,
2079,0,77,3,10,,,7,3,2,11,,5,,,1,7,7,7,1,11,,2,
2080,0,74,,7,1,,9,3,,11,,5,2,,,9,7,6,1,11,,2,
2081,0,73,,7,1,,8,3,1,10,1,8,,,,7,7,6,1,11,,2,
2082,0,77,,7,1,,8,3,1,10,1,6,2,,1,8,7,8,1,11,,2,
2083,0,73,,7,,,6,3,1,10,,6,1,,1,9,7,7,1,12,,2,
2084,0,76,,7,1,2,6,5,1,10,,6,,,,7,7,6,1,12,1,4,
2085,0,76,,7,1,,5,2,1,11,1,7,1,,1,7,7,8,1,13,,3,
2086,0,75,3,10,,,5,2,1,11,,6,,2,,7,7,6,,12,,3,
2087,0,72,,7,,,5,2,2,11,,6,,2,,7,7,6,1,13,,3,
2088,0,77,4,12,,,5,2,1,12,,6,,,1,7,5,6,1,12,,3,
2089,0,75,,8,1,,6,2,2,11,,6,2,,,8,5,6,2,13,,3,
2090,0,74,,8,1,,4,2,,11,2,11,,,,7,5,6,1,13,,3,
2091,0,74,,8,1,,4,2,1,11,,7,2,,1,8,5,6,1,14,,3,
2092,0,75,,8,,,3,2,1,12,,7,1,,1,9,5,5,2,13,1,5,
2093,0,73,,8,,1,3,5,1,11,,7,,,,7,5,5,1,14,1,4,
2094,0,75,,8,1,,5,3,1,9,1,8,1,,1,7,5,6,1,14,,4,
2095,0,75,3,11,,,5,3,2,9,,7,,1,,7,6,4,,13,,4,
2096,0,75,1,9,,,5,3,1,9,,7,,2,,7,8,4,1,14,,4,
2097,0,78,4,10,,,5,3,1,9,,7,,,1,7,6,5,2,14,,4,
2098,0,75,,7,1,,7,3,1,10,,7,1,,,7,6,4,2,15,,4,
2099,0,72,,7,,,5,3,1,9,1,10,1,,,5,6,4,1,15,,4,
2100,0,77,,7,,,5,3,2,10,1,9,1,,1,6,6,5,2,15,,4,
2101,0,75,,7,,,5,3,,9,,8,2,,,7,6,4,1,15,1,7,
2102,0,72,,7,,1,5,6,,8,,8,,,,5,6,3,1,15,1,6,
2103,0,73,,7,1,,9,3,,8,1,9,,,1,4,6,3,2,14,,5,
2104,0,72,3,9,,,6,3,1,9,,8,,1,,4,7,2,,14,,5,
2105,0,73,1,7,,,6,3,1,9,,8,,2,,4,10,2,1,14,,5,
2106,0,76,2,7,,,6,3,2,10,,8,,,1,4,7,4,2,15,,5,
2107,0,73,1,6,1,,8,3,2,9,,8,,,,4,7,3,1,15,,5,
2108,0,73,,5,,,6,3,1,8,2,12,,,,4,7,3,2,15,,5,
2109,0,71,,5,,,6,3,1,8,1,6,1,,1,6,7,5,1,15,,5,
2110,0,74,,5,,,6,3,,8,,7,2,,,7,7,4,2,15,1,7,
2111,0,76,,5,1,1,10,5,,9,,7,,,,5,7,4,1,15,1,5,
2112,0,75,2,7,,,6,2,,9,1,8,,1,,5,9,4,1,15,,5,
2113,0,78,1,7,,,6,2,2,10,,8,,2,,5,10,4,1,15,,5,
2114,0,75,1,7,,,6,2,1,10,,8,,1,1,5,6,6,1,15,,5,
2115,0,74,1,7,1,,8,2,1,10,,8,,,,5,6,4,2,14,,5,
2116,0,71,,6,,,6,2,1,9,1,10,,,,6,6,4,1,14,,5,
2117,0,76,,6,,,6,2,1,9,1,6,1,,1,9,6,7,2,14,,5,
2118,0,74,,6,,,6,2,1,9,1,6,1,,,8,6,5,1,14,1,7,
2119,0,75,,6,,,6,2,1,10,,7,1,,,7,6,5,2,15,1,6,
2120,0,75,1,7,2,1,8,2,,10,1,8,,,,7,6,5,,13,,4,
2121,0,77,2,9,,,4,2,1,11,1,7,,2,,7,8,5,2,12,,4,
2122,0,72,2,8,,,4,2,1,11,,6,,2,,7,8,5,1,11,,4,
2123,0,70,1,7,,,4,2,2,12,,6,,,1,7,5,7,2,10,,4,
2124,0,66,,7,1,,5,2,1,11,,6,1,,,8,5,5,1,9,,4,
2125,0,69,,7,,,3,2,1,11,2,7,1,,,11,5,5,1,9,,4,
2126,0,68,,7,,,3,2,1,11,,6,,,1,8,5,9,2,9,,4,
2127,0,69,,7,,,3,2,1,11,1,6,2,,,10,5,6,,8,1,6,
2128,0,70,,7,,1,3,6,1,11,1,6,,,,8,5,6,2,7,1,5,
2129,0,78,2,9,1,1,8,5,1,12,1,6,,1,,8,7,6,,7,,3,
2130,0,76,3,9,,,6,5,1,12,,6,,1,,8,8,6,,8,,3,
2131,0,74,2,7,,,6,5,1,13,,6,,,1,8,5,8,,9,,3,
2132,0,76,,6,1,,6,6,2,11,1,9,1,,,9,5,6,1,9,,3,
2133,0,73,,6,,,6,6,1,11,1,8,1,,,10,5,6,1,8,,3,
2134,0,77,,6,,,6,6,2,11,,7,1,,2,7,5,11,1,8,,4,
2135,0,75,,6,,,6,6,1,11,1,7,2,,,7,5,7,1,8,1,6,
2136,0,74,,6,,2,6,11,1,12,1,7,,,,6,5,7,,7,,3,
2137,0,75,1,7,2,,7,7,,12,1,8,,,,7,5,7,1,7,,3,
2138,0,77,3,9,,,4,7,1,12,,7,,1,,7,7,7,1,8,,3,
2139,0,71,1,7,,,4,7,1,12,,7,,1,,7,7,7,,7,,3,
2140,0,74,1,6,,1,4,8,1,13,,7,,,1,7,4,7,2,9,,3,
2141,0,73,,5,1,,4,7,2,13,1,10,1,,,7,4,7,,8,,3,
2142,0,72,,5,,,4,7,1,13,1,7,1,,1,7,4,11,,7,,3,
2143,0,78,,5,,,4,7,1,14,1,8,1,,1,7,4,9,1,8,2,5,
2144,0,74,,5,,1,4,7,2,13,1,8,1,,,8,4,8,1,8,,3,
2145,0,73,,5,,1,4,10,1,14,,7,1,,,8,4,8,,7,,3,
2146,0,77,1,6,3,,5,7,1,14,1,8,1,,,8,4,8,,7,,3,
2147,0,74,3,7,,,4,7,1,12,,7,,1,,7,6,8,1,7,,3,
2148,0,72,,4,,,4,7,2,13,,7,,1,,7,6,8,2,8,,3,
2149,0,73,,3,1,1,4,8,1,13,,7,1,,1,7,4,8,1,10,,3,
2150,0,68,,3,,,4,7,2,13,1,9,,,,6,4,8,,8,,3,
2151,0,65,,3,,,4,7,,12,1,5,1,,2,5,4,10,,8,,3,
2152,0,68,,3,,,4,7,1,14,1,5,1,,,6,4,5,1,9,1,6,
2153,0,73,,3,,1,4,10,1,13,1,6,1,,,7,4,6,1,9,1,5,
2154,0,72,,3,,1,4,9,2,14,,5,1,,,7,6,7,,8,,5,
2155,0,74,1,3,1,,5,7,,13,1,6,1,1,,7,7,8,,8,,5,
2156,0,76,2,4,,,4,8,2,13,,5,,1,,6,7,8,2,9,,5,
2157,0,70,,2,,,4,8,2,12,,5,,1,1,6,6,9,1,8,,5,
2158,0,69,,2,1,1,4,8,1,10,1,8,,,,6,6,8,1,7,,5,
2159,0,70,,2,,,3,7,1,9,,6,1,,1,7,6,9,,8,1,9,
2160,0,70,,2,,,3,7,1,10,,6,1,,1,8,6,8,1,9,1,6,
2161,0,71,,2,,,3,7,2,9,2,7,,,1,7,6,8,1,9,1,6,
2162,0,68,,2,,1,3,8,,8,,6,1,1,,7,8,8,,9,,6,
2163,0,76,,2,1,1,7,8,2,9,,6,1,,1,8,6,9,,9,,6,
2164,0,78,1,4,,1,4,8,1,9,1,6,1,1,1,8,7,10,,9,,6,
2165,0,75,1,4,,1,4,8,,9,,6,,2,,7,7,9,2,9,,6,
2166,0,73,,3,,,4,7,,9,1,10,,,2,7,5,9,1,9,,6,
2167,0,75,,3,,,4,7,1,10,,7,1,,1,10,5,7,1,7,1,10,
2168,0,72,,3,,,4,7,,9,,7,1,,1,9,5,7,1,8,1,9,
2169,0,73,,3,,,4,7,2,10,1,7,,,1,8,5,7,1,8,1,8,
2170,0,74,,3,,1,4,9,1,9,1,7,1,,1,9,5,7,1,8,,7,
2171,0,71,,3,,1,4,7,1,10,,7,,1,1,8,6,7,,8,,7,
2172,0,71,,3,1,,7,8,,8,,7,1,,,9,5,6,,9,,7,
2173,0,79,2,4,,1,3,9,1,8,1,7,1,1,2,9,6,8,,9,,7,
2174,0,71,1,3,,1,3,9,1,8,,7,,1,,8,5,7,1,9,,7,
2175,0,70,,2,,,3,8,1,9,2,11,,,,8,4,7,1,7,,7,
2176,0,71,,2,,,3,8,,9,,8,1,,,8,4,7,1,7,1,12,
2177,0,71,,2,,,3,8,1,10,,8,1,,1,8,4,8,1,7,1,8,
2178,0,74,,2,,,3,8,1,10,2,9,,,1,8,4,7,2,7,1,9,
2179,0,71,,2,,1,3,10,1,10,,8,1,,1,7,4,8,1,6,,8,
2180,0,72,,2,,1,3,10,1,10,,8,,1,1,8,5,8,,6,,8,
2181,0,77,,2,1,1,7,7,,9,,8,1,,1,9,5,10,1,7,,8,
2182,0,78,2,5,,1,4,7,1,9,1,8,1,1,1,8,6,8,,7,,8,
2183,0,70,,3,,1,4,8,1,7,1,10,,,,7,5,8,,7,,8,
2184,0,72,,3,,,4,8,2,8,1,7,1,,,9,4,8,1,8,,8,
2185,0,67,,3,,,4,9,,6,,7,1,,,8,4,8,,7,2,8,
2186,0,69,,3,,,4,9,1,8,1,8,1,,1,8,4,8,1,7,1,4,
2187,0,73,,3,,,4,9,1,8,1,8,1,,1,8,4,8,2,8,1,6,
2188,0,76,,3,,1,4,11,1,7,,8,1,1,1,8,7,8,1,8,,6,
2189,0,76,,3,,1,4,10,1,8,,9,1,1,1,8,6,9,,7,,7,
2190,0,75,,3,2,1,7,8,,7,,9,,,1,8,5,8,1,7,,8,
2191,0,76,3,6,,1,3,8,,7,1,9,,1,,8,6,7,,7,,9,
2192,0,71,,3,,1,3,8,,7,2,9,1,,1,8,5,7,,7,,9,
2193,0,72,,3,,1,3,7,1,7,1,8,1,,,6,5,8,1,8,1,11,
2194,0,75,,3,,1,3,8,1,9,,8,1,,1,6,5,9,1,8,1,10,
2195,0,75,,3,,,3,9,,7,1,8,2,,1,7,5,9,1,8,1,10,
2196,0,75,,3,,,3,9,2,8,1,9,,,1,6,5,8,1,8,1,10,
2197,0,75,,3,,1,3,9,,7,1,9,1,1,,7,6,8,1,8,,10,
2198,0,76,,3,,1,3,10,1,8,,9,1,1,1,7,4,9,,7,1,10,
2199,0,75,,3,1,,5,9,,7,1,9,1,,,7,3,8,1,9,1,10,
2200,0,77,3,6,1,1,3,9,,7,,9,,,1,6,3,10,,7,1,10,
2201,0,71,,3,,1,3,8,,7,1,9,,1,1,6,4,9,,7,1,10,
2202,0,70,,3,,1,3,7,1,7,1,7,,,1,6,3,8,1,8,1,12,
2203,0,68,,3,,1,3,6,,7,1,7,1,,1,7,3,8,1,7,1,11,
2204,0,70,,3,,2,3,6,1,7,1,7,1,,1,7,3,10,,6,1,11,
2205,0,69,,3,,1,3,6,1,9,1,7,1,,,7,3,9,1,5,1,11,
2206,0,70,,3,,1,3,8,1,6,1,7,,,1,6,3,10,1,5,2,12,
2207,0,71,,3,,1,3,7,,6,1,7,1,2,,6,5,9,1,6,1,12,
2208,0,68,,3,,1,3,8,1,5,1,8,1,,1,6,3,9,,5,1,12,
2209,0,70,,3,2,,5,7,,5,,7,1,,,8,3,8,1,6,2,12,
2210,0,71,3,6,,,3,7,,5,,7,,1,1,7,5,7,,6,1,12,
2211,0,69,,3,,1,3,8,1,5,,7,,,2,7,4,8,,6,1,13,
2212,0,69,,3,,,3,7,1,7,1,7,1,,1,6,4,9,,5,2,12,
2213,0,68,,3,,2,3,8,,5,1,8,2,,1,5,4,9,,5,1,11,
2214,0,64,,3,,,3,7,1,6,1,8,,,,5,4,8,1,5,1,11,
2215,0,69,,3,,2,3,10,,6,1,7,1,,,6,4,7,1,5,1,12,
2216,0,68,,3,,1,3,9,,6,2,8,1,1,,6,4,7,,4,1,12,
2217,0,69,,3,1,,6,8,,6,,8,,,,5,4,7,1,8,1,11,
2218,0,74,3,6,1,,5,8,,6,,8,1,,1,5,4,8,,5,,13,
2219,0,71,,4,,,4,8,,6,,8,,1,1,5,7,9,,5,1,12,
2220,0,76,,4,,1,4,9,1,6,1,9,,,2,5,5,10,,5,2,12,
2221,0,74,,4,,1,4,9,1,7,1,9,,,1,5,5,8,,5,1,13,
2222,0,72,,4,,1,4,8,1,7,,8,1,,,7,5,8,,5,1,12,
2223,0,72,,4,,1,4,10,,4,1,8,1,,,7,5,8,,5,1,13,
2224,0,72,,4,,1,4,7,,4,1,9,,1,,6,7,8,1,5,2,12,
2225,0,75,,4,,1,4,7,,4,1,9,1,,,6,5,8,1,10,1,13,
2226,0,73,,4,1,,8,8,,4,,8,1,,,7,5,8,,6,1,12,
2227,0,76,4,5,1,,5,8,,4,,9,,,1,5,5,9,,6,1,13,
2228,0,74,,2,,,5,8,1,5,,9,,1,1,5,6,10,,6,2,13,
2229,0,71,,2,,1,5,8,,4,1,10,,,2,5,5,10,,6,,12,
2230,0,75,,2,,2,5,10,1,4,1,10,,,1,5,5,8,,6,2,13,
2231,0,74,,2,,,5,8,1,5,1,11,1,,,6,5,8,,6,1,14,
2232,0,74,,2,,2,5,8,,4,,9,1,,,7,5,9,1,7,1,13,
2233,0,76,,2,,,5,8,,4,2,11,1,1,,7,5,9,,6,2,13,
2234,0,71,,2,,1,5,8,,4,,9,,,,6,5,9,1,8,1,12,
2235,0,77,1,3,2,1,8,10,,4,1,9,,,,6,5,9,1,5,,12,
2236,0,76,1,4,1,,4,9,,4,1,10,1,,1,6,5,10,,5,2,12,
2237,0,74,,3,,,4,9,1,7,,10,,1,1,6,5,10,,5,1,11,
2238,0,74,,3,,1,4,10,1,8,1,11,,,1,6,4,8,,5,2,9,
2239,0,69,,3,,2,4,8,,6,1,11,1,,1,6,4,7,,5,1,9,
2240,0,67,,3,,1,4,7,1,7,,10,1,,1,4,4,7,,5,2,10,
2241,0,69,,3,,1,4,9,,6,1,10,1,1,1,6,4,7,,5,1,9,
2242,0,71,,3,,1,4,8,,6,1,12,1,1,,6,4,7,1,5,1,10,
2243,0,69,,3,,1,4,7,,6,1,11,,,,5,3,8,1,7,2,10,
2244,0,73,1,4,2,1,6,7,,6,1,11,,,,5,3,9,1,6,,10,
2245,0,75,2,6,1,1,5,8,,6,1,11,1,,,6,3,9,,5,,10,
2246,0,76,,4,,,4,8,1,10,1,12,,1,1,5,5,9,,5,,10,
2247,0,71,,4,,,4,8,1,9,1,12,,,1,5,3,9,,5,,9,
2248,0,74,,4,,,4,7,1,8,1,11,1,,2,6,3,8,,5,2,11,
2249,0,70,,4,,1,4,9,,7,1,11,,,1,5,3,8,,5,1,10,
2250,0,69,,4,,1,4,8,,7,,11,1,,1,6,3,8,1,5,,9,
2251,0,70,,4,,1,4,8,,7,1,11,1,,1,6,2,8,,4,1,11,
2252,0,71,,4,,1,4,8,,7,1,11,,,1,6,2,7,1,7,2,9,
2253,0,71,1,5,1,,6,7,,7,1,12,,,,6,2,7,1,5,1,9,
2254,0,76,2,6,1,1,5,10,,7,1,13,1,,,6,2,7,,5,,9,
2255,0,75,1,5,,,5,8,,7,1,12,,2,1,5,6,8,,5,,9,
2256,0,73,,4,,,5,8,3,10,1,12,,,,5,4,7,,5,,9,
2257,0,72,,4,,,5,8,,6,2,11,1,,1,6,4,7,,5,2,10,
2258,0,72,,4,,1,5,10,1,6,1,12,,,1,5,4,7,,5,1,9,
2259,0,74,,4,,1,5,9,,6,1,12,2,,1,8,4,7,,5,,9,
2260,0,75,,4,,1,5,9,,6,1,11,,,1,6,4,7,1,9,1,9,
2261,0,76,,4,,1,5,9,,6,1,12,,,1,6,4,7,1,8,1,10,
2262,0,75,1,5,2,,7,8,,6,1,12,,,,6,4,6,,6,1,10,
2263,0,76,2,7,,1,4,10,,6,1,12,,,,6,4,6,,6,1,10,
2264,0,76,1,6,,,4,8,,6,1,11,,2,1,6,6,8,,6,,10,
2265,0,73,,5,,,4,9,2,9,1,12,,,,6,2,7,,6,,10,
2266,0,69,,5,,,4,9,,5,1,10,1,,2,5,2,8,,6,2,9,
2267,0,67,,5,,1,4,10,1,5,1,9,1,,1,8,2,6,,6,,7,
2268,0,68,,5,,1,4,10,,5,1,8,2,,1,6,2,7,,6,2,8,
2269,0,67,,5,,1,4,9,,5,1,7,,,1,5,2,7,1,10,1,8,
2270,0,71,,5,,1,4,10,,5,2,9,,,1,5,2,7,2,9,1,8,
2271,0,70,1,5,2,,8,9,,5,1,10,,,,5,2,6,,7,1,8,
2272,0,71,4,9,,1,5,11,,5,,8,,,,5,2,6,,7,1,7,
2273,0,69,,5,,1,5,10,,5,1,8,,1,1,5,4,8,,7,1,7,
2274,0,68,,5,,1,5,10,2,9,1,8,,,,5,2,6,,7,,7,
2275,0,70,,5,,1,5,9,1,6,,8,3,,1,10,2,5,,7,,7,
2276,0,68,,5,,2,5,8,,6,1,8,1,,1,6,2,7,,7,1,8,
2277,0,69,,5,,,5,9,,6,,7,,,,6,2,6,2,12,1,8,
2278,0,73,,5,1,1,5,9,,6,2,8,,,1,6,2,6,1,10,1,9,
2279,0,73,,5,1,,10,10,,6,1,8,,,,6,2,6,,8,1,9,
2280,0,76,5,9,,1,7,11,,6,,6,,,,6,2,6,,8,1,8,
2281,0,76,,6,,1,7,11,,6,1,6,,2,,6,6,6,,8,1,9,
2282,0,75,,6,,1,7,11,2,11,,5,,,1,6,4,5,,8,,8,
2283,0,73,,6,,1,7,10,,6,,4,2,,,12,4,5,,8,,8,
2284,0,78,,6,,2,7,10,,6,,4,1,,2,8,4,7,,8,2,11,
2285,0,70,,6,,,7,10,,6,,4,,,,7,4,6,2,10,,8,
2286,0,71,,6,,2,7,10,,6,1,6,,,1,7,4,6,1,5,1,8,
2287,0,72,,6,1,1,9,11,,6,1,6,,,,7,4,6,,4,1,9,
2288,0,77,3,8,2,1,10,11,,6,,4,,,,7,4,6,,5,1,9,
2289,0,77,4,8,,1,8,10,,6,,4,,1,,7,7,6,,6,,9,
2290,0,75,,5,,1,8,11,1,7,,4,,1,1,7,5,7,,7,1,9,
2291,0,72,,5,,1,8,11,1,4,,4,1,,,10,4,6,,8,,9,
