window-id,queue-size-CL,queue-size-LL,10.0.0.13:36817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36817,10.0.0.13:45262 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45262,10.0.0.13:51027 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51027,10.0.0.13:40999 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40999,10.0.0.13:56013 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56013,10.0.0.13:34477 -> 10.0.1.13:1000
3229,0,36,,5,,6,,5,2,9,1,8,
3230,0,39,2,7,,6,2,9,,6,1,6,
3231,0,41,3,9,2,10,,5,,6,,6,
3232,0,37,,6,1,6,,5,2,11,,6,
3233,0,38,1,7,,6,1,7,,5,2,9,
3234,0,35,3,8,,6,1,7,,5,,5,
3235,0,34,1,5,2,11,,5,,5,,5,
3236,0,36,,5,,6,,5,2,8,1,9,
3237,0,42,3,9,,6,2,9,,6,1,6,
3238,0,37,1,6,2,11,,5,,6,,6,
3239,0,33,,5,,5,,5,2,10,,6,
3240,0,37,2,9,,5,1,5,,5,2,8,
3241,0,36,1,6,1,9,2,7,,5,,5,
3242,0,35,,4,1,7,,5,2,11,,5,
3243,0,39,3,8,,6,,5,,6,2,9,
3244,0,36,,5,1,8,2,8,,6,,6,
3245,0,38,1,6,1,6,,5,2,11,,6,
3246,0,32,2,8,,5,,5,,5,1,6,
3247,0,33,1,7,,5,1,7,,5,1,6,
3248,0,39,,6,2,11,1,5,1,8,,5,
3249,0,38,3,8,,6,,5,1,8,1,6,
3250,0,37,2,7,,6,,5,,6,2,9,
3251,0,35,,5,1,8,2,7,,6,,6,
3252,0,37,1,6,1,5,,5,2,11,,6,
3253,0,38,3,9,,5,,5,,5,2,9,
3254,0,31,,5,,5,1,8,,5,1,6,
3255,0,36,,5,2,8,1,5,1,9,,5,
3256,0,38,3,9,,6,,5,1,6,1,7,
3257,0,34,,4,,6,1,9,,6,1,7,
3258,0,35,,4,2,9,1,5,1,7,,6,
3259,0,38,4,9,,5,,5,2,7,,6,
3260,0,33,,5,,5,1,5,,5,2,10,
3261,0,32,,5,1,8,1,7,,5,,5,
3262,0,35,3,8,1,6,,5,1,6,,5,
3263,0,36,1,7,,6,,5,1,7,1,8,
3264,0,38,,6,1,6,2,10,,6,1,6,
3265,0,36,2,7,1,8,,5,1,6,,6,
3266,0,35,2,7,,5,,5,1,9,,6,
3267,0,33,,5,,5,1,7,,5,2,8,
3268,0,38,2,7,2,11,1,5,,5,,5,
3269,0,38,2,8,,6,,5,2,10,,5,
3270,0,38,,5,,6,1,9,,6,2,9,
3271,0,41,2,8,2,11,1,5,,6,,6,
3272,0,31,1,6,,5,,5,1,7,,6,
3273,0,33,1,4,,5,,5,1,5,2,10,
3274,0,37,2,7,1,7,2,8,,5,,5,
3275,0,37,2,7,1,8,,5,1,8,,5,
3276,0,41,1,6,,6,1,7,1,6,2,11,
3277,0,37,2,7,1,6,1,8,,6,,6,
3278,0,38,1,8,2,7,,5,1,8,,6,
3279,0,32,,6,,5,,5,1,7,1,7,
3280,0,37,3,6,,5,2,10,,5,1,5,
3281,0,35,2,8,2,8,,5,,5,,5,
3282,0,34,,5,1,6,,5,2,10,,5,
3283,0,38,1,6,,6,1,8,,6,2,8,
3284,0,39,2,8,2,8,1,6,,6,,6,
3285,0,34,1,6,1,7,,5,1,7,,6,
3286,0,34,1,7,,5,,5,1,7,1,7,
3287,0,34,1,6,,5,2,8,,5,1,6,
3288,0,36,2,6,3,10,,5,,5,,5,
3289,0,36,1,6,,6,,5,2,9,1,6,
3290,0,37,1,6,,6,1,8,,6,1,8,
3291,0,37,1,6,2,10,1,5,,6,,6,
3292,0,35,1,6,,5,,5,2,10,,6,
3293,0,33,1,5,,5,,5,,5,2,10,
3294,0,36,2,9,,5,2,8,,5,,5,
3295,0,36,,6,2,9,,5,1,8,,5,
3296,0,37,1,8,,6,,5,1,7,1,8,
3297,0,38,1,6,,6,2,10,,6,1,6,
3298,0,36,2,4,2,11,,5,,6,,6,
3299,0,35,1,7,,5,,5,2,9,,6,
3300,0,34,,5,,5,1,7,,5,2,9,
3301,0,35,1,7,1,9,1,6,,5,,5,
3302,0,39,3,9,1,6,,5,2,8,,5,
3303,0,40,1,7,,6,1,6,1,6,2,10,
3304,0,35,1,6,1,7,1,7,,6,,6,
3305,0,41,4,9,2,7,,5,1,7,,6,
3306,0,36,,6,,5,,5,2,9,1,8,
3307,0,34,1,7,,5,1,8,,5,1,6,
3308,0,38,2,8,2,10,1,5,,5,,5,
3309,0,35,1,7,,6,,5,2,9,,5,
3310,0,37,1,6,,6,1,7,,5,2,9,
3311,0,39,1,7,2,11,1,6,,5,,6,
3312,0,33,2,6,,5,,5,1,8,,6,
3313,0,32,1,6,,5,,5,1,5,1,8,
3314,0,37,1,6,1,8,2,8,,5,1,5,
3315,0,37,2,8,1,8,,5,1,7,,5,
3316,0,35,1,6,,6,,5,1,7,1,8,
3317,0,39,1,7,,6,2,10,,5,1,7,
3318,0,35,1,7,2,9,,5,,5,,6,
3319,0,36,3,7,,5,,5,2,8,,6,
3320,0,36,1,5,,5,1,7,,5,2,10,
3321,0,35,2,6,1,7,1,8,,5,,5,
3322,0,35,1,6,1,7,,5,1,9,,5,
3323,0,37,1,6,,6,1,6,1,5,2,9,
3324,0,36,3,7,,6,1,8,,5,,6,
3325,0,36,1,7,2,9,,5,1,5,,6,
3326,0,35,1,7,,5,,5,2,6,1,8,
3327,0,38,2,7,,5,2,10,,5,1,6,
3328,0,36,2,6,2,11,,5,,5,,5,
3329,0,38,1,6,,6,,5,2,9,1,8,
3330,0,35,1,6,,6,1,7,,5,1,8,
3331,0,34,2,7,1,7,1,5,,5,,6,
3332,0,38,1,7,1,6,,5,2,10,,6,
3333,0,35,1,7,,5,,5,,5,2,10,
3334,0,37,2,8,1,6,2,8,,5,,5,
3335,0,35,1,6,1,8,,5,1,8,,5,
3336,0,34,1,6,,6,,5,1,5,2,8,
3337,0,38,2,7,,6,2,9,,5,1,6,
3338,0,35,,5,2,9,,5,1,7,,6,
3339,0,34,1,7,,5,,5,1,6,1,8,
3340,0,38,2,7,,5,2,10,,5,1,6,
3341,0,33,1,7,2,8,,5,,5,,5,
3342,0,35,2,7,,6,,5,2,8,,5,
3343,0,37,2,6,,6,1,7,,5,2,8,
3344,0,35,1,7,1,8,1,6,,5,,6,
3345,0,36,1,6,1,5,,5,2,10,,6,
3346,0,33,1,6,,5,,5,,5,2,9,
3347,0,35,3,7,,5,2,8,,5,,5,
3348,0,37,1,7,2,8,,5,1,8,,5,
3349,0,38,1,7,,5,,5,1,6,2,11,
3350,0,36,3,6,,5,2,9,,5,,6,
3351,0,34,1,6,2,9,,5,,5,,6,
3352,0,33,1,6,,5,,5,2,6,1,7,
3353,0,35,2,8,,5,1,8,,5,1,5,
3354,0,34,,5,2,10,1,5,1,5,,5,
3355,0,34,2,7,,5,,5,1,7,1,6,
3356,0,35,2,8,,5,1,7,,5,1,6,
3357,0,34,1,5,1,8,1,7,,5,,6,
3358,0,37,2,6,1,5,,5,2,10,,6,
3359,0,36,2,7,,5,,5,,5,2,10,
3360,0,33,1,6,,5,2,9,,5,,5,
3361,0,32,,5,2,7,,5,1,7,,5,
3362,0,38,2,7,,5,,5,1,5,2,11,
3363,0,37,2,7,,5,2,10,,5,,6,
3364,0,38,1,7,2,9,,5,1,7,,6,
3365,0,33,1,6,,5,,5,1,7,1,7,
3366,0,37,3,8,,5,1,7,,5,1,7,
3367,0,32,,5,1,8,1,7,,5,,5,
3368,0,35,1,6,1,5,,5,2,10,,5,
3369,0,36,2,9,,5,,5,,5,2,8,
3370,0,36,,5,1,9,2,8,,5,,6,
3371,0,37,1,7,1,5,,5,2,10,,6,
3372,0,36,3,8,,5,,5,,5,2,8,
3373,0,33,1,5,,5,2,10,,5,,5,
3374,0,37,1,8,2,7,,5,1,8,,5,
3375,0,34,1,7,,5,,5,1,6,1,8,
3376,0,35,1,5,,5,2,10,,5,1,6,
3377,0,35,2,8,2,7,,5,,5,,6,
3378,0,35,1,7,,5,,5,2,7,1,7,
3379,0,35,1,7,,5,1,9,,5,1,6,
3380,0,33,3,7,2,5,1,5,,5,,5,
3381,0,33,1,7,,5,,5,2,8,,5,
3382,0,36,1,6,,5,1,7,,5,2,9,
3383,0,37,1,6,2,10,1,6,,5,,6,
3384,0,36,2,8,,5,,5,2,8,,6,
3385,0,35,1,7,,5,,5,,5,2,10,
3386,0,36,1,7,1,7,2,8,,5,,5,
3387,0,34,2,7,1,7,,5,1,6,,5,
3388,0,33,1,6,,5,,5,1,7,2,6,
3389,0,35,1,6,,5,2,10,,5,,6,
3390,0,36,1,6,2,8,,5,1,7,,6,
3391,0,34,1,7,,5,,5,1,6,1,8,
3392,0,34,2,7,,5,1,7,,5,1,6,
3393,0,34,1,7,2,7,1,6,,5,,5,
3394,0,34,2,7,,5,,5,2,8,,5,
3395,0,34,2,6,,5,1,6,,5,2,7,
3396,0,34,1,7,1,7,1,6,,5,,6,
3397,0,36,1,6,1,5,,5,2,10,,6,
3398,0,37,1,6,,5,1,7,,5,2,10,
3399,0,34,2,7,1,6,1,7,,5,,5,
3400,0,36,2,7,1,8,,5,1,7,,5,
3401,0,38,1,7,,5,,5,1,6,2,11,
3402,0,38,2,7,1,6,2,9,,5,,6,
3403,0,34,2,5,2,9,,5,,5,,6,
3404,0,34,1,5,,5,,5,2,8,1,7,
3405,0,34,1,5,,5,1,8,,5,1,8,
3406,0,38,2,7,2,10,1,6,,5,,5,
3407,0,36,2,6,,5,,5,2,10,1,5,
3408,0,34,1,5,,5,,5,,5,3,10,
3409,0,38,2,8,1,7,2,7,,5,,6,
3410,0,37,1,7,1,8,,5,1,8,,6,
3411,0,35,2,6,,5,,5,1,5,2,9,
3412,0,32,2,6,,5,2,7,,5,1,4,
3413,0,34,2,7,2,9,,5,,5,,4,
3414,0,36,,5,,5,,5,2,9,1,9,
3415,0,35,2,7,,5,2,9,,5,,5,
3416,0,35,2,7,2,9,,5,,5,,5,
3417,0,34,,6,,5,,5,2,7,1,8,
3418,0,36,2,6,,5,2,10,,5,1,5,
3419,0,35,3,7,2,8,,5,,5,,5,
3420,0,35,,5,,4,,5,2,9,1,9,
3421,0,31,1,6,,4,1,8,,5,1,5,
3422,0,35,2,7,2,8,1,5,,5,,5,
3423,0,34,1,6,,5,,5,2,9,1,5,
3424,0,36,2,8,,5,1,7,,5,1,7,
3425,0,36,1,6,2,10,1,6,,5,,5,
3426,0,34,1,6,1,6,,5,1,9,,5,
3427,0,39,2,7,,6,1,7,1,5,2,8,
3428,0,31,,5,1,7,1,7,,5,,5,
3429,0,35,2,6,2,6,,5,1,8,,5,
3430,0,35,1,7,,5,,5,1,5,2,9,
3431,0,37,2,7,1,7,2,8,,5,,5,
3432,0,36,1,7,1,7,,5,1,9,,5,
3433,0,37,3,7,,6,,5,1,5,2,8,
3434,0,35,2,7,,6,2,8,,5,,5,
3435,0,36,1,5,2,9,,5,1,8,,5,
3436,0,33,1,6,,5,,5,1,6,2,7,
3437,0,36,3,7,,5,2,9,,5,,5,
3438,0,34,1,6,2,10,,5,,5,,5,
3439,0,37,1,7,,6,,5,2,7,2,7,
3440,0,36,2,6,,6,2,10,,5,,5,
3441,0,31,2,6,1,7,,5,,5,,5,
3442,0,35,1,6,1,5,,5,2,10,,5,
3443,0,36,1,6,,5,1,8,,5,2,8,
3444,0,36,2,7,1,8,1,7,,5,,5,
3445,0,37,1,6,1,7,,5,2,10,,5,
3446,0,37,2,7,,6,,5,,5,2,10,
3447,0,37,2,8,1,6,2,8,,5,,5,
3448,0,34,1,6,1,8,,5,1,7,,5,
3449,0,34,3,7,,5,,5,1,6,1,6,
3450,0,33,1,7,,5,2,7,,5,1,5,
3451,0,33,,5,2,10,,5,1,5,,5,
3452,0,39,2,7,,6,,5,1,7,2,9,
3453,0,37,3,9,,6,1,6,,5,1,6,
3454,0,32,,6,1,8,1,6,,5,,5,
3455,0,37,2,8,1,5,,5,2,9,,5,
3456,0,36,2,7,,5,1,6,,5,2,8,
3457,0,32,1,5,,5,2,9,,5,,5,
3458,0,37,2,7,2,8,,5,1,7,,5,
3459,0,37,1,6,,6,,5,1,6,2,10,
3460,0,34,1,6,1,6,2,8,,5,,5,
3461,0,32,1,7,2,8,,4,,5,,5,
3462,0,35,2,6,,5,,4,2,8,1,7,
3463,0,35,1,7,,5,1,9,,5,1,6,
3464,0,37,3,7,2,10,,5,,5,,5,
3465,0,33,1,5,,6,,5,2,9,,5,
3466,0,39,2,7,,6,1,8,,5,2,8,
3467,0,38,1,6,2,10,1,8,,5,,5,
3468,0,36,1,6,1,5,,6,2,10,,5,
3469,0,35,3,8,,5,,6,,5,1,7,
3470,0,35,,6,,5,2,11,,5,1,5,
3471,0,37,2,8,2,10,,5,,5,,5,
3472,0,39,2,8,,6,,5,2,8,1,7,
3473,0,33,,4,,6,1,8,,5,1,8,
3474,0,38,2,7,2,10,1,6,,5,,5,
3475,0,37,1,7,1,5,,6,2,10,,5,
3476,0,34,,5,,5,1,7,,5,2,9,
3477,0,34,2,8,,5,1,8,,5,,5,
3478,0,38,1,7,2,10,,5,1,7,,5,
3479,0,34,1,6,,6,,5,1,6,1,8,
3480,0,39,2,6,,6,2,11,,5,1,6,
3481,0,32,1,6,1,8,,6,,5,,5,
3482,0,37,1,6,1,5,,6,2,8,1,7,
3483,0,36,,5,,5,2,11,,5,1,7,
3484,0,35,2,8,1,9,,5,,5,,5,
3485,0,34,1,7,1,6,,5,2,7,,5,
3486,0,37,,6,,6,1,8,1,5,2,8,
3487,0,37,2,8,1,8,1,7,,5,,5,
3488,0,36,1,7,1,7,,6,1,8,,5,
3489,0,35,,5,,5,,6,1,6,2,10,
3490,0,35,2,7,,5,2,9,,5,,5,
3491,0,37,3,9,2,8,,5,,5,,5,
3492,0,35,,6,,5,,5,2,8,1,8,
3493,0,37,1,8,,5,2,10,,5,1,5,
3494,0,36,3,7,2,8,,6,,5,,5,
3495,0,34,,4,1,6,,6,2,10,,5,
3496,0,35,2,6,,5,1,7,,5,2,7,
3497,0,34,1,7,1,7,1,7,,5,,5,
3498,0,31,,5,1,6,,5,1,8,,5,
3499,0,38,2,9,,4,1,6,1,5,2,8,
3500,0,31,1,6,,4,1,9,,5,,5,
3501,0,32,,4,1,5,,6,2,9,,5,
3502,0,32,2,6,,4,,6,,5,2,7,
3503,0,34,1,6,,4,3,10,,5,,5,
3504,0,30,,5,1,5,,5,1,8,,5,
3505,0,35,3,8,,4,,5,1,5,2,7,
3506,0,35,2,7,,4,2,10,,5,,5,
3507,0,34,,6,2,6,,5,1,9,,5,
3508,0,37,3,8,,4,,5,1,5,2,9,
3509,0,32,2,6,,4,1,9,,5,,5,
3510,0,33,,4,2,8,1,4,1,8,,5,
3511,0,30,2,7,,4,,4,1,5,1,6,
3512,0,32,2,6,,4,1,8,,5,1,5,
3513,0,37,2,7,1,7,1,5,1,8,,5,
3514,0,33,1,7,,5,,5,1,6,1,7,
3515,0,36,2,8,,5,1,9,,5,1,5,
3516,0,36,,6,2,8,1,6,1,7,,5,
3517,0,34,3,7,,5,,6,1,7,,5,
3518,0,36,1,7,,5,1,8,,5,2,7,
3519,0,34,,5,2,10,1,6,,5,,5,
3520,0,34,2,7,,5,,5,2,8,,5,
3521,0,35,2,9,,5,,5,,5,2,7,
3522,0,36,,6,1,7,2,10,,5,,5,
3523,0,35,2,8,1,6,,6,1,6,,5,
3524,0,36,3,8,,5,,6,1,5,2,6,
3525,0,33,,4,,5,2,9,,5,1,7,
3526,0,34,2,6,2,9,,5,,5,,5,
3527,0,35,1,6,,5,,5,2,8,1,7,
3528,0,35,1,5,,5,1,9,,5,1,8,
3529,0,41,3,9,2,10,1,6,,5,,5,
3530,0,37,1,7,,5,,6,2,9,1,6,
3531,0,34,1,6,,5,1,7,,5,1,8,
3532,0,35,2,6,2,7,1,7,,5,,5,
3533,0,34,1,7,1,5,,5,1,9,,5,
3534,0,37,2,7,,5,,5,1,5,2,10,
3535,0,36,,6,1,8,2,9,,5,,5,
3536,0,36,2,7,1,7,,6,1,7,,5,
3537,0,37,2,9,,5,,6,2,7,1,5,
3538,0,32,,6,,5,1,7,,5,1,7,
3539,0,32,2,7,1,6,1,5,,5,,5,
3540,0,35,2,9,1,5,,5,1,7,,5,
3541,0,34,,5,,5,,5,2,7,1,9,
3542,0,39,1,6,1,8,2,10,,5,1,5,
3543,0,37,3,9,1,6,,6,1,6,,5,
3544,0,33,,5,,5,,6,1,8,1,7,
3545,0,34,,5,,5,2,11,,5,1,5,
3546,0,36,2,7,3,7,,5,1,6,,5,
3547,0,32,2,6,,4,,5,1,9,,5,
3548,0,33,,4,,4,1,9,,5,2,8,
3549,0,38,2,8,2,9,1,6,,5,,5,
3550,0,34,1,6,,5,,6,2,9,,5,
3551,0,33,,5,,5,2,7,,5,2,7,
3552,0,35,2,7,2,9,,5,,5,,5,
3553,0,33,1,8,,4,,5,1,9,,5,
3554,0,36,,6,,4,1,9,1,5,2,8,
3555,0,35,2,7,1,8,1,6,,5,,5,
3556,0,36,2,8,1,5,,6,1,8,,5,
3557,0,34,,5,,5,,6,1,5,2,10,
3558,0,36,1,6,1,8,2,8,,5,,5,
3559,0,36,3,9,1,8,,5,,5,,5,
3560,0,37,,5,,6,,5,2,9,1,9,
3561,0,38,1,7,,6,2,11,,5,1,5,
3562,0,36,2,7,2,9,,6,,5,,5,
3563,0,31,1,5,,5,,6,1,8,,5,
3564,0,37,1,7,,5,1,8,1,5,2,7,
3565,0,33,1,6,1,7,1,7,,5,,5,
3566,0,33,1,5,1,6,,5,1,9,,5,
3567,0,36,2,8,,6,,5,1,5,2,7,
3568,0,37,1,7,1,7,2,9,,5,,5,
3569,0,36,1,7,1,7,,6,1,8,,5,
3570,0,33,2,7,,5,,6,1,5,1,6,
3571,0,33,2,7,,5,1,7,,5,1,5,
3572,0,34,1,6,1,9,1,6,,5,,5,
3573,0,38,1,6,1,6,,5,2,9,1,7,
3574,0,36,2,8,,6,1,6,,5,1,7,
3575,0,35,1,5,1,8,1,9,,5,,5,
3576,0,32,,6,1,6,,6,1,7,,5,
3577,0,37,2,7,,5,,6,1,5,2,9,
3578,0,36,2,6,,5,3,10,,5,,5,
3579,0,37,2,6,2,8,,5,1,8,,5,
3580,0,34,1,7,,5,,5,1,6,1,8,
3581,0,35,2,7,,5,1,9,,5,1,5,
3582,0,36,1,5,2,9,1,5,1,7,,5,
3583,0,36,1,7,,5,,5,2,7,1,8,
3584,0,33,1,7,,5,1,7,,5,1,6,
3585,0,33,2,6,1,7,1,6,,5,,5,
3586,0,35,2,6,1,5,,5,2,9,,5,
3587,0,33,1,7,,5,,5,,5,2,8,
3588,0,36,1,6,1,8,2,8,,5,,5,
3589,0,31,1,6,1,6,,5,1,6,,5,
3590,0,33,2,8,,5,,5,1,5,1,6,
3591,0,34,1,7,,5,2,8,,5,1,5,
3592,0,36,1,7,2,7,,5,1,8,,5,
3593,0,33,3,7,,5,,5,1,5,1,6,
3594,0,33,1,6,,5,1,9,,5,1,5,
3595,0,34,1,6,2,9,1,5,,5,,5,
3596,0,35,1,6,,5,,5,2,7,1,8,
3597,0,32,1,6,,5,1,8,,5,1,5,
3598,0,34,2,7,2,7,1,5,,5,,5,
3599,0,35,1,7,,5,,5,2,7,1,7,
3600,0,34,1,5,,5,1,9,,5,2,6,
3601,0,35,2,6,2,9,1,5,,5,,5,
3602,0,33,2,6,,5,,5,2,8,,5,
3603,0,33,,5,,5,1,8,,5,2,7,
3604,0,36,2,7,2,9,1,5,,5,,5,
3605,0,37,3,8,,5,,5,2,9,,5,
3606,0,34,,6,,5,1,5,,5,2,10,
3607,0,34,2,8,1,6,1,6,,5,,5,
3608,0,35,3,8,1,6,,5,1,6,,5,
3609,0,32,,4,,5,,5,1,7,1,9,
3610,0,35,2,7,,5,2,8,,5,1,5,
3611,0,34,2,7,2,8,,5,,5,,5,
3612,0,33,,5,,5,,5,2,8,1,7,
3613,0,33,2,7,,5,1,7,,5,1,5,
3614,0,36,1,8,2,9,1,5,,5,,5,
3615,0,37,,6,,5,,5,2,9,1,9,
3616,0,35,3,8,,5,1,7,,5,1,5,
3617,0,33,2,7,1,6,1,6,,5,,5,
3618,0,32,,5,2,6,,5,2,7,,5,
3619,0,37,2,7,,5,1,7,,5,2,8,
3620,0,37,3,9,1,6,1,7,,5,,5,
3621,0,35,,6,2,8,,5,1,8,,5,
3622,0,36,1,7,,5,,5,1,5,2,10,
3623,0,39,3,8,1,7,2,8,,5,,5,
3624,0,32,2,6,1,8,,5,,5,,5,
3625,0,33,1,7,,4,,5,2,6,1,7,
3626,0,34,1,7,,4,2,9,,5,1,5,
3627,0,34,1,7,2,6,,5,1,7,,5,
3628,0,37,2,7,,4,,5,1,6,2,10,
3629,0,35,2,7,,4,2,10,,5,,5,
3630,0,34,1,5,2,7,,5,1,8,,5,
3631,0,37,3,6,,5,,5,1,5,2,10,
3632,0,35,2,6,,5,2,10,,5,,5,
3633,0,34,,5,2,9,,5,1,7,,5,
3634,0,40,3,8,,6,,5,1,5,2,10,
3635,0,35,2,8,,6,1,8,,5,,5,
3636,0,34,,6,1,6,1,5,1,9,,5,
3637,0,31,,6,,2,,5,1,5,2,10,
3638,0,21,,3,,3,,5,,5,,5,
3639,0,21,,,,1,,,2,8,1,9,
3640,0,20,,,,,,,3,11,1,5,
3641,0,16,,,,,,,,6,2,8,
3642,0,15,,,,,,,,,3,12,
3643,0,15,,,,,,1,,,3,11,
3644,0,15,,3,,,,3,,,2,7,
3645,0,15,,2,,,,,,,2,11,
3646,0,14,,,,2,,,,,3,9,
3647,0,14,,,,,,,,,3,11,
3648,0,12,,,,1,,,,,2,9,
3654,0,3,,,,,,,,,,3,
