relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
50676207,1252,true,0,0,0,0,0
50677047,1252,true,0,0,13757,22536,0
50681559,55,false,0,19276,28892,38812,21998
50681559,1252,true,0,0,0,0,0
50681559,1252,true,0,0,14446,21284,0
50681559,1252,true,0,0,14446,22536,0
50683025,55,false,0,17718,29708,36308,22278
50683049,1252,true,0,0,0,0,0
50683049,1252,true,0,0,14854,20032,0
50683049,1252,true,0,0,14854,21284,0
50683930,1252,true,0,0,14854,22536,0
50689425,55,false,0,18804,30692,41316,22417
50689425,1252,true,0,0,0,0,0
50689425,1252,true,0,0,15346,22536,0
50693781,55,false,0,19738,31790,33804,22760
50693781,1252,true,0,0,0,0,0
50693781,1252,true,0,0,15895,18780,0
50693781,1252,true,0,0,15895,20032,0
50693781,1252,true,0,0,15895,21284,0
50694456,55,false,0,17401,32166,33804,23031
50694483,1252,true,0,0,0,0,0
50695220,1252,true,0,0,16083,18780,0
50696124,1252,true,0,0,16083,20032,0
50697017,1252,true,0,0,16083,21284,0
50697891,1252,true,0,0,16083,22536,0
50698771,1252,true,0,0,16083,23788,0
50701578,55,false,0,18923,32876,41316,23232
50701578,1252,true,0,0,0,0,0
50701578,1252,true,0,0,16438,22536,0
50701578,1252,true,0,0,16438,23788,0
50705176,55,false,0,21238,34076,38812,23497
50705176,1252,true,0,0,0,0,0
50705176,1252,true,0,0,17038,21284,0
50705176,1252,true,0,0,17038,22536,0
50705176,1252,true,0,0,17038,23788,0
50709483,55,false,0,18890,34538,43820,23629
50709483,1252,true,0,0,0,0,0
50709483,1252,true,0,0,17269,23788,0
50713334,55,false,0,18835,34930,36308,23954
50713334,1252,true,0,0,0,0,0
50713334,1252,true,0,0,17465,20032,0
50713334,1252,true,0,0,17465,21284,0
50713334,1252,true,0,0,17465,22536,0
50713759,1252,true,0,0,17465,23788,0
50714604,1252,true,0,0,17465,25040,0
50717740,55,false,0,19841,35524,41316,24212
50717740,1252,true,0,0,0,0,0
50717740,1252,true,0,0,17762,22536,0
50717740,1252,true,0,0,17762,23788,0
50718376,1252,true,0,0,17762,25040,0
50721428,55,false,0,19842,36044,41316,24466
50721428,1252,true,0,0,0,0,0
50721428,1252,true,0,0,18022,22536,0
50721428,1252,true,0,0,18022,23788,0
50722055,1252,true,0,0,18022,25040,0
50725235,55,false,0,20043,36550,41316,24718
50725235,1252,true,0,0,0,0,0
50725235,1252,true,0,0,18275,22536,0
50725235,1252,true,0,0,18275,23788,0
50725728,1252,true,0,0,18275,25040,0
50728971,55,false,0,18368,36574,46324,24843
50728971,1252,true,0,0,0,0,0
50728971,1252,true,0,0,18287,25040,0
50733240,55,false,0,19465,36868,38812,25153
50733240,1252,true,0,0,0,0,0
50733240,1252,true,0,0,18434,21284,0
50733240,1252,true,0,0,18434,22536,0
50733240,1252,true,0,0,18434,23788,0
50733240,1252,true,0,0,18434,25040,0
50733513,55,false,0,17685,36680,48828,25215
50734235,1252,true,0,0,0,0,0
50735239,1252,true,0,0,18340,26292,0
50737071,55,false,0,18243,36658,46324,25398
50737071,1252,true,0,0,0,0,0
50737071,1252,true,0,0,18329,25040,0
50738065,1252,true,0,0,18329,26292,0
50741391,55,false,0,19675,36994,46324,25581
50741391,1252,true,0,0,0,0,0
50741391,1252,true,0,0,18497,25040,0
50741391,1252,true,0,0,18497,26292,0
50745747,55,false,0,22540,38004,48828,25702
50745747,1252,true,0,0,0,0,0
50745747,1252,true,0,0,19002,26292,0
50749486,55,false,0,23750,39188,43820,25942
50749486,1252,true,0,0,0,0,0
50749486,1252,true,0,0,19594,23788,0
50749486,1252,true,0,0,19594,25040,0
50749486,1252,true,0,0,19594,26292,0
50753018,55,false,0,22911,40014,48828,26061
50753018,1252,true,0,0,0,0,0
50753018,1252,true,0,0,20007,26292,0
50757532,55,false,0,24284,41080,43820,26297
50757532,1252,true,0,0,0,0,0
50757532,1252,true,0,0,20540,23788,0
50757532,1252,true,0,0,20540,25040,0
50757532,1252,true,0,0,20540,26292,0
50757532,1252,true,0,0,20540,27544,0
50761455,55,false,0,24368,42036,43820,26590
50761455,1252,true,0,0,0,0,0
50761455,1252,true,0,0,21018,23788,0
50761455,1252,true,0,0,21018,25040,0
50761455,1252,true,0,0,21018,26292,0
50762569,1252,true,0,0,21018,27544,0
50765541,55,false,0,22974,42522,48828,26765
50765541,1252,true,0,0,0,0,0
50765541,1252,true,0,0,21261,26292,0
50765541,1252,true,0,0,21261,27544,0
50769329,55,false,0,26682,43874,53836,26822
50769329,1252,true,0,0,0,0,0
50773475,55,false,0,23981,44386,43820,27110
50773475,1252,true,0,0,0,0,0
50773475,1252,true,0,0,22193,23788,0
50773475,1252,true,0,0,22193,25040,0
50773475,1252,true,0,0,22193,26292,0
50773475,1252,true,0,0,22193,27544,0
50777292,55,false,0,23130,44620,48828,27280
50777292,1252,true,0,0,0,0,0
50777292,1252,true,0,0,22310,26292,0
50777292,1252,true,0,0,22310,27544,0
50781457,55,false,0,23909,45018,46324,27507
50781457,1252,true,0,0,0,0,0
50781457,1252,true,0,0,22509,25040,0
50781457,1252,true,0,0,22509,26292,0
50781457,1252,true,0,0,22509,27544,0
50782820,55,false,0,21357,44730,46324,27731
50782861,1252,true,0,0,0,0,0
50782861,1252,true,0,0,22365,25040,0
50783510,1252,true,0,0,22365,26292,0
50784489,1252,true,0,0,22365,27544,0
50785314,55,false,0,21553,44528,53836,27787
50785314,1252,true,0,0,0,0,0
50786598,1252,true,0,0,22264,28796,0
50792996,55,false,0,26351,45548,51332,27954
50792996,1252,true,0,0,0,0,0
50792996,1252,true,0,0,22774,27544,0
50792996,1252,true,0,0,22774,28796,0
50795007,55,false,0,24486,45976,56340,28009
50795062,1252,true,0,0,0,0,0
50797263,55,false,0,23780,23087,23788,28229
50801183,55,false,0,26500,23513,21284,14223
50803297,55,false,0,24853,23680,17528,14547
50804861,55,false,0,23060,47204,28796,14864
50804861,1252,true,0,0,0,0,0
50809403,55,false,0,25574,47696,26292,15071
50809403,1252,true,0,0,0,0,0
50809403,1252,true,0,0,23848,15024,0
50809403,1252,true,0,0,23848,16276,0
50813795,55,false,0,28465,48850,23788,15478
50813795,1252,true,0,0,0,0,0
50813795,1252,true,0,0,24425,13772,0
50815603,1252,true,0,0,24425,15024,0
50817492,1252,true,0,0,24425,16276,0
50820790,55,false,0,27778,49688,28796,15677
50820790,1252,true,0,0,0,0,0
50821503,1252,true,0,0,24844,16276,0
50825096,55,false,0,28818,50680,31300,15776
50825096,1252,true,0,0,0,0,0
50833282,55,false,0,27101,25560,13772,8084
50837281,55,false,0,26742,25708,8764,8645
50841390,55,false,0,26459,51604,13772,8999
50841390,1252,true,0,0,0,0,0
50841390,1252,true,0,0,25802,8764,0
50841390,1252,true,0,0,25802,10016,0
50845169,55,false,0,26517,51784,16276,9340
50845169,1252,true,0,0,0,0,0
50845169,1252,true,0,0,25892,10016,0
50849332,55,false,0,26581,51956,18780,9506
50849332,1252,true,0,0,0,0,0
50853308,55,false,0,26940,52196,18780,9668
50853308,1252,true,0,0,0,0,0
50888868,55,false,0,43683,56590,6260,6265
50888868,1252,true,0,0,0,0,0
50888868,1252,true,0,0,28295,5008,0
50888868,1252,true,0,0,28295,6260,0
50888868,1252,true,0,0,28295,7512,0
50889050,55,false,0,34550,58152,11268,6749
50889071,1252,true,0,0,0,0,0
50889071,1252,true,0,0,29076,7512,0
50901411,55,false,0,12324,53964,1252,8025
50901411,1252,true,0,0,0,0,0
50901411,1252,true,0,0,26982,2504,0
50901411,1252,true,0,0,26982,3756,0
50901411,1252,true,0,0,26982,5008,0
50901411,1252,true,0,0,26982,6260,0
50901411,1252,true,0,0,26982,7512,0
50901411,1252,true,0,0,26982,8764,0
50909271,55,false,0,7844,49180,3756,9119
50909271,1252,true,0,0,0,0,0
50909271,1252,true,0,0,24590,3756,0
50909271,1252,true,0,0,24590,5008,0
50909271,1252,true,0,0,24590,6260,0
50909271,1252,true,0,0,24590,7512,0
50909271,1252,true,0,0,24590,8764,0
50909271,1252,true,0,0,24590,10016,0
50913288,55,false,0,10645,45696,18780,9289
50913288,1252,true,0,0,0,0,0
50917590,55,false,0,8311,42064,3756,10398
50917590,1252,true,0,0,0,0,0
50917590,1252,true,0,0,21032,3756,0
50920332,1252,true,0,0,21032,5008,0
50921405,55,false,0,6901,38534,8764,10547
50922446,1252,true,0,0,0,0,0
50924842,1252,true,0,0,19267,6260,0
50925049,55,false,0,4213,34772,6260,10981
50926687,1252,true,0,0,0,0,0
50928781,1252,true,0,0,17386,5008,0
50929364,55,false,0,5710,31856,8764,11122
50930495,1252,true,0,0,0,0,0
50932330,1252,true,0,0,15928,6260,0
50933079,55,false,0,3586,28772,6260,11535
50933862,1252,true,0,0,0,0,0
50935441,1252,true,0,0,14386,5008,0
50937052,1252,true,0,0,14386,6260,0
50937209,55,false,0,4623,26334,8764,11801
50938378,1252,true,0,0,0,0,0
50939830,1252,true,0,0,13167,6260,0
50941216,1252,true,0,0,13167,7512,0
50941345,55,false,0,4752,24232,11268,12062
50942377,1252,true,0,0,0,0,0
50943738,1252,true,0,0,12116,7512,0
50945014,1252,true,0,0,12116,8764,0
50945429,55,false,0,4463,22320,11268,12443
50946018,1252,true,0,0,0,0,0
50947206,1252,true,0,0,11160,7512,0
50948347,1252,true,0,0,11160,8764,0
50949445,55,false,0,4563,20672,11268,12812
50949445,1252,true,0,0,0,0,0
50950390,1252,true,0,0,10336,7512,0
50951339,1252,true,0,0,10336,8764,0
50952356,1252,true,0,0,10336,10016,0
50953415,55,false,0,5073,19358,13772,13171
50953415,1252,true,0,0,0,0,0
50954215,1252,true,0,0,9679,8764,0
50955098,1252,true,0,0,9679,10016,0
50955998,1252,true,0,0,9679,11268,0
50956929,1252,true,0,0,9679,12520,0
50957381,55,false,0,6026,18448,16276,13635
50957719,1252,true,0,0,0,0,0
50958627,1252,true,0,0,9224,10016,0
50959462,1252,true,0,0,9224,11268,0
50960312,1252,true,0,0,9224,12520,0
50961154,55,false,0,5835,17604,18780,13973
50961154,1252,true,0,0,0,0,0
50961858,1252,true,0,0,8802,11268,0
50962661,1252,true,0,0,8802,12520,0
50963465,1252,true,0,0,8802,13772,0
50964258,1252,true,0,0,8802,15024,0
50965592,55,false,0,7519,17286,23788,14303
50965592,1252,true,0,0,0,0,0
50965592,1252,true,0,0,8643,13772,0
50966697,1252,true,0,0,8643,15024,0
50969491,55,false,0,8329,17208,18780,14836
50969491,1252,true,0,0,0,0,0
50969491,1252,true,0,0,8604,11268,0
50969759,1252,true,0,0,8604,12520,0
50970435,1252,true,0,0,8604,13772,0
50971196,1252,true,0,0,8604,15024,0
50973224,55,false,0,8958,17294,21284,15248
50973224,1252,true,0,0,0,0,0
50973224,1252,true,0,0,8647,12520,0
50973224,1252,true,0,0,8647,13772,0
50973408,55,false,0,6784,16830,23788,15451
50974023,1252,true,0,0,0,0,0
50974784,1252,true,0,0,8415,13772,0
50975463,1252,true,0,0,8415,15024,0
50976145,1252,true,0,0,8415,16276,0
50977585,55,false,0,9632,17132,31300,15551
50977585,1252,true,0,0,0,0,0
50981058,55,false,0,7818,16948,18780,16139
50981058,1252,true,0,0,0,0,0
50981058,1252,true,0,0,8474,11268,0
50981058,1252,true,0,0,8474,12520,0
50981867,1252,true,0,0,8474,13772,0
50982448,1252,true,0,0,8474,15024,0
50983102,1252,true,0,0,8474,16276,0
50985609,55,false,0,10138,17362,21284,16613
50985609,1252,true,0,0,0,0,0
50985609,1252,true,0,0,8681,12520,0
50985609,1252,true,0,0,8681,13772,0
50986406,1252,true,0,0,8681,15024,0
50986911,1252,true,0,0,8681,16276,0
50987578,1252,true,0,0,8681,17528,0
50989211,55,false,0,7009,16946,28796,16890
50989211,1252,true,0,0,0,0,0
50989211,1252,true,0,0,8473,16276,0
50989457,1252,true,0,0,8473,17528,0
50993526,55,false,0,10408,17428,23788,17344
50993526,1252,true,0,0,0,0,0
50993526,1252,true,0,0,8714,13772,0
50993526,1252,true,0,0,8714,15024,0
50994220,1252,true,0,0,8714,16276,0
50994746,1252,true,0,0,8714,17528,0
50997629,55,false,0,10710,17926,23788,17785
50997629,1252,true,0,0,0,0,0
50997629,1252,true,0,0,8963,13772,0
50997629,1252,true,0,0,8963,15024,0
50998234,1252,true,0,0,8963,16276,0
50998754,1252,true,0,0,8963,17528,0
50999386,1252,true,0,0,8963,18780,0
51001492,55,false,0,12027,18690,28796,18131
51001492,1252,true,0,0,0,0,0
51001492,1252,true,0,0,9345,16276,0
51001492,1252,true,0,0,9345,17528,0
51002099,1252,true,0,0,9345,18780,0
51005545,55,false,0,10883,19072,31300,18386
51005545,1252,true,0,0,0,0,0
51005545,1252,true,0,0,9536,17528,0
51005545,1252,true,0,0,9536,18780,0
51009769,55,false,0,12124,19718,26292,18803
51009769,1252,true,0,0,0,0,0
51009769,1252,true,0,0,9859,15024,0
51009769,1252,true,0,0,9859,16276,0
51010257,1252,true,0,0,9859,17528,0
51010777,1252,true,0,0,9859,18780,0
51011451,1252,true,0,0,9859,20032,0
51013888,55,false,0,12388,20348,26292,19291
51013888,1252,true,0,0,0,0,0
51013888,1252,true,0,0,10174,15024,0
51013888,1252,true,0,0,10174,16276,0
51014222,1252,true,0,0,10174,17528,0
51014859,1252,true,0,0,10174,18780,0
51015523,1252,true,0,0,10174,20032,0
51017361,55,false,0,11800,20754,31300,19610
51017361,1252,true,0,0,0,0,0
51017361,1252,true,0,0,10377,17528,0
51017361,1252,true,0,0,10377,18780,0
51018345,1252,true,0,0,10377,20032,0
51021488,55,false,0,10567,20798,33804,19846
51021488,1252,true,0,0,0,0,0
51021488,1252,true,0,0,10399,18780,0
51021488,1252,true,0,0,10399,20032,0
51025645,55,false,0,11749,21134,28796,20233
51025645,1252,true,0,0,0,0,0
51025645,1252,true,0,0,10567,16276,0
51025645,1252,true,0,0,10567,17528,0
51025645,1252,true,0,0,10567,18780,0
51026704,1252,true,0,0,10567,20032,0
51027163,1252,true,0,0,10567,21284,0
51029443,55,false,0,12074,21508,26292,20762
51029443,1252,true,0,0,0,0,0
51029443,1252,true,0,0,10754,15024,0
51029443,1252,true,0,0,10754,16276,0
51029757,1252,true,0,0,10754,17528,0
51030358,1252,true,0,0,10754,18780,0
51031020,1252,true,0,0,10754,20032,0
51031661,1252,true,0,0,10754,21284,0
51033379,55,false,0,11883,21790,33804,21059
51033379,1252,true,0,0,0,0,0
51033379,1252,true,0,0,10895,18780,0
51033580,1252,true,0,0,10895,20032,0
51034224,1252,true,0,0,10895,21284,0
51036866,55,false,0,11205,21866,33804,21351
51036866,1252,true,0,0,0,0,0
51036866,1252,true,0,0,10933,18780,0
51036866,1252,true,0,0,10933,20032,0
51036866,1252,true,0,0,10933,21284,0
51037046,55,false,0,8803,21334,38812,21496
51037450,1252,true,0,0,0,0,0
51038125,1252,true,0,0,10667,21284,0
51038766,1252,true,0,0,10667,22536,0
51041314,55,false,0,11541,21550,36308,21782
51041314,1252,true,0,0,0,0,0
51041314,1252,true,0,0,10775,20032,0
51041314,1252,true,0,0,10775,21284,0
51041314,1252,true,0,0,10775,22536,0
51045281,55,false,0,12532,21986,38812,21995
51045281,1252,true,0,0,0,0,0
51045281,1252,true,0,0,10993,21284,0
51045281,1252,true,0,0,10993,22536,0
51049335,55,false,0,15103,23012,36308,22275
51049335,1252,true,0,0,0,0,0
51049335,1252,true,0,0,11506,20032,0
51049335,1252,true,0,0,11506,21284,0
51049335,1252,true,0,0,11506,22536,0
51049522,55,false,0,12376,23230,38812,22483
51049827,1252,true,0,0,0,0,0
51050518,1252,true,0,0,11615,21284,0
51051186,1252,true,0,0,11615,22536,0
51053474,55,false,0,14684,23998,36308,22757
51053474,1252,true,0,0,0,0,0
51053474,1252,true,0,0,11999,20032,0
51053474,1252,true,0,0,11999,21284,0
51053962,1252,true,0,0,11999,22536,0
51054486,1252,true,0,0,11999,23788,0
51056826,55,false,0,15496,24874,38812,23027
51056826,1252,true,0,0,0,0,0
51056826,1252,true,0,0,12437,21284,0
51056826,1252,true,0,0,12437,22536,0
51057318,1252,true,0,0,12437,23788,0
51061461,55,false,0,14940,25500,46324,23095
51061461,1252,true,0,0,0,0,0
51065239,55,false,0,15896,26286,38812,23361
51065239,1252,true,0,0,0,0,0
51065239,1252,true,0,0,13143,21284,0
51065239,1252,true,0,0,13143,22536,0
51065239,1252,true,0,0,13143,23788,0
51065482,55,false,0,15411,26852,43820,23494
51065509,1252,true,0,0,0,0,0
51066380,1252,true,0,0,13426,23788,0
51069467,55,false,0,17145,27782,41316,23691
51069467,1252,true,0,0,0,0,0
51069467,1252,true,0,0,13891,22536,0
51069467,1252,true,0,0,13891,23788,0
51073474,55,false,0,18980,29054,36308,24016
51073474,1252,true,0,0,0,0,0
51073474,1252,true,0,0,14527,20032,0
51073474,1252,true,0,0,14527,21284,0
51073474,1252,true,0,0,14527,22536,0
51074005,1252,true,0,0,14527,23788,0
51074559,1252,true,0,0,14527,25040,0
51077392,55,false,0,20066,30438,41316,24272
51077392,1252,true,0,0,0,0,0
51077392,1252,true,0,0,15219,22536,0
51077392,1252,true,0,0,15219,23788,0
51077854,1252,true,0,0,15219,25040,0
51081365,55,false,0,14926,30366,43820,24463
51081365,1252,true,0,0,0,0,0
51081365,1252,true,0,0,15183,23788,0
51081365,1252,true,0,0,15183,25040,0
51087087,55,false,0,20699,31744,41316,24715
51087087,1252,true,0,0,0,0,0
51087087,1252,true,0,0,15872,22536,0
51087087,1252,true,0,0,15872,23788,0
51087087,1252,true,0,0,15872,25040,0
51089025,55,false,0,15543,31662,41316,24965
51089061,1252,true,0,0,0,0,0
51089061,1252,true,0,0,15831,22536,0
51089061,1252,true,0,0,15831,23788,0
51089705,1252,true,0,0,15831,25040,0
51093188,55,false,0,19167,32496,41316,25212
51093188,1252,true,0,0,0,0,0
51093188,1252,true,0,0,16248,22536,0
51093188,1252,true,0,0,16248,23788,0
51093188,1252,true,0,0,16248,25040,0
51093816,1252,true,0,0,16248,26292,0
51097374,55,false,0,19512,33312,41316,25517
51097374,1252,true,0,0,0,0,0
51097374,1252,true,0,0,16656,22536,0
51097374,1252,true,0,0,16656,23788,0
51097374,1252,true,0,0,16656,25040,0
51097917,1252,true,0,0,16656,26292,0
51101389,55,false,0,18888,33870,46324,25699
51101389,1252,true,0,0,0,0,0
51101389,1252,true,0,0,16935,25040,0
51101389,1252,true,0,0,16935,26292,0
51105377,55,false,0,17122,33916,48828,25819
51105377,1252,true,0,0,0,0,0
51105377,1252,true,0,0,16958,26292,0
51109216,55,false,0,20147,34712,43820,26058
51109216,1252,true,0,0,0,0,0
51109216,1252,true,0,0,17356,23788,0
51109216,1252,true,0,0,17356,25040,0
51109216,1252,true,0,0,17356,26292,0
51109436,55,false,0,18843,35084,48828,26176
51109457,1252,true,0,0,0,0,0
51109939,1252,true,0,0,17542,26292,0
51111481,55,false,0,18253,35262,43820,26412
51111533,1252,true,0,0,0,0,0
51111673,1252,true,0,0,17631,23788,0
51112563,1252,true,0,0,17631,25040,0
51113417,55,false,0,18409,35456,48828,26471
51113417,1252,true,0,0,0,0,0
51114332,1252,true,0,0,17728,26292,0
51115124,1252,true,0,0,17728,27544,0
51118233,55,false,0,20308,36098,43820,26762
51118233,1252,true,0,0,0,0,0
51118233,1252,true,0,0,18049,23788,0
51118233,1252,true,0,0,18049,25040,0
51118495,1252,true,0,0,18049,26292,0
51119292,1252,true,0,0,18049,27544,0
51121241,55,false,0,19516,36464,48828,26935
51121241,1252,true,0,0,0,0,0
51121241,1252,true,0,0,18232,26292,0
51121953,1252,true,0,0,18232,27544,0
51129299,55,false,0,22786,37600,51332,27050
51129299,1252,true,0,0,0,0,0
51129299,1252,true,0,0,18800,27544,0
51133346,55,false,0,23391,38748,41316,27391
51133346,1252,true,0,0,0,0,0
51133346,1252,true,0,0,19374,22536,0
51133346,1252,true,0,0,19374,23788,0
51133346,1252,true,0,0,19374,25040,0
51133346,1252,true,0,0,19374,26292,0
51134068,1252,true,0,0,19374,27544,0
51137395,55,false,0,23962,39896,46324,27616
51137395,1252,true,0,0,0,0,0
51137395,1252,true,0,0,19948,25040,0
51137395,1252,true,0,0,19948,26292,0
51137641,1252,true,0,0,19948,27544,0
51138543,1252,true,0,0,19948,28796,0
51141325,55,false,0,25065,41174,53836,27728
51141325,1252,true,0,0,0,0,0
51141325,1252,true,0,0,20587,28796,0
51145641,55,false,0,24384,42124,43820,28061
51145641,1252,true,0,0,0,0,0
51145641,1252,true,0,0,21062,23788,0
51145641,1252,true,0,0,21062,25040,0
51145641,1252,true,0,0,21062,26292,0
51145641,1252,true,0,0,21062,27544,0
51145915,55,false,0,23458,42724,53836,28117
51146134,1252,true,0,0,0,0,0
51147139,1252,true,0,0,21362,28796,0
51149565,55,false,0,26324,43964,56340,28172
51149565,1252,true,0,0,0,0,0
51153704,55,false,0,23269,44286,53836,28281
51153704,1252,true,0,0,0,0,0
51153704,1252,true,0,0,22143,28796,0
51157359,55,false,0,22917,44480,51332,28445
51157359,1252,true,0,0,0,0,0
51157359,1252,true,0,0,22240,27544,0
51157359,1252,true,0,0,22240,28796,0
51161549,55,false,0,26353,45506,51332,28608
51161549,1252,true,0,0,0,0,0
51161549,1252,true,0,0,22753,27544,0
51161549,1252,true,0,0,22753,28796,0
51165391,55,false,0,24050,45830,41316,28985
51165391,1252,true,0,0,0,0,0
51165391,1252,true,0,0,22915,22536,0
51165391,1252,true,0,0,22915,23788,0
51165391,1252,true,0,0,22915,25040,0
51165391,1252,true,0,0,22915,26292,0
51165949,1252,true,0,0,22915,27544,0
51166803,1252,true,0,0,22915,28796,0
51167827,1252,true,0,0,22915,30048,0
51169504,55,false,0,22703,45778,56340,29091
51169504,1252,true,0,0,0,0,0
51169732,1252,true,0,0,22889,30048,0
51173392,55,false,0,26237,46614,48828,29356
51173392,1252,true,0,0,0,0,0
51173392,1252,true,0,0,23307,26292,0
51173392,1252,true,0,0,23307,27544,0
51173924,1252,true,0,0,23307,28796,0
51174820,1252,true,0,0,23307,30048,0
51177581,55,false,0,26728,47468,58844,29409
51177581,1252,true,0,0,0,0,0
51181171,55,false,0,26315,48114,56340,29514
