window-id,queue-size-CL,queue-size-LL,10.0.0.13:39228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39228,10.0.0.13:43851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43851,10.0.0.13:32914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32914,10.0.0.13:57930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57930,10.0.0.13:38386 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38386,10.0.0.13:50685 -> 10.0.1.13:1000
3190,0,66,1,9,1,13,2,10,1,15,2,12,
3191,0,66,,8,2,16,1,10,1,15,2,11,
3192,0,61,,8,1,14,1,10,1,14,2,10,
3193,0,60,,7,1,13,2,9,2,15,1,10,
3194,0,56,1,8,1,11,,8,1,16,1,9,
3195,0,59,2,11,2,9,,9,1,14,,11,
3196,0,59,1,9,1,9,1,9,1,14,2,12,
3197,0,57,,8,1,10,1,9,2,14,1,11,
3198,0,57,1,10,1,9,1,9,1,14,1,10,
3199,0,55,,8,2,9,1,8,1,14,1,11,
3200,0,55,1,8,,7,2,8,2,14,2,11,
3201,0,54,1,10,,8,,8,2,14,1,10,
3202,0,55,2,8,1,9,2,8,1,13,1,10,
3203,0,53,,9,2,8,1,8,1,13,1,10,
3204,0,54,1,10,1,7,1,8,2,13,1,10,
3205,0,54,,9,1,8,1,9,1,13,2,10,
3206,0,58,1,10,1,8,2,9,2,14,1,10,
3207,0,60,3,10,1,8,,9,2,14,2,11,
3208,0,61,2,8,1,9,2,10,1,15,1,12,
3209,0,62,,8,1,9,1,10,3,16,1,13,
3210,0,66,2,9,1,10,1,11,1,16,2,13,
3211,0,68,1,9,1,10,1,11,2,17,2,14,
3212,0,72,1,10,1,11,2,12,1,19,1,14,
3213,0,72,1,10,1,11,1,12,2,18,1,15,
3214,0,76,1,11,1,11,1,13,2,19,2,15,
3215,0,75,1,11,1,11,1,13,2,19,1,15,
3216,0,75,1,11,1,11,1,13,1,19,2,15,
3217,0,75,1,12,1,11,2,13,1,18,1,15,
3218,0,76,1,12,1,11,1,13,1,18,2,16,
3219,0,77,1,12,2,12,1,13,2,18,1,15,
3220,0,77,1,11,1,12,1,14,1,18,2,16,
3221,0,76,1,11,1,12,2,14,1,17,1,16,
3222,0,75,1,11,1,12,1,14,1,17,2,15,
3223,0,75,1,11,1,12,1,13,2,17,1,16,
3224,0,76,1,11,2,12,1,13,1,18,1,16,
3225,0,77,1,11,1,12,2,14,1,17,2,16,
3226,0,74,1,11,1,12,1,14,1,16,1,16,
3227,0,77,1,13,1,12,1,14,2,17,1,15,
3228,0,79,1,12,1,12,2,14,1,17,2,17,
3229,0,75,1,10,1,12,1,16,1,16,1,16,
3230,0,74,1,10,1,11,1,15,1,16,2,16,
3231,0,71,1,9,2,11,1,14,1,15,1,16,
3232,0,67,1,8,1,10,2,15,1,13,1,15,
3233,0,66,1,7,1,10,1,14,2,12,2,16,
3234,0,64,1,7,2,9,1,15,1,11,1,16,
3235,0,64,1,7,,8,2,15,1,12,2,16,
3236,0,62,2,9,1,8,1,15,,10,1,15,
3237,0,65,1,8,2,10,1,15,1,9,1,17,
3238,0,63,,7,1,10,1,15,2,9,1,17,
3239,0,64,,7,1,10,2,16,,9,1,18,
3240,0,61,,7,1,9,1,16,1,9,2,15,
3241,0,58,1,7,,9,2,14,,10,2,13,
3242,0,54,1,6,1,8,1,14,2,9,1,11,
3243,0,58,3,8,1,9,1,14,,9,2,11,
3244,0,56,1,7,1,8,1,15,1,10,1,11,
3245,0,57,,6,1,9,2,16,1,10,1,11,
3246,0,54,,6,2,8,1,17,1,9,,10,
3247,0,55,,6,1,8,2,15,2,11,1,9,
3248,0,52,,6,1,8,3,14,2,9,,9,
3249,0,56,3,9,1,9,,13,1,9,1,10,
3250,0,57,2,8,1,9,2,14,1,10,1,9,
3251,0,58,1,7,1,9,2,16,1,10,1,10,
3252,0,59,,7,1,9,2,15,2,11,2,10,
3253,0,56,,7,1,9,1,15,2,11,1,9,
3254,0,58,,7,2,8,2,16,1,11,1,10,
3255,0,62,3,10,,9,1,16,2,11,1,9,
3256,0,63,1,8,2,9,2,17,1,12,1,10,
3257,0,70,2,10,1,10,2,18,1,13,2,11,
3258,0,66,1,8,,10,1,19,1,14,1,11,
3259,0,70,,8,2,11,2,18,2,14,1,12,
3260,0,71,,8,1,11,3,18,2,14,1,13,
3261,0,71,,8,1,11,2,19,1,14,2,13,
3262,0,74,2,10,1,11,1,19,2,14,1,13,
3263,0,73,1,9,1,11,2,20,1,14,1,13,
3264,0,76,2,10,1,11,1,20,2,15,1,13,
3265,0,74,,8,2,13,1,19,1,15,1,14,
3266,0,76,3,10,,11,2,20,1,15,1,13,
3267,0,74,,9,2,12,1,20,1,15,1,13,
3268,0,76,,9,1,12,1,19,2,15,2,15,
3269,0,76,,9,2,13,2,19,1,15,1,14,
3270,0,79,1,9,1,13,2,19,2,16,2,14,
3271,0,76,2,9,1,12,1,20,1,15,1,14,
3272,0,74,,7,1,12,2,20,1,16,1,14,
3273,0,76,2,8,1,12,1,20,1,16,1,14,
3274,0,74,,7,1,13,1,19,2,15,1,15,
3275,0,74,3,8,1,12,1,19,1,16,,13,
3276,0,75,1,7,1,13,1,18,1,17,2,14,
3277,0,74,,7,2,12,1,19,1,16,1,15,
3278,0,74,,8,1,13,2,19,1,16,1,13,
3279,0,76,,8,1,12,2,20,2,15,2,14,
3280,0,76,,8,2,11,2,21,1,16,1,14,
3281,0,73,1,7,1,11,1,19,1,16,2,14,
3282,0,69,1,7,1,11,1,16,2,17,,13,
3283,0,67,1,7,,10,1,16,1,17,1,13,
3284,0,71,2,8,2,11,1,15,1,17,1,13,
3285,0,66,1,7,,10,2,14,1,16,1,14,
3286,0,68,1,7,2,11,1,14,1,16,1,14,
3287,0,67,1,7,1,11,1,13,1,16,1,15,
3288,0,65,,6,1,11,1,13,2,17,2,12,
3289,0,62,,6,2,9,3,13,1,17,1,10,
3290,0,59,,6,,8,1,12,2,18,2,10,
3291,0,56,,6,2,9,,10,2,19,,8,
3292,0,60,2,7,1,10,,11,1,16,2,10,
3293,0,63,2,9,1,10,1,12,2,17,,9,
3294,0,61,1,8,1,10,,12,1,17,2,9,
3295,0,60,1,8,1,9,1,12,1,17,1,9,
3296,0,60,,7,2,10,2,12,2,18,,7,
3297,0,55,,7,,9,1,10,2,17,1,8,
3298,0,57,2,10,1,9,1,10,1,14,,9,
3299,0,59,1,9,1,10,1,10,1,15,2,9,
3300,0,59,2,9,1,9,2,10,1,16,1,8,
3301,0,58,1,9,1,8,2,11,1,16,1,8,
3302,0,61,1,9,2,8,1,11,3,17,1,8,
3303,0,58,,8,1,8,2,11,2,17,1,8,
3304,0,63,3,11,,9,2,11,1,17,1,8,
3305,0,61,,9,2,9,1,12,1,17,1,9,
3306,0,65,2,10,,8,1,13,2,18,1,10,
3307,0,68,1,10,1,9,1,13,2,20,1,10,
3308,0,69,1,10,1,9,2,14,1,20,1,10,
3309,0,71,1,10,1,9,2,15,1,20,1,11,
3310,0,72,,9,1,10,2,15,2,21,1,11,
3311,0,77,3,11,1,10,2,16,1,21,1,11,
3312,0,75,2,10,1,11,1,15,1,21,1,12,
3313,0,75,1,10,1,10,1,16,1,21,2,12,
3314,0,76,1,10,2,11,1,15,2,21,1,12,
3315,0,74,1,11,1,12,1,15,1,19,1,12,
3316,0,75,1,11,1,12,1,14,2,20,1,12,
3317,0,76,1,11,1,12,2,15,1,20,1,12,
3318,0,74,,10,1,12,2,15,1,21,1,11,
3319,0,76,,10,1,12,1,15,2,20,2,13,
3320,0,78,3,13,1,12,2,14,1,18,1,13,
3321,0,74,1,11,1,11,1,15,1,19,1,13,
3322,0,75,1,11,1,12,1,16,1,19,1,12,
3323,0,75,1,11,1,12,1,15,1,19,2,12,
3324,0,74,1,12,1,12,1,16,1,17,1,12,
3325,0,76,1,12,1,11,1,15,2,19,2,12,
3326,0,70,1,11,1,12,1,14,2,16,,12,
3327,0,69,1,11,1,12,2,12,1,14,2,13,
3328,0,65,,11,2,12,1,10,1,12,1,15,
3329,0,67,2,13,1,12,2,10,2,10,1,14,
3330,0,64,2,13,1,12,1,10,,9,2,14,
3331,0,63,1,12,1,12,1,9,2,10,1,14,
3332,0,62,1,12,1,12,1,10,1,9,1,14,
3333,0,63,2,12,1,13,1,9,1,9,1,14,
3334,0,59,1,12,1,11,1,8,1,9,1,14,
3335,0,59,2,12,1,10,1,9,1,7,2,14,
3336,0,57,,12,1,9,,9,,8,2,16,
3337,0,60,3,13,2,9,1,10,,10,,12,
3338,0,60,1,12,1,9,1,9,1,11,2,13,
3339,0,60,2,12,1,10,1,9,1,10,1,13,
3340,0,61,1,12,1,10,1,9,1,11,2,13,
3341,0,60,2,12,1,9,1,9,1,11,,14,
3342,0,64,2,12,,9,2,10,2,11,2,14,
3343,0,58,1,11,,9,1,9,1,11,1,14,
3344,0,60,1,12,1,9,1,9,1,11,2,13,
3345,0,63,1,13,2,9,1,9,2,11,1,14,
3346,0,63,2,13,,8,1,10,1,12,2,14,
3347,0,66,1,14,2,9,1,10,1,13,1,14,
3348,0,68,2,14,1,9,1,11,1,12,2,15,
3349,0,69,2,14,,8,1,11,2,13,2,16,
3350,0,69,1,14,,9,1,11,1,14,2,16,
3351,0,73,2,14,1,10,2,11,2,14,1,16,
3352,0,70,1,15,1,10,,11,1,13,2,16,
3353,0,77,2,16,1,10,2,12,2,14,2,16,
3354,0,74,1,15,1,11,1,12,1,14,1,17,
3355,0,77,2,15,,10,1,13,2,15,2,17,
3356,0,75,1,14,2,10,1,13,1,15,1,17,
3357,0,75,2,15,,10,1,12,1,15,2,17,
3358,0,74,1,13,1,10,1,12,2,15,1,18,
3359,0,76,2,13,1,10,2,13,1,15,2,17,
3360,0,75,1,13,1,10,1,13,2,15,1,18,
3361,0,75,2,13,1,11,1,12,1,16,1,17,
3362,0,75,1,13,1,11,1,12,2,16,1,17,
3363,0,77,2,13,,10,2,13,1,16,2,18,
3364,0,76,1,13,1,12,1,13,1,15,2,17,
3365,0,76,1,12,1,10,2,14,2,16,1,17,
3366,0,71,1,11,2,10,,12,1,16,1,17,
3367,0,74,1,11,1,10,2,13,2,16,2,16,
3368,0,73,1,11,1,11,1,13,1,15,2,17,
3369,0,77,2,12,1,11,2,13,2,16,1,17,
3370,0,73,1,11,1,11,1,13,1,16,1,17,
3371,0,75,2,11,,10,1,13,2,17,2,17,
3372,0,74,1,10,1,10,1,13,1,17,1,19,
3373,0,76,2,10,1,11,1,13,2,17,1,18,
3374,0,70,,9,2,9,2,11,2,17,1,17,
3375,0,66,,10,1,8,2,9,2,17,1,16,
3376,0,64,,10,1,8,1,8,2,17,2,15,
3377,0,58,,10,1,7,1,8,1,17,1,12,
3378,0,63,2,10,2,8,1,8,2,17,1,12,
3379,0,60,1,10,,7,2,8,1,17,1,13,
3380,0,59,1,10,1,7,,7,1,19,1,12,
3381,0,63,1,10,1,7,2,8,2,18,2,12,
3382,0,59,1,10,,7,1,9,2,18,1,10,
3383,0,57,2,9,1,7,,8,2,19,,9,
3384,0,57,2,8,2,9,1,8,1,17,,9,
3385,0,55,1,8,1,8,1,7,2,16,1,10,
3386,0,57,1,9,1,8,2,7,1,17,1,10,
3387,0,54,1,9,1,8,,6,2,17,,10,
3388,0,60,2,10,1,9,2,8,1,16,1,10,
3389,0,57,,9,,8,1,9,2,17,2,9,
3390,0,55,2,9,1,8,,7,1,17,1,9,
3391,0,60,1,10,3,9,,7,2,17,1,10,
3392,0,58,2,10,1,8,,7,2,17,1,10,
3393,0,59,1,10,1,8,1,7,2,17,2,10,
3394,0,60,1,11,1,8,1,7,1,19,1,10,
3395,0,64,2,11,,8,1,9,2,18,2,11,
3396,0,66,1,11,1,10,1,9,2,19,1,11,
3397,0,66,1,12,2,10,,7,1,20,1,12,
3398,0,67,1,12,1,9,,7,3,21,1,12,
3399,0,71,2,13,1,10,,7,2,21,2,13,
3400,0,69,1,13,1,10,1,8,1,20,1,13,
3401,0,73,2,13,1,11,1,8,1,20,2,14,
3402,0,74,1,13,1,10,1,11,2,20,1,14,
3403,0,75,1,14,1,11,1,10,1,21,1,14,
3404,0,75,2,14,1,11,,8,2,21,2,14,
3405,0,75,1,14,1,11,,8,2,22,2,14,
3406,0,75,2,15,1,10,,8,2,22,1,14,
3407,0,78,2,14,2,12,,8,1,22,2,15,
3408,0,74,1,13,1,12,1,9,1,20,1,15,
3409,0,76,2,14,1,12,,8,2,20,2,15,
3410,0,74,1,13,1,12,1,8,1,20,2,15,
3411,0,71,,12,1,11,2,10,2,19,,14,
3412,0,73,3,14,1,12,1,7,,20,1,14,
3413,0,74,1,13,1,12,,6,2,21,2,16,
3414,0,74,1,13,1,12,,7,2,22,1,15,
3415,0,78,3,13,1,12,,9,1,22,2,15,
3416,0,74,,11,1,12,,9,1,22,2,16,
3417,0,75,1,11,2,11,1,10,1,20,2,16,
3418,0,73,2,10,1,12,,9,2,19,2,16,
3419,0,69,1,9,1,11,1,9,1,17,2,17,
3420,0,63,1,8,1,11,1,10,1,15,,15,
3421,0,68,2,9,1,12,1,11,2,13,1,16,
3422,0,67,1,9,1,12,2,10,1,13,2,16,
3423,0,64,1,9,1,12,,10,2,12,1,16,
3424,0,65,2,10,1,11,1,10,1,11,2,16,
3425,0,64,,9,1,13,1,10,1,11,1,17,
3426,0,65,,10,1,12,1,11,1,10,2,17,
3427,0,60,,10,1,9,1,11,,10,2,16,
3428,0,63,3,11,1,8,1,12,,12,,15,
3429,0,62,1,9,1,8,1,10,1,13,2,16,
3430,0,62,1,9,1,8,1,10,2,12,1,17,
3431,0,64,1,9,1,10,1,10,2,11,2,17,
3432,0,64,1,8,1,11,1,11,1,12,1,17,
3433,0,63,1,9,,8,1,10,1,12,2,19,
3434,0,64,1,10,,8,1,12,2,12,2,16,
3435,0,63,2,10,,8,2,11,1,12,1,16,
3436,0,62,1,9,1,9,1,10,2,12,1,16,
3437,0,66,1,9,1,10,2,11,1,13,1,17,
3438,0,66,1,10,,9,1,11,2,14,1,17,
3439,0,67,1,10,1,8,1,12,1,14,1,18,
3440,0,67,1,10,1,9,1,12,1,14,1,17,
3441,0,69,1,10,,7,1,13,2,15,2,18,
3442,0,72,1,11,,8,2,12,1,15,3,19,
3443,0,71,1,11,,9,1,13,2,15,1,18,
3444,0,76,2,12,1,10,1,12,2,15,2,19,
3445,0,74,,11,1,11,2,13,1,15,1,19,
3446,0,76,1,12,1,10,1,14,2,14,2,19,
3447,0,78,2,11,1,10,1,14,2,16,2,19,
3448,0,74,1,10,,10,1,14,1,16,2,19,
3449,0,74,1,10,1,10,1,14,1,15,1,20,
3450,0,76,1,10,2,11,1,13,1,15,2,20,
3451,0,78,1,11,1,11,2,14,2,15,1,20,
3452,0,76,2,10,,10,1,14,1,16,2,20,
3453,0,77,1,10,1,11,2,14,1,15,2,20,
3454,0,75,2,11,1,12,1,14,1,14,1,18,
3455,0,74,,9,1,11,1,16,1,14,2,19,
3456,0,76,1,9,1,11,1,15,2,14,2,20,
3457,0,73,,8,1,11,1,15,1,15,2,19,
3458,0,72,1,9,1,10,1,14,1,14,1,20,
3459,0,71,1,8,1,10,1,15,1,11,2,21,
3460,0,72,2,9,1,10,1,14,1,12,1,21,
3461,0,72,1,9,1,11,2,15,1,11,1,20,
3462,0,68,1,9,1,11,1,15,1,9,1,19,
3463,0,66,1,9,,10,1,15,2,10,1,17,
3464,0,67,1,9,2,11,1,15,1,10,1,16,
3465,0,63,,8,,11,1,17,1,10,1,14,
3466,0,63,,8,2,10,2,16,1,9,2,13,
3467,0,59,,8,1,9,1,16,1,7,2,14,
3468,0,59,1,9,2,8,1,16,,8,1,13,
3469,0,55,1,8,,7,2,16,,9,1,11,
3470,0,58,2,11,1,7,2,15,1,10,1,8,
3471,0,61,2,10,2,9,1,16,2,9,,10,
3472,0,57,,8,1,10,2,16,1,9,,10,
3473,0,53,,8,,8,2,14,1,8,1,11,
3474,0,54,1,8,,8,2,13,1,8,2,11,
3475,0,53,1,9,1,9,1,13,1,8,1,9,
3476,0,55,3,9,1,8,1,13,1,8,1,10,
3477,0,53,1,7,1,9,1,14,1,8,1,10,
3478,0,58,1,6,2,12,1,14,1,10,1,10,
3479,0,56,,7,1,8,1,15,1,10,1,12,
3480,0,62,,9,,9,1,16,2,10,3,12,
3481,0,61,1,9,1,10,2,15,1,10,1,11,
3482,0,63,2,9,1,10,1,16,1,10,1,12,
3483,0,65,1,9,1,9,2,17,2,10,1,13,
3484,0,63,1,9,,9,1,17,1,11,1,13,
3485,0,68,,10,2,10,1,17,1,12,1,14,
3486,0,70,2,10,1,9,2,18,1,12,1,14,
3487,0,73,1,11,1,10,1,18,1,13,2,15,
3488,0,73,1,11,,10,2,18,1,13,2,15,
3489,0,76,1,12,1,10,2,19,2,13,1,15,
3490,0,76,1,12,1,11,2,19,1,13,2,14,
3491,0,74,1,12,,10,2,20,1,12,1,15,
3492,0,76,1,12,1,10,1,19,2,13,2,15,
3493,0,78,2,12,1,10,2,20,1,13,1,16,
3494,0,76,1,11,2,12,1,19,1,14,1,14,
3495,0,76,1,11,1,12,1,18,2,14,1,15,
3496,0,74,1,11,1,12,1,17,1,13,1,16,
3497,0,76,1,11,1,12,2,18,1,14,2,14,
3498,0,76,1,11,1,12,2,19,1,13,1,15,
3499,0,77,2,11,1,12,2,19,1,13,1,15,
3500,0,75,1,11,,11,1,19,2,14,1,15,
3501,0,75,1,11,1,12,1,17,1,14,2,15,
3502,0,75,,10,1,13,3,18,1,14,1,14,
3503,0,73,2,10,1,12,,17,1,14,1,15,
3504,0,76,1,8,1,12,2,19,2,15,1,15,
3505,0,72,1,7,1,13,1,18,1,15,1,14,
3506,0,73,1,7,1,13,1,17,1,14,2,16,
3507,0,69,,6,1,13,2,15,2,15,1,14,
3508,0,68,2,9,1,12,1,13,1,15,1,13,
3509,0,67,1,8,1,13,2,12,1,15,2,12,
3510,0,68,2,10,1,13,2,12,1,15,1,11,
3511,0,63,,8,,12,2,12,2,15,1,11,
3512,0,60,,8,1,12,1,11,1,14,1,11,
3513,0,61,,8,2,13,1,10,1,16,,10,
3514,0,64,,8,1,14,1,11,2,15,2,10,
3515,0,62,1,9,1,12,1,10,1,16,1,10,
3516,0,63,2,11,2,13,,11,1,15,,8,
3517,0,63,2,10,1,12,1,11,2,15,,9,
3518,0,65,2,10,1,13,1,11,2,16,,9,
3519,0,60,,9,1,13,2,10,1,15,1,8,
3520,0,60,,9,1,13,1,10,2,14,2,8,
3521,0,60,,9,2,12,1,11,2,14,1,8,
3522,0,61,1,10,1,12,2,10,1,14,1,9,
3523,0,66,3,11,1,13,1,11,2,14,1,9,
3524,0,62,1,9,2,13,1,11,1,15,,9,
3525,0,66,2,9,1,13,1,12,2,15,2,9,
3526,0,65,2,7,1,14,1,12,1,16,1,10,
3527,0,68,,8,2,14,1,13,2,17,1,10,
3528,0,69,,9,1,15,2,13,1,17,1,10,
3529,0,72,,10,2,15,2,12,2,17,1,11,
3530,0,72,2,11,1,14,1,13,1,17,1,11,
3531,0,75,1,11,2,15,1,14,2,17,1,11,
3532,0,75,1,10,2,15,1,14,1,19,1,11,
3533,0,77,1,11,1,16,2,14,1,18,2,11,
3534,0,75,1,11,2,15,1,14,2,18,,11,
3535,0,76,1,10,1,15,1,14,2,18,2,12,
3536,0,77,1,11,2,14,2,14,1,18,1,13,
3537,0,77,2,10,1,15,1,14,2,18,1,13,
3538,0,77,1,10,2,15,2,15,1,17,1,13,
3539,0,77,2,11,1,15,1,14,2,17,1,13,
3540,0,77,1,11,2,15,1,14,2,18,1,12,
3541,0,75,,10,1,16,2,15,1,17,1,12,
3542,0,78,2,12,1,16,1,14,1,16,2,13,
3543,0,74,1,11,,14,2,15,1,16,1,13,
3544,0,77,1,11,2,14,1,14,2,16,2,14,
3545,0,72,1,11,1,13,1,13,2,16,1,13,
3546,0,70,1,10,2,12,2,12,1,16,1,13,
3547,0,66,1,10,1,10,1,11,2,14,2,14,
3548,0,63,2,10,2,10,1,9,1,13,1,14,
3549,0,60,,8,1,10,2,11,2,11,1,14,
3550,0,59,1,9,2,9,1,10,2,10,1,14,
3551,0,58,2,10,,8,2,10,1,10,1,14,
3552,0,56,1,9,1,8,1,10,1,10,1,14,
3553,0,56,1,9,,7,1,10,1,9,2,16,
3554,0,56,1,10,,8,1,10,2,8,2,14,
3555,0,55,,9,,9,,10,2,8,2,15,
3556,0,54,1,9,2,9,1,10,,8,1,13,
3557,0,55,1,9,1,8,2,9,1,9,2,13,
3558,0,54,2,10,1,7,1,8,1,9,1,14,
3559,0,55,2,10,1,7,2,7,1,9,2,14,
3560,0,54,1,10,1,8,1,8,1,9,2,13,
3561,0,52,1,9,1,9,1,8,1,9,1,12,
3562,0,54,2,9,2,8,1,8,2,9,1,12,
3563,0,54,1,9,1,9,1,9,1,9,2,12,
3564,0,55,2,9,1,9,1,8,1,10,1,13,
3565,0,59,1,9,1,10,1,9,2,10,2,14,
3566,0,57,2,9,1,9,1,9,1,10,1,14,
3567,0,60,1,9,2,10,2,10,1,10,1,14,
3568,0,63,1,9,1,11,1,10,2,11,2,15,
3569,0,66,1,10,1,11,1,11,1,12,2,16,
3570,0,68,1,10,2,11,1,11,1,13,2,16,
3571,0,71,1,11,1,12,2,11,2,13,1,17,
3572,0,73,1,10,1,13,1,12,2,14,2,17,
3573,0,74,1,11,2,13,1,12,1,14,2,17,
3574,0,74,2,12,,12,1,12,2,14,2,17,
3575,0,76,1,12,2,13,1,12,1,14,2,18,
3576,0,75,1,12,1,13,2,13,1,14,1,17,
3577,0,77,1,12,1,13,1,13,2,14,2,18,
3578,0,75,1,12,1,12,1,13,1,14,2,18,
3579,0,77,1,12,2,13,1,13,1,14,2,18,
3580,0,76,1,12,1,13,1,12,2,15,1,18,
3581,0,76,1,11,2,13,1,12,1,15,2,18,
3582,0,76,1,11,1,13,2,12,2,15,1,18,
3583,0,75,1,11,1,12,1,13,1,15,2,18,
3584,0,75,1,10,1,13,1,14,1,14,2,18,
3585,0,76,2,12,1,12,1,13,2,14,1,18,
3586,0,75,1,10,1,12,1,13,1,15,2,19,
3587,0,76,1,11,2,13,1,12,1,15,2,18,
3588,0,75,1,11,1,13,1,12,2,14,1,19,
3589,0,77,2,10,1,14,2,13,1,15,1,18,
3590,0,74,,9,2,13,1,13,1,17,1,17,
3591,0,73,1,9,1,11,1,13,2,16,1,18,
3592,0,72,1,8,2,10,1,13,1,16,2,18,
3593,0,69,1,7,,9,1,13,2,16,1,19,
3594,0,71,2,7,2,10,1,13,1,16,1,18,
3595,0,69,1,7,1,10,1,12,1,16,2,18,
3596,0,70,1,8,1,10,1,11,1,16,2,19,
3597,0,66,1,8,1,10,2,10,1,15,1,17,
3598,0,65,1,9,1,10,1,9,2,16,1,15,
3599,0,62,,8,1,9,1,9,2,16,2,14,
3600,0,62,,8,,10,2,10,1,17,1,13,
3601,0,60,,8,,10,1,9,2,16,2,12,
3602,0,61,,8,1,10,2,11,1,16,1,11,
3603,0,60,2,8,1,10,,8,1,17,2,11,
3604,0,56,1,7,1,10,,8,1,16,2,10,
3605,0,58,2,8,2,10,,9,2,17,,8,
3606,0,57,2,7,2,9,,9,2,17,,9,
3607,0,56,,6,1,8,1,9,3,17,,11,
3608,0,55,,6,,8,2,10,2,15,1,11,
3609,0,53,,6,1,9,2,9,1,14,1,10,
3610,0,54,1,7,1,8,1,8,2,14,2,10,
3611,0,56,1,7,2,9,1,8,2,15,1,10,
3612,0,59,3,9,2,9,,8,2,15,1,10,
3613,0,58,1,8,1,9,,9,2,16,2,10,
3614,0,59,,7,1,9,2,10,1,17,1,11,
3615,0,58,,7,2,9,1,9,2,16,1,11,
3616,0,61,1,8,1,9,1,9,2,17,2,11,
3617,0,62,1,8,1,10,1,9,1,18,1,12,
3618,0,64,1,8,1,10,1,10,1,18,2,12,
3619,0,68,2,8,1,11,1,11,2,19,1,12,
3620,0,71,1,9,1,12,1,11,2,20,1,13,
3621,0,70,,8,1,12,1,11,1,20,2,14,
3622,0,70,,8,2,12,1,11,1,20,1,14,
3623,0,73,,8,1,12,2,12,2,20,2,14,
3624,0,74,1,8,1,13,1,12,2,21,1,14,
3625,0,72,1,9,1,12,1,11,1,21,1,14,
3626,0,75,2,9,2,13,1,11,1,20,2,14,
3627,0,75,1,9,1,13,1,12,2,20,1,15,
3628,0,74,3,10,,12,1,11,1,20,1,15,
3629,0,77,,8,2,13,1,13,1,21,2,16,
3630,0,75,,8,2,12,2,13,1,21,1,15,
3631,0,74,,8,1,13,1,13,1,20,2,15,
3632,0,76,,8,1,13,2,13,2,21,1,15,
3633,0,74,1,8,1,14,1,13,1,20,1,14,
3634,0,76,1,9,1,13,1,13,2,19,2,15,
3635,0,76,1,9,1,12,1,13,1,20,2,16,
3636,0,75,1,8,1,12,1,13,1,21,1,16,
3637,0,68,,7,,11,,12,1,21,1,15,
3638,0,63,,5,,10,,9,1,21,2,15,
3639,0,56,,4,,8,,8,,19,1,16,
3640,0,49,,4,,7,,6,,15,1,16,
3641,0,39,,3,,5,,4,,12,1,14,
3642,0,30,,2,,2,,2,,8,2,14,
3643,0,21,,,,,,1,,6,1,13,
3644,0,13,,,,,,,,,2,11,
3645,0,3,,,,,,,,,1,2,
3646,0,2,,,,,,,,,1,1,
3647,0,2,,,,,,,,,1,1,
3666,0,3,,,,1,,,,2,,,
3667,0,2,,,,2,,,,,,,
