window-id,queue-size-CL,queue-size-LL,10.0.0.13:57008 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57008,10.0.0.13:53329 -> 10.0.1.13:3003,10.0.0.13:58396 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:53329,10.0.1.13:3001 -> 10.0.0.13:58396,10.0.0.13:55936 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55936,10.0.0.13:48729 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48729,10.0.0.13:58818 -> 10.0.1.13:1000
3229,0,36,1,7,2,1,9,6,,5,,5,
3230,0,34,1,6,1,,7,5,,5,1,8,
3231,0,38,2,6,,,6,5,2,10,1,6,
3232,0,38,1,6,1,2,7,9,,6,,6,
3233,0,36,1,7,2,,8,6,,6,,6,
3234,0,37,1,6,,,5,6,1,8,2,8,
3235,0,35,,5,,2,5,11,1,6,,5,
3236,0,41,4,10,2,,10,5,,5,,5,
3237,0,37,1,7,,,6,5,,5,2,11,
3238,0,38,,6,,1,6,8,2,9,,6,
3239,0,43,5,11,1,1,7,6,,6,,6,
3240,0,38,,6,2,,9,6,,6,1,8,
3241,0,35,1,7,,,5,6,1,7,1,7,
3242,0,37,1,8,,2,5,10,1,5,,5,
3243,0,38,4,9,2,,8,5,,5,,5,
3244,0,36,1,7,,,5,5,,5,2,11,
3245,0,37,,5,,1,5,8,2,10,,6,
3246,0,39,2,8,1,1,8,7,,6,,6,
3247,0,36,2,8,1,,4,6,,6,2,7,
3248,0,33,,6,,,4,6,2,10,,5,
3249,0,38,3,9,,3,4,9,,5,,5,
3250,0,35,2,9,1,,8,5,,5,,5,
3251,0,35,,6,,,5,5,1,8,2,8,
3252,0,34,2,6,,1,5,7,1,7,,5,
3253,0,40,2,7,2,1,11,6,,6,,5,
3254,0,36,2,6,,,6,6,,6,1,9,
3255,0,35,,5,,1,6,7,2,8,1,5,
3256,0,34,1,6,1,1,8,7,,5,,5,
3257,0,38,3,10,1,,5,5,,5,1,8,
3258,0,36,,6,,,5,5,2,11,1,6,
3259,0,38,1,7,1,2,8,8,,6,,5,
3260,0,38,3,10,1,,7,6,,6,,5,
3261,0,37,,5,,,6,6,1,8,2,9,
3262,0,37,1,6,,2,6,10,1,6,,5,
3263,0,38,2,7,2,1,11,5,,5,,5,
3264,0,32,2,6,,,5,5,,5,1,8,
3265,0,39,1,6,,1,5,8,2,10,1,5,
3266,0,41,2,7,2,1,11,7,,6,,5,
3267,0,35,1,6,,,6,6,,6,1,9,
3268,0,35,1,5,,,6,6,2,9,1,5,
3269,0,36,1,7,,2,6,9,1,5,,5,
3270,0,35,1,6,2,,8,5,,5,1,7,
3271,0,37,1,6,,,5,5,2,11,1,6,
3272,0,37,2,8,,2,5,9,,6,,5,
3273,0,36,1,7,2,,10,5,,6,,5,
3274,0,36,1,7,,,6,5,1,7,2,7,
3275,0,36,2,8,,1,6,6,1,7,,5,
3276,0,36,1,8,1,2,7,7,,5,,5,
3277,0,33,,6,2,,7,5,,5,1,7,
3278,0,36,2,6,,,5,5,2,10,1,5,
3279,0,38,3,8,1,2,6,7,,6,,5,
3280,0,38,1,7,2,,10,4,,6,1,7,
3281,0,33,,6,,,6,4,1,8,1,7,
3282,0,36,2,6,,2,6,9,1,5,,5,
3283,0,31,2,5,2,,7,5,,5,,5,
3284,0,35,1,7,1,,5,5,,5,2,9,
3285,0,34,1,6,,1,5,5,2,9,,5,
3286,0,36,1,6,1,2,8,7,,6,,5,
3287,0,41,3,8,1,,5,6,,6,2,10,
3288,0,36,1,7,,,5,6,2,10,,5,
3289,0,36,1,7,1,2,7,8,,5,,5,
3290,0,40,4,10,1,,7,5,,5,1,7,
3291,0,35,1,8,,,5,5,1,7,1,7,
3292,0,39,1,8,,2,5,11,1,6,,5,
3293,0,40,2,11,2,,8,6,,6,,5,
3294,0,36,2,8,,,5,6,,6,1,8,
3295,0,39,1,9,,,5,6,2,10,1,5,
3296,0,39,1,10,1,2,6,9,,5,,5,
3297,0,33,2,8,1,,7,5,,5,,5,
3298,0,36,2,6,,,5,5,1,8,2,7,
3299,0,41,2,8,,2,5,11,1,7,,5,
3300,0,39,1,7,2,,9,6,,6,1,7,
3301,0,38,2,9,,,5,6,2,6,1,7,
3302,0,34,,6,,1,5,7,2,8,,5,
3303,0,36,2,9,1,1,7,6,,5,,5,
3304,0,35,1,7,1,,7,5,,5,1,8,
3305,0,33,2,6,,,5,5,1,8,1,5,
3306,0,40,2,8,,2,5,11,1,6,,5,
3307,0,36,1,6,2,,10,6,,6,,5,
3308,0,34,,5,,,5,6,1,8,2,7,
3309,0,38,2,7,,2,5,11,1,5,,5,
3310,0,35,2,9,1,,8,5,,5,,5,
3311,0,38,,6,1,,5,5,1,8,2,10,
3312,0,36,2,8,,1,5,8,1,6,,5,
3313,0,34,3,8,1,1,5,6,,5,,5,
3314,0,31,,4,1,,6,6,,5,1,8,
3315,0,37,1,6,,1,5,7,3,8,1,5,
3316,0,35,3,8,,1,5,8,,5,,5,
3317,0,35,,5,2,,9,5,,5,1,8,
3318,0,36,2,7,,,5,5,2,7,1,7,
3319,0,38,1,7,,2,5,11,1,6,,5,
3320,0,34,1,7,1,,9,6,,5,,5,
3321,0,38,1,7,1,,5,6,2,7,2,7,
3322,0,33,3,7,,,5,6,1,6,,5,
3323,0,34,2,7,,2,5,9,,4,,5,
3324,0,33,,5,2,,9,5,,4,1,7,
3325,0,32,1,6,,,5,5,1,5,1,8,
3326,0,38,2,7,,2,5,11,1,5,,5,
3327,0,34,1,5,2,,10,6,,5,,5,
3328,0,39,1,7,,,5,6,1,9,2,8,
3329,0,34,2,7,,2,5,7,1,5,,5,
3330,0,31,1,5,1,1,7,7,,4,,5,
3331,0,37,,4,1,,5,5,1,9,2,10,
3332,0,36,4,9,,1,5,7,,5,,5,
3333,0,33,,5,1,1,8,8,,5,,5,
3334,0,37,,5,1,,5,6,2,10,1,7,
3335,0,36,2,10,,,5,6,,6,1,6,
3336,0,35,1,7,,3,5,9,,6,,4,
3337,0,35,,6,2,,7,5,1,6,1,7,
3338,0,38,2,9,,,5,5,2,7,1,7,
3339,0,34,2,8,,1,5,8,,5,,5,
3340,0,34,,6,2,1,9,6,,5,,5,
3341,0,36,,6,,,5,6,2,10,1,6,
3342,0,37,4,11,,,5,6,,6,1,4,
3343,0,36,,6,1,2,8,9,,6,,4,
3344,0,37,,6,1,,6,5,1,8,1,9,
3345,0,37,3,11,,,5,5,1,7,,5,
3346,0,35,1,6,,2,5,11,,5,,5,
3347,0,36,,6,2,,8,6,,5,1,8,
3348,0,40,1,8,,,5,6,2,11,1,6,
3349,0,35,2,8,,1,5,7,,6,,6,
3350,0,36,,6,2,1,10,5,,6,,6,
3351,0,37,1,6,,,5,5,1,9,2,8,
3352,0,36,3,9,,,5,5,1,8,,5,
3353,0,38,,5,1,2,9,10,,6,,5,
3354,0,36,,5,1,,5,6,,6,2,11,
3355,0,41,3,11,,,5,6,2,8,,6,
3356,0,35,,6,,2,5,11,,5,,6,
3357,0,33,,6,2,,7,5,,5,1,7,
3358,0,35,2,7,,,5,5,1,7,1,7,
3359,0,34,3,9,,,5,5,1,6,,5,
3360,0,35,,5,1,2,8,9,,5,,5,
3361,0,35,,5,1,,5,6,,5,2,11,
3362,0,39,3,9,,,5,6,2,8,,6,
3363,0,33,,5,,2,5,10,,5,,6,
3364,0,33,,5,2,,7,5,,5,1,8,
3365,0,36,2,7,,,5,5,2,9,1,5,
3366,0,31,1,5,,1,5,9,,5,,5,
3367,0,36,,4,2,1,8,6,,5,1,9,
3368,0,36,1,7,,,5,6,1,9,1,6,
3369,0,36,1,5,,2,5,11,1,5,,6,
3370,0,33,,5,2,,8,5,,5,1,7,
3371,0,37,2,8,,,5,5,1,7,2,7,
3372,0,36,1,6,,1,5,9,2,7,,5,
3373,0,36,1,6,2,1,9,7,,5,,5,
3374,0,37,2,7,,,5,6,,5,2,10,
3375,0,37,,5,,1,5,8,2,10,,6,
3376,0,35,1,6,1,1,8,7,,5,,6,
3377,0,37,4,9,1,,6,5,,5,1,6,
3378,0,34,,6,,,5,5,1,8,1,8,
3379,0,38,,6,1,2,8,10,1,5,,5,
3380,0,36,4,8,1,,7,6,,5,,5,
3381,0,37,,4,,,5,6,1,9,2,10,
3382,0,34,,4,,2,5,11,1,5,,6,
3383,0,38,3,9,2,,8,5,,5,,6,
3384,0,36,,5,,,5,5,1,8,2,10,
3385,0,33,,5,,2,5,9,1,6,,5,
3386,0,33,3,8,1,,5,6,,5,,5,
3387,0,34,,4,1,,5,6,,5,2,11,
3388,0,33,,4,,2,5,7,2,7,,6,
3389,0,34,3,8,1,,6,5,,5,,6,
3390,0,31,,5,1,,6,5,,5,1,8,
3391,0,36,,5,,1,5,9,2,8,1,5,
3392,0,40,3,11,1,1,8,6,,5,,5,
3393,0,35,,6,1,,7,6,,5,1,9,
3394,0,37,,6,,1,5,8,2,8,1,6,
3395,0,37,3,10,,1,5,7,,5,,6,
3396,0,34,,5,2,,9,5,,5,1,7,
3397,0,31,,5,,,5,5,1,7,1,7,
3398,0,39,2,9,,2,5,10,1,5,,5,
3399,0,33,1,7,1,,8,6,,5,,5,
3400,0,38,,6,1,,5,6,1,8,2,9,
3401,0,33,1,6,,1,5,7,1,6,,6,
3402,0,39,2,8,1,2,8,7,,5,,6,
3403,0,31,,5,1,,6,5,,5,1,8,
3404,0,37,2,7,,1,5,6,2,8,1,5,
3405,0,38,3,9,,2,5,9,,5,,5,
3406,0,37,,6,2,,8,6,,5,1,9,
3407,0,39,1,7,,,5,6,2,10,1,7,
3408,0,35,4,7,,2,5,6,,5,,6,
3409,0,35,1,4,1,1,9,8,,5,,6,
3410,0,33,,4,1,,5,5,,5,2,11,
3411,0,37,3,8,,,5,5,2,9,,5,
3412,0,36,1,5,1,2,8,9,,5,,5,
3413,0,35,,5,1,,6,5,,5,2,11,
3414,0,38,3,10,,,5,5,2,7,,6,
3415,0,38,1,7,1,2,8,8,,5,,6,
3416,0,31,,6,1,,7,4,,5,1,7,
3417,0,32,2,8,,,5,4,1,6,1,5,
3418,0,36,2,7,,1,5,8,1,7,,5,
3419,0,33,,5,2,1,10,5,,5,,5,
3420,0,38,2,8,,,5,5,1,7,2,8,
3421,0,36,2,7,,1,5,5,2,8,,6,
3422,0,35,,6,1,1,9,7,,5,,6,
3423,0,34,1,6,1,,5,6,,5,2,8,
3424,0,36,2,8,,,5,6,2,8,,5,
3425,0,32,,5,,3,5,9,,5,,5,
3426,0,34,,5,2,,7,5,,5,1,9,
3427,0,37,3,11,,,5,5,1,5,1,6,
3428,0,36,,6,,2,5,11,1,5,,6,
3429,0,36,1,7,2,,7,6,,5,1,7,
3430,0,37,3,7,,,5,6,1,7,2,6,
3431,0,35,1,6,,1,5,8,1,8,,5,
3432,0,30,,5,1,1,7,7,,4,,5,
3433,0,39,2,6,1,,5,5,1,7,2,10,
3434,0,34,3,7,,,5,5,1,7,,6,
3435,0,35,,5,1,2,8,8,,5,,6,
3436,0,37,1,6,1,,5,6,,5,2,11,
3437,0,35,3,7,,,5,6,1,8,,5,
3438,0,33,,4,,2,5,11,1,5,,5,
3439,0,32,2,6,2,,8,5,,4,,5,
3440,0,37,1,6,,,5,5,1,8,2,9,
3441,0,37,1,6,,2,5,11,1,5,,6,
3442,0,38,2,7,2,,10,6,,5,,6,
3443,0,37,2,8,,,5,6,,5,2,9,
3444,0,38,1,7,,1,5,8,2,9,,5,
3445,0,36,1,7,1,1,8,7,,6,,5,
3446,0,37,4,9,1,,5,5,,6,1,6,
3447,0,35,1,8,,,5,5,1,7,1,7,
3448,0,38,1,8,,2,5,10,1,6,,5,
3449,0,37,2,9,2,,9,5,,5,,5,
3450,0,38,3,9,,,5,5,,5,2,9,
3451,0,39,1,7,,1,5,8,2,10,,5,
3452,0,39,2,7,2,1,10,6,,6,,5,
3453,0,39,2,9,,,5,5,,6,2,10,
3454,0,36,1,7,,,5,5,2,11,,5,
3455,0,38,1,7,1,2,9,8,,5,,5,
3456,0,38,2,8,1,,7,5,,5,2,8,
3457,0,37,3,10,,,6,5,1,6,1,5,
3458,0,38,1,8,,2,6,10,1,5,,5,
3459,0,36,1,8,3,,9,5,,5,,5,
3460,0,34,2,7,,,5,5,,5,3,7,
3461,0,35,2,6,,,5,5,2,10,,5,
3462,0,37,2,6,1,2,7,8,,6,,5,
3463,0,37,2,8,1,,6,5,,6,1,8,
3464,0,36,1,7,,,6,5,2,9,1,5,
3465,0,38,2,7,,2,6,10,,6,,5,
3466,0,38,1,7,2,,9,5,,6,1,7,
3467,0,35,2,9,,,5,5,,6,1,7,
3468,0,36,2,6,,1,5,7,2,8,,5,
3469,0,32,1,6,1,1,7,6,,5,,5,
3470,0,36,2,9,1,,6,5,,5,1,7,
3471,0,36,,6,,,6,5,2,11,1,5,
3472,0,36,1,6,1,2,7,8,,6,,5,
3473,0,39,2,10,1,,7,5,,6,1,7,
3474,0,35,,6,,,5,5,1,8,2,8,
3475,0,37,1,7,,2,5,10,1,6,,5,
3476,0,35,1,7,2,,10,5,,5,,5,
3477,0,37,2,9,,,6,5,,5,2,8,
3478,0,38,1,7,,1,6,7,2,9,,5,
3479,0,36,,6,2,1,11,5,,6,,5,
3480,0,38,4,8,,,5,5,,6,1,9,
3481,0,37,1,7,,,5,5,2,11,1,5,
3482,0,35,,6,1,2,8,9,,5,,4,
3483,0,35,1,6,1,,7,5,,5,1,9,
3484,0,37,2,8,,,6,5,2,9,,5,
3485,0,37,,5,1,2,8,10,,6,,5,
3486,0,33,,5,1,,7,5,,6,1,8,
3487,0,38,3,9,,,5,5,1,8,1,6,
3488,0,37,,6,,2,5,10,1,7,,6,
3489,0,37,1,7,2,,9,5,,5,1,7,
3490,0,38,3,8,,,6,5,1,6,1,8,
3491,0,37,1,7,,1,6,8,1,8,,5,
3492,0,36,,6,2,1,11,6,,5,,5,
3493,0,35,1,7,,,5,5,,5,2,10,
3494,0,37,3,8,,,5,5,2,8,,6,
3495,0,35,,5,1,2,5,10,1,5,,6,
3496,0,35,1,7,1,,7,5,,5,1,8,
3497,0,36,2,8,,,6,5,1,8,1,5,
3498,0,29,,4,,1,6,7,1,6,,4,
3499,0,31,1,7,2,1,7,5,,4,,4,
3500,0,34,2,7,1,,5,5,,4,2,8,
3501,0,34,,5,,1,5,9,2,7,,5,
3502,0,39,2,9,2,1,10,5,,5,,5,
3503,0,38,2,8,,,6,5,,5,2,10,
3504,0,37,,6,,1,6,7,2,9,,6,
3505,0,38,3,8,1,1,7,6,,6,,6,
3506,0,34,,4,2,,8,5,,6,1,8,
3507,0,34,1,7,,,5,5,1,8,1,6,
3508,0,36,1,6,,2,5,10,1,6,,5,
3509,0,37,2,6,2,,9,5,,5,1,7,
3510,0,38,1,8,,,5,5,1,8,1,9,
3511,0,36,1,7,,1,5,7,1,8,,6,
3512,0,37,1,7,2,1,9,5,,6,,6,
3513,0,36,2,8,,,4,5,,6,2,9,
3514,0,31,,4,,,4,5,2,11,,5,
3515,0,32,2,6,,2,4,8,,5,,5,
3516,0,35,2,7,1,,6,5,,5,1,8,
3517,0,36,,5,,,5,5,2,11,1,7,
3518,0,37,2,8,,2,5,8,,6,,6,
3519,0,40,1,8,2,,9,5,,6,1,8,
3520,0,34,,6,,,6,5,1,8,1,7,
3521,0,35,2,8,,1,6,6,1,6,,5,
3522,0,36,1,6,2,1,10,6,,5,,5,
3523,0,32,1,5,1,,6,5,,5,1,8,
3524,0,41,1,7,,1,5,8,2,10,1,6,
3525,0,34,1,6,1,1,6,7,,6,,6,
3526,0,37,2,8,2,,7,4,,6,1,7,
3527,0,33,,6,,,6,4,1,7,1,8,
3528,0,37,2,7,,1,6,8,2,6,,5,
3529,0,34,2,6,2,1,8,5,,5,,5,
3530,0,33,1,5,1,,7,5,,5,1,8,
3531,0,36,1,6,,,5,5,2,10,1,6,
3532,0,39,2,7,1,2,6,9,,6,,6,
3533,0,39,1,6,2,,9,6,,6,1,8,
3534,0,36,1,7,,,6,6,1,7,1,7,
3535,0,39,1,7,,2,6,11,1,6,,5,
3536,0,35,2,8,2,,8,5,,5,,5,
3537,0,35,2,8,1,,7,5,,5,1,6,
3538,0,35,,6,,,5,5,2,11,1,5,
3539,0,39,2,8,1,2,7,8,,6,,5,
3540,0,38,2,8,1,,7,6,,6,1,7,
3541,0,32,,5,,,5,6,1,7,1,7,
3542,0,35,1,7,,2,5,9,1,5,,5,
3543,0,38,2,8,2,1,10,5,,5,,5,
3544,0,34,1,6,,,5,5,,5,2,10,
3545,0,38,1,9,,1,5,7,2,8,,5,
3546,0,40,2,8,1,1,10,7,,6,,5,
3547,0,33,2,5,,,5,6,,6,1,8,
3548,0,37,1,7,,,5,6,2,10,1,5,
3549,0,35,2,6,,2,5,10,,5,,5,
3550,0,35,,5,2,,10,5,,5,1,7,
3551,0,38,2,9,,,6,5,1,8,1,6,
3552,0,38,1,8,,1,6,9,1,7,,5,
3553,0,37,,6,2,1,11,6,,6,,5,
3554,0,37,2,7,,,5,6,1,7,2,7,
3555,0,35,3,8,,,5,6,1,7,,5,
3556,0,34,,5,,2,5,11,1,5,,5,
3557,0,32,,5,2,,7,5,,5,1,7,
3558,0,36,2,8,,,5,5,2,8,1,5,
3559,0,35,1,5,,2,5,9,1,7,,5,
3560,0,36,,5,2,,7,6,,6,1,9,
3561,0,36,2,9,,,5,6,1,7,1,5,
3562,0,34,1,6,,1,5,7,2,7,,5,
3563,0,35,,5,2,1,10,7,,5,,5,
3564,0,34,2,9,,,5,5,,5,2,6,
3565,0,36,1,7,,,5,5,2,10,1,5,
3566,0,36,,5,1,2,8,9,,6,,5,
3567,0,40,3,9,1,,6,6,,6,2,7,
3568,0,35,1,7,,,5,6,1,7,1,7,
3569,0,35,,6,,2,5,11,1,5,,5,
3570,0,38,1,7,2,,9,5,,5,1,8,
3571,0,34,3,7,,,5,5,,5,1,8,
3572,0,36,1,5,,,5,5,2,11,1,6,
3573,0,36,,5,1,2,8,8,,6,,6,
3574,0,34,2,7,1,,5,6,,6,1,6,
3575,0,34,1,6,,,5,6,1,8,1,6,
3576,0,34,,5,,2,5,11,1,5,,5,
3577,0,36,2,7,2,,8,5,,5,1,6,
3578,0,33,1,6,,,5,5,,5,1,10,
3579,0,36,,4,,1,5,9,2,9,,6,
3580,0,40,2,7,2,1,10,6,,6,,6,
3581,0,34,1,6,,,5,6,,6,2,8,
3582,0,34,,5,,1,5,7,2,8,1,5,
3583,0,38,3,9,1,1,7,7,,5,,5,
3584,0,32,1,6,1,,6,5,,5,1,7,
3585,0,34,,4,,,5,5,2,11,1,6,
3586,0,36,2,8,,2,5,8,,6,,5,
3587,0,37,1,5,2,,7,6,,6,1,9,
3588,0,37,,5,,1,5,7,2,11,1,5,
3589,0,35,3,8,,1,5,8,,5,,5,
3590,0,32,1,7,1,,8,5,,5,,5,
3591,0,33,,6,1,,5,5,1,6,2,7,
3592,0,38,1,8,,2,5,11,1,5,,5,
3593,0,34,3,7,1,,7,6,,5,,5,
3594,0,34,,4,1,,6,6,,5,2,10,
3595,0,38,2,7,,1,5,8,2,8,,5,
3596,0,33,2,7,,1,5,8,,5,,5,
3597,0,33,,5,2,,8,4,,5,1,8,
3598,0,32,2,7,,,5,4,1,7,1,5,
3599,0,37,2,8,,2,5,9,1,5,,5,
3600,0,37,,6,2,,9,5,,5,1,9,
3601,0,35,3,8,,,5,5,1,7,1,5,
3602,0,37,1,7,,1,5,10,2,6,,5,
3603,0,34,,5,2,1,9,7,,5,,5,
3604,0,37,1,7,,,5,6,1,8,2,7,
3605,0,39,1,7,,2,5,10,1,8,,5,
3606,0,34,1,7,1,1,7,6,,6,,5,
3607,0,36,1,6,1,,5,5,,6,2,10,
3608,0,36,,4,,1,5,9,2,10,,5,
3609,0,31,2,9,,,5,5,,5,,5,
3610,0,35,,5,2,1,7,6,,5,1,8,
3611,0,38,,5,,1,5,8,2,11,1,5,
3612,0,35,4,11,,,5,4,,6,,5,
3613,0,36,,6,2,1,10,6,,6,,5,
3614,0,35,,6,,,5,5,1,8,2,8,
3615,0,35,3,8,,1,5,6,1,6,,5,
3616,0,32,1,7,,1,5,8,,5,,5,
3617,0,32,,5,2,,7,5,,5,1,7,
3618,0,39,2,7,,1,5,6,2,10,1,5,
3619,0,34,2,7,,1,5,8,,6,,5,
3620,0,39,,5,2,1,10,5,,6,1,9,
3621,0,32,1,5,,,5,5,1,8,1,6,
3622,0,35,3,7,,2,5,7,1,5,,5,
3623,0,31,,4,1,2,9,5,,5,,5,
3624,0,35,1,7,1,,5,4,1,6,2,8,
3625,0,35,2,6,,1,5,8,1,7,,5,
3626,0,34,,5,2,1,10,5,,5,1,5,
3627,0,38,3,10,,,5,5,1,7,1,6,
3628,0,37,1,7,,1,5,9,1,8,,5,
3629,0,36,,6,2,1,10,7,,5,,5,
3630,0,31,2,7,,,5,6,,5,1,5,
3631,0,36,2,8,,,5,6,2,7,1,5,
3632,0,34,,5,,2,5,11,1,5,,5,
3633,0,35,1,6,2,,7,5,,5,1,8,
3634,0,37,4,10,,,5,5,1,6,1,5,
3635,0,34,,6,,2,5,9,1,6,,5,
3636,0,34,,6,2,,7,6,,5,1,7,
3637,0,31,,5,,,5,6,1,7,1,6,
3638,0,22,,,,,5,6,1,5,,5,
3639,0,17,,,,,1,,,4,2,10,
3640,0,15,,,,,,,,,3,12,
3641,0,14,,,,,,,,,3,11,
3642,0,18,,,,,,,,,3,15,
3643,0,17,,3,,,,,,,2,12,
3644,0,17,,3,,,,,,,2,12,
3645,0,15,,,,,,,,,2,13,
3646,0,17,,,,,,,,,3,14,
3647,0,19,,,,,1,3,,,2,13,
3648,0,11,,,,,3,2,,,,6,
3650,0,2,,,,,,,,2,,,
3652,0,3,,1,,,,,,,,2,
