window-id,queue-size-CL,queue-size-LL,10.0.0.13:58196 -> 10.0.1.13:3000,10.0.0.13:52547 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:58196,10.0.1.13:3004 -> 10.0.0.13:52547,10.0.0.13:44856 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44856,10.0.0.13:38093 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38093,10.0.0.13:49732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49732,10.0.0.13:50018 -> 10.0.1.13:1000
3024,0,91,3,2,17,14,2,16,3,14,3,17,
3025,0,91,3,3,15,15,2,15,2,14,4,18,
3026,0,87,3,2,15,15,2,14,2,14,2,18,
3027,0,92,3,3,14,16,3,15,2,13,4,19,
3028,0,90,3,3,13,15,3,15,2,14,3,19,
3029,0,84,3,4,10,16,2,13,3,14,2,17,
3030,0,81,3,3,9,17,2,13,3,14,3,14,
3031,0,75,2,3,7,17,3,11,2,15,2,13,
3032,0,70,3,2,7,16,2,12,3,12,2,11,
3033,0,68,,5,7,17,2,10,2,13,2,10,
3034,0,64,2,4,9,17,1,7,2,12,,10,
3035,0,65,2,4,8,16,2,8,1,10,3,11,
3036,0,63,2,3,9,15,1,8,2,11,2,10,
3037,0,67,2,4,10,16,2,8,2,10,3,10,
3038,0,71,3,4,11,17,3,9,2,9,2,11,
3039,0,74,3,4,10,17,2,10,2,11,3,12,
3040,0,80,3,4,12,19,3,11,2,10,3,13,
3041,0,85,2,4,13,20,2,13,3,11,3,14,
3042,0,87,3,4,14,21,2,12,2,13,2,14,
3043,0,90,2,4,14,20,3,14,2,13,3,15,
3044,0,92,3,5,15,20,3,14,2,12,3,15,
3045,0,91,3,3,14,20,2,14,3,13,3,16,
3046,0,94,3,4,15,20,2,14,3,14,3,16,
3047,0,87,3,3,14,19,2,14,2,13,2,15,
3048,0,90,2,4,13,20,2,16,2,13,3,15,
3049,0,89,3,4,14,19,2,14,2,14,2,15,
3050,0,87,2,2,13,16,3,16,3,15,2,15,
3051,0,84,3,3,13,14,1,14,2,15,4,15,
3052,0,73,2,3,10,11,3,14,2,14,2,12,
3053,0,73,2,4,9,12,1,16,2,15,2,10,
3054,0,73,3,2,10,8,2,17,1,15,4,11,
3055,0,70,2,,10,9,2,15,4,17,2,9,
3056,0,67,1,3,10,10,3,17,2,13,,8,
3057,0,70,3,1,11,9,3,14,2,15,2,10,
3058,0,71,2,2,10,11,2,15,3,16,2,8,
3059,0,75,2,3,10,12,2,17,2,15,2,10,
3060,0,78,2,3,10,13,3,17,2,16,2,10,
3061,0,80,2,2,11,14,1,18,3,17,2,10,
3062,0,87,3,3,12,14,3,19,2,18,2,11,
3063,0,90,2,3,12,16,2,20,3,17,3,12,
3064,0,91,2,3,13,15,3,20,3,17,2,13,
3065,0,87,2,3,13,14,2,19,3,16,2,13,
3066,0,86,2,2,13,14,3,19,3,16,2,12,
3067,0,90,3,3,12,15,3,21,3,17,2,11,
3068,0,85,2,3,14,14,1,19,2,15,3,12,
3069,0,85,3,2,14,13,3,23,2,12,2,11,
3070,0,82,2,3,14,13,2,21,1,11,3,12,
3071,0,80,2,3,14,11,2,19,2,12,2,13,
3072,0,80,3,3,17,12,2,20,2,9,1,11,
3073,0,81,4,2,14,12,3,24,1,9,2,10,
3074,0,78,3,1,14,11,2,21,1,11,3,11,
3075,0,81,2,2,15,11,3,21,2,11,2,12,
3076,0,77,4,4,16,11,2,21,1,9,,9,
3077,0,76,3,1,15,9,2,23,2,12,,9,
3078,0,82,3,1,16,10,2,22,2,12,3,11,
3079,0,83,3,2,15,12,3,22,3,12,2,9,
3080,0,87,4,4,16,12,2,24,3,13,,9,
3081,0,83,3,2,16,11,2,23,2,13,1,10,
3082,0,88,3,2,17,12,2,23,2,13,2,12,
3083,0,89,3,2,17,13,2,23,3,14,2,10,
3084,0,92,4,2,19,13,3,23,2,14,2,10,
3085,0,90,3,3,19,14,2,23,3,14,,9,
3086,0,90,4,2,18,14,2,22,2,14,2,10,
3087,0,86,3,3,18,14,2,21,2,13,1,9,
3088,0,83,3,2,18,14,2,19,1,13,3,8,
3089,0,79,3,3,20,13,2,15,1,12,2,8,
3090,0,79,3,3,18,15,2,16,2,12,1,7,
3091,0,78,4,3,15,15,3,13,2,11,2,10,
3092,0,75,4,3,15,15,1,12,3,12,1,9,
3093,0,68,4,3,12,14,,12,2,11,1,9,
3094,0,62,1,2,9,15,2,12,,9,2,10,
3095,0,69,,4,10,14,2,13,3,10,2,11,
3096,0,67,3,3,12,14,2,13,2,8,1,9,
3097,0,71,3,4,11,15,2,14,1,8,2,11,
3098,0,72,2,3,11,16,2,14,2,10,1,11,
3099,0,78,3,4,12,18,2,15,3,11,1,9,
3100,0,82,3,4,13,18,2,16,2,11,2,11,
3101,0,84,2,4,14,18,2,17,2,12,2,11,
3102,0,87,3,3,15,19,3,17,2,12,2,11,
3103,0,89,3,4,15,19,2,18,2,12,2,12,
3104,0,91,3,4,16,19,2,18,3,13,1,12,
3105,0,93,2,4,15,20,3,18,3,14,3,11,
3106,0,87,3,3,16,20,2,16,1,14,1,11,
3107,0,93,3,5,16,20,2,16,2,14,3,12,
3108,0,88,2,4,16,20,2,16,3,14,1,10,
3109,0,85,3,3,16,20,1,14,2,14,1,11,
3110,0,86,3,4,15,22,2,13,1,13,2,11,
3111,0,82,2,3,15,19,1,12,2,16,3,9,
3112,0,82,3,4,16,19,2,10,2,15,2,9,
3113,0,79,2,3,16,19,3,10,2,14,1,9,
3114,0,80,4,4,12,21,2,8,2,17,1,9,
3115,0,71,3,4,12,19,,6,2,17,,8,
3116,0,73,3,3,12,15,1,6,3,15,4,11,
3117,0,71,1,4,11,14,3,9,2,16,1,10,
3118,0,64,1,4,10,13,1,7,2,15,1,10,
3119,0,62,3,1,11,11,,6,3,15,2,10,
3120,0,64,3,3,9,12,2,9,2,14,1,9,
3121,0,62,2,4,9,11,1,7,2,15,2,9,
3122,0,67,2,2,10,11,1,12,3,15,2,9,
3123,0,74,3,3,11,14,2,9,3,17,2,10,
3124,0,76,3,4,13,15,,8,2,18,3,10,
3125,0,76,2,2,12,15,1,10,2,18,2,12,
3126,0,83,3,4,13,16,1,7,3,21,2,13,
3127,0,85,3,3,14,17,1,9,3,19,3,13,
3128,0,89,4,4,15,17,,9,3,21,3,13,
3129,0,88,2,4,14,17,1,11,2,19,3,15,
3130,0,89,3,2,14,16,2,11,2,23,2,14,
3131,0,90,2,4,13,19,3,11,2,21,2,13,
3132,0,94,3,4,14,19,2,11,2,22,3,14,
3133,0,88,3,3,14,18,1,11,2,20,2,14,
3134,0,87,2,2,12,17,1,12,2,22,2,15,
3135,0,83,2,3,11,17,2,11,2,20,1,14,
3136,0,82,2,3,9,19,1,10,2,19,2,15,
3137,0,88,4,4,10,19,2,10,2,21,2,14,
3138,0,81,2,3,8,19,1,9,1,18,3,17,
3139,0,83,1,2,7,18,2,12,3,22,2,14,
3140,0,82,1,4,8,22,1,10,2,17,2,15,
3141,0,75,2,2,10,19,,8,2,15,2,15,
3142,0,75,2,3,9,18,,7,2,14,3,17,
3143,0,75,1,2,9,18,1,11,2,13,2,16,
3144,0,79,1,5,10,22,2,10,1,10,2,16,
3145,0,77,3,4,10,19,,8,1,12,2,18,
3146,0,78,2,3,10,20,,8,3,12,3,17,
3147,0,75,2,2,10,19,2,8,2,12,2,16,
3148,0,80,2,4,11,21,1,8,2,13,1,17,
3149,0,84,3,4,10,21,,8,3,14,4,17,
3150,0,86,2,4,11,22,1,10,2,14,2,18,
3151,0,92,2,4,12,23,2,9,3,14,4,19,
3152,0,94,2,5,13,24,2,11,3,13,3,18,
3153,0,86,3,3,10,23,1,9,2,13,3,19,
3154,0,91,2,4,12,23,2,9,3,14,3,19,
3155,0,91,2,4,12,24,2,9,3,14,3,18,
3156,0,91,3,4,13,23,2,8,2,13,3,20,
3157,0,85,1,5,11,24,2,8,2,13,2,17,
3158,0,76,2,4,10,24,1,7,2,10,3,13,
3159,0,76,2,4,10,23,2,5,3,11,3,13,
3160,0,72,2,3,9,21,2,6,3,11,3,12,
3161,0,68,3,6,10,17,1,9,1,11,1,9,
3162,0,61,1,6,9,15,,7,1,11,1,10,
3163,0,61,3,2,11,10,,7,3,10,3,12,
3164,0,68,3,,13,11,3,13,3,9,3,10,
3165,0,66,2,5,11,14,,8,2,10,3,11,
3166,0,65,4,2,12,12,1,9,2,9,3,11,
3167,0,66,2,2,11,13,2,11,2,10,2,11,
3168,0,78,3,5,12,16,1,9,3,12,3,14,
3169,0,76,2,3,12,17,1,10,3,12,2,14,
3170,0,82,3,3,13,17,2,11,2,13,3,15,
3171,0,82,2,2,13,16,2,11,2,15,3,16,
3172,0,87,3,5,13,18,1,10,2,14,3,18,
3173,0,88,3,4,14,18,2,12,3,14,2,16,
3174,0,84,3,3,15,18,,10,3,14,2,16,
3175,0,87,2,2,14,17,2,12,2,16,3,17,
3176,0,88,3,4,13,19,3,12,2,15,2,15,
3177,0,89,3,4,14,18,2,13,2,15,2,16,
3178,0,88,3,3,15,17,1,12,3,15,2,17,
3179,0,85,2,3,14,16,2,15,2,15,1,15,
3180,0,90,3,3,13,19,1,13,2,18,2,16,
3181,0,87,2,2,13,15,2,13,2,15,3,20,
3182,0,87,3,4,14,13,3,13,2,17,1,17,
3183,0,84,3,3,15,13,1,13,2,16,2,16,
3184,0,79,2,3,12,11,1,12,2,19,3,14,
3185,0,74,1,2,10,10,2,14,3,17,2,13,
3186,0,70,3,,12,10,3,11,1,17,3,10,
3187,0,71,4,3,13,13,1,8,2,17,2,8,
3188,0,65,,3,10,11,1,11,2,19,,8,
3189,0,70,2,3,11,11,2,9,2,17,2,11,
3190,0,68,5,2,11,11,,8,2,16,3,10,
3191,0,65,1,3,8,11,1,11,2,16,2,10,
3192,0,70,2,3,10,12,2,9,3,17,2,10,
3193,0,71,3,3,11,13,,7,2,18,3,11,
3194,0,75,3,3,11,12,1,10,2,18,3,12,
3195,0,78,2,3,12,14,2,9,2,19,2,13,
3196,0,85,2,3,13,15,2,10,2,21,3,14,
3197,0,87,3,3,13,16,2,11,2,20,3,14,
3198,0,93,3,3,14,16,3,12,3,22,3,14,
3199,0,88,2,3,14,17,2,13,2,20,2,13,
3200,0,91,3,3,14,16,2,13,3,20,3,14,
3201,0,89,3,3,15,15,2,13,2,20,2,14,
3202,0,88,2,3,14,16,3,13,2,20,2,13,
3203,0,88,2,3,16,15,2,14,2,19,2,13,
3204,0,83,3,2,15,15,1,13,2,18,2,12,
3205,0,77,2,3,15,12,2,14,3,15,2,9,
3206,0,75,3,4,15,11,2,14,2,14,2,8,
3207,0,77,4,2,18,10,3,14,2,13,2,9,
3208,0,72,2,3,16,10,1,16,2,12,2,8,
3209,0,67,5,,16,8,3,15,1,11,1,7,
3210,0,66,2,3,15,8,1,13,2,11,3,8,
3211,0,66,4,1,14,7,2,15,2,11,2,8,
3212,0,65,4,2,15,8,3,13,2,12,,6,
3213,0,73,4,3,15,9,3,14,3,11,2,9,
3214,0,76,4,2,17,10,2,14,2,13,2,10,
3215,0,80,4,3,19,11,2,16,3,15,,7,
3216,0,87,4,2,19,12,3,18,3,16,2,8,
3217,0,84,3,2,19,13,1,16,2,16,1,11,
3218,0,89,5,2,20,13,3,17,3,16,1,9,
3219,0,89,4,3,21,14,2,17,3,17,,8,
3220,0,88,4,3,20,14,3,17,1,16,1,9,
3221,0,87,2,2,19,14,3,16,3,17,1,10,
3222,0,87,4,2,21,14,1,16,1,17,2,9,
3223,0,89,3,2,20,14,3,17,3,18,1,8,
3224,0,84,3,3,19,17,2,15,1,16,,8,
3225,0,80,4,2,19,15,1,11,2,16,1,9,
3226,0,86,3,3,19,15,1,11,2,19,3,10,
3227,0,83,3,2,21,15,2,10,2,17,2,9,
3228,0,81,3,5,17,17,3,10,1,16,,9,
3229,0,76,5,4,14,16,,10,3,13,2,9,
3230,0,69,3,2,13,15,1,12,2,12,1,8,
3231,0,67,3,2,13,16,2,10,1,10,2,8,
3232,0,69,,5,10,17,2,12,2,10,2,9,
3233,0,65,4,4,12,15,2,10,1,10,,7,
3234,0,67,2,3,11,15,2,10,3,10,2,9,
3235,0,74,3,4,13,16,3,11,2,10,2,10,
3236,0,74,3,4,13,17,3,12,2,11,1,8,
3237,0,76,3,3,13,18,2,12,3,11,1,10,
3238,0,85,3,4,14,19,3,14,2,12,3,11,
3239,0,87,3,4,16,21,2,15,3,13,1,9,
3240,0,90,4,4,16,21,2,15,3,13,1,11,
3241,0,89,3,4,17,20,3,16,1,14,1,10,
3242,0,88,3,3,17,19,1,14,3,14,2,12,
3243,0,90,3,4,16,20,3,16,2,13,2,11,
3244,0,92,3,5,16,22,2,17,2,13,1,11,
3245,0,90,3,4,17,20,2,15,4,13,1,11,
3246,0,89,4,4,17,20,1,15,2,13,2,11,
3247,0,89,2,3,16,20,3,15,2,12,2,14,
3248,0,89,2,5,15,23,1,15,2,12,2,12,
3249,0,88,3,3,14,21,2,17,2,12,1,13,
3250,0,82,4,4,14,20,1,15,2,9,1,12,
3251,0,76,3,3,10,17,2,12,2,11,2,14,
3252,0,71,2,3,10,15,3,10,2,10,2,14,
3253,0,66,,3,10,14,2,10,2,9,2,14,
3254,0,61,3,2,11,10,2,7,1,10,2,13,
3255,0,60,3,2,10,10,,7,3,9,3,13,
3256,0,59,3,3,9,10,3,9,2,7,2,11,
3257,0,61,3,3,10,10,1,7,2,9,4,12,
3258,0,64,3,3,10,11,3,8,2,9,2,13,
3259,0,69,2,3,11,13,2,9,2,9,4,14,
3260,0,78,3,3,12,15,2,11,3,11,3,15,
3261,0,82,3,4,15,15,2,11,2,11,2,17,
3262,0,92,4,4,15,16,3,13,3,13,4,17,
3263,0,84,2,3,14,17,2,12,2,12,2,18,
3264,0,94,3,4,16,17,3,13,3,13,3,19,
3265,0,95,4,4,17,18,3,14,3,13,2,17,
3266,0,89,3,3,15,17,2,15,2,13,2,17,
3267,0,90,2,3,14,17,2,14,3,13,3,19,
3268,0,86,3,3,15,16,2,14,2,13,1,17,
3269,0,88,3,2,16,16,2,16,2,12,2,17,
3270,0,89,3,3,15,16,2,13,2,14,3,18,
3271,0,88,3,4,15,17,2,13,3,12,2,17,
3272,0,82,2,3,14,14,3,14,3,9,2,18,
3273,0,78,3,3,15,12,2,14,3,10,3,13,
3274,0,73,2,3,12,12,2,17,2,12,1,10,
3275,0,68,3,4,11,11,2,13,1,9,2,12,
3276,0,59,4,1,11,9,2,11,,8,2,11,
3277,0,59,1,3,8,11,3,12,2,11,,8,
3278,0,58,1,3,8,10,1,10,3,9,2,11,
3279,0,54,2,3,9,9,2,11,1,7,2,8,
3280,0,56,2,2,8,9,3,11,2,8,2,9,
3281,0,61,3,3,9,11,2,9,2,9,3,10,
3282,0,67,3,3,10,12,2,11,3,9,3,11,
3283,0,71,2,3,11,13,3,11,2,11,3,12,
3284,0,79,3,3,13,14,2,12,3,12,3,14,
3285,0,85,3,4,14,15,3,13,3,13,3,14,
3286,0,80,2,3,13,16,2,12,2,13,2,15,
3287,0,85,3,3,14,16,3,13,2,13,3,15,
3288,0,88,3,3,15,16,3,13,3,14,3,15,
3289,0,89,3,3,15,16,2,15,3,14,3,15,
3290,0,84,2,2,14,17,2,14,2,13,1,17,
3291,0,88,3,3,16,16,2,14,2,13,3,16,
3292,0,92,3,3,15,17,2,14,3,16,3,16,
3293,0,87,2,3,15,16,2,14,2,15,2,16,
3294,0,89,2,2,14,15,2,14,3,16,3,18,
3295,0,88,4,3,17,16,1,14,2,15,1,15,
3296,0,86,3,3,16,14,2,13,2,15,2,16,
3297,0,87,1,2,15,14,3,16,2,17,2,15,
3298,0,88,4,2,17,12,1,14,3,16,3,16,
3299,0,80,2,2,15,11,1,12,1,15,2,19,
3300,0,78,3,2,19,8,1,11,2,16,1,15,
3301,0,78,4,2,17,7,3,10,2,16,3,14,
3302,0,73,2,1,17,6,2,11,2,18,2,12,
3303,0,76,3,,18,7,2,9,4,18,3,12,
3304,0,73,5,3,19,8,,9,2,17,2,8,
3305,0,69,3,1,17,7,2,11,3,18,,7,
3306,0,70,4,2,17,7,2,12,1,15,1,9,
3307,0,74,3,2,17,8,2,9,3,16,3,11,
3308,0,72,4,1,17,9,1,9,2,16,3,10,
3309,0,77,4,2,18,9,2,10,3,17,2,10,
3310,0,78,4,2,19,9,2,10,2,17,2,11,
3311,0,83,5,1,21,7,3,11,2,18,3,12,
3312,0,86,4,2,21,10,1,12,3,19,2,12,
3313,0,89,4,2,21,9,3,13,3,19,2,13,
3314,0,86,3,1,22,9,2,13,2,19,2,13,
3315,0,86,4,,22,8,1,13,2,19,3,14,
3316,0,88,3,4,21,11,2,12,2,18,2,13,
3317,0,90,4,1,23,9,3,13,2,20,2,13,
3318,0,83,3,1,22,9,1,13,2,18,2,12,
3319,0,86,4,1,22,9,2,12,2,17,3,14,
3320,0,81,3,2,21,10,2,11,2,14,2,14,
3321,0,82,5,2,23,8,2,12,2,12,2,14,
3322,0,78,4,1,22,7,3,10,3,13,2,13,
3323,0,75,3,2,22,9,2,10,1,11,2,13,
3324,0,75,4,1,20,9,2,12,1,12,3,11,
3325,0,68,5,1,17,7,1,9,2,12,3,11,
3326,0,63,4,1,13,10,1,10,2,11,1,10,
3327,0,64,1,2,12,9,2,11,3,11,3,10,
3328,0,64,3,2,13,8,2,8,3,12,3,10,
3329,0,67,3,3,13,12,1,10,3,12,2,8,
3330,0,62,3,2,12,10,1,10,2,12,1,9,
3331,0,69,4,1,15,8,3,9,3,13,3,10,
3332,0,72,3,4,15,10,2,10,1,15,2,10,
3333,0,79,4,2,17,10,2,10,3,16,3,12,
3334,0,82,4,2,17,10,3,12,2,16,3,13,
3335,0,84,3,2,17,11,2,13,3,17,2,14,
3336,0,86,4,3,17,12,3,13,3,16,2,13,
3337,0,87,4,2,19,12,2,13,3,15,3,14,
3338,0,89,3,3,18,11,2,14,3,18,3,14,
3339,0,89,3,2,19,13,3,14,3,16,2,14,
3340,0,89,3,3,18,14,2,13,2,17,3,14,
3341,0,88,4,1,18,12,2,13,3,17,2,16,
3342,0,88,3,2,17,12,2,13,2,20,2,15,
3343,0,85,2,2,16,13,2,14,2,18,2,14,
3344,0,90,3,3,16,13,2,15,2,18,3,15,
3345,0,91,4,3,18,12,2,15,3,17,2,15,
3346,0,87,3,2,15,13,2,15,2,16,3,16,
3347,0,84,1,2,12,12,3,16,2,20,2,14,
3348,0,88,4,2,12,15,1,16,3,17,3,15,
3349,0,81,3,3,11,13,2,15,2,15,2,15,
3350,0,74,3,2,10,10,2,16,1,11,3,16,
3351,0,65,,1,9,9,1,16,3,12,2,12,
3352,0,70,2,3,11,13,3,17,2,8,2,9,
3353,0,67,3,1,11,10,2,17,,8,4,11,
3354,0,63,3,1,10,9,2,16,2,11,1,8,
3355,0,63,2,4,10,10,3,16,1,9,,8,
3356,0,62,2,1,11,8,1,14,2,10,3,10,
3357,0,69,3,2,11,9,3,16,3,10,3,9,
3358,0,72,3,2,13,9,2,17,3,12,2,9,
3359,0,74,3,2,13,10,3,17,2,12,2,10,
3360,0,82,3,3,15,10,2,19,3,13,2,12,
3361,0,82,2,1,16,11,2,20,2,14,2,12,
3362,0,88,3,3,16,13,2,19,2,14,3,13,
3363,0,88,3,2,16,13,2,19,3,15,2,13,
3364,0,89,3,2,15,13,3,21,3,15,2,12,
3365,0,91,3,3,15,13,2,20,2,16,3,14,
3366,0,90,3,3,15,14,2,18,2,15,3,15,
3367,0,89,3,2,15,13,2,20,2,16,2,14,
3368,0,88,2,2,14,13,3,20,3,15,2,14,
3369,0,84,2,3,12,13,2,18,3,15,2,14,
3370,0,78,3,2,11,13,2,14,1,14,3,15,
3371,0,79,3,2,10,15,1,13,3,15,2,15,
3372,0,77,3,2,10,12,2,11,2,17,3,15,
3373,0,71,1,4,10,10,2,9,2,13,3,17,
3374,0,71,2,4,11,12,,10,2,11,3,16,
3375,0,73,4,2,12,10,1,13,2,11,3,15,
3376,0,67,2,,10,8,3,12,2,11,3,16,
3377,0,68,3,3,9,11,2,12,1,9,3,15,
3378,0,67,2,3,10,9,3,12,2,10,1,15,
3379,0,67,3,,11,8,2,12,2,9,4,16,
3380,0,70,3,2,11,11,2,13,2,9,2,15,
3381,0,76,2,2,12,11,3,14,2,10,3,17,
3382,0,80,3,3,12,11,2,15,2,11,3,18,
3383,0,82,3,2,14,12,2,15,2,11,2,19,
3384,0,88,2,3,14,12,2,17,3,13,4,18,
3385,0,90,3,2,14,13,3,16,2,13,3,21,
3386,0,90,3,3,14,13,3,16,3,13,2,20,
3387,0,89,3,2,14,13,3,16,2,14,3,19,
3388,0,92,3,2,14,13,2,17,3,14,4,20,
3389,0,92,3,4,14,13,3,17,2,14,2,20,
3390,0,87,2,2,13,13,2,16,2,13,2,22,
3391,0,85,2,2,12,13,2,16,3,13,2,20,
3392,0,89,3,2,14,13,3,15,2,14,3,20,
3393,0,87,2,3,12,15,2,16,2,12,3,20,
3394,0,85,3,3,12,11,3,13,3,13,2,22,
3395,0,73,2,2,11,10,2,11,2,13,2,18,
3396,0,76,4,2,14,11,2,10,2,15,2,14,
3397,0,70,,4,10,13,3,10,2,13,2,13,
3398,0,62,3,1,12,9,,8,1,11,4,13,
3399,0,63,3,2,11,11,2,10,3,12,,9,
3400,0,61,2,4,11,10,2,10,1,8,2,11,
3401,0,57,4,,10,7,2,10,1,9,3,11,
3402,0,60,2,3,9,9,2,10,3,9,2,11,
3403,0,62,4,3,10,9,2,10,2,9,3,10,
3404,0,63,2,2,11,9,3,11,2,9,3,11,
3405,0,75,3,2,13,11,3,13,3,10,3,14,
3406,0,81,3,3,14,12,3,14,2,12,3,15,
3407,0,84,3,3,14,14,2,14,3,13,3,15,
3408,0,86,3,2,15,13,3,15,2,13,3,17,
3409,0,88,3,3,15,14,2,15,3,13,2,18,
3410,0,86,3,2,14,14,3,15,2,13,3,17,
3411,0,87,2,4,16,14,1,15,3,14,2,16,
3412,0,90,3,2,15,14,3,15,2,14,3,19,
3413,0,88,3,2,15,13,2,16,2,14,2,19,
3414,0,95,4,3,16,16,3,16,3,15,2,17,
3415,0,84,2,3,14,15,2,16,1,13,2,16,
3416,0,87,3,2,13,14,1,16,3,14,3,18,
3417,0,90,3,2,13,14,2,18,2,15,3,18,
3418,0,87,3,4,12,13,3,16,2,15,1,18,
3419,0,84,3,3,11,12,1,16,3,15,2,18,
3420,0,80,2,3,10,10,1,15,2,17,2,18,
3421,0,82,2,2,9,10,2,16,1,16,3,21,
3422,0,84,3,1,10,10,2,18,3,16,2,19,
3423,0,86,2,2,11,10,2,19,2,17,2,19,
3424,0,84,1,3,10,9,2,18,3,18,2,18,
3425,0,85,1,2,10,8,2,18,2,16,4,22,
3426,0,88,3,1,12,9,2,21,2,16,3,19,
3427,0,89,3,2,11,10,2,19,2,17,3,20,
3428,0,87,1,2,9,9,2,20,2,19,2,21,
3429,0,88,1,2,10,9,2,19,3,17,3,22,
3430,0,90,2,2,12,7,3,21,2,18,3,20,
3431,0,87,2,1,12,7,3,20,2,17,3,20,
3432,0,85,2,2,11,8,2,18,2,19,2,19,
3433,0,86,3,1,11,6,3,20,1,18,2,21,
3434,0,84,2,2,11,5,1,17,3,20,3,20,
3435,0,82,2,1,12,7,3,16,2,18,3,18,
3436,0,77,2,2,11,9,2,12,2,19,2,16,
3437,0,74,2,,10,7,2,11,2,21,3,16,
3438,0,71,3,1,9,8,2,9,2,22,2,13,
3439,0,71,4,2,11,10,1,8,3,20,1,11,
3440,0,72,1,2,9,11,2,11,3,20,1,12,
3441,0,74,2,1,10,9,3,11,3,20,3,12,
3442,0,75,2,2,11,11,2,11,2,20,2,12,
3443,0,79,3,3,10,12,2,12,1,21,2,13,
3444,0,80,1,1,10,10,2,14,3,23,2,14,
3445,0,83,3,1,11,11,3,13,2,22,3,14,
3446,0,84,2,1,10,10,2,14,3,23,3,16,
3447,0,87,1,3,10,12,3,15,2,23,2,16,
3448,0,90,2,1,11,11,2,15,3,24,4,17,
3449,0,89,2,1,11,11,3,15,3,23,3,17,
3450,0,87,2,1,11,10,2,14,3,25,2,17,
3451,0,88,2,3,11,11,3,17,3,21,2,15,
3452,0,91,2,3,12,11,2,17,3,22,3,16,
3453,0,86,2,1,10,10,2,16,3,23,3,16,
3454,0,78,2,2,8,11,1,14,2,19,3,16,
3455,0,77,2,2,9,10,3,16,3,14,2,16,
3456,0,79,1,4,8,11,3,17,1,14,2,18,
3457,0,74,3,1,10,9,1,17,3,12,3,15,
3458,0,71,1,2,8,10,3,18,1,11,3,14,
3459,0,66,2,,11,7,3,17,1,12,2,11,
3460,0,70,2,2,11,11,2,15,3,12,2,10,
3461,0,70,1,3,9,12,2,16,3,14,1,9,
3462,0,68,3,,11,8,2,16,3,13,2,10,
3463,0,73,1,3,9,12,2,17,2,14,3,10,
3464,0,75,1,3,9,11,2,18,3,15,2,11,
3465,0,75,2,,11,9,3,19,2,15,3,11,
3466,0,82,2,4,11,12,2,19,2,16,2,12,
3467,0,86,3,2,12,11,3,21,2,17,2,13,
3468,0,89,2,2,12,12,2,22,3,17,3,14,
3469,0,90,2,3,13,12,2,22,3,18,1,14,
3470,0,88,2,2,13,13,2,21,2,16,3,14,
3471,0,89,3,2,12,13,2,22,3,16,2,14,
3472,0,88,2,2,12,13,3,22,3,14,2,15,
3473,0,86,2,2,12,12,2,22,3,15,2,14,
3474,0,91,3,3,13,13,2,23,2,14,3,15,
3475,0,84,2,2,10,15,2,22,2,12,2,15,
3476,0,85,2,2,9,14,2,22,2,11,3,18,
3477,0,83,2,3,8,14,2,24,1,11,2,16,
3478,0,82,3,2,9,14,2,23,2,10,1,16,
3479,0,85,2,4,9,16,2,24,2,8,3,15,
3480,0,81,,3,8,14,2,26,,9,2,17,
3481,0,89,1,3,9,15,3,25,1,11,3,18,
3482,0,85,3,2,11,15,1,22,2,11,2,16,
3483,0,87,2,3,11,17,2,21,2,11,2,16,
3484,0,88,,3,9,16,4,24,2,12,2,16,
3485,0,88,1,3,9,16,2,21,2,12,3,19,
3486,0,88,2,3,10,16,2,20,2,13,2,18,
3487,0,88,3,2,10,17,2,19,2,13,3,17,
3488,0,84,1,3,8,17,2,17,3,13,3,17,
3489,0,84,,3,9,18,3,14,2,13,2,20,
3490,0,83,1,3,10,18,2,13,2,13,3,18,
3491,0,81,3,3,10,17,2,10,2,14,2,18,
3492,0,82,3,5,9,18,1,11,3,14,3,15,
3493,0,77,2,3,9,17,1,12,2,14,3,14,
3494,0,78,,4,8,18,3,13,3,15,3,11,
3495,0,77,2,3,9,19,2,13,2,15,3,9,
3496,0,79,3,5,10,19,2,15,2,14,,9,
3497,0,81,1,4,10,18,3,15,3,14,1,12,
3498,0,79,,4,8,19,3,15,2,14,3,11,
3499,0,85,3,4,10,19,3,15,3,15,2,11,
3500,0,88,3,3,10,20,2,16,3,16,3,12,
3501,0,87,2,3,11,21,2,16,2,16,2,12,
3502,0,88,,4,9,21,3,16,3,17,2,13,
3503,0,87,2,4,11,22,1,15,2,16,2,12,
3504,0,93,3,4,12,22,3,15,2,16,3,13,
3505,0,88,2,3,11,23,2,14,3,16,2,12,
3506,0,90,1,4,11,23,3,15,3,15,2,13,
3507,0,87,1,5,11,22,2,14,2,17,2,11,
3508,0,82,3,4,13,22,2,11,1,14,2,10,
3509,0,78,3,3,13,20,3,12,3,11,2,8,
3510,0,78,2,4,12,24,1,11,2,11,2,9,
3511,0,77,2,4,13,22,1,9,2,11,2,11,
3512,0,67,4,5,13,18,1,10,1,6,,9,
3513,0,64,2,5,12,16,1,10,,8,1,9,
3514,0,64,2,3,11,13,3,10,1,9,1,11,
3515,0,65,4,1,12,12,2,11,2,10,3,8,
