relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
35404697,1440,false,0,0,0,0,0
35408802,1440,false,0,0,1162330,10102,0
35408802,55,true,0,0,0,0,0
35413073,1440,false,0,0,0,0,0
35413183,1440,false,0,0,0,0,0
35417082,1440,false,0,0,0,0,0
35417181,1440,false,0,0,1162330,10157,0
35420948,55,true,0,0,0,0,0
35422178,1440,false,0,0,0,0,0
35422308,1440,false,0,0,0,0,0
35429002,1440,false,0,0,0,0,0
35429102,1440,false,0,0,1162330,10212,0
35429990,55,true,0,0,0,0,0
35432473,1440,false,0,0,0,0,0
35432573,1440,false,0,0,0,0,0
35437132,1440,false,0,0,0,0,0
35437231,1440,false,0,0,1162330,10267,0
35440318,55,true,0,0,0,0,0
35441142,1440,false,0,0,0,0,0
35441239,1440,false,0,0,0,0,0
35445046,1440,false,0,0,0,0,0
35445651,1440,false,0,0,1162330,10322,0
35449012,55,true,0,0,0,0,0
35452782,1440,false,0,0,0,0,0
35452883,1440,false,0,0,1162330,10377,0
35452920,55,true,0,0,0,0,0
35454603,1440,false,0,0,0,0,0
35454695,1440,false,0,0,1162330,10432,0
35460710,55,true,0,0,0,0,0
35460969,1440,false,0,0,0,0,0
35461053,1440,false,0,0,0,0,0
35465158,1440,false,0,0,0,0,0
35465257,1440,false,0,0,0,0,0
35468898,1440,false,0,0,1162330,10487,0
35468898,55,true,0,0,0,0,0
35469088,1440,false,0,0,0,0,0
35473121,1440,false,0,0,0,0,0
35473301,1440,false,0,0,1162330,10542,0
35476917,55,true,0,0,0,0,0
35480958,1440,false,0,0,0,0,0
35481048,1440,false,0,0,0,0,0
35484638,1440,false,0,0,0,0,0
35484701,1440,false,0,0,1162330,10597,0
35488765,55,true,0,0,0,0,0
35488903,1440,false,0,0,0,0,0
35488973,1440,false,0,0,0,0,0
35492997,1440,false,0,0,0,0,0
35493090,1440,false,0,0,1162330,10652,0
35496748,55,true,0,0,0,0,0
35496983,1440,false,0,0,0,0,0
35501011,1440,false,0,0,0,0,0
35504994,1440,false,0,0,1162330,10707,0
35504994,55,true,0,0,0,0,0
35505171,1440,false,0,0,0,0,0
35508715,1440,false,0,0,0,0,0
35508809,1440,false,0,0,0,0,0
35512914,1440,false,0,0,1162330,10762,0
35512914,55,true,0,0,0,0,0
35513075,1440,false,0,0,0,0,0
35516660,1440,false,0,0,0,0,0
35516724,1440,false,0,0,0,0,0
35520986,1440,false,0,0,1162330,10817,0
35520986,55,true,0,0,0,0,0
35521174,1440,false,0,0,0,0,0
35525054,1440,false,0,0,0,0,0
35525240,1440,false,0,0,1162330,10872,0
35529010,55,true,0,0,0,0,0
35530088,1440,false,0,0,0,0,0
35530408,1440,false,0,0,0,0,0
35537189,1440,false,0,0,0,0,0
35537257,1440,false,0,0,1162330,10927,0
35537841,55,true,0,0,0,0,0
35540509,1440,false,0,0,0,0,0
35540576,1440,false,0,0,0,0,0
35545081,1440,false,0,0,0,0,0
35545150,1440,false,0,0,1162330,10982,0
35548330,55,true,0,0,0,0,0
35549210,1440,false,0,0,0,0,0
35549279,1440,false,0,0,0,0,0
35556979,1440,false,0,0,1162330,11037,0
35556979,55,true,0,0,0,0,0
35557106,1440,false,0,0,0,0,0
35560781,1440,false,0,0,0,0,0
35560849,1440,false,0,0,0,0,0
35564574,1440,false,0,0,0,0,0
35564643,1440,false,0,0,1162330,11092,0
35564759,55,true,0,0,0,0,0
35568855,1440,false,0,0,0,0,0
35568922,1440,false,0,0,0,0,0
35572287,1440,false,0,0,0,0,0
35572529,1440,false,0,0,1162330,11147,0
35576671,55,true,0,0,0,0,0
35577019,1440,false,0,0,0,0,0
35577079,1440,false,0,0,0,0,0
35584959,1440,false,0,0,1162330,11202,0
35584959,55,true,0,0,0,0,0
35585171,1440,false,0,0,0,0,0
35587481,1440,false,0,0,0,0,0
35587585,1440,false,0,0,1162330,11257,0
35593081,55,true,0,0,0,0,0
35593251,1440,false,0,0,0,0,0
35593336,1440,false,0,0,0,0,0
35596812,1440,false,0,0,0,0,0
35596917,1440,false,0,0,0,0,0
35600978,1440,false,0,0,1162330,11312,0
35600978,55,true,0,0,0,0,0
35601185,1440,false,0,0,0,0,0
35605140,1440,false,0,0,0,0,0
35605245,1440,false,0,0,1162330,11367,0
35609058,55,true,0,0,0,0,0
35612932,1440,false,0,0,0,0,0
35613037,1440,false,0,0,0,0,0
35617046,1440,false,0,0,0,0,0
35617152,1440,false,0,0,0,0,0
35620852,1440,false,0,0,1162330,11422,0
35620852,55,true,0,0,0,0,0
35621049,1440,false,0,0,0,0,0
35624424,1440,false,0,0,0,0,0
35624530,1440,false,0,0,0,0,0
35628218,1440,false,0,0,0,0,0
35628324,1440,false,0,0,1162330,11477,0
35628793,55,true,0,0,0,0,0
35632955,1440,false,0,0,0,0,0
35633411,1440,false,0,0,0,0,0
35640760,1440,false,0,0,1162330,11532,0
35640760,55,true,0,0,0,0,0
35640955,1440,false,0,2215756,1294007,11092,11488
35645041,1440,false,0,0,0,0,0
35645148,1440,false,0,0,0,0,0
35648312,1440,false,0,0,0,0,0
35648420,1440,false,0,0,1294007,11147,0
35648694,55,true,0,0,0,0,0
35653261,1440,false,0,0,0,0,0
35653367,1440,false,0,0,0,0,0
35656960,1440,false,0,0,0,0,0
35657066,1440,false,0,0,1294007,11202,0
35661045,55,true,0,0,0,0,0
35665029,1440,false,0,0,0,0,0
35665136,1440,false,0,0,0,0,0
35668288,1440,false,0,0,0,0,0
35668408,1440,false,0,0,1294007,11257,0
35672916,55,true,0,0,0,0,0
35673092,1440,false,0,0,0,0,0
35673176,1440,false,0,0,0,0,0
35676736,1440,false,0,0,0,0,0
35676843,1440,false,0,0,0,0,0
35680983,1440,false,0,0,1294007,11312,0
35680983,55,true,0,0,0,0,0
35681180,1440,false,0,0,0,0,0
35685663,1440,false,0,0,0,0,0
35685791,1440,false,0,0,1294007,11367,0
35689045,55,true,0,0,0,0,0
35693026,1440,false,0,0,0,0,0
35693133,1440,false,0,0,0,0,0
35697084,1440,false,0,0,0,0,0
35697191,1440,false,0,0,0,0,0
35700445,1440,false,0,0,0,0,0
35700553,1440,false,0,0,1294007,11422,0
35700680,55,true,0,0,0,0,0
35705145,1440,false,0,0,0,0,0
35705252,1440,false,0,0,0,0,0
35708849,1440,false,0,0,0,0,0
35708957,1440,false,0,0,0,0,0
35712988,1440,false,0,0,1294007,11477,0
35712988,55,true,0,0,0,0,0
35713187,1440,false,0,0,0,0,0
35720478,1440,false,0,0,0,0,0
35720586,1440,false,0,0,1294007,11532,0
35720932,55,true,0,0,0,0,0
35729899,1440,false,0,0,0,0,0
35730006,1440,false,0,0,0,0,0
35730049,1440,false,0,0,0,0,0
35730086,1440,false,0,0,0,0,0
35731288,1440,false,0,0,0,0,0
35731562,1440,false,0,0,0,0,0
35737102,1440,false,0,0,0,0,0
35737209,1440,false,0,0,1294007,11587,0
35737652,55,true,0,0,0,0,0
35740971,1440,false,0,0,0,0,0
35741091,1440,false,0,0,1294007,11642,0
35748935,55,true,0,0,0,0,0
35750205,1440,false,0,0,0,0,0
35750314,1440,false,0,0,0,0,0
35750359,1440,false,0,0,0,0,0
35750395,1440,false,0,0,0,0,0
35756785,1440,false,0,0,0,0,0
35756892,1440,false,0,0,1294007,11697,0
35758026,55,true,0,0,0,0,0
35761049,1440,false,0,0,0,0,0
35761156,1440,false,0,0,0,0,0
35765026,1440,false,0,0,0,0,0
35765134,1440,false,0,0,0,0,0
35768978,1440,false,0,0,1294007,11752,0
35768978,55,true,0,0,0,0,0
35769439,1440,false,0,0,0,0,0
35777114,1440,false,0,0,1294007,11807,0
35777114,55,true,0,0,0,0,0
35777312,1440,false,0,0,0,0,0
35781129,1440,false,0,0,0,0,0
35781237,1440,false,0,0,0,0,0
35785112,1440,false,0,0,1294007,11862,0
35785112,55,true,0,0,0,0,0
35785325,1440,false,0,0,0,0,0
35790967,1440,false,0,0,0,0,0
35791076,1440,false,0,0,0,0,0
35792477,1440,false,0,0,0,0,0
35792579,1440,false,0,0,1294007,11917,0
35793103,55,true,0,0,0,0,0
35800904,1440,false,0,0,0,0,0
35801020,1440,false,0,0,0,0,0
35805038,1440,false,0,0,0,0,0
35805145,1440,false,0,0,0,0,0
35808721,1440,false,0,0,1294007,11972,0
35808721,55,true,0,0,0,0,0
35808918,1440,false,0,0,0,0,0
35811626,1440,false,0,0,0,0,0
35811738,1440,false,0,0,1294007,12027,0
35816820,55,true,0,0,0,0,0
35817002,1440,false,0,0,0,0,0
35817087,1440,false,0,0,0,0,0
35821077,1440,false,0,0,0,0,0
35821183,1440,false,0,0,1294007,12082,0
35824843,55,true,0,0,0,0,0
35828981,1440,false,0,0,0,0,0
35829055,1440,false,0,0,0,0,0
35831733,1440,false,0,0,0,0,0
35831800,1440,false,0,0,1294007,12137,0
35836839,55,true,0,0,0,0,0
35837001,1440,false,0,0,0,0,0
35837061,1440,false,0,0,0,0,0
35841041,1440,false,0,0,0,0,0
35841109,1440,false,0,0,0,0,0
35844789,1440,false,0,0,1294007,12192,0
35844789,55,true,0,0,0,0,0
35844913,1440,false,0,0,0,0,0
35848994,1440,false,0,0,0,0,0
35849330,1440,false,0,0,1294007,12247,0
35852779,55,true,0,0,0,0,0
35853475,1440,false,0,0,0,0,0
35853624,1440,false,0,0,0,0,0
35860515,1440,false,0,0,0,0,0
35860629,1440,false,0,0,1294007,12302,0
35861253,55,true,0,0,0,0,0
35865099,1440,false,0,0,0,0,0
35865206,1440,false,0,0,0,0,0
35868755,1440,false,0,0,0,0,0
35868968,1440,false,0,0,0,0,0
35872447,1440,false,0,0,0,0,0
35872510,1440,false,0,0,1294007,12357,0
35872840,55,true,0,0,0,0,0
35881000,1440,false,0,0,0,0,0
35881075,1440,false,0,0,0,0,0
35885024,1440,false,0,0,0,0,0
35885087,1440,false,0,0,0,0,0
35886727,1440,false,0,0,0,0,0
35886786,1440,false,0,0,1294007,12412,0
35888833,55,true,0,0,0,0,0
35892516,1440,false,0,0,0,0,0
35892580,1440,false,0,0,1294007,12467,0
35900475,55,true,0,0,0,0,0
35912980,1440,false,0,0,0,0,0
35913043,1440,false,0,0,0,0,0
35913067,1440,false,0,0,0,0,0
35913089,1440,false,0,0,0,0,0
35913109,1440,false,0,0,0,0,0
35913129,1440,false,0,0,0,0,0
35916482,1440,false,0,0,0,0,0
35916544,1440,false,0,0,1294007,12522,0
35920839,55,true,0,0,0,0,0
35921004,1440,false,0,0,0,0,0
35921047,1440,false,0,0,0,0,0
35924687,1440,false,0,0,0,0,0
35928979,1440,false,0,0,1294007,12577,0
35928979,55,true,0,0,0,0,0
35929137,1440,false,0,0,0,0,0
35933815,1440,false,0,0,0,0,0
35933882,1440,false,0,0,1294007,12632,0
35936961,55,true,0,0,0,0,0
35940912,1440,false,0,0,0,0,0
35940979,1440,false,0,2408999,1433380,12192,11527
35945083,1440,false,0,0,0,0,0
35945154,1440,false,0,0,1433380,12247,0
35948794,55,true,0,0,0,0,0
35948965,1440,false,0,0,0,0,0
35949012,1440,false,0,0,0,0,0
35952792,1440,false,0,0,0,0,0
35952859,1440,false,0,0,0,0,0
35957069,1440,false,0,0,0,0,0
35957149,1440,false,0,0,0,0,0
35965129,1440,false,0,0,0,0,0
35965196,1440,false,0,0,0,0,0
35968717,1440,false,0,0,0,0,0
35968784,1440,false,0,0,0,0,0
35972902,1440,false,0,0,0,0,0
35972969,1440,false,0,0,1433380,12302,0
35975825,55,true,0,0,0,0,0
35977144,1440,false,0,0,0,0,0
35977210,1440,false,0,0,0,0,0
35980910,1440,false,0,0,0,0,0
35981026,1440,false,0,0,0,0,0
35985621,1440,false,0,0,0,0,0
35988894,1440,false,0,0,0,0,0
35992868,1440,false,0,0,0,0,0
35992927,1440,false,0,0,0,0,0
35994503,1440,false,0,0,0,0,0
35994540,1440,false,0,0,0,0,0
36000981,1440,false,0,0,0,0,0
36001025,1440,false,0,0,0,0,0
36004596,1440,false,0,0,0,0,0
36004658,1440,false,0,0,0,0,0
36009104,1440,false,0,0,0,0,0
36009167,1440,false,0,0,0,0,0
36015101,1440,false,0,0,0,0,0
36015159,1440,false,0,0,0,0,0
36017860,1440,false,0,0,0,0,0
36017894,1440,false,0,0,0,0,0
36024633,1440,false,0,0,0,0,0
36024667,1440,false,0,0,0,0,0
36029004,1440,false,0,0,0,0,0
36029060,1440,false,0,0,0,0,0
36033086,1440,false,0,0,0,0,0
36033141,1440,false,0,0,0,0,0
36037049,1440,false,0,0,0,0,0
36040996,1440,false,0,0,0,0,0
36045085,1440,false,0,0,0,0,0
36045142,1440,false,0,0,0,0,0
36048822,1440,false,0,0,0,0,0
36048879,1440,false,0,0,0,0,0
36052992,1440,false,0,0,0,0,0
36053047,1440,false,0,0,0,0,0
36056349,1440,false,0,0,0,0,0
36056414,1440,false,0,0,0,0,0
36060961,1440,false,0,0,0,0,0
36061026,1440,false,0,0,0,0,0
36069002,1440,false,0,0,0,0,0
36069060,1440,false,0,0,0,0,0
36072056,1440,false,0,0,0,0,0
36072113,1440,false,0,0,0,0,0
36076710,1440,false,0,0,0,0,0
36076777,1440,false,0,0,0,0,0
36080781,1440,false,0,0,0,0,0
36080830,1440,false,0,0,0,0,0
36084928,1440,false,0,0,0,0,0
36084994,1440,false,0,0,0,0,0
36097803,1440,false,0,0,0,0,0
36097874,1440,false,0,0,0,0,0
36097902,1440,false,0,0,0,0,0
36097925,1440,false,0,0,0,0,0
36098409,1440,false,0,0,0,0,0
36100791,1440,false,0,0,0,0,0
36118130,1440,false,0,0,0,0,0
36118195,1440,false,0,0,0,0,0
36118223,1440,false,0,0,0,0,0
36118252,1440,false,0,0,0,0,0
36118275,1440,false,0,0,0,0,0
36118297,1440,false,0,0,0,0,0
36138677,1440,false,0,0,0,0,0
36138744,1440,false,0,0,0,0,0
36138771,1440,false,0,0,0,0,0
36138794,1440,false,0,0,0,0,0
36138818,1252,false,0,0,0,0,0
36138859,1252,false,0,0,0,0,0
36138883,1252,false,0,0,1433380,12357,0
36155172,55,true,0,0,0,0,0
36189034,1252,false,0,0,0,0,0
36189102,1252,false,0,0,0,0,0
36189129,1252,false,0,0,0,0,0
36189153,1252,false,0,0,0,0,0
36189176,1252,false,0,0,0,0,0
36189199,1252,false,0,0,0,0,0
36189237,1252,false,0,0,0,0,0
36189262,1252,false,0,0,0,0,0
36192183,1440,false,0,0,0,0,0
36196895,1440,false,0,0,0,0,0
36196958,1440,false,0,0,0,0,0
36201822,1440,false,0,0,0,0,0
36201885,1440,false,0,0,0,0,0
36209001,1440,false,0,0,0,0,0
36209063,1440,false,0,0,0,0,0
36213061,1440,false,0,0,0,0,0
36213136,1440,false,0,0,0,0,0
36217111,1440,false,0,0,0,0,0
36217174,1440,false,0,0,0,0,0
36220891,1440,false,0,0,0,0,0
36220954,1440,false,0,0,0,0,0
36225067,1440,false,0,0,0,0,0
36228922,1440,false,0,0,0,0,0
36233013,1440,false,0,0,0,0,0
36233076,1440,false,0,0,0,0,0
36236902,1440,false,0,0,0,0,0
36236967,1440,false,0,1212462,1405766,5097,12153
36242527,1252,false,0,0,0,0,0
36242592,1252,false,0,0,0,0,0
36244145,1252,false,0,0,0,0,0
36244206,1252,false,0,0,0,0,0
36263065,1252,false,0,0,0,0,0
36263126,1252,false,0,0,0,0,0
36263152,1252,false,0,0,0,0,0
36263173,1252,false,0,0,0,0,0
36263192,1252,false,0,0,0,0,0
36263212,1252,false,0,0,0,0,0
36263232,1252,false,0,0,0,0,0
36263252,1252,false,0,0,0,0,0
36268932,1252,false,0,0,0,0,0
36268969,1440,false,0,293128,1266687,147,12562
36272955,1440,false,0,0,0,0,0
36273014,1440,false,0,0,0,0,0
36276885,1440,false,0,0,0,0,0
36276943,1440,false,0,0,0,0,0
36280870,1440,false,0,0,0,0,0
36289055,1440,false,0,0,0,0,0
36289117,1440,false,0,0,0,0,0
36292988,1440,false,0,0,0,0,0
36293046,1440,false,0,0,0,0,0
36296593,1440,false,0,0,0,0,0
36296644,1440,false,0,0,1266687,202,0
36300088,55,true,0,0,0,0,0
36301016,1440,false,0,0,0,0,0
36301056,1440,false,0,0,0,0,0
36304816,1440,false,0,0,0,0,0
36304867,1440,false,0,0,0,0,0
36309605,1440,false,0,0,0,0,0
36309878,1440,false,0,0,0,0,0
36316622,1440,false,0,0,0,0,0
36316673,1440,false,0,0,0,0,0
36324054,1440,false,0,0,0,0,0
36324106,1440,false,0,0,0,0,0
36324129,1440,false,0,0,0,0,0
36324148,1440,false,0,0,0,0,0
36328857,1440,false,0,0,0,0,0
36328909,1440,false,0,0,0,0,0
36333092,1440,false,0,0,0,0,0
36333142,1440,false,0,0,0,0,0
36340834,1440,false,0,0,0,0,0
36340886,1440,false,0,0,0,0,0
36344406,1440,false,0,0,0,0,0
36344475,1440,false,0,0,0,0,0
36349044,1440,false,0,0,0,0,0
36349114,1440,false,0,0,0,0,0
36352998,1440,false,0,0,0,0,0
36353068,1440,false,0,0,0,0,0
36356815,1440,false,0,0,0,0,0
36356885,1440,false,0,0,0,0,0
36364926,1440,false,0,0,0,0,0
36365011,1440,false,0,0,0,0,0
36369176,1440,false,0,0,0,0,0
36369245,1440,false,0,0,0,0,0
36372660,1440,false,0,0,0,0,0
36372730,1440,false,0,0,0,0,0
36385360,1440,false,0,0,0,0,0
36385430,1440,false,0,0,0,0,0
36385459,1440,false,0,0,0,0,0
36385484,1440,false,0,0,0,0,0
36385508,1440,false,0,0,0,0,0
36385532,1440,false,0,0,0,0,0
36392885,1440,false,0,0,0,0,0
36392955,1440,false,0,0,0,0,0
36394273,1440,false,0,0,0,0,0
36394412,1440,false,0,0,0,0,0
36401069,1440,false,0,0,0,0,0
36401139,1440,false,0,0,0,0,0
36404571,1440,false,0,0,0,0,0
36404642,1440,false,0,0,0,0,0
36409076,1440,false,0,0,0,0,0
36409147,1440,false,0,0,0,0,0
36417069,1440,false,0,0,0,0,0
36417140,1440,false,0,0,0,0,0
36420992,1440,false,0,0,0,0,0
36421063,1440,false,0,0,0,0,0
36424980,1440,false,0,0,0,0,0
36425051,1440,false,0,0,0,0,0
36429089,1440,false,0,0,0,0,0
36429162,1440,false,0,0,0,0,0
36433240,1440,false,0,0,0,0,0
36433311,1440,false,0,0,0,0,0
36436946,1440,false,0,0,0,0,0
36437017,1440,false,0,0,0,0,0
36441081,1440,false,0,0,0,0,0
36441152,1440,false,0,0,0,0,0
36448646,1440,false,0,0,1266687,257,0
36448646,55,true,0,0,0,0,0
36448834,1440,false,0,0,0,0,0
36453178,1440,false,0,0,0,0,0
36453249,1440,false,0,0,0,0,0
36467176,1440,false,0,0,0,0,0
36467260,1440,false,0,0,0,0,0
36467290,1440,false,0,0,0,0,0
36467315,1440,false,0,0,0,0,0
36467338,1440,false,0,0,0,0,0
36467363,1440,false,0,0,0,0,0
36473021,1440,false,0,0,0,0,0
36473093,1440,false,0,0,0,0,0
36477047,1440,false,0,0,0,0,0
36477119,1440,false,0,0,0,0,0
36481094,1440,false,0,0,0,0,0
36481166,1440,false,0,0,0,0,0
36487672,1440,false,0,0,0,0,0
36487745,1440,false,0,0,0,0,0
36508073,1440,false,0,0,0,0,0
36508146,1440,false,0,0,0,0,0
36508175,1440,false,0,0,0,0,0
36508200,1440,false,0,0,0,0,0
36508224,1440,false,0,0,0,0,0
36508250,1440,false,0,0,0,0,0
36513065,1440,false,0,0,0,0,0
36513139,1440,false,0,0,0,0,0
36517168,1440,false,0,0,0,0,0
36517241,1440,false,0,0,0,0,0
36521087,1440,false,0,0,0,0,0
36521161,1440,false,0,0,0,0,0
36524501,1440,false,0,0,0,0,0
36528233,1440,false,0,0,0,0,0
36528310,1440,false,0,0,0,0,0
36533089,1440,false,0,0,0,0,0
36533162,1440,false,0,0,0,0,0
36548539,1252,false,0,0,0,0,0
36548616,1252,false,0,0,0,0,0
36548691,1252,false,0,0,0,0,0
36549300,1252,false,0,0,0,0,0
36549326,1252,false,0,0,0,0,0
36549349,1252,false,0,0,0,0,0
36553005,1252,false,0,0,0,0,0
36553068,1252,false,0,0,0,0,0
36553760,1252,false,0,0,0,0,0
36553818,1252,false,0,0,0,0,0
36562906,1252,false,0,0,0,0,0
36562969,1252,false,0,0,0,0,0
36562996,1252,false,0,0,0,0,0
36563019,1252,false,0,0,0,0,0
36582630,1252,false,0,0,0,0,0
36582695,1252,false,0,0,0,0,0
36582721,1252,false,0,0,0,0,0
36582744,1252,false,0,0,0,0,0
36582770,1252,false,0,0,0,0,0
36582792,1252,false,0,0,0,0,0
36582816,1252,false,0,0,0,0,0
36582839,1252,false,0,0,0,0,0
36589014,1252,false,0,0,0,0,0
36589079,1252,false,0,0,1266687,316,0
36590493,59,true,0,0,0,0,0
36592734,1252,false,0,0,0,0,0
36592798,1252,false,0,0,0,0,0
36596754,1252,false,0,0,0,0,0
36596818,1252,false,0,0,0,0,0
36601023,1252,false,0,0,0,0,0
36601087,1252,false,0,0,0,0,0
36603723,1252,false,0,0,0,0,0
36603787,1252,false,0,0,0,0,0
36608747,1252,false,0,0,0,0,0
36608812,1252,false,0,0,0,0,0
36612988,1252,false,0,0,0,0,0
36613053,1252,false,0,0,0,0,0
36617024,1252,false,0,0,0,0,0
36617091,1252,false,0,0,0,0,0
36620985,1252,false,0,0,0,0,0
36621050,1252,false,0,0,0,0,0
36623932,1252,false,0,0,0,0,0
36623998,1252,false,0,0,0,0,0
36628957,1252,false,0,0,0,0,0
36629022,1252,false,0,0,0,0,0
36632814,1252,false,0,0,0,0,0
36632880,1440,false,0,0,0,0,0
36637084,1440,false,0,0,0,0,0
36637193,1440,false,0,0,0,0,0
36640686,1440,false,0,0,0,0,0
36645018,1440,false,0,0,0,0,0
36648975,1440,false,0,0,0,0,0
36653103,1440,false,0,0,0,0,0
36653165,1440,false,0,0,0,0,0
36654425,1440,false,0,0,0,0,0
36654484,1440,false,0,0,0,0,0
36661114,1440,false,0,0,0,0,0
36661177,1440,false,0,0,0,0,0
36664488,1440,false,0,0,0,0,0
36664551,1440,false,0,0,0,0,0
36684692,1440,false,0,0,0,0,0
36684752,1440,false,0,0,0,0,0
36684775,1440,false,0,0,0,0,0
36684798,1440,false,0,0,0,0,0
36684817,1440,false,0,0,0,0,0
36684837,1440,false,0,0,0,0,0
36688923,1440,false,0,0,0,0,0
36688982,1440,false,0,0,0,0,0
36693075,1440,false,0,0,0,0,0
36693133,1440,false,0,0,0,0,0
36696568,1440,false,0,0,0,0,0
36696626,1440,false,0,0,0,0,0
36704766,1440,false,0,0,0,0,0
36704824,1440,false,0,0,0,0,0
36708796,1440,false,0,0,0,0,0
36708855,1440,false,0,0,0,0,0
36713030,1440,false,0,0,0,0,0
36713094,1440,false,0,0,0,0,0
36716879,1440,false,0,0,0,0,0
36716942,1440,false,0,0,0,0,0
36721075,1440,false,0,0,0,0,0
36721138,1440,false,0,0,0,0,0
36725159,1440,false,0,0,0,0,0
36725472,1440,false,0,0,0,0,0
36729660,1440,false,0,0,0,0,0
36729847,1440,false,0,0,1266687,381,0
36735763,65,true,0,0,0,0,0
36746016,1440,false,0,0,0,0,0
36746090,1440,false,0,0,0,0,0
36746129,1440,false,0,0,0,0,0
36746152,1440,false,0,0,0,0,0
36746173,1440,false,0,0,0,0,0
36746195,1440,false,0,0,0,0,0
36748267,1440,false,0,0,0,0,0
36757087,1440,false,0,0,0,0,0
36757152,1440,false,0,0,0,0,0
36758154,1440,false,0,0,0,0,0
36758220,1440,false,0,0,0,0,0
36764989,1440,false,0,0,0,0,0
36765054,1440,false,0,0,0,0,0
36768599,1440,false,0,0,0,0,0
36768665,1440,false,0,0,0,0,0
36787539,1440,false,0,0,0,0,0
36787604,1440,false,0,0,0,0,0
36787630,1440,false,0,0,0,0,0
36787652,1440,false,0,0,0,0,0
36787674,1440,false,0,0,0,0,0
36787696,1440,false,0,0,0,0,0
36793063,1440,false,0,0,0,0,0
36793129,1440,false,0,0,0,0,0
36795322,1440,false,0,0,0,0,0
36796736,1440,false,0,0,0,0,0
36801182,1440,false,0,0,0,0,0
36801247,1440,false,0,0,0,0,0
36807995,1440,false,0,0,0,0,0
36808060,1440,false,0,0,0,0,0
36812945,1440,false,0,0,0,0,0
36812989,1440,false,0,0,0,0,0
36814405,1440,false,0,0,0,0,0
36814430,1440,false,0,0,0,0,0
36820962,1440,false,0,0,0,0,0
36820994,1440,false,0,0,0,0,0
36824975,1440,false,0,0,0,0,0
36825043,1440,false,0,0,0,0,0
36828466,1440,false,0,0,0,0,0
36828856,1440,false,0,0,0,0,0
36836536,1440,false,0,0,0,0,0
36836598,1440,false,0,0,0,0,0
36837989,1440,false,0,0,0,0,0
36840698,1440,false,0,0,0,0,0
36844869,1440,false,0,0,0,0,0
36844909,1440,false,0,0,0,0,0
36848565,1440,false,0,0,0,0,0
36848619,1440,false,0,0,0,0,0
36868717,1440,false,0,0,0,0,0
36868781,1440,false,0,0,0,0,0
36868808,1440,false,0,0,0,0,0
36868830,1440,false,0,0,0,0,0
36868853,1440,false,0,0,0,0,0
36868875,1440,false,0,0,0,0,0
36872891,1440,false,0,0,0,0,0
36872932,1440,false,0,0,0,0,0
36876649,1440,false,0,0,0,0,0
36876687,1440,false,0,0,1266687,447,0
36880955,66,true,0,0,0,0,0
36889225,1440,false,0,0,0,0,0
36889288,1440,false,0,0,0,0,0
36889313,1440,false,0,0,0,0,0
36889335,1440,false,0,0,0,0,0
36893083,1440,false,0,0,0,0,0
36893146,1440,false,0,0,0,0,0
36896677,1440,false,0,0,0,0,0
36896741,1440,false,0,0,0,0,0
36899476,1440,false,0,0,0,0,0
36899539,1440,false,0,0,0,0,0
36905128,1440,false,0,0,0,0,0
36905192,1440,false,0,0,0,0,0
36908757,1440,false,0,0,0,0,0
36908823,1440,false,0,0,0,0,0
36913029,1440,false,0,0,0,0,0
36921029,1440,false,0,0,0,0,0
36921095,1440,false,0,0,0,0,0
36924446,1440,false,0,0,0,0,0
36924510,1440,false,0,0,0,0,0
36928906,1440,false,0,0,0,0,0
36928949,1440,false,0,0,0,0,0
36932885,1440,false,0,0,0,0,0
36932916,1440,false,0,0,0,0,0
36937129,1440,false,0,0,0,0,0
36937167,1440,false,0,0,0,0,0
36941079,1440,false,0,0,0,0,0
36941374,1440,false,0,0,0,0,0
