window-id,queue-size-CL,queue-size-LL,10.0.0.13:33182 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33182,10.0.0.13:50020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50020,10.0.0.13:36634 -> 10.0.1.13:3003,10.0.0.13:34047 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:36634,10.0.0.13:54424 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:34047,10.0.1.13:3009 -> 10.0.0.13:54424,10.0.0.13:40738 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40738,10.0.0.13:48336 -> 10.0.1.13:3006,10.0.0.13:40681 -> 10.0.1.13:3001,10.0.0.13:39036 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:48336,10.0.1.13:3001 -> 10.0.0.13:40681,10.0.0.13:55188 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:39036,10.0.1.13:3007 -> 10.0.0.13:55188,10.0.0.13:40460 -> 10.0.1.13:1000
2176,0,51,,6,,7,,,5,,4,4,,4,,,1,4,5,,7,4,
2177,0,50,,6,,7,,,5,1,4,4,,4,,,,4,5,,6,4,
2178,0,52,,6,,7,,,5,2,4,5,,4,,,,4,5,,6,4,
2179,0,51,,6,,7,,,5,,4,4,,4,1,,,5,5,,6,4,
2180,0,52,,6,,7,,,5,,4,4,,4,,,,4,5,2,6,5,
2181,0,52,,6,,7,,,5,,4,4,,4,,,,4,5,1,6,6,
2182,0,53,,6,,7,1,,6,,4,4,,4,,,,4,5,1,6,5,
2183,0,51,,6,,7,,,5,,4,4,,4,1,,,5,5,,6,4,
2184,0,51,,6,,7,,,5,,4,4,,4,1,,,5,5,,6,4,
2185,0,53,,6,,7,,,5,,4,4,,4,2,,,6,5,,6,4,
2186,0,53,,6,,7,,,5,,4,4,,4,,2,,5,6,,6,4,
2187,0,52,,6,,7,,,5,,4,4,,4,,1,,5,6,,6,4,
2188,0,50,,6,,7,,,5,,4,4,,4,,1,,5,4,,6,4,
2189,0,53,,6,,7,,,5,,4,4,,4,,,2,5,5,,7,4,
2190,0,51,,6,,7,,,5,,4,4,,4,,,1,5,5,,6,4,
2191,0,49,,6,,7,,,5,,4,4,,4,,,1,5,5,,4,4,
2192,0,50,,6,2,7,,,5,,4,4,,4,,,,5,5,,4,4,
2193,0,49,,6,1,7,,,5,,4,4,,4,,,,5,5,,4,4,
2194,0,48,,6,1,6,,,5,,4,4,,4,,,,5,5,,4,4,
2195,0,51,,6,2,8,,,5,,4,4,,4,,,,5,5,,4,4,
2196,0,52,,6,1,8,,,5,1,4,5,,4,,,,5,5,,4,4,
2198,0,50,,6,,7,1,,6,,4,4,,4,,,,5,5,,4,4,
2199,0,51,,6,,7,1,,7,,4,4,,4,,,,5,5,,4,4,
2200,0,51,,6,,7,,,6,,4,4,,4,,1,,5,6,,4,4,
2201,0,52,,6,,7,,1,6,,6,4,,4,,,,5,5,,4,4,
2203,0,52,,6,,7,,1,6,,6,4,,4,,,,5,5,,4,4,
2204,0,52,,6,,7,,,6,,5,4,1,5,,,,5,5,,4,4,
2205,0,53,,6,,7,,,6,,5,4,2,5,,,,5,5,,4,4,
2206,0,52,,6,,7,,,6,,5,4,1,5,,,,5,5,,4,4,
2207,0,52,1,7,,7,,,6,,5,4,,4,,,,5,5,,4,4,
2209,0,52,2,6,,7,,,6,,5,4,,4,,,,5,5,,4,4,
2210,0,52,1,7,,7,,,6,,5,4,,4,,,,5,5,,4,4,
2211,0,52,,6,,7,,,6,,5,4,,4,,,1,5,5,,5,4,
2212,0,52,,6,,7,,,6,,5,4,,4,,,1,5,5,,5,4,
2213,0,53,,6,,7,,,6,2,5,5,,4,,,,5,5,,4,4,
2214,0,53,,6,,7,,,6,1,5,6,,4,,,,5,5,,4,4,
2215,0,54,,6,,7,,,6,,5,5,,4,1,,,7,5,,4,4,
2216,0,55,,6,,7,,,6,,5,5,,4,,,,6,5,2,4,5,
2217,0,54,,6,,7,,,6,,5,5,,4,,,,6,5,1,4,5,
2218,0,56,,6,,7,1,,7,,5,5,,4,,,,6,5,1,4,5,
2220,0,55,,6,,7,,,6,,5,5,,4,2,,,7,5,,4,4,
2222,0,54,,6,,7,,,6,,5,5,,4,1,1,,5,6,,4,4,
2223,0,55,,6,,7,,,6,,5,5,,4,,2,,5,7,,4,4,
2225,0,54,,6,,7,,,6,,5,5,,4,,,1,5,5,,6,4,
2226,0,53,,6,,7,,,6,,5,5,,4,,,1,5,5,,5,4,
2227,0,53,,6,1,7,,,6,,5,5,,4,,,,5,5,,5,4,
2228,0,53,,6,1,7,,,6,,5,5,,4,,,,5,5,,5,4,
2230,0,54,,6,1,8,,,6,,5,5,,4,,,,5,5,,5,4,
2231,0,55,,6,1,8,,,6,1,5,5,,4,,,,5,5,,5,4,
2232,0,54,,6,,7,1,,7,,5,5,,4,,,,5,5,,5,4,
2233,0,54,,6,,7,1,,7,,5,5,,4,,,,5,5,,5,4,
2234,0,55,,6,,7,2,,7,,5,5,,4,,,,5,5,,5,4,
2235,0,54,,6,,7,1,,7,,5,5,,4,,,,5,5,,5,4,
2236,0,54,,6,,7,,,6,,5,5,,4,,1,,5,6,,5,4,
2237,0,54,,6,,7,,2,6,,5,5,,4,,,,5,5,,5,4,
2238,0,52,,6,,7,,1,6,,4,5,,4,,,,5,5,,5,4,
2239,0,53,,6,,7,,1,6,,5,5,,4,,,,5,5,,5,4,
2241,0,52,,6,,7,,,6,,4,5,1,4,,,,5,5,,5,4,
2242,0,53,,6,,7,,,6,,4,5,2,4,,,,5,5,,5,4,
2244,0,51,1,6,,7,,,6,,4,5,,3,,,,5,5,,5,4,
2245,0,50,1,5,,7,,,6,,4,5,,3,,,,5,5,,5,4,
2246,0,53,2,7,,7,,,6,,4,5,,3,,,,5,5,,5,4,
2247,0,52,1,7,,7,,,6,,4,5,,3,,,,5,5,,5,4,
2248,0,53,,6,,7,,,6,,4,5,,3,,,2,5,5,,6,4,
2249,0,52,,6,,7,,,6,1,4,6,,3,,,,5,5,,5,4,
2250,0,51,,6,,7,,,6,1,4,5,,3,,,,5,5,,5,4,
2251,0,52,,6,,7,,,6,2,4,5,,3,,,,5,5,,5,4,
2252,0,52,,6,,7,,,6,,4,4,,3,1,,,7,5,,5,4,
2253,0,51,,6,,7,,,6,,4,4,,3,,,,5,5,1,5,5,
2254,0,51,,6,,7,,,6,,4,4,,3,,,,5,5,1,5,5,
2255,0,52,,6,,7,,,6,,4,4,,3,,,,5,5,1,5,6,
2256,0,53,,6,,7,1,,7,,4,4,,3,,,,5,5,1,5,5,
2257,0,52,,6,,7,,,6,,4,4,,3,1,,,6,5,,5,5,
2258,0,52,,6,,7,,,6,,4,4,,3,1,,,6,5,,5,5,
2259,0,53,,6,,7,,,6,,4,4,,3,1,1,,5,6,,5,5,
2260,0,51,,6,,7,,,6,,4,4,,3,,1,,5,5,,5,5,
2261,0,50,,6,,7,,,6,,4,4,,3,,1,,5,4,,5,5,
2262,0,52,,6,,7,,,6,,4,4,,3,,1,1,5,4,,6,5,
2263,0,51,,6,,7,,,6,,4,4,,3,,,1,5,4,,6,5,
2264,0,53,,6,1,8,,,6,,4,4,,3,,,1,5,4,,6,5,
2266,0,50,,6,1,6,,,6,,4,4,,3,,,,5,4,,6,5,
2267,0,50,,6,1,6,,,6,,4,4,,3,,,,5,4,,6,5,
2268,0,51,,6,1,7,,,6,,4,4,,3,,,,5,4,,6,5,
2269,0,53,,6,1,7,,,6,1,4,5,,3,,,,5,4,,6,5,
2270,0,51,,6,,6,1,,7,,4,4,,3,,,,5,4,,6,5,
2271,0,52,,6,,6,2,,7,,4,4,,3,,,,5,4,,6,5,
2273,0,50,,6,,6,1,,6,,4,4,,3,,,,5,4,,6,5,
2274,0,52,,6,,6,1,,6,,4,4,,3,,1,,5,5,,6,5,
2275,0,50,,6,,6,,1,6,,4,4,,3,,,,5,4,,6,5,
2276,0,51,,6,,6,,1,6,,5,4,,3,,,,5,4,,6,5,
2277,0,52,,6,,6,,1,6,,6,4,,3,,,,5,4,,6,5,
2278,0,52,,6,,6,,,6,,5,4,1,4,,,,5,4,,6,5,
2279,0,54,,6,,6,,,6,,5,4,2,5,,,,5,4,,6,5,
2280,0,53,1,7,,6,,,6,,5,4,,4,,,,5,4,,6,5,
2281,0,52,1,6,,6,,,6,,5,4,,4,,,,5,4,,6,5,
2282,0,52,1,6,,6,,,6,,5,4,,4,,,,5,4,,6,5,
2283,0,54,2,7,,6,,,6,,5,4,,4,,,,5,4,,6,5,
2284,0,53,,6,,6,,,6,,5,4,,4,,,1,5,4,,7,5,
2285,0,53,,6,,6,,,6,,5,4,,4,,,1,5,4,,7,5,
2286,0,54,,6,,6,,,6,2,5,5,,4,,,,5,4,,6,5,
2287,0,53,,6,,6,,,6,1,5,5,,4,,,,5,4,,6,5,
2288,0,53,,6,,6,,,6,,5,4,,4,1,,,6,4,,6,5,
2289,0,54,,6,,6,,,6,,5,4,,4,1,,,5,4,1,6,6,
2290,0,54,,6,,6,,,6,,5,4,,4,,,,5,4,2,6,6,
2291,0,52,,6,,6,,,6,,5,4,,4,,,,5,4,1,6,5,
2292,0,53,,6,,6,,,6,,5,4,,4,,,,5,4,2,6,5,
2293,0,52,,6,,6,1,,7,,5,4,,4,,,,5,4,,6,4,
2294,0,51,,6,,6,,,6,,5,4,,4,1,,,5,4,,6,4,
2295,0,51,,6,,6,,,6,,5,4,,4,1,,,5,4,,6,4,
2296,0,52,,6,,6,,,6,,5,4,,4,,1,,4,6,,6,4,
2297,0,52,,6,,6,,,6,,5,4,,4,,1,,4,6,,6,4,
2298,0,50,,6,,6,,,6,,5,4,,4,,,1,4,5,,5,4,
2299,0,51,,6,,6,,,6,,5,4,,4,,,2,4,5,,5,4,
2300,0,50,,6,,6,,,6,,5,4,,4,,,1,4,5,,5,4,
2301,0,49,,6,1,6,,,6,,5,4,,4,,,,4,5,,4,4,
2302,0,51,,6,2,7,,,6,,5,4,,4,,,,4,5,,4,4,
2303,0,50,,6,1,7,,,6,,5,4,,4,,,,4,5,,4,4,
2304,0,52,,6,1,6,,,6,1,5,6,,4,,,,4,5,,4,4,
2305,0,51,,6,1,7,,,6,,5,5,,4,,,,4,5,,4,4,
2306,0,51,,6,,6,1,,7,,5,5,,4,,,,4,5,,4,4,
2307,0,51,,6,,6,1,,7,,5,5,,4,,,,4,5,,4,4,
2308,0,52,,6,,6,1,,7,,5,5,,4,,1,,4,5,,4,4,
2310,0,52,,6,,6,1,1,6,,6,5,,4,,,,4,5,,4,4,
2311,0,51,,6,,6,,1,6,,6,5,,4,,,,4,5,,4,4,
2312,0,50,,6,,6,,2,6,,4,5,,4,,,,4,5,,4,4,
2313,0,50,,6,,6,,1,6,,5,5,,4,,,,4,5,,4,4,
2314,0,50,,6,,6,,,6,,4,5,1,5,,,,4,5,,4,4,
2315,0,50,,6,,6,,,6,,4,5,2,4,,,,4,5,,4,4,
2316,0,49,,6,,6,,,6,,4,5,1,4,,,,4,5,,4,4,
2317,0,50,2,7,,6,,,6,,4,5,,3,,,,4,5,,4,4,
2319,0,47,1,5,,6,,,6,,4,5,,3,,,,4,5,,4,4,
2320,0,46,1,4,,6,,,6,,4,5,,3,,,,4,5,,4,4,
2321,0,50,1,5,,6,,,6,,4,5,,3,,,1,4,5,,6,4,
2322,0,49,,5,,6,,,6,,4,5,,3,,,1,4,5,,6,4,
2323,0,50,,5,,6,,,6,2,4,6,,3,,,,4,5,,5,4,
2324,0,49,,5,,6,,,6,1,4,6,,3,,,,4,5,,5,4,
2325,0,50,,5,,6,,,6,,4,5,,3,1,,,6,5,,5,4,
2326,0,51,,5,,6,,,6,,4,5,,3,1,,,5,5,1,5,5,
2327,0,50,,5,,6,,,6,,4,5,,3,,,,5,5,1,5,5,
2328,0,50,,5,,6,,,6,,4,5,,3,,,,5,5,1,5,5,
2329,0,51,,5,,6,1,,7,,4,5,,3,,,,5,5,1,5,4,
2330,0,49,,5,,6,,,6,,4,5,,3,1,,,5,5,,5,4,
2332,0,51,,5,,6,,,6,,4,5,,3,,2,,5,6,,5,4,
2333,0,50,,5,,6,,,6,,4,5,,3,,1,,5,6,,5,4,
2334,0,51,,5,,6,,,6,,4,5,,3,,1,1,5,5,,6,4,
2335,0,50,,5,,6,,,6,,4,5,,3,,,1,5,5,,6,4,
2336,0,52,,5,1,9,,,6,,4,5,,3,,,,5,5,,5,4,
2337,0,51,,5,1,8,,,6,,4,5,,3,,,,5,5,,5,4,
2338,0,50,,5,1,7,,,6,,4,5,,3,,,,5,5,,5,4,
2339,0,49,,5,1,6,,,6,,4,5,,3,,,,5,5,,5,4,
2340,0,50,,5,,5,,,6,2,4,6,,3,,,,5,5,,5,4,
2341,0,49,,5,1,6,,,6,,4,5,,3,,,,5,5,,5,4,
2342,0,48,,5,,5,1,,6,,4,5,,3,,,,5,5,,5,4,
2343,0,50,,5,,5,2,,7,,4,5,,3,,,,5,5,,5,4,
2344,0,51,,5,,5,1,,7,,4,5,,3,,1,,5,6,,5,4,
2345,0,48,,5,,5,1,,6,,4,5,,3,,,,5,5,,5,4,
2347,0,48,,5,,5,,1,5,,5,5,,3,,,,5,5,,5,4,
2348,0,48,,5,,5,,1,5,,5,5,,3,,,,5,5,,5,4,
2350,0,48,,5,,5,,,5,,4,5,1,4,,,,5,5,,5,4,
2351,0,49,1,6,,5,,,5,,4,5,1,3,,,,5,5,,5,4,
2352,0,48,1,6,,5,,,5,,4,5,,3,,,,5,5,,5,4,
2353,0,47,1,5,,5,,,5,,4,5,,3,,,,5,5,,5,4,
2354,0,49,2,6,,5,,,5,,4,5,,3,,,,5,5,,5,4,
2355,0,48,,5,,5,,,5,,4,5,,3,,,1,5,5,,6,4,
2356,0,50,,5,,5,,,5,,4,5,,3,,,2,5,5,,7,4,
2357,0,49,,5,,5,,,5,1,4,6,,3,,,,5,5,,6,4,
2358,0,48,,5,,5,,,5,1,4,5,,3,,,,5,5,,6,4,
2359,0,48,,5,,5,,,5,1,4,4,,3,1,,,5,5,,6,4,
2360,0,46,,5,,5,,,5,,4,4,,3,1,,,4,5,,6,4,
2361,0,47,,5,,5,,,5,,4,4,,3,1,,,5,5,,6,4,
2362,0,49,,5,,5,,,5,,4,4,,3,,,,4,5,2,6,6,
2363,0,48,,5,,5,,,5,,4,4,,3,,,,4,5,1,6,6,
2364,0,49,,5,,5,1,,6,,4,4,,3,,,,4,5,1,6,5,
2365,0,47,,5,,5,,,5,,4,4,,3,1,,,4,5,,6,5,
2366,0,48,,5,,5,,,5,,4,4,,3,1,,,5,5,,6,5,
2367,0,48,,5,,5,,,5,,4,4,,3,,2,,4,5,,6,5,
2368,0,47,,5,,5,,,5,,4,4,,3,,1,,4,5,,6,5,
2369,0,47,,5,,5,,,5,,4,4,,3,,1,,4,5,,6,5,
2370,0,48,,5,,5,,,5,,4,4,,3,,,2,4,4,,7,5,
2371,0,47,,5,1,6,,,5,,4,4,,3,,,,4,4,,6,5,
2372,0,47,,5,1,6,,,5,,4,4,,3,,,,4,4,,6,5,
2373,0,47,,5,1,6,,,5,,4,4,,3,,,,4,4,,6,5,
2374,0,49,,5,1,6,,,5,1,4,5,,3,,,,4,4,,6,5,
2375,0,49,,5,1,7,,,5,1,4,4,,3,,,,4,4,,6,5,
2376,0,48,,5,,6,1,,6,,4,4,,3,,,,4,4,,6,5,
2377,0,48,,5,,6,1,,6,,4,4,,3,,,,4,4,,6,5,
2378,0,48,,5,,6,1,,6,,4,4,,3,,,,4,4,,6,5,
2379,0,48,,5,,6,,,5,,4,4,,3,,1,,4,5,,6,5,
2380,0,50,,5,,6,,1,5,,7,4,,3,,,,4,4,,6,5,
2382,0,47,,5,,6,,1,5,,4,4,,3,,,,4,4,,6,5,
2383,0,49,,5,,6,,,5,,3,4,1,6,,,,4,4,,6,5,
2384,0,48,,5,,6,,,5,,3,4,1,5,,,,4,4,,6,5,
2385,0,49,1,7,,6,,,5,,3,4,,4,,,,4,4,,6,5,
2386,0,50,2,7,,6,,,5,,3,4,,4,,,,4,4,,6,5,
2387,0,48,1,6,,6,,,5,,3,4,,4,,,,4,4,,6,5,
2388,0,48,1,6,,6,,,5,,3,4,,4,,,,4,4,,6,5,
2389,0,48,,5,,6,,,5,,3,4,,4,,,2,4,4,,6,5,
2390,0,47,,5,,6,,,5,,3,4,,4,,,1,4,4,,6,5,
2391,0,47,,5,,6,,,5,,3,4,,4,,,1,4,4,,6,5,
2392,0,49,,5,,6,,,5,2,3,6,,4,,,,4,4,,5,5,
2393,0,49,,5,,6,,,5,,3,5,,4,1,,,6,4,,5,5,
2394,0,48,,5,,6,,,5,,3,5,,4,1,,,5,4,,5,5,
2395,0,47,,5,,6,,,5,,3,5,,4,,,,4,4,2,5,4,
2396,0,47,,5,,6,,,5,,3,5,,4,,,,4,4,1,5,5,
2397,0,46,,5,,6,,,5,,3,5,,4,,,,4,4,1,5,4,
2398,0,48,,5,,6,1,,6,,3,5,,4,,,,4,4,1,5,4,
2399,0,48,,5,,6,,,5,,3,5,,4,1,,,6,4,,5,4,
2400,0,47,,5,,6,,,5,,3,5,,4,1,,,5,4,,5,4,
2401,0,50,,5,,6,,,5,,3,5,,4,,2,,5,6,,5,4,
2402,0,49,,5,,6,,,5,,3,5,,4,,1,,5,6,,5,4,
2403,0,51,,5,,6,,,5,,3,5,,4,,,2,5,5,,7,4,
2404,0,50,,5,1,7,,,5,,3,5,,4,,,,5,5,,6,4,
2405,0,50,,5,1,7,,,5,,3,5,,4,,,,5,5,,6,4,
2406,0,49,,5,1,6,,,5,,3,5,,4,,,,5,5,,6,4,
2407,0,51,,5,1,8,,,5,,3,5,,4,,,,5,5,,6,4,
2408,0,50,,5,,7,,,5,1,3,5,,4,,,,5,5,,6,4,
2409,0,52,,5,1,8,,,5,1,3,5,,4,,,,5,5,,6,4,
2410,0,52,,5,,7,1,,7,,3,5,,4,,,,5,5,,6,4,
2411,0,51,,5,,7,1,,6,,3,5,,4,,,,5,5,,6,4,
2412,0,52,,5,,7,1,,7,,3,5,,4,,,,5,5,,6,4,
2413,0,52,,5,,7,,,6,,3,5,,4,,1,,5,6,,6,4,
2414,0,54,,5,,7,,2,6,,5,5,,4,,,,5,5,,6,4,
2415,0,53,,5,,7,,1,6,,5,5,,4,,,,5,5,,6,4,
2416,0,53,,5,,7,,,6,,4,5,1,5,,,,5,5,,6,4,
2417,0,52,,5,,7,,,6,,4,5,1,4,,,,5,5,,6,4,
2418,0,52,,5,,7,,,6,,4,5,1,4,,,,5,5,,6,4,
2419,0,51,1,5,,7,,,6,,4,5,,3,,,,5,5,,6,4,
2420,0,53,1,7,,7,,,6,,4,5,,3,,,,5,5,,6,4,
2421,0,53,1,7,,7,,,6,,4,5,,3,,,,5,5,,6,4,
2423,0,51,,5,,7,,,6,,4,5,,3,,,1,5,5,,6,4,
2424,0,51,,5,,7,,,6,,4,5,,3,,,1,5,5,,6,4,
2425,0,52,,5,,7,,,6,2,4,6,,3,,,,5,5,,5,4,
2426,0,51,,5,,7,,,6,1,4,6,,3,,,,5,5,,5,4,
2427,0,51,,5,,7,,,6,,4,5,,3,1,,,6,5,,5,4,
2428,0,52,,5,,7,,,6,,4,5,,3,1,,,5,5,1,5,5,
2429,0,51,,5,,7,,,6,,4,5,,3,,,,5,5,1,5,5,
2430,0,51,,5,,7,,,6,,4,5,,3,,,,5,5,1,5,5,
2431,0,53,,5,,7,1,,7,,4,5,,3,,,,5,5,1,5,5,
2432,0,52,,5,,7,,,6,,4,5,,3,1,,,6,5,,5,5,
2433,0,52,,5,,7,,,6,,4,5,,3,2,,,5,5,,5,5,
2434,0,51,,5,,7,,,6,,4,5,,3,,1,,4,6,,5,5,
2435,0,51,,5,,7,,,6,,4,5,,3,,1,,4,6,,5,5,
2436,0,52,,5,,7,,,6,,4,5,,3,,2,,4,6,,5,5,
2437,0,51,,5,,7,,,6,,4,5,,3,,,1,4,5,,6,5,
2438,0,51,,5,,7,,,6,,4,5,,3,,,1,4,5,,6,5,
2439,0,53,,5,1,8,,,6,,4,5,,3,,,1,4,5,,6,5,
2440,0,52,,5,1,8,,,6,,4,5,,3,,,,4,5,,6,5,
2441,0,50,,5,1,6,,,6,,4,5,,3,,,,4,5,,6,5,
2442,0,52,,5,2,7,,,6,,4,5,,3,,,,4,5,,6,5,
2443,0,51,,5,1,7,,,6,,4,5,,3,,,,4,5,,6,5,
2444,0,51,,5,,6,,,6,2,4,5,,3,,,,4,5,,6,5,
2445,0,50,,5,1,7,,,6,,4,4,,3,,,,4,5,,6,5,
2446,0,50,,5,,6,1,,7,,4,4,,3,,,,4,5,,6,5,
2447,0,51,,5,,6,2,,7,,4,4,,3,,,,4,5,,6,5,
2448,0,49,,5,,6,1,,6,,4,4,,3,,,,4,5,,6,5,
2449,0,51,,5,,6,1,,6,,4,4,,3,,1,,4,6,,6,5,
2450,0,50,,5,,6,,1,5,,6,4,,3,,,,4,5,,6,5,
2451,0,50,,5,,6,,1,5,,6,4,,3,,,,4,5,,6,5,
2452,0,50,,5,,6,,1,5,,6,4,,3,,,,4,5,,6,5,
2453,0,52,,5,,6,,1,5,,6,4,1,4,,,,4,5,,6,5,
2454,0,52,,5,,6,,,5,,6,4,1,5,,,,4,5,,6,5,
2455,0,52,1,6,,6,,,5,,6,4,1,3,,,,4,5,,6,5,
2456,0,51,1,6,,6,,,5,,6,4,,3,,,,4,5,,6,5,
2457,0,51,1,6,,6,,,5,,6,4,,3,,,,4,5,,6,5,
2458,0,53,2,7,,6,,,5,,6,4,,3,,,,4,5,,6,5,
2459,0,52,,6,,6,,,5,,6,4,,3,,,1,4,5,,7,5,
2460,0,51,,6,,6,,,5,,6,4,,3,,,1,4,5,,6,5,
2461,0,52,,6,,6,,,5,2,6,5,,3,,,,4,5,,5,5,
2462,0,51,,6,,6,,,5,1,6,5,,3,,,,4,5,,5,5,
2463,0,50,,6,,6,,,5,,6,4,,3,1,,,4,5,,5,5,
2464,0,52,,6,,6,,,5,,6,4,,3,1,,,4,5,1,5,6,
2465,0,51,,6,,6,,,5,,6,4,,3,,,,4,5,1,5,6,
2466,0,51,,6,,6,,,5,,6,4,,3,,,,4,5,2,5,5,
2467,0,51,,6,,6,,,5,,6,4,,3,,,,4,5,1,5,6,
2468,0,51,,6,,6,1,,6,,6,4,,3,,,,4,5,,5,5,
2469,0,53,,6,,6,,,5,,6,4,,3,2,,,6,5,,5,5,
2470,0,52,,6,,6,,,5,,6,4,,3,,1,,5,6,,5,5,
2471,0,52,,6,,6,,,5,,6,4,,3,,1,,5,6,,5,5,
2472,0,51,,6,,6,,,5,,6,4,,3,,1,,5,5,,5,5,
2473,0,50,,6,,6,,,5,,6,4,,3,,,1,5,4,,5,5,
2474,0,49,,6,,6,,,5,,6,4,,3,,,1,5,4,,4,5,
2475,0,52,,6,,6,,,5,,6,4,,3,,,2,5,4,,6,5,
2476,0,53,,6,1,9,,,5,,6,4,,3,,,,5,4,,5,5,
2477,0,52,,6,1,8,,,5,,6,4,,3,,,,5,4,,5,5,
2478,0,52,,6,1,8,,,5,,6,4,,3,,,,5,4,,5,5,
2479,0,53,,6,1,8,,,5,1,6,4,,3,,,,5,4,,5,5,
2480,0,53,,6,1,8,,,5,1,6,4,,3,,,,5,4,,5,5,
2481,0,52,,6,,7,1,,6,,6,4,,3,,,,5,4,,5,5,
2482,0,52,,6,,7,1,,6,,6,4,,3,,,,5,4,,5,5,
2483,0,53,,6,,7,1,,7,,6,4,,3,,,,5,4,,5,5,
2484,0,53,,6,,7,,,6,,6,4,,3,,1,,5,5,,5,5,
2485,0,52,,6,,7,,1,6,,6,4,,3,,,,5,4,,5,5,
2486,0,52,,6,,7,,1,6,,6,4,,3,,,,5,4,,5,5,
2487,0,51,,6,,7,,1,6,,5,4,,3,,,,5,4,,5,5,
2489,0,52,,6,,7,,1,6,,4,4,1,4,,,,5,4,,5,5,
2490,0,52,,6,,7,,,6,,4,4,1,5,,,,5,4,,5,5,
2491,0,51,1,7,,7,,,6,,4,4,,3,,,,5,4,,5,5,
2492,0,50,1,6,,7,,,6,,4,4,,3,,,,5,4,,5,5,
2493,0,51,2,6,,7,,,6,,4,4,,3,,,,5,4,,5,5,
2494,0,49,1,5,,7,,,6,,4,4,,3,,,,5,4,,5,5,
2495,0,50,1,6,,7,,,6,,4,4,,3,,,,5,4,,5,5,
2496,0,49,,5,,7,,,6,,4,4,,3,,,1,5,4,,5,5,
2497,0,52,,5,,7,,,6,2,4,6,,3,,,,5,4,,5,5,
2498,0,51,,5,,7,,,6,1,4,6,,3,,,,5,4,,5,5,
2499,0,52,,5,,7,,,6,,4,5,,3,2,,,6,4,,5,5,
2500,0,51,,5,,7,,,6,,4,5,,3,,,,5,4,1,5,6,
2501,0,51,,5,,7,,,6,,4,5,,3,,,,5,4,1,5,6,
2502,0,50,,5,,7,,,6,,4,5,,3,,,,5,4,1,5,5,
2503,0,50,,5,,7,,,6,,4,5,,3,,,,5,4,1,5,5,
2504,0,50,,5,,7,1,,7,,4,5,,3,,,,5,4,,5,4,
2505,0,51,,5,,7,,,6,,4,5,,3,2,,,6,4,,5,4,
2506,0,50,,5,,7,,,6,,4,5,,3,1,,,6,4,,5,4,
2507,0,49,,5,,7,,,6,,4,5,,3,,1,,5,4,,5,4,
2508,0,50,,5,,7,,,6,,4,5,,3,,1,,5,5,,5,4,
2509,0,52,,5,,7,,,6,,4,5,,3,,1,1,5,5,,6,4,
2510,0,50,,5,,7,,,6,,4,5,,3,,,1,5,5,,5,4,
2511,0,50,,5,,7,,,6,,4,5,,3,,,1,5,5,,5,4,
2512,0,52,,5,1,8,,,6,,4,5,,3,,,1,5,5,,5,4,
2513,0,52,,5,1,9,,,6,,4,5,,3,,,,5,5,,5,4,
2515,0,51,,5,1,8,,,6,,4,5,,3,,,,5,5,,5,4,
2516,0,51,,5,1,6,,,6,1,4,6,,3,,,,5,5,,5,4,
2517,0,50,,5,1,7,,,6,,4,5,,3,,,,5,5,,5,4,
2518,0,49,,5,,6,1,,6,,4,5,,3,,,,5,5,,5,4,
2519,0,51,,5,,6,2,,7,,4,5,,3,,,,5,5,,5,4,
2520,0,50,,5,,6,1,,7,,4,5,,3,,,,5,5,,5,4,
2521,0,51,,5,,6,1,,6,,4,5,,3,,1,,5,6,,5,4,
2523,0,50,,5,,6,,1,6,,5,5,,3,,,,5,5,,5,4,
2524,0,50,,5,,6,,1,6,,5,5,,3,,,,5,5,,5,4,
2525,0,50,,5,,6,,,6,,4,5,1,4,,,,5,5,,5,4,
2526,0,52,,5,,6,,,6,,4,5,1,6,,,,5,5,,5,4,
2527,0,53,1,6,,6,,,6,,4,5,1,5,,,,5,5,,5,4,
2528,0,52,1,6,,6,,,6,,4,5,,5,,,,5,5,,5,4,
2529,0,53,2,6,,6,,,6,,4,5,,5,,,,5,5,,5,4,
2530,0,52,1,6,,6,,,6,,4,5,,5,,,,5,5,,5,4,
2531,0,53,,5,,6,,,6,,4,5,,5,,,1,5,5,,7,4,
2532,0,54,,5,,6,,,6,2,4,6,,5,,,,5,5,,6,4,
2533,0,53,,5,,6,,,6,1,4,6,,5,,,,5,5,,6,4,
2534,0,53,,5,,6,,,6,1,4,6,,5,,,,5,5,,6,4,
2535,0,52,,5,,6,,,6,,4,5,,5,1,,,5,5,,6,4,
2536,0,54,,5,,6,,,6,,4,5,,5,1,,,4,5,1,6,6,
2537,0,53,,5,,6,,,6,,4,5,,5,,,,4,5,1,6,6,
2538,0,53,,5,,6,,,6,,4,5,,5,,,,4,5,2,6,5,
2539,0,52,,5,,6,1,,7,,4,5,,5,,,,4,5,,6,4,
