window-id,queue-size-CL,queue-size-LL,10.0.0.13:44948 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44948,10.0.0.13:39443 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39443,10.0.0.13:52948 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52948,10.0.0.13:52017 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52017,10.0.0.13:36393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36393,10.0.0.13:49458 -> 10.0.1.13:1000
3233,0,36,2,7,1,7,,5,1,8,,5,
3234,0,33,,5,,5,2,10,1,5,,5,
3235,0,36,3,9,,5,,5,,4,2,8,
3236,0,33,2,7,2,8,,5,,4,,5,
3237,0,35,1,5,,5,2,10,1,6,,5,
3238,0,36,3,8,,5,,5,,5,2,8,
3239,0,36,1,6,2,8,,5,1,8,,5,
3240,0,37,1,6,,5,2,10,1,7,,5,
3241,0,37,3,8,,5,,5,,6,2,8,
3242,0,36,1,7,2,8,,5,1,7,,5,
3243,0,33,,6,,5,1,8,1,7,,5,
3244,0,38,3,7,,5,1,5,,5,2,10,
3245,0,32,3,6,1,7,,5,,5,,5,
3246,0,36,1,6,1,5,1,7,2,8,,5,
3247,0,39,2,7,,5,1,6,,6,2,10,
3248,0,35,1,6,2,10,,5,,6,,5,
3249,0,36,2,7,,5,1,6,2,8,,5,
3250,0,36,2,8,,5,1,7,,5,1,7,
3251,0,38,2,7,2,10,,5,,5,1,6,
3252,0,39,2,6,,5,1,8,2,10,,5,
3253,0,35,2,6,,5,1,7,,6,1,7,
3254,0,36,2,6,1,8,,4,,6,1,8,
3255,0,35,,5,1,7,,4,2,11,,5,
3256,0,36,2,7,,5,2,8,,5,1,6,
3257,0,36,3,9,,5,,5,,5,1,8,
3258,0,35,,6,2,8,,5,1,8,,5,
3259,0,40,2,8,,5,2,11,1,6,,5,
3260,0,40,4,8,,5,,6,,6,2,9,
3261,0,34,,4,2,10,,6,1,6,,5,
3262,0,32,1,5,,5,1,7,1,7,,5,
3263,0,37,3,8,,5,2,6,,5,1,7,
3264,0,31,,5,1,8,,5,,5,1,6,
3265,0,36,1,7,1,5,1,7,2,8,,4,
3266,0,40,3,9,,5,1,8,,6,1,7,
3267,0,37,,6,2,10,,6,,6,1,6,
3268,0,37,3,7,,5,,6,3,8,,5,
3269,0,38,3,7,,5,3,10,,5,,5,
3270,0,34,,5,1,7,,6,,5,2,8,
3271,0,37,1,6,1,6,,6,2,11,,4,
3272,0,35,2,7,,5,2,9,,6,,4,
3273,0,37,1,7,,5,1,6,,6,2,9,
3274,0,36,1,7,2,7,,6,1,7,,5,
3275,0,36,3,7,,5,1,7,1,7,,5,
3276,0,36,2,6,,5,2,7,,5,1,8,
3277,0,37,1,6,2,10,,5,,5,1,7,
3278,0,40,2,7,,5,1,7,2,10,,6,
3279,0,36,1,6,,5,1,9,,6,1,7,
3280,0,35,,5,1,8,,6,,6,1,8,
3281,0,38,2,6,1,5,,6,2,11,,5,
3282,0,34,2,8,,5,2,7,,5,,5,
3283,0,36,,6,1,7,,5,,5,2,10,
3284,0,36,2,6,1,7,,5,1,8,,6,
3285,0,37,3,9,,5,1,5,1,7,,6,
3286,0,33,,5,,5,1,7,,6,1,8,
3287,0,36,,5,2,9,,6,1,7,1,5,
3288,0,40,5,10,,5,,6,1,8,,5,
3289,0,33,,6,,5,2,10,,5,,5,
3290,0,35,,6,2,7,,5,,5,2,8,
3291,0,39,4,7,,5,,5,2,10,,6,
3292,0,34,2,5,,5,1,9,,6,,6,
3293,0,37,,4,1,8,1,6,,6,2,9,
3294,0,35,1,7,1,6,,6,1,8,,5,
3295,0,34,1,7,,5,1,8,1,6,,5,
3296,0,36,,5,1,7,1,5,,5,2,10,
3297,0,36,3,8,1,7,,5,1,5,,6,
3298,0,40,2,8,,5,1,9,1,8,,6,
3299,0,37,,6,,5,1,7,,6,2,10,
3300,0,36,4,10,1,4,,6,,6,,5,
3301,0,32,1,7,1,5,,6,1,6,,5,
3302,0,34,,5,,5,2,10,1,5,1,5,
3303,0,39,4,9,1,6,,5,,5,1,8,
3304,0,37,1,7,1,9,,5,1,7,,6,
3305,0,38,,6,,5,2,11,1,7,,6,
3306,0,37,2,7,,5,,6,,6,2,9,
3307,0,39,4,8,2,8,,6,,6,,5,
3308,0,32,,5,,4,,6,2,10,,5,
3309,0,33,,5,,4,2,8,,5,1,8,
3310,0,40,3,9,2,9,,5,,5,1,6,
3311,0,36,1,6,,5,,5,2,11,,6,
3312,0,37,1,7,,5,2,8,,6,1,7,
3313,0,41,3,9,1,9,,6,,6,1,6,
3314,0,34,1,6,1,6,,6,1,8,,5,
3315,0,34,,5,,4,2,11,1,6,,5,
3316,0,34,2,6,,4,,5,,5,2,10,
3317,0,38,2,8,2,5,,5,1,9,,6,
3318,0,38,1,6,,5,2,11,1,6,,6,
3319,0,34,1,5,,5,,6,,6,2,9,
3320,0,38,3,9,2,8,,6,,6,,4,
3321,0,33,,6,,6,1,6,2,8,,4,
3322,0,38,2,7,,6,2,7,,5,1,8,
3323,0,34,3,7,1,8,,5,,5,1,4,
3324,0,32,1,5,1,7,,5,1,8,,4,
3325,0,35,1,6,,5,2,10,1,6,,4,
3326,0,41,4,9,1,7,,6,,6,2,6,
3327,0,34,,5,1,9,,6,1,7,,5,
3328,0,34,1,7,,6,1,8,1,5,,5,
3329,0,39,2,8,1,7,1,5,,5,2,8,
3330,0,34,2,6,1,10,,5,,5,,5,
3331,0,38,1,6,,6,1,8,2,9,,5,
3332,0,37,1,6,,6,1,7,,6,2,8,
3333,0,35,1,6,1,9,,6,,6,1,5,
3334,0,35,1,7,1,6,,6,2,7,,5,
3335,0,37,1,6,,6,2,9,1,5,1,6,
3336,0,35,2,7,,6,,5,,5,2,8,
3337,0,37,2,7,2,8,,5,1,6,1,5,
3338,0,35,,5,,5,1,9,1,9,,5,
3339,0,38,3,8,,5,1,6,,6,2,7,
3340,0,37,1,6,2,11,,6,,6,1,4,
3341,0,33,,5,,6,1,7,2,8,,4,
3342,0,40,3,9,,6,1,7,,5,1,8,
3343,0,34,1,7,1,8,,5,,5,1,6,
3344,0,36,,6,1,5,1,5,2,11,,5,
3345,0,37,1,7,,5,1,8,,6,1,8,
3346,0,39,3,7,1,7,,6,,6,2,7,
3347,0,37,1,5,1,9,,6,1,8,,6,
3348,0,38,1,6,,6,2,10,1,6,,6,
3349,0,37,1,6,,6,1,5,,5,2,11,
3350,0,36,2,8,2,9,,5,,5,,5,
3351,0,37,1,7,1,5,,5,2,11,,5,
3352,0,39,1,7,,5,2,9,,6,1,8,
3353,0,39,2,7,1,9,,6,,6,1,7,
3354,0,40,1,7,1,7,,6,2,10,,6,
3355,0,37,1,5,,6,2,11,1,5,,6,
3356,0,36,1,6,,6,,5,,5,2,11,
3357,0,36,1,6,2,9,,5,1,6,,6,
3358,0,36,1,6,,5,1,8,1,8,,6,
3359,0,36,1,7,,5,1,7,,5,1,9,
3360,0,41,2,8,2,11,,6,,5,1,6,
3361,0,36,1,6,,6,,6,2,9,,6,
3362,0,34,1,6,,6,2,8,,5,,6,
3363,0,34,1,6,,6,,5,,5,2,9,
3364,0,35,1,6,2,8,,5,1,7,,5,
3365,0,33,2,7,,5,1,6,1,6,,5,
3366,0,37,1,7,,5,1,5,,5,2,11,
3367,0,41,1,7,2,10,,5,1,9,,6,
3368,0,37,1,8,,6,2,7,1,6,,6,
3369,0,34,2,6,,6,,5,,5,2,8,
3370,0,32,2,6,1,7,,5,,5,1,5,
3371,0,36,1,7,1,5,,5,2,10,,5,
3372,0,34,,5,,5,2,9,,5,1,7,
3373,0,34,2,6,1,7,,5,,5,1,7,
3374,0,38,3,9,1,6,,5,1,8,,5,
3375,0,33,,6,,6,1,8,1,6,,5,
3376,0,37,2,8,,6,1,5,,5,2,8,
3377,0,35,,6,2,9,,5,1,7,,5,
3378,0,31,2,6,,5,,5,1,7,,5,
3379,0,34,1,6,,5,2,7,,5,1,7,
3380,0,36,1,6,2,11,,5,,5,1,5,
3381,0,39,3,7,,6,1,7,2,8,,5,
3382,0,38,2,7,,6,1,8,,5,1,8,
3383,0,33,,6,2,7,,5,,5,1,7,
3384,0,36,2,7,,5,,5,2,10,,5,
3385,0,33,2,5,,5,2,9,,5,,5,
3386,0,30,1,5,,5,,5,,5,1,8,
3387,0,38,2,7,2,7,,5,1,8,1,5,
3388,0,36,1,7,,6,2,8,1,6,,5,
3389,0,34,,5,1,8,,5,,5,1,9,
3390,0,36,2,9,1,7,,5,,5,1,6,
3391,0,35,1,6,,5,1,7,2,8,,5,
3392,0,33,1,6,,5,1,7,,5,1,7,
3393,0,36,2,9,1,6,,5,,5,2,6,
3394,0,32,,5,1,7,,5,1,8,,5,
3395,0,37,1,6,,5,2,8,1,5,1,8,
3396,0,33,2,9,1,6,,5,,5,,5,
3397,0,34,,5,1,8,,5,1,8,1,5,
3398,0,36,1,7,,5,2,10,1,5,,5,
3399,0,34,3,8,1,7,,5,,5,1,4,
3400,0,30,,4,2,8,,5,,5,1,5,
3401,0,35,2,6,,4,1,8,2,7,,5,
3402,0,33,2,7,,4,1,6,,5,1,7,
3403,0,35,1,6,2,7,,5,,5,1,8,
3404,0,37,2,7,,5,1,7,2,8,,5,
3405,0,35,2,8,,5,1,7,,5,1,6,
3406,0,37,1,7,2,8,,5,,5,1,8,
3407,0,32,1,6,,4,,5,2,9,,5,
3408,0,36,3,8,,4,2,8,,5,1,5,
3409,0,35,,5,2,8,,5,,5,1,9,
3410,0,35,2,6,,5,,5,2,10,,5,
3411,0,36,3,7,,5,2,9,,5,,5,
3412,0,38,,5,2,11,,5,,5,2,8,
3413,0,37,2,8,,6,,5,2,10,,4,
3414,0,34,3,6,,6,2,8,,5,,4,
3415,0,33,,4,2,11,,4,,5,1,6,
3416,0,34,3,8,,5,,4,1,8,1,4,
3417,0,34,1,6,,5,2,9,1,6,,4,
3418,0,36,1,6,2,11,,5,,5,1,5,
3419,0,38,4,9,,6,,5,1,7,1,5,
3420,0,37,,6,,6,2,11,1,6,,5,
3421,0,35,1,6,1,8,,6,,5,2,6,
3422,0,40,5,8,1,5,,6,1,6,1,7,
3423,0,32,,4,,5,1,7,1,8,,6,
3424,0,34,1,6,,5,1,6,,5,2,8,
3425,0,36,2,6,2,8,,5,,5,1,7,
3426,0,37,1,5,,5,1,9,2,9,,5,
3427,0,41,3,9,1,7,1,7,,5,1,7,
3428,0,38,1,7,1,8,,6,,5,1,9,
3429,0,37,1,7,,5,1,7,2,8,,6,
3430,0,34,2,7,,5,1,8,,4,1,6,
3431,0,30,1,4,2,10,,5,,4,,4,
3432,0,36,2,7,,5,,5,1,9,1,6,
3433,0,36,2,7,,5,2,10,,5,,5,
3434,0,35,,5,2,7,,6,,5,1,9,
3435,0,39,2,8,,5,,6,1,10,1,6,
3436,0,39,2,8,,5,2,9,1,6,,6,
3437,0,37,,6,2,9,,5,,6,1,8,
3438,0,35,4,7,,5,,5,,6,1,7,
3439,0,37,2,7,,5,1,6,2,9,,5,
3440,0,33,,5,1,8,1,8,,5,,5,
3441,0,37,2,7,1,5,,5,,5,2,10,
3442,0,38,2,9,,5,,5,2,9,,6,
3443,0,36,,6,1,7,2,8,,6,,6,
3444,0,40,2,8,1,5,,5,,6,2,11,
3445,0,34,2,6,,5,,5,2,9,,5,
3446,0,32,1,5,,5,2,8,1,5,,5,
3447,0,35,1,6,2,7,,5,,5,1,8,
3448,0,42,3,8,,5,,5,2,11,1,7,
3449,0,34,,5,,5,2,10,,6,,6,
3450,0,37,3,7,2,6,,5,,6,1,7,
3451,0,35,1,7,,5,,5,1,7,1,8,
3452,0,34,1,6,,5,1,7,1,8,,5,
3453,0,37,2,6,2,10,1,6,,5,,5,
3454,0,34,1,6,,5,,5,,5,2,10,
3455,0,40,2,6,,5,1,8,2,10,,6,
3456,0,39,1,6,2,10,1,7,,6,,6,
3457,0,38,2,7,,5,,5,,6,2,11,
3458,0,35,1,7,,5,,5,2,10,,5,
3459,0,36,1,7,1,7,2,8,,5,,5,
3460,0,34,3,7,1,6,,5,,5,1,6,
3461,0,34,2,6,,5,,5,1,9,1,5,
3462,0,40,2,7,1,7,2,9,1,6,,5,
3463,0,34,,5,1,8,,5,,6,1,8,
3464,0,34,2,7,,5,,5,1,8,1,5,
3465,0,35,2,7,,5,2,8,1,5,,5,
3466,0,37,2,7,2,8,,5,,5,1,7,
3467,0,34,1,7,,5,,5,1,8,1,6,
3468,0,37,3,7,,5,2,8,1,6,,5,
3469,0,39,2,7,2,9,,5,,6,1,7,
3470,0,34,1,6,,5,,5,1,7,1,8,
3471,0,31,,5,,5,1,7,1,7,,5,
3472,0,37,3,6,2,10,1,5,,5,,5,
3473,0,36,2,8,,5,,5,1,5,2,8,
3474,0,35,1,7,,5,1,7,1,8,,5,
3475,0,38,2,7,2,10,1,5,,6,,5,
3476,0,37,3,7,,5,,5,,6,2,9,
3477,0,34,1,6,,5,,5,2,10,,5,
3478,0,35,1,6,1,8,2,7,,5,,5,
3479,0,36,2,7,1,5,,5,,5,2,9,
3480,0,34,2,7,,5,,5,2,9,,4,
3481,0,34,1,7,1,7,2,7,,5,,4,
3482,0,38,3,9,1,6,,5,,5,1,8,
3483,0,33,1,6,,5,,5,2,10,,4,
3484,0,33,3,7,,5,2,7,,5,,4,
3485,0,39,2,7,2,8,,5,,5,1,9,
3486,0,35,1,6,,5,1,5,2,10,,5,
3487,0,34,3,7,,5,1,8,,5,,5,
3488,0,34,1,7,2,6,,5,,5,1,7,
3489,0,36,1,7,,5,,5,2,10,1,5,
3490,0,35,3,7,,5,2,8,,5,,5,
3491,0,34,2,7,2,8,,5,,5,,5,
3492,0,34,1,6,,5,,5,1,7,2,7,
3493,0,35,1,6,,5,2,10,1,5,,5,
3494,0,36,3,8,2,8,,5,,5,,5,
3495,0,36,1,7,,5,,5,1,6,2,9,
3496,0,34,1,7,,5,1,7,1,7,,5,
3497,0,33,3,7,1,6,1,5,,5,,5,
3498,0,35,1,6,1,5,,5,,5,2,10,
3499,0,36,1,6,,5,1,7,2,9,,5,
3500,0,35,1,6,1,9,1,7,,5,,5,
3501,0,36,2,7,1,5,,5,,5,2,9,
3502,0,37,2,7,,5,1,6,2,9,,5,
3503,0,35,1,7,1,8,1,7,,5,,5,
3504,0,37,2,8,1,5,,5,,5,2,9,
3505,0,36,2,6,,5,1,7,2,8,,5,
3506,0,36,2,6,1,9,1,7,,5,,5,
3507,0,38,2,7,1,6,,5,,5,2,10,
3508,0,34,,5,,5,1,7,2,9,,5,
3509,0,34,1,7,1,8,1,6,,5,,5,
3510,0,40,3,9,1,5,,5,,5,2,10,
3511,0,36,1,7,,5,1,6,2,9,,5,
3512,0,37,2,7,1,8,1,8,,5,,5,
3513,0,37,3,9,1,7,,5,,5,1,6,
3514,0,34,,6,,5,,5,1,9,1,7,
3515,0,34,1,6,,5,2,9,1,5,,5,
3516,0,35,3,8,2,7,,5,,5,,5,
3517,0,36,1,7,,5,,5,1,8,2,7,
3518,0,36,1,7,,5,2,10,1,5,,5,
3519,0,35,3,7,2,8,,5,,5,,5,
3520,0,37,2,7,,5,,5,1,8,2,7,
3521,0,36,1,6,,5,2,10,1,6,,5,
3522,0,36,1,6,2,9,,5,,5,1,7,
3523,0,35,2,7,,5,,5,1,7,1,7,
3524,0,35,2,7,,5,1,7,1,7,,5,
3525,0,37,1,7,2,10,1,6,,5,,5,
3526,0,38,2,8,,5,,5,1,7,2,8,
3527,0,37,3,7,,5,1,7,1,8,,5,
3528,0,36,1,7,1,9,1,7,,5,,5,
3529,0,36,1,7,1,5,,5,,5,2,10,
3530,0,36,2,7,,5,1,6,2,8,,5,
3531,0,36,2,7,1,8,1,7,,5,,5,
3532,0,35,1,7,1,6,,5,,5,2,8,
3533,0,36,2,7,,5,1,6,2,8,,5,
3534,0,37,2,6,1,9,1,8,,5,,5,
3535,0,34,2,7,1,6,,5,,5,1,7,
3536,0,35,1,6,,5,,5,2,10,1,5,
3537,0,35,1,6,1,7,2,8,,5,,5,
3538,0,36,3,8,1,6,,5,,5,1,7,
3539,0,37,1,7,,5,,5,2,10,1,6,
3540,0,34,1,7,,5,2,9,,5,,5,
3541,0,36,3,7,2,7,,5,,5,1,6,
3542,0,34,2,6,,5,,5,1,6,1,8,
3543,0,36,1,6,,5,2,9,1,7,,5,
3544,0,35,1,6,2,10,1,5,,5,,5,
3545,0,36,2,7,,5,,5,1,6,2,8,
3546,0,36,2,7,,5,1,8,1,7,,5,
3547,0,34,1,7,1,9,1,5,,5,,5,
3548,0,37,2,8,1,5,,5,1,5,2,8,
3549,0,36,1,6,,5,1,9,2,7,,5,
3550,0,34,2,6,1,8,1,6,,5,,5,
3551,0,37,2,7,1,5,,5,,5,2,10,
3552,0,35,,5,,5,1,8,2,9,,5,
3553,0,37,2,7,2,10,1,5,,5,,5,
3554,0,37,3,9,,5,,5,,5,2,8,
3555,0,36,,6,,5,1,9,2,8,,5,
3556,0,39,3,8,2,10,1,5,,5,,5,
3557,0,31,3,7,,5,,5,,5,1,5,
3558,0,33,,4,,5,1,5,2,10,1,5,
3559,0,36,2,7,1,7,2,7,,5,,5,
3560,0,38,2,7,1,6,,5,,5,2,10,
3561,0,39,2,7,,5,1,7,2,10,,5,
3562,0,36,1,7,1,8,1,8,,5,,5,
3563,0,35,2,8,1,5,,5,,5,1,8,
3564,0,33,1,6,,5,,5,2,9,1,4,
3565,0,35,3,8,,5,2,8,,5,,4,
3566,0,40,2,8,2,8,,5,,5,1,9,
3567,0,33,,6,,5,,5,2,10,,5,
3568,0,35,2,8,1,5,2,7,,5,,5,
3569,0,37,2,7,1,8,,5,,5,1,8,
3570,0,36,,6,,5,,5,2,10,1,7,
3571,0,36,3,7,,5,2,8,,5,,6,
3572,0,36,2,8,2,8,,5,,5,,6,
3573,0,35,,5,,5,,5,1,8,2,9,
3574,0,38,2,7,,5,2,10,1,6,,5,
3575,0,37,3,7,2,10,,5,,5,,5,
3576,0,36,,5,,5,,5,1,7,2,11,
3577,0,34,1,7,,5,1,7,1,6,,6,
3578,0,36,3,8,1,7,1,5,,5,,6,
3579,0,33,,4,1,5,,5,,5,2,11,
3580,0,33,2,6,,5,,5,2,8,,5,
3581,0,37,2,7,1,8,2,7,,5,,5,
3582,0,35,,5,1,6,,5,,5,2,11,
3583,0,37,2,6,,5,1,7,2,8,,6,
3584,0,36,3,9,,5,1,7,,5,,6,
3585,0,33,,6,2,7,,5,,5,1,7,
3586,0,37,2,7,,5,,5,2,10,1,5,
3587,0,33,4,8,,5,2,4,,5,,5,
3588,0,35,,4,2,9,1,5,,5,1,8,
3589,0,37,2,7,,5,,5,1,9,1,7,
3590,0,38,2,7,,5,2,10,1,5,,6,
3591,0,35,,5,2,9,,5,,5,1,8,
3592,0,35,3,9,,5,,5,,5,1,7,
3593,0,36,1,8,,5,1,7,2,7,,5,
3594,0,31,,6,2,7,1,5,,5,,5,
3595,0,37,3,8,,5,,5,,5,2,9,
3596,0,36,2,7,,5,,5,2,9,,6,
3597,0,35,,5,1,8,2,8,,5,,6,
3598,0,38,2,7,1,5,,5,,5,2,11,
3599,0,34,3,9,,5,,5,1,6,,5,
3600,0,36,,6,1,7,2,9,1,5,,5,
3601,0,34,1,7,1,7,,5,,5,1,7,
3602,0,38,5,8,,5,,5,1,7,1,6,
3603,0,32,,4,,5,1,8,1,7,,6,
3604,0,36,1,6,2,8,1,5,,5,1,7,
3605,0,37,3,8,,5,,5,1,6,1,8,
3606,0,32,,5,,5,1,7,1,8,,5,
3607,0,32,2,7,1,6,1,5,,5,,5,
3608,0,39,3,8,1,5,,5,,5,2,10,
3609,0,38,,6,,5,1,9,2,9,,6,
3610,0,39,3,7,2,10,1,5,,5,,6,
3611,0,33,3,6,,5,,5,,5,1,8,
3612,0,35,1,6,,5,,5,2,10,1,5,
3613,0,33,,6,1,7,2,7,,5,,5,
3614,0,35,4,8,1,5,,5,,5,1,6,
3615,0,36,1,7,,5,,5,2,10,1,5,
3616,0,35,1,7,1,6,2,8,,5,,5,
3617,0,40,5,10,1,6,,5,,5,1,7,
3618,0,33,,5,,5,,5,1,8,1,8,
3619,0,37,1,6,1,8,2,8,1,5,,5,
3620,0,36,3,8,1,7,,5,,5,1,6,
3621,0,33,1,5,,5,,5,1,7,1,8,
3622,0,36,1,7,,5,2,10,1,5,,5,
3623,0,38,3,8,2,8,,5,,5,1,6,
3624,0,37,1,6,,5,,5,1,9,1,9,
3625,0,34,2,7,,5,1,7,1,6,,5,
3626,0,38,2,8,2,10,1,5,,5,,5,
3627,0,36,,6,,5,,5,1,8,2,9,
3628,0,34,2,7,,5,1,7,1,6,,5,
3629,0,36,3,9,1,7,1,5,,5,,5,
3630,0,34,,6,1,5,,5,,5,2,10,
3631,0,35,2,7,,5,1,6,2,7,,5,
3632,0,35,3,7,1,6,1,7,,5,,5,
3633,0,34,1,5,1,8,,5,,5,1,8,
3634,0,35,1,6,,5,,5,2,10,1,5,
3635,0,39,4,9,1,6,2,7,,5,,5,
3636,0,35,,5,1,9,,5,,5,1,9,
3637,0,33,,5,,5,,5,2,10,1,5,
3638,0,29,,4,,5,2,8,,5,,5,
3639,0,24,,,,2,,5,,5,2,10,
3640,0,19,,,,,,5,2,7,,5,
3641,0,15,,,,,,,,5,2,8,
3642,0,14,,,,,,,,,3,11,
3643,0,12,,,,,,,,,3,9,
3644,0,15,,3,,,,,,,2,10,
3645,0,18,,3,,3,,,,,2,10,
3646,0,18,,,,2,,3,,,2,11,
3647,0,13,,,,,,3,,,2,8,
3648,0,13,,,,,,,,,3,10,
3649,0,12,,,,,,,,1,2,9,
3650,0,16,,,,,,,,2,3,11,
3651,0,13,,,,,,,,,2,11,
3652,0,2,,,,,,,,,,2,
3654,0,2,,,,1,,,,,,1,
3655,0,3,,,,,,1,,,,2,
3664,0,3,,,,2,,,,,,1,
3680,0,7,,2,,,,2,,1,,2,
3682,0,2,,,,2,,,,,,,
3700,0,4,,,,2,,,,,,2,
3707,0,3,,1,,,,,,2,,,
