window-id,queue-size-CL,queue-size-LL,10.0.0.13:41384 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41384,10.0.0.13:53761 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53761,10.0.0.13:56355 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56355,10.0.0.13:49889 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49889,10.0.0.13:43892 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43892,10.0.0.13:32820 -> 10.0.1.13:1000
3012,0,89,3,15,2,10,2,12,2,20,2,21,
3013,0,91,3,15,2,10,3,13,2,20,3,20,
3014,0,92,3,15,,10,3,14,3,20,4,20,
3015,0,90,3,16,2,13,2,13,2,18,3,18,
3016,0,88,3,16,2,12,2,13,2,16,3,19,
3017,0,89,2,14,1,13,3,13,3,18,3,19,
3018,0,91,3,13,3,13,3,13,3,17,3,20,
3019,0,80,3,12,1,13,2,13,3,13,2,18,
3020,0,76,4,13,2,13,3,10,2,12,3,14,
3021,0,67,2,11,2,14,2,10,1,12,1,12,
3022,0,70,,10,2,14,4,12,3,10,3,12,
3023,0,62,3,12,1,14,1,11,,9,1,10,
3024,0,63,3,9,2,13,1,10,3,10,1,11,
3025,0,56,,7,1,11,4,9,3,9,2,10,
3026,0,43,2,7,3,8,1,5,2,6,3,6,
3027,0,30,3,3,2,4,2,3,2,4,4,3,
