window-id,queue-size-CL,queue-size-LL,10.0.0.13:54575 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54575,10.0.0.13:54296 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54296,10.0.0.13:33714 -> 10.0.1.13:3004,10.0.0.13:52787 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33714,10.0.1.13:3001 -> 10.0.0.13:52787,10.0.0.13:36444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36444,10.0.0.13:55047 -> 10.0.1.13:1000
3099,0,74,2,11,2,20,1,1,13,14,1,9,
3100,0,77,3,11,1,21,1,1,14,16,,9,
3101,0,75,1,9,2,21,2,1,15,15,,9,
3102,0,75,1,9,1,20,1,2,14,15,1,11,
3103,0,75,,9,2,21,1,1,14,15,2,10,
3104,0,75,,10,1,20,2,2,15,15,1,9,
3105,0,75,1,11,1,20,1,1,16,15,1,8,
3106,0,74,1,11,1,20,2,1,15,15,1,7,
3107,0,74,,10,1,21,1,2,15,15,1,8,
3108,0,76,2,11,2,21,1,1,14,15,1,8,
3109,0,76,1,11,2,21,1,1,15,17,,7,
3110,0,75,2,11,1,21,1,1,15,16,,7,
3111,0,76,1,11,1,19,2,2,14,16,1,9,
3112,0,76,1,11,2,20,1,1,15,16,1,8,
3113,0,77,1,11,1,21,1,2,16,15,1,8,
3114,0,74,1,11,1,19,1,1,17,15,,8,
3115,0,75,1,11,1,20,2,1,14,16,1,8,
3116,0,74,1,11,2,20,1,1,15,15,1,7,
3117,0,76,2,11,2,21,1,1,15,15,1,7,
3118,0,74,1,11,1,19,1,1,16,18,,6,
3119,0,72,1,11,1,17,2,2,17,15,,6,
3120,0,69,1,10,1,15,1,2,15,15,1,8,
3121,0,68,1,9,1,13,1,1,16,16,2,8,
3122,0,67,1,8,2,13,1,1,17,15,1,8,
3123,0,65,1,8,1,13,1,1,18,15,,7,
3124,0,63,1,8,1,12,1,2,17,14,,7,
3125,0,64,2,9,2,12,1,1,17,13,,7,
3126,0,60,1,7,2,11,1,1,16,12,1,8,
3127,0,59,2,9,,10,1,1,16,13,,7,
3128,0,60,,7,,12,1,2,18,10,1,9,
3129,0,58,,7,,13,1,1,16,8,1,11,
3130,0,59,,7,1,14,2,1,18,6,1,9,
3131,0,61,2,10,2,12,1,,18,8,,8,
3132,0,61,2,10,2,12,2,,16,9,,8,
3133,0,57,1,9,1,11,1,,15,9,1,9,
3134,0,59,2,10,1,11,2,1,15,9,,8,
3135,0,59,,8,2,12,1,2,15,8,1,10,
3136,0,56,,8,1,11,1,,15,8,2,10,
3137,0,64,2,10,2,12,3,2,17,9,1,6,
3138,0,60,1,9,2,13,1,1,17,9,,7,
3139,0,62,2,8,1,13,2,1,17,10,,8,
3140,0,65,1,8,2,14,2,1,17,10,1,9,
3141,0,64,2,8,1,14,1,1,18,10,,9,
3142,0,66,,8,2,14,1,1,18,10,1,11,
3143,0,67,,9,2,14,1,1,19,10,1,10,
3144,0,71,2,10,1,15,1,2,19,11,1,9,
3145,0,75,1,10,2,17,2,1,19,12,1,10,
3146,0,73,1,10,1,15,2,1,20,12,1,10,
3147,0,75,1,10,2,16,2,1,19,13,1,10,
3148,0,75,1,11,1,15,1,1,20,13,1,11,
3149,0,73,1,10,2,16,1,1,20,12,,10,
3150,0,77,1,10,2,16,2,2,19,12,1,12,
3151,0,75,1,10,1,16,2,1,19,13,1,11,
3152,0,76,,9,2,16,2,1,21,13,1,11,
3153,0,76,2,11,2,17,,1,18,13,1,11,
3154,0,74,1,10,1,17,1,1,18,13,1,11,
3155,0,74,1,10,1,17,1,1,19,12,1,11,
3156,0,77,1,10,1,16,2,2,18,15,1,11,
3157,0,75,1,10,2,17,1,1,17,14,1,11,
3158,0,75,1,10,1,17,2,1,17,14,1,11,
3159,0,71,,9,1,17,1,1,15,14,1,12,
3160,0,70,1,9,2,17,2,1,14,14,,10,
3161,0,69,1,8,1,17,2,2,12,14,1,11,
3162,0,66,1,7,2,19,1,,12,13,1,10,
3163,0,68,2,7,1,18,1,2,12,14,1,10,
3164,0,68,1,7,2,19,1,1,10,14,1,12,
3165,0,67,1,9,1,18,1,1,11,14,1,10,
3166,0,69,1,9,1,18,1,2,10,17,1,9,
3167,0,66,1,9,1,18,2,1,10,15,1,8,
3168,0,66,,8,1,19,,2,9,16,2,9,
3169,0,64,,8,3,18,,1,10,15,1,8,
3170,0,63,,8,1,19,1,1,10,14,1,8,
3171,0,66,2,9,1,18,1,2,9,15,1,8,
3172,0,64,1,9,2,18,,1,7,15,1,10,
3173,0,64,1,9,1,18,2,2,8,15,,8,
3174,0,63,1,9,1,19,2,1,9,13,,8,
3175,0,62,1,9,2,19,1,1,8,13,,8,
3176,0,61,,8,1,18,1,1,8,13,1,10,
3177,0,62,,8,1,18,1,2,8,14,2,8,
3178,0,65,2,10,2,18,,2,7,14,1,9,
3179,0,63,1,10,2,17,,1,7,14,1,10,
3180,0,64,1,9,2,19,1,1,9,14,,8,
3181,0,66,1,8,2,19,2,2,8,15,,9,
3182,0,66,1,8,2,19,1,2,9,15,,9,
3183,0,66,,8,1,19,1,2,8,15,1,11,
3184,0,71,,9,1,20,2,2,9,17,1,10,
3185,0,70,1,10,2,20,,2,8,16,1,10,
3186,0,71,1,10,2,21,,2,8,17,1,9,
3187,0,69,2,11,1,20,,1,8,17,1,8,
3188,0,73,1,10,2,21,1,1,10,17,1,9,
3189,0,73,1,10,2,21,2,1,8,17,1,10,
3190,0,73,1,10,2,22,1,2,8,17,,10,
3191,0,76,1,11,2,22,1,2,7,18,1,11,
3192,0,73,1,11,1,21,1,2,8,18,,10,
3193,0,75,,10,2,21,1,2,9,19,1,10,
3194,0,78,2,12,2,21,,1,9,18,2,11,
3195,0,74,1,10,1,20,,2,9,19,1,11,
3196,0,75,1,9,2,22,,2,9,18,1,11,
3197,0,75,1,10,2,21,1,,10,17,1,12,
3198,0,77,1,11,2,20,1,2,9,18,1,12,
3199,0,75,1,10,1,20,1,2,9,18,1,12,
3200,0,77,2,9,2,20,1,2,9,21,,11,
3201,0,76,1,9,2,20,1,1,9,19,1,13,
3202,0,74,,8,1,20,1,2,9,20,1,12,
3203,0,76,2,10,2,20,1,1,8,19,1,12,
3204,0,74,,8,2,20,1,1,9,20,1,12,
3205,0,71,1,9,1,19,,2,8,19,1,11,
3206,0,68,2,9,2,15,,1,8,19,1,11,
3207,0,67,1,7,1,13,1,1,8,20,1,14,
3208,0,66,1,7,2,13,1,1,8,19,2,12,
3209,0,62,,6,2,14,1,2,6,19,,12,
3210,0,70,1,9,1,13,2,2,7,20,1,14,
3211,0,63,,8,2,12,1,1,7,20,,12,
3212,0,67,1,9,1,12,1,1,7,20,2,13,
3213,0,66,1,8,2,11,1,1,8,20,1,13,
3214,0,67,1,9,1,10,,3,7,21,1,14,
3215,0,66,1,8,,12,1,2,8,20,1,13,
3216,0,64,,7,1,13,,2,7,21,2,11,
3217,0,62,,7,2,11,1,2,8,20,,11,
3218,0,68,3,11,1,12,1,,8,18,1,13,
3219,0,65,,8,2,12,1,1,8,20,1,12,
3220,0,68,2,10,1,12,1,1,8,19,1,13,
3221,0,69,1,9,1,11,1,2,10,20,1,13,
3222,0,67,,8,2,12,,1,8,21,1,14,
3223,0,70,1,9,1,13,1,2,8,20,1,14,
3224,0,68,,8,2,13,,2,8,20,2,13,
3225,0,73,2,11,1,13,1,2,9,19,2,13,
3226,0,73,2,10,1,14,1,1,9,20,1,14,
3227,0,75,1,9,2,14,1,2,9,22,2,13,
3228,0,72,1,9,1,14,1,1,9,21,1,14,
3229,0,73,1,9,1,15,1,1,10,21,1,13,
3230,0,74,,9,2,15,,2,8,23,1,14,
3231,0,76,1,10,1,15,1,1,9,22,2,14,
3232,0,74,,9,2,15,,2,9,22,1,14,
3233,0,76,,9,1,15,1,2,10,22,2,14,
3234,0,76,3,11,2,15,,1,9,22,1,12,
3235,0,74,1,9,1,16,1,1,9,21,2,13,
3236,0,75,1,9,1,15,1,2,10,22,1,13,
3237,0,78,1,9,2,16,1,2,10,22,2,13,
3238,0,74,1,9,2,16,,1,9,23,1,12,
3239,0,76,1,9,1,16,2,2,10,23,1,11,
3240,0,74,1,10,1,15,1,1,10,23,1,11,
3241,0,72,,9,2,16,1,1,10,22,2,9,
3242,0,71,,9,1,16,,3,10,22,2,8,
3243,0,67,2,10,1,18,1,,10,19,,6,
3244,0,67,1,8,2,17,1,2,11,17,1,7,
3245,0,61,1,7,1,17,,2,10,15,2,6,
3246,0,59,1,7,1,17,1,1,10,14,1,6,
3247,0,63,1,7,2,17,1,2,10,16,1,6,
3248,0,59,1,7,1,16,1,1,12,14,,6,
3249,0,61,1,8,2,17,1,2,11,12,,7,
3250,0,61,1,8,2,17,2,1,11,12,,7,
3251,0,57,1,8,1,17,1,,11,11,,7,
3252,0,55,,7,2,16,1,,10,12,1,6,
3253,0,58,1,8,2,15,1,1,10,13,1,6,
3254,0,60,1,8,2,16,1,2,10,13,1,6,
3255,0,57,1,8,1,16,1,,11,11,1,7,
3256,0,67,3,10,2,17,2,2,10,12,1,8,
3257,0,60,,8,2,18,1,1,10,11,1,8,
3258,0,58,1,9,1,16,1,1,10,12,,7,
3259,0,60,,8,2,15,2,1,10,12,1,9,
3260,0,63,2,9,1,16,1,2,11,12,1,8,
3261,0,62,,8,2,16,1,1,10,13,1,10,
3262,0,69,3,12,2,17,1,1,11,14,,8,
3263,0,71,1,9,1,19,2,2,12,15,1,9,
3264,0,71,1,9,2,19,1,1,13,15,1,9,
3265,0,71,1,9,2,20,1,2,13,15,,8,
3266,0,73,,9,2,19,2,1,13,16,1,10,
3267,0,75,2,10,2,20,1,2,14,16,,8,
3268,0,74,,9,2,20,1,2,14,17,1,8,
3269,0,74,1,10,2,19,1,1,13,16,1,10,
3270,0,76,3,11,2,20,2,1,14,15,,8,
3271,0,75,1,9,2,21,1,1,14,17,,9,
3272,0,73,1,9,1,20,1,1,13,17,1,9,
3273,0,75,1,10,2,19,2,1,14,16,1,9,
3274,0,77,,10,2,21,2,2,14,17,,9,
3275,0,75,1,11,1,19,1,2,13,17,1,9,
3276,0,76,1,11,2,20,2,1,14,17,,8,
3277,0,77,,10,2,21,1,2,14,18,1,8,
3278,0,76,1,11,2,20,1,1,13,17,1,9,
3279,0,76,2,12,1,20,1,1,13,17,1,8,
3280,0,74,1,10,1,20,1,1,13,18,1,8,
3281,0,78,2,10,2,20,2,1,14,18,1,8,
3282,0,74,1,9,1,19,2,1,14,17,1,9,
3283,0,74,1,9,2,18,1,2,14,19,,8,
3284,0,73,2,10,1,16,1,2,13,18,1,9,
3285,0,68,1,10,2,14,1,2,11,19,,8,
3286,0,63,,9,2,16,1,,9,17,1,8,
3287,0,64,1,10,2,13,2,2,9,18,,7,
3288,0,63,2,11,1,12,1,1,9,17,2,7,
3289,0,60,,9,2,13,1,1,9,17,1,7,
3290,0,59,1,9,1,11,1,1,10,17,1,7,
3291,0,59,1,8,1,11,1,1,9,18,2,7,
3292,0,58,1,7,,11,2,2,8,21,,6,
3293,0,60,2,8,,12,,2,8,19,1,8,
3294,0,57,1,7,2,13,,1,9,17,,7,
3295,0,58,3,8,1,10,2,1,9,17,,7,
3296,0,59,,7,2,11,1,1,9,18,2,8,
3297,0,57,,7,1,10,1,1,9,17,2,9,
3298,0,56,,7,1,11,1,2,8,17,1,8,
3299,0,60,3,11,2,10,1,1,8,17,,7,
3300,0,59,1,9,1,11,1,2,8,16,1,9,
3301,0,62,2,10,1,12,1,2,9,17,,8,
3302,0,61,1,9,2,12,1,1,9,16,1,9,
3303,0,61,,8,2,12,1,1,9,17,2,9,
3304,0,62,,8,2,12,1,2,9,18,1,9,
3305,0,67,2,11,1,13,1,2,9,19,1,8,
3306,0,64,1,9,1,13,1,2,9,20,,8,
3307,0,67,1,9,1,14,1,1,10,20,1,9,
3308,0,70,3,8,2,14,1,2,10,21,,9,
3309,0,71,,8,1,15,2,1,11,22,1,10,
3310,0,74,,9,2,15,1,2,12,22,1,10,
3311,0,73,,9,1,14,1,2,12,23,2,9,
3312,0,75,1,10,3,16,1,1,11,21,1,10,
3313,0,75,2,11,1,16,1,2,12,21,,9,
3314,0,75,1,10,1,16,2,2,12,22,,9,
3315,0,76,1,11,1,16,1,2,12,21,1,10,
3316,0,77,1,11,2,17,1,1,13,20,1,10,
3317,0,77,1,11,1,17,1,2,13,20,1,10,
3318,0,74,1,11,1,16,1,1,13,19,1,10,
3319,0,73,1,11,1,16,1,1,12,18,1,11,
3320,0,77,,10,1,16,2,3,13,21,1,10,
3321,0,77,1,11,2,16,1,1,13,19,2,11,
3322,0,75,2,12,1,15,1,2,13,19,,10,
3323,0,76,1,11,1,16,1,2,13,21,,10,
3324,0,74,1,12,1,15,1,1,12,19,1,11,
3325,0,80,2,12,2,16,2,1,14,19,2,10,
3326,0,73,1,11,1,16,1,2,12,18,1,10,
3327,0,69,1,11,1,15,1,1,12,16,1,10,
3328,0,68,1,11,2,16,1,1,13,12,1,10,
3329,0,70,,11,1,16,2,2,13,14,1,10,
3330,0,72,1,12,1,17,1,2,13,13,2,10,
3331,0,69,2,13,1,15,1,1,13,13,,10,
3332,0,70,1,13,1,17,1,2,13,12,,10,
3333,0,68,2,12,1,15,1,1,13,11,1,11,
3334,0,66,1,12,2,13,1,2,13,11,2,9,
3335,0,62,2,12,1,12,2,,13,11,1,8,
3336,0,61,2,12,1,10,2,,12,12,1,9,
3337,0,58,,11,2,10,1,2,10,14,1,7,
3338,0,57,,12,1,10,2,1,10,13,1,7,
3339,0,60,3,14,1,9,,2,9,12,2,8,
3340,0,55,1,12,1,10,1,1,9,13,,7,
3341,0,59,3,12,,8,2,2,10,13,1,8,
3342,0,56,1,11,,9,2,2,11,13,,7,
3343,0,56,2,12,1,10,,,9,11,1,10,
3344,0,54,1,11,1,9,,1,10,12,1,8,
3345,0,61,3,12,1,9,1,2,10,12,2,9,
3346,0,56,1,11,1,9,1,2,10,11,1,9,
3347,0,55,2,12,1,8,1,2,10,11,,8,
3348,0,56,1,12,2,9,1,1,9,12,1,8,
3349,0,56,1,13,1,9,1,2,8,12,1,8,
3350,0,60,2,14,1,10,1,1,8,14,1,8,
3351,0,63,2,14,1,11,1,2,8,15,1,8,
3352,0,63,1,14,1,11,1,1,9,15,2,8,
3353,0,64,2,15,1,11,1,2,10,15,,7,
3354,0,69,2,15,2,12,1,1,10,16,1,9,
3355,0,68,2,15,1,12,2,2,10,15,,9,
3356,0,68,1,15,1,12,1,1,10,16,1,10,
3357,0,75,2,17,2,13,1,2,11,16,1,10,
3358,0,73,2,17,1,13,1,2,11,16,,10,
3359,0,74,1,16,1,13,1,2,12,17,1,10,
3360,0,73,1,16,2,13,1,1,12,16,1,10,
3361,0,74,2,16,1,12,1,2,12,17,1,10,
3362,0,77,2,17,2,14,1,2,11,17,1,10,
3363,0,79,2,17,1,14,1,2,11,18,2,11,
3364,0,77,2,17,2,14,2,1,12,17,,10,
3365,0,73,1,15,1,13,1,1,12,16,1,12,
3366,0,77,2,15,2,14,1,1,12,17,1,12,
3367,0,77,2,16,1,14,1,2,11,17,1,12,
3368,0,76,1,14,1,14,2,2,13,17,1,11,
3369,0,78,2,15,2,14,1,2,13,17,1,11,
3370,0,73,1,14,,13,1,1,13,18,1,11,
3371,0,78,2,15,2,16,1,1,13,17,1,10,
3372,0,79,2,14,1,15,1,2,13,18,2,11,
3373,0,76,2,14,2,16,1,1,13,17,,10,
3374,0,76,1,14,1,15,2,1,13,16,1,12,
3375,0,74,1,13,1,15,1,1,13,16,1,12,
3376,0,75,2,12,2,15,1,1,13,17,1,11,
3377,0,74,,10,1,15,2,2,14,17,1,12,
3378,0,74,2,10,1,15,1,2,14,17,1,11,
3379,0,72,1,9,1,14,1,1,14,19,1,11,
3380,0,73,2,10,2,17,1,1,14,15,,11,
3381,0,71,1,9,1,16,1,2,14,14,1,12,
3382,0,66,2,9,1,15,1,1,14,12,1,10,
3383,0,64,2,7,2,16,1,1,13,11,1,10,
3384,0,63,,6,1,16,2,1,14,12,1,10,
3385,0,64,,7,2,16,1,1,14,11,2,10,
3386,0,67,,9,1,16,2,2,16,11,1,9,
3387,0,66,,10,2,16,1,2,14,10,1,10,
3388,0,65,3,11,,15,1,1,15,9,1,9,
3389,0,63,1,9,3,18,1,,14,8,,9,
3390,0,62,1,9,2,16,2,,15,9,,8,
3391,0,59,1,8,1,14,2,1,14,10,,8,
3392,0,64,1,9,2,15,1,1,14,10,2,9,
3393,0,61,1,9,,15,1,1,15,10,1,8,
3394,0,66,1,10,2,16,1,1,14,9,2,10,
3395,0,68,2,10,1,17,2,2,14,10,1,9,
3396,0,64,1,10,1,18,1,1,13,10,,9,
3397,0,65,1,10,2,16,2,1,14,10,,9,
3398,0,66,1,11,2,16,2,1,14,10,,9,
3399,0,68,1,11,1,17,1,1,14,10,2,10,
3400,0,70,1,11,1,17,1,2,15,11,2,9,
3401,0,71,2,11,1,18,2,,15,11,1,10,
3402,0,74,1,12,1,18,1,2,17,12,1,9,
3403,0,76,1,12,2,18,2,1,17,13,1,9,
3404,0,74,1,12,1,19,1,1,16,13,1,9,
3405,0,79,1,13,2,18,3,2,17,13,,10,
3406,0,75,2,12,2,18,1,1,16,13,,10,
3407,0,75,1,12,1,17,2,1,16,13,1,11,
3408,0,76,1,12,2,18,1,1,16,13,1,11,
3409,0,75,1,12,1,18,2,1,16,12,1,11,
3410,0,76,1,12,2,18,1,2,15,13,1,11,
3411,0,79,2,13,2,18,2,1,16,13,1,11,
3412,0,76,1,11,1,18,2,1,17,13,1,11,
3413,0,76,1,11,2,19,1,1,17,12,1,11,
3414,0,75,1,11,1,18,2,1,17,12,1,11,
3415,0,79,2,12,2,19,1,2,16,13,1,11,
3416,0,71,1,11,1,17,2,1,15,13,,10,
3417,0,68,,10,2,16,1,1,14,13,1,10,
3418,0,67,2,11,1,14,2,2,13,11,1,10,
3419,0,59,1,9,2,12,1,1,11,10,1,11,
3420,0,58,1,8,1,12,2,1,11,10,1,11,
3421,0,57,1,8,2,12,1,1,11,10,1,10,
3422,0,59,1,10,1,13,1,2,9,10,1,11,
3423,0,54,1,10,1,12,2,,8,9,1,10,
3424,0,54,1,10,1,11,1,2,8,10,1,9,
3425,0,53,2,11,2,10,1,1,8,9,1,8,
3426,0,50,,9,,9,,2,9,10,2,9,
3427,0,48,,8,2,10,1,,9,9,1,8,
3428,0,50,1,9,1,10,1,2,9,9,1,7,
3429,0,51,3,11,2,9,,1,8,9,1,7,
3430,0,47,2,8,1,9,2,1,8,9,,7,
3431,0,52,2,9,2,8,2,2,8,8,1,10,
3432,0,46,,8,1,9,1,1,8,7,1,10,
3433,0,49,2,9,1,9,1,1,8,8,1,9,
3434,0,48,2,8,2,9,1,1,8,7,1,9,
3435,0,47,2,8,1,9,2,1,9,7,,8,
3436,0,49,1,8,1,9,1,2,9,7,1,10,
3437,0,51,1,8,1,12,1,1,10,8,1,8,
3438,0,52,1,9,2,12,1,1,10,9,1,6,
3439,0,57,2,10,2,12,2,1,11,9,1,7,
3440,0,56,1,10,2,12,1,1,12,10,,7,
3441,0,63,2,11,2,13,2,2,12,10,,9,
3442,0,62,1,11,1,14,1,1,12,11,1,9,
3443,0,67,1,12,1,14,1,2,14,11,1,10,
3444,0,70,1,12,2,16,2,1,14,12,1,9,
3445,0,70,2,12,2,15,1,1,14,12,1,10,
3446,0,69,1,12,1,15,2,1,14,12,1,10,
3447,0,71,1,12,2,16,1,2,14,12,1,10,
3448,0,70,1,12,1,15,2,1,14,13,1,10,
3449,0,72,2,13,2,15,1,1,14,13,1,10,
3450,0,73,1,13,2,16,2,1,14,13,1,10,
3451,0,72,1,13,1,15,1,2,14,13,1,11,
3452,0,76,2,13,1,17,2,1,15,13,1,11,
3453,0,75,1,13,1,16,1,1,15,13,2,12,
3454,0,74,1,13,2,16,1,1,14,13,1,12,
3455,0,74,1,13,1,16,2,1,15,12,2,11,
3456,0,77,2,13,2,16,1,2,15,13,1,12,
3457,0,77,1,13,2,17,2,1,15,15,,11,
3458,0,75,2,14,1,16,1,1,15,13,1,11,
3459,0,75,1,13,1,17,2,1,15,12,2,11,
3460,0,76,2,13,1,16,1,1,15,14,1,12,
3461,0,74,1,12,1,18,1,1,15,13,,12,
3462,0,74,1,12,1,16,1,1,15,13,1,13,
3463,0,75,1,12,1,16,2,1,15,12,2,13,
3464,0,76,2,13,1,16,1,1,15,12,2,13,
3465,0,73,1,12,1,16,1,2,15,13,,12,
3466,0,77,1,12,1,15,2,2,15,16,1,12,
3467,0,76,2,13,2,16,1,,15,13,1,13,
3468,0,74,1,11,1,17,2,1,15,13,1,12,
3469,0,73,2,10,1,15,1,1,15,12,2,14,
3470,0,71,,8,1,19,1,1,17,10,1,13,
3471,0,66,1,8,1,16,1,1,14,9,1,14,
3472,0,64,1,8,1,14,1,1,13,9,2,14,
3473,0,62,2,9,1,13,2,1,11,9,1,13,
3474,0,56,1,8,1,12,1,1,10,8,1,13,
3475,0,57,1,8,1,10,1,2,10,10,1,13,
3476,0,57,2,10,1,10,1,1,10,7,1,14,
3477,0,55,,8,2,10,3,,10,8,1,13,
3478,0,54,,8,1,9,1,,9,9,2,15,
3479,0,50,1,8,1,9,1,,6,9,2,13,
3480,0,47,2,7,,6,,2,7,9,1,13,
3481,0,51,2,7,,8,1,2,8,9,2,12,
3482,0,50,3,8,1,9,1,,8,7,1,12,
3483,0,47,,6,1,8,2,1,8,7,1,13,
3484,0,46,,6,1,8,1,2,8,7,2,11,
3485,0,47,,6,2,8,2,1,7,8,1,12,
3486,0,46,1,7,1,8,1,1,8,7,1,11,
3487,0,55,4,11,1,8,1,1,8,7,1,13,
3488,0,54,1,7,1,10,1,1,9,9,2,13,
3489,0,56,,7,2,9,2,2,10,9,2,13,
3490,0,53,,7,1,9,1,1,9,9,2,14,
3491,0,59,1,8,2,10,1,1,10,9,2,15,
3492,0,64,3,9,1,11,2,2,10,10,1,15,
3493,0,68,3,11,1,12,,,11,11,2,17,
3494,0,66,,8,1,13,1,2,12,11,1,17,
3495,0,69,,8,2,13,2,1,13,12,1,17,
3496,0,70,,8,1,13,2,1,14,11,2,18,
3497,0,71,1,9,1,12,1,2,13,12,2,18,
3498,0,70,,8,2,14,1,1,13,12,2,17,
3499,0,68,1,9,,12,1,1,12,12,2,18,
3500,0,74,4,11,1,13,1,1,12,12,1,18,
3501,0,74,2,9,1,13,2,1,13,13,2,18,
3502,0,73,,8,2,14,1,2,13,14,1,18,
3503,0,72,,9,1,13,1,1,13,13,2,19,
3504,0,74,,9,2,14,1,2,14,13,1,18,
3505,0,74,,9,1,15,2,1,14,13,1,18,
3506,0,76,1,10,1,14,1,1,13,13,3,19,
3507,0,76,1,10,1,15,2,1,14,12,1,19,
3508,0,74,1,9,1,16,1,1,14,12,1,18,
3509,0,77,2,9,1,15,1,1,14,13,1,20,
3510,0,76,1,7,1,16,1,2,14,14,1,19,
3511,0,77,2,7,1,15,1,1,14,14,2,20,
3512,0,77,,7,1,15,2,2,15,15,1,19,
3513,0,75,,8,1,15,2,1,14,14,1,19,
3514,0,76,1,8,1,14,1,1,15,15,2,18,
3515,0,74,,8,1,15,1,1,14,14,1,19,
3516,0,74,1,9,1,13,1,1,15,14,1,18,
3517,0,76,1,9,1,16,1,1,14,15,1,17,
3518,0,74,1,7,1,14,1,,15,13,1,21,
3519,0,76,1,7,1,15,1,2,15,14,2,18,
3520,0,74,1,7,1,14,1,1,14,14,1,20,
3521,0,72,1,7,1,13,1,1,14,14,1,19,
3522,0,65,1,6,1,12,1,1,12,12,1,18,
3523,0,70,1,6,1,14,1,2,12,14,1,18,
3524,0,67,,7,1,13,1,,13,13,2,17,
3525,0,64,1,8,1,11,1,1,12,13,1,15,
3526,0,62,1,8,2,11,1,1,12,13,1,12,
3527,0,60,,7,,8,,1,14,13,2,15,
3528,0,60,,7,2,9,2,1,14,14,1,10,
3529,0,59,1,8,,8,1,2,15,12,2,10,
3530,0,58,2,9,1,8,1,1,15,11,1,9,
3531,0,59,2,10,1,9,1,2,14,11,,9,
3532,0,56,1,9,,7,2,1,15,11,,10,
3533,0,55,1,9,1,8,1,2,13,10,,10,
3534,0,52,,8,,8,2,1,13,8,1,11,
3535,0,52,,8,1,7,1,1,14,8,2,10,
3536,0,58,3,11,2,7,2,,14,8,2,9,
3537,0,55,1,9,1,8,1,,15,8,2,10,
3538,0,60,3,10,1,8,2,2,14,9,1,10,
3539,0,55,1,9,1,8,2,1,14,8,1,10,
3540,0,56,,9,1,8,1,1,15,8,2,11,
3541,0,58,2,10,2,8,1,1,15,7,1,11,
3542,0,62,1,10,1,9,2,1,16,9,1,12,
3543,0,62,2,10,1,9,1,1,16,8,2,12,
3544,0,65,2,9,1,10,2,1,17,10,1,12,
3545,0,68,1,9,1,11,2,1,18,9,2,14,
3546,0,65,1,9,1,10,1,1,18,10,1,13,
3547,0,72,,10,2,11,2,2,19,10,2,14,
3548,0,75,2,11,1,12,2,1,19,11,2,14,
3549,0,75,1,11,1,12,2,1,20,11,1,15,
3550,0,76,2,12,1,11,2,1,19,12,1,15,
3551,0,73,1,11,1,11,1,1,20,12,1,14,
3552,0,79,1,11,2,13,2,1,20,12,2,15,
3553,0,74,1,11,1,13,1,1,18,12,1,15,
3554,0,73,1,11,1,12,1,1,18,12,2,14,
3555,0,80,2,12,2,13,2,1,20,11,2,15,
3556,0,78,1,11,1,13,2,2,20,12,1,15,
3557,0,74,1,11,1,12,1,1,19,12,1,15,
3558,0,75,1,11,1,13,1,1,18,11,1,17,
3559,0,73,1,10,1,12,1,1,20,11,1,15,
3560,0,78,1,10,2,15,1,2,20,12,1,14,
3561,0,78,2,10,1,14,2,1,19,12,2,15,
3562,0,74,,8,1,14,2,1,19,12,2,15,
3563,0,69,1,8,1,13,,1,16,12,1,16,
3564,0,67,2,7,1,13,2,1,16,11,,14,
3565,0,70,2,7,2,14,1,2,13,12,2,15,
3566,0,65,1,7,1,14,2,1,13,10,1,15,
3567,0,65,,6,1,14,1,2,13,10,1,17,
3568,0,61,1,6,1,14,1,1,13,9,1,14,
3569,0,61,1,8,1,13,1,2,12,9,1,13,
3570,0,60,1,8,2,14,1,,12,8,1,13,
3571,0,59,,7,1,15,1,2,11,10,1,11,
3572,0,61,,7,2,14,,2,11,11,2,12,
3573,0,60,1,6,1,14,1,1,13,10,2,11,
3574,0,56,1,5,2,14,2,,12,9,1,10,
3575,0,53,1,6,1,14,1,,11,8,1,10,
3576,0,53,1,7,1,15,1,1,11,8,,8,
3577,0,53,1,6,2,15,2,1,10,8,,8,
3578,0,52,,5,1,12,1,2,11,10,1,9,
3579,0,50,,5,1,13,1,2,10,8,1,9,
3580,0,50,,5,2,13,1,1,11,7,1,9,
3581,0,53,2,8,1,12,2,,11,8,1,8,
3582,0,56,2,8,2,13,1,1,10,9,2,8,
3583,0,56,1,7,2,13,2,1,11,9,1,9,
3584,0,55,,6,1,14,2,2,11,9,1,9,
3585,0,56,,6,2,15,2,1,12,8,1,9,
3586,0,55,,6,1,15,1,1,12,8,2,9,
3587,0,63,3,10,1,16,1,1,13,8,,10,
3588,0,68,2,9,2,16,2,1,14,9,2,11,
3589,0,66,1,8,1,17,2,1,14,10,1,11,
3590,0,66,,7,2,17,1,1,15,10,1,12,
3591,0,70,,7,2,18,1,2,15,11,2,12,
3592,0,70,,7,2,19,2,1,15,11,1,12,
3593,0,73,1,8,2,19,2,1,15,11,2,12,
3594,0,75,3,11,1,19,1,1,15,11,1,12,
3595,0,73,2,10,1,18,1,1,14,12,1,13,
3596,0,73,,8,2,18,2,1,16,12,1,13,
3597,0,75,1,9,2,19,2,1,16,11,1,13,
