window-id,queue-size-CL,queue-size-LL,10.0.0.13:55975 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55975,10.0.0.13:47729 -> 10.0.1.13:3004,10.0.0.13:45653 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47729,10.0.1.13:3001 -> 10.0.0.13:45653,10.0.0.13:47424 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47424,10.0.0.13:54709 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54709,10.0.0.13:50185 -> 10.0.1.13:1000
3187,0,59,,8,2,1,10,16,1,11,1,9,
3188,0,59,1,9,1,2,8,16,1,11,1,9,
3189,0,62,1,9,1,1,9,17,2,12,1,9,
3190,0,64,1,9,1,2,9,18,1,13,1,9,
3191,0,65,1,10,,1,9,18,2,12,2,10,
3192,0,68,1,10,2,2,9,19,1,13,1,10,
3193,0,70,2,11,,2,9,19,2,13,1,11,
3194,0,71,1,10,1,2,10,20,1,14,1,11,
3195,0,73,1,10,1,2,10,20,2,14,1,12,
3196,0,74,1,11,1,1,10,19,1,15,2,13,
3197,0,74,1,11,1,2,10,19,2,15,1,12,
3198,0,76,1,12,1,2,10,19,2,15,1,13,
3199,0,78,1,12,2,2,11,20,1,15,1,13,
3200,0,75,1,12,1,2,11,19,1,15,1,12,
3201,0,77,2,12,,1,10,20,2,15,2,13,
3202,0,77,1,12,1,2,12,19,1,15,1,13,
3203,0,74,1,12,1,,12,17,1,16,1,13,
3204,0,74,1,11,1,2,12,19,1,14,1,12,
3205,0,78,1,12,1,2,12,17,2,15,2,14,
3206,0,77,2,11,1,1,12,18,2,15,1,14,
3207,0,75,1,11,1,2,12,18,1,15,1,13,
3208,0,74,1,10,1,1,12,19,1,14,2,13,
3209,0,74,1,10,1,2,11,17,2,15,1,14,
3210,0,71,1,10,1,2,11,15,1,15,1,14,
3211,0,70,1,9,1,1,13,13,2,15,1,14,
3212,0,70,2,10,1,1,11,12,1,16,2,14,
3213,0,68,,9,,2,12,14,1,15,1,14,
3214,0,72,2,10,2,1,13,12,1,17,1,13,
3215,0,67,,8,1,1,12,12,1,15,2,15,
3216,0,68,2,8,1,1,13,11,2,14,1,15,
3217,0,64,,7,1,2,13,11,1,13,1,15,
3218,0,63,1,9,1,,13,10,1,11,2,15,
3219,0,65,2,9,1,,12,10,3,12,1,15,
3220,0,67,2,11,1,,13,10,2,11,2,15,
3221,0,63,,9,2,1,14,11,,9,2,15,
3222,0,59,,9,1,1,12,9,2,9,1,15,
3223,0,59,,8,1,2,13,10,,7,1,17,
3224,0,59,1,9,2,2,12,10,,7,2,14,
3225,0,59,2,10,1,1,12,9,,8,2,14,
3226,0,63,2,10,2,2,13,8,1,10,1,14,
3227,0,57,1,9,1,,13,8,1,9,1,14,
3228,0,61,1,8,2,,13,9,2,9,2,15,
3229,0,63,,9,2,2,13,10,1,9,2,15,
3230,0,59,,9,1,1,12,9,1,8,2,16,
3231,0,63,1,10,1,2,13,9,1,9,2,15,
3232,0,64,2,11,2,1,13,9,1,9,1,15,
3233,0,67,2,10,1,1,14,10,1,10,2,16,
3234,0,67,1,10,2,1,15,10,1,10,1,16,
3235,0,71,2,10,1,1,15,11,1,11,2,17,
3236,0,69,1,9,1,1,14,11,1,11,2,18,
3237,0,71,,10,2,1,15,11,2,11,2,17,
3238,0,73,1,11,2,1,16,11,1,12,1,17,
3239,0,74,1,11,2,1,16,11,1,12,2,17,
3240,0,77,2,12,1,2,16,11,1,12,2,18,
3241,0,75,1,11,2,,17,11,1,12,1,19,
3242,0,76,,10,1,2,16,12,2,14,1,18,
3243,0,75,1,10,1,1,16,12,1,13,2,18,
3244,0,78,2,10,2,1,16,13,1,13,2,18,
3245,0,76,1,10,1,1,15,13,1,13,2,19,
3246,0,75,1,10,2,1,16,12,1,13,1,18,
3247,0,76,1,10,1,1,16,12,2,13,2,18,
3248,0,78,1,10,2,2,15,13,1,13,2,19,
3249,0,72,1,9,1,1,14,13,,12,1,20,
3250,0,76,1,8,2,1,15,13,2,15,1,18,
3251,0,75,1,9,1,1,15,13,1,14,2,18,
3252,0,76,1,9,2,1,15,12,1,14,1,20,
3253,0,75,1,9,2,1,16,12,1,13,1,19,
3254,0,75,,8,1,2,15,12,1,14,2,20,
3255,0,75,2,7,1,1,15,13,2,14,1,19,
3256,0,74,,6,2,1,16,13,1,14,2,19,
3257,0,71,1,5,1,1,14,13,1,14,2,19,
3258,0,72,1,7,2,2,13,13,1,13,1,19,
3259,0,72,1,8,1,,12,12,1,14,2,21,
3260,0,73,1,8,1,1,11,12,1,16,1,21,
3261,0,73,1,8,2,2,11,12,1,15,1,20,
3262,0,73,1,8,1,1,11,13,2,15,1,20,
3263,0,71,,7,1,1,10,15,,14,2,21,
3264,0,71,,7,1,1,9,13,2,15,2,21,
3265,0,70,,7,2,1,9,12,2,15,1,21,
3266,0,68,,7,1,2,8,11,1,15,2,21,
3267,0,69,2,8,,1,9,10,1,15,1,22,
3268,0,72,2,10,,1,10,10,1,15,2,21,
3269,0,70,1,9,1,,11,9,2,15,1,21,
3270,0,71,1,9,1,2,11,10,1,14,1,21,
3271,0,72,1,9,1,1,11,10,2,15,1,21,
3272,0,69,,8,1,1,10,11,,15,2,21,
3273,0,70,,8,2,,10,9,2,16,2,21,
3274,0,70,1,9,1,,10,9,2,15,2,21,
3275,0,70,1,9,1,1,9,10,1,15,1,22,
3276,0,70,2,9,1,,10,9,1,16,1,21,
3277,0,71,2,8,1,1,10,9,1,17,2,20,
3278,0,73,1,8,1,1,11,10,2,16,2,21,
3279,0,72,1,8,1,1,11,10,2,15,2,21,
3280,0,74,,8,1,2,12,11,1,16,1,22,
3281,0,74,,9,2,,11,9,2,16,2,23,
3282,0,74,,9,1,2,11,9,2,16,1,23,
3283,0,76,2,11,1,,12,9,1,16,2,22,
3284,0,78,2,11,1,1,12,10,2,17,1,21,
3285,0,75,1,10,1,1,12,10,1,16,2,21,
3286,0,76,1,9,1,,13,10,2,16,2,22,
3287,0,77,1,9,1,1,13,10,2,17,1,22,
3288,0,75,1,9,1,1,12,9,1,17,2,22,
3289,0,77,,9,1,2,12,10,2,17,2,22,
3290,0,76,1,10,1,1,11,9,2,17,2,22,
3291,0,72,,9,2,,12,8,1,17,1,22,
3292,0,77,2,10,1,1,12,8,2,17,2,22,
3293,0,76,,9,1,1,13,8,2,17,2,23,
3294,0,74,2,9,1,1,13,8,1,17,1,21,
3295,0,74,1,10,2,2,14,9,,16,1,19,
3296,0,67,,9,1,,13,8,3,15,2,16,
3297,0,65,2,10,1,,14,8,1,14,2,13,
3298,0,60,1,8,1,,13,8,2,12,1,14,
3299,0,57,1,7,,2,12,7,1,12,2,13,
3300,0,55,,6,1,1,12,6,2,12,2,13,
3301,0,52,1,7,1,1,10,6,2,11,1,12,
3302,0,50,1,7,1,1,9,7,1,10,2,11,
3303,0,53,1,9,1,1,9,8,2,10,1,11,
3304,0,58,2,10,3,2,12,8,1,9,,11,
3305,0,51,,8,1,,10,7,1,10,1,13,
3306,0,48,,7,1,,9,7,2,9,2,11,
3307,0,46,2,9,,1,9,7,1,7,1,9,
3308,0,47,2,10,,1,9,7,1,7,1,9,
3309,0,52,1,9,2,2,10,9,1,8,1,9,
3310,0,49,1,8,2,1,9,9,,8,1,10,
3311,0,50,,8,2,,6,8,2,10,2,12,
3312,0,51,2,9,,1,6,9,1,9,2,12,
3313,0,50,2,10,,1,7,8,1,9,1,11,
3314,0,54,2,10,1,1,7,10,1,9,1,12,
3315,0,56,1,10,1,1,8,8,1,10,2,14,
3316,0,57,,9,1,1,9,8,2,11,2,14,
3317,0,59,2,11,1,,8,9,1,11,1,15,
3318,0,62,,9,1,2,9,10,1,12,2,16,
3319,0,66,3,12,1,,9,9,1,13,2,16,
3320,0,66,1,10,1,1,10,11,1,12,2,17,
3321,0,70,2,10,2,1,10,10,2,14,2,17,
3322,0,67,1,11,,1,10,11,2,14,1,16,
3323,0,73,1,11,2,1,12,11,1,14,2,18,
3324,0,69,1,11,1,1,12,11,1,13,1,17,
3325,0,72,,10,1,1,12,12,2,14,2,18,
3326,0,70,2,12,1,,11,10,1,14,2,17,
3327,0,72,2,11,2,1,12,10,1,15,1,17,
3328,0,71,1,12,1,2,12,11,,13,2,17,
3329,0,74,1,12,1,1,12,12,2,14,1,18,
3330,0,75,2,13,1,1,11,12,2,15,1,17,
3331,0,75,,11,1,1,14,11,1,15,1,20,
3332,0,77,1,12,1,1,13,12,2,15,1,19,
3333,0,75,1,11,1,1,13,11,1,16,1,19,
3334,0,77,1,12,2,1,13,13,1,15,1,18,
3335,0,74,2,13,,,12,11,1,15,2,18,
3336,0,76,2,12,2,1,13,11,1,15,1,18,
3337,0,76,1,12,1,2,13,13,,14,2,18,
3338,0,74,1,12,1,1,13,13,1,15,,17,
3339,0,76,2,12,1,1,13,12,2,15,1,17,
3340,0,73,,11,,1,12,12,1,15,2,19,
3341,0,77,1,12,3,1,15,12,1,15,1,16,
3342,0,73,1,12,1,1,13,12,1,15,1,16,
3343,0,73,,11,1,1,14,13,1,14,1,17,
3344,0,79,3,14,1,,14,11,2,15,2,17,
3345,0,74,1,11,1,1,14,12,1,16,1,16,
3346,0,75,2,10,2,1,15,13,,14,1,17,
3347,0,68,1,8,1,1,14,11,1,14,1,16,
3348,0,65,1,7,1,,14,12,1,11,1,17,
3349,0,66,1,7,,2,13,11,2,9,2,19,
3350,0,65,1,7,2,,16,10,1,10,1,17,
3351,0,59,1,7,,1,14,9,1,9,1,16,
3352,0,58,,6,2,2,15,9,1,7,1,15,
3353,0,57,2,9,2,,14,7,1,8,1,13,
3354,0,56,1,7,1,1,15,8,1,8,2,12,
3355,0,54,,7,1,1,15,10,1,6,1,12,
3356,0,56,,7,1,1,15,11,,7,2,12,
3357,0,52,1,7,2,,14,8,,8,1,11,
3358,0,51,2,6,1,,14,8,1,9,1,9,
3359,0,52,2,7,2,1,13,9,2,7,,9,
3360,0,52,2,8,2,,12,8,1,8,1,10,
3361,0,51,,6,1,2,12,10,1,8,1,10,
3362,0,48,,6,1,1,13,8,1,8,1,9,
3363,0,48,,6,2,,13,6,2,8,1,10,
3364,0,50,2,8,2,,12,7,1,8,2,8,
3365,0,50,2,8,1,1,12,7,1,8,1,9,
3366,0,55,2,9,1,1,14,8,1,8,1,10,
3367,0,54,,7,2,1,14,9,1,9,1,10,
3368,0,57,,7,2,1,15,8,2,9,2,11,
3369,0,60,1,8,3,1,16,7,1,10,1,12,
3370,0,62,2,9,1,1,16,8,1,11,2,11,
3371,0,64,1,8,1,1,17,9,2,11,1,13,
3372,0,70,3,11,1,1,18,10,1,11,1,13,
3373,0,66,,8,1,1,18,10,2,12,1,13,
3374,0,71,,8,2,1,19,10,1,13,2,15,
3375,0,70,,8,2,1,19,10,2,13,1,14,
3376,0,72,1,9,2,1,18,11,1,13,2,14,
3377,0,73,1,9,2,2,18,12,1,13,1,14,
3378,0,70,2,9,1,,19,11,1,12,1,14,
3379,0,77,2,11,2,2,18,12,1,13,1,15,
3380,0,76,2,10,1,1,19,12,1,13,2,15,
3381,0,72,,9,1,1,20,12,1,12,1,15,
3382,0,77,,9,2,2,20,12,2,14,1,15,
3383,0,76,,9,1,1,19,12,2,14,2,16,
3384,0,78,1,10,2,2,19,14,1,13,1,15,
3385,0,75,1,9,2,1,19,13,1,13,1,15,
3386,0,78,2,10,1,1,18,13,2,14,2,15,
3387,0,76,,8,2,1,19,13,1,15,1,16,
3388,0,76,3,11,1,1,18,13,,13,1,15,
3389,0,77,1,9,1,1,19,13,1,14,2,16,
3390,0,76,1,9,2,1,20,12,1,13,1,16,
3391,0,74,,9,1,1,18,12,2,14,1,16,
3392,0,76,,9,2,2,18,13,1,14,1,16,
3393,0,75,1,10,2,1,17,13,1,12,2,16,
3394,0,74,,9,1,2,17,14,1,13,1,16,
3395,0,77,2,9,2,1,17,14,2,13,1,16,
3396,0,73,,7,2,1,17,14,1,14,2,15,
3397,0,74,3,8,1,1,15,14,,12,2,18,
3398,0,71,1,7,2,1,14,14,1,13,1,17,
3399,0,69,1,7,2,1,12,14,1,12,2,17,
3400,0,68,1,8,1,1,11,14,1,12,1,18,
3401,0,66,,7,1,2,10,14,2,10,2,18,
3402,0,62,1,8,1,2,9,14,1,8,1,17,
3403,0,60,,7,1,1,9,14,1,9,1,17,
3404,0,61,,7,2,1,7,14,2,9,2,17,
3405,0,61,1,8,,1,7,14,1,9,1,19,
3406,0,64,2,9,,2,8,15,1,10,1,16,
3407,0,64,2,9,,1,10,14,1,9,2,16,
3408,0,64,1,8,2,1,11,15,,9,2,15,
3409,0,63,1,9,1,3,9,15,,9,1,15,
3410,0,63,,8,1,1,10,12,2,10,2,17,
3411,0,62,,8,1,2,9,12,2,10,1,17,
3412,0,64,2,10,1,1,10,13,,8,2,17,
3413,0,63,1,9,1,1,10,14,1,9,1,16,
3414,0,67,2,10,1,1,11,14,,9,1,18,
3415,0,73,2,10,2,2,13,15,1,9,1,18,
3416,0,73,1,9,2,2,12,16,1,9,2,19,
3417,0,71,,9,2,1,12,16,1,10,1,19,
3418,0,71,,9,1,1,12,16,2,10,1,19,
3419,0,76,1,10,1,3,12,17,1,10,2,19,
3420,0,75,2,11,1,1,14,17,1,9,1,18,
3421,0,75,,9,2,1,14,17,1,10,2,19,
3422,0,77,2,10,1,2,14,17,,9,2,20,
3423,0,75,2,10,1,1,14,16,1,10,1,19,
3424,0,76,1,9,1,2,13,17,1,10,2,20,
3425,0,79,1,9,2,1,14,17,2,11,2,20,
3426,0,75,,9,1,2,14,17,1,11,1,19,
3427,0,76,,9,2,1,15,16,1,11,2,19,
3428,0,77,1,10,1,2,15,16,1,11,2,18,
3429,0,76,2,11,1,2,14,17,,10,1,18,
3430,0,74,,9,2,1,15,16,1,10,2,18,
3431,0,73,1,10,1,2,14,16,1,8,1,19,
3432,0,70,2,9,1,1,14,16,1,8,2,16,
3433,0,69,,7,2,2,15,17,1,9,1,15,
3434,0,69,2,9,1,1,15,17,1,9,2,12,
3435,0,66,1,8,1,1,14,16,1,9,2,13,
3436,0,68,,7,2,2,15,17,2,10,1,12,
3437,0,65,,7,1,1,16,16,1,9,2,12,
3438,0,65,2,9,2,1,16,15,,8,1,11,
3439,0,64,1,8,1,2,17,13,,8,3,11,
3440,0,58,1,9,1,2,15,11,,8,1,10,
3441,0,60,,8,2,2,16,12,1,10,,9,
3442,0,58,1,8,1,1,16,11,1,8,,11,
3443,0,60,1,8,2,2,16,10,1,8,1,11,
3444,0,59,,7,2,1,17,9,2,9,2,10,
3445,0,60,2,10,1,1,15,9,1,9,1,11,
3446,0,58,2,9,1,,15,10,,8,2,11,
3447,0,57,1,9,2,1,14,10,,8,1,11,
3448,0,55,,8,1,1,14,9,1,10,1,10,
3449,0,60,2,8,3,1,15,10,1,7,2,11,
3450,0,56,,8,1,1,15,10,2,7,1,11,
3451,0,58,,8,2,2,15,9,1,8,2,11,
3452,0,62,3,11,1,,16,10,1,7,1,12,
3453,0,62,2,9,1,2,16,10,,8,2,12,
3454,0,63,1,8,2,1,17,11,1,9,1,12,
3455,0,64,1,10,1,2,17,11,,8,2,12,
3456,0,66,1,10,1,1,17,11,2,9,1,13,
3457,0,68,,9,3,1,18,12,1,9,2,13,
3458,0,70,1,10,2,1,18,12,1,10,1,14,
3459,0,72,3,11,1,2,18,12,,10,1,14,
3460,0,71,1,10,1,,19,12,1,10,2,15,
3461,0,75,1,10,2,2,19,13,2,11,1,14,
3462,0,76,1,11,2,1,19,13,1,11,2,15,
3463,0,73,1,11,1,2,19,13,,10,1,15,
3464,0,80,1,11,2,1,19,14,2,12,2,16,
3465,0,78,,10,3,2,20,14,1,12,1,15,
3466,0,76,1,11,1,1,18,14,1,12,2,15,
3467,0,76,2,12,1,1,17,14,1,12,1,15,
3468,0,77,1,12,1,2,17,14,1,12,2,15,
3469,0,75,1,12,1,1,17,14,2,11,1,15,
3470,0,76,1,12,2,1,17,14,1,12,1,15,
3471,0,76,2,13,2,1,17,14,,11,2,14,
3472,0,74,1,12,1,1,18,13,1,11,1,15,
3473,0,77,1,12,1,2,18,15,1,11,1,15,
3474,0,74,,11,1,1,17,14,1,14,1,14,
3475,0,73,,11,1,1,16,13,2,12,2,15,
3476,0,73,2,12,2,2,13,14,,12,1,15,
3477,0,74,2,13,1,1,12,14,2,13,1,15,
3478,0,72,2,12,1,1,11,13,1,13,2,16,
3479,0,70,1,12,1,1,12,13,1,13,2,14,
3480,0,67,1,12,2,2,9,13,1,13,1,13,
3481,0,64,1,12,,1,9,14,1,13,1,12,
3482,0,66,2,12,2,1,8,14,1,13,2,11,
3483,0,64,,12,,1,7,15,1,15,1,12,
3484,0,63,1,13,1,2,8,12,1,13,1,11,
3485,0,60,2,14,,1,8,10,1,13,1,10,
3486,0,59,2,12,,1,10,8,2,13,2,9,
3487,0,57,1,12,1,2,11,9,1,13,,7,
3488,0,59,1,12,1,2,10,11,1,13,,8,
3489,0,58,2,12,1,2,10,9,1,12,,9,
3490,0,58,1,11,2,1,11,9,1,13,,9,
3491,0,56,1,12,1,,10,8,2,13,1,8,
3492,0,57,1,12,1,,10,9,1,12,2,9,
3493,0,57,2,11,2,,10,9,1,12,1,9,
3494,0,57,1,12,1,1,11,10,1,11,1,8,
3495,0,59,1,13,1,2,10,9,2,12,1,8,
3496,0,62,2,13,2,1,11,9,1,13,1,9,
3497,0,62,1,13,1,1,12,9,2,13,1,9,
3498,0,63,1,13,1,1,12,9,1,13,2,10,
3499,0,65,2,13,2,1,12,9,1,14,1,10,
3500,0,66,1,13,1,,13,10,2,14,1,11,
3501,0,70,1,14,2,2,13,10,1,15,1,11,
3502,0,74,2,15,1,1,14,11,2,15,1,12,
3503,0,75,1,16,2,1,15,11,1,16,1,11,
3504,0,75,1,15,1,1,14,12,1,16,2,12,
3505,0,76,2,16,1,1,14,11,2,16,1,12,
3506,0,75,1,15,2,1,15,11,1,16,1,12,
3507,0,76,1,15,1,2,15,11,2,16,1,12,
3508,0,76,2,15,1,,15,11,2,17,1,12,
3509,0,75,1,15,2,1,15,11,1,17,1,11,
3510,0,75,1,14,1,1,15,11,2,17,1,12,
3511,0,78,2,15,2,2,15,12,1,17,1,11,
3512,0,75,1,15,1,,15,11,2,18,1,11,
3513,0,77,1,14,1,2,15,12,1,17,2,12,
3514,0,76,2,14,1,1,14,12,2,17,1,12,
3515,0,76,1,14,2,1,14,12,1,17,2,12,
3516,0,76,1,14,1,2,15,12,2,18,,11,
3517,0,73,2,12,1,1,14,12,2,17,1,11,
3518,0,70,1,11,2,,15,11,1,19,1,9,
3519,0,71,1,10,1,2,15,12,2,19,1,8,
3520,0,66,1,8,1,1,15,12,1,18,1,8,
3521,0,68,2,8,2,1,15,12,1,17,2,8,
3522,0,66,1,7,1,1,15,12,2,18,1,8,
3523,0,65,1,6,1,1,14,12,2,18,1,9,
3524,0,69,2,6,2,2,15,12,1,18,1,10,
3525,0,65,1,5,1,1,17,12,1,17,1,9,
3526,0,66,,5,2,2,15,11,2,20,,9,
3527,0,60,,6,2,,13,9,1,20,,9,
3528,0,62,,7,1,2,12,11,2,18,,9,
3529,0,57,1,7,1,,11,9,1,17,1,9,
3530,0,61,1,7,2,1,11,11,1,17,1,9,
3531,0,61,1,8,1,1,11,11,1,18,1,8,
3532,0,58,1,8,1,,11,9,1,18,1,8,
3533,0,56,1,8,1,,10,9,2,18,1,6,
3534,0,54,1,8,,1,8,9,2,18,,7,
3535,0,54,1,9,1,1,9,10,,15,,8,
3536,0,58,1,9,2,,9,8,2,16,2,9,
3537,0,56,1,9,1,1,9,7,1,17,1,9,
3538,0,59,2,9,1,1,10,8,2,18,,8,
3539,0,58,1,9,2,,10,7,1,18,2,8,
3540,0,58,1,10,1,,9,8,2,18,1,8,
3541,0,61,1,10,1,1,10,9,1,18,1,9,
3542,0,64,1,11,1,1,10,8,2,20,1,9,
3543,0,65,2,11,1,1,11,8,1,20,1,9,
3544,0,66,1,11,1,1,10,9,1,21,1,10,
3545,0,70,1,12,2,1,11,9,2,21,1,10,
3546,0,71,2,12,1,1,12,9,1,22,1,10,
3547,0,70,1,12,1,1,12,9,1,22,1,10,
3548,0,77,1,13,2,1,12,10,2,23,2,11,
3549,0,74,1,13,1,2,12,10,1,21,2,11,
3550,0,75,2,13,1,,13,10,2,21,1,12,
3551,0,75,1,13,1,1,12,10,2,22,1,12,
3552,0,76,1,12,2,1,12,11,2,22,1,12,
3553,0,77,2,13,1,1,13,11,2,21,1,12,
3554,0,74,1,13,1,1,12,11,1,21,1,12,
3555,0,76,1,13,1,2,12,11,2,21,1,12,
3556,0,73,1,12,1,1,11,12,1,21,1,12,
3557,0,76,1,12,2,1,12,12,1,20,2,13,
3558,0,73,2,12,,1,11,12,1,20,1,13,
3559,0,75,1,11,1,1,12,12,2,21,1,13,
3560,0,77,2,11,2,1,13,12,1,21,1,13,
3561,0,72,,10,1,1,13,14,1,19,1,12,
3562,0,71,1,10,1,1,13,13,2,17,1,12,
3563,0,67,1,9,1,1,13,13,1,15,1,12,
3564,0,65,2,7,1,1,12,13,1,13,2,13,
3565,0,62,,5,1,1,11,13,2,13,1,15,
3566,0,63,1,8,1,1,11,12,1,14,1,13,
3567,0,64,2,10,,1,9,12,1,13,2,14,
3568,0,65,1,10,1,2,10,13,1,12,1,14,
3569,0,62,1,10,1,1,9,13,1,11,1,14,
3570,0,62,,9,2,2,10,15,,10,1,13,
3571,0,62,,9,1,2,10,13,,10,3,14,
3572,0,58,,9,,1,9,12,1,12,1,13,
3573,0,59,3,12,,1,9,11,1,10,1,11,
3574,0,57,1,8,,1,8,12,2,11,2,12,
3575,0,59,2,8,2,1,9,12,1,11,1,12,
3576,0,59,1,7,1,2,8,13,2,11,1,13,
3577,0,59,,7,2,2,8,13,1,12,1,13,
3578,0,59,,9,1,1,7,13,1,12,2,13,
3579,0,61,1,10,,1,7,13,2,12,1,14,
3580,0,64,3,10,,2,8,12,1,13,2,13,
3581,0,61,,8,1,1,9,13,1,13,1,14,
3582,0,66,2,9,1,2,8,13,2,13,1,15,
3583,0,68,1,9,1,2,9,14,1,14,2,15,
3584,0,67,1,9,,1,9,14,2,14,1,16,
3585,0,73,1,10,2,2,9,16,1,15,1,16,
3586,0,75,1,10,1,1,10,16,2,16,2,16,
3587,0,74,1,11,,2,10,16,1,15,1,17,
3588,0,76,1,11,2,,10,15,2,17,1,17,
3589,0,75,1,11,1,2,10,16,1,16,1,16,
3590,0,76,1,12,,1,10,15,2,16,2,17,
3591,0,77,1,11,1,2,10,15,2,17,1,17,
3592,0,76,1,10,1,2,11,15,1,16,2,17,
3593,0,75,1,10,1,1,11,15,1,16,2,17,
3594,0,76,1,10,1,2,11,15,2,16,1,17,
3595,0,76,1,10,1,1,11,16,1,16,2,17,
3596,0,77,1,10,1,2,10,16,2,16,1,18,
3597,0,76,2,11,2,1,11,16,1,16,,16,
3598,0,73,,9,1,1,11,16,1,15,1,18,
3599,0,77,2,11,1,1,11,15,2,16,1,17,
3600,0,73,1,11,,1,10,14,1,16,2,17,
3601,0,74,,10,2,2,12,12,2,16,1,17,
3602,0,72,,10,1,2,11,12,1,16,2,17,
3603,0,71,1,10,,1,11,11,2,16,2,17,
3604,0,71,1,8,2,2,12,11,1,16,1,17,
3605,0,69,1,8,,1,11,11,2,16,2,17,
3606,0,68,2,8,1,1,11,9,1,16,1,18,
3607,0,65,1,8,1,1,10,8,2,18,,16,
3608,0,66,2,9,1,1,9,9,1,16,2,16,
3609,0,65,2,9,1,,8,9,1,15,1,19,
3610,0,64,,8,2,,11,10,2,14,1,16,
3611,0,58,,8,1,,8,11,2,12,2,14,
3612,0,55,,8,1,2,9,10,1,11,2,11,
3613,0,55,,8,1,2,9,9,2,11,2,11,
3614,0,52,2,9,,1,8,9,1,10,1,11,
3615,0,51,1,8,,1,8,9,2,10,1,11,
3616,0,51,3,10,,2,8,9,,8,1,10,
3617,0,53,2,11,1,1,11,9,,9,1,8,
3618,0,48,,9,1,2,9,9,1,9,,8,
3619,0,51,1,9,2,1,9,8,2,8,1,10,
3620,0,52,2,11,,1,9,9,1,9,1,9,
3621,0,50,2,10,,2,9,9,1,8,1,8,
3622,0,49,1,8,,2,9,9,2,8,2,8,
3623,0,50,2,9,2,,10,9,,8,1,9,
3624,0,50,,8,1,2,7,10,2,9,2,9,
3625,0,53,2,10,1,1,6,11,1,10,2,9,
3626,0,55,2,8,1,2,8,11,1,11,1,10,
3627,0,55,1,9,,2,8,11,2,10,1,11,
3628,0,59,1,10,1,1,10,12,1,10,2,11,
3629,0,62,2,11,1,1,9,12,2,11,1,12,
3630,0,64,1,10,1,2,10,13,1,12,2,12,
3631,0,67,1,11,1,1,11,14,2,12,1,13,
3632,0,68,1,12,1,2,10,14,1,13,1,13,
3633,0,70,1,12,2,1,11,14,1,12,2,14,
3634,0,73,2,13,1,2,11,14,2,13,1,14,
3635,0,72,1,12,1,1,12,14,1,14,2,14,
3636,0,67,,11,,2,11,14,1,13,1,14,
3637,0,65,,10,,,10,13,2,14,2,14,
3638,0,57,,8,,,9,11,,12,2,15,
3639,0,48,,7,,,7,9,,10,1,14,
3640,0,43,,5,,,5,7,,8,2,16,
3641,0,34,,3,,,3,5,,7,1,15,
3642,0,24,,1,,,1,2,,5,1,14,
3643,0,16,,,,,,,,1,2,13,
3644,0,12,,,,,,,,,3,9,
3645,0,5,,,,,,,,,2,3,
3646,0,4,,,,,,,,,1,3,
3647,0,6,,,,,,,,,,6,
3648,0,7,,,,,,,,,,7,
3649,0,4,,,,,,,,,,4,
3653,0,2,,1,,,1,,,,,,
3654,0,2,,1,,,,1,,,,,
3655,0,2,,,,,,2,,,,,
3657,0,2,,,,,,,,2,,,
