window-id,queue-size-CL,queue-size-LL,10.0.0.13:49522 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49522,10.0.0.13:33076 -> 10.0.1.13:3004,10.0.0.13:46033 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33076,10.0.1.13:3001 -> 10.0.0.13:46033,10.0.0.13:41584 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41584,10.0.0.13:57218 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57218,10.0.0.13:36939 -> 10.0.1.13:1000
3226,0,34,,5,2,,10,6,1,5,,5,
3227,0,37,1,7,,2,5,8,,5,1,8,
3228,0,33,4,8,,,5,5,,5,1,5,
3229,0,33,,4,1,,8,5,2,8,,5,
3230,0,35,2,6,1,2,5,9,,5,,5,
3231,0,38,2,7,,,5,5,1,8,2,8,
3232,0,37,1,6,2,,10,5,1,7,,5,
3233,0,35,2,6,,2,5,9,,5,1,5,
3234,0,37,3,8,,,5,5,1,5,2,8,
3235,0,35,1,7,1,,7,5,2,7,,5,
3236,0,34,1,7,1,1,6,8,,5,,5,
3237,0,37,4,7,,1,5,5,,5,2,8,
3238,0,36,1,6,1,,7,5,2,9,,5,
3239,0,33,1,5,1,1,8,7,,5,,5,
3240,0,38,2,7,,1,5,6,,5,2,10,
3241,0,34,1,7,,,5,5,2,9,,5,
3242,0,36,1,6,2,1,8,8,,5,,5,
3243,0,38,2,8,,1,5,6,,5,2,9,
3244,0,30,2,7,,,5,5,1,6,,4,
3245,0,33,1,5,2,,10,5,1,5,,4,
3246,0,35,2,8,,2,5,8,,5,1,4,
3247,0,35,2,8,,,5,5,1,7,1,6,
3248,0,30,,5,1,,7,5,1,6,,5,
3249,0,38,3,9,1,2,5,8,,5,,5,
3250,0,37,2,7,,,5,5,1,6,2,9,
3251,0,33,,5,1,,8,5,1,7,,6,
3252,0,36,4,8,1,1,5,6,,5,,6,
3253,0,36,1,6,,1,5,5,,5,2,11,
3254,0,34,,5,1,,7,5,2,9,,5,
3255,0,38,4,9,1,1,7,6,,5,,5,
3256,0,34,,5,,1,5,8,,5,1,9,
3257,0,36,1,6,,,5,5,2,10,1,6,
3258,0,37,3,8,2,1,7,5,,5,,6,
3259,0,32,,4,,1,5,8,,5,1,8,
3260,0,33,2,5,,,5,4,1,8,1,7,
3261,0,36,2,7,2,,10,4,1,5,,5,
3262,0,37,2,7,,2,5,8,,5,1,7,
3263,0,32,,5,,,5,5,1,7,1,8,
3264,0,39,3,9,2,,8,5,1,5,,6,
3265,0,38,1,7,1,2,5,11,,5,,6,
3266,0,37,1,7,,,5,6,1,5,2,10,
3267,0,36,3,7,1,,6,6,1,6,,6,
3268,0,33,1,4,1,1,8,7,,5,,6,
3269,0,37,2,7,,1,5,7,,5,1,9,
3270,0,36,1,5,,,5,5,2,10,1,7,
3271,0,37,2,7,2,1,9,5,,5,,6,
3272,0,36,2,7,,1,5,10,,5,,6,
3273,0,36,,6,,,5,6,1,8,2,8,
3274,0,35,2,7,1,,8,6,1,5,,5,
3275,0,36,2,7,1,2,5,9,,5,,5,
3276,0,34,1,6,,,5,4,,5,2,11,
3277,0,37,2,8,1,,7,4,2,7,,6,
3278,0,34,1,6,1,1,6,8,,5,,6,
3279,0,34,,5,,1,5,5,,5,2,11,
3280,0,37,3,9,,,5,5,2,8,,5,
3281,0,36,,6,2,1,8,9,,5,,5,
3282,0,37,2,6,,2,5,7,,5,1,9,
3283,0,38,4,9,,,5,6,1,6,1,6,
3284,0,37,,5,2,,10,6,1,7,,6,
3285,0,34,1,6,,2,5,9,,5,,6,
3286,0,38,3,8,,,5,5,1,6,2,8,
3287,0,37,1,6,1,,8,5,2,9,,5,
3288,0,34,1,7,1,1,7,7,,5,,5,
3289,0,38,1,7,,1,5,6,,5,2,11,
3290,0,35,2,6,,,5,6,2,8,,6,
3291,0,35,2,7,2,,8,6,,4,,6,
3292,0,34,1,6,,2,5,8,,4,1,7,
3293,0,35,1,6,,,5,5,2,8,1,7,
3294,0,34,2,8,2,,8,5,,4,,5,
3295,0,36,1,7,,2,5,8,,4,1,8,
3296,0,39,2,8,,,5,6,2,9,1,6,
3297,0,33,2,6,2,,6,6,,5,,6,
3298,0,34,1,6,1,2,5,8,,5,,6,
3299,0,32,,4,,1,5,5,1,5,2,9,
3300,0,37,2,7,1,,9,5,1,7,,5,
3301,0,39,2,7,1,2,5,11,,6,,5,
3302,0,36,,5,,,5,6,1,7,2,10,
3303,0,38,3,9,,,5,6,2,7,,6,
3304,0,38,2,8,2,1,8,6,,5,,6,
3305,0,34,,6,,2,5,8,,5,1,7,
3306,0,37,4,8,,,5,5,1,7,1,6,
3307,0,35,1,6,1,,7,5,1,9,,5,
3308,0,35,1,6,1,1,6,9,,6,,5,
3309,0,39,2,7,,1,5,6,1,6,2,9,
3310,0,36,1,7,1,,6,6,1,8,,6,
3311,0,35,1,7,1,1,6,8,,5,,6,
3312,0,38,2,8,,1,5,5,,5,2,10,
3313,0,34,1,6,,,5,5,2,10,,5,
3314,0,37,1,6,2,1,7,9,,6,,5,
3315,0,40,1,7,,1,5,7,,6,2,11,
3316,0,35,,5,,,5,6,2,11,,6,
3317,0,37,2,7,3,1,7,6,,5,,6,
3318,0,34,1,7,,1,5,7,,5,1,7,
3319,0,36,1,7,,,5,5,1,8,2,7,
3320,0,40,2,8,2,,10,5,1,7,,5,
3321,0,38,2,6,,2,5,10,,6,1,6,
3322,0,37,1,6,,,5,6,1,7,2,9,
3323,0,38,2,7,1,,7,6,1,8,,6,
3324,0,36,,5,1,2,7,10,,5,,6,
3325,0,36,1,7,,1,5,5,,5,2,10,
3326,0,36,2,7,,,5,5,2,11,,4,
3327,0,34,1,6,2,,10,5,,6,,4,
3328,0,37,1,6,,2,5,7,,6,1,9,
3329,0,39,2,8,,,5,6,2,11,,5,
3330,0,34,1,6,2,,9,6,,5,,5,
3331,0,34,,5,,2,5,8,,5,1,8,
3332,0,37,4,9,,,5,5,1,6,1,6,
3333,0,35,1,7,1,,8,5,1,7,,5,
3334,0,39,,6,1,2,5,10,,5,1,9,
3335,0,37,4,8,,,5,6,1,6,1,6,
3336,0,33,2,6,,,5,6,1,8,,5,
3337,0,31,,4,2,1,6,8,,5,,5,
3338,0,36,2,7,,1,5,5,,5,2,9,
3339,0,35,2,7,,,5,5,2,9,,5,
3340,0,34,,5,2,1,8,8,,5,,5,
3341,0,38,3,7,,1,5,6,,5,2,9,
3342,0,38,2,8,,,5,6,2,10,,5,
3343,0,35,,6,2,1,9,7,,5,,5,
3344,0,33,2,6,,1,5,7,,5,1,6,
3345,0,37,3,9,,,5,5,1,7,1,6,
3346,0,32,,5,2,,7,5,1,7,,5,
3347,0,35,,5,,2,5,9,,5,1,8,
3348,0,37,4,11,,,5,6,,5,1,5,
3349,0,37,,6,1,,9,6,2,8,,5,
3350,0,37,,6,1,2,5,10,,5,1,7,
3351,0,37,5,9,,,5,5,,5,1,7,
3352,0,34,1,6,,,5,5,2,10,,5,
3353,0,34,,5,2,1,7,9,,5,,5,
3354,0,39,3,8,,1,5,6,,5,2,9,
3355,0,33,1,6,,,5,6,2,8,,5,
3356,0,33,,5,2,1,7,8,,5,,5,
3357,0,37,3,9,,1,5,5,,5,1,8,
3358,0,34,1,7,,,5,5,1,9,1,5,
3359,0,40,2,8,2,1,9,7,1,5,,5,
3360,0,36,1,7,,1,5,9,,5,1,7,
3361,0,34,1,6,,,5,6,1,7,1,7,
3362,0,37,1,6,2,,10,6,1,6,,5,
3363,0,35,2,7,,2,5,9,,5,,5,
3364,0,37,2,8,,1,5,5,,5,2,9,
3365,0,35,1,6,1,,7,5,2,8,,5,
3366,0,33,1,6,1,1,6,8,,5,,5,
3367,0,35,3,8,,1,5,6,,5,1,6,
3368,0,34,,5,,,5,6,2,10,1,5,
3369,0,34,1,6,2,1,8,6,,5,,5,
3370,0,38,4,8,,2,5,7,,5,1,6,
3371,0,36,,6,,,5,5,1,9,1,9,
3372,0,36,1,7,2,,10,5,1,5,,5,
3373,0,38,2,8,,2,5,8,,5,1,7,
3374,0,35,1,5,,,5,6,1,8,1,8,
3375,0,34,1,6,1,,9,6,1,6,,4,
3376,0,35,1,7,1,2,5,10,,5,,4,
3377,0,37,2,7,,,5,5,1,8,2,7,
3378,0,33,1,6,1,,7,5,1,7,,5,
3379,0,36,2,7,1,2,5,9,,5,,5,
3380,0,34,2,6,,,5,5,,5,2,9,
3381,0,35,2,8,1,,5,5,2,7,,5,
3382,0,35,1,7,1,2,7,7,,5,,5,
3383,0,33,1,6,,,5,5,,5,1,10,
3384,0,34,2,7,,,5,5,2,8,,5,
3385,0,35,1,7,2,1,7,7,,5,,5,
3386,0,36,1,6,,1,5,5,,5,2,11,
3387,0,36,2,6,,,5,5,2,10,,6,
3388,0,35,2,7,2,,8,5,,5,,6,
3389,0,34,,5,1,2,5,9,,5,1,6,
3390,0,36,2,7,,,5,5,1,7,1,8,
3391,0,37,3,9,1,,6,5,1,7,,5,
3392,0,32,,6,1,1,7,7,,5,,5,
3393,0,36,1,8,,1,5,5,,5,2,9,
3394,0,38,3,8,1,,6,5,2,7,,6,
3395,0,35,,4,2,1,8,9,,5,,6,
3396,0,36,1,7,,1,5,5,,5,2,10,
3397,0,33,1,6,,,5,5,1,9,1,5,
3398,0,35,1,5,2,1,8,7,1,5,,5,
3399,0,34,2,9,,1,4,6,,5,1,6,
3400,0,33,1,7,,,4,5,1,8,1,6,
3401,0,39,1,7,2,1,8,8,1,6,,5,
3402,0,35,3,8,,1,5,6,,5,1,6,
3403,0,36,1,7,,,5,5,1,8,1,8,
3404,0,37,,5,2,1,9,7,1,7,,5,
3405,0,37,2,7,,1,6,7,,5,2,7,
3406,0,34,2,9,,,6,5,1,7,,4,
3407,0,35,,6,2,,10,5,1,7,,4,
3408,0,38,2,8,,2,5,8,,5,1,7,
3409,0,34,3,8,,,5,5,1,6,1,5,
3410,0,35,,5,2,,10,5,1,8,,4,
3411,0,36,2,8,,2,6,9,,5,,4,
3412,0,37,2,8,,,6,5,1,6,2,7,
3413,0,36,,5,2,,9,5,1,9,,5,
3414,0,35,2,9,,2,5,7,,5,,5,
3415,0,35,1,7,,,5,5,,5,2,10,
3416,0,37,1,5,2,,10,5,2,6,,6,
3417,0,36,2,9,,1,6,6,1,5,,6,
3418,0,33,1,6,,1,6,7,,4,1,7,
3419,0,34,,5,1,,7,5,1,7,1,7,
3420,0,36,1,7,1,1,7,6,1,7,,5,
3421,0,35,2,8,,1,5,9,,5,,5,
3422,0,37,,6,,,5,5,1,9,2,9,
3423,0,39,2,7,2,,10,5,1,6,,6,
3424,0,35,2,7,,2,6,8,,4,,6,
3425,0,34,1,5,,,6,4,1,4,2,11,
3426,0,37,1,7,2,,11,4,1,6,,5,
3427,0,34,2,8,,1,5,8,,5,,5,
3428,0,36,,5,,,5,4,1,9,2,10,
3429,0,40,2,8,2,,11,4,1,6,,6,
3430,0,36,2,7,,2,6,7,,6,,6,
3431,0,31,,4,,,6,4,,6,2,9,
3432,0,37,2,8,1,,7,4,2,8,,5,
3433,0,32,,5,1,1,8,7,,5,,5,
3434,0,34,1,5,,1,5,4,,5,2,11,
3435,0,38,3,9,,,5,4,2,9,,6,
3436,0,39,1,6,2,1,9,8,,6,,6,
3437,0,37,,6,,1,6,5,,6,2,11,
3438,0,37,2,6,,,6,5,2,11,,5,
3439,0,31,2,6,1,,7,5,,5,,5,
3440,0,35,1,6,1,2,5,10,,5,,5,
3441,0,36,1,6,,,5,5,1,6,2,10,
3442,0,37,2,7,1,,8,5,1,7,,6,
3443,0,37,2,7,1,1,8,7,,5,,6,
3444,0,35,1,7,,1,6,6,,5,1,8,
3445,0,39,2,7,,,6,5,2,10,1,6,
3446,0,33,,6,2,,10,5,,5,,5,
3447,0,35,2,5,,2,5,8,,5,1,7,
3448,0,34,1,5,,,5,5,1,7,1,9,
3449,0,36,2,6,1,,8,5,1,7,,6,
3450,0,37,,5,1,2,8,10,,5,,6,
3451,0,35,2,7,,,6,5,,5,2,8,
3452,0,39,2,9,,,6,5,2,9,1,5,
3453,0,36,,6,2,1,10,7,,5,,5,
3454,0,37,1,8,,1,5,7,,5,1,9,
3455,0,34,2,6,,,5,5,1,7,1,7,
3456,0,35,1,6,1,,9,5,1,6,,6,
3457,0,38,2,7,1,2,6,9,,5,,6,
3458,0,36,1,6,,,6,5,1,6,2,9,
3459,0,34,1,6,1,,8,5,1,7,,5,
3460,0,36,2,9,1,1,6,7,,5,,5,
3461,0,38,1,7,,1,5,6,,5,2,11,
3462,0,38,2,7,1,,7,5,2,8,,6,
3463,0,36,2,7,1,1,8,6,,5,,6,
3464,0,32,,4,,1,6,7,,5,2,7,
3465,0,37,2,6,,,6,5,2,10,1,5,
3466,0,36,1,7,2,1,9,6,,5,,5,
3467,0,34,,5,,1,5,8,,5,1,9,
3468,0,36,2,9,,,5,5,1,7,1,6,
3469,0,39,1,7,2,,11,5,1,6,,6,
3470,0,35,1,5,,2,6,10,,5,,6,
3471,0,34,2,7,,,6,5,,5,2,7,
3472,0,36,2,8,,,6,5,2,8,,5,
3473,0,37,1,7,2,1,9,7,,5,,5,
3474,0,33,1,7,,1,5,6,,5,1,7,
3475,0,35,2,8,,,5,5,1,6,1,7,
3476,0,39,1,7,2,,11,5,1,6,,6,
3477,0,37,1,7,,2,6,9,,5,1,6,
3478,0,34,2,7,,,6,5,,5,1,8,
3479,0,35,1,7,1,,6,5,2,8,,5,
3480,0,31,,5,1,1,7,7,,5,,5,
3481,0,37,2,6,,1,5,5,,5,2,11,
3482,0,36,2,8,,,5,5,2,8,,6,
3483,0,37,,5,2,1,9,9,,5,,6,
3484,0,38,1,7,,1,6,5,,5,2,11,
3485,0,32,2,6,,,6,5,1,7,,5,
3486,0,33,1,4,2,,10,5,1,5,,5,
3487,0,34,1,7,,3,5,8,,5,,5,
3488,0,37,2,7,,,5,5,1,7,2,8,
3489,0,36,,5,2,,11,5,1,6,,6,
3490,0,37,2,8,,2,6,8,,5,,6,
3491,0,35,1,7,,,6,5,,5,2,9,
3492,0,36,1,6,,,6,5,2,10,1,5,
3493,0,34,1,6,2,1,8,6,,5,,5,
3494,0,35,2,7,,1,5,8,,5,1,6,
3495,0,37,1,6,,,5,5,1,9,1,9,
3496,0,37,1,6,2,,11,5,1,5,,6,
3497,0,37,3,8,,2,6,7,,5,,6,
3498,0,38,1,7,,,6,5,1,7,2,9,
3499,0,38,1,7,2,,10,5,1,7,,5,
3500,0,34,1,7,1,1,6,8,,5,,5,
3501,0,33,2,7,,1,5,5,,5,1,7,
3502,0,38,1,6,1,,7,5,2,9,1,6,
3503,0,35,1,6,1,1,8,7,,5,,6,
3504,0,34,1,7,,1,6,6,,5,1,7,
3505,0,34,1,7,,,6,5,1,8,1,5,
3506,0,34,1,5,2,,10,5,1,5,,5,
3507,0,33,1,6,,2,5,8,,5,1,5,
3508,0,35,2,6,,,5,5,1,7,1,8,
3509,0,40,1,7,2,,11,5,1,7,,6,
3510,0,35,,5,,2,6,10,,5,1,6,
3511,0,35,1,7,,,6,5,1,7,1,7,
3512,0,36,1,7,2,,8,5,1,7,,5,
3513,0,33,1,7,1,1,6,7,,5,,5,
3514,0,35,,6,,1,5,5,1,5,2,10,
3515,0,36,2,6,1,,6,5,2,8,,6,
3516,0,38,1,7,2,1,9,7,,5,,6,
3517,0,32,,5,,1,6,6,,5,1,8,
3518,0,36,2,6,,,6,5,2,9,1,5,
3519,0,36,3,9,2,,7,5,,5,,5,
3520,0,35,,6,1,2,6,10,,5,,5,
3521,0,35,,6,,,5,5,1,7,2,9,
3522,0,38,5,9,1,,6,5,1,5,,6,
3523,0,38,1,5,2,1,9,9,,5,,6,
3524,0,31,,5,,1,5,6,,5,1,8,
3525,0,37,2,8,,,5,5,2,9,1,5,
3526,0,33,2,7,2,,7,5,,5,,5,
3527,0,36,,5,1,2,4,9,,5,1,9,
3528,0,33,2,7,,,4,5,1,6,1,7,
3529,0,36,2,6,2,,9,5,1,5,,6,
3530,0,33,,4,,2,5,8,,5,1,8,
3531,0,34,2,5,,,5,5,1,8,1,7,
3532,0,37,1,7,1,,10,5,1,7,,5,
3533,0,35,1,6,1,2,5,10,,5,,5,
3534,0,37,2,7,,,5,5,1,7,2,8,
3535,0,37,1,8,1,,9,5,1,6,,6,
3536,0,37,1,7,1,2,5,10,,5,,6,
3537,0,35,1,7,,,5,5,,5,3,9,
3538,0,34,2,7,,,5,5,2,8,,5,
3539,0,34,,4,2,1,10,7,,5,,5,
3540,0,37,2,7,,1,6,6,,5,1,9,
3541,0,39,2,7,,,6,5,2,10,1,6,
3542,0,36,1,5,2,1,9,7,,5,,6,
3543,0,35,2,8,,1,5,8,,5,,6,
3544,0,37,3,8,,,5,5,,5,2,9,
3545,0,35,,6,1,,8,5,2,8,,5,
3546,0,37,2,6,1,2,6,10,,5,,5,
3547,0,35,2,8,,,6,5,,5,1,8,
3548,0,37,1,6,,,6,5,2,10,1,6,
3549,0,35,,5,2,1,8,8,,5,,6,
3550,0,36,2,9,,1,5,6,,5,1,7,
3551,0,36,1,6,,,5,5,1,8,2,8,
3552,0,38,,6,2,1,11,7,1,5,,5,
3553,0,35,4,7,,1,6,7,,5,,5,
3554,0,34,1,7,,,6,5,,5,2,8,
3555,0,33,,5,1,,7,5,2,8,,5,
3556,0,37,2,7,1,2,5,10,,5,,5,
3557,0,35,2,8,,,5,5,,5,2,8,
3558,0,32,,5,1,,5,5,2,10,,4,
3559,0,37,1,7,1,2,7,10,,5,,4,
3560,0,33,4,7,,,6,5,,5,1,5,
3561,0,33,,4,,,6,5,2,10,1,5,
3562,0,34,2,6,3,,8,5,,5,,5,
3563,0,33,1,7,,2,5,8,,5,,5,
3564,0,35,,5,,,5,5,1,9,2,8,
3565,0,37,2,6,2,,10,5,1,5,,6,
3566,0,37,2,9,,2,6,7,,5,,6,
3567,0,35,,6,,,6,5,1,7,2,8,
3568,0,34,2,7,1,,7,5,1,6,,5,
3569,0,35,3,8,1,1,6,6,,5,,5,
3570,0,32,,4,,1,5,8,,5,1,8,
3571,0,39,2,7,1,,5,5,2,10,1,6,
3572,0,38,2,7,2,1,9,6,,5,,6,
3573,0,33,,5,,1,6,7,,5,1,8,
3574,0,37,3,8,,,6,5,1,8,1,5,
3575,0,36,1,7,2,,10,5,1,5,,5,
3576,0,35,2,6,,2,5,8,,5,1,6,
3577,0,33,2,5,,,5,4,1,7,1,8,
3578,0,31,,4,1,,9,4,1,7,,5,
3579,0,34,2,6,1,1,6,8,,5,,5,
3580,0,38,2,7,,1,6,5,1,7,2,7,
3581,0,35,1,7,2,,7,5,1,7,,5,
3582,0,37,1,7,1,1,7,10,,5,,5,
3583,0,36,1,7,,1,5,6,,5,2,9,
3584,0,38,3,7,1,,6,6,2,8,,5,
3585,0,37,2,6,2,1,9,7,,5,,5,
3586,0,33,,5,,1,6,7,,5,1,8,
3587,0,38,2,7,,,6,5,2,10,1,5,
3588,0,34,2,7,2,,8,5,,5,,5,
3589,0,38,1,6,1,2,5,10,,5,1,7,
3590,0,38,2,8,,,5,6,1,8,1,7,
3591,0,36,2,7,2,,7,6,1,6,,5,
3592,0,33,,5,1,2,5,10,,5,,5,
3593,0,38,4,9,,,5,5,,5,2,8,
3594,0,37,1,6,1,,8,5,2,9,,5,
3595,0,32,,5,1,1,6,9,,5,,5,
3596,0,39,3,9,,1,4,6,,5,2,9,
3597,0,35,1,7,,,4,6,2,10,,5,
3598,0,33,,6,2,1,6,8,,5,,5,
3599,0,39,4,8,,1,5,5,,5,2,9,
3600,0,35,1,7,,,5,5,2,10,,5,
3601,0,36,1,7,2,1,9,6,,5,,5,
3602,0,38,1,7,,1,6,6,,5,2,10,
3603,0,34,2,7,,,6,5,1,8,,5,
3604,0,39,2,7,2,1,10,6,1,5,,5,
3605,0,37,1,7,,2,5,9,,5,1,7,
3606,0,33,1,6,,,5,5,1,7,1,7,
3607,0,35,1,6,2,,10,5,1,5,,5,
3608,0,35,2,7,,2,6,8,,5,,5,
3609,0,35,,5,,,6,5,1,9,2,7,
3610,0,33,2,7,1,,7,5,1,5,,5,
3611,0,34,3,9,1,1,5,5,,5,,5,
3612,0,36,,6,,1,5,5,1,7,2,9,
3613,0,35,2,8,1,,7,5,1,6,,5,
3614,0,37,4,8,1,1,6,7,,5,,5,
3615,0,32,,4,,1,6,7,,5,1,8,
3616,0,38,2,7,1,,7,5,2,8,1,5,
3617,0,37,2,7,1,1,10,6,,5,,5,
3618,0,33,,5,,1,6,8,,5,1,7,
3619,0,33,2,7,,,6,5,1,6,1,5,
3620,0,38,2,7,2,,11,5,1,5,,5,
3621,0,39,1,7,,2,6,9,,5,1,8,
3622,0,35,2,6,,,6,5,1,7,1,7,
3623,0,35,3,8,1,,7,5,1,5,,5,
3624,0,36,1,6,1,2,6,10,,5,,5,
3625,0,34,,5,,,5,5,1,7,2,9,
3626,0,36,3,9,1,,6,5,1,6,,5,
3627,0,37,1,7,1,1,8,9,,5,,5,
3628,0,39,1,7,,1,6,5,1,6,2,10,
3629,0,34,3,7,,,6,5,1,7,,5,
3630,0,35,2,6,2,,10,5,,5,,5,
3631,0,33,,4,,2,5,8,,5,1,8,
3632,0,35,1,6,,,5,5,2,10,1,5,
3633,0,37,3,7,2,,10,5,,5,,5,
3634,0,37,1,6,,2,5,9,,5,1,8,
3635,0,33,1,5,,,5,5,1,8,1,7,
3636,0,35,2,7,1,,9,5,1,5,,5,
3637,0,35,,5,1,2,5,9,,5,1,7,
3638,0,30,,4,,,5,5,1,7,1,7,
3639,0,23,,1,,,5,5,1,6,,5,
3640,0,19,,,,,,1,1,5,2,10,
3641,0,17,,,,,,,,5,2,10,
3642,0,15,,,,,,,,1,2,12,
3643,0,15,,,,,,,,,3,12,
3644,0,14,,,,,,,,,2,12,
3645,0,16,,3,,,,,,,2,11,
3646,0,13,,,,,,,,,2,11,
3647,0,13,,,,,,,,,2,11,
3648,0,18,,,,,3,3,,,2,10,
3649,0,17,,,,,,3,,,2,12,
3650,0,17,,,,,,,,3,2,12,
3651,0,13,,,,,,,,3,2,8,
3652,0,15,,,,,,,,,3,12,
3653,0,15,,1,,,,,,,2,12,
3654,0,11,,1,,,,,,,3,7,
3655,0,11,,,,,,,,,2,9,
3659,0,2,,,,,1,1,,,,,
3664,0,2,,,,,,,,,,2,
3671,0,9,,1,,,2,2,,2,,2,
3717,0,2,,,,,2,,,,,,
