window-id,queue-size-CL,queue-size-LL,10.0.0.13:44458 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44458,10.0.0.13:47873 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47873,10.0.0.13:60778 -> 10.0.1.13:3005,10.0.0.13:54642 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:60778,10.0.1.13:3004 -> 10.0.0.13:54642,10.0.0.13:40337 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40337,10.0.0.13:36604 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36604,10.0.0.13:53650 -> 10.0.1.13:3002,10.0.0.13:42121 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:53650,10.0.1.13:3008 -> 10.0.0.13:42121,10.0.0.13:32896 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32896,10.0.0.13:48081 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48081,10.0.0.13:40253 -> 10.0.1.13:1000
2000,0,60,,6,,5,1,,7,5,,5,,5,2,,7,5,1,6,,5,
2001,0,60,,6,,5,,,6,5,,5,,5,1,,6,5,1,7,1,7,
2002,0,59,,6,,5,2,,10,5,,5,,5,,,5,5,,5,1,5,
2003,0,59,,6,,5,,2,6,6,1,8,,5,,,5,5,,5,,5,
2004,0,63,,6,,5,,,6,5,1,5,1,8,,2,5,9,,5,,5,
2005,0,64,2,7,2,10,,,6,5,,5,1,5,,,5,6,,5,,5,
2006,0,64,3,9,,5,1,,7,5,,5,,5,1,,7,6,,5,,5,
2007,0,66,,5,,5,,,6,5,,5,,5,2,,9,6,2,11,,5,
2008,0,64,,5,,5,1,,9,5,,5,,5,,,6,6,,6,2,9,
2009,0,62,,5,,5,1,1,8,9,,5,,5,,,6,6,,6,,5,
2010,0,62,,5,,5,,1,6,5,2,7,,5,,1,6,8,,6,,5,
2011,0,64,,5,1,6,,,6,5,,5,2,10,,1,6,6,,6,,5,
2012,0,63,2,9,2,7,,,6,5,,5,,5,,,6,5,,6,,5,
2013,0,61,1,5,,5,1,,7,5,,5,,5,2,,8,5,1,6,,5,
2014,0,60,,5,,5,,,6,5,,5,,5,1,,7,5,2,9,,5,
2015,0,59,,5,,5,1,,8,5,,5,,5,,,5,5,,5,2,8,
2016,0,60,,5,,5,1,2,7,10,,5,,5,,,5,5,,5,,5,
2017,0,59,,5,,5,,,6,5,2,7,,5,,1,5,8,,5,,5,
2018,0,64,,5,2,9,,,6,5,,5,2,8,,1,5,6,,5,,5,
2019,0,64,4,9,1,6,1,,7,5,,5,,5,,,5,6,,5,,5,
2020,0,61,,4,,5,,,6,5,,5,,5,2,,9,6,1,8,,5,
2021,0,62,,4,,5,,,6,5,,5,,5,1,,7,6,2,7,1,8,
2022,0,63,,4,,5,2,1,9,8,,5,,5,,,6,6,,6,1,5,
2023,0,62,,4,,5,,1,6,6,2,10,,5,,,6,6,,6,,5,
2024,0,60,,4,,5,,,6,5,,5,1,7,,2,6,8,,6,,5,
2025,0,64,1,6,3,10,,,6,5,,5,1,5,,,6,5,,6,,5,
2026,0,60,2,7,,5,1,,7,5,,5,,5,1,,6,5,,6,,5,
2027,0,59,,5,,5,,,6,5,,5,,5,2,,9,5,2,5,,5,
2028,0,60,,5,,5,1,,6,5,,5,,5,,,5,5,1,5,2,10,
2029,0,58,,5,,5,1,1,8,8,,5,,5,,,5,5,,5,,5,
2030,0,61,,5,,5,,1,6,5,2,7,,5,,1,5,9,,5,,5,
2031,0,64,,5,1,8,,,6,5,,5,2,10,,1,5,6,,5,,5,
2032,0,63,3,9,1,6,1,,7,5,,5,,5,,,5,6,,5,,5,
2033,0,63,1,7,,5,,,6,5,,5,,5,2,,9,6,1,6,,5,
2034,0,67,,6,,5,,,6,5,,5,,5,1,,6,6,2,10,1,9,
2035,0,63,,6,,5,2,,11,5,,5,,5,,,6,6,,6,1,5,
2036,0,64,,6,,5,,2,6,7,1,9,,5,,,6,6,,6,,5,
2037,0,65,,6,,5,,,6,5,1,5,1,7,,2,6,10,,6,,5,
2038,0,65,1,7,2,10,,,6,5,,5,1,6,,,6,5,,6,,5,
2039,0,62,3,9,,5,1,,7,5,,5,,5,,,6,5,,6,,5,
2040,0,59,,5,,5,,,6,5,,5,,5,2,,7,5,1,8,,5,
2041,0,59,,5,,5,,,6,5,,5,,5,1,,6,5,2,6,1,7,
2042,0,60,,5,,5,2,1,10,7,,5,,5,,,5,5,,4,1,5,
2043,0,57,,5,,5,,1,6,6,2,8,,5,,,5,5,,4,,5,
2044,0,60,,5,,5,,,6,5,,5,1,9,,2,5,8,,4,,5,
2045,0,62,1,6,2,9,1,,7,5,,5,1,5,,,5,6,,4,,5,
2046,0,60,3,8,,5,,,6,5,,5,,5,1,,7,6,,4,,5,
2047,0,66,,5,,5,,,6,5,,5,,5,2,,9,6,2,7,1,8,
2048,0,60,,5,,5,1,,9,5,,5,,5,,,6,6,,5,1,7,
2049,0,64,,5,,5,1,2,6,8,1,9,,5,,,6,6,,5,,5,
2050,0,61,,5,,5,,,6,5,1,5,,5,,2,6,11,,5,,5,
2051,0,63,,5,2,10,,,6,5,,5,2,7,,,6,5,,5,,5,
2052,0,62,4,9,,5,1,,7,5,,5,,5,,,6,5,,5,,5,
2053,0,61,,5,,5,,,6,5,,5,,5,3,,10,5,1,6,,5,
2054,0,56,,5,,5,,,6,5,,5,,5,,,5,5,2,5,1,7,
2055,0,61,,5,,5,2,1,10,8,,5,,5,,,5,5,,4,1,5,
2056,0,56,,5,,5,,1,6,6,1,8,,5,,,5,5,,4,,5,
2057,0,62,,5,,5,,,6,5,1,5,1,9,,2,5,9,,4,,5,
2058,0,63,1,6,2,10,1,,7,5,,5,1,5,,,5,6,,4,,5,
2059,0,59,2,8,,5,,,6,5,,5,,5,1,,7,6,,4,,5,
2060,0,62,,5,,5,,,6,5,,5,,5,2,,8,6,2,8,,5,
2061,0,61,,5,,5,1,,10,5,,5,,5,,,6,6,,5,2,6,
2062,0,64,,5,,5,1,2,6,8,1,9,,5,,,6,6,,5,,5,
2063,0,61,,5,,5,,,6,5,1,5,,5,,2,6,11,,5,,5,
2064,0,64,,5,2,10,,,6,5,,5,2,8,,,6,5,,5,,5,
2065,0,62,3,11,,5,1,,6,5,,5,,5,,,6,5,,5,,5,
2066,0,60,,6,,5,,,6,5,,5,,5,2,,7,5,1,8,,5,
2067,0,61,,6,,5,,,6,5,,5,,5,1,,6,5,1,8,1,7,
2068,0,62,,6,,5,2,1,11,5,,5,,5,,,5,5,,6,1,5,
2069,0,63,,6,,5,,1,6,7,2,10,,5,,,5,5,,6,,5,
2070,0,63,,6,,5,,,6,5,,5,1,8,,2,5,9,,6,,5,
2071,0,65,,6,3,10,1,,7,5,,5,1,5,,,5,6,,6,,5,
2072,0,65,4,10,,5,,,6,5,,5,,5,1,,7,6,,6,,5,
2073,0,58,,5,,5,,,6,5,,5,,5,1,,7,6,1,7,,5,
2074,0,61,,5,,5,,,6,5,,5,,5,1,,6,6,1,6,1,9,
2075,0,63,,5,,5,2,1,8,9,,5,,5,,,6,6,,5,1,5,
2076,0,63,,5,,5,,1,6,5,2,9,,5,,1,6,8,,5,,5,
2077,0,63,,5,1,6,,,6,5,,5,2,10,,1,6,6,,5,,5,
2078,0,63,2,8,2,7,1,,7,5,,5,,5,,,6,5,,5,,5,
2079,0,60,1,7,,5,,,6,5,,5,,5,2,,8,5,1,5,,5,
2080,0,60,,6,,5,,,6,5,,5,,5,1,,7,5,1,9,,5,
2081,0,61,,6,,5,1,,9,5,,5,,5,,,5,5,,6,2,7,
2082,0,64,,6,,5,1,2,6,9,1,8,,5,,,5,5,,6,,5,
2083,0,62,,6,,5,,,6,5,1,5,,5,,2,5,11,,6,,5,
2084,0,65,,6,2,8,1,,7,5,,5,2,7,,,5,6,,6,,5,
2085,0,61,3,9,1,5,,,6,5,,5,,5,,,5,6,,6,,5,
2086,0,59,1,4,,5,,,6,5,,5,,5,1,,7,6,2,7,,5,
2087,0,62,,4,,5,,,6,5,,5,,5,2,,9,6,,5,1,9,
2088,0,63,,4,,5,1,1,10,8,,5,,5,,,6,6,,5,1,6,
2089,0,60,,4,,5,1,1,6,7,1,8,,5,,,6,6,,5,,5,
2090,0,61,,4,,5,,,6,5,1,5,,5,,3,6,11,,5,,5,
2091,0,63,,4,1,7,1,,7,5,,5,2,9,,,6,6,,5,,5,
2092,0,62,3,9,1,6,,,6,5,,5,,5,,,6,6,,5,,5,
2093,0,64,,5,,5,,,6,5,,5,,5,2,,7,6,2,11,,5,
2094,0,59,,5,,5,,,6,5,,5,,5,1,,6,6,,6,1,8,
2095,0,60,,5,,5,2,1,7,7,,5,,5,,,5,6,,6,1,5,
2096,0,62,,5,,5,1,1,6,5,2,10,,5,,,5,6,,6,,5,
2097,0,65,,5,,5,1,,7,5,,5,1,8,,2,5,10,,6,,5,
2098,0,62,,5,2,9,,,6,5,,5,1,7,,,5,6,,6,,5,
2099,0,65,4,10,1,5,,,6,5,,5,,5,,,5,6,1,7,,5,
2100,0,63,,6,,5,,,6,5,,5,,5,2,,9,6,1,8,,5,
2101,0,62,,6,,5,,,6,5,,5,,5,1,,6,6,,5,2,10,
2102,0,62,,6,,5,2,1,9,7,,5,,5,,,6,6,,5,,5,
2103,0,62,,6,,5,,1,6,5,2,10,,5,,,6,6,,5,,5,
2104,0,63,,6,,5,1,,7,5,,5,1,7,,2,6,8,,5,,5,
2105,0,64,2,6,2,10,,,6,5,,5,1,6,,,6,5,,5,,5,
2106,0,61,3,9,,5,,,6,5,,5,,5,1,,6,5,1,5,,5,
2107,0,63,,5,,5,,,6,5,,5,,5,2,,7,5,3,10,,5,
2108,0,59,,5,,5,,,6,5,,5,,5,,,5,5,,6,2,10,
2109,0,63,,5,,5,2,2,8,10,,5,,5,,,5,5,,6,,5,
2110,0,60,,5,,5,,,6,5,2,10,,5,,1,5,5,,6,,5,
2111,0,61,,5,,5,1,,7,5,,5,1,8,,1,5,7,,6,,5,
2112,0,65,2,7,3,9,,,6,5,,5,1,5,,,5,6,,6,,5,
2113,0,61,3,8,,5,,,6,5,,5,,5,,,5,6,1,7,,5,
2114,0,64,,6,,5,,,6,5,,5,,5,3,,9,6,2,7,,5,
2115,0,61,,6,,5,1,,8,5,,5,,5,,,6,6,,5,2,7,
2116,0,66,,6,,5,1,2,7,9,1,8,,5,,,6,6,,5,,5,
2117,0,61,,6,,5,1,,7,5,1,6,,5,,1,6,8,,5,,5,
2118,0,63,,6,1,6,,,6,5,,5,2,10,,1,6,5,,5,,5,
2119,0,63,4,8,2,7,,,6,5,,5,,5,,,6,5,,5,,5,
2120,0,61,1,5,,5,,,6,5,,5,,5,2,,8,5,2,7,,5,
2121,0,58,,4,,5,,,6,5,,5,,5,1,,7,5,1,9,,5,
2122,0,60,,4,,5,1,1,8,7,,5,,5,,,5,5,,6,2,6,
2123,0,58,,4,,5,1,2,6,8,1,5,,5,,,5,5,,6,,5,
2124,0,58,,4,,5,1,,7,4,1,6,,5,,1,5,8,,6,,5,
2125,0,63,,4,2,9,,,6,4,,5,2,8,,1,5,6,,6,,5,
2126,0,62,4,9,1,6,,,6,4,,5,,5,,,5,6,,6,,5,
2127,0,64,,5,,5,,,6,4,,5,,5,2,,8,6,3,10,,5,
2128,0,60,,5,,5,,,6,4,,5,,5,1,,7,6,,5,2,9,
2129,0,60,,5,,5,2,1,9,6,,5,,5,,,6,6,,5,,5,
2130,0,62,,5,,5,1,1,7,5,2,8,,5,,1,6,6,,5,,5,
2131,0,59,,5,,5,,,6,5,,5,2,6,,1,6,8,,5,,5,
2132,0,62,1,6,2,10,,,6,5,,5,1,5,,,6,5,,5,,5,
2133,0,61,4,9,,5,,,6,5,,5,,5,1,,6,5,,5,,5,
2134,0,62,,6,,5,,,6,5,,5,,5,2,,9,5,2,7,,5,
2135,0,60,,6,,5,1,,7,5,,5,,5,,,5,5,,5,2,9,
2136,0,61,,6,,5,1,2,10,7,,5,,5,,,5,5,,5,,5,
2137,0,63,,6,,5,1,,7,5,2,8,,5,,1,5,8,,5,,5,
2138,0,64,,6,1,6,,,6,5,,5,2,10,,1,5,7,,5,,5,
2139,0,61,2,8,2,7,,,6,5,,5,,5,,,5,6,,5,,5,
2140,0,61,2,6,,5,,,6,5,,5,,5,1,,7,6,1,7,,5,
2141,0,65,,5,,5,,,6,5,,5,,5,2,,9,6,1,6,1,9,
2142,0,63,,5,,5,1,1,8,10,,5,,5,,,6,6,,5,1,5,
2143,0,61,,5,,5,2,,7,6,1,8,,5,,,6,6,,5,,5,
2144,0,60,,5,,5,,,5,5,1,5,,5,,2,6,11,,5,,5,
2145,0,61,,5,2,9,,,5,5,,5,2,7,,,6,5,,5,,5,
2146,0,61,3,11,1,5,,,5,5,,5,,5,,,6,5,,5,,5,
2147,0,61,,6,,5,,,5,5,,5,,5,2,,8,5,2,8,,5,
2148,0,57,,6,,5,,,5,5,,5,,5,1,,6,5,,5,1,8,
2149,0,64,,6,,5,2,2,7,11,,5,,5,,,5,5,,5,1,5,
2150,0,62,,6,,5,1,,6,6,2,10,,5,,1,5,5,,5,,5,
2151,0,61,,6,,5,,,6,6,,5,1,9,,1,5,7,,5,,5,
2152,0,63,2,7,2,8,,,6,6,,5,1,5,,,5,6,,5,,5,
2153,0,63,3,7,,5,,,6,6,,5,,5,1,,7,6,1,6,,5,
2154,0,63,,5,,5,,,6,6,,5,,5,2,,9,6,2,7,,5,
2155,0,63,,5,,5,1,,10,6,,5,,5,,,6,6,,5,2,7,
2156,0,63,,5,,5,2,2,8,9,,5,,5,,,6,6,,5,,5,
2157,0,61,,5,,5,,,5,5,2,9,,5,,1,6,8,,5,,5,
2158,0,57,,5,,5,,,5,5,,5,1,7,,1,6,7,,5,,5,
2159,0,62,2,8,2,8,,,5,5,,5,1,5,,,6,5,,5,,5,
2160,0,58,2,6,,5,,,5,5,,5,,5,1,,6,5,1,7,,5,
2161,0,59,,5,,5,,,5,5,,5,,5,2,,9,5,2,6,,5,
2162,0,59,,5,,5,1,,10,5,,5,,5,,,5,5,,5,2,6,
2163,0,60,,5,,5,1,2,6,8,1,7,,5,,,5,5,,5,,5,
2164,0,61,,5,,5,,,6,5,1,6,,5,,2,5,11,,5,,5,
2165,0,62,,5,2,9,,,6,5,,5,2,7,,,5,6,,5,,5,
2166,0,60,3,9,1,5,,,6,5,,5,,5,,,5,6,,5,,5,
2167,0,60,,4,,5,,,6,5,,5,,5,3,,8,6,2,6,,5,
2168,0,60,,4,,5,1,,6,5,,5,,5,,,6,6,1,5,2,9,
2169,0,63,,4,,5,2,1,10,9,,5,,5,,,6,6,,5,,5,
2170,0,63,,4,,5,,1,7,5,2,9,,5,,1,6,8,,5,,5,
2171,0,59,,4,,5,,,7,5,,5,2,7,,1,6,7,,5,,5,
2172,0,65,2,9,2,8,,,7,5,,5,1,5,,,6,5,,5,,5,
2173,0,59,,5,,5,,,7,5,,5,,5,2,,8,5,1,6,,5,
2174,0,61,,5,,5,,,7,5,,5,,5,1,,6,5,2,7,1,7,
2175,0,62,,5,,5,3,,13,5,,5,,5,,,5,5,,5,1,5,
2176,0,60,,5,,5,,2,6,9,1,7,,5,,,5,5,,5,,5,
2177,0,61,,5,,5,,,6,5,1,6,,5,,2,5,11,,5,,5,
2178,0,61,,5,2,8,,,6,5,,5,2,7,,,5,6,,5,,5,
2179,0,63,4,11,1,5,,,6,5,,5,,5,,,5,6,,5,,5,
2180,0,66,,6,,5,,,6,5,,5,,5,3,,10,6,2,8,,5,
2181,0,64,,6,,5,1,,7,5,,5,,5,,,6,6,1,5,2,10,
2182,0,65,,6,,5,2,1,10,9,,5,,5,,,6,6,,5,,5,
2183,0,64,,6,,5,,1,7,5,2,10,,5,,1,6,6,,5,,5,
2184,0,60,,6,,5,,,7,5,,5,1,7,,1,6,7,,5,,5,
2185,0,64,2,7,3,8,,,7,5,,5,1,5,,,6,5,,5,,5,
2186,0,60,3,8,,5,,,7,5,,5,,5,1,,6,5,,5,,5,
2187,0,61,,5,,5,,,7,5,,5,,5,2,,7,5,2,8,,5,
2188,0,59,,5,,5,1,,8,5,,5,,5,,,5,5,,4,2,9,
2189,0,58,,5,,5,2,1,9,7,,5,,5,,,5,5,,4,,5,
2190,0,61,,5,,5,,1,6,5,2,9,,5,,1,5,8,,4,,5,
2191,0,60,,5,,5,,,6,5,,5,2,10,,1,5,7,,4,,5,
2192,0,62,2,9,2,8,,,6,5,,5,,5,,,5,6,,4,,5,
2193,0,61,1,6,,5,,,6,5,,5,,5,1,,7,6,1,8,,5,
2194,0,64,,5,,5,1,,7,5,,5,,5,2,,7,6,1,6,1,8,
2195,0,63,,5,,5,2,,12,5,,5,,5,,,6,6,,5,1,6,
2196,0,62,,5,,5,,2,7,7,1,8,,5,,,6,6,,5,,5,
2197,0,63,,5,,5,,,7,5,1,5,1,6,,2,6,10,,5,,5,
2198,0,61,,5,2,8,,,7,5,,5,1,7,,,6,5,,5,,5,
2199,0,60,3,8,,5,,,7,5,,5,,5,1,,6,5,,5,,5,
2200,0,64,,4,,5,,,7,5,,5,,5,2,,9,5,2,10,,5,
2201,0,59,,4,,5,1,,8,5,,5,,5,,,5,5,1,7,1,7,
2202,0,61,,4,,5,2,1,10,7,,5,,5,,,5,5,,6,1,5,
2203,0,58,,4,,5,,1,6,7,2,7,,5,,,5,5,,6,,5,
2204,0,61,,4,,5,,,6,5,,5,1,8,,2,5,9,,6,,5,
2205,0,64,1,7,2,10,,,6,5,,5,1,5,,,5,6,,6,,5,
2206,0,60,1,6,,5,,,6,5,,5,,5,1,,7,6,1,7,,5,
2207,0,64,,5,,5,1,,7,5,,5,,5,2,,9,6,2,7,,5,
2208,0,62,,5,,5,1,,9,5,,5,,5,,,6,6,,5,2,8,
2209,0,61,,5,,5,1,1,8,9,,5,,5,,,6,6,,5,,5,
2210,0,61,,5,,5,,1,7,5,2,6,,5,,1,6,8,,5,,5,
2211,0,63,,5,1,7,,,7,5,,5,2,9,,1,6,5,,5,,5,
2212,0,65,3,11,2,6,,,7,5,,5,,5,,,6,5,,5,,5,
2213,0,63,,6,,5,,,7,5,,5,,5,2,,8,5,2,8,,5,
2214,0,63,,6,,5,1,,7,5,,5,,5,1,,7,5,1,7,1,7,
2215,0,58,,6,,5,1,,8,5,,5,,5,,,5,5,,6,1,6,
2216,0,63,,6,,5,1,2,6,9,1,7,,5,,,5,5,,6,,5,
2217,0,63,,6,,5,,,6,5,1,6,,5,,2,5,11,,6,,5,
2218,0,65,,6,2,10,,,6,5,,5,2,7,,,5,6,,6,,5,
2219,0,62,4,10,,5,,,6,5,,5,,5,,,5,6,,6,,5,
2220,0,61,,5,,5,1,,7,5,,5,,5,1,,7,6,2,7,,5,
2221,0,63,,5,,5,,,6,5,,5,,5,2,,7,6,1,7,1,8,
2222,0,63,,5,,5,2,,12,5,,5,,5,,,6,6,,5,1,6,
2223,0,63,,5,,5,,2,7,7,1,9,,5,,,6,6,,5,,5,
2224,0,62,,5,,5,,,7,5,1,5,,5,,2,6,11,,5,,5,
2225,0,63,,5,2,9,,,7,5,,5,2,7,,,6,5,,5,,5,
2226,0,62,4,9,1,5,,,7,5,,5,,5,,,6,5,,5,,5,
2227,0,65,,5,,5,1,,8,5,,5,,5,3,,10,5,2,6,,5,
2228,0,60,,5,,5,,,7,5,,5,,5,,,5,5,1,8,1,8,
2229,0,60,,5,,5,2,,12,5,,5,,5,,,5,5,,5,1,5,
2230,0,59,,5,,5,,2,6,7,1,8,,5,,,5,5,,5,,5,
2231,0,64,,5,,5,,,6,5,1,5,1,9,,2,5,10,,5,,5,
2232,0,64,1,7,2,10,,,6,5,,5,1,6,,,5,6,,5,,5,
2233,0,62,3,6,,5,1,,7,5,,5,,5,,,5,6,1,8,,5,
2234,0,62,,4,,5,,,6,5,,5,,5,3,,10,6,1,7,,5,
2235,0,61,,4,,5,1,,9,5,,5,,5,,,6,6,,4,2,9,
2236,0,61,,4,,5,1,2,8,10,,5,,5,,,6,6,,4,,5,
2237,0,60,,4,,5,,,7,5,2,8,,5,,1,6,8,,4,,5,
2238,0,63,,4,1,7,,,7,5,,5,2,10,,1,6,6,,4,,5,
2239,0,62,2,8,2,8,,,7,5,,5,,5,,,6,5,,4,,5,
2240,0,61,1,5,,5,1,,8,5,,5,,5,1,,6,5,1,8,,5,
2241,0,62,,5,,5,,,7,5,,5,,5,2,,7,5,1,6,1,8,
2242,0,57,,5,,5,2,,9,5,,5,,5,,,5,5,,5,1,5,
2243,0,59,,5,,5,,2,6,7,1,8,,5,,,5,5,,5,,5,
2244,0,65,,5,,5,,,6,5,1,5,1,9,,2,5,11,,5,,5,
2245,0,63,1,6,2,10,,,6,5,,5,1,6,,,5,6,,5,,5,
2246,0,61,3,9,,5,1,,7,5,,5,,5,,,5,6,,5,,5,
2247,0,64,,6,,5,,,6,5,,5,,5,2,,9,6,2,8,,5,
2248,0,64,,6,,5,,,6,5,,5,,5,1,,6,6,1,6,2,10,
2249,0,64,,6,,5,2,2,9,7,,5,,5,,,6,6,,6,,5,
2250,0,64,,6,,5,,1,7,5,2,8,,5,,1,6,7,,6,,5,
2251,0,62,,6,,5,,,7,5,,5,2,7,,1,6,7,,6,,5,
2252,0,67,2,8,3,8,1,,8,5,,5,,5,,,6,5,,6,,5,
2253,0,60,2,6,,5,,,7,5,,5,,5,1,,6,5,1,7,,5,
2254,0,60,,4,,5,,,7,5,,5,,5,2,,9,5,1,7,,5,
2255,0,61,,4,,5,1,,9,5,,5,,5,,,5,5,1,5,2,9,
2256,0,60,,4,,5,1,2,8,10,,5,,5,,,5,5,,5,,5,
2257,0,59,,4,,5,,,6,5,2,8,,5,,1,5,8,,5,,5,
2258,0,63,,4,1,7,,,6,5,,5,2,10,,1,5,7,,5,,5,
2259,0,64,3,8,2,7,1,,7,5,,5,,5,,,5,6,,5,,5,
2260,0,59,1,5,,5,,,6,5,,5,,5,1,,7,6,1,7,,5,
2261,0,64,,5,,5,,,6,5,,5,,5,2,,7,6,2,7,1,8,
2262,0,63,,5,,5,2,1,11,5,,5,,5,,,6,6,,6,1,5,
2263,0,62,,5,,5,,1,7,6,1,9,,5,,,6,6,,6,,5,
2264,0,63,,5,,5,,,7,5,1,5,1,7,,2,6,8,,6,,5,
2265,0,63,1,7,2,7,,,7,5,,5,1,6,,,6,5,,6,,5,
2266,0,66,2,8,2,6,1,,8,5,,5,,5,1,,6,5,1,6,,5,
2267,0,61,,6,,5,,,7,5,,5,,5,2,,9,5,1,6,,5,
2268,0,61,,6,,5,,,7,5,,5,,5,,,5,5,1,5,2,10,
2269,0,63,,6,,5,2,1,10,9,,5,,5,,,5,5,,5,,5,
2270,0,61,,6,,5,,1,6,6,2,10,,5,,,5,5,,5,,5,
2271,0,62,,6,,5,,,6,5,,5,1,8,,2,5,9,,5,,5,
2272,0,64,2,7,2,7,1,,7,5,,5,1,6,,,5,6,,5,,5,
2273,0,64,3,8,1,7,,,6,5,,5,,5,1,,7,6,,5,,5,
2274,0,65,,6,,5,,,6,5,,5,,5,2,,9,6,2,9,,5,
2275,0,63,,6,,5,,,6,5,,5,,5,,,6,6,1,6,2,10,
2276,0,63,,6,,5,2,1,9,7,,5,,5,,,6,6,,6,,5,
2277,0,64,,6,,5,,1,7,5,2,8,,5,,1,6,7,,6,,5,
2278,0,62,,6,,5,,,7,5,,5,2,7,,1,6,7,,6,,5,
2279,0,62,1,8,2,5,1,,8,5,,5,,5,,,6,5,,6,,5,
2280,0,64,3,9,1,6,,,7,5,,5,,5,1,,6,5,,6,,5,
2281,0,62,,6,,5,,,7,5,,5,,5,2,,7,5,2,8,,5,
2282,0,62,,6,,5,,,7,5,,5,,5,,,5,5,1,6,2,10,
2283,0,61,,6,,5,2,1,9,8,,5,,5,,,5,5,,5,,5,
2284,0,60,,6,,5,,1,6,5,2,10,,5,,,5,5,,5,,5,
2285,0,62,,6,,5,,,6,5,,5,1,9,,2,5,8,,5,,5,
2286,0,63,1,6,2,9,1,,7,5,,5,1,5,,,5,6,,5,,5,
2287,0,61,2,9,,5,,,6,5,,5,,5,1,,7,6,,5,,5,
2288,0,63,,5,,5,,,6,5,,5,,5,2,,9,6,2,8,,5,
2289,0,66,,5,,5,1,,10,5,,5,,5,,,6,6,1,6,2,9,
2290,0,68,,5,,5,1,2,7,10,1,9,,5,,,6,6,,6,,5,
2291,0,61,,5,,5,,,7,5,1,6,,5,,2,6,8,,6,,5,
2292,0,61,,5,,5,1,,8,5,,5,2,8,,,6,5,,6,,5,
2293,0,64,2,9,2,7,,,7,5,,5,,5,,,6,5,,6,,5,
2294,0,62,1,6,,5,,,7,5,,5,,5,2,,8,5,1,7,,5,
2295,0,60,,6,,5,,,7,5,,5,,5,1,,7,5,1,8,,5,
2296,0,61,,6,,5,1,,9,5,,5,,5,,,5,5,,5,2,8,
2297,0,61,,6,,5,1,1,6,9,1,7,,5,,,5,5,,5,,5,
2298,0,60,,6,,5,,1,6,5,1,7,,5,,1,5,8,,5,,5,
2299,0,65,,6,1,6,1,,7,5,,5,2,10,,1,5,6,,5,,5,
2300,0,62,3,8,1,8,,,6,5,,5,,5,,,5,6,,5,,5,
2301,0,64,2,7,,5,,,6,5,,5,,5,2,,9,6,1,6,,5,
2302,0,67,,6,,5,,,6,5,,5,,5,1,,6,6,2,10,1,9,
2303,0,65,,6,,5,2,,12,5,,5,,5,,,6,6,,6,1,6,
2304,0,64,,6,,5,,2,7,7,1,8,,5,,,6,6,,6,,5,
2305,0,65,,6,,5,1,,8,5,1,5,,5,,2,6,10,,6,,5,
2306,0,65,,6,1,8,,,7,5,,5,2,9,,,6,5,,6,,5,
2307,0,63,3,10,1,5,,,7,5,,5,,5,,,6,5,,6,,5,
2308,0,65,1,5,,5,,,7,5,,5,,5,3,,10,5,1,8,,5,
2309,0,61,,5,,5,,,7,5,,5,,5,,,5,5,2,8,1,8,
2310,0,57,,5,,5,2,,9,5,,5,,5,,,5,5,,4,1,6,
2311,0,58,,5,,5,,2,6,8,1,7,,5,,,5,5,,4,,5,
2312,0,61,,5,,5,1,,7,5,1,5,,5,,2,5,11,,4,,5,
2313,0,59,,5,2,6,,,6,5,,5,2,8,,,5,6,,4,,5,
2314,0,58,3,9,,5,,,6,5,,5,,5,,,5,6,,4,,5,
2315,0,63,,4,,5,,,6,5,,5,,5,3,,10,6,1,8,,5,
2316,0,60,,4,,5,,,6,5,,5,,5,,,6,6,1,5,2,10,
2317,0,60,,4,,5,2,1,8,7,1,5,,5,,,6,6,,5,,5,
2318,0,60,,4,,5,1,1,8,5,1,8,,5,,,6,6,,5,,5,
2319,0,61,,4,,5,,,7,5,,5,1,8,,2,6,8,,5,,5,
2320,0,64,1,7,2,10,,,7,5,,5,1,5,,,6,5,,5,,5,
2321,0,58,1,5,,5,,,7,5,,5,,5,2,,8,5,,5,,5,
2322,0,64,,5,,5,,,7,5,,5,,5,1,,6,5,2,9,1,8,
2323,0,62,,5,,5,2,,12,5,,5,,5,,,5,5,,6,1,6,
2324,0,57,,5,,5,,2,6,6,1,6,,5,,,5,5,,6,,5,
2325,0,62,,5,,5,1,1,7,5,1,6,,5,,1,5,9,,6,,5,
2326,0,63,,5,1,7,,,6,5,,5,2,9,,1,5,6,,6,,5,
2327,0,64,3,11,1,6,,,6,5,,5,,5,,,5,6,,6,,5,
2328,0,65,,6,,5,,,6,5,,5,,5,3,,9,6,2,8,,5,
2329,0,62,,6,,5,,,6,5,,5,,5,,,6,6,1,7,2,8,
2330,0,67,,6,,5,2,1,10,8,1,6,,5,,,6,6,,5,1,5,
2331,0,64,,6,,5,1,1,8,7,1,8,,5,,,6,6,,5,,5,
