window-id,queue-size-CL,queue-size-LL,10.0.0.13:57641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57641,10.0.0.13:51795 -> 10.0.1.13:3003,10.0.0.13:48542 -> 10.0.1.13:3004,10.0.0.13:32986 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51795,10.0.1.13:3004 -> 10.0.0.13:48542,10.0.1.13:3000 -> 10.0.0.13:32986,10.0.0.13:55018 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55018,10.0.0.13:46902 -> 10.0.1.13:1000
3020,0,45,3,8,1,2,1,10,7,8,,5,
3021,0,52,3,10,2,1,1,11,7,7,2,8,
3022,0,44,2,8,,1,2,6,7,11,1,6,
3023,0,43,4,9,2,2,,9,6,5,1,5,
3024,0,45,,6,1,,2,9,5,10,2,10,
3025,0,49,5,11,1,3,1,6,9,8,,5,
3026,0,44,2,6,2,1,1,8,7,6,2,9,
3027,0,42,2,8,1,2,1,5,6,9,1,7,
3028,0,49,4,11,2,2,1,9,8,6,1,5,
3029,0,45,1,7,1,1,2,6,5,10,2,10,
3030,0,41,4,9,1,2,,7,8,5,,5,
3031,0,45,1,6,1,1,2,9,8,7,2,8,
3032,0,44,3,10,1,1,1,6,7,8,1,6,
3033,0,46,2,9,2,1,1,11,7,5,1,7,
3034,0,43,1,6,,1,2,5,6,11,2,9,
3035,0,44,2,8,2,2,1,8,9,8,,4,
3036,0,48,4,11,2,,1,10,5,6,2,7,
3037,0,48,1,6,,2,2,5,10,11,2,9,
3038,0,39,2,8,2,1,,8,8,6,,4,
3039,0,47,2,11,1,1,2,7,5,8,1,9,
3040,0,49,2,7,1,2,2,5,11,6,2,11,
3041,0,45,3,9,2,1,,10,8,6,,6,
3042,0,45,2,7,,1,2,5,7,10,2,9,
3043,0,44,3,8,2,1,,10,8,4,1,7,
3044,0,46,2,8,1,1,2,9,6,7,1,9,
3045,0,51,2,9,1,2,1,6,8,9,2,11,
3046,0,43,1,7,2,1,2,11,9,5,,5,
3047,0,45,2,10,1,1,,7,6,5,2,11,
3048,0,51,2,9,1,2,2,6,9,11,1,8,
3049,0,44,1,6,2,1,1,11,6,8,1,7,
3050,0,47,3,11,1,1,1,9,6,5,2,8,
3051,0,56,5,12,1,3,2,6,9,11,1,6,
3052,0,44,1,7,2,,1,10,5,8,1,9,
3053,0,48,3,10,1,3,1,6,8,5,2,9,
3054,0,47,2,7,1,1,2,8,7,11,1,7,
3055,0,46,3,8,2,2,1,10,6,6,1,7,
3056,0,45,1,7,,2,1,5,10,9,1,9,
3057,0,42,1,6,2,1,1,8,8,9,1,5,
3058,0,46,4,10,1,1,1,7,7,6,1,8,
3059,0,49,2,7,1,2,2,4,8,10,2,11,
3060,0,42,2,9,2,1,1,6,6,7,1,7,
3061,0,46,3,8,1,2,1,9,9,6,1,6,
3062,0,51,2,7,1,1,2,7,7,11,2,11,
3063,0,43,2,8,2,1,1,11,7,5,,6,
3064,0,49,3,9,,2,2,5,7,8,3,10,
3065,0,47,3,7,2,1,1,9,9,6,1,8,
3066,0,41,1,8,1,1,2,8,6,6,1,7,
3067,0,45,3,9,1,1,1,5,8,9,1,7,
3068,0,48,2,7,2,1,1,11,9,7,1,7,
3069,0,43,3,10,,1,2,6,6,8,1,6,
3070,0,43,,6,3,2,,10,11,5,1,5,
3071,0,45,3,11,,,2,5,5,9,2,8,
3072,0,50,3,10,2,2,1,9,10,6,1,6,
3073,0,43,1,6,1,1,1,8,6,9,1,9,
3074,0,48,3,11,1,1,1,5,9,9,1,7,
3075,0,48,1,8,2,1,1,11,9,6,1,8,
3076,0,43,2,6,1,1,2,6,6,8,2,9,
3077,0,43,3,9,1,2,,7,11,5,,5,
3078,0,45,2,8,1,1,2,7,6,10,2,6,
3079,0,46,1,8,1,1,1,8,8,8,1,9,
3080,0,43,3,11,2,1,1,8,6,6,,5,
3081,0,51,1,8,1,2,2,5,8,11,2,11,
3082,0,45,1,7,2,1,,11,8,6,1,8,
3083,0,46,3,11,,1,2,6,7,8,1,7,
3084,0,43,1,6,2,1,1,8,6,6,2,10,
3085,0,49,4,11,1,2,1,9,9,5,1,6,
3086,0,48,2,7,1,1,3,6,9,9,1,9,
3087,0,43,2,7,2,1,,11,7,5,1,7,
3088,0,43,4,9,1,1,2,5,8,7,1,5,
3089,0,46,1,7,1,1,1,9,6,8,2,10,
3090,0,45,3,10,1,2,1,7,9,5,1,6,
3091,0,47,2,9,1,1,2,7,6,10,1,8,
3092,0,45,2,7,2,1,,12,9,5,1,6,
3093,0,44,3,8,,1,2,6,9,8,1,6,
3094,0,47,2,9,2,1,1,8,6,7,2,9,
3095,0,42,2,9,1,2,2,5,11,6,,4,
3096,0,46,2,7,1,1,2,8,8,8,2,7,
3097,0,46,3,8,2,1,,11,6,5,1,9,
3098,0,47,3,9,,2,2,5,11,10,1,4,
3099,0,44,1,6,2,,1,11,5,8,1,9,
3100,0,44,3,8,,2,1,6,8,6,1,9,
3101,0,49,1,7,2,1,2,9,9,11,1,6,
3102,0,49,3,9,2,1,,11,5,6,2,10,
3103,0,44,1,6,1,2,2,6,10,9,1,6,
3104,0,45,2,9,1,1,1,7,8,7,1,8,
3105,0,47,3,9,1,1,1,6,7,7,2,10,
3106,0,48,2,7,1,2,2,8,10,11,,5,
3107,0,43,3,9,2,,,9,5,5,2,8,
3108,0,47,2,7,,2,2,5,10,10,1,8,
3109,0,41,2,7,2,1,1,8,6,8,1,5,
3110,0,43,2,7,1,1,1,8,6,5,2,10,
3111,0,46,2,7,1,2,2,5,10,8,1,8,
3112,0,48,2,10,2,1,1,10,7,8,1,6,
3113,0,54,2,8,2,1,1,12,9,6,2,11,
3114,0,57,3,10,1,2,2,7,13,13,,6,
3115,0,55,2,9,2,,,13,7,7,2,13,
3116,0,56,2,10,1,2,2,9,9,14,,7,
3117,0,63,2,10,2,1,1,14,9,8,2,14,
3118,0,59,3,13,1,1,1,10,10,11,1,8,
3119,0,60,1,11,1,3,2,11,13,10,,8,
3120,0,63,2,13,2,,,11,9,9,3,14,
3121,0,62,3,13,,2,2,9,13,11,,9,
3122,0,69,1,12,3,3,2,13,11,11,1,12,
3123,0,68,4,15,2,,,13,10,10,2,12,
3124,0,71,4,13,1,2,3,10,14,13,1,10,
3125,0,72,1,11,2,3,2,14,12,14,1,12,
3126,0,78,4,15,2,3,,13,13,11,3,14,
3127,0,76,4,14,1,1,2,11,13,14,3,13,
3128,0,77,3,14,1,2,3,13,14,15,1,11,
3129,0,77,,12,3,3,2,13,13,15,2,14,
3130,0,83,5,17,2,2,,13,14,12,2,16,
3131,0,81,3,15,1,1,2,13,14,15,3,14,
3132,0,83,3,16,1,3,3,14,15,15,1,12,
3133,0,82,1,14,3,3,2,14,14,14,2,15,
3134,0,87,4,18,3,2,,14,15,13,2,16,
3135,0,86,3,16,1,1,2,14,16,16,2,15,
3136,0,86,3,16,2,2,2,17,15,16,,13,
3137,0,89,3,17,2,2,2,16,15,15,1,16,
3138,0,88,3,18,2,1,2,15,14,14,2,17,
3139,0,89,3,18,2,2,2,16,13,16,2,15,
3140,0,85,3,17,1,2,2,16,12,16,2,14,
3141,0,85,2,16,1,3,2,17,12,14,2,16,
3142,0,85,3,17,3,1,2,17,11,14,1,16,
3143,0,85,5,18,2,2,1,17,9,12,2,17,
3144,0,78,3,18,2,1,3,16,8,11,2,14,
3145,0,77,3,17,1,2,2,17,11,11,2,11,
3146,0,76,3,18,2,2,2,18,10,9,1,11,
3147,0,69,5,16,2,,1,18,8,6,2,11,
3148,0,63,4,14,1,1,1,18,10,7,1,6,
3149,0,65,2,11,2,2,3,17,9,10,1,8,
3150,0,59,2,10,3,1,1,18,6,7,2,9,
3151,0,60,3,9,2,2,1,15,9,8,3,8,
3152,0,62,2,10,3,1,2,15,8,10,2,9,
3153,0,69,4,11,3,3,1,18,9,7,3,10,
3154,0,68,2,12,2,2,1,17,10,8,3,11,
3155,0,78,3,13,2,3,2,19,11,11,2,12,
3156,0,79,3,15,2,2,1,20,13,8,2,13,
3157,0,84,3,14,3,3,1,21,13,9,3,14,
3158,0,86,3,15,3,2,1,22,14,10,2,14,
3159,0,80,3,14,2,1,1,21,12,12,1,13,
3160,0,88,3,16,2,3,1,22,15,10,2,14,
3161,0,90,3,16,3,2,1,23,14,9,3,16,
3162,0,86,2,16,2,2,1,23,13,10,2,15,
3163,0,87,3,18,3,2,2,21,13,10,1,14,
3164,0,88,3,17,2,2,2,21,14,10,2,15,
3165,0,88,3,17,2,3,,21,15,8,2,17,
3166,0,87,2,17,3,2,1,20,15,9,2,16,
3167,0,90,3,19,2,2,2,19,16,8,2,17,
3168,0,82,3,17,1,2,2,15,17,6,2,17,
3169,0,80,3,18,3,2,1,13,17,6,1,16,
3170,0,78,1,16,3,2,1,13,15,7,2,18,
3171,0,82,3,20,2,2,1,10,17,8,2,17,
3172,0,83,4,19,,3,1,9,18,8,3,18,
3173,0,82,4,18,,3,2,12,17,8,1,17,
3174,0,84,3,19,2,1,1,12,17,9,2,18,
3175,0,85,4,20,1,2,1,11,17,10,2,17,
3176,0,91,3,19,2,3,2,13,19,8,3,19,
3177,0,90,4,19,3,2,1,13,17,9,2,20,
3178,0,89,3,20,2,4,1,12,17,10,2,18,
3179,0,91,3,21,2,2,1,14,15,10,3,20,
3180,0,88,4,19,2,3,1,13,16,10,2,18,
3181,0,89,4,20,3,3,1,14,15,11,1,17,
3182,0,87,4,20,2,2,1,14,13,11,2,18,
3183,0,81,4,22,2,1,,13,10,9,2,18,
3184,0,77,2,19,2,1,2,10,9,10,3,19,
3185,0,76,4,17,3,2,2,10,9,11,2,16,
3186,0,65,4,13,2,2,2,10,7,11,1,13,
3187,0,65,4,13,3,1,1,9,6,12,3,13,
3188,0,60,5,11,,,2,9,8,13,3,9,
3189,0,56,1,9,3,2,3,11,9,11,,7,
3190,0,58,4,10,2,3,1,8,8,10,3,9,
3191,0,54,2,10,1,2,3,8,8,9,2,9,
3192,0,63,4,12,3,3,2,8,10,10,2,9,
3193,0,68,2,12,2,2,4,10,10,12,3,11,
3194,0,76,4,14,2,3,3,10,12,13,3,12,
3195,0,81,3,15,3,3,2,12,14,14,2,13,
3196,0,84,3,16,2,2,3,13,13,15,3,14,
3197,0,85,3,16,2,3,3,13,14,15,2,14,
3198,0,85,2,16,2,3,3,12,14,15,3,15,
3199,0,92,4,17,3,3,2,14,15,15,3,16,
3200,0,90,3,17,2,2,3,14,15,16,2,16,
3201,0,89,3,17,2,3,2,14,15,15,2,16,
3202,0,92,3,19,3,2,2,14,15,16,2,16,
3203,0,90,3,18,3,2,2,16,15,16,1,14,
3204,0,84,2,17,2,3,1,16,13,14,2,14,
3205,0,89,4,19,2,3,2,15,13,15,1,15,
3206,0,88,3,18,2,3,2,16,13,13,2,16,
3207,0,81,3,18,2,2,2,15,12,12,2,13,
3208,0,75,3,19,1,1,1,17,9,11,2,11,
3209,0,73,3,18,2,2,2,15,10,11,1,9,
3210,0,77,4,19,3,3,1,16,10,9,3,9,
3211,0,77,5,22,2,2,,18,11,10,,7,
3212,0,74,2,19,2,1,2,17,11,10,1,9,
3213,0,79,4,19,3,2,3,15,11,10,2,10,
3214,0,77,4,20,2,2,2,16,10,11,1,9,
3215,0,77,4,19,2,1,2,17,10,10,2,10,
3216,0,83,5,20,2,2,3,16,11,11,3,10,
3217,0,85,4,21,2,2,2,18,11,11,3,11,
3218,0,88,4,22,3,2,2,18,12,12,1,12,
3219,0,88,4,22,2,2,2,17,12,12,3,12,
3220,0,89,5,23,2,2,3,15,13,12,2,12,
3221,0,88,4,23,3,2,2,13,13,14,2,12,
3222,0,87,3,23,2,2,2,15,12,13,2,13,
3223,0,87,3,23,1,2,3,14,11,14,3,13,
3224,0,89,4,23,1,3,2,13,13,14,2,14,
3225,0,87,4,22,2,2,2,12,12,16,2,13,
3226,0,86,5,23,2,2,3,11,12,14,1,13,
3227,0,86,4,22,2,1,2,10,11,15,3,16,
3228,0,84,4,23,1,3,2,7,11,15,2,16,
3229,0,78,5,19,1,2,2,8,10,15,1,15,
3230,0,76,4,15,,2,3,10,8,17,2,15,
3231,0,80,4,15,2,2,2,12,10,16,2,15,
3232,0,76,4,15,2,1,1,11,9,16,2,15,
3233,0,71,,10,3,2,2,11,11,16,2,14,
3234,0,73,4,13,1,2,2,11,10,14,2,14,
3235,0,75,3,13,3,1,2,11,10,15,3,14,
3236,0,75,3,13,2,2,2,11,10,15,2,15,
3237,0,74,2,14,1,2,1,12,10,15,2,15,
3238,0,85,4,15,3,2,3,13,10,17,2,16,
3239,0,84,2,15,2,1,2,14,10,17,3,18,
3240,0,90,4,16,2,3,2,14,11,18,2,18,
3241,0,90,3,16,3,2,2,14,12,17,3,18,
3242,0,88,3,15,2,2,2,13,13,17,3,18,
3243,0,85,2,16,3,1,3,13,12,15,2,18,
3244,0,90,4,17,2,3,3,13,13,15,2,18,
3245,0,89,2,16,2,2,3,14,13,15,3,19,
3246,0,85,3,15,2,2,2,13,11,14,3,20,
3247,0,80,3,14,2,2,2,11,13,11,2,20,
3248,0,78,3,13,3,2,2,11,13,10,2,19,
3249,0,78,4,11,2,3,1,13,13,8,1,22,
3250,0,72,1,10,2,1,2,13,12,7,3,21,
3251,0,70,3,10,1,3,,11,12,8,2,20,
3252,0,71,2,9,2,2,2,13,9,9,2,21,
3253,0,69,2,10,2,2,2,11,10,11,1,18,
3254,0,72,3,11,2,1,3,10,9,10,3,20,
3255,0,73,2,11,2,2,2,10,11,10,3,20,
3256,0,75,3,12,1,2,3,10,10,11,3,20,
3257,0,76,2,12,3,1,2,11,9,12,2,22,
3258,0,85,3,13,2,2,3,12,11,13,3,23,
3259,0,84,2,14,2,2,2,13,10,13,2,24,
3260,0,88,3,14,2,2,3,12,12,14,3,23,
3261,0,90,3,15,3,1,2,13,11,14,3,25,
3262,0,87,3,15,2,2,2,13,10,14,2,24,
3263,0,86,2,15,3,1,3,14,9,15,2,22,
3264,0,86,3,15,2,2,2,13,10,14,3,22,
3265,0,85,3,15,2,3,2,13,10,13,2,22,
3266,0,79,2,15,3,1,2,13,10,13,2,18,
3267,0,83,3,18,2,,2,16,9,15,3,15,
3268,0,78,3,17,2,2,2,14,8,14,2,14,
3269,0,79,3,17,2,2,2,15,11,13,2,12,
3270,0,76,3,17,3,2,2,15,9,12,1,12,
3271,0,75,3,17,2,1,1,16,7,12,1,15,
3272,0,76,5,17,1,,2,16,7,10,2,16,
3273,0,80,3,17,3,2,,17,12,10,2,14,
3274,0,78,3,16,3,2,1,16,11,10,2,14,
3275,0,75,3,18,2,,1,18,8,10,1,14,
3276,0,78,4,18,2,,3,16,8,9,2,16,
3277,0,79,3,17,3,2,,16,12,9,2,15,
3278,0,82,4,18,2,2,1,17,9,11,2,16,
3279,0,85,4,18,2,,3,19,9,11,2,17,
3280,0,86,5,19,3,,2,18,9,11,3,16,
3281,0,86,2,19,2,2,2,18,11,11,2,17,
3282,0,90,4,21,2,2,2,17,10,13,2,17,
3283,0,90,4,21,2,2,2,17,9,12,3,18,
3284,0,87,3,20,3,1,2,15,10,12,2,19,
3285,0,86,4,20,2,1,2,14,11,12,2,18,
3286,0,89,4,20,3,2,2,15,10,13,2,18,
3287,0,86,3,20,1,2,3,13,11,14,2,17,
3288,0,83,3,20,2,1,2,12,9,13,2,19,
3289,0,87,4,22,2,2,2,10,9,13,3,20,
3290,0,83,4,18,3,1,3,8,8,16,2,20,
3291,0,72,3,16,2,1,2,7,6,14,2,19,
3292,0,80,4,15,1,3,2,7,10,15,3,20,
3293,0,75,4,13,,1,3,8,8,15,2,21,
3294,0,72,2,11,1,,3,9,7,15,3,21,
3295,0,74,1,11,2,1,2,10,12,13,2,20,
3296,0,76,2,12,2,2,2,9,9,14,3,21,
3297,0,78,3,12,2,1,3,11,9,16,2,19,
3298,0,75,2,12,3,,2,11,8,14,3,20,
3299,0,80,3,13,1,3,2,11,9,15,2,21,
3300,0,82,2,13,3,1,2,12,8,16,3,22,
3301,0,87,3,14,2,1,3,13,8,17,3,23,
3302,0,87,3,14,3,1,2,13,10,17,2,22,
3303,0,89,3,16,2,2,2,13,11,18,3,19,
3304,0,87,2,15,3,1,3,14,10,18,2,19,
3305,0,88,3,16,2,2,3,15,10,17,2,18,
3306,0,89,3,17,3,2,2,14,11,18,2,17,
3307,0,86,3,17,3,2,2,15,11,17,2,14,
3308,0,86,3,17,2,2,3,15,11,19,1,13,
3309,0,85,4,18,3,2,2,14,10,19,2,11,
3310,0,83,2,17,2,2,2,17,10,18,3,10,
3311,0,78,4,17,2,1,2,16,8,17,2,9,
3312,0,78,4,18,2,2,2,15,11,15,1,8,
3313,0,76,3,18,2,2,2,16,10,13,,10,
3314,0,76,4,19,3,,2,18,8,11,,11,
3315,0,73,4,19,2,,1,16,7,10,2,12,
3316,0,81,3,18,3,3,1,16,11,11,2,13,
3317,0,79,4,19,1,1,3,17,9,11,2,12,
3318,0,76,2,17,3,,2,18,8,11,2,13,
3319,0,80,4,18,2,1,1,17,10,11,2,14,
3320,0,83,3,19,3,2,2,18,8,12,2,14,
3321,0,90,5,21,3,1,2,18,8,13,3,16,
3322,0,89,4,21,2,,3,20,8,13,3,15,
3323,0,86,3,21,2,1,2,20,9,12,2,14,
3324,0,91,4,21,2,2,3,18,9,14,3,15,
3325,0,92,4,22,3,2,1,18,9,14,3,16,
3326,0,93,5,23,2,2,3,17,10,13,2,16,
3327,0,85,4,23,2,,2,16,8,12,2,16,
3328,0,85,4,22,3,2,2,16,9,12,2,13,
3329,0,76,3,22,2,2,2,14,8,10,2,11,
3330,0,75,4,23,1,2,2,12,8,8,2,13,
3331,0,74,4,24,2,1,1,11,8,9,3,11,
3332,0,74,6,25,3,,2,10,7,10,1,10,
3333,0,72,4,25,2,3,2,8,9,8,,11,
3334,0,68,4,23,,1,1,8,9,10,2,10,
3335,0,72,5,22,2,1,2,9,9,11,2,9,
3336,0,71,5,23,1,1,2,9,9,9,2,10,
3337,0,76,5,24,2,2,1,10,9,10,3,10,
3338,0,78,4,25,2,2,1,11,10,10,2,11,
3339,0,82,5,26,3,,2,12,9,11,2,12,
3340,0,85,5,26,2,2,1,13,11,10,3,12,
3341,0,88,5,27,2,2,2,13,11,11,2,13,
3342,0,87,3,28,3,1,2,13,11,12,2,12,
3343,0,93,5,29,3,2,2,14,11,11,3,13,
3344,0,88,4,27,2,2,3,13,11,12,2,12,
3345,0,89,4,26,3,1,2,14,11,12,3,13,
3346,0,89,5,27,3,1,2,13,12,11,2,13,
3347,0,88,5,27,,2,2,12,11,13,2,14,
3348,0,88,5,27,3,2,1,12,11,12,2,13,
3349,0,83,4,26,3,2,2,11,11,10,1,13,
3350,0,80,5,26,3,1,2,11,10,9,2,11,
3351,0,82,5,29,2,1,3,11,9,11,2,9,
3352,0,75,4,24,1,2,1,10,9,9,2,13,
3353,0,71,6,19,1,3,1,11,9,10,1,10,
3354,0,67,7,19,3,2,,11,8,9,,8,
3355,0,59,4,15,2,1,2,8,8,9,1,9,
3356,0,60,1,13,1,1,3,9,11,8,2,11,
3357,0,61,6,15,2,3,1,8,12,8,,6,
3358,0,55,3,13,3,,2,8,8,8,2,8,
3359,0,58,3,14,2,2,2,8,10,8,2,7,
3360,0,66,5,17,3,2,2,10,8,9,2,8,
3361,0,70,4,19,3,1,2,11,9,10,2,9,
3362,0,79,5,20,2,2,3,13,9,11,3,11,
3363,0,81,4,19,3,2,2,13,11,12,2,13,
3364,0,84,4,21,3,2,2,14,11,13,2,12,
3365,0,86,5,21,2,2,2,14,11,13,3,13,
3366,0,85,4,20,3,3,2,14,11,13,2,13,
3367,0,87,3,20,3,2,2,14,13,13,3,14,
3368,0,89,4,22,2,2,2,16,12,14,2,13,
3369,0,91,5,21,2,2,2,16,12,14,3,14,
3370,0,88,4,21,1,2,2,15,12,14,2,15,
3371,0,92,3,19,3,3,2,15,15,14,2,16,
3372,0,88,4,21,1,2,3,14,12,14,2,15,
3373,0,86,4,20,2,2,1,15,13,12,2,15,
3374,0,88,3,20,2,2,2,16,13,13,2,15,
3375,0,85,4,17,2,2,3,15,13,13,1,15,
3376,0,83,3,14,2,3,1,15,14,12,2,17,
3377,0,81,4,14,2,,2,18,12,12,2,15,
3378,0,77,4,11,2,3,2,16,11,9,3,16,
3379,0,72,1,9,2,2,2,17,10,9,2,18,
3380,0,76,1,11,3,2,2,17,12,9,2,17,
3381,0,74,3,12,2,2,1,18,9,10,2,15,
3382,0,71,3,12,3,,1,16,8,10,2,16,
3383,0,74,2,11,2,2,2,16,11,10,2,16,
3384,0,73,3,12,2,2,1,17,8,9,2,17,
3385,0,77,4,14,2,1,1,19,7,9,3,17,
3386,0,77,3,13,3,1,2,18,9,9,2,17,
3387,0,81,3,14,2,2,2,18,11,10,2,17,
3388,0,84,2,15,2,2,2,20,11,10,2,18,
3389,0,89,3,16,2,2,2,19,11,11,3,20,
3390,0,89,3,16,2,2,2,18,12,11,2,21,
3391,0,89,3,15,3,2,2,20,11,11,2,20,
3392,0,85,3,16,2,1,2,19,10,11,2,19,
3393,0,91,3,17,2,3,2,18,11,11,3,21,
3394,0,85,2,16,3,2,2,16,11,11,2,20,
3395,0,81,3,13,2,2,2,16,11,10,2,20,
3396,0,72,3,10,1,1,2,13,9,9,2,22,
3397,0,71,3,12,3,2,2,12,7,9,1,20,
3398,0,73,3,10,1,2,2,11,9,9,3,23,
3399,0,67,1,9,2,3,,10,10,7,2,23,
3400,0,66,3,10,1,,2,8,7,12,2,21,
3401,0,67,2,9,2,2,1,8,12,9,2,20,
3402,0,68,3,10,1,2,1,9,11,8,3,20,
3403,0,67,2,10,2,,2,10,8,11,3,19,
3404,0,73,2,11,3,2,1,12,10,8,2,22,
3405,0,77,3,12,2,1,1,13,9,9,3,24,
3406,0,82,3,13,3,1,1,14,8,11,3,25,
3407,0,83,2,13,3,1,3,14,10,11,2,24,
3408,0,88,3,15,2,2,2,14,11,11,3,25,
3409,0,85,2,14,2,2,2,14,10,12,2,25,
3410,0,89,3,15,3,2,1,15,10,11,3,26,
3411,0,88,3,14,3,2,2,17,10,12,2,23,
3412,0,91,4,16,2,1,2,16,10,13,3,24,
3413,0,87,2,14,2,2,2,16,10,13,2,24,
3414,0,86,3,15,1,2,2,16,10,12,3,22,
3415,0,81,2,14,2,1,2,16,7,12,2,23,
3416,0,81,3,14,3,1,2,18,7,13,1,19,
3417,0,83,4,16,2,2,1,17,9,13,2,17,
3418,0,77,1,14,1,2,2,17,7,13,2,18,
3419,0,77,4,14,2,,2,17,7,14,2,15,
3420,0,73,3,12,3,,1,20,7,15,1,11,
3421,0,81,4,15,2,2,2,17,13,13,,13,
3422,0,79,1,12,3,2,2,19,9,14,2,15,
3423,0,71,1,11,3,,2,17,8,14,2,13,
3424,0,77,3,13,2,1,3,17,10,13,2,13,
3425,0,77,2,10,2,2,2,19,8,15,2,15,
3426,0,76,2,10,3,1,3,19,6,14,3,15,
3427,0,79,3,11,2,,3,18,9,15,2,16,
3428,0,83,2,11,2,2,2,20,9,16,2,17,
3429,0,90,2,12,2,2,3,22,10,17,3,17,
3430,0,85,2,12,3,2,1,20,10,17,2,16,
3431,0,86,3,12,2,2,3,16,12,17,2,17,
3432,0,88,2,12,3,2,2,18,12,17,3,17,
3433,0,86,3,13,2,2,2,16,12,18,2,16,
3434,0,85,1,12,2,1,2,16,13,18,3,17,
3435,0,83,4,11,1,2,3,14,13,19,2,14,
3436,0,76,3,9,2,2,2,14,12,19,2,11,
3437,0,77,2,11,2,2,2,11,14,21,2,10,
3438,0,74,2,10,2,2,2,10,14,21,2,9,
3439,0,68,1,10,1,2,3,8,14,21,,8,
3440,0,68,2,10,1,2,2,9,12,19,1,10,
3441,0,73,3,13,1,2,2,10,14,18,1,9,
3442,0,73,1,9,2,2,3,11,13,19,3,10,
3443,0,78,2,11,2,3,2,12,14,19,2,11,
3444,0,84,2,12,2,3,2,13,15,22,2,11,
3445,0,87,2,11,3,2,2,14,17,22,2,12,
3446,0,93,2,12,3,3,3,15,16,23,3,13,
3447,0,88,1,11,2,3,3,15,16,21,2,14,
3448,0,93,4,13,2,2,2,14,16,23,2,15,
3449,0,88,2,12,3,2,3,14,15,21,2,14,
3450,0,86,2,12,2,3,2,14,15,21,2,13,
3451,0,85,2,12,2,2,3,14,14,20,2,14,
3452,0,85,2,12,3,3,2,14,12,19,3,15,
3453,0,70,3,9,2,2,3,12,10,15,1,13,
3454,0,67,2,9,3,2,2,10,9,13,3,14,
3455,0,62,2,9,2,3,2,9,8,12,2,13,
3456,0,62,3,11,3,1,2,9,7,11,2,13,
3457,0,60,3,11,,2,2,7,10,11,3,11,
3458,0,57,2,10,2,2,2,9,8,9,2,11,
3459,0,60,4,12,2,3,2,8,8,10,1,10,
3460,0,59,3,11,2,2,2,8,9,11,2,9,
3461,0,65,3,11,2,2,2,10,11,13,2,9,
3462,0,68,2,11,3,2,2,10,11,14,3,10,
3463,0,75,3,12,2,3,3,11,12,16,2,11,
3464,0,80,3,13,3,3,2,13,13,17,2,11,
3465,0,83,3,14,3,3,2,13,14,17,2,12,
3466,0,84,2,13,2,3,3,13,14,18,3,13,
3467,0,84,3,14,3,3,2,13,14,18,2,12,
3468,0,83,2,13,3,2,2,15,14,17,3,12,
3469,0,85,3,15,1,3,2,13,16,17,1,14,
3470,0,87,2,14,3,2,3,14,15,19,2,13,
3471,0,88,3,15,3,3,1,14,15,18,2,14,
3472,0,85,2,14,2,2,2,16,14,18,2,13,
3473,0,89,3,17,1,3,2,14,17,19,1,12,
3474,0,90,2,15,2,2,2,15,16,18,3,15,
3475,0,89,3,15,2,2,2,15,15,19,1,15,
3476,0,84,2,14,1,3,1,15,15,17,2,14,
3477,0,88,3,15,2,2,2,14,17,16,2,15,
3478,0,83,3,13,2,1,1,15,15,14,2,17,
3479,0,75,1,12,,3,3,12,13,14,2,15,
3480,0,67,3,10,2,2,2,11,10,10,2,15,
3481,0,71,4,12,3,1,1,11,11,9,2,17,
3482,0,65,3,11,1,3,,10,9,10,1,17,
3483,0,61,1,10,1,,1,9,7,13,2,17,
3484,0,65,3,12,2,1,2,11,9,8,3,14,
3485,0,63,3,10,2,2,2,9,9,10,1,15,
3486,0,67,2,10,2,3,2,9,9,11,3,16,
3487,0,69,3,11,3,2,2,10,9,11,2,16,
3488,0,74,3,10,2,3,3,10,10,12,3,18,
3489,0,79,2,12,3,2,2,12,12,14,2,18,
3490,0,85,2,13,2,3,3,13,12,14,3,20,
3491,0,88,3,13,2,2,3,13,13,16,2,21,
3492,0,86,3,13,2,3,2,12,14,15,2,20,
3493,0,92,3,14,2,3,3,13,14,16,3,21,
3494,0,88,2,13,3,2,2,14,13,15,3,21,
3495,0,85,3,13,2,2,2,13,13,16,1,20,
3496,0,87,3,14,1,2,2,13,12,15,3,22,
3497,0,88,2,13,1,3,2,13,13,17,2,22,
3498,0,89,3,13,3,2,2,14,12,16,2,22,
3499,0,84,2,10,2,3,2,13,11,15,3,23,
3500,0,82,3,10,2,,2,13,10,17,2,23,
3501,0,78,3,10,1,2,2,10,9,17,2,22,
3502,0,75,1,9,1,2,1,11,8,15,2,25,
3503,0,79,1,8,2,2,3,11,10,17,2,23,
3504,0,79,2,9,1,1,2,9,8,19,3,25,
3505,0,75,1,7,,2,2,8,9,18,3,25,
3506,0,76,2,8,2,1,1,8,10,18,1,25,
3507,0,73,,6,1,1,2,8,10,20,2,23,
3508,0,80,2,9,1,1,2,8,9,19,3,26,
3509,0,81,1,9,1,2,3,9,11,19,2,24,
3510,0,83,1,8,1,2,2,10,11,20,3,25,
3511,0,85,,7,3,2,3,11,10,21,2,26,
3512,0,85,2,10,2,1,2,11,11,20,2,24,
