window-id,queue-size-CL,queue-size-LL,10.0.0.13:57322 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57322,10.0.0.13:42889 -> 10.0.1.13:3003,10.0.0.13:51920 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:42889,10.0.0.13:35168 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51920,10.0.1.13:3001 -> 10.0.0.13:35168,10.0.0.13:57006 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57006,10.0.0.13:57995 -> 10.0.1.13:1000
3220,0,35,1,6,,1,5,,7,6,1,8,
3221,0,35,2,8,1,,6,,5,6,1,6,
3222,0,32,,5,1,,7,1,5,7,,6,
3223,0,38,1,5,,2,5,1,11,5,1,7,
3224,0,37,2,8,1,,6,,6,5,1,8,
3225,0,36,2,7,2,,9,,6,5,,5,
3226,0,35,,6,,1,5,2,7,9,,5,
3227,0,37,1,6,,1,5,,5,6,2,11,
3228,0,39,3,9,2,,8,,5,6,,6,
3229,0,35,,5,1,,5,2,5,11,,6,
3230,0,34,,5,,2,5,,9,5,1,7,
3231,0,36,1,7,1,,9,,6,5,1,6,
3232,0,38,2,8,1,,6,1,6,9,,5,
3233,0,36,,6,,2,5,1,11,6,,5,
3234,0,40,1,6,1,,10,,5,6,2,9,
3235,0,36,3,9,1,,6,,5,6,,6,
3236,0,36,,5,,1,6,2,8,8,,6,
3237,0,37,,5,,1,6,,7,5,2,11,
3238,0,38,2,9,2,,9,,6,5,,5,
3239,0,34,1,6,1,,6,1,6,8,,5,
3240,0,39,,6,,2,5,1,10,6,1,8,
3241,0,35,1,6,1,,7,,5,6,1,8,
3242,0,38,2,9,2,,8,,5,6,,6,
3243,0,36,,5,,1,6,2,8,8,,6,
3244,0,36,,5,,1,6,,6,5,2,11,
3245,0,37,3,11,2,,5,,6,5,,5,
3246,0,37,,6,1,,6,2,6,11,,5,
3247,0,40,,6,,2,5,,8,6,2,11,
3248,0,38,4,10,1,,6,,5,6,,6,
3249,0,36,1,5,2,,9,1,5,7,,6,
3250,0,34,,5,,2,6,1,8,6,,6,
3251,0,42,3,8,1,1,7,,6,5,2,9,
3252,0,35,2,8,1,,8,,6,5,,5,
3253,0,37,,6,1,1,5,2,8,9,,5,
3254,0,41,2,8,,1,5,,6,6,2,11,
3255,0,36,4,8,2,,5,,5,6,,6,
3256,0,32,,4,1,,6,2,5,8,,6,
3257,0,36,1,6,,2,5,,9,5,1,7,
3258,0,37,2,8,1,,7,,6,5,1,7,
3259,0,33,,5,1,,6,1,6,9,,5,
3260,0,38,2,7,,2,4,1,9,6,1,6,
3261,0,35,2,7,,,4,,5,6,2,9,
3262,0,31,,4,1,,6,1,5,8,,6,
3263,0,37,2,6,,2,4,1,8,5,1,8,
3264,0,33,1,7,,,4,,5,5,2,9,
3265,0,32,,5,2,,5,1,5,9,,5,
3266,0,38,2,6,,2,4,1,8,6,1,8,
3267,0,35,3,8,,,4,,5,6,1,8,
3268,0,35,1,7,1,,6,2,5,8,,5,
3269,0,39,1,7,,2,5,,9,5,1,9,
3270,0,34,4,8,,,5,,5,5,1,6,
3271,0,35,1,7,2,,8,1,5,7,,4,
3272,0,34,1,7,,1,5,1,7,8,,4,
3273,0,39,2,8,,2,5,,7,6,2,7,
3274,0,37,2,7,2,,9,1,5,6,,5,
3275,0,34,1,7,,1,5,1,6,8,,5,
3276,0,38,1,7,,1,5,,8,5,2,9,
3277,0,37,3,6,2,,10,,5,5,,6,
3278,0,36,1,7,,,5,2,5,10,,6,
3279,0,34,,5,,2,5,,5,6,2,9,
3280,0,35,2,7,1,,9,,5,6,,5,
3281,0,38,2,7,1,,5,2,5,11,,5,
3282,0,37,1,5,,1,5,,7,5,2,11,
3283,0,35,1,7,1,2,7,,6,5,,6,
3284,0,35,2,7,1,,6,1,4,8,,6,
3285,0,35,1,6,,1,5,1,7,6,1,7,
3286,0,37,2,9,,2,5,,7,6,1,5,
3287,0,35,1,7,2,,7,1,5,7,,5,
3288,0,36,,6,,1,5,1,9,7,1,6,
3289,0,40,3,8,,1,5,,8,5,2,8,
3290,0,38,2,7,2,,10,,6,5,,6,
3291,0,38,,6,,1,5,2,7,9,1,7,
3292,0,37,2,7,,1,5,,5,6,2,9,
3293,0,38,2,9,1,1,7,,7,6,,5,
3294,0,31,,5,1,,7,1,5,7,,5,
3295,0,37,1,6,,1,5,1,7,5,2,9,
3296,0,39,4,9,,2,5,,9,5,,5,
3297,0,37,,5,2,,9,1,6,9,,5,
3298,0,37,1,7,,1,5,1,6,7,1,8,
3299,0,36,3,8,,1,5,,8,6,1,4,
3300,0,32,,4,2,1,10,,5,6,,4,
3301,0,35,1,5,,,5,2,5,8,1,8,
3302,0,36,2,7,,1,5,,9,5,1,6,
3303,0,34,,5,2,1,10,,6,5,,5,
3304,0,39,1,7,,,5,2,6,8,2,8,
3305,0,40,3,9,,1,5,,8,6,1,7,
3306,0,36,,6,1,1,9,,7,6,,6,
3307,0,32,,6,1,,5,1,5,6,1,7,
3308,0,38,4,10,,,5,1,5,5,1,7,
3309,0,34,,5,,2,5,,11,5,1,5,
3310,0,35,,5,2,,6,1,6,8,1,6,
3311,0,40,4,9,,,5,1,6,6,1,8,
3312,0,36,1,7,,1,5,,8,6,1,7,
3313,0,36,,6,2,1,10,,5,6,,6,
3314,0,38,2,8,,,5,2,5,8,1,7,
3315,0,35,4,9,,,5,,5,5,1,6,
3316,0,35,,5,,2,5,,11,5,1,6,
3317,0,35,,5,2,,7,1,6,7,1,6,
3318,0,40,4,10,,,5,1,6,7,1,6,
3319,0,33,,5,,1,5,,8,6,1,7,
3320,0,35,,5,2,1,9,1,5,7,,5,
3321,0,39,2,9,,,5,2,5,9,1,6,
3322,0,34,2,6,,,5,,5,6,2,8,
3323,0,34,,5,1,2,8,,8,6,,4,
3324,0,34,1,5,1,,5,1,6,8,1,6,
3325,0,40,4,8,,,5,2,6,7,1,7,
3326,0,33,,5,,2,5,,10,6,,5,
3327,0,35,,5,2,,7,1,5,7,1,7,
3328,0,39,5,10,,,5,2,5,7,,5,
3329,0,35,,6,,1,5,,9,5,1,8,
3330,0,39,1,7,2,1,7,1,6,7,1,6,
3331,0,38,4,9,,,5,1,6,9,,4,
3332,0,37,1,5,,1,5,,8,6,2,9,
3333,0,33,1,5,1,1,7,,7,6,,5,
3334,0,38,2,7,1,,5,2,5,11,,5,
3335,0,33,2,6,,,5,,5,5,2,8,
3336,0,39,2,7,1,2,7,,9,5,,6,
3337,0,39,1,7,1,,8,1,6,9,,6,
3338,0,40,2,7,,,5,1,6,6,2,11,
3339,0,35,1,5,,2,5,,11,6,,5,
3340,0,37,3,8,2,,8,,5,6,,5,
3341,0,38,1,6,,,5,2,5,10,1,8,
3342,0,33,,5,,1,5,,8,5,1,8,
3343,0,41,4,8,2,1,9,,6,5,,6,
3344,0,40,1,7,,,5,2,6,11,1,7,
3345,0,35,,6,,1,5,,8,6,1,8,
3346,0,35,2,7,1,1,7,,6,6,,5,
3347,0,36,3,9,1,,5,1,5,7,,5,
3348,0,37,,6,,,5,1,5,7,2,11,
3349,0,36,1,7,1,2,6,,8,5,,6,
3350,0,38,3,9,1,,7,1,5,6,,6,
3351,0,33,,5,,,5,1,5,9,1,7,
3352,0,38,1,7,,2,5,,10,6,1,6,
3353,0,36,3,7,2,,8,,5,6,,5,
3354,0,33,1,4,,,5,2,5,11,,5,
3355,0,34,1,7,,,5,,5,5,2,9,
3356,0,35,1,6,1,2,7,,7,5,,6,
3357,0,37,1,6,1,,5,2,5,11,,6,
3358,0,36,2,8,,,5,,5,6,2,8,
3359,0,39,1,7,1,2,8,,9,6,,5,
3360,0,34,1,7,1,,7,1,5,7,,5,
3361,0,38,1,7,,,5,1,5,6,2,11,
3362,0,34,2,7,,1,5,,8,5,,6,
3363,0,36,1,6,2,1,10,,5,5,,6,
3364,0,35,1,6,,,5,2,5,8,1,7,
3365,0,36,1,7,,1,5,,8,6,1,7,
3366,0,38,2,7,2,1,10,,5,6,,5,
3367,0,36,1,7,,,5,2,5,11,,5,
3368,0,36,,6,,1,5,,7,5,2,10,
3369,0,37,4,7,1,1,6,,7,5,,6,
3370,0,34,1,7,1,,7,1,5,6,,6,
3371,0,36,,5,,,5,1,5,7,2,11,
3372,0,36,2,7,,2,5,,9,6,,5,
3373,0,37,2,8,2,,7,1,5,7,,5,
3374,0,35,,5,,,5,2,5,9,1,8,
3375,0,34,1,7,,1,5,,7,5,1,7,
3376,0,36,2,7,2,1,8,,5,5,,6,
3377,0,35,1,5,1,,5,2,5,10,,6,
3378,0,34,2,6,,,5,,5,5,2,9,
3379,0,35,2,7,,2,5,,9,5,,5,
3380,0,33,,5,2,,8,1,5,7,,5,
3381,0,38,2,7,,,5,1,5,5,2,11,
3382,0,38,2,9,,2,5,,9,5,,6,
3383,0,37,,6,2,,9,1,5,8,,6,
3384,0,34,1,8,,,5,1,5,6,1,7,
3385,0,35,2,6,,1,5,,9,5,1,6,
3386,0,33,1,6,1,1,9,,5,5,,5,
3387,0,35,1,7,1,,5,2,5,8,1,5,
3388,0,35,1,7,,1,5,,7,5,1,8,
3389,0,33,,5,1,2,8,,6,5,,6,
3390,0,38,3,9,1,,5,2,5,7,,6,
3391,0,33,,6,,,5,,5,5,2,10,
3392,0,34,1,5,1,2,7,,8,5,,5,
3393,0,34,2,8,1,,6,1,5,6,,5,
3394,0,33,1,5,,,5,1,5,7,1,8,
3395,0,38,,5,1,2,8,,10,5,1,6,
3396,0,40,3,11,1,,7,1,5,6,,6,
3397,0,35,,6,,,5,2,5,9,1,7,
3398,0,33,,6,,1,5,,8,5,1,7,
3399,0,34,1,6,2,1,9,,5,5,,5,
3400,0,35,3,8,,,5,2,5,7,,5,
3401,0,38,,5,,1,5,1,9,4,2,11,
3402,0,36,1,7,2,1,9,,6,4,,6,
3403,0,37,2,9,1,,5,2,5,7,,6,
3404,0,33,,6,,,5,,5,5,2,10,
3405,0,35,1,6,1,2,8,,7,5,,5,
3406,0,37,2,8,1,,6,1,5,9,,5,
3407,0,32,1,5,,,5,1,5,6,1,8,
3408,0,32,,5,,2,5,,9,4,1,6,
3409,0,36,2,5,2,,7,1,5,8,,6,
3410,0,37,1,7,,,5,1,5,5,2,11,
3411,0,35,1,7,,2,5,,10,5,,5,
3412,0,36,1,6,2,,8,1,5,8,,5,
3413,0,36,2,9,,,5,2,5,8,,5,
3414,0,37,1,6,,1,5,,7,6,2,9,
3415,0,36,,5,2,1,10,,6,6,,6,
3416,0,35,3,9,,,5,2,5,5,,6,
3417,0,35,,5,,,5,1,5,6,2,11,
3418,0,35,1,7,,2,5,,10,5,,5,
3419,0,37,2,8,2,,7,1,5,7,,5,
3420,0,34,1,4,,,5,1,5,9,1,8,
3421,0,35,2,6,,1,5,,7,6,1,7,
3422,0,39,2,7,2,1,10,,5,6,,6,
3423,0,36,,5,,,5,2,5,11,1,7,
3424,0,36,2,7,,1,5,,7,5,1,8,
3425,0,35,2,7,1,1,7,,7,5,,5,
3426,0,34,1,7,1,,6,1,5,8,,5,
3427,0,39,1,7,,1,5,1,6,6,2,10,
3428,0,39,3,7,1,1,7,,8,6,,6,
3429,0,36,2,6,1,,8,1,5,7,,6,
3430,0,35,1,7,,,5,1,5,8,2,6,
3431,0,34,1,7,,1,5,,7,5,1,7,
3432,0,33,2,8,1,1,6,,5,5,,5,
3433,0,38,2,7,1,,5,2,5,11,,5,
3434,0,38,1,7,,1,5,,6,6,2,10,
3435,0,34,1,6,1,1,6,,7,6,,6,
3436,0,32,1,5,1,,6,1,5,7,,6,
3437,0,35,3,8,,,5,1,5,5,1,7,
3438,0,33,,5,,2,5,,9,5,1,6,
3439,0,35,1,6,2,,7,1,5,8,,5,
3440,0,39,4,10,,,5,1,5,7,1,6,
3441,0,36,,6,,2,5,,8,6,2,7,
3442,0,38,2,8,2,,7,1,5,7,,6,
3443,0,38,3,8,,,5,1,5,8,1,7,
3444,0,34,,4,,1,5,,7,5,2,10,
3445,0,36,1,6,2,1,10,,6,5,,5,
3446,0,36,2,7,,,5,2,5,10,,5,
3447,0,36,1,5,,1,5,,7,6,2,9,
3448,0,38,2,7,1,1,9,,7,6,,5,
3449,0,38,2,7,1,,5,2,5,11,,5,
3450,0,35,1,7,,1,5,,6,5,2,8,
3451,0,32,2,6,,1,5,,8,5,1,4,
3452,0,32,2,6,2,,7,1,5,5,,4,
3453,0,36,1,7,,,5,2,5,7,1,8,
3454,0,35,,5,1,2,5,,9,6,1,6,
3455,0,35,2,7,1,,7,1,5,7,,5,
3456,0,36,3,9,,,5,2,5,7,,5,
3457,0,34,,6,,1,5,,7,5,3,7,
3458,0,34,2,8,1,1,6,,5,5,,6,
3459,0,36,3,8,1,,5,2,5,6,,6,
3460,0,33,,4,,,5,1,5,6,2,10,
3461,0,38,1,6,1,3,7,,8,6,1,5,
3462,0,37,3,7,1,,8,1,5,7,,5,
3463,0,35,,5,,,5,2,5,9,1,8,
3464,0,38,1,6,1,2,6,,9,5,1,7,
3465,0,38,4,9,1,,8,,5,5,,6,
3466,0,34,,6,,,5,2,5,8,1,7,
3467,0,36,1,6,,2,5,,10,5,1,6,
3468,0,36,3,7,2,,9,,5,5,,5,
3469,0,33,2,6,,,5,1,5,8,1,5,
3470,0,33,,5,,1,5,1,7,5,1,8,
3471,0,38,3,8,2,1,8,,5,5,,6,
3472,0,35,2,7,,,4,1,5,8,1,7,
3473,0,36,,6,,1,4,1,9,6,1,8,
3474,0,36,2,8,1,1,8,,6,5,,5,
3475,0,32,3,7,,,4,1,5,7,,5,
3476,0,30,,4,,,4,1,5,6,2,8,
3477,0,34,2,7,,2,4,,7,5,1,6,
3478,0,36,2,7,1,,6,1,5,8,,6,
3479,0,31,,5,,,5,1,5,6,2,7,
3480,0,36,3,9,,1,5,,7,5,1,5,
3481,0,36,1,8,2,1,9,,5,5,,5,
3482,0,37,,6,,,5,2,5,8,2,9,
3483,0,36,4,7,,1,5,,7,5,1,6,
3484,0,36,3,7,1,1,7,,7,5,,5,
3485,0,36,,5,1,,6,2,5,9,1,7,
3486,0,34,1,6,,1,5,1,5,5,2,8,
3487,0,35,3,7,1,1,6,,8,5,,4,
3488,0,33,1,7,1,,8,1,5,6,,4,
3489,0,36,1,7,,,5,1,5,8,2,7,
3490,0,35,3,7,1,2,5,,7,5,,5,
3491,0,25,2,4,1,,4,,4,5,,5,
3492,0,17,1,2,,,,2,4,4,1,3,
3493,0,9,1,1,,2,,,4,,1,,
3496,0,33,,6,,1,5,,6,5,1,9,
3497,0,38,,6,2,1,8,1,6,8,1,5,
3498,0,34,1,7,1,1,4,1,7,7,,5,
3499,0,35,4,9,,2,4,,6,4,1,5,
3500,0,36,,6,1,1,7,,8,4,1,8,
3501,0,38,1,7,1,,7,2,6,8,,6,
3502,0,38,4,11,,1,5,,6,5,,6,
3503,0,40,,7,,2,5,,9,5,2,10,
3504,0,39,,7,1,,8,1,6,10,,6,
3505,0,45,5,13,1,,6,1,6,7,,6,
3506,0,45,1,8,,2,6,,7,6,2,13,
3507,0,44,,7,1,1,11,,11,6,,7,
3508,0,49,2,10,1,,9,2,7,11,,7,
3509,0,48,4,13,,1,7,1,8,7,,7,
3510,0,45,,8,,1,7,,8,7,2,12,
3511,0,50,,8,1,2,11,,12,7,1,8,
3512,0,52,1,9,1,,9,2,8,14,,8,
3513,0,52,4,11,1,,10,1,8,9,,8,
3514,0,49,3,8,,1,8,,9,8,1,11,
3515,0,49,,9,,1,8,,11,8,2,10,
3516,0,47,,9,1,1,10,,10,8,,8,
3517,0,51,1,10,1,,6,2,9,13,,9,
3518,0,53,5,11,1,,8,2,9,8,,9,
3519,0,54,2,10,,1,9,,9,9,2,12,
3520,0,52,1,10,,2,9,,12,9,1,8,
3521,0,52,,10,2,1,12,,8,9,1,9,
3522,0,59,2,11,1,1,11,2,10,11,,10,
3523,0,60,3,12,2,,11,2,10,10,,10,
3524,0,61,1,12,2,1,10,1,11,10,1,12,
3525,0,60,1,12,1,,11,1,10,10,2,12,
3526,0,64,3,14,,2,10,,12,10,1,12,
3527,0,63,,11,2,1,13,,12,10,2,12,
3528,0,63,1,12,,2,10,2,12,11,1,12,
3529,0,66,2,13,2,1,12,1,12,11,1,11,
3530,0,65,2,13,2,1,12,1,11,12,,11,
3531,0,65,1,13,2,1,11,1,12,12,1,11,
3532,0,70,2,12,2,1,12,2,13,12,2,12,
3533,0,65,2,13,,1,11,,13,11,1,13,
3534,0,64,,12,2,1,11,,13,11,2,12,
3535,0,68,1,13,,2,11,2,13,12,1,13,
3536,0,70,2,14,2,,13,1,12,12,1,13,
3537,0,69,2,13,1,2,12,1,13,13,,12,
3538,0,71,2,13,2,,13,1,12,13,1,14,
3539,0,71,2,13,1,1,13,1,13,13,1,13,
3540,0,73,2,14,1,1,12,2,14,13,1,13,
3541,0,69,2,14,,1,12,,14,12,1,13,
3542,0,70,,13,2,1,13,,13,12,2,14,
3543,0,72,1,14,,2,12,2,14,13,1,13,
3544,0,75,1,14,2,1,15,,14,12,2,14,
3545,0,74,2,15,2,1,14,1,14,12,,13,
3546,0,74,1,14,1,1,14,2,13,15,,13,
3547,0,75,3,16,,1,13,1,14,13,1,13,
3548,0,76,1,14,2,,14,2,13,13,2,15,
3549,0,77,3,16,,1,13,1,14,13,1,15,
3550,0,76,1,15,1,2,15,,14,13,1,14,
3551,0,75,1,15,1,1,14,1,12,15,1,14,
3552,0,75,,14,1,1,14,1,14,14,2,14,
3553,0,73,1,15,1,1,13,,13,13,1,15,
3554,0,75,2,15,2,2,13,1,14,13,,13,
3555,0,73,1,15,1,,13,2,13,15,,13,
3556,0,76,2,16,1,1,12,1,14,14,1,14,
3557,0,75,1,14,2,,12,2,13,13,2,16,
3558,0,75,3,17,,1,11,2,13,14,,14,
3559,0,77,2,16,1,1,13,,14,13,2,15,
3560,0,74,1,14,1,1,12,1,13,15,1,15,
3561,0,74,1,15,1,2,11,1,12,14,1,16,
3562,0,69,1,15,2,1,10,,10,13,1,16,
3563,0,67,1,15,1,2,9,1,10,14,,14,
3564,0,68,2,16,1,,8,2,8,14,1,16,
3565,0,65,2,17,,1,7,2,9,12,1,14,
3566,0,66,,14,2,1,9,1,10,10,2,17,
3567,0,63,3,17,,,8,2,8,9,1,15,
3568,0,66,2,16,1,1,8,1,9,9,2,17,
3569,0,59,,14,1,1,8,1,8,8,1,17,
3570,0,59,3,14,1,,8,1,8,8,1,15,
3571,0,55,2,11,,1,8,1,9,8,1,14,
3572,0,53,1,10,1,,9,1,8,6,1,16,
3573,0,54,2,9,1,1,9,,9,7,1,15,
3574,0,55,2,9,1,1,8,,9,8,2,15,
3575,0,53,1,7,,1,8,1,9,9,1,16,
3576,0,56,1,7,1,1,10,2,9,9,2,14,
3577,0,52,,8,1,1,8,1,9,8,1,15,
3578,0,54,1,9,2,2,8,1,8,8,1,14,
3579,0,53,2,9,1,1,8,1,8,8,1,14,
3580,0,52,1,8,1,1,8,1,9,7,2,14,
3581,0,55,1,9,1,1,8,1,8,9,2,15,
3582,0,55,1,9,1,2,8,1,9,8,1,15,
3583,0,59,1,10,2,1,9,2,9,9,1,15,
3584,0,60,2,9,1,1,9,1,10,9,2,16,
3585,0,62,1,10,1,1,10,1,10,10,2,16,
3586,0,63,2,10,1,1,10,1,10,10,2,16,
3587,0,67,1,10,1,2,11,1,11,11,1,18,
3588,0,66,1,10,1,1,11,1,11,11,1,18,
3589,0,71,1,11,2,1,11,1,12,11,2,19,
3590,0,72,1,12,1,1,12,2,11,12,2,18,
3591,0,71,1,12,1,1,12,1,11,12,2,18,
3592,0,74,1,12,1,2,11,1,13,12,2,19,
3593,0,74,2,12,1,1,11,1,13,12,1,20,
3594,0,75,1,12,2,1,13,1,13,11,1,20,
3595,0,79,1,12,1,1,13,2,13,13,2,21,
3596,0,74,1,12,1,2,13,1,13,13,,18,
3597,0,78,2,12,1,1,12,1,13,13,3,20,
3598,0,76,1,12,2,1,13,1,13,13,1,19,
3599,0,78,1,12,1,1,13,2,12,13,2,21,
3600,0,74,1,12,1,1,13,1,12,13,1,19,
3601,0,75,2,12,1,2,12,1,12,13,1,19,
3602,0,74,1,12,1,,12,1,12,13,2,20,
3603,0,75,,11,1,2,14,1,13,13,1,19,
3604,0,73,2,12,1,1,12,1,13,14,,17,
3605,0,77,1,12,1,1,12,1,13,13,3,20,
3606,0,74,1,11,2,1,13,1,13,12,1,19,
3607,0,74,1,10,1,1,13,2,12,13,2,19,
3608,0,75,2,10,1,2,13,1,13,13,2,18,
3609,0,70,1,9,1,,12,1,12,13,1,20,
3610,0,75,1,10,2,2,13,1,15,12,1,18,
3611,0,74,1,10,1,1,13,2,13,12,2,19,
3612,0,71,1,10,1,1,15,,12,12,1,18,
3613,0,70,2,11,,1,13,2,10,12,1,18,
3614,0,64,,9,1,1,13,1,9,13,1,16,
3615,0,59,,8,1,1,12,1,10,12,2,12,
3616,0,56,,8,2,1,10,2,9,11,1,12,
3617,0,54,1,9,1,2,10,1,9,9,1,11,
3618,0,54,1,9,1,1,9,1,9,9,2,12,
3619,0,52,1,10,1,1,9,1,10,8,1,10,
3620,0,55,2,9,2,,10,2,8,10,2,10,
3621,0,49,1,8,2,,11,1,9,9,,8,
3622,0,47,,7,,1,8,1,10,9,1,10,
3623,0,49,2,8,1,2,9,1,8,8,2,8,
3624,0,45,1,7,1,2,8,2,8,8,1,7,
3625,0,44,1,7,1,1,8,1,7,8,1,9,
3626,0,43,1,6,1,,8,1,7,8,2,9,
3627,0,46,1,8,1,1,7,2,7,8,1,10,
3628,0,47,1,8,2,2,7,1,8,7,1,10,
3629,0,48,2,8,1,1,7,1,8,8,2,10,
3630,0,48,1,8,1,1,8,1,8,8,2,10,
3631,0,52,1,9,1,2,8,1,8,8,2,12,
3632,0,53,2,9,1,1,9,1,9,8,1,12,
3633,0,57,1,9,1,1,9,2,10,9,2,13,
3634,0,58,1,10,2,1,9,1,10,10,1,13,
3635,0,64,2,10,1,2,10,1,11,11,2,14,
3636,0,64,,11,1,1,11,1,12,11,2,14,
3637,0,60,,10,,,10,1,11,11,1,16,
3638,0,51,,8,,,9,,9,10,1,14,
3639,0,45,,6,,,7,,7,7,2,16,
3640,0,36,,4,,,5,,5,6,1,15,
3641,0,30,,2,,,3,,3,4,2,16,
3642,0,21,,,,,1,,1,2,2,15,
3643,0,16,,,,,,,,,2,14,
3644,0,13,,,,,,,,,4,9,
3645,0,8,,,,,,,,,3,5,
3646,0,6,,,,,,,,,2,4,
3647,0,3,,,,,,,,,1,2,
3648,0,5,,,,,,,,,,5,
3649,0,5,,,,,,,,,,5,
3650,0,4,,,,,,,,,,4,
3652,0,4,,,,,,,2,2,,,
3653,0,4,,2,,,1,,,1,,,
3654,0,3,,1,,,2,,,,,,
