window-id,queue-size-CL,queue-size-LL,10.0.0.13:37434 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37434,10.0.0.13:51477 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:51477,10.0.0.13:60824 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:60824,10.0.0.13:33200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33200,10.0.0.13:40181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40181,10.0.0.13:37367 -> 10.0.1.13:3005,10.0.0.13:42539 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:37367,10.0.0.13:32866 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:42539,10.0.1.13:3007 -> 10.0.0.13:32866,10.0.0.13:49552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49552,10.0.0.13:52098 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52098,10.0.0.13:42502 -> 10.0.1.13:1000
2184,0,54,1,7,,5,,5,,6,,3,,,4,,6,6,,5,,6,
2185,0,55,1,6,,5,,5,,6,,3,,,4,1,6,7,,5,,6,
2186,0,54,,6,,5,1,6,,6,,3,,,4,,6,6,,5,,6,
2187,0,54,,6,,5,1,6,,6,,3,,,4,,6,6,,5,,6,
2188,0,53,,6,,5,1,5,,6,,3,,,4,,6,6,,5,,6,
2189,0,52,,6,,5,1,4,,6,,3,,,4,,6,6,,5,,6,
2190,0,51,,6,,5,,3,,6,,3,,,4,1,6,6,,5,,6,
2191,0,53,,6,,5,,3,,6,,3,,,4,2,6,7,,5,,6,
2192,0,52,,6,,5,,3,,6,,3,,,4,,6,6,,5,1,7,
2193,0,53,,6,,5,,3,,6,,3,,,4,,6,6,,5,2,7,
2195,0,50,,6,,5,,3,,6,,3,,,4,,6,6,,5,1,5,
2196,0,50,,6,1,7,,3,,6,,3,,,4,,6,6,,5,,3,
2197,0,51,,6,1,6,,3,,6,,3,,,4,,6,6,1,6,,3,
2198,0,52,,6,,6,,3,,6,2,5,,,4,,6,6,,5,,3,
2199,0,52,,6,,6,,3,,6,2,5,,,4,,6,6,,5,,3,
2200,0,51,,6,,6,,3,,6,,4,,1,4,,7,6,,5,,3,
2201,0,49,,6,,6,,3,,6,,4,,1,4,,5,6,,5,,3,
2202,0,50,,6,,6,,3,,6,,4,,2,4,,5,6,,5,,3,
2203,0,50,,6,,6,,3,,6,,4,,1,4,,6,6,,5,,3,
2204,0,48,,6,,6,,3,,6,,4,,,4,1,5,5,,5,,3,
2206,0,46,,6,1,5,,3,,6,,4,,,4,,5,4,,5,,3,
2207,0,47,,6,1,4,,3,,6,,4,,,4,,5,4,1,6,,3,
2208,0,46,,6,,4,,3,,6,,4,,,4,,5,4,1,6,,3,
2209,0,46,,6,,4,,3,,6,,4,,,4,,5,4,1,6,,3,
2210,0,46,,6,,4,,3,1,7,,4,,,4,,5,4,1,4,,3,
2211,0,45,,6,,4,,3,,6,,4,1,,5,,5,4,,4,,3,
2212,0,43,,6,,4,,3,,6,,4,1,,3,,5,4,,4,,3,
2213,0,45,,6,,4,,3,,6,,4,2,,4,,5,4,,4,,3,
2214,0,44,,6,,4,,3,,6,,4,,1,3,,6,4,,4,,3,
2215,0,42,,6,,4,,3,1,5,,4,,,3,,5,4,,4,,3,
2216,0,43,,6,,4,,3,1,6,,4,,,3,,5,4,,4,,3,
2217,0,43,,6,,4,,3,1,6,,4,,,3,,5,4,,4,,3,
2218,0,43,1,6,,4,,3,1,5,,4,,,3,,5,4,,4,,3,
2219,0,41,1,5,,4,,3,,5,,4,,,3,,5,4,,4,,3,
2220,0,43,2,6,,4,,3,,5,,4,,,3,,5,4,,4,,3,
2221,0,42,1,6,,4,,3,,5,,4,,,3,,5,4,,4,,3,
2222,0,43,1,6,,4,,3,,5,,4,,,3,1,5,4,,4,,3,
2224,0,43,,5,,4,1,5,,5,,4,,,3,,5,4,,4,,3,
2225,0,43,,5,,4,1,5,,5,,4,,,3,,5,4,,4,,3,
2226,0,43,,5,,4,,4,,5,,4,,,3,1,5,5,,4,,3,
2227,0,45,,5,,4,,4,,5,,4,,,3,2,5,6,,4,,3,
2228,0,45,,5,,4,,4,,5,,4,,,3,,5,5,,4,1,5,
2229,0,45,,5,,4,,4,,5,,4,,,3,,5,5,,4,1,5,
2230,0,45,,5,1,5,,4,,5,,4,,,3,,5,5,,4,,4,
2231,0,45,,5,1,5,,4,,5,,4,,,3,,5,5,,4,,4,
2232,0,47,,5,1,5,,4,,5,,4,,,3,,5,5,1,5,,4,
2233,0,46,,5,,5,,4,,5,1,5,,,3,,5,5,,4,,4,
2234,0,45,,5,,5,,4,,5,1,4,,,3,,5,5,,4,,4,
2235,0,46,,5,,5,,4,,5,2,4,,,3,,5,5,,4,,4,
2236,0,45,,5,,5,,4,,5,,3,,1,3,,6,5,,4,,4,
2237,0,47,,5,,5,,4,,5,,3,,2,3,,7,5,,4,,4,
2238,0,46,,5,,5,,4,,5,,3,,1,3,,7,5,,4,,4,
2239,0,46,,5,1,6,,4,,5,,3,,,3,,6,5,,4,,4,
2240,0,47,,5,,5,,4,,5,,3,,,3,,6,5,2,5,,4,
2241,0,46,,5,,5,,4,,5,,3,,,3,,6,5,1,5,,4,
2242,0,46,,5,,5,,4,1,6,,3,,,3,,6,5,,4,,4,
2243,0,48,,5,,5,,4,,5,,3,2,,5,,6,5,,4,,4,
2244,0,48,,5,,5,,4,,5,,3,1,1,5,,6,5,,4,,4,
2246,0,47,,5,,5,,4,1,6,,3,,,4,,6,5,,4,,4,
2247,0,48,,5,,5,,4,1,7,,3,,,4,,6,5,,4,,4,
2248,0,49,1,6,,5,,4,1,6,,3,,,4,,6,5,,4,,4,
2249,0,48,1,6,,5,,4,,6,,3,,,4,,6,5,,4,,4,
2250,0,48,1,6,,5,,4,,6,,3,,,4,,6,5,,4,,4,
2251,0,50,2,7,,5,,4,,6,,3,,,4,,6,5,,4,,4,
2252,0,49,,6,,5,,4,,6,,3,,,4,1,6,6,,4,,4,
2253,0,50,,6,,5,1,6,,6,,3,,,4,,6,5,,4,,4,
2254,0,49,,6,,5,1,5,,6,,3,,,4,,6,5,,4,,4,
2255,0,52,,6,,5,2,7,,6,,3,,,4,,6,5,,4,,4,
2256,0,51,,6,,5,,6,,6,,3,,,4,1,6,6,,4,,4,
2257,0,53,,6,,5,,6,,6,,3,,,4,2,6,7,,4,,4,
2258,0,52,,6,,5,,6,,6,,3,,,4,1,6,7,,4,,4,
2259,0,52,,6,,5,,6,,6,,3,,,4,,6,6,,4,1,5,
2260,0,53,,6,,5,,6,,6,,3,,,4,,6,6,,4,1,6,
2261,0,53,,6,,5,,6,,6,,3,,,4,,6,6,,4,1,6,
2262,0,54,,6,2,6,,6,,6,,3,,,4,,6,6,,4,,5,
2263,0,53,,6,1,6,,6,,6,,3,,,4,,6,6,,4,,5,
2264,0,55,,6,1,6,,6,,6,,3,,,4,,6,6,1,5,,5,
2265,0,53,,6,,5,,6,,6,1,4,,,4,,6,6,,4,,5,
2266,0,53,,6,,5,,6,,6,1,4,,,4,,6,6,,4,,5,
2267,0,52,,6,,5,,6,,6,1,3,,,4,,6,6,,4,,5,
2268,0,54,,6,,5,,6,,6,,3,,2,4,,7,6,,4,,5,
2269,0,54,,6,,5,,6,,6,,3,,1,4,,8,6,,4,,5,
2271,0,54,,6,1,7,,6,,6,,3,,1,4,,5,6,,4,,5,
2272,0,54,,6,,6,,6,,6,,3,,,4,,5,6,1,6,,5,
2273,0,55,,6,,6,,6,,6,,3,,,4,,5,6,2,6,,5,
2274,0,54,,6,,6,,6,1,7,,3,,,4,,5,6,,5,,5,
2275,0,54,,6,,6,,6,,6,,3,1,,5,,5,6,,5,,5,
2276,0,55,,6,,6,,6,,6,,3,2,,5,,5,6,,5,,5,
2277,0,55,,6,,6,,6,,6,,3,1,1,5,,5,6,,5,,5,
2279,0,52,,6,,6,,6,1,5,,3,,,4,,5,6,,5,,5,
2280,0,54,,6,,6,,6,1,7,,3,,,4,,5,6,,5,,5,
2281,0,53,,6,,6,,6,1,6,,3,,,4,,5,6,,5,,5,
2282,0,53,1,7,,6,,6,,5,,3,,,4,,5,6,,5,,5,
2283,0,53,1,7,,6,,6,,5,,3,,,4,,5,6,,5,,5,
2284,0,52,2,5,,6,,6,,5,,3,,,4,,5,6,,5,,5,
2285,0,51,1,5,,6,,6,,5,,3,,,4,,5,6,,5,,5,
2286,0,53,1,5,,6,,6,,5,,3,,,4,1,5,7,,5,,5,
2288,0,51,,4,,6,1,7,,5,,3,,,4,,5,6,,5,,5,
2290,0,48,,4,,6,1,4,,5,,3,,,4,,5,6,,5,,5,
2291,0,50,,4,,6,1,4,,5,,3,,,4,1,5,7,,5,,5,
2292,0,49,,4,,6,,4,,5,,3,,,4,1,5,7,,5,,5,
2293,0,49,,4,,6,,4,,5,,3,,,4,1,5,7,,5,,5,
2294,0,48,,4,,6,,4,,5,,3,,,4,1,5,6,,5,,5,
2295,0,48,,4,,6,,4,,5,,3,,,4,,5,5,,5,1,6,
2296,0,47,,4,,6,,4,,5,,3,,,4,,5,5,,5,1,5,
2297,0,47,,4,,6,,4,,5,,3,,,4,,5,5,,5,1,5,
2298,0,47,,4,,6,,4,,5,,3,,,4,,5,5,,5,1,5,
2299,0,47,,4,2,6,,4,,5,,3,,,4,,5,5,,5,,4,
2300,0,45,,4,1,5,,4,,5,,3,,,4,,5,5,,5,,4,
2301,0,47,,4,1,5,,4,,5,,3,,,4,,5,5,1,6,,4,
2303,0,46,,4,,4,,4,,5,1,5,,,4,,5,5,,5,,4,
2304,0,46,,4,,4,,4,,5,1,5,,,4,,5,5,,5,,4,
2305,0,46,,4,,4,,4,,5,,4,,1,4,,6,5,,5,,4,
2306,0,47,,4,,4,,4,,5,,4,,1,4,,7,5,,5,,4,
2308,0,48,,4,2,6,,4,,5,,4,,,4,,5,5,,5,,4,
2309,0,47,,4,,5,,4,,5,,4,,,4,,5,5,1,6,,4,
2310,0,48,,4,,5,,4,,5,,4,,,4,,5,5,2,6,,4,
2311,0,47,,4,,5,,4,,5,,4,,,4,,5,5,1,6,,4,
2312,0,47,,4,,5,,4,1,6,,4,,,4,,5,5,,5,,4,
2313,0,47,,4,,5,,4,,5,,4,2,,4,,5,5,,5,,4,
2314,0,46,,4,,5,,4,,5,,4,1,,4,,5,5,,5,,4,
2315,0,47,,4,,5,,4,,5,,4,1,1,3,,6,5,,5,,4,
2316,0,47,,4,,5,,4,1,7,,4,,,3,,5,5,,5,,4,
2317,0,46,,4,,5,,4,1,6,,4,,,3,,5,5,,5,,4,
2318,0,46,,4,,5,,4,1,6,,4,,,3,,5,5,,5,,4,
2319,0,49,1,6,,5,,4,1,6,,4,,,3,,5,5,,5,,4,
2320,0,48,1,6,,5,,4,,6,,4,,,3,,5,5,,5,,4,
2321,0,49,2,6,,5,,4,,6,,4,,,3,,5,5,,5,,4,
2322,0,48,,5,,5,,4,,6,,4,,,3,1,5,6,,5,,4,
2323,0,48,,5,,5,1,5,,6,,4,,,3,,5,5,,5,,4,
2324,0,47,,5,,5,1,4,,6,,4,,,3,,5,5,,5,,4,
2325,0,49,,5,,5,2,5,,6,,4,,,3,,5,5,,5,,4,
2326,0,48,,5,,5,,4,,6,,4,,,3,1,5,6,,5,,4,
2327,0,49,,5,,5,,4,,6,,4,,,3,2,5,6,,5,,4,
2328,0,49,,5,,5,,4,,6,,4,,,3,1,5,7,,5,,4,
2329,0,49,,5,,5,,4,,6,,4,,,3,,5,6,,5,1,5,
2330,0,49,,5,,5,,4,,6,,4,,,3,,5,6,,5,1,5,
2331,0,50,,5,,5,,4,,6,,4,,,3,,5,6,,5,1,6,
2332,0,51,,5,2,6,,4,,6,,4,,,3,,5,6,,5,,5,
2333,0,50,,5,,5,,4,,6,,4,,,3,,5,6,1,6,,5,
2334,0,50,,5,,5,,4,,6,1,5,,,3,,5,6,,5,,5,
2335,0,50,,5,,5,,4,,6,2,4,,,3,,5,6,,5,,5,
2336,0,49,,5,,5,,4,,6,1,4,,,3,,5,6,,5,,5,
2337,0,49,,5,,5,,4,,6,,3,,1,3,,6,6,,5,,5,
2338,0,51,,5,,5,,4,,6,,3,,2,3,,7,6,,5,,5,
2339,0,50,,5,,5,,4,,6,,3,,1,3,,7,6,,5,,5,
2340,0,49,,5,1,5,,4,,6,,3,,,3,,6,6,,5,,5,
2341,0,51,,5,2,6,,4,,6,,3,,,3,,6,6,,5,,5,
2342,0,50,,5,,5,,4,,6,,3,,,3,,6,6,1,6,,5,
2343,0,51,,5,,5,,4,,6,,3,,,3,,6,6,2,6,,5,
2345,0,49,,5,,5,,4,1,7,,3,,,3,,6,6,,4,,5,
2346,0,51,,5,,5,,4,,6,,3,2,,5,,6,6,,4,,5,
2347,0,50,,5,,5,,4,,6,,3,1,,5,,6,6,,4,,5,
2348,0,50,,5,,5,,4,,6,,3,,1,4,,7,6,,4,,5,
2349,0,51,,5,,5,,4,2,7,,3,,,4,,6,6,,4,,5,
2350,0,50,,5,,5,,4,1,7,,3,,,4,,6,6,,4,,5,
2351,0,49,,5,,5,,4,2,5,,3,,,4,,6,6,,4,,5,
2352,0,50,1,6,,5,,4,1,5,,3,,,4,,6,6,,4,,5,
2353,0,49,1,6,,5,,4,,5,,3,,,4,,6,6,,4,,5,
2354,0,51,2,7,,5,,4,,5,,3,,,4,,6,6,,4,,5,
2355,0,50,1,7,,5,,4,,5,,3,,,4,,6,6,,4,,5,
2356,0,50,,6,,5,,4,,5,,3,,,4,1,6,7,,4,,5,
2357,0,50,,6,,5,1,5,,5,,3,,,4,,6,6,,4,,5,
2358,0,51,,6,,5,1,6,,5,,3,,,4,,6,6,,4,,5,
2359,0,51,,6,,5,1,6,,5,,3,,,4,,6,6,,4,,5,
2360,0,50,,6,,5,,5,,5,,3,,,4,1,6,6,,4,,5,
2361,0,51,,6,,5,,5,,5,,3,,,4,1,6,7,,4,,5,
2362,0,51,,6,,5,,5,,5,,3,,,4,1,6,7,,4,,5,
2364,0,51,,6,,5,,5,,5,,3,,,4,,6,6,,4,1,6,
2365,0,52,,6,,5,,5,,5,,3,,,4,,6,6,,4,2,6,
2366,0,51,,6,,5,,5,,5,,3,,,4,,6,6,,4,1,6,
2367,0,52,,6,1,7,,5,,5,,3,,,4,,6,6,,4,,5,
2368,0,53,,6,1,6,,5,,5,,3,,,4,,6,6,1,5,,5,
2369,0,52,,6,,6,,5,,5,1,4,,,4,,6,6,,4,,5,
2370,0,53,,6,,6,,5,,5,1,5,,,4,,6,6,,4,,5,
2371,0,53,,6,,6,,5,,5,1,3,,1,4,,7,6,,4,,5,
2372,0,52,,6,,6,,5,,5,,3,,1,4,,7,6,,4,,5,
2373,0,51,,6,,6,,5,,5,,3,,1,4,,6,6,,4,,5,
2374,0,52,,6,,6,,5,,5,,3,,2,4,,6,6,,4,,5,
2375,0,51,,6,1,7,,5,,5,,3,,,4,,5,6,,4,,5,
2376,0,49,,6,1,5,,5,,5,,3,,,4,,5,6,,4,,5,
2377,0,50,,6,1,4,,5,,5,,3,,,4,,5,6,1,5,,5,
2378,0,50,,6,,4,,5,,5,,3,,,4,,5,6,1,6,,5,
2379,0,51,,6,,4,,5,1,6,,3,,,4,,5,6,1,5,,5,
2380,0,50,,6,,4,,5,,5,,3,1,,5,,5,6,,5,,5,
2381,0,50,,6,,4,,5,,5,,3,1,,5,,5,6,,5,,5,
2382,0,51,,6,,4,,5,,5,,3,2,,5,,5,6,,5,,5,
2383,0,50,,6,,4,,5,,5,,3,,1,4,,6,6,,5,,5,
2384,0,49,,6,,4,,5,1,5,,3,,,4,,5,6,,5,,5,
2385,0,51,,6,,4,,5,2,6,,3,,,4,,5,6,,5,,5,
2386,0,51,,6,,4,,5,1,7,,3,,,4,,5,6,,5,,5,
2387,0,51,2,6,,4,,5,,6,,3,,,4,,5,6,,5,,5,
2388,0,50,1,6,,4,,5,,6,,3,,,4,,5,6,,5,,5,
2389,0,51,2,6,,4,,5,,6,,3,,,4,,5,6,,5,,5,
2390,0,51,1,7,,4,,5,,6,,3,,,4,,5,6,,5,,5,
2391,0,51,,6,,4,,5,,6,,3,,,4,1,5,7,,5,,5,
2392,0,51,,6,,4,1,6,,6,,3,,,4,,5,6,,5,,5,
2393,0,50,,6,,4,1,5,,6,,3,,,4,,5,6,,5,,5,
2394,0,51,,6,,4,1,6,,6,,3,,,4,,5,6,,5,,5,
2396,0,50,,6,,4,,4,,6,,3,,,4,2,5,6,,5,,5,
2397,0,49,,6,,4,,4,,6,,3,,,4,1,5,6,,5,,5,
2398,0,50,,6,,4,,4,,6,,3,,,4,2,5,6,,5,,5,
2399,0,49,,6,,4,,4,,6,,3,,,4,,5,5,,5,1,6,
2400,0,48,,6,,4,,4,,6,,3,,,4,,5,5,,5,1,5,
2401,0,47,,6,,4,,4,,6,,3,,,4,,5,5,,5,1,4,
2402,0,49,,6,,4,,4,,6,,3,,,4,,5,5,,5,2,5,
2403,0,48,,6,1,5,,4,,6,,3,,,4,,5,5,,5,,4,
2404,0,50,,6,2,6,,4,,6,,3,,,4,,5,5,,5,,4,
2405,0,49,,6,,5,,4,,6,,3,,,4,,5,5,1,6,,4,
2406,0,48,,6,,5,,4,,6,1,3,,,4,,5,5,,5,,4,
2407,0,48,,6,,5,,4,,6,1,3,,,4,,5,5,,5,,4,
2408,0,51,,6,,5,,4,,6,1,3,,1,4,,7,5,,5,,4,
2410,0,51,,6,,5,,4,,6,,3,,2,4,,7,5,,5,,4,
2411,0,50,,6,1,6,,4,,6,,3,,,4,,6,5,,5,,4,
2412,0,51,,6,,5,,4,,6,,3,,,4,,6,5,2,6,,4,
2413,0,50,,6,,5,,4,,6,,3,,,4,,6,5,1,6,,4,
2414,0,52,,6,,5,,4,1,7,,3,,,4,,6,5,1,6,,4,
2415,0,50,,6,,5,,4,,6,,3,1,,5,,6,5,,5,,4,
2416,0,50,,6,,5,,4,,6,,3,1,,5,,6,5,,5,,4,
2417,0,50,,6,,5,,4,,6,,3,2,,4,,6,5,,5,,4,
2418,0,50,,6,,5,,4,,6,,3,,1,4,,7,5,,5,,4,
2419,0,50,,6,,5,,4,1,7,,3,,,4,,6,5,,5,,4,
2420,0,49,,6,,5,,4,1,6,,3,,,4,,6,5,,5,,4,
2421,0,51,,6,,5,,4,2,7,,3,,,4,,6,5,,5,,4,
2422,0,50,,6,,5,,4,1,7,,3,,,4,,6,5,,5,,4,
2423,0,49,1,6,,5,,4,,6,,3,,,4,,6,5,,5,,4,
2424,0,49,1,6,,5,,4,,6,,3,,,4,,6,5,,5,,4,
2425,0,51,2,7,,5,,4,,6,,3,,,4,,6,5,,5,,4,
2426,0,50,1,7,,5,,4,,6,,3,,,4,,6,5,,5,,4,
2427,0,50,,6,,5,,4,,6,,3,,,4,1,6,6,,5,,4,
2428,0,49,,6,,5,1,4,,6,,3,,,4,,6,5,,5,,4,
2429,0,52,,6,,5,2,6,,6,,3,,,4,,6,5,,5,,4,
2430,0,51,,6,,5,1,6,,6,,3,,,4,,6,5,,5,,4,
2431,0,52,,6,,5,,5,,6,,3,,,4,1,6,7,,5,,4,
2432,0,52,,6,,5,,5,,6,,3,,,4,1,6,7,,5,,4,
2433,0,52,,6,,5,,5,,6,,3,,,4,1,6,7,,5,,4,
2434,0,54,,6,,5,,5,,6,,3,,,4,,6,6,,5,2,6,
2435,0,53,,6,,5,,5,,6,,3,,,4,,6,6,,5,1,6,
2436,0,53,,6,,5,,5,,6,,3,,,4,,6,6,,5,1,6,
2437,0,54,,6,2,6,,5,,6,,3,,,4,,6,6,,5,,5,
2438,0,53,,6,1,6,,5,,6,,3,,,4,,6,6,,5,,5,
2439,0,54,,6,1,5,,5,,6,,3,,,4,,6,6,1,6,,5,
2440,0,54,,6,,5,,5,,6,1,5,,,4,,6,6,,5,,5,
2441,0,54,,6,,5,,5,,6,1,5,,,4,,6,6,,5,,5,
2442,0,55,,6,,5,,5,,6,1,4,,1,4,,7,6,,5,,5,
2443,0,54,,6,,5,,5,,6,,4,,1,4,,7,6,,5,,5,
2444,0,54,,6,,5,,5,,6,,4,,1,4,,7,6,,5,,5,
2445,0,54,,6,,5,,5,,6,,4,,1,4,,7,6,,5,,5,
2446,0,55,,6,1,7,,5,,6,,4,,,4,,6,6,,5,,5,
2447,0,55,,6,,6,,5,,6,,4,,,4,,6,6,1,6,,5,
2448,0,54,,6,,6,,5,,6,,4,,,4,,6,6,1,5,,5,
2449,0,57,,6,,6,,5,1,7,,4,,,4,,6,6,1,6,,5,
2451,0,57,,6,,6,,5,,6,,4,2,,6,,6,6,,5,,5,
2452,0,56,,6,,6,,5,,6,,4,1,,6,,6,6,,5,,5,
2453,0,55,,6,,6,,5,,6,,4,,1,4,,7,6,,5,,5,
2454,0,55,,6,,6,,5,1,7,,4,,,4,,6,6,,5,,5,
2455,0,55,,6,,6,,5,1,7,,4,,,4,,6,6,,5,,5,
2456,0,54,,6,,6,,5,1,6,,4,,,4,,6,6,,5,,5,
2457,0,54,,6,,6,,5,1,6,,4,,,4,,6,6,,5,,5,
2458,0,55,2,7,,6,,5,,5,,4,,,4,,6,6,,5,,5,
2459,0,52,1,5,,6,,5,,5,,4,,,4,,6,6,,5,,5,
2460,0,52,1,5,,6,,5,,5,,4,,,4,,6,6,,5,,5,
2461,0,54,2,6,,6,,5,,5,,4,,,4,,6,6,,5,,5,
2462,0,53,,5,,6,,5,,5,,4,,,4,1,6,7,,5,,5,
2463,0,53,,5,,6,1,6,,5,,4,,,4,,6,6,,5,,5,
2464,0,53,,5,,6,1,6,,5,,4,,,4,,6,6,,5,,5,
2465,0,53,,5,,6,1,6,,5,,4,,,4,,6,6,,5,,5,
2466,0,52,,5,,6,1,5,,5,,4,,,4,,6,6,,5,,5,
2467,0,52,,5,,6,,4,,5,,4,,,4,1,6,7,,5,,5,
2468,0,52,,5,,6,,4,,5,,4,,,4,1,6,7,,5,,5,
2469,0,52,,5,,6,,4,,5,,4,,,4,1,6,7,,5,,5,
2470,0,52,,5,,6,,4,,5,,4,,,4,1,6,5,,5,1,6,
2471,0,52,,5,,6,,4,,5,,4,,,4,,6,5,,5,1,7,
2473,0,49,,5,,6,,4,,5,,4,,,4,,6,5,,5,1,4,
2474,0,49,,5,1,7,,4,,5,,4,,,4,,6,5,,5,,3,
2475,0,49,,5,2,6,,4,,5,,4,,,4,,6,5,,5,,3,
2476,0,47,,5,1,5,,4,,5,,4,,,4,,6,5,,5,,3,
2477,0,47,,5,,4,,4,,5,,4,,,4,,6,5,1,6,,3,
2478,0,46,,5,,4,,4,,5,1,4,,,4,,6,5,,5,,3,
2479,0,48,,5,,4,,4,,5,2,5,,,4,,6,5,,5,,3,
2480,0,46,,5,,4,,4,,5,1,4,,,4,,6,5,,5,,3,
2481,0,46,,5,,4,,4,,5,,3,,2,4,,6,5,,5,,3,
2482,0,45,,5,,4,,4,,5,,3,,1,4,,6,5,,5,,3,
2483,0,44,,5,,4,,4,,5,,3,,1,4,,5,5,,5,,3,
2484,0,46,,5,1,5,,4,,5,,3,,1,4,,5,5,,5,,3,
2485,0,45,,5,1,5,,4,,5,,3,,,4,,5,5,,5,,3,
2486,0,46,,5,,4,,4,,5,,3,,,4,,5,5,2,6,,3,
2487,0,45,,5,,4,,4,,5,,3,,,4,,5,5,1,6,,3,
2488,0,47,,5,,4,,4,1,6,,3,,,4,,5,5,1,6,,3,
2489,0,45,,5,,4,,4,,5,,3,1,,5,,5,5,,5,,3,
2490,0,44,,5,,4,,4,,5,,3,1,,4,,5,5,,5,,3,
2491,0,43,,5,,4,,4,,5,,3,1,,3,,5,5,,5,,3,
2492,0,45,,5,,4,,4,,5,,3,1,1,3,,6,5,,5,,3,
2493,0,44,,5,,4,,4,1,6,,3,,,3,,5,5,,5,,3,
2494,0,44,,5,,4,,4,1,6,,3,,,3,,5,5,,5,,3,
2495,0,46,,5,,4,,4,2,7,,3,,,3,,5,5,,5,,3,
2496,0,45,1,6,,4,,4,,6,,3,,,3,,5,5,,5,,3,
2497,0,46,2,6,,4,,4,,6,,3,,,3,,5,5,,5,,3,
2498,0,45,1,6,,4,,4,,6,,3,,,3,,5,5,,5,,3,
2499,0,47,1,6,,4,,4,,6,,3,,,3,1,5,6,,5,,3,
2501,0,44,,5,,4,1,4,,6,,3,,,3,,5,5,,5,,3,
2502,0,44,,5,,4,1,4,,6,,3,,,3,,5,5,,5,,3,
2503,0,44,,5,,4,1,4,,6,,3,,,3,,5,5,,5,,3,
2504,0,45,,5,,4,,4,,6,,3,,,3,1,5,6,,5,,3,
2505,0,45,,5,,4,,4,,6,,3,,,3,1,5,6,,5,,3,
2507,0,46,,5,,4,,4,,6,,3,,,3,,5,5,,5,1,5,
2508,0,48,,5,1,6,,4,,6,,3,,,3,,5,5,,5,1,4,
2509,0,47,,5,1,6,,4,,6,,3,,,3,,5,5,,5,,4,
2510,0,47,,5,,5,,4,,6,,3,,,3,,5,5,1,6,,4,
2511,0,46,,5,,5,,4,,6,1,3,,,3,,5,5,,5,,4,
2512,0,47,,5,,5,,4,,6,1,4,,,3,,5,5,,5,,4,
2513,0,46,,5,,5,,4,,6,,3,,1,3,,5,5,,5,,4,
2514,0,47,,5,,5,,4,,6,,3,,1,3,,6,5,,5,,4,
2515,0,49,,5,,5,,4,,6,,3,,2,3,,7,5,,5,,4,
2516,0,48,,5,2,5,,4,,6,,3,,,3,,6,5,,5,,4,
2517,0,48,,5,,5,,4,,6,,3,,,3,,6,5,1,6,,4,
2518,0,49,,5,,5,,4,,6,,3,,,3,,6,5,2,6,,4,
2519,0,47,,5,,5,,4,,6,,3,,,3,,6,5,1,5,,4,
2520,0,47,,5,,5,,4,1,7,,3,,,3,,6,5,,4,,4,
2521,0,47,,5,,5,,4,,6,,3,1,,4,,6,5,,4,,4,
2522,0,49,,5,,5,,4,,6,,3,2,,5,,6,5,,4,,4,
2523,0,48,,5,,5,,4,,6,,3,,1,4,,7,5,,4,,4,
2524,0,47,,5,,5,,4,1,6,,3,,,4,,6,5,,4,,4,
2525,0,49,,5,,5,,4,2,7,,3,,,4,,6,5,,4,,4,
2526,0,48,,5,,5,,4,1,7,,3,,,4,,6,5,,4,,4,
2527,0,49,1,7,,5,,4,1,5,,3,,,4,,6,5,,4,,4,
2528,0,48,1,7,,5,,4,,5,,3,,,4,,6,5,,4,,4,
2529,0,48,1,7,,5,,4,,5,,3,,,4,,6,5,,4,,4,
2530,0,47,2,5,,5,,4,,5,,3,,,4,,6,5,,4,,4,
2531,0,46,,4,,5,,4,,5,,3,,,4,1,6,6,,4,,4,
2532,0,47,,4,,5,1,6,,5,,3,,,4,,6,5,,4,,4,
2533,0,48,,4,,5,2,6,,5,,3,,,4,,6,5,,4,,4,
2534,0,47,,4,,5,1,6,,5,,3,,,4,,6,5,,4,,4,
2535,0,47,,4,,5,,5,,5,,3,,,4,1,6,6,,4,,4,
2536,0,47,,4,,5,,5,,5,,3,,,4,1,6,6,,4,,4,
2537,0,48,,4,,5,,5,,5,,3,,,4,1,6,7,,4,,4,
2538,0,48,,4,,5,,5,,5,,3,,,4,,6,6,,4,1,5,
2539,0,50,,4,,5,,5,,5,,3,,,4,,6,6,,4,2,6,
2540,0,49,,4,,5,,5,,5,,3,,,4,,6,6,,4,1,6,
2541,0,50,,4,2,6,,5,,5,,3,,,4,,6,6,,4,,5,
2542,0,51,,4,2,7,,5,,5,,3,,,4,,6,6,,4,,5,
2543,0,50,,4,,6,,5,,5,,3,,,4,,6,6,1,5,,5,
2544,0,50,,4,,6,,5,,5,1,4,,,4,,6,6,,4,,5,
2545,0,51,,4,,6,,5,,5,1,5,,,4,,6,6,,4,,5,
