window-id,queue-size-CL,queue-size-LL,10.0.0.13:56299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56299,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:32872 -> 10.0.1.13:3001,10.0.0.13:58608 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:32872,10.0.1.13:3000 -> 10.0.0.13:58608,10.0.0.13:60275 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60275,10.0.0.13:58016 -> 10.0.1.13:1000
3228,0,40,4,8,,5,,2,5,10,,6,
3229,0,35,,5,1,5,2,,11,5,,6,
3230,0,35,1,7,1,7,,,6,5,1,7,
3231,0,39,4,8,,5,,1,6,7,1,7,
3232,0,30,,4,,5,1,1,7,7,,5,
3233,0,32,2,6,1,7,1,,6,4,,5,
3234,0,37,2,7,1,5,,,5,4,2,11,
3235,0,35,,5,,5,1,1,9,8,,6,
3236,0,38,2,6,2,10,1,,6,5,,6,
3237,0,36,2,7,,5,,,6,5,2,9,
3238,0,37,,6,,5,1,2,8,10,,5,
3239,0,36,2,8,1,7,1,,7,5,,5,
3240,0,36,2,6,1,6,,,5,5,2,9,
3241,0,33,1,6,,5,,1,5,7,1,7,
3242,0,39,1,7,,5,2,1,11,6,,6,
3243,0,35,,5,2,9,,,6,5,1,7,
3244,0,38,2,6,,5,,1,6,9,2,7,
3245,0,39,2,8,,5,2,1,11,5,,5,
3246,0,37,1,7,2,10,,,5,5,1,6,
3247,0,34,1,7,,5,,,5,5,2,9,
3248,0,35,1,6,,5,1,2,7,7,,6,
3249,0,37,2,8,1,8,1,,6,5,,6,
3250,0,37,2,8,1,6,,,6,5,2,7,
3251,0,33,,6,,5,,1,6,8,1,6,
3252,0,35,1,7,,5,2,1,9,5,,5,
3253,0,33,2,7,1,8,,,5,5,,5,
3254,0,36,1,7,1,6,,,5,5,2,9,
3255,0,35,,6,,5,1,2,8,8,,5,
3256,0,36,3,8,1,7,1,,6,5,,5,
3257,0,37,2,7,1,7,,,6,5,1,8,
3258,0,33,,5,,5,,1,6,9,1,6,
3259,0,33,1,6,,5,2,1,9,5,,4,
3260,0,33,2,6,1,5,,,5,5,1,8,
3261,0,35,1,7,1,5,,1,5,8,1,6,
3262,0,39,2,8,,5,2,1,11,5,,5,
3263,0,36,1,7,1,4,,,6,5,2,10,
3264,0,34,1,6,1,6,,1,6,5,1,7,
3265,0,37,3,7,,5,1,1,7,7,,6,
3266,0,33,,5,1,6,1,,7,5,1,7,
3267,0,33,1,5,1,8,,,5,5,1,7,
3268,0,38,3,8,1,5,,2,5,8,1,5,
3269,0,40,2,8,1,7,2,,10,5,,5,
3270,0,35,,6,1,8,,,6,5,2,7,
3271,0,40,4,9,,4,,2,6,8,1,6,
3272,0,34,1,6,,4,2,,10,5,,6,
3273,0,35,1,6,1,5,,,5,5,2,10,
3274,0,34,2,8,1,4,,1,5,6,1,6,
3275,0,33,1,7,,4,2,1,8,5,,5,
3276,0,34,1,6,1,6,,,6,5,1,8,
3277,0,40,2,9,1,5,,1,6,7,2,7,
3278,0,40,1,7,,5,2,1,11,7,,6,
3279,0,35,1,6,1,9,,,5,5,1,7,
3280,0,41,4,9,1,7,,,5,5,2,8,
3281,0,35,1,6,,6,,2,5,10,,5,
3282,0,34,,5,1,7,2,,9,5,,5,
3283,0,40,2,6,2,7,,,6,5,2,10,
3284,0,38,3,9,,5,,1,6,8,,6,
3285,0,38,1,7,,5,2,1,11,5,,6,
3286,0,36,1,7,2,9,,,5,5,1,6,
3287,0,35,1,7,,6,,1,5,5,2,8,
3288,0,37,2,6,,6,1,2,8,7,,5,
3289,0,39,1,7,2,11,1,,7,5,,5,
3290,0,36,1,6,,5,,,6,5,2,11,
3291,0,37,2,7,,5,1,2,6,8,,6,
3292,0,34,2,7,,5,1,,8,5,,6,
3293,0,36,1,7,2,8,,,5,5,1,7,
3294,0,33,1,6,,6,,1,5,6,1,7,
3295,0,37,2,6,,6,2,1,10,5,,5,
3296,0,34,2,7,2,7,,,6,5,,5,
3297,0,36,,5,,5,,1,6,8,2,9,
3298,0,38,1,6,,5,2,1,11,6,,6,
3299,0,37,3,9,2,7,,,5,5,,6,
3300,0,33,,6,,6,,,5,5,2,9,
3301,0,39,1,7,,6,1,2,8,8,1,5,
3302,0,38,3,10,1,6,1,,7,5,,5,
3303,0,34,,5,1,8,,,6,5,1,8,
3304,0,37,1,6,,5,,2,6,10,1,6,
3305,0,37,2,7,,5,2,,10,5,,6,
3306,0,35,1,6,2,9,,,5,5,1,6,
3307,0,38,1,7,1,6,,1,5,8,1,8,
3308,0,40,1,8,,6,2,1,11,6,,5,
3309,0,32,1,6,1,8,,,6,5,,5,
3310,0,35,1,5,1,5,,,6,5,2,10,
3311,0,38,2,7,,5,1,2,7,8,,6,
3312,0,33,1,5,1,6,1,,8,5,,6,
3313,0,35,,5,1,8,,,5,5,2,9,
3314,0,36,2,7,,5,,1,5,9,1,6,
3315,0,37,1,7,,5,2,1,10,5,,6,
3316,0,37,1,6,2,8,,,6,5,2,7,
3317,0,34,1,5,,5,,1,6,8,1,7,
3318,0,37,2,7,,5,2,1,9,5,,6,
3319,0,32,,5,1,7,1,,6,5,1,6,
3320,0,32,,5,1,5,,,5,5,2,9,
3321,0,38,3,11,,5,,2,5,7,,5,
3322,0,36,,6,1,8,2,,9,5,,5,
3323,0,36,,6,1,6,,,5,5,2,11,
3324,0,35,2,7,,5,,2,5,8,,6,
3325,0,34,2,7,,5,1,,8,5,,6,
3326,0,35,,5,2,9,1,,5,5,1,7,
3327,0,34,1,6,,5,,1,5,8,1,7,
3328,0,37,2,9,,5,1,1,9,5,,5,
3329,0,36,,6,2,10,1,,5,5,1,6,
3330,0,36,1,7,,5,,1,5,7,2,8,
3331,0,36,3,10,,5,,1,5,6,,6,
3332,0,38,,5,1,8,2,,9,5,1,7,
3333,0,32,1,6,1,6,,,5,5,1,7,
3334,0,34,1,7,,5,,1,5,9,1,5,
3335,0,34,1,7,,5,1,1,9,5,,5,
3336,0,34,,5,2,9,1,,5,5,1,6,
3337,0,36,2,6,,5,,1,5,7,2,8,
3338,0,34,2,6,,5,1,1,8,6,,5,
3339,0,33,,4,1,8,1,,6,5,1,7,
3340,0,33,1,7,1,5,,,5,5,2,7,
3341,0,35,2,6,,5,1,2,7,8,,4,
3342,0,33,,5,1,7,1,,6,5,1,7,
3343,0,37,3,10,1,5,,,5,5,1,7,
3344,0,37,1,7,,5,1,2,8,8,,5,
3345,0,34,,6,1,6,1,,6,5,1,8,
3346,0,36,2,6,2,7,,,5,5,1,8,
3347,0,37,2,7,,5,,2,5,10,,6,
3348,0,36,,5,1,6,2,,9,5,1,7,
3349,0,37,1,6,2,9,,,5,5,1,8,
3350,0,36,3,9,,5,,1,5,8,,5,
3351,0,35,,6,,5,2,1,10,6,,5,
3352,0,36,1,6,2,8,,,5,5,2,7,
3353,0,35,4,10,,4,,,5,5,1,6,
3354,0,33,,5,,4,1,2,7,8,,6,
3355,0,35,1,6,1,8,1,,5,5,1,7,
3356,0,37,3,9,1,5,,,5,5,2,7,
3357,0,36,1,5,,5,1,2,8,9,,5,
3358,0,34,,6,1,8,1,,6,5,1,6,
3359,0,39,2,8,1,7,,,5,5,2,9,
3360,0,34,1,5,,6,,2,5,10,,5,
3361,0,35,2,8,,6,2,,7,5,,5,
3362,0,38,1,7,2,10,,,5,5,2,6,
3363,0,34,1,7,,5,,1,5,8,1,6,
3364,0,34,2,8,,5,1,1,7,6,,4,
3365,0,34,,5,1,8,1,,6,5,1,7,
3366,0,36,1,8,1,7,,1,5,5,1,7,
3367,0,34,2,6,,6,1,1,6,7,,5,
3368,0,35,1,4,,6,1,,8,5,1,9,
3369,0,37,2,8,2,9,,,5,5,,6,
3370,0,32,,5,,5,,1,5,9,1,6,
3371,0,38,1,6,,5,2,1,9,5,1,8,
3372,0,35,2,10,1,6,,,5,5,1,5,
3373,0,35,1,7,1,7,,1,5,8,,5,
3374,0,38,,6,,6,2,1,9,5,1,8,
3375,0,38,3,8,1,7,,,5,5,1,8,
3376,0,30,1,4,1,8,,,5,5,,6,
3377,0,37,1,5,1,5,1,2,9,7,,6,
3378,0,36,1,6,,5,1,,5,5,2,11,
3379,0,32,2,6,1,8,,,5,5,,5,
3380,0,38,2,6,1,5,1,2,7,9,,5,
3381,0,39,1,7,,5,1,,7,5,2,11,
3382,0,34,2,8,1,7,,,5,5,,6,
3383,0,32,1,5,1,5,,1,5,8,,6,
3384,0,37,2,6,,5,2,1,9,5,1,6,
3385,0,35,2,7,,5,,,5,5,2,9,
3386,0,34,,5,2,8,,1,5,8,,5,
3387,0,36,1,7,,5,2,1,10,5,,5,
3388,0,38,2,9,,5,,,5,5,3,9,
3389,0,35,,6,2,8,,1,5,7,,6,
3390,0,33,1,6,,5,1,1,7,6,,6,
3391,0,34,2,8,,5,1,,5,5,1,7,
3392,0,35,1,5,1,9,,,5,5,2,7,
3393,0,37,,5,1,5,1,2,9,9,,5,
3394,0,36,3,9,,5,1,,6,5,1,6,
3395,0,36,1,6,1,7,,,5,5,2,9,
3396,0,35,,6,1,5,,2,5,10,,6,
3397,0,38,3,8,,5,2,,7,5,1,7,
3398,0,35,1,7,,5,,,5,5,2,10,
3399,0,34,,6,2,7,,1,5,8,,5,
3400,0,35,1,7,,5,2,1,9,5,,5,
3401,0,36,2,8,,5,,,5,5,2,9,
3402,0,33,,5,2,10,,1,5,5,,5,
3403,0,33,1,7,,5,1,1,6,7,,5,
3404,0,35,2,7,,5,1,,5,5,2,8,
3405,0,30,,4,2,10,,,5,5,,4,
3406,0,34,1,7,,5,1,2,7,7,,4,
3407,0,37,2,7,,5,1,,6,5,2,9,
3408,0,35,,5,2,9,,1,5,8,,5,
3409,0,38,3,9,,5,1,1,8,6,,5,
3410,0,39,2,8,,5,1,,6,5,2,10,
3411,0,35,,6,2,10,,,5,5,1,6,
3412,0,35,2,8,,5,,2,5,7,,6,
3413,0,36,2,7,,5,2,,8,5,1,6,
3414,0,34,,5,1,8,,,5,5,2,8,
3415,0,36,1,7,1,5,,2,5,10,,5,
3416,0,35,3,7,,5,2,,8,5,,5,
3417,0,38,1,6,1,8,,,5,5,2,10,
3418,0,36,1,6,2,7,,1,5,8,,6,
3419,0,32,2,6,,5,1,1,6,5,,6,
3420,0,33,2,6,,5,1,,5,5,2,7,
3421,0,32,,5,2,10,,,5,5,,5,
3422,0,35,2,6,,5,1,2,7,7,,5,
3423,0,37,2,9,,5,1,,6,5,1,8,
3424,0,35,,6,2,9,,,5,5,1,7,
3425,0,38,2,7,,5,1,2,7,8,,6,
3426,0,35,3,8,,5,1,,7,5,,6,
3427,0,34,,4,1,8,,,5,5,2,9,
3428,0,34,2,7,1,6,,1,5,7,,5,
3429,0,37,1,7,,5,2,1,10,6,,5,
3430,0,33,,5,,5,,,5,5,2,11,
3431,0,34,2,7,2,7,,,5,5,,6,
3432,0,36,1,6,,5,1,2,7,8,,6,
3433,0,32,1,5,,5,1,,7,5,1,7,
3434,0,33,2,6,1,7,,,5,5,1,6,
3435,0,36,2,7,1,5,,2,5,9,,5,
3436,0,35,,5,,5,2,,9,5,1,8,
3437,0,39,2,7,2,10,,,5,5,1,7,
3438,0,36,2,9,,5,,1,5,8,,6,
3439,0,35,,6,,5,2,1,8,5,1,7,
3440,0,37,2,8,1,6,1,,5,5,1,8,
3441,0,36,3,9,1,7,,1,5,5,,5,
3442,0,33,,5,,5,1,2,7,8,,5,
3443,0,38,1,7,,5,2,,7,5,2,9,
3444,0,38,2,9,2,9,,,5,5,,6,
3445,0,35,,5,,5,1,2,6,10,,6,
3446,0,33,,5,,5,2,,8,5,2,6,
3447,0,37,3,9,1,8,,,5,5,1,5,
3448,0,34,2,7,1,6,,1,5,7,,5,
3449,0,33,,5,,5,1,1,8,5,1,7,
3450,0,38,4,9,,5,1,,5,5,1,8,
3451,0,35,1,6,2,9,,1,5,5,,6,
3452,0,34,,5,,5,1,2,7,7,1,6,
3453,0,36,2,7,,5,1,,5,5,2,9,
3454,0,34,3,8,1,7,,,5,5,,5,
3455,0,35,,6,1,5,1,2,5,10,,5,
3456,0,39,1,7,,5,1,,7,5,2,11,
3457,0,38,4,10,1,7,,,5,5,,6,
3458,0,34,,5,1,7,,2,5,8,,6,
3459,0,37,1,7,,5,2,1,8,5,1,7,
3460,0,34,2,8,,5,,,5,5,1,8,
3461,0,34,1,5,2,8,,1,5,7,,5,
3462,0,36,2,6,,5,2,1,10,5,,5,
3463,0,38,2,8,,5,,,5,5,3,10,
3464,0,37,,5,2,9,,1,5,9,,6,
3465,0,36,2,5,,5,2,1,10,5,,6,
3466,0,35,2,8,,5,,,5,5,2,8,
3467,0,34,,5,2,10,,,5,5,1,6,
3468,0,34,,5,,5,1,2,8,8,,5,
3469,0,40,5,11,,5,1,,5,5,2,6,
3470,0,35,,6,2,8,,,5,5,1,8,
3471,0,37,1,7,,5,1,2,7,8,,6,
3472,0,38,4,8,,5,1,,7,5,1,7,
3473,0,32,1,4,,5,,,5,5,2,10,
3474,0,31,,4,2,7,,1,5,7,,5,
3475,0,36,2,7,,5,2,1,9,5,,5,
3476,0,35,2,6,,5,,,5,5,3,9,
3477,0,34,,5,2,7,,1,5,9,,5,
3478,0,37,4,8,,5,2,1,7,5,,5,
3479,0,32,1,7,,5,,,5,5,2,7,
3480,0,34,,6,2,8,,1,5,7,1,4,
3481,0,34,4,7,,5,1,1,6,6,,4,
3482,0,35,1,6,,5,2,,7,5,1,8,
3483,0,36,,5,2,10,,1,5,7,1,5,
3484,0,38,4,9,,5,1,1,7,6,,5,
3485,0,36,1,7,,5,2,,6,5,1,9,
3486,0,34,,6,2,9,,1,4,5,1,6,
3487,0,34,4,8,,5,,1,4,6,,6,
3488,0,34,2,6,,5,2,,7,5,1,6,
3489,0,33,,4,1,8,,,5,5,2,8,
3490,0,35,3,7,1,5,,2,5,7,,5,
3491,0,32,1,6,,5,2,,8,5,,5,
3492,0,34,,5,1,7,,,4,5,2,10,
3493,0,36,2,9,1,6,,1,4,7,,6,
3494,0,37,2,8,,5,1,1,8,6,,6,
3495,0,34,,6,,5,1,,5,5,2,10,
3496,0,35,1,6,2,8,,1,5,7,,5,
3497,0,32,2,6,,5,,1,5,8,,5,
3498,0,36,1,6,,5,2,,8,5,1,8,
3499,0,37,1,5,2,10,,1,6,5,1,6,
3500,0,34,1,7,,5,,1,6,8,,6,
3501,0,37,1,7,,5,3,,8,5,1,7,
3502,0,35,,6,1,8,,,5,5,2,8,
3503,0,34,2,8,1,6,,1,5,6,,5,
3504,0,38,2,7,,5,2,1,9,7,,5,
3505,0,33,,5,,5,1,,7,5,2,8,
3506,0,38,1,7,2,7,,1,6,8,1,5,
3507,0,38,3,9,,5,1,1,8,6,,5,
3508,0,33,,6,,5,2,,7,4,2,7,
3509,0,31,1,6,2,8,,,4,4,1,5,
3510,0,34,2,8,1,5,,1,4,9,,4,
3511,0,35,1,6,,5,1,,8,5,1,8,
3512,0,32,,5,1,8,1,,5,5,1,6,
3513,0,38,2,9,1,5,,2,5,9,,5,
3514,0,40,1,7,,5,1,,10,6,1,9,
3515,0,37,,6,1,7,1,,7,6,1,8,
3516,0,36,1,7,1,5,,2,6,8,,6,
3517,0,37,3,9,,5,1,1,7,5,,6,
3518,0,36,,6,,5,1,,6,5,2,11,
3519,0,34,,6,2,10,1,,5,5,,5,
3520,0,37,3,8,,5,,2,5,9,,5,
3521,0,37,1,7,,5,2,,8,6,1,7,
3522,0,37,,6,1,7,1,,7,6,1,8,
3523,0,40,2,7,1,6,,2,6,10,,6,
3524,0,35,2,9,,5,,1,6,6,,6,
3525,0,35,,5,,5,2,,5,5,2,11,
3526,0,36,1,6,2,10,1,,6,5,,5,
3527,0,37,3,7,,5,,2,5,10,,5,
3528,0,35,1,5,,5,2,,7,6,1,8,
3529,0,37,1,5,1,7,1,,9,6,1,6,
3530,0,35,1,7,1,6,,1,6,7,,6,
3531,0,34,3,7,,5,,1,6,6,,6,
3532,0,35,,4,,5,2,,7,5,2,10,
3533,0,32,1,6,2,7,1,,5,5,,5,
3534,0,33,2,7,,5,,2,4,8,,5,
3535,0,38,,5,,5,2,1,6,6,2,11,
3536,0,39,2,7,2,9,1,,6,6,,6,
3537,0,35,2,9,,4,,1,5,8,,6,
3538,0,33,,6,,4,1,1,7,6,1,7,
3539,0,36,1,7,,4,2,,6,5,2,9,
3540,0,33,3,6,2,7,,,4,5,,6,
3541,0,31,,4,,4,1,2,6,8,,6,
3542,0,36,1,6,,4,1,,6,5,2,11,
3543,0,36,2,8,2,8,,,5,5,,6,
3544,0,35,,5,,5,1,2,8,6,1,7,
3545,0,37,1,7,,5,1,,6,5,2,10,
3546,0,35,3,7,1,8,,,6,5,,5,
3547,0,35,,5,1,6,,2,6,10,,5,
3548,0,35,1,5,,6,2,,8,5,2,6,
3549,0,35,2,9,,6,,,5,5,1,7,
3550,0,34,1,7,2,9,,,5,5,,5,
3551,0,36,,6,,5,1,2,8,6,1,7,
3552,0,37,2,8,,5,1,,6,5,2,8,
3553,0,37,2,7,2,11,,,6,5,,4,
3554,0,35,,6,,6,1,2,7,9,,4,
3555,0,36,2,7,,6,1,,8,5,1,6,
3556,0,35,3,8,,6,,,5,5,2,6,
3557,0,34,,5,2,8,,1,5,8,,5,
3558,0,39,,5,,5,2,1,9,6,2,9,
3559,0,36,2,8,,5,1,,7,5,1,7,
3560,0,37,1,5,2,11,,,6,5,1,6,
3561,0,36,,5,,6,1,2,7,7,1,7,
3562,0,41,3,8,,6,2,,9,5,2,6,
3563,0,32,1,5,1,8,,,5,5,1,6,
3564,0,32,,4,1,5,,2,5,10,,5,
3565,0,36,2,7,,5,2,,9,5,1,5,
3566,0,34,2,6,1,7,,,5,5,1,7,
3567,0,36,,5,1,8,,1,5,9,1,6,
3568,0,38,2,8,,6,1,1,8,5,1,6,
3569,0,35,2,8,,6,1,,6,5,1,6,
3570,0,33,,6,2,8,,,4,5,1,7,
3571,0,38,1,7,1,5,1,2,8,8,,5,
3572,0,33,4,7,,5,1,,6,5,,5,
3573,0,37,1,5,1,9,,,5,5,2,9,
3574,0,35,,5,1,6,,2,5,10,,6,
3575,0,39,3,9,,6,2,,8,5,,6,
3576,0,35,1,5,,6,,,6,5,2,10,
3577,0,36,,5,2,9,,1,6,8,,5,
3578,0,38,1,8,,5,2,1,10,6,,5,
3579,0,34,2,6,,5,1,,6,5,1,8,
3580,0,35,,4,2,11,,,5,5,1,7,
3581,0,39,2,7,,6,1,2,7,8,,6,
3582,0,37,2,6,,6,1,,9,5,1,7,
3583,0,33,,5,1,8,,,6,5,1,7,
3584,0,36,1,6,1,5,1,2,6,9,,5,
3585,0,36,2,9,,5,1,,9,5,,5,
3586,0,38,,6,1,8,,,5,5,2,11,
3587,0,39,1,7,1,7,,2,5,10,,6,
3588,0,36,3,10,,6,1,,5,5,,6,
3589,0,38,,6,,6,1,,7,5,2,11,
3590,0,35,,6,2,11,,,6,5,,5,
3591,0,37,2,10,,5,,2,6,7,,5,
3592,0,35,1,6,,5,2,,11,5,,5,
3593,0,38,,6,1,9,,,5,5,2,10,
3594,0,37,1,6,1,6,,2,5,10,,6,
3595,0,37,3,8,,6,1,,8,5,,6,
3596,0,37,,5,,6,1,,7,5,2,11,
3597,0,33,,5,2,10,,,6,5,,5,
3598,0,39,3,11,,5,,2,6,7,,5,
3599,0,37,,6,,5,2,,10,5,1,8,
3600,0,35,,6,2,8,,,5,5,1,8,
3601,0,39,3,8,1,6,,2,5,8,,6,
3602,0,38,2,9,,6,1,,9,5,,6,
3603,0,37,,6,,6,1,,6,5,2,11,
3604,0,38,1,7,2,8,,1,6,8,,5,
3605,0,35,2,10,,5,,1,6,6,,5,
3606,0,35,,5,,5,3,,10,5,1,6,
3607,0,35,,5,1,9,,,5,5,2,8,
3608,0,36,2,6,1,6,,2,5,8,,6,
3609,0,35,2,6,,6,1,,9,5,,6,
3610,0,35,,4,1,6,1,,6,5,2,10,
3611,0,33,1,7,2,7,,,6,5,,5,
3612,0,36,2,7,,5,1,2,8,6,,5,
3613,0,35,,5,,5,1,,7,5,2,10,
3614,0,38,3,8,2,9,,,5,5,,6,
3615,0,37,2,8,,6,1,2,5,7,,6,
3616,0,35,,6,,6,2,,9,5,1,6,
3617,0,36,3,8,1,6,,,6,5,1,6,
3618,0,37,1,6,1,9,,1,6,8,,5,
3619,0,35,1,6,,5,2,1,7,6,1,6,
3620,0,39,1,7,,5,2,,7,5,2,10,
3621,0,38,2,7,2,10,,,6,5,,6,
3622,0,36,1,7,,6,,2,6,8,,6,
3623,0,36,1,6,,6,2,,7,5,2,7,
3624,0,34,1,5,1,7,1,,6,5,1,7,
3625,0,38,3,8,2,6,,1,6,7,,5,
3626,0,33,,5,,5,1,1,7,7,1,6,
3627,0,34,1,6,,5,1,,6,5,2,8,
3628,0,40,3,8,2,9,,1,5,7,,5,
3629,0,35,1,6,,6,1,1,7,8,,5,
3630,0,37,,6,,6,2,,9,5,2,7,
3631,0,37,2,7,2,11,,,6,5,,4,
3632,0,33,4,8,,5,,1,6,5,,4,
3633,0,33,,5,,5,1,1,6,6,1,8,
3634,0,37,1,7,1,9,1,,6,5,1,6,
3635,0,37,3,9,1,7,,1,5,6,,5,
3636,0,34,,5,,6,,1,5,8,1,8,
3637,0,32,,5,,6,1,,7,5,2,6,
3638,0,20,,3,,2,,,4,5,,6,
3639,0,14,,,,,,,4,,2,8,
3640,0,14,,,,,,,,,3,11,
3641,0,16,,,,,,,,,3,13,
3642,0,13,,,,,,,,,2,11,
3643,0,14,,,,,,,,,3,11,
3644,0,12,,,,,,,,,3,9,
3645,0,13,,,,,,,,,2,11,
3646,0,17,,1,,1,,,,,3,12,
3647,0,23,,3,,3,,,,3,2,12,
3648,0,20,,2,,2,,,3,3,2,8,
3649,0,9,,,,,,,3,2,,4,
