window-id,queue-size-CL,queue-size-LL,10.0.0.13:59266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59266,10.0.0.13:43985 -> 10.0.1.13:3001,10.0.0.13:49323 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:43985,10.0.1.13:3002 -> 10.0.0.13:49323,10.0.0.13:60259 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60259,10.0.0.13:35411 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35411,10.0.0.13:51760 -> 10.0.1.13:1000
3026,0,49,2,8,1,2,6,11,1,6,2,10,
3027,0,47,2,9,2,,11,5,1,8,1,8,
3028,0,48,2,9,1,2,5,10,2,9,1,7,
3029,0,47,2,8,1,2,7,11,1,7,1,7,
3030,0,42,2,6,2,,11,5,1,8,1,6,
3031,0,49,4,11,,2,5,9,1,7,2,8,
3032,0,49,3,8,2,1,11,6,2,9,1,6,
3033,0,42,1,7,1,2,8,8,,6,1,8,
3034,0,46,3,10,1,1,5,8,2,9,1,6,
3035,0,50,1,7,2,1,11,6,1,9,2,10,
3036,0,46,2,9,,2,6,11,1,6,1,8,
3037,0,44,1,6,2,,9,5,2,11,1,7,
3038,0,47,3,9,2,2,11,7,,5,1,7,
3039,0,42,2,7,,1,6,8,2,9,1,6,
3040,0,42,2,7,2,1,11,5,1,6,2,5,
3041,0,44,2,9,,2,5,11,1,9,,5,
3042,0,47,1,6,2,,9,6,1,9,2,11,
3043,0,47,3,11,1,2,8,9,1,6,,6,
3044,0,48,3,8,1,1,5,7,2,11,2,8,
3045,0,43,1,7,2,1,11,7,1,6,1,6,
3046,0,47,3,11,,2,6,11,1,7,1,5,
3047,0,47,1,6,2,,9,5,2,10,2,10,
3048,0,45,3,9,1,2,9,11,,5,,5,
3049,0,48,3,11,1,,6,6,2,9,2,8,
3050,0,52,,6,2,2,11,11,1,7,2,10,
3051,0,45,4,10,1,1,7,9,1,7,,5,
3052,0,47,2,7,1,1,9,6,1,9,3,8,
3053,0,46,1,5,2,2,11,11,1,4,1,8,
3054,0,43,3,9,,1,5,9,1,8,1,6,
3055,0,47,2,5,2,1,11,6,1,9,1,9,
3056,0,47,2,6,1,1,8,8,1,6,3,11,
3057,0,45,2,11,1,1,7,5,2,11,,5,
3058,0,43,1,6,1,2,7,9,1,6,2,8,
3059,0,43,3,9,2,1,6,6,1,6,1,8,
3060,0,47,3,8,1,1,9,7,2,10,1,5,
3061,0,48,1,7,1,2,9,11,,5,2,10,
3062,0,47,5,11,1,1,6,6,2,9,1,5,
3063,0,42,1,6,2,2,11,7,,5,1,7,
3064,0,46,3,8,,2,5,11,2,6,2,7,
3065,0,45,4,9,2,1,9,6,1,8,,5,
3066,0,47,3,9,1,2,7,7,1,5,2,10,
3067,0,44,1,7,1,1,7,7,2,10,1,7,
3068,0,50,4,10,2,1,11,6,1,7,1,7,
3069,0,43,2,7,,3,6,9,1,7,1,7,
3070,0,44,2,8,2,,11,5,1,8,1,6,
3071,0,46,2,7,1,2,9,9,1,5,2,8,
3072,0,47,3,9,1,1,6,8,2,10,1,6,
3073,0,42,5,8,1,1,8,5,,5,1,8,
3074,0,45,1,7,1,2,5,11,2,7,2,7,
3075,0,44,2,9,2,1,11,6,1,8,,4,
3076,0,45,2,6,1,1,8,10,1,5,2,9,
3077,0,52,2,9,1,2,5,12,2,8,1,10,
3078,0,47,3,11,2,,11,6,1,7,1,5,
3079,0,46,,6,1,2,8,11,1,5,2,10,
3080,0,44,5,9,1,,7,5,2,10,,5,
3081,0,51,3,8,2,2,11,10,,5,2,8,
3082,0,41,1,7,,1,6,7,2,8,1,8,
3083,0,45,5,8,2,1,10,5,1,5,1,7,
3084,0,45,3,8,1,2,6,11,1,6,1,6,
3085,0,44,2,7,1,,10,6,2,10,1,5,
3086,0,46,2,8,2,2,8,8,,5,2,9,
3087,0,47,4,9,,1,4,9,2,10,1,7,
3088,0,48,4,9,1,1,9,6,1,8,1,8,
3089,0,46,1,6,1,2,8,11,1,5,2,9,
3090,0,49,4,11,1,1,5,5,2,10,1,9,
3091,0,47,4,10,2,1,10,7,1,5,1,6,
3092,0,45,1,7,,2,5,11,1,8,1,9,
3093,0,47,2,9,2,,7,5,2,10,1,9,
3094,0,50,3,11,2,2,10,10,,5,1,6,
3095,0,43,,5,,1,5,8,2,9,2,11,
3096,0,46,5,11,2,1,8,5,1,8,,5,
3097,0,48,3,8,1,2,6,11,1,5,2,9,
3098,0,42,1,6,1,1,8,6,2,10,1,6,
3099,0,46,3,10,2,1,10,9,,5,1,5,
3100,0,47,2,7,,1,5,9,2,8,2,11,
3101,0,42,2,5,2,1,10,6,1,7,1,7,
3102,0,45,3,9,,2,5,11,1,5,1,8,
3103,0,50,2,9,2,,7,5,2,10,2,11,
3104,0,48,1,8,2,2,10,10,1,8,,6,
3105,0,45,4,10,,,5,6,1,6,3,10,
3106,0,44,1,7,2,2,10,8,1,8,,5,
3107,0,48,3,9,1,1,7,8,1,6,3,9,
3108,0,51,4,10,1,1,7,6,2,10,2,8,
3109,0,41,1,5,1,2,7,11,1,7,1,5,
3110,0,44,4,11,1,,5,5,1,8,1,8,
3111,0,49,1,7,2,2,8,10,1,6,2,10,
3112,0,48,5,11,1,2,7,8,1,5,1,7,
3113,0,47,3,8,1,,7,5,2,9,2,10,
3114,0,49,2,7,2,2,10,11,1,7,1,6,
3115,0,46,4,11,,1,5,7,1,8,2,7,
3116,0,50,1,8,2,1,9,10,2,9,2,6,
3117,0,48,1,7,2,2,9,12,,5,2,8,
3118,0,46,3,9,1,1,7,7,2,8,1,7,
3119,0,43,3,6,1,1,6,8,1,8,1,8,
3120,0,46,,5,1,2,8,11,1,5,2,11,
3121,0,45,4,10,1,,6,6,2,11,,5,
3122,0,47,1,8,1,3,5,10,,6,2,11,
3123,0,44,2,9,2,,8,5,3,9,,6,
3124,0,48,2,8,1,3,7,9,1,7,2,8,
3125,0,46,3,9,1,1,7,7,1,9,1,7,
3126,0,47,1,6,1,1,9,7,2,11,1,8,
3127,0,42,3,9,1,1,4,6,,5,2,11,
3128,0,49,3,11,1,2,8,6,2,11,,5,
3129,0,50,,6,2,1,11,9,1,8,2,10,
3130,0,44,3,10,,1,6,7,1,7,1,8,
3131,0,44,2,7,2,1,11,4,1,8,1,7,
3132,0,46,2,8,1,1,8,9,1,6,2,8,
3133,0,46,3,10,1,1,6,5,2,11,1,6,
3134,0,46,3,8,2,1,11,6,,5,1,9,
3135,0,47,1,6,1,2,6,10,2,9,1,9,
3136,0,45,4,10,1,,10,5,1,7,1,6,
3137,0,49,3,9,1,2,7,8,1,5,2,11,
3138,0,44,1,8,2,1,9,5,2,11,,5,
3139,0,50,4,11,2,1,8,7,,6,2,9,
3140,0,45,1,7,1,2,5,10,2,10,1,6,
3141,0,47,3,10,3,,8,5,1,9,1,7,
3142,0,48,3,8,1,2,7,10,1,6,1,9,
3143,0,46,2,7,1,1,7,8,2,11,1,6,
3144,0,45,5,9,2,1,6,5,,5,2,10,
3145,0,44,2,5,1,2,9,10,2,8,,5,
3146,0,47,2,8,,1,5,8,2,10,2,9,
3147,0,43,3,8,2,1,10,6,,5,1,7,
3148,0,44,3,8,1,1,8,7,2,8,1,5,
3149,0,45,1,6,1,1,5,7,2,9,2,11,
3150,0,48,4,11,2,2,9,8,,5,1,6,
3151,0,47,3,10,1,1,6,6,2,10,1,7,
3152,0,43,1,6,1,1,9,8,1,8,1,7,
3153,0,47,4,11,1,2,9,6,1,6,1,6,
3154,0,48,3,8,1,,6,5,2,10,2,11,
3155,0,41,2,6,2,2,11,8,,5,,5,
3156,0,48,4,8,1,1,7,7,2,8,2,8,
3157,0,45,2,9,1,1,8,5,1,6,2,10,
3158,0,49,2,9,2,2,11,10,1,7,,5,
3159,0,47,4,9,,,5,5,2,10,2,10,
3160,0,44,1,6,2,2,11,9,,5,1,7,
3161,0,46,3,9,,1,6,9,2,8,1,7,
3162,0,46,3,7,2,1,8,7,1,9,1,7,
3163,0,44,2,8,2,2,8,11,,5,1,5,
3164,0,45,3,9,,,6,5,2,10,2,8,
3165,0,47,2,8,2,2,11,9,1,5,1,6,
3166,0,43,4,9,1,1,5,6,1,6,1,9,
3167,0,45,1,6,1,1,10,6,1,8,2,9,
3168,0,48,3,10,3,2,9,11,1,5,,4,
3169,0,47,2,9,,1,5,8,2,10,1,9,
3170,0,47,3,8,2,1,9,7,,5,2,10,
3171,0,47,2,7,2,2,10,10,2,7,,5,
3172,0,43,4,11,,,5,5,1,7,2,8,
3173,0,45,1,8,2,2,9,8,1,5,1,8,
3174,0,43,3,7,1,1,7,6,2,10,1,5,
3175,0,45,3,9,1,1,6,5,1,7,2,10,
3176,0,46,2,9,2,2,9,9,1,7,,5,
3177,0,48,2,7,1,1,9,7,2,10,2,7,
3178,0,42,4,11,1,1,6,7,,5,1,6,
3179,0,44,1,5,2,1,9,7,2,10,1,6,
3180,0,45,3,10,,1,5,5,1,8,2,10,
3181,0,47,4,9,2,2,11,7,1,6,,5,
3182,0,43,1,4,,1,6,9,2,8,2,10,
3183,0,42,3,9,2,,7,5,1,5,1,9,
3184,0,53,4,11,2,2,11,8,2,7,1,5,
3185,0,47,1,6,,2,6,11,2,10,2,7,
3186,0,45,4,10,2,,9,5,,5,1,9,
3187,0,49,4,11,,2,5,9,2,10,1,5,
3188,0,42,,6,2,1,10,8,,5,2,8,
3189,0,43,4,10,1,1,8,5,2,7,,5,
3190,0,49,1,7,1,2,7,11,1,8,2,9,
3191,0,43,1,7,2,1,11,6,1,6,1,7,
3192,0,46,3,10,,2,6,9,2,8,1,5,
3193,0,46,1,6,2,1,9,9,1,7,2,8,
3194,0,45,3,7,1,1,9,7,1,8,2,6,
3195,0,43,4,11,1,1,6,8,1,6,,5,
3196,0,46,1,7,2,1,11,5,1,7,2,9,
3197,0,45,3,11,,2,5,9,2,9,,4,
3198,0,52,3,11,2,2,9,11,1,7,1,5,
3199,0,43,1,7,1,,8,5,1,8,2,10,
3200,0,50,4,10,1,2,5,11,2,7,1,7,
3201,0,47,1,7,2,1,11,8,1,9,1,6,
3202,0,45,2,9,1,1,8,5,1,6,2,10,
3203,0,45,3,9,1,2,5,11,1,8,,5,
3204,0,47,,5,2,1,11,8,2,9,2,7,
3205,0,45,4,11,1,1,7,7,,6,1,7,
3206,0,46,2,8,1,1,8,7,2,11,1,5,
3207,0,46,1,6,2,1,11,8,,5,2,10,
3208,0,50,3,9,,2,6,11,2,9,1,7,
3209,0,49,2,9,2,,11,5,2,11,1,6,
3210,0,45,1,5,1,2,8,11,,5,2,10,
3211,0,46,3,9,1,1,6,8,2,11,,5,
3212,0,50,3,11,2,1,11,5,,6,2,9,
3213,0,48,1,7,1,2,5,11,2,10,1,8,
3214,0,45,5,9,1,,10,6,1,7,1,5,
3215,0,47,1,6,1,2,7,8,1,9,2,10,
3216,0,43,3,8,1,1,5,7,2,11,,5,
3217,0,50,3,11,2,1,11,6,,5,2,9,
3218,0,45,2,6,,2,6,10,2,11,1,5,
3219,0,44,2,9,2,,9,5,1,8,2,6,
3220,0,48,,5,1,2,9,11,1,7,2,10,
3221,0,48,2,9,1,2,6,11,1,7,1,8,
3222,0,47,2,11,2,,11,5,1,8,1,6,
3223,0,43,1,5,,2,5,10,2,10,1,7,
3224,0,48,3,10,2,1,9,8,,5,2,8,
3225,0,44,1,7,2,1,6,5,2,11,1,8,
3226,0,39,4,9,,1,5,7,,6,1,6,
3227,0,46,2,8,1,1,9,5,2,9,1,8,
3228,0,44,2,7,1,2,6,10,2,7,1,6,
3229,0,47,3,9,2,1,11,8,,6,1,6,
3230,0,43,2,6,,1,5,6,2,11,2,8,
3231,0,44,1,6,2,2,9,10,1,5,1,7,
3232,0,44,3,11,1,,8,5,1,7,1,7,
3233,0,46,1,6,1,2,5,8,2,11,1,9,
3234,0,47,2,9,2,1,11,6,,5,2,9,
3235,0,48,2,11,1,1,8,7,2,11,,5,
3236,0,48,1,6,1,2,6,10,1,8,2,11,
3237,0,46,2,9,2,,11,5,1,7,1,8,
3238,0,51,3,11,,2,6,8,2,11,1,7,
3239,0,46,1,7,2,2,10,10,,6,1,7,
3240,0,44,3,10,1,,5,5,2,11,1,6,
3241,0,44,1,6,1,2,9,9,,5,2,9,
3242,0,49,4,8,2,1,11,7,2,9,,5,
3243,0,43,3,8,,1,5,5,1,8,2,10,
3244,0,45,1,6,2,2,9,10,1,5,1,8,
3245,0,50,1,7,2,1,10,10,2,9,1,7,
3246,0,46,4,10,,,5,6,2,6,2,11,
3247,0,45,2,8,2,2,9,11,,5,,6,
3248,0,41,2,5,,1,4,6,2,9,3,9,
3249,0,43,4,9,2,1,7,7,1,7,,5,
3250,0,47,1,7,1,2,9,10,1,7,2,7,
3251,0,44,2,8,1,,4,5,2,9,2,11,
3252,0,42,4,11,1,2,6,9,,4,,5,
3253,0,49,,5,2,2,11,9,1,6,2,11,
3254,0,47,4,11,,,6,4,2,11,1,8,
3255,0,49,3,9,2,2,10,9,,6,1,7,
3256,0,43,2,6,1,,7,5,2,11,2,7,
3257,0,47,2,10,1,2,9,9,1,7,,6,
3258,0,43,1,5,1,1,6,8,1,9,2,9,
3259,0,42,2,8,1,2,9,6,1,8,,5,
3260,0,51,3,10,1,2,9,9,1,5,2,9,
3261,0,50,1,8,1,1,6,7,2,11,2,11,
3262,0,49,2,9,2,2,11,7,1,8,1,6,
3263,0,46,4,10,,1,5,5,1,7,2,11,
3264,0,47,,5,2,2,11,9,2,10,,6,
3265,0,45,3,10,2,1,8,6,,5,2,8,
3266,0,48,3,8,1,1,5,6,2,9,2,11,
3267,0,51,2,6,2,2,11,11,2,9,,6,
3268,0,47,4,11,1,,8,6,,4,2,11,
3269,0,46,2,9,1,2,6,11,1,9,,5,
3270,0,48,2,7,2,1,11,7,1,5,2,10,
3271,0,45,3,11,,1,6,9,1,6,1,7,
3272,0,46,3,10,2,1,9,6,1,8,1,5,
3273,0,46,1,7,1,1,9,8,1,5,2,11,
3274,0,49,3,9,1,2,6,9,2,8,1,8,
3275,0,49,3,11,2,,11,6,1,7,1,7,
3276,0,46,2,7,1,2,6,10,1,5,2,10,
3277,0,46,3,9,1,1,6,9,2,10,,5,
3278,0,48,2,9,2,1,10,6,1,6,2,9,
3279,0,43,2,5,,2,5,11,1,8,1,8,
3280,0,43,3,8,2,,7,5,2,10,1,5,
3281,0,49,2,9,2,2,10,9,,5,2,8,
3282,0,47,2,9,,2,5,11,2,8,1,7,
3283,0,44,2,7,2,,10,5,2,10,1,5,
3284,0,46,2,7,1,2,8,11,,5,2,8,
3285,0,49,5,11,1,1,7,8,2,7,1,6,
3286,0,46,1,8,2,1,10,6,1,7,1,9,
3287,0,41,3,8,,1,5,7,1,5,2,9,
3288,0,45,4,9,2,1,8,6,2,9,,4,
3289,0,45,2,9,1,2,6,9,1,6,2,7,
3290,0,47,1,8,1,1,6,9,1,8,2,10,
3291,0,48,3,8,2,1,10,6,2,10,,6,
3292,0,43,3,7,,1,5,8,,5,3,11,
3293,0,46,3,9,2,1,10,5,2,9,,5,
3294,0,45,1,6,1,2,8,11,,4,2,10,
3295,0,42,3,9,1,,6,6,2,7,1,7,
3296,0,44,1,6,2,2,7,9,1,9,1,6,
3297,0,47,3,10,,1,5,9,1,5,2,11,
3298,0,49,5,11,2,1,8,6,1,9,,6,
3299,0,45,,5,1,2,6,11,1,8,2,9,
3300,0,46,4,10,1,,8,5,1,7,1,9,
3301,0,46,1,7,1,2,6,9,2,11,1,6,
3302,0,41,3,8,1,1,5,8,,5,2,8,
3303,0,49,4,9,2,1,9,6,2,11,,5,
3304,0,50,2,7,1,2,7,11,1,7,2,10,
3305,0,43,2,9,1,1,7,6,1,7,1,8,
3306,0,47,3,9,1,2,9,7,1,9,1,5,
3307,0,47,4,10,1,2,4,6,1,6,2,11,
3308,0,44,2,9,1,,8,5,2,11,,6,
3309,0,46,1,7,1,2,9,10,,5,2,9,
3310,0,45,3,9,1,,6,5,2,11,1,7,
3311,0,47,1,7,2,2,11,8,1,8,1,6,
3312,0,45,1,7,,2,5,10,1,6,2,11,
3313,0,40,3,9,2,,8,5,2,6,,5,
3314,0,47,2,9,1,2,8,9,,5,2,9,
3315,0,46,,5,1,1,6,8,2,10,2,11,
3316,0,44,3,10,2,1,10,4,1,8,,5,
3317,0,48,3,11,,2,5,9,1,5,2,10,
3318,0,46,,5,2,1,8,10,2,10,1,7,
3319,0,48,3,11,1,1,8,7,1,7,1,8,
3320,0,47,1,7,1,2,5,10,1,7,2,11,
3321,0,45,2,9,2,1,10,6,2,7,,6,
3322,0,45,3,9,,2,5,8,,5,3,10,
3323,0,46,2,7,2,2,7,7,2,8,1,8,
3324,0,44,2,8,1,2,8,7,1,7,1,7,
3325,0,43,2,7,1,1,5,7,1,7,2,10,
3326,0,45,2,9,2,1,8,6,2,10,,5,
3327,0,47,2,8,1,2,7,12,,5,2,8,
3328,0,46,4,9,1,,7,6,2,10,1,6,
3329,0,45,1,7,1,2,7,11,1,7,1,7,
3330,0,44,2,8,1,1,5,7,1,7,2,10,
3331,0,49,4,10,2,1,10,5,2,10,,5,
3332,0,47,1,7,1,2,7,11,1,6,2,9,
3333,0,45,3,9,1,1,6,6,2,9,1,7,
3334,0,46,3,8,2,1,10,8,1,7,1,5,
3335,0,46,1,7,,2,5,11,2,6,2,10,
3336,0,46,4,10,3,,9,6,2,7,,5,
3337,0,49,1,7,1,2,7,11,2,9,2,7,
3338,0,43,3,10,1,,5,5,2,8,1,8,
3339,0,45,2,9,1,2,7,7,1,8,1,7,
3340,0,41,2,7,1,1,5,8,2,7,1,7,
3341,0,43,2,8,2,1,8,5,2,9,1,5,
3342,0,48,2,7,1,2,9,10,1,6,2,8,
3343,0,45,2,9,,3,5,8,3,8,1,6,
3344,0,48,3,12,2,,10,5,1,7,2,6,
3345,0,45,,6,1,2,8,8,1,9,1,9,
3346,0,51,3,11,1,1,6,8,2,11,1,7,
3347,0,46,2,10,2,1,11,6,,5,1,8,
3348,0,48,1,5,1,2,6,9,2,11,2,9,
3349,0,50,3,11,2,1,7,10,,6,1,9,
3350,0,46,1,7,1,1,8,7,2,11,1,7,
3351,0,49,2,7,1,2,6,10,1,9,1,10,
3352,0,51,4,10,2,1,11,6,1,6,1,9,
3353,0,53,2,9,1,2,6,11,2,11,1,8,
3354,0,42,2,5,1,,10,6,,5,2,11,
3355,0,45,2,9,1,3,8,7,2,8,,5,
3356,0,52,2,11,1,2,5,11,2,8,2,8,
3357,0,44,1,6,2,,11,6,,5,2,11,
3358,0,47,3,9,1,2,8,7,2,8,1,6,
3359,0,48,1,6,1,2,7,10,1,7,2,11,
3360,0,45,2,9,2,,11,5,1,7,1,7,
3361,0,47,3,9,,2,6,10,1,9,1,6,
3362,0,44,1,5,2,,11,5,1,6,2,11,
3363,0,43,3,10,,2,5,8,1,8,,6,
3364,0,49,1,7,2,1,8,4,2,11,3,10,
3365,0,42,2,8,2,1,8,6,,6,1,8,
3366,0,45,2,9,,2,5,9,2,8,1,7,
3367,0,45,1,9,2,,9,5,1,6,2,10,
3368,0,41,1,6,1,2,7,10,1,6,1,6,
3369,0,47,2,9,1,1,5,8,2,10,1,8,
3370,0,49,4,11,2,1,11,5,1,7,1,6,
3371,0,44,,6,1,2,8,10,1,8,1,7,
3372,0,45,4,10,1,,7,5,1,7,2,8,
3373,0,47,1,8,2,2,11,9,1,5,1,7,
3374,0,46,3,11,,1,6,8,2,7,1,7,
3375,0,44,1,6,2,1,9,5,1,9,1,9,
3376,0,46,3,9,1,2,5,10,,5,2,9,
3377,0,48,3,11,1,1,7,7,2,11,,5,
3378,0,44,,6,1,1,8,8,1,8,2,9,
3379,0,42,4,9,1,1,5,6,1,6,1,8,
3380,0,50,2,9,2,2,11,6,2,10,1,5,
3381,0,46,1,6,1,1,8,9,1,6,2,11,
3382,0,45,3,11,1,1,5,7,1,9,1,6,
3383,0,46,,5,2,1,11,8,2,9,1,7,
3384,0,43,3,10,,2,6,9,,4,1,8,
3385,0,48,3,11,2,,10,5,1,9,1,6,
3386,0,44,,5,1,2,7,10,1,5,2,11,
3387,0,45,3,11,1,1,9,8,1,6,,5,
3388,0,46,1,7,2,1,6,6,2,10,2,9,
3389,0,45,2,10,1,2,5,11,,5,1,8,
3390,0,49,4,10,2,,11,6,2,8,1,5,
3391,0,47,,6,1,2,6,10,1,8,2,11,
3392,0,45,3,11,1,1,7,8,1,7,,6,
3393,0,47,2,7,1,1,7,6,2,10,2,9,
3394,0,46,1,9,1,2,7,11,,5,1,9,
3395,0,48,4,9,2,,11,5,2,8,1,6,
3396,0,47,2,7,,2,5,10,1,7,2,11,
3397,0,48,3,8,2,2,10,10,1,5,1,6,
3398,0,43,2,7,1,,8,5,2,10,1,7,
3399,0,47,3,9,1,2,5,10,,5,2,10,
3400,0,49,2,7,2,1,11,7,2,9,1,7,
3401,0,43,2,9,1,1,8,5,1,7,1,8,
3402,0,47,3,8,1,2,7,10,1,6,2,7,
3403,0,49,4,9,2,,11,5,2,10,1,5,
3404,0,45,1,7,,2,6,9,1,8,2,9,
3405,0,48,2,9,2,1,9,6,2,7,1,9,
3406,0,51,3,11,2,1,11,5,2,11,,5,
3407,0,46,1,7,,2,6,9,1,7,2,11,
3408,0,44,2,9,2,,11,5,1,5,1,8,
3409,0,50,4,10,1,2,7,6,2,10,1,7,
3410,0,49,2,7,1,2,9,10,,5,2,11,
3411,0,46,3,9,2,,11,5,2,8,,6,
3412,0,45,2,8,,2,5,9,1,7,2,9,
3413,0,48,2,8,2,1,11,8,1,5,1,9,
3414,0,51,3,11,2,1,8,7,2,10,1,6,
3415,0,49,2,8,,2,5,10,1,8,2,11,
3416,0,43,3,8,2,1,9,7,1,7,,5,
3417,0,47,3,8,1,1,6,8,1,8,2,9,
3418,0,42,2,9,1,1,8,6,1,5,1,8,
3419,0,44,1,6,2,1,9,7,2,10,1,5,
3420,0,43,2,7,,2,4,10,,5,2,11,
3421,0,46,2,11,2,1,7,7,2,7,1,6,
3422,0,46,,6,1,1,9,8,2,10,2,7,
3423,0,44,3,11,1,2,4,9,,5,1,8,
3424,0,46,3,9,1,,9,5,2,10,1,6,
3425,0,50,,6,1,2,9,11,1,7,2,11,
3426,0,44,3,11,1,1,6,8,1,8,,5,
3427,0,48,1,7,1,1,8,6,2,9,2,11,
3428,0,47,2,8,2,2,5,11,,5,2,10,
3429,0,45,3,11,1,,9,6,2,6,1,6,
3430,0,40,,5,1,2,6,9,1,8,2,6,
3431,0,45,3,11,1,1,8,9,1,5,1,5,
3432,0,47,,6,1,1,9,6,2,11,3,8,
3433,0,44,3,9,1,2,6,9,,6,1,7,
3434,0,47,2,9,2,,11,5,2,8,1,7,
3435,0,43,1,6,,2,5,11,1,9,1,7,
3436,0,46,3,11,2,,11,6,1,6,1,5,
3437,0,45,1,6,,2,6,7,2,11,2,8,
3438,0,44,2,9,2,1,9,9,,5,1,6,
3439,0,48,2,8,1,1,9,6,2,9,1,9,
3440,0,47,2,8,1,2,6,11,1,8,1,7,
3441,0,41,1,7,2,1,11,5,1,5,1,7,
3442,0,44,2,8,,1,5,9,2,8,2,7,
3443,0,49,2,6,2,2,9,11,1,6,1,9,
3444,0,42,2,9,1,,8,5,1,9,1,6,
3445,0,48,1,6,1,2,6,11,2,9,1,9,
3446,0,48,2,9,2,,11,6,1,7,1,9,
3447,0,48,4,11,,2,6,10,1,7,1,6,
3448,0,46,1,6,2,1,9,8,1,9,1,8,
3449,0,43,3,9,1,1,9,7,1,6,1,5,
3450,0,49,3,7,1,2,6,11,1,5,2,11,
3451,0,47,2,7,2,,11,5,2,11,1,6,
3452,0,46,1,7,1,2,6,10,1,8,1,9,
3453,0,49,2,9,1,1,8,8,1,6,2,11,
3454,0,47,2,8,2,1,10,6,2,10,,6,
3455,0,47,2,8,,2,5,11,1,5,2,11,
3456,0,42,2,9,2,1,8,6,1,8,,5,
3457,0,44,1,7,1,1,7,7,2,7,2,9,
3458,0,44,2,10,1,1,5,6,1,5,2,11,
3459,0,44,2,9,2,1,9,5,2,9,,5,
3460,0,49,1,6,1,2,9,10,1,6,2,11,
3461,0,43,3,11,,,5,5,1,9,1,8,
3462,0,46,,5,2,2,11,9,1,8,1,7,
3463,0,46,3,10,,1,6,7,1,5,2,11,
3464,0,48,2,10,3,1,9,5,2,10,,6,
3465,0,44,1,5,1,2,8,10,,5,2,10,
3466,0,45,3,11,1,,7,5,2,8,1,7,
3467,0,44,1,6,2,2,11,8,,5,1,8,
3468,0,41,3,9,,1,5,6,2,7,1,7,
3469,0,49,3,11,2,1,11,7,1,7,1,5,
3470,0,48,,6,1,2,8,10,1,7,2,11,
3471,0,48,4,11,1,,6,5,2,10,1,8,
3472,0,48,2,9,2,2,11,9,,5,1,7,
3473,0,46,2,7,,2,6,10,2,9,1,7,
3474,0,46,3,10,2,,9,5,1,8,1,7,
3475,0,44,2,6,,2,5,10,1,5,2,11,
3476,0,48,2,9,2,1,8,9,2,10,,5,
3477,0,42,3,8,2,1,7,5,,5,2,9,
3478,0,42,1,7,,2,5,8,2,8,1,8,
3479,0,49,3,11,2,1,11,5,1,8,1,6,
3480,0,47,1,6,1,2,8,10,1,5,2,11,
3481,0,44,2,9,1,1,6,7,2,10,,6,
3482,0,48,3,9,2,1,11,6,,5,2,9,
3483,0,44,1,6,,2,6,10,2,8,2,7,
3484,0,43,3,8,2,,11,5,2,6,,6,
3485,0,44,2,7,1,2,5,8,1,5,2,11,
3486,0,42,1,7,1,1,7,8,2,10,,5,
3487,0,42,4,8,1,1,8,5,,5,2,8,
3488,0,48,2,6,1,2,5,10,2,8,2,10,
3489,0,44,2,7,2,,11,5,2,10,,5,
3490,0,45,3,10,,2,6,8,,5,2,9,
3491,0,44,2,8,2,1,8,7,2,10,,4,
3492,0,44,3,8,2,1,7,7,1,7,2,6,
3493,0,48,3,9,,2,6,10,1,6,1,10,
3494,0,46,2,9,2,,9,5,2,10,1,6,
3495,0,44,2,7,1,2,5,10,1,6,3,7,
3496,0,44,2,9,1,1,7,8,1,8,1,6,
3497,0,48,2,7,2,1,11,6,2,10,1,6,
3498,0,47,4,9,,2,5,10,,5,2,10,
3499,0,47,5,9,2,,9,5,2,8,1,6,
3500,0,43,1,6,1,2,7,9,1,7,1,8,
3501,0,48,5,10,1,1,5,7,2,5,2,10,
3502,0,49,3,9,2,1,11,5,2,11,,5,
3503,0,43,1,6,,2,6,10,1,8,2,7,
3504,0,46,3,9,2,1,8,5,2,6,1,9,
3505,0,46,3,9,1,2,8,7,1,9,1,5,
3506,0,45,1,7,1,1,7,8,1,7,2,10,
3507,0,39,3,10,1,1,7,5,1,6,,5,
3508,0,46,1,7,1,2,5,10,2,7,2,9,
3509,0,43,1,6,2,1,10,5,1,9,1,7,
3510,0,41,3,9,1,1,8,6,1,6,1,5,
3511,0,47,3,8,1,1,5,8,1,8,2,10,
3512,0,47,1,5,2,2,10,7,2,11,1,6,
3513,0,44,3,9,1,1,7,7,1,6,1,8,
3514,0,47,2,8,1,1,6,7,1,9,2,10,
3515,0,46,3,6,2,1,11,8,1,9,,5,
3516,0,42,4,8,,1,6,6,1,6,2,8,
3517,0,45,1,6,2,1,9,5,2,11,1,7,
3518,0,46,3,10,1,2,7,9,1,7,1,5,
3519,0,45,2,7,1,1,6,7,1,9,2,9,
3520,0,43,1,6,2,1,11,5,2,11,,4,
3521,0,46,3,9,1,1,9,9,,5,1,8,
3522,0,53,1,9,1,1,7,8,2,11,2,11,
3523,0,40,1,6,3,1,8,6,1,8,,6,
3524,0,44,2,9,,1,5,9,1,7,2,8,
3525,0,49,3,11,2,1,9,5,2,8,1,7,
3526,0,48,2,8,2,2,11,9,1,6,1,6,
