window-id,queue-size-CL,queue-size-LL,10.0.0.13:53229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:53229,10.0.0.13:45218 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45218,10.0.0.13:49881 -> 10.0.1.13:3007,10.0.0.13:45749 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:49881,10.0.1.13:3001 -> 10.0.0.13:45749,10.0.0.13:52781 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52781,10.0.0.13:46936 -> 10.0.1.13:3000,10.0.0.13:56320 -> 10.0.1.13:3003,10.0.0.13:52566 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:46936,10.0.1.13:3003 -> 10.0.0.13:56320,10.0.1.13:3006 -> 10.0.0.13:52566,10.0.0.13:36265 -> 10.0.1.13:3002,10.0.0.13:49010 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:36265,10.0.1.13:3009 -> 10.0.0.13:49010,10.0.0.13:36287 -> 10.0.1.13:1000
1887,0,75,,6,1,6,2,1,11,5,1,9,,2,,5,9,5,1,,6,5,
1888,0,70,1,8,1,9,,,6,5,1,5,1,,2,5,5,10,,,6,5,
1889,0,74,3,9,,5,,1,6,7,,5,1,,,6,5,6,1,2,8,9,
1890,0,78,,6,,5,2,1,11,8,1,8,,2,,5,10,6,1,,7,5,
1891,0,70,2,7,2,8,,,5,6,1,6,,,2,5,5,11,,,5,5,
1892,0,71,3,9,,4,,1,5,8,,5,2,,,7,5,5,1,2,5,9,
1893,0,66,,5,,4,1,1,8,6,1,8,,1,,5,6,5,1,,9,5,
1894,0,70,1,6,1,9,1,,6,5,,5,,1,2,5,7,10,,,6,5,
1895,0,70,3,9,,5,,1,6,5,1,5,2,,,8,5,5,,2,6,7,
1896,0,67,,5,,5,1,2,7,7,1,5,,1,,5,7,5,2,,9,5,
1897,0,70,1,7,2,10,1,,5,6,,4,,1,1,5,8,9,,,5,5,
1898,0,69,4,8,,5,,,5,6,1,6,1,,1,6,4,5,,2,5,10,
1899,0,65,,4,,5,,2,5,11,,5,1,,,5,4,5,2,,11,5,
1900,0,72,1,6,1,8,2,,9,5,1,5,,2,1,5,7,8,,,6,5,
1901,0,75,2,7,1,5,,,6,5,1,8,2,,1,10,5,6,,1,6,9,
1902,0,73,,5,,5,1,2,6,10,,5,,1,,5,9,5,2,1,11,5,
1903,0,66,3,7,1,7,1,,9,6,1,4,,1,,5,6,5,,,5,5,
1904,0,73,2,8,1,7,,,5,6,1,8,1,,2,7,4,7,,1,5,8,
1905,0,65,,6,,5,,2,5,11,,5,1,,,7,4,5,1,1,6,6,
1906,0,72,3,9,1,7,2,,11,5,1,6,,1,,4,6,5,1,,5,5,
1907,0,66,1,6,1,8,,,6,5,1,9,,,2,4,5,8,,,5,5,
1908,0,71,1,5,,5,,2,6,11,,5,1,,,7,5,5,1,2,8,7,
1909,0,73,2,8,,5,2,,11,6,1,7,,2,,5,8,5,1,,5,5,
1910,0,70,1,7,2,8,,,5,6,1,8,,,2,5,6,9,,,5,5,
1911,0,67,,5,,5,,1,5,8,,4,2,,,9,6,5,1,2,7,7,
1912,0,69,2,9,,5,1,1,7,5,1,4,,2,,5,9,5,1,,7,5,
1913,0,70,2,7,2,8,1,,6,5,1,6,,,2,5,5,10,,,5,5,
1914,0,68,,5,,5,,2,6,7,,4,2,,,9,5,5,1,2,7,8,
1915,0,68,4,9,,5,1,,7,6,,4,,2,,5,6,5,1,,8,5,
1916,0,70,1,6,2,10,1,,7,6,2,6,,,1,5,6,7,,,5,5,
1917,0,67,,5,,5,,1,5,6,,5,2,,1,10,6,4,,2,5,10,
1918,0,73,3,9,,5,1,1,6,6,,5,,2,,5,11,4,2,,8,5,
1919,0,69,1,7,1,8,1,,10,5,1,7,,,1,5,5,7,,,5,5,
1920,0,75,,6,1,5,,1,6,9,1,6,2,,1,10,5,5,,2,5,10,
1921,0,72,4,8,,5,,1,6,6,,6,,1,,5,9,5,2,,9,5,
1922,0,70,1,7,1,7,2,,10,6,1,8,,1,,5,6,5,,,5,5,
1923,0,68,,5,1,7,,,5,6,1,6,1,,2,8,6,6,,1,5,8,
1924,0,70,2,7,,5,,2,5,11,,5,1,,,5,6,4,2,1,9,5,
1925,0,66,2,8,,5,2,,8,5,1,7,,2,,5,8,4,,,4,5,
1926,0,68,,5,2,8,1,,6,5,1,9,1,,1,8,5,6,,1,4,5,
1927,0,73,3,8,,5,,2,6,9,,6,1,,,7,5,5,1,1,8,6,
1928,0,69,1,5,,5,1,,8,6,1,5,,2,1,5,9,9,1,,5,5,
1929,0,69,,4,2,10,1,,5,6,1,9,1,,1,7,6,6,,,5,5,
1930,0,76,3,7,,5,,2,5,9,,5,1,,,7,6,6,1,2,10,7,
1931,0,71,1,6,,5,1,,8,5,,5,,2,1,5,11,8,1,,7,5,
1932,0,71,1,5,2,9,1,,6,5,2,11,,,1,5,5,7,,,6,5,
1933,0,74,2,6,,5,,1,6,9,,6,2,,,5,5,5,2,2,10,8,
1934,0,71,2,8,,5,,1,6,6,,6,,2,1,5,11,6,1,,6,5,
1935,0,73,,6,1,8,2,,8,6,2,10,,,1,5,6,8,,,5,5,
1936,0,69,3,7,1,5,,,5,6,,5,1,,,6,6,5,1,1,9,8,
1937,0,71,2,8,,5,,2,5,10,,5,1,1,,8,8,5,,1,5,5,
1938,0,72,,5,,5,2,,11,5,1,7,,1,2,5,6,10,1,,6,5,
1939,0,71,1,6,2,9,,,6,5,1,6,1,,,6,5,5,1,1,8,8,
1940,0,68,4,8,,5,,1,6,5,,6,1,1,,9,7,5,,1,4,5,
1941,0,69,,5,,5,1,1,8,6,1,6,,1,2,5,8,9,1,,5,5,
1942,0,70,2,8,2,10,1,,5,6,1,9,1,,,5,6,4,,,5,5,
1943,0,71,3,6,,5,,2,5,11,,5,1,1,,8,6,4,1,2,4,7,
1944,0,69,,4,,5,1,,7,5,1,9,,1,1,4,9,9,1,,7,5,
1945,0,73,3,9,2,10,1,,8,5,1,6,1,,,7,5,5,,,5,5,
1946,0,71,,5,,5,,1,6,9,,6,1,1,,7,9,5,1,2,5,8,
1947,0,75,1,7,,5,1,1,6,6,1,8,,1,2,5,6,10,1,,9,5,
1948,0,70,2,9,1,8,1,,9,6,1,7,,,,5,6,5,,,5,5,
1949,0,69,,6,1,5,,1,5,8,,5,2,1,,6,8,5,1,1,7,7,
1950,0,67,1,6,,5,,1,5,7,,5,,1,1,4,7,9,1,1,8,5,
1951,0,72,3,9,1,8,2,,9,5,2,9,,,1,4,5,5,,,4,5,
1952,0,72,,5,1,5,,1,6,7,,6,1,1,,9,7,5,1,2,7,8,
1953,0,72,,5,,5,1,1,8,7,1,6,,1,2,5,9,10,1,,5,5,
1954,0,72,4,11,1,8,1,,5,6,1,9,,,,5,6,5,,,5,5,
1955,0,71,,6,1,6,,1,5,6,,5,2,,,10,6,5,1,1,9,7,
1956,0,68,,6,,5,,1,5,9,,5,,2,1,6,9,6,1,1,6,5,
1957,0,73,3,8,,5,2,,9,5,2,11,,,1,6,5,7,,,4,5,
1958,0,73,1,7,2,8,,,6,5,,6,2,,,11,5,5,1,,9,5,
1959,0,71,1,5,,5,,2,6,11,,6,,1,,5,9,5,,2,5,8,
1960,0,72,1,6,,5,2,,10,6,1,8,,1,2,5,6,9,,,5,5,
1961,0,69,1,8,1,7,,,5,6,1,5,2,,,9,6,5,1,,7,5,
1962,0,68,,5,1,7,,1,5,8,,5,,1,,6,8,5,1,1,6,8,
1963,0,69,1,7,,5,1,1,8,6,,5,,1,1,6,7,8,,1,6,5,
1964,0,74,3,9,1,6,1,,6,5,2,10,1,,1,8,5,5,,,6,5,
1965,0,69,,5,1,8,,,6,5,,6,1,,,7,5,5,2,1,9,8,
1966,0,72,2,7,,5,,2,6,9,,6,,2,1,5,9,5,,1,5,7,
1967,0,71,2,8,,5,2,,9,6,1,8,,,2,5,6,7,,,5,5,
1968,0,74,,5,2,10,,,5,6,1,5,2,,,9,6,5,2,,11,5,
1969,0,74,1,7,,5,,2,5,10,,5,,2,,6,11,5,,2,6,7,
1970,0,76,2,9,,5,2,,11,5,1,9,,,2,6,5,8,,,6,5,
1971,0,71,,6,2,7,,,6,5,1,6,2,,,11,5,5,2,,8,5,
1972,0,74,1,7,,4,,2,6,11,,6,,1,,5,9,5,,2,5,10,
1973,0,70,2,10,,4,1,,7,6,,6,,1,2,5,6,10,,,5,5,
1974,0,72,,6,1,7,1,,5,6,2,9,2,,,10,6,5,1,,6,5,
1975,0,69,,6,1,7,,2,5,11,,5,,1,,5,8,5,1,1,5,6,
1976,0,72,2,11,,5,1,,9,5,,5,,1,1,5,7,7,,1,5,7,
1977,0,73,,6,1,9,1,,7,5,2,11,2,,1,6,5,5,1,,6,5,
1978,0,72,2,7,1,6,,1,6,9,,6,,1,,5,6,5,1,1,9,6,
1979,0,68,3,9,,4,,1,6,6,,6,,1,,5,8,5,,1,5,8,
1980,0,74,,5,1,9,2,,8,6,2,8,1,,2,7,5,8,,,5,5,
1981,0,63,1,5,,5,,1,5,8,,5,1,,,7,5,5,2,,8,5,
1982,0,66,2,9,,5,,1,5,5,,5,,2,,4,9,5,,2,4,8,
1983,0,70,,5,1,8,2,,9,5,1,7,1,,2,7,5,9,,,4,4,
1984,0,72,1,7,1,6,,1,6,7,1,9,1,,,7,5,5,2,,9,4,
1985,0,72,3,8,,6,,1,6,9,,6,,2,,5,8,5,,2,5,6,
1986,0,65,,4,1,7,2,,10,6,1,6,,,2,5,4,7,,,5,5,
1987,0,69,1,7,1,6,,,5,6,1,9,2,,,6,4,5,1,,10,5,
1988,0,70,2,7,,5,,2,5,9,,5,,1,,4,7,5,1,1,6,10,
1989,0,74,,5,1,6,2,,11,5,,5,1,1,2,9,4,9,,1,6,6,
1990,0,71,1,7,1,9,,,6,5,2,11,,,,5,4,5,1,,8,6,
1991,0,69,2,6,,6,,1,6,9,,6,,,,5,4,5,1,2,6,10,
1992,0,70,,6,,6,1,1,8,6,,6,1,1,2,5,6,10,,1,5,5,
1993,0,69,1,6,3,10,1,,5,6,1,8,1,,,7,5,5,,,5,5,
1994,0,72,3,9,,5,,1,5,8,1,5,,,,6,5,5,2,1,9,7,
1995,0,74,,5,,5,1,1,7,5,,5,1,2,2,6,11,8,,2,6,7,
1996,0,71,,5,2,10,1,,9,5,1,7,1,,,7,6,5,,,6,6,
1997,0,76,4,11,,5,,1,6,7,1,6,,,,5,6,5,2,1,9,7,
1998,0,75,,6,,5,,1,6,9,,6,,2,1,5,11,9,,2,5,7,
1999,0,69,,6,1,7,2,,9,6,,6,2,,1,8,5,6,,,5,5,
2000,0,69,3,8,1,5,,,5,6,2,9,,,,5,5,5,1,,9,5,
2001,0,72,2,6,,5,,2,5,9,,5,,2,1,5,7,8,1,1,6,7,
2002,0,76,,5,1,7,2,,11,5,,5,2,,1,10,6,6,,1,6,8,
2003,0,74,2,8,1,8,,,6,5,2,11,,,,5,6,5,1,,8,6,
2004,0,71,1,7,,5,,2,6,11,,6,,1,1,5,8,5,1,1,5,6,
2005,0,70,,5,,5,2,,11,6,,6,1,1,,8,5,5,,1,5,9,
2006,0,68,2,9,2,8,,,5,6,1,8,1,,1,5,5,5,,,5,5,
2007,0,69,1,5,,5,,2,5,11,1,5,,1,,4,8,5,2,,9,5,
2008,0,71,,5,,5,1,,9,5,,5,1,1,1,8,7,4,,2,6,11,
2009,0,75,2,10,2,9,1,,6,5,2,8,1,,1,5,6,5,,,6,6,
2010,0,74,,5,,5,,2,6,11,1,6,,1,,5,8,5,2,,11,6,
2011,0,70,,5,,5,1,,8,6,,6,1,1,1,10,7,5,,1,5,8,
2012,0,74,2,8,1,8,1,,7,6,1,7,1,,1,7,5,8,,1,5,5,
2013,0,70,2,7,1,5,,1,5,8,2,10,,,,6,5,5,1,,7,5,
2014,0,71,,6,,5,,1,5,6,,5,1,2,1,8,10,6,1,1,6,7,
2015,0,71,1,6,1,6,2,,9,5,,5,1,,1,5,5,8,,1,6,9,
2016,0,73,2,8,1,7,,1,6,7,2,9,1,,,5,5,5,1,,7,6,
2017,0,69,,5,,5,,1,6,9,,5,,2,1,5,10,6,1,1,6,6,
2018,0,68,,5,,5,2,,9,6,,5,1,,1,5,5,9,,1,5,9,
2019,0,70,3,10,2,7,,,5,6,1,8,1,,,7,5,5,,,5,5,
2020,0,70,,6,,5,,2,5,9,1,5,,1,,6,8,5,2,,10,5,
2021,0,73,,6,,5,1,,9,5,,5,1,1,2,6,5,8,,2,6,11,
2022,0,68,3,10,1,7,1,,6,5,1,5,1,,,7,5,4,,,6,6,
2023,0,63,,5,1,5,,1,6,9,1,6,,,,5,5,4,1,,8,6,
2024,0,69,,5,,5,1,1,8,6,,5,1,2,1,7,7,5,1,1,5,8,
2025,0,74,4,11,1,6,1,,7,6,,5,1,,1,9,5,6,,1,5,5,
2026,0,70,,6,1,6,,2,5,11,2,8,,,,6,5,5,1,,7,5,
2027,0,68,,6,,5,,,5,5,,5,1,2,1,6,8,8,1,1,6,8,
2028,0,69,3,11,,5,2,,9,5,,5,,,1,4,5,6,,1,6,6,
2029,0,72,,5,2,9,,1,6,9,2,10,1,,,5,5,4,1,,6,6,
2030,0,70,,5,,5,,1,6,6,,5,,2,1,5,8,9,1,1,7,8,
2031,0,69,3,11,,5,2,,9,6,,5,,,,5,5,5,,1,5,7,
2032,0,70,,6,2,10,,1,5,8,1,8,2,,,7,5,5,,,5,5,
2033,0,76,,6,,5,,1,5,6,1,5,,2,2,6,10,11,2,,9,5,
2034,0,74,3,10,,5,2,,11,5,,5,,,,6,5,6,,2,6,8,
2035,0,70,,5,2,10,,1,6,6,1,7,2,,,8,5,6,,,6,5,
2036,0,71,,5,,5,,1,6,8,1,7,,1,1,5,8,8,2,,8,5,
2037,0,69,2,8,,5,1,,8,5,,5,,1,1,5,5,6,,2,5,10,
2038,0,70,1,6,2,10,1,1,5,5,1,5,2,,,11,5,5,,,5,5,
2039,0,68,,6,,5,,1,5,9,1,6,,1,1,6,9,7,2,,4,5,
2040,0,71,4,8,,5,1,,6,5,,5,,1,1,6,5,7,,2,5,10,
2041,0,72,1,7,1,8,1,,6,5,1,8,2,,,11,5,6,,,5,5,
2042,0,68,,5,1,5,,2,5,9,1,6,,1,1,5,8,6,2,,6,5,
2043,0,68,2,7,,5,1,,6,5,,5,,1,1,5,6,9,1,1,5,8,
2044,0,70,2,6,1,7,1,,9,5,1,8,1,,,8,5,5,,1,5,5,
2045,0,72,,5,1,7,,2,5,10,1,7,1,1,,6,8,5,1,,7,5,
2046,0,72,3,8,,5,1,,7,5,,5,,1,2,6,7,11,1,,5,5,
2047,0,66,2,5,1,7,1,,8,5,,5,1,,,7,5,6,,2,4,7,
2048,0,64,,4,1,8,,1,4,7,2,7,1,,,5,5,6,1,,7,5,
2049,0,64,3,8,,5,,1,4,5,,5,,1,1,5,5,8,1,,7,5,
2050,0,68,1,5,1,6,2,,7,5,,5,1,1,1,6,5,5,,2,5,10,
2051,0,70,,5,1,8,,1,5,6,2,8,1,,,8,5,5,1,,9,5,
2052,0,75,5,11,,5,,1,5,5,,5,,1,2,6,6,11,1,,6,5,
2053,0,72,,6,1,5,2,,11,5,1,5,1,1,,7,5,6,,2,4,10,
2054,0,77,,6,1,9,,2,6,10,1,8,1,,,7,5,6,1,,9,5,
2055,0,71,6,10,,5,,,6,5,,5,,1,2,5,5,11,,,5,5,
2056,0,66,,4,,5,3,,10,5,,5,,2,,5,7,5,,1,5,9,
2057,0,68,,4,2,7,,,5,5,2,5,2,,,10,5,5,1,1,9,5,
2058,0,74,4,9,,5,,2,5,9,,5,,1,1,6,6,9,1,,6,5,
2059,0,68,,5,,5,1,,9,5,,5,,1,1,6,9,6,,1,6,8,
2060,0,71,,5,2,7,1,,6,5,1,6,2,,,10,5,6,1,1,8,5,
2061,0,72,4,11,,5,,2,6,10,1,4,,,,5,5,6,1,,7,5,
2062,0,65,,6,,5,1,,8,5,,4,,2,2,5,8,9,,,5,5,
2063,0,68,,6,1,7,1,,5,5,1,7,2,,,11,4,5,,2,5,6,
2064,0,72,4,11,1,5,,1,5,8,1,5,,,,6,4,5,2,,9,5,
2065,0,71,,5,,5,1,1,7,5,,5,,1,2,6,7,11,,1,6,8,
2066,0,68,,5,1,6,1,,6,5,1,9,2,,,9,5,6,,1,6,5,
2067,0,75,5,11,1,5,,1,6,9,1,4,,,,5,5,6,2,,9,5,
2068,0,68,,6,,5,1,1,6,5,,4,,2,2,5,10,11,,,5,5,
2069,0,71,,6,1,6,1,,8,5,1,9,1,,,9,5,5,,2,5,7,
2070,0,74,5,10,1,8,,,5,5,,5,1,,,6,5,5,2,,11,5,
2071,0,70,,5,,5,,2,5,9,,5,,2,1,6,10,9,,,6,5,
2072,0,79,,5,1,7,2,,9,5,2,11,1,,1,8,5,6,,2,6,8,
2073,0,70,3,8,1,8,,,6,5,,6,1,,,7,5,6,1,,8,5,
2074,0,65,1,5,,4,,1,6,8,,6,,1,1,5,8,8,1,,5,5,
2075,0,65,,5,,4,2,1,10,5,1,8,,1,1,5,5,5,,1,5,6,
2076,0,73,4,9,2,9,,,5,5,1,5,2,,,10,5,5,,1,5,5,
2077,0,67,,4,,5,,2,5,7,,5,,1,1,6,8,7,2,,9,5,
2078,0,70,,4,,5,2,1,9,5,2,7,,1,1,6,5,9,,1,6,6,
2079,0,72,3,9,1,10,,,6,5,,6,1,,,6,5,6,,1,6,7,
2080,0,71,,5,1,5,,1,6,7,,6,1,1,,7,7,6,2,,11,5,
2081,0,71,,5,,5,2,1,11,6,1,6,,1,2,5,7,9,,,5,5,
2082,0,68,2,7,1,9,,,5,5,1,8,,,,5,5,5,,2,5,8,
2083,0,67,2,7,1,5,,,5,5,,5,2,,,11,5,5,1,,9,4,
2084,0,74,,6,,5,1,2,9,6,,5,,2,2,6,8,11,1,,6,4,
2085,0,78,3,8,1,9,1,,6,5,2,11,,,,6,5,6,,2,6,7,
2086,0,66,2,5,1,7,,,6,5,,6,1,,,8,5,6,1,,8,5,
2087,0,70,,4,,6,1,2,8,7,,6,1,1,2,5,5,11,1,,5,5,
2088,0,72,1,7,,6,1,,7,5,2,11,,1,,5,6,5,,1,5,9,
2089,0,67,1,7,2,9,,,5,5,,5,1,,,9,5,5,1,1,7,4,
2090,0,68,,5,,5,1,2,7,8,,5,1,1,1,6,6,7,1,,8,4,
2091,0,76,2,9,,5,1,,9,5,1,7,,1,1,6,7,6,,1,6,9,
2092,0,69,1,6,2,9,,,6,5,1,6,2,,,8,5,6,1,,6,5,
2093,0,67,,4,,6,1,2,6,8,,6,,1,1,5,7,7,1,,7,5,
2094,0,67,3,9,,6,1,,9,5,1,6,,1,1,5,4,5,,1,5,5,
2095,0,69,,5,2,11,,,5,5,1,9,1,,,8,4,5,,1,5,7,
2096,0,73,,5,,5,,2,5,10,,5,1,1,1,6,7,6,2,,11,6,
2097,0,72,3,11,,5,1,,9,5,,5,,1,1,6,4,9,,,6,6,
2098,0,75,,6,1,9,1,,6,5,2,11,1,,,7,4,6,,2,6,8,
2099,0,71,,6,1,6,,2,6,8,,6,1,,,7,4,6,2,,11,5,
2100,0,73,3,11,,6,1,,8,5,,6,,2,2,5,6,8,,,5,5,
2101,0,71,,5,1,8,1,,7,5,2,11,,,,5,5,5,,2,5,9,
2102,0,70,,5,1,7,,1,5,7,,5,2,,,10,5,5,2,,10,5,
2103,0,76,3,11,,5,,1,5,5,,5,,2,2,6,11,9,,,6,5,
2104,0,79,,6,1,7,2,,9,5,2,11,,,,6,6,6,,2,6,10,
2105,0,77,,6,1,9,,1,6,7,,6,2,,,9,6,6,2,,11,5,
2106,0,74,3,9,,6,,1,6,7,,6,,1,2,5,8,10,,,5,5,
2107,0,69,1,7,,6,1,,8,5,1,8,,1,1,5,7,5,,1,5,7,
2108,0,66,,6,2,10,1,,5,5,1,5,1,,,6,5,5,,1,5,8,
2109,0,72,1,7,,5,,2,5,8,,5,1,1,1,5,7,9,2,,9,4,
2110,0,68,2,7,,5,1,,7,5,1,7,,1,1,5,9,7,,,6,4,
2111,0,77,,5,2,11,1,,6,5,1,9,1,,,9,6,6,,2,6,7,
2112,0,73,1,7,,6,,2,6,10,,6,1,,,5,6,6,2,,10,5,
2113,0,70,2,8,,6,,,6,5,,6,,2,2,5,10,8,,,5,5,
2114,0,70,,4,1,8,2,,9,5,2,10,,,,5,6,5,,1,5,7,
2115,0,70,1,7,1,7,,1,5,6,,6,2,,,10,6,5,1,1,7,4,
2116,0,66,1,7,,5,,1,5,7,,6,,1,1,5,9,7,1,,6,4,
2117,0,73,,5,,5,2,,11,5,1,9,,1,1,5,6,6,,1,6,9,
2118,0,73,2,9,2,10,,,6,5,1,6,1,,,8,6,6,,,6,5,
2119,0,72,1,6,,6,,2,6,9,,6,1,1,1,5,8,6,2,,7,5,
2120,0,71,,4,,6,1,,8,5,,6,,1,2,5,6,9,,2,5,11,
2121,0,72,2,9,1,8,1,,7,5,2,8,1,,,7,5,5,,,5,6,
2122,0,66,,5,1,6,,2,5,6,,5,1,,,7,5,5,2,,10,6,
2123,0,68,,5,,5,1,,5,5,,5,,2,2,5,9,10,,1,5,8,
2124,0,72,3,9,1,7,1,,8,5,2,8,,,,5,6,6,,1,5,5,
2125,0,74,1,6,1,9,,1,6,6,,5,2,,,8,6,6,2,,10,5,
2126,0,69,,6,,6,,1,6,6,,5,,2,1,5,11,8,,1,5,6,
2127,0,68,1,7,1,6,2,,9,5,1,6,,,1,5,5,5,,1,5,8,
2128,0,64,2,8,1,9,,,5,5,1,6,1,,,6,5,5,,,5,5,
2129,0,68,,5,,5,,2,5,8,,5,1,1,1,5,9,6,2,,8,5,
2130,0,70,1,6,,5,2,,9,4,1,5,,1,1,5,6,8,,2,5,9,
2131,0,70,2,10,1,9,,,6,4,1,6,1,,,9,6,5,,,5,5,
2132,0,70,,6,1,6,,1,6,9,,5,1,1,,6,8,5,2,,8,5,
2133,0,69,1,7,,6,1,,8,5,,5,,1,2,5,5,9,,2,5,7,
2134,0,67,3,9,1,8,1,,6,5,2,7,,,,5,5,5,,,5,5,
2135,0,71,,4,1,7,,2,5,11,,5,2,,,7,5,5,2,,10,5,
2136,0,67,1,6,,5,1,,6,6,,5,,2,2,5,8,8,,1,5,6,
2137,0,68,3,8,1,7,1,,8,6,1,6,,,,5,6,5,,1,5,5,
2138,0,72,,5,1,9,,2,5,11,1,5,2,,,5,6,5,1,,9,5,
2139,0,71,1,7,,6,,,5,5,,5,1,2,2,5,9,10,1,1,5,6,
2140,0,69,3,9,,6,2,,9,5,1,6,,,,5,5,5,,1,5,7,
2141,0,70,,6,2,9,,1,5,9,1,5,1,,,7,5,5,1,,8,5,
2142,0,69,1,6,,5,,1,5,6,,5,1,2,1,7,11,6,1,,6,5,
2143,0,72,3,9,,5,2,,9,6,1,6,,,1,5,6,5,,2,5,7,
2144,0,67,,5,2,11,,1,4,8,1,7,1,,,7,6,5,,,5,4,
2145,0,70,,5,,6,,1,4,5,,5,1,2,1,8,11,8,2,,7,4,
2146,0,73,3,11,,6,1,,8,5,1,8,,,1,5,5,6,,2,5,6,
2147,0,70,,6,2,11,1,1,5,7,1,6,1,,,6,5,5,1,,7,5,
2148,0,68,,6,,5,,1,5,7,,5,1,2,1,8,8,6,1,,7,5,
2149,0,74,2,8,,5,1,,10,6,,5,,,2,5,6,7,,2,5,10,
2150,0,71,1,7,1,6,1,1,7,6,2,10,1,,,6,6,5,,,5,6,
2151,0,68,,5,1,5,,1,6,9,,5,1,1,,9,8,5,1,,5,6,
2152,0,70,1,7,,5,,,6,5,,5,,1,2,5,6,9,1,2,5,10,
2153,0,67,1,9,1,5,3,,7,5,1,8,,,,5,5,5,,1,5,6,
2154,0,69,,6,1,6,,2,5,11,1,5,2,,,8,5,5,1,,6,5,
2155,0,70,1,6,,5,,,5,6,,5,,2,2,4,9,9,1,1,5,9,
2156,0,70,2,8,1,8,2,,7,6,1,8,,,,4,6,4,,1,5,7,
2157,0,71,,5,1,6,1,2,6,10,1,5,2,,,7,6,4,1,,8,6,
2158,0,73,2,9,,5,,,6,5,,5,,2,2,5,9,8,1,1,5,8,
2159,0,66,1,6,1,7,2,,8,5,1,7,,,,5,5,5,,1,5,7,
2160,0,65,,6,1,7,,1,5,5,1,5,2,,,9,5,5,1,,7,5,
2161,0,70,2,8,,5,,1,5,5,,5,,2,1,4,9,9,1,1,6,6,
2162,0,64,1,9,1,7,1,,6,5,,5,,,1,4,5,5,,1,5,8,
2163,0,67,,6,1,8,1,1,5,6,2,8,1,,,9,5,4,,,5,5,
2164,0,73,1,8,,5,,1,5,6,,5,,2,1,5,10,9,2,,8,5,
2165,0,70,2,8,1,6,2,,10,5,,5,,,,5,5,5,,2,5,9,
2166,0,71,,6,1,8,,1,5,8,2,7,2,,,11,5,5,,,5,5,
2167,0,76,2,7,,5,,1,5,5,,5,,2,2,6,10,11,2,,8,5,
2168,0,69,2,7,1,6,1,,8,5,,5,,,,6,5,6,,2,5,10,
2169,0,71,,5,1,9,1,1,5,7,2,8,2,,,9,5,6,,,5,5,
2170,0,67,1,5,,5,,1,5,5,,5,,1,2,5,7,11,2,,7,5,
2171,0,67,2,9,,5,1,,7,5,,5,,1,,5,5,5,,2,5,10,
2172,0,73,,6,2,8,1,1,5,7,2,9,2,,,10,5,5,,,5,5,
2173,0,71,1,6,,4,,1,5,6,,5,,1,2,5,7,11,2,,10,5,
2174,0,66,2,9,,4,1,,7,5,,5,,1,,5,6,6,,1,5,9,
2175,0,67,,5,1,5,1,,6,5,2,10,1,,,9,5,6,,1,5,5,
2176,0,69,1,5,1,5,,2,5,6,,5,1,1,2,5,6,11,1,,7,5,
2177,0,65,2,9,,5,,,5,5,,5,,1,,5,8,5,1,1,5,8,
2178,0,70,,6,1,6,2,,8,5,2,10,1,,,8,5,5,,1,5,5,
2179,0,69,1,6,1,4,,2,5,7,,5,1,1,2,5,6,11,1,,6,5,
2180,0,72,2,9,1,9,,,5,5,,5,,1,,5,9,6,1,1,5,8,
2181,0,65,,5,,5,2,,8,5,1,7,1,,,8,5,6,,1,5,6,
2182,0,73,2,7,,5,,2,5,8,1,5,1,1,2,5,7,10,1,,6,5,
2183,0,70,1,7,1,9,,,5,5,,5,,1,,5,8,5,1,1,9,7,
2184,0,68,,6,1,6,2,,10,5,1,7,1,,,7,4,5,,1,5,7,
2185,0,67,1,6,,6,,2,5,9,1,5,1,,1,7,4,9,,,5,5,
2186,0,70,2,8,1,8,,,5,5,,5,,2,1,5,7,6,2,,8,5,
2187,0,69,,5,1,7,2,,10,5,1,8,,,,5,5,6,,2,4,8,
2188,0,68,1,6,,5,,2,5,10,1,5,2,,1,8,5,8,,,4,5,
2189,0,69,3,10,,5,,,5,5,,5,,1,1,5,9,5,2,,8,5,
2190,0,68,,6,2,8,2,,10,5,,5,,1,,5,4,5,,2,5,8,
2191,0,69,2,8,,5,,1,5,8,2,7,2,,1,9,4,5,,,5,5,
2192,0,69,2,8,,5,,1,5,5,,5,,1,1,5,9,7,1,,9,5,
2193,0,67,,4,2,10,1,,7,5,,5,,,,5,5,6,1,2,4,10,
2194,0,70,2,7,,5,1,1,5,8,2,8,2,,,9,5,6,,,4,5,
2195,0,69,,5,,5,,1,5,7,,5,,1,2,5,9,9,1,,9,5,
2196,0,69,1,6,2,10,1,,7,5,,5,,1,,5,6,5,,2,5,8,
2197,0,68,1,7,,5,1,1,6,7,2,7,2,,,9,6,5,,,5,4,
2198,0,70,1,6,,5,,1,5,7,,5,,1,2,4,8,11,1,,9,4,
2199,0,70,2,6,2,9,1,,6,5,,5,,1,,4,7,6,1,1,6,8,
