window-id,queue-size-CL,queue-size-LL,10.0.0.13:58292 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58292,10.0.0.13:37348 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37348,10.0.0.13:36605 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36605,10.0.0.13:45102 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45102,10.0.0.13:50807 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50807,10.0.0.13:41764 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41764,10.0.0.13:48655 -> 10.0.1.13:3009,10.0.0.13:38893 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48655,10.0.0.13:48357 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:38893,10.0.1.13:3002 -> 10.0.0.13:48357,10.0.0.13:40141 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40141,10.0.0.13:44206 -> 10.0.1.13:1000
1884,0,73,4,11,,5,1,5,1,8,,5,,6,,,5,2,5,9,,6,
1885,0,69,,6,2,6,,5,,5,,5,2,11,1,2,6,,6,5,1,6,
1886,0,71,1,6,,5,1,7,1,6,2,9,,5,1,,7,,5,5,1,9,
1887,0,70,3,8,,5,1,6,1,9,,6,,5,,,5,2,5,9,,5,
1888,0,72,,5,1,7,,6,,5,,6,2,11,1,2,6,1,8,6,,5,
1889,0,68,,5,1,5,,6,,5,1,8,,6,1,,9,,5,6,2,8,
1890,0,72,4,8,,5,2,8,2,8,1,5,,6,,,5,1,5,6,,6,
1891,0,64,,5,,5,,5,,4,,5,1,8,,2,5,2,8,8,,6,
1892,0,65,,5,2,8,,5,,4,,5,1,5,2,,9,,5,5,1,8,
1893,0,69,2,9,,5,2,7,1,7,2,9,,5,,,4,,5,5,1,5,
1894,0,72,1,6,,5,,6,1,5,,6,1,9,,1,4,3,8,11,,5,
1895,0,74,1,7,2,9,,6,,5,,6,1,6,2,1,9,,5,6,1,7,
1896,0,79,2,8,,5,2,11,1,9,2,10,,6,,,5,,5,6,1,6,
1897,0,69,1,5,,5,,5,1,7,,5,1,6,,1,5,3,7,11,,6,
1898,0,71,1,7,2,10,,5,,5,,5,1,7,2,1,7,,7,5,,6,
1899,0,68,,5,,5,,5,1,10,1,9,,5,1,,5,,5,5,2,9,
1900,0,69,1,6,,5,2,11,,6,1,6,,5,,,5,2,5,9,,5,
1901,0,74,1,7,1,8,,6,,5,,6,2,9,1,2,6,1,8,6,,5,
1902,0,76,,5,1,5,,6,2,11,1,6,,6,1,,8,,5,6,2,11,
1903,0,71,2,9,,5,1,8,,6,1,7,,6,,,5,2,5,8,,6,
1904,0,70,,6,1,7,1,5,,6,,5,1,7,,2,5,1,10,7,,6,
1905,0,71,2,8,1,7,,5,,6,,5,1,5,2,,10,,5,5,1,8,
1906,0,70,2,10,,5,,5,2,8,1,7,,5,,,6,1,5,7,1,5,
1907,0,73,,6,,5,2,9,,5,1,6,1,8,,1,6,2,7,9,,5,
1908,0,75,1,7,2,8,,6,,5,,6,1,8,2,1,9,,5,6,1,7,
1909,0,77,2,9,,5,,6,2,11,1,6,,6,1,,6,1,5,6,1,9,
1910,0,74,,5,,5,2,10,,6,1,9,,6,,1,5,2,7,9,,6,
1911,0,71,1,7,1,6,,5,,6,,5,2,11,1,1,6,,7,5,1,6,
1912,0,69,2,8,1,5,,5,1,8,,5,,5,1,,8,,5,5,1,9,
1913,0,72,1,5,,5,1,9,1,6,2,11,,5,,1,5,1,7,7,,5,
1914,0,78,2,8,1,6,1,6,,5,,6,2,11,,1,5,2,8,9,,5,
1915,0,74,1,7,1,9,,6,1,6,,6,,6,2,,8,,5,6,1,9,
1916,0,73,1,7,,5,1,8,1,8,2,11,,6,,,4,1,5,6,1,6,
1917,0,69,2,8,,5,1,7,,5,,5,1,8,,1,4,2,5,9,,6,
1918,0,72,1,7,2,10,,5,,5,,5,1,6,1,1,9,,5,5,1,8,
1919,0,68,1,6,,5,1,6,2,9,1,6,,5,,,5,1,5,7,1,7,
1920,0,71,3,6,,5,1,8,,5,1,5,,5,,2,5,2,9,9,,5,
1921,0,72,1,7,2,9,,5,,5,,5,2,8,2,,10,,5,6,,5,
1922,0,68,1,6,,5,1,5,2,9,1,6,,5,,,5,1,5,6,2,8,
1923,0,68,1,6,,5,1,9,,5,1,7,,5,,2,5,1,9,6,,5,
1924,0,69,2,8,1,7,,5,,5,,5,2,10,1,,7,1,4,6,,5,
1925,0,73,1,7,1,7,,5,2,10,1,7,,5,1,,5,,4,5,2,10,
1926,0,72,1,7,,5,2,8,,5,1,7,,5,,1,5,2,9,9,,5,
1927,0,69,3,9,1,6,,4,,5,,4,2,10,1,,7,1,5,6,,5,
1928,0,68,,4,1,8,,4,2,10,1,7,,5,1,,5,,5,6,1,8,
1929,0,69,1,6,,5,2,8,,5,1,4,,5,,2,5,3,8,8,1,5,
1930,0,65,2,8,1,6,,5,,5,,4,2,10,1,,6,,5,5,,5,
1931,0,68,,5,1,9,,5,2,8,1,8,,5,1,,5,,5,5,1,7,
1932,0,71,2,6,,5,2,11,,5,1,5,,5,,1,5,1,9,7,1,5,
1933,0,73,2,7,1,7,,6,,5,,5,2,10,1,1,6,2,5,8,,5,
1934,0,67,,4,1,8,,6,1,6,1,9,,5,1,,6,,5,6,1,7,
1935,0,68,2,6,,4,2,10,1,5,1,7,,5,,,5,1,5,6,1,7,
1936,0,69,1,7,,4,1,6,,5,,6,1,8,,2,5,2,7,9,,5,
1937,0,69,,5,2,8,,5,1,6,1,8,1,5,2,,10,,5,5,,5,
1938,0,66,2,7,,5,1,9,1,6,1,4,,5,,,5,,5,5,2,8,
1939,0,69,2,9,,5,1,7,,5,,5,,5,,1,5,3,5,11,,5,
1940,0,69,,6,2,9,,6,,5,,5,2,7,2,1,8,,5,6,,5,
1941,0,70,1,8,,4,1,8,2,7,1,5,,5,,,5,,5,6,2,10,
1942,0,69,2,8,,4,1,7,,5,1,7,,5,,1,5,3,7,8,,5,
1943,0,68,,4,1,9,,5,,5,,6,2,10,1,1,7,,7,5,,5,
1944,0,73,1,7,,5,1,6,2,10,2,9,,5,1,,5,,5,5,1,8,
1945,0,68,2,7,,5,1,8,,5,,5,,5,,1,5,2,7,9,1,5,
1946,0,68,1,7,2,11,,5,,5,,5,1,5,1,1,7,1,5,6,,5,
1947,0,73,1,6,,6,,5,2,10,2,9,1,5,1,,5,,5,6,1,8,
1948,0,73,2,7,,6,2,9,,5,,6,,5,,1,5,3,6,10,1,5,
1949,0,70,2,8,2,11,,5,,5,,6,1,6,1,1,6,,6,5,,5,
1950,0,68,,4,,5,,5,1,8,1,8,2,7,2,,7,,5,5,1,7,
1951,0,72,1,7,,5,2,9,1,5,1,7,,5,,1,5,2,6,7,1,7,
1952,0,69,1,7,1,9,,4,,5,,5,1,6,1,1,6,1,9,7,,5,
1953,0,76,2,9,1,6,,4,1,7,1,7,1,8,2,,8,,5,6,1,7,
1954,0,72,,6,,6,1,7,1,7,1,9,,5,,,5,2,5,8,1,8,
1955,0,68,1,6,1,8,1,5,,5,,6,1,7,,2,5,1,7,7,,5,
1956,0,75,3,9,1,5,,5,1,7,1,7,1,8,2,,9,,4,5,1,6,
1957,0,70,,5,,5,1,9,1,8,2,9,,4,,,5,1,4,7,1,8,
1958,0,71,,5,1,7,1,4,,5,,5,1,7,1,2,7,2,9,9,,5,
1959,0,71,3,11,1,6,,4,1,6,,5,1,6,1,,8,,5,6,1,6,
1960,0,72,,6,,6,1,9,1,8,2,7,,5,,,5,1,5,6,1,9,
1961,0,67,,6,1,7,,5,,5,,5,,5,,2,5,2,11,8,,5,
1962,0,72,3,9,1,8,,5,1,6,,5,2,6,2,,8,,6,5,,5,
1963,0,72,1,5,,6,1,9,1,9,2,10,,4,,,5,,6,5,1,7,
1964,0,68,,5,,6,1,6,,5,,5,,4,,2,5,3,11,9,1,5,
1965,0,70,1,6,2,11,,6,,5,,5,1,6,2,,10,,5,6,,4,
1966,0,72,2,8,,6,1,8,2,8,1,7,,5,,,5,,5,6,1,7,
1967,0,69,,5,,6,1,7,,4,1,7,,5,,1,5,2,9,8,1,7,
1968,0,71,1,7,1,8,,5,,4,,5,2,11,1,1,8,1,6,5,,5,
1969,0,70,3,8,1,5,,5,1,9,,5,,6,1,,5,,6,5,1,9,
1970,0,70,,4,,5,2,10,,5,2,8,,6,,1,4,1,8,7,1,6,
1971,0,67,2,7,1,6,,6,,5,,5,1,8,,1,4,2,7,8,,4,
1972,0,75,1,7,1,8,,6,1,10,,5,1,5,2,,7,,5,6,1,9,
1973,0,69,,5,,5,2,11,1,6,2,10,,5,,,5,1,5,6,,5,
1974,0,71,2,9,,5,,5,,6,,5,1,7,,2,5,2,9,8,,5,
1975,0,69,1,6,2,9,,5,1,6,,5,1,6,1,,10,,6,5,,5,
1976,0,74,,4,,5,1,8,2,7,1,9,,6,1,,6,,6,5,2,11,
1977,0,78,2,6,,5,1,7,,5,1,5,1,6,,2,6,3,11,11,,6,
1978,0,71,2,6,2,9,,6,,5,,5,1,9,1,,8,,5,6,,6,
1979,0,73,,5,,4,,6,2,10,1,8,,5,2,,6,,5,6,2,11,
1980,0,71,2,6,,4,2,10,,6,1,6,,5,,,5,3,5,11,,5,
1981,0,68,2,9,,4,,5,,6,,5,1,9,,2,5,,10,5,,5,
1982,0,70,,6,1,7,,5,2,8,,5,1,6,2,,9,,6,5,1,6,
1983,0,79,1,7,,5,2,11,,5,2,8,,6,,,6,2,6,9,2,7,
1984,0,75,4,9,,5,,6,,5,,5,1,8,,2,6,1,11,7,,5,
1985,0,69,,4,2,9,,6,1,9,,5,1,7,1,,8,,5,6,,5,
1986,0,68,,4,,5,1,8,1,6,1,7,,5,1,,5,1,5,6,3,9,
1987,0,68,4,8,,5,1,5,,6,1,5,,5,,1,5,2,6,9,,5,
1988,0,69,,5,2,8,,5,1,8,,5,2,9,1,1,7,,5,5,,5,
1989,0,68,,5,,5,1,6,1,7,1,7,,6,1,,9,,5,5,3,6,
1990,0,76,5,10,,5,1,8,,5,1,5,,6,,,6,3,5,11,,5,
1991,0,67,,6,1,9,,5,,5,,5,2,4,1,2,7,,9,6,,5,
1992,0,74,,6,1,5,,5,2,11,1,5,,5,1,,10,,5,6,2,9,
1993,0,69,3,8,,5,1,5,,6,1,8,,5,,,6,2,5,8,1,5,
1994,0,72,2,7,1,8,1,6,,6,,5,,5,,2,6,1,10,7,,5,
1995,0,71,,5,1,6,,5,1,8,,5,2,10,2,,11,,5,5,,5,
1996,0,74,1,5,,5,1,7,1,6,2,10,,6,,,6,1,5,7,3,8,
1997,0,67,2,9,,5,1,8,,5,,5,,6,,,6,2,5,9,,4,
1998,0,64,,6,1,6,,4,,5,,5,2,8,1,2,7,,7,6,,4,
1999,0,69,,6,1,5,,4,2,11,1,7,1,5,1,,5,,5,6,1,8,
2000,0,75,5,11,,5,2,7,,6,1,7,,5,,,5,2,5,8,1,5,
2001,0,66,,5,1,7,,5,,6,,5,1,7,,2,5,1,10,6,,5,
2002,0,70,,5,1,5,,5,1,8,,5,1,6,2,,10,,5,5,1,10,
2003,0,77,3,10,,5,1,9,1,5,2,8,,6,,,6,1,5,7,1,7,
2004,0,77,,5,1,7,1,4,,5,,5,2,11,1,2,7,2,10,8,,6,
2005,0,69,,5,1,8,,4,1,7,,5,,5,2,,8,,5,6,2,10,
2006,0,73,4,8,,5,1,9,1,6,2,8,,5,,,5,1,5,6,1,6,
2007,0,65,,4,1,6,,5,,6,,5,1,9,,1,5,2,8,7,,5,
2008,0,72,1,7,1,8,,5,1,6,,5,1,6,2,1,8,,5,5,1,9,
2009,0,75,1,6,,5,2,11,1,8,2,10,,6,,,5,,5,5,1,7,
2010,0,70,1,6,,5,,6,,5,,5,1,8,,1,5,3,7,11,,6,
2011,0,72,,5,2,9,,6,,5,,5,1,7,2,1,7,,7,6,1,8,
2012,0,72,3,9,,5,1,8,2,11,1,7,,5,,,5,,5,6,,4,
2013,0,67,1,7,,5,1,5,,6,1,8,,5,,,5,3,5,8,1,6,
2014,0,66,,6,1,7,,5,,6,,4,2,8,1,1,8,,7,5,,5,
2015,0,64,1,7,1,5,,5,1,8,,4,,5,1,1,7,,5,5,1,7,
2016,0,73,2,6,,4,2,9,1,5,2,9,,5,,,5,1,5,7,1,9,
2017,0,72,,5,1,7,,6,,5,,5,2,10,1,1,7,2,6,8,,6,
2018,0,71,2,9,1,7,,6,1,7,,5,,5,1,1,7,,6,6,1,6,
2019,0,74,1,7,,5,2,9,1,7,1,9,,5,,,5,1,5,6,1,9,
2020,0,73,,6,1,9,,5,,6,1,5,1,8,1,1,7,2,6,9,,5,
2021,0,70,4,7,1,6,,5,1,8,,4,1,4,1,1,8,,9,5,,5,
2022,0,67,,4,,4,2,11,1,6,1,9,,4,,,5,,5,5,1,9,
2023,0,76,1,4,1,9,,6,,5,,5,1,8,1,1,6,3,7,11,1,6,
2024,0,68,2,7,,5,,6,,5,1,5,1,6,1,1,8,,8,6,,6,
2025,0,66,,5,,5,1,8,2,8,1,7,,5,,,5,,4,6,1,8,
2026,0,73,1,5,1,9,1,5,,5,,6,1,10,,1,5,3,4,10,1,5,
2027,0,75,2,9,1,7,,5,,5,1,8,1,7,2,1,9,,7,5,,5,
2028,0,70,2,7,,6,1,6,2,10,1,7,,6,,,5,,5,5,1,6,
2029,0,68,,5,,6,1,5,,5,,5,1,8,,,5,3,5,11,1,7,
2030,0,71,2,9,2,7,,5,,5,,5,1,5,1,2,7,,9,6,,5,
2031,0,67,1,6,,5,1,6,1,8,2,10,1,5,1,,5,,4,6,,5,
2032,0,66,,5,,5,1,6,1,5,,5,,5,,,4,3,4,11,2,9,
2033,0,69,2,9,1,5,,5,,5,,5,2,7,1,1,7,,9,5,,5,
2034,0,74,1,7,1,6,1,7,1,8,2,10,1,7,1,,6,,5,5,,5,
2035,0,69,,6,,6,1,6,1,5,,5,,6,,,5,2,5,9,2,10,
2036,0,72,2,8,1,5,,4,,5,,5,1,6,1,2,9,1,11,6,,5,
2037,0,68,1,7,1,6,,4,1,7,1,8,1,7,1,,6,,6,6,,5,
2038,0,67,1,6,,5,2,7,1,6,1,5,,5,,,4,2,6,8,1,7,
2039,0,69,1,6,,5,,5,,5,,5,1,5,1,2,9,1,11,6,1,5,
2040,0,67,1,8,2,9,,5,1,7,,5,1,8,,,5,,5,5,,5,
2041,0,73,1,7,,6,2,8,1,8,2,7,,5,,,5,1,5,7,1,7,
2042,0,72,1,7,1,6,,6,,5,,5,1,6,2,1,9,2,6,8,1,5,
2043,0,69,2,7,1,7,1,8,,5,,5,1,9,,1,6,,5,6,,5,
2044,0,75,1,7,,5,2,7,2,8,2,8,,5,,,6,2,5,8,1,6,
2045,0,69,1,6,,5,,5,,5,,5,1,7,1,1,8,1,8,7,1,7,
2046,0,66,1,6,2,8,1,5,,5,,5,1,8,1,1,5,,7,5,,5,
2047,0,69,2,8,,5,1,5,2,9,2,8,,4,,,5,1,5,7,,5,
2048,0,71,1,7,,5,1,6,,5,,5,1,4,1,,7,2,5,9,2,10,
2049,0,72,1,7,2,9,1,6,,5,,5,1,6,1,2,8,,7,6,,5,
2050,0,65,2,7,,5,,4,2,8,2,8,,4,,,6,1,5,6,,5,
2051,0,65,1,6,,5,1,5,,4,,5,,4,,,6,2,5,9,2,10,
2052,0,68,1,6,2,9,,5,,4,,5,1,5,2,2,9,,7,5,,5,
2053,0,72,2,9,,4,1,6,1,9,2,10,1,6,,1,5,,5,5,,5,
2054,0,71,,5,,4,1,7,,5,,5,1,9,,,5,3,5,11,2,8,
2055,0,73,1,6,1,9,,5,,5,,5,,5,2,2,11,,10,6,,5,
2056,0,69,2,8,,5,1,6,2,10,1,5,1,6,,,6,,5,6,,5,
2057,0,70,,4,,5,1,7,,5,1,5,1,8,,,6,3,5,11,1,7,
2058,0,64,1,7,1,8,,5,,5,,5,,4,1,1,8,,6,5,1,6,
2059,0,70,1,7,1,5,1,7,1,7,1,7,1,7,1,1,5,,7,5,,5,
2060,0,68,,5,,5,1,8,1,5,1,7,1,5,,,5,2,5,9,1,7,
2061,0,67,2,8,1,9,,4,,5,,5,,4,1,,7,1,5,6,1,8,
2062,0,70,2,7,1,5,1,4,,5,1,7,1,8,1,2,6,,8,6,,5,
2063,0,66,1,5,,5,,5,2,8,1,8,,5,,,6,2,5,8,,5,
2064,0,69,2,7,1,8,,5,,5,,5,1,5,1,,6,1,5,7,2,8,
2065,0,70,1,6,1,5,,5,,5,1,6,1,9,1,2,9,,8,5,,5,
2066,0,70,1,6,,5,2,7,2,10,1,8,,5,,,5,1,5,7,,5,
2067,0,68,2,7,,5,,5,,5,,5,1,6,,,5,2,5,9,2,9,
2068,0,74,1,7,2,7,,5,,5,,5,1,8,2,2,8,,10,6,,5,
2069,0,74,2,7,,5,2,8,2,10,2,9,,4,,,6,1,5,6,,5,
2070,0,71,1,7,,5,,5,,5,,5,1,7,1,,8,2,5,8,2,9,
2071,0,62,1,7,2,7,,5,,5,,5,,5,1,1,7,,7,5,,4,
2072,0,71,1,7,,5,2,10,1,8,2,9,1,5,,1,5,,5,5,,4,
2073,0,70,1,7,,5,,5,1,5,,4,1,9,,,5,3,5,11,1,7,
2074,0,70,1,7,2,10,,5,,5,,4,,6,2,1,8,,7,6,1,5,
2075,0,66,1,7,,5,1,8,1,7,1,7,1,4,,1,5,,6,6,,5,
2076,0,76,1,7,,5,1,5,1,6,1,5,1,9,,,5,3,5,11,1,9,
2077,0,64,1,6,1,6,,5,,5,,5,,5,2,1,10,,6,5,1,5,
2078,0,64,2,6,1,5,1,7,,5,1,9,,5,,1,5,,7,5,,4,
2079,0,69,,5,,5,1,5,2,8,1,5,,5,,,5,3,5,9,1,9,
2080,0,68,,5,1,7,,5,,5,,4,2,9,2,1,10,,6,6,,5,
2081,0,74,3,11,1,5,1,7,,5,1,9,,6,,1,5,,8,6,,5,
2082,0,72,,6,,5,1,8,2,8,,5,,6,,,5,3,5,8,1,9,
2083,0,70,,6,1,7,,5,,5,,5,2,11,1,1,7,,7,5,1,6,
2084,0,71,3,8,1,6,1,6,,5,1,9,,5,1,1,5,,8,5,,6,
2085,0,72,1,6,,5,1,8,2,10,1,6,,5,,,5,2,4,7,1,8,
2086,0,69,,5,1,6,,5,,5,,6,2,11,1,,7,1,4,7,1,7,
2087,0,69,2,6,1,8,,5,,5,1,8,,6,1,2,6,,7,6,,5,
2088,0,66,1,6,,5,2,9,1,6,1,7,,6,,,5,1,5,6,,5,
2089,0,68,,5,,5,,5,1,5,,5,1,8,1,,5,2,5,9,2,9,
2090,0,70,2,8,2,9,,5,,5,,5,1,5,1,2,8,,6,5,,6,
2091,0,66,1,5,,5,2,8,1,5,2,9,,5,,,5,1,4,7,,6,
2092,0,68,,4,,5,,4,2,8,,6,1,7,,,5,2,4,9,2,9,
2093,0,73,1,7,2,9,,4,,5,,6,1,6,2,1,9,,9,6,,5,
2094,0,67,2,6,,4,2,7,,5,2,11,,6,,,5,1,5,6,,5,
2095,0,66,,5,,4,,4,2,9,,5,1,6,,,5,2,5,8,1,9,
2096,0,73,1,7,1,7,,4,,5,,5,1,9,2,2,8,,9,5,1,6,
2097,0,71,2,8,1,7,1,8,,5,1,9,,5,,,4,1,6,7,,6,
2098,0,71,,6,,5,1,5,2,10,1,6,,5,,,4,2,6,9,1,8,
2099,0,75,1,6,,5,,5,,5,,6,2,11,2,2,9,,9,6,1,5,
2100,0,71,2,9,2,6,1,9,,5,1,8,,6,,,5,1,5,6,,5,
2101,0,72,,5,,4,1,7,2,10,1,7,,6,,,5,2,5,9,1,7,
2102,0,70,,5,,4,,6,,5,,5,2,11,1,2,9,,5,5,1,9,
2103,0,68,3,11,1,8,1,8,,5,,5,,5,1,,4,,5,5,,6,
2104,0,73,,6,,5,1,7,1,8,2,9,,5,,,4,3,5,11,,6,
2105,0,71,,6,,5,,5,1,5,,6,1,6,1,1,9,,6,6,2,11,
2106,0,74,3,11,2,11,,5,,5,,6,1,5,,1,5,,8,6,,5,
2107,0,66,,5,,6,1,5,,5,2,8,,5,,,5,3,5,11,,5,
2108,0,72,,5,,6,1,7,2,10,1,5,1,6,,1,5,,7,5,1,9,
2109,0,73,1,7,1,8,,6,,5,,5,1,9,2,1,7,,8,5,1,6,
2110,0,72,2,9,1,7,1,7,,5,1,7,,5,,,6,2,4,9,,6,
2111,0,71,,6,,5,1,10,1,8,1,8,,5,,,6,1,4,6,1,8,
2112,0,75,,6,,5,,6,1,5,,6,2,8,2,2,11,,7,6,1,7,
2113,0,71,3,11,2,9,,6,,5,,6,,4,,,5,2,5,8,,5,
2114,0,66,,5,,6,2,10,,5,2,9,,4,,,5,1,5,7,,5,
2115,0,69,,5,,6,,6,2,7,,5,1,7,1,1,7,,9,5,2,5,
2116,0,70,3,11,2,6,,6,,5,,5,1,7,1,1,7,,4,5,,6,
2117,0,74,,6,,5,2,11,,5,1,9,,5,,,6,3,4,11,,6,
2118,0,71,,6,,5,,5,2,10,1,7,,5,1,1,6,,9,6,1,6,
2119,0,74,3,11,,5,,5,,5,,6,2,6,1,,9,,5,6,1,9,
2120,0,71,,5,2,10,1,9,,5,,6,,4,,,5,3,5,11,,5,
2121,0,72,,5,,6,1,6,2,10,2,11,,4,,1,5,,9,5,,5,
2122,0,73,1,5,,6,,6,,5,,5,1,9,1,1,9,,6,5,2,11,
2123,0,73,2,7,2,11,,6,,5,,5,,5,1,,6,2,6,9,,6,
2124,0,69,,5,,5,2,10,1,8,1,7,,5,,,6,1,6,6,,6,
2125,0,70,,5,,5,,5,1,6,1,6,1,9,1,2,6,,7,6,1,8,
2126,0,73,3,10,1,7,,5,,5,,6,1,6,1,,7,2,5,8,1,5,
2127,0,68,,5,1,9,1,7,1,8,1,6,,6,,,5,1,5,7,,5,
2128,0,74,,5,,6,1,6,1,7,1,9,1,8,,2,5,,9,5,1,7,
2129,0,78,3,10,,6,,6,,5,,5,1,7,2,,9,1,6,7,1,9,
2130,0,72,,5,2,9,1,8,1,7,,5,,5,,,6,2,6,9,,6,
2131,0,75,,5,,5,1,5,1,7,2,11,,5,,2,6,,10,6,2,7,
2132,0,73,3,8,,5,,5,,5,,6,2,10,1,,6,,5,6,1,10,
2133,0,71,,5,1,9,,5,,5,,6,,6,1,,8,3,5,11,,6,
2134,0,68,,5,1,6,2,10,1,7,1,8,,6,,,5,,5,5,,6,
2135,0,75,1,6,,6,,6,1,5,1,5,2,11,,2,5,,10,5,1,8,
2136,0,74,2,8,1,8,,6,,5,,5,,5,2,,11,1,6,7,1,6,
2137,0,76,,5,1,7,2,11,1,6,1,9,,5,,,6,2,6,8,,6,
2138,0,72,1,7,,5,,5,1,8,1,6,1,6,,2,6,,11,6,,6,
2139,0,70,3,8,,5,,5,,5,,6,1,6,1,,8,1,5,6,2,8,
2140,0,70,,4,2,10,1,8,1,6,,6,,5,1,,5,2,5,9,,5,
2141,0,67,1,7,,5,1,6,1,9,2,8,,5,,1,5,,6,5,,5,
2142,0,73,2,6,,5,,6,,5,,5,2,9,1,1,6,1,5,7,2,10,
2143,0,70,,5,2,10,1,7,,5,,5,,5,1,,7,2,5,9,,6,
2144,0,78,3,10,,5,1,7,2,8,2,10,,5,,1,6,,6,6,,6,
2145,0,72,1,7,,5,,5,,4,,6,2,8,,1,6,,9,6,2,10,
2146,0,69,,6,1,7,,5,,4,,6,,5,2,,11,3,5,10,,4,
2147,0,66,,6,1,6,2,10,1,7,1,8,,5,,,5,,5,5,,4,
2148,0,68,3,11,,5,,6,1,4,1,5,1,7,,2,5,,8,5,,4,
2149,0,74,,5,1,9,,6,,4,,5,1,5,2,,11,3,4,11,1,6,
2150,0,66,1,6,1,5,2,8,1,8,1,7,,5,,,6,,4,6,,5,
2151,0,74,3,9,,5,1,5,1,5,1,6,1,6,,1,6,,9,6,1,8,
2152,0,72,,6,,5,,5,,5,,6,1,6,2,,11,3,5,11,1,5,
2153,0,70,1,7,2,7,2,9,1,9,1,6,,5,,,5,,5,5,,5,
2154,0,70,3,10,,5,1,5,1,6,1,6,,5,,2,5,,10,5,,5,
2155,0,69,,5,,5,,5,,6,,5,2,10,1,,5,2,5,9,2,7,
2156,0,71,1,6,2,10,1,7,1,8,,5,,5,1,,7,1,5,6,,5,
2157,0,72,3,9,,5,2,6,1,7,2,7,,5,,1,6,,7,6,,5,
2158,0,69,,5,,5,,5,,5,,6,1,8,1,1,6,2,5,8,2,9,
2159,0,71,1,7,2,7,1,7,1,7,1,6,1,5,1,,7,1,5,6,,5,
2160,0,69,3,8,,5,1,8,1,9,1,7,,5,,1,5,,5,5,,5,
2161,0,67,,4,,5,,5,,6,,5,1,7,,2,5,2,8,9,2,6,
2162,0,65,1,7,,5,,5,1,6,,5,1,7,2,,8,1,5,6,,5,
2163,0,74,2,7,2,6,2,8,1,9,2,9,,5,,,5,,5,6,,5,
2164,0,67,,5,,5,,5,,5,,5,1,7,,2,5,2,9,8,1,7,
2165,0,70,2,8,,5,,5,,5,,5,1,8,2,,10,1,5,7,1,5,
2166,0,72,1,7,2,8,2,10,,5,2,10,,5,,,5,,5,5,,5,
2167,0,73,1,7,,5,,5,2,10,,5,,5,,2,5,1,10,7,1,7,
2168,0,73,2,7,,5,,5,,6,,5,2,8,1,,7,2,5,9,1,8,
2169,0,69,1,7,2,10,1,6,,6,1,7,,5,1,,6,,5,6,,5,
2170,0,64,1,6,,5,1,5,2,11,1,6,,5,,,4,1,5,6,,5,
2171,0,66,,5,,5,,5,,5,,4,1,6,,2,4,2,8,9,2,8,
2172,0,67,3,8,1,8,,5,,5,,4,1,8,2,,7,,5,5,,5,
2173,0,70,1,7,1,5,2,9,1,9,2,7,,5,,,5,1,5,5,,5,
2174,0,75,1,7,,5,,5,1,6,,5,1,7,,2,5,2,8,9,2,9,
2175,0,67,1,7,1,7,,5,,6,,5,1,6,2,,10,,5,6,,5,
2176,0,68,2,7,1,6,2,8,1,8,2,6,,4,,,5,,5,6,,5,
2177,0,67,,5,,5,,4,1,7,,4,,4,,2,5,3,10,9,1,7,
2178,0,61,2,7,,5,,4,,5,,4,1,8,1,,9,,5,5,1,4,
2179,0,70,2,8,2,8,2,7,1,9,1,6,,4,1,,5,,5,5,,4,
2180,0,69,1,7,,5,,5,1,6,,5,,4,,1,5,3,8,10,1,7,
2181,0,75,1,7,1,6,,5,,6,1,9,1,7,2,1,11,,5,6,1,5,
2182,0,73,2,8,1,8,2,9,1,8,1,6,,5,,,6,,5,6,,5,
2183,0,76,2,8,,5,,5,1,7,,6,,5,,1,6,3,7,10,1,9,
2184,0,69,1,7,,5,,5,,5,,6,2,10,1,1,8,,5,5,1,7,
2185,0,73,1,7,2,10,1,10,,5,2,7,,5,1,,7,,5,5,,5,
2186,0,74,1,6,,5,,6,2,9,,5,,5,,1,5,2,7,9,1,10,
2187,0,69,2,9,,5,,5,,6,,5,2,8,,1,5,1,8,6,,6,
2188,0,74,,6,1,7,2,11,,6,2,9,,5,2,,7,,5,6,,5,
2189,0,70,1,6,1,5,,6,2,11,,6,,5,,,6,1,5,6,1,8,
2190,0,77,3,9,,5,,6,,5,,6,1,8,,2,6,2,8,9,1,6,
2191,0,66,,5,,5,1,8,,5,1,6,1,5,2,,11,,5,5,,6,
2192,0,68,1,6,2,8,1,5,1,8,1,9,,5,,,5,,5,5,,6,
2193,0,73,1,6,,5,,5,1,7,,5,,5,,2,5,2,10,9,2,8,
2194,0,72,1,8,,5,1,8,,6,,5,2,9,1,,9,1,5,6,,5,
2195,0,76,1,7,2,10,1,6,1,8,2,10,,5,1,,6,,5,6,,5,
