window-id,queue-size-CL,queue-size-LL,10.0.0.13:52043 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52043,10.0.0.13:45963 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45963,10.0.0.13:46526 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46526,10.0.0.13:54047 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54047,10.0.0.13:39073 -> 10.0.1.13:3003,10.0.0.13:58439 -> 10.0.1.13:3006,10.0.0.13:56654 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:39073,10.0.1.13:3006 -> 10.0.0.13:58439,10.0.1.13:3001 -> 10.0.0.13:56654,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.0.13:58402 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.1.13:3004 -> 10.0.0.13:58402,10.0.0.13:37307 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37307,10.0.0.13:36808 -> 10.0.1.13:1000
1888,0,73,,4,,6,2,11,,6,1,,1,9,4,5,1,,7,5,2,9,
1889,0,75,1,7,,6,,6,2,11,,1,,5,7,5,1,2,6,10,,5,
1890,0,69,1,7,2,12,,6,,5,,1,1,5,7,7,,,5,5,,5,
1891,0,73,,5,,6,2,9,,5,1,,1,9,5,5,1,,7,5,2,10,
1892,0,73,2,9,,6,,5,,5,1,1,,6,9,5,1,1,8,9,,5,
1893,0,66,1,6,1,8,,5,2,7,,1,1,6,6,6,,1,5,5,,5,
1894,0,67,,4,1,5,2,9,,6,1,,1,8,4,7,,,5,5,1,8,
1895,0,71,3,9,,5,,5,,6,1,,,7,4,5,2,1,8,8,1,6,
1896,0,70,,5,2,9,,5,2,11,,1,1,5,6,6,,1,5,6,,5,
1897,0,70,1,7,,6,2,9,,5,1,,1,7,5,7,,,5,5,1,8,
1898,0,73,3,8,,6,,5,,5,2,,,8,5,5,2,1,9,8,1,5,
1899,0,73,,6,1,8,,5,2,11,,2,,6,9,5,,1,5,7,,5,
1900,0,70,2,6,1,5,2,8,,6,,,2,6,6,8,,,5,5,1,7,
1901,0,69,2,8,,5,,4,,6,3,,,9,6,5,2,1,6,5,1,6,
1902,0,66,,5,1,6,,4,1,8,,2,,5,11,5,1,1,4,7,,5,
1903,0,67,1,6,1,7,1,9,1,5,,,2,5,5,10,,,4,5,,5,
1904,0,67,2,9,,5,,5,,5,1,,,9,5,5,1,,5,5,2,8,
1905,0,75,,6,1,6,,5,2,11,1,2,,6,9,5,1,2,5,8,,5,
1906,0,71,2,8,2,8,2,10,,6,,,2,6,6,4,,,5,5,,5,
1907,0,70,2,8,,5,,5,,6,2,,,8,6,5,1,,7,5,2,8,
1908,0,67,,4,1,7,,5,1,7,,2,,5,8,5,1,2,6,8,,5,
1909,0,67,2,7,2,9,1,9,1,5,,,1,5,5,6,,,4,5,,5,
1910,0,72,2,7,,5,1,5,,5,1,,1,7,5,7,1,,9,5,2,9,
1911,0,76,,5,1,8,,5,1,7,1,2,,8,11,5,,2,5,10,,5,
1912,0,72,2,9,1,8,1,8,1,8,,,1,6,6,6,,,5,5,,5,
1913,0,75,2,8,,5,1,5,,6,,,1,6,6,6,2,,11,5,2,9,
1914,0,70,,6,1,9,,5,,6,2,1,,8,8,5,,1,6,8,,4,
1915,0,72,3,8,1,6,1,7,2,9,,1,1,5,5,7,,1,6,5,,4,
1916,0,67,2,7,,4,1,7,,5,,,1,5,5,7,1,,8,5,1,8,
1917,0,70,,5,1,9,,5,,5,2,1,,11,6,4,1,1,6,9,,4,
1918,0,70,1,7,,5,1,7,2,8,,1,1,6,8,7,,1,5,6,,4,
1919,0,69,2,8,,5,1,8,,5,,,1,6,5,5,1,,7,5,1,9,
1920,0,72,,6,2,11,,5,,5,2,1,,8,6,5,1,1,6,8,,5,
1921,0,75,3,8,,6,1,6,2,9,,1,1,5,7,9,,1,6,5,,5,
1922,0,65,1,7,,6,1,8,,5,,,1,5,5,5,1,,6,5,1,8,
1923,0,64,,5,1,8,,5,,5,2,1,,8,7,4,1,1,5,5,1,5,
1924,0,69,1,6,1,5,,5,2,10,,1,1,5,5,9,,1,5,7,,5,
1925,0,71,3,9,,5,2,9,,5,,,,5,4,5,1,,9,5,1,8,
1926,0,70,,6,1,6,,5,,5,2,1,,10,7,5,1,1,6,7,1,6,
1927,0,71,2,8,1,5,,5,1,8,,1,1,5,5,9,,1,6,8,,5,
1928,0,69,2,6,,5,2,9,1,5,,,1,5,5,6,1,,8,5,1,7,
1929,0,68,,4,1,6,,4,,5,2,1,,10,9,6,1,,6,5,1,7,
1930,0,68,1,7,1,8,,4,1,7,,1,1,5,4,8,,2,5,8,,5,
1931,0,71,1,7,,5,1,9,1,7,,,1,5,4,6,1,,9,5,1,8,
1932,0,72,,5,2,9,,5,,5,2,1,,10,9,5,1,,6,5,1,6,
1933,0,70,3,10,,4,,5,1,7,,,1,5,5,7,,2,6,9,,5,
1934,0,72,,5,,4,2,11,1,8,,,1,5,5,7,1,,8,5,1,8,
1935,0,68,,5,1,7,,6,,5,1,2,,6,11,6,1,,5,5,1,6,
1936,0,71,2,10,1,4,1,8,1,4,1,,1,5,6,6,,2,5,9,,5,
1937,0,67,,5,,4,1,6,1,8,,,1,5,6,9,1,,7,5,1,7,
1938,0,69,,5,1,8,,5,,5,2,1,,9,8,5,1,,6,5,1,7,
1939,0,72,4,11,1,5,,5,1,6,,1,,5,5,5,,2,6,10,,5,
1940,0,72,,6,,5,2,8,1,9,,,2,5,5,10,1,,8,5,,5,
1941,0,73,,6,1,9,,5,,5,2,1,,9,8,6,1,,5,5,2,8,
1942,0,71,3,10,1,7,,5,1,7,,1,,4,8,6,,1,5,7,,5,
1943,0,65,,4,,6,1,7,1,8,,,2,4,6,10,,1,5,5,,5,
1944,0,68,,4,1,8,1,5,,4,1,,,7,6,5,2,,9,5,2,8,
1945,0,73,2,9,1,7,,5,1,7,1,2,,5,8,5,,1,6,8,,5,
1946,0,70,,5,,5,2,10,1,6,,,2,5,5,9,1,1,8,5,,5,
1947,0,76,2,9,1,7,,5,,5,2,1,,8,8,6,1,,5,5,2,9,
1948,0,72,1,6,1,9,,5,1,9,,1,1,4,7,8,,1,5,8,,5,
1949,0,67,,4,,6,2,10,1,5,,,1,4,6,7,1,1,9,5,,5,
1950,0,67,2,9,1,6,,5,,4,1,,,6,6,5,1,,6,5,2,8,
1951,0,70,,5,1,9,,5,1,9,,2,,5,8,5,,1,6,9,,4,
1952,0,63,,5,,5,1,8,,5,,,2,5,5,8,1,1,8,5,,4,
1953,0,73,3,11,,5,1,5,,5,2,,,9,5,5,1,,7,5,2,7,
1954,0,76,,6,2,10,,5,2,11,,2,,6,8,5,,1,5,8,,5,
1955,0,71,,6,,6,1,7,,6,1,,2,8,5,9,1,1,7,6,,5,
1956,0,75,4,11,,6,1,5,,6,1,,,7,5,5,1,,9,5,2,7,
1957,0,66,,5,2,9,,5,1,7,,2,,5,10,5,,,6,5,,4,
1958,0,66,,5,,5,1,7,1,5,,,2,5,5,10,1,2,6,7,,4,
1959,0,70,2,6,,5,1,6,,5,2,,,8,5,5,1,,9,5,1,9,
1960,0,73,3,8,2,11,,5,1,9,,1,,5,8,5,,,5,5,,5,
1961,0,69,,5,,6,1,7,1,7,,1,2,5,5,7,,2,5,10,,5,
1962,0,72,1,7,,6,1,7,,6,2,,,9,5,5,,,5,5,2,11,
1963,0,69,2,8,1,6,,5,,6,,1,,5,8,5,2,,9,5,,6,
1964,0,69,,4,1,6,,5,2,11,,1,1,5,7,6,,1,6,7,,6,
1965,0,72,1,7,,5,2,8,,5,1,,1,7,5,8,,1,6,6,1,8,
1966,0,65,2,7,,5,,5,,5,1,,,8,5,5,1,,8,5,1,7,
1967,0,67,,5,2,11,,5,1,9,,2,,4,7,5,1,,5,5,,5,
1968,0,73,,5,,6,2,9,1,6,1,,2,7,5,9,,2,5,8,,5,
1969,0,73,2,11,,6,,5,,6,1,,,7,5,5,1,,8,5,2,9,
1970,0,70,,6,2,10,,5,1,8,,2,,5,8,5,1,,6,5,,6,
1971,0,68,,6,,5,2,8,1,5,,,2,5,5,8,,2,6,7,,6,
1972,0,69,5,9,,5,,4,,5,2,,,6,5,4,,,6,5,2,11,
1973,0,64,,5,2,11,,4,1,6,,1,,4,6,4,2,,8,5,,5,
1974,0,67,,5,,6,1,7,1,7,,1,1,4,5,7,,2,5,10,,5,
1975,0,68,2,11,,6,1,4,,5,1,,1,9,5,4,,,5,5,1,8,
1976,0,72,,6,2,9,,4,1,8,,1,,5,9,4,2,,9,5,1,6,
1977,0,69,,6,,5,1,8,1,5,,1,1,5,5,8,,2,6,9,,6,
1978,0,72,3,11,,5,1,6,,5,2,,1,8,5,5,,,6,5,1,8,
1979,0,70,,5,2,11,,5,,5,,1,,6,8,5,2,,9,5,1,5,
1980,0,69,,5,,6,1,9,2,7,,1,1,6,5,9,,1,5,6,,5,
1981,0,73,4,10,,6,1,7,,5,2,,1,9,5,7,,1,5,5,,5,
1982,0,73,,5,2,9,,6,,5,,1,,5,8,6,2,,9,5,2,8,
1983,0,72,,5,1,5,1,8,2,9,,1,1,5,7,8,,1,6,6,,6,
1984,0,72,2,10,,5,,4,,5,2,,1,9,5,7,,1,6,9,,6,
1985,0,67,,5,1,6,1,5,,5,,1,,6,7,5,2,,7,5,2,9,
1986,0,70,,5,1,6,1,7,2,10,,1,1,6,7,7,,1,5,5,,5,
1987,0,73,3,9,,5,,5,,5,3,,1,10,5,9,,1,5,7,,5,
1988,0,76,,4,1,7,1,8,,5,,1,,5,7,6,2,,11,5,2,11,
1989,0,68,,4,1,6,1,6,2,10,,1,1,5,8,6,,,6,5,,6,
1990,0,72,3,8,,4,,4,,5,2,,1,9,5,9,,2,6,8,,6,
1991,0,71,,5,1,7,2,8,,5,,1,,5,5,5,1,,8,5,2,11,
1992,0,68,1,7,1,7,,5,2,10,,1,,5,8,5,1,,5,5,,5,
1993,0,70,2,8,,5,,5,,5,2,,1,8,5,9,,2,4,9,,5,
1994,0,75,,6,1,9,2,11,,5,,,1,4,5,6,1,,7,5,2,10,
1995,0,73,2,8,1,6,,6,2,10,,2,,4,9,6,1,,5,5,,6,
1996,0,68,1,7,,4,,6,,5,1,,1,7,5,8,,2,5,10,,6,
1997,0,68,,5,,4,2,11,,5,1,,1,5,5,7,1,,9,5,1,6,
1998,0,67,,5,1,9,,5,1,6,,2,,5,10,5,1,,6,5,1,5,
1999,0,71,3,11,,5,,5,1,5,1,,,9,5,5,,2,4,10,,5,
2000,0,70,,6,,5,2,10,,5,1,,2,4,5,9,1,,9,5,1,5,
2001,0,73,1,6,2,11,,6,1,7,,2,,4,9,6,,,5,5,1,7,
2002,0,70,2,9,,6,,6,1,6,1,,,9,5,6,,1,5,7,,6,
2003,0,73,,5,,6,2,11,,5,,,2,5,5,10,1,1,9,5,,6,
2004,0,72,,5,2,11,,5,,5,,1,,5,8,5,1,,6,5,2,11,
2005,0,70,2,7,,5,,5,2,8,1,1,,9,6,5,,1,6,7,,5,
2006,0,69,1,6,,5,1,7,,5,1,,2,6,5,10,,1,6,8,,5,
2007,0,74,,6,1,7,1,6,,5,,1,,6,8,5,2,,8,5,2,11,
2008,0,72,1,6,1,6,,6,2,10,1,1,,8,7,5,,1,5,6,,6,
2009,0,69,2,7,,6,1,7,,5,1,,1,7,5,7,,1,5,8,,6,
2010,0,68,,5,1,6,1,8,,5,,,1,5,5,5,2,,11,5,1,7,
2011,0,69,,5,1,9,,6,1,9,,2,,5,7,5,,,6,5,1,7,
2012,0,75,3,10,,5,,6,1,5,2,,1,9,5,6,,2,6,9,,5,
2013,0,72,,6,,5,2,11,,5,,,1,6,5,7,1,,8,5,1,9,
2014,0,75,1,7,2,11,,6,1,8,,2,,6,8,5,1,,5,5,1,6,
2015,0,74,2,10,,6,,6,1,5,2,,,10,5,5,,2,5,9,,6,
2016,0,72,,6,,6,2,11,,5,,,2,5,5,9,1,,7,4,1,8,
2017,0,71,,6,2,11,,5,1,8,,1,,5,6,5,1,,8,4,1,7,
2018,0,73,3,11,,5,,5,1,7,1,1,,9,6,5,,1,6,7,,5,
2019,0,73,,6,,5,2,11,,5,1,,2,6,5,10,1,1,6,5,1,6,
2020,0,72,1,6,2,11,,6,1,7,,1,,6,6,5,1,,5,5,1,8,
2021,0,69,3,9,,6,,6,1,7,1,1,,8,7,5,,,5,5,,5,
2022,0,69,,5,,6,1,8,,5,1,,2,7,5,10,,2,5,7,,5,
2023,0,69,,5,1,7,1,4,,5,,1,,5,7,5,2,,11,4,2,9,
2024,0,64,3,11,1,5,,4,1,5,,1,,5,8,5,,,6,4,,5,
2025,0,71,,6,,5,1,7,1,5,2,,2,8,4,10,,1,6,8,,5,
2026,0,69,,6,1,8,1,5,,5,,,,5,4,5,3,,11,5,2,8,
2027,0,71,3,11,1,6,,5,2,10,,2,,5,7,5,,,5,5,,4,
2028,0,69,,5,,6,1,9,,5,2,,1,10,5,6,,2,5,8,,4,
2029,0,74,,5,1,7,1,5,,5,,1,1,5,10,5,2,,11,6,1,8,
2030,0,73,4,11,1,8,,4,2,9,,1,,5,7,5,,,6,6,,4,
2031,0,73,,6,,5,1,9,,4,2,,1,10,6,7,,2,6,10,,4,
2032,0,70,,6,1,6,,5,,4,,1,1,5,8,6,2,,11,5,1,8,
2033,0,71,4,10,1,10,,5,1,8,,2,,5,6,5,,,5,5,,4,
2034,0,77,,5,,6,2,11,1,5,2,,1,10,5,8,,2,5,10,,4,
2035,0,70,1,6,,6,,6,,5,,1,1,5,6,5,2,,11,6,1,8,
2036,0,73,3,9,2,8,,6,1,10,,2,,5,6,5,,,6,6,,4,
2037,0,66,,5,,4,2,7,1,6,1,,,7,5,5,,2,6,11,,4,
2038,0,68,1,7,,4,,5,,6,1,,2,6,5,7,1,,8,5,1,9,
2039,0,69,3,8,2,9,,5,,6,,2,,5,7,5,1,,6,5,,5,
2040,0,67,,4,,5,1,6,2,11,1,1,,6,5,5,,1,5,9,,5,
2041,0,72,1,7,,5,1,7,,5,1,,1,8,5,7,,1,5,6,2,10,
2042,0,72,1,7,2,11,,6,,5,,2,1,5,6,5,2,,8,6,,5,
2043,0,69,,5,,6,1,8,2,9,1,1,,6,5,5,,1,6,8,,5,
2044,0,72,1,8,,6,1,5,,6,1,,1,9,4,6,,1,6,5,2,10,
2045,0,69,1,5,1,8,,5,,6,,1,1,5,7,8,2,,9,5,,5,
2046,0,73,,6,1,5,1,9,2,11,1,1,,7,7,5,,1,5,6,,5,
2047,0,69,2,7,,5,1,6,,5,1,,1,8,5,6,,1,5,8,1,7,
2048,0,77,2,8,1,7,,6,,5,,1,1,4,9,9,2,,11,5,1,5,
2049,0,73,,5,1,8,1,7,2,11,1,1,,7,6,5,,1,6,6,,5,
2050,0,72,1,6,,6,1,5,,6,1,,2,7,4,8,,1,6,8,2,8,
2051,0,71,3,10,,6,,5,,6,,1,,5,9,4,2,,10,5,,5,
2052,0,73,,6,2,8,1,6,2,11,1,,,9,5,4,,1,5,7,,5,
2053,0,71,1,7,,5,2,9,,5,1,,1,7,5,7,,1,5,7,1,7,
2054,0,72,3,8,,5,,6,,5,,2,1,5,11,4,2,,10,4,1,5,
2055,0,68,,5,2,10,,6,1,9,1,,,10,6,4,,,5,4,,5,
2056,0,70,1,6,,6,2,10,1,6,,,1,6,6,8,,1,5,6,,5,
2057,0,76,2,7,,6,,5,,6,,2,1,5,11,5,2,,10,5,2,7,
2058,0,72,1,6,2,11,,5,1,8,2,,,11,5,5,,,5,5,,5,
2059,0,76,1,7,,5,2,11,1,7,,,1,6,5,9,,2,5,9,,5,
2060,0,76,3,8,,5,,6,,5,,1,1,6,7,7,2,,10,5,2,8,
2061,0,73,1,4,2,11,,6,1,7,2,1,,11,6,6,,,5,5,,5,
2062,0,71,1,6,,6,1,8,1,9,,,1,5,6,8,,2,5,7,,5,
2063,0,70,2,7,,6,1,5,,6,,1,1,5,6,7,1,,7,5,2,8,
2064,0,71,,5,2,11,,5,,6,2,1,,10,8,5,1,,5,5,,5,
2065,0,71,2,6,,5,1,6,2,9,,,1,5,5,7,,2,5,10,,5,
2066,0,67,1,6,,5,1,8,,5,,,1,5,5,9,1,,7,5,1,7,
2067,0,73,1,6,1,5,,5,,5,2,2,,9,11,6,1,,8,5,1,5,
2068,0,75,1,8,1,7,1,6,1,9,,,1,5,6,7,,2,5,10,,5,
2069,0,71,1,7,,6,1,9,1,6,,,1,5,6,10,,,5,5,1,7,
2070,0,70,1,5,,6,,5,,6,1,2,,8,11,6,1,,4,5,1,8,
2071,0,70,1,8,2,10,,5,,6,1,,,6,5,6,1,1,5,8,,5,
2072,0,68,,6,,5,2,8,2,9,,,1,5,5,8,,1,5,6,,5,
2073,0,69,1,7,,5,,4,,5,1,1,1,8,7,6,1,,6,5,2,9,
2074,0,69,1,9,1,7,,4,,5,1,1,,7,7,6,1,,9,5,,5,
2075,0,68,,6,1,6,1,9,2,7,,,,5,6,6,,2,5,7,,5,
2076,0,71,1,5,,6,,5,1,6,,1,2,5,6,8,1,,7,5,2,10,
2077,0,66,2,9,,6,,5,,6,1,1,,4,8,5,1,,8,5,,5,
2078,0,65,,5,2,9,1,8,1,6,1,,,5,5,5,,1,4,7,,5,
2079,0,68,,5,,5,1,5,1,9,,,2,5,5,10,,1,4,6,1,8,
2080,0,72,2,11,,5,,5,,5,1,2,,5,11,5,2,,7,5,1,5,
2081,0,70,,6,2,8,1,8,1,9,1,,,5,6,5,,1,5,7,,5,
2082,0,70,,6,,5,1,5,1,6,,,2,5,6,10,,1,5,8,1,8,
2083,0,69,3,10,,5,,5,,6,1,2,,5,9,5,1,,6,5,1,5,
2084,0,64,1,5,3,10,,5,,6,1,,,8,5,5,1,,4,5,,5,
2085,0,67,,5,,5,2,9,2,8,,,1,5,5,6,,2,4,8,,5,
2086,0,71,3,9,,5,,5,,5,1,1,1,6,6,5,1,,9,5,2,7,
2087,0,74,1,6,2,9,1,9,1,7,1,1,,9,5,5,,1,5,6,,5,
2088,0,69,,6,,4,1,5,1,9,,,1,5,5,9,,1,5,9,1,7,
2089,0,75,3,11,,4,,5,,6,1,1,1,7,8,5,2,,7,5,1,8,
2090,0,66,,5,1,8,1,8,,6,1,1,,8,6,5,,,6,5,,5,
2091,0,64,,5,,4,1,5,2,8,,,1,4,5,8,,2,6,8,,5,
2092,0,69,2,8,,4,,5,,5,1,,1,7,5,6,2,,9,4,2,8,
2093,0,65,1,7,1,8,,5,,5,1,2,,6,10,5,,,5,4,,5,
2094,0,69,,6,,4,2,7,2,9,,,1,4,5,8,,2,5,9,,5,
2095,0,72,2,6,,4,,5,,6,1,,1,8,5,7,2,,9,5,2,9,
2096,0,71,2,7,1,9,1,8,,6,1,1,,6,8,5,,,6,5,,5,
2097,0,68,1,5,,5,1,6,2,10,,1,,5,5,5,,2,6,9,,5,
2098,0,69,1,5,,5,,5,,5,1,,2,9,5,7,2,,10,4,1,7,
2099,0,62,2,9,1,8,,5,,5,,1,,5,7,5,,,5,4,1,4,
2100,0,75,1,7,1,5,2,7,2,11,1,1,,6,7,5,,1,5,9,,4,
2101,0,73,,6,,5,,5,,6,1,,2,8,5,9,2,,11,5,1,7,
2102,0,68,2,8,2,10,,5,,6,1,1,,4,7,5,,,6,5,1,5,
2103,0,66,,4,,5,1,5,1,8,,1,,5,7,5,,2,6,11,,5,
2104,0,69,1,7,,5,1,5,1,5,,,1,5,5,8,1,,8,6,1,9,
2105,0,69,2,7,2,10,,5,,5,1,1,1,5,6,5,1,,5,6,1,6,
2106,0,71,1,7,,5,1,4,1,9,1,1,,6,8,5,,2,5,11,,4,
2107,0,71,1,6,,5,1,8,1,6,,,1,6,5,8,1,,7,5,1,9,
2108,0,76,2,7,2,10,,5,,6,2,1,1,9,6,5,1,,9,5,,5,
2109,0,68,1,6,,5,1,6,1,8,,1,,5,9,5,,2,6,7,,5,
2110,0,67,2,6,,5,1,9,1,7,,,1,5,5,7,,1,6,6,,5,
2111,0,69,2,7,1,5,,5,,5,,,1,5,5,7,2,,9,6,2,7,
2112,0,70,,5,1,6,,5,,5,2,2,,11,8,5,,1,5,8,,6,
2113,0,69,1,7,,5,2,8,2,8,,,,6,4,5,,1,5,6,1,8,
2114,0,67,2,8,,5,,4,,5,,,2,6,4,8,1,,9,5,1,7,
2115,0,69,,6,2,7,,4,,5,2,2,,10,7,5,1,1,6,6,,5,
2116,0,66,1,5,,5,2,7,2,9,,,,5,5,5,,1,6,8,,5,
2117,0,67,2,6,,5,,5,,5,,,2,5,5,8,1,,8,5,2,8,
2118,0,68,,5,2,7,,5,,5,2,2,,10,9,5,1,,5,5,,5,
2119,0,68,1,8,,5,1,7,2,9,,,,5,4,5,,2,5,9,,5,
2120,0,66,2,7,,5,1,4,,4,,,2,5,4,10,,,5,5,2,10,
2121,0,73,,6,2,10,,4,,4,2,1,,10,9,5,2,,8,5,,5,
2122,0,70,2,6,,5,1,9,1,9,,,,5,5,5,,2,6,9,,5,
2123,0,66,2,7,,5,,5,,5,,,1,5,5,8,,,6,5,2,10,
2124,0,73,,5,2,9,,5,,5,1,2,1,8,11,5,2,,7,5,,5,
2125,0,72,1,7,,4,2,11,2,10,1,,,5,6,5,,1,5,7,,5,
2126,0,66,2,8,,4,,6,,5,,,1,4,6,7,,1,5,5,2,10,
2127,0,73,,6,1,8,,6,,5,1,2,1,9,9,5,2,,8,5,,5,
2128,0,67,1,6,,4,2,10,2,10,,,,5,5,5,,1,5,6,,5,
2129,0,66,2,9,,4,,5,,5,,,1,5,5,9,,1,5,5,2,8,
2130,0,67,,5,1,8,,5,,5,1,1,1,10,4,5,2,,9,5,,5,
2131,0,74,2,9,,4,2,10,2,10,1,1,,6,5,5,,1,5,6,,5,
2132,0,65,1,7,,4,,5,,5,,,1,6,5,8,,1,5,8,1,8,
2133,0,70,,6,1,5,,5,,5,2,2,1,8,9,5,2,,8,5,1,5,
2134,0,64,2,8,,4,2,10,1,8,,,,5,5,5,,,4,5,,5,
2135,0,66,1,7,1,6,,5,1,5,,,1,5,5,7,,2,4,7,1,8,
2136,0,65,,5,1,5,,5,,5,1,1,1,6,8,7,1,,8,5,1,5,
2137,0,63,1,7,,4,2,10,1,7,1,1,,6,4,5,,,4,5,,5,
2138,0,69,2,9,1,6,,5,1,5,,,1,5,4,7,,2,4,7,1,9,
2139,0,72,,6,1,5,,5,,5,1,1,1,9,9,8,1,,9,5,1,5,
2140,0,67,2,8,,4,2,9,1,7,1,,,5,5,5,,1,5,7,,5,
2141,0,69,1,5,1,7,,5,1,5,,,1,5,5,6,1,1,8,8,1,8,
2142,0,70,,5,1,6,,5,,5,1,2,1,8,11,8,1,,5,5,1,5,
2143,0,70,3,11,,5,2,8,1,6,1,,,5,6,5,,1,5,6,,5,
2144,0,69,,6,1,7,,5,1,5,,,1,5,6,6,1,1,9,7,1,7,
2145,0,75,,6,1,7,,5,,5,1,2,2,9,11,9,1,,5,5,1,5,
2146,0,72,3,12,,5,2,10,1,6,1,,,5,5,5,,1,5,6,,5,
2147,0,67,,6,1,5,,5,1,6,,,1,5,5,7,1,1,8,9,1,5,
2148,0,70,,6,1,7,,5,,5,1,2,1,8,11,6,1,,5,5,1,5,
2149,0,74,4,12,,5,2,10,1,7,1,,1,6,6,4,,,5,5,,5,
2150,0,69,,6,,5,,5,1,5,,,1,5,6,7,1,2,8,8,1,8,
2151,0,65,,6,2,7,,5,,4,1,1,,8,8,5,1,,7,4,1,5,
2152,0,72,4,11,,5,2,10,1,7,1,1,1,5,5,5,,,5,4,,5,
2153,0,71,,6,1,8,,5,1,5,,,1,5,5,9,1,1,7,8,1,7,
2154,0,73,1,7,1,6,,5,,5,1,2,,7,11,6,1,,7,5,1,7,
2155,0,72,3,9,,5,2,10,1,9,1,,1,5,6,4,,1,5,5,,5,
2156,0,73,,5,1,8,,5,1,6,,,1,5,6,9,1,1,7,7,1,9,
2157,0,71,1,7,1,7,,5,,4,1,2,,6,11,5,1,,8,6,1,5,
2158,0,69,3,7,,5,2,9,1,9,1,,,5,5,5,,1,5,6,,5,
2159,0,66,,4,,5,,5,,5,,,2,5,5,11,1,1,6,7,1,8,
2160,0,71,1,7,2,7,,5,,5,1,1,,6,9,6,1,,8,5,1,6,
2161,0,71,2,6,,5,2,8,2,11,1,1,,6,6,6,,,5,5,,5,
2162,0,74,,5,1,7,,5,,6,,,2,5,6,10,1,2,6,9,1,8,
2163,0,71,3,8,1,7,,5,,6,,1,,5,8,5,1,,9,6,1,5,
2164,0,66,2,6,,5,1,5,1,8,2,1,,7,7,5,,,5,6,,5,
2165,0,69,,6,,5,1,6,1,5,,,2,4,5,11,,2,5,11,,5,
2166,0,70,2,7,2,10,,5,,5,,,,4,5,6,2,,8,5,2,7,
2167,0,70,2,8,,5,,5,1,7,2,2,,9,9,6,,,4,5,,5,
2168,0,74,,5,,5,2,6,1,9,,,2,5,6,11,,2,4,11,,5,
2169,0,72,2,8,2,10,,5,,6,,,,5,6,5,1,,6,6,2,8,
2170,0,73,2,7,,5,,5,,6,2,2,,11,11,5,1,,5,6,,5,
2171,0,72,,6,,5,2,8,2,9,,,1,6,5,9,,1,5,8,,5,
2172,0,76,2,7,2,7,,5,,5,,,1,6,5,6,1,1,9,7,2,10,
2173,0,70,2,8,,5,,5,,5,2,1,,10,9,6,1,,6,5,,5,
2174,0,70,,5,,5,1,7,2,11,1,1,1,5,6,8,,1,4,7,,5,
2175,0,72,1,6,,5,1,5,,6,,,1,5,6,7,1,1,9,9,1,8,
2176,0,69,1,6,2,8,,5,,6,1,1,,7,8,5,,,5,6,1,7,
2177,0,68,1,5,,5,1,7,1,8,2,1,1,7,7,6,,,5,6,,5,
2178,0,73,,5,,5,1,6,1,5,,,1,6,5,8,1,2,9,10,1,7,
2179,0,70,2,8,2,10,,5,,5,1,,,6,5,5,1,,6,6,1,7,
2180,0,71,2,6,,5,,5,1,8,2,2,,9,9,5,,,6,6,,5,
2181,0,71,,4,,5,2,8,1,7,,,2,5,6,9,,1,6,9,1,5,
2182,0,71,2,8,1,7,,5,,6,,,,5,6,5,2,1,11,6,1,5,
2183,0,72,1,6,1,5,,5,,6,2,2,,11,11,5,,,5,6,1,5,
2184,0,70,,5,,5,2,10,2,8,,,2,6,5,9,,,5,6,,5,
2185,0,72,2,9,1,7,,5,,5,,,,6,5,4,2,2,11,8,1,4,
2186,0,71,1,7,1,8,,5,,5,2,1,,11,9,4,,,6,5,1,5,
2187,0,68,,6,,5,1,7,2,10,,1,2,5,6,7,,,6,5,,5,
2188,0,71,3,8,,5,1,5,,6,,,,5,6,5,2,2,9,8,1,5,
2189,0,69,,5,2,8,,5,,6,1,1,,9,8,5,,,5,5,1,8,
2190,0,68,,5,,5,1,7,2,9,1,1,2,6,5,9,,,5,5,,5,
2191,0,72,2,9,,5,1,5,,4,,,,6,5,5,2,2,10,9,1,6,
2192,0,69,1,6,2,10,,5,,4,1,1,,8,6,5,,,6,5,1,8,
2193,0,67,,6,,5,1,6,1,7,1,1,1,5,8,10,,,6,5,,4,
2194,0,67,1,6,,5,1,5,1,5,,,,5,5,5,1,2,7,10,1,7,
2195,0,71,2,8,2,10,,5,,5,1,,,9,5,5,1,,5,5,1,7,
2196,0,69,,5,,5,1,6,1,9,1,2,1,6,9,8,,,5,5,,5,
2197,0,74,1,7,,5,1,9,1,5,,,1,6,5,6,1,2,6,8,1,9,
2198,0,68,2,9,1,8,,5,,5,,,,6,5,6,1,,9,5,,6,
2199,0,72,,6,1,5,,5,1,10,2,2,,8,10,6,,,6,5,1,4,
2200,0,72,,6,,5,2,9,,6,,,2,5,5,8,,1,6,7,1,9,
