window-id,queue-size-CL,queue-size-LL,10.0.0.13:40196 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40196,10.0.0.13:57929 -> 10.0.1.13:3002,10.0.0.13:45935 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:57929,10.0.1.13:3000 -> 10.0.0.13:45935,10.0.0.13:58756 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58756,10.0.0.13:56482 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56482,10.0.0.13:53030 -> 10.0.1.13:1000
3008,0,67,3,8,2,2,16,12,1,10,2,11,
3009,0,63,3,9,3,2,16,9,,10,1,10,
3010,0,61,,7,2,1,16,9,2,12,2,10,
3011,0,66,5,12,3,2,15,10,2,7,1,9,
3012,0,62,2,10,2,3,16,9,,8,2,10,
3013,0,66,2,10,3,1,16,9,3,9,2,11,
3014,0,76,4,12,3,3,18,11,2,10,2,11,
3015,0,73,1,10,2,1,20,11,2,11,3,12,
3016,0,82,3,12,2,2,20,13,3,12,2,13,
3017,0,81,2,12,2,2,20,12,2,12,3,14,
3018,0,85,2,11,3,3,22,14,2,12,3,13,
3019,0,89,1,10,2,3,22,14,3,14,3,17,
3020,0,85,2,12,3,2,21,13,2,14,2,14,
3021,0,88,3,12,2,3,23,14,2,14,1,14,
3022,0,86,2,12,2,1,23,14,2,14,2,14,
3023,0,88,2,11,2,2,21,14,2,14,3,17,
3024,0,86,1,11,2,3,22,14,2,12,2,17,
3025,0,88,2,12,2,2,21,14,3,14,2,16,
3026,0,87,4,12,3,1,21,13,2,13,2,16,
3027,0,82,2,10,1,2,20,14,2,13,2,16,
3028,0,83,1,9,3,1,22,12,2,13,3,17,
3029,0,86,3,11,2,3,22,11,3,13,2,16,
3030,0,85,3,12,2,2,22,12,2,12,2,16,
3031,0,77,1,10,2,1,18,12,2,11,3,17,
3032,0,67,,8,2,,14,10,1,11,2,19,
3033,0,72,3,10,3,1,14,11,1,10,2,17,
3034,0,74,4,12,2,2,13,10,1,10,2,18,
3035,0,69,1,10,,3,12,9,2,11,3,18,
3036,0,73,3,12,3,1,13,10,2,10,2,17,
3037,0,74,3,12,2,1,13,10,2,10,3,18,
3038,0,75,2,11,2,2,13,11,2,11,2,19,
3039,0,77,2,11,2,3,14,11,1,11,2,20,
3040,0,81,2,12,2,2,15,12,2,11,3,20,
3041,0,86,3,12,3,2,16,13,2,12,2,21,
3042,0,88,2,13,2,2,16,12,3,13,3,22,
3043,0,89,3,12,3,3,17,13,2,12,2,22,
3044,0,88,2,12,2,2,17,14,3,12,3,21,
3045,0,89,2,12,2,3,16,14,3,13,2,22,
3046,0,89,3,14,3,1,18,14,3,13,2,18,
3047,0,90,2,13,2,2,19,13,2,13,3,21,
3048,0,88,3,13,1,3,16,14,2,13,2,21,
3049,0,85,1,12,2,2,17,16,2,11,3,19,
3050,0,80,2,11,2,2,20,14,2,10,1,16,
3051,0,73,3,9,2,2,19,14,1,8,1,14,
3052,0,78,3,11,1,2,18,16,3,8,3,13,
3053,0,74,1,10,2,2,19,17,2,8,2,11,
3054,0,72,1,10,2,3,21,16,1,9,1,8,
3055,0,77,4,13,3,2,17,14,2,10,1,11,
3056,0,75,2,10,1,1,18,16,2,10,3,12,
3057,0,74,1,10,2,2,18,17,2,10,1,11,
3058,0,78,3,11,3,3,19,16,,9,2,12,
3059,0,83,3,11,2,2,20,16,2,10,3,14,
3060,0,84,2,11,2,2,21,17,2,11,2,14,
3061,0,89,2,11,3,2,21,19,2,11,2,16,
3062,0,85,2,11,3,2,21,18,1,10,3,14,
3063,0,86,2,11,2,2,21,19,2,10,2,15,
3064,0,90,2,11,3,3,22,19,2,10,3,15,
3065,0,86,3,12,3,1,21,17,2,10,2,15,
3066,0,88,2,12,3,2,22,18,2,11,2,14,
3067,0,81,2,10,2,2,21,17,2,10,2,13,
3068,0,77,3,8,3,2,22,16,1,8,2,12,
3069,0,81,3,9,2,2,22,17,2,9,3,12,
3070,0,76,2,9,1,2,20,15,2,11,2,12,
3071,0,71,1,8,2,2,24,11,1,9,2,11,
3072,0,63,2,11,2,3,17,10,,8,,10,
3073,0,61,2,10,2,1,13,7,2,10,3,11,
3074,0,60,1,10,3,,14,9,2,10,1,10,
3075,0,57,4,12,,2,9,11,,8,2,9,
3076,0,62,2,10,2,2,13,9,2,11,2,9,
3077,0,64,2,10,3,3,12,10,2,9,3,10,
3078,0,66,3,10,2,2,13,11,1,10,3,11,
3079,0,69,2,10,2,2,14,13,3,9,2,12,
3080,0,75,3,12,2,2,15,13,2,10,3,13,
3081,0,79,2,13,3,2,16,14,2,11,2,14,
3082,0,84,3,14,3,3,17,14,2,12,2,14,
3083,0,84,2,13,3,3,17,14,2,13,3,14,
3084,0,85,3,13,2,3,17,16,2,12,3,14,
3085,0,84,2,14,2,2,17,15,3,13,1,15,
3086,0,85,3,14,2,2,17,14,2,12,3,16,
3087,0,88,2,14,4,3,18,16,2,12,2,15,
3088,0,88,2,13,2,3,18,16,2,13,3,16,
3089,0,87,3,13,2,3,20,16,2,13,1,14,
3090,0,87,4,15,1,1,18,16,3,13,2,14,
3091,0,84,2,13,2,2,17,19,1,12,2,14,
3092,0,89,3,13,2,2,17,17,3,15,3,14,
3093,0,87,1,12,3,2,19,17,2,14,2,15,
3094,0,85,3,13,2,2,18,16,1,13,2,15,
3095,0,83,2,11,2,2,18,18,2,13,2,13,
3096,0,77,3,11,2,2,18,18,2,10,2,9,
3097,0,79,2,11,2,2,18,18,3,13,2,8,
3098,0,78,1,10,3,2,20,19,2,11,2,8,
3099,0,67,2,10,2,2,15,18,,9,2,7,
3100,0,64,3,9,3,2,13,19,,8,,7,
3101,0,64,2,9,1,2,12,18,3,7,1,9,
3102,0,69,3,10,2,2,12,19,2,8,3,8,
3103,0,65,3,9,2,3,11,17,1,8,2,9,
3104,0,65,2,9,2,3,11,17,3,8,2,8,
3105,0,68,2,10,2,2,11,19,2,9,2,9,
3106,0,73,3,11,2,3,11,19,2,10,2,10,
3107,0,78,2,12,2,2,12,21,2,10,3,12,
3108,0,84,3,13,2,2,14,22,2,11,3,12,
3109,0,88,2,13,3,3,15,23,3,12,2,12,
3110,0,89,3,14,3,2,16,22,2,13,2,12,
3111,0,84,2,14,1,2,14,20,2,13,3,13,
3112,0,89,3,15,3,2,14,21,2,13,2,14,
3113,0,86,2,14,2,3,14,21,2,12,2,14,
3114,0,88,2,14,2,2,16,19,3,14,3,13,
3115,0,87,2,16,3,3,15,19,2,13,1,13,
3116,0,85,3,15,2,2,14,17,2,13,3,14,
3117,0,76,3,15,1,2,12,13,2,13,2,13,
3118,0,77,2,15,2,3,9,10,3,16,3,14,
3119,0,78,3,16,3,2,11,10,3,15,2,13,
3120,0,76,3,18,3,1,10,8,2,15,2,14,
3121,0,71,3,17,,1,9,8,2,16,3,12,
3122,0,70,2,15,1,2,11,9,3,15,2,10,
3123,0,69,4,17,3,1,9,9,1,13,2,10,
3124,0,71,4,15,2,2,8,11,3,15,1,10,
3125,0,72,3,16,,3,9,12,2,15,2,10,
3126,0,77,4,16,3,2,10,13,2,16,2,9,
3127,0,78,4,17,2,2,11,13,2,15,2,10,
3128,0,83,4,19,2,2,12,14,2,16,1,11,
3129,0,86,3,19,2,2,12,16,2,18,2,10,
3130,0,90,4,19,2,3,12,16,2,19,2,11,
3131,0,92,4,20,3,3,13,17,3,18,2,9,
3132,0,91,4,20,2,3,13,16,3,18,3,9,
3133,0,85,3,20,2,2,13,16,2,16,1,10,
3134,0,93,4,20,3,2,14,17,2,17,3,11,
3135,0,90,3,20,3,3,14,16,3,17,1,10,
3136,0,92,5,20,2,2,14,18,4,17,1,9,
3137,0,84,3,19,2,2,16,15,2,14,2,9,
3138,0,82,3,19,3,2,15,15,2,12,2,9,
3139,0,72,2,17,1,1,13,13,2,12,2,9,
3140,0,74,4,17,3,3,15,12,2,9,1,8,
3141,0,68,4,14,3,1,18,10,2,8,,8,
3142,0,69,4,13,2,2,16,9,,9,3,11,
3143,0,67,3,10,2,1,15,9,2,11,3,11,
3144,0,61,2,10,2,2,15,11,2,9,,8,
3145,0,63,3,10,3,2,13,9,1,9,2,11,
3146,0,64,3,11,2,3,13,9,3,10,2,8,
3147,0,66,3,11,3,2,15,9,2,11,1,9,
3148,0,72,3,12,2,3,16,11,3,11,1,10,
3149,0,79,3,14,3,2,17,13,1,13,3,10,
3150,0,86,3,15,3,3,19,13,3,14,2,11,
3151,0,83,3,16,2,2,19,13,3,13,1,11,
3152,0,88,3,16,3,3,18,14,3,15,2,11,
3153,0,91,3,16,2,2,20,14,3,15,3,13,
3154,0,89,3,17,2,3,18,14,3,14,2,13,
3155,0,90,3,16,3,2,19,16,2,14,2,13,
3156,0,92,3,16,3,2,18,16,3,17,2,12,
3157,0,87,3,14,1,2,18,14,2,16,3,14,
3158,0,89,3,16,2,2,18,14,2,16,2,14,
3159,0,87,3,15,3,2,17,12,3,16,2,14,
3160,0,80,2,13,2,2,14,15,2,15,2,13,
3161,0,81,2,10,3,2,13,14,3,18,2,14,
3162,0,74,3,10,1,1,11,12,2,17,1,16,
3163,0,76,5,9,2,2,9,11,2,18,3,15,
3164,0,72,1,6,,3,10,14,2,19,2,15,
3165,0,71,,7,2,2,13,11,2,17,2,15,
3166,0,72,3,10,2,,12,9,2,17,3,14,
3167,0,68,1,8,2,2,11,12,2,16,1,13,
3168,0,72,2,10,2,2,12,10,2,16,2,14,
3169,0,75,2,10,2,1,13,9,3,18,2,15,
3170,0,80,2,11,3,1,13,10,3,19,2,16,
3171,0,85,3,11,2,2,14,10,3,20,3,17,
3172,0,87,2,12,2,2,15,11,2,21,2,18,
3173,0,91,3,12,3,2,15,12,3,20,3,18,
3174,0,88,2,13,3,2,15,11,2,19,3,18,
3175,0,87,2,14,2,2,15,12,2,17,2,19,
3176,0,88,2,14,3,2,16,12,3,16,2,18,
3177,0,85,2,14,3,1,16,11,2,16,3,17,
3178,0,90,3,15,3,3,15,13,3,15,2,18,
3179,0,85,3,14,2,2,16,11,3,12,3,19,
3180,0,86,3,16,3,2,19,9,1,10,3,20,
3181,0,79,2,15,2,3,17,8,1,9,2,20,
3182,0,83,3,15,3,1,17,9,3,10,2,20,
3183,0,82,2,15,2,2,16,11,1,8,3,22,
3184,0,83,4,17,3,,19,8,,9,2,21,
3185,0,85,4,15,2,1,17,10,2,11,2,21,
3186,0,82,2,15,2,1,17,10,2,11,1,21,
3187,0,86,2,15,1,2,17,11,2,11,3,22,
3188,0,86,3,15,3,,19,9,2,12,1,22,
3189,0,89,3,16,2,1,18,10,2,13,3,21,
3190,0,87,2,16,2,,20,8,3,12,2,22,
3191,0,86,3,16,2,2,17,9,2,12,2,21,
3192,0,87,3,16,2,2,18,8,2,13,2,21,
3193,0,87,3,15,3,1,18,9,2,13,2,21,
3194,0,85,2,14,2,1,19,9,2,12,3,21,
3195,0,86,4,12,3,1,20,8,3,11,3,21,
3196,0,71,3,8,2,1,18,8,1,8,3,19,
3197,0,65,2,7,2,2,16,8,2,9,2,15,
3198,0,60,3,7,3,1,14,6,2,9,2,13,
3199,0,55,1,5,3,1,12,7,1,10,3,12,
3200,0,55,2,7,,3,8,11,2,12,1,9,
3201,0,54,1,6,3,1,8,10,3,11,2,9,
3202,0,57,3,7,3,2,9,11,1,10,2,9,
3203,0,57,2,8,3,1,10,10,3,8,2,10,
3204,0,62,2,9,3,1,12,10,2,9,2,12,
3205,0,72,3,11,2,1,15,8,3,12,3,14,
3206,0,79,3,14,2,2,16,10,2,12,2,16,
3207,0,83,3,15,3,2,15,11,3,13,2,16,
3208,0,83,3,15,3,2,15,11,2,12,3,17,
3209,0,82,2,14,2,2,15,11,3,13,2,18,
3210,0,86,3,15,2,3,17,13,2,12,2,17,
3211,0,87,3,14,3,1,16,13,2,13,3,19,
3212,0,89,3,15,2,2,17,13,3,14,2,18,
3213,0,86,2,15,3,2,16,13,3,14,1,17,
3214,0,91,3,16,3,2,19,13,2,14,3,16,
3215,0,86,2,15,2,2,17,14,1,14,1,18,
3216,0,89,4,18,2,2,17,14,3,13,1,15,
3217,0,88,3,15,2,1,18,13,2,13,3,18,
3218,0,86,3,14,2,2,19,13,2,12,2,17,
3219,0,67,1,11,2,2,13,11,3,10,1,13,
3220,0,56,4,9,3,2,11,6,2,8,2,9,
3221,0,59,2,8,2,1,14,9,3,9,1,10,
3222,0,60,2,10,2,3,14,10,2,8,2,7,
3223,0,63,4,12,2,3,14,10,1,9,1,7,
3224,0,67,3,12,3,2,13,11,3,11,2,7,
3225,0,72,4,12,3,2,15,12,3,12,1,8,
3226,0,78,1,10,3,3,17,15,2,15,3,9,
3227,0,85,3,12,2,3,20,16,2,16,1,10,
3228,0,92,3,12,4,2,22,15,3,17,2,12,
3229,0,89,2,12,3,2,21,15,2,17,3,12,
3230,0,84,2,13,2,2,19,15,2,17,1,11,
3231,0,90,2,13,3,2,20,15,2,18,3,12,
3232,0,90,3,14,2,3,19,15,2,17,2,13,
3233,0,85,2,13,3,2,19,14,2,17,1,12,
3234,0,83,2,15,2,2,19,10,2,17,2,12,
3235,0,79,3,15,1,2,16,10,2,17,3,10,
3236,0,68,2,14,2,2,14,9,2,13,1,9,
3237,0,71,3,14,2,2,12,9,2,12,2,13,
3238,0,65,3,16,2,,10,10,3,11,1,9,
3239,0,67,6,14,2,2,10,12,1,9,1,10,
3240,0,63,2,12,2,3,10,9,1,10,2,12,
3241,0,65,4,14,2,2,11,10,2,10,1,9,
3242,0,66,3,14,3,2,11,10,2,9,2,10,
3243,0,70,3,16,3,2,12,11,3,10,1,9,
3244,0,75,3,17,3,3,13,12,2,11,2,9,
3245,0,84,4,18,3,3,16,13,2,13,2,10,
3246,0,84,3,18,3,2,15,13,3,14,2,11,
3247,0,85,4,18,2,3,15,14,2,14,2,11,
3248,0,88,3,18,3,2,16,15,3,14,2,12,
3249,0,89,4,19,2,2,16,14,3,15,2,12,
3250,0,89,3,19,2,3,15,14,2,15,3,13,
3251,0,88,3,19,2,3,16,14,3,14,2,12,
3252,0,90,4,19,3,3,16,14,2,15,2,12,
3253,0,87,3,18,3,1,18,13,2,14,2,13,
3254,0,87,3,19,1,2,16,11,3,17,2,13,
3255,0,90,3,18,3,2,17,12,3,16,2,14,
3256,0,85,3,18,2,3,16,10,2,16,2,13,
3257,0,82,3,17,3,2,17,8,2,15,2,13,
3258,0,84,4,17,2,1,19,7,2,16,2,14,
3259,0,81,3,12,2,2,17,9,2,18,2,14,
3260,0,80,4,12,1,1,15,10,3,17,2,15,
3261,0,73,3,11,2,,12,9,2,17,2,15,
3262,0,70,1,10,3,1,11,10,1,15,3,15,
3263,0,68,,10,2,1,8,11,3,18,1,14,
3264,0,72,3,12,1,2,8,9,2,17,2,16,
3265,0,71,3,11,1,,10,7,3,17,3,16,
3266,0,72,3,11,2,1,11,9,1,16,3,15,
3267,0,72,2,11,2,2,10,11,2,16,2,14,
3268,0,78,3,12,3,2,10,9,3,18,2,16,
3269,0,79,3,13,2,2,11,10,2,17,2,17,
3270,0,84,2,13,2,2,12,11,3,19,3,17,
3271,0,90,3,15,2,3,13,12,2,20,2,18,
3272,0,86,2,14,3,1,13,12,2,20,2,17,
3273,0,91,3,14,2,3,14,13,3,20,3,16,
3274,0,88,3,15,3,2,13,13,2,19,2,16,
3275,0,86,2,14,3,2,13,13,3,18,2,16,
3276,0,88,3,14,2,2,14,12,3,18,4,16,
3277,0,88,3,14,3,3,16,12,2,19,1,15,
3278,0,78,3,11,2,3,14,12,2,17,2,12,
3279,0,71,2,10,2,2,14,14,1,13,2,11,
3280,0,70,3,11,3,1,15,11,2,12,3,9,
3281,0,65,2,11,2,2,15,9,3,12,1,8,
3282,0,66,2,8,2,3,16,14,1,10,1,9,
3283,0,62,3,10,2,1,14,8,2,12,1,9,
3284,0,59,1,8,3,1,13,9,3,10,2,9,
3285,0,59,1,7,2,3,13,10,2,10,2,9,
3286,0,67,5,11,3,,15,7,3,11,2,10,
3287,0,65,,7,3,2,16,9,2,12,3,11,
3288,0,79,4,13,2,2,18,9,2,14,3,12,
3289,0,80,2,10,2,2,20,10,3,15,2,14,
3290,0,78,,8,2,2,20,12,2,15,3,14,
3291,0,84,2,10,2,2,20,11,3,17,3,14,
3292,0,84,3,12,2,2,18,11,2,17,2,15,
3293,0,84,2,10,2,2,19,13,2,16,2,16,
3294,0,85,,9,3,2,21,14,2,17,2,15,
3295,0,84,1,10,2,2,19,13,2,18,2,15,
3296,0,85,4,12,1,2,19,12,1,16,2,16,
3297,0,87,2,11,2,1,21,14,2,16,2,16,
3298,0,85,1,11,2,2,19,12,2,17,2,17,
3299,0,85,1,11,2,2,19,13,2,17,2,16,
3300,0,88,2,11,2,2,19,12,2,19,2,17,
3301,0,85,4,11,2,1,17,12,2,18,2,16,
3302,0,85,2,11,2,2,19,12,1,17,2,17,
3303,0,80,1,11,3,2,16,10,2,17,2,16,
3304,0,71,1,11,2,2,13,8,2,15,2,15,
3305,0,71,4,11,2,2,13,8,2,13,2,14,
3306,0,67,3,10,2,1,14,11,1,12,2,11,
3307,0,62,3,10,,1,11,9,2,12,3,11,
3308,0,56,1,8,3,1,12,10,1,9,2,9,
3309,0,59,4,12,2,1,10,11,2,9,,8,
3310,0,60,3,11,3,1,11,7,2,9,3,10,
3311,0,61,3,11,3,1,12,9,2,9,2,9,
3312,0,61,3,10,1,3,12,8,2,10,3,9,
3313,0,63,2,10,2,2,14,8,2,11,1,11,
3314,0,74,3,11,3,3,15,10,2,12,3,12,
3315,0,76,3,12,3,2,16,10,2,13,2,13,
3316,0,82,2,12,3,2,18,11,3,14,3,14,
3317,0,82,2,13,2,3,16,13,3,14,2,14,
3318,0,85,3,13,4,2,18,13,2,13,3,14,
3319,0,86,3,14,3,2,17,12,3,15,3,14,
3320,0,86,2,13,3,3,17,13,3,15,2,15,
3321,0,87,2,15,2,2,17,15,2,15,2,15,
3322,0,88,3,15,3,2,17,13,3,15,2,15,
3323,0,89,2,14,3,2,20,13,2,15,3,15,
3324,0,87,2,14,3,3,19,14,2,14,2,14,
3325,0,89,4,15,2,2,18,16,2,13,2,15,
3326,0,89,3,13,2,2,19,15,3,13,2,17,
3327,0,90,3,12,3,2,21,14,2,14,3,16,
3328,0,86,2,12,2,3,20,15,2,12,2,16,
3329,0,82,2,12,2,2,18,14,1,10,2,19,
3330,0,83,3,11,2,3,19,16,1,10,1,17,
3331,0,84,2,9,3,2,21,16,3,10,2,16,
3332,0,86,2,10,2,2,23,15,1,10,3,18,
3333,0,82,2,10,2,2,20,15,,9,2,20,
3334,0,85,2,9,2,3,20,18,2,10,2,17,
3335,0,87,1,9,3,1,22,17,2,11,3,18,
3336,0,88,3,11,1,3,23,17,2,9,2,17,
3337,0,88,2,9,3,2,21,18,,10,3,20,
3338,0,86,2,8,2,2,22,19,1,10,2,18,
3339,0,86,1,8,2,3,22,17,3,11,1,18,
3340,0,89,3,10,2,3,21,19,1,12,2,16,
3341,0,85,1,9,3,2,20,17,2,12,2,17,
3342,0,88,1,8,3,1,22,15,2,13,3,20,
3343,0,86,1,7,2,3,20,19,2,13,2,17,
3344,0,85,3,8,2,3,21,18,2,12,2,14,
3345,0,76,2,8,2,1,18,16,2,13,2,12,
3346,0,75,1,7,3,1,15,16,3,14,2,13,
3347,0,67,,7,2,2,14,14,2,13,2,11,
3348,0,69,1,8,2,4,14,13,2,15,1,9,
3349,0,73,5,14,1,3,11,11,2,15,,11,
3350,0,64,,8,2,,14,9,3,13,3,12,
3351,0,63,1,9,2,2,11,11,2,13,2,10,
3352,0,70,5,14,2,3,10,9,1,13,3,10,
3353,0,65,,9,2,2,13,10,2,13,2,12,
3354,0,72,3,12,3,2,12,10,3,13,3,11,
3355,0,77,4,12,1,2,14,11,3,15,2,13,
3356,0,82,1,11,2,2,15,14,3,17,2,15,
3357,0,88,3,13,3,2,16,14,2,17,2,16,
3358,0,88,2,12,2,3,16,14,3,18,3,15,
3359,0,89,3,12,3,2,18,15,2,17,2,15,
3360,0,88,2,12,2,2,17,15,3,16,3,16,
3361,0,88,2,12,2,2,17,14,2,18,3,16,
3362,0,87,2,12,3,2,18,13,3,17,2,15,
3363,0,87,3,13,1,2,16,13,3,18,3,15,
3364,0,88,2,12,3,1,20,14,1,16,2,17,
3365,0,84,2,10,2,3,18,16,3,14,2,14,
3366,0,79,3,9,3,1,18,13,2,13,3,14,
3367,0,69,2,8,1,2,18,11,3,10,3,11,
3368,0,71,2,7,3,3,21,12,1,9,2,11,
3369,0,65,1,8,2,2,20,10,1,11,2,8,
3370,0,62,3,8,3,,18,9,2,12,1,6,
3371,0,60,2,6,1,2,18,11,2,9,1,8,
3372,0,60,1,8,3,1,17,9,2,10,1,8,
3373,0,64,2,8,2,3,17,9,2,11,2,8,
3374,0,70,2,10,3,2,18,10,2,11,3,9,
3375,0,72,1,7,3,2,21,11,3,12,2,10,
3376,0,78,2,9,2,2,22,11,3,13,2,12,
3377,0,80,1,8,2,3,23,13,2,14,2,12,
3378,0,84,3,12,2,2,22,12,3,14,2,12,
3379,0,83,,8,3,2,24,12,3,15,3,13,
3380,0,86,2,10,2,3,24,13,2,16,2,12,
3381,0,87,1,9,3,3,22,15,2,16,2,14,
3382,0,85,4,12,1,2,22,13,2,15,1,13,
3383,0,84,,9,2,2,22,14,2,16,3,14,
3384,0,88,1,10,3,2,26,14,2,15,2,13,
3385,0,84,1,10,2,2,25,13,1,13,3,14,
3386,0,87,2,11,2,3,22,15,2,15,2,13,
3387,0,89,4,11,2,3,22,15,3,15,2,12,
3388,0,87,,9,3,2,24,15,2,17,2,13,
3389,0,80,2,11,2,2,22,14,2,13,1,11,
3390,0,79,1,11,2,3,20,17,1,12,2,10,
3391,0,78,3,13,2,2,18,16,1,11,2,10,
3392,0,75,3,12,2,2,13,16,3,11,3,10,
3393,0,69,3,12,3,2,12,17,1,8,1,10,
3394,0,63,2,12,1,3,7,17,1,9,1,10,
3395,0,63,3,11,,2,9,14,2,10,3,9,
3396,0,62,3,11,2,2,11,14,2,9,1,7,
3397,0,70,4,12,3,2,12,15,3,9,1,9,
3398,0,71,4,12,2,3,12,15,2,10,3,8,
3399,0,73,3,13,2,2,13,17,2,10,2,9,
3400,0,82,3,14,3,2,14,18,3,12,2,11,
3401,0,85,3,16,2,2,15,18,2,13,2,12,
3402,0,86,2,15,2,3,16,19,3,12,2,12,
3403,0,87,3,16,3,2,14,19,2,14,2,12,
3404,0,89,3,16,3,3,15,20,2,13,2,12,
3405,0,88,3,17,3,2,15,19,2,13,2,12,
3406,0,88,3,17,2,2,15,19,3,13,2,12,
3407,0,88,3,16,1,3,14,20,2,13,2,14,
3408,0,87,3,18,2,2,13,19,2,11,3,14,
3409,0,81,3,17,2,3,11,17,2,10,2,14,
3410,0,74,3,17,3,2,10,13,3,8,1,14,
3411,0,66,3,16,2,2,8,10,1,6,2,16,
3412,0,73,3,18,1,2,9,11,2,11,2,14,
3413,0,73,4,15,,4,9,11,2,10,3,15,
3414,0,66,3,13,3,,11,9,,8,3,16,
3415,0,68,4,11,1,2,9,11,2,13,2,13,
3416,0,67,3,10,3,2,10,10,2,11,2,14,
3417,0,67,3,10,2,3,11,11,1,9,3,14,
3418,0,66,3,11,1,1,10,11,2,11,2,14,
3419,0,69,2,11,3,2,11,11,2,9,3,15,
3420,0,75,3,11,3,3,12,13,2,10,2,16,
3421,0,76,3,12,2,2,12,14,1,11,2,17,
3422,0,83,2,13,2,3,13,15,3,11,3,18,
3423,0,89,4,14,3,3,14,15,2,13,3,18,
3424,0,87,2,14,3,2,14,15,2,13,3,19,
3425,0,91,3,15,3,3,15,16,2,12,2,20,
3426,0,89,2,14,3,2,16,16,3,13,2,18,
3427,0,85,2,14,2,3,13,17,1,12,2,19,
3428,0,91,3,13,2,2,14,17,3,14,3,20,
3429,0,88,3,14,2,2,14,15,2,13,3,20,
3430,0,85,2,13,3,2,14,17,2,13,1,18,
3431,0,85,2,12,1,2,15,17,2,13,2,19,
3432,0,87,3,14,2,1,14,16,3,15,2,17,
3433,0,84,3,12,3,2,12,16,2,14,2,18,
3434,0,80,3,11,1,2,12,15,2,13,3,18,
3435,0,76,2,10,2,3,11,15,3,14,1,15,
3436,0,69,3,13,,2,10,13,1,13,2,12,
3437,0,65,,10,1,2,10,12,3,12,3,12,
3438,0,61,3,11,1,2,11,10,2,9,2,10,
3439,0,61,4,11,2,1,10,8,2,12,1,10,
3440,0,59,2,9,2,2,8,10,1,11,3,11,
3441,0,61,3,10,2,3,10,9,1,10,3,10,
3442,0,61,2,10,2,2,10,10,2,10,2,11,
3443,0,67,3,11,3,2,10,11,3,10,2,12,
3444,0,70,3,12,3,2,11,11,2,10,3,13,
3445,0,72,3,12,2,3,12,12,2,10,3,13,
3446,0,79,3,13,3,3,13,13,2,11,3,15,
3447,0,85,2,14,3,2,14,14,3,13,3,17,
3448,0,83,3,15,3,3,14,14,2,12,2,15,
3449,0,86,3,15,3,2,14,14,3,13,3,16,
3450,0,86,3,15,2,3,14,15,2,13,3,16,
3451,0,87,3,16,2,2,15,14,3,14,2,16,
3452,0,85,2,15,3,2,15,14,2,13,2,17,
3453,0,84,3,14,2,3,14,14,3,13,3,15,
3454,0,68,3,12,3,2,11,11,2,11,2,11,
3455,0,54,2,9,2,3,8,9,2,8,2,9,
3456,0,40,3,7,2,2,5,5,3,6,1,6,
