window-id,queue-size-CL,queue-size-LL,10.0.0.13:60995 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60995,10.0.0.13:57964 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57964,10.0.0.13:38928 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38928,10.0.0.13:34880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34880,10.0.0.13:56238 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56238,10.0.0.13:37674 -> 10.0.1.13:1000
3110,0,67,1,10,1,17,2,10,1,12,2,11,
3111,0,64,2,10,1,17,,9,1,11,1,12,
3112,0,66,1,10,1,16,2,9,2,13,1,11,
3113,0,63,1,11,1,16,1,9,,12,1,11,
3114,0,64,1,10,2,18,,7,2,12,,12,
3115,0,62,2,9,2,15,,8,1,13,,12,
3116,0,58,1,8,2,12,,9,1,13,2,10,
3117,0,55,,7,1,11,1,10,1,12,2,10,
3118,0,55,2,8,1,11,2,9,1,12,,9,
3119,0,59,2,10,1,11,1,9,1,12,2,10,
3120,0,55,,8,1,10,1,9,2,13,1,10,
3121,0,56,2,9,1,10,1,9,1,12,1,10,
3122,0,53,,8,2,9,,9,1,13,1,10,
3123,0,53,,7,,10,2,9,2,12,2,9,
3124,0,53,1,8,1,10,2,9,1,11,1,9,
3125,0,55,2,10,1,10,1,9,1,11,1,9,
3126,0,57,1,9,2,11,1,9,2,12,2,8,
3127,0,54,2,10,1,11,1,9,,11,,9,
3128,0,56,,8,1,11,1,10,2,12,2,9,
3129,0,57,,8,2,10,2,10,2,12,1,10,
3130,0,56,1,9,1,10,1,10,2,12,1,9,
3131,0,64,3,12,1,11,1,10,1,13,2,10,
3132,0,63,1,9,1,12,1,12,1,14,1,11,
3133,0,65,1,9,1,11,2,11,3,15,1,11,
3134,0,65,1,9,1,12,1,12,1,15,1,12,
3135,0,68,,9,2,13,1,12,1,16,2,12,
3136,0,71,1,10,2,13,2,12,2,16,1,12,
3137,0,69,,9,1,14,1,13,1,16,2,12,
3138,0,74,2,10,1,14,2,13,2,16,1,13,
3139,0,73,1,11,2,14,1,13,1,16,1,13,
3140,0,73,1,10,1,14,1,13,2,17,1,13,
3141,0,72,1,10,2,14,1,13,1,16,1,13,
3142,0,74,1,11,1,14,2,13,1,16,2,13,
3143,0,74,1,10,1,14,1,14,2,17,1,13,
3144,0,73,,10,2,14,1,14,1,16,2,13,
3145,0,76,1,11,1,14,2,14,2,16,1,14,
3146,0,74,1,11,2,14,1,14,,16,1,14,
3147,0,76,1,11,1,14,1,13,2,17,2,14,
3148,0,77,2,13,1,13,2,13,1,17,1,14,
3149,0,77,2,11,2,14,2,13,1,17,1,14,
3150,0,76,1,11,1,14,1,13,2,18,1,14,
3151,0,75,1,11,2,14,1,13,1,17,2,13,
3152,0,77,1,11,1,14,2,14,1,17,2,14,
3153,0,75,,11,2,15,1,13,1,17,1,14,
3154,0,74,1,12,,13,1,13,2,18,1,13,
3155,0,74,,11,2,14,1,13,1,18,1,13,
3156,0,75,1,12,1,13,2,13,1,17,2,13,
3157,0,74,2,13,1,11,1,13,1,16,2,14,
3158,0,73,2,12,2,10,1,13,1,17,1,14,
3159,0,70,1,13,1,9,,12,2,18,1,13,
3160,0,72,2,12,2,9,1,12,1,17,2,14,
3161,0,68,1,12,1,9,2,10,1,17,1,14,
3162,0,65,1,12,1,9,1,9,1,16,1,14,
3163,0,67,,12,2,9,1,9,2,17,1,14,
3164,0,68,1,13,1,9,1,8,1,19,2,13,
3165,0,65,1,13,1,9,1,8,1,16,1,14,
3166,0,65,2,14,,9,1,8,2,14,2,13,
3167,0,61,2,14,,9,2,8,1,13,1,11,
3168,0,56,1,12,1,10,,8,2,12,1,9,
3169,0,57,1,11,1,11,,9,2,11,2,9,
3170,0,57,2,12,1,10,,9,1,10,2,10,
3171,0,57,1,11,1,9,1,11,2,10,1,10,
3172,0,56,1,13,1,9,1,9,2,10,1,9,
3173,0,53,2,13,1,9,1,10,,8,1,8,
3174,0,51,1,13,1,9,2,8,,9,,8,
3175,0,52,1,11,2,9,1,7,1,10,1,9,
3176,0,49,1,11,1,8,,7,2,9,1,9,
3177,0,50,2,11,1,8,1,9,1,9,1,7,
3178,0,52,1,12,2,8,1,8,2,10,1,7,
3179,0,51,1,12,1,9,1,8,1,9,1,8,
3180,0,53,2,12,1,9,1,8,1,9,2,8,
3181,0,55,1,13,1,9,1,9,2,10,1,8,
3182,0,55,1,13,2,9,1,8,1,10,1,9,
3183,0,59,2,14,1,10,2,9,1,10,1,9,
3184,0,62,1,14,1,11,1,10,2,11,1,10,
3185,0,63,2,15,1,11,1,10,1,12,1,9,
3186,0,67,1,16,2,11,1,11,1,12,2,10,
3187,0,70,1,16,1,12,1,12,2,13,1,11,
3188,0,71,2,16,1,13,1,11,1,13,2,11,
3189,0,74,1,16,2,13,1,11,2,15,1,12,
3190,0,73,2,17,1,13,1,11,1,14,1,12,
3191,0,74,1,17,1,13,2,13,1,13,1,12,
3192,0,74,1,17,1,13,1,13,2,14,1,11,
3193,0,75,2,17,2,13,1,13,1,14,1,11,
3194,0,76,1,17,1,13,1,13,1,14,2,13,
3195,0,79,2,18,1,14,2,12,2,14,1,13,
3196,0,74,1,17,1,13,1,12,1,14,1,13,
3197,0,75,1,16,2,14,1,12,1,14,1,13,
3198,0,76,2,17,1,14,1,11,1,15,2,12,
3199,0,75,1,17,1,13,1,12,2,14,1,13,
3200,0,78,2,18,2,14,1,12,1,14,1,13,
3201,0,75,1,16,1,13,1,14,1,14,1,13,
3202,0,76,1,16,2,14,2,13,1,13,1,13,
3203,0,77,2,16,1,14,1,13,2,13,1,14,
3204,0,75,1,16,1,14,1,13,1,14,1,13,
3205,0,75,1,16,2,14,,12,1,14,2,13,
3206,0,75,2,16,1,14,2,12,1,13,1,13,
3207,0,72,1,16,2,14,1,10,1,13,1,13,
3208,0,72,1,16,1,14,1,9,2,14,1,13,
3209,0,70,2,17,1,14,1,8,1,13,1,12,
3210,0,69,1,16,1,14,1,11,1,11,1,12,
3211,0,67,1,15,1,14,1,9,2,10,1,13,
3212,0,66,2,13,1,13,1,10,1,9,2,14,
3213,0,62,1,12,2,14,1,9,1,9,1,12,
3214,0,61,1,11,1,16,1,10,1,8,1,11,
3215,0,59,2,11,1,14,,9,2,9,1,10,
3216,0,55,1,10,2,12,,9,1,9,2,9,
3217,0,52,1,10,2,10,,9,1,8,1,10,
3218,0,50,2,9,1,9,1,11,,7,1,9,
3219,0,47,,8,1,10,1,9,,8,1,9,
3220,0,47,,9,1,9,2,6,1,9,1,9,
3221,0,44,2,9,2,8,1,6,,8,,8,
3222,0,42,2,9,,6,,6,2,7,1,9,
3223,0,43,2,8,1,7,,7,2,6,2,8,
3224,0,39,1,7,1,7,1,6,1,6,1,8,
3225,0,39,1,8,1,6,1,6,1,7,1,7,
3226,0,44,2,9,1,7,2,7,1,7,2,6,
3227,0,42,1,9,1,7,1,7,1,7,1,7,
3228,0,47,2,10,2,7,1,7,2,8,1,7,
3229,0,48,1,10,1,8,2,7,1,9,1,8,
3230,0,50,2,11,1,8,2,8,1,8,1,8,
3231,0,54,1,11,1,9,1,9,2,9,2,9,
3232,0,56,2,12,1,9,1,10,1,10,1,9,
3233,0,60,1,13,2,10,1,9,2,11,1,10,
3234,0,63,1,13,1,11,2,10,1,12,1,11,
3235,0,67,2,14,1,12,1,11,1,12,2,11,
3236,0,69,2,14,1,11,1,12,2,13,1,12,
3237,0,67,1,14,1,11,1,12,1,13,1,12,
3238,0,69,1,14,2,12,2,12,1,13,1,11,
3239,0,70,2,14,1,12,1,12,1,13,2,12,
3240,0,70,2,15,1,11,1,12,2,13,1,12,
3241,0,70,1,14,2,13,1,13,1,12,1,12,
3242,0,73,2,16,1,13,1,12,2,13,1,12,
3243,0,72,1,15,1,13,2,13,,12,2,13,
3244,0,75,2,15,1,12,1,13,2,15,1,13,
3245,0,75,1,15,2,13,2,13,1,14,1,13,
3246,0,75,2,15,1,13,1,13,1,14,2,13,
3247,0,74,1,15,1,13,1,13,2,14,1,13,
3248,0,73,2,15,1,12,1,13,1,14,1,13,
3249,0,74,1,15,2,15,1,12,1,13,1,13,
3250,0,76,1,15,1,14,1,14,2,14,1,13,
3251,0,76,2,16,1,14,1,13,1,14,1,13,
3252,0,74,1,15,1,14,2,14,,13,1,13,
3253,0,78,1,15,1,14,1,14,2,15,2,13,
3254,0,75,2,16,1,14,1,14,,13,1,13,
3255,0,75,1,15,1,13,1,14,2,14,1,13,
3256,0,78,2,16,2,14,2,13,1,14,1,13,
3257,0,74,1,15,1,14,1,14,1,14,1,12,
3258,0,78,2,15,1,14,1,14,2,14,2,13,
3259,0,74,,14,1,15,1,16,1,14,,12,
3260,0,73,2,14,1,14,,14,1,14,1,12,
3261,0,77,2,12,1,13,2,15,1,14,2,15,
3262,0,72,1,11,2,14,1,14,1,14,1,13,
3263,0,70,2,10,1,14,1,14,2,14,1,11,
3264,0,67,1,9,1,14,2,15,1,12,2,10,
3265,0,62,1,9,1,13,1,15,2,10,1,9,
3266,0,63,2,9,2,14,1,15,1,9,1,9,
3267,0,61,1,9,1,14,2,14,2,9,1,8,
3268,0,59,1,8,2,15,,14,1,9,1,8,
3269,0,59,1,9,1,12,2,16,,8,1,9,
3270,0,60,,8,1,11,2,15,2,9,2,10,
3271,0,54,,8,2,10,2,15,1,9,,7,
3272,0,51,1,7,1,10,1,15,1,7,,8,
3273,0,58,3,9,2,10,2,15,,8,,9,
3274,0,56,1,7,2,9,1,15,1,9,2,9,
3275,0,53,1,7,1,9,1,14,2,8,1,9,
3276,0,52,1,7,,8,2,15,1,8,1,9,
3277,0,48,,6,,9,1,13,,8,2,9,
3278,0,49,,6,1,10,2,12,2,8,1,7,
3279,0,51,2,7,2,9,1,14,1,7,1,7,
3280,0,51,1,8,,8,2,14,1,8,1,8,
3281,0,54,1,8,2,8,2,14,1,9,1,8,
3282,0,54,1,8,1,8,2,15,1,8,1,9,
3283,0,54,,7,1,9,1,15,2,9,2,8,
3284,0,57,1,8,2,9,2,15,1,9,1,9,
3285,0,60,2,11,,9,1,16,1,9,1,10,
3286,0,62,1,9,1,10,1,17,1,11,1,10,
3287,0,64,1,9,2,10,1,18,2,10,1,10,
3288,0,64,1,9,1,10,2,18,1,10,2,10,
3289,0,65,,8,1,11,1,19,2,11,1,11,
3290,0,65,,8,2,11,1,19,1,11,1,11,
3291,0,70,1,8,1,12,2,19,1,12,2,12,
3292,0,68,3,10,1,12,,18,1,12,,11,
3293,0,71,1,9,1,12,1,19,1,13,2,12,
3294,0,71,1,9,1,12,2,20,1,12,1,12,
3295,0,72,1,9,1,11,1,20,2,13,1,13,
3296,0,72,,9,1,11,1,20,1,13,2,14,
3297,0,72,,9,2,13,1,19,1,13,1,13,
3298,0,73,,9,1,13,2,20,2,13,1,12,
3299,0,74,1,10,2,12,1,19,1,13,2,13,
3300,0,76,1,11,1,13,2,21,1,12,1,13,
3301,0,75,2,9,1,13,1,21,1,13,1,13,
3302,0,73,1,9,1,13,1,19,1,14,1,13,
3303,0,75,1,10,1,13,2,20,1,13,1,13,
3304,0,75,1,10,1,12,1,21,1,13,1,14,
3305,0,74,1,9,1,13,1,21,1,13,1,13,
3306,0,74,,10,1,13,1,20,2,14,1,12,
3307,0,78,,10,2,13,2,21,1,14,2,13,
3308,0,74,1,11,1,13,,18,2,14,1,13,
3309,0,74,,10,1,13,2,20,1,14,1,12,
3310,0,75,2,12,2,12,1,18,1,14,1,12,
3311,0,73,1,11,,12,1,18,1,16,1,12,
3312,0,74,1,11,1,12,1,18,1,15,1,13,
3313,0,78,2,12,2,13,2,18,1,15,1,12,
3314,0,73,1,11,1,13,,16,1,15,1,14,
3315,0,76,1,11,1,14,1,17,1,15,2,13,
3316,0,73,,11,1,12,2,16,1,16,2,12,
3317,0,66,1,12,1,10,1,14,1,15,1,10,
3318,0,65,,11,2,9,2,13,2,15,1,10,
3319,0,64,2,13,1,8,1,12,1,15,1,10,
3320,0,62,1,12,1,7,1,12,1,17,1,9,
3321,0,62,2,11,1,8,1,11,1,16,1,10,
3322,0,63,1,12,2,8,1,11,2,15,1,10,
3323,0,60,1,12,,7,1,10,1,16,1,11,
3324,0,57,1,12,1,7,1,9,1,16,,9,
3325,0,59,2,13,1,7,1,8,2,16,,9,
3326,0,59,2,12,,8,1,9,1,15,2,9,
3327,0,54,,10,1,7,1,9,2,14,1,9,
3328,0,56,3,11,1,7,1,8,1,14,1,9,
3329,0,57,2,11,1,6,1,10,2,14,1,9,
3330,0,54,1,11,1,5,1,10,1,14,1,9,
3331,0,61,2,11,2,8,1,11,2,15,1,8,
3332,0,56,1,11,,6,2,11,1,15,1,8,
3333,0,60,2,12,1,6,1,11,2,15,1,9,
3334,0,58,1,12,,6,2,11,1,15,1,9,
3335,0,59,2,12,,6,1,11,3,15,1,8,
3336,0,63,1,13,1,7,1,11,2,16,2,9,
3337,0,63,2,13,1,7,2,12,1,16,,9,
3338,0,68,1,13,1,10,1,13,1,17,1,10,
3339,0,70,2,14,,7,1,14,2,18,2,10,
3340,0,71,1,15,1,7,2,14,1,18,1,11,
3341,0,71,2,15,,7,1,14,2,18,1,11,
3342,0,74,1,15,,7,2,15,2,19,1,12,
3343,0,75,2,16,1,8,2,15,1,18,1,11,
3344,0,73,1,15,,7,1,15,1,19,2,12,
3345,0,76,2,16,1,7,1,15,2,19,1,12,
3346,0,74,1,16,2,10,1,14,1,18,,11,
3347,0,73,1,16,,6,2,15,1,19,1,12,
3348,0,76,2,16,1,7,1,14,2,19,2,12,
3349,0,76,1,16,,6,2,15,2,20,1,13,
3350,0,75,2,16,,6,2,15,1,19,1,13,
3351,0,74,1,16,,6,1,16,2,19,1,12,
3352,0,79,2,17,1,7,2,16,1,18,2,13,
3353,0,75,1,16,,6,2,16,1,19,1,13,
3354,0,72,2,15,1,6,,15,1,19,1,12,
3355,0,77,1,15,2,8,2,16,2,18,1,12,
3356,0,74,1,15,,6,2,16,1,19,1,13,
3357,0,75,2,15,1,7,1,16,1,19,1,12,
3358,0,73,1,15,,6,1,15,1,18,2,14,
3359,0,78,2,16,,6,2,16,2,19,1,14,
3360,0,75,1,15,,6,2,17,1,18,1,14,
3361,0,73,1,15,,6,2,17,1,17,1,13,
3362,0,76,2,15,1,7,1,16,2,16,2,14,
3363,0,69,1,14,1,7,1,15,1,14,1,14,
3364,0,65,1,11,1,9,1,16,1,11,1,13,
3365,0,66,2,11,,6,2,16,1,12,1,15,
3366,0,66,1,12,1,7,2,17,1,10,1,14,
3367,0,64,2,11,,6,1,16,1,10,1,16,
3368,0,63,1,11,,6,2,16,2,10,1,14,
3369,0,64,2,11,,6,1,17,2,9,2,14,
3370,0,56,1,10,,6,1,14,,9,1,14,
3371,0,58,1,8,2,7,2,13,,10,1,14,
3372,0,60,,9,1,9,1,11,1,12,2,14,
3373,0,57,1,10,,7,1,12,1,10,1,14,
3374,0,58,1,9,1,7,1,11,1,10,2,15,
3375,0,56,1,9,,7,1,11,1,11,2,13,
3376,0,54,2,8,,7,2,9,2,10,1,13,
3377,0,55,1,9,1,8,,9,2,10,2,13,
3378,0,58,1,8,3,12,,9,,10,2,13,
3379,0,56,2,9,,8,2,9,2,10,1,13,
3380,0,57,1,9,1,8,1,9,2,11,2,13,
3381,0,56,1,10,,8,2,8,1,11,2,13,
3382,0,57,2,9,,8,1,9,2,11,1,14,
3383,0,62,1,10,2,10,1,9,1,12,2,14,
3384,0,63,1,11,1,10,,10,1,12,1,16,
3385,0,69,1,12,1,8,2,11,1,14,2,17,
3386,0,67,1,12,,9,1,11,2,14,1,16,
3387,0,73,2,12,1,9,1,12,2,14,2,18,
3388,0,72,1,13,,9,2,12,1,15,2,17,
3389,0,74,2,14,,9,2,12,1,15,2,17,
3390,0,76,1,13,1,9,1,13,2,16,2,18,
3391,0,75,1,13,2,10,1,13,1,15,1,18,
3392,0,73,1,13,,9,1,13,1,15,2,18,
3393,0,78,1,13,1,10,2,14,2,15,2,18,
3394,0,76,2,13,1,10,1,13,1,15,1,19,
3395,0,76,1,13,1,11,1,13,2,15,1,18,
3396,0,76,2,13,1,10,1,13,1,17,1,17,
3397,0,79,2,13,,10,2,13,2,17,2,18,
3398,0,75,1,12,1,11,1,13,1,16,1,18,
3399,0,74,1,11,,10,1,14,1,15,2,19,
3400,0,76,1,11,1,11,1,14,2,16,1,18,
3401,0,77,1,11,2,11,1,14,1,16,2,18,
3402,0,76,1,11,1,11,1,14,1,15,2,19,
3403,0,74,1,11,1,10,1,14,1,15,1,19,
3404,0,74,2,10,2,11,1,14,1,16,,17,
3405,0,77,1,9,1,11,2,14,2,18,1,18,
3406,0,74,2,8,,11,1,14,1,17,2,18,
3407,0,73,1,8,,11,1,13,2,17,1,19,
3408,0,74,,7,1,11,2,16,1,17,1,18,
3409,0,75,1,7,1,12,1,15,1,17,2,18,
3410,0,74,1,7,2,11,1,15,1,17,2,17,
3411,0,69,1,6,1,11,1,15,1,16,1,16,
3412,0,71,2,8,2,11,1,15,1,16,1,14,
3413,0,65,,6,1,11,1,15,1,17,1,12,
3414,0,65,,6,1,11,2,14,1,18,1,11,
3415,0,71,,6,1,12,2,16,2,17,2,13,
3416,0,66,1,8,,11,,14,2,17,1,12,
3417,0,68,,7,1,11,2,17,1,18,1,10,
3418,0,66,,7,1,11,2,15,2,18,1,9,
3419,0,63,1,7,1,10,1,15,1,18,,9,
3420,0,67,2,7,2,10,2,15,1,18,,10,
3421,0,62,,5,1,9,1,16,1,17,1,11,
3422,0,65,,5,2,9,1,16,2,19,,11,
3423,0,61,,5,,8,1,16,1,17,1,12,
3424,0,69,2,8,2,10,1,16,2,17,1,10,
3425,0,66,1,7,,9,2,17,1,17,1,11,
3426,0,64,,6,,9,1,15,2,18,2,11,
3427,0,65,1,7,1,9,2,15,1,17,1,11,
3428,0,68,1,7,1,9,2,15,2,19,1,11,
3429,0,67,,6,2,10,1,16,1,18,2,11,
3430,0,67,,6,1,9,2,16,2,18,1,12,
3431,0,70,1,8,1,10,1,16,1,19,1,12,
3432,0,72,1,7,1,9,1,17,1,20,2,13,
3433,0,71,1,8,,9,1,17,2,19,1,13,
3434,0,69,,7,,9,3,17,2,19,,12,
3435,0,77,2,8,1,10,2,18,2,19,2,13,
3436,0,72,,7,1,10,1,18,1,19,1,14,
3437,0,75,,7,2,11,1,18,2,20,1,13,
3438,0,76,,7,1,10,2,18,2,20,2,14,
3439,0,77,1,8,1,11,1,18,2,20,1,14,
3440,0,77,3,10,,10,1,18,1,20,1,13,
3441,0,76,1,9,1,9,1,18,2,21,1,13,
3442,0,76,,8,1,10,2,18,1,20,2,14,
3443,0,75,1,9,,9,1,18,2,20,1,14,
3444,0,76,,8,1,10,2,19,2,20,1,13,
3445,0,76,1,7,,9,2,20,1,20,2,14,
3446,0,76,,7,2,10,2,19,1,20,1,14,
3447,0,74,,7,1,10,1,18,1,20,2,14,
3448,0,76,,7,1,9,2,20,2,20,1,14,
3449,0,78,3,10,1,10,1,19,1,19,1,13,
3450,0,74,2,7,1,10,1,19,1,19,1,13,
3451,0,70,1,6,,10,2,19,1,18,1,12,
3452,0,68,,7,1,9,2,21,2,15,1,10,
3453,0,66,1,8,,9,1,21,1,13,2,10,
3454,0,66,,7,1,8,2,20,2,13,1,12,
3455,0,66,,7,1,9,1,21,2,13,1,11,
3456,0,64,,7,1,8,2,20,1,12,1,12,
3457,0,62,,7,2,8,1,20,1,11,2,10,
3458,0,60,1,7,1,7,1,19,1,12,1,10,
3459,0,61,3,7,,8,1,20,1,11,,10,
3460,0,66,1,8,2,9,2,22,1,10,,11,
3461,0,63,2,8,,8,2,21,,11,,11,
3462,0,63,,7,,8,2,20,,13,2,11,
3463,0,59,,7,,8,2,20,1,12,,9,
3464,0,60,,7,1,9,1,19,1,11,2,9,
3465,0,58,,7,,7,2,19,3,11,1,8,
3466,0,62,1,8,1,9,1,20,2,10,1,9,
3467,0,62,1,7,2,8,1,21,1,11,1,9,
3468,0,64,3,9,,8,1,22,1,11,,9,
3469,0,62,1,7,,8,2,20,1,12,1,10,
3470,0,60,,7,,8,2,19,2,11,2,9,
3471,0,61,,7,1,10,1,19,2,11,1,9,
3472,0,62,,7,1,10,2,19,1,12,1,9,
3473,0,63,1,8,1,7,2,20,1,13,1,9,
3474,0,65,1,8,1,7,1,21,2,13,1,10,
3475,0,68,2,10,1,7,2,22,1,13,,10,
3476,0,71,2,9,,8,1,23,1,14,2,11,
3477,0,68,,8,,9,1,22,2,14,1,11,
3478,0,71,,8,1,9,2,23,1,14,1,12,
3479,0,72,,8,,9,2,24,1,15,2,11,
3480,0,76,1,9,1,10,1,24,2,15,1,12,
3481,0,74,,8,1,10,2,24,1,15,1,12,
3482,0,76,2,9,1,9,1,23,2,15,1,13,
3483,0,74,2,8,,10,2,22,1,15,1,13,
3484,0,76,2,7,2,11,1,22,1,16,1,13,
3485,0,74,1,7,,10,2,22,2,16,1,13,
3486,0,73,,7,1,10,1,23,1,16,1,13,
3487,0,76,,7,1,12,1,23,1,16,2,13,
3488,0,75,,7,,10,2,23,2,17,1,13,
3489,0,73,,7,1,12,1,22,1,16,1,12,
3490,0,77,1,7,1,12,1,21,2,16,2,14,
3491,0,76,1,8,1,12,2,20,1,16,1,14,
3492,0,77,2,8,1,12,1,19,2,16,2,14,
3493,0,72,1,6,1,11,1,18,1,18,1,14,
3494,0,69,1,6,1,11,1,15,1,18,1,14,
3495,0,65,,5,1,12,1,13,1,17,1,14,
3496,0,67,1,6,,11,2,13,1,18,1,14,
3497,0,67,,6,1,12,1,12,1,18,2,14,
3498,0,65,,6,1,13,2,10,1,17,1,14,
3499,0,64,1,7,1,13,1,9,1,16,1,14,
3500,0,62,,6,,12,1,9,1,16,2,15,
3501,0,66,2,7,1,12,,9,2,17,1,15,
3502,0,70,,6,2,13,,10,2,20,2,15,
3503,0,70,2,9,1,12,,12,1,17,2,14,
3504,0,70,1,8,,12,1,12,2,18,1,15,
3505,0,68,,7,1,14,2,11,1,17,1,14,
3506,0,68,1,8,1,13,1,10,1,17,1,15,
3507,0,66,,7,1,12,1,9,1,17,2,16,
3508,0,66,,7,1,11,1,9,2,18,1,16,
3509,0,67,2,8,1,12,1,9,1,18,1,14,
3510,0,68,,7,1,12,2,10,1,20,1,14,
3511,0,71,1,8,1,13,1,10,2,18,2,15,
3512,0,75,3,10,1,13,1,10,1,19,1,16,
3513,0,70,,8,1,13,1,9,1,19,1,17,
3514,0,70,1,9,2,13,,8,1,19,1,16,
3515,0,69,,8,2,14,,8,1,19,1,16,
3516,0,69,1,8,1,13,1,9,1,18,1,16,
3517,0,71,1,9,1,14,1,8,2,18,1,16,
3518,0,73,,8,1,14,1,8,2,21,2,16,
3519,0,74,1,9,2,14,2,8,1,20,1,16,
3520,0,75,3,9,1,14,,8,2,20,1,17,
3521,0,73,,7,2,15,2,8,1,21,1,16,
3522,0,75,,8,2,15,,9,2,21,1,17,
3523,0,75,1,7,1,15,,9,1,21,2,18,
3524,0,77,1,8,1,15,1,11,2,20,1,17,
3525,0,75,1,8,1,15,1,10,1,20,2,16,
3526,0,74,,8,2,14,1,10,1,20,1,17,
3527,0,74,,8,1,14,,10,2,20,1,18,
3528,0,79,3,9,2,14,1,10,2,20,1,17,
3529,0,74,,7,1,14,1,10,1,21,2,17,
3530,0,78,2,8,2,15,1,10,1,21,1,17,
3531,0,74,,7,1,14,1,10,1,21,1,18,
3532,0,76,,7,2,14,1,10,2,21,1,18,
3533,0,73,1,7,1,14,,10,1,20,2,17,
3534,0,73,1,6,2,15,1,10,2,20,,16,
3535,0,71,1,4,1,14,1,11,1,20,2,16,
3536,0,68,,4,1,13,2,11,1,21,2,13,
3537,0,64,1,5,1,13,1,11,2,18,1,11,
3538,0,60,1,5,1,12,1,12,1,15,1,11,
3539,0,60,1,6,2,10,1,12,1,13,2,12,
3540,0,58,1,6,1,11,1,12,1,12,2,11,
3541,0,57,,5,2,11,1,12,1,13,1,11,
3542,0,52,,5,1,10,,11,1,12,2,10,
3543,0,51,,5,1,9,1,13,2,10,1,9,
3544,0,49,,5,1,8,2,12,1,10,,10,
3545,0,46,2,6,,8,1,10,,8,1,10,
3546,0,51,2,8,1,8,2,10,,9,2,9,
3547,0,45,,5,,7,1,10,1,11,1,9,
3548,0,45,,5,2,7,1,10,1,9,2,8,
3549,0,45,,5,1,7,2,9,1,9,2,9,
3550,0,44,1,6,1,7,1,9,2,8,1,8,
3551,0,51,3,10,1,7,1,9,1,9,1,9,
3552,0,50,,6,2,8,2,10,1,10,1,10,
3553,0,51,,6,1,8,2,11,2,10,2,9,
3554,0,50,,6,1,8,1,11,2,10,2,9,
3555,0,55,1,7,2,8,2,11,1,11,1,11,
3556,0,62,2,11,,9,1,13,2,12,1,11,
3557,0,64,1,8,1,11,2,14,1,13,1,12,
3558,0,67,,7,2,11,2,15,1,14,2,13,
3559,0,67,,7,1,11,1,15,2,15,2,13,
3560,0,70,,7,1,11,2,15,2,15,2,15,
3561,0,70,1,8,1,11,2,15,2,15,1,14,
3562,0,72,2,9,2,13,1,15,1,15,1,13,
3563,0,72,2,11,1,13,1,14,1,15,1,13,
3564,0,73,1,8,1,13,2,16,2,15,1,14,
3565,0,70,,8,1,13,2,15,1,15,1,14,
3566,0,74,,8,2,13,1,16,2,16,2,14,
3567,0,74,,8,1,13,2,16,2,16,2,14,
3568,0,74,,8,1,13,2,16,2,16,1,15,
3569,0,76,,8,2,13,2,17,1,16,2,15,
3570,0,74,1,8,1,13,1,16,2,16,1,15,
3571,0,75,2,10,1,15,1,15,1,15,1,14,
3572,0,75,3,10,1,14,1,15,1,15,1,14,
3573,0,75,1,7,1,14,2,17,2,16,1,14,
3574,0,74,,7,1,14,2,16,2,16,1,15,
3575,0,75,,8,1,14,1,17,2,17,1,14,
3576,0,75,,8,1,13,2,17,1,16,2,15,
3577,0,76,,8,2,14,1,16,2,16,1,16,
3578,0,76,,8,1,14,2,16,2,16,2,15,
3579,0,76,1,9,1,13,1,16,2,16,2,15,
3580,0,77,1,9,1,14,2,16,2,16,1,15,
3581,0,73,2,10,1,14,1,16,,15,,14,
3582,0,76,2,9,1,13,1,16,1,15,2,16,
3583,0,73,1,7,1,13,1,17,1,16,1,15,
3584,0,72,1,6,1,13,1,16,2,16,1,15,
3585,0,72,,5,2,14,1,15,1,18,1,15,
3586,0,70,,5,1,14,2,14,2,15,2,15,
3587,0,65,,5,1,14,2,12,1,14,1,15,
3588,0,63,,5,2,14,1,11,2,13,2,13,
3589,0,60,1,6,1,13,2,10,2,12,1,12,
3590,0,61,2,8,2,15,1,9,1,11,1,11,
3591,0,60,2,8,2,13,1,10,1,11,1,11,
3592,0,55,,6,1,12,1,11,1,12,1,10,
3593,0,53,,6,1,11,2,9,2,11,1,10,
3594,0,49,,6,1,9,2,9,1,10,1,10,
3595,0,46,,6,2,10,,8,,8,2,10,
3596,0,47,2,9,2,9,1,9,,8,,7,
3597,0,48,2,9,1,9,1,9,1,9,,7,
3598,0,45,1,8,,8,2,8,1,8,1,8,
3599,0,44,,7,,8,1,8,2,9,1,8,
3600,0,41,,7,2,9,1,7,1,7,1,6,
3601,0,43,2,11,,6,1,8,1,7,1,6,
3602,0,48,3,11,1,6,1,8,1,8,1,8,
3603,0,46,,8,2,7,1,9,1,9,1,8,
3604,0,47,,8,1,7,2,8,2,8,2,9,
3605,0,49,1,10,1,8,2,8,2,8,1,8,
3606,0,49,3,8,1,8,1,9,,9,1,9,
3607,0,53,1,8,1,9,1,10,2,10,1,10,
3608,0,56,2,7,1,10,1,11,1,11,2,10,
3609,0,57,,8,2,9,2,11,2,11,1,11,
